일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-01-23,3102,-2794,-308,-126,0,-182,0,0,0,0,0
2020-01-22,180,222,-402,-2,0,-400,0,0,0,0,0
2020-01-21,1676,-1878,3,-5,0,-1,0,0,0,9,199
2020-01-20,3470,-3299,-170,-15,-66,-200,0,0,0,111,-1
2020-01-17,6918,-6871,-54,-60,0,0,0,0,0,6,7
2020-01-16,207,-153,-53,-53,0,0,0,0,0,0,-1
2020-01-15,-270,-37,111,-27,127,0,0,0,0,11,196
2020-01-14,-13142,12360,-18,-18,0,0,0,0,0,0,800
2020-01-13,-152,242,-90,-102,12,0,0,0,0,0,0
2020-01-10,833,-895,68,-57,125,0,0,0,0,0,-6
2020-01-09,3648,-3637,2,-53,55,0,0,0,0,0,0
2020-01-08,5636,-5524,-40,-49,0,9,0,0,0,0,-72
2020-01-07,-1049,1182,-133,-144,11,0,0,0,0,0,0
2020-01-06,3770,-3758,-12,47,0,0,0,0,0,-59,0
2020-01-03,231,-336,110,-96,0,207,0,0,0,-1,0
2020-01-02,-814,1042,-228,-251,0,0,0,0,0,23,0
2019-12-30,-1025,1050,157,-14,0,178,0,0,0,-7,-182
2019-12-27,-514,963,-449,-662,0,203,0,0,0,10,0
2019-12-26,-380,133,247,60,0,187,0,0,0,0,0
2019-12-24,3260,-3525,265,43,-150,372,0,0,0,0,0
2019-12-23,557,-1059,502,131,0,371,0,0,0,0,0
2019-12-20,-420,411,9,9,0,0,0,0,0,0,0
2019-12-19,1511,-1505,-6,-6,0,0,0,0,0,0,0
2019-12-18,478,-1039,561,-96,0,0,0,0,0,657,0
2019-12-17,7344,-3333,573,-84,0,0,0,0,0,657,-4584
2019-12-16,6676,-3225,-74,-27,0,-47,0,0,0,0,-3377
2019-12-13,5914,-5389,-525,-172,0,-22,0,0,-312,-19,0
2019-12-12,8241,-5831,-410,89,0,-187,0,0,-312,0,-2000
2019-12-11,1742,-2114,372,8,195,0,0,0,-312,481,0
2019-12-10,3464,-3456,2,2,0,0,0,0,0,0,0
2019-12-09,678,-1007,329,330,0,0,0,0,0,-1,0
2019-12-06,1321,-1325,4,14,0,0,0,0,0,-10,0
2019-12-05,2362,-2569,198,198,0,0,0,0,0,0,9
2019-12-04,1211,-1418,5,11,0,0,0,0,0,-6,202
2019-12-03,1747,-1758,8,8,0,0,0,0,0,0,3
2019-12-02,2381,-2391,14,14,0,0,0,0,0,0,-4
2019-11-29,3867,-3609,-122,-122,0,0,0,0,0,0,-136
2019-11-28,2648,-2511,123,123,0,0,0,0,0,0,-260
2019-11-27,-94,-194,289,279,0,10,0,0,0,0,-1
2019-11-26,-1225,178,1055,1055,0,0,0,0,0,0,-8
2019-11-25,-516,112,316,342,0,-26,0,0,0,0,88
2019-11-22,-2972,2296,671,675,0,-4,0,0,0,0,5
2019-11-21,5003,-3265,161,-8,0,-393,0,0,0,562,-1899
2019-11-20,625,-3424,2794,91,290,-380,0,0,1707,1086,5
2019-11-19,-150,-1586,1596,589,0,-197,0,0,0,1204,140
2019-11-18,-1998,-647,1486,518,0,18,0,0,-195,1145,1159
2019-11-15,-4966,4201,11,-201,0,148,0,0,0,64,754
2019-11-14,-623,591,32,-12,43,1,0,0,0,0,0
2019-11-13,207,-160,-47,-48,0,1,0,0,0,0,0
2019-11-12,-71,151,-4,2,0,-3,0,0,0,-3,-76
2019-11-11,387,-1733,1458,-38,0,0,0,0,1496,0,-112
2019-11-08,-258,-419,677,399,0,-36,0,0,0,314,0
2019-11-07,-698,-709,1407,1415,0,-8,0,0,0,0,0
2019-11-06,-1411,1099,312,-4,318,-2,0,0,0,0,0
2019-11-05,-1329,1353,-24,-24,0,0,0,0,0,0,0
2019-11-04,1410,-1390,-20,-22,0,-9,0,0,0,11,0
2019-11-01,1329,-1236,-1,11,0,-12,0,0,0,0,-92
2019-10-31,-1171,1665,-216,-213,0,-3,0,0,0,0,-278
2019-10-30,1389,-1156,-239,-282,0,47,0,0,-4,0,6
2019-10-29,-2029,1545,362,362,0,0,0,0,0,0,122
2019-10-28,256,-270,14,15,-1,0,0,0,0,0,0
2019-10-25,443,-550,107,107,0,0,0,0,0,0,0
2019-10-24,355,-273,-82,-82,0,0,0,0,0,0,0
2019-10-23,-413,191,-71,-67,0,0,0,0,-4,0,293
2019-10-22,-1165,1215,-50,-50,0,0,0,0,0,0,0
2019-10-21,-785,921,-136,-103,0,-23,0,0,0,-10,0
2019-10-18,-732,740,-8,10,-18,0,0,0,0,0,0
2019-10-17,-3729,2563,1166,-34,200,1010,0,0,0,-10,0
2019-10-16,-1724,1729,-5,-5,0,0,0,0,0,0,0
2019-10-15,-1743,1742,1,1,0,0,0,0,0,0,0
2019-10-14,-236,235,1,1,0,0,0,0,0,0,0
2019-10-11,-1239,1204,35,21,0,0,0,0,0,14,0
2019-10-10,-993,955,38,4,0,0,0,0,0,34,0
2019-10-08,-3421,3354,73,73,0,0,0,0,0,0,-6
2019-10-07,-5386,5308,78,78,0,0,0,0,0,0,0
2019-10-04,-1248,1241,7,7,0,0,0,0,0,0,0
2019-10-02,-4260,4350,-90,-62,0,-31,0,0,0,3,0
2019-10-01,1051,-1301,158,167,0,-9,0,0,0,0,92
2019-09-30,2526,-2523,-3,12,0,-15,0,0,0,0,0
2019-09-27,-455,597,-66,-12,0,-30,0,0,0,-24,-76
2019-09-26,-8822,7691,285,307,0,-22,0,0,0,0,846
2019-09-25,-6031,6047,-15,-5,0,3,0,0,0,-13,0
2019-09-24,-110,42,11,-43,0,-5,0,0,59,0,53
2019-09-23,-2171,3135,48,-12,0,0,0,0,60,0,-1012
2019-09-20,-1571,993,78,44,0,-8,0,0,59,-17,500
2019-09-19,335,-359,24,24,0,0,0,0,0,0,0
2019-09-18,1313,-1420,106,-11,0,0,0,0,118,-1,0
2019-09-17,8622,-2473,-5749,-22,0,-5904,0,0,177,0,-400
2019-09-16,-86,-145,231,-5,0,0,0,0,236,0,0
2019-09-11,-189,390,-201,-193,0,-4,0,0,0,-4,0
2019-09-10,-3199,2146,1049,-12,0,0,0,0,1061,0,0
2019-09-09,-2473,2233,240,4,0,0,0,0,236,0,0
2019-09-06,-362,1198,203,1,-27,-4,0,0,236,-3,-1039
2019-09-05,1674,-2011,337,-15,-27,14,0,0,365,0,0
2019-09-04,2955,-3154,199,199,0,0,0,0,0,0,0
2019-09-03,3077,-2816,-231,91,0,-322,0,0,0,0,0
2019-09-02,3464,-2782,-697,-16,3,-684,0,0,0,0,0
2019-08-30,-4017,4145,-128,-13,0,-81,0,0,0,-34,0
2019-08-29,2112,-2791,679,12,0,0,0,0,667,0,0
2019-08-28,-1683,1686,-3,-3,0,0,0,0,0,0,0
2019-08-27,-1180,1188,-8,-7,-1,0,0,0,0,0,0
2019-08-26,804,-1336,532,-13,0,24,0,0,521,0,0
2019-08-23,-6205,374,5831,-28,0,-92,0,0,5981,-30,0
2019-08-22,1719,-2326,607,3,0,0,0,0,604,0,0
2019-08-21,-5842,2898,2965,96,0,-13,0,0,2882,0,-21
2019-08-20,-5358,3842,1510,132,0,0,0,0,1378,0,0
2019-08-19,-4329,2396,1929,1050,0,35,0,0,775,69,0
2019-08-16,9911,-10917,994,-1,0,-38,0,0,1033,0,12
2019-08-14,-3975,1856,3519,-13,1406,1351,0,0,775,0,-1400
2019-08-13,-8873,760,8113,-23,-77,-4,0,0,8350,-133,0
2019-08-12,-662,515,147,-4,0,0,0,0,0,151,0
2019-08-09,-3701,3707,-6,-6,0,0,0,0,0,0,0
2019-08-08,-4316,5195,78,-39,0,27,0,0,0,90,-957
2019-08-07,-12443,12864,-153,-153,0,0,0,0,0,0,-268
2019-08-06,3929,889,-2218,-1826,0,0,0,-392,0,0,-2600
2019-08-05,5493,-5431,-72,-25,0,-19,0,0,0,-28,10
2019-08-02,-335,340,-5,12,0,0,0,-17,0,0,0
2019-08-01,1658,-1553,-155,13,0,-168,0,0,0,0,50
2019-07-31,-474,850,-153,-69,0,-59,1,0,0,-26,-223
2019-07-30,-2193,2166,27,1,0,26,0,0,0,0,0
2019-07-29,-4398,-674,-761,2,0,0,0,-1012,249,0,5833
2019-07-26,-8776,3013,29,10,0,0,0,0,22,-3,5738
2019-07-25,5890,-62,-5832,-6983,0,682,0,0,469,0,4
2019-07-24,6907,-2764,-4150,-3008,0,122,0,-1264,0,0,7
2019-07-23,1003,-1239,-12,-12,0,0,0,0,0,0,248
2019-07-22,1222,-668,-554,-554,0,0,0,0,0,0,0
2019-07-19,-1228,1470,-66,-66,0,0,0,0,0,0,3
2019-07-18,29,-11,-17,-17,0,0,0,0,0,0,0
2019-07-17,-1554,1558,-4,-4,0,0,0,0,0,0,0
2019-07-16,3330,-3294,-39,-39,0,0,0,0,0,0,3
2019-07-15,2331,-2369,38,-12,0,0,0,0,0,50,0
2019-07-12,556,-551,-5,-5,0,0,0,0,0,0,0
2019-07-11,-6315,1101,-19,-19,0,0,0,0,0,0,5233
2019-07-10,-89,101,-9,-9,0,0,0,0,0,0,-3
2019-07-09,-3017,3007,11,11,0,0,0,0,0,0,-1
2019-07-08,-984,988,-7,-7,0,0,0,0,0,0,3
2019-07-05,683,-676,-7,-7,0,0,0,0,0,0,0
2019-07-04,2991,-2959,-17,-17,0,0,0,0,0,0,0
2019-07-03,-1942,-3058,1,1,0,0,0,0,0,0,4999
2019-07-02,2941,-2940,-1,10,0,-11,0,0,0,0,0
2019-07-01,-7968,806,3,3,0,0,0,0,0,0,7159
2019-06-28,-8386,-4509,703,51,0,652,0,0,0,0,12192
2019-06-27,-7182,-2455,-87,-1,0,0,0,0,-86,0,9731
2019-06-26,-22224,-2045,-18,-9,0,-9,0,0,0,0,24287
2019-06-25,28,132,-160,69,0,-40,0,0,-189,0,0
2019-06-24,564,-566,2,-3,0,5,0,0,0,0,0
2019-06-21,-102,290,-188,0,0,0,0,0,-188,0,0
2019-06-20,80,83,-65,10,0,0,0,0,-75,0,-98
2019-06-19,-371,-57,442,446,0,-4,0,0,0,0,-14
2019-06-18,-76,-155,230,230,0,0,0,0,0,0,1
2019-06-17,564,-586,26,26,0,0,0,0,0,0,-4
2019-06-14,-1358,1479,-124,-124,0,0,0,0,0,0,3
2019-06-13,-573,608,-36,114,0,0,0,0,-150,0,1
2019-06-12,393,-533,264,0,264,0,0,0,0,0,-124
2019-06-11,-518,3,515,12,160,0,0,0,343,0,0
2019-06-10,1047,-1331,288,-6,297,0,0,0,0,-3,-4
2019-06-07,374,-514,140,-7,146,1,0,0,0,0,0
2019-06-05,624,-622,-3,-3,0,0,0,0,0,0,1
2019-06-04,-297,309,-12,-26,0,7,0,0,0,7,0
2019-06-03,202,-177,-25,-25,0,0,0,0,0,0,0
2019-05-31,1629,-1632,11,11,0,0,0,0,0,0,-8
2019-05-30,2063,-1015,-1048,-1052,0,4,0,0,0,0,0
2019-05-29,1356,-1062,-294,-293,0,-1,0,0,0,0,0
2019-05-28,3607,-1423,-2184,-2184,0,0,0,0,0,0,0
2019-05-27,3717,-2775,-942,-942,0,0,0,0,0,0,0
2019-05-24,3123,-1574,-1561,-1561,0,0,0,0,0,0,12
2019-05-23,-889,1144,-265,-265,0,0,0,0,0,0,10
2019-05-22,1795,-1708,-87,-172,0,85,0,0,0,0,0
2019-05-21,3379,-605,-2780,-2780,0,0,0,0,0,0,4
2019-05-20,-367,189,178,178,0,0,0,0,0,0,0
2019-05-17,-1152,-1403,2955,2955,0,0,0,0,0,0,300
2019-05-16,-2409,2231,173,173,0,0,0,0,0,0,5
2019-05-15,-1134,874,260,230,0,21,0,0,0,9,0
2019-05-14,5143,-1586,-1349,-578,0,6,0,0,-828,51,-2208
2019-05-13,1964,-436,-1548,-720,0,0,0,0,-828,0,0
2019-05-10,4325,-2225,-2100,-1315,0,1,0,0,-828,42,0
2019-05-09,344,1079,-1520,-465,0,23,0,0,-1086,8,97
2019-05-08,-262,-144,406,406,0,0,0,0,0,0,0
2019-05-07,325,-334,9,9,0,0,0,0,0,0,0
2019-05-03,695,-717,22,7,0,4,0,0,0,11,0
2019-05-02,229,-228,-1,-1,0,0,0,0,0,0,0
2019-04-30,-284,-316,100,100,0,0,0,0,0,0,500
2019-04-29,916,-919,-10,-7,0,-3,0,0,0,0,13
2019-04-26,43,-97,2,1,0,1,0,0,0,0,50
2019-04-25,1691,-1717,26,-3,0,12,0,0,0,17,0
2019-04-24,-3020,2807,109,101,0,8,0,0,0,0,104
2019-04-23,-1974,780,1194,1162,30,-4,0,0,0,6,0
2019-04-22,320,-335,15,12,0,-32,0,0,0,35,0
2019-04-19,343,-330,2,2,0,0,0,0,0,0,0
2019-04-18,1041,-460,-581,-581,0,0,0,0,0,0,0
2019-04-17,261,-271,10,21,0,-10,0,0,0,-1,0
2019-04-16,3585,-3569,21,21,0,0,0,0,0,0,-9
2019-04-15,9,-4,3,3,0,0,0,0,0,0,-8
2019-04-12,-602,-627,1229,-97,0,0,0,0,1328,-2,0
2019-04-11,3493,-295,-2093,-3406,0,-15,0,0,1328,0,-1105
2019-04-10,269,226,-495,-1823,0,0,0,0,1328,0,0
2019-04-09,-128,-1332,-543,-543,0,0,0,0,0,0,2003
2019-04-08,-1675,-124,-1039,-1007,0,-32,0,0,0,0,2838
2019-04-05,1079,-150,-40,-8,0,-24,0,0,0,-8,-839
2019-04-04,1069,-1264,-5,-5,0,0,0,0,0,0,200
2019-04-03,1044,-1031,-3,-3,0,0,0,0,0,0,0
2019-04-02,24,-50,26,24,0,2,0,0,0,0,0
2019-04-01,-16,-1,27,14,2,8,0,0,0,3,0
2019-03-29,8547,-2979,-4797,-4218,0,0,0,0,-72,-507,-771
2019-03-28,1820,-1777,13,8,0,4,0,0,0,1,-6
2019-03-27,-459,236,223,212,0,11,0,0,0,0,0
2019-03-26,1116,-1095,-21,-21,0,0,0,0,0,0,0
2019-03-25,2470,-1800,-25,-25,0,0,0,0,0,0,-645
2019-03-22,492,-569,77,0,0,88,0,0,0,-11,0
2019-03-21,467,-461,-6,-6,0,0,0,0,0,0,0
2019-03-20,-2880,151,-174,-4,0,0,0,0,-170,0,2900
2019-03-19,-2819,928,-18268,-6790,0,-11132,0,0,-346,0,20146
2019-03-18,-2936,187,-114,-114,0,0,0,0,0,0,2883
2019-03-15,980,-1118,-6,-6,0,0,0,0,0,0,124
2019-03-14,-2194,609,1585,1585,0,0,0,0,0,0,0
2019-03-13,296,-235,309,207,0,107,0,0,0,-5,-350
2019-03-12,2988,-117,-2871,13,0,0,0,0,-2887,3,0
2019-03-11,2539,282,-2602,-11,10,9,0,0,-2680,70,-219
2019-03-08,2640,-82,-2393,575,10,22,0,0,-3000,0,-165
2019-03-07,3334,-259,-2944,556,0,0,0,0,-3500,0,-137
2019-03-06,3615,-66,-3429,10,5,-493,0,0,-2951,0,-120
2019-03-05,871,473,-1348,1832,10,-600,0,0,-2767,177,3
2019-03-04,2434,776,-2702,298,0,0,0,0,-3000,0,-508
2019-02-28,1456,-2072,615,4492,0,-2000,0,0,-1877,0,0
2019-02-27,5689,-1687,-4002,-2,0,-2000,0,0,-2000,0,0
2019-02-26,3331,-331,-3000,-500,0,0,0,0,-2500,0,0
2019-02-25,121,-63,99,99,0,0,0,0,0,0,-132
2019-02-22,136,-262,4,2004,0,0,0,0,-2000,0,4
2019-02-21,2464,-2615,-2001,-1,0,0,0,0,-2000,0,2150
2019-02-20,2120,-329,-1794,206,0,0,0,0,-2000,0,0
2019-02-19,-275,-1165,1437,2437,0,0,0,0,-1000,0,0
2019-02-18,-260,266,-6,7,-13,0,0,0,0,0,0
2019-02-15,3827,-498,-3346,54,0,-400,0,0,-3000,0,11
2019-02-14,-2725,-2044,4382,4382,0,0,0,0,0,0,382
2019-02-13,3486,1803,-4977,129,0,-289,0,0,-4817,0,-312
2019-02-12,-500,275,221,221,0,0,0,0,0,0,4
2019-02-11,-1043,1335,-292,1993,0,-285,0,0,-2000,0,0
2019-02-08,-2463,1600,573,454,0,0,0,0,119,0,290
2019-02-07,-799,733,116,486,4,-374,0,0,0,0,-50
2019-02-01,-78,945,-1132,-1056,0,-159,0,0,83,0,245
2019-01-31,-1877,1436,441,-56,0,0,0,0,497,0,0
2019-01-30,328,-501,183,183,0,0,0,0,0,0,-50
2019-01-29,208,-314,106,106,0,0,0,0,0,0,0
2019-01-28,2703,-1901,-802,-782,0,-1320,0,0,1000,300,0
2019-01-25,-1698,1488,210,-71,0,-719,0,0,1000,0,0
2019-01-24,-224,2630,-3153,-98,0,-915,0,0,1000,-3140,747
2019-01-23,3278,-239,-3039,-39,0,-3000,0,0,0,0,0
2019-01-22,1323,-3381,-4591,1496,0,-1088,0,-5000,1,0,7149
2019-01-21,-6938,2548,3776,3503,-59,-890,0,0,1575,-353,614
2019-01-18,2090,-2050,-40,-40,0,0,0,0,0,0,0
2019-01-17,1399,-394,-1007,-7,0,0,0,0,-1000,0,2
2019-01-16,-1583,1332,391,-84,0,475,0,0,0,0,-140
2019-01-15,21,258,-219,-209,0,-10,0,0,0,0,-60
2019-01-14,7725,786,-8553,-8553,0,0,0,0,0,0,142
2019-01-11,3629,220,-3978,-2978,0,0,0,0,-1000,0,129
2019-01-10,991,-639,-389,-389,0,0,0,0,0,0,37
2019-01-09,-6222,4485,1799,1799,0,0,0,0,0,0,-62
2019-01-08,-799,1689,-990,-10540,0,6650,0,2900,0,0,100
2019-01-07,-2177,-1027,3032,1502,0,1530,0,0,0,0,92
2019-01-04,-2396,-1272,3669,-35,0,3704,0,0,0,0,-1
2019-01-03,-3969,-1262,5331,24,0,5307,0,0,0,0,-100
2019-01-02,-1238,-179,1497,-3,0,675,0,0,0,825,-100
2018-12-28,6049,-2026,-4023,-3975,0,-48,0,0,0,0,0
2018-12-27,-9365,2365,7000,-2953,0,9953,0,0,0,0,0
2018-12-26,6123,-1363,-4721,-4771,0,50,0,0,0,0,-49
2018-12-24,-10038,2470,7668,-2332,0,10000,0,0,0,0,-100
2018-12-21,85,189,-158,-159,45,-44,0,0,0,0,0
2018-12-20,601,-565,-36,11,0,0,0,0,0,-47,0
2018-12-19,877,-960,2,14,-12,0,0,0,0,0,81
2018-12-18,924,-956,32,19,0,13,0,0,0,0,0
2018-12-17,255,-704,624,456,4,110,0,0,0,54,-175
2018-12-14,247,-836,589,589,0,0,0,0,0,0,0
2018-12-13,258,-584,326,318,8,0,0,0,0,0,0
2018-12-12,-173,45,121,121,0,0,0,0,0,0,7
2018-12-11,-334,290,44,30,3,11,0,0,0,0,0
2018-12-10,-2374,2110,211,211,0,0,0,0,0,0,53
2018-12-07,-326,299,27,27,0,0,0,0,0,0,0
2018-12-06,4796,-563,-4041,-829,0,-2212,0,0,-1000,0,-192
2018-12-05,3304,172,-3413,-892,-252,-2113,0,0,-156,0,-63
2018-12-04,667,-553,-258,-2,0,-256,0,0,0,0,144
2018-12-03,3938,-2883,-2138,40,0,-2178,0,0,0,0,1105
2018-11-30,238,-345,-180,2,0,-182,0,0,0,0,287
2018-11-29,-1851,1693,8,8,0,0,0,0,0,0,150
2018-11-28,47,-373,4,4,0,0,0,0,0,0,322
2018-11-27,4161,-1297,-2996,-2996,0,0,0,0,0,0,132
2018-11-26,-16222,3589,14097,-5675,0,1772,0,0,15000,3000,-1464
2018-11-23,-360,-889,1878,-2,0,592,0,0,1288,0,-579
2018-11-22,-2492,-429,2674,-926,0,600,0,0,3000,0,247
2018-11-21,287,1174,-1361,-4761,0,0,0,0,2800,600,-100
2018-11-20,-3743,435,3402,2,0,600,0,0,2800,0,0
2018-11-19,-3653,773,3030,231,0,600,0,0,2199,0,-150
2018-11-16,-4059,1160,3317,-198,0,600,0,0,2800,0,-418
2018-11-15,3999,-1032,-2495,-9337,0,6842,0,0,0,0,-450
2018-11-14,-8613,557,8174,1,0,8173,0,0,0,0,-350
2018-11-13,3070,-1071,-1999,-368,0,-1631,0,0,0,0,0
2018-11-12,2991,-2005,-996,-178,0,-818,0,0,0,0,0
2018-11-09,-643,613,30,30,0,0,0,0,0,0,0
2018-11-08,2380,-1532,-984,-202,0,-795,0,0,0,13,136
2018-11-07,856,-962,156,156,0,0,0,0,0,0,-50
2018-11-06,1801,-952,-599,141,0,-740,0,0,0,0,-250
2018-11-05,335,-1093,831,831,0,0,0,0,0,0,-73
2018-11-02,1138,-1143,5,5,0,0,0,0,0,0,0
2018-11-01,170,-143,8,8,0,0,0,0,0,0,-35
2018-10-31,89,9,1297,1115,117,0,0,0,65,0,-1395
2018-10-30,-621,147,748,748,0,0,0,0,0,0,-274
2018-10-29,-1936,-1315,3487,3487,0,0,0,0,0,0,-236
2018-10-26,272,-1925,1641,1641,0,0,0,0,0,0,12
2018-10-25,904,-1227,323,323,0,0,0,0,0,0,0
2018-10-24,109,-1116,907,907,0,0,0,0,0,0,100
2018-10-23,2142,-1859,-283,-283,0,0,0,0,0,0,0
2018-10-22,987,-974,-10,-10,0,0,0,0,0,0,-3
2018-10-19,2011,-937,-1072,-1072,0,0,0,0,0,0,-2
2018-10-18,-128,39,89,89,0,0,0,0,0,0,0
2018-10-17,-1017,1017,4,4,0,0,0,0,0,0,-4
2018-10-16,1452,-706,-765,21,0,-603,0,0,-183,0,19
2018-10-15,1321,-1347,26,26,0,0,0,0,0,0,0
2018-10-12,-1068,693,371,371,0,0,0,0,0,0,4
2018-10-11,971,-2753,1782,1782,0,0,0,0,0,0,0
2018-10-10,1980,-1993,13,13,0,0,0,0,0,0,0
2018-10-08,1103,-807,-76,11,0,-87,0,0,0,0,-220
2018-10-05,1371,-558,-813,-715,-6,-92,0,0,0,0,0
2018-10-04,2946,-2887,-59,25,0,-84,0,0,0,0,0
2018-10-02,-418,500,-82,10,0,-92,0,0,0,0,0
2018-10-01,2515,174,-2719,-2719,0,0,0,0,0,0,30
2018-09-28,-2315,2478,-160,-173,13,0,0,0,0,0,-3
2018-09-27,6591,-1334,-5253,-5397,144,0,0,0,0,0,-4
2018-09-21,-809,2331,-1510,-1186,-18,-97,0,0,-13,-196,-12
2018-09-20,6001,-2443,-3651,-2901,0,-250,0,0,0,-500,44
2018-09-19,1327,-1858,-399,532,0,-54,0,0,0,-877,900
2018-09-18,-141,339,-201,12,0,0,0,0,0,-213,3
2018-09-17,-1026,-559,-71,0,-71,0,0,0,0,0,1646
2018-09-14,-3827,3239,-382,34,0,0,-323,0,0,-93,950
2018-09-13,3171,3761,-6832,918,-7750,0,0,0,0,0,-100
2018-09-12,10338,2881,-14225,-5752,-7669,0,0,0,0,-804,1006
2018-09-11,2419,724,-3823,6,0,0,0,0,0,-3829,680
2018-09-10,-170,40,-365,4,0,-59,0,0,0,-310,500
2018-09-07,7861,-2844,-5236,-5236,0,0,0,0,0,0,219
2018-09-06,-1045,1929,-781,-35,0,0,0,0,0,-746,-149
2018-09-05,1919,580,-2500,-2500,0,0,0,0,0,0,1
2018-09-04,4350,-1907,-3446,-1,0,-172,0,0,0,-3273,1003
2018-09-03,-1283,-20,248,0,144,0,0,0,104,0,1055
2018-08-31,477,142,-309,1,0,0,-310,0,0,0,-320
2018-08-30,150,93,-443,0,0,0,0,0,0,-443,200
2018-08-29,-79,537,-512,-5,0,-304,0,0,0,-203,54
2018-08-28,-364,364,0,0,0,0,0,0,0,0,0
2018-08-27,194,2126,-1,-1,0,0,0,0,0,0,-2321
2018-08-24,1253,603,593,593,0,0,0,0,0,0,-2472
2018-08-23,-1388,517,606,606,0,0,0,0,0,0,265
2018-08-22,1187,1091,-2118,2,0,0,0,0,0,-2120,-160
2018-08-21,-578,487,1,1,0,0,0,0,0,0,-110
2018-08-20,944,-414,-562,5,0,0,0,0,0,-567,32
2018-08-17,-4678,3882,955,10,0,0,0,0,2300,-1355,-159
2018-08-16,1812,-1771,6,6,0,0,0,0,0,0,-47
2018-08-14,675,-495,17,16,1,0,0,0,0,0,-220
2018-08-13,955,-613,11,11,0,0,0,0,0,0,-137
2018-08-10,508,-531,1,1,0,0,0,0,0,0,0
2018-08-09,463,-478,15,15,0,0,0,0,0,0,0
2018-08-08,1641,-1541,-1,-1,0,0,0,0,0,0,-99
2018-08-07,-369,-283,652,636,0,16,0,0,0,0,0
2018-08-06,2156,-192,-1969,373,0,0,0,0,0,-2342,5
2018-08-03,1806,-1809,1,0,0,1,0,0,0,0,2
2018-08-02,780,-768,-15,-15,0,0,0,0,0,0,3
2018-08-01,191,-191,0,1,0,-1,0,0,0,0,0
2018-07-31,-208,209,0,0,0,0,0,0,0,0,-1
2018-07-30,-1509,532,811,487,0,324,0,0,0,0,166
2018-07-27,-373,571,-3,-3,0,0,0,0,0,0,-195
2018-07-26,-900,1559,-659,-659,0,0,0,0,0,0,0
2018-07-25,163,-995,833,522,0,311,0,0,0,0,-1
2018-07-24,-3166,2513,431,429,2,0,0,0,0,0,222
2018-07-23,-494,108,360,-40,0,0,0,0,0,400,26
2018-07-20,-1070,917,132,332,-1000,0,0,0,0,800,0
2018-07-19,501,-502,1,1,0,0,0,0,0,0,0
2018-07-18,16,-33,-1,-1,0,0,0,0,0,0,18
2018-07-17,3789,-3826,37,2,0,35,0,0,0,0,0
2018-07-16,254,-451,2,2,0,0,0,0,0,0,195
2018-07-13,-55,64,6,6,0,0,0,0,0,0,-15
2018-07-12,-1747,1555,3,3,0,0,0,0,0,0,189
2018-07-11,879,-4672,3111,111,0,0,0,0,0,3000,682
2018-07-10,-379,88,0,-3,3,0,0,0,0,0,291
2018-07-09,2838,-2988,192,191,0,0,0,0,0,1,8
2018-07-06,-2593,2254,499,-1,0,0,0,0,0,500,-160
2018-07-05,-2974,184,2860,2910,0,0,0,0,-1000,950,-70
2018-07-04,-236,237,-8,-8,0,0,0,0,0,0,7
2018-07-03,2501,-929,-1411,-304,0,0,0,0,0,-1107,-161
2018-07-02,-726,373,256,400,0,0,394,0,0,-538,97
2018-06-29,1282,-1178,85,777,0,0,0,0,0,-692,-189
2018-06-28,1358,-1312,-69,105,0,-174,0,0,0,0,3
2018-06-27,-377,-14,382,482,0,0,-1300,0,0,1200,43
2018-06-26,8486,-3337,-5164,1503,-216,380,0,0,0,-6831,0
2018-06-25,-1550,-701,2232,4,0,0,0,0,0,2228,0
2018-06-22,1185,-1557,245,13,0,0,0,0,0,232,127
2018-06-21,6817,-4399,-2539,4,-17,-2526,0,0,0,0,71
2018-06-20,-3686,2757,253,312,-59,0,0,0,0,0,677
2018-06-19,1055,-534,-222,85,-307,0,0,0,0,0,-301
2018-06-18,721,366,-1570,-1,-552,-17,0,0,0,-1000,483
2018-06-15,5891,-3730,-2385,1115,0,0,0,0,0,-3500,224
2018-06-14,-1478,1337,203,203,0,0,0,0,0,0,-62
2018-06-12,-439,3790,-3388,-3,0,-3693,0,0,0,308,37
2018-06-11,347,-127,-15,0,-15,0,0,0,0,0,-205
2018-06-08,3779,-4468,517,0,-302,614,0,0,0,205,172
2018-06-07,-4354,1239,7433,6895,0,0,0,0,0,538,-4326
2018-06-05,3773,-4945,1414,0,0,0,0,0,0,1414,-242
2018-06-04,-2554,-2161,4607,1401,216,0,0,0,0,2990,100
2018-06-01,2635,-1900,-781,178,0,0,0,0,0,-959,46
2018-05-31,-2183,1381,2389,826,0,0,0,0,0,1563,-1587
2018-05-30,3276,-1978,-2097,403,0,-2500,0,0,0,0,788
2018-05-29,8333,-341,-9000,-9000,0,0,0,0,0,0,1008
2018-05-28,1834,3650,-6134,-5134,-250,0,0,0,-500,0,650
2018-05-25,8740,-2445,-6545,-4057,0,-2488,0,0,0,0,250
2018-05-24,9607,2228,-11554,-7221,0,-4333,0,0,0,0,-283
2018-05-23,2983,1952,-5150,-4681,0,0,0,0,0,-469,211
2018-05-21,12488,-646,-12438,-2215,0,0,0,0,0,-10223,591
2018-05-18,-824,3229,-2603,79,0,0,0,0,0,-2682,196
