일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-14,-13921,13489,-2016,-1840,121,-402,0,0,16,89,2407
2020-07-13,-21431,18744,2310,1361,513,15,0,0,471,-50,265
2020-07-10,15621,-9609,-5777,-5374,-77,-127,0,0,-340,141,-245
2020-07-09,-4598,14911,-9687,-6524,-1408,-1389,0,0,-270,-96,-512
2020-07-08,47137,549,-46969,-750,-6881,-17524,0,0,-17727,-4087,-734
2020-07-07,178127,-20439,-158206,2102,-15135,-49499,0,0,-93198,-2476,72
2020-07-06,50653,-42584,-5655,4457,-286,-7793,0,0,-1315,-718,-1992
2020-07-03,-14444,18115,-3455,473,-2956,-806,0,0,-199,33,-39
2020-07-02,-1687,6275,2198,1349,-67,-271,0,0,1284,-97,-6728
2020-07-01,-15019,14497,-569,3161,23,-8,0,0,-3729,-16,1317
2020-06-30,-4263,590,2682,3519,-286,383,0,0,-137,-797,1300
2020-06-29,-13355,6145,2518,-970,107,2595,0,0,776,10,4363
2020-06-26,10609,-4304,-7062,-1081,-1033,1450,0,0,-6545,147,1035
2020-06-25,3400,737,-3958,-3307,84,106,0,0,-781,-60,-217
2020-06-24,4811,-4729,-236,-497,294,-3,0,0,146,-176,216
2020-06-23,248,-852,2059,-2418,2724,1186,0,0,-17,584,-1350
2020-06-22,-6017,7847,-660,-819,136,4083,0,0,-101,-3959,-1289
2020-06-19,4641,1112,-7473,-954,-2314,-4058,0,0,-86,-61,1453
2020-06-18,23113,-31571,6952,13955,-1711,1503,0,0,-6911,116,1527
2020-06-17,-7340,10393,-1109,-1019,-387,131,0,0,-87,253,-1108
2020-06-16,-25012,14500,7835,2379,-136,905,-3,0,4977,-287,2799
2020-06-15,2765,-4490,1008,-1527,312,858,-3,0,1056,312,857
2020-06-12,-11804,6965,3859,-241,2880,2944,0,0,2105,-3829,708
2020-06-11,-23501,8426,7297,2173,3588,2336,2,0,-484,-318,8406
2020-06-10,-102,6807,-9758,1196,-460,-6586,0,0,-3813,-95,3327
2020-06-09,6302,5619,-3441,-434,-507,-1754,0,0,-2009,1263,-9543
2020-06-08,31538,-21113,-10304,-3658,-1054,-573,0,0,-5017,-2,-1568
2020-06-05,53119,-8966,-33319,-1261,-1933,-3358,0,0,-27462,695,-11632
2020-06-04,9204,-10178,1486,2212,-822,-37,-16,-6,-671,826,-502
2020-06-03,499,-3921,2628,3606,-301,605,0,-83,-1223,24,648
2020-06-02,-20103,19289,-64,-4174,2156,730,0,0,1199,25,1090
2020-06-01,-10927,13650,-2456,-77,859,-2215,0,0,-1120,97,101
2020-05-29,33201,-16495,-19009,1687,2346,-1035,0,0,-22015,8,2186
2020-05-28,11480,-23671,5374,-465,1399,411,0,0,4125,-96,6657
2020-05-27,-22260,8514,13591,-3789,3639,4501,0,0,8132,1108,0
2020-05-26,-29066,6835,22386,784,3381,889,2,0,17322,8,-70
2020-05-25,3200,-1089,-1266,-323,545,-1168,0,0,-210,-110,-876
2020-05-22,11622,-371,-12293,-5992,1123,-365,0,0,635,-7694,1202
2020-05-21,4816,3066,-7417,-2106,1174,-3284,0,0,-671,-2530,-364
2020-05-20,1156,2982,-4178,-307,2026,2116,0,0,-8101,88,114
2020-05-19,14434,-5553,-8825,1093,-455,-943,0,0,-8437,-83,-61
2020-05-18,8714,-1055,-6557,-864,-3198,-42,0,0,-2459,6,-981
2020-05-15,20872,-12507,-9779,-8596,223,391,0,0,-1950,153,1398
2020-05-14,-5007,1087,3801,-2978,-200,0,-2,0,6936,45,101
2020-05-13,4649,975,-5066,-157,-3858,-1029,-2,-3,-60,43,-560
2020-05-12,-175,5795,-4933,-2525,-599,-154,0,0,-1661,6,-716
2020-05-11,10032,-3705,-5133,-819,4581,-420,0,-366,-4316,-3793,-1270
2020-05-08,2528,4214,-6632,-387,-2432,70,-22,0,-4014,153,-70
2020-05-07,5465,-5435,-24,405,3214,-278,0,0,-3365,0,0
2020-05-06,-563,3257,-2853,126,-379,-56,0,0,-2497,-47,51
2020-05-04,8782,-2504,-7273,-4180,783,-221,22,0,-3631,-46,1000
2020-04-29,6586,-5146,2096,5762,-333,-60,0,0,-2828,-445,-3200
2020-04-28,5303,3245,-7627,-425,3,-3691,0,0,-3458,-56,-1000
2020-04-27,9431,-9237,-830,1586,0,5999,0,0,-8415,0,-53
2020-04-24,29733,-5264,-22313,-2436,-21,2809,-397,0,-22268,0,-1800
2020-04-23,13024,-4844,-8219,-433,-148,223,297,0,-8142,-16,-1
2020-04-22,66433,-17718,-48676,-37977,68,6684,-107,-142,-6110,-11092,452
2020-04-21,-4467,-1892,6285,552,-25,2121,85,0,152,3400,-284
2020-04-20,51910,-22877,-29441,-8182,-309,-460,51,0,-19768,-773,-143
2020-04-17,-1031,-2445,-3788,-112,20,-2958,121,0,-553,-306,7280
2020-04-16,23295,-28185,5944,-3495,9,-15,0,0,6002,3443,-1224
2020-04-14,108438,-35571,-62833,640,-3064,-3525,0,-287,-55479,-1118,-9749
2020-04-13,-5832,3877,-1190,-1837,406,-342,0,0,807,-224,3210
2020-04-10,8734,-5532,-2355,-1925,382,6,13,0,121,-952,-785
2020-04-09,11965,-11157,-2414,-445,-1656,31,0,0,-203,-141,1277
2020-04-08,17963,-13814,-3910,-1625,353,-1015,-190,-137,-1058,-238,-428
2020-04-07,-457,1161,626,21,678,29,0,0,-128,26,-1240
2020-04-06,2622,-5092,1961,1267,-98,156,0,0,620,16,265
2020-04-03,-6598,5637,346,-1974,1175,-3,0,0,1242,-94,2312
2020-04-02,-2520,-550,1596,2021,221,-2179,0,0,1682,-149,1473
2020-04-01,-199,1271,-1038,-745,-2901,68,-175,0,3010,-295,-80
2020-03-31,1452,-6918,7615,-1400,4993,1776,0,279,1947,20,-1150
2020-03-30,-21478,17419,2743,147,45,-61,0,0,2627,-15,1422
2020-03-27,2791,-3585,-111,307,-48,-620,40,0,232,-22,920
2020-03-26,-15969,1387,12596,-1323,-111,893,-225,653,12811,-102,-120
2020-03-25,20905,-22723,1092,-2304,461,434,0,0,-241,2742,409
2020-03-24,-20875,1642,21237,812,3532,2564,0,0,14461,-132,-2102
2020-03-23,-7249,1796,7496,609,-169,-283,-25,0,7804,-440,-3022
2020-03-20,-3652,3105,1459,544,590,1248,0,0,334,-1257,-757
2020-03-19,-22480,19862,3154,1159,-149,-135,0,0,2391,-112,18
2020-03-18,-3283,-8113,14639,-4747,134,-220,0,0,19025,447,-2858
2020-03-17,-12167,11527,529,998,-222,87,0,20,-285,-69,-200
2020-03-16,40748,-44152,2616,539,-349,-316,0,0,-1369,4111,412
2020-03-13,150514,-57164,-86693,-12590,-803,-8182,-500,-11,-47353,-17254,-7896
2020-03-12,-14161,41880,-28406,-4676,-8214,-2925,-250,-5,-10023,-2313,599
2020-03-11,-7839,5429,575,6650,-49,-112,0,0,-478,-5436,1835
2020-03-10,-4967,3047,1869,5600,-1131,-1103,-50,0,953,-2400,1
2020-03-09,-2388,-168,-1850,-1736,-1777,-594,25,0,2267,-35,4406
2020-03-06,-6934,13946,-7254,-1910,-756,475,-100,0,-352,-4611,-51
2020-03-05,-22805,32874,-10486,-1848,-32,-742,-34,-12,-2219,-5599,83
2020-03-04,52456,21122,-75796,6508,-20559,745,-242,-29,-67151,4932,8136
2020-03-03,6802,-5014,-1189,-2696,-25,72,0,0,-267,1727,-567
2020-03-02,2190,-6564,8167,-3875,-52,10093,0,0,712,1289,-3733
2020-02-28,-10141,-6097,11312,3587,46,-2,0,0,-617,8298,4884
2020-02-27,154,4252,-4431,-570,-77,14,0,0,-3940,142,15
2020-02-26,-399,6946,-6512,-1863,-2064,-793,58,29,-2032,153,-40
2020-02-25,6251,4658,-11294,-1384,-8952,1112,0,0,-2264,194,510
2020-02-24,7240,-8735,-2601,261,-330,-1195,0,0,-1346,9,4327
2020-02-21,3406,-1498,-1913,-1171,0,-124,0,0,-3922,3304,0
2020-02-20,10194,-5641,-4343,-1119,-832,-401,0,0,-3253,1262,8
2020-02-19,-979,-2131,3110,127,943,-115,0,0,2128,27,0
2020-02-18,-381,-4878,5297,-1403,379,99,0,0,1436,4786,0
2020-02-17,6544,-6107,-433,-337,-348,-1266,0,0,-3789,5307,0
2020-02-14,-3256,6042,-2786,-794,2084,314,0,0,-2794,-1596,0
2020-02-13,21930,-3494,-17597,-3035,0,-2872,-33,0,-9803,-1854,-798
2020-02-12,252,1950,-2202,523,-174,124,0,0,-2034,-641,0
2020-02-11,8456,3428,-11891,1029,-3437,-11485,0,0,-3413,5415,2
2020-02-10,4467,1306,-5673,-916,-3119,-1337,0,0,-301,0,-90
2020-02-07,3683,2032,-5698,-1657,-801,491,0,0,-306,-3425,0
2020-02-06,-3565,-2884,6780,814,-1421,35,0,0,1978,5374,-30
2020-02-05,18256,-18877,701,5649,-954,646,0,0,160,-4800,-90
2020-02-04,8992,-4009,-5418,-4319,-76,-565,70,0,-355,-173,35
2020-02-03,-2932,4263,-820,140,-442,13,-33,-16,-440,-42,-478
2020-01-31,3114,1751,-6297,-382,-1173,-148,0,0,-4596,2,1491
2020-01-30,6513,-860,-5653,1520,-3443,-3242,0,0,-111,-377,0
2020-01-29,3777,2839,-6537,-3668,473,175,0,0,-3234,-283,0
2020-01-28,-5744,772,5042,612,450,507,0,0,327,3146,-10
2020-01-23,8205,-2433,-5482,-2014,-2598,-154,0,15,492,-1223,-20
2020-01-22,-11608,11906,-252,383,892,1231,0,21,-3070,291,-30
2020-01-21,88544,-23040,-67440,5959,-19169,-11644,0,12,-33908,-8690,1950
2020-01-20,1045,176,-1246,-589,-173,-592,0,51,284,-227,0
2020-01-17,-1750,4535,-2760,-3251,-74,-118,0,0,698,-15,-8
2020-01-16,6121,5124,-11198,-2970,192,-463,0,0,2234,-10191,-30
2020-01-15,207,-2424,2176,-785,348,341,15,9,2207,41,40
2020-01-14,3586,273,-4023,-3455,-3246,-3340,0,0,1593,4425,30
2020-01-13,-9569,2076,7492,-3032,2043,921,0,0,-3658,11218,-32
2020-01-10,-43915,23559,20365,-4595,1272,2682,0,0,21288,-282,-104
2020-01-09,8366,-5071,-2910,1188,-711,-322,0,0,-2892,-173,-146
2020-01-08,10994,-8781,-2201,-2098,346,-24,0,0,-430,5,0
2020-01-07,-4038,6954,-2916,-138,-239,-1795,0,0,-744,0,0
2020-01-06,1639,5576,-7225,-4901,245,-1781,0,0,-797,9,0
2020-01-03,2908,3887,-6815,-2782,90,-2870,0,0,-411,-842,20
2020-01-02,3395,-4475,979,-2075,616,-366,0,0,3182,-378,100
2019-12-30,-7360,619,6641,6151,345,50,0,0,104,-9,100
2019-12-27,-726,-2336,3142,-1043,-120,997,0,0,3673,-365,0
2019-12-26,-2675,110,2554,1849,-79,220,0,0,231,333,0
2019-12-24,2851,-5234,2371,1314,-3854,1734,0,0,3183,-6,0
2019-12-23,-14325,1104,13122,5847,1256,3316,0,16,2614,73,99
2019-12-20,2263,-2942,688,142,-11,-57,0,0,614,0,0
2019-12-19,-5168,5099,69,451,-40,-16,0,0,-334,8,0
2019-12-18,-3617,5157,-1542,-509,-199,-145,0,0,-265,-424,0
2019-12-17,-2132,8987,-6859,9,-3994,-790,-34,-121,-918,-1011,0
2019-12-16,4002,-1539,-2475,2952,-2833,632,0,0,-2771,-455,0
2019-12-13,-4739,1727,3012,3501,-610,629,0,0,-476,-32,0
2019-12-12,-2463,2286,177,1526,426,1876,0,0,-3681,30,0
2019-12-11,-1976,5330,-3356,1878,-182,-1637,0,0,-2239,-1176,0
2019-12-10,-936,7459,-6503,-2953,-1589,-1199,0,0,-727,-35,0
2019-12-09,3114,2955,-7379,-6123,236,-1382,0,0,-108,-2,1290
2019-12-06,-1026,1032,-761,414,-2332,-136,0,0,1307,-14,85
2019-12-05,3436,381,-4225,1718,-2270,-195,0,0,-3241,-237,0
2019-12-04,-1489,-109,1598,102,14,10,0,0,1480,-8,0
2019-12-03,-307,189,117,87,34,114,0,0,-118,0,0
2019-12-02,-2344,367,1367,1399,-845,127,0,0,686,0,710
2019-11-29,2671,-2457,-164,667,-1492,-343,0,0,1085,-81,30
2019-11-28,-240,-294,541,214,24,166,0,0,-817,954,0
2019-11-27,325,-1010,684,916,106,-179,0,0,-159,0,0
2019-11-26,1765,1788,-3554,2588,139,-10,0,0,-6242,-29,1
2019-11-25,1780,4040,-5729,1992,-1279,-204,0,0,-6238,0,0
2019-11-22,895,1558,-2414,1364,-674,-116,0,0,941,-3929,0
2019-11-21,1815,-1639,8,1826,-366,56,0,0,-1348,-160,0
2019-11-20,12138,-4991,-7476,-345,-501,-1636,0,0,-3025,-1969,260
2019-11-19,4806,-4179,-693,-859,-222,-141,0,0,644,-115,0
2019-11-18,-4918,467,4450,928,-106,-211,0,0,-26,3865,0
2019-11-15,7917,-3242,-4822,4203,127,-112,0,0,-4356,-4684,147
2019-11-14,-2957,3638,-1643,2665,-1581,-222,0,0,-2505,0,700
2019-11-13,5108,-4510,-1520,135,-1437,-192,0,18,683,-727,996
2019-11-12,12085,-6340,-6347,3337,-71,-6926,-7,0,-3003,323,700
2019-11-11,6474,-1027,-5549,3976,-1426,-6139,-343,-68,-1223,-326,0
2019-11-08,1341,-1445,-80,391,301,-303,0,0,255,-724,33
2019-11-07,15673,-4905,-10868,-606,-2679,-778,0,0,-6805,0,0
2019-11-06,14067,-3902,-9977,9,-1123,-702,0,0,-8161,0,10
2019-11-05,30454,-12670,-19689,-4967,-2043,-4433,0,0,-8605,359,2200
2019-11-04,31583,60604,-91431,-7332,-19983,-24982,0,0,-37040,-2094,29
2019-11-01,7677,-5410,-2338,397,-1648,-293,0,0,-759,-35,0
2019-10-31,-7375,8564,-2036,-283,-1432,127,0,0,3172,-3620,1047
2019-10-30,-5093,2933,2160,-636,-113,525,0,0,2378,6,0
2019-10-29,-228,3215,-2987,48,-1510,-1625,0,0,129,-29,0
2019-10-28,-2493,4160,-1762,-1321,-2626,-104,0,0,2678,-389,0
2019-10-25,-871,5381,-4035,189,-1143,-145,0,-47,-2856,-33,0
2019-10-24,1251,5919,-7148,-632,-2423,-953,-33,-103,-75,-2929,-22
2019-10-23,1632,6561,-9031,-638,-2190,-4538,0,0,-1608,-57,841
2019-10-22,-9769,13320,-3863,2085,-1153,-2351,0,-137,-1584,-723,312
2019-10-21,-5219,1812,3977,1958,-936,396,0,-178,2027,710,-70
2019-10-18,504,-353,-170,179,-694,1250,21,-88,-758,-80,19
2019-10-17,28662,-4952,-23273,-4789,-10554,-5872,0,0,-381,-1677,13
2019-10-16,-200,6820,-7070,579,-895,-6640,0,0,965,-1079,0
2019-10-15,-1562,3894,-3000,494,-1201,-2032,0,0,-293,32,662
2019-10-14,-5783,9365,-3583,1275,-1289,-627,0,0,-3110,168,0
2019-10-11,4283,5037,-10423,-3442,-1530,-3701,0,0,-2028,278,1100
2019-10-10,-5286,1935,1876,-1697,-480,1436,0,0,485,2132,1500
2019-10-08,-9778,12772,-3499,-1222,-722,1164,0,0,-2735,16,500
2019-10-07,32388,14576,-50032,3666,-7563,-6003,-776,-289,-27392,-11675,3068
2019-10-04,944,2509,-3463,487,-99,-696,0,0,-3147,-8,10
2019-10-02,4771,1007,-5780,-982,-1446,-1345,0,-12,-2259,264,0
2019-10-01,-14544,-3068,17618,955,10481,4133,0,327,1763,-41,0
2019-09-30,6172,-4828,-1277,495,-559,-2582,0,0,1589,-220,-61
2019-09-27,4046,11514,-17280,1217,-1577,-10158,-1187,-575,-4809,-191,1723
2019-09-26,48662,17341,-66945,2569,-4436,-33165,-162,-290,-19785,-11676,930
2019-09-25,15924,977,-17303,2745,-1836,-4011,0,0,-8903,-5298,165
2019-09-24,-4918,1897,2854,1140,-612,-796,0,0,3416,-294,-12
2019-09-23,3006,-1703,-1538,-110,154,-148,-5,-284,-1088,-57,0
2019-09-20,1890,4070,-5960,-934,-642,-1896,0,0,-937,-1551,0
2019-09-19,-293,2814,-2332,294,-459,-657,0,43,-72,-1481,-149
2019-09-18,555,1596,-2186,-172,-993,-1494,0,0,158,315,40
2019-09-17,-7370,5478,2292,1272,-833,-287,215,878,1192,-145,0
2019-09-16,-4363,4845,-482,-858,-1034,-1196,0,0,2524,82,0
2019-09-11,-1148,-177,720,2332,-327,-2852,0,0,1408,159,605
2019-09-10,2313,561,-2877,-777,-585,-1721,0,0,109,97,0
2019-09-09,4851,1574,-6446,1292,-2480,-1247,0,-175,-3590,-246,0
2019-09-06,-1064,-668,1469,-1014,-815,-470,0,0,4780,-1012,-8
2019-09-05,7737,-5459,-2368,-1386,-335,-212,0,3,-704,266,2
2019-09-04,4593,6886,-6658,-13,-209,-258,0,0,-4005,-2173,-4748
2019-09-03,5026,258,-811,-626,-985,-442,0,-112,1392,-38,-4400
2019-09-02,-3426,-4470,7925,633,1191,1120,29,-65,4152,865,-28
2019-08-30,4046,2169,-4914,-55,-3094,-2889,0,-23,-3628,4775,-77
2019-08-29,-2614,4347,-1733,-220,2103,-101,0,0,-3607,92,0
2019-08-28,8299,6220,-14695,-1206,-897,-4502,0,0,-5195,-2895,177
2019-08-27,14073,928,-15282,-4761,-2384,-5676,-6,0,-1577,-878,282
2019-08-26,-1137,-109,-56,1039,-277,-115,-5,0,-277,-421,0
2019-08-23,-1095,3054,-3035,410,-1644,-3177,0,0,1568,-192,1076
2019-08-22,-3238,-3902,7007,96,-207,1014,213,491,4580,820,33
2019-08-21,9859,5673,-16033,-30,-3844,-10599,0,89,508,-2157,0
2019-08-20,4164,4460,-8624,-300,322,-2238,0,0,-2603,-3805,0
2019-08-19,-2401,-204,2605,1422,2150,965,0,0,-1286,-646,0
2019-08-16,-1559,-173,1301,-794,1053,3785,0,0,-2951,208,20
2019-08-14,5353,-9063,3714,1407,4666,1033,0,0,-4071,679,0
2019-08-13,-6907,-13389,21016,2957,7437,6752,-50,0,3984,-64,0
2019-08-12,-16737,-2293,19163,-1459,4535,8921,0,0,3622,3544,61
2019-08-09,-86,-9159,9305,-1527,643,6444,0,0,2333,1412,-60
2019-08-08,-16624,-4011,20585,3820,3721,7817,232,0,167,4828,50
2019-08-07,-1065,4272,-3183,-400,2999,-596,-52,0,-1796,-3338,-24
2019-08-06,-5937,291,6164,4114,256,1005,-142,-354,1419,-134,-520
2019-08-05,7645,-3833,-3987,685,792,-1439,-299,-1310,-3103,687,-20
2019-08-02,780,-4070,2639,-35,297,2711,0,0,-171,-163,0
2019-08-01,-10226,-6354,16915,1359,5313,6206,0,0,1910,2127,0
2019-07-31,-1222,1439,-232,2766,451,-852,1,0,-3098,500,15
2019-07-30,-6982,2712,4775,803,-33,801,-291,0,-4797,8292,-5
2019-07-29,2763,2421,-5660,2236,292,-6449,0,0,-1945,206,0
2019-07-26,-854,6415,-5561,2687,325,-3416,-126,0,-2286,-2745,0
2019-07-25,-6043,9336,-4043,704,-69,-2712,0,0,-751,-1215,-250
2019-07-24,-2861,5905,-2972,595,85,-3358,-14,-9,349,-620,-70
2019-07-23,760,-5560,5859,-41,3425,1004,0,0,3178,-1707,-1027
2019-07-22,-2201,-10719,13564,88,2556,5561,103,44,1355,3857,-190
2019-07-19,-14535,-6584,21447,256,1700,9664,23,0,3301,6503,-316
2019-07-18,-9566,-8949,18155,1431,3182,4620,0,0,4831,4091,560
2019-07-17,-3947,-11283,16352,-1323,-63,2396,0,0,12530,2812,-1112
2019-07-16,-9337,-11096,21011,2360,9856,3987,-58,0,4864,2,0
2019-07-15,-4677,4747,218,298,755,-394,0,12,-520,67,0
2019-07-12,9392,-2052,-7358,-2868,699,1069,0,0,-6177,-81,0
2019-07-11,-12586,-5772,18358,338,-184,3758,0,0,177,14269,0
2019-07-10,-4623,4383,164,-696,-135,39,0,0,1526,-570,0
2019-07-09,4210,1724,-6088,-698,-2309,-4636,0,0,2437,-882,162
2019-07-08,6270,-6827,169,1070,-1946,95,0,-116,807,259,100
2019-07-05,-4782,1768,3023,1232,-51,147,0,0,1709,-14,0
2019-07-04,10589,-11917,1254,548,-1208,3122,0,0,1700,-2908,0
2019-07-03,1670,-10824,9223,352,679,748,81,287,2377,4699,0
2019-07-02,-18421,5187,13676,180,-134,4846,0,-598,2679,6703,-15
2019-07-01,157,5478,-5735,-50,-94,-2487,0,0,-3110,6,100
2019-06-28,5356,-2617,-3176,164,-313,-2471,-481,0,-104,29,0
2019-06-27,667,-976,499,68,-571,434,0,0,536,32,-20
2019-06-26,1108,-874,-1372,-1226,-195,-695,0,0,753,-9,1317
2019-06-25,17804,-21091,1222,-2253,-255,1411,0,0,1819,500,1600
2019-06-24,-8430,-7128,15280,7216,-1382,-1090,0,0,9475,1061,-12
2019-06-21,7244,-4501,-2753,-311,-665,78,0,0,-3678,1823,10
2019-06-20,-5007,2403,2594,1674,-1001,-696,0,0,-2298,4915,10
2019-06-19,254,6354,-6743,-1166,-4478,-2873,0,0,1712,62,-40
2019-06-18,1451,88,-1532,683,161,-375,0,0,-1651,-350,-6
2019-06-17,-2134,1192,1006,3093,-1465,-1080,0,0,941,-483,-14
2019-06-14,5859,-4009,-1853,-1569,-1676,-1259,0,0,-507,3158,-4
2019-06-13,-6218,907,5311,-30,-2021,1323,0,0,4872,1167,0
2019-06-12,1782,-2223,101,-152,-3992,-961,0,-192,1135,4263,380
2019-06-11,6367,-4745,-1582,-79,-1247,41,0,-205,-2400,2308,0
2019-06-10,-2025,-2623,4631,502,-111,1134,0,0,-1983,5089,0
2019-06-07,-1005,-6186,7173,2018,1340,-1860,26,47,4056,1546,0
2019-06-05,9839,-5796,-4275,-2455,1837,1499,-42,0,2014,-7128,0
2019-06-04,4528,-2664,-1889,-3029,591,-537,0,0,1538,-452,10
2019-06-03,1266,-13681,8799,-3526,3442,-566,0,0,6455,2994,3320
2019-05-31,-6949,-3179,7078,-975,2949,-1100,0,0,1579,4625,3031
2019-05-30,-4131,25799,-28302,-4025,-2041,-9132,-127,0,-18178,5201,6619
2019-05-29,9149,22517,-35812,-1465,-6444,-13554,-662,-89,-19560,5962,4129
2019-05-28,4774,2360,-8622,405,-710,-3645,0,0,-3817,-855,1505
2019-05-27,3102,2536,-8795,2284,-4725,-3049,0,0,-1239,-2066,3157
2019-05-24,3110,-3660,-3016,1236,163,-207,0,0,-4319,111,3149
2019-05-23,6366,-8524,-2699,-2694,59,79,0,-38,-104,-1,3130
2019-05-22,3113,-12682,6720,-740,907,6739,0,281,-412,-55,3049
2019-05-21,-5804,-15911,20102,6298,181,417,0,0,-377,13583,1438
2019-05-20,-2078,17985,-19271,2613,-608,-18830,-61,-93,447,-2739,3345
2019-05-17,19937,17949,-43587,-2400,-780,-22551,-2707,-1153,-5563,-8433,5650
2019-05-16,21400,320,-28755,-1598,618,-11181,-11,-1134,-5710,-9739,8925
2019-05-15,-556,3333,-8477,-1372,-75,-7497,-1100,0,3372,-1805,5710
2019-05-14,-12677,-5552,12221,2637,400,1167,-1100,-101,9425,-207,6107
2019-05-13,5701,15593,-32592,-854,-10487,-9285,-174,-84,-15516,3808,11166
2019-05-10,13777,11684,-25989,-2166,1856,-9860,-1005,0,-7047,-7767,509
2019-05-09,-4460,4853,-445,-1182,624,1505,85,71,2202,-3750,11
2019-05-08,-134,1568,-1466,902,328,-900,0,0,-327,-1469,10
2019-05-07,37,4986,-5158,-3988,-167,-933,1000,-971,1943,-2042,5
2019-05-03,-4302,3714,579,-2092,-1994,-1577,857,-44,6692,-1263,4
2019-05-02,-12108,13408,740,-597,-2897,548,905,0,2634,147,-2045
2019-04-30,1832,8321,-9940,-139,-2789,2480,680,0,-9907,-265,-228
2019-04-29,-2933,4159,-1198,1358,-5804,7643,1378,-61,-4790,-922,-24
2019-04-26,-4817,3576,1903,-1384,1843,1003,0,0,-189,630,-661
2019-04-25,-5126,7231,-2092,-527,318,-733,0,0,1951,-3101,-13
2019-04-24,-11683,4025,7816,-2306,-545,-2602,-50,0,5923,7396,-158
2019-04-23,-6696,2930,3767,-214,1957,-109,0,0,-1208,3341,-2
2019-04-22,1795,9785,-11571,-3874,-4747,-4178,0,0,2829,-1601,-8
2019-04-19,-476,1838,-1124,-3884,807,453,0,0,2814,-1314,-5
2019-04-18,-6279,15973,-9462,-4699,-3534,-1143,69,57,-574,362,-31
2019-04-17,-9070,8079,1154,-297,259,-680,0,-35,2018,-111,-131
2019-04-16,-23367,4729,18929,-262,3400,3248,190,585,9999,1769,-77
2019-04-15,-19488,-6520,26014,4931,3491,2622,352,762,4966,8890,46
2019-04-12,-28917,14056,15456,3152,-80,2809,400,67,1802,7306,-645
2019-04-11,-4646,-3917,9166,339,1092,5078,0,0,-408,3065,-600
2019-04-10,-25426,6220,19513,5433,2313,6687,10,943,89,4038,-75
2019-04-09,-7088,-414,7797,416,-9,3404,87,-1000,197,4702,-295
2019-04-08,619,4427,-5678,-1257,-83,-4209,0,1000,-1029,-100,620
2019-04-05,1348,-1539,159,541,-286,2005,0,0,-1653,-448,20
2019-04-04,-4253,-1340,5894,926,119,1659,0,0,1584,1606,-2
2019-04-03,-1301,-213,338,15,-933,857,-36,0,-279,714,937
2019-04-02,-31628,991,30896,733,4772,8505,385,-563,12151,4913,-2
2019-04-01,-3134,3338,-203,-2796,-1707,-942,235,0,478,4529,0
2019-03-29,-18,-813,533,-175,-477,-109,102,0,1232,-40,300
2019-03-28,1519,-1033,-253,-350,-52,109,0,0,1572,-1532,20
2019-03-27,-3447,-3516,7044,-143,163,-1646,0,335,8335,0,-82
2019-03-26,-13020,532,12345,-1190,4392,147,0,-52,4994,4054,0
2019-03-25,3812,-2237,-1635,-1400,-356,-1961,0,125,2581,-624,-21
2019-03-22,667,-5817,5150,-2833,-1196,548,159,756,5153,2563,0
2019-03-21,43911,-26278,-17766,-5170,-918,-4073,0,1000,-4233,-4372,72
2019-03-20,-23784,-197,24296,2155,3210,3078,0,0,12861,2992,-250
2019-03-19,4535,-6808,2288,597,-44,-785,817,0,2939,-1236,10
2019-03-18,-5953,-7283,13306,1016,847,7003,0,0,3866,574,-23
2019-03-15,-10128,5055,4826,2105,540,607,0,0,1775,-201,247
2019-03-14,-11112,-19832,31043,142,6007,2257,384,577,21479,197,-97
2019-03-13,-24635,-14776,40100,1435,3770,11287,-2100,0,18111,7597,-338
2019-03-12,-4494,-1000,6473,-152,-69,1561,0,0,3478,1655,-425
2019-03-11,10717,-4513,-8347,25,-84,-4139,0,0,-4185,36,1437
2019-03-08,-1739,-3083,5429,1576,739,-331,0,0,1384,2061,-30
2019-03-07,9933,-10214,-1224,2449,-1948,631,0,0,-245,-2111,84
2019-03-06,-8629,-4398,12730,-118,4344,1166,231,20,3754,3333,186
2019-03-05,-424,1434,679,1249,-43,-1040,415,0,371,-273,-1257
2019-03-04,3897,36037,-40145,6083,554,-15095,1574,0,-35125,1864,1190
2019-02-28,-15739,1418,13887,3646,1730,-1155,28,0,3442,6196,913
2019-02-27,-6559,6298,97,-68,-235,-3617,0,0,1200,2817,-19
2019-02-26,2168,472,-1274,-3071,-340,-2379,0,-5,3906,615,-1490
2019-02-25,-5266,1477,2444,995,-65,-224,0,0,1817,-79,1528
2019-02-22,-6493,9949,-1918,-1548,-15,-1929,0,95,3397,-1918,-1608
2019-02-21,-1465,14687,-13342,-3098,1473,-7803,0,0,-4364,450,20
2019-02-20,9272,4800,-14169,-1530,1452,-14927,-5,0,4690,-3849,152
2019-02-19,-7361,3881,3430,735,-331,-2335,-100,0,5086,375,100
2019-02-18,-9393,5396,4337,2785,2004,-1511,0,0,1688,-629,-310
2019-02-15,-8088,5587,2159,-398,768,-1611,10,0,3607,-217,317
2019-02-14,-22357,18830,2631,-461,-417,-1176,0,0,4519,166,846
2019-02-13,-4953,15895,-10927,-1299,-1282,-6314,0,0,-321,-1711,-5
2019-02-12,-6059,1105,4994,214,-481,-850,0,0,5600,511,-35
