일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-05-13,555,-3642,2412,-780,1942,367,-9,0,634,258,650
2020-05-12,17112,-16745,-367,-6354,-8462,3425,0,0,12957,-1933,0
2020-05-11,-18448,8443,10839,-2152,14798,1613,0,0,-3420,0,-480
2020-05-08,34893,-23370,-11521,-1305,-3560,-5300,0,0,-148,-1208,-2
2020-05-07,14485,-9296,-5945,1717,-2114,-1329,0,0,7090,-11309,656
2020-05-06,17190,-24346,4747,338,-761,32,0,0,3125,2013,2599
2020-05-04,21944,-12805,-9117,-9258,-3009,14228,0,0,-2567,-8511,-212
2020-04-29,-66395,-26454,97170,1497,15592,23842,0,0,56433,-194,-4331
2020-04-28,-7599,-31644,37782,-1633,13773,-1844,0,0,29750,-2264,1461
2020-04-27,-27011,-20475,46077,7632,6041,59,0,0,29210,3135,1440
2020-04-24,16250,-19529,3219,-2798,3232,2336,0,0,-1788,2237,0
2020-04-23,-47379,11870,36265,903,2604,1744,1069,524,6835,22586,-833
2020-04-22,10019,562,-11584,-7452,-1096,-2137,0,0,-446,-453,1003
2020-04-21,9256,-1879,-7377,-5562,-68,-606,38,0,-188,-991,0
2020-04-20,2276,-12916,11005,-5860,66,1996,0,0,10685,4118,0
2020-04-17,2818,-9101,6283,-1322,59,2064,0,0,5648,-166,0
2020-04-16,19553,-23745,4192,-2793,42,486,0,0,6674,-217,0
2020-04-14,-25338,-4069,29757,3484,757,6092,0,0,19347,77,0
2020-04-13,21842,1452,-22522,-6060,1228,-4512,0,0,5230,-18408,-979
2020-04-10,-14804,-2537,16837,-6536,923,21774,32,0,1568,-924,0
2020-04-09,10026,-17431,7455,-1650,634,4595,81,0,4415,-620,-50
2020-04-08,42816,-21082,-21583,-7884,3876,-1907,27,0,-10756,-4939,-151
2020-04-07,-4599,-12018,16966,4471,2041,6588,0,0,3838,28,-350
2020-04-06,-4279,-19652,30871,13585,276,10164,0,0,6785,61,-6843
2020-04-03,4565,-22902,18144,-2732,4146,5812,0,-1880,12991,-193,193
2020-04-02,-6744,-35402,42432,5409,433,20060,0,0,16533,-3,-286
2020-04-01,23800,-34037,9052,-4736,413,-1927,0,0,17106,-1804,1184
2020-03-31,-21064,-25451,46141,-1973,1277,27320,2472,0,7106,9939,755
2020-03-30,-25294,-29563,54999,-324,3086,41481,0,318,10655,-217,-142
2020-03-27,-10688,-39644,49907,-2333,1770,31576,2759,-980,865,16250,325
2020-03-26,-4714,-22109,26061,-4975,-523,3927,0,188,18911,8533,762
2020-03-25,15806,-13283,-973,-1003,-1756,-1299,576,191,3064,-746,-1500
2020-03-24,1890,-11032,9510,2936,-938,5477,0,0,2687,-652,-394
2020-03-23,26373,-24128,-4496,-6586,-1301,-2971,-1314,0,8143,-467,2251
2020-03-20,301,-508,8417,1378,-103,109,0,0,7754,-721,-8360
2020-03-19,-24137,25144,-1018,5358,-1293,-943,-330,-149,-4527,866,0
2020-03-18,-1455,11884,-10591,-9460,-1300,-1084,-135,0,2289,-901,144
2020-03-17,4430,-20440,12173,631,-919,1434,-167,1093,9798,303,4050
2020-03-16,12597,-9205,-3457,-9727,-603,241,0,0,7702,-1070,65
2020-03-13,5013,-18822,11759,3410,-364,-851,-1193,-42,10050,749,2020
2020-03-12,4621,-14678,5537,5364,66,325,0,-20,-639,441,4509
2020-03-11,2930,-5999,3099,-3365,-1564,-7384,166,0,16238,-992,0
2020-03-10,-4980,-27085,32070,8652,98,-2495,-166,-1172,28144,-991,0
2020-03-09,1478,5374,-6843,-4956,-8429,-96,98,0,6558,-18,-40
2020-03-06,46122,-16946,-28776,-16785,-830,-5199,0,0,-5892,-70,-400
2020-03-05,15428,-1294,-13938,-7240,-193,-6556,0,0,484,-433,0
2020-03-04,12390,-7625,-4765,-4315,-1147,-252,0,0,720,229,0
2020-03-03,15183,2991,-18174,-17022,-1281,106,0,0,-131,154,0
2020-03-02,-3372,6935,-3626,-979,599,127,0,0,-3476,103,108
2020-02-28,63018,27150,-90364,9180,-1093,-2659,-68000,-14325,-10565,-2902,60
2020-02-27,42284,27613,-70327,1378,-622,-13724,-55400,0,-2288,329,110
2020-02-26,72639,2047,-74887,-1630,-6613,-427,-27500,-593,-21633,-16491,-10
2020-02-25,7011,-6333,-880,-1075,-845,-95,0,41,1031,63,0
2020-02-24,11337,-15241,3892,-390,710,11,0,0,2392,1169,-36
2020-02-21,2225,2101,-4323,-8514,267,-603,0,0,5165,-638,0
2020-02-20,2400,-2122,-36,-6559,-258,-352,0,0,7743,-610,-242
2020-02-19,12877,-9842,-2478,1619,-2609,-1933,0,-148,534,59,-500
2020-02-18,15062,14427,-29749,-14119,635,368,0,0,-16715,82,259
2020-02-17,9266,-4308,-4912,-5149,-141,-679,0,0,3593,-2536,-47
2020-02-14,-434,20250,-20172,896,908,-958,1006,0,-20258,-1766,305
2020-02-13,18218,3227,-21296,-2987,-1643,-3521,0,0,-12639,-506,-150
2020-02-12,1423,-6556,5134,1542,1094,21,0,0,-476,2953,-1
2020-02-11,-34892,4482,31535,8867,-407,6578,0,0,4666,11831,201
2020-02-10,9798,-4568,-5163,-5413,-768,-123,510,0,618,13,-67
2020-02-07,11898,2201,-14344,-10679,-2239,-268,0,0,-1158,0,0
2020-02-06,3089,-10284,6725,7246,-2721,-726,510,0,2173,243,500
2020-02-05,29412,-8330,-21882,-14749,-3129,-948,0,0,-2783,-273,0
2020-02-04,13305,9937,-23272,-11524,-1255,-1090,-130,0,-9295,22,0
2020-02-03,2039,3045,-4934,-2049,-271,-1204,341,0,-516,-1235,-150
2020-01-31,14098,2088,-15964,375,56,-132,0,0,-11547,-4716,-222
2020-01-30,5439,-2266,-3273,-9887,245,-2090,0,0,8961,-502,100
2020-01-29,-6348,2756,1444,-12640,-236,-576,0,0,15593,-697,2053
2020-01-28,13420,-27541,13680,1444,-269,247,0,0,15551,-3293,159
2020-01-23,7363,5401,-14765,-8399,-253,-1846,6000,58,-7120,-3205,2000
2020-01-22,-841,-12378,13493,-1998,5,-219,960,74,15374,-703,-150
2020-01-21,9332,-4063,-5275,-89,-123,-3493,0,46,-142,-1474,0
2020-01-20,-24330,18601,5722,-1454,-329,-7935,13740,200,3797,-2297,0
2020-01-17,2612,13493,-16044,46,-361,-13216,-23,0,185,-2675,-69
2020-01-16,-21451,7590,13841,-8176,-796,2891,-23,0,18120,1825,-20
2020-01-15,-3046,4545,-1449,-2119,-222,-10,71,44,758,29,0
2020-01-14,14472,-7534,-6938,-563,-467,-478,0,0,-5368,-62,0
2020-01-13,-2241,-7929,9810,-3032,-770,7018,740,6100,-6752,6506,0
2020-01-10,20944,5266,-26205,-10646,-184,279,0,-419,-15235,0,0
2020-01-09,14891,-18337,2760,779,-325,-4461,0,0,-2321,9088,658
2020-01-08,67513,-20548,-45703,-11121,-4356,-2608,0,0,-24446,-3172,-1199
2020-01-07,26027,-4618,-21408,6649,-1204,-3194,-25,0,-19791,-3843,0
2020-01-06,43692,-5321,-38362,-2337,-1570,-4874,-338,-247,-25301,-3695,50
2020-01-03,9882,6568,-16550,-11256,1169,-4645,1015,0,-1346,-1487,100
2020-01-02,31090,-19267,-11945,-10414,3974,-4439,0,176,-2235,993,112
2019-12-30,-931,10539,-9598,-1393,-1234,615,0,0,-2941,-4645,0
2019-12-27,18196,-6541,-11645,-2423,-225,-264,0,342,-8972,-103,-110
2019-12-26,-14625,-339,11835,-4999,674,2594,660,-3779,16303,382,3129
2019-12-24,-10754,-1999,12753,6880,-1015,-3197,0,-1580,11944,-279,0
2019-12-23,-15273,-1444,16717,4221,1947,-3404,0,0,13953,0,0
2019-12-20,191,8258,-8449,468,-138,-8100,0,-2881,2488,-286,0
2019-12-19,7822,-7480,-342,2253,-195,-8217,0,0,5786,31,0
2019-12-18,35095,-23491,-11604,-4728,-743,-6220,0,0,-1324,1411,0
2019-12-17,-2542,-6374,8976,8113,484,-8522,1280,0,113,7508,-60
2019-12-16,-32955,9511,23442,8609,-2534,2077,0,0,9067,6223,0
2019-12-13,-21367,17725,3532,13075,-2576,-2885,0,-302,-4226,446,110
2019-12-12,9923,-23128,12609,5035,-183,-60,1340,-307,6203,581,600
2019-12-11,-11158,3508,7640,5633,-1833,-3903,1340,0,6706,-303,0
2019-12-10,-5099,7071,-1972,3527,-3904,-3791,1380,0,-1658,2474,0
2019-12-09,21577,12336,-34116,-26555,-1342,-120,1340,0,-7408,-31,216
2019-12-06,-7634,8497,-1042,4075,-452,-1,900,0,-6085,521,179
2019-12-05,14417,-16054,836,-1213,21,1385,5700,350,-5501,94,800
2019-12-04,13125,-4962,-8425,-2312,-173,-7,0,0,-5915,-18,282
2019-12-03,-8842,10134,-1792,104,-384,-136,37,177,-1540,-50,500
2019-12-02,-2892,-700,2992,6830,-223,50,0,0,-3665,0,600
2019-11-29,7253,5235,-12488,-4070,141,55,0,175,-8296,-493,0
2019-11-28,24211,-1997,-22216,-1175,119,-54,0,-1965,-19237,96,0
2019-11-27,15361,-8255,-8106,4505,59,-2987,0,0,-9683,0,1000
2019-11-26,-27069,11809,15514,8477,-2092,2187,0,990,6308,-356,-275
2019-11-25,-17509,-640,18246,6628,371,2401,0,-151,7256,1741,-93
2019-11-22,5277,5771,-10967,3018,289,-417,0,0,-9153,-4704,-81
2019-11-21,3876,-9786,6641,10585,-293,-373,0,173,-4156,705,-733
2019-11-20,-4853,19308,-14055,-3043,-1770,-714,0,91,-7617,-1002,-180
2019-11-19,19681,-3066,-16733,432,-3997,-4281,0,3700,-11777,-810,-104
2019-11-18,1719,5526,-5071,3827,-2238,-2306,0,4500,-8612,-242,-2174
2019-11-15,-10805,7647,3222,9223,278,333,0,-149,-6058,-405,-64
2019-11-14,5809,-6431,604,8392,100,222,0,0,-8267,157,18
2019-11-13,-714,3339,-2565,-2236,369,-34,0,304,-557,-411,-60
2019-11-12,2359,2097,-4347,249,-1499,-444,0,0,-2621,-32,-109
2019-11-11,1369,6187,-7551,327,-1001,-1847,0,175,-250,-4955,0
2019-11-08,-305,-2340,2643,3594,-48,-700,0,0,604,-807,-18
2019-11-07,-5608,4786,822,1143,-38,-109,0,0,294,-468,0
2019-11-06,9129,-5443,-3640,-3294,-19,719,0,136,-1189,7,-35
2019-11-05,7818,3288,-11058,350,-266,-119,0,0,-10755,-268,0
2019-11-04,-29438,8349,21409,8393,-126,-4468,12900,246,4723,-259,-320
2019-11-01,-29179,6958,22064,-1361,2754,10156,0,582,4961,4972,217
2019-10-31,12909,-9473,-3436,1625,87,-9753,11200,0,-6299,-296,0
2019-10-30,13674,-9710,-4464,-2580,-5011,-982,5500,181,-1610,38,500
2019-10-29,-3212,-902,5037,-4427,1999,-1989,8000,-109,1557,6,-920
2019-10-28,581,-4089,4008,6443,-431,-742,-44,-109,-898,-211,-500
2019-10-25,-8114,7377,734,1656,-202,-1192,0,-109,699,-118,0
2019-10-24,1327,7543,-8870,-2660,398,-341,0,59,-6045,-281,0
2019-10-23,2556,-2055,-501,-749,1700,-3601,0,8900,-6734,-17,0
2019-10-22,-4026,-7408,11434,8058,-489,1951,0,-146,2344,-284,0
2019-10-21,-1196,-21384,22580,2572,153,12797,0,0,421,6637,0
2019-10-18,-6131,-5295,11426,1625,-365,9195,-23,168,-1510,2336,0
2019-10-17,10437,-12930,2493,3579,-5048,2932,0,0,1355,-325,0
2019-10-16,-6796,-1811,8607,732,217,5487,0,-145,2570,-254,0
2019-10-15,4782,-3614,-1168,2751,72,3036,4400,0,-11429,2,0
2019-10-14,-11400,1579,9821,2532,780,5407,0,-171,1225,48,0
2019-10-11,-18950,13232,5718,-1735,-1715,-150,0,-161,2953,6526,0
2019-10-10,12658,-3278,-9440,-5277,-2913,-1508,26,1587,-197,-1158,0
2019-10-08,-3951,2028,1923,1305,-1948,-1337,0,-1565,5468,0,0
2019-10-07,2103,9395,-11438,-3446,256,987,-177,-19,-8266,-773,-60
2019-10-04,12934,-3339,-9595,-184,-246,-1858,4400,0,-11629,-78,0
2019-10-02,19139,-15595,-3887,-2629,-1447,-836,5570,450,-4455,-540,343
2019-10-01,-7227,-11228,19583,4484,860,2502,0,190,11616,-69,-1128
2019-09-30,-9900,418,9442,723,-931,-44,6767,0,2926,1,0
2019-09-27,17428,-24063,6629,-2613,-264,2098,11472,0,627,-4691,0
2019-09-26,9173,155,-9387,258,-1537,-1605,-408,0,-638,-5457,50
2019-09-25,8619,1019,-9988,6169,-1331,-3582,0,0,-1902,-9342,350
2019-09-24,8574,-1160,-7445,3625,-384,-6192,0,0,-200,-4294,30
2019-09-23,15351,-1231,-14126,-153,-581,-4544,0,0,-2454,-6394,18
2019-09-20,-2207,-5849,8056,-1311,-26,-1762,10700,0,1970,-1515,0
2019-09-19,2749,3522,-6061,-2979,-593,-1550,0,0,-942,3,-210
2019-09-18,-551,-4020,4570,-638,-762,-1353,10500,0,-3113,-64,0
2019-09-17,-10105,5846,4248,-3529,-127,-49,10600,53,-2580,-120,61
2019-09-16,-23681,17223,7953,-1197,-548,1749,10459,0,-1989,-521,-973
2019-09-11,-17988,-10485,28473,9313,-1503,-834,0,-68,19721,1844,0
2019-09-10,-31136,514,30652,-1578,9460,8242,0,0,14958,-430,-50
2019-09-09,4585,-1761,-2824,-9002,1075,6354,0,0,-631,-620,0
2019-09-06,-19711,-2476,22237,-6683,511,5273,0,475,5464,17197,-50
2019-09-05,839,-11672,10833,953,1265,6183,24,0,2441,-33,0
2019-09-04,-13467,1056,12439,7599,181,1722,40,0,3144,-247,0
2019-09-03,8367,-1306,-7013,-2187,916,-1888,0,0,-723,-3131,-58
2019-09-02,-6253,-1214,7457,1612,1241,1041,0,0,5574,-2011,0
2019-08-30,-3474,4577,-1063,2537,900,-5843,0,-235,2542,-964,-50
2019-08-29,-2039,10078,-8021,-2797,4061,-19368,9,18,10056,0,-18
2019-08-28,-10089,2556,7533,-6126,8205,260,0,103,8031,-2940,0
2019-08-27,-1422,11118,-9605,-5588,-713,64,0,0,-477,-2891,-91
2019-08-26,15048,9040,-24138,152,-12185,-196,0,0,-1331,-10578,50
2019-08-23,12148,13954,-26121,-1445,-26,-22887,0,0,-1679,-84,18
2019-08-22,25436,-6482,-18984,-1169,-1655,-12487,0,0,1889,-5562,0
2019-08-21,22223,-9458,-12765,-3413,-1631,442,0,0,-8236,73,0
2019-08-20,-1603,-5695,6350,2967,-333,-1097,0,-270,-559,5642,948
2019-08-19,-13772,8867,4988,-394,103,82,0,0,445,4752,-56
2019-08-16,16845,-4182,-12733,-2104,152,-66,0,0,-3659,-7056,50
2019-08-14,1789,10860,-12649,-2250,-154,1027,0,-231,-9908,-1133,0
2019-08-13,4818,438,-5187,5040,-94,-2870,177,19,-2891,-4568,720
2019-08-12,10835,-600,-10241,-12510,608,345,0,0,-2263,3579,6
2019-08-09,12618,1036,-13654,-6418,107,-8638,0,0,1277,18,0
2019-08-08,10422,-4144,-5986,4823,-1234,-2789,0,0,-4898,-1888,100
2019-08-07,3355,-204,-3043,-5233,-444,1249,0,0,3354,-1969,-108
2019-08-06,6596,-30321,23834,8719,1736,-2132,0,-987,17914,-1416,-125
2019-08-05,-27049,-4859,34001,4865,50,-4414,0,0,21374,12126,-2054
2019-08-02,23684,-10471,-13270,-5080,-1514,-12111,0,0,3921,1514,67
2019-08-01,-12754,-16350,28967,-3102,485,-2204,0,0,23646,10142,53
2019-07-31,4455,-8293,5080,-1214,307,1015,1,0,-1691,6662,-1242
2019-07-30,2002,-15472,13276,-3639,-524,-3983,-2189,0,19280,4331,169
2019-07-29,701,20994,-21490,2073,1678,-10000,0,0,-9637,-5604,-205
2019-07-26,373,18135,-18643,2269,-3292,-10563,-3507,0,-1673,-1877,135
2019-07-25,-1167,6331,-5463,-5770,3011,-2073,-55,0,1265,-1841,286
2019-07-24,17527,-7890,-9643,-44,912,-2349,-150,-12,-2658,-5342,0
2019-07-23,3304,6548,-9784,-4178,-5899,42,-2115,0,1188,1178,-69
2019-07-22,12024,4533,-16555,-2344,-5436,-1652,0,0,-7123,0,-2
2019-07-19,-36049,64746,-29596,10120,-945,-3892,-77,0,-25942,-8860,919
2019-07-18,26647,12105,-38632,957,-1521,677,0,-86,-34231,-4428,119
2019-07-17,-1439,-2371,3849,1026,-927,1726,0,0,1249,775,-39
2019-07-16,-16015,15876,141,-2715,1402,8328,0,0,-4662,-2212,-2
2019-07-15,-27711,11911,16261,-836,2306,12284,0,0,1765,742,-360
2019-07-12,33260,-11341,-21812,-856,-420,-2321,0,0,-21577,3362,-52
2019-07-11,-9631,6079,3162,-515,1037,-115,301,138,3299,-983,83
2019-07-10,-2945,10768,-7892,1594,-5869,-3786,0,0,-68,237,59
2019-07-09,-7344,-26546,33595,-2843,1027,11534,0,0,10210,13667,203
2019-07-08,-21695,13952,7673,6030,-1370,1002,0,0,2171,-160,65
2019-07-05,5690,5873,-11458,3439,-57,-280,0,2700,-18998,1738,0
2019-07-04,14381,567,-15909,3216,49,-9968,732,1500,-11471,33,-210
2019-07-03,-20760,9012,11645,-8758,5621,4413,840,4776,-3214,7967,141
2019-07-02,-16999,21122,-4374,2078,1286,-590,373,0,-7642,121,127
2019-07-01,-7550,8043,-1803,7364,-246,-215,0,0,-4153,-4553,1310
2019-06-28,1154,35128,-36282,-1507,-1138,-15616,0,0,-12389,-5632,0
2019-06-27,-27191,16949,10241,-273,-787,-1855,0,0,2438,10718,1
2019-06-26,16489,-9764,-6693,-3785,-1378,931,0,-15,-1376,-1070,-17
2019-06-25,-24807,28389,-3579,-5572,8990,395,0,0,6855,-14247,-3
2019-06-24,-11590,772,10731,1941,176,7911,0,0,977,-274,109
2019-06-21,-12916,15741,-182,2547,-2867,974,0,0,-1456,620,-2696
2019-06-20,-3,12208,-12222,-337,-12802,2190,0,0,1193,-2466,0
2019-06-19,1319,5992,-9577,-1116,2746,-13714,0,0,11469,-8962,2343
2019-06-18,34321,102839,-137389,-2514,19978,-158420,0,0,15965,-12398,131
2019-06-17,-83564,32562,52181,-2718,-2559,-8295,-417,0,54982,11188,-1188
2019-06-14,-35360,-5659,41819,-3274,974,35527,0,0,8029,563,-308
2019-06-13,-32083,17510,14576,-1037,-143,505,0,0,11834,3417,-3
2019-06-12,-74072,33551,40461,3062,3608,8446,0,0,13362,11983,50
2019-06-11,12235,7205,-19493,-1792,-4583,-172,0,0,-10488,-2458,0
2019-06-10,15301,-3255,-11730,3369,-4185,220,0,0,-8778,-2356,-250
2019-06-07,9365,-2124,-6891,-3534,2078,-2170,0,106,146,-3517,-339
2019-06-05,24827,-15701,-8980,-1627,-484,-1865,0,0,-3380,-1624,-144
2019-06-04,6288,8594,-14770,-5441,-2104,-6894,0,0,623,-954,-12
2019-06-03,10688,-2581,-7820,-11527,1866,-392,0,0,4121,-1888,-300
2019-05-31,-25218,8655,16289,-11632,-403,19073,0,0,9185,66,274
2019-05-30,11283,283,-11586,-7281,-277,-4059,0,0,1032,-1001,19
2019-05-29,10083,1720,-11587,-6712,1502,2479,403,0,-6405,-2854,-209
2019-05-28,-112713,-6275,119143,6414,-1227,13031,-500,0,100219,1206,87
2019-05-27,-5700,-28339,34077,1001,1484,-1859,0,0,34012,-561,-31
2019-05-24,-14637,-22100,37237,5857,354,29744,0,0,2131,-849,-500
2019-05-23,-8390,-4411,12790,2337,-170,4821,0,0,5559,243,0
2019-05-22,-80129,54333,23608,-2169,1141,6261,2263,0,6045,10067,2082
2019-05-21,-7086,2698,4453,581,337,-81,0,0,-4358,7974,-13
2019-05-20,-10839,1132,9337,56,-7,2855,0,-985,372,7046,370
2019-05-17,10265,1678,-10978,-1292,73,-5410,0,0,-4334,-15,-863
2019-05-16,6540,-7913,1393,-1655,1390,7127,0,0,-6652,1183,0
2019-05-15,-6074,-7950,14024,-7391,1415,16645,0,0,2887,468,0
2019-05-14,-10066,-198,10208,-89,-4,10538,-451,0,-712,926,56
2019-05-13,25754,-11219,-14591,-7888,-495,4248,0,0,-38,-10418,56
2019-05-10,-11608,-14084,25561,-7538,2676,31174,-211,0,-1865,1325,131
2019-05-09,13196,3451,-16698,-2555,-5662,1048,0,0,-8340,-1189,51
2019-05-08,-11097,1111,9793,8466,-1239,2122,497,0,-12725,12672,193
2019-05-07,45601,-18480,-26208,-10511,-3838,1192,0,0,-12727,-324,-910
2019-05-03,29402,1601,-30013,-10167,-7178,-9821,0,0,-2896,49,-993
2019-05-02,10061,3183,-13244,286,-2702,-5314,0,0,767,-6281,0
2019-04-30,8156,7039,-15197,-2116,475,-3320,29,0,-6289,-3976,0
2019-04-29,-41814,43037,-758,7089,-1327,3733,488,0,-10741,0,-465
2019-04-26,28988,4985,-33929,-2634,-9018,-11259,0,0,-8691,-2327,-24
2019-04-25,-37372,42602,-5233,6529,18,-4574,0,0,-7055,-151,0
2019-04-24,99345,-10021,-89071,-1807,-4760,-31832,-489,-873,-44760,-4550,-278
2019-04-23,-5537,14115,-8518,5107,-6545,-5779,-2000,0,1714,-1015,-70
2019-04-22,3425,687,-3098,5485,-939,-3458,-442,0,-1535,-2209,-1000
2019-04-19,3827,-271,-3726,-4883,-1269,-2035,-281,-282,5921,-897,150
2019-04-18,59774,-24273,-35576,-4765,-1838,-14651,-41,-1520,-9171,-3590,-25
2019-04-17,-18058,3325,15313,3512,3249,-1184,0,0,4955,4781,-550
2019-04-16,-7758,-1688,10146,7,-4117,5550,-63,0,2294,6475,-700
2019-04-15,-4333,1874,2955,5106,-30,453,0,0,-149,-2425,-496
2019-04-12,5367,-7160,1875,4832,552,-4214,0,0,1624,-919,18
2019-04-11,-21328,-11945,32618,5009,688,6662,0,0,17272,2987,675
2019-04-10,-18026,12451,4410,3880,-3092,134,0,0,4292,-804,885
2019-04-09,-11607,13823,-2158,1072,-1287,-509,0,0,670,-2104,-2
2019-04-08,-8175,8320,353,-1469,-1656,-3265,0,0,8214,-1471,122
2019-04-05,-14909,3592,11255,-537,2970,6210,0,0,3110,-498,2
2019-04-04,-98024,34794,63145,22517,-100,20764,0,0,17282,2682,207
2019-04-03,-61793,29232,31529,-1141,9231,18412,-430,0,5735,-278,1332
2019-04-02,-64993,5065,60049,-319,10239,39021,1575,0,11436,-1903,-1
2019-04-01,-81914,11613,70511,1214,7548,42754,-19,0,10652,8362,-202
2019-03-29,4326,7805,-12574,4700,-126,-4002,-59,0,-14357,1270,428
2019-03-28,32557,-14667,-17718,-6347,-264,-4305,0,0,-6928,126,-157
2019-03-27,-3696,-9340,12986,44,377,3291,0,0,9274,0,50
2019-03-26,1348,-302,-2390,-1966,-1901,-3951,0,-19,4642,805,1333
2019-03-25,-7179,9710,-1921,3729,-6495,-963,0,0,3377,-1569,-610
2019-03-22,18399,-3443,-14851,-13997,6712,-3734,0,93,-2517,-1408,-103
2019-03-21,18071,27565,-45008,-19373,-5061,-4483,0,-24,-6573,-9494,-659
2019-03-20,7455,4674,-12254,-2004,-487,-3909,0,-13,-6270,429,-6
2019-03-19,29210,-9276,-19913,-167,-1489,-5614,0,0,-10963,-1680,-68
2019-03-18,-4535,-17785,21953,5942,-26,-133,0,0,15232,938,347
2019-03-15,-44857,12428,31485,6685,251,5527,0,0,17958,1064,944
2019-03-14,22077,-11868,-10376,2986,-3990,-3101,-614,0,-5596,-61,39
2019-03-13,-6540,4028,2629,-675,498,673,0,408,1589,136,-120
2019-03-12,16395,-13897,-3044,2291,-50,54,0,596,-3338,-2597,516
2019-03-11,24589,-37361,12731,3722,964,-3551,0,0,10209,1387,10
2019-03-08,-22923,8690,14012,1898,446,2503,0,0,8274,891,219
2019-03-07,16390,-10711,-5262,5061,-5076,-10406,0,-42,6140,-939,-393
2019-03-06,9292,-6143,-3114,254,-3389,-2836,-41,0,3107,-209,-75
2019-03-05,35638,-22536,-12846,5231,-34,-3979,0,0,-11850,-2214,-372
2019-03-04,-34414,-4495,38469,1032,277,7940,91,0,21831,7298,435
2019-02-28,24307,-27502,3018,-1605,-571,2732,100,0,1339,1023,177
2019-02-27,7151,-2478,-4673,-2242,-768,-2407,-41,0,9817,-9032,0
2019-02-26,20842,-33822,13210,7308,1776,8138,0,0,-6256,2244,-248
2019-02-25,-849,656,136,5487,-1198,55,0,0,-9076,4868,39
2019-02-22,25033,24822,-48709,-16966,-803,-12137,0,-41,3611,-22373,-596
2019-02-21,27321,-8004,-19359,-1640,-799,-5320,0,-1115,7142,-17627,0
2019-02-20,-59674,-4946,54713,-5982,6277,24989,-341,1787,32943,-4960,9944
2019-02-19,-23358,-36685,60525,-5873,3567,1023,-699,59,72013,-9565,-482
2019-02-18,-86722,-11621,97500,18799,22433,2985,52,58,56631,-3458,814
2019-02-15,-668,-21406,22584,-333,-6,2087,0,0,20920,-84,-551
2019-02-14,-6002,-3996,9464,-428,1980,15801,0,0,-5880,-2009,15
2019-02-13,-117290,93853,23680,8404,6553,5097,343,0,7989,-4706,-191
2019-02-12,1781,-25570,23801,-937,7020,1641,126,90,10312,5549,-2
2019-02-11,277,-1041,667,-2233,2743,410,0,0,-587,334,97
2019-02-08,27108,-14289,-15222,-3567,-2516,1581,0,0,-10128,-592,2393
2019-02-07,61730,-42341,-19421,-3677,-315,1364,0,0,-17667,874,19
2019-02-01,-41529,-37708,78127,2362,23618,10985,438,0,23400,17324,1274
2019-01-31,36406,-70578,34081,-5077,12119,2862,869,91,22713,504,91
2019-01-30,-36907,-46421,82011,16739,7801,4348,604,59,17205,35255,40
2019-01-29,41227,-66718,25665,-5839,5432,3023,-10,0,23269,-210,-187
2019-01-28,55809,-47706,-8143,-4494,-1526,-1336,33,80,40,-940,40
2019-01-25,-119105,31668,86480,30848,15831,12793,233,-926,13458,14243,975
2019-01-24,54036,-95598,41366,-1209,3528,3027,0,0,32465,3555,101
2019-01-23,-15541,-25299,40837,13612,6541,7444,-3560,78,20045,-3323,-54
2019-01-22,7300,-22881,15477,-2916,68,793,-1440,-572,19522,22,104
2019-01-21,-25697,-1283,26925,349,13778,-8143,78,133,20489,241,110
2019-01-18,2594,-19348,16825,3314,4435,-10198,28,47,19807,-608,-96
2019-01-17,11783,-16509,4774,-4030,10402,-271,0,130,-851,-606,-53
2019-01-16,-1720,-7559,9144,-2014,7878,-1236,61,131,3884,440,130
2019-01-15,-4969,640,4258,1299,-1548,1048,-476,0,13733,-9798,70
2019-01-14,-6736,2738,3960,1371,3840,-12965,0,0,-1006,12720,58
2019-01-11,-17634,31911,-13378,-1724,11601,-14393,0,132,-523,-8471,-918
2019-01-10,-668,8224,-7556,-5789,-332,-206,0,0,-340,-889,0
2019-01-09,-6062,34959,-28897,-2816,706,-839,0,361,-32560,6251,0
2019-01-08,4869,-528,-3811,-5534,1849,58,0,0,-184,0,-530
2019-01-07,-35147,36933,-1819,-5147,4073,-562,0,0,343,-526,33
2019-01-04,6617,2672,-9209,-13144,8898,265,20,68,-4499,-817,-80
2019-01-03,16024,-10903,-9741,-21867,8520,852,0,106,-1495,4143,4870
2019-01-02,6063,-1989,-4069,-3652,725,378,84,0,-1282,-322,-6
2018-12-28,-11477,11029,498,-1207,-257,4180,88,90,-3173,777,0
2018-12-27,17475,-16779,-416,-10304,253,12096,844,-738,-6953,4386,-355
2018-12-26,-21087,-13134,34202,7858,18074,13287,-248,166,-6203,1268,-9
2018-12-24,-8497,8601,242,6093,4048,4383,-471,-1007,-15134,2330,-327
2018-12-21,15892,-6335,-9535,5475,3086,2823,-68,-1088,-20237,474,7
2018-12-20,9196,-4823,-4539,1917,4767,2206,43,-1056,-21697,9281,135
2018-12-19,9229,-33750,24480,6133,9058,12543,-44,0,-5339,2129,21
2018-12-18,-57346,-86467,143763,8949,-15432,167026,0,0,-13801,-2979,0
2018-12-17,20226,-5796,-14417,7125,-5771,-8543,0,0,-1665,-5563,-13
2018-12-14,-38569,4014,34657,-6059,34554,4636,0,0,-2000,3526,-2
