일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-04-02,13727,879,-16270,-2212,-86,-7462,464,0,4311,-11285,1667
2021-04-01,511,-554,37,1205,-131,-1010,0,-88,126,-65,6
2021-03-31,-11257,-6627,17571,-2044,-5565,-6,329,0,24857,0,315
2021-03-30,2046,-288,-1728,733,-198,-1539,0,0,-571,-153,0
2021-03-29,-3398,-5656,9061,-2079,10213,922,0,0,-2424,2429,-7
2021-03-26,12958,-8569,-5189,-957,-118,-4615,0,0,-1160,1661,597
2021-03-25,2137,-19174,15023,466,15442,-945,0,0,-1964,2024,1987
2021-03-24,-3687,-27101,20668,-1443,16218,-132,0,0,6269,-244,9979
2021-03-23,17478,-26475,9441,-41,4525,-659,0,-133,54,5695,-484
2021-03-22,-103969,56635,43132,5818,-33,6560,0,0,17289,13498,4787
2021-03-19,-18379,17930,-3309,-1012,0,-12166,0,0,4396,5473,3775
2021-03-18,7672,9047,-16175,721,-187,-12857,0,-153,-1689,-2010,-563
2021-03-17,-63,11341,-10931,-2014,-2682,-3956,0,0,-2289,10,-601
2021-03-16,-29600,11983,17038,4286,-274,4913,0,0,9095,-982,742
2021-03-15,10622,8621,-18889,-1425,-247,-529,0,0,2610,-19298,-182
2021-03-12,-10909,-6173,16957,2506,-125,-244,1413,-52,13496,-37,-1
2021-03-11,-43531,32946,11927,834,14,364,0,-75,10744,46,-396
2021-03-10,-29650,52550,-13352,-593,-9,-2010,0,-133,-9793,-814,-144
2021-03-09,44698,4127,-56259,-6406,18,-57517,121,0,12589,-5064,6967
2021-03-08,14468,-4793,-9800,844,36,-582,0,0,-45,-10053,0
2021-03-05,44804,-13860,-31186,611,-1481,-14929,0,0,45,-15432,-44
2021-03-04,18075,1984,-20338,-16985,129,-733,0,0,-2657,-92,85
2021-03-03,11157,-10078,-1230,2760,-506,-436,-1545,0,-1392,-111,0
2021-03-02,-16376,10824,6398,851,74,6733,0,0,-1952,692,-49
2021-02-26,82547,-57233,-24113,-7376,23,-16784,0,0,0,24,-1107
2021-02-25,-103000,44990,62345,-8996,360,11150,1793,0,53515,4523,-269
2021-02-24,-35149,23263,15468,1582,1499,-16621,-126,0,18435,10699,1665
2021-02-23,73937,-9649,-64571,-6615,-1006,-46069,-30,0,-11292,441,123
2021-02-22,13870,2418,-15091,-2159,-270,-10395,0,0,-7205,4938,-1212
2021-02-19,-3662,3607,-1612,-123,-638,-5569,-1537,0,2268,3987,1508
2021-02-18,42155,-34158,-8031,432,80,-4316,0,0,-5484,1257,-91
2021-02-17,11459,-15755,2643,-3863,-72,-1239,0,0,7769,48,1951
2021-02-16,-96,-5927,3712,-2848,5151,-3435,1878,419,2551,-4,2008
2021-02-15,-37814,25477,12086,3801,1013,-2506,0,0,-5098,14876,21
2021-02-10,23141,3150,-24748,964,-3163,-1941,0,0,-20388,-220,-1545
2021-02-09,24522,3806,-27273,-2674,-12816,1574,0,0,-13454,97,-970
2021-02-08,11733,316,-10903,-1520,-2496,-6772,0,-67,-98,50,-1128
2021-02-05,26202,-10603,-16787,1235,-12230,-3507,0,-285,-799,-1201,1086
2021-02-04,-28831,4603,24364,-4131,5273,5341,0,0,5457,12424,7
2021-02-03,-22505,22841,-172,-1629,-481,-2023,0,-228,4229,-40,-138
2021-02-02,30566,6148,-36396,1874,-4421,-12568,0,0,-1522,-19759,-318
2021-02-01,3211,901,-5391,4724,-32,-189,0,0,-1006,-8888,1194
2021-01-29,853,18873,-18279,-7477,-196,-6713,0,0,-1635,-2258,-1490
2021-01-28,462,-7698,7317,-4479,80,7640,-123,0,-215,4414,14
2021-01-27,42793,-18982,-24324,-5648,222,-21038,0,0,1930,210,513
2021-01-26,12953,-4256,-10795,-5168,-106,-3317,-56,0,398,-2546,2066
2021-01-25,-15862,36625,-16417,4855,-160,158,0,0,-20325,-945,-4055
2021-01-22,71978,-20468,-58022,3253,-69185,7208,0,-1636,-323,2661,6063
2021-01-21,35869,-13889,-21550,-6794,-9254,-12100,0,-553,-9325,16476,-308
2021-01-20,-66614,42574,24491,9404,459,6328,0,-154,-4810,13264,-463
2021-01-19,40004,11555,-53856,4012,-1226,-22979,0,0,-34813,1150,1542
2021-01-18,23828,-14228,-9395,1084,4,-7599,0,-284,-11438,8838,-321
2021-01-15,-3285,8118,-5089,-6661,-26,-5368,0,-188,-3622,10776,438
2021-01-14,27953,8141,-34475,-1984,-3241,-10300,0,-106,-18813,-31,-1731
2021-01-13,11154,10497,-22110,-2454,-311,-1676,-1597,-1029,-15201,158,450
2021-01-12,17167,16212,-31631,-5602,-1595,-20764,0,-385,-1419,-1866,-2059
2021-01-11,31283,4526,-43281,2819,-661,-33545,3182,-193,-3679,-11204,9092
2021-01-08,112512,7808,-119718,-9521,-9569,-47515,0,0,-18583,-34530,-728
2021-01-07,35713,6346,-42399,4311,-10694,-16786,0,-59,-4284,-14887,394
2021-01-06,-8683,-3101,11035,7552,14204,-7166,0,-242,-1380,-1933,732
2021-01-05,5943,-10419,6295,-18435,3708,12829,0,0,2086,6107,-1890
2021-01-04,-13090,1854,22425,-18546,52568,3748,0,0,-3380,-11965,-13042
2020-12-30,18735,20335,-36780,2285,1411,-11520,3758,0,-434,-32280,-2061
2020-12-29,10908,-10314,-4610,-9676,-177,-342,0,0,9122,-3537,4006
2020-12-28,-13951,2631,12291,30060,-2382,-4288,0,0,-7047,-4052,-965
2020-12-24,-4946,-8317,12176,15399,-212,-1659,0,0,-1762,410,1015
2020-12-23,-8393,-3229,11774,8264,1076,6840,0,-231,132,-4307,-11
2020-12-22,-13997,1589,13417,-8141,-173,10968,0,0,7942,2821,-975
2020-12-21,-3123,-7517,14513,3564,1849,8471,0,0,505,124,-3886
2020-12-18,-17219,3063,14929,-2983,6432,7709,0,0,-6185,9956,-594
2020-12-17,-33890,11585,24026,13741,7809,11671,0,0,9862,-19057,-1575
2020-12-16,-2878,-14485,20259,5219,-110,11371,0,-292,235,3836,-2725
2020-12-15,-81330,27313,48163,-11548,16956,12783,0,0,40165,-10193,5780
2020-12-14,-33157,4377,28319,12726,69,-4132,0,0,19937,-281,486
2020-12-11,42415,-17209,-25107,-4715,-7910,-10296,0,0,-2045,-141,-295
2020-12-10,-409,-5158,5228,5615,1220,-11126,0,0,11717,-2198,327
2020-12-09,3278,10325,-13603,718,-2499,-856,0,-128,-1054,-9784,0
2020-12-08,-1495,6027,-4429,93,-138,-1541,0,-1121,8134,-9856,0
2020-12-07,-729,12477,-12356,1526,-242,-6446,600,0,-5166,-2628,618
2020-12-04,-6380,1127,5389,1051,11745,-7464,0,0,-1265,1322,-153
2020-12-03,26772,-15817,-11368,-3616,-7871,-1554,-644,0,2336,-19,275
2020-12-02,-11645,-5079,16158,1993,-69,3377,0,0,9984,873,419
2020-12-01,-5093,23888,-17625,-5344,-730,-1903,0,-72,8390,-17966,-1308
2020-11-30,15127,-4144,-10521,-7181,-87,-2333,0,-511,-1150,741,-586
2020-11-27,29233,-23897,-5229,5942,-2067,-2291,0,0,-327,-6486,-202
2020-11-26,-41545,-18462,58089,6599,8597,23379,0,-300,19687,127,1905
2020-11-25,782,57656,-54070,-524,-12361,28024,0,-116,5268,-74361,-4234
2020-11-24,-105961,16474,88520,23732,15190,10712,0,-180,33120,5946,961
2020-11-23,-38951,31083,4886,-5997,-531,1805,0,-101,9828,-118,3147
2020-11-20,-4651,2717,-42,3333,-30,-9186,0,-1575,7243,173,1917
2020-11-19,-56106,15458,37185,277,3839,6160,0,-130,10848,16191,3398
2020-11-18,-56803,-5030,62064,7619,3984,-55,0,3166,31877,15473,114
2020-11-17,9369,-39078,29700,12592,-5839,7651,0,0,4600,10696,-285
2020-11-16,-150115,66979,88812,7832,3575,26505,0,-384,35815,15469,-4721
2020-11-13,4241,-17455,11987,276,929,-487,0,0,11269,0,866
2020-11-12,-63042,17774,45131,-6490,5428,15578,0,0,22435,8180,296
2020-11-11,23444,-13283,-10726,454,-1746,-5311,0,0,-3882,-241,715
2020-11-10,-22860,-14165,37956,-3120,1928,10487,0,-127,21458,7330,400
2020-11-09,21746,-32109,8271,-1610,1420,7018,0,0,-4589,6032,1130
2020-11-06,13555,-7989,-8112,-11482,3425,-2958,0,0,3142,-239,2292
2020-11-05,-41026,2296,38929,4106,2916,26015,0,0,-60,5952,-199
2020-11-04,-19575,7261,12283,734,4041,-187,0,-65,7066,694,-43
2020-11-03,38190,-5526,-34688,6993,594,2122,-1528,0,-44171,1302,1887
2020-11-02,-27616,5941,21447,3356,8795,30980,0,0,-24102,2418,174
2020-10-30,-8669,4060,-128,-460,984,5573,0,0,-7725,1500,4139
2020-10-29,-21987,-7618,28256,6659,2140,7002,0,0,5635,6820,1332
2020-10-28,-29877,19530,15125,1220,179,-1272,0,-73,13881,1190,222
2020-10-27,46158,16889,-61083,5815,-6903,1021,0,0,-39406,-21610,165
2020-10-26,31101,-6146,-36519,-3991,-19945,-141,88,0,-12573,43,11524
2020-10-23,3192,-2304,-2021,-2857,604,-160,0,0,0,392,1086
2020-10-22,50044,-19908,-30388,-3707,375,-1974,0,0,25,-25107,193
2020-10-21,13575,1801,-15409,5834,24,-2363,0,0,637,-19541,80
2020-10-20,619,1989,-2952,2231,393,-880,-2098,0,50,-2648,444
2020-10-19,26852,-12313,-14908,3828,22,-184,0,0,-18669,95,122
2020-10-16,16669,-3314,-14306,448,-6311,-322,0,0,-7987,-134,900
2020-10-15,6357,-2790,-4572,-1872,-2959,-1919,131,0,244,1803,1303
2020-10-14,17944,-10325,-9548,-5234,-4000,-183,0,-155,-150,174,2024
2020-10-13,8291,-3126,-3642,-2283,-17,-607,0,0,-150,-585,-1468
2020-10-12,-17989,4835,12097,4023,-222,5011,0,-364,3630,19,1250
2020-10-08,39234,-334,-39311,-2412,-1233,-786,0,0,-32100,-2780,180
2020-10-07,-13499,6626,6753,84,-3834,0,0,0,10503,0,120
2020-10-06,21125,-17357,-4058,-4666,-59,63,0,-242,980,-134,-10
2020-10-05,-2068,-3414,6162,4917,127,679,0,0,152,287,-360
2020-09-29,-13792,-8545,22668,-4106,432,2078,0,0,24574,-310,-501
2020-09-28,-22502,-4910,27365,6828,-12,19945,0,0,-11677,12281,168
2020-09-25,-14757,-2784,17116,-1228,2991,1704,0,0,2491,11158,-47
2020-09-24,4682,-19804,15252,-2209,-49,21280,58,0,-1315,-2513,20
2020-09-23,-34325,-3401,38946,29184,-154,-513,1340,0,12069,-2980,-1311
2020-09-22,-18119,-2428,20676,-245,318,28010,0,-544,-7322,459,-74
2020-09-21,-23446,12309,8882,-4653,-647,5621,0,-210,8113,658,2286
2020-09-18,-33919,14432,25617,1021,3651,15107,0,-356,606,5588,-5780
2020-09-17,11191,-11689,2474,-9132,-12,11868,0,-1001,747,4,-2126
2020-09-16,10412,1199,-12654,-4031,-182,-2586,0,-2563,-40,-3252,862
2020-09-15,40350,6616,-47721,3846,-359,1655,0,-1619,-55051,3807,1646
2020-09-14,1783,-3089,224,-193,-874,-5671,0,-663,-1322,8947,532
2020-09-11,-2458,5791,-6352,-2802,9483,-14897,0,0,2324,-460,4064
2020-09-10,-3700,3657,-2063,2311,0,95,0,-557,0,-3912,1788
2020-09-09,15806,-4125,-18341,-1724,-4495,-5327,0,-686,-6109,0,6138
2020-09-08,-8762,-276,10482,2682,-229,-2479,0,-61,0,10569,-1044
2020-09-07,8226,-6903,-4168,-2506,-3190,-539,0,0,0,2067,2845
2020-09-04,49812,-16656,-35584,-5249,-3128,-4171,0,-67,-22893,-76,2103
2020-09-03,-11608,-653,8661,-1440,91,3897,0,-302,0,6415,2610
2020-09-02,9805,-11273,885,-42,462,1981,-2647,-376,160,1347,583
2020-09-01,-49021,14517,35160,-4624,-13,16728,0,6997,15969,103,9
2020-08-31,44634,-6756,-38280,-358,-50,-26682,0,0,-10866,-324,-8
2020-08-28,29595,9000,-38971,7040,0,-39400,0,-1102,-3000,-2509,326
2020-08-27,3777,2354,-6188,-5469,-136,-419,0,-145,0,-19,47
2020-08-26,53055,-10604,-42538,-5419,-90,-24246,0,-508,0,-12275,34
2020-08-25,-1129,-3435,4935,2090,-70,-333,0,0,1850,1398,-462
2020-08-24,-31684,18051,14047,2208,-556,-36929,0,-610,51486,-1552,-417
2020-08-21,-4360,10662,-6648,-3251,-1504,-16801,34,0,-7554,22428,595
2020-08-20,43488,-1669,-36970,-8562,657,-2885,137,-102,-26135,-80,-5160
2020-08-19,11671,9049,-20892,-2742,-488,-17736,-99,-61,135,99,109
2020-08-18,18665,-61,-14173,-1149,-568,-7369,0,-284,-270,-4533,-4320
2020-08-14,10709,-5138,-5727,-1660,-3593,8960,0,-270,-8625,-539,60
2020-08-13,32876,-3793,-29113,5307,-362,-22643,134,-81,-8337,-3131,-20
2020-08-12,11587,-8052,-4610,-3568,-5885,-695,0,-1713,8798,-1547,1453
2020-08-11,20206,-8860,-10857,-6188,-876,-3583,136,-1257,0,911,-500
2020-08-10,40979,-7542,-34869,-19698,-930,-26872,203,-788,27309,-14093,1804
2020-08-07,101190,-96513,-3906,-35922,-80,-637,0,-1814,31684,2863,-755
2020-08-06,-116853,101927,14467,2124,-1196,42350,-921,-159,-34632,6901,1436
2020-08-05,17867,-13693,-4354,534,-10397,5676,0,0,0,-167,509
2020-08-04,2318,-6545,3341,3561,-153,-341,0,-195,5000,-4531,213
2020-08-03,-14188,16146,-1689,-175,1862,33,0,0,-504,-2905,-410
2020-07-31,69836,-41337,-27680,1563,-1778,-22813,0,-142,-5885,1375,-527
2020-07-30,-53739,16392,34579,-617,-798,-3785,0,-100,40000,-121,1668
2020-07-29,34969,-23764,-11521,-1347,-721,-7477,0,-64,-1071,-841,142
2020-07-28,-24511,25389,-856,-178,-1088,3323,0,0,-4592,1679,-27
2020-07-27,4476,-3230,-1119,1419,-651,1193,0,0,-45,-3035,-21
2020-07-24,1858,4652,29,14183,-8281,-129,0,-4867,-90,-787,-6587
2020-07-23,23294,-16,-23908,-1262,-5825,-10330,0,0,0,-6491,631
2020-07-22,15739,-6537,-16904,-14314,9930,-10275,0,-230,135,-2150,7489
2020-07-21,-3770,5661,-2692,3652,-100,1189,0,0,-90,-7343,440
2020-07-20,16223,-7439,-8393,-625,-234,-2057,0,0,-5439,-38,-841
2020-07-17,-12917,2859,10467,177,-311,511,0,-995,13274,-2189,-409
2020-07-16,11809,-18958,7204,-6065,-64,6103,0,159,0,7071,-71
2020-07-15,6360,-6202,-659,2049,-2014,-167,0,-52,0,-475,499
2020-07-14,-10486,17313,-6610,-1183,-1782,-7468,0,-50,45,3828,-182
2020-07-13,33830,-25437,-8453,-4775,-1967,-1835,0,0,90,34,20
2020-07-10,34888,-24495,-10336,-4757,1654,-1043,0,-308,0,-5882,-60
2020-07-09,-24435,12228,15056,-5559,16559,-982,0,0,0,5038,-2600
2020-07-08,-6630,12676,-6003,-2005,0,-2823,0,0,-1000,-175,-2
2020-07-07,-4010,11583,-7772,-5665,-297,-3719,0,0,-90,1999,18
2020-07-06,-30405,30866,-335,933,-250,-7390,0,0,-90,6462,-126
2020-07-03,18566,-7670,-11063,-7988,-158,-2766,0,-93,-45,-13,317
2020-07-02,6463,-12335,6256,1179,0,4618,0,0,45,414,-384
2020-07-01,-62870,-2708,64910,3628,-299,-199,0,0,45968,15812,1037
2020-06-30,-9666,-38775,49103,3871,791,13539,81,0,27579,3242,770
2020-06-29,-100847,111615,-9668,8570,-66509,19203,0,3807,2155,23106,-2810
2020-06-26,11703,-16069,4007,2086,207,136,0,46,0,1532,284
2020-06-25,1058,-350,-3463,-8215,-943,-2035,0,-54,0,7784,2656
2020-06-24,-15403,38923,-23373,6454,-30127,3348,0,0,-3000,-48,-42
2020-06-23,473,4496,-4756,-5975,101,1281,0,-144,0,-19,-211
2020-06-22,-1612,3959,-4018,-4907,-1498,2406,0,0,0,-19,1666
2020-06-19,8759,3477,-11813,-3001,-7402,-966,0,-299,-135,-10,-423
2020-06-18,7499,-871,-6588,-4783,799,0,0,0,0,-2604,-40
2020-06-17,-2166,4331,-1595,-5249,3155,-153,0,0,600,52,30
2020-06-16,-2620,6241,-6521,5072,-89,-7515,0,0,-4014,25,2900
2020-06-15,38302,-8726,-30083,-1652,46,-9839,0,-71,-3103,-15464,202
2020-06-12,-17542,16874,-3092,-1761,-853,-615,0,300,0,-163,3725
2020-06-11,-5226,29116,-21534,-7045,-1137,-10850,-471,0,-1567,-464,-2527
2020-06-10,5764,18428,-24787,-1041,-34,-17751,0,-3744,-1404,-813,450
2020-06-09,-13791,16428,-1833,-1947,282,-168,0,0,0,0,-790
2020-06-08,7239,-4637,-2337,-56,-27,-1193,0,0,0,-1061,-315
2020-06-05,-5813,5852,-776,927,-11190,9533,0,-46,0,0,906
2020-06-04,50438,-16251,-31870,-4322,-3718,-6154,0,0,0,-17676,-2400
2020-06-03,3945,-28923,18513,1926,-4798,0,0,0,20025,1360,6709
2020-06-02,-49952,39788,7578,1988,-20650,10000,0,0,16240,0,2341
2020-06-01,1151,3895,-5482,-758,-3411,-1104,0,-49,0,-160,436
2020-05-29,-1621,-15388,17062,-3324,386,20067,0,0,0,-67,-53
2020-05-28,29128,11831,-39738,-3196,-465,-9181,0,0,0,-26896,-1210
2020-05-27,39901,-32090,-8700,-2607,-786,-4448,-699,0,0,-160,695
2020-05-26,-9818,32014,-25318,5294,-63821,12998,0,0,-7394,27605,3369
2020-05-25,-44416,39675,3468,1932,2312,5174,0,0,-5703,-247,1270
2020-05-22,52898,1730,-55404,-1569,3470,-5309,0,0,-9688,-42308,728
2020-05-21,78719,-6156,-74209,-5040,-29404,-16669,0,0,6019,-29115,1450
2020-05-20,35091,22733,-56365,101,-56634,-313,0,0,481,0,-1414
2020-05-19,10195,-3514,-6683,1113,-1771,-1242,0,0,-4042,-741,-14
2020-05-18,-6890,16626,-9835,-1620,-497,4703,0,0,-12133,-288,99
2020-05-15,3469,-3915,-426,1772,-1000,4195,-141,0,-5252,0,870
2020-05-14,2749,14597,-16928,-1186,-572,-4531,0,0,-10715,76,-368
2020-05-13,4629,10800,-15322,2798,-571,-129,-1560,0,-15860,0,-200
2020-05-12,3401,18452,-21793,-7032,-5,-2272,0,0,-12824,340,90
2020-05-11,4000,1192,-5844,-7477,1642,471,0,0,0,-480,202
2020-05-08,174,4595,-3542,3201,429,-1552,0,-985,0,-4635,-20
2020-05-07,9737,2837,-11874,-4149,-456,-647,0,0,-5920,-702,0
2020-05-06,-8752,5687,3303,5152,-177,-597,0,-47,200,-1228,-240
2020-05-04,-12000,36921,-28369,-4300,-2477,-22138,94,729,0,-277,3433
2020-04-29,13005,-6375,-8521,5360,-10768,-1337,0,5214,-6695,-295,1853
2020-04-28,-29473,-2081,26830,11792,-5363,615,0,0,10417,9369,4724
2020-04-27,-13997,769,13338,130,0,2795,0,0,4346,6067,-40
2020-04-24,26538,-11673,-14957,-2441,-384,-15515,-424,0,3807,0,80
2020-04-23,-28563,7530,21461,-777,8703,4388,0,0,9283,-136,-498
2020-04-22,-10584,14198,-253,-2767,-885,416,0,0,3199,-216,-3361
2020-04-21,-18223,22938,-4734,-2979,-744,-135,0,0,-2000,1124,278
2020-04-20,-7056,10140,-3342,-4090,410,356,0,0,0,-18,-20
2020-04-17,-6839,3080,3640,3813,-1023,336,0,4523,240,-4249,-40
2020-04-16,6848,16656,-23509,1166,-761,-26,0,0,-1337,-22551,0
2020-04-14,-49188,12261,36975,6012,2342,12430,0,-2452,10000,8643,-80
2020-04-13,-18811,25998,-7220,657,55,-6507,0,4384,300,-6109,33
2020-04-10,-1736,10904,-9219,2734,-7879,-4821,0,0,847,-100,47
2020-04-09,-10430,-24206,33794,2700,-2053,4067,0,-892,30000,-28,842
2020-04-08,-41896,-13760,53968,4393,-5,5724,0,12806,1294,29756,1698
2020-04-07,-80883,-7928,94050,12880,-13878,33448,0,8651,-6606,59555,1061
2020-04-06,-49155,10740,32349,8194,55,14402,551,71,9852,-776,-214
2020-04-03,18581,-9717,-7081,-8760,41,-86,1383,441,0,-100,-1511
2020-04-02,11172,-9277,-1875,6706,-11,-11188,0,0,4617,-1999,0
2020-04-01,-25011,4161,20791,8927,9016,18720,1309,2668,-20166,317,50
2020-03-31,30657,-17742,-13387,-5398,3996,4312,0,-1993,-17501,3197,404
2020-03-30,3611,2331,-5847,-2162,156,703,-1922,-3303,0,681,-100
2020-03-27,14315,6296,-19683,-6255,-1002,-4226,0,-536,-2955,-4709,-905
2020-03-26,57094,-33829,-23327,-17862,-509,5794,0,0,335,-11085,60
2020-03-25,-14580,-8051,32518,-3017,-27,23117,0,-395,12042,798,-9907
2020-03-24,15323,9573,-25169,11910,13657,-39036,0,0,0,-11700,267
2020-03-23,22701,-2148,-20673,-5444,-2806,-4343,0,0,3145,-11225,120
2020-03-20,31170,56255,-87623,4336,4061,22,-1897,0,-94395,250,-40
2020-03-19,-24043,25673,-6666,22709,-520,-20509,-176,-4716,1033,-4487,5027
2020-03-18,9892,-24127,10845,-582,14370,-8794,0,0,4497,1354,3420
2020-03-17,-23480,28156,-4741,6638,345,2765,0,-109,-16460,2080,105
2020-03-16,43104,-25760,-17479,-2583,27740,-37938,0,0,-7281,2583,135
2020-03-13,-44912,9529,35273,-5162,27936,4877,-1318,90,5858,2992,300
2020-03-12,-11632,-10361,21886,-704,40908,-29759,0,0,11391,50,102
2020-03-11,-2985,-11618,14407,1371,24775,-11999,0,0,-140,400,60
2020-03-10,-24485,-3112,32490,16780,41872,-444,1268,0,-32355,5369,-5093
2020-03-09,11142,-17247,5277,1225,651,-2250,699,140,-2544,7356,572
2020-03-06,21311,-5521,-15900,-6139,-685,382,0,0,-9368,-90,60
2020-03-05,25350,3689,-27725,-4338,18113,-12847,0,0,-11738,-16915,186
2020-03-04,2817,3414,-6561,3029,-1601,2317,0,0,-10326,20,270
2020-03-03,18930,3518,-22818,-1606,-5890,-13913,0,0,130,-1539,270
2020-03-02,25826,1925,-28981,9271,-6245,-3208,0,0,-29810,1011,-390
2020-02-28,-20322,11774,7751,6039,23855,-10440,0,0,9,-11712,571
2020-02-27,34993,-14148,-20467,-7856,-2624,-6339,0,0,-1966,-1682,-578
2020-02-26,-1921,-17598,19354,825,13438,3972,786,393,-60,0,164
2020-02-25,10842,-22897,10843,8543,98,1473,0,0,330,399,956
2020-02-24,-9312,-6655,16143,5853,20104,-10016,0,0,85,117,-262
2020-02-21,27935,-1568,-24803,-1927,-8195,-4386,0,0,-6826,-3469,-1708
2020-02-20,19743,-10679,-9274,-2848,-114,-916,0,0,-5082,-314,220
2020-02-19,18680,8567,-27723,-307,-1292,-9319,0,0,-13719,-3086,446
2020-02-18,7847,-19317,11080,-4567,18019,-1857,0,0,0,-515,270
2020-02-17,14008,-7659,-6838,-491,10,-3192,0,0,-3065,-100,399
2020-02-14,-14848,-2604,17492,-3094,18458,2131,0,0,-12622,12619,-40
2020-02-13,12986,-6238,-6797,-7162,18530,-15208,0,0,-567,-2390,49
2020-02-12,9234,6125,-15660,-499,-398,-6978,0,0,-7735,-50,301
2020-02-11,10404,-994,-9511,1906,-579,-4089,0,0,180,-6929,101
2020-02-10,8230,14833,-23143,1257,-649,-10878,0,3550,-14365,-2058,40
2020-02-07,18444,-6995,-10107,-5213,-731,-4085,0,0,-370,292,-1459
2020-02-06,12897,-11030,-3223,119,68,-3430,0,0,20,0,1356
2020-02-05,12476,-17223,4175,-2395,4268,2311,20,0,-10,-19,572
2020-02-04,29742,-17179,-12693,-1942,-1165,-2722,1136,0,-8142,142,130
2020-02-03,-21086,6220,14849,3077,5782,5085,0,0,50,855,216
2020-01-31,16774,3840,-21020,6102,-9664,-17047,173,0,-2497,1913,145
2020-01-30,18320,2466,-21142,-4645,-4145,-6729,0,0,-4978,-645,351
2020-01-29,-25022,22402,6805,-2056,-60,-468,0,0,1085,8304,-4185
2020-01-28,2561,35177,-40265,-16374,-493,-3166,0,0,-20232,0,2277
2020-01-23,18076,-276,-17824,-14129,-168,-2947,0,0,-7055,6475,114
2020-01-22,2581,9364,-3096,2121,-1535,-2054,0,0,200,-1828,-8851
2020-01-21,14681,-9904,-4835,-9067,3911,-7815,0,493,9838,-2195,360
2020-01-20,21266,-13916,-7935,-2830,-227,-10084,-2157,1993,17621,-12251,627
2020-01-17,-37856,6980,26467,-4108,-39,2724,1399,91,17016,9384,4508
2020-01-16,-13178,5563,7419,2120,-2381,-7771,0,0,18093,-2642,1
2020-01-15,15143,-88,-15035,-5994,-1523,-9850,-1018,0,10408,-7058,-20
2020-01-14,-16633,30988,-13838,-7461,-3489,-119,-1174,0,-2751,1156,-427
2020-01-13,36812,-14226,-22660,-4607,-1285,-2600,0,0,-14168,0,24
2020-01-10,19249,-13212,-6345,176,-1784,-10375,0,0,5405,233,154
2020-01-09,11745,9618,-21511,11047,-566,-30448,0,235,-5195,3416,139
2020-01-08,1794,16760,-20304,-4173,1532,-16451,0,0,5070,-6282,1750
2020-01-07,7068,10284,-17072,-52,-107,-19861,0,0,-2655,5603,-280
2020-01-06,18757,39873,-57603,-12358,-585,-32975,0,-114,-5871,-5700,-1027
2020-01-03,20121,27367,-50546,-1401,3372,-31637,0,533,-17216,-4197,1190
2020-01-02,20142,-2670,-17892,-7691,1818,-7400,0,444,3954,-9017,420
2019-12-30,-28783,11125,17698,3129,-10,8953,0,0,100,5526,-40
2019-12-27,-21587,15097,9118,395,2460,-846,0,435,4936,1738,-2773
2019-12-26,-46532,-1410,47753,23907,-5981,11505,216,-5641,17837,5910,1800
2019-12-24,-12238,7141,3972,5281,-7762,747,0,-1339,11682,-4637,440
2019-12-23,-13000,55578,-43047,-2649,-9930,-9943,0,0,-14891,-5634,-440
2019-12-20,-7256,31321,-24005,3445,-5054,-14812,208,-542,-7189,-61,88
2019-12-19,-70090,55726,17688,6886,-2098,879,-18426,5867,20458,4122,-2746
2019-12-18,-76635,46277,37616,12589,1582,16605,210,0,-5710,12340,-7140
2019-12-17,-18204,-14050,47391,11069,81,17803,364,0,3300,14774,-15370
2019-12-16,3696,-11680,8004,1147,-2660,12437,0,0,-848,-2072,-20
2019-12-13,-12121,2648,9087,8048,-117,-284,0,0,1417,23,390
2019-12-12,-1379,11844,-10230,9924,-7616,-6775,0,0,-4999,-764,-9
2019-12-11,2837,12360,-15197,3003,-6632,-3530,0,0,-6340,-1698,0
2019-12-10,-1477,737,740,1029,0,-1000,0,0,-60,771,0
2019-12-09,-8327,7374,973,2296,-7,3000,-2000,0,-40,-2276,-20
2019-12-06,-11000,9430,3730,3645,0,4000,0,0,-1716,-2199,-60
2019-12-05,8101,1312,-8299,5641,-1999,-4439,0,0,-5271,-2231,-1123
2019-12-04,487,-6802,6286,57,0,4000,0,0,4500,-2271,29
2019-12-03,7938,1202,-11671,-2599,98,-6949,0,0,30,-2251,431
2019-12-02,22357,7392,-29909,190,103,-11623,0,0,-7109,-11470,160
2019-11-29,10854,7844,-6780,14,432,4324,0,0,-9424,-2126,-11928
2019-11-28,3753,5586,-9459,-1008,1044,-2633,0,0,-6052,-810,120
2019-11-27,22446,4562,-34460,-15348,-3869,-18253,0,0,10,3000,7452
2019-11-26,11078,9735,-23581,-13455,-1400,2987,0,5214,-16553,-374,2768
2019-11-25,-11468,-1397,12785,7253,384,1477,0,0,3330,341,80
2019-11-22,-4180,2577,1602,-590,152,1194,0,0,70,776,0
2019-11-21,1493,3,-1576,1729,-2225,-746,0,0,-1000,666,80
2019-11-20,3780,-136,-3475,-3385,-479,-2520,483,0,0,2426,-169
2019-11-19,-1879,4304,-8477,-3909,-3103,-2000,535,0,0,0,6052
2019-11-18,-43132,38809,-7457,203,-949,-664,0,0,0,-6047,11780
2019-11-15,1862,2489,-4919,5000,-2631,0,-1124,0,-311,-5853,568
