일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-25,-8588,7738,-276,-16,0,0,0,0,1008,-1268,2
2022-08-24,-1983,-2073,3972,3972,0,0,0,0,0,0,0
2022-08-23,-1237,-3652,4576,4576,0,0,0,0,0,0,300
2022-08-22,7745,-12786,5033,5033,0,0,0,0,0,0,0
2022-08-19,-3717,1246,2013,2013,0,0,0,0,0,0,0
2022-08-18,-6204,2179,4018,4018,0,0,0,0,0,0,0
2022-08-17,464,-5485,5046,5046,0,0,0,0,0,0,0
2022-08-16,-6280,5744,77,77,0,0,0,0,0,0,0
2022-08-12,-7747,6686,1061,1061,0,0,0,0,0,0,0
2022-08-11,-7883,7777,102,102,0,0,0,0,0,0,0
2022-08-10,7672,-7539,34,34,0,0,0,0,0,0,-250
2022-08-09,4625,-4681,52,52,0,0,0,0,0,0,0
2022-08-08,5526,-2231,-3303,53,0,-3356,0,0,0,0,0
2022-08-05,-7831,8430,-599,-23,0,0,0,0,-576,0,0
2022-08-04,-10830,10795,35,35,0,0,0,0,0,0,0
2022-08-03,-2869,3388,-519,57,0,0,0,0,-576,0,0
2022-08-02,98,190,11,11,0,0,0,0,0,0,0
2022-08-01,3314,-2094,-1019,-11,0,0,0,0,-1008,0,0
2022-07-29,-2059,2013,46,46,0,0,0,0,0,0,0
2022-07-28,6299,-6323,24,24,0,0,0,0,0,0,0
2022-07-27,-1393,1376,17,17,0,0,0,0,0,0,0
2022-07-26,4732,-4057,-481,19,0,0,0,0,0,-500,-194
2022-07-25,-1617,365,1617,-17,0,167,0,0,0,1467,0
2022-07-22,3857,-1713,-744,56,0,0,0,0,0,-800,100
2022-07-21,-4144,2684,-40,-40,0,0,0,0,0,0,0
2022-07-20,10909,-6114,4,4,0,0,0,0,0,0,-4800
2022-07-19,-998,921,77,77,0,0,0,0,0,0,0
2022-07-18,622,-290,64,64,0,0,0,0,0,0,-500
2022-07-15,1638,-1761,23,23,0,0,0,0,0,0,-200
2022-07-14,-2801,2291,0,0,0,0,0,0,0,0,0
2022-07-13,1981,-1701,-28,-28,0,0,0,0,0,0,-268
2022-07-12,15022,-16639,109,109,0,0,0,0,0,0,1500
2022-07-11,-6484,6793,-269,31,0,0,0,0,0,-300,0
2022-07-08,9971,-9631,-340,60,0,0,0,0,0,-400,0
2022-07-07,1289,-1294,5,5,0,0,0,0,0,0,0
2022-07-06,6970,-7029,195,195,0,0,0,0,0,0,-136
2022-07-05,-13837,13536,-449,51,0,0,0,0,0,-500,0
2022-07-04,-44913,42158,-2245,255,0,0,0,0,0,-2500,5000
2022-07-01,561,-1984,72,72,0,0,0,0,0,0,1100
2022-06-30,10325,-10699,374,374,0,0,0,0,0,0,0
2022-06-29,4875,-3621,-1004,-4,0,0,0,0,0,-1000,-250
2022-06-28,7021,-6532,17,17,0,0,0,0,0,0,-512
2022-06-27,-4752,4395,40,40,0,0,0,0,0,0,0
2022-06-24,-8496,7785,217,-10,0,227,0,0,0,0,0
2022-06-23,-26256,24939,1317,85,0,512,0,0,720,0,0
2022-06-22,7485,2228,261,261,0,0,0,0,0,0,-9994
2022-06-21,455,-682,122,122,0,0,0,0,0,0,0
2022-06-20,977,-1039,43,43,0,0,0,0,0,0,-6
2022-06-17,-5411,4246,392,392,0,0,0,0,0,0,500
2022-06-16,-1629,-241,2396,-73,0,973,0,0,0,1496,-506
2022-06-15,12342,-9522,-2675,282,0,-3525,0,0,0,568,0
2022-06-14,-1388,5328,3,3,0,0,0,0,0,0,-3893
2022-06-13,11574,-12324,215,215,0,0,0,0,0,0,400
2022-06-10,-2369,1471,57,57,0,0,0,0,0,0,848
2022-06-09,-5360,5368,42,74,0,-32,0,0,0,0,0
2022-06-08,-5355,4988,109,109,0,0,0,0,0,0,0
2022-06-07,1159,-1523,60,60,0,0,0,0,0,0,400
2022-06-03,371,482,102,102,0,0,0,0,0,0,-960
2022-06-02,-3386,3483,-76,-65,0,-11,0,0,0,0,-25
2022-05-31,2746,-2937,-2100,142,0,-2242,0,0,0,0,2260
2022-05-30,3214,627,-3862,8,0,-3870,0,0,0,0,0
2022-05-27,2476,5872,-7972,65,0,-8037,0,0,0,0,-475
2022-05-26,2922,-11588,8573,116,0,8457,0,0,0,0,50
2022-05-25,14295,-6043,-1334,37,0,-1371,0,0,0,0,-6833
2022-05-24,2013,-1859,-204,-204,0,0,0,0,0,0,0
2022-05-23,2433,-1283,-1150,-1164,0,14,0,0,0,0,0
2022-05-20,3379,-5214,1472,1472,0,0,0,0,0,0,358
2022-05-19,-387,54,281,252,0,29,0,0,0,0,0
2022-05-18,-1339,1342,-3,-3,0,0,0,0,0,0,0
2022-05-17,-1942,937,5,5,0,0,0,0,0,0,1000
2022-05-16,11441,-11492,51,51,0,0,0,0,0,0,0
2022-05-13,806,7822,-9491,-9491,0,0,0,0,0,0,860
2022-05-12,1434,-1428,226,39,0,0,0,0,720,-533,-232
2022-05-11,-268,167,108,108,0,0,0,0,0,0,0
2022-05-10,-1663,1224,737,17,0,0,0,0,720,0,-300
2022-05-09,-2119,-1442,205,205,0,0,0,0,0,0,3306
2022-05-06,514,-691,190,190,0,0,0,0,0,0,0
2022-05-04,-499,-987,46,46,0,0,0,0,0,0,1440
2022-05-03,-5273,5143,80,80,0,0,0,0,0,0,0
2022-05-02,1137,734,-2936,-2936,0,0,0,0,0,0,1065
2022-04-29,-1502,84,228,228,0,0,0,0,0,0,1190
2022-04-28,1998,-3189,2774,10,0,2764,0,0,0,0,-1583
2022-04-27,2817,-2623,228,10,0,0,0,0,0,218,-372
2022-04-26,-9159,1280,7879,3,0,7655,0,0,0,221,0
2022-04-25,-4600,4362,223,2,0,221,0,0,0,0,0
2022-04-22,-2258,2205,133,133,0,0,0,0,0,0,-93
2022-04-21,-4458,4253,5,5,0,0,0,0,0,0,0
2022-04-20,651,1281,19,19,0,0,0,0,0,0,-1941
2022-04-19,-4165,4156,9,9,0,0,0,0,0,0,0
2022-04-18,573,-623,10,10,0,0,0,0,0,0,0
2022-04-15,1542,-1289,27,27,0,0,0,0,0,0,0
2022-04-14,6229,-5629,-630,-59,0,0,0,0,0,-571,0
2022-04-13,-4330,3883,-3,-3,0,0,0,0,0,0,200
2022-04-12,-1880,763,-239,-239,0,0,0,0,0,0,1300
2022-04-11,-148,2149,-33,-33,0,0,0,0,0,0,-1968
2022-04-08,3528,-3721,-15,-15,0,0,0,0,0,0,256
2022-04-07,262,-919,287,287,0,0,0,0,0,0,300
2022-04-06,2094,-1708,89,89,0,0,0,0,0,0,-450
2022-04-05,2637,-2239,58,58,0,0,0,0,0,0,-500
2022-04-04,-614,496,65,65,0,0,0,0,0,0,0
2022-04-01,6558,-6680,237,237,0,0,0,0,0,0,110
2022-03-31,-639,806,-1005,-1005,0,0,0,0,0,0,491
2022-03-30,-12210,9346,2778,2778,0,0,0,0,0,0,45
2022-03-29,-11800,11416,-50,-50,0,0,0,0,0,0,500
2022-03-28,2658,-2959,-21,-21,0,0,0,0,0,0,500
2022-03-25,-2331,2412,-32,-32,0,0,0,0,0,0,-52
2022-03-24,-947,3480,-2540,-2540,0,0,0,0,0,0,2
2022-03-23,5261,-5218,-43,-43,0,0,0,0,0,0,0
2022-03-22,4803,186,-4489,-4489,0,0,0,0,0,0,-500
2022-03-21,5052,-3290,-1756,-1304,0,-4,0,0,-448,0,0
2022-03-18,-1308,6452,-5156,-5068,0,-78,0,0,0,-10,0
2022-03-17,-4486,4492,8,8,0,0,0,0,0,0,0
2022-03-16,-1122,1113,3,3,0,0,0,0,0,0,0
2022-03-15,651,-705,44,44,0,0,0,0,0,0,0
2022-03-14,-1357,1091,258,258,0,0,0,0,0,0,0
2022-03-11,1184,-1206,19,19,0,0,0,0,0,0,0
2022-03-10,-1636,2139,-3,-3,0,0,0,0,0,0,-500
2022-03-08,-3091,3100,-9,-9,0,0,0,0,0,0,0
2022-03-07,1128,-576,-79,-79,0,0,0,0,0,0,-726
2022-03-04,3540,-3498,-57,-57,0,0,0,0,0,0,0
2022-03-03,-5928,6042,577,6,0,0,0,0,0,571,-199
2022-03-02,-8107,7102,504,504,0,0,0,0,0,0,0
2022-02-28,-226,235,-9,-9,0,0,0,0,0,0,0
2022-02-25,3073,-3100,24,24,0,0,0,0,0,0,0
2022-02-24,14567,-13525,50,50,0,0,0,0,0,0,-1092
2022-02-23,-11,205,6,6,0,0,0,0,0,0,0
2022-02-22,1749,-2243,14,14,0,0,0,0,0,0,500
2022-02-21,-599,583,16,16,0,0,0,0,0,0,0
2022-02-18,-9188,8980,36,36,0,0,0,0,0,0,272
2022-02-17,-1596,2015,81,81,0,0,0,0,0,0,-500
2022-02-16,-3721,3792,30,30,0,0,0,0,0,0,0
2022-02-15,-3576,3920,169,169,0,0,0,0,0,0,-500
2022-02-14,-640,1602,-12,-12,0,0,0,0,0,0,-1010
2022-02-11,14952,-6475,-8012,-12,0,0,0,0,0,-8000,-528
2022-02-10,4858,1876,-6030,-30,0,0,0,0,0,-6000,-704
2022-02-09,7447,-950,-6054,-54,0,0,0,0,0,-6000,-37
2022-02-08,28707,-2359,-26948,17,0,0,0,0,0,-26965,650
2022-02-07,12686,11413,-3825,-7,0,-3110,0,0,0,-708,875
2022-02-04,-7990,9874,-2014,-14,0,-2000,0,0,0,0,150
2022-02-03,18802,-7385,-10627,96,0,-3812,0,0,0,-6911,800
2022-01-28,2998,-949,-1936,142,0,-2078,0,0,0,0,400
2022-01-27,-1668,4148,-4479,286,0,0,0,0,0,-4765,620
2022-01-26,5619,-3664,279,279,0,0,0,0,0,0,-2284
2022-01-25,1849,8719,-8593,191,0,-5620,0,0,0,-3164,-1552
2022-01-24,2362,7680,-4308,45,0,0,0,0,0,-4353,-5954
2022-01-21,3860,-2408,-2004,-1004,0,-1000,0,0,0,0,430
2022-01-20,1840,5890,-7136,944,0,0,0,0,0,-8080,406
2022-01-19,9612,-3451,-8928,-651,0,-777,0,0,0,-7500,1750
2022-01-18,45,-40,-95,-35,0,-60,0,0,0,0,347
2022-01-17,8173,-7398,-3423,-154,-91,-2146,0,0,-448,-584,2590
2022-01-14,-5089,3620,-1069,-172,0,0,0,0,-897,0,2534
2022-01-13,6880,-1626,-5575,-947,0,-1915,0,0,0,-2713,100
2022-01-12,6602,-8921,-2563,152,91,0,0,0,0,-2806,4850
2022-01-11,-10054,10357,4019,2819,0,0,0,0,0,1200,-4338
2022-01-10,6738,-3957,-3293,3,0,-3296,0,0,0,0,509
2022-01-07,-1300,291,992,992,0,0,0,0,0,0,0
2022-01-06,-4949,8913,-3675,-28,0,-4245,0,0,598,0,-800
2022-01-05,-12473,12496,-333,-333,0,0,0,0,0,0,500
2022-01-04,-5764,-3265,9020,9020,0,0,0,0,0,0,-11
2022-01-03,-8018,3721,4314,64,0,0,0,0,0,4250,-17
2021-12-30,-22761,14811,3139,9,0,3130,0,0,0,0,4909
2021-12-29,15859,-20058,5001,601,0,0,0,0,0,4400,-739
2021-12-28,-3181,-1170,3208,1208,0,0,0,0,0,2000,633
2021-12-27,-19854,18750,1334,434,0,0,0,0,0,900,0
2021-12-24,5993,-6649,726,726,0,0,0,0,0,0,230
2021-12-23,-3992,4313,1169,1169,0,0,0,0,0,0,-1530
2021-12-22,3287,-2998,-20,-20,0,0,0,0,0,0,-190
2021-12-21,-3801,2432,919,454,0,465,0,0,0,0,450
2021-12-20,5217,-3424,-2296,-36,0,-2260,0,0,0,0,503
2021-12-17,-823,-1193,9,9,0,0,0,0,0,0,2073
2021-12-16,2075,-2106,-1,-1,0,0,0,0,0,0,0
2021-12-15,-2119,-400,2119,-165,0,1540,0,0,0,744,500
2021-12-14,-4004,-2303,6307,-41,0,100,0,0,0,6248,0
2021-12-13,2064,-2056,-3046,3178,0,-4000,0,0,0,-2224,2998
2021-12-10,9674,-2175,-7500,2800,0,0,0,0,0,-10300,2
2021-12-09,-3556,4307,-151,-151,0,0,0,0,0,0,-500
2021-12-08,11510,-11300,-134,-481,0,347,0,0,0,0,100
2021-12-07,-336,31,-1695,2,0,-224,0,0,0,-1473,2000
2021-12-06,-1963,681,1206,1022,0,184,0,0,0,0,0
2021-12-03,301,-5091,2082,2158,0,-76,0,0,0,0,2608
2021-12-02,-11378,7515,1737,105,0,569,0,0,299,764,2000
2021-12-01,315,2867,-3176,974,0,0,0,0,0,-4150,54
2021-11-30,-2192,1396,553,-343,0,0,0,0,896,0,243
2021-11-29,-6443,5744,708,708,0,0,0,0,0,0,0
2021-11-26,17295,-357,-15970,1899,0,-719,0,0,0,-17150,-1000
2021-11-25,12460,-12098,-662,-662,0,0,0,0,0,0,300
2021-11-24,3494,1997,-5641,-41,0,-1600,0,0,0,-4000,150
2021-11-23,-2846,3807,218,218,0,0,0,0,0,0,-1149
2021-11-22,11699,-1291,2402,838,-200,0,0,0,0,1764,-12768
2021-11-19,8003,-17461,7204,-1996,200,0,0,0,0,9000,2486
2021-11-18,12587,-7774,5757,-2624,0,8381,0,0,0,0,-10291
2021-11-17,1800,-3023,714,714,0,0,0,0,0,0,459
2021-11-16,10934,-10759,-1164,-1164,0,0,0,0,0,0,1000
2021-11-15,-25658,25178,733,-2267,0,0,0,0,0,3000,-253
2021-11-12,-24343,15438,8917,-880,0,0,0,0,0,9797,0
2021-11-11,-9842,11466,-1660,-1660,0,0,0,0,0,0,20
2021-11-10,2056,-6025,3984,77,0,539,0,0,0,3368,0
2021-11-09,-451,-1231,1682,6,0,0,0,0,0,1676,0
2021-11-08,-2881,1473,1493,-13,0,0,0,0,0,1506,1
2021-11-05,-6236,-3725,10200,-9,0,0,0,0,0,10209,-50
2021-11-04,1843,-4046,1247,-17,0,0,0,0,0,1264,1049
2021-11-03,-3507,4194,-827,-827,0,0,0,0,0,0,0
2021-11-02,-12605,10018,2710,-345,0,0,0,0,0,3055,0
2021-11-01,-12317,4823,-283,-26,0,0,0,0,0,-257,7654
2021-10-29,6530,-18859,1738,6,0,1076,0,0,0,656,10728
2021-10-28,-35634,12454,23288,64,0,11477,0,0,0,11747,0
2021-10-27,-24241,-663,13023,204,0,3712,0,0,0,9107,11882
2021-10-26,-40021,9219,26553,22,0,14159,0,0,0,12372,4230
2021-10-25,-6194,918,5504,-1,0,0,0,0,0,5505,0
2021-10-22,-2571,2642,-51,-1322,0,0,0,0,0,1271,0
2021-10-21,7359,-6893,-564,-564,0,0,0,0,0,0,0
2021-10-20,-945,-1671,2639,10,0,0,0,0,0,2629,0
2021-10-19,1820,-993,-354,-1646,0,-187,0,0,0,1479,-498
2021-10-18,2357,-4662,2454,-1180,0,-330,0,0,0,3964,-100
2021-10-15,6874,-6628,-246,19,0,-265,0,0,0,0,0
2021-10-14,-9162,10878,-1666,-2448,0,782,0,0,0,0,0
2021-10-13,-4492,4507,-6,-6,0,0,0,0,0,0,0
2021-10-12,17325,-15280,35,35,0,0,0,0,0,0,-2000
2021-10-08,29,-134,104,104,0,0,0,0,0,0,0
2021-10-07,-4519,7267,-2298,-2298,0,0,0,0,0,0,-200
2021-10-06,-22046,30491,123,123,0,0,0,0,0,0,-8500
2021-10-05,-149,1886,-2694,-2694,0,0,0,0,0,0,1000
2021-10-01,5299,-5146,-56,-56,0,0,0,0,0,0,-200
2021-09-30,-1406,1803,-97,-97,0,0,0,0,0,0,0
2021-09-29,-6950,6866,174,174,0,0,0,0,0,0,0
2021-09-28,15297,-11414,-4886,184,0,0,0,0,0,-5070,1000
2021-09-27,-6383,6859,24,24,0,0,0,0,0,0,-150
2021-09-24,2090,-1143,153,153,0,0,0,0,0,0,-602
2021-09-23,12756,-8314,-4002,-2,0,-4000,0,0,0,0,-351
2021-09-17,-9937,9990,-53,-53,0,0,0,0,0,0,0
2021-09-16,1424,-1573,149,149,0,0,0,0,0,0,0
2021-09-15,-2453,2404,-51,-51,0,0,0,0,0,0,0
2021-09-14,-2302,2628,-116,-116,0,0,0,0,0,0,0
2021-09-13,3425,-2442,-468,-468,0,0,0,0,0,0,0
2021-09-10,-5141,4034,-47,-47,0,0,0,0,0,0,1153
2021-09-09,440,-687,9,9,0,0,0,0,0,0,238
2021-09-08,11844,-8379,-1465,-1465,0,0,0,0,0,0,-2000
2021-09-07,5420,-5466,-4,-4,0,0,0,0,0,0,0
2021-09-06,162,443,-141,-141,0,0,0,0,0,0,-459
2021-09-03,-9599,8435,1894,-306,0,0,0,0,0,2200,-1000
2021-09-02,-2397,-1679,4076,-94,0,0,0,0,0,4170,0
2021-09-01,1080,2931,39,39,0,0,0,0,0,0,-4000
2021-08-31,1047,734,51,51,0,0,0,0,0,0,-1832
2021-08-30,7343,-3950,-2945,-2945,0,0,0,0,0,0,0
2021-08-27,-2822,2769,112,112,0,0,0,0,0,0,191
2021-08-26,2115,-4691,3189,3189,0,0,0,0,0,0,-1151
2021-08-25,-347,-46,188,188,0,0,0,0,0,0,300
2021-08-24,-3282,2036,257,257,0,0,0,0,0,0,1009
2021-08-23,-319,3801,88,88,0,0,0,0,0,0,-2970
2021-08-20,-3779,3532,146,146,0,0,0,0,0,0,0
2021-08-19,8744,-9021,574,574,0,0,0,0,0,0,-249
2021-08-18,-5349,6454,138,138,0,0,0,0,0,0,-40
2021-08-17,6733,-7692,265,265,0,0,0,0,0,0,-50
2021-08-13,26,2871,-4058,442,0,0,0,0,0,-4500,1000
2021-08-12,-995,772,388,388,0,0,0,0,0,0,0
2021-08-11,5402,-2932,633,633,0,0,0,0,0,0,-10
2021-08-10,42642,-32858,227,227,0,0,0,0,0,0,-11445
2021-08-09,-17614,16673,270,270,0,0,0,0,0,0,51
2021-08-06,10356,-11454,125,125,0,0,0,0,0,0,0
2021-08-05,-20473,21440,-69,178,0,0,0,0,0,-247,250
2021-08-04,14863,-14412,254,254,0,0,0,0,0,0,-746
2021-08-03,-23986,22620,436,436,0,0,0,0,0,0,846
2021-08-02,-1075,740,-228,-228,0,0,0,0,0,0,535
2021-07-30,2703,-2923,274,274,0,0,0,0,0,0,-30
2021-07-29,52,-182,121,121,0,0,0,0,0,0,0
2021-07-28,3896,-3339,8,8,0,0,0,0,0,0,-1000
2021-07-27,-2541,617,1126,-174,0,0,0,0,0,1300,800
2021-07-26,12848,-12939,471,-288,0,0,0,0,0,759,0
2021-07-23,15860,-20543,208,208,0,0,0,0,0,0,4453
2021-07-22,-32977,31334,-57,-57,0,0,0,0,0,0,1929
2021-07-21,3738,-3506,-15,-15,0,0,0,0,0,0,0
2021-07-20,-1016,974,-174,-174,0,0,0,0,0,0,-10
2021-07-19,-1494,1635,-234,-234,0,0,0,0,0,0,10
2021-07-16,7683,-5305,-2528,865,0,-3393,0,0,0,0,0
2021-07-15,-2821,-270,3106,-287,0,3393,0,0,0,0,0
2021-07-14,-3803,2264,-571,-571,0,0,0,0,0,0,2103
2021-07-13,-4270,4549,21,21,0,0,0,0,0,0,-400
2021-07-12,5727,-463,-405,-405,0,0,0,0,0,0,-4846
2021-07-09,7092,-7875,534,534,0,0,0,0,0,0,0
2021-07-08,22292,-19759,-72,-72,0,0,0,0,0,0,-2432
2021-07-07,-12563,8910,52,52,0,0,0,0,0,0,2595
2021-07-06,-18485,14404,365,365,0,0,0,0,0,0,3523
2021-07-05,-9026,8168,1526,-224,0,0,0,0,0,1750,-698
2021-07-02,-2649,2074,343,343,0,0,0,0,0,0,130
2021-07-01,7918,-4706,198,198,0,0,0,0,0,0,-3447
2021-06-30,-309,5715,3589,589,0,0,0,0,0,3000,-9000
2021-06-29,6879,-7251,347,347,0,0,0,0,0,0,3
2021-06-28,-16528,11317,45,45,0,0,0,0,0,0,5107
2021-06-25,-4800,2825,251,251,0,0,0,0,0,0,1222
2021-06-24,-923,612,2,2,0,0,0,0,0,0,300
2021-06-23,1632,-1257,7,7,0,0,0,0,0,0,-770
2021-06-22,4766,-5799,1022,23,0,-1,0,0,0,1000,0
2021-06-21,-4645,-5333,9864,864,0,0,0,0,0,9000,100
2021-06-18,-12641,4143,680,680,0,0,0,0,0,0,7848
2021-06-17,-7329,6706,597,597,0,0,0,0,0,0,0
2021-06-16,2200,-2598,14,454,0,-295,0,0,0,-145,14
2021-06-15,-5511,4662,539,539,0,0,0,0,0,0,500
2021-06-14,-532,-1497,1184,1184,0,0,0,0,0,0,1325
2021-06-11,-5343,2479,717,1399,0,-682,0,0,0,0,2175
2021-06-10,-2591,2684,860,860,0,0,0,0,0,0,-277
2021-06-09,4403,-964,1,1,0,0,0,0,0,0,-3121
2021-06-08,-615,584,1,1,0,0,0,0,0,0,0
2021-06-07,1939,-2242,0,0,0,0,0,0,0,0,277
2021-06-04,6595,-6602,-3,-3,0,0,0,0,0,0,0
2021-06-03,-6918,6879,-6,-6,0,0,0,0,0,0,20
2021-06-02,3258,-4884,17,17,0,0,0,0,0,0,1639
2021-06-01,17138,4555,-21422,-1,0,0,-1992,0,-19429,0,-250
2021-05-31,17533,1591,-19554,2,0,0,-1352,0,-18204,0,400
2021-05-28,-2145,2686,260,0,0,0,0,0,0,260,-800
2021-05-27,-1190,676,2,2,0,0,0,0,0,0,451
2021-05-26,2582,-588,-2771,0,0,0,0,0,-2653,-118,700
2021-05-25,-2740,2675,0,0,0,0,0,0,0,0,200
2021-05-24,3140,-2604,4,4,0,0,0,0,0,0,-550
2021-05-21,2528,-2241,-87,18,-105,0,0,0,0,0,0
2021-05-20,-1275,1183,-68,-68,0,0,0,0,0,0,561
2021-05-18,-142,192,0,0,0,0,0,0,0,0,-50
2021-05-17,1937,-3985,1000,0,0,1000,0,0,0,0,1050
2021-05-14,-3849,3716,-88,1,0,0,0,0,0,-89,90
2021-05-13,29806,316,-29772,2,0,0,-1873,0,-21901,-6000,100
2021-05-12,3533,-2938,0,0,0,0,0,0,0,0,-700
2021-05-11,8214,-5400,915,-1,0,0,0,0,916,0,-4000
2021-05-10,-667,858,353,353,0,0,0,0,0,0,0
2021-05-07,912,-1695,36,36,0,0,0,0,0,0,1000
2021-05-06,2170,-2378,0,0,0,0,0,0,0,0,0
2021-05-04,-9736,8835,1,1,0,0,0,0,0,0,11
2021-05-03,2062,-2805,358,358,0,0,0,0,0,0,0
2021-04-30,-3654,3332,36,36,0,0,0,0,0,0,150
2021-04-29,-4381,4921,35,35,0,0,0,0,0,0,-530
2021-04-28,7560,-1478,-6999,1,0,0,0,0,0,-7000,890
2021-04-27,4471,-1023,-2965,35,0,0,0,0,0,-3000,-599
2021-04-26,7397,-5855,381,381,0,0,0,0,0,0,-2000
2021-04-23,3009,3338,-3999,2,0,0,0,0,0,-4001,-577
2021-04-22,-4745,3034,447,3,0,0,0,0,0,444,1100
2021-04-21,5540,-6714,38,38,0,0,0,0,0,0,100
2021-04-20,21014,-21098,3,3,0,0,0,0,0,0,-138
2021-04-19,-40234,24240,16416,416,0,6000,0,0,0,10000,-724
2021-04-16,-493,-770,17,17,0,0,0,0,0,0,1220
2021-04-15,-4490,80,5832,1,0,0,0,0,0,5831,0
2021-04-14,-585,-262,0,0,0,-8,0,0,0,8,270
2021-04-13,111,1661,-2,-2,0,10000,0,0,-10000,0,0
2021-04-12,62999,2603,-71997,392,-60530,-11859,0,0,0,0,4255
2021-04-09,15394,-630,-15636,3,0,-4739,0,0,-10900,0,300
2021-04-08,10205,-318,-10112,-9,0,-62,0,0,-10041,0,80
2021-04-07,163,9,-11,-11,0,0,0,0,0,0,-80
2021-04-06,14778,-13192,-21,-3,0,-18,0,0,0,0,210
2021-04-05,13327,-14019,413,413,0,0,0,0,0,0,120
2021-04-02,-14833,23636,-8453,-8453,0,0,0,0,0,0,-500
2021-04-01,-8327,8144,-7,-7,0,0,0,0,0,0,290
2021-03-31,-342,539,-2,-2,0,0,0,0,0,0,-200
2021-03-30,-2597,637,-1,-1,0,0,0,0,0,0,2580
2021-03-29,10184,-6043,-4433,-2004,0,-2429,0,0,0,0,-817
2021-03-26,4114,-3375,-4,-4,0,0,0,0,0,0,-696
2021-03-25,17086,-7288,-9946,-1740,-8206,0,0,0,0,0,0
2021-03-24,-6975,4855,2126,-226,-295,341,0,0,0,2306,0
2021-03-23,6361,-6158,26,26,0,0,0,0,0,0,-210
2021-03-22,6437,-5975,-108,-79,0,-29,0,0,0,0,-489
2021-03-19,-5964,6588,620,-459,0,971,0,0,0,108,-1155
2021-03-18,-2209,36,-133,-10,0,-123,0,0,0,0,-708
2021-03-17,2917,-6280,-11,-11,0,0,0,0,0,0,3482
2021-03-16,-4935,4585,-9,-9,0,0,0,0,0,0,432
2021-03-15,6600,-7470,463,0,0,463,0,0,0,0,391
2021-03-12,-2131,131,1873,-5,0,-122,0,0,0,2000,97
2021-03-11,-7567,7538,-22,-22,0,0,0,0,0,0,37
2021-03-10,8732,-9499,155,0,0,155,0,0,0,0,600
2021-03-09,-6384,17546,-8959,0,0,-284,0,0,0,-8675,-2120
2021-03-08,6204,-5485,-1000,-1000,0,0,0,0,0,0,100
2021-03-05,5337,-2864,-4045,-3000,0,-646,0,0,0,-399,1005
2021-03-04,-906,31,48,0,0,48,0,0,0,0,300
2021-03-03,-7806,5485,1500,0,0,0,0,0,0,1500,803
2021-03-02,8926,-7845,-110,0,0,-110,0,0,0,0,-1267
2021-02-26,-11465,13436,-758,242,0,0,0,0,0,-1000,-1280
2021-02-25,-599,-3023,5755,0,0,-2245,0,0,0,8000,-2231
2021-02-24,8283,-2370,66,0,0,66,0,0,0,0,-6187
2021-02-23,-4210,3717,213,0,0,213,0,0,0,0,575
2021-02-22,21399,-2356,-6975,15,0,-6990,0,0,0,0,-12742
2021-02-19,12,3323,15,15,0,0,0,0,0,0,-3084
2021-02-18,12358,-10930,-1050,-1000,0,-50,0,0,0,0,-387
2021-02-17,-448,1212,84,0,0,-77,0,0,0,161,-174
2021-02-16,30665,-26458,589,-1106,0,0,0,0,0,1695,-4902
2021-02-15,-18921,24048,-2000,-2000,0,0,0,0,0,0,-2843
2021-02-10,-2316,2246,0,0,0,0,0,0,0,0,-190
2021-02-09,-2694,1348,0,0,0,0,0,0,0,0,700
2021-02-08,25382,-4454,-24510,0,-10287,-14188,0,0,0,-35,3433
2021-02-05,-1247,107,-1,0,0,0,0,0,0,-1,1010
2021-02-04,2028,-4248,-79,10,0,0,0,0,0,-89,2495
2021-02-03,-5543,6859,-2574,0,0,26,0,-2600,0,0,1542
2021-02-02,13856,-11249,-20,0,0,-20,0,0,0,0,-2230
2021-02-01,-1581,4817,658,0,0,658,0,0,0,0,-2963
2021-01-29,20763,-3232,-12779,0,0,-12156,-623,0,0,0,-5312
2021-01-28,-10592,8491,131,131,0,0,0,0,0,0,753
2021-01-27,11657,-7682,-7416,0,0,-7416,0,0,0,0,4476
2021-01-26,-17356,-8816,22378,8357,4981,7474,0,1566,0,0,3807
2021-01-25,-28418,13986,19958,13046,5306,-51,0,1657,0,0,-4307
2021-01-22,35401,-27997,-172,-148,0,-24,0,0,0,0,-7836
2021-01-21,2350,-17506,-932,0,0,2404,0,0,0,-3336,15784
2021-01-20,-222,768,614,69,0,225,0,0,0,320,-1696
2021-01-19,-8211,678,8781,0,295,1399,0,0,7000,87,-360
2021-01-18,-7324,5942,93,0,0,93,0,0,0,0,1269
2021-01-15,2328,-1944,35,0,0,35,0,0,0,0,-628
2021-01-14,3,3481,-1019,0,0,-4,0,0,-1015,0,-2963
2021-01-13,70,-537,-1752,0,0,-1752,0,0,0,0,866
2021-01-12,561,286,-1314,0,0,-119,0,0,-1195,0,291
2021-01-11,-3571,1314,2437,0,-603,4140,0,0,0,-1100,-70
2021-01-08,19529,-26273,-8232,0,0,-6994,0,0,-1253,15,13528
2021-01-07,33752,-19344,-96,0,0,0,0,0,0,-96,-14361
2021-01-06,9782,-413,-191,82,-118,-155,0,0,0,0,-9011
2021-01-05,26963,-24109,-6067,-67,0,-3000,0,0,0,-3000,2893
