일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-01-31,24481,9550,-33733,692,51213,22574,0,0,-144167,35955,-298
2020-01-30,-40547,-45181,83228,-4213,51723,20374,9271,-877,7012,-62,2500
2020-01-29,28549,30076,-62950,-712,-995,-40413,5000,-74,492,-26248,4325
2020-01-28,-52658,35061,15145,17458,55801,-22919,10000,0,-33383,-11812,2352
2020-01-23,-64448,124036,-63003,-1816,79489,-81146,0,0,-54830,-4700,3415
2020-01-22,11104,62341,-85894,-71181,90036,-23314,0,0,-47751,-33684,12449
2020-01-21,-25101,-91326,111857,2324,89489,46353,0,0,-4131,-22178,5120
2020-01-20,25438,47612,-73892,-29085,39333,-56551,6500,0,-53810,19721,844
2020-01-17,-13303,52730,-37552,-3390,47235,-83481,0,0,24627,-22543,-1773
2020-01-16,10778,29799,-41556,-8971,48986,-25851,0,0,-18872,-36848,980
2020-01-15,-103484,238348,-87485,-5395,32677,-61969,-3284,-2072,-33637,-13805,-47079
2020-01-14,-170778,143321,12563,41089,62642,-38717,0,0,-16777,-35674,14995
2020-01-13,-90095,51424,37876,-8181,62383,1957,0,0,-19153,870,895
2020-01-10,-21940,63596,-19586,-15932,64217,-34800,0,-2088,-33923,2940,-22320
2020-01-09,8757,62573,-72230,-16413,67048,-47587,0,0,-77278,2000,1000
2020-01-08,-20028,-61053,77941,-5127,70435,-81288,0,1823,50222,41876,3140
2020-01-07,-4733,9752,-5013,660,68936,-40768,0,0,-38092,4251,-6
2020-01-06,103251,86798,-190075,6755,56036,-204103,1598,81,-59087,8645,-31
2020-01-03,9529,-10724,1393,-8275,48566,-28633,534,0,-7076,-3723,1
2020-01-02,25423,-75445,48601,-4019,53523,-8893,545,881,-16696,23260,1643
2019-12-30,13584,-94405,82321,4209,91448,3828,0,0,-20000,2836,-1000
2019-12-27,-64876,9194,51246,-20185,94715,-49738,0,1710,-4486,29230,4362
2019-12-26,-66280,56749,3776,14789,-5095,-41422,0,530,20132,14842,5757
2019-12-24,-17385,-39712,57570,-98258,49376,-64570,519,1660,167065,1778,-470
2019-12-23,8309,30440,-39351,-3047,45741,-142604,5859,0,18114,36586,-235
2019-12-20,-120837,215169,-106336,-37304,14530,-175549,366,0,88112,3509,12086
2019-12-19,-113071,331641,-181563,8440,40961,-554886,-184,-7334,264307,67133,-37206
2019-12-18,7558,5186,-25472,-2675,-1179,-22121,318,-43,-98,326,12728
2019-12-17,2746,9021,-25820,-7581,2775,-10764,0,-1823,-8427,0,14723
2019-12-16,38491,-63166,12175,-4,-5597,-8531,0,0,27082,-775,12500
2019-12-13,132960,-4275,-128735,-6835,-26990,-66171,0,-1714,-28596,1571,0
2019-12-12,8912,27079,-35991,-43,-950,-34416,0,-1534,1275,-323,0
2019-12-11,-11109,-2568,-1825,170,-1674,-7345,858,0,16516,-10350,15502
2019-12-10,-28202,7257,-29925,-1595,-1936,-17700,840,0,-5955,-3579,50980
2019-12-09,71576,-31242,-45474,-39253,-2600,-3604,0,0,0,-17,5140
2019-12-06,6816,17190,-27609,-9674,-2227,-6932,0,0,-2655,-6121,3623
2019-12-05,-9302,-617,10409,-2177,-7825,21318,892,-1800,1,0,-490
2019-12-04,-13636,27093,-13557,683,-91,-22828,888,0,8593,-802,0
2019-12-03,6849,223434,-215431,-199156,2252,-1455,2042,886,-20000,0,-15000
2019-12-02,40764,8027,-34762,668,-15449,-17413,0,532,0,-3100,-14029
2019-11-29,-30747,60310,-29413,-3409,-17940,-8511,0,1227,0,-780,0
2019-11-28,18187,102236,-120343,-100120,2514,-23087,350,0,0,0,0
2019-11-27,37604,20133,-57737,-679,218,-50808,0,0,-4200,-2268,0
2019-11-26,-60695,16081,45527,4848,-1969,-18151,0,0,58193,2606,-513
2019-11-25,-9105,-12859,24745,-623,10054,-337,0,-583,16234,0,-2781
2019-11-22,-11884,1329,10523,776,7399,551,0,0,0,1797,42
2019-11-21,-469,-5253,8512,-2347,-3042,-3054,0,1241,16919,-1205,-2000
2019-11-20,47522,33898,-81520,-103100,20,-1294,344,436,15217,6857,100
2019-11-19,-23594,-16428,40022,-549,-155,-5928,0,0,37669,8985,0
2019-11-18,-26614,8608,5806,-2479,-1558,-3448,0,0,12391,900,12200
2019-11-15,-26562,46172,-19125,4446,225,-15307,0,-745,-8546,802,-485
2019-11-14,-14999,-12268,27480,-3423,266,1273,0,0,28446,918,-212
2019-11-13,-55799,12197,42722,618,2420,-2418,0,867,31398,9837,880
2019-11-12,583,-4950,-13111,1932,6171,-15066,0,0,-7540,1392,19426
2019-11-11,-60280,-14778,75094,-211,4728,41347,0,875,20148,8207,0
2019-11-08,24393,-15621,-8772,4949,-237,-13477,0,155,0,-162,0
2019-11-07,9950,-6621,-3379,11043,506,-4892,3468,0,-7167,-6337,50
2019-11-06,37152,-22731,-14421,-352,-6584,-7485,0,0,0,0,0
2019-11-05,15392,-9463,-5979,-144,-4255,-834,0,0,0,-746,50
2019-11-04,-113559,18357,95202,78224,409,-1110,0,-732,18365,46,0
2019-11-01,20721,-18369,-2352,-3415,3587,-3572,0,0,1048,0,0
2019-10-31,-4286,7366,-3601,-5781,2192,-10,0,0,-2,0,521
2019-10-30,80503,-83013,1410,-3920,7630,411,0,902,2565,-6178,1000
2019-10-29,-1382,-5352,6509,57,143,-7666,0,0,13975,0,300
2019-10-28,13868,-19586,4618,1019,-2429,-2206,0,0,8234,0,1000
2019-10-25,45794,-22957,-23027,2924,1868,6924,0,-8005,-26738,0,190
2019-10-24,35605,-28090,-7615,-7008,2495,-1849,0,-200,-452,-601,0
2019-10-23,9027,-28489,19462,-7244,4761,-3636,0,0,25581,0,0
2019-10-22,10215,-8558,-2679,5480,28874,323,0,-728,-36628,0,0
2019-10-21,10729,-39161,28432,13842,9488,4897,0,0,0,205,0
2019-10-18,-67875,36404,31471,-7446,-1494,3051,0,874,24899,11587,0
2019-10-17,195182,-35788,-159900,-19662,2140,-91640,0,0,-22159,-28579,506
2019-10-16,-9933,-20056,30320,972,5,-11237,0,-724,41304,0,-361
2019-10-15,15929,-8358,-7571,-4293,-944,-48,0,0,-2286,0,0
2019-10-14,5403,-13325,6605,322,3196,4339,0,-1252,0,0,1317
2019-10-11,-24268,-58142,82392,-762,2116,4910,0,-836,39337,37627,0
2019-10-10,1791,-32625,36766,18331,4355,19911,131,0,-100,-5862,-6032
2019-10-08,43150,-38449,-4702,658,4439,-7731,0,-89,-2284,305,0
2019-10-07,11815,-19958,7643,2691,-2044,-1071,0,-360,12270,-3843,0
2019-10-04,17533,-43290,25757,-1138,-277,-10101,0,0,5661,31612,0
2019-10-02,58260,-92822,34262,4209,393,6018,352,2254,0,21036,0
2019-10-01,-19710,-24085,43795,5094,818,26994,0,951,0,9938,0
2019-09-30,-10948,-21880,32728,2173,2525,-6211,337,0,0,33904,0
2019-09-27,14826,-7112,-7914,-9078,1502,-411,362,0,0,-289,0
2019-09-26,27510,-9102,-18408,3239,-2395,-8412,337,0,-11170,-7,0
2019-09-25,8421,24369,-32760,-787,-1909,-17022,0,201,-11272,-1971,0
2019-09-24,43236,-21706,-20951,-8699,-13549,-30154,0,0,31451,0,0
2019-09-23,4351,-10770,6399,-11050,-10250,-1643,0,-76,30160,-742,20
2019-09-20,-19782,15361,4421,8077,174,-23099,0,0,19468,-199,0
2019-09-19,9251,11261,-21856,6164,-173,-16129,0,0,7468,-19186,-345
2019-09-18,-13215,31748,-18533,-2473,-6305,-12703,0,0,3068,-120,0
2019-09-17,5393,-1212,-4169,-2579,-5737,-2506,0,0,6653,0,0
2019-09-16,-15157,58881,-43756,-13811,-6805,-21897,0,194,-1165,-272,32
2019-09-11,-889,21426,-19537,11085,-11198,-29178,0,0,10000,-246,-1000
2019-09-10,31176,36025,-67561,-5528,-15029,-1703,0,0,-37903,-7398,0
2019-09-09,-37526,50528,-13002,-16194,-1978,-1689,0,0,10873,-4014,0
2019-09-06,10056,14222,-24278,-14953,6957,-8799,0,0,-7204,-279,0
2019-09-05,-8962,16486,-8391,-10701,2675,-2473,-159,-315,-16923,19505,1000
2019-09-04,-137219,24919,112300,-11183,-1647,-3769,0,-1865,130764,0,0
2019-09-03,-29414,4422,24992,-1985,-25689,5758,0,0,46908,0,0
2019-09-02,-61545,11456,50089,439,-10436,2371,0,0,57715,0,0
2019-08-30,-12266,42108,-29833,-11906,-18564,-65218,0,-851,56077,10629,0
2019-08-29,-87037,-10677,97714,9623,-7587,5831,0,0,25135,64712,0
2019-08-28,-88044,7067,80978,12429,-26411,-40343,0,0,123635,11668,0
2019-08-27,8506,-50060,41534,22195,-25752,8335,0,0,39865,-3109,20
2019-08-26,-8691,-44430,54298,-1156,-24224,12225,0,0,69553,-2100,-1000
2019-08-23,18401,-14502,-774,-387,-9475,-2199,0,12000,-340,-373,-3100
2019-08-22,5127,-48517,49518,39949,1281,-22749,0,0,30753,284,-6128
2019-08-21,848,7168,-8420,-3920,-2616,-18235,0,0,7157,9194,404
2019-08-20,25799,-4755,-22291,920,-9233,-41190,0,-1422,28308,326,0
2019-08-19,18389,39359,-58554,-15727,-3321,-19082,0,0,-19366,-1058,0
2019-08-16,21216,8228,-29324,-6383,3148,-34680,0,11000,6978,-9387,-133
2019-08-14,68903,-26951,-42852,-12286,1334,-12640,-850,8278,-26688,0,900
2019-08-13,17407,63681,-81083,117,1891,-38922,0,0,-41455,-2714,0
2019-08-12,-2704,114924,-112220,9555,-22610,-26566,0,0,-69045,-3554,0
2019-08-09,-62270,131923,-69695,3956,-17347,-38665,0,47000,-93148,28509,0
2019-08-08,94488,-68562,-34784,13577,-3528,57202,850,13000,-116988,1103,8858
2019-08-07,93804,-25413,-69391,7259,-33260,-24723,0,68,-18094,-641,1000
2019-08-06,53844,-18176,-32024,25047,-4225,1104,0,1966,-46764,-9152,-3782
2019-08-05,-634,-36403,52830,33725,897,16955,0,2030,530,-1307,-15793
2019-08-02,39926,-35577,-7682,4701,5533,2414,0,0,-20330,0,3208
2019-08-01,69763,-60741,-12228,-3123,-8099,18668,0,0,-26305,6631,3088
2019-07-31,79776,-73822,-4954,-1486,6546,-9644,1,0,61,-432,-1000
2019-07-30,106692,-68382,-40006,-41940,2567,2713,0,393,0,-3739,2728
2019-07-29,72405,-53905,-16450,96,-69,5154,0,0,-18940,-2691,-2000
2019-07-26,63076,-91357,28281,4622,42,8490,0,1666,-3597,17058,0
2019-07-25,35546,-36322,671,1080,-7432,-15453,-287,0,26124,-3361,0
2019-07-24,40999,-34615,-9487,516,165,4526,-536,0,-14366,208,3166
2019-07-23,21825,-19751,-5532,-1440,-2169,-1460,-908,236,0,209,3458
2019-07-22,-4544,-10934,15478,480,-1903,11701,0,0,5200,0,0
2019-07-19,-2626,-14773,17312,9175,182,1176,0,0,6824,-45,37
2019-07-18,30169,-80420,50215,6562,3435,33391,0,0,6827,0,36
2019-07-17,156579,-185624,31508,11694,-1441,-6102,0,797,6560,20000,-2463
2019-07-16,57238,-59641,-4281,12734,-1789,13530,0,185,-27886,-1055,6332
2019-07-15,21498,-4669,-16829,31499,-450,-29109,-2800,-61,-16571,663,-100
2019-07-12,30236,-4172,-26164,4835,-1957,-26416,0,118,0,-2744,0
2019-07-11,569,827,-1396,775,-928,-2107,0,0,-617,1481,0
2019-07-10,-4922,-12972,17697,1202,-15900,15181,0,849,16365,0,197
2019-07-09,92691,-98784,7523,-4088,-9257,28655,0,2358,-10145,0,-1432
2019-07-08,94123,-74886,-19734,2434,-2111,-15697,0,8000,-12360,0,397
2019-07-05,67304,-37053,-30005,-30266,-190,269,0,182,0,0,-246
2019-07-04,-475,3692,-3321,7143,-9198,-702,0,0,100,-664,278
2019-07-03,11134,-71615,58981,1587,-7712,-1414,0,0,-8480,75000,1500
2019-07-02,98918,-114679,15411,8796,-2596,8077,0,0,1134,0,0
2019-07-01,8573,-30633,21860,6846,-3272,-7978,-229,498,735,25260,0
2019-06-28,6512,-23895,17383,-314,-3924,12032,0,124,9465,0,0
2019-06-27,-44503,-1232,46735,-186,-9724,15268,0,0,17377,24000,-1000
2019-06-26,12350,-15904,3552,226,-3979,8245,0,86,-1026,0,0
2019-06-25,5517,-54039,48351,3502,-11678,-270,0,182,39615,17000,0
2019-06-24,9260,-8384,-1683,14384,-13876,-2209,0,0,-1518,1536,357
2019-06-21,-45348,22185,23163,3348,-5405,11825,0,389,6328,6678,0
2019-06-20,23677,-41146,17469,-2943,-6103,1882,0,-27,24660,0,0
2019-06-19,-26214,-3667,29870,-2673,6609,21729,0,4215,-10,0,9
2019-06-18,-9562,-3529,13091,180,-9174,15240,0,71,10640,-3866,0
2019-06-17,27354,-5423,-21941,5986,-16890,-12132,0,-21,1116,0,10
2019-06-14,62999,-17460,-45554,-5608,-624,-28930,0,-78,758,-11072,15
2019-06-13,-5469,-28400,34974,-5809,-6144,21516,0,-82,22648,2845,-1100
2019-06-12,11130,-9412,-1694,-1939,-12066,-23688,0,0,14012,21987,0
2019-06-11,-19987,-20215,40508,948,-15780,11350,0,88,43902,0,-192
2019-06-10,-79328,531,75479,2522,6821,3348,0,184,45870,16734,3456
2019-06-07,402,-14646,16863,866,-11008,27849,0,69,22576,-23489,-2500
2019-06-05,49214,-85116,32862,1386,-14115,36908,0,133,18885,-10335,3163
2019-06-04,10645,-3678,-6901,11423,785,-5657,0,0,-6189,-7263,0
2019-06-03,-50384,-4409,57675,-963,-1291,31283,0,-13,28659,0,-2900
2019-05-31,8577,-22277,13700,-11071,-5655,14246,0,244,15936,0,0
2019-05-30,-9239,-35430,39983,-12687,15440,22731,0,0,30742,-16243,4686
2019-05-29,33949,-73925,43548,-15126,-1255,20972,0,206,40756,-2005,-4572
2019-05-28,130408,-133616,4208,-126,-10806,13766,0,-140,1274,240,-1000
2019-05-27,-781,5730,-3949,-11056,-8149,2760,0,84,1171,11241,-1000
2019-05-24,-8605,2223,13844,4824,-476,12131,0,-804,-1831,0,-7492
2019-05-23,805,10850,-11655,483,-7936,-5547,0,174,1171,0,0
2019-05-22,16414,61,-16514,-2574,-14477,-20043,0,125,2789,17666,39
2019-05-21,-49612,14486,35116,-468,-12966,17132,0,0,15928,15490,0
2019-05-20,9850,10732,-21682,-1628,-19232,-2160,0,145,1193,0,1000
2019-05-17,15379,4355,-19637,1293,-31394,16653,0,290,-7818,1339,0
2019-05-16,57636,-6364,-51172,1605,-3946,-708,0,270,-50447,2054,0
2019-05-15,45549,-10476,-35078,10041,-17294,7018,0,540,-23689,-11694,5
2019-05-14,10222,-20924,10402,23633,-3175,2208,0,1742,3413,-17419,400
2019-05-13,92342,-80444,-11398,-2050,-6229,8249,0,2248,10181,-23797,-600
2019-05-10,96947,-103693,5413,2651,-9818,8298,0,274,3127,881,1233
2019-05-09,49271,-73791,21028,22133,-13767,12252,0,356,2029,-1975,3392
2019-05-08,-2539,-24180,26802,19547,727,24587,0,0,-7858,-10201,32
2019-05-07,30230,-54044,19645,-2038,-9265,12338,0,1179,-10871,28302,3849
2019-05-03,-6512,-12833,18275,-2054,0,113,0,961,19025,230,1000
2019-05-02,8031,-13034,4981,4254,1110,-5085,0,729,3973,0,0
2019-04-30,48670,-17040,-32752,-472,1507,-53805,0,1764,17627,627,1072
2019-04-29,65246,-19076,-52092,10660,-1701,-30308,0,191,-996,-29938,5743
2019-04-26,13726,-14060,-1676,5356,62,-13919,0,150,6675,0,2000
2019-04-25,-13096,-9285,22447,4652,251,-7356,0,1537,12542,10821,0
2019-04-24,-68840,-2902,73083,27754,20718,-9637,0,1802,5433,27013,0
2019-04-23,-28528,28250,5478,1551,3537,-25453,0,23178,2542,123,-5466
2019-04-22,10960,23189,-38615,2553,-735,-46185,0,1211,3775,766,4466
2019-04-19,-53738,53042,13495,28071,7995,21832,0,-5,-11679,-32719,-12891
2019-04-18,23126,-1864,-11180,12087,1054,-35650,0,1995,5,9329,-9422
2019-04-17,18747,63595,-72226,-3744,-90,-66422,0,1418,-2358,-1030,-9788
2019-04-16,12797,34883,-27370,270,12389,7603,-1274,-173,-31551,-14634,-20380
2019-04-15,183289,-74996,-111473,-15543,-10457,-88268,0,917,-27900,29778,3100
2019-04-12,6879,-16577,6665,1279,2169,-33958,0,1246,16720,19209,3033
2019-04-11,24527,-67214,41183,32,-1987,-8685,0,696,51671,-544,994
2019-04-10,-19508,-7108,22752,5131,-1202,-14920,0,889,29263,3591,3864
2019-04-09,-42899,-21332,64975,-7701,-11505,399,0,0,65339,18443,-764
2019-04-08,71708,-55116,-16692,1453,9680,5334,0,2155,-39614,4300,0
2019-04-05,31396,-3911,-23985,-3887,508,-20713,0,0,915,-808,-3500
2019-04-04,82423,9500,-92419,-2996,-8651,4733,0,136,-58487,-27154,396
2019-04-03,-17031,12724,5837,1465,6646,-25985,0,0,23946,-235,-1500
2019-04-02,-42475,20766,21404,-7505,3833,7969,0,10643,11477,-5013,205
2019-04-01,-23303,6505,16576,11994,-719,6877,0,0,706,-2282,62
2019-03-29,-11293,-12335,20928,-3047,12262,-2021,0,0,10224,3510,2700
2019-03-28,13984,464,-15256,-1904,13167,-28944,0,-566,2970,21,190
2019-03-27,-15903,8256,7647,2684,452,-6938,0,0,31534,-20085,0
2019-03-26,-15299,-12029,19452,195,-22,23299,0,-3875,32119,-32264,7741
2019-03-25,739,-44455,41074,1618,22507,11166,0,0,0,5783,2493
2019-03-22,34173,-32821,-10247,-1411,-2716,-15236,0,0,7466,1650,8264
2019-03-21,36988,-37580,-16467,3060,-33077,-5329,0,-136,19731,-716,16700
2019-03-20,41099,-14803,-24327,-3886,9160,7924,0,-3493,-40758,6726,-1959
2019-03-19,69595,-65649,-4446,2273,2495,-7075,0,0,-7103,4964,500
2019-03-18,21329,-55262,28455,11150,955,-15970,0,0,2320,30000,5243
2019-03-15,-127693,83659,21687,14275,13373,-6663,0,0,702,0,21618
2019-03-14,-614,-41751,39661,-6208,-19693,22178,0,0,34196,9188,2683
2019-03-13,-14328,-11151,25979,-5231,-16136,5978,0,0,31362,10006,-400
2019-03-12,-6191,-16015,17168,5512,5825,-9118,0,0,3898,11051,5000
2019-03-11,-14582,-34800,49417,-756,3156,17412,0,0,28131,1474,-2
2019-03-08,-29844,-69564,99508,4105,7723,20262,0,0,30861,36557,0
2019-03-07,3445,-69376,63931,13128,16266,11297,0,0,-14219,37459,2000
2019-03-06,15493,-116294,100265,-199,8838,40501,0,0,6520,44605,400
2019-03-05,-6980,-57194,64011,8610,5956,27605,0,0,14628,7212,0
2019-03-04,-6034,41176,-35042,-15648,18218,-39145,0,0,2492,-959,-100
2019-02-28,49110,-53887,-4627,-39652,33536,-23052,0,0,24541,0,9419
2019-02-27,76222,-58847,-22186,881,38098,-53649,-16998,0,-20518,30000,4911
2019-02-26,-86040,13719,60825,-773,-24830,34916,0,18907,36982,-4377,11276
2019-02-25,11211,-51798,40611,17580,23054,-31032,0,127,47566,-16684,-104
2019-02-22,7711,-85563,77577,-15373,21219,-30984,-19229,936,116001,5007,275
2019-02-21,-184085,-14570,185478,36328,47005,38741,-1985,-3428,32486,36331,15768
2019-02-20,-68869,-5794,61104,36319,7606,5315,2485,10000,-3775,3154,13559
2019-02-19,4406,-60787,58194,-10436,-781,8492,-6822,0,68225,-484,-1813
2019-02-18,57121,-4032,-55903,-510,-2924,-45857,0,0,10000,-16612,2519
2019-02-15,18813,57,-18764,-9656,502,-16490,0,0,12353,-5473,0
2019-02-14,11586,-57856,46838,3684,33317,-40035,0,0,50701,-829,-568
2019-02-13,31088,21838,-58831,-5352,627,-55743,0,0,-2077,3714,5657
2019-02-12,80740,-11441,-80913,-2003,-5684,-60981,-15562,67,3250,0,11119
2019-02-11,171830,-98794,-75472,37032,144,-112563,0,440,-3192,2667,1741
2019-02-08,189160,-103835,-96792,-1857,-26263,-86700,0,0,18028,0,10774
2019-02-07,44284,23210,-78519,-2634,-8804,-61623,0,0,-358,-5100,10662
2019-02-01,6119,36875,-77000,4839,-98966,1130,0,-5100,962,20135,31694
2019-01-31,-50121,-68565,117294,43890,11712,845,0,0,61112,-265,1392
2019-01-30,4499,-21472,16888,-11330,18913,2566,0,0,6055,684,85
2019-01-29,29645,20868,-53354,-31059,-9080,-323,-69,0,-12823,0,2841
2019-01-28,-10633,42065,-31082,-12166,2158,10957,-279,-74,-33538,1860,-300
2019-01-25,-23568,8649,1000,1194,28565,7098,0,0,-36372,515,14019
2019-01-24,51350,-79323,26710,-5168,8832,-5351,0,0,28375,22,1268
2019-01-23,-49801,-55213,104614,529,70540,23862,0,-10000,19290,393,500
2019-01-22,-53486,12321,30571,-3448,65705,15391,0,0,-63037,15960,10594
2019-01-21,-48637,-42552,89694,-1334,27777,-8298,-500,0,53704,18345,1874
2019-01-18,-57982,-444,68071,2485,53858,23661,0,7000,-22092,3159,-9645
2019-01-17,-89162,60154,44597,4221,2426,24929,208,0,31642,-18829,-15589
2019-01-16,93132,-46222,-41731,4883,-52537,42077,-171,-376,-39272,3665,-5179
2019-01-15,-121093,67390,75778,3200,30331,41760,-407,0,6774,-5880,-22080
2019-01-14,104492,-150528,45730,-6059,7418,42675,0,0,-2462,4158,306
2019-01-11,-1074,-45729,65692,18661,33850,30814,-183,4059,11029,-32538,-18889
2019-01-10,17006,-73611,61472,2785,-478,30434,0,0,27358,1373,-4867
2019-01-09,-3294,-70809,87579,35219,-1481,39139,-334,0,29189,-14153,-13555
2019-01-08,-30794,-35071,100775,4472,1085,18324,-118,5600,76808,-5396,-34910
2019-01-07,10708,-6748,6567,14083,-15654,20002,0,-27356,15492,0,-10527
2019-01-04,-39438,26702,17664,1018,-21084,19954,0,0,17776,0,-4928
2019-01-03,10394,1746,22894,28309,-11810,5395,0,16539,-15340,-199,-35034
2019-01-02,-8414,-19082,25436,4242,-4409,44489,0,0,-18886,0,2060
2018-12-28,15008,77170,-74666,-18,2541,-45512,0,0,-31677,0,-17512
2018-12-27,-10171,-32893,49064,11400,-6378,40837,1239,0,1966,0,-6000
2018-12-26,33747,-52522,17023,-5921,2783,11575,4887,0,4157,-458,1900
2018-12-24,13201,-9959,15753,14457,4851,-1749,-1886,0,0,80,-18995
2018-12-21,7051,-62159,60699,-6217,1587,27944,-67,15154,22091,207,-5591
2018-12-20,-17601,67796,-36114,8187,-37656,6905,-420,0,-237,-12893,-14081
2018-12-19,-75833,76557,53042,25628,6097,18189,-302,-34937,28517,9850,-53866
2018-12-18,-38325,-31718,87069,41785,-16669,52230,-277,0,0,10000,-17026
2018-12-17,39591,-90170,65224,-976,4191,16609,0,0,4254,41146,-14645
2018-12-14,-43212,16028,41990,11140,-7594,35512,0,0,211,2721,-14806
2018-12-13,40018,-148791,114893,8650,-7662,3876,0,0,20040,89989,-6120
2018-12-12,39768,-44853,5283,2945,-6104,8572,0,0,0,-130,-198
2018-12-11,-76944,-53020,144165,-9066,6009,72459,886,-32,63445,10464,-14201
2018-12-10,69754,-7547,-68207,-66483,4553,14214,-6696,10042,-30290,6453,6000
2018-12-07,273473,-170050,-103625,-100300,-28990,19473,0,6323,-5566,5500,0
2018-12-06,146906,-229130,82710,5632,-34301,80087,0,28948,-4290,6943,0
2018-12-05,92966,-52168,-40823,-7148,562,-30955,0,-2000,0,-812,244
2018-12-04,-9030,-21145,34835,20249,-129,-15333,0,0,30048,0,-4660
2018-12-03,47694,-28769,-18225,14526,-23930,11213,0,0,-19922,-112,-700
2018-11-30,149958,-65321,-84660,-1210,-38465,-41601,137,0,-7496,3975,0
2018-11-29,185347,-40121,-144574,5953,-92582,-70895,0,0,12950,0,-662
2018-11-28,66801,21716,-88423,8970,-54473,-42128,0,1823,9681,-636,-60
2018-11-27,53869,-32352,-19847,-58999,-11172,29734,0,0,-352,20942,-70
2018-11-26,7579,9784,-15767,-51879,1063,38184,0,0,-7105,2970,-1561
2018-11-23,18280,54391,-72871,-36205,10537,19010,0,0,-39560,-26653,0
2018-11-22,39574,1480,-40907,-1442,31,3675,0,0,-16534,-27637,-61
2018-11-21,71655,-99394,28060,2560,12637,36143,0,0,-737,7937,-133
2018-11-20,7663,6071,-299,2468,-6586,-28939,505,0,33731,-1478,-13283
2018-11-19,57929,-45991,-7271,17107,809,-18284,0,0,-7796,-1346,-4475
2018-11-16,24611,54023,-64561,2490,-3828,2,0,0,-70613,5598,-14173
2018-11-15,23208,20839,-37488,-2273,-11331,-5064,465,0,-20785,0,-6402
2018-11-14,-14472,4574,10246,-205,-1545,6355,0,0,2930,0,-348
2018-11-13,108688,-33993,-76695,-1282,107,-20918,0,0,-39120,0,2000
2018-11-12,-17449,3257,29017,1467,2802,18126,0,0,4683,0,-14825
2018-11-09,2584,-6708,18939,2019,-176,-16893,583,0,26857,0,-14315
2018-11-08,-34201,6147,24008,2938,23094,-32904,0,0,52706,-11510,4046
2018-11-07,-11030,28431,-20718,268,-2472,-60897,0,0,49903,0,3317
2018-11-06,23873,31362,-63521,-16501,-2906,-29414,0,-14700,0,0,8286
2018-11-05,67654,-165,-66483,-9431,-14402,-29281,0,-14700,1331,0,-1006
2018-11-02,156,65930,-78794,-4161,-36885,-32850,0,0,281,-5693,12708
2018-11-01,115150,-19501,-95471,-973,-17581,-62833,0,-115,-16591,0,-178
2018-10-31,-33786,58983,-28465,-5931,94,-29830,0,-7,4570,1280,3268
2018-10-30,37828,-47562,-2537,-52114,33577,-19327,0,2643,30381,931,12271
2018-10-29,2118,-4215,-6869,2613,-5278,-32969,0,42,1863,0,8966
2018-10-26,-29356,25978,40,3271,21542,-13604,0,0,26980,-39128,3288
2018-10-25,7157,-99144,81056,-4605,3581,52987,0,1415,24425,-521,10873
2018-10-24,-42928,452,44886,-2143,23239,8000,0,232,10941,2646,-2410
2018-10-23,-6143,-14041,23518,7353,2627,2684,0,86,9122,0,-3334
2018-10-22,-30746,-13101,45830,10321,8467,8165,0,-11098,25804,0,-2183
2018-10-19,53569,-24749,-28915,4085,-8601,-30276,0,0,6183,-306,95
2018-10-18,-365,-33259,27922,5329,-31,1977,0,0,0,20647,5702
2018-10-17,998,-24091,21112,3630,-15660,-1570,0,0,-8,34720,1981
2018-10-16,50722,-35563,-15526,1324,-12749,-4525,1637,169,0,-1382,367
2018-10-15,26261,-4090,-22378,1187,-21346,11427,0,0,-13520,-126,0
2018-10-12,82289,-98673,25533,1441,6600,-25897,-342,0,43360,359,-9249
2018-10-11,28095,-23985,5749,-3330,549,8033,241,2925,-5193,2524,-9808
2018-10-10,3186,-18389,16561,8340,10976,-2755,0,0,0,0,-1358
2018-10-08,1062,-39513,38451,11938,-19344,22148,0,0,33750,-11993,0
2018-10-05,-67114,23037,42783,18585,-12795,34532,0,0,-1486,3947,1445
2018-10-04,-80752,-39555,119709,3289,-3713,73798,0,0,46410,-3950,598
2018-10-02,180830,-64418,-73192,4651,-39939,-7512,0,1865,-29970,-1059,-43250
2018-10-01,287602,-195282,-97216,-57911,-22701,-82828,-2233,1000,76095,-13058,3155
2018-09-28,-95335,10849,97812,-607,482,12344,-975,10400,47417,19822,-14738
2018-09-27,61500,-58945,30979,21161,9626,26947,0,-34249,0,6711,-33534
2018-09-21,456,-179673,159802,73743,5266,30167,0,-59341,9382,98018,19415
2018-09-20,-11336,-217756,230049,53384,6665,39653,0,-140,-885,130608,-957
2018-09-19,-14055,-40450,51978,39889,39405,3847,0,0,-16163,-15000,2527
2018-09-18,42755,-39394,-3396,41114,-12808,-11136,-928,-119,-9519,-10000,35
2018-09-17,38004,-91694,52637,64731,-7078,6984,0,0,0,-12000,1053
2018-09-14,112706,-149550,-13937,25589,-22673,-8020,2233,0,-6066,-5000,50781
2018-09-13,20874,-105192,86404,43358,2406,8070,0,0,0,32219,-2086
2018-09-12,81823,-61780,-19747,-22042,-28683,32414,975,0,0,-2411,-296
2018-09-11,26266,-16229,-9194,137,-7122,-2147,0,0,0,-62,-843
