일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-10-29,63414,-18526,-51605,-27534,4116,-8025,0,-1000,-9410,-9752,5978
2020-10-28,-20649,40164,-22528,-23513,-3030,-1227,-7,0,5409,-160,2498
2020-10-27,-180589,169841,4070,-14259,8385,8991,217,0,12571,-11835,6748
2020-10-26,231576,-179106,-40069,-28473,-2055,70237,15054,6559,-103103,1712,-15818
2020-10-23,29771,-61509,32960,-1330,2723,9375,0,2500,18959,733,-985
2020-10-22,-305031,139603,157679,16595,9817,26935,-500,0,96695,8137,7343
2020-10-21,-87341,55035,-6702,632,938,5497,0,-1,-13263,-505,39091
2020-10-20,-6335,-17416,21763,20945,2036,3785,0,0,-5602,599,2139
2020-10-19,-93698,14522,52636,47454,-36,19839,0,2500,-17179,58,26644
2020-10-16,21852,-6624,-17144,2631,-411,-7459,-25,500,-11125,-1255,1905
2020-10-15,50909,-39852,-13120,7134,-1227,-7917,0,500,-11610,0,1936
2020-10-14,63738,-6665,-56871,-16932,-880,-251,0,1000,-38286,-1522,-238
2020-10-13,56745,54171,-110526,-76503,-1553,-900,0,0,-31408,-162,-252
2020-10-12,-53843,104233,-53409,-23565,-1237,-1755,0,-4000,-22748,-104,3209
2020-10-08,19515,54145,-74471,-28098,-747,-3606,0,2500,-44493,-27,1092
2020-10-07,-85494,52734,33976,42561,2315,-14219,-8200,0,11689,-170,-1282
2020-10-06,42030,7182,-46210,-6012,-4256,-5677,0,0,-32812,2547,-2177
2020-10-05,61537,-83194,23280,26016,281,-3155,0,0,-355,493,-1383
2020-09-29,-95558,13686,84388,55985,-3697,9934,0,400,29418,-7652,-266
2020-09-28,-48119,19800,25533,26152,-266,3476,0,500,-3681,-648,2281
2020-09-25,-1176,55841,-30924,-6573,1050,3555,-900,0,-11252,-16804,-23785
2020-09-24,-14899,68408,-59783,2260,-3887,-43566,-2580,-1000,3316,-14326,6115
2020-09-23,44113,-3934,-41620,-23353,-683,-5992,0,-2621,-9523,552,987
2020-09-22,22558,51155,-89413,-66632,-270,-3328,-1793,0,-15460,-1930,14871
2020-09-21,23467,-12986,-4448,6136,3007,-2512,-2591,0,-8557,69,-5046
2020-09-18,54052,-661,-29823,14404,-2015,-4461,0,-2000,-35607,-144,-23892
2020-09-17,49411,9370,-58791,-16540,2151,-1325,0,1200,-42693,-1584,-815
2020-09-16,40886,13079,-62143,-15548,-6578,-11946,-10840,887,-15336,-2782,8146
2020-09-15,54495,-1751,-51994,-27928,-1305,-3261,-3596,0,-14232,-1672,-1044
2020-09-14,-50486,89233,-25678,3482,905,-382,-6605,0,-22298,-780,-14263
2020-09-11,-124946,118669,-7150,3162,-416,-8131,-7900,0,6619,-484,13241
2020-09-10,82704,310,-87265,-36747,-2564,-14041,0,0,-30622,-3291,4906
2020-09-09,121556,-11543,-110096,-37550,-4383,-621,-5834,0,-57779,-3929,-899
2020-09-08,-23935,-1979,31878,15465,-966,-330,-1000,-1000,19891,-182,-4935
2020-09-07,43361,-13967,-29222,-30160,-988,6753,-500,0,-4033,-294,-1119
2020-09-04,304028,-84425,-191899,-35753,-4439,-31523,16000,-4000,-130591,-1593,-28597
2020-09-03,69165,15884,-82440,-28071,-6777,-17835,0,500,-23089,-7168,-2699
2020-09-02,301947,-203656,-93160,-13379,8147,8032,10940,234,-100770,-6364,-7549
2020-09-01,-222398,4308,213858,19557,10125,457,-2141,1000,114927,69933,6397
2020-08-31,100100,-105059,27481,8946,1359,-2812,-600,500,5716,14372,-22186
2020-08-28,-145565,57471,51993,12208,-935,9449,17347,-1770,11742,3952,36335
2020-08-27,-13993,82364,-60126,-37150,-2234,-2119,0,-3000,-13865,-1758,-7440
2020-08-26,98080,1520,-101483,-44615,-1706,-5709,0,-1000,-48141,-312,1104
2020-08-25,-6718,1014,5865,4099,9917,5256,0,3000,-9274,-7133,-495
2020-08-24,18130,4751,-31441,-4477,-6510,2087,-17000,-2000,6062,-9603,8087
2020-08-21,40583,-15798,-22043,-13108,-628,-211,0,-2500,-5648,52,-3608
2020-08-20,16469,92906,-94429,-43849,-12438,2773,0,-5008,-24573,-11334,-14705
2020-08-19,74218,-153903,118919,7523,6089,7065,0,5000,93204,38,-40298
2020-08-18,-107058,124257,2793,79237,-3536,-13467,-7600,-13000,-38841,0,-20017
2020-08-14,329927,-438512,99954,42086,-16594,-20451,14182,-18436,94717,4450,11759
2020-08-13,-45494,-79784,214149,4764,-8487,127084,11904,39417,33506,5961,-96547
2020-08-12,771,-66851,73375,33851,-30017,-1569,0,5999,65200,-89,-8007
2020-08-11,238232,-116300,71250,24973,500,-7801,4858,5665,54131,-11076,-195108
2020-08-10,-121309,-5888,164688,83626,19592,10885,2936,15100,2741,29808,-35887
2020-08-07,217219,-128631,-73490,-65555,25701,-10384,0,2000,-24952,-300,-16205
2020-08-06,-487527,390406,103826,54921,35003,15148,5000,2000,-22617,14371,-1811
2020-08-05,38083,37411,-77527,-18533,-1900,-305,5160,-500,-58682,-2767,5573
2020-08-04,-21549,39599,-30082,17556,-17940,-4590,5170,500,-30577,-201,8287
2020-08-03,66603,-58736,-79193,-31117,-2000,1740,-350,-1000,-46070,-396,71389
2020-07-31,57365,-43781,-53286,-43870,566,-4767,0,0,-4070,-1145,39613
2020-07-30,32155,3217,-43659,5819,121,-284,871,303,-50460,-29,4878
2020-07-29,-391214,275495,90519,-1101,1176,35423,-2500,0,61083,-3562,27816
2020-07-28,-49591,37594,-58357,-33205,3824,-325,0,0,-28585,-66,70195
2020-07-27,6229,3637,-5666,24968,12831,3885,0,-1200,-46337,187,-296
2020-07-24,18427,-43418,26424,-6235,434,-1094,0,-1893,35225,-13,-1342
2020-07-23,261304,-204394,-51162,-48643,230,-631,0,0,-1732,-386,-5735
2020-07-22,-73541,59547,10820,-7435,9835,5653,0,0,4122,-1355,3421
2020-07-21,-103285,27743,74387,32684,8859,4493,0,-2026,29642,735,-341
2020-07-20,-45838,7087,38024,-9965,20273,9098,0,0,5392,13226,2
2020-07-17,-9671,-42174,52297,-11422,56842,-1094,-1232,0,8160,1043,-315
2020-07-16,-183371,116480,67622,19617,-3568,27875,0,423,20637,2638,-876
2020-07-15,-33825,-16032,50984,49724,10675,-10963,-1429,0,3312,-335,0
2020-07-14,-23970,29169,-4844,-16014,-3260,3281,0,0,11054,95,0
2020-07-13,-48186,38363,9638,-2648,705,-716,0,0,15191,-2894,307
2020-07-10,159792,-121755,-37275,-61168,1840,7841,0,0,16264,-2052,-987
2020-07-09,4405,57756,-57122,-20515,-764,2758,0,0,-36573,-2028,-5224
2020-07-08,2149,-4400,3368,-9450,848,-987,0,0,12969,-12,0
2020-07-07,13393,-12469,3041,3712,-2459,-3785,-807,0,6408,-28,-3291
2020-07-06,-155115,76773,77677,60080,-1211,-222,-1061,0,20043,48,727
2020-07-03,10877,-16034,4714,5792,-2298,-6596,0,-1000,9403,-587,441
2020-07-02,-50543,-6429,58049,46525,-512,-14519,0,500,29051,-2996,-2145
2020-07-01,-40226,-8323,46798,32296,174,-1598,0,0,15969,-43,1921
2020-06-30,-21192,-2233,18891,11641,-2515,773,0,1000,8102,-110,4541
2020-06-29,20494,-5860,-20362,-16499,410,137,43,-2000,-1445,-1008,5698
2020-06-26,57164,-1745,-46257,-26489,-3503,-16847,1540,0,2115,-3073,-8730
2020-06-25,160441,-52818,-108799,-64115,-4099,-7557,1320,-2500,-27384,-4464,931
2020-06-24,7925,37262,-44180,-13389,-262,-13053,2580,500,14676,-35232,-34
2020-06-23,-1324,10132,-11280,-16213,-456,-213,182,-4500,13004,-3084,1190
2020-06-22,43841,-31706,-9956,-3259,-1561,-367,0,0,-3320,-1449,-2427
2020-06-19,6666,-36834,30104,-24398,1392,-2757,0,2000,58512,-4645,-11
2020-06-18,-48289,40992,6965,7181,970,46,25,-3080,2826,-1003,300
2020-06-17,83199,-13285,-70888,-48997,-674,-1468,-254,0,-8220,-11275,62
2020-06-16,-23224,-93447,116879,60699,1625,60962,-33,-3500,4231,-7105,-490
2020-06-15,168937,-105781,-42394,-29493,-2496,6928,-2545,-5000,-9891,103,-19843
2020-06-12,224364,-185729,-39958,-31168,-159,7593,153,0,-4534,-11843,280
2020-06-11,130475,-21199,-106942,-108618,800,-15616,56,-1874,25632,-7322,-3134
2020-06-10,36042,-8955,-27609,-19150,3843,1000,0,500,-12270,-1532,523
2020-06-09,82192,-45774,-18577,-10215,-1186,-3660,0,-500,-162,-2854,-18888
2020-06-08,-83938,-19028,102006,2229,-10310,11558,0,-1000,65797,33732,1143
2020-06-05,-64144,10327,48580,53219,1329,7022,1265,-795,-20827,7367,5289
2020-06-04,273680,-217884,-42499,-4499,-7526,-1786,-275,882,-20986,-8309,-15853
2020-06-03,-282318,-26758,359190,160458,7972,89732,-1001,5343,74275,22411,-38804
2020-06-02,-349811,307117,71927,50670,2271,-857,2172,1000,24034,-7363,-30752
2020-06-01,11983,-17959,6731,10332,5112,-9576,-570,0,2889,-1456,-691
2020-05-29,220339,-263743,43436,10792,-1703,-7409,0,-500,43120,-864,150
2020-05-28,-46683,-6511,63133,7376,2962,4986,0,1500,52488,-6179,-11154
2020-05-27,-57862,23150,35450,-30015,4540,4637,0,0,57249,-961,-2395
2020-05-26,-138792,84953,74059,65963,-105,-181,-19,-501,16677,-7775,-20533
2020-05-25,79512,-47540,-16400,-5973,-73,3703,0,0,-9008,-5049,-15687
2020-05-22,174898,-114874,-60321,-22093,-5749,-2443,0,-3000,-23069,-3967,164
2020-05-21,151377,-31457,-121601,-61294,-4242,-12736,0,-500,-27232,-15597,364
2020-05-20,158664,-121941,-19729,-18501,429,-1415,0,2275,-1882,-635,-16916
2020-05-19,-160314,99091,85191,69462,-2170,64,0,0,-11070,28905,-22315
2020-05-18,166740,-149061,-17418,-5669,-899,-8671,-239,1000,-840,-2100,-867
2020-05-15,19545,-35637,15289,-33,78,-556,-109,-10,15688,231,1500
2020-05-14,309242,-199812,-111505,-42005,-687,-17056,-421,-1000,-33343,-16993,1764
2020-05-13,116399,-41552,-46717,2347,-4083,-4236,-716,458,-41663,1176,-28554
2020-05-12,152702,-9845,-129284,-32214,-3162,-18233,0,-1000,-60171,-14504,-16770
2020-05-11,174765,-85386,-75270,-12333,-21769,-7323,0,500,-34345,0,-19900
2020-05-08,168196,-140642,-9988,5783,-6052,-1927,0,500,-4249,-4043,-19706
2020-05-07,121813,-113528,5668,7450,2380,-9007,0,0,4883,-38,-14077
2020-05-06,75013,-94509,18591,8062,3631,-3108,0,-500,8675,1831,424
2020-05-04,432118,-351771,-95498,-67724,-546,-14690,0,-2000,-9674,-864,14629
2020-04-29,228865,-285945,63162,58498,1910,-2893,0,0,5647,0,-8493
2020-04-28,33481,-29175,13428,-3237,-1181,-2175,-120,2878,16209,1054,-17993
2020-04-27,-185243,99503,127768,50126,2940,-6729,72,-2000,74649,8710,-39392
2020-04-24,66915,-62468,-7967,-20726,-296,-890,0,-500,14448,-3,3238
2020-04-23,73210,-87765,13048,2006,1574,5235,0,-2000,7232,-999,1989
2020-04-22,21556,34462,-47948,-44105,3703,-3109,0,-2000,-837,-1600,-9666
2020-04-21,83709,-78606,-33420,-30714,918,-2915,40,-500,1507,-1756,26487
2020-04-20,249616,-236659,-23912,-35828,1510,8453,0,0,433,1520,10839
2020-04-17,136312,-89168,-71997,-18113,-11811,-15344,0,-2000,-21479,-3250,23957
2020-04-16,259062,-230858,-31721,-35175,7057,-6560,0,0,5294,-2337,3377
2020-04-14,26039,-87891,43975,17776,10190,314,183,5000,10719,-207,18394
2020-04-13,185564,-214287,6339,-51657,-17001,13068,-694,2000,59280,1343,24979
2020-04-10,-83897,46354,42050,-54089,24004,31702,523,-1291,41844,-643,-6651
2020-04-09,-43125,-7014,54578,-33579,14245,22174,337,2820,49229,-648,-4600
2020-04-08,144898,-322393,147379,243,19173,1793,4434,3428,118961,-653,29391
2020-04-07,133005,-154667,10401,12415,2278,-773,0,1500,-4352,-667,8637
2020-04-06,67709,-148630,75665,70825,-745,-6856,0,2000,10155,286,5045
2020-04-03,154584,-138739,-20109,-21204,-2040,1813,0,1475,3500,-3653,3508
2020-04-02,106778,-142717,27343,15900,-1074,758,-361,-4000,16917,-797,8066
2020-04-01,208777,-134406,-82227,-32644,-1877,-24321,0,300,-16660,-7025,7064
2020-03-31,-9338,11778,2425,-32583,-895,-468,0,-3578,4000,35949,-4594
2020-03-30,122494,-177383,54897,9272,1595,-7735,521,-4309,56020,-467,590
2020-03-27,95955,-167191,61103,3784,-830,7450,175,3246,50956,-3678,10241
2020-03-26,492258,-511066,12846,-30402,8923,-7104,0,2958,59420,-20949,4468
2020-03-25,125600,-207994,115525,-17797,-1834,25719,608,14359,89187,5283,-33266
2020-03-24,163949,-254363,109744,2882,353,46419,710,5962,43615,9803,-19546
2020-03-23,79181,-196793,116819,-39835,18298,56694,-16487,500,85506,12143,-267
2020-03-20,82832,-82598,-8533,-3459,1214,6378,-16535,1500,3472,-1103,8429
2020-03-19,46603,-112737,69415,20774,-2593,-6081,-2491,-4047,57124,6729,-3502
2020-03-18,198180,-86391,-114862,-42524,-6740,-45283,-1876,-1660,-23698,6919,1859
2020-03-17,254215,-285918,25416,15543,-13365,-16520,-4040,-6063,49235,626,5914
2020-03-16,125786,-79739,-47506,-78424,5,-6269,-300,130,43843,-6491,1187
2020-03-13,13871,-103624,88990,-12356,2557,-1405,-994,-151,84603,16736,1421
2020-03-12,118671,-96024,-25157,-49043,-1841,29042,-2937,-10980,-3271,13873,8784
2020-03-11,17608,39614,-55480,-16095,-3167,-5780,205,-13200,7465,-24908,215
2020-03-10,49092,-75387,25724,62110,53,-21877,644,-10968,28725,-32963,1520
2020-03-09,140088,-135010,-49834,-35231,-27148,-5384,-442,-26038,44265,144,44516
2020-03-06,114939,-28015,-94028,-48671,-8443,-18272,90,-701,-15422,-2609,6837
2020-03-05,50585,43132,-76185,-43448,23,-25114,4021,-322,-9257,-2088,-17255
2020-03-04,65459,34034,-99595,-29503,-663,-7868,-5851,-4561,-22655,-28494,0
2020-03-03,60695,24005,-94864,-49352,-7436,881,0,-7000,-25019,-6938,10038
2020-03-02,112271,-85984,-27609,65784,238,-5783,259,-5839,-62444,-19824,1307
2020-02-28,42159,15924,-71915,-41494,4979,-7043,203,-46983,19125,-702,13647
2020-02-27,14654,-6785,-8415,-19729,-2312,-3556,0,-6500,2564,21118,435
2020-02-26,43628,19894,-63587,-42655,1041,-2623,510,-6746,-5184,-7930,25
2020-02-25,7782,14178,-22061,-10953,1816,-1057,142,-14488,1686,793,100
2020-02-24,68886,9392,-81388,-34479,-1429,-1985,-47,-22751,-8112,-12585,2290
2020-02-21,40638,-6080,-32568,-22938,4021,-6660,-38,-349,-5588,-1016,-1957
2020-02-20,-6500,38965,-33470,-10805,204,-6921,0,-149,-19655,3856,1000
2020-02-19,103808,-17175,-91885,8311,-6321,-12457,-349,134,-91424,10221,5084
2020-02-18,37424,-14133,-23271,-26168,59,-14190,0,500,19079,-2551,-20
2020-02-17,22726,18146,-40974,-5815,-3287,-15756,-154,0,-13816,-2146,12
2020-02-14,684,17921,-18782,-15699,-653,-8386,0,3000,1874,1082,162
2020-02-13,72382,-22754,-44350,-40637,2333,-5870,0,0,5049,-5225,-5423
2020-02-12,47965,-26382,-21779,7076,-463,-5011,0,997,-24536,158,196
2020-02-11,11642,279,-7014,-5520,-8859,-10077,0,-500,15869,2073,-4912
2020-02-10,15379,-11053,-4640,-8657,288,-3709,0,0,9579,-2141,302
2020-02-07,71910,-46112,-26462,-37087,2948,-663,0,800,19230,-11690,560
2020-02-06,-35578,-36641,72234,14987,-457,49,82,-3500,59752,1321,0
2020-02-05,12797,92813,-105500,-79147,-991,3330,-377,400,-12505,-16210,-110
2020-02-04,4863,90772,-96736,-69492,-378,-12064,642,870,-16250,-64,1061
2020-02-03,49906,-11812,-41146,-16797,-618,-12949,-392,800,-10938,-252,3033
2020-01-31,-6527,-11419,17885,-7770,1050,-1243,350,-3114,29106,-494,10
2020-01-30,-9784,56486,-30986,-45372,528,-8988,41,1800,14384,6621,-15621
2020-01-29,108655,8508,-120814,-99420,768,-4350,-115,4093,-18497,-3293,3598
2020-01-28,2787,13186,-42439,-2237,-202,-7613,0,5135,-24354,-13168,26410
2020-01-23,28081,7535,-37138,-33505,-72,-1968,27,2332,-18532,14580,1385
2020-01-22,27021,-31095,4074,11626,871,-1945,0,1421,-5512,-2387,0
2020-01-21,12989,-30053,14064,6763,691,4884,-7,1768,-401,366,3000
2020-01-20,-3872,-2973,4142,-9633,-2401,628,-123,3272,-606,13005,2702
2020-01-17,-10859,25062,-14064,-18711,903,85,0,500,3752,-593,-129
2020-01-16,12338,6439,-18777,-11154,-918,-3024,-51,569,-3964,-235,0
2020-01-15,-5517,17264,-11706,-14781,959,-766,292,-815,-962,4367,9
2020-01-14,-21046,43565,-21151,-15539,-1253,-1604,0,-1500,-526,-729,-1368
2020-01-13,25391,-5224,-25247,-12719,-1457,-3166,0,-500,-11069,3664,5090
2020-01-10,20136,24184,-44573,-39335,-6138,-1957,0,1221,1636,0,253
2020-01-09,12643,-43229,30502,38151,3570,5757,0,2000,-22921,3945,52
2020-01-08,32234,4157,-36657,-59452,1586,-438,0,1500,19226,921,250
2020-01-07,7632,16358,-24658,1211,-2971,-10875,-65,-2270,-5097,-4591,658
2020-01-06,2298,43219,-45538,-38092,-4887,-4196,103,400,1752,-618,21
2020-01-03,-2365,73909,-72079,-63551,-5211,-6951,63,-352,6540,-2617,534
2020-01-02,36867,78440,-115321,-68029,-2641,-2900,65,4164,-35241,-10739,10
2019-12-30,-16357,-79298,95627,71667,15338,-4464,137,-4103,14472,2580,-2
2019-12-27,57860,-13050,-44762,-17534,-12404,-6062,-485,-2008,-8258,1989,-50
2019-12-26,-10667,-11560,15238,4960,2532,4971,-537,138,2687,487,6989
2019-12-24,-7413,-18104,25517,9190,2337,8646,0,-1476,7242,-422,0
2019-12-23,-4217,-20207,24344,24933,-183,5105,49,28,-3816,-1772,80
2019-12-20,1438,-42000,38121,27285,-479,-1195,261,0,12136,113,2441
2019-12-19,1513,3245,-4571,5470,-118,-871,711,0,4484,-14247,-187
2019-12-18,-6746,558,6188,-1118,1464,-1343,426,1022,5645,92,0
2019-12-17,-5752,-117796,123810,443,3021,136418,-1003,-1500,-12923,-646,-162
2019-12-16,-5121,-46049,51841,52902,-2511,-4879,-818,2000,5317,-170,-681
2019-12-13,-100062,-10555,111492,58016,-2959,2675,-2352,1890,50344,3878,-543
2019-12-12,-33547,-12484,48205,18858,1578,1928,-2059,388,23710,3802,-2174
2019-12-11,-68550,27499,41154,54254,-1865,-14659,169,-500,8528,-4773,-31
2019-12-10,-559,-15047,15321,24332,371,-3865,100,800,-6314,-103,285
2019-12-09,-20305,37237,-16932,-10630,-170,-510,0,-154,-5441,-27,0
2019-12-06,-4637,-5595,9776,2031,-779,9205,-441,400,293,-933,456
2019-12-05,-6847,-384,7220,-6536,-115,13469,0,3000,-2679,81,10
2019-12-04,9629,-3316,-6188,-2802,-154,5650,0,-1775,-7076,-31,-125
2019-12-03,9704,-32647,22699,-7113,-2156,22818,11,5286,3720,133,244
2019-12-02,5470,-39752,34282,14905,1213,15838,63,0,2272,-9,0
2019-11-29,32133,-7070,-25082,-15104,2143,2023,0,2150,-14457,-1837,19
2019-11-28,9844,-17640,7756,6834,2112,3006,42,-1500,-2746,8,40
2019-11-27,-13986,-8284,22269,18738,249,-3236,295,5041,1278,-96,0
2019-11-26,54993,-147650,91936,94293,2053,1610,0,4500,-4951,-5569,720
2019-11-25,-5897,-40258,46414,46716,-85,-821,0,677,-5060,4987,-260
2019-11-22,7439,-16131,8693,18837,1803,-9436,-90,-1500,-871,-50,-1
2019-11-21,12707,-40996,28259,25897,2329,3502,0,4016,-9145,1660,30
2019-11-20,1148,-10755,9967,-1291,-390,1161,41,-872,13415,-2097,-210
2019-11-19,30354,-62479,32041,186,11211,9945,0,500,15666,-5467,-13
2019-11-18,12176,-22015,9516,13001,-3533,-4891,-1,1500,5274,-1834,323
2019-11-15,15810,-77602,61893,62070,-4207,-12832,-693,4946,16439,-3830,-100
2019-11-14,10397,-7168,-3225,53330,-5442,-8298,-716,400,-35884,-6615,-4
2019-11-13,-1780,46635,-44860,-4936,-4044,-8251,0,1644,-27296,-1977,10
2019-11-12,-8995,9648,-624,9062,765,-560,0,328,-9243,-976,-5
2019-11-11,-21914,39294,-17125,-11141,710,-3933,0,193,1101,-4055,-171
2019-11-08,-43875,27380,16693,2599,-2480,-3327,27,-3343,-6306,29523,-155
2019-11-07,-49022,5789,43642,8110,11635,1942,-112,645,18560,2862,-227
2019-11-06,16297,24048,-39695,2243,-16326,-14269,-370,1872,-24271,11426,-650
2019-11-05,-10298,35907,-27604,-9710,-4248,-3523,-460,1200,-11149,286,1975
2019-11-04,-57711,4437,54188,38788,626,-297,0,-253,14366,958,-44
2019-11-01,16697,-1320,-16054,-11799,-1490,-4308,0,2200,1097,-1754,1
2019-10-31,20036,-24584,4035,-4846,-820,-8679,1981,1100,14261,1038,512
2019-10-30,42926,-16474,-26469,-13011,-2182,869,-222,-934,-11805,816,17
2019-10-29,-50620,33898,16744,6792,5068,6034,0,-1200,2312,-2262,0
2019-10-28,-6061,-18057,24118,14246,4508,2166,0,2500,5701,-5003,0
2019-10-25,-1289,-4039,5327,10779,-6995,-4268,-68,1873,818,3188,1
2019-10-24,1051,14327,-15408,-4203,-1910,-6924,0,-407,-4017,2053,0
2019-10-23,23247,-7761,-15486,-5215,-2127,-3308,0,0,-6802,1966,0
2019-10-22,-41453,-738,42038,29163,-2239,3458,0,2772,6447,2437,3
2019-10-21,-1709,-719,2468,11204,-1538,-3864,-4200,1100,1009,-1243,0
2019-10-18,11297,-999,-13057,-10268,3393,2204,855,-4436,-6459,1654,2899
2019-10-17,-14560,-4394,18938,3942,1667,-12,0,800,12647,-106,10
2019-10-16,27244,-59054,31715,10289,-42,958,0,548,30133,-10171,1
2019-10-15,16750,-29913,13164,10126,54,215,61,2500,1803,-1595,0
2019-10-14,-12744,-44189,56883,10093,7190,1141,0,3000,16751,18708,0
2019-10-11,-54375,7448,47615,25016,9245,5232,0,-4573,-2386,15081,-21
2019-10-10,57434,-72242,14715,-13157,-1567,669,8,2049,25362,1351,60
2019-10-08,-8299,-60399,41898,26565,-1569,5055,0,-3559,15406,0,26800
2019-10-07,13921,-8472,-5451,-5741,193,-326,27,-200,6280,-5684,1
2019-10-04,11619,-4409,-7235,-2929,-243,501,-43,-2567,1491,-3445,21
2019-10-02,32165,8613,-40848,-27590,484,-1091,-140,717,-16492,3264,70
2019-10-01,-21334,-875,22314,14892,249,927,0,256,5534,456,-100
2019-09-30,-10050,23741,-13891,-1189,157,357,21,400,1980,-15617,200
2019-09-27,27373,14649,-40682,10018,-489,1013,22,1800,-44334,-8712,-1140
2019-09-26,19664,12950,-32578,-2808,-3165,-13352,-55,1300,-14492,-6,-40
2019-09-25,-19081,-40210,59341,38363,1236,-366,27,0,21528,-1447,-50
2019-09-24,-6268,-39673,45942,16288,2244,-7503,0,0,35618,-705,-1
2019-09-23,-3859,-12998,17251,-3819,1591,3180,0,-27,24530,-8204,-394
2019-09-20,-3391,23466,-20085,-15375,-3667,-257,-158,-1100,2059,-1587,10
2019-09-19,395,2724,-2696,-24142,3288,335,0,6127,19838,-8142,-523
2019-09-18,6753,13964,-20716,-8631,88,-351,-13,900,1194,-13903,0
2019-09-17,29172,-10935,-18129,3682,-6126,-2969,-281,-9132,8024,-11327,-87
2019-09-16,-43317,-55292,98714,-2186,5168,33832,223,-2250,63372,555,-105
2019-09-11,-49908,-114822,165882,43045,3368,30569,-1720,-1600,76314,15906,-1008
2019-09-10,-690,-75291,75999,-2484,746,11583,0,-1500,65436,2218,-2
2019-09-09,-38366,-28104,68270,5441,165,3740,20,10374,38390,10140,-1350
2019-09-06,16172,-32045,16346,6766,-4427,1123,0,0,12110,774,210
2019-09-05,-22506,9946,12050,-474,-2137,619,-53,6976,8209,-1090,500
2019-09-04,12225,-46076,33818,32062,-920,-12693,0,4300,11227,-158,25
2019-09-03,10479,-39090,28549,3940,-1291,810,0,1500,19133,4457,22
2019-09-02,-4803,-17625,22418,2471,744,-211,62,3000,19268,-2916,0
2019-08-30,-31298,-7977,39305,4845,951,-29654,27,4426,29776,28934,0
2019-08-29,14400,-22726,8150,-11314,4142,-8133,0,-88,32307,-8764,156
2019-08-28,-4752,-35527,40274,-17060,-536,10039,0,1000,39372,7459,5
2019-08-27,-7518,-30402,37906,-5585,222,467,0,2042,34926,5834,14
2019-08-26,-9285,-3310,12605,1799,1137,1235,108,-1000,7792,1534,3
2019-08-23,-2973,-8675,11656,-8175,16394,-4950,-115,-1000,11982,-2480,88
2019-08-22,5206,-23195,17415,-9623,-928,6982,-28,-1000,22130,-118,621
2019-08-21,-1438,2067,127,-13563,-2055,1302,0,1100,20560,-7217,-789
2019-08-20,16744,-12350,-4886,-12720,2646,-753,2176,-791,2980,1576,452
2019-08-19,-8961,-25083,33900,14141,287,11,315,-1800,17595,3351,203
2019-08-16,-7809,30058,-22286,-13336,-823,461,-683,-2200,674,-6379,17
2019-08-14,108254,-82496,-28491,-37156,6644,-4982,-395,404,4619,2375,1960
2019-08-13,9978,-12866,2588,-13914,1788,-1699,-49,-800,15806,1456,284
2019-08-12,43450,40368,-84404,-30133,-5288,-23102,-496,-2837,-18199,-4349,326
2019-08-09,-2363,12478,-10280,-19838,-989,10859,0,-8400,4746,3342,165
2019-08-08,84855,21437,-106549,-38832,-1477,-4236,-1421,-12400,-49879,1696,105
2019-08-07,44520,5861,-53774,-52316,-592,1838,-2770,-950,2941,-1925,3143
2019-08-06,-20618,-71746,92097,46154,4394,2238,416,-20881,64817,-5041,231
2019-08-05,-46019,644,45087,-621,-1038,7125,-7160,-23701,77803,-7321,276
2019-08-02,70126,-55243,-14910,-63651,-1383,-2545,520,8549,58001,-14401,-169
2019-08-01,-1383,-17732,19102,-10405,2045,4753,610,3500,22291,-3692,2
2019-07-31,-15376,11940,3305,-2975,1988,1804,1,-4150,5626,1011,26
2019-07-30,39415,-16938,-23020,-16638,-1912,1292,60,8798,-17182,2562,22
2019-07-29,13556,-36573,22859,12035,3360,-1698,761,3028,4282,1091,143
2019-07-26,8294,-27720,19389,9244,971,221,0,10790,1540,-3377,10
2019-07-25,16608,-26469,9857,6490,3370,-1274,34,8078,-5979,-862,4
2019-07-24,4887,-11982,7085,6669,4275,-942,-278,-1142,559,-2056,10
2019-07-23,-13477,1323,12186,4190,-427,273,-1178,529,10377,-1578,10
2019-07-22,8318,-1606,-6622,-15402,213,718,0,2995,4822,32,-100
2019-07-19,-22041,-32571,54602,33998,-1099,-5261,-197,280,26986,-105,10
2019-07-18,77354,-24063,-53112,-4318,-2915,-8405,-150,10845,-47219,-950,0
2019-07-17,1251,21607,-22803,-6762,583,-10205,0,-3500,-1523,-1396,-55
2019-07-16,10268,-30351,12111,-6467,192,12890,-312,1476,3404,928,7945
2019-07-15,12851,-14540,1679,-2009,414,-3333,0,3782,4541,-1716,10
2019-07-12,14522,-49940,35418,6671,749,-1642,0,1499,28330,-189,0
2019-07-11,15112,-9048,-6399,1584,-516,1079,-24,2400,-10405,-517,335
2019-07-10,12535,2092,-14564,-10991,-357,-1949,0,609,1135,-3011,-63
2019-07-09,50026,-113626,63410,47918,-512,-2941,0,6600,11608,737,37
2019-07-08,10209,-1201,-8053,757,245,-743,0,800,-14483,5371,-955
2019-07-05,17992,-38815,20813,37214,-220,-260,0,1500,-17368,-53,-15
2019-07-04,42565,-43370,778,18751,-2699,-8846,0,9000,-14225,-1203,15
2019-07-03,21079,-19989,-1086,7874,-1007,-6437,0,5912,-8198,770,0
