일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-05-06,13208,-2054,-11154,-467,-4061,-4720,0,-16,903,-2793,0
2020-05-04,27627,-13364,-14403,-8220,-2795,-2279,0,0,-1031,-78,138
2020-04-29,370,5542,-8978,-507,-4039,-4898,0,0,-69,535,3066
2020-04-28,-595,6810,-6215,-3040,-271,50,0,0,-2913,-41,0
2020-04-27,6937,8096,-14736,2887,140,-15011,0,0,744,-3496,-300
2020-04-24,24038,-676,-23362,-1108,-1761,-6605,0,0,-12857,-1031,0
2020-04-23,-5185,5541,-355,138,211,-1469,0,0,793,-28,-1
2020-04-22,12274,-3181,-9113,-5483,-981,1656,0,-4234,-88,17,19
2020-04-21,9183,-1255,-7516,-2376,-1742,-566,63,0,-3254,359,-412
2020-04-20,12521,-4237,-7973,-3102,-1599,-3130,0,0,-353,211,-314
2020-04-17,-6600,-116,9887,605,-1523,7590,0,0,-38,3253,-3171
2020-04-16,6543,1294,-8348,-1266,7,-4674,0,0,-2321,-94,510
2020-04-14,-2016,-122,2648,1778,300,-1303,0,-1450,3230,93,-510
2020-04-13,5929,57,-6038,-2100,1638,-7136,0,0,1792,-232,52
2020-04-10,4791,-75,-4285,-2871,5036,-7754,21,0,-387,1670,-432
2020-04-09,425,-5526,5035,-270,4152,155,133,975,166,-276,66
2020-04-08,6985,-4622,-2363,-4785,6535,-3863,31,997,-1507,229,0
2020-04-07,-1126,-1551,2571,1789,640,-170,0,0,-180,492,106
2020-04-06,-4428,-4191,8619,7160,5550,-652,0,-3042,988,-1385,0
2020-04-03,3123,1480,-4287,-430,1165,-2920,0,-3979,1914,-37,-316
2020-04-02,11300,-18582,7538,4127,903,-2323,0,0,4804,27,-256
2020-04-01,-8643,1057,7309,4930,1101,442,944,-35,392,-465,277
2020-03-31,8184,-2496,-5688,921,-344,-3483,0,-3047,176,89,0
2020-03-30,101,-4041,3910,533,930,396,0,289,41,1721,30
2020-03-27,2421,-6120,3699,625,1084,856,72,0,309,753,0
2020-03-26,-2080,-8129,10209,4195,4406,-1664,0,-1412,-763,5447,0
2020-03-25,13324,-12146,-1698,7116,-6045,224,0,-3636,913,-270,520
2020-03-24,3213,-3453,240,10303,-1802,2484,0,-8437,-1979,-329,0
2020-03-23,556,-5467,4911,17561,-585,-5077,-1884,0,-4763,-341,0
2020-03-20,-2242,-35057,37306,38184,-469,2172,-70,0,-5434,2923,-7
2020-03-19,-27578,18341,8638,35784,-845,-6414,-268,-135,-19361,-123,599
2020-03-18,-1069,1688,-1219,7400,-836,-6924,0,0,-222,-637,600
2020-03-17,388,-2621,1633,7212,-318,-1246,-300,-900,-336,-2479,600
2020-03-16,-1638,3497,-1859,2943,-932,-3644,0,-31,4544,-4739,0
2020-03-13,-1717,4476,-2759,12559,-9304,-1206,-5107,-2380,2389,290,0
2020-03-12,-9265,590,8181,13440,86,-269,-1913,-8,-3377,222,494
2020-03-11,-387,376,-115,-1571,991,2888,338,0,-3274,513,126
2020-03-10,9980,-9391,-666,7032,1400,-2339,-806,-1063,-1247,-3643,77
2020-03-09,2564,-5401,2755,5431,-466,-1109,438,0,-2276,737,80
2020-03-06,16393,-9670,-6797,114,469,-3616,304,0,-6501,2433,74
2020-03-05,3583,425,-4083,-405,-1843,-325,0,0,-2134,624,75
2020-03-04,5052,-3544,-1508,3102,-1834,-306,0,0,-2532,62,0
2020-03-03,8275,-3191,-5086,-1868,-852,-4366,0,0,-2873,4873,0
2020-03-02,-3610,1454,2155,2494,1362,434,380,0,-2642,127,0
2020-02-28,-4518,-5048,9606,8706,-229,792,0,80,276,-19,0
2020-02-27,-2542,-104,3157,1035,-203,3802,0,0,-1479,2,-511
2020-02-26,1411,442,-1670,-5933,236,5015,-77,0,-1302,391,-183
2020-02-25,4810,-5924,1426,-3888,3007,4404,0,37,-3035,901,-312
2020-02-24,-121,9833,-8354,-2523,-246,-1125,-87,0,-2486,-1887,-1357
2020-02-21,2401,3587,-5759,-6477,-5178,6480,0,3367,-3937,-14,-205
2020-02-20,6354,4325,-10212,-1830,1210,-289,0,-220,-7766,-1317,-467
2020-02-19,14356,-2430,-11500,-4585,53,-2964,0,-312,-2029,-1663,-426
2020-02-18,15879,-3347,-12993,-6649,-1070,-2559,64,0,-3094,315,500
2020-02-17,17840,-5903,-12543,-8019,-796,-1683,0,0,-2015,-30,576
2020-02-14,15450,-691,-14614,-4495,-3990,-2846,0,-187,-3002,-94,-105
2020-02-13,16764,-2211,-14601,-9046,-1029,-3188,-2230,-104,1128,-132,48
2020-02-12,-977,2993,-1861,-902,2916,-4462,0,-216,809,-6,-155
2020-02-11,-1089,-1180,2429,1536,1800,-1445,0,-950,1567,-79,-160
2020-02-10,3784,-1825,-2725,-1551,-725,-728,0,0,279,0,766
2020-02-07,10310,1998,-13052,-7802,-1265,-1283,0,0,-2230,-472,744
2020-02-06,-4414,3071,1300,66,-132,-273,0,602,863,174,43
2020-02-05,17366,5416,-25612,-19339,-1814,-7888,0,4673,191,-1435,2780
2020-02-04,16809,1054,-18967,-14544,-3061,-870,-2454,291,-3089,4760,1104
2020-02-03,4412,-2484,-4300,-1042,-241,-2760,-124,0,-220,87,2372
2020-01-31,2206,-1810,-361,-730,242,-316,0,0,483,-40,-35
2020-01-30,8447,2298,-10745,-3185,234,-7155,0,0,57,-696,0
2020-01-29,3093,2068,-5006,-4877,-102,5,0,0,-93,61,-155
2020-01-28,-1776,434,1311,907,-2511,3502,0,0,-140,-447,31
2020-01-23,-3442,7626,-4457,-6881,-1098,3134,392,25,2,-31,273
2020-01-22,-2659,2057,605,532,300,329,0,215,80,-851,0
2020-01-21,-1769,1728,43,-4667,-243,5641,0,19,45,-752,-2
2020-01-20,619,-1856,1237,293,-309,-973,0,1901,519,-194,0
2020-01-17,913,-1738,1938,-1925,-252,-531,1561,1857,-179,1407,-1109
2020-01-16,1617,498,-1615,-170,-697,21,0,-269,-44,-456,-500
2020-01-15,2941,14351,-18760,-4467,-1771,-11539,34,19,-1049,13,1468
2020-01-14,5201,3069,-8740,-1640,-4002,-1762,0,0,-1310,-26,467
2020-01-13,3744,-281,-3464,-1864,-4345,2525,0,0,-72,292,0
2020-01-10,1681,-811,-870,-5504,-1963,8046,0,-269,-1220,40,0
2020-01-09,1393,-766,-1673,-2023,-3656,-584,0,-53,4643,0,1046
2020-01-08,1314,5423,-7491,-4230,128,-3314,0,252,-246,-81,754
2020-01-07,-8348,2363,5985,-205,136,5597,0,0,485,-28,0
2020-01-06,-1827,2167,-340,-4745,1131,2701,0,0,398,175,0
2020-01-03,-4189,2393,1796,-4201,261,2562,84,0,897,2193,0
2020-01-02,319,-3439,3432,-3079,3051,-495,85,181,577,3112,-312
2019-12-30,314,2250,-2202,363,2070,-400,0,155,-4382,-8,-291
2019-12-27,5284,1850,-6923,-2418,-3052,256,0,-236,-1972,499,-282
2019-12-26,4561,2843,-7467,-5464,-2807,3203,-1341,-385,270,-943,0
2019-12-24,-1098,-1626,2984,311,2628,-1044,-1619,225,2493,-10,-260
2019-12-23,-3023,2127,978,1667,-429,-94,-372,82,158,-34,-82
2019-12-20,2387,2362,-4749,663,908,-5971,29,0,-97,-281,0
2019-12-19,1036,1713,-2749,999,-349,-2575,-776,0,-61,13,0
2019-12-18,2235,1990,-4225,-1190,-1900,-406,50,0,-354,-425,0
2019-12-17,-14456,20109,-6579,-11762,-17514,42317,-13800,0,-452,-5368,931
2019-12-16,-4197,-353,4050,10687,-1395,393,-5600,0,112,-147,500
2019-12-13,-9146,426,8720,13264,-2555,5251,-898,-517,117,-5942,0
2019-12-12,3976,4393,-8699,3645,-790,-9437,0,-316,-1043,-758,330
2019-12-11,-4685,2263,2302,2837,-1342,-92,135,0,840,-76,120
2019-12-10,1598,3933,-5531,795,-3096,-3018,132,0,819,-1163,0
2019-12-09,272,10983,-11385,-11487,-180,-326,0,0,608,0,130
2019-12-06,-735,2115,-1210,266,-406,-2340,0,0,375,895,130
2019-12-05,-3791,2954,837,-1049,-873,1913,0,0,815,31,0
2019-12-04,-2339,1824,515,554,-59,-1157,0,0,1046,131,0
2019-12-03,-2834,7368,-4534,-2229,245,-2893,123,475,-264,9,0
2019-12-02,-2005,4288,-2283,1870,-3068,89,84,0,461,-1719,0
2019-11-29,-1247,32,1215,891,1154,-397,0,235,-571,-97,0
2019-11-28,-406,894,-345,1278,-1550,-391,55,0,279,-16,0
2019-11-27,-4767,9397,-4630,424,-2048,-2798,55,0,-263,0,0
2019-11-26,5,-871,866,6255,204,-3470,0,0,-2079,-44,0
2019-11-25,-3896,524,3460,6030,-40,-4174,0,-156,1932,-132,-78
2019-11-22,-4865,3925,2931,2505,1184,-934,0,0,96,80,-1791
2019-11-21,-10340,10744,-404,3102,-308,-4053,0,237,615,3,0
2019-11-20,-9935,7357,2578,-15,191,2600,54,-94,-195,37,0
2019-11-19,-7567,5746,1836,-486,-219,3393,-215,0,-548,-89,0
2019-11-18,-11404,8554,2860,-617,-2033,6132,0,0,-608,-14,0
2019-11-15,-16131,-1725,18687,7728,1543,7484,-27,-153,4472,-2360,-841
2019-11-14,-1618,-6029,7647,3813,135,601,0,0,2956,142,0
2019-11-13,-326,-2166,2558,14,347,391,0,179,1377,250,-66
2019-11-12,-9410,-3796,13206,3611,-104,-214,0,0,9784,129,0
2019-11-11,-719,-2633,3352,316,-100,91,0,180,2764,101,0
2019-11-08,-384,-1040,1424,1213,30,70,0,0,276,-165,0
2019-11-07,295,-1281,920,898,-2098,-525,551,100,1993,1,66
2019-11-06,2477,-1368,-1109,1741,-1320,1014,0,0,-2529,-15,0
2019-11-05,111,-1033,922,5156,-372,-762,0,100,-3220,20,0
2019-11-04,-8318,-9450,17768,15369,-216,1573,0,-151,840,353,0
2019-11-01,268,-1018,844,575,-329,47,0,0,706,-155,-94
2019-10-31,-1157,-1930,3087,-95,83,3010,0,80,135,-126,0
2019-10-30,280,-386,106,-1788,-14,668,0,186,1018,36,0
2019-10-29,-1672,-2868,5102,995,174,2031,0,0,207,1695,-562
2019-10-28,-326,-1493,2380,1796,1386,703,0,-831,-2640,1966,-561
2019-10-25,-97,-1833,2490,1209,2490,2633,617,-222,-4171,-66,-560
2019-10-24,1238,-603,487,1511,796,-53,0,34,-2301,500,-1122
2019-10-23,-748,-2992,4859,876,1006,-63,0,100,2924,16,-1119
2019-10-22,-2479,-812,4538,3212,-32,541,0,-631,1105,343,-1247
2019-10-21,-3569,2416,1712,1451,-175,66,0,200,195,-25,-559
2019-10-18,1308,-1880,1268,1659,421,-304,2,286,-750,-46,-696
2019-10-17,-1001,-2117,3813,1123,168,1967,0,-190,-125,870,-695
2019-10-16,-1959,619,1474,2139,81,11,0,-839,57,25,-134
2019-10-15,996,-2464,1604,2875,531,-2558,0,0,-2195,2951,-136
2019-10-14,-2021,-1226,3383,599,2151,2118,0,-1427,126,-184,-136
2019-10-11,197,-3544,3483,1644,-2505,3992,0,-400,402,350,-136
2019-10-10,5437,-5048,-774,-589,2088,-230,24,-118,-1982,33,385
2019-10-08,8376,-4820,-3808,1867,-3200,-2880,411,-379,459,-86,252
2019-10-07,1779,-1799,-655,719,-1202,-89,0,221,-296,-8,675
2019-10-04,3626,-2567,-1059,-297,-114,-80,0,0,-555,-13,0
2019-10-02,2588,-110,-2478,-738,-209,-1146,315,804,-1524,20,0
2019-10-01,315,-232,-421,2819,-265,-1592,0,-84,-1451,152,338
2019-09-30,-1950,2200,-250,520,-105,-507,61,-553,333,1,0
2019-09-27,1316,-1677,287,303,-1158,771,66,783,-439,-39,74
2019-09-26,365,1856,-2326,62,-1083,-1128,61,-8,-237,7,105
2019-09-25,-6256,-1139,7409,4385,302,2094,0,428,206,-6,-14
2019-09-24,-3230,918,2047,1694,-924,-353,0,0,1630,0,265
2019-09-23,5885,-2834,-3070,61,-1165,-1722,1200,208,-1833,181,19
2019-09-20,-1226,-1032,2240,71,-50,1383,0,179,1450,-793,18
2019-09-19,3774,-544,-3193,-1337,-61,-1415,0,-459,151,-72,-37
2019-09-18,-2888,-470,3340,-699,259,3460,0,0,350,-30,18
2019-09-17,-375,-2515,2872,-987,2029,52,240,276,1353,-91,18
2019-09-16,-540,2031,-1285,-677,-76,-393,0,-225,320,-234,-206
2019-09-11,2057,-3755,1680,4993,537,-3908,0,-223,376,-95,18
2019-09-10,-955,-231,1168,-1272,860,1265,0,0,405,-90,18
2019-09-09,168,947,-1133,-1094,-160,5,0,-241,331,26,18
2019-09-06,4354,1953,-6275,-2566,-3426,-263,0,0,-154,134,-32
2019-09-05,-1176,1922,-764,-2259,-475,1054,2132,-229,-440,-547,18
2019-09-04,-1527,-3861,5370,2016,836,1391,0,-239,1345,21,18
2019-09-03,1008,-1014,-12,-282,-172,1059,0,0,712,-1329,18
2019-09-02,-4742,192,4606,1427,334,227,2260,-44,402,0,-56
2019-08-30,-3131,-2735,5848,312,1028,3777,0,-960,1731,-40,18
2019-08-29,-4682,-2349,7031,-70,3276,2127,0,0,1705,-7,0
2019-08-28,-9103,-2797,12125,156,4961,4480,0,0,2528,0,-225
2019-08-27,3876,-853,-2737,-4112,-480,1968,0,-84,-29,0,-286
2019-08-26,-1817,977,1050,174,274,-269,0,485,386,0,-210
2019-08-23,-2998,-1670,4948,118,4401,447,0,0,27,-45,-280
2019-08-22,-5524,-11306,17113,-1524,16189,2867,0,-346,-86,13,-283
2019-08-21,1917,-1971,345,-1447,1377,197,0,0,447,-229,-291
2019-08-20,155,-972,1401,-512,2748,474,0,-479,-175,-655,-584
2019-08-19,796,-1342,813,711,-67,709,0,-237,575,-878,-267
2019-08-16,6230,-7895,1653,-1807,346,4019,-86,0,-358,-461,12
2019-08-14,6538,827,-8063,-1525,-64,886,0,-558,-6440,-362,698
2019-08-13,2398,-3771,-970,-1244,-891,1350,0,0,119,-304,2343
2019-08-12,2340,623,-4075,-1182,-638,102,0,0,-2773,416,1112
2019-08-09,3466,3672,-7632,-1720,244,511,0,0,-3138,-3529,494
2019-08-08,1013,-4522,3593,2519,1772,-890,0,-233,246,179,-84
2019-08-07,-2483,-4159,7033,-1645,3564,7181,0,-232,-2083,248,-391
2019-08-06,-2840,-8089,11403,4076,2439,3254,0,-834,1036,1432,-474
2019-08-05,-7084,-6445,13282,5705,3578,4592,0,0,-1019,426,247
2019-08-02,2516,-2329,-403,-6602,2159,3593,0,-1,-1871,2319,216
2019-08-01,2087,-4739,2319,-1153,3911,-740,0,1115,-2271,1457,333
2019-07-31,3285,-475,-2726,-5003,-1393,2423,1,1675,-877,448,-84
2019-07-30,1935,-14980,13316,3599,447,-1249,0,0,776,9743,-271
2019-07-29,-5319,-4095,9232,9793,2818,-1017,0,0,1607,-3969,182
2019-07-26,-4712,-610,5399,-199,334,4933,0,0,827,-496,-77
2019-07-25,2033,-1415,-534,-405,1,-4093,-54,0,3646,371,-84
2019-07-24,-1625,639,1167,730,126,2426,-127,-7,2000,-3981,-181
2019-07-23,228,75,-69,851,365,-1777,-171,-318,1282,-301,-234
2019-07-22,798,1344,-1896,-2177,39,-2692,0,0,3199,-265,-246
2019-07-19,-3228,1230,3935,3076,15,-605,0,0,1453,-4,-1937
2019-07-18,-2433,191,2992,824,-1107,223,0,-2983,6105,-70,-750
2019-07-17,-698,-296,1322,-929,-409,487,0,0,2698,-525,-328
2019-07-16,-2837,-1147,4068,-8,-5,-62,29,0,4167,-53,-84
2019-07-15,-1294,1114,473,1210,83,-79,0,-376,-364,-1,-293
2019-07-12,-68,-771,962,-375,-101,255,0,0,-118,1301,-123
2019-07-11,-3609,722,4481,734,1263,-1248,0,0,3779,-47,-1594
2019-07-10,-1112,448,785,-1939,-666,2624,0,0,573,193,-121
2019-07-09,14,449,-344,-2297,-593,1547,0,0,999,0,-119
2019-07-08,934,-473,-341,-42,-42,-406,249,-85,-15,0,-120
2019-07-05,-3653,-373,4145,3846,269,446,81,0,632,-1129,-119
2019-07-04,-779,1164,-140,442,-235,-1019,498,-41,215,0,-245
2019-07-03,-2372,1613,841,664,-13,-400,229,352,-63,72,-82
2019-07-02,-4057,-415,4554,-2396,-1337,1582,181,-384,-438,7346,-82
2019-07-01,-374,-192,703,373,358,-76,418,0,54,-424,-137
2019-06-28,-12,779,-630,469,-1573,101,577,0,-195,-9,-137
2019-06-27,-1437,813,760,1570,18,-1285,0,0,457,0,-136
2019-06-26,-2183,2103,217,-1925,-517,-240,587,0,27,2285,-137
2019-06-25,-2830,-1658,4542,1740,1168,880,460,0,294,0,-54
2019-06-24,-10488,2919,7909,1545,1080,3682,0,0,1602,0,-340
2019-06-21,-2807,-28,2889,-1079,1947,1773,35,-54,-637,904,-54
2019-06-20,-2281,-681,3016,-1713,2400,502,467,0,803,557,-54
2019-06-19,-2463,-2667,5229,1081,241,1076,1865,0,910,56,-76
2019-06-18,-9705,-217,9981,7,-136,5823,0,-364,3541,1110,-59
2019-06-17,-4075,-5150,9227,-1181,-205,10565,121,0,1927,-2000,-2
2019-06-14,903,-1671,771,747,-5228,2445,362,698,-2601,4348,-3
2019-06-13,-5756,-2007,7780,-2820,-2748,11602,0,0,405,1341,-2
2019-06-12,2408,1272,-3666,747,-98,1425,0,0,-728,-5012,-2
2019-06-11,-17167,1935,15234,2314,1915,12283,0,0,1722,-3000,-2
2019-06-10,-3809,1149,2660,-408,2752,1953,0,0,-1564,-73,-1
2019-06-07,-3032,2410,620,1032,721,2,0,43,-1166,-12,2
2019-06-05,1391,1402,-2990,95,756,1154,0,0,-3262,-1733,197
2019-06-04,5383,4484,-10375,-5588,495,2059,0,0,-7462,121,508
2019-06-03,2690,4192,-7401,-944,2093,76,0,3184,-8868,-2942,519
2019-05-31,9486,-4059,-5687,-1167,1309,1325,0,192,-2920,-4426,260
2019-05-30,-159,-1928,1653,-2671,4846,953,18,635,-2439,311,434
2019-05-29,909,1419,-2621,-3039,1176,226,0,108,-1889,797,293
2019-05-28,8083,-7876,-459,153,201,-396,0,166,-904,321,252
2019-05-27,-1160,-232,1548,761,193,268,0,0,98,228,-156
2019-05-24,-679,1806,-1256,2132,55,695,0,0,-4477,339,129
2019-05-23,-375,-68,450,-98,115,359,0,0,76,-2,-7
2019-05-22,-199,39,318,-1348,755,419,0,0,492,0,-158
2019-05-21,-5380,-2126,7604,1783,735,139,0,0,4746,201,-98
2019-05-20,-4120,-358,4029,251,1543,1182,0,0,977,76,449
2019-05-17,-261,-3166,2834,2588,396,466,0,0,-995,379,593
2019-05-16,-212,-283,654,-1776,270,2809,0,0,-1757,1108,-159
2019-05-15,1547,-3057,1612,-3173,692,1385,0,0,175,2533,-132
2019-05-14,3856,667,-4057,1936,442,-3734,0,0,-3002,301,-466
2019-05-13,9204,-3908,-4968,-2542,614,-2564,0,0,-2772,2296,-328
2019-05-10,11135,4020,-14908,1184,-1473,-12903,-77,0,5755,-7394,-247
2019-05-09,1643,2069,-3772,-2388,-615,24,0,0,3388,-4181,48
2019-05-08,-3998,107,3972,1785,-115,110,0,0,2192,0,-81
2019-05-07,9282,-4205,-9007,-5542,-1376,336,0,904,-1530,-1799,3930
2019-05-03,2056,-1845,-1469,-3583,172,824,0,376,85,657,1258
2019-05-02,-603,-978,2105,63,361,858,0,2000,-1683,506,-524
2019-04-30,196,-3386,3382,-1336,220,424,0,-43,3555,562,-206
2019-04-29,-2273,-688,3078,2468,261,714,0,-643,253,25,-117
2019-04-26,3846,2248,-6022,-4913,-721,13,0,-164,1966,-2203,-72
2019-04-25,-6083,1278,4515,1000,1,-389,0,2242,668,993,290
2019-04-24,-82,3847,-3690,-2913,157,-1702,0,0,536,232,-75
2019-04-23,-3186,2069,1177,-961,-66,1312,0,0,900,-8,-60
2019-04-22,-957,706,76,-731,-370,385,0,-146,883,55,175
2019-04-19,-2903,83,2921,-628,625,2828,0,400,566,-870,-101
2019-04-18,-18914,9612,9421,4676,1377,10576,-1166,0,3156,-9198,-111
2019-04-17,-10534,3584,6893,42,-1458,1835,0,-3996,1934,8536,57
2019-04-16,-2372,2388,-365,-2271,-113,-191,-57,0,616,1651,349
2019-04-15,299,1606,-2656,847,-203,-2627,0,-43,-1216,586,751
2019-04-12,-3864,1550,2315,4760,-145,-704,0,0,-1621,25,-1
2019-04-11,-4162,-1265,5466,393,-112,-304,0,0,-1742,7231,-39
2019-04-10,-4018,2009,2042,3994,42,-173,0,0,-1224,-597,-33
2019-04-09,-4711,1507,2595,-393,553,880,0,-79,-498,2132,609
2019-04-08,-1213,-1216,2315,2289,-143,-12,0,-271,877,-425,114
2019-04-05,-10245,431,9856,823,222,2998,0,-159,1611,4361,-42
2019-04-04,-1002,-439,1530,2924,-1778,-413,0,0,282,515,-89
2019-04-03,-3564,-2889,6453,-1508,-2698,218,0,0,3242,7199,0
2019-04-02,3335,1143,-4504,-624,-3152,-32,0,0,556,-1252,26
2019-04-01,-240,-2757,2997,47,-46,1626,0,0,582,788,0
2019-03-29,-639,-3691,4365,-1130,256,4990,0,0,234,15,2
2019-03-28,2068,-2567,498,-663,398,703,0,0,9,51,1
2019-03-27,5957,-5344,-3445,-538,-30,-3780,0,0,259,644,2832
2019-03-26,3247,-7841,706,-3335,-59,169,0,-18,458,3491,3888
2019-03-25,1769,-2058,-180,-412,-239,-11,0,0,482,0,469
2019-03-22,7797,-446,-7479,-3401,-2709,-368,0,-59,-723,-219,128
2019-03-21,9704,-64,-9641,-5630,-4129,875,0,-23,-579,-155,1
2019-03-20,973,281,-1255,584,-1498,-873,0,-12,715,-171,1
2019-03-19,2479,-736,-2114,381,-710,-2041,0,0,277,-21,371
2019-03-18,2592,-410,-2185,-681,-76,-1561,0,0,290,-157,3
2019-03-15,-29913,25004,6262,3342,-28,-778,0,0,3740,-14,-1353
2019-03-14,-5609,12194,-6585,-1261,-696,1340,-156,0,336,-6148,0
2019-03-13,-1813,424,1389,-132,406,176,0,0,951,-12,0
2019-03-12,-3692,-1227,4919,2728,-119,419,0,0,1886,5,0
2019-03-11,652,63,-715,712,173,-1181,0,0,143,-562,0
2019-03-08,5304,-2959,-2346,1112,-424,-763,0,0,-2015,-256,1
2019-03-07,-736,312,570,1466,-1486,-562,0,-155,1326,-19,-146
2019-03-06,-1985,2975,-844,-621,-215,-422,0,0,358,56,-146
2019-03-05,1997,2732,-4586,1697,-919,-6239,0,0,822,53,-143
2019-03-04,-2153,4030,-1730,3624,183,-1561,-24,-123,-3782,-47,-147
2019-02-28,-2777,-1411,4315,-1744,2455,3522,-27,34,83,-8,-127
2019-02-27,871,-963,94,2620,-315,-5944,0,-47,46,3734,1
2019-02-26,-8573,-314,8887,-265,1106,-2471,9,17,5775,4716,0
2019-02-25,-11967,-922,12887,-1612,-340,-698,9,17,2542,12969,2
2019-02-22,-4735,135,4597,945,1810,-204,12,22,1408,604,0
2019-02-21,-807,-156,961,-2129,5748,-427,0,0,-634,-1597,2
2019-02-20,5297,-976,-4333,-740,5207,-7669,17,-29,-1103,-16,12
2019-02-19,4656,-3475,-1387,45,3587,-3933,0,11,-1067,-30,6
2019-02-18,1988,-390,-1598,772,2098,-4186,0,0,-244,-38,0
2019-02-15,-6277,-3616,9893,3374,-346,2613,0,0,1429,2823,0
2019-02-14,2566,-8674,6101,2373,2217,1164,10,-1695,1998,34,0
2019-02-13,2570,-2934,334,914,2494,243,0,-4329,2180,-1168,0
2019-02-12,-12077,-3399,15476,744,14201,-367,9,17,938,-66,0
2019-02-11,12433,-200,-12233,-1481,2606,-8065,-15,17,-5263,-32,0
2019-02-08,4330,-2688,-1642,688,-74,1250,0,0,-3521,15,0
2019-02-07,5388,-859,-4529,-2855,-94,567,0,0,-2148,1,0
2019-02-01,9512,1024,-10536,-2013,-1330,-5925,-233,0,-632,-403,0
2019-01-31,6182,1739,-7921,-1740,1227,-9577,-259,11,101,2316,0
2019-01-30,9448,-1536,-7912,821,1967,-15244,0,0,2036,2508,0
2019-01-29,1010,7506,-8383,-1930,17,-4439,0,-45,816,-2802,-133
2019-01-28,1091,-6093,5124,-609,5704,-795,-59,-6,737,152,-122
2019-01-25,-3376,-914,4390,-55,2386,-262,0,0,146,2175,-100
2019-01-24,3435,-1198,-2115,-2501,510,-219,0,0,-856,951,-122
2019-01-23,-10933,-601,11775,3896,1586,4279,13,22,3804,-1825,-241
2019-01-22,361,-503,250,-611,945,-233,7,13,519,-390,-108
2019-01-21,3455,-26,-3309,14,-1621,-1098,0,6,-108,-502,-117
2019-01-18,-4645,281,4364,-2071,3218,2963,39,30,214,-29,0
2019-01-17,-6397,3536,2858,-803,-92,881,0,0,3432,-560,0
2019-01-16,6063,-750,-5313,-1184,-4716,-236,-22,0,1047,-202,0
2019-01-15,5582,6755,-12337,-6231,-4445,-4332,22,-43,1979,713,0
2019-01-14,642,3441,-4083,-1597,-2232,-2147,0,0,380,1513,0
2019-01-11,-1559,-346,1905,-265,1175,-1787,6,11,1117,1648,0
2019-01-10,1312,6103,-7415,-3563,56,-483,0,-8,-3366,-51,0
2019-01-09,-2305,-3136,5441,-443,1107,2470,0,0,1686,621,0
2019-01-08,-3994,-2911,6905,-640,712,1804,-400,0,6382,-953,0
2019-01-07,-4327,-3068,5378,707,-483,4282,0,0,19,853,2017
2019-01-04,-12134,4202,1932,1535,-3991,1298,0,-2017,5268,-161,6000
2019-01-03,-11973,637,2319,-574,2073,9,0,31,710,70,9017
2019-01-02,-4300,-3087,4164,-1467,1411,4447,257,0,527,-1011,3223
2018-12-28,-1493,-3756,757,-1315,2090,1512,262,0,-2503,711,4492
2018-12-27,3144,-9072,-12332,-8522,1661,1153,170,0,-6799,5,18260
2018-12-26,605,-4447,3832,-2131,3689,3177,-983,33,-226,273,10
2018-12-24,-1392,-2189,4422,-56,1084,1288,-827,-1902,2784,2051,-841
2018-12-21,-20257,7758,14385,-2471,2280,10010,-1029,-1734,2774,4555,-1886
2018-12-20,-23111,7826,18857,-301,17952,3754,54,-5946,2474,870,-3572
2018-12-19,-18011,5846,14389,685,6660,4743,10,25,1304,962,-2224
2018-12-18,-1555,-4555,6110,2946,611,1337,0,0,267,949,0
2018-12-17,-1010,7033,-5896,2736,1458,-10869,11,23,-47,792,-127
2018-12-14,-2390,9809,-7419,1133,3753,-10839,17,35,-1456,-62,0
2018-12-13,3474,7443,-10032,-3133,-225,-9646,93,0,1635,1244,-885
2018-12-12,-9196,2532,6679,3086,954,-2053,43,0,4765,-116,-15
2018-12-11,-2604,-3114,5718,3051,2062,78,5,19,298,205,0
2018-12-10,-1852,-1548,3400,3280,1153,-798,0,0,194,-429,0
2018-12-07,5380,-4814,-566,-329,552,-28,103,0,-967,187,0
2018-12-06,-2489,1165,1324,1239,2341,680,0,-324,-1298,-1482,0
2018-12-05,1611,-2763,1152,1544,48,458,0,0,-856,-126,0
2018-12-04,2433,-2981,548,-1803,2055,1445,0,0,24,-1094,0
2018-12-03,-2029,-1232,3899,1424,4695,-339,-15,0,0,-1782,-638
2018-11-30,-2184,-1283,3467,763,1227,963,21,0,109,398,0
2018-11-29,1709,-87,-1622,-376,497,-18,-1683,0,0,0,0
2018-11-28,398,-2723,2187,687,676,569,0,0,100,90,0
2018-11-27,314,-4818,4504,-1402,4523,826,0,35,0,746,0
2018-11-26,-6035,-2899,11575,5179,837,3487,1140,3761,0,-2969,-2641
2018-11-23,3136,-2153,-765,-541,877,-210,5,11,17,-924,-218
2018-11-22,5067,-7230,2231,-5574,3408,10095,0,18,-3378,-2380,-68
2018-11-21,-19682,-2103,22012,3188,4600,10764,0,0,1185,-300,-227
2018-11-20,-3898,-2193,8990,6025,726,-4426,0,0,5400,1181,-2899
2018-11-19,-8533,-1017,9550,2265,319,7,0,0,5426,0,0
2018-11-16,-14975,13435,8372,-767,-364,3066,0,0,6360,0,-6762
2018-11-15,-11347,4776,7755,1533,176,4517,0,0,1515,0,-920
