일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-11-29,15618,-32255,14304,4309,2675,5480,-11,52,-5297,7096,2106
2019-11-28,9491,3190,-16022,-6128,-800,1184,10,-163,-6787,-3338,3333
2019-11-27,-9226,-6953,16053,4055,1862,12185,0,10,-1926,-133,136
2019-11-26,-30596,-9695,40546,17585,2527,13124,86,372,-3328,10180,-30
2019-11-25,-11842,-5073,16893,6084,798,1412,-13,-497,8347,762,21
2019-11-22,-1707,328,1572,6219,1952,-3847,9,0,-3397,636,-199
2019-11-21,8891,-18026,8875,4762,1620,1205,-68,37,1854,-535,355
2019-11-20,10141,-9786,-211,143,1891,2582,163,9,-2945,-2054,-300
2019-11-19,13561,12775,-26367,-3557,-3685,-1627,163,-139,-9460,-8062,64
2019-11-18,12194,-7093,-5113,651,-34,1947,-7,0,-8471,801,12
2019-11-15,-11832,1269,10616,14263,-639,-4944,-400,-261,2379,218,-48
2019-11-14,-6320,-96,6416,624,-638,-1185,-20,0,10708,-3073,0
2019-11-13,22016,-2833,-19080,-1428,16,-4838,-166,38,-2228,-10474,-103
2019-11-12,1577,10023,-10367,-774,195,1231,0,62,-11477,396,-1242
2019-11-11,-6578,3336,3241,2205,-423,67,-30,110,2582,-1270,1
2019-11-08,-84207,60327,26992,2806,9141,6071,9,120,11884,-3039,-3101
2019-11-07,3642,-878,-3550,-398,574,-4936,194,1366,982,-1332,775
2019-11-06,31077,-5078,-27200,-1204,-5154,-9168,0,-87,-11543,-44,1176
2019-11-05,39807,1026,-39160,3923,-7413,-11833,-226,0,-21519,-2092,-1739
2019-11-04,167697,-85664,-79384,-693,-12944,-23449,-2617,-264,-33974,-5443,-3021
2019-11-01,-6683,19052,-8832,-3333,-141,-733,0,382,-3933,-1074,-3526
2019-10-31,2547,1776,-3361,3578,-3536,2015,0,0,-3228,-2190,-1019
2019-10-30,51182,-18826,-39223,-3484,-907,-9882,-370,-793,-19048,-4739,6812
2019-10-29,7653,-3477,-4119,68,-1540,-2256,0,0,485,-876,-41
2019-10-28,6242,-983,-5272,250,-1313,-487,0,-167,-1170,-2385,13
2019-10-25,33569,-9569,-24085,-3160,-3994,-4022,0,0,-6845,-6064,72
2019-10-24,6165,2025,-8197,-718,-579,-637,-176,-23,-3574,-2490,-39
2019-10-23,24528,-12802,-12232,-1472,-1210,-3901,-596,28,-2536,-2545,500
2019-10-22,-13616,4201,9418,10843,-3690,-253,-430,-50,1388,1610,0
2019-10-21,4188,2935,-6935,-3534,-2861,-1731,0,0,52,1139,-184
2019-10-18,9888,1155,-10980,-570,-1278,-3274,-396,-44,-6513,1095,-72
2019-10-17,4137,9829,-14668,-1091,128,-3808,0,0,-5297,-4600,712
2019-10-16,29854,-18701,-12162,-7102,2191,-1870,0,-21,-35,-5325,1005
2019-10-15,-1625,-2209,3881,4474,4118,2791,13,0,-6367,-1148,-40
2019-10-14,-30391,4259,26346,-1578,16475,24038,1760,137,-3926,-10560,-192
2019-10-11,-30917,-7482,38366,-3418,6271,14918,0,-61,8231,12425,92
2019-10-10,-335,-7046,7700,-5274,1082,4960,3,26,3991,2912,-319
2019-10-08,3135,-19381,16245,8025,1267,765,52,-79,4886,1329,0
2019-10-07,14,-14805,14788,7891,-421,2233,0,31,-814,5868,3
2019-10-04,3172,-2690,-349,-2969,63,738,-8,-38,1937,-72,-134
2019-10-02,22120,-8238,-14727,-2001,-3237,-2901,-35,54,-5233,-1374,794
2019-10-01,-8420,-3705,12112,11286,335,782,793,77,-2754,1593,78
2019-09-30,3979,4141,-8309,-2189,-827,-5008,2,-71,2180,-2396,201
2019-09-27,4411,9013,-13505,-4023,-902,-2803,10,160,-138,-5809,81
2019-09-26,-4566,1505,3099,3045,-403,1744,6,179,-4242,2770,-32
2019-09-25,49792,-5223,-41343,6142,-10209,-19498,-268,-51,-8139,-9320,-3296
2019-09-24,6322,-5260,-864,364,-3020,-5506,-76,-123,9756,-2259,-198
2019-09-23,23675,28566,-55830,-4213,-10528,-7186,0,32,-16192,-17743,3550
2019-09-20,-10117,2201,7387,939,-503,698,0,56,9889,-3692,526
2019-09-19,4729,5349,-10085,-6007,856,-3267,0,-1128,889,-1428,-9
2019-09-18,11386,8452,-19092,17,-6825,-10055,-372,-144,6990,-8703,-751
2019-09-17,-4270,18141,-13070,-8176,2495,-5137,749,182,-3254,71,-803
2019-09-16,-21003,-18337,41111,634,2812,16512,1319,-43,28867,-8990,-1731
2019-09-11,-12436,-43312,53472,19334,2710,8808,970,-109,26687,-4928,2258
2019-09-10,-40719,-3524,45490,-3666,11476,13795,288,189,12556,10852,-1253
2019-09-09,-16221,-31958,46688,-1968,2716,5214,96,301,39941,388,1499
2019-09-06,14353,-11041,-4687,-1546,-1017,-1583,314,1261,-4115,1999,1358
2019-09-05,-76360,-17143,91965,22964,8200,11279,123,497,33624,15278,1762
2019-09-04,2676,307,-3473,3534,-441,-2444,0,-153,-773,-3196,490
2019-09-03,643,-2444,1790,1422,-3004,-2706,64,500,4639,875,1
2019-09-02,27326,-14273,-8754,1847,-9295,1393,-315,11,-164,-2231,-4495
2019-08-30,-8720,7154,-2281,2641,-2229,-409,-507,-378,-1770,371,4002
2019-08-29,437,-3445,3058,-6645,1807,-2857,863,-142,9008,1024,-50
2019-08-28,9569,-1354,-8122,-306,-2124,3745,-100,0,-6039,-3298,-93
2019-08-27,-18179,11680,6530,-4234,-1901,4068,403,0,9536,-1342,-29
2019-08-26,49461,-15267,-32777,-6587,-1800,-4327,9,233,-12798,-7507,-1469
2019-08-23,-17794,13666,4184,-4183,192,1974,0,0,4986,1215,44
2019-08-22,11434,-4367,-3410,-3093,4610,-10,0,0,679,-5596,-3886
2019-08-21,6509,-20118,11418,2367,2340,-1770,0,0,7069,1412,2191
2019-08-20,-654,-18914,17858,2692,3561,-32,39,-247,9506,2339,656
2019-08-19,-19259,-152,18933,3300,2299,3862,0,0,8096,1376,490
2019-08-16,20770,-15467,-5299,-4811,-403,-1964,0,181,3467,-1769,-6
2019-08-14,-7028,-13121,18957,-5170,2785,1449,46,228,20564,-945,1092
2019-08-13,5653,-16554,10371,-3251,1918,236,397,14,11334,-277,554
2019-08-12,-1591,14229,-12217,-8010,627,-2720,58,66,384,-2622,-452
2019-08-09,-764,-4524,5362,7694,322,244,-276,0,-1264,-1358,70
2019-08-08,11100,-7057,-4074,-2580,2593,4651,329,0,-3222,-5845,31
2019-08-07,-8301,-22419,30579,-4539,2136,16472,83,234,13711,2482,171
2019-08-06,-46991,-27016,74473,25482,3810,6862,255,-128,37656,536,-483
2019-08-05,-37227,20345,12953,-2571,-4418,-3129,0,-3082,27371,-1218,4083
2019-08-02,683,-9108,8513,-7194,-6566,-8251,85,0,30680,-241,-133
2019-08-01,12037,-15720,3658,2297,1219,4525,411,0,-6637,1843,63
2019-07-31,-3657,-910,5426,1218,845,5553,9,-44,-3510,1355,-879
2019-07-30,6478,-3302,-3091,1572,-366,-4803,85,0,-3895,4316,-98
2019-07-29,-14859,-1658,16659,15884,-11204,-2480,369,-296,8018,6368,-137
2019-07-26,25668,-22195,-3919,5604,-761,-4630,0,-402,-1532,-2198,195
2019-07-25,-1295,6600,-5378,-583,-1267,-4102,-314,-11,1929,-1030,17
2019-07-24,3554,-8153,4898,1496,495,650,-57,-866,5944,-2764,-300
2019-07-23,-10540,7230,3658,-2549,-412,3183,-26,0,-2349,5811,-368
2019-07-22,-5468,8425,-2868,677,4192,-796,0,-393,-4680,-1868,-39
2019-07-19,126,7383,-7520,1252,-1574,-8175,-26,-947,-44,1994,36
2019-07-18,39158,17311,-56309,109,-8072,-12980,-49,-1152,-31852,-2313,-207
2019-07-17,-20711,24167,-3047,-4825,3589,8644,-36,0,-7258,-3161,-436
2019-07-16,-60745,35884,24658,1595,5029,10985,-35,7,5418,1659,216
2019-07-15,-27004,2160,23767,-2496,3664,8955,118,-3,13731,-202,1183
2019-07-12,51198,-17682,-33465,-3813,-4213,-1201,0,-461,-17109,-6668,-118
2019-07-11,117610,-99739,-16413,-990,555,-2513,96,-264,-15639,2342,-1607
2019-07-10,30168,-26808,2012,-1448,2198,166,-582,-85,2193,-430,-4893
2019-07-09,72014,-83560,5528,-1101,-2781,-1443,-57,-913,10912,911,5431
2019-07-08,5537,39,-5383,-3522,-376,-3807,0,0,5975,-3653,-245
2019-07-05,-7104,-4957,12454,8010,-521,-7577,0,448,10247,1847,-377
2019-07-04,-8529,-14680,22079,4703,5667,5210,296,0,5370,833,1135
2019-07-03,-90820,-12336,100838,7980,16029,23600,1597,1262,27732,22638,2189
2019-07-02,-46778,1134,44594,-2618,2984,6217,-155,-699,33568,5297,1620
2019-07-01,-10588,17923,-7278,-1514,3833,751,-253,183,-12060,1782,-103
2019-06-28,23251,-17527,-4009,6414,-9949,-328,0,-6,418,-558,-1974
2019-06-27,-6437,-1268,5664,-1315,400,-222,-100,-691,10839,-3247,2041
2019-06-26,2367,-5623,3241,-152,1211,1882,0,0,-402,702,14
2019-06-25,-38621,23889,14992,2805,5483,-11196,-1140,427,5749,12864,-258
2019-06-24,6306,-1773,-2120,-2204,-695,-1326,-86,0,2614,-423,-2400
2019-06-21,1433,-5899,3661,6581,-371,-1409,0,-1,-488,-651,800
2019-06-20,12492,-9251,-3543,-145,313,1078,-1500,0,-4762,1473,272
2019-06-19,-46432,22502,22943,3569,2785,7643,0,177,5548,3221,1006
2019-06-18,-26679,-1769,28435,752,-8756,46938,-98,-489,-9588,-324,3
2019-06-17,7504,5349,-13004,3560,-3365,-5342,-1200,2,-7167,508,106
2019-06-14,59986,18747,-75711,-6230,-15507,-9108,51,-291,-36612,-8014,-3141
2019-06-13,12321,14841,-27369,3736,-5092,-9142,22,0,-17607,714,200
2019-06-12,-533,9222,-8691,1880,278,-5714,0,-400,-3466,-1269,0
2019-06-11,423,25588,-23447,2814,-6866,-6759,248,-903,-7021,-4960,-2563
2019-06-10,113,12450,-12593,3814,1331,-8572,-504,800,-9111,-351,32
2019-06-07,65410,-15549,-48821,-1529,-8522,-23705,-7,-496,-10975,-3587,-1088
2019-06-05,-8283,-4709,12996,-5518,-3810,-1041,34,0,21022,2309,5
2019-06-04,-20730,-9985,30732,-5203,-113,-6013,-150,-1317,41895,1633,-20
2019-06-03,-12426,5683,6640,-4116,542,-737,0,-200,10492,659,103
2019-05-31,-6637,18880,-11500,-8610,1704,-4055,0,-103,2695,-3131,-710
2019-05-30,10651,18087,-28459,-5102,60,-11486,0,1278,-8831,-4378,-286
2019-05-29,15248,-6038,-9412,-4975,4215,-2514,0,-158,14,-5994,185
2019-05-28,21582,-18325,-3279,-709,-1686,-3010,38,0,4221,-2133,18
2019-05-27,12342,3048,-15525,-1094,-2363,-5642,23,-184,-2873,-3392,142
2019-05-24,7573,-14399,6803,5948,-1577,-736,38,-641,1244,2527,21
2019-05-23,-8341,18191,-10056,-6119,-1625,-1552,0,-389,-1361,990,212
2019-05-22,-7920,15781,-7638,-4112,-384,21,121,419,-1328,-2375,-224
2019-05-21,-19565,25883,-6310,-350,-1545,-2655,204,-467,-1630,133,-7
2019-05-20,13195,-1555,-11614,19,-3813,-1837,4,-638,-6620,1271,-37
2019-05-17,-5875,4410,1514,-3855,1395,1810,0,695,-292,1761,-49
2019-05-16,12203,-9151,-3336,-3181,826,-2642,0,152,996,513,202
2019-05-15,10637,-15549,4574,-3260,1869,1111,515,1500,-666,3505,261
2019-05-14,27717,-46125,18921,-155,-438,4415,701,-48,11753,2693,-523
2019-05-13,20686,-17722,-3331,2847,-148,-315,-121,-376,-6309,1091,377
2019-05-10,22370,-30576,7884,-3431,9346,-4344,-1274,-219,5249,2557,307
2019-05-09,52626,-43089,-10988,-6655,-392,3206,0,760,-7423,-484,1094
2019-05-08,-9102,-40692,49959,5537,7652,13552,70,0,16615,6533,-50
2019-05-07,17445,-40766,22866,-9870,1792,9939,-324,130,11853,9346,388
2019-05-03,43279,-28911,-14602,-7355,839,-1369,0,135,-7441,589,257
2019-05-02,8371,-20078,5995,1048,1167,-387,2,-170,3827,508,5996
2019-04-30,58996,-38716,-20440,-5761,-1887,2022,-25,317,-8832,-6274,126
2019-04-29,-13101,-682,13468,6506,451,349,0,-74,8558,-2322,85
2019-04-26,91018,-47840,-43728,-10522,-690,-17149,0,-175,-11645,-3547,214
2019-04-25,24167,-10855,-13822,987,-2563,-7767,0,-25,-4500,46,455
2019-04-24,32594,-9582,-22625,-5264,-2197,-4851,2,-68,-7369,-2878,-304
2019-04-23,97936,-42496,-57181,-4835,-8174,-14185,-215,804,-26233,-4343,1579
2019-04-22,39416,-29809,-9959,781,1450,-185,-77,-496,-7809,-3623,371
2019-04-19,48501,-26265,-23120,-2980,-904,-3645,0,-1001,-11078,-3512,718
2019-04-18,61456,-50549,-10277,5838,3540,-4348,1,-5,-10067,-5236,-641
2019-04-17,86881,-31840,-55491,-1063,-547,-11116,-1042,-833,-35182,-5708,267
2019-04-16,47573,-20174,-27491,-2776,-1661,-10549,-5,0,-7988,-4512,81
2019-04-15,11654,-7559,-4015,1272,-105,2477,0,82,-9521,1780,-180
2019-04-12,-16867,22709,-5679,399,2627,-12859,-2406,0,5021,1539,-144
2019-04-11,-21513,24133,-2667,1305,452,-2322,0,-89,-2381,368,57
2019-04-10,23629,-12151,-10496,5324,1077,-5250,8,-429,-6311,-4915,-946
2019-04-09,6759,20816,-27740,-1885,-1002,-4028,0,-1,-14720,-6104,150
2019-04-08,4254,19993,-24049,-1711,-1902,-4483,199,-678,-11471,-4003,-248
2019-04-05,5815,21269,-27032,-716,-3845,-4040,-82,-535,-11331,-6483,-26
2019-04-04,-16465,14673,1646,3152,-757,2842,0,0,-2669,-922,245
2019-04-03,-46668,29990,11558,2447,3103,4943,195,-334,-1676,2880,5178
2019-04-02,-17768,13535,4322,-1653,2200,1635,167,699,2970,-1696,-59
2019-04-01,-93523,61540,32585,13557,12666,11815,935,1271,-21929,14270,-406
2019-03-29,-48926,-8893,57667,-2393,6848,3611,5,820,34309,14467,152
2019-03-28,-13173,-3141,16066,-2261,6925,7382,6,325,-2113,5802,222
2019-03-27,6381,6793,-13435,-3536,485,1686,0,417,-7166,-5321,233
2019-03-26,15357,-5687,-9932,1133,-1216,-2678,0,471,-4445,-3197,261
2019-03-25,805,14736,-15435,-5885,-7024,-5002,0,323,-445,2598,-122
2019-03-22,86881,-63667,-22147,-5252,-4552,-8357,4,-168,-8658,4836,-1190
2019-03-21,40748,-26210,-14666,-6338,-503,-6497,19,376,-3056,1333,118
2019-03-20,16507,-1540,-15604,-3931,-1162,-11968,-138,-838,-2311,4744,610
2019-03-19,3860,11023,-15353,-670,-1450,-9309,-59,203,-5823,1755,447
2019-03-18,7578,1401,-8981,578,-5836,-10313,0,0,-1138,7728,55
2019-03-15,-5932,-7367,13193,14690,962,-391,-318,113,-6202,4339,-50
2019-03-14,3252,32541,-35948,-4711,-1205,-1447,-650,0,-28859,924,120
2019-03-13,17576,-1714,-16579,-5865,2000,-4471,124,-160,-4969,-3238,703
2019-03-12,16253,-17553,20,-246,-1723,1555,55,146,-700,933,1165
2019-03-11,44559,-2429,-40696,-5715,-135,-6988,117,-537,-6652,-20786,-1391
2019-03-08,18918,-1272,-18102,-104,2373,-5285,-433,421,-2310,-12764,389
2019-03-07,76138,31396,-107814,-4869,-16869,-27091,-265,-882,-47932,-9906,253
2019-03-06,15915,7858,-25474,1246,-9688,-4591,0,-3,-10261,-2177,1682
2019-03-05,9647,17012,-26250,4134,-3255,-3962,-67,-1026,-15588,-6486,-222
2019-03-04,27040,19356,-46604,2336,-7142,-15376,-124,-109,-12182,-14007,287
2019-02-28,18091,25882,-44166,4962,-5050,-17037,-12,0,-5610,-21419,171
2019-02-27,-3254,9182,-5877,3247,-1544,-7333,0,378,-404,-221,-46
2019-02-26,-5879,21797,-15770,-1245,-1250,-188,-170,-351,-3369,-9197,-138
2019-02-25,-5123,51798,-46004,-4380,-513,-4443,0,0,-19878,-16790,-645
2019-02-22,160,23685,-22823,-3429,-2877,-1390,45,482,-3867,-11787,-1016
2019-02-21,-33071,62976,-29589,-16554,-3302,5064,-1236,-921,-6769,-5871,-217
2019-02-20,-63804,88754,-22110,-3086,-4450,-8406,0,-634,-4110,-1424,-2626
2019-02-19,-131556,79486,53798,5654,1373,12917,38,633,18434,14749,-1335
2019-02-18,-115558,63331,52819,11364,7302,22609,1209,1061,-3129,12403,-658
2019-02-15,14864,-10355,-4571,-828,2943,-997,500,1500,-6831,-858,2
2019-02-14,-8487,-14941,23056,6125,66,953,120,-148,9448,6492,408
2019-02-13,-111610,51632,59899,10684,4732,16293,347,254,23450,4139,215
2019-02-12,35347,-23063,-11389,-3367,3251,-7095,0,12,237,-4427,-865
2019-02-11,43208,-24181,-18757,-335,-2066,-9496,37,-1498,1947,-7346,-250
2019-02-08,106380,-20252,-86576,-2772,-21509,-26607,-19,-451,-12646,-22572,292
2019-02-07,-14714,-2419,17164,-6839,3304,12930,-136,-500,8340,65,-7
2019-02-01,-5475,17406,-11922,-1652,-1569,-8379,-6,-189,626,-753,1
2019-01-31,10511,16648,-26774,-828,-5870,-9443,-27,-1142,-2566,-6898,-380
2019-01-30,-20956,6704,14954,9552,3440,-5249,0,553,5493,1165,-692
2019-01-29,24202,5681,-29151,-5493,-10175,-8962,572,-345,4810,-9558,-679
2019-01-28,-43479,29584,14291,1545,-7999,10854,-71,-144,1286,8820,-94
2019-01-25,-65639,18669,51257,14748,-2800,9599,211,407,9113,19979,-4328
2019-01-24,-2428,6091,-3471,-2640,1239,-1880,0,170,1591,-1951,-172
2019-01-23,2038,17727,-19146,9583,-2352,-7517,-99,498,-6334,-12925,-889
2019-01-22,-30893,18433,12386,-862,3381,-797,98,419,18649,-8502,62
2019-01-21,-90709,20296,74023,3098,10500,14057,448,1716,32074,12130,-3562
2019-01-18,1134,-6369,5258,-1276,3107,2474,212,683,791,-733,-35
2019-01-17,-72620,54888,19241,-4530,8820,757,0,2700,10841,653,-1407
2019-01-16,-57220,25041,35765,-873,6372,8635,-692,0,21104,1219,-3504
2019-01-15,-4601,-8853,13645,-26,4794,-107,0,173,6511,2300,-233
2019-01-14,54233,-24530,-33279,-15645,2970,-9858,0,0,-5428,-5318,3595
2019-01-11,-22849,-7407,26123,-2767,18851,-967,440,-400,2006,8960,4173
2019-01-10,46360,-23516,-22627,-8884,3561,-7270,0,400,-10799,365,-136
2019-01-09,-12029,-2809,12239,-1870,-702,4136,0,-14,8329,2360,2393
2019-01-08,32612,-6483,-25992,-4181,-14428,-774,0,100,-5864,-845,-166
2019-01-07,-81198,-25080,105237,5123,4569,32126,0,-483,28292,35610,1126
2019-01-04,78572,-50218,-30192,2873,-19186,-11425,-324,-214,-11103,9187,1670
2019-01-03,4202,1803,-6992,666,-8754,122,0,0,-7279,8253,937
2019-01-02,-8475,5873,5391,-1735,-3400,6155,16,0,-5592,9947,-2754
2018-12-28,27745,11439,-39169,-5954,-16178,-7041,20,-4959,-958,-4099,-15
2018-12-27,75908,-34708,-41238,-13670,2615,-4497,458,-6027,-21392,1275,32
2018-12-26,-73893,567,75347,896,1441,22573,-840,8201,39961,3115,-1906
2018-12-24,-64314,23966,47310,-693,4473,19124,-105,-779,18932,6358,-6953
2018-12-21,-18122,-683,21821,5154,-1421,-213,-20,-254,12547,6028,-3013
2018-12-20,10796,-6034,-4706,1348,-8992,-733,-69,-107,8614,-4767,-43
2018-12-19,-66286,31604,37794,9790,1324,8169,179,-210,10133,8409,-2673
2018-12-18,9502,-14521,7016,5767,2888,20,0,0,8252,-9911,-1967
2018-12-17,-3583,-3721,8823,6812,1688,4107,0,-266,-963,-2555,-1508
2018-12-14,-3128,688,2440,720,-424,4559,0,-58,-461,-1896,1
2018-12-13,-24348,33651,-11779,-6331,-1684,4838,245,317,-1869,-7295,2551
2018-12-12,28168,-20656,-7763,6895,-2659,-1816,27,-269,-1111,-8830,234
2018-12-11,4822,-6456,1649,7275,-849,-6074,21,-141,4977,-3560,-15
2018-12-10,95659,-52521,-41717,1703,-8,-11020,-1016,-124,-14377,-16875,-1458
2018-12-07,21745,-17234,-4512,1896,336,-478,284,22,-3378,-2936,1
2018-12-06,-9149,-13945,22523,7911,-4585,6867,-219,-393,-7010,16752,608
2018-12-05,31932,-9412,-23063,1937,-7636,-4571,17,435,7472,-16476,362
2018-12-04,9976,18161,-28660,-7747,-2972,-2243,103,1402,-4495,-2192,515
2018-12-03,-153176,142651,11541,9382,-4427,3153,-378,560,-13420,4943,-1029
2018-11-30,38298,-29935,-8576,-1662,-1443,7428,-190,-1283,-2998,-8549,192
2018-11-29,17398,29327,-46681,-1967,-3101,-10785,721,-36,-17142,-12465,-77
2018-11-28,119706,-36980,-84341,-3166,-14415,-15988,-146,-243,-15176,-24637,1549
2018-11-27,29364,-21386,-8249,-2825,-1932,250,-315,-422,-2647,455,266
2018-11-26,-59646,20871,34170,11164,2874,6574,-83,-410,-4230,21807,4552
2018-11-23,-905,14925,-14113,-6068,-233,5018,50,24,-4960,-4407,91
2018-11-22,-4515,19918,-15603,-226,-1175,691,427,-262,-8886,-5372,186
2018-11-21,1876,13616,-15178,6566,1431,-393,986,-478,-20119,-2516,-279
2018-11-20,33005,10111,-46967,838,-6127,-4169,-76,-1537,-13850,-7721,3789
2018-11-19,-2214,26741,-17001,5128,-4311,-4481,380,1235,-14836,-2569,-7471
2018-11-16,6609,-86,2584,-3427,12282,-431,-261,-949,-11642,6709,-9137
2018-11-15,-20678,22049,-1132,4469,81,-2374,557,1111,-6340,4692,-186
2018-11-14,-46971,34837,12383,3562,-6852,4531,947,-630,-1912,11830,-177
2018-11-13,16295,-12650,-3814,1873,96,-2837,0,81,-1750,-1343,136
2018-11-12,-17786,3291,14754,-3131,6077,6843,-723,155,1405,4718,71
2018-11-09,-25470,9818,16199,-313,-3216,5875,566,156,-10252,25275,-503
2018-11-08,-1333,-5297,6578,-16630,2921,2757,-13,-46,-6075,1546,45
2018-11-07,-2239,-17754,20182,-2317,-1165,3147,150,170,8992,15132,-189
2018-11-06,11264,4029,-16710,-4748,3471,-2261,174,598,-5204,-9942,1407
2018-11-05,16729,-17680,605,-11010,2930,-2365,-10,1514,-4843,19456,291
2018-11-02,-159625,68961,93967,-8336,16714,28042,404,2511,7373,38043,-3083
2018-11-01,-21598,9640,11395,-1427,253,10847,-132,-1010,-2680,6144,633
2018-10-31,-31538,11541,20546,-5213,3267,11320,99,-161,1453,11194,-488
2018-10-30,2685,-8849,4075,4002,-1292,2888,-3257,10,1571,-1257,2056
2018-10-29,8647,2457,-11254,12695,-1635,-10008,4225,-561,-6801,-9214,164
2018-10-26,53929,-51250,-2788,1402,672,-453,242,396,2495,-10858,111
2018-10-25,-55614,26067,30279,11406,2860,15782,-1965,-866,-6317,6338,-722
2018-10-24,-97934,67557,31635,21768,3609,22227,-984,-436,-17163,16581,-1206
2018-10-23,-4409,43629,-40542,-3156,-2350,-9981,-40,1391,-9029,-13345,901
2018-10-22,4812,-472,-4102,579,225,-2103,382,168,-5773,2778,-15
2018-10-19,5449,31912,-36387,4349,-8869,-10770,-701,-275,-28702,2352,-860
2018-10-18,46877,2602,-51327,-4706,-14001,-3408,-977,-3148,-4686,-19461,1811
2018-10-17,-5771,33739,-25802,735,-4077,-9316,45,0,-8022,-1596,-2161
2018-10-16,2878,15870,-18612,-1693,-275,-768,-8,0,-4513,-3690,64
2018-10-15,-1930,25140,-22459,-10753,37,-2406,15,-50,-3663,-5105,-719
2018-10-12,1955,14087,-16745,-2349,-286,-619,1313,259,-18343,4288,706
2018-10-11,3,-40124,34915,9178,9874,11620,-35,-567,-10886,11376,5191
2018-10-10,2503,-24720,22300,2507,1232,5785,73,-2190,-3372,9169,-88
2018-10-08,-14258,-8269,22233,3207,4446,9027,-307,1255,8303,9971,247
2018-10-05,-27834,34976,-7234,991,5230,2940,-111,959,-15608,1096,19
2018-10-04,79666,-19993,-60161,-558,-4215,-3270,995,-1627,-42836,-8608,489
2018-10-02,-1101,16988,-17433,2076,-4218,-1765,160,670,-15493,-695,1512
2018-10-01,42942,-8215,-35476,-395,-835,-6643,-97,18,-17622,-6266,722
2018-09-28,3640,15536,-19021,5553,-9442,-9994,-668,-179,-4498,-1167,-237
2018-09-27,89407,-4766,-83407,-3879,-12477,-27086,0,-301,-29943,-6328,-1291
2018-09-21,10483,-27,-10167,2997,-397,-9751,141,427,-4684,1213,-107
2018-09-20,31637,-9282,-21687,1068,-4762,-12475,125,-192,2063,-6061,230
2018-09-19,27100,-4590,-22685,538,-2169,-5804,-137,-775,-9514,2029,141
2018-09-18,4758,14098,-18856,1705,124,-17707,0,37,1889,-5741,0
2018-09-17,11213,292,-11591,-2593,1970,1237,-70,0,-4087,-4531,29
2018-09-14,-13321,-8471,21567,-1406,526,-6260,0,0,1291,12934,183
2018-09-13,23527,-35267,11452,7599,-790,4270,216,-149,-9814,17143,288
2018-09-12,-23335,10713,12826,4154,-479,-22133,988,-440,13811,11542,-170
2018-09-11,116022,-9716,-106878,4799,-33156,-33373,-89,-1209,-28562,1067,379
2018-09-10,32354,-21430,-13234,-4055,-3081,-5212,0,-308,-4343,7347,2360
2018-09-07,-14504,-296,13902,8226,588,2047,-16,528,3694,-261,194
2018-09-06,37134,1492,-39748,-5233,-5766,-8023,-459,845,-20141,-7137,1119
2018-09-05,101559,-9188,-91621,-7293,-19575,-29486,-180,-2231,-11222,-18081,-1741
2018-09-04,81946,-41122,-43669,-4609,-7956,-30570,225,-659,-5252,-4392,2714
2018-09-03,28953,27002,-57684,-6603,-12680,-16138,-106,-2771,-6001,-9725,1682
2018-08-31,14074,30138,-48280,-7766,-2670,-6241,2,-348,-6324,-21409,4045
2018-08-30,3062,50485,-54265,-9644,-10044,-3288,0,-1183,3679,-28410,695
2018-08-29,-7928,8389,-969,892,2923,-920,1547,2527,1231,-2855,499
2018-08-28,-94520,58525,35963,-751,10930,28654,0,3981,634,-1632,104
2018-08-27,8345,-15336,7450,5146,-2859,4156,0,433,-364,2826,-196
2018-08-24,26880,-30987,4696,1933,-1793,-1607,0,-207,-1082,3141,-884
2018-08-23,91752,-67895,-29481,3883,-17203,-14048,-742,-568,-5127,-7135,5556
2018-08-22,217463,-46127,-172335,-15591,-26732,-30180,-665,-3974,-48626,-25454,578
2018-08-21,53071,-33918,-18984,-5538,-4784,-9257,0,-611,6995,-4150,-178
2018-08-20,7675,-5648,-432,448,-935,-7012,0,246,6748,3114,-1610
2018-08-17,16658,-18495,-1707,-2133,1601,862,0,-1259,4859,54,3500
2018-08-16,2525,-1712,-919,-1138,2981,2365,-384,-80,-186,-6079,19
2018-08-14,20130,-30681,10474,-1924,-830,4234,45,-1511,7728,36,-27
2018-08-13,-16321,-2634,19335,-1622,1671,13315,-2000,2025,-3247,9218,-405
2018-08-10,-26152,-14401,41641,13388,8953,4631,0,386,4347,6204,-1058
2018-08-09,22324,-33406,9578,-8027,2627,1815,-6,1540,-6099,3182,1458
2018-08-08,-50791,8189,46332,2870,6892,9133,105,-1191,19121,4449,-3573
2018-08-07,-73593,-20001,94632,4138,21329,33506,-57,593,24847,9168,-974
2018-08-06,-18883,-120,17305,-68,-2464,3944,21,1092,-1119,2488,1654
2018-08-03,26134,-27652,750,-2399,-429,-956,8,250,7812,-3693,871
2018-08-02,81751,-59904,-23320,-6766,-4873,-2317,0,-536,-2453,-4609,1186
2018-08-01,130419,-76329,-56596,909,-4052,-16487,-129,-3981,-2568,-32189,2406
2018-07-31,-37450,-13144,52729,6470,657,11481,-6,-645,9999,20310,-1855
2018-07-30,10839,-10910,349,-2772,672,1887,0,0,-2542,5794,-272
2018-07-27,4795,-15231,9659,1082,3714,1057,-20,-35,1782,2208,797
