일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-19,317,-617,300,300,0,0,0,0,0,0,0
2022-09-16,3092,-3185,93,93,0,0,0,0,0,0,0
2022-09-15,-5571,5713,-112,-112,0,0,0,0,0,0,20
2022-09-14,2023,-912,-1131,-585,0,0,0,0,0,-546,0
2022-09-13,-3930,4456,-791,-245,0,0,0,0,0,-546,-80
2022-09-08,1463,-914,-549,-367,0,0,0,0,0,-182,0
2022-09-07,2471,-2384,-107,-107,0,0,0,0,0,0,0
2022-09-06,-338,636,-298,-298,0,0,0,0,0,0,0
2022-09-05,1613,-1641,28,28,0,0,0,0,0,0,0
2022-09-02,1333,-1214,-129,53,0,0,0,0,0,-182,0
2022-09-01,4457,-3284,-1183,-167,0,0,0,0,-1016,0,0
2022-08-31,1412,1007,-2389,-243,0,0,0,0,-1215,-931,0
2022-08-30,-54,5935,-1445,130,0,0,0,0,-1211,-364,-4436
2022-08-29,2547,-1975,-571,-389,0,0,0,0,0,-182,-1
2022-08-26,1337,-1071,-266,-84,0,0,0,0,0,-182,0
2022-08-25,-3121,4779,-1408,492,0,-1354,0,0,0,-546,-250
2022-08-24,1931,-2578,667,667,0,0,0,0,0,0,20
2022-08-23,3817,-3780,-37,327,0,0,0,0,0,-364,0
2022-08-22,6158,-5048,-13,-13,0,0,0,0,0,0,-1097
2022-08-19,3377,-1979,-1398,56,0,0,0,0,-1454,0,0
2022-08-18,1914,-2184,270,452,0,0,0,0,0,-182,0
2022-08-17,2178,-1760,908,908,0,0,0,0,0,0,-1326
2022-08-16,221,-120,-101,-101,0,0,0,0,0,0,0
2022-08-12,-846,1442,-596,-232,0,0,0,0,0,-364,0
2022-08-11,-81,-535,308,206,0,0,0,0,0,102,0
2022-08-10,1967,-525,-1442,253,0,0,0,0,-1513,-182,0
2022-08-09,4058,-448,-3610,376,0,-1854,0,0,-2132,0,0
2022-08-08,5788,-3575,-2213,-18,0,0,0,0,-2013,-182,0
2022-08-05,-1630,3263,-1633,308,0,0,0,0,-2123,182,0
2022-08-04,-3720,4249,-519,465,0,0,0,0,-984,0,-10
2022-08-03,-930,2876,-1946,-91,0,0,0,0,-981,-874,0
2022-08-02,6706,-5521,-1185,28,0,0,0,0,-1213,0,0
2022-08-01,2516,-1896,-620,-256,0,0,0,0,0,-364,0
2022-07-29,2190,1343,-343,-343,0,0,0,0,0,0,-3190
2022-07-28,5829,-885,-1937,-519,0,0,0,0,-1210,-208,-3007
2022-07-27,-783,2559,-196,-14,0,0,0,0,0,-182,-1580
2022-07-26,3415,-1038,-2377,-169,0,0,0,0,-1844,-364,0
2022-07-25,2651,-822,-1579,-368,0,0,0,0,-1211,0,-250
2022-07-22,-719,855,-136,-136,0,0,0,0,0,0,0
2022-07-21,-1427,1857,-430,-248,0,0,0,0,0,-182,0
2022-07-20,2172,-131,-2041,-629,0,0,0,0,-1230,-182,0
2022-07-19,2422,-2442,20,20,0,0,0,0,0,0,0
2022-07-18,-1392,1545,197,-53,0,1450,0,0,-1200,0,-300
2022-07-15,1097,-1126,-21,-21,0,0,0,0,0,0,0
2022-07-14,-18151,3942,16960,-143,0,15056,0,0,-1231,3278,-2750
2022-07-13,1073,865,-1211,21,0,0,0,0,-1232,0,-1000
2022-07-12,6679,-6051,-275,49,0,0,0,0,0,-324,-353
2022-07-11,3939,-2038,-1901,-194,0,0,0,0,-1545,-162,0
2022-07-08,4479,-1822,-2657,-507,0,0,0,0,-1988,-162,0
2022-07-07,831,-649,-182,-182,0,0,0,0,0,0,0
2022-07-06,-1019,1072,-53,-53,0,0,0,0,0,0,0
2022-07-05,-305,679,-369,-207,0,0,0,0,0,-162,0
2022-07-04,11016,-11151,133,133,0,0,0,0,0,0,0
2022-07-01,12256,-6517,-5919,-677,-1648,-779,0,0,-2653,-162,177
2022-06-30,6656,-6633,-22,-22,0,0,0,0,0,0,0
2022-06-29,-1512,641,895,733,0,0,0,0,0,162,-24
2022-06-28,7072,-4819,-398,-74,0,0,0,0,0,-324,-1800
2022-06-27,5738,1293,-6987,-173,-5198,0,0,0,-1292,-324,-44
2022-06-24,-11590,10360,1175,-16,0,2663,0,0,0,-1472,0
2022-06-23,5916,4359,-10287,-1212,0,-8589,0,0,0,-486,12
2022-06-22,10064,-9626,-228,-244,0,16,0,0,0,0,-210
2022-06-21,-4068,2592,1476,1152,0,0,0,0,0,324,0
2022-06-20,9489,-8977,265,427,0,0,0,0,0,-162,-777
2022-06-17,-9068,7020,2044,258,0,1900,0,0,0,-114,4
2022-06-16,5908,-1457,-5731,551,0,-6120,0,0,0,-162,1280
2022-06-15,5780,-3172,-1036,886,0,130,-717,0,0,-1335,-1575
2022-06-14,-4954,6089,-1072,-1098,0,26,0,0,0,0,2
2022-06-13,791,-1369,578,578,0,0,0,0,0,0,0
2022-06-10,723,-483,-319,408,0,0,0,0,0,-727,0
2022-06-09,306,-1417,553,553,0,0,0,0,0,0,0
2022-06-08,-280,-1071,751,663,0,88,0,0,0,0,-100
2022-06-07,1672,-1457,-315,9,0,0,0,0,0,-324,0
2022-06-03,559,-1082,60,-264,0,0,0,0,0,324,62
2022-06-02,-1099,636,147,147,0,0,0,0,0,0,0
2022-05-31,-1527,1768,-174,150,0,0,0,0,0,-324,0
2022-05-30,327,-2142,1304,287,0,252,0,0,0,765,519
2022-05-27,-825,558,267,285,0,-18,0,0,0,0,0
2022-05-26,1163,-1377,209,47,0,0,0,0,0,162,0
2022-05-25,426,-556,130,-28,0,-4,0,0,0,162,0
2022-05-24,2149,-2404,255,337,0,0,0,0,0,-82,0
2022-05-23,866,-2599,1584,1106,0,-8,0,0,0,486,-1
2022-05-20,-1792,-1488,3369,2052,0,1317,0,0,0,0,0
2022-05-19,-328,-835,1074,1074,0,0,0,0,0,0,0
2022-05-18,-3472,2201,910,82,0,634,0,0,0,194,333
2022-05-17,11392,-13416,2263,1797,0,-20,0,0,0,486,0
2022-05-16,-1207,-29,386,-57,0,0,0,0,0,443,840
2022-05-13,3274,-2088,878,581,0,-27,0,0,0,324,0
2022-05-12,4155,-3491,-675,-513,0,0,0,0,0,-162,0
2022-05-11,4079,-4430,349,349,0,0,0,0,0,0,0
2022-05-10,-11373,11293,1188,1188,0,0,0,0,0,0,-3211
2022-05-09,-2561,3334,-1473,1697,0,0,0,0,0,-3170,500
2022-05-06,190,3266,-4676,1152,0,-5990,0,0,0,162,1210
2022-05-04,7294,-4275,-3238,1065,0,-4627,0,0,0,324,0
2022-05-03,8439,-1361,-8079,-4495,0,0,0,0,0,-3584,1000
2022-05-02,-5564,6895,-1317,-1317,0,0,0,0,0,0,0
2022-04-29,18217,-8879,-7711,-3732,0,-1775,0,0,0,-2204,-582
2022-04-28,-2907,-977,3893,3523,0,0,0,0,0,370,0
2022-04-27,-6004,4918,657,634,0,-1268,0,0,0,1291,429
2022-04-26,-230,-595,-230,315,0,-1544,0,0,0,999,-1
2022-04-25,225,924,-172,186,0,-965,-79,0,0,686,-977
2022-04-22,-1800,-798,2939,-30,0,0,0,0,0,2969,-1
2022-04-21,-1255,1061,222,222,0,0,0,0,0,0,10
2022-04-20,-3697,558,2807,1060,0,1747,0,0,0,0,-2
2022-04-19,5650,-7317,1117,1134,0,-17,0,0,0,0,600
2022-04-18,-11967,10625,3990,2400,0,1640,-50,0,0,0,-1002
2022-04-15,8150,-10772,-1215,-1423,0,0,0,0,0,208,2000
2022-04-14,5278,-13691,8408,-2,0,6307,0,0,0,2103,1997
2022-04-13,-374,-1568,952,773,0,-31,0,0,0,210,1008
2022-04-12,8811,-9801,-18,382,0,0,0,0,0,-400,993
2022-04-11,-31961,17237,14876,297,0,0,0,0,2336,12243,-1
2022-04-08,5662,-6600,234,884,0,0,0,0,0,-650,25
2022-04-07,4355,400,-501,330,0,-438,0,0,0,-393,-4211
2022-04-06,-2886,-1904,-544,304,0,25,0,0,0,-873,4013
2022-04-05,318,-929,-392,328,0,-872,0,0,0,152,1000
2022-04-04,10183,-13115,1998,2150,0,-610,0,0,0,458,840
2022-04-01,-17951,21889,-12214,-880,4860,1789,0,0,-18439,456,8160
2022-03-31,19436,-2046,-17284,1550,0,-4,0,0,-20784,1954,0
2022-03-30,6390,9882,-15688,2109,0,-736,0,0,-15452,-1609,-584
2022-03-29,6938,9388,-17817,1750,0,0,0,0,-19567,0,1500
2022-03-28,52195,-11281,-37869,366,0,0,0,0,-38535,300,-3100
2022-03-25,-24941,5035,19905,1209,0,0,0,0,0,18696,1
2022-03-24,-1149,-1548,2703,2703,0,0,0,0,0,0,-2
2022-03-23,4998,-6303,1301,1320,0,-19,0,0,0,0,0
2022-03-22,800,-4066,766,766,0,0,0,0,0,0,2500
2022-03-21,-6771,-1024,3595,8288,0,0,0,0,0,-4693,4200
2022-03-18,-26491,1961,24533,459,0,0,0,0,0,24074,0
2022-03-17,-8849,-5735,11606,21009,0,-9969,0,0,0,566,4000
2022-03-16,-12185,-179,12104,578,0,0,0,0,0,11526,250
2022-03-15,-24094,4299,19767,655,0,19112,0,0,0,0,25
2022-03-14,67542,5791,-65269,-9304,0,0,0,0,0,-55965,-4700
2022-03-11,-1694,1674,-1480,710,0,0,0,0,0,-2190,1500
2022-03-10,-2390,-1513,3747,978,0,0,0,0,0,2769,0
2022-03-08,-4777,4827,-49,-49,0,0,0,0,0,0,50
2022-03-07,-147,-1226,1395,-647,0,0,0,0,0,2042,-23
2022-03-04,-5859,6345,232,232,0,0,0,0,0,0,-732
2022-03-03,13082,-8412,-6457,2000,-8457,0,0,0,0,0,2000
2022-03-02,14407,874,-15290,683,1294,-6319,0,0,-8065,-2883,25
2022-02-28,-15514,12507,2324,252,778,0,0,0,0,1294,455
2022-02-25,-5615,5502,317,915,0,565,0,0,0,-1163,0
2022-02-24,-24903,36497,-198,-13,0,822,0,0,0,-1007,-11300
2022-02-23,23155,-20920,-2175,103,0,0,0,0,0,-2278,-90
2022-02-22,-89619,32817,48078,-909,0,0,0,0,0,48987,9000
2022-02-21,-21873,9083,3307,8175,0,563,0,0,0,-5431,9984
2022-02-18,-1609,6356,-3529,1703,0,-648,0,0,0,-4584,-1318
2022-02-17,-16095,2854,-1146,1333,0,-5501,0,0,13355,-10333,9877
2022-02-16,6753,-4938,-405,461,0,-8,-858,0,0,0,-1751
2022-02-15,-16252,1208,13899,490,0,8,0,0,12834,567,1251
2022-02-14,-5866,5377,445,445,0,0,0,0,0,0,75
2022-02-11,-6324,294,6030,693,0,5337,0,0,0,0,0
2022-02-10,-19307,12484,11586,1532,0,5270,0,0,4784,0,-2360
2022-02-09,-14335,550,12010,1562,0,0,0,0,10448,0,1627
2022-02-08,-28308,16583,10440,964,0,4959,0,0,4517,0,1750
2022-02-07,-5415,-3206,6388,926,0,-456,0,0,5918,0,2311
2022-02-04,-8248,6655,167,15,0,152,0,0,0,0,1500
2022-02-03,-18960,12926,5738,-151,0,304,0,0,5585,0,275
2022-01-28,-6496,589,4632,585,0,0,0,0,4047,0,1275
2022-01-27,-2135,-44,469,469,0,0,0,0,0,0,1810
2022-01-26,-8987,2336,6592,211,0,0,0,0,6381,0,59
2022-01-25,6067,-10660,1532,322,0,911,0,0,0,299,3050
2022-01-24,3960,-10381,6387,149,0,0,0,0,6238,0,30
2022-01-21,-11643,-2972,14597,-19,0,-74,0,0,14690,0,0
2022-01-20,-55112,16565,38611,-151,0,-94,0,0,38856,0,-9
2022-01-19,7160,-13967,6405,-83,0,168,0,0,0,6320,395
2022-01-18,-10037,-3034,11765,-404,0,0,0,0,0,12169,0
2022-01-17,13115,-14098,158,158,0,0,0,0,0,0,-44
2022-01-14,15644,-17007,-112,808,0,10,0,0,0,-930,1475
2022-01-13,-21419,15094,5224,629,0,-5634,0,0,0,10229,1101
2022-01-12,-3949,-4709,8158,450,0,0,0,0,0,7708,500
2022-01-11,2405,-6084,176,233,0,-57,0,0,0,0,3386
2022-01-10,-12899,-4027,369,465,0,-96,0,0,0,0,16657
2022-01-07,-11749,3606,-12,-12,0,0,0,0,0,0,8055
2022-01-06,5015,-816,-5046,-35,0,0,0,0,0,-5011,747
2022-01-05,3612,-3634,-4006,48,0,0,0,0,0,-4054,4028
2022-01-04,-1317,2422,-3412,642,0,0,0,0,0,-4054,2307
2022-01-03,387,-1012,10,104,0,0,0,0,0,-94,625
2021-12-30,-1490,-2221,1661,624,0,808,0,0,0,229,2050
2021-12-29,-2634,2028,606,606,0,0,0,0,0,0,0
2021-12-28,1267,-1438,171,171,0,0,0,0,0,0,0
2021-12-27,-1394,2627,142,142,0,0,0,0,0,0,-1375
2021-12-24,2824,-3261,-432,-432,0,0,0,0,0,0,869
2021-12-23,-2178,-63,93,93,0,0,0,0,0,0,2148
2021-12-22,3622,-3652,-457,-457,0,0,0,0,0,0,500
2021-12-21,-3412,3204,525,525,0,0,0,0,0,0,0
2021-12-20,413,-1386,603,603,0,0,0,0,0,0,0
2021-12-17,8083,-7811,-282,-282,0,0,0,0,0,0,0
2021-12-16,1266,-1218,-70,-70,0,0,0,0,0,0,0
2021-12-15,-5263,6605,107,107,0,0,0,0,0,0,0
2021-12-14,-5694,5268,390,390,0,0,0,0,0,0,0
2021-12-13,102655,31506,-135216,1558,0,-102580,0,0,0,-34194,5
2021-12-10,78500,11214,-91143,40,0,-68387,0,0,0,-22796,841
2021-12-09,-10567,4349,5718,1792,0,-7,0,0,0,3933,500
2021-12-08,-701,-3173,3854,-58,0,-20,0,0,0,3932,0
2021-12-07,-11190,6934,4277,448,0,-103,0,0,0,3932,129
2021-12-06,31776,17292,-49284,322,0,29,0,0,0,-49635,0
2021-12-03,632,554,-572,-553,0,-19,0,0,0,0,0
2021-12-02,-7798,7323,410,317,0,93,0,0,0,0,0
2021-12-01,-3418,2757,630,151,0,463,0,0,0,16,0
2021-11-30,3144,-4915,462,462,0,0,0,0,0,0,1000
2021-11-29,-9027,9225,-116,-434,0,0,0,0,0,318,52
2021-11-26,7638,-5947,-56,-56,0,0,0,0,0,0,-2138
2021-11-25,3425,-5909,2227,239,0,-123,0,0,0,2111,-39
2021-11-24,10124,-10991,323,323,0,0,0,0,0,0,61
2021-11-23,-65200,24677,44915,696,0,0,1140,0,0,43079,-3277
2021-11-22,44432,4929,-49641,359,0,0,0,0,0,-50000,0
2021-11-19,163,902,-117,415,-532,0,0,0,0,0,-849
2021-11-18,2042,2653,-5214,180,0,0,0,0,-5394,0,849
2021-11-17,3492,70,348,348,0,0,0,0,0,0,-4002
2021-11-16,10419,-3018,-8269,107,0,0,0,0,-8376,0,1000
2021-11-15,-12351,10547,1595,751,0,0,0,0,0,844,0
2021-11-12,28441,2110,-30651,803,0,0,0,0,0,-31454,0
2021-11-11,3028,-1679,-891,226,0,-560,0,0,0,-557,-379
2021-11-10,3194,-3547,203,1250,0,-522,0,0,0,-525,0
2021-11-09,2379,-2920,541,541,0,0,0,0,0,0,0
2021-11-08,3354,2416,-5772,-69,0,0,0,0,-5703,0,0
2021-11-05,7863,-8727,864,320,0,0,0,0,0,544,0
2021-11-04,6054,-5959,-49,-49,0,0,0,0,0,0,0
2021-11-03,2246,-2272,26,26,0,0,0,0,0,0,0
2021-11-02,-949,1241,507,507,0,0,0,0,0,0,0
2021-11-01,24543,4061,-29114,886,0,0,0,0,0,-30000,335
2021-10-29,2688,2735,-5994,105,0,0,0,0,-6099,0,0
2021-10-28,3224,-3566,338,381,-43,0,0,0,0,0,0
2021-10-27,-171,-978,149,149,0,0,0,0,0,0,1000
2021-10-26,-3533,-129,160,160,0,0,0,0,0,0,3502
2021-10-25,-12237,7427,1310,1310,0,0,0,0,0,0,3500
2021-10-22,-2979,1295,-354,-354,0,0,0,0,0,0,1000
2021-10-21,455,-3450,10,415,0,0,0,0,0,-405,3000
2021-10-20,-2729,2126,619,619,0,0,0,0,0,0,0
2021-10-19,10730,3952,-14829,399,-27,-4819,0,0,-10382,0,40
2021-10-18,20174,404,-20650,253,-10162,0,0,-2630,-8111,0,20
2021-10-15,-5823,7300,-481,-76,0,0,0,0,0,-405,0
2021-10-14,-3060,7216,-4156,794,0,-4950,0,0,0,0,0
2021-10-13,-4692,4045,347,347,0,0,0,0,0,0,300
2021-10-12,13622,-4479,-9843,2041,-11604,0,0,-280,0,0,700
2021-10-08,-1748,1256,375,375,0,0,0,0,0,0,117
2021-10-07,-7805,6598,1183,1183,0,0,0,0,0,0,24
2021-10-06,-1230,1337,485,485,0,0,0,0,0,0,-400
2021-10-05,-3059,2872,1249,1258,0,0,0,0,0,-9,-955
2021-10-01,7173,-7348,153,153,0,0,0,0,0,0,0
2021-09-30,3970,-4413,-270,136,0,0,0,0,0,-406,713
2021-09-29,18115,5898,-24671,135,0,-7697,0,0,-19114,2005,50
2021-09-28,12758,-8730,-3534,844,-5546,-2100,0,0,0,3268,-806
2021-09-27,-2013,6687,-5275,296,-7499,0,0,0,0,1928,600
2021-09-24,-6482,7457,4,409,0,0,0,0,0,-405,-1279
2021-09-23,34,-1532,748,185,0,0,0,0,0,563,750
2021-09-17,-2200,1854,410,412,0,-2,0,0,0,0,0
2021-09-16,1235,-1277,35,573,0,-133,0,0,0,-405,0
2021-09-15,9524,-2666,-6336,1227,0,-7158,0,0,0,-405,0
2021-09-14,-7112,5288,1821,445,0,1781,0,0,0,-405,0
2021-09-13,13035,-10021,-3026,75,-1620,4554,0,0,0,-6035,100
2021-09-10,2906,-12070,9304,909,0,8395,0,0,0,0,0
2021-09-09,8605,-10269,654,1202,0,-548,0,0,0,0,848
2021-09-08,-29307,251,33604,2019,23260,5415,0,2910,0,0,-4820
2021-09-07,-43398,15119,23251,721,13208,9078,0,0,0,244,4922
2021-09-06,3523,-3739,166,166,0,0,0,0,0,0,50
2021-09-03,-2735,3108,-373,3,0,0,0,0,0,-376,0
2021-09-02,-4073,2998,1204,316,0,-164,0,0,0,1052,0
2021-09-01,-3909,4260,-353,-564,0,-259,0,0,0,470,0
2021-08-31,411,-92,-319,140,0,-83,0,0,0,-376,0
2021-08-30,891,-3114,953,833,0,0,0,0,0,120,1270
2021-08-27,-6260,7129,-819,394,0,-85,0,0,0,-1128,0
2021-08-26,-8572,7916,657,657,0,0,0,0,0,0,-1
2021-08-25,-2794,1373,1421,788,633,0,0,0,0,0,0
2021-08-24,-5828,3589,1397,1397,0,0,0,0,0,0,847
2021-08-23,-5223,-353,842,331,-48,83,-474,0,0,950,4724
2021-08-20,19402,4209,-24009,341,0,-4186,-474,0,-11400,-8290,69
2021-08-19,6219,-577,-5577,162,0,0,0,0,-5363,-376,0
2021-08-18,4524,2297,-6724,290,0,462,0,0,-8810,1334,-100
2021-08-17,-8501,-6123,15388,-42,0,0,0,0,14000,1430,-884
2021-08-13,1899,-2004,127,503,0,0,0,0,0,-376,0
2021-08-12,9264,-970,-7736,202,0,-4219,0,0,0,-3719,-295
2021-08-11,-2991,792,2103,369,0,-16,0,0,0,1750,0
2021-08-10,-1248,663,575,454,0,-13,0,0,0,134,0
2021-08-09,-3143,3162,-800,110,-534,0,0,0,0,-376,780
2021-08-06,18917,-1000,-17917,-20,0,-17897,0,0,0,0,0
2021-08-05,-1705,1813,-108,-78,0,-30,0,0,0,0,0
2021-08-04,7968,3426,-11425,-190,0,0,0,0,-11057,-178,20
2021-08-03,227,-467,230,606,0,0,0,0,0,-376,0
2021-08-02,16410,4880,-21360,222,0,-21582,0,0,0,0,70
2021-07-30,-2612,2375,237,613,0,0,0,0,0,-376,0
2021-07-29,-669,54,629,629,0,0,0,0,0,0,0
2021-07-28,3897,-3315,-581,-205,0,0,0,0,0,-376,0
2021-07-27,-5662,4749,842,96,0,1122,0,0,0,-376,0
2021-07-26,21675,-10854,-9725,-330,0,0,0,0,-11063,1668,-971
2021-07-23,19698,-8255,-11393,580,0,0,0,0,-11597,-376,0
2021-07-22,5177,-5390,-399,-23,0,0,0,0,0,-376,610
2021-07-21,19029,-3948,-15131,362,0,0,0,0,-17493,2000,0
2021-07-20,1975,-2042,62,62,0,0,0,0,0,0,0
2021-07-19,22154,-16177,-5977,253,-5854,0,0,0,0,-376,0
2021-07-16,-38935,43004,-478,-2478,0,0,0,0,0,2000,-1420
2021-07-15,2971,2513,-6121,185,0,-4010,0,0,0,-2296,639
2021-07-14,13181,3680,-15978,-3948,-2187,0,0,0,-9843,0,-691
2021-07-13,-16449,2229,10546,155,-1511,11461,0,0,0,441,3280
2021-07-12,-6607,1214,5130,-100,0,1174,0,0,0,4056,0
2021-07-09,-4158,7422,-3875,-823,0,-147,0,0,0,-2905,676
2021-07-08,47317,-7154,-37177,121,0,-36555,0,0,0,-743,-2693
2021-07-07,14907,-4049,-10678,171,0,-10324,0,0,2262,-2787,100
2021-07-06,-3285,11797,-8640,-335,0,-4309,0,0,-5142,1146,600
2021-07-05,-4267,3932,-456,64,-144,0,0,0,0,-376,800
2021-07-02,22404,3044,-25700,-4973,-12410,-7088,0,0,0,-1229,200
2021-07-01,5879,-141,-7255,-47,-7184,-24,0,0,0,0,1500
2021-06-30,325,464,-1143,290,0,-1433,0,0,0,0,500
2021-06-29,1557,2207,-3776,-1080,-13,-2683,0,0,0,0,0
2021-06-28,2157,-3507,-1164,-780,0,-384,0,0,0,0,2453
2021-06-25,-7476,-3723,11047,1269,464,-2057,0,0,11371,0,606
2021-06-24,12212,-4028,-9023,-6592,141,-2572,0,0,0,0,583
2021-06-23,4788,-10988,2692,874,-13,911,0,0,0,920,3590
2021-06-22,2649,-12089,777,777,0,0,0,0,0,0,7959
2021-06-21,-6400,9721,-6140,-4917,0,-1223,0,0,0,0,1881
2021-06-18,768,-5808,-1979,-1696,0,-37,0,0,-246,0,8000
2021-06-17,-1303,-10022,4925,-230,-7,9504,0,0,-4342,0,6500
2021-06-16,-33077,1638,30489,351,1062,10896,0,0,18180,0,803
2021-06-15,-14821,-61,15665,-69,677,4837,0,0,10220,0,-787
2021-06-14,11772,-16242,4871,1765,0,-4435,0,0,12600,-5059,-60
2021-06-11,42185,-24573,-18274,1843,0,-14924,0,0,0,-5193,787
2021-06-10,39982,-68486,29656,830,0,0,0,-384,0,29210,-1427
2021-06-09,-45783,20153,22107,4962,437,-3000,0,0,19297,411,3327
2021-06-08,-20583,3206,18305,515,446,3490,0,0,12812,1042,-1288
2021-06-07,52245,-52696,-1020,-4616,0,-1866,0,0,5980,-518,1661
2021-06-04,5881,-6378,1327,-1271,0,132,0,0,1880,586,-855
2021-06-03,100202,-102468,-8544,25656,0,-49537,0,0,15337,0,8238
2021-06-02,-176531,106836,68626,10948,34223,9025,0,0,14430,0,1010
2021-06-01,57183,-14225,-42962,495,0,-782,0,0,-42675,0,0
2021-05-31,41186,29489,-70683,-21305,0,-21742,0,0,-27636,0,0
2021-05-28,94265,-27692,-66636,1801,0,-24512,0,0,-43925,0,0
2021-05-27,29356,37543,-65212,2125,358,-74594,-2000,0,-68032,76931,-1886
2021-05-26,-65452,2419,61369,-5185,400,35041,-178,0,31362,-71,1751
2021-05-25,7272,-5818,-3344,-47,0,-4000,0,0,0,703,1971
2021-05-24,5398,3276,-8674,-615,0,-7829,0,0,0,-230,0
2021-05-21,7592,-4134,-3475,-764,0,-4320,0,0,0,1609,0
2021-05-20,13267,-17821,4416,6632,0,-2216,0,0,0,0,100
2021-05-18,6855,-11474,3885,3383,0,-453,0,0,0,955,615
2021-05-17,6924,13767,-17576,-4597,0,15,0,0,-11699,-1295,-3100
2021-05-14,-9614,7193,-1048,-1057,0,-3052,-541,0,0,3602,3350
2021-05-13,-21402,14356,5941,-1394,0,4273,0,0,0,3062,1050
2021-05-12,24635,-32062,6107,-1094,0,7201,0,0,0,0,1341
2021-05-11,-5645,-4316,9481,9140,0,341,0,0,0,0,440
2021-05-10,-24053,25997,-1932,-2060,0,-29,0,0,0,157,0
2021-05-07,-219,1303,-844,-827,0,-17,0,0,0,0,-200
2021-05-06,37465,-30553,-8608,21,0,-7116,0,0,0,-1513,1916
2021-05-04,-35979,18913,15913,770,0,10709,0,0,0,4434,1182
2021-05-03,-32216,24850,6194,2427,0,3500,267,0,0,0,1233
2021-04-30,-5007,4402,-391,-145,0,-386,0,0,-158,298,1006
2021-04-29,2795,3792,-6487,306,0,-5000,0,0,0,-1793,0
2021-04-28,-13635,3976,9810,-88,0,-102,0,0,10000,0,0
2021-04-27,27772,-9389,-20416,-172,0,0,0,0,-70,-20174,2050
2021-04-26,6248,-5924,-367,-348,0,-19,0,0,0,0,0
2021-04-23,-6312,5397,771,873,0,-102,0,0,0,0,0
2021-04-22,17831,-14122,-3713,-264,-2991,-77,0,0,-381,0,0
2021-04-21,7097,2658,-6396,-2234,0,-3897,0,0,-265,0,-3360
2021-04-20,-8945,14399,-5677,-1381,0,0,0,0,-232,-4064,70
2021-04-19,7511,-3539,-4052,-423,0,-3629,0,0,0,0,10
2021-04-16,2503,807,-3341,-1100,0,-2222,0,0,0,-19,10
2021-04-15,5407,-6801,-3838,-3983,0,-855,1000,0,0,0,5190
2021-04-14,817,-5084,-2733,-478,0,-2255,0,0,0,0,7000
2021-04-13,33570,-6201,-27521,-4011,0,-19460,1000,0,0,-5050,150
2021-04-12,11588,-9439,-2036,-184,0,-1334,0,0,0,-518,-23
2021-04-09,10558,-16472,5918,447,0,5471,0,0,0,0,-4
2021-04-08,-7830,11803,-4327,-4801,0,530,0,0,-456,400,234
2021-04-07,35564,-25723,-9815,-2904,0,-4686,0,0,0,-2225,210
2021-04-06,5687,-12036,6420,958,2991,-1971,0,0,0,4442,-471
2021-04-05,-88688,39907,47850,794,-293,20054,0,0,27296,-1,892
2021-04-02,-10184,15551,-5533,-837,-289,-2450,0,0,-1957,0,10
2021-04-01,-20563,18083,-1003,-1002,0,-1,0,0,0,0,3302
2021-03-31,-22126,8723,16540,1512,0,15028,0,0,0,0,-3147
2021-03-30,-11867,-13801,25681,-326,-641,-1903,0,0,30000,-1449,-223
2021-03-29,-81453,38394,40042,1356,0,3409,0,0,35277,0,3034
2021-03-26,-31899,-7117,43757,12674,0,31083,0,0,0,0,-4410
2021-03-25,-158013,12887,146415,6035,0,85467,0,0,54913,0,-940
2021-03-24,-75370,7828,64639,-478,0,15242,0,0,49875,0,2585
2021-03-23,-131113,97498,32173,-6761,603,20174,0,0,0,18157,1449
2021-03-22,2250,-2453,209,-228,0,437,0,0,0,0,-6
2021-03-19,-2307,-60,1421,1421,0,0,0,0,0,0,900
2021-03-18,6278,-6198,29,-899,0,928,0,0,0,0,0
2021-03-17,-46608,33156,14148,3961,0,10187,0,0,0,0,-300
2021-03-16,247,-1821,1502,-1399,0,2901,0,0,0,0,50
2021-03-15,-24962,-4052,29214,-893,0,23419,0,0,0,6688,0
2021-03-12,-29999,3111,26931,-576,0,20668,0,0,0,6839,-16
2021-03-11,1531,-57,-1424,-442,0,-800,0,0,0,-182,0
2021-03-10,10000,-7668,-1460,-194,0,-1266,0,0,0,0,0
2021-03-09,6380,-7827,1387,-96,0,763,0,0,0,720,-5
2021-03-08,-5556,5434,102,238,0,-562,0,0,0,426,0
2021-03-05,920,810,-1430,-600,0,-912,0,0,0,82,-300
2021-03-04,-2224,-3430,5668,308,0,5000,0,0,0,360,0
2021-03-03,-2002,1787,-736,405,0,-2185,1044,0,0,0,973
2021-03-02,7795,-6685,-1118,-94,0,-503,0,0,0,-521,0
2021-02-26,-8870,3867,4988,-137,0,4533,0,0,0,592,0
2021-02-25,-3305,2398,447,450,0,-3,0,0,0,0,0
2021-02-24,-2231,-5786,8056,-814,0,8870,0,0,0,0,-18
2021-02-23,-2426,4344,-266,-456,0,-5,0,0,0,195,-1652
2021-02-22,3437,-2019,-956,159,0,-1115,0,0,0,0,-445
2021-02-19,32622,-33258,2102,-330,0,2432,0,0,0,0,-1550
2021-02-18,-64978,50998,11240,4297,309,5714,920,0,0,0,2800
