일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-14,-1059,-737,998,-2,0,0,0,0,1000,0,803
2022-09-13,-460,5202,-5011,-1806,0,-1829,13,751,150,-2290,167
2022-09-08,2641,-8757,4924,1,0,-77,0,0,0,5000,899
2022-09-07,-10919,9744,1408,812,410,83,0,0,0,103,-755
2022-09-06,-986,647,4,4,0,0,0,0,0,0,235
2022-09-05,-7215,10640,-4779,2,0,-4781,0,0,0,0,1354
2022-09-02,1528,-1678,0,0,0,0,0,0,0,0,150
2022-09-01,5467,-5848,-1019,0,0,-1019,0,0,0,0,1400
2022-08-31,-8553,3373,4380,3,0,4064,0,0,0,313,800
2022-08-30,-1306,4223,-3243,5,25,-3273,0,0,0,0,325
2022-08-29,-3767,3281,191,12,0,0,0,0,0,179,295
2022-08-26,-2864,142,2614,1481,0,1133,0,0,0,0,108
2022-08-25,3189,630,-3960,1,-3961,0,0,0,0,0,126
2022-08-24,4495,-2829,1175,0,1128,0,11,36,0,0,-2798
2022-08-23,8647,-4456,-5914,-1750,1065,-5891,394,94,0,174,1654
2022-08-22,2800,6756,-11058,-1489,-83,-9486,0,0,0,0,1500
2022-08-19,1463,-2230,340,4,0,336,0,0,0,0,427
2022-08-18,-2252,348,2,2,0,0,0,0,0,0,1902
2022-08-17,13413,-2531,-13996,4,0,-14000,0,0,0,0,3105
2022-08-16,2407,1500,-5018,-2,-1678,-3338,0,0,0,0,296
2022-08-12,-177,76,1,1,0,0,0,0,0,0,100
2022-08-11,-10854,4891,4946,0,0,0,0,0,0,4946,1020
2022-08-10,2433,-9404,6867,1867,0,0,0,0,0,5000,78
2022-08-09,-186,3279,-3116,-4,-2996,246,0,0,0,-362,23
2022-08-08,-1314,1334,1,1,0,0,0,0,0,0,-26
2022-08-05,1911,-4541,2640,-140,312,2747,0,0,0,-279,0
2022-08-04,-12799,11921,-139,-220,81,0,0,0,0,0,1029
2022-08-03,-66609,60553,6003,5999,1703,-1699,0,0,0,0,43
2022-08-02,-24495,24458,11,11,0,0,0,0,0,0,26
2022-08-01,-21923,8184,13606,6,0,13600,0,0,0,0,121
2022-07-29,-8788,8497,-8,48,0,200,0,0,0,-256,154
2022-07-28,261,-623,1657,-23,0,50,0,0,0,1630,-1300
2022-07-27,-7848,5687,781,698,1418,-361,0,0,0,-974,1380
2022-07-26,8116,3521,-15069,524,4125,-20181,1438,0,0,-975,3425
2022-07-25,-5944,79,4771,1532,0,1226,2388,0,-375,0,1094
2022-07-22,1388,-4019,2626,1,510,1844,44,66,161,0,0
2022-07-21,-1773,-6118,7891,-11,4997,0,414,203,1381,907,0
2022-07-20,-15343,8658,6597,756,600,4903,61,24,156,97,-22
2022-07-19,-4538,3444,1544,0,0,1544,0,0,0,0,-450
2022-07-18,4516,-4113,-521,0,0,1051,0,0,0,-1572,118
2022-07-15,-407,-8735,8639,5145,0,3494,0,0,0,0,500
2022-07-14,-6278,4445,433,433,0,0,0,0,0,0,1400
2022-07-13,7415,-5818,680,-13,0,537,0,0,0,156,-2264
2022-07-12,-16308,10850,5516,-388,0,6471,0,0,0,-567,-60
2022-07-11,-2137,1623,9,9,0,0,0,0,0,0,505
2022-07-08,1777,-1780,3,3,0,0,0,0,0,0,0
2022-07-07,-5473,-295,837,-2,0,839,0,0,0,0,5112
2022-07-06,4988,-7342,2334,1,0,2333,0,0,0,0,22
2022-07-05,4840,-4315,-831,2,0,-733,0,0,0,-100,304
2022-07-04,773,-4699,3943,-20,0,534,0,0,0,3429,-191
2022-07-01,-9461,3934,5527,7764,0,-1122,0,0,0,-1115,0
2022-06-30,12400,-2562,0,0,0,0,0,0,0,0,542
2022-06-29,446,-1703,1231,0,514,717,0,0,0,0,70
2022-06-28,3772,-5288,-2,-2,0,0,0,0,0,0,1518
2022-06-27,11178,-10081,-1297,0,0,600,0,0,0,-1897,200
2022-06-24,-25612,24614,918,-127,984,469,0,0,0,-408,75
2022-06-23,-1483,4546,2857,-508,0,5184,0,0,0,-1819,-6000
2022-06-22,-11279,13252,-473,-1,0,0,0,0,0,-472,-1500
2022-06-21,5450,-3639,-1061,-182,0,-329,0,0,0,-550,-760
2022-06-20,4828,-771,-4354,-471,0,-522,0,0,0,-3361,355
2022-06-17,21429,-21505,-2335,146,0,-2863,0,0,0,382,138
2022-06-16,-23935,4055,12836,707,0,6040,0,0,4000,2089,7277
2022-06-15,-33403,30276,-3027,-4268,0,-233,0,0,0,1474,-2151
2022-06-14,3823,2679,-8666,-1,-681,-5379,0,0,-549,-2056,2214
2022-06-13,12494,-4253,-9670,-988,0,1021,0,-2995,0,-6708,1429
2022-06-10,-3476,1995,1446,-40,0,1444,0,0,0,42,30
2022-06-09,967,-876,-384,-1184,0,800,0,0,0,0,258
2022-06-08,-828,2205,1134,0,0,1000,0,0,0,134,-2548
2022-06-07,20501,654,-16414,80,0,-5930,0,0,-10564,0,-624
2022-06-03,8778,-1895,-5963,-159,-607,27,0,0,-392,-4832,-920
2022-06-02,268,-875,0,0,0,0,0,0,0,0,600
2022-05-31,1041,-1402,5,-1,6,0,0,0,0,0,357
2022-05-30,-852,95,724,424,0,300,0,0,0,0,40
2022-05-27,7449,-549,-6905,-7605,0,700,0,0,0,0,0
2022-05-26,-1182,-197,1339,5,0,1500,0,0,0,-166,42
2022-05-25,7949,-1762,-5942,-1,0,750,0,0,-6691,0,-263
2022-05-24,6839,-2601,-3593,0,0,0,0,0,-3593,0,-649
2022-05-23,-6117,5969,5,5,0,0,0,0,0,0,0
2022-05-20,-5478,5303,-664,700,0,-478,0,0,-886,0,830
2022-05-19,-994,3771,-909,-1157,0,0,0,0,27,221,-982
2022-05-18,5393,1099,-4367,1,0,0,0,0,-4368,0,-2137
2022-05-17,-1881,2613,-197,3,0,-200,0,0,0,0,-537
2022-05-16,-8310,2169,5442,6,0,0,0,0,4596,840,686
2022-05-13,-2585,2920,-148,0,0,0,-148,0,0,0,-187
2022-05-12,-5343,183,3154,265,0,387,-145,778,0,1869,1970
2022-05-11,3932,-1816,-2476,-2262,0,0,-214,0,0,0,358
2022-05-10,-2821,1565,2109,-3,0,15,0,0,0,2097,-855
2022-05-09,10531,222,-10461,-5,-6243,0,0,0,0,-4213,-297
2022-05-06,4875,1047,-7420,105,-7525,0,0,0,0,0,1480
2022-05-04,-6892,6096,-5,-5,0,0,0,0,0,0,800
2022-05-03,891,-1250,15,15,0,0,0,0,0,0,344
2022-05-02,3142,-1454,-1254,99,0,0,0,0,0,-1353,-446
2022-04-29,2589,-1991,-805,-5,0,0,0,0,0,-800,199
2022-04-28,5022,-2115,-2914,136,-297,-2896,0,0,0,143,0
2022-04-27,-3171,2648,-413,11,0,-42,0,0,0,-382,981
2022-04-26,-316,322,-204,-1293,0,0,0,0,0,1089,100
2022-04-25,24502,2454,-23242,502,0,-22544,0,0,0,-1200,-3708
2022-04-22,13394,-4900,-7665,650,13,-7613,0,0,0,-715,-880
2022-04-21,-1004,901,-46,-1,-45,0,0,0,0,0,89
2022-04-20,12146,-1338,-11280,49,-89,-11334,0,0,0,94,472
2022-04-19,3753,-236,-3261,0,1126,-1286,293,0,859,-4253,-304
2022-04-18,1216,-2369,1433,1,0,1232,0,0,0,200,-200
2022-04-15,1106,-2199,1033,0,0,530,0,0,375,128,59
2022-04-14,66,-2972,215,415,0,0,0,0,0,-200,2707
2022-04-13,18867,-20719,2716,817,-202,1595,0,0,0,506,-757
2022-04-12,5388,-3576,-516,0,0,-516,0,0,0,0,-2243
2022-04-11,-33042,17708,14708,1153,7010,8000,0,0,-2438,983,927
2022-04-08,-9005,13225,-5810,-2,0,-3111,0,0,0,-2697,1609
2022-04-07,193,-884,737,-500,0,0,0,0,0,1237,-26
2022-04-06,4767,-1019,-2683,-725,0,-1110,0,0,0,-848,-875
2022-04-05,679,1669,-1971,-737,-5,444,0,0,0,-1673,-362
2022-04-04,2557,-4553,1157,-72,0,3231,0,0,0,-2002,784
2022-04-01,-12082,-1075,14556,-825,7396,9876,214,0,1000,-3105,-1377
2022-03-31,8232,-9479,1170,-1,0,0,0,0,0,1171,38
2022-03-30,-10371,22,13867,-502,0,14369,0,0,0,0,-3437
2022-03-29,-784,4171,-7860,-499,0,-587,0,0,600,-7374,4473
2022-03-28,-161,-913,928,728,0,200,0,0,0,0,22
2022-03-25,17476,-5782,-11181,-722,0,-772,0,0,0,-9687,-508
2022-03-24,-8338,7540,819,-529,0,1348,0,0,0,0,-46
2022-03-23,6733,-5629,-1605,-233,0,-720,0,0,0,-652,416
2022-03-22,-1648,68,1835,1911,0,-76,0,0,0,0,-209
2022-03-21,19007,-15451,-3997,-1364,0,2213,0,0,3731,-8577,132
2022-03-18,778,4166,-2355,-893,0,-2616,-311,0,-284,1749,-1241
2022-03-17,-18898,20559,-4859,-895,0,720,0,0,0,-4684,3178
2022-03-16,-411,-88,807,-308,0,773,0,0,0,342,-281
2022-03-15,-5593,8118,-307,-307,0,0,0,0,0,0,-2168
2022-03-14,11062,-6317,-4778,-1,0,-1854,0,0,0,-2923,33
2022-03-11,-9728,4386,5300,-2,0,2048,0,0,0,3254,38
2022-03-10,-1766,2173,-368,-141,0,-15,0,0,0,-212,-39
2022-03-08,2236,-782,-1454,-216,0,-450,0,0,0,-788,0
2022-03-07,2537,-2682,-2,-2,0,0,0,0,0,0,198
2022-03-04,7373,-4500,-2905,-1106,0,0,0,0,0,-1799,22
2022-03-03,-3654,3592,-5,-4,0,0,0,0,0,-1,-9
2022-03-02,79,-1493,1404,1,-1,1404,0,0,0,0,1
2022-02-28,-1985,4149,-618,2,0,1274,0,0,0,-1894,-1569
2022-02-25,171,1277,-199,0,0,-199,0,0,0,0,-1449
2022-02-24,1718,-1420,-319,0,0,-300,0,0,0,-19,13
2022-02-23,-1308,1368,0,0,0,0,0,0,0,0,0
2022-02-22,2561,-1634,-833,0,0,0,0,0,0,-833,3
2022-02-21,3040,1004,-4232,32,0,0,0,0,0,-4264,173
2022-02-18,5272,-1482,-4138,188,0,-580,0,0,0,-3746,319
2022-02-17,15746,-13658,-2381,836,-630,-602,11,509,0,-2505,253
2022-02-16,-47967,21594,25297,1804,0,1999,238,515,0,20741,1038
2022-02-15,-1966,-783,2038,453,0,-335,262,594,0,1064,656
2022-02-14,14826,-2907,-12502,-4496,0,-10239,286,599,0,1348,376
2022-02-11,18970,-5796,-15006,-3589,0,-7197,0,0,0,-4220,1718
2022-02-10,15818,-8025,-7873,107,0,-3905,0,0,0,-4075,4
2022-02-09,-16945,-213,17690,13958,0,2773,0,0,0,959,-372
2022-02-08,8920,-4084,-5110,-289,0,-4821,0,0,0,0,190
2022-02-07,-528,8439,-7451,-1257,0,-6837,0,0,0,643,-792
2022-02-04,3343,-461,-3936,6,-253,-1630,-51,0,-1210,-798,1028
2022-02-03,10608,-8381,-4048,4,0,-4052,0,0,0,0,1795
2022-01-28,-4784,16161,-11491,103,0,-11694,0,0,0,100,164
2022-01-27,401,-800,48,1,0,0,0,0,0,47,309
2022-01-26,606,-665,-3,0,0,0,-3,0,0,0,27
2022-01-25,27093,643,-29855,-25600,0,-1577,0,0,0,-2678,1633
2022-01-24,6004,2195,-9875,-13800,0,1000,0,0,2925,0,1377
2022-01-21,1936,-509,-3235,-3235,0,0,0,0,0,0,1765
2022-01-20,-2516,3260,-1067,-5,0,475,0,0,0,-1537,287
2022-01-19,3773,-3884,92,197,-1105,1000,0,0,0,0,12
2022-01-18,938,2781,-3797,16,0,-756,0,0,0,-3057,355
2022-01-17,6314,-171,-5672,-3569,0,-2103,0,0,0,0,-479
2022-01-14,3328,-4261,339,1,0,300,0,0,0,38,585
2022-01-13,2401,-3297,365,8,0,-2623,0,0,0,2980,-198
2022-01-12,1396,5624,-7584,21,0,-4245,0,0,0,-3360,216
2022-01-11,20838,-12979,-7693,132,-4545,-3280,0,0,0,0,-72
2022-01-10,5147,-4761,-499,-984,0,485,0,0,0,0,49
2022-01-07,-2118,78,1497,1397,0,100,0,0,0,0,557
2022-01-06,3118,-2925,3075,7303,0,-2158,0,0,0,-2070,-3278
2022-01-05,5728,-10361,5834,10741,0,-676,0,0,120,-4351,-1253
2022-01-04,6399,-13344,12141,14062,0,-985,0,0,0,-936,-5287
2022-01-03,-10972,957,10113,-1200,-9724,-8481,-9,0,-482,30009,40
2021-12-30,-15204,8308,-1372,-63,347,-4921,-3,0,522,2746,8269
2021-12-29,-33944,18326,13655,-992,2046,3199,296,0,2739,6367,1829
2021-12-28,-7616,-849,7227,4438,250,782,0,0,0,1757,1204
2021-12-27,-1686,-5814,7546,7381,165,0,0,0,0,0,-55
2021-12-24,488,-5671,5663,2199,0,0,0,0,3064,400,-400
2021-12-23,-11583,-1792,6716,2041,0,-500,0,0,5211,-36,6528
2021-12-22,10353,-9691,-147,1164,-45,-1266,0,0,0,0,-473
2021-12-21,-51415,16644,32566,10498,9493,3353,5000,0,2722,1500,2052
2021-12-20,3281,-3498,473,-27,0,0,0,0,500,0,-232
2021-12-17,11882,-10098,-1375,482,0,0,0,0,360,-2217,-409
2021-12-16,-7080,2672,5879,417,0,5577,0,0,0,-115,-1484
2021-12-15,-196,774,579,1777,0,-619,0,0,0,-579,-1158
2021-12-14,-18109,11084,6452,495,0,-1126,0,0,0,7083,592
2021-12-13,-1179,2144,-1002,3998,0,-5000,0,0,0,0,1
2021-12-10,9714,-4090,-5417,-82,0,-5360,0,0,0,25,-217
2021-12-09,-5500,3775,1704,999,0,0,0,0,0,705,14
2021-12-08,27374,-894,-20046,-2447,-1773,-9868,-3404,0,0,-2554,-6254
2021-12-07,14128,-6599,-3019,43,0,-3062,0,0,0,0,-4500
2021-12-06,11335,-8521,-2822,2,0,-2777,0,0,0,-47,0
2021-12-03,-6281,9923,-2448,9,0,-355,0,0,0,-2102,-1208
2021-12-02,13369,748,-14018,-1373,-1875,-3262,0,0,0,-7508,-246
2021-12-01,-5706,9553,-4153,-114,0,0,0,0,0,-4039,342
2021-11-30,3830,-2556,-1301,-1287,0,-14,0,0,0,0,10
2021-11-29,-12552,12255,209,9,0,200,0,0,0,0,10
2021-11-26,2830,-91,-2071,13,-1820,0,0,0,-264,0,-676
2021-11-25,8675,-2097,-6520,-1302,-3681,-1302,0,0,0,-235,3
2021-11-24,751,-303,3,3,0,0,0,0,0,0,-500
2021-11-23,1345,-2090,-1,-1,0,0,0,0,0,0,802
2021-11-22,24936,-18651,-1126,-498,0,-628,0,0,0,0,-5075
2021-11-19,-31542,9900,22228,3000,0,19228,0,0,0,0,-454
2021-11-18,8577,-3866,-4634,-1636,0,-2836,0,0,0,-162,4
2021-11-17,27340,-18546,-7015,5,-3583,0,0,-693,-2744,0,-1847
2021-11-16,901,-912,3,3,0,0,0,0,0,0,11
2021-11-15,15486,-8701,-3011,-170,-2276,-565,0,0,0,0,-3768
2021-11-12,6905,-8829,1570,1570,0,0,0,0,0,0,372
2021-11-11,4232,4447,-5479,-750,-3367,0,0,-1091,0,-271,-3202
2021-11-10,10415,-6490,-3329,1,-2650,0,0,-680,0,0,-44
2021-11-09,-1220,3816,-2765,0,-650,-2003,0,-112,0,0,110
2021-11-08,20658,-20808,-1189,-22,-1167,0,0,0,0,0,999
2021-11-05,61763,-57747,-3652,-108,-2817,0,-218,-509,0,0,-380
2021-11-04,-8044,11800,-3686,2,0,-1155,-2533,0,0,0,-120
2021-11-03,4971,-679,-4462,-1800,-1120,-1542,0,0,0,0,89
2021-11-02,10875,-8889,-2094,499,0,-2593,0,0,0,0,75
2021-11-01,10985,-7291,-4226,102,-3405,0,-708,-534,0,319,413
2021-10-29,16028,5012,-15834,1996,0,-10879,0,0,0,-6951,1770
2021-10-28,63239,-42007,-29188,-3199,-2967,-13718,708,0,1000,-11012,25
2021-10-27,10766,-11027,245,2999,0,-2754,0,0,0,0,11
2021-10-26,-12631,10727,1236,1186,0,0,0,0,0,50,391
2021-10-25,27180,-26643,-679,-137,0,-2305,0,0,2000,-237,0
2021-10-22,-12377,8501,4047,6,4308,-1133,0,866,0,0,-170
2021-10-21,-11814,13041,-1315,-3,0,-1205,0,0,0,-107,-25
2021-10-20,7538,-6547,-854,-6,0,-778,0,0,0,-70,180
2021-10-19,10128,-12307,1511,3803,0,-1052,0,0,5000,-6240,679
2021-10-18,-12512,9716,2116,-1,-1919,4036,0,0,0,0,745
2021-10-15,23971,-13546,-10493,-108,0,0,0,0,0,-10385,38
2021-10-14,-2214,9295,-7681,0,2018,770,751,187,4496,-15903,369
2021-10-13,-2953,-3,3064,0,0,200,0,0,0,2864,85
2021-10-12,9197,-5307,-3810,-1301,-3548,1039,0,0,0,0,-61
2021-10-08,59059,-54100,-5614,-3494,-120,-2000,0,0,0,0,401
2021-10-07,-42578,28077,14182,1442,4335,-7923,0,0,0,16328,669
2021-10-06,12638,-24383,10882,498,0,2863,0,0,7521,0,443
2021-10-05,-12816,13516,-1042,-490,0,0,0,0,0,-552,173
2021-10-01,83786,-93614,9026,1416,1053,6407,0,0,0,150,-197
2021-09-30,13474,-25836,306,-4,600,0,0,0,-290,0,12301
2021-09-29,8653,2287,-11683,1696,-5045,1776,0,0,0,-10110,557
2021-09-28,15347,-13644,-1429,-169,-1260,0,0,0,0,0,-287
2021-09-27,9622,-8634,4086,0,4086,0,0,0,0,0,-5079
2021-09-24,5887,2617,-4691,-283,-250,-3028,0,-1130,0,0,-3705
2021-09-23,-32611,33522,-508,748,0,-1098,0,0,0,-158,-339
2021-09-17,-40978,25842,7050,1149,3568,1383,0,0,0,950,8536
2021-09-16,-85764,87612,1881,851,-1063,5212,0,0,-2250,-869,-1633
2021-09-15,-24922,14012,10460,346,2499,6440,0,-242,1180,237,892
2021-09-14,40802,-18617,-16193,-13620,0,0,-2727,0,0,154,-6012
2021-09-13,904,-1835,2011,3250,-1369,-29,0,-467,1000,-374,-1559
2021-09-10,18061,-17045,-932,-695,0,510,0,0,0,-747,-74
2021-09-09,16611,-9914,-6744,-902,0,-634,0,0,110,-5318,-534
2021-09-08,-6941,7702,2299,-4,0,2303,0,0,0,0,-3101
2021-09-07,-9539,8546,1650,-7,0,1657,0,0,0,0,-370
2021-09-06,35987,-39906,2452,-1783,-221,4156,0,0,0,300,1573
2021-09-03,-26038,-243,26703,-504,0,13232,0,0,14516,-541,-520
2021-09-02,1651,-10238,9069,-606,0,8378,0,0,1070,227,-593
2021-09-01,61013,-68090,-1342,3592,-70,-3913,0,0,0,-951,8403
2021-08-31,22618,-9178,-6660,1,0,-6567,0,0,0,-94,-7260
2021-08-30,7896,15064,-506,201,-970,-4097,0,0,0,4360,-22491
2021-08-27,-89081,82227,5882,3,110,1449,0,0,-1110,5430,1417
2021-08-26,-114300,113175,2039,250,60,-7506,0,0,0,9235,148
2021-08-25,352,-11294,2357,1,-455,1474,0,0,0,1337,8408
2021-08-24,-33237,22303,7771,2893,194,3574,0,0,1110,0,2809
2021-08-23,-31602,-405,14300,9228,76,6518,0,0,0,-1522,17605
2021-08-20,21024,-21044,136,414,0,-269,0,0,0,-9,-112
2021-08-19,99809,-83906,-15831,-12916,1339,-4062,0,0,0,-192,-268
2021-08-18,35284,-38709,-2194,2029,300,-4692,926,0,0,-757,5606
2021-08-17,76371,-59670,-16261,-7300,0,-6560,0,0,0,-2401,0
2021-08-13,13041,-1418,-11014,65,-2067,-7118,754,0,180,-2828,1832
2021-08-12,15882,-16049,-1547,-935,-42,5618,987,0,0,-7175,2356
2021-08-11,74257,-45181,-30433,1009,6231,-15712,506,1369,0,-23836,1340
2021-08-10,19016,-22531,-1848,-5167,8802,-5425,2568,759,0,-3385,5572
2021-08-09,23748,-34109,10873,2471,9481,3256,0,0,0,-4335,-232
2021-08-06,-327466,320623,9188,11934,0,-282,0,0,0,-2464,-2458
2021-08-05,-70545,34790,37473,14801,6417,3082,12800,2170,0,-1797,-1737
2021-08-04,-132086,93464,37435,8195,0,33779,0,0,0,-4539,1500
2021-08-03,-1349,-7891,7937,833,0,6362,0,0,0,742,1488
2021-08-02,-1401,4200,-3925,-279,0,-1763,0,0,0,-1883,1103
2021-07-30,17109,-515,-18609,2624,1330,0,0,0,-21677,-886,1690
2021-07-29,-582,13086,-12495,-381,0,548,0,0,-10513,-2149,-12
2021-07-28,21845,-7291,-14881,-3716,0,0,0,0,0,-11165,210
2021-07-27,78885,-62023,-16828,-34,0,-1906,0,0,0,-14888,-846
2021-07-26,-73964,51033,22987,-6078,1070,12878,1890,0,1500,11727,898
2021-07-23,13198,6966,-20293,-20293,0,0,0,0,0,0,151
2021-07-22,98,9702,-9567,-8712,0,-296,0,0,0,-559,-17
2021-07-21,4723,22,-5005,-5,0,-5000,0,0,0,0,-105
2021-07-20,904,338,161,491,0,0,0,0,0,-330,-20
2021-07-19,-1044,727,-3033,5,0,-106,0,0,0,-2932,3349
2021-07-16,7739,-1663,-5578,11,0,0,0,0,0,-5589,-500
2021-07-15,3482,-3579,162,1,0,408,0,0,0,-247,-10
2021-07-14,-6584,10263,-3576,-2,0,-5248,0,0,1850,-176,-110
2021-07-13,-559,56,201,201,0,0,0,0,0,0,290
2021-07-12,-2628,2634,-2,-2,0,0,0,0,0,0,40
2021-07-09,-3798,2226,977,509,0,0,0,0,0,468,-10
2021-07-08,3049,3962,-6322,-5996,0,0,0,0,0,-326,-1286
2021-07-07,-1294,883,-98,-4,0,0,0,0,0,-94,647
2021-07-06,1100,98,-6809,-6,0,2856,0,0,-9659,0,5668
2021-07-05,90196,-19769,-70623,-32645,0,-22829,0,0,-14717,-432,350
2021-07-02,60316,-52858,-6565,6442,0,-1091,0,0,-12196,280,-146
2021-07-01,-7449,-1869,8474,6300,0,0,0,0,0,2174,606
2021-06-30,17496,-24205,6344,6300,0,0,0,0,0,44,-42
2021-06-29,-896,-5756,5976,6462,0,164,0,0,0,-650,676
2021-06-28,-44226,31519,12365,5532,0,-4200,0,0,2578,8455,341
2021-06-25,14513,-13213,-1545,-92,0,-2671,0,0,1740,-522,-174
2021-06-24,-3139,-5997,9612,-197,0,-723,0,0,1367,9165,-369
2021-06-23,-42255,21289,19896,200,0,5094,-420,0,3960,11062,926
2021-06-22,22615,-19643,-2976,-2,-4525,-1252,0,0,2869,-66,-14
2021-06-21,-8061,18329,-7300,141,0,-19883,0,0,-161,12603,-2846
2021-06-18,29602,-15511,-14273,-4013,-37,-10329,0,0,0,106,-40
2021-06-17,-10388,9830,-744,-2649,0,176,0,0,-2515,4244,-1066
2021-06-16,-32342,24104,11702,1438,0,3030,0,0,-4442,11676,-3584
2021-06-15,-9200,2328,7272,672,0,-159,0,0,-2991,9750,-515
2021-06-14,5896,-7701,2583,1553,0,-1637,0,0,-2340,5007,-1313
2021-06-11,-25158,3181,21860,-470,0,20680,0,0,6360,-4710,284
2021-06-10,-44856,30723,15604,2000,0,9339,0,0,3748,517,-1100
2021-06-09,-12848,11450,1379,0,0,7238,0,0,-5859,0,-140
2021-06-08,8931,-2919,-8394,497,0,152,0,0,-8918,-125,2312
2021-06-07,-2910,-666,1381,0,0,0,0,0,1381,0,2195
2021-06-04,-6512,6771,-196,0,0,-148,0,0,0,-48,-200
2021-06-03,2616,-1726,-1194,103,0,-185,0,0,-1020,-92,-93
2021-06-02,8022,-5770,-1903,0,-65,-213,0,0,-1096,-529,-391
2021-06-01,22170,-15112,-5640,0,-231,-268,0,0,-5273,132,-1735
2021-05-31,-10529,14446,-4827,0,0,562,0,0,203,-5592,584
2021-05-28,-3237,2229,824,0,0,14,0,0,810,0,192
2021-05-27,-3080,478,1752,0,0,1619,0,0,0,133,850
2021-05-26,9107,-8186,-1329,-1744,0,669,0,0,195,-449,398
2021-05-25,-1283,3659,-1418,0,0,2765,0,0,-4121,-62,-926
2021-05-24,5836,-7469,2125,0,0,1906,0,0,0,219,-303
2021-05-21,3524,-3241,-277,0,-24,0,0,0,0,-253,0
2021-05-20,2927,-6439,3739,0,0,-589,0,0,4004,324,-150
2021-05-18,2240,-1550,0,0,0,0,0,0,0,0,-290
2021-05-17,4070,-5742,29,0,0,-153,0,0,675,-493,1643
2021-05-14,3256,1221,-3099,0,0,-3099,0,0,0,0,-1406
2021-05-13,-2735,3473,-1862,0,0,-1862,0,0,0,0,1626
2021-05-12,8320,502,-10784,-4541,0,-3012,0,0,-2696,-535,1928
2021-05-11,29914,-14643,-15854,-18607,0,3465,0,0,0,-712,289
2021-05-10,3471,-3218,-411,-270,0,-70,0,0,0,-71,88
2021-05-07,-9059,10068,-321,0,0,-90,0,0,0,-231,-435
2021-05-06,1973,559,-3245,0,-47,-82,0,0,0,-3116,700
2021-05-04,985,3109,-4068,-220,231,-3435,0,0,-174,-470,-252
2021-05-03,-17850,16146,3706,3696,0,-14,0,0,0,24,-1575
2021-04-30,-404,-3,1061,0,0,579,0,0,0,482,-536
2021-04-29,5600,817,-9960,0,3,-2401,0,0,191,-7753,3314
2021-04-28,119,3368,-8955,-700,-1938,-3512,0,0,2703,-5508,5290
2021-04-27,121,-4228,8111,2465,0,2883,0,0,2763,0,-4068
2021-04-26,8709,-9135,609,550,0,0,0,0,-7,66,-628
2021-04-23,-43567,21319,14672,-1000,3461,8060,305,0,2727,1119,7764
2021-04-22,9114,-8615,-762,502,-335,-2527,0,0,-189,1787,464
2021-04-21,-3264,6146,6141,-828,-1929,8463,0,0,199,236,-1030
2021-04-20,26029,-1633,-24379,599,-4526,-5852,0,0,-1918,-12682,165
2021-04-19,7861,3923,-9987,-1011,0,-3496,0,0,149,-5629,-763
2021-04-16,6558,-784,-5333,-2008,0,2926,0,0,2201,-8452,1552
2021-04-15,-5416,1421,3840,0,-2859,-2317,0,0,5769,3247,-119
2021-04-14,-5548,9093,-6577,0,1272,-268,0,0,6996,-14577,3604
2021-04-13,-8761,12157,-3038,-1826,-8288,-1005,0,0,8123,-42,-338
2021-04-12,41323,-6319,-37114,-226,-12889,-12443,0,0,0,-11556,1516
2021-04-09,-13184,4138,10078,0,-7,-1178,0,0,5604,5659,-550
2021-04-08,8950,-9766,-1277,1641,-123,4087,0,0,13459,-20341,2318
2021-04-07,-34750,8611,22658,4073,0,5307,0,0,12081,1197,3311
2021-04-06,-9529,-430,10767,-2435,1108,1301,0,0,10039,754,265
2021-04-05,-15978,1147,14876,4991,3380,4247,0,0,951,1307,-141
2021-04-02,-43751,-588,45518,743,2284,34172,0,544,0,7775,-835
2021-04-01,-53325,-1274,46632,2022,-2218,26400,5116,0,1103,14209,-1887
2021-03-31,-25722,6561,17411,2000,-2300,20640,0,0,0,-2929,917
2021-03-30,-10490,2065,6384,1100,3000,0,0,0,0,2284,2298
2021-03-29,2967,-372,-3089,0,0,0,0,0,0,-3089,500
2021-03-26,675,-378,-1887,0,0,0,0,0,0,-1887,0
2021-03-25,3891,-1579,-988,-500,6000,0,0,0,0,-6488,-997
2021-03-24,-16926,3577,13800,0,5800,4000,0,0,0,4000,-422
2021-03-23,-2313,7,2506,500,0,0,0,0,0,2006,0
2021-03-22,-142,-179,0,0,0,0,0,0,0,0,0
2021-03-19,-439,639,0,0,0,0,0,0,0,0,-200
2021-03-18,1067,-1067,0,0,0,0,0,0,0,0,0
2021-03-17,-1579,1378,0,0,0,0,0,0,0,0,200
2021-03-16,4026,-56,-4000,0,-4000,0,0,0,0,0,1
2021-03-15,2178,-589,-1726,-1818,0,0,0,0,0,92,106
2021-03-12,-3124,392,1732,-4091,0,0,0,0,0,5823,1000
2021-03-11,3460,-932,-2804,-4573,-4000,0,0,0,0,5769,12
2021-03-10,-2313,71,1827,-3450,0,0,0,0,0,5277,463
2021-03-09,4452,442,-5033,-5912,0,0,0,0,0,879,98
2021-03-08,4128,16,-4094,-4094,0,0,0,0,0,0,-119
2021-03-05,7469,-952,-6417,0,-6000,-417,0,0,0,0,0
2021-03-04,883,-903,0,0,0,0,0,0,0,0,119
