일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-09-03,-8606,9969,-3471,-471,0,-1603,0,-46,0,-1351,1900
2020-09-02,2617,1210,-3601,-406,-132,-2458,0,-55,-550,0,100
2020-09-01,16053,-1519,-14538,-240,0,-14682,0,384,0,0,0
2020-08-31,13488,-2708,-10116,-2948,0,-7168,0,0,0,0,-1000
2020-08-28,28756,11623,-40487,-4679,-8659,-12774,-3000,-219,-7747,-3409,100
2020-08-27,34026,-13470,-20564,-2050,0,-7712,0,-27,0,-10775,3
2020-08-26,21330,-20513,-1148,-761,-1,-42,0,-93,-31,-220,1
2020-08-25,4882,-3035,-1823,-502,0,-1239,0,0,0,-82,-28
2020-08-24,-6469,4937,3382,1293,0,-166,0,-114,0,2369,-2000
2020-08-21,2351,-4581,2745,168,0,-423,0,0,0,3000,-500
2020-08-20,10941,-9242,-1485,-342,155,-990,0,-19,0,-289,128
2020-08-19,15843,-18594,-1294,286,-1,-1698,0,-11,0,130,4000
2020-08-18,-36634,37670,-1007,223,-8,-1640,0,-55,-122,595,5
2020-08-14,20332,-5642,-13707,228,37,-7,0,-49,-12546,-1370,-1000
2020-08-13,17417,-16586,-903,-20,-18,-274,0,-15,-706,130,0
2020-08-12,-39745,25904,14168,-209,-148,12554,0,-321,2000,292,-155
2020-08-11,-33303,40970,-5134,-1610,-104,-72,0,-234,0,-3114,-2440
2020-08-10,-16285,23004,-4574,-91,-154,1267,0,-154,1000,-6442,-2314
2020-08-07,62253,-23834,-40664,-4451,-2305,-20862,-3277,-336,0,-9433,1768
2020-08-06,-16615,43634,-27013,-4506,-146,-344,0,-25,-996,-20996,0
2020-08-05,-50820,73866,-23065,-786,-49,-853,0,0,-25302,3925,-17
2020-08-04,-5875,8490,-6252,-56,0,8173,0,-19,-14400,50,3580
2020-08-03,30395,-33923,-1424,6384,0,10250,0,0,-1260,-16798,4800
2020-07-31,-7067,-4640,9755,2919,-17,-179,0,-26,0,7058,1970
2020-07-30,-40674,36877,4172,953,0,1819,0,-18,-3000,4418,-70
2020-07-29,-38027,30767,9159,193,-61,1369,0,-12,0,7670,-18
2020-07-28,-53429,42157,9593,-1000,-80,6397,0,0,-339,4615,1580
2020-07-27,4613,-9363,8321,128,-158,-2043,0,0,0,10394,829
2020-07-24,-8276,6881,1276,-377,10,1708,0,-65,0,0,10
2020-07-23,5002,-3641,-2095,-627,0,-1308,0,0,0,-160,726
2020-07-22,-1933,1753,-2947,-1522,9,-1295,0,-51,0,-88,923
2020-07-21,36298,-32234,-10891,-1747,0,-141,0,0,0,-9003,3282
2020-07-20,-42828,33768,4329,1060,-2,601,0,0,0,2670,4880
2020-07-17,-10186,9802,-126,-82,0,-74,0,0,0,30,500
2020-07-16,-251,1259,-999,-849,0,-109,0,-9,0,-32,0
2020-07-15,18055,-12174,-13430,-2222,0,-11004,0,-9,0,-195,7569
2020-07-14,493,1336,-577,7,0,-455,0,-9,0,-120,-1152
2020-07-13,2349,-11162,7750,1543,-18,-170,0,0,0,6395,663
2020-07-10,-18422,22255,-2541,-415,-832,-1385,0,-57,0,148,-1306
2020-07-09,15072,4052,-18443,-951,-2041,-12747,-1023,0,-855,-826,-655
2020-07-08,3863,1529,-4621,151,0,-5310,0,0,0,538,-806
2020-07-07,-1295,5630,-2870,2319,-13,-5246,0,0,0,70,-1005
2020-07-06,-23,1528,-742,-124,-28,-565,0,0,0,-25,-848
2020-07-03,35571,1474,-34315,-102,-6,-8039,0,-17,-25698,-453,-2745
2020-07-02,1014,1204,-4465,-588,-21,-3856,0,0,0,0,2247
2020-07-01,-15949,13915,2337,-195,-35,1717,0,0,800,50,-303
2020-06-30,2774,4438,-7433,-1995,0,363,0,0,0,-5801,0
2020-06-29,46838,-5967,-40849,276,24,-14159,0,-15000,-2839,-9151,-170
2020-06-26,6002,-3324,-2678,263,0,-2000,0,91,-1227,195,0
2020-06-25,6672,-236,-5992,-1930,0,-3222,0,-11,0,-829,0
2020-06-24,-3218,7259,-4344,1428,0,-2136,0,0,-7031,3395,300
2020-06-23,-4971,6225,1656,1126,84,-2331,0,-29,1656,1150,-3006
2020-06-22,-1769,-3489,5250,-6,-7,-2762,0,0,7210,815,6
2020-06-19,8355,-6202,-1743,2299,-1298,-1382,0,-62,-1655,355,-370
2020-06-18,12829,-23519,8850,-2159,-76,1591,0,0,0,9494,1628
2020-06-17,-22983,14898,2790,2369,-2738,1035,1627,0,915,-418,5567
2020-06-16,-26078,15542,9117,7272,281,-7404,0,0,8838,130,1478
2020-06-15,-1938,-6705,8085,-1526,4103,3335,0,-15,2703,-515,459
2020-06-12,-24515,6232,17411,3462,2888,5969,0,0,12388,-7296,839
2020-06-11,-10517,6997,2696,-5386,-845,-6565,284,0,12060,3148,813
2020-06-10,-3650,-1052,4872,-751,-12,-7481,0,0,13715,-599,-150
2020-06-09,-7990,2453,5513,-2870,6789,259,0,0,1373,-38,0
2020-06-08,-13286,16440,-3269,-7513,-15,-3652,0,0,1255,6656,120
2020-06-05,-1221,5408,-4676,-2150,0,-10347,0,-9,0,7830,460
2020-06-04,-650,4437,-3407,-333,-22,-2499,0,0,0,-553,-400
2020-06-03,-12104,10007,1962,2778,-22,-9110,0,3000,-1113,6429,100
2020-06-02,-20359,12750,8433,-8,-10,-3487,0,0,0,11938,-790
2020-06-01,-3040,9852,-7142,-165,-13,-8105,0,-9,1000,150,-90
2020-05-29,53453,-18790,-35137,-5548,0,-25762,0,-3000,-888,61,455
2020-05-28,124,122,420,-389,0,1701,0,0,-832,-60,-699
2020-05-27,-11913,11688,4345,-1436,0,-2666,0,0,500,7947,-4089
2020-05-26,-3373,-366,3490,-1607,0,5027,0,0,10,60,365
2020-05-25,2693,4759,-8177,1094,0,-7522,0,0,2054,-3803,683
2020-05-22,-12613,11289,957,-943,0,1556,0,0,1970,-1626,285
2020-05-21,4002,6921,-9248,-1049,-1499,-749,0,0,1000,-6951,-990
2020-05-20,-3539,8593,-4662,-2131,0,-4821,0,0,0,2290,-206
2020-05-19,109687,-38948,-66736,-23699,-7804,-35982,0,0,7174,-6425,-2985
2020-05-18,6654,-15566,8186,-1249,-74,9800,0,0,-2088,1797,747
2020-05-15,27927,-31222,5228,1495,1563,8252,821,0,-7103,200,-2079
2020-05-14,-116748,45307,67756,13991,3586,18623,0,15000,17076,-520,3965
2020-05-13,7431,-17231,10647,7060,0,3000,0,0,0,587,-855
2020-05-12,-63701,28346,34369,-5348,267,2613,0,0,21471,15366,1524
2020-05-11,58225,-11358,-46898,-2835,822,-19301,0,0,-1506,-24078,-46
2020-05-08,-11023,787,11130,7949,0,3181,0,0,0,0,-984
2020-05-07,5492,2760,-7605,3278,1908,-3359,0,0,50,-9482,-695
2020-05-06,9951,1305,-11212,74,0,-7587,0,-9,-2880,-810,132
2020-05-04,24093,-29637,3144,429,245,-1948,0,0,-1095,5513,2590
2020-04-29,52495,-39943,-11622,-4070,-76,-8258,0,0,0,782,-1057
2020-04-28,-35666,-5053,41680,-1151,832,28880,0,0,13119,0,-1150
2020-04-27,57132,-36325,4674,-2353,2658,-3945,0,0,7846,468,876
2020-04-24,-15185,-3820,19350,486,-232,20890,-549,3389,0,-4634,-256
2020-04-23,-16828,-23708,87395,6227,6138,22117,0,0,12443,40470,-46853
2020-04-22,-36180,-23975,60417,23274,-120,13860,0,3239,19709,455,-247
2020-04-21,-2513,7816,-5372,1944,0,-7016,0,0,0,-300,60
2020-04-20,4077,-5602,2557,835,0,2200,-108,0,0,-370,-781
2020-04-17,-13352,14404,3450,2592,-68,-1265,1983,0,0,208,-4230
2020-04-16,854,-4625,2654,1000,0,634,0,0,0,1020,1425
2020-04-14,241,-5901,6726,499,0,-216,0,0,811,5632,-1043
2020-04-13,-10580,1090,9276,3089,0,4783,0,0,3403,-1999,-2
2020-04-10,632,5247,-5669,-780,170,-3960,0,0,0,-1099,-210
2020-04-09,1471,-8902,7408,-321,0,2884,0,0,800,4045,-77
2020-04-08,-3995,-16535,19474,317,0,10075,0,0,9173,-91,1056
2020-04-07,-17266,7333,8693,-1347,223,5866,-810,0,4761,0,1240
2020-04-06,1392,-5224,3832,-1622,155,6304,0,0,0,-1005,0
2020-04-03,14978,-14560,-1569,-687,0,-2637,0,0,0,1755,1080
2020-04-02,22135,-16070,-5939,294,0,-1712,0,0,-1320,-3201,-156
2020-04-01,-7207,77,5830,30,0,5800,0,0,0,0,780
2020-03-31,11975,-7543,-3085,-501,0,-540,0,0,-84,-1960,-1347
2020-03-30,-8229,-9964,18063,4769,643,11651,0,0,1000,0,130
2020-03-27,-15114,-8636,9882,277,589,9184,0,0,-168,0,-1700
2020-03-26,-2857,-20360,24506,5918,607,14919,0,0,-1675,4737,706
2020-03-25,29866,-25754,12486,3303,31,23115,0,0,-2356,-11607,3459
2020-03-24,-5582,-30466,31416,6877,-1939,21243,0,0,869,4366,4244
2020-03-23,38345,-27452,-10893,256,-920,-8949,0,0,1000,-2280,50
2020-03-20,-86424,-25435,111984,92936,-886,5607,0,0,0,14327,0
2020-03-19,34985,-93445,71567,85607,1800,2526,0,0,-18735,369,-13257
2020-03-18,-13067,-35590,80808,70755,1062,2053,0,0,0,6938,-32151
2020-03-17,-47819,-108186,144611,116266,2700,19676,3000,0,0,2969,-8605
2020-03-16,-2589,-2957,3888,1348,0,2540,0,0,0,0,1557
2020-03-13,-18685,-942,-2236,-2753,1280,2247,0,0,0,-3010,21767
2020-03-12,-75844,42020,1851,1851,0,0,0,0,0,0,32023
2020-03-11,-19336,3425,1382,-994,-93,2099,0,0,0,370,14788
2020-03-10,10415,-3294,-8025,856,-101,-899,0,0,0,-7881,871
2020-03-09,-29162,32762,-3485,1038,-200,-2653,0,0,2927,-4597,-134
2020-03-06,-545,7296,-6751,17,-100,-1181,0,0,2894,-8381,0
2020-03-05,26409,-30964,3045,94,-240,-1461,0,0,0,4652,1010
2020-03-04,3733,1854,-7787,-4038,-211,-1347,0,0,-1234,-957,2142
2020-03-03,27894,-24260,-6869,-1358,-2,-4947,233,0,-2467,1672,1710
2020-03-02,14235,-10662,-7162,798,-22,-7875,-990,0,407,520,3464
2020-02-28,-16243,55178,-43534,2471,-2009,-40288,0,0,-4800,1092,4310
2020-02-27,-13162,15767,-7586,-1213,-1446,-3927,0,0,0,-1000,4970
2020-02-26,721,-3701,-7048,-10,-1055,-4811,-500,0,-594,-78,10456
2020-02-25,-10325,12982,-2677,-4146,0,0,-184,0,1000,653,20
2020-02-24,-4485,12083,-12274,905,3,-5332,-1700,0,0,-6150,4596
2020-02-21,3253,367,-6527,668,9,-4304,-2900,0,0,0,2825
2020-02-20,5401,5197,-12024,1294,-500,-7486,0,0,-5432,100,1426
2020-02-19,6965,19631,-26867,-4996,-500,-17912,0,0,-6892,3433,121
2020-02-18,1519,5376,-7258,-2518,0,-4740,0,0,0,0,328
2020-02-17,10836,-1597,-15576,-5135,-1000,-8778,0,0,0,-663,6077
2020-02-14,-27155,48547,-23081,-5526,-4481,-10071,0,0,0,-3003,1974
2020-02-13,28353,-11339,-27858,4049,-189,-6545,0,0,-18283,-6890,9905
2020-02-12,-22026,56541,-32636,2895,-265,-9884,-295,0,-26939,1852,-2685
2020-02-11,-24794,32334,-4329,444,-154,-1789,135,0,-1071,-1894,-3151
2020-02-10,11540,2664,-14952,165,0,-3902,0,0,-6870,-4345,748
2020-02-07,-6365,5107,-1751,2871,-28,0,0,0,-4594,0,2884
2020-02-06,-486,490,-7774,1088,0,0,-40,0,-6891,-1931,7726
2020-02-05,8675,720,-8425,-98,-77,-3456,-200,0,-4594,0,-970
2020-02-04,10816,-4349,-8787,-5876,-105,-6970,-200,0,0,4364,2171
2020-02-03,9933,1774,-14411,-1730,-233,-12201,-200,0,0,-47,2704
2020-01-31,628,5246,-4644,1640,0,-3012,0,0,-4594,1322,-1230
2020-01-30,6742,4984,-11848,-18,-242,-7825,0,0,-4594,831,79
2020-01-29,-6269,12265,-984,1608,23,651,-200,0,-3446,380,-5000
2020-01-28,-24152,30524,-3954,-97,-88,-3827,0,0,0,58,-2581
2020-01-23,11860,-4759,-6983,-107,18,918,-392,0,-4835,-2585,-118
2020-01-22,8705,-6150,-2555,-343,0,-1674,0,0,0,-538,0
2020-01-21,-5602,4504,-560,109,31,0,0,0,0,-700,1580
2020-01-20,-2502,20190,-20174,-677,-204,-1758,0,0,-2476,-15059,2275
2020-01-17,-16617,21335,-5118,-7655,-300,-2067,0,0,0,4904,-100
2020-01-16,11071,-2473,-14384,267,-268,-6736,0,0,0,-7647,5745
2020-01-15,7464,4163,-12120,1376,-4430,-3347,0,0,-719,-5000,493
2020-01-14,18277,-4254,-14523,153,-2897,-7466,0,0,-920,-3393,500
2020-01-13,-33307,-4416,30550,2869,-236,-8562,0,0,38207,-1728,6877
2020-01-10,11243,-4544,-7536,-129,-3,-8885,0,0,-2426,3907,821
2020-01-09,-32273,19541,12091,2002,28,-195,0,0,10900,-644,781
2020-01-08,-14607,5986,5896,5,-200,-7398,0,0,11700,1789,2565
2020-01-07,-58163,26557,33386,-4438,3418,3593,0,0,29500,1313,-2000
2020-01-06,-51073,16674,32944,5448,4373,18408,-100,0,4936,-121,1215
2020-01-03,-504,-14056,15042,-6902,5415,27837,-100,0,-9192,-2016,-385
2020-01-02,67927,-73105,-6920,-5395,0,-519,-100,0,-7700,6794,11598
2019-12-30,75130,-84040,8403,1548,8,-3823,-100,0,-1197,11967,509
2019-12-27,56670,-45445,-11425,-2583,-20,-10205,0,0,-3485,4868,1186
2019-12-26,10914,-21537,5784,100,678,-2962,-100,0,-380,8448,3542
2019-12-24,-44226,55827,-11291,-1947,1243,-8374,-350,0,-1342,-521,-313
2019-12-23,-743,-408,2131,-61,452,-200,-100,0,0,2040,-980
2019-12-20,-3628,-2472,6163,14,0,0,0,0,0,6149,-63
2019-12-19,1019,-325,-694,-694,0,0,0,0,0,0,0
2019-12-18,-257,-1962,2219,-144,0,1570,0,0,0,793,0
2019-12-17,1308,-1627,469,-695,-77,34,0,0,0,1207,-150
2019-12-16,38816,-40216,4081,-1290,0,-2708,-6155,0,0,14234,-2681
2019-12-13,5338,-6779,-579,-379,0,-2510,0,0,0,2310,2000
2019-12-12,-9611,249315,-239704,-5724,0,-214508,0,0,-60,-19412,0
2019-12-11,9605,-10128,-435,-5116,0,-2377,-100,0,-20,7178,958
2019-12-10,-984,-5173,236,704,0,-841,-100,0,-60,533,5921
2019-12-09,-860,-1917,2777,1969,0,-399,-100,0,-40,1347,0
2019-12-06,1852,-2756,827,662,0,-3000,-100,0,40,3225,77
2019-12-05,5108,-11180,4722,4766,0,-1944,0,0,110,1790,1350
2019-12-04,-1837,2883,-1046,-1963,0,-1846,0,0,0,2763,0
2019-12-03,21989,-19696,353,-3021,0,0,0,0,30,3344,-2646
2019-12-02,9779,-8778,-1204,-3310,0,-2,0,0,0,2108,203
2019-11-29,3664,994,-4658,-922,0,-3686,50,0,-100,0,0
2019-11-28,40856,-45707,-208,1904,-2065,-1195,100,0,-10,1058,5059
2019-11-27,5520,-9399,1079,-1593,0,-1868,0,0,-490,5030,2800
2019-11-26,573,-11315,8762,2986,0,936,79,0,-100,4861,980
2019-11-25,2829,-9987,7071,5927,0,-1518,100,0,180,2382,87
2019-11-22,465,-5411,4946,4042,0,6,0,0,0,898,0
2019-11-21,-7816,14936,-1612,1484,0,-4036,0,0,1644,-704,-5381
2019-11-20,-5537,13975,-8505,-1795,0,-4657,0,0,-1156,-897,68
2019-11-19,-15584,7774,7687,-5305,0,-23980,0,0,23134,13838,480
2019-11-18,14960,-32317,19013,14008,0,-9577,0,0,-1094,15676,-1550
2019-11-15,10674,-10848,12,2503,1,-6835,175,0,-2320,6488,196
2019-11-14,-21261,9480,3772,3104,0,4215,435,0,2277,-6259,7984
2019-11-13,70710,-101044,32995,38,0,12379,0,0,6398,14180,-2393
2019-11-12,23566,-26721,3155,2865,292,0,0,0,0,-2,0
2019-11-11,5109,-11676,6567,-1803,0,4653,0,0,3717,0,0
2019-11-08,-5376,9364,-3985,381,0,-2067,-200,0,0,-2099,0
2019-11-07,21444,-9053,-12591,-3502,0,-8553,0,0,0,-536,0
2019-11-06,25811,-28830,2609,2472,300,2758,210,0,0,-3131,410
2019-11-05,9271,-6354,-2917,-1044,0,1486,14,0,0,-3373,0
2019-11-04,-2477,-4000,6481,4114,325,1808,675,0,0,-441,0
2019-11-01,12599,-13916,1317,259,115,593,0,0,350,0,0
2019-10-31,13343,-11461,-1882,1322,0,-3258,0,0,0,54,0
2019-10-30,6264,-2940,-3323,-3115,0,-208,0,0,0,0,-1
2019-10-29,2858,-261,-1767,-1807,0,-68,0,0,0,108,-830
2019-10-28,-35209,30703,3784,5180,-397,-1127,0,0,0,128,740
2019-10-25,3496,-2790,-706,2082,-130,-2658,0,0,0,0,0
2019-10-24,-4230,5967,-1737,-1553,0,0,0,0,0,-184,0
2019-10-23,2449,3916,-6365,-3127,0,-1717,-1465,0,0,-56,0
2019-10-22,5211,-3891,-1300,-5109,0,780,350,0,0,2679,0
2019-10-21,10739,-8003,-2756,-5310,0,0,-171,0,0,2725,40
2019-10-18,10684,-5442,-5283,-2533,0,-2192,0,0,0,-558,0
2019-10-17,6987,-5492,-1495,-1996,0,151,350,0,0,0,0
2019-10-16,33548,-17880,-3953,-854,0,-3034,0,0,271,-336,-11715
2019-10-15,2043,-3429,1386,2203,0,-1202,0,0,0,385,0
2019-10-14,6692,-10559,3867,3506,-37,0,0,0,550,-152,0
2019-10-11,6380,-7011,581,-408,0,797,0,0,246,-54,50
2019-10-10,15316,-15343,27,-2597,0,2042,0,0,1244,-662,0
2019-10-08,-4039,8244,-4205,-5136,0,6249,0,0,3006,-8324,0
2019-10-07,7758,-5300,-2568,-2275,0,2120,0,0,784,-3197,110
2019-10-04,3357,-2772,-985,-951,-9,-58,0,0,33,0,400
2019-10-02,10469,-5337,-5132,-1530,0,-2005,0,0,898,-2495,0
2019-10-01,794,-3245,2451,-284,0,2460,0,0,275,0,0
2019-09-30,14077,-16053,1976,-1260,0,1139,0,0,1276,821,0
2019-09-27,-9986,7516,2370,1737,0,-671,0,0,1304,0,100
2019-09-26,14061,-17477,3016,1878,-4,-870,512,0,1373,127,400
2019-09-25,4473,-4132,-641,-1771,0,-1556,0,0,2090,596,300
2019-09-24,1125,-2904,1779,1757,0,0,0,0,22,0,0
2019-09-23,889,1093,-2682,-414,256,-484,-1623,0,-363,-54,700
2019-09-20,19367,-19778,-589,-635,0,-9,0,0,77,-22,1000
2019-09-19,-7140,5955,1185,468,126,-1734,0,0,2325,0,0
2019-09-18,2681,-121,-2460,-2298,0,442,0,0,-506,-98,-100
2019-09-17,9756,-7476,-2280,292,0,-1602,0,0,-451,-519,0
2019-09-16,-3062,-5779,8940,1632,0,5601,0,0,1199,508,-99
2019-09-11,-7578,-11979,19557,4468,0,9067,0,0,2705,3317,0
2019-09-10,4829,-7995,3166,-1806,0,588,700,0,3684,0,0
2019-09-09,-10308,-9858,20166,-1391,350,572,490,0,20145,0,0
2019-09-06,5639,-2518,-3121,-1457,0,-2390,770,0,-44,0,0
2019-09-05,305,-2006,1686,2008,0,-410,0,0,88,0,15
2019-09-04,-11566,6618,4867,686,0,1102,2476,0,605,-2,100
2019-09-03,6227,-1450,-2577,-998,0,0,0,0,-1738,159,-2200
2019-09-02,-8470,10031,334,-336,0,402,0,0,-396,664,-1895
2019-08-30,334,-4817,4483,2228,-10,1611,0,0,932,-278,0
2019-08-29,1220,-2436,1494,-474,0,800,-600,0,1768,0,-200
2019-08-28,2310,-8828,6720,2064,0,3611,0,0,1035,10,0
2019-08-27,-4963,4887,76,-618,0,-695,-4550,0,5919,20,0
2019-08-26,6111,1561,-7872,-2871,0,-4541,-200,0,-260,0,200
2019-08-23,4642,-3357,-1285,-1186,0,0,0,0,-99,0,0
2019-08-22,20306,-9090,-11216,-3244,12,-6411,0,0,-1573,0,0
2019-08-21,-5625,2253,3372,2825,-1,2422,0,0,369,-2243,0
2019-08-20,-780,-4934,5714,2941,0,755,0,0,1964,54,0
2019-08-19,7681,1674,-9355,151,7,-601,0,0,-8912,0,0
2019-08-16,-4257,1346,2911,-502,300,8166,0,0,-4108,-945,0
2019-08-14,-1819,5172,-3353,-2471,9,1358,0,0,-5009,2760,0
2019-08-13,7259,3991,-11150,-7267,0,-1285,-2671,0,237,-164,-100
2019-08-12,324,3842,-4166,-3281,550,259,0,0,-1694,0,0
2019-08-09,11706,-5834,-5950,-4809,0,2487,0,0,-3628,0,0
2019-08-08,20088,-10305,-9903,-546,300,-740,249,0,-9255,89,120
2019-08-07,-7931,15371,-7440,1760,500,2445,0,0,-12416,271,0
2019-08-06,-22049,30663,-6508,10943,1534,-8398,-1590,0,-9546,549,-2106
2019-08-05,-20959,31467,-162,3513,434,3013,-1100,0,-7761,1739,-10346
2019-08-02,6534,-669,-5865,2486,2146,-2832,-152,0,-8058,545,0
2019-08-01,2416,2042,-4358,-898,1284,3316,0,0,-8072,12,-100
2019-07-31,5618,-3818,-2000,-1263,0,8030,163,0,-8930,0,200
2019-07-30,-6211,-1528,7639,3118,0,3352,2067,0,-2637,1739,100
2019-07-29,1440,2899,-4239,4147,0,-1562,103,0,-6927,0,0
2019-07-26,-5790,6424,-639,2550,0,3390,210,0,-6789,0,5
2019-07-25,-912,4626,-3714,2095,-651,-5956,0,0,798,0,0
2019-07-24,1364,4419,-5783,949,0,-4426,0,0,-2306,0,0
2019-07-23,2123,3275,-5398,1353,-9,-3329,-670,0,-869,-1874,0
2019-07-22,12467,-4478,-7989,-3898,0,-3351,0,0,-768,28,0
2019-07-19,-245,-5019,5274,2222,-52,2474,0,0,597,33,0
2019-07-18,12332,-12796,444,-1284,23,2845,0,0,-640,-500,20
2019-07-17,6279,2394,-8673,-2443,-4613,0,0,0,-1617,0,0
2019-07-16,-2551,256,2295,492,0,1517,0,0,286,0,0
2019-07-15,32266,-39838,7172,-273,132,8409,0,0,-396,-700,0
2019-07-12,8330,-12340,3960,-159,133,3244,23,0,231,488,50
2019-07-11,-6017,-2804,8871,2698,0,1578,126,0,3586,883,-50
2019-07-10,893,-1733,840,998,-159,1876,0,0,-54,-1821,0
2019-07-09,-4809,-372,5181,6775,-204,-2534,0,0,1144,0,0
2019-07-08,3541,-4157,1318,3709,0,-2914,248,0,275,0,-700
2019-07-05,-941,-8541,9482,7205,-181,0,1636,0,822,0,0
2019-07-04,-1532,-6541,8073,2383,-850,5186,-100,0,1454,0,0
2019-07-03,5441,-2149,-3292,-1928,0,0,0,0,-1364,0,0
2019-07-02,4142,-4391,239,-1392,0,2821,0,0,-1340,150,10
2019-07-01,788,-1795,1007,3024,-876,-1376,-200,0,-242,677,0
2019-06-28,-5645,4353,1292,3096,-534,-1520,-100,0,0,350,0
2019-06-27,-3076,-5089,8249,7876,-842,24,80,0,1111,0,0
2019-06-26,-510,-2258,2768,1846,-749,1421,-200,0,450,0,0
2019-06-25,-13,-5200,5183,3224,-510,37,50,0,-121,2503,30
2019-06-24,-78,-2009,1887,1359,0,0,-100,0,-55,683,0
2019-06-21,3174,-3189,15,-178,0,83,0,0,110,0,0
2019-06-20,-6898,1309,5699,3779,0,424,0,0,1496,0,-110
2019-06-19,-6979,512,6567,2745,0,3490,90,0,242,0,-100
2019-06-18,-6045,261,5754,839,91,3450,153,0,1221,0,30
2019-06-17,-4402,612,3840,631,0,2654,-32,0,587,0,-50
2019-06-14,-7768,13695,-6077,1198,0,365,263,0,-7585,-318,150
2019-06-13,14034,16496,-30616,-17694,0,-9463,250,0,-2251,-1458,86
2019-06-12,1647,1049,-2696,-1652,-86,-116,-200,0,-642,0,0
2019-06-11,-6671,2694,3977,3112,-243,280,0,0,828,0,0
2019-06-10,-6532,1700,4758,1657,0,1838,278,0,985,0,74
2019-06-07,-18179,-3123,21374,3006,73,0,0,0,18295,0,-52
2019-06-05,-43172,20647,22201,3011,4761,8265,274,0,6094,-204,340
2019-06-04,-9473,6489,3013,302,80,224,-300,0,4925,-2218,1
2019-06-03,5060,-2935,-2121,-4109,30,1507,0,0,451,0,0
2019-05-31,-5881,608,5273,1139,0,3738,200,0,196,0,0
2019-05-30,-11597,1124,10474,6257,0,2938,480,0,799,0,-1
2019-05-29,-2673,-6171,8843,2137,0,6429,191,0,86,0,1
2019-05-28,5391,-7972,2580,1129,-665,1984,192,0,-117,57,1
2019-05-27,-2604,-2658,5476,2910,0,275,155,0,280,1856,-214
2019-05-24,796,-6881,6492,448,0,5339,161,0,544,0,-400
2019-05-23,-1741,-1586,3350,598,0,2453,0,0,231,68,-80
2019-05-22,-2964,-3108,6107,-820,-10,4835,140,0,382,1580,-35
2019-05-21,-19228,-2021,20898,3893,0,13822,0,0,3070,113,351
2019-05-20,-3419,-2908,6257,1368,505,3011,118,0,1255,0,70
2019-05-17,-2016,-9836,11922,463,-195,10580,350,0,724,0,-70
2019-05-16,9556,-3650,-5954,-1436,0,-3484,88,0,-1122,0,55
2019-05-15,6778,-8395,1607,381,0,998,0,0,103,125,0
2019-05-14,-7701,5796,1891,1531,186,0,0,0,174,0,14
2019-05-13,4731,-392,-3736,-1164,0,-1497,0,0,-1075,0,-603
2019-05-10,-1699,-2044,3639,2358,-234,-21,0,0,1485,51,0
2019-05-09,1509,-5263,3444,332,-1398,4614,297,0,-401,0,310
2019-05-08,4772,-4601,-226,606,-216,-2342,0,0,1726,0,55
2019-05-07,4743,-3378,-1427,-596,-155,1,0,0,-706,29,65
2019-05-03,-370,1355,-985,-358,0,0,0,0,-670,43,0
2019-05-02,-4619,5083,-397,-188,0,0,-24,0,-185,0,-70
2019-04-30,6758,6351,-13109,-2140,0,-4292,0,-6617,-60,0,0
2019-04-29,-2939,-655,3486,2005,0,377,97,0,1007,0,0
2019-04-26,11711,-9877,-1944,-4583,0,6810,170,0,-222,-4119,110
2019-04-25,-1571,2262,-691,873,0,-2043,0,0,479,0,0
2019-04-24,88870,-57588,-31329,-1156,-430,-29887,0,0,144,0,38
2019-04-23,7355,-1854,-5501,-5978,-131,524,160,0,0,-76,0
2019-04-22,30154,-7950,-22131,-10746,0,1011,208,0,-7228,-5376,-80
2019-04-19,-2125,2491,-305,7869,0,-11068,369,0,-776,3301,-50
2019-04-18,20647,-8405,-12492,-5115,0,-3810,0,0,-3567,0,250
2019-04-17,8697,-865,-7973,-5801,0,-1240,0,0,-33,-899,141
2019-04-16,15159,-18179,2848,4451,0,-1300,0,0,-303,0,172
2019-04-15,15636,-61,-15244,-5604,0,0,0,0,-9640,0,-331
2019-04-12,2922,-1168,-1759,383,0,-1001,0,0,-641,-500,0
2019-04-11,5847,-1225,-4622,-290,-600,-2000,0,0,-1732,0,0
2019-04-10,14939,-16718,1779,3233,-121,-48,0,0,-671,-614,0
2019-04-09,19606,-7798,-12098,-1252,-3111,-3000,0,-2639,-393,-1703,290
2019-04-08,17355,-4531,-12828,-11586,-477,-56,0,0,-479,-230,-1
2019-04-05,30648,-26866,-3782,1082,0,-3000,0,0,336,-2200,0
2019-04-04,-4688,7257,-2577,-3739,0,143,0,0,684,335,0
2019-04-03,-20533,16909,3624,6006,-46,-3301,0,0,965,0,-1
2019-04-02,-577,-2105,2683,-487,0,3480,0,0,-310,0,-1
2019-04-01,-41632,34115,8538,3570,409,3348,0,0,1086,125,-1027
2019-03-29,-3266,1180,2185,3383,0,-2466,0,0,1268,0,-99
2019-03-28,-3888,4401,-513,651,-63,-1080,0,0,69,-90,0
2019-03-27,-13239,13977,-738,948,31,-2079,0,0,362,0,0
2019-03-26,2550,3737,-6286,-779,0,-5553,0,0,46,0,-1
2019-03-25,14552,-13037,-1516,-560,-200,496,0,0,-1252,0,1
2019-03-22,-6024,709,5465,598,0,4425,0,0,442,0,-150
