일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-14,-60409,49473,11102,12923,-62,-82,1,0,-1068,-610,-50
2022-10-13,11948,990,-17419,-15391,94,-5,0,0,-215,-1902,4627
2022-10-12,-30094,46045,-16073,-12624,-84,-1100,0,0,-215,-2050,-29
2022-10-11,30285,-27508,-1821,-6,-131,0,0,0,-215,-1469,234
2022-10-07,-24493,25166,217,-615,0,1101,0,0,0,-269,-900
2022-10-06,-17333,9482,7653,8147,-93,-165,0,0,0,-236,141
2022-10-05,5465,17294,-24793,-24018,-1693,597,0,0,1000,-679,2050
2022-10-04,-55999,59922,48,-1176,92,185,0,0,1000,-53,-3877
2022-09-30,-7011,-5383,12373,12003,-27,-22,0,0,324,95,120
2022-09-29,-14087,3288,4286,6025,-53,715,-2459,0,159,-101,6426
2022-09-28,-39782,66,4271,1085,195,2925,0,0,0,66,35530
2022-09-27,-34254,-4975,20929,18462,1040,1079,0,0,112,236,18279
2022-09-26,-113696,72521,41098,38597,1226,306,0,0,89,880,-229
2022-09-23,17927,-10850,1731,-257,2152,2,0,0,-80,-86,-8675
2022-09-22,-37429,26730,10868,-10171,14595,20,0,0,6266,158,47
2022-09-21,17130,-15348,-1858,-1868,0,69,0,0,0,-59,39
2022-09-20,-9884,1695,6088,5912,-119,295,0,0,0,0,1999
2022-09-19,12128,-19341,-3889,-6307,2408,10,0,0,0,0,11035
2022-09-16,-4619,5926,-1395,84,0,-10,0,0,55,-1524,25
2022-09-15,3699,6413,-10087,-9175,-31,27,0,0,56,-964,-25
2022-09-14,53090,-19422,-34963,-14272,-2281,-8851,0,0,0,-9559,1275
2022-09-13,-61580,34621,27699,32163,-272,-3947,0,0,-329,84,-626
2022-09-08,-15371,-10173,25494,28840,-783,-2948,0,0,-9,394,-25
2022-09-07,66025,-61014,-2914,-3710,885,-36,0,0,171,-224,-1950
2022-09-06,-33053,35890,-3740,-3866,-84,-1,0,0,0,211,1205
2022-09-05,-74231,69097,6877,4047,-11,2670,0,0,0,171,-832
2022-09-02,16299,-9414,-6416,-5131,-154,-36,0,0,-56,-1039,19
2022-09-01,97336,-47661,-49248,-27388,-76,-116,0,0,-18712,-2956,-437
2022-08-31,19336,-14137,-6785,-7818,985,559,0,0,42,-553,1484
2022-08-30,9152,15115,-25506,-24166,-1291,-33,0,0,28,-44,1239
2022-08-29,-40704,37270,-13383,-13295,115,-116,0,0,-66,-21,16782
2022-08-26,11817,-14932,3044,7136,151,0,0,0,-4434,191,75
2022-08-25,-20803,24730,-4861,-1417,-2156,-20,0,0,-1368,100,-23
2022-08-24,21512,-13179,-9433,-4312,0,39,0,0,-5330,170,1100
2022-08-23,14996,37244,-51994,-10858,-350,-29949,0,0,-850,-9987,50
2022-08-22,-29797,32458,-3697,2466,-247,-587,0,0,-5134,-195,25
2022-08-19,13396,21957,-34622,-2854,-13872,-15880,0,0,-1082,-934,-955
2022-08-18,33175,-10539,-22809,-12320,-69,-10091,0,0,-324,-5,28
2022-08-17,109131,-112824,3402,2812,-34,622,0,0,0,2,74
2022-08-16,15073,-12391,-2684,-1124,-22,0,0,0,-1528,-10,0
2022-08-12,126387,-151474,6391,5879,-206,-140,0,0,947,-89,18476
2022-08-11,30418,-76726,46827,44754,-23,-431,0,0,2527,0,-1281
2022-08-10,-55452,63983,6107,4784,0,295,0,0,969,59,-15075
2022-08-09,19312,-11387,-8017,9975,12,-18938,0,0,476,458,0
2022-08-08,-34560,28938,5667,-14170,-4,21167,0,0,-1272,-54,-10
2022-08-05,25558,-7962,-16396,-17744,-52,134,0,0,1207,59,0
2022-08-04,89537,-70640,-20288,-19102,-780,209,0,0,-698,83,1754
2022-08-03,76303,-174231,100287,-12316,-73,40243,0,0,-2526,74959,-2215
2022-08-02,28329,-119961,86184,-7243,-996,14628,0,0,143,79652,4404
2022-08-01,61622,-128360,68732,18167,-66,8609,0,0,-55,42077,-2102
2022-07-29,-177291,66208,107976,43631,11090,50009,0,0,-9,3255,3257
2022-07-28,51683,-47641,-2953,-2705,-16,41,0,0,-59,-214,-971
2022-07-27,35688,-42217,7012,6854,87,-201,0,0,0,272,8
2022-07-26,-12233,21704,-11946,3652,257,3845,0,0,-19475,-225,1956
2022-07-25,-14451,7318,7113,7225,59,7,0,0,0,-178,-25
2022-07-22,124,2728,-3026,-2808,31,0,0,0,106,-355,165
2022-07-21,6908,28293,-34558,-6008,-6,-685,0,0,-27660,-199,-10
2022-07-20,67327,-34079,-33326,-5191,-87,14,0,0,-27132,-930,125
2022-07-19,36897,4071,-40963,-8876,93,13,0,0,-32193,0,25
2022-07-18,-57964,103909,-46002,-13399,-1,36,0,0,-32483,-155,-150
2022-07-15,17544,-10291,-7497,-2926,89,25,0,0,-59,-4626,25
2022-07-14,38478,29635,-68395,-41150,405,59,0,0,-27720,11,4
2022-07-13,27618,14493,-42041,2587,-73,-97,0,0,-44376,-82,-96
2022-07-12,182239,-148542,-37418,-36830,-757,4,0,0,0,165,3286
2022-07-11,33532,-35841,2223,2962,-361,89,0,0,-59,-408,25
2022-07-08,35117,-43503,8388,9647,0,-2389,0,0,0,1130,-25
2022-07-07,-55757,44038,10651,9835,2273,41,0,0,-1651,153,-19
2022-07-06,48286,-24760,-23698,-22123,-145,315,0,0,-1751,6,128
2022-07-05,-15631,16999,-1485,178,233,82,0,0,-2186,208,-25
2022-07-04,96168,-97316,4098,6336,-542,-1599,0,0,0,-97,-2950
2022-07-01,-160209,133271,18178,12232,-51,5247,0,0,750,0,8775
2022-06-30,25246,-11094,-14411,-3090,63,-2986,0,0,-6385,-2013,208
2022-06-29,-39261,55146,-15945,-8598,-566,-250,0,0,-6193,-338,50
2022-06-28,6576,1954,-3861,1247,-102,-230,0,0,-4405,-371,-4663
2022-06-27,35176,-53748,21547,8371,18075,-72,0,0,-5532,705,-1689
2022-06-24,-85924,67291,18131,21366,410,221,0,0,-4739,873,500
2022-06-23,-7700,-42335,52604,56544,-31,270,-441,0,-4566,828,255
2022-06-22,171979,-203806,-658,3489,61,62,0,0,-4366,96,32190
2022-06-21,-54501,34360,20880,24359,488,379,0,0,-4405,59,760
2022-06-20,108595,-141337,15214,20127,-86,-331,-1000,0,-3396,-100,18085
2022-06-17,-83732,54362,35759,40676,-165,11,0,0,-5331,568,-6454
2022-06-16,9563,1345,-5375,-2183,-270,48,0,0,-3309,339,-1960
2022-06-15,164550,-166675,-5537,-1594,-325,2271,-2568,0,-3563,242,7051
2022-06-14,50480,-39993,4410,2804,-252,1438,0,0,-1208,1628,-8830
2022-06-13,41188,-39513,-7706,-5090,-3712,5394,0,0,-3964,-334,6983
2022-06-10,250690,-234945,-15567,-17443,-2229,6199,0,0,-1907,-187,1725
2022-06-09,142774,-72929,-78068,19667,-2514,-82192,0,0,-11075,-1954,-1984
2022-06-08,47839,-41997,-7161,-11819,8537,-353,0,0,-3340,-186,914
2022-06-07,231131,-197459,-36468,-32669,0,261,0,0,-3941,-119,2729
2022-06-03,17135,-21550,7554,6800,1197,4020,0,0,-4458,-5,-4000
2022-06-02,174538,-139158,-34155,-23289,-5272,-1835,0,0,-3675,-84,-1419
2022-05-31,35710,-13987,-19783,-23319,-3876,4576,0,0,2687,149,0
2022-05-30,-12479,-17851,14647,8218,1355,661,0,0,3763,650,-1158
2022-05-27,168795,-175673,11177,15906,-5639,-2890,0,0,3452,348,-4411
2022-05-26,-161596,139486,26275,5715,-3639,-4187,0,0,36859,-8473,-3350
2022-05-25,16582,-26157,16325,23468,-604,131,0,0,-6590,-80,-7153
2022-05-24,45612,-20339,-25665,-27059,5,314,0,0,2235,-1160,-10
2022-05-23,-70167,34040,36414,26790,-331,-153,0,0,3407,6701,164
2022-05-20,91542,-122201,32936,29304,-51,196,0,0,0,3487,-2393
2022-05-19,28829,-61536,26764,27579,-204,4,0,0,65,-680,5451
2022-05-18,198265,-117253,-84812,-31829,-394,-413,0,0,829,-53005,2245
2022-05-17,4106,-29007,23317,19685,789,2195,0,0,800,-152,1475
2022-05-16,-51075,59577,-7178,-6349,-8,1859,0,0,1573,-4253,-1508
2022-05-13,-140592,75463,43537,42232,-33,677,-679,0,1431,-91,34165
2022-05-12,292954,-205191,-76787,-38981,237,-5591,-664,0,-25065,-6723,-11826
2022-05-11,165881,-165158,-5051,-5498,-158,284,0,0,-1367,1688,4130
2022-05-10,158532,-148244,-14313,-16485,-179,-241,0,0,360,2232,6100
2022-05-09,393995,-368208,-21710,-22515,5,-389,0,0,-985,2174,3714
2022-05-06,523,-20901,13851,10870,406,1084,-576,0,2098,-31,-321
2022-05-04,-84373,28532,55870,49805,2080,582,-100,0,2288,1215,-1019
2022-05-03,54138,-91447,36248,4170,380,-405,0,0,32394,-291,29
2022-05-02,-58422,39755,18100,9258,42,2165,0,0,1900,4735,753
2022-04-29,59595,-90223,30559,27535,366,-97,0,0,27,2728,11
2022-04-28,-123771,83248,41577,23527,-420,166,0,0,1451,16853,-667
2022-04-27,28313,-34233,2429,1191,0,384,0,0,0,854,2921
2022-04-26,135523,-208583,72229,63037,1163,6223,0,0,350,1456,618
2022-04-25,575184,-337686,-234113,-218206,653,-14754,-71,0,25520,-27255,-6345
2022-04-22,166257,-259012,106331,77815,59,-458,-10,0,-260,29185,-13375
2022-04-21,-78428,25437,52687,29191,82,-472,0,0,24077,-191,-45
2022-04-20,36587,-31453,-5937,-5933,301,5290,0,0,-425,-5170,634
2022-04-19,-95016,81914,11196,11208,7,-236,0,0,260,-43,1626
2022-04-18,9103,-15011,2616,2616,132,-2,0,0,65,-195,2319
2022-04-15,92729,-41127,-54628,-18446,1372,7,-4,0,-34570,-2987,2871
2022-04-14,470566,-530626,38413,49642,136,-373,0,0,-1532,-9460,22927
2022-04-13,-84116,55507,39672,8489,126,-2495,0,0,33412,140,-10799
2022-04-12,-56672,57402,5065,8416,8049,-722,0,0,-65,-10613,-6081
2022-04-11,-28251,80087,-46192,-22148,-7439,-6780,0,0,-725,-9100,-6912
2022-04-08,-28418,9682,20045,30529,-93,-10499,0,0,353,-245,-1413
2022-04-07,269809,-236097,-47217,-28019,-5,-9951,0,0,1153,-10395,12647
2022-04-06,-52606,53042,-12126,5975,-41,3105,0,0,-353,-20812,11975
2022-04-05,71942,-43774,-28758,-10792,-1053,-9415,0,0,-1186,-6312,0
2022-04-04,-50362,38135,11854,22362,-14,-8405,0,0,-2143,54,-454
2022-04-01,-27032,91029,-63639,20367,-16659,-8905,0,0,-41223,-17219,-856
2022-03-31,315867,-210994,-130079,-1674,6026,-87716,0,0,-99562,52847,-4204
2022-03-30,382015,-236065,-166506,-37320,4374,-21967,0,0,-120540,8947,18584
2022-03-29,322380,-103676,-209787,7025,-23477,-14562,-1411,0,-185566,8204,-7363
2022-03-28,154749,30289,-185695,-43035,-102103,-20623,-2318,0,-32004,14388,1644
2022-03-25,-87250,61483,28657,26342,-75,90,0,0,2009,291,-3031
2022-03-24,72555,-49387,-10239,-4051,18,-3,0,0,-2825,-3378,-12014
2022-03-23,-124266,121225,-8735,-5876,-54,358,0,0,-3551,388,12918
2022-03-22,-67369,58539,6364,6595,989,166,0,0,835,-2221,578
2022-03-21,233073,-190629,-40901,-17647,-9,-257,0,0,-4309,-18679,-1932
2022-03-18,-385981,301992,84551,5648,484,-1085,0,0,80400,-896,1209
2022-03-17,204541,-175293,-28194,-23401,1393,1621,0,77,-7520,-364,-2283
2022-03-16,43965,-35965,-7587,16071,-3333,-6923,0,0,-13217,-185,-66
2022-03-15,-460986,467802,-12264,-20388,249,74,0,0,4264,3537,4925
2022-03-14,11679,41294,-70797,-74882,-13718,-1375,0,0,1018,18160,17329
2022-03-11,229448,-171783,-67098,-58366,6812,-80,0,0,-15679,215,9034
2022-03-10,-429450,118278,313224,211103,498,-4141,0,0,90043,15721,-3584
2022-03-08,18356,-25569,11041,7337,2278,-349,0,0,1828,-53,-4638
2022-03-07,94806,-176252,87662,96014,848,-1114,0,0,-82,-8004,-3647
2022-03-04,213801,-277433,44584,43072,3242,-552,0,0,3662,-4840,19111
2022-03-03,51732,-17173,10634,45530,-212,-17359,0,0,-24556,7231,-43792
2022-03-02,-42723,71567,-28527,-31359,2314,-293,0,0,-158,969,-20
2022-02-28,193146,-119013,-80679,-73424,-169,-83,0,0,-3217,-3786,6191
2022-02-25,109133,-58098,-49408,-49250,2613,79,0,0,-11452,8602,-1788
2022-02-24,-9769,33685,-29525,-15579,-2,86,0,0,-7089,-6941,5210
2022-02-23,170224,-135214,-42773,-36079,3341,122,0,0,-6097,-4060,6901
2022-02-22,-134759,155820,-21080,-9628,-40,14,0,0,-8768,-2658,18
2022-02-21,23349,-43697,20407,11472,4869,6,0,0,9832,-5772,-814
2022-02-18,-161813,130098,31446,33390,1134,330,0,0,-5885,2477,262
2022-02-17,-243683,178488,62967,60711,257,-131,0,0,-2702,4832,1622
2022-02-16,271836,-269983,-424,4550,-391,129,0,0,-8657,3945,-1488
2022-02-15,-82236,139657,-57696,-54306,5694,2006,0,0,-11121,31,0
2022-02-14,-41828,89463,-45986,-17419,2101,754,0,0,-6969,-24453,-1749
2022-02-11,71693,-71619,1698,5904,3832,-7106,0,0,-1161,229,644
2022-02-10,166871,-232344,84433,112272,2402,-24125,0,0,-20103,13987,-20032
2022-02-09,-385192,357995,-4002,28128,1898,23623,0,0,-23070,-34581,31935
2022-02-08,186369,-111287,-75062,-2809,2951,7,0,0,-10666,-64545,-5460
2022-02-07,671502,-624219,-83211,-114817,-2798,-28243,-790,0,-26020,89457,36280
2022-02-04,-94990,-8761,122097,51755,21455,31838,0,0,43077,-26028,-22355
2022-02-03,-189063,95285,92183,111009,2454,1699,0,0,-561,-22418,-326
2022-01-28,-602364,724283,-117799,107324,3712,15531,0,0,-215850,-28516,-3973
2022-01-27,186197,63926,-252882,29109,2432,-2071,-785,0,-281734,167,4392
2022-01-26,26153,-220316,138102,232560,8686,11365,-13,0,-124222,9726,57063
2022-01-25,-194040,-30044,190414,176993,32564,-17409,-100,0,-1590,-44,37183
2022-01-24,15583,425588,-449571,105930,-25743,-429019,0,0,-122558,21819,2357
2022-01-21,342497,457595,-818680,-272183,-84630,-127982,-10325,0,-314314,-9246,17764
2022-01-20,-212666,624090,-448481,-105823,-30445,-11880,-358,0,-226998,-72977,38954
2022-01-19,-108796,459115,-372700,-53455,-11419,-4662,0,0,-300315,-2849,22587
2022-01-18,1011128,-81977,-975638,-418190,-93062,-177619,-1063,0,-220382,-65322,45663
2022-01-17,-362787,232218,-22970,11877,3229,12222,9785,0,-144146,84063,147849
2022-01-14,603304,-97721,-822600,-196813,-85805,-38923,-6572,-2994,-303154,-188339,320299
2022-01-13,25754,-44284,-595135,13792,-12724,-65591,-41063,0,-521545,31996,611863
2022-01-12,2882310,-434261,-2464990,-271975,-116657,-284718,-7049,-240923,-1170684,-372984,7436
2022-01-11,-42956,76251,-35546,955,19,-20099,0,0,1395,-17816,1806
2022-01-10,-211504,45095,161480,6148,14277,15482,2106,443,98758,24266,5044
2022-01-07,-20716,-50763,71722,-8575,20737,8502,-3300,-1576,44914,11020,-133
2022-01-06,-74980,-72449,169547,2048,36472,19206,540,-292,78594,32979,-14402
2022-01-05,-11444,-105023,113516,-30238,14688,78706,0,0,35742,14618,-2249
2022-01-04,-125313,31537,102303,22428,4917,22927,28,32,42157,9814,-4714
2022-01-03,-112414,63733,48430,-17773,153,41223,0,-85,24790,122,5
2021-12-30,105059,-12151,-94516,-36280,-898,-71532,0,7,12159,2028,-946
2021-12-29,59239,2047,-63855,-65055,-1316,6384,0,-178,-1612,-2078,-890
2021-12-28,-18805,6167,13975,25711,-1443,545,0,0,-10986,148,-1324
2021-12-27,4391,-23749,11354,11528,72,362,0,-91,-380,-137,8094
2021-12-24,-8019,-8500,16487,14998,322,181,0,0,852,134,-400
2021-12-23,-24272,1098,25596,14897,-6203,649,-9000,0,24583,670,-721
2021-12-22,49231,-31710,-18729,-491,-9745,-6615,0,33,-1915,4,837
2021-12-21,40717,-42432,2909,25160,-254,-416,0,0,-21829,248,4
2021-12-20,62451,-63535,-1498,-8645,567,-2350,0,-105,9079,-44,-944
2021-12-17,-88338,25134,66638,2701,3818,53932,0,0,6329,-142,-3449
2021-12-16,-1981,-17883,17795,16080,1033,-1745,0,0,7912,-5485,2050
2021-12-15,-1020,-5328,3257,-4076,-224,7119,0,-103,498,43,3903
2021-12-14,-1038,-64484,56862,-7972,17903,25616,0,0,20986,329,7851
2021-12-13,-38341,-20905,60730,33452,7080,15977,0,-53,560,3714,-1502
2021-12-10,49792,-26783,-22328,6550,2019,-5355,0,0,-18677,-6865,-183
2021-12-09,21324,-20166,-1435,12293,-6792,-14590,6,0,-10678,18326,300
2021-12-08,57739,-84343,30093,30887,-3907,3683,0,-106,-330,-134,-3506
2021-12-07,-36902,-56456,93063,-6943,4632,43587,0,0,23547,28240,234
2021-12-06,-2900,-12619,13036,5199,-1905,-17,0,0,9654,105,3023
2021-12-03,-2810,-60831,58178,-9184,3604,10957,0,38,12113,40650,5851
2021-12-02,-89116,-20029,110266,12630,29459,36538,0,0,31507,132,-1034
2021-12-01,-16313,132282,-115892,-36090,-92,-94998,0,4292,-6806,17802,-91
2021-11-30,48088,-11480,-30621,-6009,142,994,-2092,-4248,-4858,-14550,-6235
2021-11-29,-25146,3976,16080,32120,191,-5874,-1821,-52,-8833,349,5084
2021-11-26,45547,-42596,-360,-1595,63,208,0,0,1032,-68,-3688
2021-11-25,27304,-14797,-12901,-7031,-79,1417,0,-166,67,-7109,337
2021-11-24,8496,-559,-8283,-14903,4046,2784,0,-1138,1115,-187,387
2021-11-23,59876,-28427,-30890,-25111,-1808,774,0,-14,-3880,-851,-859
2021-11-22,-8375,-8247,13113,8077,-342,3341,0,-65,6138,-4036,3459
2021-11-19,44259,-29891,-10274,1195,-2578,280,0,56,-1791,-7436,-3810
2021-11-18,29007,18471,-47353,3088,-1857,-153,0,-288,-47718,-425,121
2021-11-17,69837,-1936,-68462,-12533,5378,-10303,0,0,-44805,-6199,165
2021-11-16,74386,26282,-99790,-16231,-2298,-39929,0,-152,-36543,-4637,-826
2021-11-15,-28929,73639,-45919,18326,-24577,-37385,0,128,-2662,251,1134
2021-11-12,-60981,158047,-95496,39241,3802,-81145,-943,0,-56209,-242,-1684
2021-11-11,152479,113469,-270780,25459,-1920,-131685,10,0,-160919,-1725,4561
2021-11-10,144145,8850,-154593,-23746,-21159,-91072,10,71730,-90164,-192,1782
2021-11-09,55490,134693,-190383,-2607,-102,-53694,0,-65455,-47767,-20758,30
2021-11-08,127395,163200,-291068,15571,-21672,-139331,0,-57680,-87744,-212,294
2021-11-05,240806,-93492,-150149,-18477,-11321,-108743,10,0,-11563,-55,3372
2021-11-04,14193,-21993,8164,16516,479,-257,0,-50,1508,-10032,5
2021-11-03,115170,-80359,-25111,-14766,3110,-10407,0,-210,-2762,-76,-9982
2021-11-02,-46249,-1284,48341,37545,-2409,-4386,0,-51,6304,11338,-1087
2021-11-01,27922,-34702,4891,15627,-971,-53,0,0,-9657,-55,1800
2021-10-29,47017,-5151,-42332,-21169,-60,-3539,0,-192,-14118,-3254,-39
2021-10-28,247722,-48320,-201173,-13600,-28868,-53872,-2329,-13811,-73786,-14907,1633
2021-10-27,20608,-25380,3999,-7667,17475,-21776,7,-430,16390,0,481
2021-10-26,-81016,-18845,100555,36157,4572,53833,0,111,5882,0,-624
2021-10-25,-20954,38607,-17014,15584,-2384,-2358,0,194,-29931,1881,-691
2021-10-22,49300,-15302,-42964,8107,504,-10652,0,44,-40967,0,8894
2021-10-21,3394,41728,-45634,4477,-166,-4,0,120,-50134,73,503
2021-10-20,2316,47952,-51160,-3308,-178,-199,0,-79,-47184,-212,811
2021-10-19,5020,54498,-57072,6509,-2024,-13387,0,-51,-185,-47934,-2254
2021-10-18,67241,13234,-79946,-18162,858,-5306,0,-44,-57070,-222,-546
2021-10-15,3824,47009,-47371,10552,-1451,-3027,0,80,-53536,11,-3574
2021-10-14,39765,-6081,-29928,-12657,-1408,-6278,1,-2018,-7568,0,-2827
2021-10-13,18626,-20835,2149,12524,-597,-14828,0,7,2136,2907,6
2021-10-12,5999,59211,-65431,-2550,-2270,-3620,0,-26,-54249,-2716,170
2021-10-08,26935,-9320,-18481,-9101,-3016,-5802,3,56,-15377,14756,755
2021-10-07,-53500,56077,-1568,15053,-935,-12571,0,-534,-3457,876,-58
2021-10-06,55225,42245,-100161,12441,40,5904,720,-14726,-104769,229,1932
2021-10-05,22891,20390,-44681,14728,-1211,4443,0,-102,-62812,273,1404
2021-10-01,43068,-5769,-35029,-6242,-487,-1362,0,-5622,-603,-20713,-1200
2021-09-30,-23211,14165,13365,-13541,-141,28276,0,-655,335,-909,-3952
2021-09-29,22255,-14649,-11511,-11799,186,-1763,1,-322,-1107,3293,4253
2021-09-28,50770,-10133,-43533,-21445,211,-1536,13,-4983,-17534,1741,4824
2021-09-27,-638,29455,-17210,10838,-2337,-1384,50,-121,201,-24457,-5634
2021-09-24,20610,-5557,-12709,-2875,-519,-8746,0,-843,134,140,-3442
2021-09-23,60797,-65491,3117,4370,-326,-1072,72,-57,592,-462,198
2021-09-17,42046,-31033,-12659,-16870,-238,5509,0,235,-1036,-259,1161
2021-09-16,22395,-66365,39433,-19158,311,15766,699,-705,8449,34071,3459
2021-09-15,66946,-58573,-9205,-4097,-5469,4028,3,-109,-52,-3509,641
2021-09-14,19273,-21780,-2255,11056,-8265,-3324,0,-404,-1272,-46,1702
2021-09-13,21495,5405,-23247,7617,-17491,-1203,4,53,-12212,-15,-3669
2021-09-10,-6288,-18597,24739,22963,-176,5101,-368,-100,-2074,-607,120
2021-09-09,115040,-62324,-59594,-39910,1073,-21238,-665,166,1400,-420,6797
2021-09-08,-10978,-5074,16583,-1562,1066,726,0,-267,15779,841,-747
2021-09-07,13327,-18188,3464,-17840,-1403,-812,0,-386,25102,-1197,1421
2021-09-06,-747,-6804,7258,4562,18807,-12224,0,-283,-4437,833,300
2021-09-03,52787,-63469,7781,4120,-6759,1332,0,-149,9855,-618,2850
2021-09-02,21311,14872,-28906,-27388,-1047,-1712,27,424,132,658,264
2021-09-01,8639,-69401,57204,23927,131,18405,0,-262,23540,-8537,3578
2021-08-31,-1564,20878,-14962,-2481,-277,25387,0,1205,2124,-40920,-4290
2021-08-30,-52741,-42791,98128,54556,-423,31709,0,1761,-229,10754,-2629
2021-08-27,-30167,6558,21472,22404,-3764,-94,3,1946,-256,1233,-277
2021-08-26,32724,-2323,-28016,-11698,-500,-10999,80,47,-158,-4788,-2093
2021-08-25,33693,-27334,-5027,-10189,-312,3565,0,1917,-508,500,-1164
2021-08-24,-43464,-2061,42958,11108,-3131,28060,0,-84,5163,1842,2598
2021-08-23,-3500,-10267,13921,16579,-5160,2019,0,-69,-3031,3583,149
2021-08-20,-20835,29462,-7678,-11925,-43,837,21,-81,86,3427,-140
2021-08-19,89805,-73470,-18277,-17945,-125,4553,0,-6433,-284,1957,1920
2021-08-18,-67510,-22757,85770,5866,-1060,45199,0,-362,6988,29139,54
2021-08-17,-20354,15948,3669,-2577,247,8193,0,1479,-3136,-537,639
2021-08-13,-24313,19295,4361,3385,-2091,2820,0,-62,-1092,1401,740
2021-08-12,-108083,98150,13638,-17066,635,3542,0,24,24546,1957,-3964
2021-08-11,48673,-42382,-8720,10139,-1962,-6027,1,-202,-11918,1249,2073
2021-08-10,59700,-27559,-33247,-9091,-5835,-2276,0,-193,-14768,-1084,827
2021-08-09,92057,-9107,-85376,-26510,-10593,-3181,0,-145,-29376,-15571,2882
2021-08-06,5210,-35260,33095,5010,-5068,16438,0,-365,17107,-27,-3382
2021-08-05,-55298,-1736,55592,7076,-555,28915,0,-692,19286,1562,1362
2021-08-04,-8344,18002,-9343,23849,-47575,-12383,0,221,24694,1851,510
2021-08-03,7703,709,-7769,8515,-3506,-184,0,-319,37,-12312,-1179
2021-08-02,55847,-66904,5362,23510,-15545,-474,0,55,7028,-9212,5758
2021-07-30,-20379,-20262,31030,-8870,1101,12566,0,-103,22760,3576,9271
2021-07-29,15465,-52853,53193,15602,-6498,37347,0,-88,689,6141,-15169
2021-07-28,885,-16274,19095,11363,-2267,-1089,0,116,-2913,13885,-3498
2021-07-27,3850,9476,-12336,11716,-37959,1620,-456,-3777,-5074,21594,-103
2021-07-26,-39082,20369,18157,7538,1237,8950,0,-144,14079,-13503,548
2021-07-23,-1564,-3562,4040,10293,-3440,-318,0,-2935,8664,-8224,836
2021-07-22,49411,-22236,-23533,26641,-8186,7123,4,-74,-36145,-12896,-3501
2021-07-21,-191,32940,-33658,4876,-812,36,0,-168,-40490,2900,695
2021-07-20,4039,19748,-24965,13271,-1793,8540,0,30,-34494,-10519,1333
2021-07-19,14433,22716,-37612,-6319,-358,2516,0,-221,-33928,698,211
2021-07-16,15896,-15010,-2106,-6359,4644,28728,2,-792,-14659,-13670,663
2021-07-15,-12506,5975,8311,6970,-3302,1381,0,-138,4115,-715,-2135
2021-07-14,19122,-35202,13745,3465,-860,2796,-1000,-137,7686,1795,1071
2021-07-13,-13726,-23870,43993,-988,5051,4996,183,-100,32587,2264,-5306
2021-07-12,-15229,-11092,34515,6474,-28132,11387,731,-768,44562,261,-8034
2021-07-09,-109176,21001,91803,37734,-16676,33873,0,17716,18313,843,1550
2021-07-08,53564,-47319,-3330,1010,-461,7062,0,9296,-18188,-2049,-2724
2021-07-07,12287,-27553,22584,-2443,5241,10717,0,-413,7574,1908,-7666
2021-07-06,-54913,16538,46532,15118,-25071,52563,0,-615,1694,2843,-1037
2021-07-05,194912,-184954,-11058,-7938,-15688,3932,0,197,9040,-601,1113
2021-07-02,-553761,400723,159147,56560,13381,55692,0,-725,29932,4307,-5819
2021-07-01,61968,-44239,-179,-15074,-8515,6262,0,-376,10160,7364,-17573
2021-06-30,-188581,153930,29529,6130,-3183,24705,-275,-1998,2574,1576,5080
2021-06-29,-576,-13654,9923,1021,20452,-1439,0,-2595,-7997,481,2108
2021-06-28,42772,-53464,7137,-677,-548,1708,-100,109,6696,-51,3341
2021-06-25,-159869,136050,35545,9573,2533,8975,0,-795,10516,4743,-10894
2021-06-24,-112354,102373,2654,1244,2925,-439,485,-209,-1308,-44,7538
2021-06-23,108834,-85658,-24641,-4241,4401,-9306,0,94,-9411,-6178,1132
2021-06-22,-49009,-3154,49140,-3480,17336,28114,0,131,4659,2380,-7456
2021-06-21,30208,13565,-44248,-36653,-435,-1946,0,65,-357,-4922,-989
2021-06-18,17382,11528,-31220,-2619,5369,-23675,0,-530,9303,-19068,2520
2021-06-17,79107,-44807,-36127,-16716,-27,-1799,0,10,3937,-21532,1970
2021-06-16,-94159,127786,-45978,-12245,1036,-24494,0,-275,-13242,3242,12099
2021-06-15,263189,-88932,-166903,4070,1378,21663,0,-184,-188529,-5301,-8265
2021-06-14,161531,-78921,-55320,-7181,-17969,-28111,0,-472,1134,-2721,-16527
2021-06-11,151590,-58378,-92636,-1672,-21684,-11485,-3110,-1023,-39212,-14450,-237
2021-06-10,510454,-398372,-123326,-23447,-9645,-45332,-523,-838,-50137,6596,6415
2021-06-09,103910,-154879,37563,-5263,-482,7072,-7004,129,37623,5488,13657
2021-06-08,-306480,93481,213242,23367,2199,44378,458,-7927,54133,96634,56
2021-06-07,-637266,546298,108163,38738,-2265,15631,-7935,660,60525,2809,-10335
2021-06-04,-83935,76251,7517,-12840,-5978,-627,-370,-294,28157,-531,-41
2021-06-03,-13570,-48195,38004,-7934,-1339,-709,0,-164,44271,3879,23814
2021-06-02,-63207,44241,11589,-16885,-3495,-1662,0,684,32637,310,8513
2021-06-01,-27763,-44023,84032,24722,-186,-2527,-1000,-53,62440,636,-9506
2021-05-31,-64431,30379,37403,-19605,-784,4400,0,-81,42723,10750,-1719
