일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-12-20,-9709,10936,-1252,1569,193,-4028,52,0,158,804,23
2019-12-19,-2006,4652,-2852,2033,-1898,-6250,143,0,1839,1281,195
2019-12-18,14477,-15496,1135,-1280,1148,370,106,-77,-244,1112,2
2019-12-17,-860,-1476,1833,1713,706,-880,93,0,82,119,500
2019-12-16,-4016,-2519,6513,5809,-2487,1349,0,24,555,1263,0
2019-12-13,-1225,-810,2026,4728,-1652,2441,-60,0,-4177,746,4
2019-12-12,-1965,-4612,7075,3401,1108,1520,0,0,482,564,-498
2019-12-11,-2917,351,2581,2361,441,-1065,0,0,1648,-804,-15
2019-12-10,-33333,8697,25742,2540,4647,7497,-14,0,13868,-2796,-1009
2019-12-09,2760,-1390,-1423,1829,-2941,-337,0,-94,1688,-1568,0
2019-12-06,-331,508,603,-724,-605,518,0,0,1431,-17,-780
2019-12-05,-1273,-3533,4526,-2273,515,2776,0,0,2231,1277,180
2019-12-04,6062,-8543,2493,-907,568,-515,0,-7,3312,42,-13
2019-12-03,-1074,-1217,2293,355,-482,1820,0,0,1507,-907,0
2019-12-02,-1034,-3596,4979,3367,626,288,0,0,568,130,-350
2019-11-29,147,999,-1147,-1960,858,842,0,0,66,-953,0
2019-11-28,-1962,-2603,4606,1970,1683,2699,0,0,-1782,36,0
2019-11-27,-12274,5668,6695,-495,18,3396,0,0,1679,2097,-99
2019-11-26,11317,-10910,-378,3159,486,-1835,0,0,-1983,-205,-35
2019-11-25,-1097,-2927,3999,3681,-568,219,0,0,-59,726,0
2019-11-22,-3757,-267,4060,3840,790,166,0,-59,-585,-92,-16
2019-11-21,-7403,-9799,17280,2675,5051,9065,0,0,477,12,-78
2019-11-20,77,-1062,988,-322,3236,2243,55,-42,-2115,-2067,0
2019-11-19,-1394,-4907,6939,-842,1992,734,61,0,4845,149,-500
2019-11-18,-928,-8626,9236,3497,1796,-2,118,49,1965,1813,291
2019-11-15,1773,-12246,10349,5478,34,1986,-73,0,2482,442,-30
2019-11-14,18847,-18184,-1210,4959,1045,-6,0,0,-5218,-1990,545
2019-11-13,-3422,-8901,12425,832,1647,3014,0,24,6652,256,-100
2019-11-12,-45934,14569,33860,1445,6805,16257,77,11,6071,3194,-2468
2019-11-11,4944,699,-5683,-120,3283,-215,0,11,-3532,-5110,99
2019-11-08,7171,-5274,-2021,3878,-673,-1572,-45,23,-4214,582,225
2019-11-07,-15102,-3880,19709,496,4062,-1908,207,-25,17311,-434,-807
2019-11-06,247,-1552,1295,-1801,2739,1559,0,9,-1158,-53,30
2019-11-05,-32573,5382,27178,764,3872,5599,-248,-17,12293,4915,-25
2019-11-04,-23334,931,22602,6032,-2212,-452,143,-36,16736,2391,-175
2019-11-01,-6238,278,6020,-1457,953,-32,0,0,4962,1594,-58
2019-10-31,-3420,-2627,6112,-1177,1059,1529,0,0,2856,1845,-50
2019-10-30,1847,194,-2772,-1320,2059,-1035,0,-1000,-1432,-44,775
2019-10-29,3016,-3866,409,348,-763,-645,0,-61,2791,-1261,430
2019-10-28,-7403,6383,1004,-523,1458,72,-8,0,-434,439,1
2019-10-25,-3518,7137,-3782,18,-2558,-37,0,0,9,-1214,165
2019-10-24,-829,2452,-1154,656,380,571,-87,8,-2493,-189,-469
2019-10-23,4278,-1303,-3092,-3184,2385,-3214,0,0,661,260,50
2019-10-22,-4482,-2048,7517,2265,1681,975,0,0,443,2153,-987
2019-10-21,-17319,5496,12026,-2280,4280,5696,0,77,905,3348,-200
2019-10-18,-4204,3737,467,1152,695,1048,77,0,-735,-1770,0
2019-10-17,-2424,-1913,9332,2468,2342,2114,36,0,2583,-211,-4997
2019-10-16,-5179,-5058,10267,403,2308,6550,0,1000,383,-377,10
2019-10-15,-12173,-8984,20238,-938,4349,14158,211,0,1825,633,919
2019-10-14,-1508,724,792,616,-202,179,0,0,-425,624,-2
2019-10-11,-2835,4922,-2082,-1709,-2437,1130,0,-690,1581,43,-3
2019-10-10,17118,-21004,3777,-2668,-825,1969,-4,-1757,7726,-664,108
2019-10-08,-8364,3926,4320,1374,332,-35,0,0,2054,595,111
2019-10-07,12010,-2738,-9332,-790,-10376,486,0,0,835,513,8
2019-10-04,30897,-9357,-26512,-2455,-15777,-2837,-8,-23,-7094,1682,5021
2019-10-02,41295,-7652,-32189,-734,-1456,-6402,4,-351,-23513,263,-1495
2019-10-01,1201,6023,-7926,4639,-1422,-11022,0,16,743,-880,702
2019-09-30,1580,-2482,872,280,-389,1887,0,-689,-144,-73,30
2019-09-27,3102,-2142,-912,140,-690,-15,0,0,-415,68,-4
2019-09-26,-1381,1222,119,-2757,319,1077,0,0,1652,-172,0
2019-09-25,-7688,2302,5749,3521,514,-1173,8,0,1999,880,-320
2019-09-24,-6159,1906,4253,824,-173,-1105,0,0,4948,-241,0
2019-09-23,1437,-3731,2252,947,525,171,0,-23,627,5,-10
2019-09-20,10495,-6787,-3867,1003,-2479,1358,0,0,-1797,-1952,0
2019-09-19,20459,-7407,-12799,1831,1144,-6974,0,0,-8542,-258,-256
2019-09-18,-18154,1767,16185,-3455,2151,1605,0,4,16883,-1003,325
2019-09-17,6648,-7721,1072,-958,333,780,0,38,645,234,1
2019-09-16,-17187,-8330,25508,578,5251,8210,0,120,9741,1608,40
2019-09-11,-7497,-13418,21058,4846,3659,3994,7,-105,7029,1628,10
2019-09-10,1688,-8626,4448,-643,-1889,-359,0,0,7724,-385,2480
2019-09-09,3912,-2060,-6056,-3078,-110,-3977,-8,-33,1218,-68,4191
2019-09-06,6436,-933,-5545,473,-232,-4566,0,0,-1982,762,20
2019-09-05,3725,7692,-12967,-1914,-667,-3156,4,-31,-6863,-340,1558
2019-09-04,9073,3941,-13019,2881,-4912,-4175,0,-15,-5904,-894,4
2019-09-03,11842,6158,-20793,16,-4006,-2342,0,0,-12904,-1557,2736
2019-09-02,7513,1829,-9342,-2183,-1524,-3846,21,0,-2252,442,-10
2019-08-30,1823,3149,-4913,-566,1872,-893,70,-98,-6994,1696,-31
2019-08-29,-2046,9329,-7299,-458,-1017,336,0,0,-8293,2133,10
2019-08-28,8340,10908,-19256,-1945,-1558,-5991,0,17,-8398,-1381,10
2019-08-27,7587,741,-8321,1985,-1812,-1050,0,0,-6765,-679,-16
2019-08-26,-6436,7492,728,1837,-83,-2391,0,86,2442,-1163,-1754
2019-08-23,9298,-3317,-4885,-1381,-204,-2428,0,0,-349,-523,-1148
2019-08-22,5170,5086,-10785,-584,80,-9608,0,-56,-93,-524,473
2019-08-21,19718,-6320,-13421,-1370,-1202,-9405,0,16,81,-1541,13
2019-08-20,3556,4175,-7803,-223,110,-686,0,0,-7006,2,-82
2019-08-19,10107,10456,-20558,2325,-398,-1633,0,0,-20901,49,-5
2019-08-16,12064,9706,-22823,-123,395,-7658,-433,-129,-14587,-288,1071
2019-08-14,12014,7289,-19305,-3255,-1686,-2974,7,-47,-11857,507,2
2019-08-13,9851,1986,-12598,-4222,3226,-3903,35,44,-3576,-4202,745
2019-08-12,8596,21660,-30188,-319,-9757,-6744,-1370,-191,-11396,-411,-92
2019-08-09,110323,-11686,-98916,-682,-15351,-33407,-1139,-662,-34665,-13010,131
2019-08-08,-3896,-70,3931,-4333,-114,806,265,0,7952,-645,-6
2019-08-07,567,651,-1218,-2809,-70,233,-133,-496,2867,-810,-11
2019-08-06,-3897,-1712,5433,4381,295,151,20,-397,6322,-5339,176
2019-08-05,-4029,4805,-906,205,-1854,-2755,-12,-1402,5736,-824,90
2019-08-02,-1399,2595,-1196,-2040,171,-123,-11,0,984,-177,0
2019-08-01,-4102,2652,1497,-1890,772,819,3,0,2157,-364,-43
2019-07-31,-3265,2815,450,250,767,11,-199,-50,-173,-156,0
2019-07-30,-1833,-458,2295,-379,729,1527,57,0,-260,621,-4
2019-07-29,-2432,1724,773,1699,-192,-1008,62,-759,936,35,-80
2019-07-26,4475,-4366,-34,1351,103,-88,0,83,-740,-743,-139
2019-07-25,-10085,18760,-8526,-2608,-316,-3308,0,-9,-1293,-992,-69
2019-07-24,1390,-392,-2384,-52,63,-2336,-15,-199,8,147,1386
2019-07-23,-3442,1367,2025,149,-135,280,0,0,690,1041,50
2019-07-22,1565,2422,-3985,-853,136,-3066,6,0,55,-263,0
2019-07-19,-1485,-2044,3529,3217,591,357,-1200,-178,386,356,0
2019-07-18,-2548,1612,936,-1289,1586,1878,-410,-672,-40,-117,0
2019-07-17,1616,3646,-5298,172,-4278,335,-119,0,-1677,269,0
2019-07-16,6458,2496,-8916,1121,965,-1331,-65,0,-9553,-53,-38
2019-07-15,5811,1156,-6994,-53,-1375,-2811,0,0,-2214,-541,27
2019-07-12,-625,-1537,2179,551,2703,-1427,0,0,551,-199,-17
2019-07-11,-1881,6205,-4324,-164,914,-607,42,0,-4458,-51,0
2019-07-10,1600,2234,-3829,-2023,-117,-851,-71,0,-645,-122,-5
2019-07-09,3224,1411,-4364,185,17,-3922,0,13,-712,55,-289
2019-07-08,-2028,6974,-5010,1015,862,-2533,13,0,-4476,109,64
2019-07-05,-239,-544,779,1204,613,201,-101,0,-110,-1028,4
2019-07-04,622,2954,-3579,2202,836,-879,-54,0,-4562,-1122,20
2019-07-03,-2619,6767,-2835,-1611,201,-1670,-93,5,242,91,-2
2019-07-02,4958,5361,-10340,35,-1488,-6099,-355,0,-799,-1634,10
2019-07-01,-1918,6239,-4429,1496,61,-2741,-100,-500,-1752,-893,111
2019-06-28,-391,9945,-9560,175,-560,-6705,0,-45,2433,-4858,0
2019-06-27,-4890,7081,-2171,842,636,-873,0,-4608,1288,544,-21
2019-06-26,-3535,6324,-2783,-1058,-375,-644,0,0,1210,-1916,-7
2019-06-25,-4994,9071,-4049,-292,591,-3573,0,0,506,-1281,-29
2019-06-24,-6855,38,6773,1086,2587,765,0,0,2427,-92,43
2019-06-21,-12965,9497,3495,-35,583,1003,0,0,1388,556,-27
2019-06-20,-4787,1772,3002,811,-851,2058,0,0,1903,-919,12
2019-06-19,-8506,-4284,12976,118,-561,4310,0,0,7734,1375,-183
2019-06-18,-4665,-1488,6055,-1071,-1155,4286,0,0,3266,729,1
2019-06-17,2857,-2740,-122,1976,-1097,-4695,0,0,2719,975,7
2019-06-14,-12722,-6381,19298,-3530,6223,2823,38,0,11158,2586,-191
2019-06-13,-3530,2224,615,-600,-204,2864,0,0,-3016,1571,691
2019-06-12,-293,-515,806,236,-323,-3124,0,0,2484,1533,-5
2019-06-11,2609,-3804,452,1023,-1926,-987,0,-2,2684,-340,733
2019-06-10,-8197,190,7788,-507,2904,3362,-500,0,2180,349,248
2019-06-07,2048,-2689,-486,461,-397,960,0,61,-2394,823,1107
2019-06-05,2932,-2067,-864,-1459,1131,-1777,0,0,1430,-189,-21
2019-06-04,770,1904,-2675,-2813,-295,1462,0,0,-1033,4,0
2019-06-03,1540,6627,-8168,-7803,-2327,-754,0,0,2793,-77,1
2019-05-31,-989,3567,-3221,-3313,737,2135,56,0,-2820,-16,643
2019-05-30,5600,2051,-9668,-676,1116,-2888,0,0,-7780,560,22
2019-05-29,759,-5909,4528,-665,2903,535,56,0,1225,474,72
2019-05-28,-6636,-6614,12043,2296,231,6157,1409,-966,-427,3343,1189
2019-05-27,3869,-878,-2766,1194,359,-20,0,17,-4087,-229,-261
2019-05-24,7973,-2396,-5610,3117,160,-2527,0,-1300,-5123,63,33
2019-05-23,-4967,1054,3939,-2772,1894,-333,29,-371,4610,882,-13
2019-05-22,10858,-10344,-806,-1063,343,-3005,49,-349,3549,-330,292
2019-05-21,-525,-4881,5400,-1121,900,-16,0,179,5671,-213,1
2019-05-20,-4690,3389,860,-395,-80,-2679,-690,207,4197,300,441
2019-05-17,15115,6480,-21438,-4170,-2198,-11679,-1050,-983,-9,-1349,-188
2019-05-16,-2437,6726,-4293,-3117,574,-6353,-46,-1000,5664,-15,0
2019-05-15,19796,-8624,-11265,-52,-3089,-8361,0,-500,610,127,86
2019-05-14,31766,-21711,-10176,2108,-6013,-5489,718,-1211,-4335,4046,118
2019-05-13,4748,-4112,-860,-527,-196,-666,-81,0,940,-330,147
2019-05-10,12344,-9065,-5120,209,-2397,-933,-251,-605,-1413,270,1802
2019-05-09,4024,-4902,81,-4164,476,810,0,-800,3947,-188,786
2019-05-08,3318,-6184,1007,133,115,-1927,0,0,2780,-94,1859
2019-05-07,245,2855,-3123,-5585,-908,-786,0,103,3396,657,45
2019-05-03,17586,-3927,-14674,-5210,-1038,-3843,0,187,-3562,-1208,1004
2019-05-02,2560,-295,-2269,234,-624,-1608,-3,420,2297,-2985,9
2019-04-30,3274,1131,-4321,-3846,-208,-1260,-36,128,812,89,-85
2019-04-29,1311,1353,-2656,1940,-1317,-190,0,91,-1412,-1768,-9
2019-04-26,666,6242,-6939,-6638,-1158,-1935,0,-52,2945,-101,26
2019-04-25,13146,-36,-13788,62,-938,-13359,-1055,-40,1493,49,682
2019-04-24,6712,-1014,-6108,-4037,461,-4088,-1,0,1512,45,410
2019-04-23,7472,-1564,-6870,-5273,480,-4411,-400,-8,2732,10,961
2019-04-22,11947,-969,-11353,-3852,-163,-6330,0,0,1803,-2811,326
2019-04-19,26935,-1104,-25999,-3530,-9254,-7373,-54,-26,-1629,-4133,88
2019-04-18,32608,-7633,-25345,-5481,-11654,-3817,-59,-202,-2207,-1925,314
2019-04-17,41077,-10736,-30390,-4230,-12369,-10941,0,200,-3111,61,25
2019-04-16,6664,4480,-11254,-593,-7946,-2647,0,100,318,-486,105
2019-04-15,4788,2954,-7776,-1364,-5767,-2607,0,787,1161,14,32
2019-04-12,-3150,-2768,5898,-1085,-1319,-675,-211,-240,6417,3011,21
2019-04-11,13476,1889,-16309,189,-3531,-4648,-6,100,-7818,-595,938
2019-04-10,-6238,160,5572,6986,-381,180,-91,-158,-2130,1166,518
2019-04-09,-6052,-686,6865,-534,-533,2754,0,0,5223,-45,-127
2019-04-08,-12758,6530,6753,467,1298,2624,620,400,1419,-75,-539
2019-04-05,1501,2586,-4185,796,-2033,-1572,0,-62,-1323,9,123
2019-04-04,3192,3082,-6229,1438,-485,-136,0,-585,-4520,-1941,-46
2019-04-03,-113,2973,-2828,-46,-2969,1986,6,-300,-1140,-365,0
2019-04-02,3282,-29,-3302,-526,1036,-1356,124,300,-2637,-243,49
2019-04-01,1317,-2337,1071,1905,-1069,-42,-1,0,-2015,2293,-36
2019-03-29,-819,948,44,-617,-52,961,0,200,-475,27,3
2019-03-28,5447,-6294,887,231,1046,2322,-383,-1039,-1382,92,-45
2019-03-27,-6417,3698,2796,-1797,217,985,0,700,3416,-725,-57
2019-03-26,-1105,2693,-1604,962,-530,-2385,0,-228,431,146,1
2019-03-25,7530,784,-8307,-1792,-1142,-1232,0,-452,-1809,-1880,-20
2019-03-22,3589,-134,-3455,-3052,-1243,-4905,0,800,-1358,6303,0
2019-03-21,3299,2169,-5786,-4124,-1449,-139,79,600,-683,-70,318
2019-03-20,715,-440,-309,24,-880,172,0,100,1311,-1036,35
2019-03-19,-15220,5206,9952,-1054,-623,2456,-75,30,9422,-204,41
2019-03-18,-10583,11146,-981,-749,-576,-1890,0,100,2164,-30,455
2019-03-15,-10513,12001,-1488,5381,1081,-9407,-33,0,1597,-107,0
2019-03-14,-7100,9795,-2509,-6627,-749,-868,-196,300,5594,37,-191
2019-03-13,-1865,6087,-4244,-1908,-658,-2501,0,0,1214,-391,22
2019-03-12,2344,1902,-4197,2213,-4608,-3203,40,0,1284,77,56
2019-03-11,-25522,13877,11612,1934,1064,5118,254,20,2889,333,-115
2019-03-08,-5222,-10601,15822,-1455,1235,4903,94,0,8716,2329,1
2019-03-07,21431,-659,-20625,531,-7065,-11572,13,30,-1469,-1093,-92
2019-03-06,-10879,4012,6648,1709,2504,-3593,133,431,5300,164,167
2019-03-05,16585,3360,-19726,-2028,124,-15049,0,0,-421,-2352,-226
2019-03-04,17387,-4651,-12601,965,-1993,-3594,-101,-65,-7356,-457,-141
2019-02-28,17187,9747,-27371,-1193,-3221,-14595,0,0,-6899,-1463,374
2019-02-27,67711,-36254,-30589,660,-8250,-12846,271,103,-8120,-2407,-1064
2019-02-26,23282,-3359,-20223,-2073,-1956,-4001,-29,-143,-8777,-3244,202
2019-02-25,10933,7055,-17613,-2027,-1496,-7152,-6,4,-4512,-2424,-447
2019-02-22,11353,4262,-16001,-1027,-3229,-4925,-236,-181,-4379,-2024,331
2019-02-21,9830,4913,-14811,-2931,-2903,-4830,0,127,-4049,-225,40
2019-02-20,13115,10140,-21973,-2655,-5499,-6877,0,-99,-3019,-3824,-1346
2019-02-19,5158,98,-5340,721,-3786,-4157,-258,-203,1746,597,73
2019-02-18,7870,2472,-10302,1367,-2583,-7750,-94,325,818,-2385,-45
2019-02-15,4040,504,-4654,-2066,-139,-5162,0,20,3560,-867,150
2019-02-14,-10959,-4014,14939,8524,401,4107,0,0,-411,2318,30
2019-02-13,5135,-1915,-3262,851,-1913,1223,73,355,562,-4413,-5
2019-02-12,21544,-12029,-9501,-1267,-4067,178,-3,0,-3096,-1246,-24
2019-02-11,2171,-2051,-379,486,-3460,1690,0,-4,1177,-268,259
2019-02-08,1297,-6170,4818,653,371,2439,-2,0,2073,-716,-45
2019-02-07,-2212,3506,-1299,-2428,-1055,-50,-116,-55,901,1504,0
2019-02-01,2320,-2416,-582,209,-882,-1108,-9,-161,-1603,2972,678
2019-01-31,-24781,7617,16771,5451,2095,7402,289,876,40,618,188
2019-01-30,9744,481,-10216,1351,633,-3839,0,27,-6923,-1465,40
2019-01-29,-2849,3361,-167,-1090,-1820,-799,0,105,3953,-516,-345
2019-01-28,17631,-493,-17270,-1085,-2945,-5910,-401,-126,1214,-8017,63
2019-01-25,14545,4139,-18361,137,-4499,-4464,-267,-522,-6131,-2615,-325
2019-01-24,9707,2418,-11947,-1472,-620,875,-995,0,-9348,-387,-207
2019-01-23,2249,-7087,4835,4039,-254,-348,-5,-27,-602,2032,3
2019-01-22,1075,1110,-2240,-1189,-437,-3513,0,-129,3351,-323,55
2019-01-21,-1004,228,775,194,-492,-201,0,0,1293,-19,1
2019-01-18,1117,-1215,93,254,-430,2435,0,-18,-2264,116,5
2019-01-17,-3469,762,2660,-1235,-584,779,0,17,1386,2297,47
2019-01-16,2679,-7754,5013,528,-1075,-1075,-6,5,6785,-149,62
2019-01-15,5887,-9061,3167,182,-375,456,610,0,1499,795,7
2019-01-14,-10234,-9056,19306,-1286,1509,6489,450,-26,7106,5064,-6
2019-01-11,7502,-1454,-6088,-1325,342,-1162,-117,-89,-2687,-1050,30
2019-01-10,-1741,-786,2716,-1567,-419,1019,-143,220,4487,-881,-189
2019-01-09,-550,-722,1618,1167,-603,3419,70,862,-2073,-1224,-346
2019-01-08,5308,1676,-6648,-38,-37,590,0,0,-5600,-1563,-337
2019-01-07,1726,-837,-840,452,155,1455,0,100,-882,-2120,-16
2019-01-04,-23718,-2822,26477,4249,6678,8399,271,20,752,6108,35
2019-01-03,3909,-2541,-1512,1354,1463,-585,0,0,-4366,622,144
2019-01-02,5329,-6822,889,-243,-93,-3600,22,853,2365,1585,604
2018-12-28,-402,-9658,10897,1264,3289,6126,-85,42,206,55,-834
2018-12-27,8309,-1541,-6969,-3570,-1262,-620,255,598,-2292,-78,204
2018-12-26,1808,-1103,-384,2282,-459,-2417,-322,-349,1284,-403,-327
2018-12-24,-3656,401,3317,126,1760,657,-148,-74,191,805,-67
2018-12-21,3856,965,-4935,2816,970,-4189,-138,725,-3813,-1306,0
2018-12-20,-1534,7692,-6330,934,-4746,-4399,-11,193,1225,474,93
2018-12-19,1839,8202,-10037,1089,-931,-1081,-61,-18,-3939,-5096,-2
2018-12-18,4941,-1313,-4001,579,-332,360,0,297,-261,-4644,377
2018-12-17,-3688,1801,1987,1615,-54,-222,0,0,-213,861,-100
2018-12-14,-623,3012,-2389,169,-1802,-876,0,-50,547,-377,0
2018-12-13,-3270,6421,-3051,-4027,-2441,1150,-106,0,1466,907,-100
2018-12-12,-3257,-1847,5106,3005,-2549,226,-267,237,3687,767,0
2018-12-11,-4320,-4450,8734,5109,-390,423,316,326,-214,3164,36
2018-12-10,-27851,-1393,30063,2275,4568,12118,186,0,7116,3800,-681
2018-12-07,2092,-9891,7727,-240,31,-2021,196,27,10809,-1276,0
2018-12-06,-2994,-2491,4634,2057,2552,-1221,293,261,3331,-762,257
2018-12-05,-16405,-6880,22910,2325,3445,9066,406,414,6667,471,-427
2018-12-04,-3709,4646,-1007,-636,-455,742,78,-500,32,-782,70
2018-12-03,5121,3224,-7978,-1971,-630,-1296,-193,-500,-1376,-1934,-398
2018-11-30,10131,7378,-18155,-3949,-2710,-8928,-106,-870,-1913,-128,468
2018-11-29,2128,7955,-10333,-674,-1709,-1453,-88,-300,-3902,-2170,245
2018-11-28,-1646,2942,-1406,428,459,1090,0,0,-4578,1150,53
2018-11-27,8759,7216,-16050,-560,-2020,-2676,0,0,-8355,-2195,35
2018-11-26,1212,-6959,6410,3047,337,-1351,208,596,-103,1116,-811
2018-11-23,-3140,8519,-5263,1336,-3413,110,0,0,-755,-2181,-103
2018-11-22,2360,1444,-4224,898,-1264,-1205,0,0,-2276,-874,400
2018-11-21,-3378,-4825,8376,1925,2002,2568,0,0,1076,47,-3
2018-11-20,1184,5409,-6603,2881,-2732,4177,36,0,-3373,-2632,60
2018-11-19,-1113,985,160,-164,-4230,6182,125,33,-2895,1494,100
2018-11-16,3528,-58,-2493,2552,-2020,5730,-240,0,-5354,-3620,-992
2018-11-15,-28438,5026,25692,2269,1429,9569,33,-203,11135,1529,-2198
2018-11-14,-200,515,-416,1044,-866,2974,30,45,-4480,248,100
2018-11-13,-2829,-5186,8024,3569,899,1720,0,0,1223,1403,-3
2018-11-12,-16269,-7117,23331,3062,4229,2958,0,-36,7522,4904,55
2018-11-09,-20841,-661,21597,-3108,7080,9260,301,0,7183,1961,-50
2018-11-08,-677,5427,-4735,-1691,-2452,-1602,42,-84,-2125,2138,0
2018-11-07,-15041,-84,15339,-1587,4639,1679,42,236,6735,4312,-200
2018-11-06,-2315,6108,-3292,-471,-1237,17,57,118,-1579,-209,-502
2018-11-05,172,-299,27,-3170,-106,1848,12,600,1429,-146,100
2018-11-02,-4601,8071,-3220,-2376,-1107,252,45,0,90,129,-250
2018-11-01,4275,10430,-14628,-4604,-1002,-13760,-68,1010,4945,-778,-143
2018-10-31,5474,11472,-17144,-6037,-1522,-2887,-221,-400,-1602,-4314,198
2018-10-30,2582,-3646,666,475,1292,-1998,64,-300,2041,-1138,410
2018-10-29,-13274,-13066,26597,8070,2700,9094,38,-211,957,3684,-230
2018-10-26,-2657,2628,-60,1178,-688,2414,0,51,586,-3484,100
2018-10-25,-4384,-5563,9961,4638,2242,530,29,-10,3688,-1281,-16
2018-10-24,-16514,-574,17104,5751,6206,4984,-41,194,841,-1130,-10
2018-10-23,-4531,-4102,8777,1382,1706,3315,128,0,1374,970,-200
2018-10-22,-15137,6927,8449,405,4177,5185,304,0,-205,-1368,0
2018-10-19,-12306,-5434,17867,1652,768,4158,30,-399,6468,5594,-128
2018-10-18,-5331,714,4610,694,1592,317,0,169,-9,1409,5
2018-10-17,-11008,496,10470,376,3213,777,0,-10,5463,319,43
2018-10-16,-14046,-3578,17690,-3944,6206,6214,-8,-438,7455,2303,-63
2018-10-15,-2633,-1888,4820,-2728,234,2032,52,-545,4516,991,-300
2018-10-12,-4827,-4345,10182,-4234,2600,2600,248,-231,7392,1555,-1000
2018-10-11,1673,-15285,13163,797,4282,3007,-512,-186,2017,3874,436
2018-10-10,-2603,-5025,7406,2403,1701,-79,0,100,404,2206,41
2018-10-08,-1696,-8884,10726,-1411,1293,4060,444,333,3951,2098,-122
2018-10-05,2253,-7722,4955,1432,1979,-81,0,150,517,1582,512
2018-10-04,1446,-5161,3748,1837,-366,40,0,0,3944,-3667,-25
2018-10-02,5543,-9096,3089,2029,842,1498,0,0,4795,-6620,477
2018-10-01,-252,-4455,4894,-1036,445,-270,-3,0,6061,115,-202
2018-09-28,-4706,-5119,9821,1475,464,2343,-71,-131,7572,57,0
2018-09-27,824,-670,-594,-1310,-2026,831,-19,0,5353,-1887,514
2018-09-21,-7139,-8092,15717,714,275,2285,0,-300,10214,2545,-501
2018-09-20,-3070,-1045,4285,440,1640,-902,-7,-200,2084,74,-190
2018-09-19,5135,-31,-5400,69,-453,-2076,0,-538,490,-1902,289
2018-09-18,8121,-3908,-4238,447,275,-1256,0,0,-2963,-48,0
2018-09-17,6302,72,-6631,-1560,11,269,0,-500,41,-3882,235
2018-09-14,13853,-10612,-3365,411,83,-920,0,0,-3547,-934,114
2018-09-13,-5189,-4364,9639,2119,1269,1786,49,0,3475,2369,-71
2018-09-12,17095,2224,-19544,2867,-9536,-6461,-150,-421,-4053,-1516,218
2018-09-11,11735,-294,-11417,-763,-3398,-3386,-74,-91,-1782,530,-39
2018-09-10,1521,470,-1971,-965,-861,1078,0,-41,-2357,2170,0
2018-09-07,2226,1435,-3781,3171,-2146,-1286,0,0,-2285,116,108
2018-09-06,2268,-3318,1139,195,28,1329,-9,-25,-128,-602,-89
2018-09-05,8301,-942,-7559,-2891,-635,-3403,0,0,-570,-47,100
2018-09-04,15889,-1379,-14551,-571,1595,-7194,0,600,-6193,-239,6
2018-09-03,-3105,-1106,4215,-72,3432,1707,-5,82,-1014,-11,-33
2018-08-31,3514,1524,-4346,-1010,-801,222,-35,150,-2641,315,-699
2018-08-30,6132,-1286,-5063,-4115,1350,-466,160,165,473,-1915,216
2018-08-29,4020,-6007,1682,2144,-424,-2382,-5,1680,1249,-2,290
2018-08-28,-8734,-770,9751,1957,2379,-1736,-21,140,6655,269,-171
2018-08-27,-283,-674,1167,23,-762,-678,0,0,2985,10,-210
2018-08-24,2361,-378,-2036,-747,-972,-1433,-20,122,1438,-437,0
2018-08-23,2155,1648,-3553,-558,2667,-4520,0,200,-238,-858,-250
2018-08-22,-4020,2044,2134,-2650,3163,-689,0,114,2148,141,-158
2018-08-21,3090,6783,-8873,-3505,-2953,-4638,0,-312,680,2402,-1000
2018-08-20,2753,3585,-6499,683,968,-2458,-21,70,-2391,-2990,161
2018-08-17,-1513,1912,-402,-1864,-547,130,0,97,1632,787,0
2018-08-16,3575,-2628,-997,495,5219,-2245,-335,184,1105,-5106,24
2018-08-14,7485,846,-8461,-276,-132,-3195,-29,137,-2360,-2650,130
2018-08-13,-3221,1405,1604,1963,2243,169,-22,231,-1622,-2268,223
2018-08-10,-27041,9618,18259,975,5537,10185,0,-592,-636,652,-810
2018-08-09,5558,-286,-5382,215,2999,-4918,-128,0,-5785,2087,107
2018-08-08,6552,12,-6905,115,107,-1040,-1488,260,-1478,729,312
2018-08-07,1332,-4100,2768,1654,-1534,-2910,0,1308,4785,-828,0
2018-08-06,-1791,-3615,5400,849,-794,2709,0,150,-2172,116,5
2018-08-03,-9653,-6878,16879,4803,740,7200,66,359,-40,3508,-43
2018-08-02,-2214,-6209,8271,-4493,4190,2379,0,78,6611,690,159
2018-08-01,-2517,-4868,7867,309,1207,1354,29,-216,3594,2204,-81
2018-07-31,-3277,-2615,6513,1127,2129,-1399,19,0,1117,3436,-621
2018-07-30,1418,-141,-1279,-912,-1869,36,0,0,1268,1235,0
2018-07-27,-2599,-4515,7064,657,3316,2110,0,40,106,761,50
2018-07-26,1598,-5820,4194,1002,191,4227,0,0,-1475,122,28
2018-07-25,-5920,-2982,8941,3361,4581,311,0,542,-1686,870,-39
2018-07-24,-7899,4868,3010,2875,3030,2215,0,0,-3143,-36,0
2018-07-23,-11476,3730,7802,4756,1195,2095,0,0,-1126,1240,-56
2018-07-20,-6071,5511,892,1355,2792,4193,-85,-87,-3018,-4058,-332
2018-07-19,16898,2083,-19019,-2307,-991,98,-387,1138,-11420,-2508,23
