일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-06-08,19097,-33032,13112,9915,-1544,-1674,96,386,6404,-471,1417
2021-06-07,-12793,-11490,23169,7258,-311,-1407,0,0,17572,57,861
2021-06-04,26247,-13008,-17015,-13192,-729,-4865,936,0,392,443,3612
2021-06-03,-25161,-6561,32955,13106,1574,5153,1040,0,10668,1414,-1053
2021-06-02,11548,-1994,-9515,-7240,-547,2332,9,0,-6690,2621,-13
2021-06-01,-20448,1241,19686,19011,3000,-1009,26,100,-6554,5112,-265
2021-05-31,5606,10898,-16775,-17939,-830,-779,0,0,4112,-1339,208
2021-05-28,-44174,23525,17995,17502,144,-831,15,188,-3638,4615,2910
2021-05-27,149874,-125483,-25484,-244,-3208,-17081,-168,-295,-1911,-2577,831
2021-05-26,18461,-23092,2845,7359,216,-1538,-2,500,-4116,426,1508
2021-05-25,-21260,3636,16798,21174,66,-3252,948,500,-2706,68,925
2021-05-24,43004,-33180,-13248,4249,-1057,-1172,18,0,-16348,1062,2998
2021-05-21,14439,-17590,3140,1828,185,-3184,35,-411,980,3707,98
2021-05-20,15041,-9846,-4588,-1464,-2256,-666,0,0,-812,610,-473
2021-05-18,5440,-17716,13917,21022,-570,-5487,0,0,-849,-199,-1540
2021-05-17,35731,-11083,-25171,-6228,-1294,-7150,-1,0,-10868,370,943
2021-05-14,4115,5995,-12151,-3067,1030,352,1376,0,-13231,1389,934
2021-05-13,68507,-47617,-14115,5251,3764,-1568,-70,382,-21952,78,-6962
2021-05-12,119524,-94610,-25023,-14167,-1479,-2552,0,0,1601,-8426,-378
2021-05-11,85505,-30385,-54628,-27418,2668,-3843,0,0,-26435,400,-1124
2021-05-10,-52696,8440,42893,24766,-2246,326,0,0,17194,2853,1353
2021-05-07,-10135,-4633,9780,5461,-712,384,150,0,3885,612,4886
2021-05-06,24479,-33504,6616,6915,2193,-816,0,0,-2761,1085,1938
2021-05-04,42896,-47504,7399,4044,1020,110,91,315,567,1252,-2619
2021-05-03,18461,-14706,-4136,-4294,-585,78,0,90,-1197,1772,538
2021-04-30,34661,-32846,-4198,-2023,1435,-3573,0,89,-543,417,1746
2021-04-29,-31074,-2894,31859,2130,2652,-3314,0,202,30638,-449,2311
2021-04-28,74870,-934,-71723,-42359,-1539,-19092,12,-413,-7340,-992,-2568
2021-04-27,96132,-25465,-73726,-32634,182,-11457,20,454,-23736,-6555,2772
2021-04-26,68609,-13597,-58076,-29639,-529,-14683,150,0,-14455,1080,1928
2021-04-23,28998,-23466,-14476,-6978,548,-1451,149,150,-2907,-3987,8873
2021-04-22,81368,-36879,-62197,-11248,25,-10639,98,199,-44246,3614,17486
2021-04-21,-15333,-3591,10090,-14260,311,5396,-60,989,16804,910,9198
2021-04-20,11785,5411,-18873,7675,1271,-4494,0,-543,-21069,-1713,1275
2021-04-19,-31443,28225,1878,4275,1212,14709,0,1690,-21623,1615,1380
2021-04-16,41389,18944,-59351,-13834,-1523,-6878,-14,-7251,-19719,-10132,-778
2021-04-15,138743,33431,-175357,-19242,-16055,-28366,-558,-1121,-108395,-1620,2027
2021-04-14,46880,-22674,-27551,7081,-4129,-13234,-215,-2806,-6587,-7661,2901
2021-04-13,-26608,-26792,53478,18949,-126,10840,443,-504,21506,2370,2009
2021-04-12,11562,-85390,76055,6326,-51,13004,60,418,44857,11441,-2506
2021-04-09,-308730,59679,251566,89765,-2037,32828,717,-822,116033,15082,-1638
2021-04-08,-6141,8582,-3003,-15307,-926,-9875,-255,316,27190,-4146,336
2021-04-07,8257,13455,-20127,-11879,-3473,-9050,-380,0,1824,2831,-1499
2021-04-06,14996,-494,-11223,-8568,-2505,4424,2381,551,-11654,4148,-2746
2021-04-05,53488,-18462,-31895,-9460,-6918,-7851,-20,-1500,-3941,-2205,-3363
2021-04-02,45279,-835,-42915,6270,-2171,-15348,0,-225,-2508,-28933,-1457
2021-04-01,-19307,-23858,44511,1689,7059,12602,72,-512,19249,4352,-1546
2021-03-31,-9495,-28426,39778,-11652,1377,19924,176,1205,16706,12042,-1920
2021-03-30,-61871,-11757,69916,20970,8969,23797,263,-750,17862,-1195,3662
2021-03-29,44444,-41242,-7315,-8405,1719,20387,0,1500,-20454,-2062,4190
2021-03-26,-189965,15738,174353,29571,25509,47744,375,-124,63693,7585,-1558
2021-03-25,-61819,11195,49785,6776,10760,3865,-203,1252,27989,-654,727
2021-03-24,5294,-5856,300,-339,-1151,-6705,0,82,5788,2625,273
2021-03-23,46874,-13716,-37076,-7241,-3870,-7121,-1,0,-16326,-2517,3665
2021-03-22,81726,-46870,-36738,6598,-14618,-3610,0,0,-24231,-877,1573
2021-03-19,13064,13745,-28227,-14073,-908,-8409,0,0,-4108,-729,1308
2021-03-18,63187,-32076,-31540,2345,-7509,-6568,0,-50,-16979,-2779,274
2021-03-17,97607,-42953,-53474,-12428,-3071,-24505,-221,330,-12131,-1448,-1563
2021-03-16,78450,-31990,-43490,1900,-6486,-21474,-447,502,-19046,1561,-1543
2021-03-15,103134,-34686,-69535,-14263,-14411,-12189,99,0,-29256,485,590
2021-03-12,28164,-28938,-904,1841,807,4640,-35,76,-15907,7674,671
2021-03-11,725,43589,-45009,-1749,-273,-10910,-22,0,-32646,591,687
2021-03-10,33516,34544,-64543,-9482,-3089,-14046,0,39,-38258,293,-3519
2021-03-09,63972,27637,-93841,4669,-5552,-17245,40,82,-38458,-37377,1643
2021-03-08,74721,48490,-119403,-7136,-19508,-52746,-140,82,-35148,-4807,-3902
2021-03-05,103204,39877,-133341,-14518,-9669,-13801,-90,0,-90147,-5116,-9968
2021-03-04,97599,-42595,-56961,-21920,-3184,-4569,50,1000,-29281,943,1742
2021-03-03,48540,-73698,19655,25214,482,9763,5,504,-22245,5932,5026
2021-03-02,-39373,5883,34105,13315,-541,8772,25,1000,8722,2812,-759
2021-02-26,211162,-132327,-81641,-24134,-5354,-7780,397,-157,-42580,-2033,2017
2021-02-25,-15764,-18760,29979,25424,-672,-6095,-18,215,4239,6886,4437
2021-02-24,37917,-57437,17087,-5126,1297,-4650,-4248,556,28986,272,1935
2021-02-23,-16652,53973,-33351,-13111,-3712,-4522,-40,0,-12764,798,-3887
2021-02-22,91908,-51866,-42648,-10679,-2943,-9104,70,-489,-10294,-9209,1651
2021-02-19,-128328,191351,-59377,-17572,-1548,-15047,-509,-2609,-17960,-4132,-4200
2021-02-18,114131,-30371,-81565,-27658,-4259,-5762,0,153,-34446,-9593,859
2021-02-17,-30743,80012,-52288,-23027,-1705,-7721,-25,177,-15727,-4260,3395
2021-02-16,48494,-2325,-49534,-11425,-11261,-4076,0,0,-21553,-1219,2856
2021-02-15,59365,-3883,-61322,3682,-5795,-2849,-115,315,-51275,-5285,6671
2021-02-10,-3637,36239,-32142,-23983,-9233,-8139,0,106,8224,883,-466
2021-02-09,54142,-14116,-40256,-6624,-16688,3421,0,0,-21194,829,-14
2021-02-08,44400,22682,-67044,-17309,-2651,-2808,-3,0,-38965,-5308,-370
2021-02-05,27249,17712,-47468,321,-2352,-12972,0,-5,-32480,20,2525
2021-02-04,82670,-17518,-61180,-29827,-3908,-677,0,606,-21815,-5559,-3880
2021-02-03,59396,-32308,-26944,-11634,-12593,3941,0,0,-2371,-4287,-441
2021-02-02,-1279,-34938,24584,34896,2459,-4210,-848,-63,-2191,-5459,9389
2021-02-01,-1635,-34814,38765,5943,-704,2373,-341,-500,26009,5985,-2123
2021-01-29,108520,-95775,-6304,-32506,3183,14992,40,-1336,19104,-9781,-7104
2021-01-28,193322,-92403,-97653,-50647,9260,6557,18,90,-34849,-28082,-3151
2021-01-27,-53195,13479,42244,4272,-9056,22620,0,-10,29977,-5559,-3315
2021-01-26,294928,-118180,-177008,-43301,-10331,-12130,57,-392,-95141,-15770,-47
2021-01-25,-128277,33991,87104,45763,-604,18496,110,-848,9021,15166,6871
2021-01-22,122179,-75193,-48733,-2086,-7170,-7530,0,36,-26669,-5314,1126
2021-01-21,-68679,-20438,92637,55426,-2874,16458,-140,1471,18933,3363,-3084
2021-01-20,-229392,33800,197403,47362,7048,13733,-90,263,68921,60166,140
2021-01-19,-27482,18930,17687,25887,-1737,-2517,-45,48,9428,-13377,-9190
2021-01-18,-38180,22505,14472,-2962,8402,19366,0,1828,-19567,7405,1628
2021-01-15,-7248,-43503,51536,5480,4807,12765,82,523,22552,5327,-938
2021-01-14,-128635,30307,99147,-10598,20990,18555,427,564,66909,2300,-648
2021-01-13,-154609,105010,42933,6268,-4470,-4206,-924,1070,54595,-9400,7536
2021-01-12,153165,-49858,-106342,-64412,3771,-14895,-53,-105,-8493,-22155,2312
2021-01-11,164614,165,-167549,-148681,5545,-396,-320,49,-20827,-2919,1153
2021-01-08,-13336,95909,-78533,-4546,-7362,4014,974,159,-76565,4793,-3428
2021-01-07,-384459,-62677,448395,100832,28869,78278,-153,1150,136923,102496,-1558
2021-01-06,-429485,180687,273164,136554,16931,34879,1029,-3928,85489,2210,-23276
2021-01-05,10073,27332,-35678,3261,-19594,2428,-10000,120,-7939,-3954,-2396
2021-01-04,-64937,40098,8788,6028,-21333,-9848,10638,1630,23437,-1764,16196
2020-12-30,-54805,39317,16175,21977,-17121,-659,0,232,13571,-1825,-374
2020-12-29,101864,2966,-108079,-43688,1899,-8068,0,322,-59672,1128,2485
2020-12-28,16790,-1147,-4035,23992,-3534,-3773,43,0,-18223,-2540,-11674
2020-12-24,-17259,-5782,23496,15027,1722,7043,0,0,-1871,1575,-403
2020-12-23,-45877,25205,21785,2117,-128,-6,0,546,20458,-1202,-1214
2020-12-22,63307,16065,-80276,-14632,198,1763,0,0,-66505,-1100,678
2020-12-21,57852,-27062,-24649,-224,1850,4432,0,255,-36760,5798,-6440
2020-12-18,-29557,-1344,28453,3320,8861,-3842,359,0,18896,859,3273
2020-12-17,17476,-10450,-5809,4172,-409,-3079,0,0,-4362,-2131,-1264
2020-12-16,24876,-22731,-2141,10368,752,-6903,0,-383,-4429,-1546,-243
2020-12-15,17924,-14511,4604,-9546,6089,-1408,-264,0,18539,-8806,-8000
2020-12-14,35477,-8385,-27940,-20779,-2270,296,149,-33,-131,-5172,-526
2020-12-11,-196423,47165,149398,27999,41182,17831,3121,-286,55192,4359,465
2020-12-10,9438,-41237,30400,31029,-1128,-4699,33,3076,4683,-2594,1360
2020-12-09,-2270,-29909,33970,20312,4301,2146,0,230,5058,1923,-2183
2020-12-08,-101994,-17845,117709,6778,6199,12494,0,-745,86456,6527,2504
2020-12-07,-15821,-22884,33406,-9387,5443,9007,406,17,25817,2103,5226
2020-12-04,-38414,-23505,54452,7219,7972,18488,-445,-784,24967,-2965,7944
2020-12-03,2718,-39858,33955,2034,-1376,32238,-359,81,-1050,2387,2318
2020-12-02,-225232,82220,155293,2063,17966,31175,-2024,192,102801,3120,-10689
2020-12-01,-49313,27173,23966,7907,4770,2182,-1152,0,6427,3832,-1694
2020-11-30,136031,-122803,-14027,12329,-2099,-2068,45,0,-23081,847,-35
2020-11-27,-61,6273,-14100,-3808,-153,-2985,187,0,-5359,-1982,7919
2020-11-26,81222,-56150,-25614,-15177,3899,6403,62,159,-20446,-514,449
2020-11-25,-104617,21764,83356,9265,8302,8156,126,0,45537,11970,559
2020-11-24,-7572,17574,-7081,-6954,-2945,-921,-131,0,2205,1665,-2671
2020-11-23,-23081,25360,-4815,3581,-2227,-5673,50,0,-390,-156,2549
2020-11-20,6957,18165,-25150,-3248,142,-7166,-2250,37,-12197,-468,-227
2020-11-19,25731,11796,-38350,-1464,2040,-19676,-285,0,-8560,-10405,720
2020-11-18,-18981,15732,5351,5161,378,-1341,51,-1687,3460,-671,-1828
2020-11-17,-2721,45284,-44301,-22340,-1175,-5950,-483,35,-13768,-620,2474
2020-11-16,-80394,29343,52584,16520,1214,8615,-379,-459,25298,1775,-1196
2020-11-13,57156,-46214,-9540,10851,13901,5019,112,2000,-45030,3607,-2170
2020-11-12,-63696,76235,-10132,-14385,4921,4820,-7733,3000,-1447,692,-2570
2020-11-11,-122684,19453,96559,46135,-5331,14878,1825,104,36407,2541,6691
2020-11-10,3537,5061,-10112,-6083,-665,-924,540,0,1161,-4141,1280
2020-11-09,-15895,-9080,22856,21399,-11412,4689,0,0,-4531,12711,1852
2020-11-06,23872,-5653,-18260,719,-2876,-3638,11,0,-12751,275,25
2020-11-05,-33414,-11160,44256,9914,-1525,-2999,0,0,32583,6283,76
2020-11-04,36266,-27378,-10024,11831,-6993,-3003,0,0,-11917,58,1001
2020-11-03,19653,-11607,-13102,8389,-12375,-9805,-1700,-2810,3164,2035,4995
2020-11-02,32315,2191,-35096,3370,-1177,-5391,0,417,-31540,-775,486
2020-10-30,113542,-56079,-60246,-17603,-4116,-3546,120,405,-29027,-6479,2486
2020-10-29,90682,-58147,-33214,-17004,746,-24739,23,0,6545,1215,324
2020-10-28,30507,-14131,-17289,-7496,-3432,-3811,9,0,-2579,20,880
2020-10-27,39114,-13047,-26545,-12073,3133,-889,20,0,-14471,-2265,381
2020-10-26,15574,-22783,6064,2288,192,599,17,0,2740,228,648
2020-10-23,-9799,-15632,26054,1784,20028,919,0,0,3427,-104,-654
2020-10-22,16611,-8303,-8739,3438,6185,-193,35,0,-16847,-1357,322
2020-10-21,6266,-9419,4078,-2717,9641,-446,21,0,-2242,-179,-911
2020-10-20,12737,-29956,17215,5396,2928,5526,24,-18,3664,-305,-61
2020-10-19,6989,-11920,4892,14540,141,-1320,17,0,-7625,-861,34
2020-10-16,20793,-30562,10031,7686,-800,-4558,6,0,8678,-981,-284
2020-10-15,23532,-14770,-7273,-1311,-337,-2072,17,0,-2868,-702,-1595
2020-10-14,14173,-15255,344,-6796,1865,998,25,0,5443,-1191,583
2020-10-13,14569,-6603,-8330,-7892,6633,1346,0,0,-8290,-127,646
2020-10-12,12365,-18092,4784,-844,3424,-598,1230,0,3495,-1923,950
2020-10-08,-17020,15349,706,-13142,18139,253,-3790,0,-6538,5784,765
2020-10-07,-43543,22429,24937,9668,810,1883,-149,-143,13032,-164,-3695
2020-10-06,15453,8121,-23817,-3470,-5375,-7559,0,-53,-6395,-965,181
2020-10-05,-29947,22242,9120,13212,-8087,1521,0,0,3377,-903,-1353
2020-09-29,93,6039,-6905,8349,-1377,-1179,0,-138,-8289,-4271,1357
2020-09-28,-40023,32463,7117,7213,389,-115,0,0,-3629,3259,432
2020-09-25,-10689,8533,4108,4809,-286,-517,0,0,710,-608,-702
2020-09-24,82882,-55394,-29544,-7727,-5312,-10018,37,-2000,-4324,-200,2259
2020-09-23,20565,-26362,5310,-17491,1339,-1328,1431,-637,22430,-434,364
2020-09-22,47082,-5902,-38489,-23828,646,-1783,-89,-1500,-7951,-3984,-1709
2020-09-21,36696,-31160,-5718,2816,1340,-4530,796,-5,-6424,289,153
2020-09-18,36893,-25811,-191,3341,-1854,-2351,1000,0,-247,-80,-10994
2020-09-17,66001,-62552,-3765,-9820,-4275,-2080,0,37,10095,2278,-169
2020-09-16,-981,-13194,12281,-5975,17147,-10752,-3009,-4219,16870,2219,2486
2020-09-15,17718,5170,-24644,-4818,2488,-7096,351,-440,-9569,-5560,1821
2020-09-14,-6798,15881,-7140,-1685,-746,-1267,-23,0,-2690,-729,-1944
2020-09-11,45549,-24617,-18463,-10377,1693,-1367,4000,103,-11332,-1183,-2638
2020-09-10,-9068,31721,-25311,-7895,-4103,-9421,75,0,-1045,-2922,2058
2020-09-09,44502,-38465,-4427,-4176,-8408,-12093,-117,0,23141,-2774,-1877
2020-09-08,20830,-12512,-8181,-6852,-2490,-7794,475,0,10968,-2488,-366
2020-09-07,8840,11544,-23440,-1520,-6416,-3156,0,0,-12144,-204,2664
2020-09-04,54785,739,-57020,-15302,-12224,-15733,0,-869,-6678,-6214,844
2020-09-03,14956,-21904,6882,-3782,-3181,-4403,97,-55,19989,-1783,71
2020-09-02,-9409,10791,-1269,-2014,-6930,-1750,4080,0,4529,816,-232
2020-09-01,2725,-9639,-3195,-1055,-657,-3146,0,-243,2087,-181,9785
2020-08-31,127581,-105026,-37511,7757,564,-3898,520,124,-39998,-2580,14395
2020-08-28,-13584,-18756,30423,6532,298,10398,63,-103,10745,2490,2077
2020-08-27,17129,-3223,-14955,-16528,-1143,830,0,0,3471,-1585,907
2020-08-26,22033,-18136,-7637,-13484,527,-500,0,0,3635,2185,3202
2020-08-25,-5466,1808,3318,-16194,4308,1908,0,265,2974,10057,268
2020-08-24,2790,9436,-7612,-803,-7850,-1639,0,0,2673,7,-4581
2020-08-21,-39768,37687,4008,-470,-1651,-2652,20,-1397,9993,165,-2224
2020-08-20,31323,11840,-32303,-20018,-838,-3537,-40,-743,-6467,-660,-7325
2020-08-19,1606,12590,-11059,1252,434,-5800,-2099,-3977,138,-1007,-3200
2020-08-18,9812,-21714,12574,21321,699,-3767,0,312,-5383,-608,-735
2020-08-14,-44105,25766,15672,13696,260,-4074,11,-24,6420,-617,1560
2020-08-13,4840,11923,-17304,13112,-1297,-7759,80,0,-15446,-5994,1347
2020-08-12,-51996,75412,-22369,7869,-2007,-1210,-149,200,-27579,507,-806
2020-08-11,-2880,6179,-4316,7496,-4433,-704,-25,300,-184,-6766,850
2020-08-10,37707,-43277,3039,-355,-3949,3789,246,0,3511,-203,1319
2020-08-07,-72288,50187,18736,-9397,5273,9539,-2753,427,12834,2813,3057
2020-08-06,9924,-6226,-3957,1414,-484,-1384,-1069,263,264,-2961,518
2020-08-05,-40361,-41436,65428,-574,6226,11969,643,2792,32091,12281,16158
2020-08-04,-45607,19689,21389,7670,-1733,5612,-262,1437,7993,672,4145
2020-08-03,-21195,58454,-37917,-12708,-1978,-2561,0,-4242,-16133,-295,521
2020-07-31,46802,-13786,-38344,-5669,-2161,-1448,72,-1319,-29692,1873,5026
2020-07-30,21963,-2687,-19048,6607,-935,4532,-186,1000,-35608,5542,-361
2020-07-29,24758,23667,-53997,-3913,-8714,-9463,0,606,-28021,-4492,5785
2020-07-28,19302,45618,-63578,-10857,-2100,-3151,15,0,-48054,569,-1375
2020-07-27,-16831,18230,-8075,9129,-841,-799,0,-549,-14364,-651,6468
2020-07-24,-16301,51438,-34004,4408,-10901,-8818,562,-688,-16722,-1845,-1086
2020-07-23,5779,30881,-38504,-20252,236,-5647,0,-1000,-10537,-1304,2181
2020-07-22,63711,-55698,-18039,-5825,468,6544,575,-419,-18590,-792,9437
2020-07-21,-30055,27772,-3181,13692,-2927,-5725,-184,-1064,-3294,-3679,5183
2020-07-20,-23768,37659,-12625,-3726,-9885,-3932,-478,-176,6895,-1323,-1212
2020-07-17,48390,-1438,-48280,-16317,-5327,-11695,-746,0,-12532,-1663,1310
2020-07-16,2289,-5992,3697,13432,-756,-346,523,-22,-7184,-1950,398
2020-07-15,11212,-20419,3092,25037,-2162,-143,-118,-128,858,-20252,5269
2020-07-14,26402,58718,-84335,-20851,-17196,-18527,-1049,1301,-25507,-2506,-209
2020-07-13,15222,-11124,-3443,-231,-3894,-4034,0,0,5320,-604,-733
2020-07-10,53232,-28092,-27243,-12350,2160,-15961,-375,1899,-2546,-70,728
2020-07-09,32890,46260,-83549,40362,-3091,-39926,-275,158,-47728,-33049,2091
2020-07-08,39246,86891,-123172,-27102,-17068,-22752,-84,1970,-29032,-29104,-2966
2020-07-07,-26054,-588,26675,-7829,-9905,-6391,-48,2390,24589,23869,125
2020-07-06,-114637,166093,-43172,34756,-17349,-33959,-105,-3767,-22515,-233,499
2020-07-03,-126087,109674,15299,2571,-12797,-19911,231,-1269,54850,-8376,2527
2020-07-02,79197,8014,-107638,-4727,-18200,-22480,-373,3497,-42853,-22502,10226
2020-07-01,252590,-295999,36690,7364,-3592,14102,495,3816,8654,5851,4756
2020-06-30,-17465,-41922,62756,20173,-3044,13141,535,1167,25701,5083,-3469
2020-06-29,81510,-180661,102904,-7304,17856,26973,379,3341,52844,8815,-3652
2020-06-26,82756,-180055,100606,-7427,10508,44401,1470,1312,48591,1751,-3067
2020-06-25,191192,-237221,43057,-16081,8443,20750,0,957,18298,10690,3346
2020-06-24,616503,1029529,-1655095,17256,-2881,1262,74,-1750133,66434,12893,8123
2020-06-23,111208,-57657,-50973,-60256,10599,9217,1000,-878,-10957,302,-3374
2020-06-22,86046,-56496,-34358,-4323,9140,2204,-1000,-654,-36973,-2752,5084
2020-06-19,227370,-136492,-92911,2902,3854,-7009,0,1419,-62616,-31461,-617
2020-06-18,100909,-63796,-38914,-212,-7124,6856,-105,-279,-49672,11622,1317
2020-06-17,-2125,39167,-36392,13434,-5554,-13071,43,100,-34570,3226,1046
2020-06-16,230170,-124251,-119862,-25144,-9268,-7928,-1919,1164,-62910,-13857,14253
2020-06-15,235097,-69335,-143141,-37212,-20274,-25234,-484,-3680,-63048,6791,-13430
2020-06-12,-4795,-105661,111858,24811,21825,12767,1105,28,45809,5513,-2472
2020-06-11,112070,-67207,-42019,-38155,-623,-8007,127,407,708,3524,-3005
2020-06-10,20183,-19707,-3440,11723,-615,2775,0,0,-16191,-1132,3711
2020-06-09,38648,-44920,1005,2304,-2582,-5731,24,0,3380,3610,3415
2020-06-08,62857,-71852,4236,9152,-6427,3734,0,698,-11197,8276,4811
2020-06-05,-1736,-13622,18730,21646,1343,-5150,-20,11,1127,-227,-2819
2020-06-04,45708,-26462,-9684,1249,-8082,-14495,-118,2090,6324,3348,-9760
2020-06-03,42652,-4273,-40306,33969,-21248,-10085,-250,-638,-40024,-2030,1558
2020-06-02,38643,-5909,-35075,-4173,1129,-6861,-485,-148,-25664,1127,2451
2020-06-01,22182,-22412,-2420,6402,-1461,-1843,152,-491,-5165,-14,2674
2020-05-29,94926,-90139,-2963,-425,976,-2336,0,2317,-2630,-865,-879
2020-05-28,122728,-78851,-35764,16590,-6734,-20554,256,-556,-20144,-4622,-10141
2020-05-27,255049,-117146,-137538,-12480,-10445,-20898,0,200,-87529,-6386,-1028
2020-05-26,-12798,-9151,7269,9276,-112,4409,812,963,-12960,4881,15088
2020-05-25,-32428,-3868,29289,18670,-5015,27448,958,-174,-25966,13368,7896
2020-05-22,79813,-47665,-33818,-23448,-6385,-6611,-21,-393,3141,-101,3010
2020-05-21,187667,-90033,-99434,669,-14424,-16056,0,251,-63764,-6110,-1005
2020-05-20,63781,366,-57355,3145,-8489,-16428,-16,52,-20798,-14821,-6946
2020-05-19,195769,-109051,-87121,21514,-3289,-28596,-28,846,-71310,-6258,62
2020-05-18,18831,-65627,46029,-5965,8994,14168,18,3343,25743,-272,205
2020-05-15,-11320,-34180,45351,13696,3326,-400,-407,7,29590,-461,-65
2020-05-14,43108,-42235,506,-1360,-1793,3582,1,-996,430,642,-1667
2020-05-13,-18384,-63708,81719,4362,6181,23866,-192,516,46674,312,346
2020-05-12,-3225,-61027,61947,-5754,7514,13662,-4,747,51825,-6043,3684
2020-05-11,39909,-37516,-3217,-5171,-1083,-2421,0,0,8177,-2719,779
2020-05-08,-4720,-6719,9373,-2113,-567,4344,48,0,4091,3570,2088
2020-05-07,16621,-17610,3814,733,7414,967,0,0,-9174,3874,-2851
2020-05-06,-7314,-11738,17199,2386,12118,-158,0,0,5412,-2559,1818
2020-05-04,53603,-30887,-24623,-14254,784,-2941,0,0,-7906,-306,1816
2020-04-29,27207,-17302,-9767,112,-4072,609,0,0,-7025,609,-497
2020-04-28,-35934,34010,1988,-6016,2459,540,0,-1,3263,1743,-118
2020-04-27,-21389,13202,7552,8897,-1459,-8276,0,0,7809,581,635
2020-04-24,58220,-8585,-49184,-564,-3112,-11686,489,0,-33929,-382,-654
2020-04-23,54844,-24305,-29909,-1181,-2957,-7106,-1319,0,-16612,-734,-879
2020-04-22,44793,26971,-71229,-20266,-1821,-27501,-346,-174,-12241,-8880,-502
2020-04-21,40315,-23443,-18181,-2508,-939,-4356,-599,-591,-10307,1119,1272
2020-04-20,16279,-16654,-859,-5857,3590,4370,0,0,-2763,-199,1273
2020-04-17,-39848,-1668,46608,4002,2048,15491,180,-319,24522,684,-5017
2020-04-16,-2371,-7296,8426,-10820,-244,358,65,-864,17445,2486,1167
2020-04-14,-28954,-5771,36958,16700,9397,807,-117,609,10591,-1029,-2299
2020-04-13,45914,-30381,-14221,-15567,-1052,1493,0,0,3635,-2730,-1395
2020-04-10,-35027,4372,34616,-23598,5307,-2084,0,0,43771,11220,-4005
2020-04-09,18525,-25995,6188,-11149,3655,8020,31,-330,5520,441,1284
2020-04-08,2092,-9416,7179,-16880,-75,2898,-3,60,22184,-1005,-136
2020-04-07,31487,-20015,-10144,-10248,-2390,-2234,0,0,5243,-515,-1126
2020-04-06,-21633,-36557,59893,38986,1323,576,407,-205,18701,105,-1643
2020-04-03,29699,-20612,-9206,-7922,5641,681,446,58,-1614,-6496,38
2020-04-02,-9023,-28255,37668,6723,1159,1606,-557,0,14893,13844,-34
2020-04-01,35341,-21733,-30125,-8404,-569,-5833,449,-1129,-9873,-4766,15208
2020-03-31,-11121,26630,-13635,-14352,4289,3400,69,-380,-5207,-1454,-1978
2020-03-30,22223,-8798,-5719,-3193,1191,-3725,70,-1090,675,353,-6313
2020-03-27,-50240,24193,29992,-1360,2046,3772,383,0,31151,-6000,-3448
2020-03-26,-17800,81311,-60906,-34364,3132,-87,172,33,-6681,-23111,-2795
2020-03-25,45086,-67528,22499,29805,8246,1140,612,1013,-2132,-16185,-266
2020-03-24,15504,-81171,65987,-21677,-85,23537,214,-3055,60837,6216,-679
2020-03-23,69799,-82938,16125,-9196,-9033,-8904,-938,855,38753,4588,-4286
2020-03-20,23471,-103153,77627,37854,6992,19758,174,0,12667,182,2064
2020-03-19,18697,-45697,22937,-424,-13976,-11255,-193,-4161,68614,-15668,3725
2020-03-18,30915,8348,-37801,-20717,-2999,-9817,224,-55,-2281,-2156,-2040
2020-03-17,33563,-43491,9831,5612,-10380,-2794,-213,126,18040,-560,287
2020-03-16,24679,-43246,21317,-25694,2012,3079,204,3010,45408,-6702,-2777
2020-03-13,-39330,-39545,70457,1233,2271,1018,-49,-287,68768,-2497,7988
2020-03-12,-13241,32631,-21095,-3697,-7489,-3457,-850,-739,6105,-10968,1672
2020-03-11,14773,19694,-35900,-15286,-1763,2158,918,-2489,-17275,-2163,1364
2020-03-10,64248,-103317,40262,26067,1640,-4170,-1746,-474,22664,-3719,-1105
2020-03-09,-42527,5135,34832,-9216,2571,-4682,525,-3722,49036,320,2610
2020-03-06,26940,-60587,34402,-17734,5092,3575,62,225,43775,-593,-902
2020-03-05,28896,-68112,32774,-24064,7081,11028,341,226,35317,2845,6441
2020-03-04,41641,-79416,37631,-1413,10763,7485,99,0,16688,4009,124
2020-03-03,45850,-49685,3737,-22679,6209,905,759,0,17265,1278,62
2020-03-02,9967,-29665,19671,8245,2865,1122,730,30,6263,416,4
2020-02-28,-36379,-12887,46553,20165,4073,9502,0,252,15166,-2605,2503
2020-02-27,-30026,771,29527,3965,1239,7130,0,260,16843,90,-291
2020-02-26,-2910,-13337,15616,-13017,7403,17681,386,192,2103,868,620
2020-02-25,-11683,-10912,22493,-3528,8303,5978,-32,9,10661,1102,91
2020-02-24,-65635,41207,19188,1449,106,-99,66,245,17075,346,5230
2020-02-21,-1455,8884,-7778,-4737,742,-1161,0,430,-1569,-1483,279
2020-02-20,6818,29928,-36865,-23695,-161,-12494,0,-33,764,-1246,98
2020-02-19,865,1796,-2366,4687,-863,-2546,105,-46,-4013,310,-295
2020-02-18,5452,2843,-8694,-5161,1153,-1993,0,0,-221,-2472,441
2020-02-17,11965,-10905,-2201,-3117,-8806,-4252,0,0,11622,2352,1146
2020-02-14,29108,-26952,-4910,-2399,-61,-388,0,-28,-722,-1312,2754
2020-02-13,17616,13504,-30780,-37559,-1163,-565,-130,404,9519,-1286,-340
2020-02-12,11264,-20826,9070,11348,3066,-5413,411,-31,-408,97,297
