일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-09-21,-87099,55531,20030,18690,-3100,1619,-145,-490,10602,-7146,11721
2020-09-18,-176283,207322,-32599,-5423,2974,2203,-557,-1352,-23782,-6662,2911
2020-09-17,-223794,158689,55404,13844,-7415,24198,628,-2342,28432,-1941,6633
2020-09-16,14127,42017,-59161,-34963,-7285,-12347,195,639,-13847,8447,1487
2020-09-15,-20119,10562,5935,3597,-169,-1656,40,114,4348,-339,3463
2020-09-14,1521,2079,-11294,-1243,-1061,-7135,128,-128,-2161,306,7608
2020-09-11,97061,-39421,-54100,-15807,-1414,-8885,-327,-148,-22122,-5397,-3987
2020-09-10,74730,-17707,-58872,-13387,-2918,-10355,0,-149,-25463,-6600,2180
2020-09-09,72103,-28794,-47473,-5289,-1714,-14920,-28,-455,-21459,-3608,3833
2020-09-08,67013,-59751,-274,17077,-8030,-7191,-557,-428,6603,-7748,-7171
2020-09-07,189372,-124325,-70782,-16425,-6660,-8643,-144,-1548,-31203,-6159,5366
2020-09-04,274598,-123377,-147501,-72355,-2010,-1706,-1224,225,-67129,-3302,-6321
2020-09-03,-65230,96082,-30172,-2862,-749,-7281,0,-88,-25628,6436,1100
2020-09-02,78280,-18857,-56550,-9585,-2722,-9044,-41,-50,-26867,-8241,-2141
2020-09-01,50863,-38863,-14234,14337,-2530,-2647,0,-3857,-15602,-3935,1356
2020-08-31,136254,-154014,11215,8109,3421,-7932,-13,-932,10344,-1782,5767
2020-08-28,24119,-28549,6826,13441,-465,-2699,13,1429,-3980,-913,-2749
2020-08-27,20687,-15804,-14606,-20125,6510,2121,286,175,-4913,1340,10416
2020-08-26,-215554,114104,98018,22389,25614,21111,84,-219,16791,12248,4355
2020-08-25,-72277,48620,23726,5419,2172,6653,0,0,-2694,12176,1812
2020-08-24,-6334,-31,5092,9923,1522,-5006,-11,481,-3341,1524,1232
2020-08-21,-95012,27694,83220,44973,-506,2656,32,268,28378,7419,-16296
2020-08-20,-5691,-13452,15609,-3033,1735,-569,129,187,20471,-3311,2497
2020-08-19,130387,-134370,622,6139,560,-5953,-116,927,1376,-2311,2561
2020-08-18,-57130,3832,60723,47897,-395,-6936,0,512,17410,2235,-7445
2020-08-14,348486,-248606,-105551,6997,-25384,-36154,-678,46,-43125,-7253,3941
2020-08-13,74747,-100551,23603,48881,-3846,-4644,23,-663,-14725,-1423,1459
2020-08-12,116845,-128414,11229,4881,7826,-12984,-6,-284,13308,-1512,-316
2020-08-11,-27281,88354,-57433,10122,-14325,-23360,86,-396,-20743,-8817,-3983
2020-08-10,282708,-259175,-36621,-10499,-9437,-5232,127,2,-1006,-10576,11429
2020-08-07,69751,32451,-107159,-54211,-11774,-5043,-328,-1197,-32347,-2259,6750
2020-08-06,27343,-33550,3506,-4424,-1505,41,-734,704,12173,-2749,2798
2020-08-05,32838,15795,-56064,-34527,3292,-2802,0,-629,-14669,-6729,7454
2020-08-04,84904,25360,-111089,-63700,2451,-3352,-300,1632,-43675,-4145,571
2020-08-03,6948,159044,-161745,-77868,-2235,-8911,25,-1902,-53606,-17248,-2613
2020-07-31,-394973,265443,140987,-5662,6733,13586,2000,-406,109330,15406,-8583
2020-07-30,30056,-33433,394,4126,2126,99,0,-638,-5340,21,2367
2020-07-29,15705,17569,-32095,-11670,-835,3737,665,43,-24624,589,-2245
2020-07-28,-88799,103517,-18509,-17888,-417,1102,-35,-33,-4215,2977,4509
2020-07-27,20064,-57480,41542,23305,-341,1269,0,-11,18234,-914,-4740
2020-07-24,127433,-61692,-63880,-9497,-3264,-3448,0,119,-44216,-3574,-4309
2020-07-23,-17427,12123,5790,-17221,8207,2441,0,680,14462,-2779,-246
2020-07-22,46186,4508,-39599,-8225,-1536,-6542,0,192,-20231,-3257,-11749
2020-07-21,-132696,129778,-2319,15584,-3236,1269,29,-605,-15324,-36,6123
2020-07-20,32723,16569,-47653,-5095,-17713,-9211,0,171,-14488,-1317,-1233
2020-07-17,81614,-76023,-851,17703,-47,-4133,-24,435,-1974,-12811,-5584
2020-07-16,148568,-84989,-63057,-26695,197,-8662,-115,-494,-23335,-3953,-1482
2020-07-15,-68156,69450,3117,23330,-4402,-1718,6,-141,-11245,-2713,-4378
2020-07-14,162638,-107782,-56057,-15727,-2732,-3511,0,-174,-24956,-8957,920
2020-07-13,-17207,13504,4025,1285,-1799,1988,20,3,2417,111,-409
2020-07-10,131602,-120657,-15231,-15439,-620,208,18,-77,6831,-6152,3738
2020-07-09,-119400,101980,15534,-15530,3989,4976,356,-126,22522,-653,2574
2020-07-08,87771,-54357,-39000,-13186,-157,2103,-100,0,-17697,-9963,5449
2020-07-07,-102650,15473,73978,51976,-12117,12900,-586,-28,-5234,27067,13705
2020-07-06,-2757,-35585,45365,36158,4219,-622,0,-301,4783,1128,-6970
2020-07-03,-76377,52649,23130,-1479,6179,4675,233,1122,4417,7983,284
2020-07-02,24456,-77696,52784,40404,-96,-2659,-163,-923,14724,1497,577
2020-07-01,-29086,-5817,32711,9334,1026,-777,0,1601,18596,2931,1486
2020-06-30,20945,-47421,19907,8679,-5828,-1451,0,-170,18350,327,6278
2020-06-29,60999,22346,-79973,-27786,-1592,-4521,-28,0,-43704,-2342,-3593
2020-06-26,22337,24904,-45149,-21208,-2764,-4289,0,-902,-6987,-8999,-1403
2020-06-25,173192,-29033,-139312,-62587,2446,-12561,-18,-1517,-64211,-864,-5032
2020-06-24,-27326,1264,25069,8220,3302,2087,0,627,10328,505,1385
2020-06-23,57170,-70781,19978,4320,10946,1222,0,-706,4745,-549,-6217
2020-06-22,82137,-98590,19217,3909,12875,-2284,0,-1851,5642,926,-2515
2020-06-19,-69622,50032,26877,5917,6408,6131,13,-1547,10437,-482,-7331
2020-06-18,16865,-25450,7900,12329,-793,513,0,100,-1214,-3035,952
2020-06-17,41679,-34803,-13905,-3828,2291,2037,-84,-587,-2010,-11724,6626
2020-06-16,-313844,215329,105976,29780,275,10859,-198,-1628,57634,9254,-3325
2020-06-15,36224,10348,-45173,-19829,658,-9704,-41,612,-7647,-9222,-1142
2020-06-12,46816,-97250,47512,-3772,10411,11238,-241,-74,31283,-1333,3257
2020-06-11,-181138,184854,-12205,-44377,11220,32029,-136,-1936,-4932,-4073,8419
2020-06-10,-93180,26663,68224,2114,607,10845,-372,76,47251,7703,-729
2020-06-09,87398,-122462,35924,22360,162,-2134,-24,-2310,17932,-62,-1128
2020-06-08,22418,26929,-47330,-2608,1600,7558,29,-1779,-55557,3427,-1048
2020-06-05,-234772,104174,116078,48057,5696,25090,668,2698,17731,16138,15578
2020-06-04,-217946,74505,144788,46578,7703,10497,846,1169,64029,13966,-709
2020-06-03,-120196,67365,53081,76213,1098,-3169,70,-713,-22929,2511,-243
2020-06-02,343,-9565,5099,-4566,4164,3985,75,-296,-790,2527,4088
2020-06-01,-50105,20074,29546,11958,5368,2572,-1595,531,6914,3798,-407
2020-05-29,-17618,5956,12569,1557,2030,3289,-80,-25,5770,28,-1196
2020-05-28,120093,-99034,-11326,2237,-1746,-4335,-1768,-32,-3371,-2311,-9903
2020-05-27,96329,-80325,-13023,-1889,-870,2394,-39,803,-22561,9139,-3208
2020-05-26,-271283,150292,122464,23571,-994,11710,229,-569,86197,2320,-610
2020-05-25,-115863,37941,76310,14100,4610,13016,-72,873,35574,8209,1971
2020-05-22,-23164,-31930,56349,1830,4937,4544,445,1587,37056,5950,-1071
2020-05-21,-323858,196647,129752,9316,5371,26024,282,418,73877,14464,-1623
2020-05-20,-83084,38868,41390,5262,1082,-300,-29,0,31472,3903,2512
2020-05-19,-61623,-3933,68728,24083,188,4738,157,690,35524,3348,-3097
2020-05-18,-86665,24502,62372,12923,9630,-4509,123,52,29934,14219,938
2020-05-15,-7231,-37337,45310,-1820,50,2527,-133,-48,44688,46,-941
2020-05-14,34633,-40740,16037,10624,-1860,-3970,-170,-339,13978,-2226,-10391
2020-05-13,26884,-113407,100217,14697,3375,10422,-150,371,63538,7964,-13742
2020-05-12,144723,-125074,-19771,-18604,1393,-94,-1400,-68,-239,-759,-8
2020-05-11,218469,-219040,-22893,-25104,-8250,-1114,-78,0,11846,-193,22286
2020-05-08,204424,-206325,-1812,21699,-7435,-6056,-35,-200,-9188,-597,4568
2020-05-07,104649,-76613,-25098,6423,-1978,-15307,-49,-103,-11991,-2093,-1027
2020-05-06,66888,-63942,-3075,12060,-2606,-1228,29,-303,-4770,-6257,244
2020-05-04,255386,-186778,-66982,-47781,369,-1147,-172,-1201,-11033,-6017,-2102
2020-04-29,-221976,214404,8977,1557,-1638,5486,0,-183,786,2969,-719
2020-04-28,-98339,53180,44957,-7536,6923,17162,442,4005,28475,-4514,909
2020-04-27,40484,-87166,52063,16404,743,-693,0,0,38307,-2698,-4995
2020-04-24,41854,-12164,-26890,-9706,441,128,-2000,23,-13329,-2447,-2738
2020-04-23,-51720,-2751,57926,21589,4397,15663,0,307,15427,543,-2389
2020-04-22,39907,-30861,-4593,-28773,-433,2477,10,-548,20011,2663,-5122
2020-04-21,2058,-40166,34407,11925,-598,2541,-30,-1031,23889,-2289,3255
2020-04-20,124004,-118724,-3417,-17181,1138,2292,-121,-129,9019,1565,-1947
2020-04-17,-89887,83519,9781,-1342,-961,3448,25,-59,7101,1569,-3316
2020-04-16,-91882,27761,61156,2158,3305,10991,356,1126,22066,21154,3836
2020-04-14,-92700,59280,42087,13923,924,2947,147,193,13036,10917,-8372
2020-04-13,40436,2496,-45655,-26834,-1041,-6285,1037,-220,-9181,-3131,1898
2020-04-10,26396,71,-9836,-25471,46,-1481,23,151,24252,-7356,-16566
2020-04-09,-77952,54265,19145,-3769,3478,29860,154,677,-11892,637,4561
2020-04-08,-81116,52879,28842,-17244,1213,5779,2377,458,36816,-557,-3259
2020-04-07,-127320,157450,-29555,-3136,-2034,-1361,860,592,-26213,1737,-256
2020-04-06,26221,-92849,75555,40307,-1894,3528,0,0,32842,772,-8873
2020-04-03,69788,-90697,15547,-12149,-398,7263,1282,2696,10918,5935,4856
2020-04-02,146903,-119639,-29088,8926,-6311,-32690,-244,-941,3603,-1431,1584
2020-04-01,171403,-135365,-39488,-15669,-4516,-6933,-26,128,-8359,-4113,2368
2020-03-31,21258,57015,-78589,-24034,-3102,-8436,1,-391,-37298,-5329,139
2020-03-30,-7794,-18315,25063,4639,3524,2943,143,0,18050,-4236,1111
2020-03-27,-28120,24027,-6140,1751,-746,-4954,560,0,1016,-3767,9646
2020-03-26,153703,-164597,-3688,-13029,662,5579,125,978,-432,2429,14433
2020-03-25,-38902,22129,17901,-9641,3733,14191,303,236,10516,-1437,-1261
2020-03-24,36067,-84453,44984,8679,4063,26053,-793,636,4086,2260,3665
2020-03-23,12877,-7720,-5580,-15576,11300,-831,-133,179,-1427,908,239
2020-03-20,-60743,-18783,79430,-4890,16453,25227,1308,4285,24278,12769,-40
2020-03-19,286742,-270417,-32114,14092,-4359,-41448,-951,-4036,7470,-2882,14999
2020-03-18,209195,-128925,-98389,-31865,-6941,-21641,-331,-1848,-29120,-6643,15048
2020-03-17,53888,-89101,21032,16741,-2863,1868,-121,235,15482,-10310,13603
2020-03-16,123226,-53762,-68270,-32620,-4790,309,-297,-32,-28416,-2424,-1793
2020-03-13,10448,-62677,44264,5145,-900,2015,-23,-1162,43719,-4530,7448
2020-03-12,144985,-179447,28407,11015,4831,3366,-47,1548,-4078,11772,4904
2020-03-11,11372,14462,-32839,-19293,-3563,-1460,0,534,-10655,1598,7137
2020-03-10,94053,-136443,39406,33163,1186,-7810,499,-109,13361,-884,2670
2020-03-09,180607,-123669,-56189,-26842,-1715,-19006,449,-1186,21421,-29310,-2395
2020-03-06,23158,-34497,10031,-28448,8343,-425,0,276,39490,-9205,1161
2020-03-05,-79510,117164,-37100,-17830,-7618,3500,-161,-233,-15236,478,-154
2020-03-04,41664,-46889,1362,-15109,708,9875,156,333,3496,1903,3707
2020-03-03,38534,4938,-42794,-37741,1137,16751,107,142,-18844,-4346,-675
2020-03-02,3193,-21591,16704,11886,-4210,-30,758,139,-2931,11092,1474
2020-02-28,5055,9748,-13898,19701,-25156,-1603,-445,-1000,2991,-8386,1934
2020-02-27,-20698,9206,11031,1180,-3775,3313,0,0,8808,1505,55
2020-02-26,4142,-11031,3837,-1810,6944,-6766,326,208,1596,3339,2830
2020-02-25,44756,-42295,-1153,-3393,-969,6550,-49,503,2683,-6478,-1076
2020-02-24,-15539,5442,8113,-622,2140,5660,-83,-212,-5262,6492,1934
2020-02-21,29660,-19028,-13985,-23221,5659,-6202,0,-48,-140,9967,3143
2020-02-20,-119834,138070,-17395,-7693,-16420,-1876,99,95,-4000,12400,-82
2020-02-19,88326,-66484,-21185,18009,-2235,-13859,-246,-132,-16305,-6417,-1280
2020-02-18,-10224,28366,-18068,-20727,1831,1557,0,-90,5909,-6548,-277
2020-02-17,21110,-48267,25694,-2844,9976,4060,-31,81,17743,-3291,1536
2020-02-14,897,3316,-1564,-8154,979,6513,70,11,-2908,1925,-2030
2020-02-13,-19149,4382,11881,2175,-2862,570,27,-413,10576,1808,2949
2020-02-12,33363,-52079,18324,23067,6980,-3665,-359,-2069,52,-5682,482
2020-02-11,-230149,141709,93619,26568,7121,8266,13,-1691,31480,21862,-2188
2020-02-10,-8820,-11348,21699,-4956,3596,6429,-350,382,10675,5923,-1269
2020-02-07,-66967,67969,-1741,-12309,-5985,5028,-700,72,6948,5205,549
2020-02-06,-37948,34855,3060,8132,1217,-1489,-425,-607,752,-4520,-6
2020-02-05,-81775,171804,-86936,-40961,-314,4899,-77,-852,-45759,-3872,-2832
2020-02-04,-257323,269612,-7825,-31834,-3628,22696,1690,-654,-25070,28975,-2961
2020-02-03,-88278,26621,68635,31574,6680,8316,798,56,-8555,29766,-6823
2020-01-31,-1640,40046,-26144,-19653,1238,2386,175,-29,-861,-9400,-12089
2020-01-30,-63872,81250,-18222,-23878,4250,4003,226,60,8447,-11330,1005
2020-01-29,20461,-15311,-3867,-32224,2975,31989,0,8,-4673,-1942,-1714
2020-01-28,12864,-47713,17814,8366,3734,-2777,500,-42,11896,-3863,17155
2020-01-23,6745,11117,-18620,-21148,135,2040,0,302,5635,-5584,959
2020-01-22,9472,-71150,60172,12084,12450,18218,-181,1295,13645,2661,1692
2020-01-21,27191,-54545,23634,4507,-2054,-282,131,7,20797,528,4000
2020-01-20,-181070,87836,86758,-941,9565,15579,156,1457,44341,16601,5933
2020-01-17,-33336,51093,-18113,-17133,1612,2041,200,0,-1212,-3621,711
2020-01-16,15934,-9209,-8275,-12535,-1633,-1231,-597,-14,12785,-5050,1508
2020-01-15,32145,-44548,12638,-4756,3099,-522,234,-90,17571,-2898,-218
2020-01-14,-22887,57497,-26441,-32304,-140,8576,-19,176,-2092,-638,-8641
2020-01-13,-83050,54177,34269,-17551,9490,19179,633,186,13055,9277,-5334
2020-01-10,-262374,170225,90908,-8242,8071,34949,1228,-1014,36542,19374,1368
2020-01-09,15619,-7805,-8501,-5164,-536,-6770,0,-1015,5231,-247,2366
2020-01-08,93276,-66515,-27370,-26078,4157,-1246,0,0,-4839,636,563
2020-01-07,-37172,27105,10004,3659,2613,1232,0,0,-384,2884,56
2020-01-06,6043,-3045,-6222,-14389,3944,1403,0,0,-146,2966,3211
2020-01-03,21839,1829,-23901,-27441,-1455,1225,-50,-131,1300,2651,333
2020-01-02,27828,-10248,-21034,-25226,3154,1736,0,96,-339,-455,3154
2019-12-30,-51494,21960,28255,4982,3277,3256,0,66,14144,2530,1500
2019-12-27,19267,10127,-29670,-10088,-5480,-974,0,99,-14463,1236,659
2019-12-26,13259,2500,-16058,19535,1073,-9242,154,-1,-20813,-6764,557
2019-12-24,-45125,48362,-2972,14065,986,-635,0,-175,-6287,-10926,-253
2019-12-23,-14635,7343,10701,12581,-608,5007,107,170,-8025,1469,-3454
2019-12-20,-79444,64794,16188,-1336,3005,8282,138,0,4496,1603,-1367
2019-12-19,-11317,10515,2586,4690,-1079,-535,259,0,-1041,292,-1778
2019-12-18,8563,21445,-30522,-2436,-3987,-7044,350,-10,-17212,-183,509
2019-12-17,13206,-13263,1750,5827,-3450,-5100,397,144,5685,-1753,-1720
2019-12-16,-52284,28153,21528,25961,635,5830,-596,0,-9571,-731,2585
2019-12-13,12580,-40646,30902,28412,-5409,4134,-1162,-244,6828,-1657,-2849
2019-12-12,-10362,27707,-21153,16984,3920,-2773,-1259,-683,-36253,-1089,3845
2019-12-11,16720,-12845,-4964,13220,-114,-7463,0,532,-9319,-1820,1088
2019-12-10,10205,-30512,21037,8769,2470,1726,103,520,7076,373,-480
2019-12-09,16210,-37122,21613,12642,-58,-1238,0,0,9078,1189,-717
2019-12-06,15752,2496,-17426,-2261,-3906,-2803,-89,-94,-8066,-207,-946
2019-12-05,56550,-241,-56926,-7967,-14505,-9529,120,3,-25275,227,445
2019-12-04,168526,-81977,-88357,-2228,-15252,-26581,-57,-1460,-29014,-13765,1478
2019-12-03,-7092,10831,-3748,-2581,-166,-480,-37,96,-1703,1123,0
2019-12-02,-8826,-3162,11428,8064,-143,1881,0,258,657,711,-105
2019-11-29,10572,-946,-10810,-3174,14602,-2620,0,95,-14304,-5409,1103
2019-11-28,-4254,2604,3676,1160,451,-2477,0,0,3614,928,-2061
2019-11-27,-6317,4002,2163,4161,-2756,-1311,0,166,-1463,3366,197
2019-11-26,-9111,-13776,23116,25211,505,-1756,0,-90,-890,136,70
2019-11-25,-19402,-8482,27345,19790,1129,-1333,0,19,8754,-1014,581
2019-11-22,40597,-66839,23472,16824,-1522,-3735,-12,0,6540,5377,2726
2019-11-21,24192,-34587,9677,12522,11,-10376,0,-218,8399,-661,867
2019-11-20,57220,-50293,-6698,-5204,-739,-5168,228,183,5768,-1766,-136
2019-11-19,-11024,3925,5761,-3961,1030,906,183,248,5037,2318,1387
2019-11-18,10748,-18268,7403,7177,-1111,-1613,10,223,2905,-188,112
2019-11-15,17024,-50875,32343,29415,-5859,-934,-482,-95,10348,-50,1533
2019-11-14,-23672,829,23061,34064,208,-269,0,200,-8669,-2473,-191
2019-11-13,-8917,12940,-2991,1104,649,-5766,0,174,411,437,-866
2019-11-12,1599,-5433,4123,4360,-579,-500,0,115,-542,1269,-309
2019-11-11,10798,-15034,4520,1715,-1403,-3176,-130,-610,6235,1889,-352
2019-11-08,-47673,29612,18290,4558,3143,5815,79,394,3640,661,-264
2019-11-07,7794,-8717,46,7437,-869,-1480,97,624,-5809,46,921
2019-11-06,4775,23691,-28385,-4783,-4009,-9210,-561,-824,-9094,96,-1
2019-11-05,-115764,108461,8434,-5947,1317,3403,-388,726,3570,5753,-929
2019-11-04,-95679,46010,49305,14902,546,7760,0,-9,17717,8389,575
2019-11-01,-3390,-3946,5837,-2610,-3017,2396,0,0,5483,3585,1511
2019-10-31,-77250,42869,35341,-144,5665,9691,0,0,13441,6688,-235
2019-10-30,-55164,63984,-7011,-7371,3505,-87,13,282,-7535,4182,-1714
2019-10-29,13902,-13759,-833,12238,-6394,-7395,-1050,0,-3485,5253,682
2019-10-28,-5781,-795,7683,3080,-2156,-4372,-2645,-54,2031,11799,-1121
2019-10-25,-34507,-2076,36222,3582,9405,3985,10,1500,13419,4321,270
2019-10-24,33691,-950,-32733,3067,-2051,-13419,9,-21,-21663,1345,-52
2019-10-23,-788,22459,-21641,-5989,-570,-11804,6,382,-4791,1125,-9
2019-10-22,33448,-1749,-32342,15205,-10152,-17680,-53,-713,-19896,947,362
2019-10-21,-5983,14970,-7499,3316,-2195,-8612,6,0,-2655,2641,-1495
2019-10-18,109142,-30864,-78613,-15209,-5285,-10794,-262,-100,-29052,-17911,79
2019-10-17,-9317,17020,-8940,9797,21,-5172,0,150,-4833,-8903,656
2019-10-16,10960,-16494,5402,8436,-1972,-1003,0,-61,3183,-3181,100
2019-10-15,8261,24708,-33410,-194,33,-1182,44,-201,-15285,-16625,463
2019-10-14,-7106,-5586,13233,4560,2611,4550,0,-44,2120,-564,-647
2019-10-11,-49532,30089,17438,-7810,4712,952,0,229,-2140,21495,2111
2019-10-10,1108,1563,-3450,-13480,742,2799,0,-14,3641,2862,266
2019-10-08,-31272,19523,11626,11477,134,-614,1581,-120,-5037,4205,106
2019-10-07,79626,-7348,-73141,-2099,-5196,-16569,175,-823,-32827,-15802,663
2019-10-04,4792,5115,-7838,461,-2366,1757,-27,-500,-6358,-805,-2085
2019-10-02,121704,-71240,-52634,-20472,-5630,-4712,-32,165,-14883,-7070,1646
2019-10-01,-7537,5892,2365,8946,-3718,-2688,-26,-668,-2007,2526,-551
2019-09-30,44729,-12386,-32556,8192,-7499,-7991,-30,-1168,-19729,-4331,209
2019-09-27,29785,6629,-35072,2187,-6153,-5477,0,-2116,-22852,-661,-1588
2019-09-26,86345,-17228,-70127,-6611,-9206,-10687,0,-1238,-38056,-4329,780
2019-09-25,426539,-66394,-363383,4731,-61493,-81898,-312,-344,-190752,-33315,1264
2019-09-24,-18897,24315,-5625,7626,127,-3117,0,-35,-5692,-4534,258
2019-09-23,46561,5596,-51535,-1346,-14421,-13283,-19,-214,-16384,-5868,-812
2019-09-20,-6463,12834,-8134,-14322,874,-3488,0,318,9755,-1271,1827
2019-09-19,-4900,11660,-5567,-10247,-245,37,0,-85,9460,-4487,-1193
2019-09-18,4144,-5164,14,-2672,-1055,-376,-6,-554,2973,1704,1028
2019-09-17,-9898,14840,-5270,-8289,-8974,-3544,0,504,15409,-376,-58
2019-09-16,26267,-18913,-7423,-5978,-2475,-2199,-6,-94,17093,-13764,-49
2019-09-11,-20737,-25297,46012,39766,-4556,-7601,15,457,12686,5245,14
2019-09-10,46160,-14801,-33579,-3406,-1427,-10739,0,500,-10406,-8101,908
2019-09-09,12823,17866,-29084,-1980,-2302,-6008,39,-99,-16228,-2506,-1620
2019-09-06,-36342,23726,13310,-242,-1808,-365,0,0,12500,3225,-572
2019-09-05,-23590,29094,-5601,2458,-1772,-2780,29,849,-5624,1239,267
2019-09-04,30005,-37673,6762,23135,-3386,-6245,0,-649,-3219,-2874,864
2019-09-03,10649,-3852,-7094,2640,-5229,-2178,29,-373,4736,-6719,294
2019-09-02,95405,-27345,-67327,-2418,-22766,-15109,-1265,-42,-8547,-17180,-1110
2019-08-30,-16889,18635,405,-391,-2368,2316,-426,-306,-272,1852,-2094
2019-08-29,342,517,-620,-6682,613,2734,39,-3,4169,-1490,-301
2019-08-28,10053,-10289,-470,-4551,1856,2041,880,276,-670,-302,703
2019-08-27,-5538,-18232,23212,5552,-204,4327,-46,-280,6142,7721,535
2019-08-26,21799,-67157,41012,11038,2131,12362,13,502,14088,878,4449
2019-08-23,-21021,15794,5645,7931,-1397,-1227,-649,198,-3969,4758,-179
2019-08-22,22143,-2286,-20283,-6454,-2960,-1833,-403,-324,-722,-7587,335
2019-08-21,-9530,-7171,17036,-5954,600,1042,0,0,16223,5125,-312
2019-08-20,-1537,-3570,4681,-2402,2397,-205,0,-6,4916,-19,379
2019-08-19,5628,-25842,19621,3130,-1000,6220,123,191,8760,2197,614
2019-08-16,7355,-12042,4725,-2722,758,1225,0,155,4498,811,-100
2019-08-14,-42626,25040,17406,-11484,3528,5117,-90,280,15619,4436,466
2019-08-13,6387,15163,-16839,-7519,-638,-2191,-28,63,1075,-7601,-4654
2019-08-12,18744,-8677,-9112,-13542,-650,-2102,-44,298,7865,-937,259
2019-08-09,12248,4896,-13122,-12910,1187,-2449,210,0,1619,-779,-4087
2019-08-08,23517,-18755,-5019,-9353,-865,-1137,1174,0,2154,3008,277
2019-08-07,-659,12103,-9048,-14024,-1668,5012,0,80,600,952,-2455
2019-08-06,-6871,-66149,67184,32979,2034,-925,143,-1809,39526,-4764,5769
2019-08-05,17458,-40839,23851,5932,-504,-4761,-51,-3817,29248,-2196,-487
2019-08-02,4256,-31870,27913,-12035,-2497,-1682,0,561,42610,956,-248
2019-08-01,15236,-11479,-2487,-4967,3233,95,-6,714,-6071,4515,-1593
2019-07-31,-33061,-1450,33266,5557,2948,1601,215,-321,10098,13168,1438
2019-07-30,-10575,-1085,11651,639,2592,4330,300,0,6327,-2537,108
2019-07-29,10165,-5994,-4110,4334,3,1751,675,-1457,7599,-17015,-83
2019-07-26,41796,-77483,34751,1919,2428,-1041,286,-1020,36132,-3953,917
2019-07-25,142573,-188621,41216,12698,2858,-6093,632,471,40134,-9484,4913
2019-07-24,18221,-417,-18422,-8756,759,-2182,-114,-2248,-310,-5571,550
2019-07-23,-11726,10207,1845,-3540,4132,-6269,-6,0,9072,-1544,-275
2019-07-22,11574,-14074,1799,-2794,-1286,2296,0,-575,4486,-328,1018
2019-07-19,-74055,14931,59761,16630,2741,11189,-37,-1033,29252,1019,-641
2019-07-18,-36155,17898,18965,-3541,4537,8093,-163,-4061,11944,2156,-504
2019-07-17,-36335,40364,-2814,-7867,-587,1000,-1763,0,10727,-4324,-1075
2019-07-16,-36793,56940,-19952,-2834,1502,-20,-187,-617,-16971,-825,46
2019-07-15,-10177,5036,5130,-2882,944,5131,0,0,-2203,4140,12
2019-07-12,-14481,-13393,27471,-2416,307,5788,0,0,18308,5484,351
2019-07-11,-9180,-6113,17304,12652,1790,5921,0,-35,-4863,1839,-2038
2019-07-10,13707,778,-14942,-5428,-130,-3759,0,-35,-5263,-327,450
2019-07-09,15366,-20855,8397,7960,-655,-4390,0,-751,6529,-296,-2838
2019-07-08,10449,-7218,1791,6908,677,-133,-526,0,-7745,2610,-5024
2019-07-05,2717,-12664,9313,14384,-1324,-297,0,-1601,-1035,-814,680
2019-07-04,-23006,9450,13406,-1281,452,970,0,150,6064,7051,168
2019-07-03,-62683,44154,15876,1315,-2842,2643,0,-134,4057,10837,2780
2019-07-02,10750,-4871,-4038,-1267,-841,-210,0,0,-4855,3135,-1913
2019-07-01,-6365,8288,-2497,-2215,1089,-2476,-415,-2,-3010,4532,314
2019-06-28,-53787,60156,-6040,687,24,181,0,-24,-11278,4370,-293
2019-06-27,10288,-7858,-4144,6129,-5739,-13241,0,-325,6449,2583,1597
2019-06-26,15850,-19544,3493,-1796,-2550,435,0,-111,8660,-1145,363
2019-06-25,-46239,49707,-2922,-2628,-2624,-4846,-1100,0,2224,6052,-491
2019-06-24,-7324,-2717,7835,8224,-3725,-1065,-1700,-58,4458,1701,2223
2019-06-21,12308,14922,-28536,-6551,-1494,-6590,-1700,0,-6575,-5626,1271
2019-06-20,-17545,36697,-17932,733,-501,-2886,-2100,-2,-19762,6586,-1166
2019-06-19,-12788,18588,-4541,-2101,-1629,-1171,0,0,2677,-2317,-1246
2019-06-18,12511,-17184,4253,8206,-574,-6036,-119,0,2558,218,373
2019-06-17,-26130,25967,2061,1522,1266,4439,-2400,230,-228,-2768,-1700
2019-06-14,7667,10764,-19453,-25431,5788,512,0,500,-6730,5908,1008
2019-06-13,-65173,37264,33837,-7355,1529,4639,0,310,26169,8545,-5847
2019-06-12,13096,-13424,6,-1737,-1347,-1352,0,-52,8908,-4414,308
2019-06-11,-2687,-4716,7147,5000,2385,6467,-1875,919,-1576,-4173,200
2019-06-10,-17197,18282,-1013,-7619,-597,-1517,0,0,12011,-3291,2
2019-06-07,8384,-2031,-5873,-8488,686,-4647,0,534,5794,248,-402
2019-06-05,50621,-39759,-11733,-1905,-1077,-6430,0,124,3890,-6335,794
2019-06-04,-1175,-13037,13980,-8195,2085,3450,0,0,13589,3051,211
2019-06-03,-13948,9573,3335,-26341,2395,7929,0,0,17463,1889,1099
2019-05-31,-13066,7858,4964,-20165,10758,9894,638,1193,1030,1616,321
2019-05-30,-24436,-24891,49180,-9464,13460,19492,298,10,11609,13775,55
2019-05-29,9213,-44022,33511,31812,1080,-279,0,0,1879,-981,1304
2019-05-28,15077,-23538,8086,14598,-4051,665,48,0,-1179,-1995,353
