일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-12-07,88350,-48079,-39619,-21779,-1591,-240,0,0,-8875,-7134,-652
2020-12-04,-23964,-4425,24846,27409,-114,-193,0,0,-3485,1229,3543
2020-12-03,37662,-12819,-26956,-19263,-2558,-2073,0,0,-2915,-147,2228
2020-12-02,12204,-2963,-11749,-8380,-336,-1373,0,0,-1099,-561,2440
2020-12-01,-23885,-1902,25787,17332,-86,1550,12,0,-174,7153,77
2020-11-30,269966,-277008,5639,9991,-220,-2389,0,0,-1529,-214,589
2020-11-27,98291,-77744,-22553,-16806,-419,-3475,147,0,3929,-5929,1956
2020-11-26,91181,-62763,-19168,-13127,-1430,-131,0,0,-4250,-230,-9300
2020-11-25,-5193,37949,-33524,5819,-960,-10162,489,0,-18203,-10507,1195
2020-11-24,50062,-40650,-21956,-23019,-1396,-1045,594,0,3275,-365,10420
2020-11-23,-220120,134628,76683,4600,-1256,6675,99,0,66807,-242,9220
2020-11-20,-135814,104446,30309,-5524,10775,20282,868,0,3763,145,1409
2020-11-19,-22577,24075,-13150,-12167,-103,-78,70,0,-751,-121,11445
2020-11-18,-45990,2545,37515,9681,-2285,18295,65,0,12023,-264,5951
2020-11-17,40431,-33282,-12306,-19752,-730,-75,127,0,-815,8939,4600
2020-11-16,-15383,20423,-31917,14597,-1999,-3248,127,0,-38244,-3150,26837
2020-11-13,77906,-52446,-27007,-9633,-2583,-1390,0,0,-13625,224,1472
2020-11-12,220259,-148631,-72557,-50288,2,-6895,0,0,-617,-14759,222
2020-11-11,-603657,443652,157554,73793,40407,27030,0,0,14016,2308,2986
2020-11-10,4359,7000,-6275,-10752,766,-2883,0,0,-85,6679,-4625
2020-11-09,-42625,30732,13895,37601,-76,-2617,0,0,-21006,-7,-1002
2020-11-06,-10573,19601,-8301,-4656,-2405,-1375,0,0,144,-9,-705
2020-11-05,-83648,51030,32758,32419,-110,13640,0,0,-14373,1182,-140
2020-11-04,-1598,-11698,12347,26188,-828,269,0,0,-13438,156,1039
2020-11-03,-32470,22494,9809,21484,-97,175,0,0,-11761,8,162
2020-11-02,3422,2143,-5319,-3082,-526,-2758,0,0,1047,0,5
2020-10-30,87695,-51603,-49216,-27420,1116,-2185,0,0,-18679,-2048,13076
2020-10-29,57091,-40549,-26873,-28627,3932,2268,0,0,-4103,-343,10224
2020-10-28,10283,-10755,-15624,-14263,1540,-1643,-23,0,-1380,145,16196
2020-10-27,26506,-3775,-23730,-16829,248,-905,0,0,-3368,-2876,951
2020-10-26,-13507,-3676,17151,6235,-412,748,0,0,10458,122,-38
2020-10-23,7527,-21917,10860,-912,-1453,73,0,0,13152,0,3550
2020-10-22,-88695,94913,-5895,-5617,652,217,0,0,-1147,0,-316
2020-10-21,-38461,28544,9542,12098,758,-1969,0,0,-844,-501,439
2020-10-20,9436,-13350,3909,7478,-4428,584,0,0,-319,594,1
2020-10-19,-83060,43144,41011,43196,561,-4086,0,0,1663,-323,-1180
2020-10-16,37042,-4289,-32701,-5426,-17545,-594,-21,0,-8101,-1014,-2
2020-10-15,20493,-24449,-18775,-3342,1530,78,0,0,-17041,0,22684
2020-10-14,6992,12392,-20129,-13239,1099,-2341,0,0,-5623,-25,757
2020-10-13,37188,-15224,-21995,-17314,72,-293,0,0,-4340,-120,2
2020-10-12,42982,-18518,-24803,-2726,-17395,-2997,0,0,-1488,-197,-46
2020-10-08,-15338,46348,-31204,-25874,127,-3058,0,0,-2403,4,34
2020-10-07,-30342,5317,24910,24286,-1043,-86,0,0,1659,94,-5
2020-10-06,120391,-32450,-88463,-3486,-43653,-2605,0,0,-38674,-45,504
2020-10-05,-40502,48397,-7836,18738,-14332,-13790,0,0,1255,293,0
2020-09-29,-16379,5485,9912,14946,-7776,853,0,0,1889,0,927
2020-09-28,-24055,7585,14390,21435,122,280,0,0,-7491,44,2000
2020-09-25,7066,-158,-6950,-2532,133,-4425,0,0,-126,0,40
2020-09-24,-3828,-6331,13148,1681,-118,635,0,0,11128,-178,-3137
2020-09-23,84091,-59647,-24492,-24805,1055,-254,0,0,236,-724,44
2020-09-22,110772,-62450,-45653,-34043,-219,-3336,0,0,-6712,-1343,-2237
2020-09-21,-75315,27385,48252,7069,40060,-15,0,0,1138,0,217
2020-09-18,-107483,26532,85294,12221,51271,14327,0,0,1895,5580,-4840
2020-09-17,13658,-418,-13056,-14526,-3556,-146,0,0,6248,-1076,-9
2020-09-16,152,-784,1627,-9807,-1253,-2958,0,0,16768,-1123,-49
2020-09-15,-385,20002,-19884,-13159,-1041,-1110,0,0,-3021,-1553,440
2020-09-14,26668,-18424,-7446,11585,-241,-377,0,0,-17763,-650,-761
2020-09-11,15228,998,-3712,-2256,-193,3433,0,0,-3822,-874,-12258
2020-09-10,120442,-73499,-57445,-28525,-3110,-6470,0,0,-15910,-3430,10537
2020-09-09,75543,-58333,-19769,-10896,-192,597,0,0,-6946,-2332,2245
2020-09-08,-33728,33090,7254,5098,-479,1961,0,0,853,-179,-7669
2020-09-07,37320,-34135,-15433,-11694,-551,178,0,0,-3000,-366,12197
2020-09-04,65655,-13532,-41314,-32755,36,-683,0,0,-7549,-363,-11075
2020-09-03,86574,-77716,-15904,-13082,-408,-746,0,0,-1668,0,6736
2020-09-02,-26167,24965,1388,1656,173,-280,0,0,-161,0,-159
2020-09-01,-6116,2498,-17691,12573,351,103,0,0,-30714,-4,23510
2020-08-31,39865,-51431,5117,7779,785,-1380,0,0,-2070,3,6127
2020-08-28,-44572,22338,17557,16379,-858,-2384,0,0,4415,5,4838
2020-08-27,108512,-37236,-71278,-36499,-3522,-109,0,0,-30247,-901,67
2020-08-26,110151,-68969,-40846,-36204,-890,-1296,0,0,-2356,-100,259
2020-08-25,48811,-29614,-18263,-18571,-1080,-1844,0,0,3232,0,-935
2020-08-24,47664,-46464,-3030,1507,417,-2185,0,0,-428,-2341,1629
2020-08-21,67220,-63412,-2108,1592,885,-4214,0,0,1993,-2364,-1582
2020-08-20,53401,3126,-61929,-66901,8849,-1005,0,0,-2792,-80,5266
2020-08-19,7349,-1233,-5524,-3869,1918,-3974,0,0,452,-51,23
2020-08-18,97346,-142271,45147,28749,3399,-480,0,0,13479,0,-341
2020-08-14,-25595,-12055,40556,37112,2494,-2122,-190,0,3262,0,-2801
2020-08-13,53068,-56011,3491,23126,-1371,-438,0,0,-17708,-118,37
2020-08-12,28182,-29362,1419,3304,878,-1257,0,0,-1506,0,2
2020-08-11,-291758,211750,80505,77911,850,3644,0,0,-1258,-642,-92
2020-08-10,-111245,107048,1954,9773,-506,-1794,0,0,-3787,-1732,3133
2020-08-07,162393,-103292,-58574,-30088,-3399,74,0,0,-25161,0,-988
2020-08-06,-31597,15747,19308,22101,-1124,-2658,0,0,1616,-627,-3537
2020-08-05,143639,-129478,-5796,-8168,-742,-948,0,0,6663,-2601,-4892
2020-08-04,6281,-6322,-3517,11330,-1407,-1895,0,0,-11076,-469,3233
2020-08-03,147705,-110898,-35416,-18444,-774,-955,0,0,-15805,562,-1561
2020-07-31,143272,-118654,-24669,-21516,804,-490,0,0,-2519,-948,49
2020-07-30,75186,-85927,10831,14083,1118,-4838,0,0,538,-70,193
2020-07-29,324781,-167153,-153408,-45322,133,-15562,0,0,-90649,-2008,-5469
2020-07-28,93887,-60124,-32504,-25127,-902,-2458,0,0,-3974,-43,-794
2020-07-27,23322,-42520,15412,12850,2146,699,0,0,-370,87,-12
2020-07-24,7459,-5645,-1990,-1360,69,1583,0,0,-2282,0,1032
2020-07-23,-14763,44536,-29572,-28484,1752,-346,0,0,-2147,-347,104
2020-07-22,91493,-51193,-41648,-29640,-61,-7838,0,0,-4457,348,701
2020-07-21,-76420,61933,17094,21019,-998,-2967,0,0,1246,-1206,-1817
2020-07-20,-16734,26073,-9842,-7449,-357,-458,0,0,185,-1763,1120
2020-07-17,14483,-5878,-8669,-8594,1378,-69,0,0,-1384,0,23
2020-07-16,-44031,39935,5328,-2921,653,2614,0,0,-2018,7000,-1172
2020-07-15,-69633,11637,59329,45043,2631,585,0,0,3628,7442,-840
2020-07-14,27400,-12209,-16165,-15557,-12,977,0,0,-1740,167,456
2020-07-13,-16125,5533,12138,7963,-1586,-174,0,0,6237,-302,-549
2020-07-10,42092,-21322,-20830,-15307,-630,86,0,0,-5000,21,627
2020-07-09,25094,-34864,9878,28898,-422,-3328,0,0,-13579,-1691,-204
2020-07-08,46489,-55609,11944,9452,155,-1168,0,0,3505,0,-2716
2020-07-07,-11420,-6479,16722,10125,-492,85,0,0,7002,2,-124
2020-07-06,-34652,2120,37608,35566,166,3130,0,0,-1313,59,-39
2020-07-03,-8947,-10743,16842,9239,-897,4587,0,0,3388,525,-1200
2020-07-02,-35904,9714,23110,22573,138,-1,0,0,2551,-2151,3000
2020-07-01,-9784,81,9649,8649,119,1409,0,0,-528,0,62
2020-06-30,-17863,-6443,24747,6347,-2823,9632,0,0,10061,1530,-490
2020-06-29,55281,-18478,-23157,-20071,-440,-1126,0,0,-673,-847,-13565
2020-06-26,31719,5678,-37447,-32030,-4672,-1168,0,0,1128,-705,150
2020-06-25,182574,-36184,-133591,-54071,-53738,-354,0,0,-22110,-3318,-13063
2020-06-24,64517,-11577,-52190,-6194,-21417,7618,0,0,-10534,-21663,674
2020-06-23,29851,-2060,-50512,-10614,-33640,-2071,0,0,-2026,-2161,22602
2020-06-22,79618,-42756,-59510,-32768,-2794,468,0,0,-23206,-1210,22568
2020-06-19,18824,-48021,6123,8995,-236,-939,0,0,465,-2162,23245
2020-06-18,-78281,47614,18366,5846,-7086,466,0,0,19745,-605,12925
2020-06-17,58344,19349,-62275,-50290,-43,-1500,0,0,-5793,-4649,-15580
2020-06-16,-154247,103053,46161,36063,-656,493,0,0,11108,-847,4747
2020-06-15,129255,-82622,-44364,-39408,-7881,3262,-5,-7,-15,-310,-2229
2020-06-12,54886,-22130,-61764,-5962,-797,6107,0,0,-60327,-785,29218
2020-06-11,50465,3288,-48192,-39777,2618,-3721,56,0,-4464,-2904,-6195
2020-06-10,-17062,2266,15499,13726,-509,-2445,0,0,5186,-459,-696
2020-06-09,-92721,64434,20546,-2328,4821,-704,0,0,16986,1771,7878
2020-06-08,13152,-2070,-5822,-11269,1290,-1090,0,0,5245,2,-5446
2020-06-05,-14843,-4533,18725,22582,46,-6731,0,0,3673,-845,271
2020-06-04,43498,-88382,46568,27189,7030,-1912,-226,-97,9023,5561,2692
2020-06-03,-195729,82273,108325,85264,14797,15448,0,-1263,-5986,65,7091
2020-06-02,-138844,55070,86393,5868,-912,-1815,0,0,81509,1743,-2408
2020-06-01,-24509,-25343,53651,1939,2117,11885,0,0,33458,4252,-3361
2020-05-29,-51305,43270,3894,-3747,-198,-550,0,0,8512,-123,3380
2020-05-28,215384,-162962,-49496,-43238,8782,-8522,0,0,-4991,-1527,-5875
2020-05-27,-149297,93152,59397,21604,17955,3520,0,0,17076,-758,-583
2020-05-26,-65843,30135,31076,24132,-219,-5771,-15,0,13086,-137,5388
2020-05-25,6463,-12780,10466,-3102,413,109,0,0,14909,-1863,80
2020-05-22,59179,-75216,-1611,-19823,-725,-610,0,0,6773,12774,17806
2020-05-21,47090,-20702,-29310,-28812,-156,-356,0,0,34,-20,4176
2020-05-20,27413,-31678,7267,-1034,746,106,0,0,7564,-115,-2397
2020-05-19,60088,-149164,87420,63340,-138,-653,0,0,25680,-809,1607
2020-05-18,26698,-43790,18768,-19990,-4720,-553,0,0,30289,13742,-1758
2020-05-15,-31267,-5099,36820,-2133,948,-5665,26,0,46605,-2961,403
2020-05-14,17087,-21194,-43,-34935,-135,11402,-21,0,15611,8035,18
2020-05-13,-18418,-3761,23746,2432,-1568,-3141,-60,0,23953,2130,-1611
2020-05-12,15224,48062,-45937,-46251,-2520,-15,0,0,3421,-572,-17290
2020-05-11,-48877,63290,-12974,-11758,-10127,-1412,0,0,10323,0,-999
2020-05-08,100551,-86224,-15785,13617,-9944,-29431,0,0,9922,51,524
2020-05-07,23467,-54711,28438,15066,-642,2796,0,0,11161,57,2900
2020-05-06,-17413,-33833,49048,14072,-1118,6117,0,0,30729,-752,1701
2020-05-04,405639,-333775,-80459,-52440,-8779,-6399,0,0,-13165,324,5154
2020-04-29,195172,-206374,10992,12507,-1346,2567,0,0,3040,-5776,550
2020-04-28,187278,-179611,-13003,-11902,2490,-1313,0,0,-4269,1991,6604
2020-04-27,83415,-115091,25608,16475,0,-1027,0,0,10160,0,5844
2020-04-24,-19417,-48551,73511,62186,2324,417,190,166,-5471,13699,-5678
2020-04-23,49608,-52540,-977,-1885,-3792,-2831,0,0,7773,-242,3770
2020-04-22,176741,-141330,-31670,-17303,-11610,-6699,0,0,-391,4333,-4008
2020-04-21,298029,-232444,-55797,-52421,1101,19204,0,0,-19392,-4289,-8472
2020-04-20,-59334,49780,4723,-20911,4716,10692,-1000,0,-5203,16429,5741
2020-04-17,46029,-43669,-2869,1735,-1728,83,0,0,-2272,-687,-124
2020-04-16,251078,-254749,-5905,-7815,-2323,-4459,0,0,10303,-1611,9103
2020-04-14,7781,13120,-20799,6312,1301,9824,0,0,-38260,24,-160
2020-04-13,121540,-107549,-20547,-35644,828,-498,0,0,18156,-3389,6503
2020-04-10,75543,-39440,-32127,-32096,1281,-804,71,0,3124,-3703,-4283
2020-04-09,122866,-52212,-70389,-39311,1816,1738,0,0,-34525,-107,139
2020-04-08,64470,-79157,15760,-34943,7084,8156,25,-283,359,35362,589
2020-04-07,65979,-80602,13889,1668,4847,9207,0,0,-1950,117,1050
2020-04-06,-43052,-20602,64967,55693,2972,671,0,0,5388,243,-639
2020-04-03,67477,-44244,-23383,-8808,6207,-35076,0,36,-2654,16912,150
2020-04-02,15260,-35283,18857,2499,3914,-1680,0,0,16491,-2367,1184
2020-04-01,131721,-87823,-56610,-31252,4313,-13177,0,0,-10823,-5671,12310
2020-03-31,168349,-149469,-25128,-14099,-1380,-2991,0,0,-7431,773,6129
2020-03-30,-28316,7847,20263,7481,5436,-5379,0,0,14785,-2060,103
2020-03-27,43268,-84183,33530,-3326,6526,7133,572,0,22862,-237,7753
2020-03-26,194578,-204434,8871,-11910,-1809,16251,589,0,4900,850,1082
2020-03-25,62969,-132657,65894,-14910,2583,32551,0,0,12990,32680,2186
2020-03-24,-60407,1226,60111,16341,-334,24027,-392,0,1750,18719,-698
2020-03-23,191615,-156472,-37209,-34039,691,-13568,-959,0,15294,-4628,54
2020-03-20,-30826,-4823,30675,25795,1164,632,0,0,3287,-203,4659
2020-03-19,-214386,137792,79438,38226,-1996,-2535,0,0,46612,-869,-1874
2020-03-18,218635,-176625,-41508,-15895,-6758,-12025,0,0,-3457,-3373,158
2020-03-17,-24489,15268,13682,19128,-3280,-295,0,312,-1140,-1043,-4323
2020-03-16,129144,-97254,-32051,-46414,-1516,624,0,0,19188,-3933,-27
2020-03-13,-16589,-5555,26257,6761,1962,854,1000,-164,30875,-15031,-2478
2020-03-12,-76584,100006,-15269,19562,-381,-8813,0,-83,-1955,-23599,-7987
2020-03-11,48028,-32947,-15662,-21244,-770,-2695,711,0,-3496,11832,622
2020-03-10,-2376,-38921,40842,54001,-2352,-4034,-1441,0,526,-5858,352
2020-03-09,145438,-143710,-2682,-20232,279,-2585,640,0,16454,2762,854
2020-03-06,123078,-94043,-33740,-31145,-2657,-1089,0,0,3464,-2313,4605
2020-03-05,42440,-31399,-10739,-39152,3908,4506,0,0,20257,-258,-288
2020-03-04,58477,-38492,-19662,-20798,-9309,578,0,0,-860,10727,-273
2020-03-03,-1843,33061,-30747,-47503,2027,725,0,0,16357,-2353,440
2020-03-02,103706,-84016,-19979,-11736,-10022,-8299,0,0,10090,-12,54
2020-02-28,17044,-5188,-8939,-3809,-38310,-9300,-2068,-7196,39201,12543,-2778
2020-02-27,24135,-27683,-1145,-11550,1327,3757,0,0,5285,36,4681
2020-02-26,112693,-106104,-7816,-9080,-425,-627,0,0,2302,14,1105
2020-02-25,41139,-19736,-21382,-6179,6238,-385,0,7196,-26620,-1632,-31
2020-02-24,-85196,70256,13043,11085,-136,2097,0,0,1001,-1004,1608
2020-02-21,134367,-76807,-57304,-27111,705,-266,0,0,-29459,-1173,50
2020-02-20,64408,-48479,-15460,-17222,9775,-23,0,0,-6349,-1641,20
2020-02-19,151224,-130232,-22570,-17524,-518,-1283,0,0,-1577,-1668,1355
2020-02-18,87114,-62450,-24584,-22438,2121,-558,0,0,-3065,-644,-100
2020-02-17,163,12037,-10770,9012,611,-805,0,0,-17303,-2285,-1643
2020-02-14,80386,-82317,-148,-5016,5346,282,0,0,2430,-3190,2047
2020-02-13,168733,-135512,-33462,-13159,-2786,-4778,0,0,-4250,-8489,218
2020-02-12,125161,-157551,32835,16697,-326,-3198,-600,-3,20304,-39,-21
2020-02-11,29534,-40049,10790,12420,-41,25,0,-14,-2148,548,-320
2020-02-10,111,-11716,10794,-13239,219,1413,0,0,4923,17478,277
2020-02-07,89601,-16669,-73226,-35109,-2847,1103,0,0,-38429,2056,294
2020-02-06,-42834,13942,29415,14903,-1775,3367,0,0,10881,2039,-501
2020-02-05,109651,-38189,-72088,-73050,-1333,965,0,0,1101,229,76
2020-02-04,83375,14837,-98493,-95840,607,157,-63,0,-3907,553,97
2020-02-03,-19232,8529,10028,7879,-533,1126,-174,0,-6088,7818,498
2020-01-31,130467,-118832,-10804,-11596,-14873,-4721,0,0,17703,2683,-941
2020-01-30,59430,-26310,-33039,-28326,98,-862,0,0,-150,-3799,-113
2020-01-29,15288,16120,-30736,-24000,23,-1520,0,0,-1465,-3774,-1352
2020-01-28,130787,-126197,-5663,8954,-563,-10543,0,0,-855,-2656,428
2020-01-23,7253,22654,-30424,-27721,-297,126,0,232,-3416,652,1500
2020-01-22,83097,-99710,16316,15840,106,963,0,294,513,-1400,207
2020-01-21,-8177,3589,3986,2221,-369,-372,0,184,479,1843,100
2020-01-20,47267,-17194,-31264,-10652,-6900,-11857,0,803,-3031,373,-43
2020-01-17,60731,-32979,-27428,-25227,335,-334,0,0,-1602,-600,-87
2020-01-16,32711,-13359,-21148,-25306,-505,2126,0,0,2133,404,1000
2020-01-15,9845,550,982,-2394,1529,-118,221,147,1542,55,-11471
2020-01-14,73304,-39378,-35423,-20720,-4014,-4400,0,0,-4876,-1413,-13
2020-01-13,-1065,-24876,27032,-11806,20910,13804,0,0,3117,1007,421
2020-01-10,78508,-44873,-35352,-35765,1250,-2344,0,0,2735,-1228,77
2020-01-09,-42406,16563,26137,6428,6676,-42,0,0,11648,1427,-193
2020-01-08,173934,-109391,-59417,-44287,-1234,-2727,0,0,-3655,-7514,-5360
2020-01-07,88921,-84979,-4030,-2419,843,1133,0,0,-4404,817,123
2020-01-06,40316,-41776,1196,-18648,4927,2343,0,0,8333,4241,206
2020-01-03,73775,-35165,-35858,-45176,-2421,-4132,0,0,2517,13354,-2700
2020-01-02,118833,-78521,-39494,-36874,2832,359,0,0,-6548,737,-968
2019-12-30,41848,-57765,15868,14091,4247,-159,0,0,-12942,10631,46
2019-12-27,23140,8957,-32320,-20622,-2512,5726,0,0,-13623,-1289,247
2019-12-26,22889,-38973,14843,25955,1378,2449,0,0,-13713,-1226,1241
2019-12-24,-14173,-1412,12375,23507,7297,-5205,0,0,-14667,1443,3150
2019-12-23,32418,-31407,-755,16170,158,717,31,0,-15963,-1868,-600
2019-12-20,-8136,48671,-40280,-2676,-77,-26,0,0,-14534,-22967,-260
2019-12-19,39389,-17359,-22033,4359,-2390,-2442,0,0,-18242,-3318,0
2019-12-18,93384,-5768,-88079,-19354,-4240,-5008,0,0,-33880,-25597,0
2019-12-17,22723,23295,-41846,10053,-10267,-4541,-30,0,-15784,-21277,-3216
2019-12-16,100754,-93482,-7076,26536,-11294,-1615,172,0,-17421,-3454,-218
2019-12-13,66701,-47122,-21886,44932,-9457,-14888,0,0,-58066,15593,2307
2019-12-12,11026,28195,-40621,9273,4214,-14668,0,0,-38620,-820,1400
2019-12-11,52347,-18015,-39695,32155,-702,-39577,0,0,-27672,-3899,5350
2019-12-10,76727,-48107,-33977,12830,-1636,-12669,0,0,-26331,-6171,5325
2019-12-09,127977,-20709,-107422,1856,-14042,3464,0,0,-98466,-234,77
2019-12-06,22630,19221,-40769,-9173,-1279,-980,-56,0,-28173,-1108,-1082
2019-12-05,12050,30792,-42809,-14496,8,-2154,424,0,-27571,980,-54
2019-12-04,24501,39451,-64819,1436,-2058,-16537,300,-15000,-32126,-834,867
2019-12-03,71825,-9996,-57680,-9855,1046,-5891,0,0,-41887,-1093,-4755
2019-12-02,66134,-63403,-3109,8750,422,-562,0,-1427,-4984,-5308,397
2019-11-29,25356,-18180,-5995,-6947,1746,4095,0,0,-7419,2530,120
2019-11-28,21986,-8207,-13562,1574,-8543,108,0,0,-6081,-620,-217
2019-11-27,15080,-23156,8130,4497,4699,1148,0,0,-2214,0,11
2019-11-26,-65741,-5447,71215,51361,1676,15127,0,483,-1315,3883,-27
2019-11-25,-102770,42847,59217,42190,-795,1494,0,0,2854,13474,695
2019-11-22,7478,-19589,11628,18587,-440,-6607,0,0,384,-296,100
2019-11-21,-31269,-19575,43729,25713,-1754,12226,0,0,3889,3655,6914
2019-11-20,-42609,49936,-7043,-10093,-48,-990,0,0,3889,199,-284
2019-11-19,51689,-43389,-9400,-3812,-509,-1305,0,0,-3617,-157,100
2019-11-18,-34863,11520,23906,20178,-91,1091,0,0,2797,-69,-537
2019-11-15,-41731,-25639,67306,50484,650,2843,0,0,12495,834,286
2019-11-14,-10939,3462,7428,28483,45,-731,0,0,-20361,-8,34
2019-11-13,-9705,25202,-11004,-6378,-51,-389,0,0,-3989,-197,-5000
2019-11-12,-9922,-113,11216,5244,5545,-152,0,0,1138,-559,-1181
2019-11-11,13798,15008,-28700,-6368,-728,-1396,0,0,-19512,-696,-98
2019-11-08,5559,-19508,13969,10683,1183,6233,0,0,-1983,-2147,-2
2019-11-07,-84757,49360,35490,8179,1381,4889,0,2000,17455,1586,-140
2019-11-06,6446,6208,-12639,-4975,-8090,169,0,3000,-1679,-1064,-118
2019-11-05,-35042,10558,24834,-9683,5591,11807,0,10000,4761,2358,-202
2019-11-04,-140287,44257,96370,43629,12897,16401,0,0,28501,-5058,-287
2019-11-01,-46916,-13261,61308,-8944,11288,27707,0,0,8223,23034,-193
2019-10-31,-138878,74850,64839,10788,4238,35555,80,944,6488,6746,617
2019-10-30,60918,-33012,-28049,-13576,1429,-266,0,0,-15852,216,268
2019-10-29,87873,-97730,9677,24726,1272,-14389,0,0,-3530,1598,174
2019-10-28,-15524,-22865,41911,24226,-1056,1,0,0,8435,10305,-3529
2019-10-25,-28901,44583,-15682,-2699,-317,0,0,0,-3693,-8973,0
2019-10-24,-2213,29403,-27802,-863,2178,-3630,0,0,-25489,2,790
2019-10-23,100980,-54716,-45229,-6058,-3584,-5120,0,0,-32470,2003,-1090
2019-10-22,-114793,25138,90271,29362,-637,934,0,0,38111,22501,-100
2019-10-21,-3579,35927,-31595,12124,-2261,-4576,0,-909,-27607,-8366,50
2019-10-18,25254,-16132,1452,4517,-386,-670,-48,-16,-1026,-919,-10656
2019-10-17,-2991,7740,-1136,7691,470,155,0,0,4299,-13751,-3633
2019-10-16,33922,-75361,46277,26417,3566,578,0,0,11038,4678,-4833
2019-10-15,-61093,12138,48932,-543,-1195,7263,0,0,40478,2929,507
2019-10-14,-34596,4331,29561,12499,-590,-112,0,0,33878,-16114,1855
2019-10-11,-9398,27179,-19354,-19086,-2324,213,0,0,1712,131,1560
2019-10-10,62575,-37570,-24350,-11008,-3053,-276,0,-1115,-7904,-994,167
2019-10-08,-33414,-36829,70263,12966,3616,554,0,0,50627,2500,-120
2019-10-07,-66537,58166,8565,4416,-4816,-460,0,0,8822,603,-189
2019-10-04,-24082,28035,-5254,-8473,-1984,8478,-25,909,-1986,-2173,1296
2019-10-02,-7083,51851,-44792,-25772,16,-2980,0,0,-15656,-400,0
2019-10-01,24910,-7268,-18664,-1749,-1234,-1128,0,0,8289,-22842,1024
2019-09-30,-28063,15580,12498,4794,-3235,-619,0,0,6733,4825,120
2019-09-27,54107,-5944,-48146,-5761,-5281,-31,0,0,-8634,-28439,1132
2019-09-26,-42436,20521,22463,1324,-583,-1855,0,0,23756,-179,-1099
2019-09-25,-38198,100160,-58327,17189,-6472,-6901,0,0,9553,-71696,-4426
2019-09-24,202844,-185210,-19012,1683,-4899,-15960,-50,0,9051,-8837,161
2019-09-23,-21100,-1839,22667,-327,-1122,-3393,0,0,27816,-307,294
2019-09-20,-13176,-402,10007,6944,51,-295,0,0,16084,-12777,3464
2019-09-19,3293,843,-5263,-7652,-4351,219,0,0,3836,2685,1109
2019-09-18,-67220,36886,55432,-15950,-1234,2865,0,0,61140,8611,-26298
2019-09-17,-23180,14194,-613,-14415,367,-16566,0,0,16758,13243,8805
2019-09-16,-10157,34401,-30503,-11029,-2586,-25832,-472,0,16268,-6852,5742
2019-09-11,-56518,14196,42592,92565,-8984,-31740,-2000,0,31192,-38441,-263
2019-09-10,-6809,5078,1042,8969,-3914,-1221,0,0,11842,-14634,602
2019-09-09,-21934,9364,8673,-6836,930,-2788,0,0,17803,-436,4757
2019-09-06,-63997,37184,28177,-7007,894,3334,0,0,16217,14739,-302
2019-09-05,31535,8296,-36264,-19148,-2714,-6366,-175,0,4089,-11950,-4141
2019-09-04,-399827,276996,125631,29415,11479,19036,0,-51,21657,44095,-802
2019-09-03,-103383,40340,65922,2272,13440,4863,472,0,36458,8417,-2251
2019-09-02,-64297,47631,16754,12135,1479,-2134,0,0,5593,-319,-60
2019-08-30,-93755,75955,18339,5433,-1879,1551,0,-71,2160,11145,-288
2019-08-29,-61358,80682,-19852,-139,-470,-17074,-47,0,-1878,-244,592
2019-08-28,-79400,93386,-12147,-3858,109,-5766,-200,0,-1568,-864,-1850
2019-08-27,-48900,43959,-5109,-6473,2961,-369,0,0,-1228,0,10420
2019-08-26,-112946,151518,-36923,9589,4435,6460,0,0,-56340,-1067,-1455
2019-08-23,-28902,63803,-33970,1464,-1564,-4134,0,0,-23589,-6147,-840
2019-08-22,-30342,75407,-45298,-22415,6746,7727,0,0,-34356,-3000,320
2019-08-21,-85333,115607,-26459,-11992,2718,-3060,0,0,-7516,-6609,-4250
2019-08-20,-43338,74368,-28327,-15500,1344,-304,0,0,-14885,1018,1322
2019-08-19,-135010,121570,15806,-15688,5547,12933,73,0,8362,4579,-1337
2019-08-16,-42208,34116,7804,-644,1001,9818,0,0,-2371,0,715
2019-08-14,31050,-34191,-3478,-9985,3305,-5938,0,0,18425,-9285,5885
2019-08-13,-155457,155635,5310,-9536,-1623,92,0,0,13962,2415,-4756
2019-08-12,-47595,66207,-17959,-26519,-244,925,0,0,1898,5981,837
2019-08-09,-43228,70109,-26452,-52286,-1130,927,0,0,26371,-334,661
2019-08-08,-273257,271287,-447,-16254,-733,-5396,0,0,12968,8968,2529
2019-08-07,-6632,20233,-13514,-17443,-298,11230,0,0,-8831,1828,-172
2019-08-06,-233830,124944,99722,28867,-634,2654,0,0,32946,35889,8156
2019-08-05,-160789,77113,83552,28007,2798,-2233,0,-1921,51220,5681,-503
2019-08-02,-204106,186363,22193,-4175,-1392,-6974,0,0,34273,461,-4480
2019-08-01,-252136,255224,-1946,-2668,-1773,-16835,0,0,4937,14393,-246
2019-07-31,-210110,243228,-52347,-4438,1321,-975,1,0,-27528,-20728,20503
2019-07-30,-272638,44235,230516,5090,2798,68488,-4921,0,86138,72923,-1614
2019-07-29,-69457,50319,19877,17145,37,-689,-4000,0,7384,0,-302
2019-07-26,-69987,68323,1305,-6119,-1571,-3777,-1000,0,13824,-52,7
2019-07-25,-22763,25513,711,10345,335,11589,3000,0,-26603,2045,-3955
