일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-09-03,83396,-190,-83472,-9581,-3805,-60159,0,0,-7667,-2260,266
2019-09-02,-2593,7385,-4886,-955,975,-5922,0,0,1016,0,94
2019-08-30,-4638,-7,4579,-16882,1969,20510,0,0,-551,-467,66
2019-08-29,-13846,12311,1535,-7290,-866,6016,0,0,3675,0,0
2019-08-28,-17315,22289,-4974,-7915,6,1747,0,0,329,859,0
2019-08-27,9854,3862,-13720,-9633,-75,445,0,0,-4457,0,4
2019-08-26,-30448,5521,25358,1135,2620,10311,0,0,1310,9982,19
2019-08-23,-22146,10763,11353,-416,-103,4364,0,0,-218,7726,30
2019-08-22,-18072,23188,-6820,-7062,-362,2513,0,-111,-415,-1383,1729
2019-08-21,-1642,-3987,1961,3405,-8232,2070,0,0,1602,3116,3663
2019-08-20,22312,-18450,-3862,-10605,2317,11,0,0,-1713,6128,0
2019-08-19,-35878,5321,30554,6093,2468,10299,0,0,12059,-365,0
2019-08-16,-7017,5415,1580,4559,1420,-7244,0,0,-3461,6306,20
2019-08-14,30151,-8114,-22037,-11963,5073,-2621,-115,0,-13410,999,0
2019-08-13,8857,1927,-10455,4138,1059,-16977,0,0,356,969,-339
2019-08-12,38086,-9467,-28639,-12991,-2193,-7659,0,0,-1438,-4358,20
2019-08-09,-7998,-6122,14125,-5876,-2129,16780,0,0,5350,0,-6
2019-08-08,16965,-14437,-2532,26332,-2278,-5019,0,0,-22461,894,0
2019-08-07,33791,-15007,-19108,-6524,-4849,-217,-228,0,-7332,42,324
2019-08-06,-24052,-10014,32837,26568,2751,-256,0,0,2781,993,1229
2019-08-05,-37645,22074,15550,15951,1332,-3178,0,0,1682,-237,21
2019-08-02,27390,-13648,-13741,-6974,-1824,-2887,0,0,-2285,229,-1
2019-08-01,-18748,12017,6827,-24179,21166,52075,0,0,16745,-58980,-96
2019-07-31,-36155,-7578,44200,11616,7293,35552,1,0,-13392,3130,-467
2019-07-30,-33319,26807,6512,4443,715,-6235,0,0,2300,5289,0
2019-07-29,-8232,13084,-4836,-3882,-374,-6309,0,0,10302,-4573,1
2019-07-26,6481,-10503,4059,7352,64,10126,0,0,-12530,-953,-37
2019-07-25,-82513,44132,38732,5236,21001,41850,0,0,-26229,-3126,-351
2019-07-24,-57644,-3215,61432,1508,257,27335,-280,0,32612,0,-573
2019-07-23,-15113,2100,13139,4762,-11332,6405,0,0,4222,9082,-126
2019-07-22,25860,-908,-24653,-7318,-77,-15338,0,0,-1920,0,1
2019-07-19,-29574,6953,25886,4350,-76,13818,0,0,1121,6673,-3245
2019-07-18,9925,8174,-20899,-3546,-21877,3023,0,524,1638,-661,2800
2019-07-17,-16793,25045,-9008,-907,1999,-1972,0,0,8927,-17055,766
2019-07-16,-13890,27323,-14072,-3663,-15634,-4723,0,0,15454,-5506,515
2019-07-15,-17085,-949,17938,5480,349,10934,0,0,5217,-4042,-100
2019-07-12,-63323,-31776,99052,-6445,-2422,47935,-250,0,53052,7182,-3953
2019-07-11,-56619,-7531,61140,-18292,-934,24900,-750,0,47536,8680,4294
2019-07-10,-10098,10910,-762,-829,-5111,2614,0,-1000,10532,-6968,0
2019-07-09,-10650,12320,-1877,-3431,-1185,2906,0,0,9482,-9649,207
2019-07-08,-49063,43804,5379,6006,2178,3239,206,0,4620,-10870,0
2019-07-05,-58361,18997,45410,16704,6015,6777,0,0,16342,-428,-6005
2019-07-04,-46812,15168,31454,-1143,-1247,35731,0,0,-1144,-743,190
2019-07-03,-40526,13858,26458,-9296,-378,25666,0,0,9241,1225,110
2019-07-02,-95500,34870,60969,-5008,1425,47869,0,-1000,20858,-3175,-338
2019-07-01,-25896,15880,10182,-301,-3043,9133,0,0,-8534,12927,-150
2019-06-28,-73976,-1919,75900,2194,-2704,30395,0,0,38045,7970,-5
2019-06-27,-24376,-5509,29879,1497,5511,5180,-2400,0,4580,15511,16
2019-06-26,-15365,-53004,68672,-8522,-3482,21833,0,0,-5328,64171,100
2019-06-25,-33879,9163,24727,5681,3327,10805,0,0,-9663,14577,-6
2019-06-24,-13956,6773,8663,2033,-1748,7891,0,0,437,50,-1480
2019-06-21,-52746,7425,46361,-1898,6363,28960,0,0,7789,5147,-1040
2019-06-20,-37370,-21572,57868,13865,5021,28951,0,0,11363,-1332,1074
2019-06-19,-90576,34230,58000,2935,6921,47019,0,0,9444,-8319,-1654
2019-06-18,17868,38091,-55749,-13340,-2532,-11539,0,0,10109,-38447,-210
2019-06-17,6285,46080,-49880,-14550,-3317,-45223,0,0,-3290,16500,-2485
2019-06-14,27315,9456,-36802,-7385,-5701,-14512,0,0,-3600,-5604,19
2019-06-13,-32199,15720,16479,-1983,-3538,32684,0,0,-1818,-8866,0
2019-06-12,-5565,12918,-6357,10,-1099,-251,0,0,-4289,-728,-1610
2019-06-11,-4347,26596,-25856,70,-17586,-9739,0,0,1399,0,3707
2019-06-10,21963,18308,-39415,-473,-10223,-18311,0,0,-10013,-395,-866
2019-06-07,-30661,20398,7487,2394,-4501,-1577,0,159,11012,0,2861
2019-06-05,63490,7840,-71139,-7304,-29836,332,0,-15000,-6980,-12351,0
2019-06-04,6598,18268,-24066,-16169,-9197,1470,0,0,-3565,3395,200
2019-06-03,15949,42099,-58051,-19189,2926,-18104,0,0,-22374,-1310,0
2019-05-31,33966,2284,-36250,-3053,-7498,3126,0,0,-26317,-2508,0
2019-05-30,7863,17928,-26979,-10956,-746,-685,0,0,-11388,-3204,30
2019-05-29,55214,-17016,-43450,-9006,-5348,-14396,0,0,-521,-14179,5246
2019-05-28,39448,6683,-46151,7543,-17977,-30729,0,614,2878,-8480,20
2019-05-27,45723,-4715,-35907,-21490,-110,-11642,0,-5000,2041,294,-5199
2019-05-24,-12620,13327,-707,3731,-1706,8122,0,0,-1806,-9048,0
2019-05-23,-8995,16391,-7483,1601,-1586,2038,0,0,256,-9792,0
2019-05-22,17337,-5153,-17849,-7316,328,-619,0,-5000,-1587,-3655,5623
2019-05-21,16371,14249,-33806,7430,-502,-23143,0,-5000,2432,-15023,3000
2019-05-20,66660,-35426,-31154,2773,1012,-13042,-54,-5000,156,-16999,-40
2019-05-17,-6985,-5534,7769,3033,6035,3282,0,0,2361,-6942,4750
2019-05-16,31340,-450,-27490,-4147,-1368,-1246,250,0,-3196,-17783,-3050
2019-05-15,31437,13676,-45673,-10824,-3743,-5822,0,0,-1817,-23467,210
2019-05-14,-18714,25544,-1702,8624,426,-5174,0,0,15203,-20781,-4547
2019-05-13,10471,218,-10689,-5307,1010,-1212,0,0,1180,-6360,0
2019-05-10,-38130,-4022,43236,8896,393,15031,-448,0,8566,10798,-1139
2019-05-09,-23825,30622,-5809,-8889,-9737,19765,0,0,-13532,6584,-988
2019-05-08,-9612,-30955,40065,14001,114,10554,0,0,7004,8392,487
2019-05-07,-84501,12314,72740,-4735,27158,34689,0,0,2034,13594,-453
2019-05-03,-43554,25872,14682,-9102,-1109,6793,0,0,1854,16246,3000
2019-05-02,-74693,49948,24652,-19212,719,24558,80,0,-7141,25648,85
2019-04-30,-111329,31749,80933,-2336,-13045,28262,74,-155,15006,53127,-358
2019-04-29,-43116,42146,758,2106,-1489,18398,0,4057,-98171,75857,261
2019-04-26,-85964,174644,-84316,12098,-37934,-15527,0,-456,-98234,55737,211
2019-04-25,-168407,278432,-114211,-1565,5409,50126,0,9657,-181011,3173,-1456
2019-04-24,38133,-47347,9113,-14610,13800,-7685,-1,0,13863,3746,100
2019-04-23,-19930,-9225,32047,4543,623,20348,0,0,2472,4061,-2892
2019-04-22,48298,-17371,-30928,-26486,-1301,-2535,400,0,-1257,251,0
2019-04-19,34560,-24260,-10300,-4956,-75,-1160,0,0,-5113,1004,0
2019-04-18,17517,18189,-35298,-13951,-3438,-637,0,0,-17272,0,-415
2019-04-17,20940,3364,-31805,499,-8409,-6339,0,0,-2550,-15006,7500
2019-04-16,-2188,17800,-14080,2678,-4877,-7660,0,0,-4176,-45,-1532
2019-04-15,27824,22711,-50535,-17348,-5458,-1415,0,0,-5225,-21089,0
2019-04-12,-18144,68430,-50320,10900,-15266,-176,0,0,-45724,-54,34
2019-04-11,2762,13251,-22246,-31037,-4705,-2957,0,0,16609,-156,6233
2019-04-10,-68611,40058,27200,18489,8794,-820,0,0,742,-5,1353
2019-04-09,-76943,29424,47519,-1838,3366,29889,0,0,-1222,17324,0
2019-04-08,-42137,31383,11904,-2861,-1793,1914,0,2000,-2657,15301,-1050
2019-04-05,-46821,23298,22736,1110,17654,4753,0,0,-912,131,787
2019-04-04,-37684,10485,27199,20686,-3355,2358,0,0,7605,-95,0
2019-04-03,7001,1373,-8374,-2802,-12414,1998,50,0,4766,28,0
2019-04-02,-32248,16086,16162,12926,1165,-1279,0,0,3350,0,0
2019-04-01,-43505,66559,-24798,-8073,835,-21751,-24,0,11475,-7260,1744
2019-03-29,34569,-6786,-31833,-4438,-268,-18988,-23,-5000,-3189,73,3500
2019-03-28,-14910,16176,-1178,2384,-3456,1188,350,0,-1792,148,0
2019-03-27,31825,-25326,-5649,-3126,-4989,2050,50,0,720,-354,-850
2019-03-26,4824,-10673,5849,4586,-3,-361,0,0,-660,2287,0
2019-03-25,34152,-8979,-35373,-2824,-3850,-25387,100,-5000,1864,-276,10000
2019-03-22,82944,-20084,-61966,-34621,-12630,-18662,0,0,5744,-1797,-894
2019-03-21,-6921,-4637,13268,-13377,13869,-1712,0,0,9671,4817,-1710
2019-03-20,26463,-25056,-1407,1874,-5034,4175,0,-114,5922,-8230,0
2019-03-19,1211,-8825,7614,446,-58,4890,0,0,2336,0,0
2019-03-18,7746,-28753,23007,9007,-2462,9749,0,0,6713,0,0
2019-03-15,-42363,25413,17908,5379,2339,-1490,0,0,10528,1152,-893
2019-03-14,-21474,32477,-11003,5149,5613,-4032,-691,0,-17015,-27,0
2019-03-13,-6884,3192,3692,1086,1281,-126,0,0,1480,-29,0
2019-03-12,5566,-9284,10728,2867,592,88,0,0,7161,20,-7012
2019-03-11,38310,-33846,-4526,-1703,2991,-3575,120,0,-484,-1875,1
2019-03-08,37653,-50950,13927,6181,4465,-330,300,0,1476,1835,-1862
2019-03-07,55714,-47423,-7742,15724,-9517,-1463,0,0,-12546,60,-1500
2019-03-06,-43185,-5172,40733,23063,34915,-26974,0,0,5609,4120,9406
2019-03-05,8052,-20357,12038,4192,-6937,5872,0,0,8310,601,267
2019-03-04,-67711,114666,-46995,21613,-175,-3093,-156,0,-62151,-3033,50
2019-02-28,32313,-34626,2602,7067,137,-838,-9,0,-3752,-3,-300
2019-02-27,-20879,-10114,31817,18142,-6483,22814,0,0,-4284,1628,-824
2019-02-26,9775,15928,-26694,64,-10758,-12187,0,0,-3592,-221,-14
2019-02-25,45534,6448,-52008,7677,-3715,-38511,0,33,-10095,-7397,15
2019-02-22,29153,7290,-36453,-17884,-2918,106,0,30,-15787,0,0
2019-02-21,9294,1595,-11971,-1483,-6353,-5163,0,14,27,987,5482
2019-02-20,-7213,5804,-372,6737,-13683,-509,0,20,7112,-49,1797
2019-02-19,-4239,-10553,14791,3418,-4027,-4585,0,10021,7964,2000,0
2019-02-18,39597,-18513,-18064,-19751,-5534,-3508,0,20000,-8846,-425,-3030
2019-02-15,-8340,-11390,19036,18662,2539,-3822,0,56,1633,-32,694
2019-02-14,-63796,-14686,78477,64461,6215,-3937,0,0,7543,4195,0
2019-02-13,482,-25771,25812,4648,-303,8497,0,48,10921,2001,-523
2019-02-12,18292,-13589,-4010,-17916,-2305,8417,0,0,6919,875,-659
2019-02-11,25297,-33639,7447,-13072,7484,-646,0,0,5201,8480,895
2019-02-08,26497,-39697,10124,10082,-5641,-840,0,0,7388,-865,3033
2019-02-07,-20237,50169,57,-1387,364,3614,0,33,-13823,11256,-29989
2019-02-01,-10108,-34387,43931,12910,13771,8351,129,64,8166,540,500
2019-01-31,-26212,-10383,35991,-767,10103,11894,140,32,11896,2693,603
2019-01-30,-6546,-25251,31597,17550,-11593,6963,0,51,16626,2000,200
2019-01-29,-4579,764,3569,-9324,1108,1117,0,27,8638,2003,246
2019-01-28,-22043,9136,16475,20485,13936,6836,-21,-22,-28739,4000,-3568
2019-01-25,-8858,5051,6600,1439,6921,3795,0,0,-8790,3235,-2793
2019-01-24,-3868,4959,-1135,468,6000,500,0,0,-16828,8725,44
2019-01-23,-24574,-16796,45370,25842,7550,190,0,0,14116,-2328,-4000
2019-01-22,-20789,-32287,51725,-1504,11571,23303,0,0,18262,93,1359
2019-01-21,5603,2599,-4190,-33372,19059,11639,0,0,11612,-13128,-4111
2019-01-18,-8895,1536,7011,940,421,347,0,0,3147,2156,348
2019-01-17,5607,-9783,4076,-7244,2492,-165,0,0,11504,-2511,0
2019-01-16,37268,-39781,-2381,-9568,-6013,2839,-24,0,11238,-853,4900
2019-01-15,2658,8036,-10341,-20096,-9252,6089,0,25,15121,-2228,0
2019-01-14,14916,-6062,-8854,-20578,69,3760,0,22,7439,434,0
2019-01-11,-34945,39851,-4525,-33278,1120,17055,61,18,9547,952,0
2019-01-10,-36335,22558,13857,3144,12158,-4277,0,77,2541,214,0
2019-01-09,-24328,-6156,30486,7869,2910,2095,0,530,2317,14765,0
2019-01-08,21773,-76748,54943,2695,15832,21258,0,0,9837,5321,27
2019-01-07,71868,-65308,-47557,-2001,-89534,36193,0,-335,8043,77,41594
2019-01-04,80787,-42516,-36144,-31735,8282,-507,0,0,9260,-21444,-2727
2019-01-03,21196,-17508,-2314,-800,330,-7685,0,0,5748,93,-1374
2019-01-02,62379,-45412,-15589,-6518,1066,-10963,-8,0,547,287,-1378
2018-12-28,3044,-1488,-1556,-7808,6013,1526,0,0,-836,-451,0
2018-12-27,38314,-20755,-17413,-22101,5830,-1208,652,0,-603,17,-146
2018-12-26,85271,-68276,-26144,-5439,2205,-23210,-531,-168,81,918,9149
2018-12-24,25757,-37000,11343,4717,-575,4965,0,329,360,1547,-100
2018-12-21,-17404,-7200,22369,8152,-2202,9158,0,34,4310,2917,2233
2018-12-20,15062,-28940,13878,947,5892,5856,48,0,-426,1561,0
2018-12-19,76990,-93172,13677,15422,1055,-3461,0,0,-3034,3695,2500
2018-12-18,-5231,-33303,34882,8943,1930,4661,0,0,9418,9930,3652
2018-12-17,-26210,-14506,40747,-1999,654,22457,0,0,17169,2466,6
2018-12-14,-46663,24127,22138,7805,5988,22452,0,0,-14105,-2,400
2018-12-13,15250,4665,-19818,-9147,3164,-9659,340,0,-7424,2908,-97
2018-12-12,19018,-12034,-5434,-1775,-3705,512,0,0,-1985,1519,-1553
2018-12-11,-12353,10769,4719,4878,963,-388,0,0,-970,236,-3135
2018-12-10,13354,-9890,-19117,10247,-19325,-863,0,0,-9205,29,15700
2018-12-07,25205,-6136,-19075,-1313,1189,-7061,0,0,0,0,6
2018-12-06,4219,-14998,5778,6846,-2744,1137,0,0,-298,0,5000
2018-12-05,38128,-39769,-3359,2663,-8187,2162,0,0,-5000,-125,5000
2018-12-04,18355,-16529,-1807,-3583,962,339,0,0,69,-631,0
2018-12-03,-35912,46520,-10616,8107,3669,-1168,0,30,548,-2610,10
2018-11-30,-3831,10755,-6925,4137,-741,-1960,0,0,-8224,-470,0
2018-11-29,19450,5900,-25501,-6461,-4950,-5783,0,0,-6038,-1233,0
2018-11-28,4994,-1947,-3047,1793,-3013,4095,0,0,43,0,0
2018-11-27,20969,11459,-32450,-5484,-5879,-4983,0,0,-14712,0,22
2018-11-26,-31861,24614,7247,13079,226,-797,0,0,-6241,-80,0
2018-11-23,15962,-12415,-3547,965,-430,-179,0,0,-3907,0,0
2018-11-22,17653,-11463,-6240,-218,76,-776,0,0,181,0,0
2018-11-21,-6631,838,5793,8076,-273,-924,0,0,-282,0,0
2018-11-20,-1263,-8973,10206,10217,1559,6635,0,0,-8582,-53,30
2018-11-19,28187,-20131,-8056,4028,-339,-8970,0,0,-2961,0,0
2018-11-16,-39654,22698,16557,1403,14405,8030,0,0,-7930,0,30
2018-11-15,-3607,17826,-13971,2914,-7,-4923,0,0,-5646,0,-278
2018-11-14,8482,17676,-26159,-9700,35,-18765,0,0,102,-183,0
2018-11-13,9212,-14957,5746,7429,-906,-2457,0,0,520,-1834,0
2018-11-12,12566,-3813,-9004,1626,-23,2656,0,0,512,-295,0
2018-11-09,1360,-351,-1358,-11949,-1189,2128,0,0,10016,-130,39
2018-11-08,-9247,51861,-42637,-3596,-2886,-9784,0,0,-28619,6088,23
2018-11-07,75004,-31759,-45310,-3614,1567,-785,0,40,-37503,-199,2063
2018-11-06,5184,26792,-31914,-5545,-2337,-7651,0,0,-5312,-348,-109
2018-11-05,2378,-166,-2212,-10596,1976,6027,0,0,51,0,0
2018-11-02,-141,44705,-45156,-20954,9946,-10291,0,0,-15396,622,592
2018-11-01,59973,2385,-71079,-16983,-4562,-8136,0,0,-38096,0,8721
2018-10-31,13187,-1875,-19459,-26400,1967,2884,0,13,1161,3039,8025
2018-10-30,571,-4892,4018,5204,-1866,-924,0,143,1912,717,303
2018-10-29,-10086,6763,4123,21378,1872,-17276,762,-596,666,-1939,-800
2018-10-26,13642,19653,-33837,10000,-2802,-20895,249,31,-4056,-10372,542
2018-10-25,80679,-35153,-46541,-5949,550,-9093,-2454,-2100,-16561,-8580,1021
2018-10-24,6717,-6052,-665,4816,-6118,1649,0,-252,-1280,0,0
2018-10-23,53590,-21089,-32563,3777,-15377,-11388,1040,255,-6394,24,62
2018-10-22,82997,-20993,-62015,-7744,-23417,-22022,600,244,-10200,0,11
2018-10-19,49243,-38081,-11162,-6569,11697,-27827,100,1000,11550,-871,0
2018-10-18,-172,-5038,5210,-1594,-2458,10473,0,0,0,71,0
2018-10-17,18739,-7205,-11528,-46842,3754,37401,0,0,-5363,-24,-6
2018-10-16,-24903,-10004,32587,4105,922,24155,-145,0,-804,4600,2320
2018-10-15,-21900,-22474,43589,-3573,40,19572,0,0,7842,19126,785
2018-10-12,-21223,-49731,63970,-12786,-7497,1210,-134,-64,87893,-462,6984
2018-10-11,127159,-37666,-82793,-9680,-13069,-58259,-632,-987,11996,12,-6700
2018-10-10,111809,-79223,-31846,1852,-18786,-19361,0,-209,9487,-3035,-740
2018-10-08,9040,-18146,9115,-1383,1601,4204,0,0,-848,0,22
2018-10-05,50192,-38029,-12243,-11906,4715,4820,0,0,-524,1088,30
2018-10-04,28620,923,-29753,5610,-5021,-31271,0,0,-693,2,10
2018-10-02,-13119,18456,-5335,-2905,761,640,0,0,-752,-9,-2
2018-10-01,20814,-18302,-1965,-659,-367,-200,0,0,0,187,32
2018-09-28,-4441,5502,-7451,-115,-453,-21346,-152,-62,15383,1224,6290
2018-09-27,-18338,45844,-27436,-8192,-872,-353,0,0,-18004,0,-70
2018-09-21,6323,18919,-25292,4579,-811,-12831,0,0,-16161,-934,0
2018-09-20,-6773,11448,-5048,-4599,-2374,94,0,0,-621,782,1022
2018-09-19,-12690,11433,1157,-2046,-2771,2040,0,27,4927,0,0
2018-09-18,3816,-19705,17210,35779,-2403,-7195,0,32,-12200,755,200
2018-09-17,34399,-8171,-22128,-14911,-394,622,0,0,-331,0,-4100
2018-09-14,-4256,-16535,19384,13117,-2759,1364,0,0,-100,3611,-20
2018-09-13,-48106,29793,18326,6283,123,2699,0,0,6768,1427,-10
2018-09-12,79774,-10401,-69371,9715,-69987,7576,0,0,-17498,-1109,20
2018-09-11,-8693,-12039,20499,-1778,23905,5136,0,28,-2310,-224,-10
2018-09-10,10179,-5156,-5031,859,44,-7738,0,0,0,0,12
2018-09-07,-35673,-21795,56197,13229,26555,6891,0,0,7857,-23,1305
2018-09-06,-5539,-19131,22166,-672,22555,-14509,0,0,12968,3178,2500
2018-09-05,-30915,22850,3077,2879,1700,-15484,0,0,12924,2313,5000
2018-09-04,14127,-21986,7826,5980,-6695,-10335,0,0,24704,3269,11
2018-09-03,54085,-11169,-43881,785,-8820,-8084,0,0,-13798,5312,28
2018-08-31,68417,-18376,-50249,88,-3049,-33102,277,64,1416,-6782,41
2018-08-30,165163,-18503,-147473,-9579,-6840,-12223,-277,0,-53568,-11900,230
2018-08-29,70527,-9209,-61328,-1985,-5666,-50382,0,0,0,-1771,10
2018-08-28,-11951,37633,-25682,-701,11047,-15474,0,0,-14636,-7060,0
2018-08-27,109575,-6291,-103308,-3676,-39824,-26811,0,0,-11274,-7495,14
2018-08-24,40200,-7460,-32751,-3738,-11127,-2625,0,0,-5090,494,10
2018-08-23,17222,-583,-16640,-1921,-5049,-804,0,0,-1042,-4103,0
2018-08-22,52776,-6687,-46239,-8813,-9118,-4335,0,0,-25030,0,62
2018-08-21,48542,-31839,-16059,-12985,-13696,-7530,0,0,54171,-27209,-645
2018-08-20,-12933,19134,-6198,2832,-4663,-3306,0,0,-661,-22,-2
2018-08-17,1397,15158,-16555,-3636,216,-7088,0,0,-810,-5,0
2018-08-16,-3441,6563,-3142,2772,-195,88,-602,-33,-1246,-2664,20
2018-08-14,-10720,21352,-10642,9876,-1448,-13475,0,0,-727,-5116,10
2018-08-13,-7406,9141,-1820,10354,-1956,1152,0,0,-1814,-6834,85
2018-08-10,-16509,11621,4888,7629,-2586,295,0,0,-1992,-4144,0
2018-08-09,-16,-872,1022,6131,-1906,-1481,0,0,-3361,-2567,-134
2018-08-08,7371,2623,-9892,-4706,-1356,-544,0,0,-104,-2697,-102
2018-08-07,2823,-6109,3301,-3705,-401,-961,0,63,16993,-8419,-16
2018-08-06,-2728,-10926,13654,-9,-3154,5304,0,0,4386,-1155,0
2018-08-03,-38709,7885,30935,586,2260,12882,0,0,559,15253,-110
2018-08-02,4318,-7468,2966,-5028,2648,126,545,657,2483,5136,181
2018-08-01,-9920,-41976,51916,-4395,8165,12648,1093,1317,6126,27283,-78
2018-07-31,-78598,-35045,111112,-2063,22008,43785,646,770,19343,26327,2528
2018-07-30,11710,-11648,-164,-3694,3195,630,0,0,-47,-68,2
2018-07-27,-829,-23002,23800,-2129,-10476,4223,0,0,39990,-7746,36
2018-07-26,-15138,22666,-7006,10504,-17535,13908,0,0,-10200,4885,-27
2018-07-25,25648,-16783,-8785,5946,-4029,-1176,0,325,-10000,67,5
2018-07-24,10040,3897,-13939,12263,-2151,21325,0,0,-45052,-114,2
2018-07-23,-93842,18124,78499,17069,863,29554,523,0,-2420,31662,-2576
2018-07-20,45210,6229,-50963,5419,-74,-9609,-523,0,-45301,-1709,24
2018-07-19,9828,-3549,-6292,-1400,-656,2622,0,0,-2180,-2424,13
2018-07-18,-5685,-2757,8410,8113,-32,-1766,0,0,4732,-1433,27
2018-07-17,15034,9486,-24525,1371,-996,-10457,0,0,-14401,-874,4
2018-07-16,57297,-28186,-29136,-4625,-2474,-23312,0,0,7711,-6437,25
2018-07-13,19710,-4298,-15413,157,48,-11675,0,0,-2332,139,0
2018-07-12,21267,7654,-29926,-21297,-488,1438,0,0,-7407,-8450,1005
2018-07-11,7799,4419,-13304,-3279,-5699,-18424,0,511,6668,9878,1086
2018-07-10,30948,15535,-48268,-1048,-8366,-3582,0,0,-31298,58,1785
2018-07-09,26752,7070,-33834,3323,-11251,-12317,0,0,202,-7522,12
2018-07-06,-9111,28857,-20818,13206,-7734,-12074,0,0,0,-13669,1072
2018-07-05,12864,9199,-22075,6899,3552,-1215,-29210,0,-2990,0,12
2018-07-04,12933,11819,-24752,-3055,-15747,466,0,0,-6331,13,0
2018-07-03,12087,6401,-19264,6033,9407,-1350,-22391,-3337,-7384,-1235,1093
2018-07-02,102944,-17235,-85862,-27654,5634,-61197,0,0,0,-2190,-139
2018-06-29,-19665,21553,-1888,-13331,15678,3473,0,0,2793,-6943,0
2018-06-28,-20184,4194,11893,9654,244,-409,0,0,173,719,4097
2018-06-27,50687,-55764,1676,27,14126,2966,-5000,0,-142,-6722,2701
2018-06-26,-5249,142,5003,11611,-1262,792,-1656,0,-84,-1806,100
2018-06-25,39621,-5697,-44243,-1993,153,3598,0,0,-20949,-18016,9815
2018-06-22,-8984,-7129,16002,3081,-2084,5217,0,0,23143,23,10
2018-06-21,124737,28729,-153443,-6413,-2157,-11909,-7902,-2330,-18526,-90854,77
2018-06-20,99337,-29639,-65428,-15596,1254,-20303,5094,-652,-9499,-19785,-4089
2018-06-19,33412,-17568,-7892,7637,-1422,-12041,0,0,18917,-20513,-7956
2018-06-18,-7560,-21251,21690,12660,-9452,19014,-526,-2623,22878,-4156,7120
2018-06-15,54056,-4695,-50600,4836,-14252,-4741,0,0,-18080,-21015,1239
2018-06-14,50326,14316,-63043,-16667,2778,-39352,-9,0,19500,-26664,-1526
2018-06-12,37043,-16596,-12532,-30248,-6156,-1325,0,0,16008,28857,-8209
2018-06-11,-104260,43318,60002,11726,-2931,-18246,0,0,23419,33382,840
2018-06-08,1001,-31726,29890,-1504,2851,4769,0,0,18615,324,835
2018-06-07,78694,-11925,-65969,1307,-7738,-16549,0,0,1698,-14552,-784
2018-06-05,16209,-12488,-4346,9155,-5540,1535,0,0,-8167,-1996,626
2018-06-04,-25424,-44031,70285,1059,-403,3965,0,0,7703,58019,-830
2018-06-01,43659,-22992,-20674,-15654,-811,-6448,-24,0,-1709,-33,0
2018-05-31,64613,-1404,-63389,-2903,-21280,-10366,-21,0,-35343,-722,60
2018-05-30,132389,-67588,-66683,-12643,-10884,-14152,0,0,-37994,-1959,1877
2018-05-29,71308,-32076,-43977,14141,3633,159,0,0,-57585,245,4762
2018-05-28,161860,-76042,-86152,-15913,-16673,5662,0,0,-60144,-5735,790
2018-05-25,100820,-40944,-57376,-21920,7319,-92135,214,-23489,50757,24206,-2134
2018-05-24,524,-34022,33424,17581,7077,1537,0,-18036,13394,16026,-79
2018-05-23,115887,-60337,-54953,-24167,-2390,9265,-690,3000,7284,-8793,26
2018-05-21,-2857,-29643,36619,255,-4303,39985,-309,-4612,7768,-7084,-5159
2018-05-18,83547,-47834,-37236,35355,10787,-40335,-1913,5961,-55131,8853,1009
2018-05-17,-63899,1359,63830,32617,-12944,-28986,-708,-3199,30811,-875,6141
2018-05-16,-46046,-39735,84857,14746,5036,-23116,-321,6186,35402,28640,-857
2018-05-15,73873,937,-79617,-23267,-35647,-27468,1889,36357,53887,-92186,-2719
2018-05-14,-286615,140610,148336,49928,44267,106791,-43,-704,-150008,83722,3943
2018-05-11,19902,12125,-32527,-4245,-9161,-25227,0,0,8565,-3141,500
2018-05-10,50256,9420,-59672,10247,-1949,-28921,0,0,-22660,-16400,-4
2018-05-09,99275,-41339,-57956,513,1984,-7122,0,0,-47369,-6516,20
2018-05-08,120302,-56483,-63830,-983,-8227,-33750,0,0,-18286,-2794,10
2018-05-04,-40659,-18255,57207,12309,609,18916,7715,0,6720,12782,1901
2018-05-03,-3014,-12761,15775,2259,2198,3255,-1500,0,6349,2929,0
2018-05-02,3671,9217,-11178,4770,-2040,-10676,0,955,-2698,-435,-1710
2018-04-30,124801,-8376,-122662,-22096,-33311,-24340,0,0,-38763,-1575,6180
2018-04-27,62471,-11776,-50599,-5707,-22642,-3391,-221,-100,-28647,2765,-100
2018-04-26,-19608,21484,-1924,6475,2155,1,0,0,-11624,940,10
2018-04-25,64166,-30354,-33389,-8875,-1114,3234,0,-4015,-19860,-101,-83
2018-04-24,-3468,-14360,13833,-10882,-4579,20231,0,0,-3240,13029,3592
2018-04-23,-64689,8014,54717,17391,17973,-12631,14,0,-4132,36685,5658
2018-04-20,-15962,-139,19397,6557,-639,6912,0,0,-2251,6723,-3350
2018-04-19,-123526,15812,99192,13491,26595,45692,3999,1790,-1100,10150,4212
2018-04-18,-8897,20188,-11291,3157,-6347,-8993,0,0,-325,2239,0
2018-04-17,15783,-15257,-536,-1539,-1562,-3135,0,0,4468,1181,0
2018-04-16,-44318,-12392,56320,-5768,-10875,-1658,0,-10000,86012,-950,390
