일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-07-07,-2621,2751,-130,-5,-162,7,0,0,0,30,0
2022-07-06,-5798,5762,65,-17,5,37,0,0,0,40,-34
2022-07-05,-6931,6872,59,39,0,0,0,0,0,20,0
2022-07-04,2502,-1585,-917,9,0,0,0,0,-947,21,0
2022-07-01,530,-1435,905,-8,11,0,0,0,902,0,0
2022-06-30,6208,-6273,65,-10,0,0,0,0,0,75,0
2022-06-29,976,-947,-30,-33,0,0,0,0,0,3,0
2022-06-28,-1990,2098,-108,-50,0,0,0,0,-102,44,0
2022-06-27,886,-1367,481,-40,0,0,0,0,481,40,0
2022-06-24,-19050,19231,19,0,11,0,0,0,0,8,-200
2022-06-23,-3009,-583,3661,-64,0,0,0,0,3920,-195,0
2022-06-22,12819,-12832,8,4,0,14,0,0,-5,-5,0
2022-06-21,-9123,8626,281,407,7,0,0,0,0,-133,210
2022-06-20,3417,-3886,-100,3,0,-78,0,0,0,-25,570
2022-06-17,10136,-10043,-87,27,0,-65,0,0,-6,-43,0
2022-06-16,4264,-4085,-251,9,-286,0,0,0,0,26,45
2022-06-15,10424,-10131,-52,31,0,-37,0,0,0,-46,0
2022-06-14,-3360,3870,-834,11,-119,11,0,0,-426,-311,300
2022-06-13,5080,-5120,16,56,0,16,0,0,-27,-29,79
2022-06-10,1102,-1717,594,55,-2,-60,0,0,566,35,0
2022-06-09,-4208,3729,473,17,0,-97,0,0,553,0,0
2022-06-08,-2909,4016,2,4,0,-2,0,0,0,0,-1089
2022-06-07,11979,-11496,-1271,-358,-165,-699,0,0,0,-49,1124
2022-06-03,-15899,15964,452,37,-38,449,0,0,0,4,-23
2022-06-02,46842,-38590,108,-7,-1,120,0,0,0,-4,-9007
2022-05-31,-1677,1889,-238,610,-2,-886,0,0,0,40,0
2022-05-30,-376,382,-6,-11,0,0,0,0,5,0,0
2022-05-27,7073,-7067,-7,6,0,0,0,0,0,-13,0
2022-05-26,8193,-8218,81,41,0,0,0,0,0,40,44
2022-05-25,1017,-923,-7,-27,0,0,0,0,0,20,0
2022-05-24,3886,-3927,41,-5,0,11,0,0,-15,50,0
2022-05-23,-268,-223,490,-6,0,0,0,0,440,56,0
2022-05-20,-1190,1186,4,-6,0,0,0,0,0,10,0
2022-05-19,2227,-2450,223,132,0,0,0,0,0,91,0
2022-05-18,1400,-1030,-370,-8,-408,0,0,0,0,46,0
2022-05-17,537,-156,-221,-83,0,-155,0,0,0,17,0
2022-05-16,-988,1066,-244,-31,0,-203,0,0,0,-10,0
2022-05-13,-1740,2036,-345,-9,0,-185,0,0,0,-151,43
2022-05-12,-1409,1506,-107,-1,0,-49,0,0,0,-57,0
2022-05-11,-3311,3270,41,1,0,0,0,0,0,40,0
2022-05-10,1260,-1301,41,-23,0,4,0,0,0,60,0
2022-05-09,1782,-2286,454,20,375,11,0,0,0,48,0
2022-05-06,782,-766,-16,-65,-1,0,0,0,0,50,0
2022-05-04,-405,402,-47,-30,3,0,0,0,0,-20,0
2022-05-03,278,-271,-7,-32,0,0,0,0,0,25,0
2022-05-02,22,-39,7,31,7,0,0,0,1,-32,0
2022-04-29,-3313,3426,-113,707,0,-820,0,0,0,0,0
2022-04-28,-363,334,29,-8,0,20,0,0,-7,24,0
2022-04-27,-1692,1660,32,24,0,-5,0,0,0,13,0
2022-04-26,-451,232,219,144,-5,34,0,0,0,46,0
2022-04-25,733,-713,-20,2,6,15,0,0,0,-43,0
2022-04-22,621,-403,-221,-278,0,0,0,0,0,57,0
2022-04-21,1562,-244,-18,-2,-16,0,0,0,0,0,0
2022-04-20,-112,465,-348,2,6,43,0,0,-399,0,0
2022-04-19,373,-422,49,3,0,0,0,0,0,46,0
2022-04-18,-551,-257,805,-21,0,0,0,0,836,-10,3
2022-04-15,630,-1092,422,-1,-444,-18,0,0,834,51,50
2022-04-14,-1987,666,1524,-49,233,0,0,0,1334,6,0
2022-04-13,-6018,5650,587,-32,50,0,0,0,529,40,0
2022-04-12,-2779,2920,-49,-33,0,-13,0,0,0,-3,0
2022-04-11,556,-345,-358,8,0,0,0,0,-396,30,40
2022-04-08,106,-409,0,-8,-2,0,0,0,0,10,0
2022-04-07,8914,-9539,531,-23,-122,0,0,0,576,100,0
2022-04-06,843,-941,-22,-11,-11,0,0,0,0,0,0
2022-04-05,-942,1320,-15,-11,-7,0,0,0,0,3,0
2022-04-04,-1464,3031,-1577,-12,-6,-1553,0,0,0,-6,0
2022-04-01,2843,-2738,-108,-30,7,0,0,0,-121,36,0
2022-03-31,644,2944,-3580,81,-224,-3507,0,0,0,70,0
2022-03-30,422,-480,-276,-68,0,0,0,0,-241,33,234
2022-03-29,-5717,5890,-122,-31,-54,0,0,0,0,-37,-15
2022-03-28,500,32,-34,-19,-9,-46,0,0,0,40,-600
2022-03-25,-1768,1824,-296,-74,0,-222,0,0,0,0,40
2022-03-24,2191,-2352,-79,-6,0,-13,0,0,-48,-12,140
2022-03-23,-550,450,31,-1,-9,0,0,0,10,31,70
2022-03-22,-282,430,-108,-74,-34,0,0,0,0,0,-40
2022-03-21,4540,-4454,-77,-118,0,0,0,0,0,41,0
2022-03-18,11155,-10868,58,-85,-26,-4,0,0,192,-19,0
2022-03-17,-2028,1374,450,-205,-265,0,0,0,1145,-225,0
2022-03-16,-13631,13309,319,-25,336,0,0,0,0,8,0
2022-03-15,-5144,3863,-50,-9,0,0,0,0,0,-41,0
2022-03-14,3828,-3880,13,-34,0,6,0,0,0,41,0
2022-03-11,-1878,1946,-33,-50,-1,-23,0,0,0,41,0
2022-03-10,-2751,3430,-231,216,145,-471,0,0,5,-126,0
2022-03-08,1333,-1899,76,1,0,-27,0,0,0,102,40
2022-03-07,12684,-5786,-73,-16,0,-64,0,0,-54,61,40
2022-03-04,-519,837,82,-34,0,0,0,0,-22,138,-400
2022-03-03,-7239,6595,495,123,148,180,0,0,0,44,0
2022-03-02,111,649,-223,-246,-4,0,0,0,0,27,-496
2022-02-28,-2320,2018,456,-814,0,1239,0,0,0,31,0
2022-02-25,-104,598,-30,18,-27,-17,0,0,-14,10,0
2022-02-24,556,-978,-12,8,0,0,0,0,-14,-6,100
2022-02-23,-77,53,34,1,0,0,0,0,-14,47,0
2022-02-22,568,-683,35,-34,0,0,0,0,-18,87,0
2022-02-21,-2375,2342,-69,0,0,-25,0,0,0,-44,-100
2022-02-18,-3171,3061,69,-42,68,7,0,0,0,36,0
2022-02-17,665,-545,-43,-12,0,-12,0,0,-3,-16,0
2022-02-16,-6501,8042,-1546,-10,53,-14,0,0,-1468,-107,0
2022-02-15,8835,-3474,-5252,15,0,0,0,0,-5257,-10,0
2022-02-14,-2339,1698,660,-64,0,85,0,0,569,70,-13
2022-02-11,8299,-6837,-1465,-225,0,-91,0,0,-1141,-8,0
2022-02-10,656,-473,-112,-16,0,2,0,0,-98,0,0
2022-02-09,1096,-939,-169,-40,-132,2,0,0,1,0,0
2022-02-08,680,-497,-52,-37,-44,0,0,0,-14,43,0
2022-02-07,5795,-6559,731,-15,-63,-357,0,0,1166,0,3
2022-02-04,2630,-3611,948,-11,-8,-176,0,0,1118,25,0
2022-02-03,-13413,13726,-313,-27,4,537,0,0,-777,-50,0
2022-01-28,-3015,2531,1122,-707,-147,1125,0,0,790,61,0
2022-01-27,252,992,-1440,-26,-169,-425,0,0,-738,-82,1
2022-01-26,-3156,2960,181,176,-81,3,0,0,-17,100,15
2022-01-25,-3524,3387,95,118,-83,0,0,0,-72,132,25
2022-01-24,298,-361,79,60,-18,0,0,0,0,37,0
2022-01-21,2038,-8330,6154,5907,0,0,0,0,0,247,200
2022-01-20,-6179,-1191,7360,7329,0,0,0,0,0,31,0
2022-01-19,175,-242,97,32,-3,0,0,0,15,53,0
2022-01-18,879,-746,-68,47,-126,0,0,0,0,11,0
2022-01-17,1239,-1274,129,29,0,7,0,0,0,93,0
2022-01-14,6146,-2233,-4648,293,-100,-2441,0,0,0,-2400,250
2022-01-13,10490,-10523,3,-70,0,0,0,0,0,73,0
2022-01-12,-2186,3596,-284,-114,-113,0,0,0,0,-57,-1162
2022-01-11,-7924,6721,-44,84,-166,0,0,0,0,38,1162
2022-01-10,-1100,940,9,-52,2,0,0,0,0,59,0
2022-01-07,-765,2530,-1326,-345,0,0,0,0,-1019,38,-1
2022-01-06,4380,-4264,-290,-234,-83,0,0,0,0,27,1
2022-01-05,20523,-19535,-1085,-1,-3,-1035,0,0,-138,92,0
2022-01-04,-209,2142,-1543,11,0,-1561,0,0,-65,72,-174
2022-01-03,-7332,8482,-1371,-321,-30,-1102,0,0,0,82,-152
2021-12-30,-4675,3358,94,5,-42,105,0,0,0,26,1050
2021-12-29,968,1228,-3606,78,-44,-2277,0,0,-1435,72,1000
2021-12-28,13251,-11861,-1353,-524,-2,-884,0,0,0,57,517
2021-12-27,-24428,29139,-404,497,0,6857,0,0,-7767,9,-4843
2021-12-24,6058,-422,-9666,165,-2,0,0,0,-9837,8,4091
2021-12-23,14599,-5019,-9032,8,0,0,0,0,-9040,0,-888
2021-12-22,4598,1070,-1672,3281,-1,-9,0,0,-5000,57,-4176
2021-12-21,5229,-3675,-1864,3001,0,0,0,0,-4884,19,277
2021-12-20,1231,-356,-2652,-40,0,-77,0,0,-2588,53,1767
2021-12-17,750,-771,461,-140,562,12,0,0,0,27,-190
2021-12-16,4089,-4519,31,10,0,0,0,0,0,21,400
2021-12-15,2248,-3123,-676,22,0,0,0,0,-748,50,908
2021-12-14,-447,5974,-5425,7,-1,0,0,0,-5431,0,0
2021-12-13,10149,-4072,-6189,-16,1168,-316,0,0,-7000,-25,0
2021-12-10,14384,-9242,-5142,208,466,1745,0,0,-7558,-3,0
2021-12-09,-18437,19003,-613,384,200,-806,0,0,-280,-111,247
2021-12-08,1058,128,-1361,5010,-14,-64,0,0,-6289,-4,0
2021-12-07,5479,-4709,-425,2050,0,-124,0,0,-2533,182,-100
2021-12-06,1315,-2450,944,4357,-76,-1,0,0,-3336,0,-13
2021-12-03,2202,1521,-3723,61,-5,-51,0,0,-3900,172,0
2021-12-02,-3676,7104,-3428,-18,230,62,0,0,-3717,15,0
2021-12-01,4671,1143,-5815,-35,0,305,0,0,-6176,91,0
2021-11-30,11923,-5223,-6816,-2,0,-1,0,0,-6854,41,100
2021-11-29,-6650,6596,8,-43,0,-1,0,0,0,52,30
2021-11-26,1507,-1201,-113,-170,0,0,0,0,0,57,100
2021-11-25,-5068,3145,1912,269,-2,0,0,0,1608,37,0
2021-11-24,1899,23,-420,-415,0,7,0,0,-49,37,-1500
2021-11-23,586,674,-279,-375,0,-4,0,0,59,41,10
2021-11-22,-4029,4601,-872,-417,-64,0,0,0,-318,-73,500
2021-11-19,84,15,-10,24,0,0,0,0,-75,41,10
2021-11-18,6453,-5607,-1071,5,-88,-3,0,0,-985,0,0
2021-11-17,5998,-5975,47,-358,-66,-5,0,0,444,32,0
2021-11-16,-746,1125,19,-73,-16,-3,0,0,0,111,0
2021-11-15,-757,830,-83,-135,16,1,0,0,-1,36,0
2021-11-12,-3990,4109,-119,-158,-3,1,0,0,0,41,0
2021-11-11,-1888,1453,116,55,0,18,0,0,0,43,0
2021-11-10,-1178,662,19,-22,0,0,0,0,0,41,496
2021-11-09,-4387,3736,-10,-6,-4,0,0,0,0,0,0
2021-11-08,9383,-8747,-626,-1,7,-169,0,0,-545,82,-160
2021-11-05,501,-688,187,187,0,0,0,0,0,0,0
2021-11-04,240,-658,36,3,32,0,0,0,1,0,0
2021-11-03,1176,-2297,1035,-44,127,-38,0,0,920,70,0
2021-11-02,-3377,2942,1539,455,0,0,0,0,1043,41,-499
2021-11-01,-3388,2167,1017,17,0,0,0,0,1000,0,0
2021-10-29,2664,-2750,81,-42,0,0,0,0,0,123,0
2021-10-28,-1983,2034,9,-32,0,0,0,0,0,41,0
2021-10-27,1422,-1684,-19,-54,-6,0,0,0,0,41,0
2021-10-26,-2862,3004,-152,-193,0,0,0,0,0,41,0
2021-10-25,-1155,1139,15,3,0,13,0,0,-1,0,0
2021-10-22,11422,-3196,-8226,-4807,-4437,-16,0,0,993,41,0
2021-10-21,182,-350,475,6,66,0,0,0,341,62,0
2021-10-20,325,-405,-3,-3,0,0,0,0,0,0,0
2021-10-19,4784,-2768,-2046,-30,0,0,0,0,-2016,0,-200
2021-10-18,-251,-129,380,-5,-4,297,0,0,255,-163,0
2021-10-15,-3982,-3933,7980,-171,-2,5074,0,0,464,2615,0
2021-10-14,-5743,5838,-92,-11,0,0,0,0,-1721,1640,0
2021-10-13,-2606,1494,1112,1077,13,0,0,0,5,17,0
2021-10-12,5708,-5055,-664,25,35,0,0,0,-765,41,5
2021-10-08,963,-2103,988,-71,-1,-2,0,0,316,746,200
2021-10-07,-13350,7428,6219,-36,147,0,0,0,5861,247,100
2021-10-06,-14629,2414,12213,3247,4684,55,0,0,697,3530,150
2021-10-05,1,-1757,1732,47,3,0,0,0,1280,402,-153
2021-10-01,450,-528,-29,-127,0,303,0,0,-322,117,35
2021-09-30,-5538,2944,2519,10,-4,10,0,0,2436,67,100
2021-09-29,-205,114,86,45,0,0,0,0,0,41,0
2021-09-28,5812,-5726,117,65,-11,-1,0,0,-18,82,-234
2021-09-27,-4556,4228,227,102,0,84,0,0,0,41,100
2021-09-24,2575,-2909,201,-8,85,55,0,0,0,69,134
2021-09-23,1622,-1682,59,-78,53,2,0,0,0,82,0
2021-09-17,722,-692,-30,-42,-8,-5,0,0,-4,29,0
2021-09-16,1761,-1817,80,42,-11,1,0,0,0,48,0
2021-09-15,-3601,2380,1421,-14,40,-1,0,0,1355,41,0
2021-09-14,-73,-181,57,16,0,0,0,0,0,41,0
2021-09-13,-2674,674,2000,43,143,-25,0,0,1798,41,0
2021-09-10,-3796,1342,2443,46,71,-18,0,0,2319,25,-60
2021-09-09,1101,159,-1280,190,0,-1159,0,0,0,-311,0
2021-09-08,-257,-1168,1182,70,0,0,0,0,1063,49,0
2021-09-07,-1018,-589,1449,70,-3,0,0,0,1334,48,10
2021-09-06,3247,-3196,10,-9,0,-1,0,0,-28,48,0
2021-09-03,-7033,6169,772,-139,-2,0,0,0,913,0,63
2021-09-02,-2460,2431,28,-10,-5,-5,0,0,0,48,0
2021-09-01,-11137,11367,-160,-143,-6,1,0,0,-7,-5,40
2021-08-31,286,-335,-55,-55,0,0,0,0,0,0,0
2021-08-30,-1825,133,-22,-53,0,0,0,0,-8,39,1470
2021-08-27,7630,-5805,-331,29,0,-1,0,-359,0,0,-1623
2021-08-26,-55,-4960,4583,28,-5,0,0,0,4512,48,520
2021-08-25,-20654,10631,10027,29,53,0,0,0,9949,-4,-6
2021-08-24,22068,-21165,2721,-182,82,0,0,0,2773,48,-2665
2021-08-23,-8978,5803,3175,-131,0,0,0,0,3258,48,0
2021-08-20,-6243,2554,3638,1,1,-1,0,0,3637,0,51
2021-08-19,-3555,1617,1827,2131,0,17,0,0,-369,48,100
2021-08-18,-7168,5278,1913,98,23,1744,0,0,0,48,5
2021-08-17,-1475,1465,10,-39,0,1,0,0,0,48,5
2021-08-13,3340,-3302,-134,-152,-5,-4,0,0,-13,40,-400
2021-08-12,5594,-5829,38,-56,-15,0,0,0,13,96,-103
2021-08-11,-3491,3015,522,-441,0,-4,0,359,569,39,-50
2021-08-10,-4985,3305,1680,2,-9,-219,0,0,2006,-100,0
2021-08-09,3389,-3308,-132,-10,0,-1,0,0,-148,27,1
2021-08-06,-194,-1872,2072,-36,-2,-108,0,0,2219,-1,-6
2021-08-05,-3684,1162,2458,-143,-193,3,0,0,2791,0,0
2021-08-04,-3356,3782,-76,-39,0,0,0,0,-33,-4,100
2021-08-03,-2852,2197,525,14,-4,-15,0,0,543,-13,105
2021-08-02,-74,122,-48,-4,0,0,0,0,-72,28,0
2021-07-30,-447,-236,683,17,0,0,0,0,570,96,0
2021-07-29,-1496,2102,-8,-10,0,2,0,0,0,0,0
2021-07-28,-1049,641,58,44,0,-2,0,0,0,16,0
2021-07-27,-1127,1022,100,100,0,0,0,0,0,0,0
2021-07-26,5298,-2953,-1949,-5,-793,-1,0,0,-1198,48,-592
2021-07-23,891,-1499,280,-18,0,0,0,0,296,2,200
2021-07-22,-2197,958,1538,41,0,0,0,0,1449,48,-286
2021-07-21,2714,-1492,-1140,4,-13,0,0,0,-1179,48,0
2021-07-20,1847,-2032,112,17,0,0,0,0,-1,96,-7
2021-07-19,-2683,-829,3583,-68,0,0,0,0,3603,48,0
2021-07-16,4673,-4623,-362,-93,0,0,0,0,-317,48,289
2021-07-15,-6595,7200,-99,-49,-15,0,0,0,-83,48,-424
2021-07-14,216,-280,33,-15,0,0,0,0,0,48,0
2021-07-13,23098,-25974,2907,50,0,0,0,0,2845,12,0
2021-07-12,-11631,-1065,12868,141,793,-1,0,0,11867,68,-45
2021-07-09,-23276,18625,4916,140,0,-72,0,0,4800,48,102
2021-07-08,942,-8184,6771,-61,0,0,0,0,6736,96,0
2021-07-07,-12369,12783,123,77,-2,0,0,0,0,48,-80
2021-07-06,9327,-10214,623,189,7,0,0,0,283,144,-1
2021-07-05,-564,1628,-429,-193,4,-1,0,0,-287,48,120
2021-07-02,14595,-14865,-442,85,-399,-574,0,0,398,48,297
2021-07-01,-26827,26835,9,7,0,0,0,0,-12,14,7
2021-06-30,3498,-2914,-72,-102,0,0,0,0,-18,48,0
2021-06-29,-10432,10690,54,6,0,0,0,0,0,48,-10
2021-06-28,3556,-2025,969,86,-1,0,0,0,884,0,1
2021-06-25,8258,-7429,-28,-37,9,0,0,0,0,0,269
2021-06-24,-10134,9322,226,112,-24,-122,0,0,260,0,-30
2021-06-23,-1518,2405,-1254,-88,0,-25,0,0,-912,-229,280
2021-06-22,1140,-1270,-7,15,-24,2,0,0,0,0,6
2021-06-21,659,-1676,727,-152,0,0,0,0,887,-8,250
2021-06-18,-3334,3145,-91,5,-96,0,0,0,0,0,260
2021-06-17,4589,-4518,-91,-51,0,-18,0,0,0,-22,0
2021-06-16,5168,-4060,-1114,-7,0,-86,0,0,-893,-128,0
2021-06-15,532,-998,468,79,0,0,0,0,389,0,0
2021-06-14,-1539,913,-608,-103,-5,0,0,0,-500,0,-67
2021-06-11,727,-77,-890,-17,-123,-249,0,0,-500,-1,240
2021-06-10,-1402,1124,301,34,0,-371,0,0,632,6,0
2021-06-09,-1340,1501,-393,92,8,7,0,0,-500,0,-70
2021-06-08,1468,-1137,-514,7,-21,0,0,0,-500,0,0
2021-06-07,-2070,-394,580,-18,-53,1,0,0,650,0,0
2021-06-04,-50,461,233,-250,198,285,0,0,0,0,-45
2021-06-03,-1035,1996,-525,29,12,0,0,0,-566,0,67
2021-06-02,15150,-11499,-1041,-90,198,288,0,0,-1430,-7,-3
2021-06-01,49,189,-237,-49,-8,-124,0,0,-12,-44,-49
2021-05-31,5358,-7335,1418,7,0,5,0,0,1406,0,82
2021-05-28,-9624,11391,53,40,0,1,0,0,12,0,301
2021-05-27,-4417,4314,-17,41,-4,-32,0,0,0,-22,0
2021-05-26,6776,-6891,53,57,0,-4,0,0,0,0,67
2021-05-25,-14297,12785,1277,118,0,-1,0,0,1160,0,30
2021-05-24,-211,-786,-744,95,-2,0,0,0,-837,0,0
2021-05-21,5088,-8491,92,66,0,20,0,0,0,6,-16
2021-05-20,-5665,8445,-1768,124,-5,-268,0,0,-1654,35,0
2021-05-18,23382,-16015,2059,67,-2,286,0,0,1708,0,-7726
2021-05-17,-3667,4027,-322,-367,0,-2,0,0,12,35,454
2021-05-14,-5042,4492,-130,-202,0,2,0,0,0,70,20
2021-05-13,3830,-3740,80,30,-4,0,0,0,54,0,-500
2021-05-12,4068,-189,-3429,3,-1,15,0,0,-3446,0,-387
2021-05-11,7628,-7767,-25,-67,0,0,0,0,-4,46,148
2021-05-10,-3837,1160,579,-13,-3,15,0,0,580,0,2000
2021-05-07,-4593,4351,136,85,0,15,0,0,-7,43,5
2021-05-06,11924,-12459,152,98,-4,16,0,0,0,42,323
2021-05-04,-5744,5436,-1301,236,-508,-466,0,0,-577,14,1510
2021-05-03,-1965,1535,669,140,-21,0,0,0,568,-18,-539
2021-04-30,5863,-4337,105,65,-1,0,0,0,0,41,-2395
2021-04-29,-7131,7359,126,135,0,0,0,0,0,-9,-978
2021-04-28,-1464,4713,-2128,140,0,-12,0,0,-2256,0,-480
2021-04-27,19372,-9889,-9981,-626,10,-9355,0,0,-10,0,930
2021-04-26,22385,-26347,6433,-404,-68,8703,0,0,-1349,-449,2255
2021-04-23,15089,-13741,-285,61,-4,-392,0,0,0,50,-927
2021-04-22,-15088,16373,-827,33,-2,-576,0,0,-230,-52,645
2021-04-21,-1153,-710,-54,-95,-9,0,0,0,0,50,1537
2021-04-20,15192,-19242,26,22,4,0,0,0,0,0,3900
2021-04-19,-19201,19876,-194,-147,-47,0,0,0,0,0,115
2021-04-16,22823,-23553,999,-20,17,439,0,0,563,0,-1398
2021-04-15,-13313,14448,1015,-138,-4,95,0,0,1153,-91,-1379
2021-04-14,17132,-20214,-47,-97,0,0,0,0,0,50,2542
2021-04-13,24970,-25907,997,-135,-99,0,0,0,1181,50,-194
2021-04-12,-15319,13257,423,261,203,0,0,0,-41,0,1873
2021-04-09,-15552,14543,277,-16,0,0,0,0,293,0,412
2021-04-08,-21298,21195,-39,-29,-10,0,0,0,0,0,875
2021-04-07,-7625,7382,-70,-62,-8,0,0,0,0,0,0
2021-04-06,15075,-14883,-294,63,-18,-22,0,0,-313,-4,1
2021-04-05,18190,-19593,-52,-36,-2,-1,0,0,-13,0,-88
2021-04-02,8672,-8821,29,1,11,17,0,0,0,0,0
2021-04-01,-3792,3605,68,73,-5,0,0,0,0,0,0
2021-03-31,7196,-5884,-1345,-153,-3,0,0,0,-1189,0,0
2021-03-30,2326,-1288,-1204,-18,0,0,0,0,-1186,0,125
2021-03-29,-6291,6883,-202,-100,0,0,0,0,-92,-10,0
2021-03-26,-4140,4897,-758,-64,-7,0,0,0,-729,42,1
2021-03-25,24124,-19590,-3965,33,2,-2589,0,0,-1411,0,-1075
2021-03-24,10348,-9993,-354,24,60,-7,0,0,-431,0,0
2021-03-23,4255,-4035,-226,-164,0,0,0,0,-162,100,0
2021-03-22,14563,-14537,-82,139,36,-219,0,0,-113,75,0
2021-03-19,2741,-1933,-222,48,-2,-375,0,0,119,-12,-300
2021-03-18,35563,-36790,2382,26,-11,140,0,0,2227,0,-1475
2021-03-17,2566,-4731,292,-10,141,222,0,0,0,-61,1941
2021-03-16,-12923,16353,-99,-89,-2,-8,0,0,0,0,-3405
2021-03-15,12857,-11412,5,14,-7,-2,0,0,0,0,-1554
2021-03-12,-22259,24723,-2332,-46,-92,-132,0,0,-1946,-116,-15
2021-03-11,-12323,14287,105,137,0,0,0,0,-32,0,-1979
2021-03-10,-9209,9342,-235,-9,-111,-144,0,0,29,0,0
2021-03-09,-8614,8549,20,25,-2,0,0,0,0,-3,-201
2021-03-08,16422,-16653,11,11,0,0,0,0,0,0,0
2021-03-05,7086,-7863,338,148,1,61,0,0,0,128,-100
2021-03-04,15409,-7980,-7771,-7771,0,0,0,0,0,0,330
2021-03-03,94584,-93899,41,2,-7,55,0,0,0,-9,-465
2021-03-02,-21309,20991,53,53,0,0,0,0,0,0,260
2021-02-26,2952,-2904,-80,377,13,-470,0,0,0,0,30
2021-02-25,-34085,35285,-1125,29,0,-1164,0,0,-40,50,-91
2021-02-24,346,-3210,921,33,0,1166,0,0,-278,0,1790
2021-02-23,50972,-50969,368,277,0,-5,0,0,96,0,-669
2021-02-22,-23165,22985,417,353,-3,0,0,0,67,0,-241
2021-02-19,3990,-4286,51,-9,0,1,0,0,59,0,100
2021-02-18,4253,-5536,343,-2,0,0,0,0,345,0,900
2021-02-17,26239,-27910,36,-196,-38,-2,0,0,222,50,1316
2021-02-16,31330,-32922,381,46,-49,-2,0,0,336,50,1000
2021-02-15,-997,-6032,7235,19,-72,3,0,0,7285,0,-200
2021-02-10,-9116,10955,78,3,0,0,0,0,69,6,-2068
2021-02-09,18568,-19678,933,8,0,1,0,0,924,0,33
2021-02-08,9341,-10194,73,74,0,-1,0,0,0,0,600
2021-02-05,-1918,1837,34,61,-2,-1,0,0,-37,13,0
2021-02-04,19696,-19732,-165,-78,0,-9,0,0,-77,-1,200
2021-02-03,-3634,3510,4,-81,441,528,0,0,-884,0,20
2021-02-02,-12516,12858,-706,4,-2,-694,0,0,34,-48,359
2021-02-01,-35216,35107,483,-56,0,598,0,0,0,-59,-393
2021-01-29,47817,-47156,96,55,0,41,0,0,0,0,-765
2021-01-28,-18643,11470,6964,151,0,460,0,0,6267,86,-261
2021-01-27,-496,1464,-2279,-14,0,-5,0,0,-2260,0,450
2021-01-26,25783,-30098,-534,-178,-3,-64,0,0,-275,-14,50
2021-01-25,-9501,17134,-7683,-53,52,342,0,0,-8024,0,-20
2021-01-22,17372,-17871,-49,134,0,-154,0,0,-29,0,443
2021-01-21,15464,-14260,-424,-177,-41,0,0,0,-206,0,-886
2021-01-20,-4717,5881,-1175,197,-79,-188,0,0,-10,-1095,10
2021-01-19,-47903,56317,-8386,349,-60,-55,0,0,-8741,121,114
2021-01-18,-41542,39922,1383,346,-44,-27,0,0,-187,1295,299
2021-01-15,10370,-11084,300,152,0,-37,0,0,185,0,242
2021-01-14,-16132,16022,-897,7,0,-34,0,0,-861,-9,68
2021-01-13,-16900,18018,-1206,36,-720,-2,0,0,-477,-43,4
2021-01-12,-24287,24479,-461,-61,-6,-68,0,0,-326,0,258
2021-01-11,-46745,46944,-257,-18,-102,-78,0,0,-55,-4,282
2021-01-08,41044,-42143,-12,-2,-31,-58,0,0,78,1,552
2021-01-07,32089,-31320,-934,-176,-29,-120,0,0,-609,0,124
2021-01-06,-6138,6383,-231,-39,-19,3,0,0,-176,0,-376
2021-01-05,5909,-6134,-82,130,-37,111,0,0,-286,0,40
2021-01-04,7422,-7029,-1373,481,-173,-1654,0,0,0,-27,220
2020-12-30,-12198,12055,-163,-108,-52,-3,0,0,0,0,10
2020-12-29,-65980,67085,-497,-415,3,14,0,0,0,-99,-249
2020-12-28,2380,15803,-21324,149,-28,-1444,0,0,-20000,-1,460
2020-12-24,1404,-7276,6508,5099,-1,1523,0,0,-163,50,-630
2020-12-23,-37487,35336,227,155,-42,114,0,0,0,0,1848
2020-12-22,24574,-28948,-594,149,-2,-606,0,0,-135,0,5063
2020-12-21,-53522,54875,-2585,-747,-9,617,0,0,-2541,95,1434
2020-12-18,92458,-86707,-4832,394,-1,11,0,0,-4947,-289,-720
2020-12-17,-37496,40012,-3794,46,-119,0,0,0,-4060,339,-251
2020-12-16,-7682,6797,9,65,-56,-8,0,0,8,0,525
2020-12-15,-73613,72024,696,98,50,494,0,0,113,-59,817
2020-12-14,-1953,2086,-731,-108,-1,-68,0,0,-548,-6,568
2020-12-11,34297,-33447,-775,48,240,-51,0,0,-1128,116,-236
2020-12-10,-31418,22300,8265,-572,-6,1798,0,0,7103,-58,698
2020-12-09,4137,-4399,82,442,-20,24,0,0,-356,-8,365
2020-12-08,-9135,11485,-2291,222,-4,-2720,0,0,125,86,276
2020-12-07,1023,-2165,388,-121,-24,586,0,0,-53,0,897
2020-12-04,-5015,7391,-1082,-488,-29,-50,0,0,-515,0,654
2020-12-03,21118,-6497,-16190,-234,-22,-14409,0,0,-188,-1337,32
2020-12-02,76282,-14918,13913,-1422,-11,14103,0,0,-54,1297,-75767
2020-12-01,-7786,5926,-152,-229,0,104,0,0,-27,0,1210
2020-11-30,20267,-16175,-4462,-415,0,-4059,0,0,0,12,603
2020-11-27,-6871,4544,3424,-96,0,3520,0,0,0,0,1989
2020-11-26,-1340,-3008,1691,235,-29,1421,0,0,0,64,609
2020-11-25,20620,-4874,-2593,-1113,-20,-924,0,0,-536,0,-13890
