일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-19,13461,-30141,16680,16680,0,0,0,0,0,0,0
2020-03-18,14372,-14372,0,0,0,0,0,0,0,0,0
2020-03-17,21131,-19431,-1700,0,0,-1700,0,0,0,0,0
2020-03-16,20023,-20023,0,0,0,0,0,0,0,0,0
2020-03-13,-11546,9546,0,0,0,0,0,0,0,0,2000
2020-03-12,9246,-13246,0,0,0,0,0,0,0,0,4000
2020-03-11,17128,-17128,0,0,0,0,0,0,0,0,0
2020-03-10,16752,-17421,0,0,0,0,0,0,0,0,652
2020-03-09,15163,-16481,0,0,0,0,0,0,0,0,1318
2020-03-06,4743,-5743,0,0,0,0,0,0,0,0,0
2020-03-05,4701,-4701,0,0,0,0,0,0,0,0,0
2020-03-04,-1278,1278,0,0,0,0,0,0,0,0,0
2020-03-03,-2101,2101,0,0,0,0,0,0,0,0,0
2020-03-02,-4552,4552,0,0,0,0,0,0,0,0,0
2020-02-28,9364,-11364,0,0,0,0,0,0,0,0,2000
2020-02-27,10218,-13218,0,0,0,0,0,0,0,0,3000
2020-02-26,-3246,3246,0,0,0,0,0,0,0,0,0
2020-02-25,-2354,4054,-1700,0,0,-1700,0,0,0,0,0
2020-02-24,2267,-2267,0,0,0,0,0,0,0,0,0
2020-02-21,16029,-16029,0,0,0,0,0,0,0,0,0
2020-02-20,2149,-2149,0,0,0,0,0,0,0,0,0
2020-02-19,21325,-21325,0,0,0,0,0,0,0,0,0
2020-02-18,1235,-1457,0,0,0,0,0,0,0,0,222
2020-02-17,-2676,2676,0,0,0,0,0,0,0,0,0
2020-02-14,-9030,9030,0,0,0,0,0,0,0,0,0
2020-02-13,-2655,2655,0,0,0,0,0,0,0,0,0
2020-02-12,17727,-19227,0,0,0,0,0,0,0,0,0
2020-02-11,-4913,4913,0,0,0,0,0,0,0,0,0
2020-02-10,-9006,9006,0,0,0,0,0,0,0,0,0
2020-02-07,-14631,14631,0,0,0,0,0,0,0,0,0
2020-02-06,-2720,772,0,0,0,0,0,0,0,0,1890
2020-02-05,2338,-2338,0,0,0,0,0,0,0,0,0
2020-02-04,-8216,8216,0,0,0,0,0,0,0,0,0
2020-02-03,-26611,25111,1500,1500,0,0,0,0,0,0,0
2020-01-31,-4799,-1801,6600,0,0,6600,0,0,0,0,0
2020-01-30,8044,-8044,0,0,0,0,0,0,0,0,0
2020-01-29,-3694,3694,0,0,0,0,0,0,0,0,0
2020-01-28,3508,-3508,0,0,0,0,0,0,0,0,0
2020-01-23,-8187,8187,0,0,0,0,0,0,0,0,0
2020-01-22,-7789,10149,0,0,0,0,0,0,0,0,0
2020-01-21,-1038,1038,0,0,0,0,0,0,0,0,0
2020-01-20,-5296,3296,0,0,0,0,0,0,0,0,0
2020-01-17,-3987,6627,0,0,0,0,0,0,0,0,0
2020-01-16,-3168,-1832,0,0,0,0,0,0,0,0,0
2020-01-15,-592,-1408,0,0,0,0,0,0,0,0,2000
2020-01-14,-11,11,0,0,0,0,0,0,0,0,0
2020-01-13,-5193,3193,0,0,0,0,0,0,0,0,2000
2020-01-10,1235,-1235,0,0,0,0,0,0,0,0,0
2020-01-09,-4998,4998,0,0,0,0,0,0,0,0,0
2020-01-08,-7534,7534,0,0,0,0,0,0,0,0,0
2020-01-07,630,-630,0,0,0,0,0,0,0,0,0
2020-01-06,3496,-3496,0,0,0,0,0,0,0,0,0
2020-01-03,10066,-10066,0,0,0,0,0,0,0,0,0
2020-01-02,-11599,12899,0,0,0,0,0,0,0,0,-1300
2019-12-30,516,-516,0,0,0,0,0,0,0,0,0
2019-12-27,-10482,10482,0,0,0,0,0,0,0,0,0
2019-12-26,-25405,25405,0,0,0,0,0,0,0,0,0
2019-12-24,1190,-2190,0,0,0,0,0,0,0,0,1000
2019-12-23,-143,-137,0,0,0,0,0,0,0,0,280
2019-12-20,55,-55,0,0,0,0,0,0,0,0,0
2019-12-19,1568,-1568,0,0,0,0,0,0,0,0,0
2019-12-18,-5011,5016,0,0,0,0,0,0,0,0,-5
2019-12-17,-10053,10921,0,0,0,0,0,0,0,0,0
2019-12-16,-4835,5835,0,0,0,0,0,0,0,0,-1000
2019-12-13,-735,-1886,0,0,0,0,0,0,0,0,2621
2019-12-12,-2831,2831,0,0,0,0,0,0,0,0,0
2019-12-11,872,-872,0,0,0,0,0,0,0,0,0
2019-12-10,4697,-4697,0,0,0,0,0,0,0,0,0
2019-12-09,-66,92,0,0,0,0,0,0,0,0,0
2019-12-06,1289,-1289,0,0,0,0,0,0,0,0,0
2019-12-05,5336,-5336,0,0,0,0,0,0,0,0,0
2019-12-04,1589,-1589,0,0,0,0,0,0,0,0,0
2019-12-03,-1570,1520,0,0,0,0,0,0,0,0,50
2019-12-02,841,-841,0,0,0,0,0,0,0,0,0
2019-11-29,-4897,4029,0,0,0,0,0,0,0,0,0
2019-11-28,1806,-1805,0,0,0,0,0,0,0,0,0
2019-11-27,6871,-6871,0,0,0,0,0,0,0,0,0
2019-11-26,1571,-1571,0,0,0,0,0,0,0,0,0
2019-11-25,-2333,2333,0,0,0,0,0,0,0,0,0
2019-11-22,1521,-1521,0,0,0,0,0,0,0,0,0
2019-11-21,-3753,3753,0,0,0,0,0,0,0,0,0
2019-11-20,-985,1470,-484,0,0,0,0,0,0,-484,-1
2019-11-19,4874,-4720,-154,0,0,0,0,0,0,-154,0
2019-11-18,9300,-1069,-8232,-1099,0,0,0,0,0,-7133,1
2019-11-15,-9899,9649,0,0,0,0,0,0,0,0,250
2019-11-14,1754,-1754,0,0,0,0,0,0,0,0,0
2019-11-13,-4505,4505,0,0,0,0,0,0,0,0,0
2019-11-12,-6479,6479,0,0,0,0,0,0,0,0,0
2019-11-11,-3983,3983,0,0,0,0,0,0,0,0,0
2019-11-08,1563,-1563,0,0,0,0,0,0,0,0,0
2019-11-07,2521,-2521,0,0,0,0,0,0,0,0,0
2019-11-06,2302,-2302,0,0,0,0,0,0,0,0,0
2019-11-05,-2534,2534,0,0,0,0,0,0,0,0,0
2019-11-04,-616,616,0,0,0,0,0,0,0,0,0
2019-11-01,1236,-1236,0,0,0,0,0,0,0,0,0
2019-10-31,-1141,641,0,0,0,0,0,0,0,0,500
2019-10-30,3931,1801,0,0,0,0,0,0,0,0,0
2019-10-29,6932,-9922,0,0,0,0,0,0,0,0,2990
2019-10-28,-10380,10380,0,0,0,0,0,0,0,0,0
2019-10-25,455,-455,0,0,0,0,0,0,0,0,0
2019-10-24,7299,-7299,0,0,0,0,0,0,0,0,0
2019-10-23,6165,-4665,0,0,0,0,0,0,0,0,0
2019-10-22,1344,-1344,0,0,0,0,0,0,0,0,0
2019-10-21,-1830,1830,0,0,0,0,0,0,0,0,0
2019-10-18,-353,353,0,0,0,0,0,0,0,0,0
2019-10-17,-1120,120,0,0,0,0,0,0,0,0,1000
2019-10-16,989,-989,0,0,0,0,0,0,0,0,0
2019-10-15,-5025,4025,0,0,0,0,0,0,0,0,1000
2019-10-14,-3039,3039,0,0,0,0,0,0,0,0,0
2019-10-11,5723,-5723,0,0,0,0,0,0,0,0,0
2019-10-10,-3213,3213,0,0,0,0,0,0,0,0,0
2019-10-08,7631,-7631,0,0,0,0,0,0,0,0,0
2019-10-07,6333,-6333,0,0,0,0,0,0,0,0,0
2019-10-04,3346,-3346,0,0,0,0,0,0,0,0,0
2019-10-02,-1422,1519,-97,0,0,0,0,0,0,-97,0
2019-10-01,3553,-2825,0,0,0,0,0,0,0,0,-728
2019-09-30,-1045,2046,-1,-1,0,0,0,0,0,0,0
2019-09-27,-12904,12904,0,0,0,0,0,0,0,0,0
2019-09-26,-26429,26429,0,0,0,0,0,0,0,0,0
2019-09-25,2334,-2334,0,0,0,0,0,0,0,0,0
2019-09-24,886,-886,0,0,0,0,0,0,0,0,0
2019-09-23,30272,-30272,0,0,0,0,0,0,0,0,0
2019-09-20,-16593,16593,0,0,0,0,0,0,0,0,0
2019-09-19,-14220,14220,0,0,0,0,0,0,0,0,0
2019-09-18,-13080,13080,0,0,0,0,0,0,0,0,0
2019-09-17,-6397,6397,0,0,0,0,0,0,0,0,0
2019-09-16,-4653,4749,0,0,0,0,0,0,0,0,0
2019-09-11,-4108,4193,0,0,0,0,0,0,0,0,0
2019-09-10,-1749,1749,0,0,0,0,0,0,0,0,0
2019-09-09,-9571,9476,-1,-1,0,0,0,0,0,0,0
2019-09-06,1059,-1060,1,1,0,0,0,0,0,0,0
2019-09-05,-14282,16822,0,0,0,0,0,0,0,0,0
2019-09-04,-15494,14200,0,0,0,0,0,0,0,0,0
2019-09-03,-6074,6300,0,0,0,0,0,0,0,0,0
2019-09-02,650,-1378,0,0,0,0,0,0,0,0,728
2019-08-30,6395,-6395,0,0,0,0,0,0,0,0,0
2019-08-29,643,-743,0,0,0,0,0,0,0,0,0
2019-08-28,17298,-17174,0,0,0,0,0,0,0,0,0
2019-08-27,-14978,16975,0,0,0,0,0,0,0,0,-2018
2019-08-26,-3073,3010,0,0,0,0,0,0,0,0,0
2019-08-23,11390,-13034,0,0,0,0,0,0,0,0,-3830
2019-08-22,-21576,17707,-1,-1,0,0,0,0,0,0,3830
2019-08-21,-10366,11114,-848,-848,0,0,0,0,0,0,0
2019-08-20,6699,-1251,-4828,-4828,0,0,0,0,0,0,0
2019-08-19,11511,2504,-16691,-16691,0,0,0,0,0,0,1651
2019-08-16,30129,-5237,-25031,-25031,0,0,0,0,0,0,0
2019-08-14,-9794,9295,0,0,0,0,0,0,0,0,0
2019-08-13,-959,-109,0,0,0,0,0,0,0,0,1018
2019-08-12,407,-890,0,0,0,0,0,0,0,0,-1000
2019-08-09,-630,630,0,0,0,0,0,0,0,0,0
2019-08-08,4939,-4939,0,0,0,0,0,0,0,0,0
2019-08-07,73491,-13492,-59999,-59999,0,0,0,0,0,0,0
2019-08-06,6994,-6995,1,1,0,0,0,0,0,0,0
2019-08-05,12345,-12335,0,0,0,0,0,0,0,0,0
2019-08-02,5747,-5758,1,1,0,0,0,0,0,0,0
2019-08-01,2703,-1816,1,1,0,0,0,0,0,0,-888
2019-07-31,650,-1148,-2,-3,0,0,1,0,0,0,500
2019-07-30,-9024,8027,-3,2,0,0,0,0,0,-5,1000
2019-07-29,-11741,11865,-124,0,0,0,0,0,0,-124,0
2019-07-26,-2371,1979,0,0,0,0,0,0,0,0,500
2019-07-25,-798,798,0,0,0,0,0,0,0,0,0
2019-07-24,-7144,7144,0,0,0,0,0,0,0,0,0
2019-07-23,3901,-3901,0,0,0,0,0,0,0,0,0
2019-07-22,6501,-6501,0,0,0,0,0,0,0,0,0
2019-07-19,1363,-1233,0,0,0,0,0,0,0,0,0
2019-07-18,7075,2925,0,0,0,0,0,0,0,0,-10000
2019-07-17,-17652,17808,-156,0,0,0,0,0,0,-156,0
2019-07-16,-13513,13700,0,0,0,0,0,0,0,0,0
2019-07-15,-6835,6735,0,0,0,0,0,0,0,0,0
2019-07-12,3293,-8193,5000,5000,0,0,0,0,0,0,0
2019-07-11,-15612,5612,0,0,0,0,0,0,0,0,10000
2019-07-10,-6550,7007,0,0,0,0,0,0,0,0,0
2019-07-09,82855,-83142,0,0,0,0,0,0,0,0,0
2019-07-08,-3625,3625,0,0,0,0,0,0,0,0,0
2019-07-05,7010,-7010,0,0,0,0,0,0,0,0,0
2019-07-04,-1022,4342,-3000,-3000,0,0,0,0,0,0,0
2019-07-03,8109,-16634,8000,8000,0,0,0,0,0,0,0
2019-07-02,-14425,14425,0,0,0,0,0,0,0,0,0
2019-07-01,-4078,3190,0,0,0,0,0,0,0,0,888
2019-06-28,-212,244,-32,0,0,0,0,0,0,-32,0
2019-06-27,-77131,3279,75031,75031,0,0,0,0,0,0,0
2019-06-26,46955,-44596,-636,0,0,0,0,0,0,-636,0
2019-06-25,4233,-4233,0,0,0,0,0,0,0,0,0
2019-06-24,-1410,1410,0,0,0,0,0,0,0,0,0
2019-06-21,22,-22,0,0,0,0,0,0,0,0,0
2019-06-20,-103,103,0,0,0,0,0,0,0,0,0
2019-06-19,1027,-418,66,66,0,0,0,0,0,0,-675
2019-06-18,1558,-1558,0,0,0,0,0,0,0,0,0
2019-06-17,1533,-1508,0,0,0,0,0,0,0,0,-25
2019-06-14,1999,-2018,0,0,0,0,0,0,0,0,19
2019-06-13,117,-117,0,0,0,0,0,0,0,0,0
2019-06-12,1100,-1106,0,0,0,0,0,0,0,0,1
2019-06-11,-2041,2040,0,0,0,0,0,0,0,0,1
2019-06-10,-9055,9096,0,0,0,0,0,0,0,0,-41
2019-06-07,4234,654,-6388,-4193,0,0,0,0,0,-2195,0
2019-06-05,-3768,2268,0,0,0,0,0,0,0,0,0
2019-06-04,-1964,1963,0,0,0,0,0,0,0,0,1
2019-06-03,1864,-1865,0,0,0,0,0,0,0,0,1
2019-05-31,-835,835,0,0,0,0,0,0,0,0,0
2019-05-30,3790,-3513,-277,-277,0,0,0,0,0,0,0
2019-05-29,13119,-11109,-2010,-922,0,0,0,0,0,-1088,0
2019-05-28,-1936,1935,0,0,0,0,0,0,0,0,1
2019-05-27,-913,913,0,0,0,0,0,0,0,0,0
2019-05-24,2050,-2050,0,0,0,0,0,0,0,0,0
2019-05-23,8398,-8425,0,0,0,0,0,0,0,0,27
2019-05-22,478,-478,0,0,0,0,0,0,0,0,0
2019-05-21,-3409,3410,0,0,0,0,0,0,0,0,0
2019-05-20,10357,-10357,0,0,0,0,0,0,0,0,0
2019-05-17,-3613,3643,0,0,0,0,0,0,0,0,-36
2019-05-16,-2892,2892,0,0,0,0,0,0,0,0,0
2019-05-15,-17396,17396,0,0,0,0,0,0,0,0,0
2019-05-14,-11008,11008,0,0,0,0,0,0,0,0,0
2019-05-13,7168,-7168,0,0,0,0,0,0,0,0,0
2019-05-10,-397,382,0,0,0,0,0,0,0,0,0
2019-05-09,12432,-12485,0,0,0,0,0,0,0,0,23
2019-05-08,36831,-36800,0,0,0,0,0,0,0,0,-31
2019-05-07,-3653,4696,0,0,0,0,0,0,0,0,-930
2019-05-03,6714,-6714,0,0,0,0,0,0,0,0,0
2019-05-02,-17460,17460,0,0,0,0,0,0,0,0,0
2019-04-30,10930,-10930,0,0,0,0,0,0,0,0,-55
2019-04-29,-15031,14381,542,0,0,0,0,0,0,542,108
2019-04-26,1854,-1920,45,0,0,0,0,0,0,45,21
2019-04-25,-776,757,41,0,0,0,0,0,0,41,-22
2019-04-24,7569,-4186,769,0,0,0,0,0,0,769,0
2019-04-23,-12298,3369,9019,0,0,0,0,0,0,9019,0
2019-04-22,-5766,4056,1688,0,0,0,0,0,0,1688,22
2019-04-19,-5170,6021,0,0,0,0,0,0,0,0,-340
2019-04-18,5685,-3761,-52,-52,0,0,0,0,0,0,0
2019-04-17,-3714,3714,0,0,0,0,0,0,0,0,0
2019-04-16,2396,-2341,0,0,0,0,0,0,0,0,-55
2019-04-15,-2989,2424,0,0,0,0,0,0,0,0,-35
2019-04-12,2486,-2486,0,0,0,0,0,0,0,0,0
2019-04-11,-8625,4935,0,0,0,0,0,0,0,0,-310
2019-04-10,-582,1182,0,0,0,0,0,0,0,0,0
2019-04-09,-1338,157,0,0,0,0,0,0,0,0,-19
2019-04-08,-2492,2492,0,0,0,0,0,0,0,0,0
2019-04-05,-2670,2505,0,0,0,0,0,0,0,0,0
2019-04-04,-5826,4854,0,0,0,0,0,0,0,0,-28
2019-04-03,8143,-8163,0,0,0,0,0,0,0,0,0
2019-04-02,2640,-2640,0,0,0,0,0,0,0,0,0
2019-04-01,-325,1650,-1325,0,0,0,0,0,0,-1325,0
2019-03-29,8436,-8456,0,0,0,0,0,0,0,0,20
2019-03-28,1636,-1636,0,0,0,0,0,0,0,0,0
2019-03-27,1346,-1346,0,0,0,0,0,0,0,0,0
2019-03-26,2951,-2627,-347,-347,0,0,0,0,0,0,23
2019-03-25,4400,-4400,0,0,0,0,0,0,0,0,0
2019-03-22,1092,-1092,0,0,0,0,0,0,0,0,0
2019-03-21,2876,-2876,0,0,0,0,0,0,0,0,0
2019-03-20,3553,-3553,0,0,0,0,0,0,0,0,0
2019-03-19,955,-974,0,0,0,0,0,0,0,0,19
2019-03-18,-311,311,0,0,0,0,0,0,0,0,0
2019-03-15,15516,-15516,0,0,0,0,0,0,0,0,0
2019-03-14,-7844,7844,0,0,0,0,0,0,0,0,0
2019-03-13,-978,978,0,0,0,0,0,0,0,0,0
2019-03-12,-2253,2508,0,0,0,0,0,0,0,0,0
2019-03-11,6168,-6220,0,0,0,0,0,0,0,0,-24
2019-03-08,18423,-18678,0,0,0,0,0,0,0,0,0
2019-03-07,9390,-9390,0,0,0,0,0,0,0,0,0
2019-03-06,1952,-1952,0,0,0,0,0,0,0,0,0
2019-03-05,-1465,1432,0,0,0,0,0,0,0,0,33
2019-03-04,-6463,6463,0,0,0,0,0,0,0,0,0
2019-02-28,13391,-13390,0,0,0,0,0,0,0,0,0
2019-02-27,82,-82,0,0,0,0,0,0,0,0,0
2019-02-26,2772,-2456,0,0,0,0,0,0,0,0,15
2019-02-25,3491,-3491,0,0,0,0,0,0,0,0,0
2019-02-22,1712,-1412,0,0,0,0,0,0,0,0,0
2019-02-21,5573,-5573,0,0,0,0,0,0,0,0,0
2019-02-20,3322,-3322,0,0,0,0,0,0,0,0,0
2019-02-19,2295,-2668,0,0,0,0,0,0,0,0,22
2019-02-18,-1788,1788,0,0,0,0,0,0,0,0,0
2019-02-15,5397,-5397,0,0,0,0,0,0,0,0,0
2019-02-14,2188,-2188,0,0,0,0,0,0,0,0,0
2019-02-13,-1075,744,0,0,0,0,0,0,0,0,0
2019-02-12,-2145,2145,0,0,0,0,0,0,0,0,0
2019-02-11,410,-431,0,0,0,0,0,0,0,0,21
2019-02-08,2825,-2848,0,0,0,0,0,0,0,0,23
2019-02-07,-1362,1713,-351,-351,0,0,0,0,0,0,0
2019-02-01,7760,-6186,-1551,0,0,0,0,0,0,-1551,-23
2019-01-31,2261,-1147,-897,-897,0,0,0,0,0,0,-217
2019-01-30,521,-475,0,0,0,0,0,0,0,0,-46
2019-01-29,9473,-9291,0,0,0,0,0,0,0,0,-210
2019-01-28,-1708,1918,0,0,0,0,0,0,0,0,-210
2019-01-25,-1899,1874,0,0,0,0,0,0,0,0,25
2019-01-24,284,-284,0,0,0,0,0,0,0,0,0
2019-01-23,-1786,1786,0,0,0,0,0,0,0,0,0
2019-01-22,2542,-2542,0,0,0,0,0,0,0,0,0
2019-01-21,2069,-2125,0,0,0,0,0,0,0,0,56
2019-01-18,-2346,2346,0,0,0,0,0,0,0,0,0
2019-01-17,-309,227,0,0,0,0,0,0,0,0,82
2019-01-16,-1384,1384,0,0,0,0,0,0,0,0,0
2019-01-15,-5507,5507,0,0,0,0,0,0,0,0,0
2019-01-14,-727,727,0,0,0,0,0,0,0,0,0
2019-01-11,-339,1010,-687,-687,0,0,0,0,0,0,16
2019-01-10,3335,-3360,0,0,0,0,0,0,0,0,25
2019-01-09,-202,202,0,0,0,0,0,0,0,0,0
2019-01-08,5936,-5970,0,0,0,0,0,0,0,0,34
2019-01-07,3116,-3116,0,0,0,0,0,0,0,0,0
2019-01-04,9441,-9426,0,0,0,0,0,0,0,0,-15
2019-01-03,40478,-41803,1325,0,0,0,0,0,0,1325,0
2019-01-02,-2153,602,1551,0,0,0,0,0,0,1551,0
2018-12-28,-6285,6236,0,0,0,0,0,0,0,0,49
2018-12-27,-3740,3699,0,0,0,0,0,0,0,0,41
2018-12-26,1586,-1652,0,0,0,0,0,0,0,0,66
2018-12-24,-2574,2517,0,0,0,0,0,0,0,0,57
2018-12-21,-1757,1713,0,0,0,0,0,0,0,0,44
2018-12-20,2116,-2158,0,0,0,0,0,0,0,0,42
2018-12-19,-1090,928,0,0,0,0,0,0,0,0,162
2018-12-18,-5768,5059,702,702,0,0,0,0,0,0,7
2018-12-17,-8099,7232,867,867,0,0,0,0,0,0,0
2018-12-14,-9380,-1230,10610,10610,0,0,0,0,0,0,0
2018-12-13,-4073,4073,0,0,0,0,0,0,0,0,0
2018-12-12,-10441,10441,0,0,0,0,0,0,0,0,0
2018-12-11,-1061,1061,0,0,0,0,0,0,0,0,0
2018-12-10,-7537,7537,0,0,0,0,0,0,0,0,0
2018-12-07,-9804,9194,0,0,0,0,0,0,0,0,610
2018-12-06,-5878,7877,-1999,0,0,0,0,0,0,-1999,0
2018-12-05,-3266,4265,-999,0,0,0,0,0,0,-999,0
2018-12-04,-9519,9009,0,0,0,0,0,0,0,0,510
2018-12-03,-9842,9842,0,0,0,0,0,0,0,0,0
2018-11-30,666,-2245,309,309,0,0,0,0,0,0,1120
2018-11-29,40711,-19142,-20946,-290,0,0,0,0,0,-20656,-4
2018-11-28,42358,-30288,-12619,-102,0,0,0,0,0,-12517,-8
2018-11-27,27472,-8387,-19045,-767,0,0,0,0,0,-18278,-40
2018-11-26,21748,-2397,-19343,-19343,0,0,0,0,0,0,-8
2018-11-23,-3224,3280,-65,-65,0,0,0,0,0,0,9
2018-11-22,9616,-9189,-390,-390,0,0,0,0,0,0,-13
2018-11-21,-4289,-1727,6013,-5864,0,0,0,0,0,11877,3
2018-11-20,-1629,1631,0,0,0,0,0,0,0,0,-2
2018-11-19,-6217,-6509,12734,0,0,0,0,0,0,12734,4
2018-11-16,14983,-14981,0,0,0,0,0,0,0,0,-2
2018-11-15,10585,-10185,0,0,0,0,0,0,0,0,0
2018-11-14,18377,-18377,0,0,0,0,0,0,0,0,0
2018-11-13,4118,-4149,0,0,0,0,0,0,0,0,31
2018-11-12,1121,-1122,0,0,0,0,0,0,0,0,1
2018-11-09,15624,-15768,0,0,0,0,0,0,0,0,-6
2018-11-08,-4777,4779,0,0,0,0,0,0,0,0,-2
2018-11-07,8579,-8567,0,0,0,0,0,0,0,0,-12
2018-11-06,20774,-8059,-12705,0,0,0,0,0,0,-12705,-10
2018-11-05,7150,-7150,0,0,0,0,0,0,0,0,0
2018-11-02,-8442,8447,0,0,0,0,0,0,0,0,-5
2018-11-01,12881,895,-13741,0,0,0,0,0,0,-13741,-35
2018-10-31,3659,-3691,0,0,0,0,0,0,0,0,32
2018-10-30,-62425,39824,22601,1104,0,0,0,0,0,21497,0
2018-10-29,-16976,16963,0,0,0,0,0,0,0,0,13
2018-10-26,-35786,17748,18040,0,0,0,0,0,0,18040,-2
2018-10-25,-43820,43828,0,0,0,0,0,0,0,0,-8
2018-10-24,-4913,4916,0,0,0,0,0,0,0,0,-3
2018-10-23,12734,-12754,0,0,0,0,0,0,0,0,-8
2018-10-22,16907,-16876,0,0,0,0,0,0,0,0,-31
2018-10-19,-355,309,0,0,0,0,0,0,0,0,-14
2018-10-18,32469,-17434,-10616,1482,0,0,0,0,0,-12098,0
2018-10-17,29003,-29003,0,0,0,0,0,0,0,0,0
2018-10-16,-25951,24366,1585,1585,0,0,0,0,0,0,0
2018-10-15,13973,-17973,0,0,0,0,0,0,0,0,3000
2018-10-12,-18190,14175,0,0,0,0,0,0,0,0,4015
2018-10-11,-56440,37133,16000,0,0,0,0,0,0,16000,0
2018-10-10,-90332,61400,28897,0,0,0,0,0,0,28897,35
2018-10-08,7066,-11184,0,0,0,0,0,0,0,0,2996
2018-10-05,-1945,2593,0,0,0,0,0,0,0,0,-2
2018-10-04,-3624,3648,0,0,0,0,0,0,0,0,-24
2018-10-02,-73164,72986,0,0,0,0,0,0,0,0,-22
2018-10-01,48390,-46066,-2322,0,0,0,0,0,0,-2322,-1
2018-09-28,-24011,23371,0,0,0,0,0,0,0,0,0
2018-09-27,8626,-8278,0,0,0,0,0,0,0,0,7
2018-09-21,-54679,60497,0,0,0,0,0,0,0,0,-3969
2018-09-20,-15653,14067,0,0,0,0,0,0,0,0,-106
2018-09-19,-14280,17315,0,0,0,0,0,0,0,0,-3035
2018-09-18,-17352,16690,0,0,0,0,0,0,0,0,-57
2018-09-17,42347,-41685,0,0,0,0,0,0,0,0,-21
2018-09-14,8371,-9012,0,0,0,0,0,0,0,0,0
2018-09-13,-418,418,0,0,0,0,0,0,0,0,0
2018-09-12,4252,-4222,0,0,0,0,0,0,0,0,-30
2018-09-11,-3168,3175,0,0,0,0,0,0,0,0,-7
2018-09-10,-549,549,0,0,0,0,0,0,0,0,0
2018-09-07,-27148,27136,0,0,0,0,0,0,0,0,12
2018-09-06,-5800,5780,0,0,0,0,0,0,0,0,20
2018-09-05,-1457,1457,0,0,0,0,0,0,0,0,0
2018-09-04,-7631,7615,0,0,0,0,0,0,0,0,16
2018-09-03,-22988,17668,5320,5320,0,0,0,0,0,0,0
2018-08-31,-2974,1967,0,0,0,0,0,0,0,0,1007
2018-08-30,-2694,2695,0,0,0,0,0,0,0,0,0
2018-08-29,-610,456,0,0,0,0,0,0,0,0,154
2018-08-28,-5916,4646,0,0,0,0,0,0,0,0,1200
2018-08-27,-8263,8263,0,0,0,0,0,0,0,0,0
2018-08-24,-2303,2303,0,0,0,0,0,0,0,0,0
2018-08-23,424,-424,0,0,0,0,0,0,0,0,0
2018-08-22,-1337,1337,0,0,0,0,0,0,0,0,0
2018-08-21,161,-151,0,0,0,0,0,0,0,0,-10
2018-08-20,-11882,11893,0,0,0,0,0,0,0,0,-11
2018-08-17,643,-643,0,0,0,0,0,0,0,0,0
2018-08-16,-1858,1857,0,0,0,0,0,0,0,0,0
2018-08-14,-72,88,0,0,0,0,0,0,0,0,-16
2018-08-13,16239,-6243,-10000,-10000,0,0,0,0,0,0,-6
2018-08-10,771,-771,0,0,0,0,0,0,0,0,0
2018-08-09,-1116,1008,108,108,0,0,0,0,0,0,0
2018-08-08,136,76,-212,-212,0,0,0,0,0,0,0
2018-08-07,-2272,336,2236,2236,0,0,0,0,0,0,0
2018-08-06,1398,-1417,0,0,0,0,0,0,0,0,19
2018-08-03,-4802,4802,0,0,0,0,0,0,0,0,0
2018-08-02,-5571,-4429,10000,10000,0,0,0,0,0,0,0
2018-08-01,-1235,1235,0,0,0,0,0,0,0,0,0
2018-07-31,3953,-3943,0,0,0,0,0,0,0,0,-10
2018-07-30,1397,-1397,0,0,0,0,0,0,0,0,0
2018-07-27,-451,354,0,0,0,0,0,0,0,0,97
2018-07-26,858,-1858,0,0,0,0,0,0,0,0,1000
2018-07-25,10134,-5432,0,0,0,0,0,0,0,0,-5002
2018-07-24,-14936,14390,546,546,0,0,0,0,0,0,0
2018-07-23,5628,-3871,0,0,0,0,0,0,0,0,-1757
2018-07-20,4022,-4022,0,0,0,0,0,0,0,0,0
2018-07-19,-1517,1517,0,0,0,0,0,0,0,0,0
2018-07-18,3904,-3959,0,0,0,0,0,0,0,0,55
2018-07-17,1193,-1193,0,0,0,0,0,0,0,0,0
2018-07-16,24180,-23391,-789,-789,0,0,0,0,0,0,0
2018-07-13,12993,-12993,0,0,0,0,0,0,0,0,0
2018-07-12,-15623,15119,504,504,0,0,0,0,0,0,0
2018-07-11,-3108,1309,2233,2233,0,0,0,0,0,0,0
2018-07-10,-38777,39563,0,0,0,0,0,0,0,0,-568
2018-07-09,6291,-6291,0,0,0,0,0,0,0,0,0
2018-07-06,6237,-12277,0,0,0,0,0,0,0,0,6040
2018-07-05,-682,682,0,0,0,0,0,0,0,0,0
2018-07-04,15008,-15008,0,0,0,0,0,0,0,0,0
2018-07-03,-800,1955,-1167,-1167,0,0,0,0,0,0,12
2018-07-02,5153,-5233,-14,-14,0,0,0,0,0,0,-18
2018-06-29,-2727,2197,0,0,0,0,0,0,0,0,-10
2018-06-28,17459,-17425,-14,-14,0,0,0,0,0,0,-20
2018-06-27,1371,-1370,-14,-14,0,0,0,0,0,0,13
2018-06-26,9649,-9070,0,0,0,0,0,0,0,0,-43
2018-06-25,-2044,2044,0,0,0,0,0,0,0,0,0
2018-06-22,2454,-2430,0,0,0,0,0,0,0,0,-24
