일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-26,-13330,-5483,18813,0,-1187,0,0,0,20000,0,0
2020-03-25,-7283,7283,0,0,0,0,0,0,0,0,0
2020-03-24,-92,1499,-1407,0,-423,-984,0,0,0,0,0
2020-03-23,34044,1925,-35972,0,0,-454,0,0,-40000,4482,0
2020-03-20,-9650,10157,-485,0,97,-582,0,0,0,0,-50
2020-03-19,-30536,31157,-613,0,70,-683,0,0,0,0,-8
2020-03-18,8321,-7530,-791,0,0,-709,0,0,0,-82,0
2020-03-17,-24244,21878,1366,0,1366,0,0,0,0,0,1000
2020-03-16,-3145,1274,-912,0,0,-912,0,0,0,0,2783
2020-03-13,-25174,22043,631,0,631,0,0,0,0,0,2500
2020-03-12,-10910,469,941,0,941,0,0,0,0,0,9500
2020-03-11,2343,-807,-1536,0,-1132,-395,0,0,0,-9,0
2020-03-10,4803,-4438,-365,0,0,-365,0,0,0,0,0
2020-03-09,23116,-8116,-20000,0,0,0,0,0,-20000,0,5000
2020-03-06,53456,-15605,-37851,0,0,-16849,0,0,0,-21002,0
2020-03-05,-15228,15470,-240,0,0,-240,0,0,0,0,-2
2020-03-04,2305,-1830,-463,0,-109,-354,0,0,0,0,0
2020-03-03,5301,-4576,-727,0,-727,0,0,0,0,0,2
2020-03-02,98,-110,0,0,0,0,0,0,0,0,0
2020-02-28,11448,-11624,-357,0,0,-357,0,0,0,0,533
2020-02-27,9252,-8745,-907,-1,-892,0,0,0,0,-14,400
2020-02-26,2392,-2392,0,0,0,0,0,0,0,0,0
2020-02-25,-4644,3450,650,0,650,0,0,0,0,0,500
2020-02-24,2849,-7546,3897,2500,1500,-103,0,0,0,0,800
2020-02-21,17301,-17436,-665,0,-293,-372,0,0,0,0,800
2020-02-20,4352,-3027,-1325,0,0,-872,0,0,-453,0,0
2020-02-19,9096,-7957,-1169,-309,0,-408,0,0,-452,0,30
2020-02-18,114324,-50081,-63853,0,0,-1021,0,0,-62832,0,-390
2020-02-17,-5937,6418,-981,0,-869,-112,0,0,0,0,500
2020-02-14,21467,2049,-23516,0,0,-23516,0,0,0,0,0
2020-02-13,8378,13678,-22056,-5500,0,-11056,0,0,0,-5500,0
2020-02-12,26543,7047,-33590,-4000,0,-12000,0,0,-13590,-4000,0
2020-02-11,53622,-6620,-46802,-258,0,-65,0,0,-46479,0,-600
2020-02-10,164374,-80181,-86043,-3780,-890,-306,0,0,-77283,-3784,1850
2020-02-07,10428,-984,-9944,-6587,0,0,0,0,-3335,-22,500
2020-02-06,7129,4985,-12665,-5724,0,-719,0,0,-5002,-1220,551
2020-02-05,4577,8153,-12730,-8155,0,0,0,0,-3335,-1240,0
2020-02-04,-5137,7414,-2277,-1253,-424,0,0,0,0,-600,0
2020-02-03,8686,-9785,0,0,0,0,0,0,0,0,1999
2020-01-31,2214,624,-3488,0,-64,0,0,0,-3325,-99,650
2020-01-30,4901,-1566,-3335,0,0,0,0,0,-3335,0,0
2020-01-29,5834,-2514,-3501,0,0,-1000,0,0,-2501,0,-21
2020-01-28,42275,-37275,-5000,0,0,-5000,0,0,0,0,0
2020-01-23,7804,-4220,-3605,0,-604,0,0,0,-3001,0,21
2020-01-22,5729,-975,-4754,0,0,-4754,0,0,0,0,0
2020-01-21,3398,-2564,-834,0,-461,-373,0,0,0,0,0
2020-01-20,-6002,-94,6096,7096,0,0,0,0,0,-1000,0
2020-01-17,-10903,5542,4461,5334,0,-873,0,0,0,0,0
2020-01-16,10151,-13487,3036,6036,0,0,0,0,0,-3000,300
2020-01-15,-5221,5221,0,0,0,0,0,0,0,0,0
2020-01-14,8931,69,-9000,-4000,0,-5000,0,0,0,0,0
2020-01-13,7685,-1343,-8269,-2500,-740,-5029,0,0,0,0,0
2020-01-10,9463,-4463,-5000,0,0,-5000,0,0,0,0,0
2020-01-09,5239,-3539,-2000,0,0,-2000,0,0,0,0,300
2020-01-08,13220,-28426,14176,0,12815,1361,0,0,0,0,1000
2020-01-07,20821,-19050,-3171,0,-171,-3000,0,0,0,0,1200
2020-01-06,24962,-24962,0,0,0,0,0,0,0,0,0
2020-01-03,6747,-7302,555,0,0,555,0,0,0,0,0
2020-01-02,3125,-3527,453,0,-100,553,0,0,0,0,0
2019-12-30,9257,-11107,1650,0,0,1650,0,0,0,0,200
2019-12-27,26153,-26503,0,0,0,0,0,0,0,0,300
2019-12-26,-29884,24179,6441,0,-92,6533,0,0,0,0,-736
2019-12-24,-18226,12155,6071,0,0,6071,0,0,0,0,0
2019-12-23,-257,-3115,5132,0,-400,5532,0,0,0,0,0
2019-12-20,2473,-7368,4895,0,0,-105,0,0,5000,0,0
2019-12-19,2584,-1720,-864,0,-401,-463,0,0,0,0,0
2019-12-18,3356,-1896,-1460,0,0,-1460,0,0,0,0,0
2019-12-17,3308,1692,-5000,0,0,-5000,0,0,0,0,0
2019-12-16,-3229,3980,-751,0,-282,0,0,0,0,-469,0
2019-12-13,9273,727,-10000,0,0,-10000,0,0,0,0,0
2019-12-12,3597,6395,-10192,-447,0,-9745,0,0,0,0,0
2019-12-11,10896,-5698,-5079,0,-79,-5000,0,0,0,0,0
2019-12-10,11072,-7358,-4014,0,0,-4014,0,0,0,0,0
2019-12-09,2696,-1800,-996,0,-10,-986,0,0,0,0,0
2019-12-06,39907,-40107,0,0,0,0,0,0,0,0,0
2019-12-05,6208,-5214,-1174,0,-1174,0,0,0,0,0,180
2019-12-04,12008,-7485,-4423,0,0,-4423,0,0,0,0,0
2019-12-03,2058,-1986,-72,0,-72,0,0,0,0,0,0
2019-12-02,2066,-2013,-53,0,-53,0,0,0,0,0,0
2019-11-29,5951,-4309,-642,-65,0,-577,0,0,0,0,0
2019-11-28,1596,-1596,0,0,0,0,0,0,0,0,0
2019-11-27,4537,-2989,-1548,0,-1526,-22,0,0,0,0,0
2019-11-26,1156,-1156,0,0,0,0,0,0,0,0,0
2019-11-25,788,10561,-5108,0,-981,-4127,0,0,0,0,-6241
2019-11-22,4113,-2530,0,0,0,0,0,0,0,0,-1600
2019-11-21,19268,-18118,0,0,0,0,0,0,0,0,50
2019-11-20,4315,-4315,0,0,0,0,0,0,0,0,0
2019-11-19,980,-2478,-262,0,0,-262,0,0,0,0,0
2019-11-18,590,250,-1396,0,-869,-527,0,0,0,0,556
2019-11-15,-5605,10100,-4495,0,820,-5315,0,0,0,0,0
2019-11-14,10772,-5720,-5052,0,-52,-5000,0,0,0,0,0
2019-11-13,-566,566,0,0,0,0,0,0,0,0,0
2019-11-12,2899,-3899,0,0,0,0,0,0,0,0,0
2019-11-11,-2921,3094,-173,0,-173,0,0,0,0,0,0
2019-11-08,11882,-8674,-3208,0,0,-3208,0,0,0,0,0
2019-11-07,2139,-1347,-792,0,0,-792,0,0,0,0,0
2019-11-06,6778,-3778,-3000,0,0,-3000,0,0,0,0,0
2019-11-05,5950,-3185,-2208,0,-208,-2000,0,0,0,0,-557
2019-11-04,2270,844,-3034,0,0,-3034,0,0,0,0,0
2019-11-01,-493,533,0,0,0,0,0,0,0,0,0
2019-10-31,1665,-1605,0,0,0,0,0,0,0,0,0
2019-10-30,2084,-6270,4186,0,0,0,0,0,4186,0,0
2019-10-29,3230,-1212,-1998,0,0,-1998,0,0,0,0,0
2019-10-28,1223,-663,-1117,-534,-583,0,0,0,0,0,557
2019-10-25,11574,-4537,-7037,0,0,0,0,0,-7037,0,0
2019-10-24,631,-163,-468,0,0,0,0,0,0,-468,0
2019-10-23,18087,-18105,0,0,0,0,0,0,0,0,0
2019-10-22,6282,-1307,-5000,0,0,-5000,0,0,0,0,0
2019-10-21,2755,-2930,0,0,0,0,0,0,0,0,0
2019-10-18,7156,-1415,-6289,-2000,0,0,0,0,-4289,0,548
2019-10-17,19324,-11421,-7921,0,0,-2616,0,0,-5305,0,0
2019-10-16,9113,-9113,0,0,0,0,0,0,0,0,0
2019-10-15,4083,-3561,0,0,0,0,0,0,0,0,-521
2019-10-14,-3188,-5939,-135,0,-135,0,0,0,0,0,9262
2019-10-11,10257,-9873,-384,0,0,-384,0,0,0,0,0
2019-10-10,12932,-8893,-5000,-1250,0,-2500,0,0,0,-1250,761
2019-10-08,2445,355,-3000,0,0,-3000,0,0,0,0,0
2019-10-07,10428,-7048,-3559,0,-1349,-2210,0,0,0,0,0
2019-10-04,12268,-12268,0,0,0,0,0,0,0,0,0
2019-10-02,1881,-1684,0,0,0,0,0,0,0,0,-197
2019-10-01,-5224,5513,9741,-1,0,0,0,0,12463,-2721,-10030
2019-09-30,2745,-4932,2170,17,0,0,0,0,2153,0,0
2019-09-27,4735,-5085,0,0,0,0,0,0,0,0,350
2019-09-26,-2113,3142,-1004,0,0,-1004,0,0,0,0,0
2019-09-25,-41525,6261,35264,189,0,0,0,0,35075,0,0
2019-09-24,1002,-2933,2240,-1250,4388,1602,0,0,0,-2500,-310
2019-09-23,-18114,4864,14000,-666,6000,8666,0,0,0,0,-750
2019-09-20,-10111,12042,-1931,0,0,-1931,0,0,0,0,0
2019-09-19,-872,812,-1000,0,0,-1000,0,0,0,0,1060
2019-09-18,-14320,14665,-745,0,0,-745,0,0,0,0,0
2019-09-17,21885,-19811,-1000,-1000,0,0,0,0,0,0,-1060
2019-09-16,-10867,9807,0,1000,0,0,0,0,0,-1000,1060
2019-09-11,19701,-18201,-1500,0,0,0,0,0,0,-1500,0
2019-09-10,-2142,9291,-7149,0,-596,-1168,0,0,0,-5385,0
2019-09-09,4352,-3852,-500,500,0,-1000,0,0,0,0,0
2019-09-06,7538,-4908,-2630,-80,-994,-2040,0,0,0,484,0
2019-09-05,-7501,11938,-4437,-350,-532,-3205,0,0,0,-350,0
2019-09-04,3395,-1141,-2172,0,0,-3434,0,0,1262,0,-82
2019-09-03,-11630,6289,6596,0,0,-3404,0,0,10000,0,-1255
2019-09-02,-1792,2292,-500,0,0,-500,0,0,0,0,0
2019-08-30,-152,754,-602,0,0,-602,0,0,0,0,0
2019-08-29,5593,-2593,-3000,-1000,0,0,0,0,-2000,0,0
2019-08-28,-1040,1040,0,0,0,0,0,0,0,0,0
2019-08-27,7681,-1476,-6205,0,0,0,0,0,0,-6205,0
2019-08-26,-6037,3556,2281,0,2281,0,0,0,0,0,200
2019-08-23,-3960,-8378,12514,0,942,-1,0,0,10000,1573,-176
2019-08-22,-13644,14055,-2,-2,0,0,0,0,0,0,-359
2019-08-21,-842,2852,-2510,0,0,-1030,0,0,0,-1480,480
2019-08-20,46032,-39849,-6242,0,-592,-5650,0,0,0,0,0
2019-08-19,-20768,16190,4578,0,0,-527,0,0,5105,0,0
2019-08-16,-28233,-7307,34638,0,0,2252,0,0,32386,0,702
2019-08-14,2329,-329,-2000,0,0,0,0,0,-2000,0,0
2019-08-13,742,966,-1708,-219,-641,-848,0,0,0,0,0
2019-08-12,-7261,-5369,12630,0,2996,414,0,0,9220,0,0
2019-08-09,-17697,-2303,20000,0,0,0,0,0,20000,0,0
2019-08-08,-25637,8118,17419,0,1641,2799,0,0,14713,-1734,100
2019-08-07,-8705,4294,5411,1,0,0,0,0,6153,-743,-1000
2019-08-06,11582,-27699,13117,259,0,479,0,0,18401,-6022,3000
2019-08-05,7568,-26602,18833,0,271,2695,0,0,15867,0,1
2019-08-02,2758,-3578,0,0,0,0,0,0,0,0,820
2019-08-01,-3309,-6638,9947,0,0,0,0,0,9947,0,0
2019-07-31,-14810,-5779,20587,0,893,1509,1,0,7930,10254,2
2019-07-30,-29802,4242,25560,1563,923,2945,0,0,9011,11118,0
2019-07-29,1720,-7496,6171,0,0,-4590,0,0,0,10761,-395
2019-07-26,5370,-10157,4750,0,0,-6543,0,0,0,11293,1
2019-07-25,35024,-24000,-11091,-5000,0,-6432,0,0,0,341,67
2019-07-24,-5999,-7726,13425,0,75,-5491,0,0,7341,11500,300
2019-07-23,9398,-5412,-3986,0,0,-4481,0,0,0,495,0
2019-07-22,5686,-5696,0,0,0,0,0,0,0,0,0
2019-07-19,3240,-575,-2665,0,0,-2665,0,0,0,0,0
2019-07-18,7887,-2887,-5000,0,0,-5000,0,0,0,0,0
2019-07-17,37705,-26846,-11000,-10000,0,-1000,0,0,0,0,24
2019-07-16,41001,-35120,-2881,-1305,0,-1576,0,0,0,0,-3000
2019-07-15,17130,-13864,-3297,0,0,-3297,0,0,0,0,31
2019-07-12,28719,-25862,-3267,-596,0,-2671,0,0,0,0,410
2019-07-11,24594,-26964,2370,10000,-1090,-6906,0,0,366,0,0
2019-07-10,13276,-13094,-202,0,0,0,0,0,0,-202,0
2019-07-09,2066,-3078,0,0,0,0,0,0,0,0,1000
2019-07-08,-8714,-24360,32255,4700,0,0,0,0,28792,-1237,819
2019-07-05,25534,-11197,-15000,0,0,-15000,0,0,0,0,663
2019-07-04,8645,-8645,0,0,0,0,0,0,0,0,0
2019-07-03,16154,-5410,-11359,0,-625,-10734,0,0,0,0,615
2019-07-02,1663,577,-5171,0,-2617,-2554,0,0,0,0,3231
2019-07-01,-12877,5760,0,0,0,0,0,0,0,0,7117
2019-06-28,8223,-8060,-354,0,0,-1354,0,0,1000,0,31
2019-06-27,2257,-1942,-95,0,0,-95,0,0,0,0,-300
2019-06-26,21879,-13063,-8867,0,-4090,-4777,0,0,0,0,11
2019-06-25,33400,-33946,0,0,0,0,0,0,0,0,346
2019-06-24,-35829,35789,0,0,0,0,0,0,0,0,0
2019-06-21,-3892,4117,-271,0,0,-1271,0,0,1000,0,6
2019-06-20,-5090,5835,-766,0,-766,0,0,0,0,0,21
2019-06-19,-13148,26263,-13381,0,0,-24580,0,0,0,11199,-34
2019-06-18,3244,-3244,0,0,0,0,0,0,0,0,1
2019-06-17,57898,-37650,-20929,-10000,-1221,-11172,0,0,0,1464,681
2019-06-14,6552,10155,-15940,-18000,-832,0,0,0,0,2892,-767
2019-06-13,-24005,18497,5500,5500,0,0,0,0,0,0,8
2019-06-12,-4208,4408,0,0,0,0,0,0,0,0,-200
2019-06-11,1248,18239,-17297,-5673,-2822,-8802,0,0,0,0,-2164
2019-06-10,10820,-5924,-4897,0,0,0,0,0,0,-4897,1
2019-06-07,-2662,-1217,4928,0,0,0,0,0,0,4928,-1100
2019-06-05,11303,1221,-11502,0,-5791,-5711,0,0,0,0,-1023
2019-06-04,-69664,67492,4146,0,-2971,0,0,0,0,7117,-2000
2019-06-03,-13120,4727,8377,1000,0,0,0,0,0,7377,16
2019-05-31,7677,-7677,0,0,0,0,0,0,0,0,0
2019-05-30,3361,-8499,4797,0,0,0,0,0,4797,0,341
2019-05-29,1537,-1716,0,0,0,0,0,0,0,0,179
2019-05-28,-23363,10995,13555,8500,0,0,0,0,0,5055,-7
2019-05-27,-2531,31,2500,2500,0,0,0,0,0,0,0
2019-05-24,-25463,-2083,27328,828,0,828,0,0,25672,0,18
2019-05-23,-868,868,0,0,0,0,0,0,0,0,0
2019-05-22,-3759,3114,325,1000,0,-675,0,0,0,0,0
2019-05-21,-13321,1725,10416,2000,0,1104,0,0,7312,0,1530
2019-05-20,-998,-3504,4500,4500,0,0,0,0,0,0,0
2019-05-17,-34137,-4870,39017,1000,0,0,0,0,38017,0,0
2019-05-16,-18497,5499,12955,7471,0,-521,0,0,6005,0,0
2019-05-15,-10106,10106,0,0,0,0,0,0,0,0,0
2019-05-14,14292,14334,-28626,1198,0,-29824,0,0,0,0,0
2019-05-13,22238,6006,-29451,1075,0,-30526,0,0,0,0,1007
2019-05-10,3991,-4012,21,21,0,0,0,0,0,0,0
2019-05-09,29796,-19625,-10171,-8,0,-237,0,0,-7926,-2000,0
2019-05-08,-8546,7815,731,-9,0,-84,0,0,2824,-2000,0
2019-05-07,181,-770,589,19,0,0,0,0,3570,-3000,0
2019-05-03,7604,3070,-10674,-11,0,0,0,0,-1067,-9596,0
2019-05-02,-5119,12634,-7671,-12,-1696,-4611,0,0,0,-1352,156
2019-04-30,14650,-14497,-153,-16,-137,0,0,0,0,0,0
2019-04-29,-3808,4611,-611,-22,0,-589,0,0,0,0,-192
2019-04-26,-42,51,-19,-19,0,0,0,0,0,0,10
2019-04-25,-902,2776,-2445,8,0,-2453,0,0,0,0,371
2019-04-24,-19057,19273,-332,-12,0,-320,0,0,0,0,0
2019-04-23,4723,-4099,-16,-16,0,0,0,0,0,0,-543
2019-04-22,-5262,5280,-17,-17,0,0,0,0,0,0,0
2019-04-19,2926,-1044,-1883,-41,0,-1842,0,0,0,0,0
2019-04-18,10209,7749,-17827,-16,-6557,-11254,0,0,0,0,0
2019-04-17,24697,2197,-26894,-5752,-8038,-10921,0,0,0,-2183,0
2019-04-16,428,1745,-2614,-21,0,-2593,0,0,0,0,540
2019-04-15,13765,-7418,-6347,7,-2512,-3842,0,0,0,0,0
2019-04-12,15985,-13915,-260,-260,0,0,0,0,0,0,0
2019-04-11,-7821,11090,-1070,-109,-235,-581,0,0,0,-145,0
2019-04-10,-7633,7778,-145,-145,0,0,0,0,0,0,0
2019-04-09,-8999,10662,-1163,-62,0,-1101,0,0,0,0,0
2019-04-08,-35553,33501,13,13,0,0,0,0,0,0,79
2019-04-05,11233,-8931,-2427,15,0,0,0,0,0,-2442,0
2019-04-04,-102992,58417,47306,1,-58,0,0,0,48961,-1598,-800
2019-04-03,-4927,3958,-1,-1,0,0,0,0,0,0,170
2019-04-02,-62850,15393,47456,-1,0,0,0,0,47457,0,155
2019-04-01,-7125,6984,16,16,0,0,0,0,0,0,0
2019-03-29,4918,7036,-12154,-22697,3694,6849,0,0,0,0,0
2019-03-28,48331,-40682,-8070,-5003,0,-3067,0,0,0,0,0
2019-03-27,7326,-9564,2048,3786,-89,-1649,0,0,0,0,0
2019-03-26,-3858,2547,1311,1238,65,8,0,0,0,0,0
2019-03-25,-11044,8093,2951,30,0,2921,0,0,0,0,0
2019-03-22,-35622,36005,-181,-181,0,0,0,0,0,0,0
2019-03-21,-20121,20236,5,5,0,0,0,0,0,0,0
2019-03-20,-22758,17616,4974,-26,0,0,0,0,0,5000,0
2019-03-19,-15249,15511,-24,-24,0,0,0,0,0,0,-241
2019-03-18,-75435,50597,24838,22244,2594,0,0,0,0,0,0
2019-03-15,-6911,6281,1233,1233,0,0,0,0,0,0,-703
2019-03-14,-23130,23958,-75,-75,0,0,0,0,0,0,-768
2019-03-13,-3255,-4448,8220,-124,0,7644,0,0,6014,-5314,-626
2019-03-12,-9527,8408,1911,6735,291,0,0,0,0,-5115,-792
2019-03-11,-5449,-10670,16119,-23,2163,8639,0,0,5340,0,0
2019-03-08,-6570,5794,776,-381,0,-62,0,0,1219,0,0
2019-03-07,-35114,21314,13800,0,862,2570,0,0,5368,5000,0
2019-03-06,3446,-42267,38721,-18,14608,19131,0,0,0,5000,0
2019-03-05,-14328,-25534,39920,8,5000,23000,0,0,1912,10000,0
2019-03-04,-18450,-38897,56656,-59,19952,39789,0,0,0,-3026,400
2019-02-28,-13492,-899,9993,-7,0,0,0,0,0,10000,-115
2019-02-27,593966,-221522,-371778,-62152,-389,-4237,0,0,-305000,0,-151
2019-02-26,8568,22018,-31953,197,-70,-6000,0,0,-30000,3920,-400
2019-02-25,-20900,19848,-262,-26,-316,0,0,0,0,80,641
2019-02-22,514113,-204244,-296486,-15247,-66229,-153181,0,0,-60474,-1355,-439
2019-02-21,-9767,10450,-883,-470,-851,-2562,0,0,0,3000,0
2019-02-20,6604,-8457,1450,28,-921,-657,0,0,0,3000,0
2019-02-19,1833,-1802,-130,-130,0,0,0,0,0,0,0
2019-02-18,12034,-3396,-8338,-3,-8335,0,0,0,0,0,-300
2019-02-15,14501,-2997,-12004,-2004,0,0,0,0,-10000,0,0
2019-02-14,4752,-2866,-3031,-533,-2498,0,0,0,0,0,0
2019-02-13,-1731,5264,-3448,-1475,-884,-1089,0,0,0,0,0
2019-02-12,-2391,6258,-4003,189,-1638,-2554,0,0,0,0,0
2019-02-11,23245,-24193,-1046,27,0,-1073,0,0,0,0,0
2019-02-08,236,-2402,-14,-14,0,0,0,0,0,0,580
2019-02-07,-7748,16843,-8156,-36,-1817,-6303,0,0,0,0,50
2019-02-01,8057,-4172,-3985,-299,-1673,-2013,0,0,0,0,0
2019-01-31,7376,-3261,-4403,-6,-2343,-3000,0,0,0,946,288
2019-01-30,-15858,18397,-2539,-83,-876,-1580,0,0,0,0,0
2019-01-29,11941,-10981,-1045,-1045,0,0,0,0,0,0,0
2019-01-28,-8583,7453,-10,-10,0,0,0,0,0,0,140
2019-01-25,5535,-5682,147,147,0,0,0,0,0,0,0
2019-01-24,3530,-3332,-368,-368,0,0,0,0,0,0,170
2019-01-23,-15163,15170,-7,-7,0,0,0,0,0,0,0
2019-01-22,4494,-3851,-160,-47,-113,0,0,0,0,0,0
2019-01-21,-13707,14415,-708,-25,-683,0,0,0,0,0,0
2019-01-18,-14489,23250,-8244,-3066,-3000,-2178,0,0,0,0,0
2019-01-17,9671,-4917,-5113,-518,-2000,0,0,0,0,-2595,0
2019-01-16,-38385,50460,-12075,-710,-4719,-6646,0,0,0,0,0
2019-01-15,-4738,4447,-709,-709,0,0,0,0,0,0,0
2019-01-14,-35899,17885,17861,-236,4097,14000,0,0,0,0,0
2019-01-11,-165360,61258,106136,-59,4730,0,0,0,75000,26465,206
2019-01-10,-87357,-1828,89607,17986,1647,6723,0,0,60000,3251,0
2019-01-09,-78296,-22467,101063,16982,3855,15890,0,0,65000,-664,-300
2019-01-08,-84368,879,83106,-27,-965,15000,0,0,70000,-902,300
2019-01-07,-106528,26956,79572,20013,-551,0,0,0,75000,-14890,0
2019-01-04,-34303,-26401,60504,32503,130,27871,0,0,0,0,0
2019-01-03,-39317,24596,14846,-44,0,0,0,0,0,14890,0
2019-01-02,-5182,5173,9,9,0,0,0,0,0,0,0
2018-12-28,-43003,22028,23628,-876,0,6789,0,0,0,17715,-500
2018-12-27,8206,-38027,29853,-1135,3000,15000,0,0,12988,0,-900
2018-12-26,-28137,752,29104,4104,10000,15000,0,0,0,0,0
2018-12-24,-8850,7003,-672,-672,0,0,0,0,0,0,0
2018-12-21,-18724,25273,-3168,-46,-727,0,0,0,0,-2395,-1303
2018-12-20,-22686,21129,19,19,0,0,0,0,0,0,0
2018-12-19,17241,-17788,2,2,0,0,0,0,0,0,0
2018-12-18,-30996,-346,31307,2,30000,1305,0,0,0,0,500
2018-12-17,83191,-48560,-34950,50,0,-35000,0,0,0,0,0
2018-12-14,36225,-36135,-90,-90,0,0,0,0,0,0,0
2018-12-13,-44674,45175,-501,-20,-439,-42,0,0,0,0,0
2018-12-12,72507,-64966,-8148,8,-380,-10000,0,0,-171,2395,607
2018-12-11,18210,-18271,133,133,0,0,0,0,0,0,0
2018-12-10,2375,7582,-8286,40,-393,0,0,0,0,-7933,0
2018-12-07,21749,-19250,-2346,-245,-588,0,0,0,0,-1513,-20
2018-12-06,11483,29479,-40253,-50,-213,-35464,0,0,-3214,-1312,-272
2018-12-05,261802,-17078,-238530,-815,-206589,-35572,0,0,0,4446,-1771
2018-12-04,5997,-5641,-2,-2,0,0,0,0,0,0,-354
2018-12-03,1326,-87,-1230,-125,0,0,0,0,0,-1105,-9
2018-11-30,4544,-4562,18,18,0,0,0,0,0,0,0
2018-11-29,-8152,7444,212,212,0,0,0,0,0,0,496
2018-11-28,333,-878,1382,-2,0,0,0,0,0,1384,-137
2018-11-27,-3308,1419,2142,1365,0,397,0,0,0,380,-253
2018-11-26,7732,-6049,1074,705,0,0,0,0,0,369,-2757
2018-11-23,5123,-6402,1018,-14,0,0,0,0,0,1032,261
2018-11-22,10780,-8963,-2069,374,-3046,0,0,0,0,603,252
2018-11-21,2123,-3289,913,-79,0,0,0,0,0,992,251
2018-11-20,2835,-4131,1067,26,0,0,0,0,0,1041,229
2018-11-19,-3910,4405,-752,20,0,-1662,0,0,0,890,257
2018-11-16,-3001,2551,190,-23,0,-691,0,0,0,904,260
2018-11-15,9342,-9322,-30,-30,0,0,0,0,0,0,0
2018-11-14,2067,-2947,-20,-20,0,0,0,0,0,0,0
2018-11-13,6240,-5311,-74,-74,0,0,0,0,0,0,0
2018-11-12,-49,-2020,57,57,0,0,0,0,0,0,12
2018-11-09,1844,-1959,-85,-85,0,0,0,0,0,0,0
2018-11-08,-2754,2139,-85,-85,0,0,0,0,0,0,0
2018-11-07,10095,-10508,7,7,0,0,0,0,0,0,0
2018-11-06,3711,-4370,-12,-12,0,0,0,0,0,0,671
2018-11-05,14549,-14737,33,33,0,0,0,0,0,0,101
2018-11-02,-1445,-5352,6609,-10,-336,6955,0,0,0,0,-312
2018-11-01,8744,-8791,-24,-24,0,0,0,0,0,0,-329
2018-10-31,13087,-13035,-50,-50,0,0,0,0,0,0,-12
2018-10-30,-5061,8262,-579,-68,0,0,0,0,0,-511,-2648
2018-10-29,-64060,-7630,71853,441,71412,0,0,0,0,0,-338
2018-10-26,974,-1371,-24,-24,0,0,0,0,0,0,200
2018-10-25,-15967,-11882,28140,86,26926,1128,0,0,0,0,-691
2018-10-24,4826,-7854,613,-80,694,-1,0,0,0,0,215
2018-10-23,3373,-2331,-2421,-76,0,-2345,0,0,0,0,849
2018-10-22,2864,-3693,103,103,0,0,0,0,0,0,-81
2018-10-19,583,-1192,-76,-76,0,0,0,0,0,0,185
2018-10-18,-14318,-6724,21042,-44,20501,0,0,0,0,585,0
2018-10-17,23260,-7797,-15651,0,-15651,0,0,0,0,0,188
2018-10-16,-8704,-2621,11325,-8,11098,235,0,0,0,0,0
2018-10-15,4128,-4173,41,41,0,0,0,0,0,0,0
2018-10-12,-155,-2041,2236,-44,-3733,0,0,0,0,6013,21
2018-10-11,-5728,148,4573,20,0,0,0,0,0,4553,7
2018-10-10,16423,-28168,11745,44,10727,974,0,0,0,0,0
2018-10-08,3457,-3449,-8,-8,0,0,0,0,0,0,0
2018-10-05,6388,-6405,17,17,0,0,0,0,0,0,0
2018-10-04,17593,-17563,-22,-22,0,0,0,0,0,0,-8
2018-10-02,7582,-6802,-780,-132,0,-648,0,0,0,0,0
2018-10-01,-18605,18574,31,31,0,0,0,0,0,0,0
2018-09-28,3685,-1261,-2424,-280,0,-1608,0,0,0,-536,0
2018-09-27,-6424,6343,115,115,0,0,0,0,0,0,-14
2018-09-21,-6144,10742,-4598,-16,0,-4582,0,0,0,0,0
2018-09-20,-22920,2215,20931,-32,19819,1144,0,0,0,0,10
2018-09-19,4555,-2614,-1940,-21,2752,-4671,0,0,0,0,0
2018-09-18,-11198,11336,-217,-30,0,-187,0,0,0,0,0
2018-09-17,-2432,4102,-1993,56,0,-2049,0,0,0,0,303
2018-09-14,1193,-1079,-18,-18,0,0,0,0,0,0,0
2018-09-13,19550,-16724,-2317,42,0,-567,0,0,0,-1792,-508
2018-09-12,4708,-4827,-8,-8,0,0,0,0,0,0,-49
2018-09-11,-23471,-7767,30012,10012,0,20000,0,0,0,0,985
2018-09-10,86854,21996,-108850,-18145,0,-72564,0,0,0,-18141,0
2018-09-07,21571,4229,-25474,-15747,-1533,-8156,0,0,0,-38,16
2018-09-06,39973,3504,-44017,2,0,-44019,0,0,0,0,40
2018-09-05,1375,-1021,-354,21,0,-375,0,0,0,0,0
2018-09-04,2017,14274,-16308,91,0,-16399,0,0,0,0,17
2018-09-03,534,-549,15,15,0,0,0,0,0,0,0
2018-08-31,1288,-1322,-22,-22,0,0,0,0,0,0,56
2018-08-30,-22829,11494,8362,-25,0,8387,0,0,0,0,4093
2018-08-29,914,-986,-28,-28,0,0,0,0,0,0,100
2018-08-28,14947,-3964,-11818,-14,0,-11804,0,0,0,0,335
2018-08-27,28213,-14139,-14937,63,0,-15000,0,0,0,0,21
2018-08-24,26922,-3195,-23742,-135,-10000,-12317,-1290,0,0,0,15
2018-08-23,20126,-5679,-14418,0,-10000,-3500,0,0,0,-918,29
2018-08-22,-1106,5,1072,-10,-5960,7042,0,0,0,0,12
