일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-05-18,-111432,81714,28075,-23209,15650,28775,0,-236,-8451,15546,2603
2020-05-15,-11801,-65633,76070,9236,7484,4468,-656,51,52078,3409,2568
2020-05-14,14280,6579,-21288,-37948,17281,-2830,-193,-378,-7305,10085,441
2020-05-13,-157350,57952,103114,366,16441,15644,-288,-1679,61269,11361,-3383
2020-05-12,-43547,7495,38133,-47579,6688,29997,0,1430,16335,31262,-1964
2020-05-11,18472,-5908,-12453,-8875,-5199,-17476,0,0,22698,-3601,-1604
2020-05-08,-327614,88277,243458,97175,10240,4725,-40,1781,129489,88,-4359
2020-05-07,-79934,-45291,115043,20342,17909,12921,0,-3207,72506,-5428,10053
2020-05-06,-379274,222743,159171,18003,5639,16323,370,1638,82261,34937,-1525
2020-05-04,133300,-69238,-58284,-49607,-1893,2642,-1501,-1409,-6698,182,-6797
2020-04-29,-393197,310525,97258,27621,-1686,-29555,0,0,106473,-5595,-14021
2020-04-28,28360,53018,-74619,-40978,-14989,-24784,-971,-2109,5229,3983,-6960
2020-04-27,-37350,43927,-10200,38807,-9658,-19933,-4295,-1005,-23458,9342,3982
2020-04-24,165483,-62593,-76513,-31768,-15619,-12361,-33,0,10269,-27001,-26890
2020-04-23,133806,-175919,43805,-3451,-11564,-13723,0,-1087,74963,-1333,-1596
2020-04-22,-92174,30522,55819,-13564,-7052,-2790,0,-793,91550,-11532,5785
2020-04-21,95820,-97388,619,-36922,-682,47861,0,-5000,-4317,-321,2440
2020-04-20,189939,-49091,-152107,-149823,-1420,14161,0,-2456,-5149,-7420,10953
2020-04-17,-448518,179999,257904,78508,19934,77705,270,3942,52520,25025,10250
2020-04-16,-149797,68188,85952,23639,-3879,5162,-4874,-694,32231,34367,-2787
2020-04-14,-23452,18981,5936,27924,-7470,-30937,132,-3021,20721,-1413,-644
2020-04-13,260279,-86867,-176252,-24977,-43704,-45088,-354,-3603,-45044,-13482,687
2020-04-10,159035,-37099,-125032,-35593,-23433,-15617,-56,0,-27044,-23289,1327
2020-04-09,69869,-51379,-28188,5690,1557,-5913,1307,94,-26852,-4071,9123
2020-04-08,196152,-61259,-134188,-43930,388,-23532,440,261,-27939,-39876,-523
2020-04-07,13777,25913,-26767,-10980,4210,6804,2679,162,-7820,-21822,-12722
2020-04-06,-317853,-21362,312135,82372,23474,22926,1665,10697,88019,82982,30885
2020-04-03,157293,-50590,-105021,-22575,-19831,-53717,5559,302,-9676,-5083,-1859
2020-04-02,91851,-59166,-37565,-4249,-15361,-13049,-288,-441,-1532,-2645,4645
2020-04-01,185363,-72876,-119826,-33064,-9741,-32880,-69,-3785,-17374,-22913,7241
2020-03-31,126062,-12385,-110050,-37534,-14036,-34416,-556,4487,-29515,1520,-5066
2020-03-30,141240,-29666,-114938,-12785,-22790,-14210,-403,78,-54049,-10779,2732
2020-03-27,111602,-31373,-72444,-5628,-12368,-22776,434,619,-26885,-5840,-8079
2020-03-26,241732,-73453,-154718,-47212,-30741,-28189,227,4082,-42498,-10387,-14168
2020-03-25,41052,13388,-65574,-7086,-5307,3132,-2,1194,-40112,-17393,9462
2020-03-24,-135120,-15968,151845,20487,9745,46846,-394,-260,50021,25400,174
2020-03-23,165543,-94470,-75651,-46409,-5087,-7647,-972,188,23627,-39351,4020
2020-03-20,-255110,42059,207253,40613,14215,44853,2196,5845,66077,33454,8335
2020-03-19,180000,-224443,40129,41644,-9549,-56992,-379,-9000,73940,465,3652
2020-03-18,124659,57156,-189770,-61378,-21789,-26464,-605,-1008,-59360,-19166,7107
2020-03-17,53512,-155327,102897,53906,-6856,2550,-10503,-1345,52872,12273,-1210
2020-03-16,208958,-98901,-103381,-38150,-2932,-1985,66,137,-55410,-5107,-2758
2020-03-13,-104308,-103953,204509,31602,4144,5770,68,-123,119708,43340,4237
2020-03-12,208034,-38709,-179373,37218,-18328,-46645,-2037,-939,-136774,-11868,11238
2020-03-11,424887,-249468,-189950,-79972,-26906,-16016,0,-1674,-49587,-15795,9888
2020-03-10,-263631,191842,60257,39063,8066,-15594,896,-1349,-27840,57015,11018
2020-03-09,248888,19451,-267533,-78207,-26811,-22217,772,-2144,-93526,-45400,-1488
2020-03-06,15859,43505,-53658,-67819,1357,4989,0,0,27442,-19627,-8331
2020-03-05,-41753,79996,-35593,-32014,-1564,-3453,0,-717,18852,-16697,-3072
2020-03-04,106358,-85624,-22412,-18484,4261,-1749,440,80,2213,-9173,1988
2020-03-03,159872,-80434,-89217,-85195,-5537,11646,-40,700,35452,-46243,9809
2020-03-02,-156076,-38627,198090,39450,25141,32830,276,3499,52713,44181,-3537
2020-02-28,-8124,38855,-34344,42832,-10692,-24443,0,6385,-29624,-18802,4095
2020-02-27,-26306,184729,-159115,-46671,-11579,-8842,-37,-170,-52108,-39708,2053
2020-02-26,185081,-84196,-110384,-30689,-8658,-1480,488,2946,-66970,-6021,9553
2020-02-25,-23567,100649,-82130,15536,-13599,-9418,379,4479,-30149,-49358,4828
2020-02-24,-116707,131514,-17086,14011,-2398,46,302,338,-12088,-17297,1904
2020-02-21,-79454,150534,-35202,-23270,1130,-1350,0,3450,-9255,-5907,-35636
2020-02-20,-76989,84700,-18064,-10635,106,3474,211,54,-8188,-3086,10694
2020-02-19,12374,28529,-39875,20205,-1016,-8094,0,0,-36041,-14929,-980
2020-02-18,-3316,55906,-53539,2356,-343,-1760,0,2870,-23367,-33295,-845
2020-02-17,-83754,7435,81246,31175,-651,2524,0,-102,38642,9658,-5667
2020-02-14,-9131,-22179,29871,45,-1234,8741,0,497,12809,9013,1628
2020-02-13,12343,103563,-116474,-141397,-19875,-3105,-540,-2,38403,10042,1396
2020-02-12,-119569,79525,33086,41808,-8274,-2093,400,-177,-16576,17998,6037
2020-02-11,-541563,229037,331111,130092,7862,47760,-152,406,147569,-2426,-10057
2020-02-10,79309,-30116,-48816,-13392,-5066,-16184,-371,-431,-7830,-5542,-247
2020-02-07,26574,77862,-119256,-38344,-11866,-407,0,0,-59042,-9597,14306
2020-02-06,-235111,133840,113876,45858,-6209,-1597,478,0,69748,5598,-5879
2020-02-05,114757,-42771,-68509,-77909,-5414,-9296,352,-1015,24494,279,-6663
2020-02-04,-297158,150086,143078,-4775,9958,15232,1480,-3883,71650,53416,4655
2020-02-03,-118327,12921,78280,38652,-2628,-6369,-355,350,5311,43319,28424
2020-01-31,-124724,139964,-13731,-382,-10420,3423,173,34,8523,-15082,-2267
2020-01-30,205659,-101078,-88543,-11355,-13023,-29984,-594,-87,4560,-38060,-14840
2020-01-29,-107790,90795,6128,-29941,4279,9246,2500,0,2503,17541,7160
2020-01-28,-58654,34413,11817,27110,134,-15894,1400,1206,12798,-14937,12630
2020-01-23,108949,10868,-120899,-41791,-4099,-16268,14,182,-47321,-11616,-429
2020-01-22,-135503,89787,38453,31449,-974,-3061,133,317,4485,6104,804
2020-01-21,93405,-14728,-68570,-29006,-4613,-20729,1368,2182,-6382,-11390,-10816
2020-01-20,-119179,109007,11511,-11022,20893,-15768,389,3454,11309,2256,-1826
2020-01-17,-13210,13228,10792,-28158,5960,-3581,912,0,29919,5740,-10992
2020-01-16,50874,17548,-73504,-35341,-7701,-29848,-35,-46,-15062,14529,4244
2020-01-15,144202,-29576,-113508,-41866,-824,-10822,674,-2581,-12552,-45537,-1588
2020-01-14,-132985,205491,-71320,-23016,-8062,6155,0,-47,-47667,1317,-2324
2020-01-13,-75488,82916,-6609,3648,2442,8633,0,13,-14115,-7230,-776
2020-01-10,16161,64886,-65660,-58733,-1855,-3703,3227,537,-44367,39234,-9657
2020-01-09,-389666,272485,126387,13476,7422,16876,3000,-20,23341,62292,-4568
2020-01-08,-86715,149225,-57381,-57889,10886,-1382,79,7000,8042,-24117,2198
2020-01-07,-19066,119739,-107029,-29989,-13136,665,0,-278,-26631,-37660,6143
2020-01-06,-122431,137875,22822,14165,-3944,2969,0,0,-13590,23222,-34498
2020-01-03,-120501,120582,-11208,-48682,-3226,22409,547,-49,16010,1783,11294
2020-01-02,-56753,96280,-52852,-50621,-6601,-1951,1627,1069,5961,-2336,14147
2019-12-30,8041,-14753,8305,10624,-5799,7807,66,0,-2376,-2017,-1313
2019-12-27,-79863,79420,2271,-33025,535,26260,-95,445,7066,1085,-1513
2019-12-26,-370166,293464,91182,28935,5985,7926,188,-470,19266,29352,-14008
2019-12-24,-237705,238667,-2367,27704,-11755,721,84,275,-24372,4976,-672
2019-12-23,-149313,160639,517,37094,3317,-1799,-3000,83,-26844,-8334,-4822
2019-12-20,-101600,58458,50550,45307,-384,9401,1369,0,86,-5229,-7488
2019-12-19,-67412,28100,58000,26105,962,4663,451,0,32365,-6546,-18708
2019-12-18,65447,45196,-109216,-7950,-8625,-17295,1213,-254,-54422,-21883,-1580
2019-12-17,353995,144604,-504045,-7037,-81481,-147358,-1167,-1103,-157229,-108670,-1427
2019-12-16,-42224,12991,40242,50976,-3367,-9849,251,-2015,12430,-8184,-10853
2019-12-13,-340929,273028,91719,44860,622,33227,-1784,-689,12123,3360,-23667
2019-12-12,-262683,168393,89117,23338,12839,21044,1283,-281,28150,2744,5075
2019-12-11,-140956,68055,78239,22458,17080,12518,1633,-6082,24773,5859,-5034
2019-12-10,-99299,39528,59556,12922,4546,6764,650,-3,24734,9943,315
2019-12-09,-239394,141668,101605,4205,-13544,35037,985,0,76031,-1109,-2054
2019-12-06,-112670,61186,55083,19360,4236,-1870,583,278,25483,7013,-3407
2019-12-05,-449553,360931,107448,107,5216,16689,138,615,31105,53578,-11234
2019-12-04,13865,27332,-4103,14494,-2419,-8374,0,-14,-7212,-578,-37038
2019-12-03,-124860,142430,-18619,-2514,3201,-11438,0,145,12622,-20635,1071
2019-12-02,-102504,2302,103211,27780,8256,5802,1850,143,50443,8937,-1069
2019-11-29,57724,-72485,3688,-12919,14778,9208,0,143,539,-8061,10959
2019-11-28,13697,12962,-26548,-22666,-1006,-711,0,64,7488,-9717,14
2019-11-27,-3100,3410,-3550,-573,-932,6813,0,0,-7750,-1108,3375
2019-11-26,-134713,19623,114682,61205,-3251,14227,27,1663,37978,2833,1038
2019-11-25,-97141,24064,68359,37276,-3507,-4661,-42,260,7489,31544,4699
2019-11-22,16120,913,-17151,19620,-2937,-4523,-341,159,-22309,-6820,16
2019-11-21,25523,36131,-60398,14722,657,-21692,-557,38,-49118,-4448,-1249
2019-11-20,21544,19485,-42343,-20278,-1878,-3178,602,373,-14890,-3094,1302
2019-11-19,17108,5911,-23387,-148,-23308,-9293,532,-155,14624,-5639,260
2019-11-18,2359,30110,-32825,14370,-1869,-1800,170,1000,-41719,-2977,590
2019-11-15,-118792,62497,62056,44658,-16053,-10117,-1781,-135,39647,5837,-5938
2019-11-14,-39040,-11475,50585,61873,5874,1033,69,0,-18861,597,-79
2019-11-13,-17422,60427,-47710,5848,-2949,-8698,-880,2684,-46049,2334,3267
2019-11-12,-125191,156424,-32211,-4740,-2299,-22548,-2499,-2685,-689,3249,659
2019-11-11,286722,-166962,-129104,-25417,-27224,-22686,-5753,3080,-13693,-37411,8917
2019-11-08,-99826,109474,-5651,26828,-2873,-25287,1550,623,-4399,-2093,-3193
2019-11-07,-1949,2813,-20181,14678,528,-8659,1768,801,-28199,-1098,19340
2019-11-06,-83171,201532,-128461,-24971,-15670,-29226,0,-210,-49264,-9120,10256
2019-11-05,-110516,118647,-8239,8536,-890,-8491,-256,0,-10549,3411,364
2019-11-04,8506,9350,-15248,21409,4122,-756,-883,-719,-24657,-13764,-3002
2019-11-01,-7664,6634,-2317,3183,-6851,-3938,9,0,1590,3690,3104
2019-10-31,38405,28467,-65798,28450,-14695,-35586,0,2019,-63438,17452,-1735
2019-10-30,59784,86152,-145689,-20209,-12498,-51228,-562,-174,-49063,-11955,-215
2019-10-29,-52139,160584,-107023,-54373,-16386,-7309,1000,-96,-31762,1903,-1310
2019-10-28,-208872,250525,-33466,1113,683,7976,0,-31,-42634,-573,-6551
2019-10-25,-370673,291465,93828,-9708,36938,40287,87,315,12997,12912,-13719
2019-10-24,-218809,165228,57206,22289,2531,34592,2550,-460,-13189,8893,-2928
2019-10-23,136206,-35128,-92426,-20774,-2672,-15201,17,117,-40202,-13711,-8973
2019-10-22,-265108,263211,20380,25230,6926,7218,0,286,-26027,6747,-18779
2019-10-21,-282056,252404,31944,21073,7053,14058,-200,-400,-3763,-5877,-2139
2019-10-18,-48727,235933,-186119,-20446,-19477,-45999,-122,104,-26534,-73645,-581
2019-10-17,-1609,88938,-88397,-11176,-15209,3957,-697,-181,-40524,-24567,110
2019-10-16,-169949,169568,731,2625,815,4496,210,0,-7946,531,2314
2019-10-15,-121718,82447,38697,-4971,5471,2097,-40,-663,37514,-711,782
2019-10-14,28379,30407,-55588,23017,580,-22741,0,-3340,4703,-57807,-2298
2019-10-11,-31681,91928,-55823,-12803,-12732,-6172,-934,-606,23882,-46458,-4074
2019-10-10,-350411,137664,215612,58640,11319,83955,376,489,14974,45859,-2004
2019-10-08,-758663,684045,99228,34269,10233,25977,-200,-3922,30193,2678,-23402
2019-10-07,-311662,189915,128320,3267,-940,28758,45,470,70670,26050,-3483
2019-10-04,-390387,447299,-39733,-6686,-1374,4081,-16,-88,5723,-41373,-14920
2019-10-02,13680,121975,-146507,-112723,14447,16517,-60,227,-38136,-26779,11336
2019-10-01,-546227,470248,94336,-46174,13430,72085,327,1415,37194,16059,-19839
2019-09-30,-317384,47134,267674,27919,22602,43566,355,40,103480,69712,3189
2019-09-27,-61641,128569,-70541,-64164,-28603,1071,0,434,-36017,56738,-315
2019-09-26,-186311,110853,74507,-24609,17666,39067,0,961,37120,4302,1076
2019-09-25,163640,-190913,23642,15579,-15894,-15978,0,0,52456,-12521,3753
2019-09-24,24793,-49387,22918,8717,-6936,11052,0,-154,40750,-30511,2973
2019-09-23,-186303,140954,43991,-18960,9084,17962,29,164,20690,15022,1676
2019-09-20,-201539,137091,66305,12790,188,20004,-1139,3477,29260,1725,-1424
2019-09-19,-628949,476141,158978,20419,11007,23558,-3901,3061,46685,58149,-5578
2019-09-18,-10878,1339,9811,-5810,12157,4110,1010,103,-4095,2336,-215
2019-09-17,-87943,128721,-32107,-35054,-307,5057,-1000,5545,4890,-11238,-2988
2019-09-16,97377,-86871,-10859,-2837,-2832,-4989,876,-714,20188,-20551,229
2019-09-11,54285,-60353,4362,12028,-4697,11512,-359,-318,3767,-17571,1279
2019-09-10,6252,25044,-28155,6864,-9858,-12582,0,815,2605,-15999,-629
2019-09-09,4513,39495,-51163,-35783,5004,1957,-133,813,-6418,-16603,5894
2019-09-06,54293,222988,-258334,-99244,-16746,-18470,-293,-474,-96367,-26740,-18894
2019-09-05,-1278310,869947,409893,119048,15150,95660,-8981,-1600,100729,89887,2622
2019-09-04,-364944,196162,167463,51966,11338,17873,137,-282,74085,12346,-51
2019-09-03,-131224,-38802,162727,6227,3509,13764,-33,800,104617,33843,7115
2019-09-02,-109772,63809,47734,-11708,5283,7800,689,0,44928,742,-20
2019-08-30,-232997,152294,84680,40782,2188,24480,-704,-851,4889,13896,-1821
2019-08-29,44037,-23376,-19522,-20406,-1050,-2621,-157,285,17072,-12645,-1048
2019-08-28,17749,-38563,20681,-5310,8272,-427,-205,0,24754,-6403,27
2019-08-27,-296173,246608,49138,27857,-11196,-31753,-219,0,3918,60531,535
2019-08-26,414360,-183005,-237172,-22422,-18317,-66774,-1552,-212,-77916,-49979,4125
2019-08-23,101624,-54483,-42874,18125,6271,-33124,-1572,-382,-28944,-3248,-5699
2019-08-22,97245,-50529,-49256,-14360,-7823,-3592,-782,-1084,955,-22570,2284
2019-08-21,-14186,10114,706,-13203,10311,1993,0,-129,-3008,4742,1292
2019-08-20,-2905,43881,-43900,-3159,-6820,-4948,0,-436,-33660,5123,-257
2019-08-19,21952,1438,-6973,-8925,10221,10765,0,0,-22764,3730,-16495
2019-08-16,-118785,29882,88848,21725,7857,38007,0,475,9703,11081,32
2019-08-14,-492233,310790,182460,-31837,181,18383,336,-126,163015,32508,-400
2019-08-13,11791,4345,-12640,-21926,-1303,-211,0,32,1473,9295,-4117
2019-08-12,-227638,228833,24936,-34493,3972,8981,500,157,16342,29477,-27109
2019-08-09,-119410,108207,-1584,147,-5303,3971,0,0,2239,-2638,12686
2019-08-08,205418,-156044,-49858,-19237,-5931,-6370,0,0,7430,-25750,580
2019-08-07,240341,-136925,-87684,-28806,-9431,-24855,0,-715,-14621,-9256,-15675
2019-08-06,40801,-86500,49380,18245,10123,-6169,1614,-729,17607,8689,-4769
2019-08-05,-94777,126009,-44430,-60484,-11115,-5652,-139,-5610,42208,-3638,12901
2019-08-02,-257920,159422,81166,-30745,23213,23390,265,-1000,38084,27959,18651
2019-08-01,-212657,204582,10409,-16686,4361,9695,-1932,-1000,4730,11241,-1455
2019-07-31,-84202,140760,-57052,2254,303,-9664,1,-323,-38245,-11378,124
2019-07-30,-114109,70762,53452,24833,3585,8000,261,0,-2361,19134,-10003
2019-07-29,-59161,60944,-2037,40853,7707,-1842,641,-79,-37257,-12060,412
2019-07-26,-57218,98656,-40659,-11811,-4209,-9343,0,740,-18366,2330,-460
2019-07-25,522288,-133844,-374424,-59162,-87865,-81160,-8670,-2311,-72111,-63145,-16570
2019-07-24,750,90286,-88059,-1746,24319,-14388,-209,-3237,-17502,-75296,-2383
2019-07-23,-27907,29210,-4626,-18226,7633,5609,-9300,-475,958,9175,3081
2019-07-22,-137323,120382,15949,-7039,17429,14989,0,20,3223,-12673,1071
2019-07-19,-436027,233853,219808,64755,23550,36216,-263,-2537,55956,42131,-16717
2019-07-18,-11941,24714,-13960,-41060,10676,24020,352,-3652,3746,-8042,972
2019-07-17,20450,49981,-72804,-55992,5078,8124,579,0,-62202,31609,2001
2019-07-16,-375131,278404,122288,39699,8219,64089,-14,-4770,-64064,79129,-23842
2019-07-15,-4941,504,3148,8270,-5622,-16271,-46,-292,16491,618,773
2019-07-12,-52104,-31174,83184,4575,3083,8362,0,-208,43631,23741,62
2019-07-11,66018,62329,-126714,-66747,-5445,-34597,0,-49,-11874,-8002,-918
2019-07-10,16553,14048,-28824,-3933,-835,-9133,0,-50,-13904,-969,-1992
2019-07-09,71115,-28233,-44771,-19374,-4561,-14771,0,-4034,-319,-1712,1531
2019-07-08,97674,90742,-201130,-29587,-5187,-42196,-967,-3365,-114061,-5767,10616
2019-07-05,667149,-224480,-449759,-18040,-47705,-89661,-1831,-15,-254616,-37891,3459
2019-07-04,32681,-4691,-24414,-2404,4504,-3800,0,0,-15037,-7677,-3748
2019-07-03,131003,-70278,-67481,-11397,-8307,-17228,-220,11,-8261,-22079,4276
2019-07-02,13255,6942,-22335,9115,-2099,16002,-1798,0,-60668,17113,45
2019-07-01,-224024,181710,43618,9893,8501,14797,6105,-12000,50917,-34595,4281
2019-06-28,-45587,100840,-56516,-524,-28030,-10656,0,-36,32189,-49459,1255
2019-06-27,-547780,327197,222878,57779,-8792,20250,332,703,93958,58648,-1558
2019-06-26,147727,-75550,-73227,-7702,-27857,-9946,0,-600,-2543,-24579,-2
2019-06-25,137935,-100939,-43827,-8430,-18320,-18788,-2600,29,4544,-262,1321
2019-06-24,47073,-82681,37468,4226,-16590,-4701,-2600,35,60910,-3812,-2081
2019-06-21,148129,-163288,15451,-19535,-1313,-26456,0,0,62657,98,-474
2019-06-20,-240433,106498,131142,20833,3570,14953,0,451,39240,52095,3123
2019-06-19,-145567,70898,83990,37026,-887,1903,0,2000,31213,12735,937
2019-06-18,31477,-52977,22713,11396,-7898,2713,0,1600,20797,-5895,-1130
2019-06-17,96706,-58553,-36900,-2600,-15067,2412,-2576,-2612,-9542,-6915,-4814
2019-06-14,269752,-145711,-129783,-41506,-39409,-24024,-848,-1220,-13256,-9520,3358
2019-06-13,127639,-20059,-112873,-48352,-3888,-34455,220,3049,-28210,-1237,2181
2019-06-12,-56939,-11509,68093,-7259,-26591,-34462,-1000,-1506,149455,-10544,166
2019-06-11,-58033,58970,-2797,3510,-12742,-1845,0,-16,9057,-761,667
2019-06-10,129956,-69579,-61623,8979,-20516,-18642,-20,1847,-31550,-1721,1074
2019-06-07,284710,-79507,-207297,-22351,-38356,-65901,0,-899,-67297,-12493,139
2019-06-05,254692,-144973,-118274,-13673,-6310,-22832,0,0,-68795,-6664,8387
2019-06-04,-5607,-63361,63674,-49,-7891,-2396,0,0,75188,-1178,5164
2019-06-03,-101822,81457,27329,-10959,8971,-34455,-1702,-888,66525,-163,-1755
2019-05-31,206579,24519,-235436,-43523,-7422,-97188,300,1443,-60131,-28915,3155
2019-05-30,179640,-158071,-23513,-26169,11562,-7665,625,0,4438,-6304,1981
2019-05-29,20307,-11290,-8132,2209,6265,-2116,32,58,-17012,2432,-311
2019-05-28,17221,-49748,33072,18627,3712,-15664,-983,31,20575,6774,-420
2019-05-27,47128,-43954,-5962,13144,1282,-4230,0,0,-19662,3504,-343
2019-05-24,66567,-42823,-26878,21753,-5459,-7267,0,-1705,-33256,-944,2834
2019-05-23,139804,-26531,-109703,-13067,-7987,-506,0,-146,-76271,-11726,-3665
2019-05-22,177431,-148018,-29949,-19508,6507,7981,0,450,-22388,-2991,786
2019-05-21,-113953,46042,69959,23488,1919,-7490,2101,0,26856,23085,-2224
2019-05-20,290233,-170877,-120546,-15718,-8537,-35919,-5800,-5159,-23743,-25670,-1561
2019-05-17,147096,-118529,-32564,-15482,3222,-2456,0,501,-2552,-15797,2685
2019-05-16,271580,-187519,-82010,-12909,-1438,4209,0,225,-29297,-42800,-2792
2019-05-15,-107762,74962,27969,-15179,-628,-952,138,252,18241,26097,5063
2019-05-14,-32092,-21860,53867,6286,12603,8277,1149,-1611,23778,3385,-471
2019-05-13,235941,-206578,-26034,4592,-1060,-8682,-690,-16,-5058,-15120,-5031
2019-05-10,449593,-343440,-109498,-28234,-3676,-16313,-6479,-7623,-26141,-21032,2044
2019-05-09,297712,-93365,-206637,-128248,-14896,-27999,812,-5055,-24098,-7153,2104
2019-05-08,84862,-38699,-47175,-1004,-5640,-19123,0,-2821,-18363,-224,916
2019-05-07,307508,-60896,-251919,-65411,-17876,-52008,-870,-2606,-46667,-66481,5750
2019-05-03,490732,-347125,-148475,-47242,3050,-25837,1247,900,9079,-89672,790
2019-05-02,269475,-175664,-97498,-51548,-2138,-10710,-3444,1298,9748,-40704,1623
2019-04-30,-13246,-190649,200875,37778,29041,14593,-2,-1037,34032,86470,3901
2019-04-29,313924,-163741,-155390,-14775,1552,-98699,0,-1225,-8282,-33961,3737
2019-04-26,300127,-303481,-3922,-8719,9030,-27703,-26,-224,48605,-24885,5034
2019-04-25,110078,-21854,-90013,-10738,-2969,-38994,-94,-83,-9906,-27229,-24
2019-04-24,176895,-68827,-104842,-35992,-10555,-34243,252,0,31592,-55896,-3796
2019-04-23,34828,-74883,42770,9081,16266,-1667,-7100,-575,23053,3712,-3140
2019-04-22,-91243,-71784,164479,2338,10024,21986,0,0,125715,4416,-1440
2019-04-19,-90268,43767,40528,10497,8684,6681,0,0,-9134,23800,6841
2019-04-18,-48381,-14057,51931,4494,9656,12220,0,-1301,53209,-26347,11378
2019-04-17,-736102,540498,204318,35006,29411,44514,-3014,-327,15388,83340,-9049
2019-04-16,60681,-169972,105661,36840,46077,-75,391,386,58619,-36577,2403
2019-04-15,-9461,-59478,54348,-1238,11955,23391,83,308,-3007,22856,15036
2019-04-12,-401361,124558,268712,61542,25536,23100,0,567,96234,61733,7998
2019-04-11,-224878,275201,-46947,-90687,26519,-2303,0,-1550,15717,5357,-3682
2019-04-10,280,-49606,49420,29630,7214,-14579,0,0,-4240,31395,-2533
2019-04-09,-34386,-74736,102640,1348,10965,1398,3617,-433,15664,70081,6821
2019-04-08,148635,-61884,-88225,-31073,8040,-37978,1598,-2673,-9510,-16629,-334
2019-04-05,-3500,-38463,48726,28648,694,-14710,-312,-688,49797,-14703,-6326
2019-04-04,-736906,620624,134240,5200,561,35527,1857,10957,46871,33267,-11833
2019-04-03,-718005,379830,346466,63567,35725,94413,-2307,-6864,125501,36431,-7517
2019-04-02,-246185,145295,101040,-819,18169,31794,1840,2360,28827,18869,628
2019-04-01,-459330,225624,225363,35090,47249,41797,2782,982,38618,58845,4583
2019-03-29,-158928,85704,75786,15517,17046,-2317,420,5384,19396,20340,-1971
2019-03-28,-30801,-132181,161723,45022,8707,24918,1930,8070,17693,55383,2824
2019-03-27,-669525,270293,401065,142621,39733,82895,880,32,88750,46154,-1712
2019-03-26,323849,-231508,-93899,-28459,-22530,-18324,-163,403,-18399,-6427,538
2019-03-25,274820,-136333,-140275,-51223,-4374,-16156,0,5,-12730,-55797,-415
2019-03-22,-93077,-74247,175706,35295,32289,23800,2439,-2183,46004,38062,-7390
2019-03-21,-265149,247889,18082,-29180,8572,4120,2852,1584,1203,28931,-2838
2019-03-20,90034,-77310,-14362,-3112,-928,-7009,0,1003,-3756,-560,1746
2019-03-19,55146,-79115,22502,-12799,-2477,12704,0,1000,16969,7105,592
2019-03-18,82201,-102366,25424,14552,-18738,-14007,0,-1056,46834,-2161,-5380
2019-03-15,158036,-74891,-87938,-3905,852,-20572,-295,704,-42953,-21769,5361
2019-03-14,152374,-55068,-100078,10345,586,-31839,-1490,0,-66878,-10802,1495
2019-03-13,51765,-123742,70204,-21966,7513,16158,386,0,29310,38803,1344
2019-03-12,29763,-72105,44873,7763,4109,14701,-250,-207,328,18429,-3855
2019-03-11,15484,-2949,-5909,17453,5052,-12065,0,-69,-961,-15319,-5705
2019-03-08,258362,-195612,-64208,-12317,-20252,5029,271,449,-37388,0,206
2019-03-07,35621,-87247,41913,19868,146,8491,-4918,-3791,17631,4486,9007
2019-03-06,212799,-8177,-205289,-13944,-17519,-69417,0,3,-69162,-35250,-838
2019-03-05,583613,-271333,-326362,2608,-51861,-106818,-1106,379,-134164,-35400,15204
2019-03-04,331722,-244611,-90052,21199,-15805,-25171,-15,0,-18832,-51428,2811
2019-02-28,447272,-395200,-68976,-20108,-4066,-4377,-199,-87,-29021,-11118,15622
2019-02-27,-200080,80726,109117,43440,11200,2584,148,3055,9340,39350,10272
2019-02-26,-59488,65113,-4240,-9760,2534,-2379,2,0,-2909,8272,-1568
2019-02-25,110016,16207,-125804,-1243,-2204,-25292,0,29,-83638,-13456,-159
2019-02-22,104166,-14573,-92612,-33715,-1035,-17698,-365,0,-15651,-24148,2545
2019-02-21,934502,-544529,-407321,-45913,-48646,-103273,-2612,-4686,-168725,-33466,16480
2019-02-20,264445,-181615,-83488,33186,-25046,-47803,-2008,-2668,2609,-41758,535
2019-02-19,44580,93140,-135826,5045,-5579,-37848,-3993,3030,-46393,-50088,-1599
2019-02-18,-90425,209545,-115639,7601,-2250,-41463,-213,-9,-55120,-24185,-3542
2019-02-15,361468,-233193,-129780,-8339,-6392,-37900,105,-1590,-6294,-69370,590
2019-02-14,174296,-110889,-56896,-29253,6113,-35021,0,-904,-12186,14355,-6908
2019-02-13,-567902,234620,337169,81004,39654,31997,9021,815,78561,96117,-3142
2019-02-12,-825984,565115,254038,-57519,14539,62846,2770,9721,141346,80335,8626
2019-02-11,101608,13127,-113803,4077,-9776,-49344,0,-390,-16518,-41852,-630
2019-02-08,324277,-24080,-297716,-36972,-62499,-76754,-87,346,-26468,-95282,-2609
2019-02-07,240273,-190070,-47388,-32019,-9656,-15933,3100,55,58820,-51755,-4086
2019-02-01,-265200,8233,257988,31279,21528,65239,1094,1593,108994,28261,-238
2019-01-31,312271,-356249,46686,-751,4462,5974,-65,295,-13724,50495,-5243
2019-01-30,139404,-78690,-60162,29982,-14376,-37348,-1100,-1249,26926,-62997,-1503
2019-01-29,-423829,155584,277361,53558,42348,49419,3209,758,-5512,133581,-8950
2019-01-28,312238,-296996,-10341,-4297,5794,3019,-593,-2050,8780,-20994,-6335
