일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-08-06,-876517,660859,195875,187890,-22973,70686,-54819,1915,15585,-2409,24754
2020-08-05,107652,145499,-265001,-35571,-63338,-69302,-35829,5844,-54117,-12688,11986
2020-08-04,-52590,143904,-97296,31756,-59903,-53822,-35934,-74,17278,3403,716
2020-08-03,191703,-5211,-193002,-107406,-1744,-8744,-30581,-48,-47759,3280,6610
2020-07-31,604788,-335194,-270520,-147645,-17244,-108570,0,-1561,22905,-18405,799
2020-07-30,392822,-316361,-82801,34456,-4563,-16427,-7046,-3182,-49884,-36155,8710
2020-07-29,-133080,149883,-21976,22414,9831,8965,-57649,-129,-3290,-2118,2683
2020-07-28,188416,224316,-404992,-89519,-125415,-114725,-64500,-228,-10705,100,-2597
2020-07-27,-98098,63594,18592,109627,-7874,4349,-35440,-3235,-210,-48625,15473
2020-07-24,286219,-93420,-174916,-50757,-24272,-38985,0,-254,-25043,-35605,-12286
2020-07-23,496284,-65100,-435433,-166513,4808,-89837,0,-226,-36929,-146736,5363
2020-07-22,295841,-5656,-273536,-166652,-12960,53133,-26048,-1632,-6355,-113022,-30992
2020-07-21,150005,-331087,185702,112952,72291,21243,-41720,21543,-76403,75796,-4563
2020-07-20,-730840,204430,544802,94496,94740,169219,-50464,-1040,119121,118730,-15364
2020-07-17,104868,-35285,-67775,-36058,-12138,30311,-15595,4527,-59118,20296,-711
2020-07-16,-93654,-104465,158255,87566,35641,50063,-50380,-275,31387,4253,41010
2020-07-15,-333594,-201628,539305,214339,73460,191962,-50548,25333,35665,49094,2586
2020-07-14,93766,44867,-138861,-45260,-14551,5795,-52263,499,-32752,-329,457
2020-07-13,-547231,327315,201239,33277,-25062,84844,-10000,1364,81292,35524,17808
2020-07-10,437192,-85454,-351440,-178308,-25002,-89808,-11,31846,-72477,-17680,-522
2020-07-09,80588,116014,-196517,-207506,-31497,-31822,-5951,33183,63928,-16852,-253
2020-07-08,174159,-80249,-98471,-59645,-8234,-30930,0,-94,32693,-32261,4728
2020-07-07,-223858,258345,-28633,-25796,6240,-53667,-4209,69931,-17472,-3660,-4775
2020-07-06,-527108,435028,105729,165949,-27925,-14163,0,300,-16300,-2132,-12590
2020-07-03,-192587,138857,52173,83042,-30331,-34635,0,0,32268,1829,1412
2020-07-02,14623,-57753,47936,76051,-17656,-36959,-127,0,13101,13526,-1741
2020-07-01,-300830,263122,37386,26632,126,-1264,474,500,5395,5523,1862
2020-06-30,341514,-429,-346307,-107501,-21296,-74975,0,0,-59894,-82641,5133
2020-06-29,521493,-183047,-329232,-141872,-17110,-48647,276,-10996,-67170,-43713,-10944
2020-06-26,-431468,320826,110861,-32358,41960,-15641,3766,-3705,117002,-163,1125
2020-06-25,636227,-274427,-373053,-205301,-26826,-42522,1696,-9500,-79832,-10768,8530
2020-06-24,-10826,-150384,147502,63317,-15949,-17876,240,32425,89744,-4399,13802
2020-06-23,5966,14556,-29420,-14061,27748,-13976,0,-20000,-11879,2748,3288
2020-06-22,509006,-421245,-87941,7614,-80034,224,-194,-5878,-6563,-3110,-426
2020-06-19,-321078,356388,-18102,-47730,9233,42426,-21,0,-39122,17112,-16997
2020-06-18,-398700,311489,91909,43244,-34114,28085,2981,375,54065,-2727,-14
2020-06-17,793794,-690878,-115519,-41676,-12886,-10948,8345,0,-59198,844,8472
2020-06-16,-511597,183062,318224,111828,-2454,68071,24,2177,135704,2874,12937
2020-06-15,113224,252975,-379147,-126787,-21547,-16166,2845,-6572,-108929,-101991,8982
2020-06-12,912694,-353206,-574502,27999,-158575,-280098,-472,-8692,-133034,-21630,11092
2020-06-11,864387,-51703,-794961,-340957,-77084,-197835,-6967,-8257,-133891,-29970,-20816
2020-06-10,430547,-21452,-387968,63523,-61118,-157949,-1776,-7248,-85243,-138157,-21802
2020-06-09,-271202,414325,-118705,-31172,-9982,-36714,-102,-4534,-31852,-4349,-24784
2020-06-08,67305,211339,-286159,-141672,-13797,-18941,2165,0,-98570,-15344,7468
2020-06-05,-559070,205561,376577,155030,6176,93688,507,0,96915,24261,-23450
2020-06-04,1371313,-1265546,-85312,144355,17382,-38508,132,-9596,-169890,-29187,-29161
2020-06-03,-798090,-54451,858675,332459,221055,248372,4586,16678,7674,27851,1491
2020-06-02,-853136,-193392,1050558,98703,209829,415186,-272,9973,247815,69324,-2995
2020-06-01,-369717,109631,268913,4736,135664,123634,2671,4359,7535,-9686,-7833
2020-05-29,-72087,-197470,262964,96573,58926,76710,0,2269,29738,-1252,6567
2020-05-28,-1695242,857743,798766,-36015,245523,324095,0,-8013,115641,157535,44619
2020-05-27,-925257,24630,857511,107223,174359,406857,0,3160,28851,137061,42900
2020-05-26,-1149582,691584,463242,248968,47500,80078,0,-2,104785,-18087,-3797
2020-05-25,46525,-70098,38134,-5276,-40325,18000,0,-4551,53109,17177,11999
2020-05-22,784352,-673786,-106728,-52510,-22198,1291,0,-6216,-24836,-2259,-2145
2020-05-21,228234,83621,-288098,-229376,-33508,-31215,0,4500,-6256,7757,-22487
2020-05-20,-43491,166009,-122206,-63805,8337,-11418,0,0,-54607,-713,-215
2020-05-19,-540470,-156288,636048,252126,34649,88538,4295,36216,105174,115050,32742
2020-05-18,599663,-529720,-92986,-27268,-12537,-60532,0,0,21223,-13872,21570
2020-05-15,410259,-598570,166105,3475,15179,32329,-1399,-73,89180,27414,19742
2020-05-14,679478,-416727,-260837,1241,-12746,-52074,-615,0,-185918,-10725,-2031
2020-05-13,724615,-829202,108377,50954,-11341,-7252,11811,-186,58747,5644,-4055
2020-05-12,718577,-365357,-364783,-154768,-16176,-61161,0,13,-70935,-61756,12461
2020-05-11,705250,-578096,-130689,-61561,-66259,8145,0,6600,3231,-20845,2480
2020-05-08,44523,45989,-96686,7782,-10798,-22233,0,-20000,-43990,-7447,3327
2020-05-07,617255,-779579,181978,87336,21091,-2108,0,0,132882,-57223,-21088
2020-05-06,1300886,-1539140,219317,127778,-29953,12784,846,-17365,166282,-41055,16714
2020-05-04,1479330,-1231567,-242555,-148380,-10089,-9266,268,0,-41192,-33896,-6435
2020-04-29,-594479,520155,69740,57201,-10840,16361,0,3693,3858,-533,4540
2020-04-28,196702,-465520,266830,-3807,60505,152467,19600,9860,270,27935,4841
2020-04-27,-2218383,1153352,1054273,207920,205189,243168,825,29638,132889,234644,28866
2020-04-24,245441,-198108,-54156,-65025,2521,-30142,0,0,38520,-30,259
2020-04-23,261889,-386330,121860,65289,-14047,-24272,-1554,0,96411,33,2070
2020-04-22,555183,-331411,-225363,-157906,-10894,-19872,0,0,-2503,-34188,426
2020-04-21,160036,131004,-300251,-224523,-11855,-3461,246,0,-30481,-30177,-769
2020-04-20,1161404,-821438,-353411,-214044,-38156,-5574,0,0,-23433,-72204,11747
2020-04-17,233598,-283717,32089,62550,-35837,16722,0,1540,-33700,20814,18995
2020-04-16,1648372,-1263961,-396294,-158423,-45877,-55717,-1835,-4585,-126623,-3234,8973
2020-04-14,-60570,-136630,211932,106342,-3488,-17652,-259,0,141555,-14566,-16097
2020-04-13,868056,-516721,-356496,-243176,-8282,-79840,0,0,-6532,-18666,4319
2020-04-10,-321244,175231,127579,-60939,20208,27112,1169,0,31967,108062,19080
2020-04-09,317242,-19326,-305711,-142881,-17626,-22252,-679,0,-97670,-24603,8061
2020-04-08,833264,-481352,-365168,-138779,-56950,-125913,-65,10000,-58884,5423,9660
2020-04-07,639182,-531504,-121187,40532,-41675,-46863,-239,-611,-54280,-18051,11136
2020-04-06,-264357,-147628,394093,332360,17676,1488,0,10347,58042,-25820,15581
2020-04-03,488415,-233478,-258808,-88733,-45672,-72293,13029,-7089,-51357,-6693,3627
2020-04-02,385101,-325617,-60890,22955,-44947,-82979,13161,12,30127,781,812
2020-04-01,1099428,-571795,-525099,-160998,-17153,-224144,106729,-5931,-83748,-139854,-5949
2020-03-31,236385,-157944,-81544,-82534,524,-54330,86690,-10930,1691,-22655,2259
2020-03-30,160821,-464392,294538,50628,52185,13031,122589,-4364,44184,16285,1594
2020-03-27,-425524,348412,87477,-115199,29986,88137,7117,2405,31281,43750,-3721
2020-03-26,-248406,182577,65057,-142772,92696,14464,30073,12746,8547,49303,711
2020-03-25,-156310,-2955,163383,-22459,53037,-35356,1521,1560,133607,31473,-3410
2020-03-24,38638,-143428,100555,-44170,-8959,76114,34489,0,-17571,60652,4815
2020-03-23,480060,-348455,-134377,-111745,-4678,-39684,54292,-3713,-28003,-846,2225
2020-03-20,-87668,-8728,90338,-73322,85771,15220,6321,-38,35520,20866,6182
2020-03-19,200493,-240736,51548,68618,591,-81771,49466,3108,2992,8544,-13113
2020-03-18,110725,-2606,-102408,-101244,17701,-89188,-1081,80,40285,31039,-5449
2020-03-17,616402,-610308,-10768,135716,-47588,-86750,-2553,165,-6111,-3647,2711
2020-03-16,127023,406590,-542637,-233788,-134025,-120565,-537,-22718,-9236,-21768,8547
2020-03-13,-104810,74453,23792,-37338,33901,23907,2925,-25997,13597,12797,5404
2020-03-12,184634,-118218,-69696,70527,-2484,-50332,330,-787,-84212,-2738,3218
2020-03-11,33312,63682,-98933,-131036,-11429,-11690,6377,-1608,27929,22524,1957
2020-03-10,-7168,-192576,196685,208092,11852,-19891,2457,-5280,21678,-22223,2977
2020-03-09,467767,-289970,-181695,-44952,-3310,-42936,10212,-25394,-70454,-4861,3569
2020-03-06,407794,-184616,-222559,-97327,-14751,-46569,327,-15421,-5596,-43222,-687
2020-03-05,202256,10112,-218087,-106726,-1274,-99652,-2838,-20700,18262,-5159,5473
2020-03-04,-35561,250715,-214732,-150028,5514,-42551,-260,0,-24413,-2994,-644
2020-03-03,235734,68979,-312496,-160290,-32374,-68757,7760,-922,-45832,-12081,7690
2020-03-02,160917,-207977,42116,61908,10623,-15471,1072,-4005,4375,-16386,4939
2020-02-28,617,-191993,188495,181341,22431,-6613,2390,-459,3772,-14367,2972
2020-02-27,-1622,-112403,119648,7785,39022,10825,1700,1513,57343,1460,-5631
2020-02-26,106991,-237724,128072,-16669,32299,39612,-8544,3177,52534,25663,2615
2020-02-25,64508,-116195,72843,23328,15093,29124,387,4575,-12929,13265,-21347
2020-02-24,245164,-285116,29439,72675,11820,-45331,1300,-7610,3052,-6467,5002
2020-02-21,40108,95033,-146571,-70058,-9563,-24374,0,13,-42472,-117,11864
2020-02-20,-45261,290644,-252382,-142394,-491,-65179,2197,575,-39029,-8061,6980
2020-02-19,48764,-48298,-4732,-45140,10967,-46039,0,0,50356,25124,4117
2020-02-18,94709,-38744,-57717,-40766,3300,-19801,-724,-10527,26642,-15841,1603
2020-02-17,147687,-72314,-75951,-38294,-10595,-24514,0,-678,-935,-935,476
2020-02-14,49319,-21923,-31246,-57512,4652,-24516,0,-3149,42368,6911,2861
2020-02-13,357249,-189513,-168758,-127231,-20966,-14339,-702,13,-3230,-2303,770
2020-02-12,-28165,-22564,50142,-27676,5490,19686,2838,-709,53907,-3394,506
2020-02-11,200553,-302751,102548,44949,2144,61027,0,-2000,12301,-15873,-114
2020-02-10,396716,-341075,-57300,-6952,-17230,51363,0,0,-80964,-3517,1810
2020-02-07,227610,-43716,-187915,-136040,1682,10806,-2200,0,-38308,-23855,3648
2020-02-06,-91832,-130938,223096,110251,104,-55325,364,-167,160897,6972,-399
2020-02-05,12780,282097,-295234,-319452,3154,21784,71,0,3765,-4556,329
2020-02-04,205484,119935,-326019,-281182,-4450,-18932,13627,-8133,-17818,-9131,581
2020-02-03,12567,115417,-124903,-34381,-7332,-40122,-1670,313,-63626,21915,-3091
2020-01-31,-57000,47092,9732,-71872,26990,46822,602,0,5179,2011,80
2020-01-30,100605,46881,-149973,-101089,-2265,-65217,8588,-3116,11717,1409,2432
2020-01-29,125195,118012,-242963,-177430,6821,-51861,0,4852,-11371,-13974,-392
2020-01-28,151397,87527,-236347,-70494,-7415,-57062,0,136,-82200,-19312,-2910
2020-01-23,88079,117721,-203230,-113863,-6683,-46972,0,2020,4919,-42651,-2432
2020-01-22,-28962,-12586,41166,89173,-3378,-24970,-75,1781,1338,-22703,382
2020-01-21,40549,-166360,125071,109350,-5476,-1602,0,2988,22111,-2300,735
2020-01-20,-115217,117984,-5234,-8973,3584,-37017,-19254,8157,51287,-3018,2388
2020-01-17,-2625,-2810,4466,-83929,11361,4605,2350,0,-16759,86838,821
2020-01-16,9443,83654,-91518,-70913,-39696,-6912,2751,128,-669,23793,-1550
2020-01-15,-27027,61863,-34754,-74777,7666,-6523,-6202,1654,17518,25910,0
2020-01-14,-140562,258081,-115857,-155947,6079,38110,0,3965,4099,-12163,-1668
2020-01-13,13238,-123364,119766,2164,-4881,27303,1600,0,76634,16946,-9640
2020-01-10,-17708,201109,-182391,-187121,-10217,-15555,0,-804,30509,797,-1221
2020-01-09,37193,-64182,27125,-15944,16094,-27991,0,-141,-20053,75160,-250
2020-01-08,7043,199392,-198765,-237273,28509,-11548,0,0,-4321,25868,-7693
2020-01-07,-9310,-28414,39549,16860,-9461,40894,-500,0,-17936,9692,-1687
2020-01-06,5827,197754,-202932,-169941,-32091,-1898,272,591,-4684,4819,-586
2020-01-03,-99912,416887,-318477,-280288,17349,58220,1069,-225,-123037,8435,1500
2020-01-02,140885,169113,-310848,-149192,-32431,-64756,-762,-4227,-76186,16706,871
2019-12-30,62404,102452,-162118,69537,-56712,-42877,308,424,-120313,-12485,-2559
2019-12-27,116380,173513,-284163,-132523,-50000,-58431,0,-3861,-26827,-12521,-6015
2019-12-26,-26225,-158850,189404,142299,-322,-4312,5169,4420,33446,8704,-4649
2019-12-24,29408,-146593,113760,85128,12436,10152,1064,-3017,1796,6201,3423
2019-12-23,-157881,70670,85728,65720,5938,25564,21,6319,2404,-20238,1120
2019-12-20,39802,-123233,82402,97927,2462,-45087,1756,-3767,30581,-1470,569
2019-12-19,-53,-113249,114080,51522,9799,30095,1467,1198,-21621,41620,-974
2019-12-18,-160226,402325,-232662,-143437,-8403,16981,-14800,0,-70449,-12554,-9415
2019-12-17,239085,-76536,-174607,152500,-70948,-255270,-37956,-10203,76284,-29014,12250
2019-12-16,-57466,375081,-319882,238452,-142019,-193483,-5081,-5871,-91588,-120292,2559
2019-12-13,-353015,247158,97520,151754,-56710,13855,5673,7351,1175,-25578,9443
2019-12-12,-99053,-157132,256530,195559,39147,30742,821,-2796,35563,-42506,-368
2019-12-11,4032,-108807,101764,160976,-29920,-68467,13540,-1880,51037,-23522,3071
2019-12-10,-77611,131800,-53057,-7583,-13995,-8067,21255,814,18851,-64332,-126
2019-12-09,-199989,208976,-25427,-47121,27035,88843,315,465,-48281,-46683,18417
2019-12-06,-83278,-6695,91020,15153,-2824,51679,0,10000,29106,-12094,332
2019-12-05,-69519,141662,-64809,-76947,7120,29070,-1531,8625,-28186,-2960,-270
2019-12-04,-33776,105250,-71301,-25745,324,-3194,277,341,-7324,-35980,-177
2019-12-03,-179,134472,-134835,-49133,-35918,55411,-10248,5234,-43094,-57087,542
2019-12-02,10114,-176498,166305,79444,-32472,65568,-10234,27884,49579,-13464,-29
2019-11-29,-32294,46930,-21927,-70253,18701,62219,-4193,2329,-48871,18141,7354
2019-11-28,-98567,107436,-8872,-33446,12233,60166,-15491,0,-32438,104,0
2019-11-27,-35038,-66266,101005,40171,3776,35105,-12891,0,706,34138,242
2019-11-26,32295,-426144,385063,322518,-455,51148,-8600,0,56077,-35625,8784
2019-11-25,-69289,-45037,119917,183478,-63800,-25086,248,-805,18352,7530,-5590
2019-11-22,-143141,133311,9799,45137,-20428,64237,-5337,-190,-37666,-35954,146
2019-11-21,-75017,-59135,135200,45691,3818,101207,-23171,-113,51230,-43462,-948
2019-11-20,-431260,656400,-234467,-79421,-16403,93192,-24275,2409,21259,-231228,9878
2019-11-19,-300861,393439,-89713,-105645,603,55364,8879,350,-11974,-37290,-2815
2019-11-18,-116682,57453,59679,37083,-8945,39265,-1900,0,15791,-21615,0
2019-11-15,-66264,-196982,254853,195119,-13735,-41451,-4711,-135,125299,-5533,10006
2019-11-14,-110755,-99157,208914,215013,1159,79828,-2000,0,-76604,-8482,998
2019-11-13,-18794,40854,-21060,-30649,261,84810,5900,2187,-75128,-8441,0
2019-11-12,-7627,80088,-82099,-4952,-4966,-7190,-5000,3012,-35503,-27500,9638
2019-11-11,31901,-18006,-13668,-9004,10912,2463,0,1676,-25945,6230,-247
2019-11-08,36089,-318319,291198,104338,18548,67244,11400,2625,62070,24973,-8016
2019-11-07,-7496,-159510,159006,37595,-11968,2522,11864,3790,56541,58662,8005
2019-11-06,96132,-109592,11682,66942,-41945,11487,-3431,83,-24277,2823,130
2019-11-05,-191079,277352,-68040,-55813,18269,-10289,-4134,1000,-31304,14231,-18070
2019-11-04,-192222,87073,106523,47499,14867,6894,1208,-1601,38703,-1047,40
2019-11-01,61158,47788,-110667,-74786,1282,727,0,0,-43198,5308,1725
2019-10-31,145442,-171479,26062,19588,-13983,-7124,0,0,32840,-5259,-57
2019-10-30,47891,163318,-209391,-31179,-8472,-11657,5625,689,-162167,-2230,-2357
2019-10-29,68792,-132354,61935,148777,-31304,-12896,0,0,-33661,-8981,1626
2019-10-28,-27075,85203,-58868,1524,-30964,-23452,0,-343,15079,-20712,0
2019-10-25,331739,-237516,-94767,105222,-71670,-59452,-227,-2855,22338,-88123,-1112
2019-10-24,-14510,59017,-45903,-22769,1469,-7440,0,365,937,-18465,1896
2019-10-23,-189,16558,-16376,-38096,-5063,7818,11400,443,7901,-779,29
2019-10-22,-248282,34983,215768,129619,-19390,20056,0,1389,58311,25783,85
2019-10-21,-49130,-128035,177327,78485,-2142,21072,6800,0,15633,57479,-145
2019-10-18,-43875,38036,5565,-14671,-3171,22585,12428,1260,-47801,34935,-180
2019-10-17,-48405,29347,18750,-2748,-4981,-3861,7000,481,25597,-2738,351
2019-10-16,-5363,27733,-17735,-68898,-7209,-11313,7632,1919,70061,-9927,-4606
2019-10-15,-47217,64882,-17698,16312,4217,-14786,245,-171,11562,-35077,2
2019-10-14,-162920,-162917,325926,-18172,48578,78607,686,1361,35607,179259,462
2019-10-11,-72217,15455,57626,-96938,21124,33024,181,8580,-21943,113598,-823
2019-10-10,219824,-37520,-182768,-90537,1949,-56343,11750,-36,-75905,26354,211
2019-10-08,-50416,12116,39479,35242,6816,-19711,0,-525,9109,8548,-1182
2019-10-07,111567,-178095,63128,32608,4634,-7833,0,352,32356,1011,2860
2019-10-04,-27017,106738,-78322,-70070,-2659,-13699,2066,-6647,-19674,32361,-1457
2019-10-02,132750,-38838,-95054,28492,-8407,-12709,-1151,-3652,-81598,-16029,1137
2019-10-01,29822,-113338,86826,99776,10270,-29300,0,-7897,20455,-6478,-3365
2019-09-30,-36529,-5402,42508,-24597,6479,22744,472,-2630,42576,-2536,-338
2019-09-27,291475,-108645,-183983,94560,-58638,-97914,-1855,1025,-78803,-42358,-327
2019-09-26,-33004,106954,-75833,-91033,7894,18032,129,84,-14623,3684,2
2019-09-25,-38738,-196247,235078,150583,-17463,15464,0,-1593,60908,27179,-118
2019-09-24,-22317,64993,-41991,60100,-25845,-10388,0,-10151,2556,-58263,855
2019-09-23,26132,-22758,-4981,26178,-24491,-9913,0,-7416,20796,-10135,-132
2019-09-20,-74037,154344,-80674,-110232,-7956,18578,0,1712,33847,-16623,423
2019-09-19,83499,-37085,-45628,-30854,-39299,-45675,502,-10856,89804,-9250,-350
2019-09-18,63584,23380,-86935,19868,-29861,-76097,45,-18869,45371,-27392,543
2019-09-17,-1366,48187,-46746,9838,-18851,-28637,-2021,-6174,27362,-28263,107
2019-09-16,-165681,346402,-175929,-119652,2828,22222,18,-1586,-34261,-45498,-3610
2019-09-11,-403780,435768,-20573,56461,18839,95546,330,-742,-169399,-21608,-1488
2019-09-10,-241082,143156,99109,-4008,64042,180823,8650,6040,-136990,-19448,-1224
2019-09-09,-63149,10342,63204,-69825,41282,60473,388,1178,2601,27107,-10397
2019-09-06,-220543,30714,188929,-43691,21573,100495,1525,12434,-1883,98476,1093
2019-09-05,117961,-145145,23121,-4809,-6545,16806,215,187,4556,12711,3979
2019-09-04,-26190,-119678,146821,88438,9472,-367,16,-507,65425,-15656,28
2019-09-03,19635,-142291,123243,31203,2458,6545,0,-221,86063,-2805,68
2019-09-02,36366,-203064,159983,30817,27010,17732,3938,233,53442,26811,6620
2019-08-30,-120356,144113,-21970,-46377,2261,17769,417,-2690,-7590,14240,-1781
2019-08-29,-11612,31657,-13611,-35383,4225,5262,0,-3200,14533,952,-6435
2019-08-28,88789,-57487,-40731,-11309,-13264,-35273,0,0,-876,19991,10066
2019-08-27,8775,-105162,95614,47754,2795,21294,0,0,23884,-113,800
2019-08-26,-9080,-81343,77193,41210,2554,3382,2500,1517,15954,10076,13325
2019-08-23,61830,-96969,35109,28117,1778,-565,0,0,6930,-1151,48
2019-08-22,41011,-167132,124164,-73357,83057,57434,1283,4555,37235,13957,1730
2019-08-21,23140,68148,-95055,-60864,1599,-1226,0,0,-35360,796,3764
2019-08-20,16288,-18440,9619,-22225,18547,11822,2423,2843,7632,-11423,-7480
2019-08-19,-69830,-5398,77120,-16105,10495,11140,0,0,48075,23515,-1900
2019-08-16,65610,-31554,-46196,-69978,9146,8143,2000,10138,14468,-20113,12128
2019-08-14,33125,45581,-83207,-60230,22400,1365,-905,21998,-36495,-31340,4500
2019-08-13,173942,-63809,-110994,13601,-21280,-70055,-7274,-17,9609,-35578,853
2019-08-12,126343,-96976,-30419,-51609,-6541,11713,-2387,1100,15196,2109,942
2019-08-09,132390,-143698,9628,-14575,-2186,-22676,-5000,20000,34512,-447,1410
2019-08-08,215350,-164743,-43659,104690,-549,-13252,380,0,-468256,333328,-6950
2019-08-07,234347,-220396,-14715,-786,-7548,16146,3000,873,-33507,7107,-182
2019-08-06,29877,-451557,396424,290413,-8081,32969,2504,-3354,89264,-7291,24770
2019-08-05,-7474,-334368,340564,134023,4246,-14220,2000,-12256,210875,15896,357
2019-08-02,372867,-448695,73740,-61348,-28146,-9671,12660,-2433,122199,40479,-5756
2019-08-01,12960,-102901,89935,-20046,30817,38233,-94,0,19556,21469,0
2019-07-31,11400,-55658,44207,18674,5373,18010,1,-1141,-34419,37709,0
2019-07-30,35197,-16581,-19024,-4624,3173,-12400,7084,0,-1318,-10939,399
2019-07-29,26118,-118190,96403,50074,863,3274,9432,-197,40241,-7284,-4712
2019-07-26,92133,-213319,120713,85498,4364,-34833,0,1846,15977,47861,5
2019-07-25,228658,-313589,81196,82912,9461,-24260,11962,2049,18231,-19159,1814
2019-07-24,8735,-4916,-4591,29675,3010,-16,-854,-10079,8189,-34516,871
2019-07-23,-135126,78914,57625,-367,15211,55701,-1424,0,-6013,-5483,-964
2019-07-22,2554,26419,-30575,-48777,6926,6938,0,-1767,30500,-24395,1632
2019-07-19,-150498,10356,140069,74236,8771,30462,0,-9115,58284,-22569,259
2019-07-18,-89699,95277,-4546,-1038,-1027,10226,-448,-11362,-83932,83035,-282
2019-07-17,-100456,118452,-18896,-23170,5615,14935,4073,-2888,-35366,17905,800
2019-07-16,-126510,155958,-28296,-34060,2894,24688,-1391,-4827,-12084,-3516,-1266
2019-07-15,-45919,25839,21356,9763,17218,39850,0,0,-924,-44551,-1488
2019-07-12,8844,9597,-18440,-8147,3550,13808,0,0,-62008,34357,-21
2019-07-11,63044,-100110,37035,-171582,24908,-18737,0,-546,198369,4623,11
2019-07-10,60886,-18469,-42622,-50064,-2317,1814,0,-558,10500,-1997,-565
2019-07-09,66597,-209044,142628,17016,-5244,3036,0,-3340,68541,62619,-222
2019-07-08,97753,-61782,-35598,17271,4421,5683,0,0,-73638,10665,375
2019-07-05,297556,-654806,355880,233317,-10780,-12910,0,-604,141706,5151,587
2019-07-04,34564,-61540,27011,56409,16225,-18406,0,0,-24204,-3013,-146
2019-07-03,92373,-210398,120595,78518,13643,9881,0,-1583,10615,9521,-3021
2019-07-02,21061,-214939,194543,81800,23363,12450,0,868,74900,1162,-665
2019-07-01,-214273,365359,-160913,-55392,-16794,-6895,-3648,0,-99101,20917,10733
2019-06-28,-70013,74585,-4261,54203,5536,-29401,0,-16267,-20645,2313,-309
2019-06-27,-58318,-1916,62065,26947,-4943,-20245,0,-3553,13315,50544,-1685
2019-06-26,-44872,-10489,54702,27564,-533,-5141,0,-910,36924,-3202,659
2019-06-25,480,-14904,14426,-1867,22045,-10123,-8500,0,23293,-10422,-5
2019-06-24,32872,-177096,152126,126901,-6001,-31844,-953,0,68192,-4169,-7901
2019-06-21,-4516,45087,-27566,745,3683,-46635,-11000,0,30017,-4376,-13105
2019-06-20,-26573,210226,-165945,2617,-7236,-69481,-7600,0,-86572,2327,-17731
2019-06-19,-197155,227305,-8971,-19362,844,-14152,-497,2003,-19234,41427,-4178
2019-06-18,-111842,84535,37571,49677,-12488,10913,0,0,-12596,2065,-214
2019-06-17,-11874,-156366,168921,86156,843,63801,0,0,20211,-2090,-677
2019-06-14,94333,-95624,-706,-85518,5309,56275,-216,-3283,28899,-2172,0
2019-06-13,-9809,111172,-59178,143235,-25558,-51218,0,0,-125215,-422,-51265
2019-06-12,-37170,80631,-43315,43386,-25349,-17224,0,0,-41852,-2276,-200
2019-06-11,195155,658692,92637,108307,-20636,-32294,-8000,-40,37335,7965,1875
2019-06-10,-41923,44484,-1769,41578,2093,-1868,0,0,-43840,268,-793
2019-06-07,74979,21112,-96480,35728,-21968,-73094,0,-1278,-29860,-6008,1947
2019-06-05,178611,-97013,-80587,18227,-24386,-22851,0,1111,-27265,-25423,-2061
2019-06-04,-44447,57271,-12546,-15890,32841,30081,0,2011,-59854,-1735,-278
2019-06-03,2390,171301,-167268,-142280,44100,-29802,0,2036,-26084,-15238,-411
2019-05-31,105295,-38995,-66980,-63004,25513,-26474,2000,0,5428,-10443,667
2019-05-30,24337,-37444,13093,8564,22370,-18854,-1633,-891,296,3241,14
2019-05-29,66914,-37465,-27572,65246,779,-40967,0,0,-48942,-3688,-3193
2019-05-28,-17131,-94319,111527,79891,3763,-972,-1735,0,26794,3786,0
2019-05-27,22901,-146750,126298,120082,-7815,92,101,0,20284,-6446,-2199
2019-05-24,-27071,-207571,240100,121067,10025,36063,-2100,-600,48189,27456,-5366
2019-05-23,-20851,-20027,42461,36209,3716,11163,0,-663,-3787,-4177,-1573
2019-05-22,-17023,22034,1489,4413,10766,-634,4678,-200,-6446,-11088,-6525
2019-05-21,-59212,-84620,146323,56862,8014,3207,-3233,1536,63427,16510,-2581
2019-05-20,-137935,-14983,154003,51433,6844,37982,6399,-3379,63070,-8346,-1087
2019-05-17,-22249,-67970,90715,6640,-60,8978,-510,-3105,48808,29964,-853
2019-05-16,-51728,14856,37757,-82242,16427,14621,-30,865,69841,18275,-878
2019-05-15,18944,10353,-28799,-43109,-11472,-73724,445,-10,104506,-5435,-498
2019-05-14,-22067,-121178,145523,32847,-19035,-12941,-1190,-585,145729,698,-2269
2019-05-13,-649,-28592,35518,8494,-26076,784,4321,-1709,32283,17421,-6290
2019-05-10,-28629,-61645,90230,55027,-1828,-5805,-8770,2170,43158,6278,8
2019-05-09,-32236,177017,-193547,-58649,-15420,8205,0,1526,-106138,-23071,49996
2019-05-08,-127001,201492,-72260,-35008,13665,5766,-50,-15,-60818,4200,-1881
2019-05-07,-41076,260215,-218511,-140563,-44698,2472,0,530,-28494,-7758,-1564
2019-05-03,7746,167132,-174517,-83944,4841,-2781,0,956,-64895,-28694,-266
2019-05-02,-136477,114901,18104,-5171,22513,28359,23,1151,-28692,-79,3574
2019-04-30,-62854,267937,-206747,-66940,-3527,9823,-12,-2737,-135807,-7547,-3656
2019-04-29,-280641,135968,153574,133100,9767,17300,-1000,-711,22477,-27359,-8367
2019-04-26,-309235,441468,-114200,-26594,-1771,-40466,7025,-650,-25055,-26689,2310
