일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-02-14,6245,-6219,74,626,0,-276,0,0,0,-276,-100
2020-02-13,-34976,46055,-902,-902,0,0,0,0,0,0,-10382
2020-02-12,-997,9289,-8249,-8479,37,0,0,0,0,193,-43
2020-02-11,-28926,35041,-220,-512,0,0,0,0,0,292,-5895
2020-02-10,-11692,-8340,226,226,0,0,0,0,0,0,19206
2020-02-07,2874,-710,806,755,51,0,0,0,0,0,200
2020-02-06,-45016,44414,-1598,-1278,0,-320,0,0,0,0,2200
2020-02-05,-2395,-211,2806,2806,0,0,0,0,0,0,-200
2020-02-04,-2143,5771,-3128,-5365,0,0,0,0,2237,0,-500
2020-02-03,-1163,-3817,3901,1635,29,0,0,0,2237,0,80
2020-01-31,-28871,5570,24641,2492,0,48,0,0,22099,2,160
2020-01-30,36356,-12617,-514,1123,242,-79,0,0,-1721,-79,-23250
2020-01-29,-95456,68304,-1047,-107,-191,-428,0,0,0,-321,26750
2020-01-28,-98690,88479,4660,4584,81,-5,0,0,0,0,439
2020-01-23,18690,-12116,-3874,-3931,57,0,0,0,0,0,300
2020-01-22,28795,-26112,961,967,-6,0,0,0,0,0,-3644
2020-01-21,7033,-12982,6505,2382,101,3897,0,0,0,125,-356
2020-01-20,26907,-11128,2220,989,434,-1,0,0,0,798,-18000
2020-01-17,15090,-25353,-1737,-1824,0,0,0,0,0,87,12000
2020-01-16,-10691,695,-124,-146,22,0,0,0,0,0,10120
2020-01-15,-8038,6081,2096,-2259,5185,0,0,0,0,-830,60
2020-01-14,-13250,16393,-3143,-2841,-302,0,0,0,0,0,0
2020-01-13,12771,-5810,-6962,-7915,953,0,0,0,0,0,1
2020-01-10,-6344,7621,-1386,-2105,719,0,0,0,0,0,60
2020-01-09,41888,-43121,1237,2052,-815,0,0,0,0,0,-4
2020-01-08,914,3538,-996,-995,0,-1,0,0,0,0,-3456
2020-01-07,21600,-12769,-13944,-7703,-6241,0,0,0,0,0,3700
2020-01-06,9023,-10686,2110,2110,0,0,0,0,0,0,0
2020-01-03,8386,-20255,11970,-6007,18719,0,0,0,-665,-77,0
2020-01-02,-506,-13454,14155,1970,11845,0,0,0,0,340,-195
2019-12-30,-635,-3735,4370,1698,2965,-206,0,0,0,-87,0
2019-12-27,-14174,7301,6873,491,-171,5386,0,0,224,943,0
2019-12-26,-10450,7038,3412,1427,0,377,0,0,1608,0,0
2019-12-24,-32955,35033,-2138,-11374,9236,0,0,0,0,0,60
2019-12-23,-7214,6743,471,-933,1405,-1,0,0,0,0,0
2019-12-20,35650,-69074,33624,-2918,0,36542,0,0,0,0,-200
2019-12-19,-17555,-15648,33203,-3447,0,36650,0,0,0,0,0
2019-12-18,-38358,4735,33563,-3101,0,36664,0,0,0,0,60
2019-12-17,-21624,-3576,25200,-6660,-4976,36836,0,0,0,0,0
2019-12-16,47288,-21148,-16127,-1925,-2321,-11881,0,0,0,0,-10013
2019-12-13,-2969,25970,-23061,-5555,-97,-16269,0,0,432,-1572,60
2019-12-12,64391,-20873,-43534,-7171,0,-36363,0,0,0,0,0
2019-12-11,18446,-20028,1392,-2097,1029,0,0,0,0,2460,190
2019-12-10,37076,-39227,1966,-2163,0,0,0,0,4129,0,185
2019-12-09,28926,-40231,11065,11115,0,0,0,0,0,-50,240
2019-12-06,32225,-34536,810,963,0,0,0,0,0,-153,0
2019-12-05,44937,-45281,344,344,0,0,0,0,0,0,0
2019-12-04,44089,-44029,-60,625,0,0,0,0,-593,-92,0
2019-12-03,210430,-199355,-10803,197,0,0,0,0,0,-11000,0
2019-12-02,14345,-14612,267,267,0,0,0,0,0,0,0
2019-11-29,-46225,44577,1648,1648,0,0,0,0,0,0,0
2019-11-28,3923,-3690,-33,-33,0,0,0,0,0,0,0
2019-11-27,9475,-10529,54,-263,0,317,0,0,0,0,1000
2019-11-26,11441,-18508,7067,5979,0,847,0,0,0,241,0
2019-11-25,12258,-12360,42,66,0,-24,0,0,0,0,60
2019-11-22,16929,-14940,-1989,371,-673,0,0,0,0,-1687,0
2019-11-21,143096,-140924,-2222,-2222,0,0,0,0,0,0,50
2019-11-20,-65750,-50515,116265,7190,2595,-82,0,0,106562,0,0
2019-11-19,19607,-37933,18316,118,0,0,0,0,18198,0,0
2019-11-18,-35602,3935,31667,10746,0,1681,0,0,17576,1664,0
2019-11-15,-36618,26638,9980,-566,5574,7233,0,0,-639,-1622,0
2019-11-14,66317,-67152,1735,-826,2538,23,0,0,0,0,-900
2019-11-13,-22993,24087,-1294,-1234,0,-60,0,0,0,0,0
2019-11-12,56101,-59305,2657,37,4029,-91,0,0,-1278,-40,0
2019-11-11,-152440,135202,18638,-2552,0,0,0,0,21190,0,0
2019-11-08,-49187,19914,27407,11086,0,-1089,0,0,17426,-16,0
2019-11-07,-44192,25696,17996,15975,0,-261,0,0,2282,0,500
2019-11-06,-20898,17121,3777,-579,0,966,0,0,3390,0,0
2019-11-05,39445,-50433,10928,-1580,0,-54,10000,0,0,2562,60
2019-11-04,-7973,10701,-2828,-300,-3204,-598,0,0,0,1274,100
2019-11-01,15188,-13044,-668,-141,216,-743,0,0,0,0,-1476
2019-10-31,14023,-40063,26100,-4683,0,4602,0,0,26181,0,0
2019-10-30,35513,-62044,26532,-26772,0,27284,0,0,26020,0,-1
2019-10-29,63134,-58415,-4779,-3779,0,-1000,0,0,0,0,60
2019-10-28,1265,-32595,31330,-3134,4463,1,0,0,0,30000,0
2019-10-25,-102091,41752,60339,-6661,0,67000,0,0,0,0,0
2019-10-24,-201258,29118,172140,-15036,0,183008,0,0,-504,4672,0
2019-10-23,9709,14507,-24266,-23740,0,0,0,0,-526,0,50
2019-10-22,-3643,-171,3764,-1110,-921,-109,0,0,5904,0,50
2019-10-21,-31972,27738,4234,4733,0,-344,0,0,0,-155,0
2019-10-18,-60683,61768,-84,346,-268,0,0,0,-162,0,0
2019-10-17,-54291,53947,1075,-465,-27,-12,0,0,1721,-142,0
2019-10-16,-52601,48125,3476,265,0,0,0,0,3211,0,0
2019-10-15,-33447,34258,-811,184,0,-25,0,0,-970,0,0
2019-10-14,-105427,89135,16292,5280,18068,-7056,0,0,0,0,0
2019-10-11,55769,-56371,-2502,5420,0,-7645,0,0,-481,204,0
2019-10-10,-5583,5134,449,100,0,0,0,0,-162,511,0
2019-10-08,-16550,16549,-9,-9,0,0,0,0,0,0,0
2019-10-07,-25226,25387,-161,-13,0,0,0,0,-148,0,0
2019-10-04,6925,-6807,-2134,-2047,-87,0,0,0,0,0,0
2019-10-02,74434,-77535,3101,3518,0,-453,0,0,0,36,0
2019-10-01,-34866,27107,6283,6457,0,-174,0,0,0,0,1476
2019-09-30,-25250,23273,1977,2228,0,-251,0,0,0,0,0
2019-09-27,-9705,40717,-31012,-217,0,-429,0,0,0,-30366,0
2019-09-26,-10408,10732,-1251,-253,-160,-218,0,0,-612,-8,-500
2019-09-25,-33463,34792,-1329,-962,0,-163,0,0,0,-204,0
2019-09-24,-17962,32334,1628,356,0,-107,0,0,1379,0,-16000
2019-09-23,-15234,15465,-686,-882,210,-14,0,0,0,0,0
2019-09-20,-28277,26238,2044,2404,0,-112,0,0,0,-248,0
2019-09-19,-29298,33090,4237,2775,83,0,0,0,1379,0,-8029
2019-09-18,225927,-183442,-39023,-2365,0,0,0,0,0,-36658,-2000
2019-09-17,22483,-20526,-1962,-1962,0,0,0,0,0,0,0
2019-09-16,-49222,52984,-2262,-2262,0,0,0,0,0,0,-1500
2019-09-11,-43831,40359,-1928,-4348,0,2482,0,0,0,-62,7976
2019-09-10,281791,-287823,4530,-3804,15422,-6501,0,0,-587,0,1000
2019-09-09,74475,54694,-140286,-804,0,0,0,0,0,-139482,7351
2019-09-06,98232,-95442,-12196,-10188,-836,-61,0,0,-418,-693,10420
2019-09-05,145266,-101239,-42283,-40067,0,-756,0,0,0,-1460,0
2019-09-04,-50439,97926,-47673,-11173,-15422,0,0,0,-21078,0,-3377
2019-09-03,624449,-681244,59995,4712,-666,0,0,0,0,55949,-3200
2019-09-02,7312,-9070,1758,441,1339,-22,0,0,0,0,0
2019-08-30,-24151,28864,-4763,-1961,-178,-1254,0,0,-861,-509,0
2019-08-29,4880,-15242,10362,114,0,2,0,0,11155,-909,0
2019-08-28,6489,-5779,-820,-68,0,8,0,0,-760,0,110
2019-08-27,7175,-6562,-613,-631,0,18,0,0,0,0,0
2019-08-26,3025,324,-3349,-307,0,-99,0,0,-2943,0,0
2019-08-23,3859,1282,-5141,-418,0,-1339,0,0,-2943,-441,0
2019-08-22,-19559,23782,-4223,118,118,0,0,0,-4459,0,0
2019-08-21,5923,13966,-19879,622,-48,-193,0,0,-20260,0,-10
2019-08-20,-9101,10741,-1640,10,0,0,0,0,-1650,0,0
2019-08-19,-74803,78317,-3514,248,85,-35,0,0,-2474,-1338,0
2019-08-16,177534,-178858,-634,1516,0,12,0,0,-2162,0,0
2019-08-14,181044,-162692,-19432,-479,223,24,0,0,-19200,0,0
2019-08-13,-27738,-13240,40978,-940,6526,1,23560,0,9094,2737,0
2019-08-12,3720,-6630,2910,976,0,-6,0,0,608,1332,0
2019-08-09,10807,-10433,-374,-50,0,62,0,0,-386,0,0
2019-08-08,-9765,2828,4844,2035,0,1294,0,0,0,1515,2073
2019-08-07,-67729,67802,-73,1193,-888,0,0,0,-378,0,0
2019-08-06,-36924,40430,-3506,228,-996,0,0,0,-2738,0,0
2019-08-05,-45085,47790,-2905,-1813,0,-437,0,0,0,-655,200
2019-08-02,-18760,10587,8173,575,2598,0,0,0,0,5000,0
2019-08-01,750,1154,-1904,1033,314,-2702,0,0,0,-549,0
2019-07-31,-54833,55909,-1076,-1105,1490,-982,1,0,0,-480,0
2019-07-30,-82621,83862,-1241,16,0,-12,0,0,0,-1245,0
2019-07-29,-42944,40847,51,51,0,0,0,0,0,0,0
2019-07-26,33868,-22154,-11914,-3829,0,0,0,0,18,-8103,0
2019-07-25,12254,-15060,2806,364,0,-29,0,0,2471,0,0
2019-07-24,7063,-6760,-353,6,0,-56,0,0,-303,0,0
2019-07-23,5880,-2947,-2933,-3709,-113,0,0,0,0,889,0
2019-07-22,-11798,12293,-495,-20,0,0,0,0,-5000,4525,0
2019-07-19,7347,29461,-36818,-28640,0,0,0,0,-8178,0,10
2019-07-18,-6990,6765,260,-255,0,0,0,0,1826,-1311,0
2019-07-17,73787,-45301,-28521,342,0,0,0,0,-28552,-311,0
2019-07-16,92987,-19571,-73416,-2994,0,0,0,0,-30000,-40422,0
2019-07-15,24185,-12358,-11827,-743,0,1341,0,0,-13165,740,0
2019-07-12,4675,4059,-8221,-2020,0,1314,0,0,-8388,873,-513
2019-07-11,17938,-6570,-11368,-523,0,0,0,0,-10845,0,0
2019-07-10,16824,-144,-16679,4394,1030,-22169,0,0,-378,444,-1
2019-07-09,22236,-132,-20258,447,100,-805,0,0,-20000,0,-1896
2019-07-08,28521,-305,-7313,-7313,0,0,0,0,0,0,-20803
2019-07-05,11803,-12159,356,139,217,0,0,0,0,0,0
2019-07-04,65494,-35992,-30502,-701,0,0,0,0,-28379,-1422,0
2019-07-03,46859,2064,-49923,-19544,0,0,0,0,-30379,0,0
2019-07-02,55930,-26540,-29389,-1478,999,-24,0,0,-28886,0,0
2019-07-01,1947,11398,-13345,-271,178,-15,0,0,-13237,0,0
2019-06-28,29414,-3816,-27295,796,999,447,0,0,-29537,0,0
2019-06-27,53501,-16942,-36559,-107,0,-14441,0,0,-7395,-14616,0
2019-06-26,44463,6227,-50690,-4771,0,-28958,0,0,-18206,1245,0
2019-06-25,4810,2894,-7704,5183,-1810,-83,0,0,-19347,8353,0
2019-06-24,14042,35165,-49207,-7171,0,-10199,0,0,-31837,0,0
2019-06-21,-9594,35978,-26384,-700,0,177,0,0,-25861,0,0
2019-06-20,-18019,27058,-8827,168,0,-10154,0,0,12710,-11551,-303
2019-06-19,17777,12376,-29955,-15086,0,-14932,0,0,-11,74,-99
2019-06-18,21068,7716,-28474,-940,782,502,0,0,-28818,0,-10
2019-06-17,2126,10806,2068,-11448,0,734,0,0,-28440,41222,-15000
2019-06-14,100126,-51257,-48316,2140,0,-18123,0,0,-30000,-2333,-538
2019-06-13,-1951,8849,-4398,-194,-3638,-72,0,0,1817,-2311,-2500
2019-06-12,23847,-14476,-8946,-148,-6747,0,0,0,-2051,0,-425
2019-06-11,5840,-3525,-2316,417,2379,0,0,0,-5938,826,1
2019-06-10,7528,3777,-8305,-405,4422,1231,0,0,-13475,-78,-3000
2019-06-07,7140,-6460,-861,258,2384,1221,0,0,-4724,0,16
2019-06-05,24456,7680,-37136,-175,0,39,0,-7000,-30000,0,5000
2019-06-04,-20446,36166,-15571,-10460,0,163,0,-7000,1562,164,0
2019-06-03,90077,-1433,-91664,-14472,-1420,-153,0,0,-47034,-28585,3020
2019-05-31,35316,-6613,-28716,-11795,-3903,351,0,0,-13369,0,13
2019-05-30,16413,14366,-30812,-12213,-3903,168,0,0,-16544,1680,33
2019-05-29,73774,-82069,-11425,1261,0,-35,0,0,-12651,0,19720
2019-05-28,-7439,32688,-24374,4850,0,101,0,0,-31835,2510,0
2019-05-27,19155,1790,-1376,-2799,87,87,0,0,1249,0,-19519
2019-05-24,45469,11472,-58389,-8389,0,0,0,0,-50000,0,-3100
2019-05-23,102195,-75520,-28360,560,195,19,0,0,-28694,-440,-15
2019-05-22,-49105,45801,4409,2328,0,48163,0,0,-48728,2646,-1100
2019-05-21,79729,-29028,-50711,-6876,328,0,0,0,-45000,837,0
2019-05-20,20476,-15548,-4913,-3592,0,0,0,-2593,1272,0,-15
2019-05-17,-5126,15533,-10419,935,-845,0,0,-3407,1272,-8374,12
2019-05-16,-11767,-2674,4457,1768,71,1346,0,0,1272,0,9984
2019-05-15,-31526,31712,-186,1249,2353,44722,0,0,-48728,218,0
2019-05-14,-15176,-15841,30857,-20781,1150,1259,0,-10702,59873,58,160
2019-05-13,9563,-19527,9964,744,0,0,0,0,9220,0,0
2019-05-10,147317,-85695,-64631,-83,4047,16,0,0,-70780,2169,3008
2019-05-09,67817,17899,-85724,8539,3231,548,0,0,-96275,-1767,-12
2019-05-08,65005,-59760,-16932,20103,0,806,0,5000,-42841,0,10037
2019-05-07,77144,-41401,-55706,913,-270,0,0,0,-58572,2223,19993
2019-05-03,512138,-355465,-160771,-2194,0,126,0,0,-152304,-6399,14
2019-05-02,49042,-29322,-19820,353,0,1236,0,0,-21837,428,0
2019-04-30,29333,-34369,5036,1714,0,999,0,0,1324,999,0
2019-04-29,153801,-44391,-109437,38426,0,-86089,0,0,-61774,0,27
2019-04-26,25298,-5947,-19364,1728,0,-3110,0,10000,-27982,0,13
2019-04-25,82183,-24662,-59536,55,2112,108,0,0,-61774,-37,1015
2019-04-24,89000,-43350,-45650,553,0,192,0,0,-46931,536,0
2019-04-23,7327,-11120,3752,-36,630,137,0,1593,1291,137,-9
2019-04-22,164466,-81069,-83807,-19390,0,-554,0,0,-55640,-8223,11
2019-04-19,78786,-42104,-36341,647,0,0,0,4109,-41097,0,-341
2019-04-18,26390,-29146,2748,-556,-9586,2884,0,10000,6,0,8
2019-04-17,22086,-26279,4183,-710,0,-285,0,0,5178,0,10
2019-04-16,17709,-17420,-279,1124,0,-369,0,0,-1034,0,-10
2019-04-15,-6916,5909,1129,-97,0,-286,0,0,1260,252,-122
2019-04-12,6977,-10767,3790,-3404,0,-8623,0,0,15817,0,0
2019-04-11,-42744,11670,31074,-313,-179,2446,0,0,32126,-3006,0
2019-04-10,-35087,12491,22584,-310,-312,-106,0,0,23312,0,12
2019-04-09,-30154,21601,8536,-1904,1659,0,0,0,8781,0,17
2019-04-08,-26131,18159,7947,-448,0,0,0,0,8395,0,25
2019-04-05,10010,-770,-4220,-3615,0,-1886,0,0,1468,-187,-20
2019-04-04,-171383,173031,-1036,-1657,270,-549,0,0,1466,-566,-563
2019-04-03,-36731,35894,1237,-227,0,0,0,0,1464,0,-400
2019-04-02,-55,-653,799,-227,0,-438,0,0,1464,0,-91
2019-04-01,46884,-4945,-45597,271,-843,267,0,0,-44893,-399,22
2019-03-29,117185,-60745,-56440,-6791,0,0,0,0,-43443,-6206,0
2019-03-28,142301,-34726,-107587,262,-52306,1344,0,0,-55710,-1177,12
2019-03-27,18441,1460,-19915,2917,0,362,0,0,-23194,0,14
2019-03-26,11975,-11716,-272,83,0,-93,0,0,0,-262,13
2019-03-25,4629,-4023,-621,-621,0,0,0,0,0,0,15
2019-03-22,-13409,23885,-10483,-10274,-62,1850,0,0,0,-1997,7
2019-03-21,24268,-14570,-9549,-9584,0,35,0,0,0,0,-149
2019-03-20,24124,-22422,-1751,-933,0,0,0,0,-818,0,0
2019-03-19,14487,25462,-36579,1494,0,-194,0,0,-37879,0,-3370
2019-03-18,-12356,51097,-38106,809,0,0,0,0,-38915,0,-635
2019-03-15,-17193,56095,-37902,193,0,0,0,0,-38095,0,-1000
2019-03-14,-54771,-39730,95577,7618,8356,3453,0,0,78600,-2450,0
2019-03-13,-66369,50115,16246,6075,0,2259,0,0,8024,-112,8
2019-03-12,179959,-163053,-16686,948,6859,1479,0,0,-26040,68,0
2019-03-11,-14564,61090,-46526,1415,1311,129,0,0,-51019,1638,0
2019-03-08,-2555,-7153,18681,14637,212,-597,0,0,4429,0,-10011
2019-03-07,59250,-30080,-29170,20674,3714,-436,0,0,-53122,0,0
2019-03-06,-44192,37536,6646,3027,10928,2977,0,0,-12510,2224,-20
2019-03-05,-37150,62091,-26212,4401,15401,5128,0,0,-51142,0,-90
2019-03-04,-230667,345514,-112840,-13419,-224,-558,0,0,-55654,-42985,-719
2019-02-28,-138472,135026,3046,3390,326,-503,0,0,3989,-4156,0
2019-02-27,-34675,96723,-51184,-615,0,-115,0,0,-51170,716,-10864
2019-02-26,-45106,111675,-67592,3524,0,-117,-2548,-12797,-55654,0,13
2019-02-25,-41012,96289,-50254,3479,1816,0,0,0,-55549,0,0
2019-02-22,1609,57337,-55596,58,0,0,0,0,-55654,0,-2000
2019-02-21,-99846,145251,-45277,-1138,0,0,0,0,-43265,-874,-498
2019-02-20,8919,42378,-51401,78,0,0,0,0,-51479,0,89
2019-02-19,24020,1931,-28769,-358,-251,0,0,0,-28160,0,260
2019-02-18,108085,-50697,-57475,135,-1952,-4,0,0,-55654,0,287
2019-02-15,32068,-3633,-30877,1445,0,0,0,0,-31784,-538,0
2019-02-14,25783,5,-25788,1563,0,0,0,0,-21321,-6030,0
2019-02-13,-1722,41086,-40682,-880,0,-14,0,0,-39788,0,8
2019-02-12,2290,34574,-36877,-88,0,132,0,0,-36921,0,13
2019-02-11,63929,-9930,-54130,-512,123,0,0,0,-53741,0,-59
2019-02-08,97418,-10637,-73562,-987,4355,-5,0,0,-76925,0,-13154
2019-02-07,9347,40311,-46837,-267,3858,0,0,0,-50428,0,-4007
2019-02-01,13747,42028,-35806,-1762,0,-1,0,0,-34043,0,-9992
2019-01-31,-53038,86122,-33168,-5003,0,421,0,0,-28268,-318,84
2019-01-30,95973,-20190,-75784,-8945,1216,176,0,0,-68231,0,11
2019-01-29,89736,-32357,-52454,-4198,0,153,0,0,-48409,0,0
2019-01-28,33306,-5001,-29214,-528,1182,397,0,0,-15034,-15231,14
2019-01-25,-24650,25165,-747,-417,-846,516,0,0,0,0,14
2019-01-24,-953,-296,1161,-64,1257,810,0,0,0,-842,88
2019-01-23,-2285,1635,650,104,1,0,0,0,0,545,0
2019-01-22,4528,2925,-7505,-286,0,781,0,0,0,-8000,52
2019-01-21,26475,3396,-29871,-210,11567,-41228,0,0,0,0,0
2019-01-18,-51205,60415,790,197,0,593,0,0,0,0,-10000
2019-01-17,1762,77977,-79783,-166,0,-43668,0,0,-35595,-354,44
2019-01-16,95282,22750,-118032,-36516,0,-36317,0,0,-45199,0,0
2019-01-15,15844,10837,-24739,-4141,0,668,0,0,-20077,-1189,-364
2019-01-14,-15743,32055,-16312,-3622,-263,9456,0,0,-21883,0,0
2019-01-11,-68287,116472,-47825,-5738,0,10252,0,0,-52339,0,-20
2019-01-10,-153211,153212,219,293,0,-74,0,0,0,0,-200
2019-01-09,38873,52342,-91229,-41229,0,0,0,0,-50000,0,14
2019-01-08,31826,-31699,-144,-1,-143,0,0,0,0,0,17
2019-01-07,7697,-7851,151,719,-37,0,0,0,-531,0,3
2019-01-04,12942,-8210,-4745,-1351,-156,-407,0,0,-2831,0,13
2019-01-03,117344,-111579,-5735,-598,-4521,-32,0,0,-576,-8,-30
2019-01-02,13101,-12454,-607,-1163,0,556,0,0,0,0,0
2018-12-28,-190735,192066,-1331,251,0,-1615,0,0,33,0,0
2018-12-27,-39152,35440,2133,-542,81,2594,0,0,0,0,0
2018-12-26,49656,-51882,2230,-1169,2318,1081,0,0,0,0,-4
2018-12-24,106066,-33330,-72775,-2655,-14659,-18497,0,0,0,-36964,-1
2018-12-21,1903,-9188,6116,-4618,1055,10622,0,0,0,-943,0
2018-12-20,95375,-41340,-64063,-21292,-3380,-36262,0,0,0,-3129,10028
2018-12-19,-2356,54064,-51713,-4002,-232,-47479,0,0,0,0,5
2018-12-18,41764,-41892,330,126,-56,260,0,0,0,0,-202
2018-12-17,-2093,-2067,4146,203,335,2369,0,0,0,1239,14
2018-12-14,-27285,18068,9258,-2513,1661,10138,0,0,-28,0,9
2018-12-13,-16615,13093,3515,3301,192,22,0,0,0,0,7
2018-12-12,-10551,7089,3471,3144,0,327,0,0,0,0,-9
2018-12-11,8095,-9634,1538,630,-27,935,0,0,0,0,1
2018-12-10,17210,-13894,-3290,-3236,-54,0,0,0,0,0,-6
2018-12-07,89532,-63475,-24139,-22036,0,-2103,0,0,0,0,-1720
2018-12-06,-1421,3765,-2083,-1116,-22,-60,0,0,0,-885,-10
2018-12-05,-34414,36597,-688,-680,0,-8,0,0,0,0,-810
2018-12-04,21020,-4779,-16236,-91,-9,-16095,0,0,-41,0,-10
2018-12-03,3689,-3850,267,966,-89,6,0,0,0,-616,-6
2018-11-30,21995,-20658,-1322,-5,-1275,-42,0,0,0,0,-15
2018-11-29,34749,-28360,-2962,39,-26,0,0,0,0,-2975,-5
2018-11-28,-18076,18673,-143,-5,-138,0,0,0,0,0,-35
2018-11-27,156620,-106457,-47608,-329,0,-43045,0,0,0,-4234,-2555
2018-11-26,-27972,56939,-28962,573,-503,-29032,0,0,0,0,-10
2018-11-23,35249,-34260,-589,-109,-24,-456,0,0,0,0,-400
2018-11-22,46368,-26438,-19999,-1653,582,0,0,0,-18928,0,69
2018-11-21,18233,-18534,259,259,0,0,0,0,0,0,42
2018-11-20,-2063,1497,266,541,-70,-205,0,0,0,0,300
2018-11-19,-20633,23959,-4226,5774,0,-10000,0,0,0,0,900
2018-11-16,49065,6051,-55510,609,-111,-58650,0,0,250,0,394
2018-11-15,-22211,29077,-8466,816,0,-9282,0,0,0,0,1600
2018-11-14,39508,23032,-62532,-6404,0,-56128,0,0,0,0,-8
2018-11-13,-29012,32985,-3951,-1312,0,-1096,0,0,2383,-3926,-22
2018-11-12,-84728,86175,-1442,57,-36,-1463,0,0,0,0,-5
2018-11-09,38602,72506,-111108,3584,-15016,-69676,0,0,-30000,0,0
2018-11-08,-43467,49978,-6451,4781,0,43,0,0,0,-11275,0
2018-11-07,88016,-1950,-87255,-1911,-1465,-50870,0,0,574,-33583,-8
2018-11-06,24440,74865,-99305,-2527,-66,-2751,0,0,0,-93961,0
2018-11-05,-74442,66279,8149,-14899,-95,73974,0,0,0,-50831,0
2018-11-02,-182767,78011,104782,369,-1550,105963,0,0,0,0,-26
2018-11-01,100124,-8333,-91725,-271,-506,-42109,0,0,0,-48839,-46
2018-10-31,-19299,45433,-26115,-472,0,8751,0,0,251,-34645,-39
2018-10-30,-77220,39109,38043,-622,-377,29667,0,0,9375,0,68
2018-10-29,166640,-95860,-70766,-18363,-169,-30159,-2548,-12800,1422,-8149,-14
2018-10-26,4006,-55415,-48591,1261,0,8304,0,0,0,-58156,100000
2018-10-25,-85186,7616,-2414,-2161,0,-253,0,0,0,0,80013
2018-10-24,35193,-21573,-14175,2457,0,23,0,0,0,-16655,5
2018-10-23,-15025,29532,-14318,-23909,0,24,0,0,0,9567,-189
2018-10-22,-102777,35203,69238,42,-38,89234,0,0,-20000,0,146
2018-10-19,1723,10236,-11930,-14389,2281,178,0,0,0,0,-29
2018-10-18,-11537,10635,902,-58,0,0,0,0,0,960,0
2018-10-17,-73153,74971,-1742,-1570,0,-99,0,0,-73,0,-76
2018-10-16,10905,-10899,-6,59,0,-65,0,0,0,0,0
2018-10-15,17772,-16780,-1052,7272,0,-10230,0,0,0,1906,0
2018-10-12,-61315,57096,4207,8865,0,-4658,0,0,0,0,12
2018-10-11,-79825,-35773,406,1003,223,120,0,0,0,-940,115172
2018-10-10,23340,-14015,2209,1835,224,150,0,0,0,0,-13005
2018-10-08,-90851,95003,2850,1002,0,1848,0,0,0,0,-7017
2018-10-05,-105891,77024,28867,5747,8289,159,0,0,14672,0,0
2018-10-04,-45839,45297,542,542,0,0,0,0,0,0,0
2018-10-02,-12815,13288,-473,-473,0,0,0,0,0,0,0
2018-10-01,21603,-22175,452,521,-87,18,0,0,0,0,20
2018-09-28,-56462,50549,5629,3005,659,-57,0,0,0,2022,-16
2018-09-27,-138222,95298,23159,-242,3423,19978,0,0,0,0,19965
2018-09-21,-77896,76057,1853,1853,0,0,0,0,0,0,-14
2018-09-20,119540,-140355,-8824,-6648,0,0,0,0,0,-2176,28912
2018-09-19,199656,-49569,-150087,295,-600,1455,0,0,-151237,0,0
2018-09-18,17414,-441,-1185,-323,-55,-807,0,0,0,0,-16530
2018-09-17,-171704,-26772,198448,-144,0,0,0,0,0,198592,0
2018-09-14,-81725,83826,-147,78,0,-225,0,0,0,0,0
2018-09-13,-67148,68997,173,-37,0,210,0,0,0,0,-2022
2018-09-12,17570,-10284,-3286,-1561,1881,0,0,-3606,0,0,-4000
2018-09-11,-118848,118964,-76,54,0,-130,0,0,0,0,-40
2018-09-10,-10706,9012,3994,3987,0,7,0,0,0,0,-2000
2018-09-07,-7109,29666,-22557,-22525,0,-32,0,0,0,0,0
2018-09-06,4303,-38065,33731,219,8215,25297,0,0,0,0,11
2018-09-05,-26517,27203,-674,-680,0,6,0,0,0,0,-12
2018-09-04,60263,-40241,-21922,-21922,0,0,0,0,0,0,2000
2018-09-03,20803,-19469,-3273,40,-3317,4,0,0,0,0,-17
2018-08-31,101795,-9336,-89259,111,0,-8355,0,0,8985,-90000,0
2018-08-30,34130,-63212,10676,-130,0,24285,0,0,9644,-23123,18393
2018-08-29,-89800,42625,47175,-22484,0,82659,0,0,0,-13000,0
2018-08-28,23103,26591,-49694,644,-343,0,0,0,-49995,0,0
2018-08-27,-3863,-2854,5020,20,0,0,0,0,0,5000,1700
2018-08-24,77333,9311,-89642,-5846,9858,47583,0,0,-141237,0,2968
2018-08-23,762213,-70048,-680999,-1480,0,-40636,-49097,0,-428874,-160912,-12214
2018-08-22,557579,-25484,-531811,55,0,5702,49097,0,-589793,3128,-869
2018-08-21,69502,-59220,-10290,-10294,0,4,0,0,0,0,8
2018-08-20,-34645,24120,-19475,-13347,-6043,-85,0,0,0,0,30000
2018-08-17,11248,4026,-15273,-4755,0,-1172,-9478,0,0,132,0
2018-08-16,8338,7237,-15575,1745,0,-66,-17254,0,0,0,0
2018-08-14,13175,-5600,-7575,-3922,136,-389,-3400,0,0,0,0
2018-08-13,55469,-28286,-27283,-27283,0,0,0,0,0,0,0
2018-08-10,-15365,9984,5381,621,0,0,0,0,4760,0,0
2018-08-09,42157,-21954,-20900,-20901,0,1,0,0,0,0,12
2018-08-08,-67113,-12922,55134,336,0,348,0,0,0,54450,25000
2018-08-07,42705,-38488,72,-587,0,659,0,0,0,0,-3022
