일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-04-24,956273,-276865,-710823,-193276,-983,-87343,0,0,-244318,-184903,28101
2020-04-23,1361308,-845883,-545933,-42945,102601,-517730,0,-50000,-161188,123329,29577
2020-04-22,2283097,-96158,-2165217,-499262,-94746,-386018,0,0,-1221749,36558,-23584
2020-04-21,1792115,-1421938,-382751,-126684,8707,-67217,0,0,-178623,-18934,15227
2020-04-20,1158597,-739008,-420144,-223448,-3887,-9823,0,0,-179120,-3866,424
2020-04-17,303298,466382,-740283,-27287,-13437,-203358,0,0,-398561,-97640,-27680
2020-04-16,2363733,-1317460,-970327,-195531,-6972,-68258,0,0,-513505,-186061,-77267
2020-04-14,-611193,446903,133167,172268,11101,-10187,0,-3386,-32944,-3685,30265
2020-04-13,1795293,-851819,-1017325,-217657,-39547,-15172,0,0,-723889,-21060,59719
2020-04-10,615590,-824796,177779,-112821,88361,-66019,562,0,150265,117431,25520
2020-04-09,-54639,-88921,91993,-118359,149465,-35533,0,0,109672,-13252,59160
2020-04-08,516763,-37532,-484985,-239667,-46616,-14496,80,0,-158865,-25421,-1659
2020-04-07,583140,-447555,-114494,-29767,-10581,-4364,0,0,-66583,-3199,-15506
2020-04-06,-1084994,122635,976213,415892,-8323,159791,0,12000,392234,4619,-5078
2020-04-03,1634568,-1580532,43910,-155851,-24523,15705,1499,0,243610,-36530,-31668
2020-04-02,-280803,-54733,282627,72944,4872,58923,0,0,137824,8064,41318
2020-04-01,331347,-40848,-294603,-147685,-9206,-39399,0,0,-83010,-15303,-3163
2020-03-31,-156829,393911,-229910,-172189,-25084,29417,0,0,-63418,1364,220
2020-03-30,-7298,91205,-106956,54412,-27950,-22128,-13759,0,-98577,1046,25815
2020-03-27,2200336,-1812516,-416236,-53771,-38558,-85531,-4269,0,-243902,9795,11918
2020-03-26,1413244,-1026702,-446325,-174575,23249,-134464,1583,0,-185037,22919,12442
2020-03-25,1274433,-229292,-1006839,-103491,-91467,-127058,0,0,-685210,387,-14100
2020-03-24,-289642,88717,-3744,139004,-2857,34526,-50998,0,-104311,-19108,215267
2020-03-23,1454558,-949938,-717127,-334308,6902,-71135,31606,0,-321544,-28648,200363
2020-03-20,1922048,-546628,-1372604,61136,8243,-140306,30013,0,-1247138,-84552,-3726
2020-03-19,-118331,550971,-496318,113714,-41656,-157614,-14921,0,-390732,-5109,75561
2020-03-18,2229365,-527303,-1702459,-408799,-121889,-410822,0,0,-640594,-120355,3679
2020-03-17,-312091,1126247,-819612,225753,-41860,-320988,-50000,2085,-419361,-215241,3586
2020-03-16,973272,32426,-1020981,-200157,-287848,-126375,0,0,-226150,-180451,14738
2020-03-13,2536714,-1773129,-535881,53306,-350458,-168591,-4341,-1015,39360,-104142,-233805
2020-03-12,2340156,-1428502,-990123,132202,-246565,-165413,-29260,-3059,-673483,-4545,69471
2020-03-11,-604969,1096175,-523727,-148898,-155300,-747,790,-631,-230122,11181,31884
2020-03-10,-795044,1620273,-817345,290675,-314741,-387430,12090,0,-363237,-54702,-3998
2020-03-09,7206385,-2752857,-4513323,-542911,-476993,-623761,-82114,-111890,-2413466,-262188,51376
2020-03-06,380767,53986,-420501,-209634,-6492,-6262,0,-25956,-157873,-14284,-7859
2020-03-05,-43075,337672,-292957,-186727,8878,31319,0,0,-140079,-6348,-970
2020-03-04,151125,259267,-410476,-86193,-136301,-70280,0,0,-120893,3191,1688
2020-03-03,719269,-74306,-643965,-355816,-413,-42641,0,0,-68392,-176703,-740
2020-03-02,-39617,-225062,265298,84741,2094,9377,8125,-392,159704,1649,-2331
2020-02-28,297676,-86649,-145227,192366,-50106,-127673,-2214,-60812,-60179,-36609,-39471
2020-02-27,339135,-271735,-82712,-82776,-9648,-45326,0,0,67206,-12168,14729
2020-02-26,16080,63825,-69277,-44558,-15583,-6752,0,0,-3638,1254,-4906
2020-02-25,219884,-100405,-124774,-110938,-25577,-19004,1200,18304,20341,-9100,1097
2020-02-24,551401,-471566,-79337,87027,-96732,-13708,0,8140,-97643,33579,-3400
2020-02-21,378326,-166937,-152507,-166418,8667,-12829,0,-8000,30196,-4123,-4874
2020-02-20,260369,-131264,-145618,-125768,11959,17598,3817,0,-43664,-9560,2286
2020-02-19,304285,-247181,-55698,59106,-42114,-88884,-1960,-3426,16182,5398,-3136
2020-02-18,264135,-115491,-154345,-105687,-13803,-38876,0,0,8668,-4647,1120
2020-02-17,139161,-56312,-96139,6804,-8492,-62244,0,0,3964,-36171,14231
2020-02-14,473821,-65702,-411897,-180440,-82017,-124616,0,-2842,-42473,20491,462
2020-02-13,1158788,-439612,-757359,-244654,-95274,-124024,0,0,-208211,-85196,17724
2020-02-12,659431,-218142,-422420,127004,-23627,-13240,0,-15,-436565,-75977,-14501
2020-02-11,164665,80961,-226158,26254,18921,-82435,0,0,-137657,-51241,-29602
2020-02-10,-24227,-17999,66295,16534,116513,17866,0,8086,-96291,3587,-18862
2020-02-07,999739,-481704,-601184,-228197,-78974,-215584,0,0,-102089,23660,41430
2020-02-06,-752178,672820,258521,104087,7017,-139811,28611,15550,96000,147067,-179459
2020-02-05,1431616,-504562,-1020092,-452773,-53114,-198262,0,-6250,-201135,-108558,80922
2020-02-04,2862258,-1260574,-1616265,-478344,-298791,-341192,1389,0,-454568,-44759,12848
2020-02-03,836473,-746637,-81499,33357,6137,-30748,-722,0,-114965,25442,-24
2020-01-31,462485,-590316,19484,-52688,14595,4364,0,0,55069,-1856,107334
2020-01-30,496795,-134348,-321466,-199526,1953,-32375,0,-39494,40756,-92780,-41872
2020-01-29,755108,-240768,-551859,-327712,7315,-98200,0,0,-90256,-43006,36153
2020-01-28,806269,-676990,-100313,-5715,4319,-133,0,0,-108868,10084,-36949
2020-01-23,855836,-338822,-504041,-252224,-20123,-70667,2341,1436,-96040,-68764,-16229
2020-01-22,105447,-63598,-39327,81524,-4367,8441,0,1819,-117095,-9649,-514
2020-01-21,-101427,26374,83560,91110,-2274,853,0,11138,-10492,-6775,5945
2020-01-20,465006,-272985,-187516,-26659,-3232,40345,0,18255,-55932,-160293,-5665
2020-01-17,204955,-39721,-109485,-126630,381,2509,2026,8812,68766,-65349,-50020
2020-01-16,657073,-398490,-270957,-95072,-6610,38018,2406,23000,-218345,-14354,4868
2020-01-15,-106166,69375,57211,1915,17449,-20621,4992,1165,70926,-18615,-18225
2020-01-14,334477,33872,-345347,-135096,-15167,4597,23345,14287,-76968,-160345,-22549
2020-01-13,104072,-2088,-131690,-125457,9913,-45505,11634,-4748,-28523,50996,29512
2020-01-10,-2010077,1387948,614824,-289852,146537,14323,0,0,419057,324759,13222
2020-01-09,-11248,9466,15287,53998,28999,-70715,0,0,-43979,46984,-5070
2020-01-08,589571,-5538,-538956,-303929,-8909,-100170,0,0,-115860,-10088,-48650
2020-01-07,145039,-42458,-99484,-56234,-1273,31666,0,0,-73026,-617,-1000
2020-01-06,89908,118198,-213749,-180343,11296,52274,2767,-27,-102932,3216,2891
2020-01-03,-60759,348891,-323086,-164739,8388,-79560,0,-3446,-37763,-45966,14397
2020-01-02,290493,-121542,-257989,-239738,45361,6136,0,0,-81728,11980,89046
2019-12-30,-300412,102280,128902,89414,29662,34219,0,0,-23970,-423,70777
2019-12-27,-317910,422320,-135185,-68917,-17076,3752,0,0,-28654,-24290,33723
2019-12-26,-188632,162334,70547,142688,-17937,-8924,0,0,-47185,1905,-44296
2019-12-24,-40604,206027,-134637,118492,-66594,-41747,-4121,-13166,-53370,-74131,-26500
2019-12-23,-429542,262632,166088,150755,-19060,34504,2451,0,-27844,25282,-35
2019-12-20,-222489,490209,-300357,-23258,-1325,-45839,138,0,-136419,-93654,26958
2019-12-19,-141609,172289,-8790,51876,-19561,5907,1505,0,-49281,764,-27820
2019-12-18,-269368,454460,-238624,-85951,-17101,-40461,1800,0,-69911,-27000,55095
2019-12-17,-76623,268058,-191505,39435,5227,-153592,1505,0,-36264,-47816,-100
2019-12-16,132186,-305674,152654,269972,-9757,-22600,-1813,0,-29387,-53761,20911
2019-12-13,-518480,267397,259590,261902,-18094,40605,-6027,0,7394,-26190,-9809
2019-12-12,-256955,-75798,293636,163160,49446,66205,-5388,0,1348,18865,38643
2019-12-11,-568080,68687,488211,294054,39672,-31118,0,2710,146540,36353,11307
2019-12-10,80612,-84589,4026,69389,-22603,-4386,0,0,-48944,10570,351
2019-12-09,171100,49227,-225663,-25632,-44129,-120742,0,0,-51628,16468,1377
2019-12-06,-235313,216806,38037,-70072,9006,-18273,0,437,118137,-1198,-10711
2019-12-05,707854,-314682,-398386,-28842,-137398,-95054,-2850,0,-152244,18002,8009
2019-12-04,339830,-278625,-66802,44191,-3518,-17362,0,0,-125659,35546,1670
2019-12-03,180886,-67490,-123544,49653,2050,-134998,-5260,0,-21530,-13459,8945
2019-12-02,447294,-247816,-199617,94722,753,-40275,0,0,-51817,-203000,35
2019-11-29,413031,-390137,-35565,-87182,15664,84808,0,0,-161675,112820,2671
2019-11-28,-321944,-10196,331769,47823,33501,251121,0,0,-11613,10937,904
2019-11-27,336809,-327377,4179,-7362,-10859,-45058,0,0,18178,49280,-9997
2019-11-26,245740,-615021,369075,236286,82038,-90083,0,1488,14788,124558,-2283
2019-11-25,578855,-1868423,1286437,349602,39343,80747,15474,16670,666500,118101,3551
2019-11-22,1082938,-644187,-448985,166062,-52079,-331602,2073,-2466,-257746,26773,9129
2019-11-21,957244,-247884,-731844,129060,-33969,-887100,-65750,-6000,71176,60739,8401
2019-11-20,507432,-300604,-203467,-27635,-30084,-57845,0,5042,-111280,18335,-3633
2019-11-19,1368677,-636441,-797881,-63157,-141387,-99151,0,-3800,-565976,75590,50153
2019-11-18,694538,-307757,-407718,104358,-193886,-80931,2480,0,-203610,-36129,21240
2019-11-15,1049478,-652722,-376220,371299,-6084,-105220,-175,-1215,-499362,-135463,-24302
2019-11-14,593350,-422058,-170871,21638,-1418,-144233,-12886,0,-33812,-160,10
2019-11-13,982257,-602963,-383868,-24658,-3481,-58829,0,-3962,-283722,-9216,3552
2019-11-12,862171,-548660,-310316,-4646,42,72662,0,0,-402397,24023,-3400
2019-11-11,2717224,-1579399,-1098711,-302496,-76294,-97415,-798,2023,-534412,-89319,-41549
2019-11-08,346833,608,-348909,-105692,-27246,-89996,0,0,-69622,-56353,2257
2019-11-07,134802,110991,-251338,-94535,11239,-59049,839,10642,-112581,-7893,3086
2019-11-06,1422079,-360508,-1038027,-187157,-78587,-173143,0,0,-496193,-102947,-24572
2019-11-05,231080,178917,-411290,-67617,-8023,-17298,0,0,-321325,2973,1269
2019-11-04,877332,-629747,-207543,133568,-18679,-146118,0,0,-187610,11296,-47521
2019-11-01,494704,-62039,-433340,-19722,-13720,-138676,3715,9158,-157967,-116128,124
2019-10-31,780539,-359868,-436594,-102377,-15186,-91658,9148,28081,-99389,-165213,6423
2019-10-30,2569358,-194961,-2216973,-137475,-143533,-133453,-2800,-10207,-501321,-1288184,-162565
2019-10-29,52104,226043,-286989,-127535,17930,-59593,0,0,-90340,-27451,6400
2019-10-28,181773,85180,-263626,-67609,-28068,-103873,-1621,-2172,50896,-111179,-2827
2019-10-25,278926,26693,-310639,-52811,-73711,-108392,0,0,26185,-101910,5800
2019-10-24,83191,-71785,-10252,-59648,-1375,-24169,0,500,159369,-84929,109
2019-10-23,294868,-120617,-171908,-27838,-45380,-57723,-252,0,-10137,-30578,-2414
2019-10-22,-602013,112108,486781,101862,73176,229051,253,0,41644,40795,3162
2019-10-21,419985,-328075,-103985,45334,-34423,-64724,0,0,-112365,62193,11895
2019-10-18,307536,76861,-446216,-52631,-20224,-5149,-1070,-356,-145747,-221039,61370
2019-10-17,202312,445106,-623837,-85771,-110643,-93333,0,-5151,-274509,-54430,-25638
2019-10-16,-153781,491197,-337210,-183501,-39517,-55578,0,0,59196,-117810,-235
2019-10-15,-36617,493116,-407380,-166669,-15989,12686,0,0,-85010,-152398,-43947
2019-10-14,-402313,748856,-318406,-363988,35007,-2258,0,0,246548,-233715,-27579
2019-10-11,-117886,503330,-405169,-193919,-4676,-59783,0,0,11223,-158014,16200
2019-10-10,339367,-752680,386718,-323688,73385,134350,0,4778,350105,147788,42552
2019-10-08,-95703,-689929,724006,-66938,70849,153039,0,5509,431095,130452,59069
2019-10-07,86178,-102203,23236,-6932,803,-40137,0,0,87861,-18359,-6413
2019-10-04,313424,-288503,-8620,36118,-9107,-40961,-138,-724,-45179,51371,-15573
2019-10-02,248784,11520,-266806,-137760,-11033,-98860,-518,-2720,-123854,107939,1990
2019-10-01,15901,-268402,242872,123979,-88405,-1843,0,0,63257,145884,-437
2019-09-30,-217794,-3185,220958,114325,-14257,-19979,-2512,0,229902,-86521,-200
2019-09-27,360887,-69959,-267488,-101694,-52005,-67439,-1144,-1445,51416,-95177,-14452
2019-09-26,126787,-40176,-91868,-68752,-16373,-82675,-5347,0,144065,-62786,4231
2019-09-25,-110072,523260,-362344,-59316,-97141,-240643,-2188,-2117,140494,-101433,-55640
2019-09-24,466075,1839809,-2305958,-386230,-330831,-964795,-17634,-20890,-350293,-235285,455
2019-09-23,-431003,287748,130910,-185040,-9110,-66119,0,6000,410480,-25301,-1317
2019-09-20,-220507,115619,107496,-68691,-4930,-52023,0,4649,225863,2628,-2780
2019-09-19,-94103,217317,-137089,-75344,28229,-50093,0,-1554,59829,-98156,15199
2019-09-18,34940,245297,-288873,-77777,148,-170504,0,-18271,264612,-287081,1235
2019-09-17,-329021,208685,123390,-346657,28259,-62146,0,4393,590345,-90804,52
2019-09-16,-2077723,735782,1302215,-970980,177219,184944,54126,-1359,1726802,131463,49727
2019-09-11,-598889,-93102,706039,213937,93405,5543,0,-1372,354251,40275,3791
2019-09-10,-384179,52248,301297,-69139,-1954,35139,0,0,307647,29604,25534
2019-09-09,-506105,-300581,770026,-100036,92066,131406,-148,-1395,649461,-1328,38814
2019-09-06,-817194,-506505,1306249,-193382,53253,183184,0,0,898012,365182,593
2019-09-05,-310921,-386691,713373,-167274,76758,82070,3250,-1410,760561,-40582,-16707
2019-09-04,21374,-451344,441557,107151,38484,-2866,0,-1768,269634,30922,-10300
2019-09-03,385519,-683113,304317,2775,24921,92124,0,0,379906,-195409,-4434
2019-09-02,367042,-775313,379270,41607,-9463,-27936,3187,0,411131,-39256,28871
2019-08-30,-2735298,1194516,1625566,46890,217168,241010,123,-4342,867001,257716,10144
2019-08-29,-26232,-163776,188613,54968,2048,3495,0,0,93718,34384,692
2019-08-28,785786,-908016,117750,-103652,58554,23825,0,0,175039,-36016,1923
2019-08-27,373843,-464045,91083,24242,-210,16152,0,0,11520,39379,-945
2019-08-26,-492814,229259,256319,87000,46293,-39189,0,2937,135954,23324,6730
2019-08-23,-417194,-701142,1103120,206988,73700,281209,0,0,169899,371324,12991
2019-08-22,189848,-207455,10839,-21985,-4187,96036,0,0,3279,-62304,1
2019-08-21,-130946,-149035,282470,64920,29942,117511,0,33166,136106,-99175,-1694
2019-08-20,-1582605,383863,1236738,192813,204960,737080,0,-2998,-303354,408237,-33770
2019-08-19,-989083,-48502,976663,28453,91599,394441,0,0,289058,173112,6001
2019-08-16,-64715,215008,-93243,-114533,5170,405,0,3033,52245,-39563,-59350
2019-08-14,249317,-22677,-235730,-261348,39614,-23957,5347,0,90931,-86317,1566
2019-08-13,121243,-75813,-47054,-67056,26168,-32500,0,0,26465,-131,0
2019-08-12,-17415,79672,-68010,-89737,67722,15173,0,0,-22170,-38998,0
2019-08-09,-89666,-92370,183562,-59523,42287,21819,0,2804,205429,-29254,1930
2019-08-08,161476,-197311,-27879,-183624,23904,-40801,5684,0,172521,-5563,60177
2019-08-07,445943,-367810,-115724,-122065,42876,-17522,-1161,3099,-12355,-8596,14236
2019-08-06,-331645,-309192,662567,210624,-129443,73292,655,-1980,478351,31068,-20400
2019-08-05,-544967,280928,187143,42875,-35534,19093,0,-36584,179956,17337,76250
2019-08-02,215239,-511387,295756,-175092,28312,-37871,0,0,511431,-31024,140
2019-08-01,-389805,101802,342487,-48360,115849,30034,0,26412,213360,5192,-55866
2019-07-31,-273181,162439,112741,46505,5735,-24430,1,0,67583,17347,440
2019-07-30,874035,-427693,-447288,-156444,-199785,-8093,0,0,19154,-102120,217
2019-07-29,-17393,-143180,159621,-39016,-38709,92477,5068,-9040,104914,43927,-736
2019-07-26,163230,324256,-488331,35717,-83146,-166339,0,0,-271497,-3066,-1071
2019-07-25,2318559,-1601132,-723545,-55525,-40977,-168487,0,-2780,-404224,-51552,1356
2019-07-24,-8412,205378,-200405,-37130,314,-116697,-7796,-543,-38432,-121,3358
2019-07-23,76348,198963,-272691,17204,-71742,-113317,0,-11402,-34693,-58741,-501
2019-07-22,229993,-52679,-177918,-41656,-11297,-73609,0,0,-13842,-37514,0
2019-07-19,-243379,-19942,264041,253905,-4787,17784,0,0,-125001,122140,-848
2019-07-18,99047,-41447,-57588,-24044,-5180,-7670,-935,0,-15761,-3998,0
2019-07-17,-44165,221288,-198058,5589,-30179,-89769,-1108,0,-72639,-9952,20632
2019-07-16,87237,18600,-69272,-33708,-8136,-32418,-1260,0,52233,-45983,-34966
2019-07-15,121492,-231724,109312,-71924,12216,94570,-70000,142,93922,50386,500
2019-07-12,-121119,2206,118940,-34488,-7494,21288,-11000,0,154000,-3366,101
2019-07-11,-96558,105082,-9008,-54063,-10847,66963,-29000,0,43130,-25191,-1100
2019-07-10,276790,-141722,-135582,-84630,-14743,-54537,-10000,0,40416,-12088,251
2019-07-09,584073,-1391,-600756,-96699,-61568,-145083,-767,-21455,-180684,-94500,16130
2019-07-08,510143,-142711,-350739,-35013,-10538,-12471,-59292,0,-247883,14458,-19306
2019-07-05,-170810,166023,-18812,104238,-3365,-8857,0,0,-15948,-94880,28164
2019-07-04,-81019,280867,-203050,-129628,-6959,7163,-15708,-20352,-69045,31479,3227
2019-07-03,673154,-11868,-667901,-120066,-236454,-8060,20000,-7118,-308164,-8039,7703
2019-07-02,-218390,84603,131937,-164866,66213,49266,5000,0,113374,62950,1850
2019-07-01,-311232,254863,44809,-141738,73820,65521,0,0,20746,26460,11150
2019-06-28,-35889,172575,-143704,-86342,-17300,-9838,13000,0,-46024,2800,5330
2019-06-27,-212193,100391,113741,-17711,63402,30349,14000,-11951,119352,-83700,1950
2019-06-26,93552,-73513,-23795,-152214,-2440,40563,20000,-2623,30769,42150,2244
2019-06-25,-699839,379046,318472,-269002,115496,47361,552,93924,150579,179562,1666
2019-06-24,-36663,38321,27076,69234,-125194,-49652,3000,0,33476,96212,-31167
2019-06-21,-1315098,582954,750159,-422388,245798,270630,121500,36578,363846,134195,-9613
2019-06-20,-74882,206489,-150478,-99656,-43753,-30079,0,0,49487,-26477,20000
2019-06-19,-377984,305007,95775,-99017,556,136420,0,0,46815,11001,-23200
2019-06-18,-108361,-103701,212377,-84020,-113258,363501,2313,0,131510,-87669,-342
2019-06-17,-189633,30794,124754,80027,42732,39208,0,-38260,50418,-49371,34085
2019-06-14,-209055,298691,-83927,-91916,36191,-99440,0,-608,105228,-33382,-15000
2019-06-13,-60566,101097,-40318,-15526,31275,119625,0,-5342,-143404,-26946,-95
2019-06-12,-487574,275908,210601,-9072,75225,17474,1000,48416,121545,-43987,1328
2019-06-11,47913,-72606,25761,-50550,6306,32785,0,0,42625,-5405,0
2019-06-10,223017,389118,-597721,-163905,3443,-47953,0,20960,-374507,-35759,-15371
2019-06-07,493837,-137949,-350741,-146228,4633,14830,0,0,-75882,-148094,-8498
2019-06-05,127071,-93182,-5263,-61142,23255,-34640,0,0,177689,-110425,-28471
2019-06-04,155787,-140721,-10578,-71793,41799,11861,5402,-238,103920,-101529,-4389
2019-06-03,167159,70914,-232159,-268061,9385,-64376,0,0,60474,30419,-5844
2019-05-31,-1079320,598343,441863,44505,83416,118987,987,0,-86538,280506,37750
2019-05-30,-151199,236309,-84331,-94129,75559,-7964,0,0,-48467,-9330,0
2019-05-29,112725,350092,-470822,-113725,57370,-72482,0,0,-305605,-36380,9270
2019-05-28,81011,-120206,32405,30422,-47588,-21973,-432,-7140,78064,1052,6600
2019-05-27,118160,-210826,82040,9845,26547,-50528,0,0,123911,-27735,10406
2019-05-24,22844,-108001,85723,115618,22549,20312,0,-2860,916,-70812,-814
2019-05-23,-344409,467857,-130036,15616,14596,14403,0,-1700,-385214,212263,6589
2019-05-22,13498,-21418,3313,-119909,119148,10941,12190,4274,-71854,48523,2452
2019-05-21,-233938,489255,-236934,-136439,-81526,-46335,379,0,-1465,28452,-18599
2019-05-20,96840,341329,-453465,-70158,-7790,-104964,249,3428,-82580,-191650,13973
2019-05-17,-428800,691799,-277622,-321442,-18390,124737,1799,-43718,-65828,45220,12663
2019-05-16,557561,-264521,-298603,-197599,-79876,64512,0,2827,-90694,2227,4413
2019-05-15,413825,-7747,-401484,-258897,9493,4889,1672,248,6896,-165785,-2809
2019-05-14,413105,-627573,151885,26810,83321,74320,10724,-3703,-49291,9704,62433
2019-05-13,1110677,-541755,-501940,-254873,22264,51112,-348,10527,-52157,-278465,-69402
2019-05-10,142681,-553874,407094,-91162,34444,199782,-8264,8681,136515,127098,7331
2019-05-09,1807090,-995491,-837387,-769746,16402,118487,0,15048,-109461,-108117,29328
2019-05-08,308985,-134175,-176943,-278756,45328,151555,363,10760,-64990,-41203,6615
2019-05-07,1806296,1078573,-2981944,-5247749,491107,672377,3872,35558,297875,765016,91310
2019-05-03,-1316661,256716,1038980,-60700,84208,103875,2140,3467,44419,861571,21135
2019-05-02,-2338772,910025,1417457,303386,111333,357476,2231,4177,-39298,678152,8958
2019-04-30,757793,-789461,45038,-100171,-9494,199512,-602,6000,-75218,25011,-13130
2019-04-29,-153123,61187,75131,104667,2388,-44753,0,-245,9585,3489,13966
2019-04-26,-119773,282794,-174472,-180533,60540,7231,-247,4300,247,-66010,10200
2019-04-25,236405,-200106,-43864,5486,-9621,24604,0,-250,-17802,-46281,6148
2019-04-24,1072647,99963,-1195985,-315251,-125239,-315462,-4466,-9374,-461326,35133,26863
2019-04-23,5122031,-2710999,-2504514,65993,-356728,-552115,-3618,8367,-864586,-801827,80571
2019-04-22,771419,281466,-1095641,-122937,-202794,-443854,-10053,-16110,-154767,-145126,41906
2019-04-19,1010698,-165325,-822469,-138782,-3158,-266226,-242,0,-250114,-163947,-21961
2019-04-18,702232,141955,-860091,-182850,-247119,98669,-22598,-2493,-106035,-397665,10540
2019-04-17,659502,377660,-925187,-53924,-143627,-314035,-3153,-1383,-187169,-221896,-112385
2019-04-16,386311,325493,-706636,39579,-189794,-145916,-3409,-6140,-233454,-167502,-4221
2019-04-15,154143,100326,-254037,45837,-99609,-80297,-235,-4219,11343,-126857,-566
2019-04-12,-407998,576375,-106532,20904,-12446,-72877,-230,0,68274,-110157,-61460
2019-04-11,-626972,538988,137402,-367409,-1476,-18015,-230,-13674,270879,267327,-49190
2019-04-10,-92200,255994,-169406,147002,6928,-150303,2963,3667,-156647,-23016,5642
2019-04-09,-757474,251584,554932,244067,-107094,107066,-117,0,-107801,418811,-47065
2019-04-08,461560,232126,-708243,-60848,-122443,-74848,0,0,-384402,-65702,11539
2019-04-05,-550102,254118,281390,53460,22959,172155,-614,0,27021,6409,13444
2019-04-04,273764,77738,-348682,-18600,-154308,-52712,0,0,-89279,-33783,42
2019-04-03,235447,33181,-268999,55181,-55393,-77065,201,0,-203636,11713,81
2019-04-02,117299,123048,-234910,-186704,47903,54040,90,9327,-85193,-74373,-5900
2019-04-01,107564,-372198,269563,-119673,104423,23775,8318,0,322136,-69416,-4485
2019-03-29,-176668,219569,-11958,-79936,-30880,21391,-103,0,81778,-4208,-25700
2019-03-28,972186,754316,-1837752,-278125,-150090,-335328,-4882,-4285,-1212255,147213,109561
2019-03-27,442793,227831,-721189,-19296,-28021,-39897,0,0,-488773,-145202,48165
2019-03-26,431148,421297,-886634,-154135,-23731,-59161,2781,-1148,-384334,-266906,33511
2019-03-25,795275,178328,-977051,-232310,-3576,-16484,1500,-2000,-598741,-125440,4573
2019-03-22,497434,237088,-733961,-139679,-50333,-328244,6500,-613,-333188,111596,-748
2019-03-21,198740,227975,-417411,-172534,7435,-70265,0,0,-141060,-40987,-580
2019-03-20,680508,147773,-823369,-88748,-101954,-273824,0,0,-133489,-225354,-4942
2019-03-19,-155925,236819,-86677,-3104,14636,-61154,0,0,42439,-79494,6070
2019-03-18,287274,-169248,-99853,57457,-19295,-41687,0,0,-114031,17703,-17872
2019-03-15,-417759,35221,380235,373774,36727,-9653,4929,7550,-34842,1750,2825
2019-03-14,-362927,479028,-42104,-248951,13825,-7829,-13834,0,312774,-98089,-73800
2019-03-13,-368493,746060,-280284,-179223,7544,-7093,0,0,216950,-318462,-97233
2019-03-12,154960,-366951,215314,-21180,43277,56017,0,0,108750,28450,-3456
2019-03-11,-240795,149339,104727,-36595,49600,38113,3946,3720,110858,-64915,-10355
2019-03-08,439188,375101,-814934,-192763,-58232,-437742,0,0,124830,-251027,-4088
2019-03-07,455554,-45248,-412255,-168484,-12986,-56164,0,-17079,-109318,-48224,6927
2019-03-06,39335,205434,-225181,-162929,104589,-35466,0,0,-90593,-40782,-19470
2019-03-05,-75972,360061,-279297,-76315,33375,9417,0,0,-150479,-95295,-4865
2019-03-04,265042,227337,-490869,132968,58844,-318660,-285,17079,-214455,-166360,-6296
2019-02-28,-610958,98664,494370,217728,-16768,83725,-5488,0,109527,105646,20343
2019-02-27,-124662,145323,-28203,41862,1827,-82154,0,0,93258,-82996,5740
2019-02-26,527081,72327,-601889,-153073,-35607,-20357,0,-3885,-47501,-341466,1841
2019-02-25,-877335,477158,408189,-5335,-25689,-6894,0,5000,424513,16594,-8604
2019-02-22,-384489,-70192,488695,-52365,111706,44461,0,0,352230,32663,-31976
2019-02-21,-3282563,242143,3125337,-292528,229908,734008,-277,70744,1825960,557522,-82657
2019-02-20,-1238810,551727,669085,-48103,-7672,110913,-3226,-2828,516053,103948,22063
2019-02-19,-1019,-1369,28110,-9144,7893,-283193,0,0,341302,-28748,-100
2019-02-18,-385319,-69979,504146,237169,49195,46070,5045,-500,238454,-71287,-48688
2019-02-15,-946538,-40913,1004831,331279,8404,261170,0,0,245636,158342,-16003
2019-02-14,49416,-130746,86052,50717,53716,-46589,0,0,405385,-377177,-1590
2019-02-13,164730,-460386,297138,40106,69559,69274,0,-13949,135075,-2927,-3972
2019-02-12,-1045296,-662975,1710205,193174,167616,551603,0,4180,685036,108596,-2607
2019-02-11,108366,-813350,687194,-29480,142776,150856,0,-169,518418,-95207,16358
2019-02-08,586309,-256358,-271297,152360,-42922,-187740,0,0,94583,-287578,-57944
2019-02-07,1053935,-264923,-746408,110131,-363504,-266261,-27321,933,193185,-393571,-39846
2019-02-01,-258354,318647,-96441,-23315,73848,332672,626,61667,215985,-757924,38389
2019-01-31,-6135715,2811625,3471454,155141,-20399,1221006,32611,-29375,117917,1994553,-127227
2019-01-30,-2007528,862969,1153902,267405,169156,366791,0,897,363579,-13926,-7817
2019-01-29,-1932968,500276,1410192,606309,78173,163751,0,5381,257036,299542,22005
2019-01-28,-4585413,3555879,1123502,244454,130847,230783,-692,2553,-35212,550769,-94728
2019-01-25,-182892,-151369,362359,100062,-6720,13210,60000,69766,114381,11660,-27912
2019-01-24,65076,218487,-319711,-110796,3326,-104828,0,0,-86415,-20998,36590
2019-01-23,-20564,-288869,272114,234940,-572,-365,0,0,95836,-57725,36978
2019-01-22,43751,87650,-83778,4580,-2583,-5024,0,0,10403,-91154,-27953
2019-01-21,-2585194,1572303,994856,-50970,92123,247680,44268,7051,390014,264690,22953
2019-01-18,-442999,434677,28733,-17369,2913,-42617,0,0,45603,40203,-20259
2019-01-17,-180926,175621,1285,4683,109153,-108235,0,906,14343,-19565,4121
