일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-06,-1955,-5377,7332,1226,427,3740,0,660,-168,1447,0
2020-03-05,-764,-1067,1831,445,0,1667,0,0,0,-281,0
2020-03-04,-7063,6965,379,80,0,0,0,0,0,299,0
2020-03-03,-5223,16656,-11748,-1011,-9,167,-11066,0,0,171,280
2020-03-02,2482,16880,-19383,-136,0,0,-19247,0,0,0,6
2020-02-28,44640,27819,-72465,-476,0,5,-71994,0,0,0,6
2020-02-27,22871,6814,-29685,2977,0,-1062,-31400,-200,0,0,0
2020-02-26,-421,171,250,245,5,0,0,0,0,0,0
2020-02-25,25010,-2187,-22854,37,0,0,-23100,0,0,209,0
2020-02-24,29498,-2971,-26548,-848,0,0,-25700,0,0,0,21
2020-02-21,17012,9101,-26690,826,2,-3,-27515,0,0,0,0
2020-02-20,-349,2161,-1812,-404,20,-1028,0,0,0,-400,0
2020-02-19,-1124,3240,-2116,-276,0,-1840,0,0,0,0,0
2020-02-18,-9230,8824,406,390,0,16,0,0,0,0,0
2020-02-17,-2329,5532,-3203,-983,0,-2220,0,0,0,0,0
2020-02-14,-2232,5150,-2918,-570,0,-2348,0,0,0,0,0
2020-02-13,-714,3528,-3114,-774,0,-1800,0,0,0,-540,300
2020-02-12,-4874,5775,-858,-937,2,0,0,0,0,77,-43
2020-02-11,-856,7043,-6125,-1252,-40,-4290,0,0,0,-543,-42
2020-02-10,-478,527,36,36,0,0,0,0,0,0,-85
2020-02-07,-911,892,19,15,4,0,0,0,0,0,0
2020-02-06,-300,1163,-863,-303,0,0,0,-560,0,0,0
2020-02-05,-731,38,693,693,0,0,0,0,0,0,0
2020-02-04,2464,-1309,-5,-2,0,-3,0,0,0,0,-1150
2020-02-03,-2854,803,2051,295,0,1176,0,0,0,580,0
2020-01-31,-6607,1039,5568,233,0,1533,0,0,3802,0,0
2020-01-30,-2406,2445,-39,22,2,-32,0,0,0,-31,0
2020-01-29,137,-988,851,-1006,-143,1000,0,0,0,1000,0
2020-01-28,-11635,10837,798,903,7,-2,0,-110,0,0,0
2020-01-23,-791,1441,-650,-655,5,0,0,0,0,0,0
2020-01-22,-3219,3180,39,39,0,0,0,0,0,0,0
2020-01-21,-3369,3308,61,27,9,-25,0,0,0,50,0
2020-01-20,-865,1147,-28,-518,-13,1,0,0,0,502,-254
2020-01-17,-8157,5956,2201,179,-13,1580,0,0,0,455,0
2020-01-16,-2658,3348,-690,-78,2,0,0,-290,0,-324,0
2020-01-15,-174,53,121,11,48,0,0,0,0,62,0
2020-01-14,-2343,1340,2153,903,-190,600,0,0,0,840,-1150
2020-01-13,4924,1949,-5253,105,-326,-5032,0,0,0,0,-1620
2020-01-10,-1932,-324,2427,7822,0,-6115,0,0,0,720,-171
2020-01-09,1008,-2816,1808,-192,-290,1650,0,0,0,640,0
2020-01-08,-4987,1190,3797,-619,-28,2804,0,0,0,1640,0
2020-01-07,-32,-359,391,-588,-531,1510,0,0,0,0,0
2020-01-06,-2428,1045,1383,712,0,997,0,0,0,-326,0
2020-01-03,188,-972,784,-165,145,993,0,0,-194,5,0
2020-01-02,-6259,1874,4740,106,0,495,0,0,4004,135,-343
2019-12-30,-1739,536,1212,-107,-100,1458,0,0,0,-39,0
2019-12-27,-10482,3827,6655,656,-74,2124,0,0,3976,-27,0
2019-12-26,-2115,-349,1055,-88,0,4924,-8000,0,4219,0,1400
2019-12-24,-20431,-220,20652,-1090,-1000,5451,0,0,15257,2034,-1
2019-12-23,-5023,-610,5463,549,141,3903,0,0,0,870,170
2019-12-20,-187,119,68,72,0,-4,0,0,0,0,0
2019-12-19,-416,-3303,3719,-281,0,3840,0,0,0,160,0
2019-12-18,-478,-453,2091,-818,-47,2956,0,0,0,0,-1150
2019-12-17,-2412,-454,2866,84,783,1999,0,0,0,0,0
2019-12-16,-2344,281,2063,261,0,482,0,0,0,1320,0
2019-12-13,-2008,-8034,10052,-1264,-99,629,0,340,0,10446,0
2019-12-12,-1105,-1373,1778,-1979,0,3757,0,0,0,0,700
2019-12-11,249,-929,680,204,-728,2420,0,0,0,-1216,0
2019-12-10,-1536,-1909,3445,425,0,2580,0,330,0,110,0
2019-12-09,3472,-6806,3464,1598,0,913,0,0,0,953,0
2019-12-06,3561,-4474,913,374,0,-390,0,0,0,929,0
2019-12-05,1631,-4735,3104,104,0,2650,0,0,0,350,0
2019-12-04,-7543,3484,4039,1036,0,2000,0,0,0,1003,0
2019-12-03,-1450,-2368,3549,37,0,2852,0,0,0,660,269
2019-12-02,-2078,-1908,3986,55,0,3321,0,0,0,610,0
2019-11-29,14738,-7354,-7384,-371,0,-7013,0,0,0,0,0
2019-11-28,4744,1578,-3039,4112,0,-5391,0,0,0,-1760,-3283
2019-11-27,-33,-1395,1425,854,0,571,0,0,0,0,3
2019-11-26,19832,-21082,5184,4013,-342,1516,0,0,0,-3,-3934
2019-11-25,-25515,35323,-8806,2540,-342,-8129,0,0,0,-2875,-1002
2019-11-22,-7726,12098,-4372,50,178,-5003,0,0,0,403,0
2019-11-21,-3699,7809,-4110,-199,-342,-3519,0,-50,0,0,0
2019-11-20,-11660,7188,4472,710,-342,496,0,0,1283,2325,0
2019-11-19,-22701,2665,20036,6664,-342,1600,0,770,5330,6014,0
2019-11-18,-12483,19747,-7264,9481,0,-26,0,0,-4172,-12547,0
2019-11-15,-1591,6634,-5043,-742,0,5,0,0,-4306,0,0
2019-11-14,-3299,1757,1542,669,-117,2057,0,-240,0,-827,0
2019-11-13,-79,5323,-4992,-1585,0,-2742,0,0,-665,0,-252
2019-11-12,5984,3106,-9090,-1155,-783,-2704,0,0,-3259,-1189,0
2019-11-11,-970,3724,-2754,30,0,-4012,-115,0,2859,-1516,0
2019-11-08,8301,-2091,-6210,-859,0,-1856,0,0,-4180,685,0
2019-11-07,7293,-1066,-6227,65,-884,-5408,0,0,0,0,0
2019-11-06,-8510,-5920,19092,-2486,-114,23165,0,-280,-4186,2993,-4435
2019-11-05,-6214,-3113,12555,-2435,0,7983,0,0,-4152,11159,-3116
2019-11-04,-5425,3625,4839,-1300,-515,3356,0,0,-4125,7423,-2927
2019-11-01,-3916,-1459,6992,-798,34,5166,0,0,2590,0,-1360
2019-10-31,3487,-1365,-2122,-159,0,-1269,0,-1500,806,0,0
2019-10-30,-16089,1696,14393,-259,0,2411,0,0,12001,240,0
2019-10-29,-728,-1275,2008,402,0,1606,0,0,0,0,0
2019-10-28,-3726,-704,4176,-4,3463,747,0,-190,0,160,254
2019-10-25,-2160,785,1375,881,-1506,2000,0,0,0,0,0
2019-10-24,-42,-922,964,520,-322,824,0,0,0,-58,0
2019-10-23,4975,-3335,-1550,-550,0,-1000,0,0,0,0,-90
2019-10-22,-2098,-261,2558,-523,-398,2839,0,0,0,640,1
2019-10-21,923,-1809,886,252,0,696,0,0,0,-62,0
2019-10-18,-4546,1665,2881,1011,-134,2004,0,0,0,0,0
2019-10-17,-1046,3914,-3125,-1564,-45,-961,0,0,-498,-57,257
2019-10-16,2814,514,-3714,-2245,0,-2000,0,-1400,1931,0,386
2019-10-15,1843,-2580,537,544,0,-7,0,0,0,0,200
2019-10-14,-3959,-1244,4938,-1839,4356,2421,0,0,0,0,265
2019-10-11,-2091,-663,1848,-2002,0,3398,0,371,0,81,806
2019-10-10,229,-5625,5396,432,0,4480,0,481,0,3,0
2019-10-08,126,-1972,1846,-14,0,920,0,440,0,500,0
2019-10-07,-1339,-1289,2628,179,0,1800,0,0,0,649,0
2019-10-04,3558,-6682,3124,-37,176,2120,0,0,0,865,0
2019-10-02,2017,-5774,3944,-56,0,3986,0,0,0,14,-182
2019-10-01,355,-2301,1940,236,0,1704,0,0,0,0,2
2019-09-30,-1415,-159,1574,-15,0,1583,0,367,0,-361,0
2019-09-27,-670,-9388,10058,-31,0,10991,0,0,-665,-237,0
2019-09-26,7937,-6218,-1219,-19,-232,0,-965,0,0,-3,-1000
2019-09-25,4798,-4907,780,-29,0,0,0,0,0,809,-682
2019-09-24,158066,19547,-177599,-147,0,-139665,0,-18890,-180,-18717,-14
2019-09-23,-7543,8259,-716,-794,76,2,0,0,0,0,0
2019-09-20,244069,-21450,-443082,-51077,0,-326000,0,-48503,0,-17502,222005
2019-09-19,-13608,6263,25962,-9923,-28,33513,0,0,0,2400,-17710
2019-09-18,-11714,9460,7204,-3786,0,11000,0,0,0,-10,-4718
2019-09-17,-7868,9229,6637,-2654,0,7460,0,720,0,1111,-7649
2019-09-16,10005,2070,-5303,-3837,0,7520,0,0,-9466,480,-6296
2019-09-11,17413,-5169,-3893,-3224,0,-2094,0,1450,0,-25,-7936
2019-09-10,16792,-2329,-10750,-1248,0,-36,0,0,-9466,0,-3559
2019-09-09,10823,-1307,-9516,-50,0,0,0,0,-9466,0,0
2019-09-06,22210,-7121,-11912,-1406,-994,-24,0,0,-9466,-22,-3027
2019-09-05,16189,-1007,-15182,-571,-1989,0,0,0,-12622,0,0
2019-09-04,1671,-492,-155,477,-81,-551,0,0,0,0,0
2019-09-03,-3845,1018,2827,68,0,-101,0,0,2860,0,0
2019-09-02,207211,-53201,-154199,-11762,-1,-102649,0,-30740,0,-9047,-835
2019-08-30,290372,-55953,-234369,-27194,-66,-157495,0,0,0,-49614,0
2019-08-29,-56,-159,215,215,0,0,0,0,0,0,0
2019-08-28,788,-1616,828,-1217,0,1112,0,0,0,933,0
2019-08-27,3482,-5838,2356,-647,-2,2645,0,0,0,360,0
2019-08-26,3841,-6498,2319,352,0,7849,0,0,-5909,27,0
2019-08-23,-115,-2584,2849,-53,0,5098,0,1611,-5909,2102,-150
2019-08-22,931,587,-1379,-716,2,5244,0,0,-5909,0,-139
2019-08-21,3072,-2579,-744,694,-42,3036,0,0,-4432,0,-69
2019-08-20,811,-1524,868,-996,0,1864,0,0,0,0,-155
2019-08-19,-3188,-2098,4837,645,0,2916,0,0,0,1276,-49
2019-08-16,3430,-5528,2038,-103,973,396,0,0,0,772,60
2019-08-14,7172,-3754,790,-74,522,342,0,0,0,0,-4208
2019-08-13,5830,-3317,-721,-287,-699,1125,0,-100,0,-760,-1792
2019-08-12,-216,-2703,2919,-44,0,1948,0,0,0,1015,0
2019-08-09,466,-957,491,-16,0,382,0,0,0,125,0
2019-08-08,3364,-3429,4841,396,0,3343,0,0,0,1102,-4576
2019-08-07,-2376,-1407,4502,2,0,4500,0,0,0,0,-719
2019-08-06,-2157,-1429,3586,515,1,790,0,0,-720,3000,0
2019-08-05,1490,-4316,5637,1318,-81,2380,0,540,0,1480,0
2019-08-02,-169,-972,1141,-41,-1071,2253,0,0,0,0,0
2019-08-01,-1760,-3812,5244,-385,2059,3210,0,0,0,360,328
2019-07-31,-1604,-2238,3900,-214,803,3398,1,0,0,-88,-58
2019-07-30,-6122,2281,3841,593,0,2968,0,0,0,280,0
2019-07-29,-4076,1138,3038,38,0,0,0,0,0,3000,0
2019-07-26,1474,-1716,242,75,0,495,0,0,-3056,2728,0
2019-07-25,-3235,4244,-1008,154,0,690,0,0,-3095,1243,0
2019-07-24,-253,985,-690,835,0,1135,0,0,-3100,440,0
2019-07-23,41,468,-509,-19,-40,0,0,0,-2450,2000,0
2019-07-22,-4307,3992,365,-22,0,3500,0,0,-3113,0,0
2019-07-19,675,798,-1473,-395,0,1500,0,0,-3078,500,0
2019-07-18,-683,1184,-501,516,0,208,0,440,-2165,500,0
2019-07-17,-2840,661,2679,-321,0,3000,0,0,0,0,0
2019-07-16,30410,-30176,622,-178,0,500,0,0,0,300,-856
2019-07-15,-182,396,338,43,0,0,0,0,0,295,-552
2019-07-12,-1854,204,1650,-326,0,1854,0,0,0,122,0
2019-07-11,-3536,746,2791,-209,0,3000,0,0,0,0,-1
2019-07-10,-1625,-1071,2697,25,1061,607,0,-180,0,1184,-1
2019-07-09,-2055,-747,2803,-24,1028,1799,0,0,0,0,-1
2019-07-08,-2712,-379,3091,3091,0,0,0,0,0,0,0
2019-07-05,-464,-572,1036,-37,1073,0,0,0,0,0,0
2019-07-04,-2952,-1100,4052,-100,1152,0,0,0,0,3000,0
2019-07-03,2733,245,-2976,24,0,-1620,0,-540,0,-840,-2
2019-07-02,4289,-4760,-54,-42,0,-12,0,0,0,0,2
2019-07-01,3239,-4337,1098,156,1061,1,0,-120,0,0,0
2019-06-28,-1547,-3783,5290,2853,0,2937,-500,0,0,0,40
2019-06-27,-8759,-2276,11439,2155,0,500,0,0,8784,0,-404
2019-06-26,84,-895,811,-1984,0,1724,0,0,1071,0,0
2019-06-25,-2559,1647,1052,-3146,-773,511,0,0,4460,0,-140
2019-06-24,-85,-479,564,-8,0,-14,0,0,0,586,0
2019-06-21,-538,877,-1239,-3526,0,895,0,0,1392,0,0
2019-06-20,-2573,-3083,5981,-405,0,2500,0,-120,4006,0,-325
2019-06-19,78636,-96940,18328,-158,0,18486,0,0,0,0,-24
2019-06-18,-6611,-856,7467,-1384,3249,1533,0,0,4069,0,0
2019-06-17,-18947,5840,13343,3989,0,2813,0,2702,3839,0,-236
2019-06-14,29094,-26405,-2689,-29,0,-2660,0,0,0,0,0
2019-06-13,-11358,3696,7663,85,0,-2970,500,0,10048,0,-1
2019-06-12,10269,8255,-18524,-15952,1171,-25440,0,-1400,23097,0,0
2019-06-11,-6304,2943,3360,149,1189,-2000,0,-8,4030,0,79
2019-06-10,-1018,2889,-1199,-917,2211,-5011,0,0,2518,0,-586
2019-06-07,-4144,380,3960,145,1437,2398,-20,0,0,0,-105
2019-06-05,-5596,-669,6349,2058,0,3731,0,560,0,0,0
2019-06-04,-4646,1010,3636,-590,0,2186,0,0,4627,-2587,0
2019-06-03,-10378,-3664,11918,630,-72,3888,0,0,7472,0,2252
2019-05-31,-12091,-2779,13046,889,0,5134,0,0,7023,0,2077
2019-05-30,-8281,-2088,9784,-1495,0,3134,0,0,8145,0,585
2019-05-29,-6111,-4146,10257,1467,0,3650,0,0,5140,0,0
2019-05-28,9963,-20917,10662,3670,0,1356,0,0,5654,-18,292
2019-05-27,-6731,126,9632,1232,48,4663,0,0,3689,0,-2623
2019-05-24,-1667,-1316,1571,377,0,484,0,0,0,710,1413
2019-05-23,732,-13311,11200,1307,96,5008,0,1100,3689,0,975
2019-05-22,-2239,-2049,4498,3368,0,4617,0,0,-6567,3080,11
2019-05-21,-3809,-3248,7099,3845,134,1840,0,0,0,1280,-12
2019-05-20,3874,-11005,7223,1125,0,3067,0,0,3031,0,-62
2019-05-17,2355,-1455,-1819,-6,156,-5000,0,0,3031,0,859
2019-05-16,-31277,-493,31859,991,2052,-833,0,0,29649,0,-89
2019-05-15,2443,-692,-1751,201,1,-4984,0,0,3031,0,0
2019-05-14,-14660,-4791,19959,1889,0,3003,0,0,15020,47,-588
2019-05-13,-5759,-10031,18110,-324,0,-2617,0,0,18051,3000,-1987
2019-05-10,-8506,-4559,13521,116,354,-5000,0,0,18051,0,-456
2019-05-09,-29213,-5950,35195,-654,0,-1000,0,0,40849,-4000,0
2019-05-08,-5248,2657,2588,1,0,-1500,0,0,2970,1117,-29
2019-05-07,3568,-6383,2842,-4054,0,4035,0,0,2861,0,5
2019-05-03,-20861,-11175,32055,-3737,0,6825,0,0,28967,0,-19
2019-05-02,-31605,-17,31428,898,0,1005,0,0,29525,0,194
2019-04-30,-35015,-5314,39759,1994,0,15894,0,0,21632,239,570
2019-04-29,-37655,22664,14171,8665,0,2657,0,0,0,2849,820
2019-04-26,185646,-45702,-141272,-2010,0,-157457,0,-4624,5819,17000,1075
2019-04-25,-1230,-7133,8449,-38,16,-301,0,0,8772,0,-86
2019-04-24,2322,-1815,-505,5,0,0,0,-8196,8661,-975,-2
2019-04-23,-2065,-4455,6520,139,813,-3057,0,0,8625,0,0
2019-04-22,-9811,-515,7626,248,654,-497,0,0,7256,-35,0
2019-04-19,-11538,6432,5106,-2478,654,0,0,0,5930,1000,0
2019-04-18,-13850,4231,9619,868,624,120,0,0,6007,2000,0
2019-04-17,-15115,5385,9729,1632,0,-1927,0,-8,6041,3991,0
2019-04-16,2381,-6727,4269,1269,0,-5000,0,0,0,8000,-23
2019-04-15,66094,-58990,-3932,-14,0,-3828,0,-90,0,0,-2874
2019-04-12,-6452,-1741,4154,-219,0,-139,0,0,4524,-12,4041
2019-04-11,4822,-11264,7325,3202,-152,-244,0,0,4519,0,-883
2019-04-10,-4783,4042,1880,1095,0,-3327,0,-447,4559,0,-1439
2019-04-09,-6246,527,4381,-244,0,0,0,0,4625,0,1338
2019-04-08,-5387,2779,5057,963,0,-1576,0,0,4670,1000,-523
2019-04-05,-2905,-1952,2924,1937,0,-2198,0,0,3185,0,1933
2019-04-04,-2616,-313,2918,114,-1530,-244,0,0,1582,2996,11
2019-04-03,-1366,0,1366,36,0,0,0,0,0,1330,0
2019-04-02,-169,-1130,1388,988,0,-149,0,0,0,549,11
2019-04-01,-2921,1076,2172,-203,-2,-689,0,0,0,3066,-289
2019-03-29,-3415,1567,922,162,0,0,0,0,-740,1500,0
2019-03-28,-325,-1605,1809,-586,0,551,0,-1356,0,3200,11
2019-03-27,-4846,344,4474,116,0,120,-262,0,0,4500,0
2019-03-26,-1658,2110,-452,-924,0,-948,-50,-30,0,1500,0
2019-03-25,2384,1774,-4164,-6164,0,0,0,0,0,2000,6
2019-03-22,-1840,263,1670,96,0,-1926,0,0,0,3500,-93
2019-03-21,-15131,12449,3188,-362,2712,838,0,0,0,0,-506
2019-03-20,-7049,3256,5308,397,0,0,0,0,0,4911,-1515
2019-03-19,1006,-1577,896,8776,0,-8351,0,0,471,0,-325
2019-03-18,-4549,-534,5071,-216,0,1373,0,0,1914,2000,12
2019-03-15,-4388,675,3716,-26,0,-300,0,0,42,4000,-3
2019-03-14,21274,2760,-22323,2331,-1248,-25920,0,0,2831,-317,-13
2019-03-13,-3247,-391,3731,15,0,879,0,0,0,2837,0
2019-03-12,114,-1421,1597,597,0,0,0,0,0,1000,0
2019-03-11,-537,-1658,2233,609,84,40,0,0,0,1500,0
2019-03-08,-1910,-1018,2928,1467,84,-1366,0,0,1243,1500,0
2019-03-07,-6562,-2568,9130,5253,1248,-154,0,0,0,2783,0
2019-03-06,-2473,-1260,3733,729,42,-5440,0,-100,502,8000,0
2019-03-05,-3415,-4633,8048,1729,300,-72,0,0,514,5577,0
2019-03-04,-6144,2459,3584,2589,0,-229,0,1224,0,0,101
2019-02-28,88393,-41294,-47099,23086,0,-67235,0,-2950,0,0,0
2019-02-27,-668,776,-88,-41,0,-47,0,0,0,0,-12
2019-02-26,-27190,9553,17465,-1082,0,-47,0,18594,0,0,172
2019-02-25,-20866,4,20862,8494,0,12324,0,0,44,0,0
2019-02-22,1840,206,-2152,47,-909,0,0,0,-1290,0,106
2019-02-21,5040,3049,-3370,65,0,0,0,-3435,0,0,-4719
2019-02-20,-327,819,85,85,0,0,0,0,0,0,-577
2019-02-19,6336,5481,-2817,-906,-15,-1896,0,0,0,0,-9000
2019-02-18,5143,5066,-4317,44,-1651,-2710,0,0,0,0,-5892
2019-02-15,9708,6202,4,572,0,-69,0,0,-430,-69,-15914
2019-02-14,10922,-1230,-4374,626,0,-5000,0,0,0,0,-5318
2019-02-13,4298,-1521,-655,-251,0,-2378,0,0,1974,0,-2222
2019-02-12,9519,-1567,63,36,0,27,0,0,0,0,-8015
2019-02-11,36428,-6272,-14143,-5112,89,-9006,-114,0,0,0,-16013
2019-02-08,5227,2721,51,-400,1810,211,0,0,-1570,0,-7999
2019-02-07,8647,3796,-4472,-1852,40,-856,0,0,-1804,0,-7971
2019-02-01,4137,4326,-539,-581,0,42,0,0,0,0,-7924
2019-01-31,4516,8839,-13564,-1966,0,-3899,0,-5163,-2536,0,209
2019-01-30,14985,-299,-14686,-2382,-24,-2455,0,-4000,-6064,239,0
2019-01-29,1269,3453,-4778,-1067,0,-1104,0,0,-2025,-582,56
2019-01-28,5092,1611,-6729,-703,-39,-1041,0,0,-4133,-813,26
2019-01-25,-2021,2274,-158,-356,0,198,0,0,0,0,-95
2019-01-24,-247,-56,303,-27,0,330,0,0,0,0,0
2019-01-23,-1668,1533,135,-77,0,0,0,0,0,212,0
2019-01-22,-1512,2149,-637,-87,0,-550,0,0,0,0,0
2019-01-21,-4036,3420,616,-74,699,-9,0,0,0,0,0
2019-01-18,147903,-10222,-137681,-6417,0,-89344,0,-6220,0,-35700,0
2019-01-17,6605,-7251,-231,-166,0,-65,0,0,0,0,877
2019-01-16,4733,-6771,2066,-882,0,2948,0,0,0,0,-3
2019-01-15,1773,-2800,3027,208,0,2819,0,0,0,0,-2000
2019-01-14,5991,-5191,-800,-225,-1050,195,0,0,280,0,0
2019-01-11,-582,-2621,3206,1712,0,1494,0,0,0,0,-3
2019-01-10,-2039,-3695,5759,-176,0,5598,0,-130,0,467,0
2019-01-09,-10456,1852,8616,6074,0,2035,0,0,0,507,-12
2019-01-08,-10470,4629,5838,-5,-525,2317,0,3279,0,772,3
2019-01-07,-9607,6387,4042,679,-271,1869,0,0,1177,588,-822
2019-01-04,13762,-14129,317,490,-630,2235,0,0,-1778,0,0
2019-01-03,-7606,2706,4909,548,858,1334,0,0,1235,934,-9
2019-01-02,-4964,-134,7830,5402,0,3226,0,0,0,-798,-2732
2018-12-28,-17914,-1267,19181,144,0,19023,0,0,14,0,0
2018-12-27,1903,1057,-2960,604,-5580,3079,-1063,0,0,0,0
2018-12-26,-13650,-814,14417,-1891,0,16884,0,0,0,-576,47
2018-12-24,-1850,2295,-824,-820,0,-4,0,0,0,0,379
2018-12-21,13907,-25045,-1892,-2014,420,-298,0,0,0,0,13030
2018-12-20,-2178,1715,433,538,0,293,0,0,0,-398,30
2018-12-19,-2087,-136,2489,5313,217,0,0,0,0,-3041,30
2018-12-18,-3664,-5630,9253,-2188,0,11441,0,0,0,0,41
2018-12-17,1238,-748,-527,1000,-3505,1486,0,0,0,492,37
2018-12-14,-4928,-312,5218,2678,9378,1305,-600,-860,-2737,-3946,22
2018-12-13,-1613,-609,1207,1229,76,-98,0,0,0,0,1015
2018-12-12,12026,-10887,-1164,1196,0,-2360,0,0,0,0,25
2018-12-11,2280,-3024,714,195,31,488,0,0,0,0,30
2018-12-10,-1063,-2196,2609,-1173,0,4000,-210,-8,0,0,650
2018-12-07,1722,-341,-1732,-2090,0,1371,-123,-890,0,0,351
2018-12-06,-4820,-1236,1111,-525,0,-1364,0,0,0,3000,4945
2018-12-05,-609,747,1752,-745,0,2497,0,0,0,0,-1890
2018-12-04,-4904,4814,3791,-29,0,4324,0,-500,-4,0,-3671
2018-12-03,1661,333,4417,339,0,3002,0,0,0,1076,-6411
2018-11-30,7231,-9275,1428,2456,-247,1556,0,0,-2337,0,616
2018-11-29,-2210,1973,2000,500,0,1500,0,0,0,0,-1763
2018-11-28,-4912,3962,3978,978,0,3000,0,0,0,0,-3028
2018-11-27,1112,499,1946,-1305,0,2751,0,500,0,0,-3577
2018-11-26,-3869,-891,4704,3150,-217,1771,0,0,0,0,56
2018-11-23,1132,-644,-81,-74,0,-7,0,0,0,0,-407
2018-11-22,-1186,398,775,2179,328,600,0,0,-2332,0,13
2018-11-21,-787,-1312,2091,91,0,2000,0,0,0,0,8
2018-11-20,-5059,147,4889,2248,0,2641,0,0,0,0,23
2018-11-19,-1113,-14453,6240,5240,0,1000,0,0,0,0,9396
2018-11-16,-15815,3502,7306,268,0,6000,0,0,95,0,5085
2018-11-15,-7998,12,3141,141,0,3000,0,0,0,0,4845
2018-11-14,-929,-3494,4423,12,0,1520,0,2891,0,0,0
2018-11-13,-455,-2005,2425,-55,0,1464,0,0,1016,0,35
2018-11-12,358,-640,222,-268,0,490,0,0,0,0,0
2018-11-09,-5014,303,4578,1078,0,3500,0,0,0,0,133
2018-11-08,-2110,124,1986,1861,0,16,0,0,0,109,0
2018-11-07,602,538,-1142,-1106,0,-36,0,0,0,0,2
2018-11-06,-1752,2173,-423,-805,0,-118,0,500,0,0,2
2018-11-05,-1530,-178,1706,-234,0,3500,0,-1560,0,0,2
2018-11-02,9091,-19409,10247,-557,-556,11360,0,0,0,0,15
2018-11-01,-16202,-43896,59398,-587,30,48133,0,0,0,11822,700
2018-10-31,224,-6121,6195,3007,-777,4350,0,0,-385,0,-298
2018-10-30,4956,-7739,9031,-3064,0,8081,0,0,4014,0,-6248
2018-10-29,597,-2621,1980,1335,30,0,0,0,615,0,24
2018-10-26,7351,-9698,5409,81,0,5328,0,0,0,0,-3062
2018-10-25,2205,503,-2713,-1400,0,-107,0,0,0,-1206,5
2018-10-24,-320,909,-491,-500,0,9,0,0,0,0,-98
2018-10-23,-602,-254,854,278,0,576,0,0,0,0,2
2018-10-22,163,-721,1149,-351,0,1500,0,0,0,0,-591
2018-10-19,-3691,-1214,4668,-75,1668,1590,0,1485,0,0,0
2018-10-18,-3170,257,3487,1475,0,2012,0,0,0,0,-574
2018-10-17,-17,303,-166,-666,0,610,0,0,-110,0,-120
2018-10-16,349,-143,421,173,0,248,0,0,0,0,-627
2018-10-15,24762,-2373,-22213,201,0,13000,0,0,0,0,-176
2018-10-12,20987,-2679,-17849,489,-25530,11539,-4347,0,0,0,-536
2018-10-11,2215,-2736,811,633,12,166,0,0,0,0,-290
2018-10-10,-2437,-987,3415,838,12,2565,0,0,0,0,9
2018-10-08,-1989,-720,2722,315,0,2407,0,0,0,0,-13
2018-10-05,-15314,-2144,17256,2092,3955,4741,0,0,6468,0,202
2018-10-04,-2036,-24,2058,368,0,1690,0,0,0,0,2
2018-10-02,-800,142,656,553,0,103,0,0,0,0,2
2018-10-01,281,-1012,1016,1008,0,8,0,0,0,0,-285
2018-09-28,-2483,20,2461,1140,345,476,0,500,0,0,2
2018-09-27,-6224,3687,2468,-113,1459,1122,0,0,0,0,-17
2018-09-21,-14424,975,13363,340,-36,5000,0,0,-26,0,0
2018-09-20,2721,-2141,-688,-2688,0,2000,0,0,0,0,3
2018-09-19,-1778,-850,2626,68,0,2628,0,-70,0,0,2
2018-09-18,-5960,11916,-5958,3897,0,-7560,0,0,0,-2295,2
2018-09-17,-1318,-178,1470,-22,0,1000,0,492,0,0,0
2018-09-14,-924,1651,-698,1320,0,1250,0,0,-1801,-1467,-28
2018-09-13,-3443,1317,2123,137,0,1986,0,0,0,0,2
2018-09-12,-1461,-1255,2703,1126,747,900,0,0,0,-70,13
2018-09-11,3073,-656,-2450,-1488,0,-903,0,0,0,-59,33
2018-09-10,593,-1075,482,1520,0,-77,0,0,0,-961,0
2018-09-07,791,-975,184,-103,0,287,0,0,0,0,0
2018-09-06,4679,-5596,864,-205,0,2000,0,-8,0,-923,53
2018-09-05,630,-1045,415,-327,0,932,0,-190,0,0,0
2018-09-04,3155,-2566,-611,-76,0,940,0,0,0,-1475,22
2018-09-03,1152,-2416,1181,-15,-2844,3001,0,1625,507,-1093,83
2018-08-31,3499,-7764,4066,213,0,-26,0,0,3879,0,199
2018-08-30,-7564,1486,6076,-313,0,3000,0,0,3389,0,2
2018-08-29,-9896,2103,6957,-43,0,7000,0,0,0,0,836
2018-08-28,-4692,1725,2978,2978,0,0,0,0,0,0,-11
2018-08-27,2047,-1112,4589,11,0,4578,0,0,0,0,-5524
2018-08-24,5454,1630,4416,-8,0,1720,0,424,0,2280,-11500
2018-08-23,1563,-2093,530,81,0,0,0,449,0,0,0
2018-08-22,709,-2266,1557,2029,0,0,0,0,0,-472,0
2018-08-21,-1448,-1577,3025,24,0,3001,0,0,0,0,0
2018-08-20,-15,-3377,3038,1508,0,1530,0,0,0,0,419
2018-08-17,2498,-4326,1828,828,0,1000,0,0,0,0,0
2018-08-16,534,-3211,2677,807,0,2000,-130,0,0,0,0
2018-08-14,22376,-23211,771,861,0,0,0,-90,0,0,-1
2018-08-13,-158,-7109,8267,2267,0,6000,0,0,0,0,0
