일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-23,5607,-4156,-1428,0,0,0,0,0,0,-1428,-23
2022-09-22,4618,-5166,548,0,0,548,0,0,0,0,0
2022-09-21,317,-822,528,0,0,528,0,0,0,0,-23
2022-09-20,11418,-6583,-4783,0,0,-1304,0,0,-3479,0,0
2022-09-19,8891,-9045,154,0,0,1557,0,0,0,-1403,-1
2022-09-16,9012,-8882,0,0,0,0,0,0,0,0,0
2022-09-15,-12948,71,13884,-500,0,14384,0,0,0,0,-875
2022-09-14,7182,-5066,-2126,-400,0,0,0,0,0,-1726,0
2022-09-13,1874,7608,-10650,-8350,0,-2300,0,0,0,0,1175
2022-09-08,3947,-7821,3854,500,260,300,0,0,2794,0,0
2022-09-07,5100,-13601,5254,4000,1254,0,0,0,0,0,3235
2022-09-06,-2291,20056,-12375,3000,-12021,-3354,0,0,0,0,-5388
2022-09-05,23329,-11806,-19451,0,0,-13662,0,0,0,-5789,7927
2022-09-02,1435,-5697,2268,0,642,0,0,0,1626,0,464
2022-09-01,2894,-14127,2000,0,0,2000,0,0,0,0,9223
2022-08-31,9673,9870,-26029,-4666,39,-9015,0,0,-6249,-6138,6443
2022-08-30,-6153,18256,-11978,-509,0,-6665,0,0,0,-4804,-1141
2022-08-29,7900,-9912,-1289,300,-1237,0,0,0,-352,0,3293
2022-08-26,-1790,-2053,-913,0,0,0,0,0,-913,0,4750
2022-08-25,-2667,13959,-11322,-1,-7472,0,0,0,-5251,1402,0
2022-08-24,3400,-2709,-6493,-1,-6492,0,0,0,0,0,5802
2022-08-23,2491,-2571,500,0,0,500,0,0,0,0,-420
2022-08-22,203,-3636,1,1,0,0,0,0,0,0,3432
2022-08-19,7418,17,-9790,2,-9792,0,0,0,0,0,2183
2022-08-18,1075,-3025,500,0,0,500,0,0,0,0,1450
2022-08-17,6668,-1179,-5489,0,0,0,0,0,0,-5489,0
2022-08-16,1091,-4025,2934,0,0,0,0,0,5341,-2407,0
2022-08-12,-403,12270,-14584,0,0,-14584,0,0,0,0,2732
2022-08-11,11839,11982,-21928,0,-900,1395,0,0,-11945,-10478,4997
2022-08-10,-9879,-4442,-49,0,0,0,0,0,0,-49,14366
2022-08-09,1520,-2020,-136,0,-136,0,0,0,0,0,630
2022-08-08,5687,-3570,-3569,0,0,7762,0,0,-6026,-5305,1391
2022-08-05,1052,-744,0,0,0,0,0,0,0,0,-258
2022-08-04,11037,4010,5600,600,0,0,0,0,5000,0,-20370
2022-08-03,-11818,7363,3455,0,0,500,0,0,9736,-6781,1000
2022-08-02,-4127,-1913,6000,0,0,1000,0,0,5000,0,0
2022-08-01,-4744,599,-10431,0,-9517,-3164,0,0,2250,0,14597
2022-07-29,87938,-6679,-45371,0,0,-35347,0,0,-10024,0,-36012
2022-07-28,16308,-4391,-12755,16,120,0,0,0,-12891,0,88
2022-07-27,-6,6,0,0,0,0,0,0,0,0,0
2022-07-26,183,601,-500,0,0,-500,0,0,0,0,166
2022-07-25,-4110,-1268,4928,0,0,-750,0,0,5678,0,0
2022-07-22,10173,-4603,-5570,0,0,-1033,0,0,-4537,0,0
2022-07-21,15896,-7029,-8238,-836,0,-250,0,0,-7152,0,21
2022-07-20,95730,-2680,-94027,-73000,0,-21027,0,0,0,0,0
2022-07-19,3275,-5331,1556,-2799,0,7180,0,0,-7154,4329,500
2022-07-18,3950,7714,-13229,-16201,0,2585,0,0,-5314,5701,1665
2022-07-15,12958,-127,-13066,500,0,-4939,0,0,-8627,0,31
2022-07-14,2368,4853,-8121,0,0,-3214,0,0,-4907,0,4
2022-07-13,5445,2596,-8000,-8000,0,0,0,0,0,0,34
2022-07-12,13368,-4673,1000,0,0,1000,0,0,0,0,-8700
2022-07-11,121,807,1250,0,0,1250,0,0,0,0,-2240
2022-07-08,13926,-889,-15901,-10000,0,132,0,0,-6013,-20,1864
2022-07-07,6691,-211,-6500,-6500,0,0,0,0,0,0,20
2022-07-06,-5110,-2166,6576,2686,0,250,0,0,3640,0,-300
2022-07-05,428,620,-6160,0,520,445,0,0,-7125,0,2112
2022-07-04,1338,7155,-8117,-6000,1078,0,0,0,-3749,554,2062
2022-07-01,7780,-5836,-8363,-7,68,-25,0,0,-7203,-1196,6452
2022-06-30,-9875,-4903,12883,-546,938,6575,0,0,5916,0,1861
2022-06-29,1227,-3895,2276,-15580,2241,5742,0,0,6389,3484,391
2022-06-28,7851,-2188,-5656,-9279,176,2299,0,-1505,3963,-1310,793
2022-06-27,17318,-10306,-7551,-2248,28,-8353,0,0,3022,0,300
2022-06-24,19706,-9778,-13315,-10797,0,-4088,0,0,4930,-3360,2387
2022-06-23,8644,917,-13267,-9700,0,-2821,0,0,-611,-135,3706
2022-06-22,15145,-10527,-5278,746,-8581,3231,0,0,0,-674,658
2022-06-21,10543,2796,-13719,-5247,5958,-17003,0,0,391,2182,380
2022-06-20,-2283,16855,-12862,-7200,-1219,-1908,0,0,-185,-2350,4634
2022-06-17,-22784,23607,-5603,0,0,-2354,0,0,-3339,90,5382
2022-06-16,-67,13433,4052,56,3802,589,0,0,-2010,1615,-19059
2022-06-15,-1484,-663,296,0,0,0,0,0,0,296,691
2022-06-14,2307,2425,-12529,228,-452,890,0,0,-14230,1035,1367
2022-06-13,7824,-6097,-1049,0,-315,8956,0,0,-9690,0,-743
2022-06-10,4322,-4926,-594,-594,0,0,0,0,0,0,1148
2022-06-09,17363,5166,-23486,0,-5646,-10766,-5904,0,-1170,0,534
2022-06-08,9916,-2923,-12390,0,0,-1882,0,0,-508,-10000,4563
2022-06-07,615,-1696,0,0,0,0,0,0,0,0,1100
2022-06-03,-2278,-1615,3238,0,297,0,0,0,2941,0,704
2022-06-02,3077,-1838,-4950,0,0,-5000,0,0,50,0,3700
2022-05-31,-1997,-6517,6443,0,0,130,0,0,6313,0,1896
2022-05-30,-803,-2708,4974,707,390,-5003,0,0,8880,0,-1500
2022-05-27,-1578,3481,-4447,500,0,-6016,0,0,1069,0,1865
2022-05-26,8749,3129,-17011,0,0,-14284,0,0,100,-2827,840
2022-05-25,4278,62,-7124,0,0,-1999,0,-125,0,-5000,-273
2022-05-24,4408,-5611,-2501,308,0,-2889,0,0,80,0,1188
2022-05-23,-1186,-914,0,0,0,0,0,0,0,0,2100
2022-05-20,260,-1851,900,0,0,612,0,0,0,288,601
2022-05-19,2084,-977,5942,0,0,342,0,0,5000,600,-7060
2022-05-18,2206,-5778,3240,3620,0,-2310,0,0,1930,0,332
2022-05-17,-597,-607,1186,0,0,468,0,0,0,718,18
2022-05-16,2403,-11640,9779,0,427,223,0,0,10173,-1044,-1050
2022-05-13,8322,2445,-12162,0,-3340,0,0,0,-8822,0,1390
2022-05-12,-14831,3056,12766,1219,-289,10636,0,0,1200,0,-853
2022-05-11,-8699,2293,4831,-449,0,5280,0,0,0,0,-329
2022-05-10,-31435,18582,11723,2608,0,8168,0,0,-903,1850,439
2022-05-09,-4249,-1905,3425,-650,-756,3311,0,0,1520,0,2776
2022-05-06,13212,-10992,-2220,1500,-177,1317,0,0,-4860,0,0
2022-05-04,-34414,-10710,40097,-1086,0,18183,0,0,0,23000,5266
2022-05-03,50,8136,-14234,-12982,0,-1252,0,0,0,0,6236
2022-05-02,-3142,4199,-677,-765,0,0,0,0,360,-272,-665
2022-04-29,5679,-14730,8918,-1681,4,39,0,0,10484,72,208
2022-04-28,-16567,-156,17990,277,1869,3045,0,0,14799,-2000,-2242
2022-04-27,11928,16255,-31811,2188,-3374,-6317,0,0,-5454,-18854,407
2022-04-26,-2355,2972,-2176,-2,0,-2599,0,0,257,168,30
2022-04-25,1922,6804,-9845,-2043,282,-2414,0,0,10010,-15680,97
2022-04-22,-487,1476,-2419,5000,-1098,-8100,0,0,1779,0,91
2022-04-21,5262,-5738,1761,-3000,0,0,0,0,6347,-1586,-1286
2022-04-20,-2082,4484,-3587,-9158,0,0,0,0,805,4766,1251
2022-04-19,17030,-3002,-8194,-7327,4,-44,0,0,146,-973,-3991
2022-04-18,7525,-16324,9264,125,0,-401,0,0,11003,-1463,-2321
2022-04-15,-11452,646,10586,2172,0,-4543,0,0,2699,10258,195
2022-04-14,14048,-10138,-2347,0,0,-1525,0,0,-822,0,-1941
2022-04-13,-20473,-94,20569,229,0,16632,0,0,2143,1565,44
2022-04-12,3524,7901,-11457,-1052,0,-9728,0,0,0,-677,0
2022-04-11,7831,-21126,-5750,-12000,0,-3355,0,0,9605,0,19050
2022-04-08,-14437,10935,2556,0,7443,113,0,0,-5000,0,1456
2022-04-07,-19777,6091,8469,1835,2621,-1675,-2421,0,8109,0,4080
2022-04-06,9872,-9812,-2942,1000,91,-2354,0,0,6821,-8500,2246
2022-04-05,-6603,25422,-14326,-2165,0,-3637,0,0,-8188,-336,-2544
2022-04-04,16432,-11709,-5000,0,0,0,0,0,-5000,0,270
2022-04-01,-18421,19440,849,0,0,-3124,0,0,2577,1396,-3734
2022-03-31,-22663,16957,6680,0,-169,-139,0,0,6988,0,-974
2022-03-30,5741,-10013,0,0,0,0,0,0,0,0,4271
2022-03-29,13490,-5903,-5836,-8337,0,-2499,0,0,5000,0,-1791
2022-03-28,-13459,-7172,20488,-10163,0,-3138,0,1630,13394,18765,178
2022-03-25,39950,32131,-73870,-35500,-814,-428,0,0,-16286,-20842,3086
2022-03-24,-1917,1434,0,0,0,0,0,0,0,0,490
2022-03-23,15258,-3228,-13614,1434,0,1196,0,0,3979,-20223,270
2022-03-22,-2891,3429,278,-251,0,-102,0,0,0,631,409
2022-03-21,25979,-19524,-7742,0,-810,-997,0,0,-4230,-1705,71
2022-03-18,-30470,8572,20571,-2429,0,396,0,0,0,22604,2062
2022-03-17,-10502,3525,7400,596,1368,-3164,0,0,8600,0,0
2022-03-16,878,-6743,4220,0,-29,-3151,0,0,7400,0,605
2022-03-15,-6366,-1109,9032,0,32,0,0,0,9000,0,-1083
2022-03-14,9150,-3352,-8329,0,0,-7905,1436,0,5000,-6860,2010
2022-03-11,-7869,3470,4920,-3000,805,-2885,0,0,10000,0,-2
2022-03-10,4707,-9070,3470,0,0,-2846,0,0,5000,1316,900
2022-03-08,-8540,-3430,13905,0,0,1540,0,0,11560,805,-1874
2022-03-07,1455,-5375,3196,0,206,0,0,0,2990,0,133
2022-03-04,9387,-14629,5144,0,496,-352,0,0,5000,0,40
2022-03-03,-25188,8383,16565,0,475,6090,0,0,10000,0,1640
2022-03-02,51342,-46789,-7918,170,886,-3466,-270,0,-5238,0,3705
2022-02-28,5223,-6558,0,0,0,0,0,0,0,0,1078
2022-02-25,-16399,9592,6295,0,-144,6439,0,0,0,0,579
2022-02-24,-2516,-2518,3799,-7656,0,11455,0,0,0,0,1334
2022-02-23,2593,-3269,157,0,0,0,0,0,0,157,232
2022-02-22,4481,-11846,8722,0,0,5000,0,0,3722,0,-2000
2022-02-21,5601,-6145,5592,0,1248,0,0,0,4401,-57,-4457
2022-02-18,1986,-2199,172,0,172,0,0,0,0,0,215
2022-02-17,2930,-12257,6645,0,1722,0,0,0,0,4923,1632
2022-02-16,-635,-3538,4176,0,3129,0,0,0,0,1047,0
2022-02-15,-16167,-402,17093,0,471,3184,0,0,3755,9683,-856
2022-02-14,35913,8380,-49067,-6932,673,416,0,0,-16681,-26543,2144
2022-02-11,8536,-16136,331,0,85,190,0,0,-3689,3745,5768
2022-02-10,674,-1399,-1817,-1707,0,-110,0,0,0,0,2961
2022-02-09,48394,-39619,-14396,-2154,0,-12242,0,0,0,0,4602
2022-02-08,-18098,7402,1895,0,-164,-1148,1585,0,0,1622,7451
2022-02-07,2248,3489,-10513,0,0,141,0,0,0,-10654,1457
2022-02-04,280,7901,-14583,0,0,-6764,0,0,-2361,-5458,-526
2022-02-03,23047,-15970,-15565,0,-9009,-1906,0,0,5124,-9774,3089
2022-01-28,11026,-8643,-4081,-8128,10055,5959,0,0,5691,-17658,828
2022-01-27,15376,-30083,13027,10542,0,-3042,365,0,5162,0,1684
2022-01-26,-43033,-4181,46282,0,0,4742,0,18860,-6142,28822,936
2022-01-25,7257,-4976,-3585,-1496,-235,-5574,0,0,3720,0,1314
2022-01-24,-19907,21558,-4438,2700,0,-3642,0,0,4695,-8191,1062
2022-01-21,18869,-32979,8234,1280,-1823,-6887,0,0,15664,0,109
2022-01-20,52910,-1490,-57399,-3307,0,-31298,0,0,-21667,-1127,-1676
2022-01-19,-1144,-12544,12922,-3711,-18,12205,0,0,0,4446,19
2022-01-18,-8136,13198,-7870,-7870,0,0,0,0,0,0,469
2022-01-17,320,-4538,4290,901,0,-1690,0,0,5000,79,12
2022-01-14,13306,-7224,-5841,0,0,-1381,0,0,0,-4460,-30
2022-01-13,8932,-5695,-4318,-6151,0,0,0,0,0,1833,901
2022-01-12,14561,-12141,-2742,0,-435,529,0,0,-2836,0,158
2022-01-11,12850,-10076,-4023,-2000,0,-2381,0,0,0,358,826
2022-01-10,6658,-6191,-4269,0,56,281,0,0,-5000,394,3742
2022-01-07,-753,40804,-23372,5186,-4222,-20317,0,0,895,-4914,-1745
2022-01-06,47509,-979,-49588,0,0,-28435,-5940,0,-15213,0,3145
2022-01-05,5955,3754,-12005,-7996,0,-4009,0,0,0,0,2296
2022-01-04,9094,-6455,-2711,1000,0,-3711,0,0,0,0,75
2022-01-03,22174,-14442,-7475,-6325,0,0,0,0,0,-1150,-293
2021-12-30,17836,-9993,-7983,962,155,-10156,0,0,1056,0,0
2021-12-29,20558,-231,-16424,-9895,130,-1443,0,0,-5216,0,-3702
2021-12-28,-12322,957,12721,7112,1455,4154,0,0,0,0,-1403
2021-12-27,-3335,-5134,8117,1500,0,1601,0,0,550,4466,56
2021-12-24,6350,-6273,-75,0,0,-75,0,0,0,0,-2
2021-12-23,-11991,9115,2821,-20,0,553,0,0,2288,0,665
2021-12-22,-6550,1787,5179,3029,0,2150,0,0,0,0,-320
2021-12-21,-26869,15759,10719,5000,-307,2860,0,0,1511,1655,381
2021-12-20,-6691,12570,-3962,6532,146,-9127,0,0,6874,-8387,-1907
2021-12-17,4316,-4621,796,1500,0,-8911,0,0,8207,0,-525
2021-12-16,23983,-38312,18713,0,0,4721,0,0,13992,0,-4415
2021-12-15,-7983,-4038,11668,957,0,3293,0,0,5000,2418,1353
2021-12-14,-4439,-3202,7713,-9500,0,676,0,0,13933,2604,-77
2021-12-13,-16180,29143,-12785,12800,-8657,-18455,3044,0,0,-1517,6171
2021-12-10,6480,-6743,1153,0,0,1153,0,0,0,0,110
2021-12-09,-18516,4596,13229,0,0,6266,0,0,0,6963,4599
2021-12-08,-8971,6379,3807,0,0,3807,0,0,0,0,-1807
2021-12-07,5054,-8064,4699,884,0,1869,0,0,1946,0,-682
2021-12-06,-3111,3527,5122,181,190,2233,0,0,2518,0,-4537
2021-12-03,2169,-3135,1153,0,-558,1711,0,0,0,0,-187
2021-12-02,3185,-3991,3431,3436,0,-5,0,0,0,0,-1581
2021-12-01,-16665,9887,4372,0,979,3393,0,0,0,0,2416
2021-11-30,-9742,15438,-607,300,0,-825,0,0,0,-82,-2680
2021-11-29,460,-2206,2338,1947,0,0,0,0,0,391,-592
2021-11-26,3019,-6103,3775,3775,0,0,0,0,0,0,309
2021-11-25,16903,-6527,-8316,200,-632,-1123,0,0,0,-6761,-89
2021-11-24,-16887,4657,17461,-100,2531,3937,0,0,10093,1000,-5231
2021-11-23,17454,-17260,586,2033,0,-1490,0,0,-2632,2675,200
2021-11-22,-32623,17349,17123,15335,4114,-145,0,0,-2181,0,153
2021-11-19,-37104,60218,-16646,17600,0,-38232,0,0,0,3986,2829
2021-11-18,-14525,12697,12680,5952,0,949,0,0,0,5779,-7950
2021-11-17,-11049,3323,7420,4469,0,443,0,0,-1119,3627,478
2021-11-16,6782,-1190,-4763,1340,0,0,0,0,-6103,0,-829
2021-11-15,594,2286,-2880,0,0,-3000,0,0,0,120,0
2021-11-12,2457,1645,-3031,540,0,-3692,0,0,0,121,-1071
2021-11-11,-4097,404,4943,2353,0,120,0,0,2347,123,-250
2021-11-10,-2657,-1028,5561,5100,0,461,0,0,0,0,-826
2021-11-09,1975,-1193,-113,170,0,-283,0,0,0,0,-440
2021-11-08,-8498,3336,5133,5133,0,0,0,0,0,0,29
2021-11-05,-3676,935,5669,5669,0,0,0,0,0,0,72
2021-11-04,-3896,2920,1571,433,0,1138,0,0,0,0,170
2021-11-03,574,-942,586,0,0,0,0,0,0,586,17
2021-11-02,-3671,4210,450,450,0,0,0,0,0,0,11
2021-11-01,1036,-1126,2095,2095,0,0,0,0,0,0,11
2021-10-29,4019,-2455,1353,231,0,381,0,0,741,0,18
2021-10-28,-8257,1933,8789,728,0,953,0,0,7108,0,-385
2021-10-27,-8324,244,7602,-5800,4741,-139,0,0,8800,0,417
2021-10-26,1260,258,-535,-242,0,-293,0,0,0,0,17
2021-10-25,813,-39,-774,-774,0,0,0,0,0,0,0
2021-10-22,4530,-2797,-2655,-1735,0,-920,0,0,0,0,887
2021-10-21,10392,-7334,-275,-200,0,0,0,0,0,-75,421
2021-10-20,6706,-3341,400,400,0,0,0,0,0,0,0
2021-10-19,-8069,4920,6100,1100,0,0,0,0,5000,0,44
2021-10-18,11495,-6342,516,0,0,516,0,0,0,0,-1202
2021-10-15,-21652,23818,-1156,0,0,-1156,0,0,0,0,0
2021-10-14,-8555,4491,5000,0,0,0,0,0,5000,0,-156
2021-10-13,44031,-4859,-27419,1800,-5449,-27504,0,0,3824,-90,-5490
2021-10-12,10093,-8498,3568,1000,0,0,0,0,5000,-2432,-5172
2021-10-08,3229,-7802,8609,5400,0,608,0,0,0,2601,-2008
2021-10-07,-20008,14457,10864,1564,0,9300,0,0,0,0,-2073
2021-10-06,-17816,9133,18507,-1131,0,9638,0,0,10000,0,-9810
2021-10-05,5908,23095,-7782,1037,0,-10000,0,0,0,1181,-21221
2021-10-01,6561,-11885,7709,2709,0,0,0,0,5000,0,-2345
2021-09-30,-18177,13147,7307,3447,0,923,0,0,2937,0,-2299
2021-09-29,-5457,-2310,14922,6713,0,0,0,0,8209,0,-7161
2021-09-28,-965,-203,1182,8975,0,-7284,0,0,0,-509,-6
2021-09-27,-3927,188,5385,5623,0,-238,0,0,0,0,-1660
2021-09-24,-1929,-2276,5775,5945,0,-170,0,0,0,0,280
2021-09-23,-16783,1679,20996,100,0,20896,0,0,0,0,-6095
2021-09-17,315,-2014,2413,2413,0,0,0,0,0,0,-714
2021-09-16,-5550,618,4932,755,0,4702,0,0,-525,0,0
2021-09-15,-3765,1351,1317,2624,0,-851,0,0,-456,0,1097
2021-09-14,-1882,342,1470,1700,0,-133,0,0,-45,-52,70
2021-09-13,-1007,-844,1442,1847,317,0,0,0,59,-781,409
2021-09-10,611,-732,0,0,0,0,0,0,0,0,121
2021-09-09,4198,-7195,3307,2261,308,-5624,0,0,6362,0,-310
2021-09-08,8971,-7684,-416,1836,0,-1328,0,0,-924,0,-921
2021-09-07,8628,-7656,0,0,0,0,0,0,0,0,-973
2021-09-06,-46446,23888,25683,783,0,25057,0,0,-157,0,-2616
2021-09-03,-3833,-1288,1592,3772,0,-2180,0,0,0,0,3529
2021-09-02,-3767,-2189,4347,3469,0,878,0,0,0,0,1609
2021-09-01,-6111,3896,1215,-1414,-49,-488,0,0,0,3166,1050
2021-08-31,-2718,1219,-301,-301,0,0,0,0,0,0,2100
2021-08-30,-2872,471,14,14,0,0,0,0,0,0,2390
2021-08-27,-9725,2255,4829,4492,-11,-442,0,0,790,0,2641
2021-08-26,7914,-4243,-9620,-4133,-2462,-2230,0,0,0,-795,5964
2021-08-25,-3170,93,1275,2000,-855,130,0,0,0,0,1952
2021-08-24,-3577,3228,-401,0,-724,291,0,0,32,0,1400
2021-08-23,-6924,626,3562,1295,155,0,0,0,2112,0,2293
2021-08-20,-5924,-1479,4035,5440,-885,3765,0,0,0,-4285,2720
2021-08-19,-8110,1922,2930,-70,0,3000,0,0,0,0,2382
2021-08-18,1622,-396,-946,0,0,-946,0,0,0,0,-380
2021-08-17,9821,-4052,-5110,0,0,-509,0,0,0,-4601,0
2021-08-13,2740,-1928,-1354,170,0,187,0,0,0,-1711,60
2021-08-12,6840,-2338,597,286,1347,0,0,0,0,-1036,-5249
2021-08-11,-1791,8599,0,0,0,0,0,0,0,0,-6603
2021-08-10,-5443,3188,623,1000,0,-377,0,0,0,0,1632
2021-08-09,9475,-103,-10040,1000,-10662,-378,0,0,0,0,584
2021-08-06,2436,-1486,-759,0,0,0,0,0,0,-759,-194
2021-08-05,623,-1127,890,1304,0,-556,0,0,142,0,-396
2021-08-04,-971,-62,796,0,0,796,0,0,0,0,204
2021-08-03,12175,-1265,-10435,-774,0,-5350,0,0,-595,-3716,-725
2021-08-02,-5849,-2501,8789,244,0,9529,0,0,0,-984,-468
2021-07-30,183,-7044,2677,0,-601,-712,0,0,0,3990,4123
2021-07-29,-6129,6196,-1422,-565,-429,-428,0,0,0,0,1369
2021-07-28,-12553,10889,2473,12151,0,-439,0,0,0,-9239,-760
2021-07-27,-119,1774,-3788,0,0,-935,0,0,0,-2853,1373
2021-07-26,10185,-1405,-10494,1532,457,-681,0,0,7261,-19063,1585
2021-07-23,11251,-1320,-10496,-920,0,-4328,0,0,2673,-7921,571
2021-07-22,-353,1623,0,0,0,0,0,0,0,0,-1300
2021-07-21,-17465,594,15280,-7084,1074,26706,0,0,-6469,1053,621
2021-07-20,16662,-1308,-12727,487,-2494,283,0,0,-7529,-3474,-2476
2021-07-19,2558,-4227,1599,9,0,1511,0,0,1579,-1500,-396
2021-07-16,-9887,677,19519,-521,1166,23228,0,0,2072,-6426,-10242
2021-07-15,7717,-3933,-2282,-139,0,0,0,0,0,-2143,-1655
2021-07-14,911,-2154,1790,0,0,328,-621,0,2083,0,-553
2021-07-13,-2725,-1413,5238,2277,0,1769,-900,0,0,2092,-1106
2021-07-12,-6195,875,6252,242,4441,3455,-1670,0,0,-216,-976
2021-07-09,-34,-4082,2937,656,0,0,-850,0,0,3131,1081
2021-07-08,-11201,-2610,13818,632,0,3534,-776,0,1461,8967,404
2021-07-07,-3019,-631,3258,1447,-1509,-553,-424,0,2746,1551,353
2021-07-06,-4446,1506,1165,-1580,-38,279,-250,0,3248,-494,1775
2021-07-05,6939,-2900,-6475,0,0,-2001,-1000,0,0,-3474,1725
2021-07-02,-7321,2107,6126,1387,299,5200,-1567,0,6334,-5527,-797
2021-07-01,8952,-5595,-3103,0,0,520,-1655,0,0,-1968,-414
2021-06-30,-4625,-4526,13162,2512,247,9425,-3550,0,7779,-3251,-4085
2021-06-29,-11575,-154,11203,376,826,3493,-2900,0,9408,0,822
2021-06-28,10357,-6076,-2679,-383,0,370,-2666,0,0,0,-1530
2021-06-25,-3518,1623,1465,0,110,360,-3500,0,4495,0,930
2021-06-24,-5010,-4322,6833,8667,451,-12802,-1786,0,12303,0,2499
2021-06-23,-6071,-3018,6600,1930,580,-2726,-1400,0,8380,-164,2230
2021-06-22,12202,-2500,-9504,-1500,-67,-3435,-1000,0,0,-3502,87
2021-06-21,17998,-3659,-14910,-962,-5260,-5138,-3700,0,0,150,-190
2021-06-18,14277,-5035,-8991,-3890,-93,-2764,-2300,0,0,56,-236
2021-06-17,-3885,3865,-5244,350,0,-4018,-3550,0,0,1974,5204
2021-06-16,2195,1795,-4195,0,0,-973,-2350,0,0,-872,135
2021-06-15,2224,-2687,-2780,0,-362,9,-611,0,0,-1816,3243
2021-06-14,-7290,-275,5140,0,689,129,-1800,0,5984,138,2420
2021-06-11,141,-333,-2892,0,0,0,-2000,0,0,-892,3063
2021-06-10,-749,-318,-2000,0,0,0,-2000,0,0,0,3060
2021-06-09,8278,-5975,-2889,0,0,-331,-2600,0,0,42,734
2021-06-08,3893,10685,-13135,0,0,2189,-7600,0,0,-7724,-1481
2021-06-07,5002,-933,-4002,-88,-1217,-1297,-1400,0,0,0,-67
2021-06-04,-330,2430,-2302,0,-1292,-785,-225,0,0,0,212
2021-06-03,12079,-117,-11831,0,0,-31892,-7000,0,-2352,29413,-21
2021-06-02,-5835,5549,1044,-2000,0,7344,-4300,0,0,0,-859
2021-06-01,-29852,19626,-847,7037,0,3389,-13300,0,0,2027,11193
2021-05-31,-6452,256,5861,-2181,-224,11792,0,0,0,-3526,350
2021-05-28,9353,476,-12020,-2020,0,0,0,0,0,-10000,921
2021-05-27,7169,-1384,-7720,-4000,0,14437,0,0,0,-18157,1945
2021-05-26,-12087,1983,10057,-3155,0,7146,0,0,0,6066,47
2021-05-25,-5505,-394,4844,14844,0,0,0,0,0,-10000,1055
2021-05-24,-15336,8717,6619,-1701,0,10000,0,0,0,-1680,0
2021-05-21,-7506,4357,-878,-1171,1949,5000,0,0,0,-6656,4027
2021-05-20,-25750,1956,21771,0,-104,32313,0,0,0,-10438,2023
2021-05-18,-3835,5414,-2542,-4749,0,-6,0,0,12213,-10000,-1
2021-05-17,32558,3228,-38675,-1722,0,0,0,0,0,-36953,2889
2021-05-14,22094,4273,-21741,-313,0,0,0,0,-8977,-12451,-4423
2021-05-13,28372,-71,-29650,500,0,-15323,0,0,2352,-17179,1349
2021-05-12,-4531,-3898,14955,-800,0,16055,0,0,0,-300,-6527
2021-05-11,-35030,3341,32818,-8228,14342,30534,-723,-554,0,-2553,-1099
2021-05-10,530,899,-1529,-200,0,1353,0,0,0,-2682,0
2021-05-07,5417,1948,-6923,0,0,-5000,0,0,0,-1923,-111
2021-05-06,4370,137,-3068,0,-68,0,0,0,0,-3000,-1459
2021-05-04,-2782,17835,-27450,22900,-8738,-9986,4040,0,377,-36043,12361
2021-05-03,641,-3824,-3921,-400,0,5372,-110,0,0,-8783,7095
2021-04-30,-6312,6295,0,0,0,0,0,0,0,0,-415
2021-04-29,-20888,7988,12879,-100,-1404,20517,-2599,0,0,-3535,41
2021-04-28,1888,354,-5464,0,0,-5000,0,0,0,-464,3202
2021-04-27,25209,83,-27897,-2200,0,-9414,-1500,0,0,-14783,2685
2021-04-26,-13559,8935,-2900,-2900,0,0,0,0,0,0,7526
2021-04-23,27175,-6315,-31920,63,0,-5528,0,-6740,0,-19715,11060
2021-04-22,5194,5052,24176,-14899,0,16640,-76,0,0,22511,-47395
2021-04-21,4424,27738,-2521,-12800,3287,8580,550,0,0,-2138,-29751
2021-04-20,16015,6166,8668,-2943,-2,11956,0,0,0,-343,-52916
2021-04-19,17393,-2659,14340,-2000,-66,16556,0,0,0,-150,-29000
2021-04-16,19043,-6995,19435,5166,2530,10920,723,0,0,96,-31440
2021-04-15,-29967,2017,159167,8997,34262,100766,800,2325,8600,3417,-116336
2021-04-14,-38759,11462,96298,29732,1991,41373,0,4415,0,18787,-65392
2021-04-13,39172,-4371,78986,2779,0,57443,0,0,0,18764,-113784
2021-04-12,-12386,-4506,2254,0,0,1276,0,0,0,978,-5761
2021-04-09,-56651,4542,40786,1439,0,15891,-610,0,0,24066,-8426
2021-04-08,131140,-9004,-127513,-11559,0,-27240,-209,0,0,-88505,-27556
2021-04-07,-10247,16642,-12817,0,0,1691,0,0,0,-14508,6838
2021-04-06,-1132,-1766,3000,3000,0,0,0,0,0,0,0
2021-04-05,-1169,1560,-21,-21,0,0,0,0,0,0,-580
2021-04-02,5483,-74,-5519,0,0,0,0,0,0,-5519,100
2021-04-01,6174,868,-7000,-2000,0,0,0,0,0,-5000,0
2021-03-31,8797,-2106,-6807,300,0,0,0,0,0,-7107,-26
2021-03-30,14148,1016,-14259,0,0,0,0,0,0,-14259,-452
2021-03-29,12680,-7970,-5614,-536,0,-50,0,0,0,-5028,409
2021-03-26,-2047,-2558,4000,4000,0,0,0,0,0,0,450
2021-03-25,3648,-379,-3480,700,0,1538,0,0,0,-5718,-50
2021-03-24,2140,8775,-11379,-5500,0,0,0,0,0,-5879,-16
