일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-08-21,4232,-4374,142,142,0,0,0,0,0,0,0
2019-08-20,-1492,1514,-22,-22,0,0,0,0,0,0,0
2019-08-19,-275,276,-1,-1,0,0,0,0,0,0,0
2019-08-16,3037,-1038,-1999,1,0,0,0,0,-2000,0,0
2019-08-14,2747,-2748,1,1,0,0,0,0,0,0,0
2019-08-13,6716,-1143,-5573,28,-2060,-410,0,0,-3131,0,0
2019-08-12,435,-734,299,2,0,0,0,0,0,297,0
2019-08-09,735,-738,3,3,0,0,0,0,0,0,0
2019-08-08,7774,-2858,-4916,3,-3771,-1604,0,0,0,456,0
2019-08-07,-3883,234,3649,7,0,0,0,0,3642,0,0
2019-08-06,3103,-3124,21,21,0,0,0,0,0,0,0
2019-08-05,862,-938,76,76,0,0,0,0,0,0,0
2019-08-02,623,-627,4,4,0,0,0,0,0,0,0
2019-08-01,746,-899,153,153,0,0,0,0,0,0,0
2019-07-31,820,-806,-14,-15,0,0,1,0,0,0,0
2019-07-30,1236,-1231,-5,-5,0,0,0,0,0,0,0
2019-07-29,2277,-2282,5,5,0,0,0,0,0,0,0
2019-07-26,4138,-4196,58,58,0,0,0,0,0,0,0
2019-07-25,2300,-2399,99,99,0,0,0,0,0,0,0
2019-07-24,2427,-2384,-43,-43,0,0,0,0,0,0,0
2019-07-23,1152,-1125,-27,-27,0,0,0,0,0,0,0
2019-07-22,135,-127,-8,-8,0,0,0,0,0,0,0
2019-07-19,-20,22,-2,-2,0,0,0,0,0,0,0
2019-07-18,-75,100,-25,-25,0,0,0,0,0,0,0
2019-07-17,-212,341,-129,-129,0,0,0,0,0,0,0
2019-07-16,4248,-4175,-73,-73,0,0,0,0,0,0,0
2019-07-15,-206,45,161,-2,0,0,0,0,0,163,0
2019-07-12,-804,816,-12,-12,0,0,0,0,0,0,0
2019-07-11,59,-47,-12,-4,0,-8,0,0,0,0,0
2019-07-10,2488,-2487,-1,-1,0,0,0,0,0,0,0
2019-07-09,1687,-1725,38,38,0,0,0,0,0,0,0
2019-07-08,4206,-4202,-4,-4,0,0,0,0,0,0,0
2019-07-05,384,-386,2,2,0,0,0,0,0,0,0
2019-07-04,475,-491,16,16,0,0,0,0,0,0,0
2019-07-03,312,-316,4,4,0,0,0,0,0,0,0
2019-07-02,1633,-1671,38,42,0,-4,0,0,0,0,0
2019-07-01,-847,1848,-1001,-1,0,0,0,0,-1000,0,0
2019-06-28,1304,-1303,-1,-1,0,0,0,0,0,0,0
2019-06-27,137,-138,1,1,0,0,0,0,0,0,0
2019-06-26,-33,35,-2,-2,0,0,0,0,0,0,0
2019-06-25,1745,-1745,0,0,0,0,0,0,0,0,0
2019-06-24,-3022,3022,0,0,0,0,0,0,0,0,0
2019-06-21,-7003,2866,3130,-1,0,0,0,0,3131,0,1007
2019-06-20,290,388,-36,0,-36,0,0,0,0,0,-642
2019-06-19,-1495,2638,-1084,-1,0,-1083,0,0,0,0,-59
2019-06-18,-192,192,0,0,0,0,0,0,0,0,0
2019-06-17,622,-621,-1,-1,0,0,0,0,0,0,0
2019-06-14,-1754,1717,-1,-1,0,0,0,0,0,0,38
2019-06-13,827,-803,-24,-24,0,0,0,0,0,0,0
2019-06-12,-601,685,-1,-1,0,0,0,0,0,0,0
2019-06-11,-1871,1899,-111,-2,-109,0,0,0,0,0,0
2019-06-10,-3250,3226,-3,-3,0,0,0,0,0,0,27
2019-06-07,2712,-2710,-2,-2,0,0,0,0,0,0,0
2019-06-05,4275,1385,-5695,-2,-5693,0,0,0,0,0,35
2019-06-04,-2954,3034,-80,-4,-76,0,0,0,0,0,0
2019-06-03,-3739,3739,-1,-1,0,0,0,0,0,0,1
2019-05-31,-675,624,3,3,0,0,0,0,0,0,48
2019-05-30,-2550,2514,36,36,0,0,0,0,0,0,0
2019-05-29,-8434,8461,-27,-27,0,0,0,0,0,0,0
2019-05-28,436,1455,-1891,-7,-1884,0,0,0,0,0,0
2019-05-27,-562,589,-20,-20,0,0,0,0,0,0,0
2019-05-24,1838,-1971,133,133,0,0,0,0,0,0,0
2019-05-23,45,-119,53,53,0,0,0,0,0,0,21
2019-05-22,427,-446,19,15,0,4,0,0,0,0,0
2019-05-21,1320,-1458,138,138,0,0,0,0,0,0,0
2019-05-20,5041,-3834,148,148,0,0,0,0,0,0,0
2019-05-17,43,-105,62,62,0,0,0,0,0,0,0
2019-05-16,-313,206,83,83,0,0,0,0,0,0,24
2019-05-15,1376,-1344,-108,-108,0,0,0,0,0,0,76
2019-05-14,12143,-4997,-6118,674,-6775,-17,0,0,0,0,-1028
2019-05-13,4300,-3612,-3,-3,0,0,0,0,0,0,-11
2019-05-10,3911,-3900,-11,-11,0,0,0,0,0,0,0
2019-05-09,-5635,33,5023,-153,0,0,0,0,5176,0,-691
2019-05-08,867,-3422,2583,-5,0,0,0,0,2588,0,-28
2019-05-07,-7198,5903,1295,1,0,0,0,0,1294,0,0
2019-05-03,4709,-4688,-38,-38,0,0,0,0,0,0,17
2019-05-02,-167,168,-1,-1,0,0,0,0,0,0,0
2019-04-30,2488,-2473,-16,-16,0,0,0,0,0,0,0
2019-04-29,-7102,5759,1269,-25,0,0,0,0,1294,0,74
2019-04-26,-13057,13016,10,10,0,0,0,0,0,0,31
2019-04-25,11389,-698,-10721,405,0,-12420,0,0,1294,0,30
2019-04-24,13786,-13902,-6,-6,0,0,0,0,0,0,122
2019-04-23,47121,-44151,-5550,362,-1574,0,0,0,-4338,0,1822
2019-04-22,5083,-5119,12,12,0,0,0,0,0,0,24
2019-04-19,1008,-997,-28,-28,0,0,0,0,0,0,17
2019-04-18,9938,-9935,-14,-14,0,0,0,0,0,0,11
2019-04-17,15465,-15094,-295,-32,-263,0,0,0,0,0,7
2019-04-16,24726,-22267,129,129,0,0,0,0,0,0,-2451
2019-04-15,105994,4651,-112920,-24,-35133,-16973,0,0,-60790,0,4048
2019-04-12,-8118,10656,-819,-122,0,0,0,0,-697,0,-18
2019-04-11,-5225,6035,-819,-121,0,0,0,0,-698,0,9
2019-04-10,-3,732,-737,-39,0,0,0,0,-698,0,8
2019-04-09,5781,-5596,-195,-195,0,0,0,0,0,0,10
2019-04-08,4504,-4486,-36,-36,0,0,0,0,0,0,18
2019-04-05,-4851,4899,-44,-44,0,0,0,0,0,0,-4
2019-04-04,-10729,11020,-297,-31,-266,0,0,0,0,0,6
2019-04-03,-10137,10154,-14,-14,0,0,0,0,0,0,-3
2019-04-02,-8567,8655,112,120,0,-8,0,0,0,0,-200
2019-04-01,1096,1334,-1956,-555,0,0,0,0,0,-1401,-474
2019-03-29,1219,-978,-241,-37,-204,0,0,0,0,0,0
2019-03-28,-10282,10198,84,49,0,35,0,0,0,0,0
2019-03-27,-2598,2538,60,60,0,0,0,0,0,0,0
2019-03-26,-19160,19140,20,20,0,0,0,0,0,0,0
2019-03-25,-13389,13427,-38,-38,0,0,0,0,0,0,0
2019-03-22,-4941,4974,6,6,0,0,0,0,0,0,-39
2019-03-21,1516,-1725,209,-38,0,0,0,0,247,0,0
2019-03-20,16067,-16044,-23,-23,0,0,0,0,0,0,0
2019-03-19,-15700,15704,-4,-4,0,0,0,0,0,0,0
2019-03-18,-3849,1712,2137,-128,0,0,0,0,2265,0,0
2019-03-15,-14430,12211,1107,-8,0,0,0,0,1115,0,1112
2019-03-14,-5258,4015,1243,-77,0,0,0,0,1320,0,0
2019-03-13,4810,-6737,226,226,0,0,0,0,0,0,0
2019-03-12,-11940,28253,-9311,34,-8818,-527,0,0,0,0,-7002
2019-03-11,3082,5448,678,71,-1426,-60,0,0,2093,0,-7208
2019-03-08,-4061,394,69,23,0,46,0,0,0,0,-6102
2019-03-07,10142,-6424,60,60,0,0,0,0,0,0,-3778
2019-03-06,43286,-27184,-1302,52,-1377,23,0,0,0,0,-14800
2019-03-05,-1261,1637,304,258,0,46,0,0,0,0,-674
2019-03-04,49604,-45964,-3229,-8,-221,0,0,-3000,0,0,183
2019-02-28,4391,-1032,-4,-4,0,0,0,0,0,0,-3355
2019-02-27,-4085,3984,-2436,-6,-2430,0,0,0,0,0,2537
2019-02-26,1513,-948,-321,-1,-320,0,0,0,0,0,-244
2019-02-25,-5832,7171,-1439,-6,-1433,0,0,0,0,0,0
2019-02-22,3187,-2710,23,23,0,0,0,0,0,0,0
2019-02-21,16066,-16023,-13,-13,0,0,0,0,0,0,-30
2019-02-20,-11700,11670,30,30,0,0,0,0,0,0,0
2019-02-19,-19427,18470,-38,-38,0,0,0,0,0,0,0
2019-02-18,-41975,43124,-1113,37,0,-1150,0,0,0,0,-41
2019-02-15,23691,-14782,3291,291,0,0,0,3000,0,0,-12200
2019-02-14,-8565,8581,-452,368,0,-820,0,0,0,0,436
2019-02-13,-15547,16587,-1053,770,-504,-2400,0,0,1081,0,13
2019-02-12,6527,-6563,40,40,0,0,0,0,0,0,-4
2019-02-11,14476,-14368,-121,-121,0,0,0,0,0,0,13
2019-02-08,11942,-11710,-226,-226,0,0,0,0,0,0,-6
2019-02-07,-14804,15635,-1014,-121,-916,23,0,0,0,0,183
2019-02-01,-5903,6222,-319,-319,0,0,0,0,0,0,0
2019-01-31,-300,1706,-1400,-177,-1223,0,0,0,0,0,-6
2019-01-30,-17323,17652,-310,-147,-163,0,0,0,0,0,-19
2019-01-29,-10507,23686,-12847,-22,-6703,-6122,0,0,0,0,-332
2019-01-28,-2654,11569,-8856,-137,-2771,-5948,0,0,0,0,-59
2019-01-25,-59474,1385,-5,-5,0,0,0,0,0,0,58094
2019-01-24,42872,-26029,-21698,-1,0,-21697,0,0,0,0,6070
2019-01-23,139319,-29344,-5,-5,0,0,0,0,0,0,-111135
2019-01-22,37773,-50263,8255,-55,7713,597,0,0,0,0,4285
2019-01-21,8608,-8550,-58,-34,0,-24,0,0,0,0,0
2019-01-18,-19094,3534,4566,42,4081,443,0,0,0,0,10994
2019-01-17,-11544,11635,-91,-35,0,-56,0,0,0,0,0
2019-01-16,-46456,23033,-106,14,0,-120,0,0,0,0,23434
2019-01-15,387715,-14410,-146,-100,0,-46,0,0,0,0,-373164
2019-01-14,-2482,2510,-28,-28,0,0,0,0,0,0,0
2019-01-11,4920,-5034,114,114,0,0,0,0,0,0,0
2019-01-10,-4068,4072,-82,60,0,-142,0,0,0,0,78
2019-01-09,5907,-841,-5066,3,-5069,0,0,0,0,0,0
2019-01-08,99373,4447,-103820,40,-11980,-91880,0,0,0,0,0
2019-01-07,25688,23,-25795,129,-25924,0,0,0,0,0,84
2019-01-04,22031,0,-11931,209,-12140,0,0,0,0,0,-10000
2019-01-03,8765,-10,1245,105,0,0,0,0,0,1140,-10000
2019-01-02,-547,0,-7,-7,0,0,0,0,0,0,554
2018-12-28,164,0,-205,114,-319,0,0,0,0,0,41
2018-12-27,7692,-14,-7678,207,-7972,87,0,0,0,0,0
2018-12-26,-156456,53,116,-86,0,202,0,0,0,0,156287
2018-12-24,-12702,5,-117951,-435,-111186,-6330,0,0,0,0,130648
2018-12-21,43149,0,-43149,-730,-39140,0,0,0,0,-3279,0
2018-12-20,-76,0,56,56,0,0,0,0,0,0,20
2018-12-19,-5795,0,62,62,0,0,0,0,0,0,5733
2018-12-18,-75,0,75,75,0,0,0,0,0,0,0
2018-12-17,3661,-3,-3628,21,-3649,0,0,0,0,0,-30
2018-12-14,-16936,-410,17246,474,16772,0,0,0,0,0,0
2018-12-13,-571,-2,573,573,0,0,0,0,0,0,0
2018-12-12,-920,0,600,618,-18,0,0,0,0,0,320
2018-12-11,-209,0,209,146,0,63,0,0,0,0,0
2018-12-10,5588,-3125,-2463,57,-2520,0,0,0,0,0,0
2018-12-07,159,9,-186,146,-332,0,0,0,0,0,18
2018-12-06,-2068,3,65,65,0,0,0,0,0,0,2000
2018-12-05,12,0,-12,-12,0,0,0,0,0,0,0
2018-12-04,3241,-3239,-2,-2,0,0,0,0,0,0,0
2018-12-03,-438,0,459,459,0,0,0,0,0,0,-21
2018-11-30,-12,0,13,13,0,0,0,0,0,0,-1
2018-11-29,-142,0,42,42,0,0,0,0,0,0,0
2018-11-28,-33,13,20,20,0,0,0,0,0,0,0
2018-11-27,-25,0,25,25,0,0,0,0,0,0,0
2018-11-26,-77,20,65,65,0,0,0,0,0,0,-8
2018-11-23,5,7,-12,-11,0,-1,0,0,0,0,0
2018-11-22,1360,0,-1399,-31,-1368,0,0,0,0,0,39
2018-11-21,-80,0,80,80,0,0,0,0,0,0,0
2018-11-20,-66,23,23,23,0,0,0,0,0,0,20
2018-11-19,-890,0,973,973,0,0,0,0,0,0,-83
2018-11-16,-540,0,540,11,0,0,0,0,0,0,0
2018-11-15,-72,0,72,72,0,0,0,0,0,0,0
2018-11-14,-13,0,13,13,0,0,0,0,0,0,0
2018-11-13,-10,3,7,7,0,0,0,0,0,0,0
2018-11-12,-20,0,20,20,0,0,0,0,0,0,0
2018-11-09,-147,0,147,147,0,0,0,0,0,0,0
2018-11-08,-93,20,73,14,0,0,0,0,0,59,0
2018-11-07,-8,0,8,8,0,0,0,0,0,0,0
2018-11-06,-31,0,7,7,0,0,0,0,0,0,24
2018-11-05,-14,0,14,14,0,0,0,0,0,0,0
2018-11-02,-20,0,20,20,0,0,0,0,0,0,0
2018-11-01,-43,5,38,38,0,0,0,0,0,0,0
2018-10-31,-73,0,73,73,0,0,0,0,0,0,0
2018-10-30,-713,0,713,713,0,0,0,0,0,0,0
2018-10-29,-691,0,691,691,0,0,0,0,0,0,0
2018-10-26,-261,0,261,261,0,0,0,0,0,0,0
2018-10-25,19,-6,13,13,0,0,0,0,0,0,-26
2018-10-24,-80,16,59,59,0,0,0,0,0,0,0
2018-10-23,-95,18,29,29,0,0,0,0,0,0,48
2018-10-22,-18,0,18,18,0,0,0,0,0,0,0
2018-10-19,-190,0,190,190,0,0,0,0,0,0,0
2018-10-18,8,0,-8,-8,0,0,0,0,0,0,0
2018-10-17,-123,0,123,8,0,115,0,0,0,0,0
2018-10-16,-36,0,36,36,0,0,0,0,0,0,0
2018-10-15,-117,0,117,117,0,0,0,0,0,0,0
2018-10-12,-247,0,247,247,0,0,0,0,0,0,0
2018-10-11,7,-11,39,39,0,0,0,0,0,0,-35
2018-10-10,-33,0,65,65,0,0,0,0,0,0,-32
2018-10-08,-39,0,39,39,0,0,0,0,0,0,0
2018-10-05,-900,0,880,880,0,0,0,0,0,0,20
2018-10-04,-325,196,108,108,0,0,0,0,0,0,16
2018-10-02,4628,6,-4634,-620,0,-4014,0,0,0,0,0
2018-10-01,-79,0,79,79,0,0,0,0,0,0,0
2018-09-28,-139,0,139,139,0,0,0,0,0,0,0
2018-09-27,-18,0,18,18,0,0,0,0,0,0,0
2018-09-21,-108,-181,312,312,0,0,0,0,0,0,-23
2018-09-20,5298,-4459,-839,17,-856,0,0,0,0,0,0
2018-09-19,-901,896,5,5,0,0,0,0,0,0,0
2018-09-18,-47,0,49,49,0,0,0,0,0,0,-2
2018-09-17,-1,0,1,1,0,0,0,0,0,0,0
2018-09-14,-1214,1237,-23,-23,0,0,0,0,0,0,0
2018-09-13,42109,-5352,-36757,86,0,-36843,0,0,0,0,0
2018-09-12,12773,0,-12773,-5,-9586,-3182,0,0,0,0,0
2018-09-11,15966,0,-15966,34,-10000,-6000,0,0,0,0,0
2018-09-10,12016,0,-12016,2,-10000,-2018,0,0,0,0,0
2018-09-07,19368,0,-19360,-14,-19167,0,0,0,0,-179,-8
2018-09-06,22658,0,-22695,6,-15253,-7448,0,0,0,0,37
2018-09-05,5916,0,-5957,-16,0,-5941,0,0,0,0,31
2018-09-04,11292,0,-11297,-16,-4747,-6534,0,0,0,0,0
2018-09-03,18167,0,-18215,-466,-15102,-2647,0,0,0,0,49
2018-08-31,8720,0,-8720,10,-4898,-3832,0,0,0,0,0
2018-08-30,9998,0,-9999,1,-10000,0,0,0,0,0,0
2018-08-29,13886,4,-16050,-13,-10000,-6037,0,0,0,0,2160
2018-08-28,28811,0,-29172,1,-11106,-18067,0,0,0,0,361
2018-08-27,7780,0,-7791,-1,-1485,-6305,0,0,0,0,11
2018-08-24,11702,12,-13714,-126,-7409,-6179,0,0,0,0,0
2018-08-23,12032,0,-31663,32,-12103,-16548,0,0,0,-3044,19631
2018-08-22,15720,0,-15732,5,-15737,0,0,0,0,0,12
2018-08-21,881,9,-890,-442,0,-448,0,0,0,0,0
2018-08-20,1022,0,-1022,22,-1044,0,0,0,0,0,0
2018-08-17,4061,0,-4071,59,0,-4130,0,0,0,0,10
2018-08-16,-48,11,37,37,0,0,0,0,0,0,0
2018-08-14,3892,0,-3892,54,-3946,0,0,0,0,0,0
2018-08-13,-71,3,68,68,0,0,0,0,0,0,0
2018-08-10,-20,0,20,20,0,0,0,0,0,0,0
2018-08-09,-61,0,61,61,0,0,0,0,0,0,0
2018-08-08,-1208,1201,7,7,0,0,0,0,0,0,0
2018-08-07,1982,-1201,-765,16,-860,79,0,0,0,0,-16
2018-08-06,-1818,0,1818,1818,0,0,0,0,0,0,0
2018-08-03,1,0,-1,-1,0,0,0,0,0,0,0
2018-08-02,35,0,-68,-68,0,0,0,0,0,0,33
2018-08-01,-3008,0,5,5,0,0,0,0,0,0,3003
2018-07-31,-1959,0,2,2,0,0,0,0,0,0,1958
2018-07-30,-3,0,3,3,0,0,0,0,0,0,0
2018-07-27,14365,-42,-14457,-17,-14440,0,0,0,0,0,134
2018-07-26,929,0,-929,5,0,-934,0,0,0,0,0
2018-07-25,154,0,-154,7,0,-161,0,0,0,0,0
2018-07-24,-1,0,9,9,0,0,0,0,0,0,-8
2018-07-23,168,0,-204,-204,0,0,0,0,0,0,36
2018-07-20,972,-2,-267,-267,0,0,0,0,0,0,-703
2018-07-19,-2,0,2,2,0,0,0,0,0,0,0
2018-07-18,-55,-2,-9,-9,0,0,0,0,0,0,66
2018-07-17,-110,-49,163,2,0,161,0,0,0,0,-4
2018-07-16,12,-11,4,4,0,0,0,0,0,0,-5
2018-07-13,4803,-20,-4783,15,0,-4798,0,0,0,0,0
2018-07-12,949,0,-949,-949,0,0,0,0,0,0,0
2018-07-11,-218,0,258,258,0,0,0,0,0,0,-40
2018-07-10,1441,19,-878,69,0,0,0,0,0,-947,-582
2018-07-09,956,0,-956,-24,0,-932,0,0,0,0,0
2018-07-06,572,0,-6,-6,0,0,0,0,0,0,-566
2018-07-05,4482,-869,-3592,37,-2728,-901,0,0,0,0,-21
2018-07-04,871,-864,-35,-35,0,0,0,0,0,0,28
2018-07-03,1750,-1750,0,0,0,0,0,0,0,0,0
2018-07-02,4,0,0,0,0,0,0,0,0,0,-4
2018-06-29,517,-500,0,0,0,0,0,0,0,0,-17
2018-06-28,-1,0,1,1,0,0,0,0,0,0,0
2018-06-27,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,506,-519,13,13,0,0,0,0,0,0,0
2018-06-25,-20,0,20,20,0,0,0,0,0,0,0
2018-06-22,411,-481,70,70,0,0,0,0,0,0,0
2018-06-21,-22,0,22,22,0,0,0,0,0,0,0
2018-06-20,-2031,0,31,31,0,0,0,0,0,0,0
2018-06-19,49,0,0,0,0,0,0,0,0,0,-49
2018-06-18,3295,-3293,-2,-2,0,0,0,0,0,0,0
2018-06-15,132,-10,-122,-84,-38,0,0,0,0,0,0
2018-06-14,-9419,9403,16,16,0,0,0,0,0,0,0
2018-06-12,-1121,1109,1,1,0,0,0,0,0,0,11
2018-06-11,218,-218,0,0,0,0,0,0,0,0,0
2018-06-08,-685,685,0,0,0,0,0,0,0,0,0
2018-06-07,51,-50,-1,-1,0,0,0,0,0,0,0
2018-06-05,1028,-1034,0,0,0,0,0,0,0,0,6
2018-06-04,2017,-2035,4,4,0,0,0,0,0,0,14
2018-06-01,1052,-1547,455,455,0,0,0,0,0,0,40
2018-05-31,-302,171,131,131,0,0,0,0,0,0,0
2018-05-30,310,-339,10,10,0,0,0,0,0,0,19
2018-05-29,7841,-7841,0,0,0,0,0,0,0,0,0
2018-05-28,520,-3230,-10,-10,0,0,0,0,0,0,2715
2018-05-25,1243,-1313,26,3,0,23,0,0,0,0,43
2018-05-24,2704,-2211,0,0,0,0,0,0,0,0,-493
2018-05-23,6764,-2657,-1646,212,-1858,0,0,0,0,0,-2461
2018-05-21,7285,-7285,0,0,0,0,0,0,0,0,0
2018-05-18,627,-480,373,373,0,0,0,0,0,0,-520
2018-05-17,-8,-74,88,88,0,0,0,0,0,0,-4
2018-05-16,20772,-1011,271,271,0,0,0,0,0,0,-20034
2018-05-15,29,-29,0,0,0,0,0,0,0,0,0
2018-05-14,899,-766,-400,62,-462,0,0,0,0,0,267
2018-05-11,52,-52,0,0,0,0,0,0,0,0,0
2018-05-10,126,-128,0,0,0,0,0,0,0,0,2
2018-05-09,86,-94,0,0,0,0,0,0,0,0,8
2018-05-08,239,-239,1,1,0,0,0,0,0,0,-1
2018-05-04,-207,0,-676,135,0,0,0,0,0,-811,883
2018-05-03,-3553,3592,0,0,0,0,0,0,0,0,-39
2018-05-02,-1106,1054,0,0,0,0,0,0,0,0,52
2018-04-30,14,-14,0,0,0,0,0,0,0,0,0
2018-04-27,-5,2,3,3,0,0,0,0,0,0,0
2018-04-26,-497,0,12,12,0,0,0,0,0,0,485
2018-04-25,999,-2007,7,7,0,0,0,0,0,0,1001
2018-04-24,-9939,-444,19,19,0,0,0,0,0,0,10364
2018-04-23,1594,-1594,0,0,0,0,0,0,0,0,0
2018-04-20,1449,-4768,-5577,30,0,4393,0,0,-10000,0,-14
2018-04-19,7235,-7322,92,23,0,69,0,0,0,0,-5
2018-04-18,1251,-3537,-116,22,-138,0,0,0,0,0,2402
2018-04-17,-1,0,1,70,-138,69,0,0,0,0,0
2018-04-16,133,0,-134,69,-203,0,0,0,0,0,1
2018-04-13,-12,0,0,0,0,0,0,0,0,0,12
2018-04-12,661,0,-23,69,-92,0,0,0,0,0,0
2018-04-11,1094,23,-1120,96,0,-1216,0,0,0,0,3
2018-04-10,-3058,7,-911,20,0,-931,0,0,0,0,4424
2018-04-09,1885,-5,-1881,0,0,-1881,0,0,0,0,1
2018-04-06,7,0,1,1,0,0,0,0,0,0,-8
2018-04-05,-270,0,48,48,0,0,0,0,0,0,222
2018-04-04,-1157,72,-7,-7,0,0,0,0,0,0,-8
2018-04-03,2879,126,-2761,0,-391,0,0,0,0,-2370,-244
2018-04-02,-280,0,14,14,0,0,0,0,0,0,266
2018-03-30,-1523,0,1540,1540,0,0,0,0,0,0,-17
2018-03-29,-52,58,1,1,0,0,0,0,0,0,-7
2018-03-28,-19,31,-20,-20,0,0,0,0,0,0,8
2018-03-27,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,20,0,-30,-30,0,0,0,0,0,0,10
2018-03-23,106,15,0,0,0,0,0,0,0,0,-121
2018-03-22,-839,0,211,27,184,0,0,0,0,0,628
2018-03-21,-1380,0,0,0,0,0,0,0,0,0,1380
2018-03-20,-114,0,-10,-10,0,0,0,0,0,0,124
2018-03-19,9,0,0,0,0,0,0,0,0,0,-9
2018-03-16,1970,5,-1869,-869,0,0,0,0,0,-1000,-106
2018-03-15,-113,0,5,5,0,0,0,0,0,0,108
2018-03-14,316,0,0,0,0,0,0,0,0,0,-316
2018-03-13,52,14,-58,-58,0,0,0,0,0,0,-8
2018-03-12,-455,0,173,-11,184,0,0,0,0,0,282
2018-03-09,9,-9,0,0,0,0,0,0,0,0,0
2018-03-08,-135,-6,0,0,0,0,0,0,0,0,141
2018-03-07,655,-1,-640,-2,-638,0,0,0,0,0,-14
2018-03-06,-5,0,5,5,0,0,0,0,0,0,0
2018-03-05,71,-154,83,83,0,0,0,0,0,0,0
2018-03-02,205,-192,-28,-28,0,0,0,0,0,0,15
2018-02-28,2147,-2149,0,0,0,0,0,0,0,0,2
2018-02-27,19,0,-10,-10,0,0,0,0,0,0,-9
2018-02-26,-2,0,-1,-1,0,0,0,0,0,0,3
2018-02-23,-124,0,132,132,0,0,0,0,0,0,-8
2018-02-22,496,0,-487,-487,0,0,0,0,0,0,-9
2018-02-21,25,0,-43,-43,0,0,0,0,0,0,18
2018-02-20,62,1,-63,-63,0,0,0,0,0,0,0
2018-02-19,3761,-3761,0,0,0,0,0,0,0,0,0
2018-02-14,500,0,0,0,0,0,0,0,0,0,0
2018-02-13,502,-1,-1,-1,0,0,0,0,0,0,0
2018-02-12,18,-2,5,-22,0,27,0,0,0,0,-21
2018-02-09,-324,0,186,186,0,0,0,0,0,0,138
2018-02-08,4507,-49,-4326,160,0,-4486,0,0,0,0,-132
2018-02-07,1602,0,-2602,25,-2627,0,0,0,0,0,0
2018-02-06,-156,-34,226,206,-7,27,0,0,0,0,-46
2018-02-05,442,0,-395,468,-863,0,0,0,0,0,-47
2018-02-02,1,-8,0,0,0,0,0,0,0,0,7
2018-02-01,-174,0,1,1,0,0,0,0,0,0,173
2018-01-31,49,0,-4,-4,0,0,0,0,0,0,-45
2018-01-30,374,0,-387,47,-434,0,0,0,0,0,13
2018-01-29,11923,-13,16,16,0,0,0,0,0,0,-11926
2018-01-26,-59,-43,-27,-27,0,0,0,0,0,0,129
2018-01-25,2,-19,-9,-9,0,0,0,0,0,0,26
2018-01-24,234,-296,14,14,0,0,0,0,0,0,48
2018-01-23,2362,-2157,-215,-24,-191,0,0,0,0,0,10
2018-01-22,731,-742,-9,-9,0,0,0,0,0,0,20
2018-01-19,31,-7,-24,-24,0,0,0,0,0,0,0
2018-01-18,-406,0,470,470,0,0,0,0,0,0,-64
2018-01-17,9,-9,0,0,0,0,0,0,0,0,0
2018-01-16,857,-7,-799,332,-1131,0,0,0,0,0,-51
2018-01-15,-101,0,0,0,0,0,0,0,0,0,101
2018-01-12,-265,0,325,325,0,0,0,0,0,0,-60
2018-01-11,-142,-8,92,92,0,0,0,0,0,0,58
2018-01-10,90,0,13,13,0,0,0,0,0,0,-103
2018-01-09,-19,0,-58,-32,0,-26,0,0,0,0,77
2018-01-08,4221,1,-4225,0,0,-4225,0,0,0,0,-7
2018-01-05,4190,0,-4144,136,0,0,0,0,0,-4280,-46
2018-01-04,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,3986,0,-4014,0,0,-3942,0,0,0,-72,28
2018-01-02,842,-505,-353,0,-353,0,0,0,0,0,16
2017-12-28,6,0,0,0,0,0,0,0,0,0,-6
2017-12-27,-30,12,40,40,0,0,0,0,0,0,-22
2017-12-26,-24,0,24,24,0,0,0,0,0,0,0
2017-12-22,-53,0,47,47,0,0,0,0,0,0,6
2017-12-21,1136,28,-1164,13,-877,-300,0,0,0,0,0
2017-12-20,27,-27,0,0,0,0,0,0,0,0,0
2017-12-19,-34,0,34,34,0,0,0,0,0,0,0
2017-12-18,5,-12,7,7,0,0,0,0,0,0,0
2017-12-15,1060,-56,-1004,0,-1004,0,0,0,0,0,0
2017-12-14,-5,-1,6,6,0,0,0,0,0,0,0
2017-12-13,827,-1048,221,221,0,0,0,0,0,0,0
2017-12-12,2,0,-2,-2,0,0,0,0,0,0,0
2017-12-11,-110,40,70,70,0,0,0,0,0,0,0
2017-12-08,738,10,-748,-15,0,-733,0,0,0,0,0
2017-12-07,652,1,-142,-142,0,0,0,0,0,0,-911
2017-12-06,-65,0,65,11,0,54,0,0,0,0,0
2017-12-05,-636,0,194,194,0,0,0,0,0,0,911
2017-12-04,-64,30,34,40,-6,0,0,0,0,0,0
2017-12-01,-69,0,69,15,0,54,0,0,0,0,0
2017-11-30,2442,-5726,283,283,0,0,0,0,0,0,3001
2017-11-29,-24,0,24,0,0,24,0,0,0,0,0
2017-11-28,-32,0,32,8,0,24,0,0,0,0,0
2017-11-27,-2100,-85,-515,-16,-499,0,0,0,0,0,2700
2017-11-24,-314,-36,0,0,0,0,0,0,0,0,350
2017-11-23,-6709,-171,0,0,0,0,0,0,0,0,6880
