일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-16,-16372,58748,-42220,-99584,3849,11775,0,1691,33156,6893,-8
2020-03-13,49731,-155120,102646,53231,19125,9533,-1410,1031,63622,-42486,2899
2020-03-12,-80730,-49340,127726,76455,18255,6665,-428,2491,16970,7318,1653
2020-03-11,-1665,34667,-34741,-37900,13424,-6485,-573,-2157,-4287,3237,1101
2020-03-10,-215563,108765,105440,85902,10743,-5860,-1345,-9246,23837,1409,6358
2020-03-09,-31400,-70183,101148,-14397,11867,12800,633,-603,82414,8434,-15
2020-03-06,19951,-38538,21317,-36497,915,9695,0,1323,30411,15470,-512
2020-03-05,-305052,280013,31108,-15200,5353,19682,883,160,9025,11205,-5214
2020-03-04,-59736,69638,-6947,-10427,2641,-6927,-45,325,-743,8229,-2614
2020-03-03,102840,-18987,-82567,-77303,2213,5608,160,840,-3349,-10736,-1112
2020-03-02,-135038,113963,22262,935,1807,3450,837,0,13718,1515,-1023
2020-02-28,-134114,56002,78794,41298,4850,7209,-1927,27,14455,12882,-984
2020-02-27,36176,38029,-78777,-112311,5075,2650,0,29,17441,8339,4549
2020-02-26,-1497,-62140,65233,4527,12513,12258,10,2358,26270,7297,-1032
2020-02-25,-38143,-32672,70271,30636,3132,6522,328,1476,24842,3335,187
2020-02-24,22119,-88450,61822,35883,8880,8247,-1171,840,7936,1207,4667
2020-02-21,-74055,72379,1563,-25230,8715,4171,62,329,18767,-5251,-127
2020-02-20,-49988,-26045,71538,18751,2734,2200,0,0,48615,-762,3104
2020-02-19,18378,68148,-85397,-75926,4790,-2511,-62,-49,-1070,-10569,-803
2020-02-18,75425,-28486,-46536,-43267,1300,724,0,-566,-2999,-1728,406
2020-02-17,-181797,51185,131662,68593,7468,7166,1852,-366,19382,27567,-218
2020-02-14,-150692,-18272,174556,81381,4293,6718,350,377,73470,7967,-5698
2020-02-13,-266879,-28487,283031,140352,12857,37083,397,1030,60953,30359,13187
2020-02-12,12394,-39177,26424,8241,808,1831,0,-204,18760,-3012,118
2020-02-11,27737,-58831,32102,15883,-3023,48,65,29,17844,1256,-1123
2020-02-10,42383,-83406,38040,9333,4514,3239,-100,174,17686,3194,2816
2020-02-07,66895,-30300,-34485,-25689,-2223,358,0,0,-7697,766,-282
2020-02-06,-321852,222319,98161,45161,2826,599,294,0,42849,6432,1354
2020-02-05,300448,-81250,-219993,-110590,-27359,-37450,0,-1088,-31758,-11748,675
2020-02-04,178368,58855,-236745,-178348,-6509,-24803,454,-654,10677,-37562,-929
2020-02-03,-92096,47266,47654,11820,3273,3716,-357,200,8756,20246,-2169
2020-01-31,11400,-29062,25939,-17894,7205,8751,-44,-62,26295,1688,-6823
2020-01-30,114921,-58653,-66398,-43716,1808,-2999,0,195,-24829,3143,9844
2020-01-29,94772,23930,-121618,-81135,2570,-21649,0,0,-21336,-68,3220
2020-01-28,-36427,13421,12073,69078,422,-8689,0,38,-45294,-3482,10801
2020-01-23,32625,5936,-41881,-47394,1477,-2536,-240,456,10408,-4052,3464
2020-01-22,-84650,29645,52548,37219,2402,331,292,1116,10881,307,2007
2020-01-21,-14076,1034,2817,-7263,4882,911,-107,275,4139,-20,10508
2020-01-20,-2930,29475,-13139,-11051,-8628,-12058,0,3488,25136,-10026,-13430
2020-01-17,277895,-118188,-163202,-39435,-43552,-46723,-572,-483,-15188,-17249,1905
2020-01-16,111542,-60426,-48381,-66610,-8090,10906,227,101,29898,-14813,-3221
2020-01-15,53492,-5810,-42937,-23761,-648,-2059,155,218,-3517,-13325,-5290
2020-01-14,112429,-47752,-72120,-80483,-577,3240,224,0,6016,-540,4335
2020-01-13,85815,-59858,-22368,-21452,1975,-422,0,0,-403,-2066,-1808
2020-01-10,89924,-41487,-50378,-33074,-1242,1655,41,-2470,1906,-17194,327
2020-01-09,94318,-58779,-34534,-27656,-664,-114,1450,-7,14537,-22080,1107
2020-01-08,-88954,92107,-19265,-21175,2219,-4111,0,580,11781,-8559,15995
2020-01-07,-31027,30156,-352,-14423,4950,-3750,0,0,1467,11404,1100
2020-01-06,-22104,20605,-8546,-9650,-2768,3064,0,0,4220,-3412,10481
2020-01-03,72688,19139,-96390,-86121,-2714,-2814,0,-138,-6667,2064,3265
2020-01-02,78549,-37376,-41235,-31678,6319,-12807,34,293,5675,-9071,-1501
2019-12-30,38023,-78372,22466,8817,10823,-3131,-2140,2102,23762,-17767,15773
2019-12-27,93753,-47727,-50131,-94937,13036,19257,-16,-11045,42458,-18884,3804
2019-12-26,-289398,38078,263594,69520,25695,41856,-6723,312,74612,58322,-11926
2019-12-24,-58188,23558,40599,25438,855,2000,-1380,4763,5713,3210,-6255
2019-12-23,-178178,38465,147220,32071,28944,29974,-480,7317,24028,25366,-5994
2019-12-20,-113356,36448,74248,19602,20630,5519,-6315,471,22701,11640,6476
2019-12-19,-72794,3229,69140,6018,16277,13668,-857,247,31864,1923,1146
2019-12-18,54646,-83177,21604,-5482,-192,-12051,2521,0,23510,13298,6473
2019-12-17,-169047,48786,124493,52938,16274,28076,-666,0,30884,-3013,-1247
2019-12-16,35877,-77481,33873,47634,-2067,-2762,-2838,0,-8992,2898,6993
2019-12-13,14033,-86187,68387,-2228,6811,54448,-1017,-154,-274,10801,4091
2019-12-12,-122116,77023,49194,4935,18889,13583,-993,0,6201,6579,-803
2019-12-11,25833,-51922,26009,48465,-1977,-7922,-7800,0,-886,-3871,5230
2019-12-10,59077,-86991,21382,8935,12191,4780,0,0,-7882,3358,6665
2019-12-09,10192,-1635,-10701,4993,-1422,6940,-5,-1235,-19951,-21,2889
2019-12-06,-25334,28711,-4660,3759,286,-1087,0,0,-7589,-29,379
2019-12-05,-39176,20541,12685,9319,1326,2154,-300,0,-2296,2482,5697
2019-12-04,6512,-17614,24486,25177,1102,-1678,0,0,-302,187,-13208
2019-12-03,-31530,8638,35731,15000,2163,2877,0,0,13194,2497,-11064
2019-12-02,-17736,-4,33356,26043,1107,41,0,0,8123,-1958,-15560
2019-11-29,77475,-83466,-5343,-8640,9958,-365,-230,0,-3489,-2577,10673
2019-11-28,63164,-72891,4902,4066,-13081,1629,0,0,19603,-7315,4768
2019-11-27,-49379,6092,41895,33942,7514,504,0,475,1791,-2331,1407
2019-11-26,132507,-169261,33883,15782,2399,-9210,-70,-86,23743,1325,2611
2019-11-25,-13189,-63194,75754,37023,6455,10571,4,648,18282,2771,747
2019-11-22,-9806,-49911,58197,23974,-2632,-89,-136,-63,31579,5564,824
2019-11-21,74679,-147367,60670,42314,-1364,-5870,152,-483,24054,1867,9073
2019-11-20,-14574,8388,5937,-28063,3210,1571,703,-44,26567,1993,507
2019-11-19,-13109,3194,6657,13866,-5553,-14571,0,-155,18674,-5604,3423
2019-11-18,339,-60275,60120,33757,1960,-53,-41,0,22609,1888,-212
2019-11-15,50075,-104866,54759,32377,1225,1083,10,46,26093,-6075,-97
2019-11-14,10936,-41224,32734,2046,5066,2109,-20,346,17097,6090,-752
2019-11-13,29269,-42864,-877,21930,6166,-5173,-260,91,-24811,1180,13971
2019-11-12,47051,-58342,-47,2561,-354,-3221,0,0,-1485,2452,10976
2019-11-11,107386,-89050,-25252,2831,-4208,-17724,-150,225,-8486,2260,6140
2019-11-08,96590,-42585,-55515,19083,-6705,-8467,-5786,-94,-42604,-10942,807
2019-11-07,276455,-277293,1100,3127,-6528,16437,-1571,1060,8301,-19726,-2112
2019-11-06,35061,-18450,-16782,-12065,-5379,-1749,0,439,10814,-8842,-78
2019-11-05,27725,7592,-36009,-14929,-2407,-11634,-402,0,-2757,-3880,862
2019-11-04,62873,-70159,4115,-8351,356,-2553,-220,-1928,17801,-990,3331
2019-11-01,8183,56069,-75146,-32170,-10671,-12399,0,-135,-8858,-10913,11208
2019-10-31,29406,-17737,-14177,15299,-5611,-23560,0,0,6231,-6536,2764
2019-10-30,-38912,103477,-60067,-5013,-5771,-9237,-100,0,-40863,917,-4575
2019-10-29,-127819,140205,37407,30834,13024,3639,-601,78,-10337,770,-49279
2019-10-28,-144617,51665,93740,73997,-1282,1481,-242,34,19957,-205,-343
2019-10-25,-33588,11163,27319,19203,-5170,685,497,0,12307,-203,-5000
2019-10-24,579,68809,-74448,-76486,911,-19254,-10,-32,28587,-8164,4704
2019-10-23,-343671,193590,167953,70857,19367,7962,-2459,113,54017,18096,-17400
2019-10-22,-250355,209379,68462,18267,6089,10098,-61,962,25605,7502,-25940
2019-10-21,-65830,40832,4107,27237,1630,-1951,-50,403,-15612,-7550,20242
2019-10-18,37353,-26376,-8801,16604,660,-1233,1150,0,-22692,-3290,274
2019-10-17,-49302,13809,35787,-3959,288,13270,-100,0,18374,7914,-453
2019-10-16,-112678,85305,28937,8160,-858,9632,-54,0,8429,3628,-1469
2019-10-15,-43756,54924,-10930,17549,-1670,-1486,-20,0,-11707,-13596,-84
2019-10-14,-10367,28068,-20504,3486,-8202,6507,-29,0,-17055,-5211,2821
2019-10-11,-70253,96211,-24023,-38000,7943,8635,-30,0,-845,-1726,-1920
2019-10-10,-93082,156226,-58436,-69688,2801,2622,-59,-120,7945,-1937,-4736
2019-10-08,-85096,38367,49866,4961,15255,3594,-380,0,25163,1273,-3159
2019-10-07,-162806,46475,124206,30344,5708,11137,143,-850,28816,48908,-7243
2019-10-04,-18365,37461,-14252,-42373,3880,5068,53,536,14779,3805,-4624
2019-10-02,-49183,-7047,61082,-254,13620,34417,-75,528,2741,10105,-4935
2019-10-01,-255967,-17091,275022,50491,28459,43292,279,1321,81261,69919,-1143
2019-09-30,11448,20889,-35750,-51784,-965,4666,-110,-437,3436,9444,3931
2019-09-27,-4058,-25357,27878,15066,3269,5020,0,0,7479,-2956,-971
2019-09-26,-11828,13522,-2274,1832,-5220,-434,-1500,600,4560,-2112,537
2019-09-25,46732,-120031,70016,28117,264,9518,0,-193,25009,7301,3264
2019-09-24,131318,-213542,81674,73140,-7132,3329,-84,374,20892,-8845,1620
2019-09-23,186983,-213164,23448,35429,-1901,82,-120,-108,36679,-46613,2445
2019-09-20,-173395,83677,92313,-28223,6323,17341,-100,-22,66703,30291,-2527
2019-09-19,187360,-159087,-16274,13156,-6390,-2033,-17,-109,9790,-30671,-12068
2019-09-18,-94544,78538,20316,3524,1664,3673,0,-126,16861,-5280,-4014
2019-09-17,8293,-91852,84369,31683,-38649,5301,658,1885,70937,12554,-923
2019-09-16,47065,-60089,12036,-40881,-79,13228,-1720,-123,47835,-6224,781
2019-09-11,-34128,-87787,123183,26399,3791,7059,11,102,75291,10530,-1089
2019-09-10,6978,-31420,26567,26276,2392,-3026,0,0,7844,-6919,-2145
2019-09-09,1395,-48275,45920,-7186,-850,7935,19,-630,52072,-5440,1344
2019-09-06,8912,-41621,32881,15757,586,-1147,0,0,18720,-1035,-236
2019-09-05,154202,-151273,-5925,3762,3148,-4066,-108,-63,3380,-11978,2423
2019-09-04,-47285,-80167,129643,36024,10225,14225,-200,-137,61690,7816,-1246
2019-09-03,-135453,45105,84501,-20465,2024,20793,-530,0,82065,614,6490
2019-09-02,-28598,-295,29034,7124,2528,-3832,-6,-90,45905,-22595,-365
2019-08-30,49419,-45235,-2741,-18837,2803,2218,-31,-392,19424,-7926,-1770
2019-08-29,36848,-145529,106829,-68606,17573,34556,-400,0,104365,19341,1766
2019-08-28,-200187,47507,156539,-26442,20521,24714,417,0,100206,37123,-2773
2019-08-27,-14870,21591,-6052,-45202,5293,8738,32,-1065,25647,505,-270
2019-08-26,-78002,-96104,150085,72708,-1350,-2744,320,265,70520,10366,22187
2019-08-23,-52689,11959,41326,12557,241,4631,-1165,0,18976,6086,-1162
2019-08-22,133763,-131338,-3263,-20758,-5956,5617,0,0,18210,-376,61
2019-08-21,17205,-61418,26753,-15174,5514,6418,-652,171,30895,-419,16219
2019-08-20,-13358,2201,10486,5043,783,2428,-10384,-342,15049,-2091,-25
2019-08-19,16001,-44292,27243,-2153,2537,-911,-130,0,27781,119,400
2019-08-16,-75989,64182,10728,-16252,3089,5029,-665,-530,18432,1625,222
2019-08-14,97433,-150641,46706,-31254,8009,21840,-841,-662,43323,6291,6502
2019-08-13,2627,-39307,34812,-19796,-1310,-1767,6,23,69735,-12079,2092
2019-08-12,14341,-44095,35907,-9644,639,6854,-26,117,48976,-11009,-6303
2019-08-09,81690,-32660,-51096,-93405,2658,12364,-1083,387,37447,-9464,1412
2019-08-08,-97088,77301,14724,-46786,-1057,21548,-8246,49,46687,2529,5067
2019-08-07,97284,-13785,-89705,-118378,1935,8472,-8139,254,27734,-1583,6198
2019-08-06,-682001,374104,283293,157494,7593,27205,-3928,189,49430,45310,24639
2019-08-05,-497580,200308,285517,154169,5080,-3642,-17187,-4143,139056,12184,11384
2019-08-02,26112,-118331,77137,11644,-26,-7015,-785,48,63049,10222,14888
2019-08-01,-147818,113660,34245,-614,9677,5256,2,1244,17436,1244,-638
2019-07-31,-4349,20067,-14395,30873,-7571,-18002,-15288,-65,-10832,6490,-1564
2019-07-30,13715,-17577,3180,-5584,1473,317,-436,0,750,6660,669
2019-07-29,-43029,-19859,63509,51103,-2307,5344,-330,0,5340,4359,-795
2019-07-26,-129077,59536,72627,44943,5695,7670,-2500,-913,6560,11172,-3196
2019-07-25,-1235,53295,-61814,-14151,-1846,-5142,-240,0,-35913,-4522,9699
2019-07-24,59935,-33499,-27229,18043,-5483,-12063,-8750,-1234,-17310,-432,511
2019-07-23,21988,-44569,22772,20778,1828,3822,-1056,-191,-623,-1786,-252
2019-07-22,60467,-46807,-13812,-20680,1799,6339,-40,-441,-5305,4516,132
2019-07-19,-15539,-33642,51042,26916,-2640,-2591,-236,-793,14401,15985,-1870
2019-07-18,-4911,-8876,11962,18922,-1874,-5889,-70,-883,-5801,7557,1752
2019-07-17,118117,-95931,-32070,-8419,-699,-5937,0,0,-7021,-9994,9727
2019-07-16,-35340,18187,19364,9183,1327,6134,-136,15,3240,-399,-2509
2019-07-15,-15172,28511,-14383,18577,-3196,-5518,0,-36,-9448,-14762,1031
2019-07-12,100982,-25391,-76814,-41794,-3503,-13899,0,0,2608,-20226,1223
2019-07-11,-46571,11268,36114,35384,-1733,399,0,-25,2041,48,56
2019-07-10,32928,4860,-32340,5630,-3551,-17113,-47,-113,-8344,-8802,-6002
2019-07-09,326813,-89582,-237273,-79609,-22593,-60679,-209,-720,-2836,-70627,-687
2019-07-08,-66817,35804,31490,20885,5485,3703,62,0,-1676,3031,-436
2019-07-05,-71973,51581,24552,23123,-746,1770,-1010,-1146,3435,-874,-187
2019-07-04,-17269,55537,-38908,-2774,-2289,-3105,0,-68,-20787,-9885,977
2019-07-03,-56065,47856,8299,-11302,346,7069,-200,65,12607,-286,-92
2019-07-02,31453,-17021,-14451,-12686,334,1596,-20,0,-6615,2940,494
2019-07-01,-97695,75766,23511,21428,8675,-4066,-1759,0,1120,-1887,-6
2019-06-28,-44677,44649,-9807,916,-2938,-2776,-1405,-71,-4194,661,9856
2019-06-27,46789,-16810,-29285,-23483,286,-6276,-167,-262,3071,-2454,-1143
2019-06-26,-122044,91747,30560,4468,5716,5689,-50,-179,15467,-551,-268
2019-06-25,-56990,87919,-31366,-10747,-7146,-3961,-500,13,3544,-12569,462
2019-06-24,-32085,52276,-18628,-15986,-6710,1014,0,0,11322,-8268,-1592
2019-06-21,-49318,76413,-22871,-16875,-88,-742,-250,0,-3542,-1374,-4332
2019-06-20,-142548,90497,53078,36414,2700,4178,-50,0,8864,972,-705
2019-06-19,-145579,112964,39941,2494,238,7642,-2436,-53,18826,13230,-7171
2019-06-18,-111385,74065,39480,5764,2873,21175,-632,0,13602,-3302,-2999
2019-06-17,-56122,71379,-14721,-16923,-444,1333,-191,0,6901,-5397,-204
2019-06-14,10604,82493,-99107,-52556,-4020,-18517,-9,-296,-19900,-3809,5770
2019-06-13,-142924,58035,84959,60283,5617,4937,-591,0,13534,1179,184
2019-06-12,-98248,90303,8036,-2445,-34,1577,-91,-31,10958,-1898,-50
2019-06-11,-132140,119152,18190,6169,-3337,1123,-1054,-501,16463,-673,-4912
2019-06-10,-77269,52665,28624,-15170,-1181,5063,-100,1230,39860,-1078,-4367
2019-06-07,-51774,37405,15285,9452,52,-1468,-82,858,14162,-7689,-761
2019-06-05,-32207,3764,25946,-24636,978,3334,-1940,455,53616,-5861,2626
2019-06-04,-62777,21797,39025,-45400,9689,10860,0,-21,63137,760,731
2019-06-03,-43045,21094,23047,-69878,17257,8326,542,950,65858,-8,-1056
2019-05-31,-101179,94443,13518,-30154,12083,10471,137,701,8451,11829,-6918
2019-05-30,4345,16177,-16635,-24021,7069,1016,166,455,3211,-4531,-4054
2019-05-29,-59780,45432,15562,-6223,8787,2144,-400,0,2814,8440,-1303
2019-05-28,-161390,169766,-6376,3100,-18788,8786,-9724,-973,10199,1024,-1953
2019-05-27,51157,6529,-53804,19376,-2313,-26729,-13068,1142,-30822,-1390,-3943
2019-05-24,-23481,-69684,89800,68217,1788,-2048,-4250,3219,18721,4153,565
2019-05-23,167250,-78139,-93596,-72627,3665,-2639,-6215,-101,-15149,-530,3643
2019-05-22,-37635,74181,-35610,-25039,918,2500,-9203,391,-3635,-1542,-787
2019-05-21,149771,-72123,-82550,-16120,-4839,-10276,-4673,760,-33074,-14328,3078
2019-05-20,90837,-35289,-56028,-36950,3668,5285,-3500,0,-11819,-12712,565
2019-05-17,42042,6613,-48604,-42961,3327,2812,-12779,197,3795,-2995,-73
2019-05-16,-4907,-2212,3251,-2083,1450,3268,0,129,1534,-1047,3622
2019-05-15,82259,-80536,-3407,-8040,6800,1246,0,0,2650,-6063,1109
2019-05-14,-35031,27616,96,-7995,5360,-2488,0,71,6148,-1000,7256
2019-05-13,67256,8074,-79864,10818,-19,-33278,-255,-1,-4307,-52822,4314
2019-05-10,259280,-162727,-100316,-61920,3311,-16130,-1802,-634,-7305,-15836,3633
2019-05-09,-111519,-36813,148835,55910,10649,42113,-58,597,14831,24793,-568
2019-05-08,5385,-19394,16576,20807,2531,1244,729,0,-9274,539,-519
2019-05-07,-19398,40762,-21530,-58690,3989,7740,-556,35,-508,26460,159
2019-05-03,92660,-23011,-76038,-24965,-686,-7300,0,20,-18734,-24373,6227
2019-05-02,114812,-70934,-43951,3485,-741,-15958,-101,52,-12239,-18449,302
2019-04-30,21265,-6202,-14127,-9199,-43,-9327,-25,0,-11144,15611,-854
2019-04-29,-46837,-508,40553,12559,2194,-185,85,0,15995,9905,6716
2019-04-26,-39587,47135,-4402,-6675,4091,624,0,0,-1908,-534,-3215
2019-04-25,3911,20359,-25722,16678,-1946,-13334,-20,-5,-10833,-16262,1225
2019-04-24,53805,34566,-88346,-86691,-2691,-5382,0,-586,9092,-2088,-14
2019-04-23,-164659,109161,55880,-3254,3015,10253,-1809,806,25657,21212,-628
2019-04-22,-225938,75316,153779,-35041,38156,47488,1328,-1917,66497,37268,-2562
2019-04-19,-500060,220730,283136,48550,15013,40511,-416,-477,61730,118225,-2497
2019-04-18,73650,-33263,-42170,1749,-4534,-7578,-525,-529,-28820,-1933,1825
2019-04-17,-91272,93676,-2490,-14304,322,6108,85,-500,-884,6683,176
2019-04-16,-55946,64235,-8257,-27862,1983,9795,48,-5,-9004,16788,387
2019-04-15,37017,-25011,-13646,4818,-1219,-5253,-608,-127,-16020,4763,883
2019-04-12,19792,31191,-51179,-43510,-1170,55,0,240,-1440,-5354,562
2019-04-11,-252787,54973,198263,90126,9227,29932,0,-1153,51113,19018,409
2019-04-10,-177713,52227,122614,39650,4790,34015,-315,1089,33668,9717,879
2019-04-09,-458995,114579,345656,42121,25182,121048,1007,1022,138412,16864,-305
2019-04-08,-84211,45506,39749,-24557,4009,7802,0,484,15047,36964,-1082
2019-04-05,-9997,-33084,42983,20325,4587,5309,-90,0,7689,5163,92
2019-04-04,-6199,-3285,9346,-19097,1319,2914,0,0,28443,-4233,126
2019-04-03,-93760,-4198,98449,-18036,5648,22196,153,0,79574,8914,-517
2019-04-02,-87200,54692,32927,-33696,7571,28793,121,378,13883,15877,-313
2019-04-01,-5284,2399,2315,-13648,-15371,9100,-50,-11,7874,14421,492
2019-03-29,-13905,3523,9485,21817,-67,-1160,-7480,0,-9945,6320,569
2019-03-28,6747,-63426,59604,57223,-5227,1387,-1494,641,-3445,10519,-2647
2019-03-27,213461,-117453,-123814,-38657,-22987,-10316,-4186,-44,-9239,-38385,27571
2019-03-26,307210,-252901,-52588,-20302,-16451,4062,10,-1716,-14374,-3817,-2830
2019-03-25,-9156,2897,5482,-4836,4527,561,0,-459,-4718,10407,991
2019-03-22,21028,-721,-21845,-27686,490,476,15,200,-4532,9192,1354
2019-03-21,30756,2017,-32208,-28785,16,5488,0,100,-7518,-1509,-685
2019-03-20,20759,-71542,31949,23663,-96,-1393,-427,0,4573,5629,20011
2019-03-19,-66347,37976,15333,11861,296,-673,-310,0,-1097,5256,13012
2019-03-18,71556,-74630,3806,6663,-14395,-5167,988,0,14187,1530,-1063
2019-03-15,60812,-91742,-6450,15263,589,-6884,-777,172,-2632,-12181,37595
2019-03-14,143598,-111251,-36129,-42419,-10571,58338,-2304,-122,-36270,-2781,3707
2019-03-13,-63847,59049,713,7281,7947,-1544,-169,0,-9080,-3722,4042
2019-03-12,-84305,47124,37277,30823,8284,-103,-256,257,-1574,-154,26
2019-03-11,53232,-28615,-22750,-5484,2360,-1235,-34,273,-9315,-9315,-1837
2019-03-08,-38668,26024,12951,-8389,13557,7069,0,0,-7540,8254,186
2019-03-07,-6496,-27318,32373,6302,18257,6052,0,0,194,1568,1155
2019-03-06,-65468,98084,-33599,-62144,24825,2452,139,0,1658,-529,859
2019-03-05,-140701,96628,42190,-11225,21633,6658,-395,1682,16498,7339,1672
2019-03-04,-40955,38026,8098,6184,-847,-3324,7,0,-2349,8427,-5093
2019-02-28,-184371,90560,94563,73960,4803,-3491,-2691,0,10874,11108,-623
2019-02-27,70767,-87975,17997,18350,2139,528,86,-83,-5677,2654,-732
2019-02-26,92242,-109326,17178,12346,2914,11672,-550,0,-18517,9313,-279
2019-02-25,220211,-249046,29937,4158,646,-3969,157,39,-9902,38808,-1613
2019-02-22,32373,-8985,-27348,-2279,-4787,-15277,0,0,719,-5724,3781
2019-02-21,251185,-107999,-145361,-63440,-6787,-18195,0,100,-52639,-4400,1107
2019-02-20,36747,-536,-32558,-26590,1888,-1464,0,0,-5004,-1388,-4034
2019-02-19,-146283,87359,59058,46321,-185,395,30,0,-9059,21556,-3
2019-02-18,-72002,50948,24594,44640,-8256,-6906,-50,0,-11021,6187,-2948
2019-02-15,-22665,19810,1625,-5306,1546,1331,9,0,2033,2012,708
2019-02-14,110079,-203146,87724,93692,-6003,10096,0,-97,-7862,-2102,5475
2019-02-13,-6355,-19141,18622,28245,203,-12100,-100,0,4695,-2321,6959
2019-02-12,18946,-24079,8354,13699,-2610,3102,-18,0,-50,-5769,-2677
2019-02-11,-7538,-16824,22095,33869,-1540,-880,0,0,-9588,234,-23
2019-02-08,-74913,14363,60914,25095,1202,19615,0,357,4626,10019,-340
2019-02-07,-740,12721,-12117,-18805,-1050,-4097,-98,0,-2685,14618,502
2019-02-01,-12971,1112,-32685,-11804,1456,-5928,-29,227,-19455,2848,44481
2019-01-31,-150232,93263,19637,-39914,2122,7611,29,-62,35219,14632,37303
2019-01-30,-223490,120492,94906,45063,6611,1648,735,1018,33893,5938,8170
2019-01-29,-54077,19983,14750,-32628,2892,-2235,448,782,55918,-10427,19160
2019-01-28,-39486,-22650,66297,-41991,12825,15459,-38,-966,65288,15720,-4199
2019-01-25,-40673,2542,29954,3278,-1629,-1164,-94,-1666,4307,26922,8139
2019-01-24,-187083,135203,48950,24371,12046,11718,10,0,-1215,2020,2098
2019-01-23,-26496,-54632,70043,32899,-163,-10197,-5,2522,48883,-3896,10199
2019-01-22,-64602,18295,37347,-1813,1358,-1987,-32,-895,41548,-832,8426
2019-01-21,45367,-63006,1642,-26794,-2058,-2919,-121,0,68245,-34711,16184
2019-01-18,-71629,-60849,131275,72811,571,-2674,-2765,800,42711,19821,971
2019-01-17,120395,-156265,25076,3287,-2915,-11510,-3661,-286,48061,-7900,11293
2019-01-16,227367,-211739,-72304,-15522,-11739,-36353,-1732,-934,14871,-20895,55505
2019-01-15,123808,-17379,-122034,-109521,-7321,-10369,-111,68,36280,-31060,14975
2019-01-14,131890,-59751,-69924,-48076,-8071,-23652,-1603,-1136,39692,-27078,-2511
2019-01-11,-21246,42065,-21040,-44064,-1426,3548,-500,0,38152,-16750,768
2019-01-10,-62370,-21624,79041,23293,11286,7527,195,364,33915,2461,4741
2019-01-09,14182,-44426,31248,7338,15978,-3929,-294,-174,10944,1385,-1008
2019-01-08,-21601,10136,12412,5653,-4265,-6325,0,0,15297,2052,-726
2019-01-07,194822,-168598,-73544,-1420,-1819,-14932,0,1322,-18566,-38129,46870
2019-01-04,-72139,-17986,82112,65114,10064,3355,-1715,742,11110,-6558,8142
2019-01-03,71706,-48104,-23088,16949,11892,-4688,-86,-123,-894,-46138,157
2019-01-02,148269,-14658,-140560,-85812,-753,16121,52,-13,33156,-103311,6173
2018-12-28,106854,-10172,-99465,4541,721,-243,-92,361,-10757,-93996,3154
2018-12-27,748761,-317908,-440729,-297192,9195,-7195,784,1888,-15847,-132362,-134
2018-12-26,-888983,355618,580779,179746,26649,52066,-33577,-1420,27975,329340,-46280
2018-12-24,-231945,128600,86228,50076,-915,6448,-1578,28,1383,30786,17546
2018-12-21,-126153,89874,25932,43020,2965,6186,62,-703,-1743,-23855,12510
2018-12-20,-248759,127436,125748,63221,7874,5655,-471,632,28587,20250,-3115
2018-12-19,-197961,97091,109611,72107,4353,9907,-1026,379,-5146,29037,-6106
2018-12-18,-96517,34869,56817,24158,2162,15338,0,0,3273,11886,4951
2018-12-17,142707,3022,-148749,-41116,-4514,-30662,500,191,-45625,-27523,2779
2018-12-14,42913,15976,-68726,5811,-15538,-9834,0,193,-25865,-23493,9940
2018-12-13,189199,400,-209801,-39412,-8370,-43736,76,-259,-85860,-32240,19868
2018-12-12,47113,34677,-94598,-37048,-3888,-9008,76,0,-9637,-35093,12404
2018-12-11,100307,-73657,-26359,131826,-25841,-41470,-689,-934,-24607,-64644,-1947
2018-12-10,-42157,-26576,69940,51276,4710,7168,785,965,11083,-6047,-1102
2018-12-07,-273678,147107,132115,76712,962,21763,1092,0,2345,30249,-4817
2018-12-06,-36326,14837,13494,31819,-1571,-7776,0,0,-4155,-7337,8652
2018-12-05,-31205,-5561,31443,63276,-847,-6932,0,-111,3200,-28040,5273
2018-12-04,-136112,149055,-8136,-5928,-4016,752,-600,0,-5279,8061,-3919
2018-12-03,19204,-33299,18171,19916,-11391,8720,-192,0,107,9105,-5024
2018-11-30,-32779,-15909,18983,2912,1111,2181,-18,0,7167,5706,29131
2018-11-29,95601,48519,-129744,-62403,-23197,22758,-1545,254,-40059,-24631,-15590
2018-11-28,15684,-38542,19127,14595,1252,1776,-60,0,9746,-8715,4312
2018-11-27,13637,-49853,33371,5377,3262,3393,-155,361,15453,8374,2811
2018-11-26,-339208,158447,187560,66457,15086,2815,294,88,24208,66748,-6801
2018-11-23,-27625,-15561,23208,5434,5032,5617,0,160,11515,-4556,20077
2018-11-22,12183,-3146,-5848,-3065,-3986,-75,0,0,10567,-9644,18
2018-11-21,10151,-89113,76919,99578,-1318,-4244,-361,-535,410,-16030,1530
2018-11-20,14535,-70726,60750,11522,7417,-5071,264,96,67784,-21156,-4614
2018-11-19,-20551,-36417,55995,-1253,20015,1643,-918,194,55337,-18775,642
2018-11-16,51134,37770,-81594,-111635,5365,-9408,0,-15,15201,19330,-4153
2018-11-15,82951,-85424,1272,1318,5155,21129,1690,544,-7958,-21968,689
2018-11-14,-108690,45861,67851,-33749,9185,-1498,411,-309,68152,25503,-5619
