일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-18,6771,684,-7618,-1031,1812,-6091,0,-1,-2256,-51,95
2022-08-17,42117,-18411,-24194,-17980,-304,5412,0,0,-10786,-536,726
2022-08-16,17660,19903,-38236,-1573,-3686,-18824,0,0,-9574,-4579,412
2022-08-12,6905,-7319,277,1117,-264,290,0,-9,9,-866,144
2022-08-11,7082,-5011,-1628,-2494,-151,260,0,-12,-218,987,-548
2022-08-10,-11636,9423,2730,-4540,2553,-184,0,-3,5359,-455,-188
2022-08-09,5772,-4238,-1337,1205,987,-451,0,0,-1677,-1401,-190
2022-08-08,-1694,136,1463,-322,2508,-1298,0,-2,527,50,21
2022-08-05,-147,797,-767,3412,1053,2656,0,0,-8900,1012,94
2022-08-04,6939,-6449,-514,1403,-317,-480,0,0,0,-1120,19
2022-08-03,1228,-10443,9159,1635,28,958,0,0,2225,4313,56
2022-08-02,-46,-2896,2798,-191,142,444,0,-4,2218,189,146
2022-08-01,-3368,-4340,8407,612,724,1150,0,0,5421,500,-722
2022-07-29,-10654,6698,3240,-622,2013,1595,0,0,0,254,703
2022-07-28,8215,-5084,-3129,2991,-257,299,0,0,-7372,1210,1
2022-07-27,458,-2098,1640,70,63,627,0,0,-34,914,0
2022-07-26,941,4845,-5758,-10,0,3792,0,0,-9500,-40,-28
2022-07-25,-398,-80,532,506,0,-10,0,-2,65,-27,-54
2022-07-22,-80,1728,-1616,1409,11,3862,0,0,-7287,389,-2
2022-07-21,-1499,2338,-912,-837,-424,353,0,0,-3,-1,80
2022-07-20,13484,-6283,-7134,5786,17,-1061,-45,0,-11589,-242,-67
2022-07-19,628,-686,-59,-77,0,11,0,0,0,7,117
2022-07-18,671,-1340,1196,1716,28,520,-270,0,-517,-281,-527
2022-07-15,1793,-1788,210,1609,2035,-837,0,0,-1666,-931,-215
2022-07-14,598,-196,-577,907,637,231,0,-2,-1535,-815,175
2022-07-13,-636,-160,891,2033,-71,0,0,0,-542,-529,-95
2022-07-12,259,960,-1253,2422,-972,-2081,0,0,-563,-59,34
2022-07-11,1883,-2269,350,386,-39,0,0,0,0,3,36
2022-07-08,5109,-4032,-1121,1601,-1103,-1316,0,-2,-367,66,44
2022-07-07,-3273,-3356,6329,996,-101,5080,0,-2,350,6,301
2022-07-06,12613,-7684,-5083,-151,-865,807,0,-15,-2194,-2665,153
2022-07-05,-4305,590,3837,-661,-2225,-2048,0,-4,8578,197,-47
2022-07-04,8146,-8892,300,71,997,696,0,0,-1134,-330,385
2022-07-01,-9349,47,10555,215,4619,4799,0,-5,1650,-723,-1200
2022-06-30,1766,-7649,6192,2614,31,3359,269,0,0,-81,-317
2022-06-29,-1478,-2577,3214,-50,108,687,0,-7,3198,-722,841
2022-06-28,-959,-2465,3034,276,1200,1196,0,-2,-822,1186,377
2022-06-27,-4579,-3447,7992,1390,1410,3277,0,-1,235,1681,47
2022-06-24,5171,5262,-10256,8,-235,-1209,0,-7,-8222,-591,-177
2022-06-23,-1629,8596,-6825,-728,447,-2783,-2000,-2,0,-1759,-144
2022-06-22,-8044,7994,140,46,-115,-130,0,-1,341,-1,-90
2022-06-21,-308,4995,-4857,83,-1752,0,0,-125,0,-3063,360
2022-06-20,-1010,-2375,3439,506,889,1632,0,-6,550,-132,26
2022-06-17,-695,-821,1456,712,0,131,0,0,625,-12,108
2022-06-16,-1573,-290,1807,-205,77,1104,0,-12,898,-55,46
2022-06-15,-3422,388,3367,198,110,1203,0,-5,1328,533,-264
2022-06-14,-22,5293,-5427,-1302,-1343,-2060,91,0,2291,-3104,141
2022-06-13,-12540,394,12227,2351,3082,-121,91,0,3890,2934,-74
2022-06-10,-2952,9191,-5936,-2262,-3361,-2035,0,-2,3013,-1289,-47
2022-06-09,-1641,8780,-7531,-785,-2760,-1273,0,-3,-2663,-47,234
2022-06-08,-59,1561,-1499,-1,-2053,-310,0,0,0,865,18
2022-06-07,-4569,4986,-286,241,-90,105,0,0,0,-542,-126
2022-06-03,3879,454,-4286,-1672,-1115,-1859,0,0,0,360,-66
2022-06-02,-217,203,33,12,0,21,0,0,0,0,0
2022-05-31,-515,559,18,-718,-326,1464,0,0,-1268,866,-51
2022-05-30,1499,-232,-1395,-396,-852,-969,0,-11,1,832,131
2022-05-27,-230,-1530,1594,548,-9,55,0,-5,587,418,180
2022-05-26,-16472,974,15459,973,450,6486,0,0,11275,-3725,43
2022-05-25,-1208,-794,1942,0,72,748,0,-2,641,483,56
2022-05-24,-6658,711,6265,-2,-424,-1395,0,-9,8244,-149,-324
2022-05-23,-868,512,507,-1548,65,4432,0,0,-2148,-294,-135
2022-05-20,11789,-859,-11143,-1511,-1930,-463,-1044,0,-1946,-4249,-169
2022-05-19,-5848,4520,1795,-694,3409,-175,-151,-4,-758,168,-477
2022-05-18,195,-893,-200,-385,51,-676,0,0,2068,-1258,732
2022-05-17,-13786,2311,11443,176,-433,-1205,0,-11,9618,3298,31
2022-05-16,3914,-6235,3094,-180,651,3633,0,-4,-1460,454,-774
2022-05-13,16121,-8308,-7777,643,-5438,-1918,0,-2,-258,-804,-27
2022-05-12,-8100,3377,5539,-988,-900,9343,-413,-24,-1323,-156,-779
2022-05-11,-2575,15361,-10992,-4757,36,1341,0,-2,-523,-7087,-1748
2022-05-10,8910,2427,-9224,-1826,-153,-328,0,-19,-1253,-5645,-2188
2022-05-09,-4446,-4159,5041,181,526,897,0,-5,55,3387,3584
2022-05-06,-27,7953,-4656,438,-311,-4189,0,-19,0,-575,-3300
2022-05-04,-2039,3262,-1098,1726,-1048,-1342,0,-4,0,-430,-54
2022-05-03,-6040,-7008,13417,2820,-528,-754,0,-21,2434,9466,-209
2022-05-02,-8235,3525,7538,-2506,4292,1936,0,0,3144,672,-2804
2022-04-29,-862,-5009,4805,432,436,4357,0,-1,-404,-15,1085
2022-04-28,-2897,-2120,5148,228,724,5821,0,0,-3587,1962,-142
2022-04-27,-6665,4431,1416,-371,1210,1958,0,-4,-3000,1623,618
2022-04-26,1263,3333,-4276,21,93,114,0,-6,-3800,-698,-316
2022-04-25,-3374,6694,-2020,-447,-1029,-927,0,-7,0,390,-1369
2022-04-22,-1198,5326,-4635,242,-1412,-5025,0,-2,288,1274,511
2022-04-21,1624,-6010,3188,2041,-3867,1484,0,-2,-1581,5113,1112
2022-04-20,10408,-8256,-3509,1494,82,-1774,0,0,-3587,276,1320
2022-04-19,-6240,6506,-994,159,-1793,-597,0,0,-3886,5123,790
2022-04-18,2047,-1457,-776,3588,-805,557,0,-7,-681,-3428,187
2022-04-15,4762,-5984,-138,9,439,-146,0,0,-829,389,1288
2022-04-14,12730,-1,-14322,-100,154,-3967,0,-11,-1082,-9316,1563
2022-04-13,-8345,7971,522,297,-385,-1111,0,-4,1503,222,-221
2022-04-12,-1304,-1502,2930,-116,14,892,0,0,-1413,3553,-122
2022-04-11,-15114,4947,8549,222,4432,811,0,0,1499,1585,1625
2022-04-08,-2224,-1021,3241,692,0,4210,0,0,-1662,1,0
2022-04-07,-4335,2176,2204,-326,980,1036,0,-5,-1711,2230,-45
2022-04-06,-650,317,332,-1,3,330,0,0,0,0,1
2022-04-05,9199,2318,-11327,-8946,233,1056,0,-1,-155,-3514,-191
2022-04-04,-1022,295,727,198,0,212,0,0,0,317,0
2022-04-01,9063,-225,-8926,-119,-43,0,-200,0,-8563,-1,90
2022-03-31,-7483,-7874,14868,-101,377,10799,0,-7,3800,0,490
2022-03-30,-13629,-942,14670,-7,52,-1139,0,0,15764,0,-80
2022-03-29,-3923,-1543,5585,1,258,5255,0,-31,161,-59,-136
2022-03-28,-8626,-2651,14103,262,1921,7421,0,0,3910,589,-2803
2022-03-25,-5884,1863,4561,-3,0,2463,0,-36,2317,-180,-450
2022-03-24,-11526,1083,8333,1045,540,54,0,0,2504,4190,1912
2022-03-23,-8701,4667,3918,-2,322,1838,0,0,5885,-4125,0
2022-03-22,-2112,-1681,3790,-3,0,500,0,-1,920,2374,0
2022-03-21,-10917,3824,7237,5,1219,707,0,-12,4570,748,-95
2022-03-18,12,-1614,710,35,0,0,0,-3,0,678,864
2022-03-17,1572,-1868,-207,-324,119,-298,0,-3,298,1,508
2022-03-16,-944,1918,-720,-301,225,1036,0,0,-173,-1507,-250
2022-03-15,-994,989,-110,-26,-96,-158,0,-1,-193,364,111
2022-03-14,-2341,1399,942,-1,0,447,0,-4,0,500,0
2022-03-11,-1932,-1515,3529,22,0,-69,0,-6,2558,1024,0
2022-03-10,-3119,3317,-95,-216,45,-708,-1622,0,1363,1043,30
2022-03-08,-6022,-4297,10074,4504,-305,60,0,-750,5244,1321,100
2022-03-07,-2652,5081,-2047,3403,-878,-4475,0,0,-1227,1130,-336
2022-03-04,-3805,683,2602,-11,43,1065,0,0,1115,390,499
2022-03-03,-665,-299,875,162,18,-24,0,-4,13,710,93
2022-03-02,-11714,4917,6992,288,123,992,1622,0,1607,2360,-175
2022-02-28,-624,-402,1068,1,961,0,0,0,324,-218,-42
2022-02-25,-5047,2187,3015,344,2121,0,0,-4,552,2,-139
2022-02-24,341,-264,-233,2,82,337,0,-3,-649,-2,150
2022-02-23,164,-202,-2,0,0,0,0,0,-3,1,40
2022-02-22,-173,-614,534,0,70,135,0,-2,-170,501,240
2022-02-21,-24,4,0,-7,27,-6,0,-5,0,-9,20
2022-02-18,-650,147,561,-3,297,269,0,-1,0,-1,0
2022-02-17,-1539,681,858,146,27,439,0,-2,0,248,0
2022-02-16,-703,961,-103,198,45,44,0,0,853,-1243,0
2022-02-15,1656,-557,-1052,-1,-574,-386,0,0,780,-871,10
2022-02-14,1412,-1941,529,6,171,420,0,0,-71,3,0
2022-02-11,-2177,1737,414,-100,0,-156,0,0,747,-77,50
2022-02-10,15,-397,332,75,0,1,0,0,256,0,0
2022-02-09,428,1034,-122,-2,2217,-639,0,-3,0,-1695,100
2022-02-08,4248,-1935,-2303,-33,-2525,257,0,0,-3,1,-10
2022-02-07,1435,-2249,986,1,435,-321,0,0,871,0,-172
2022-02-04,-2281,797,1380,2,-1,75,0,0,1205,99,102
2022-02-03,-9053,3205,5505,1104,1,1519,0,0,610,2271,226
2022-01-28,-7954,2478,5557,17,17,538,0,0,2622,2363,-70
2022-01-27,16337,-6452,-9757,-1624,-988,-1880,0,-1,-5230,-34,-255
2022-01-26,4645,-667,-4030,-47,-39,-2307,0,-2,-472,-1163,60
2022-01-25,256,-642,297,-23,118,271,0,0,-74,5,110
2022-01-24,1086,-1379,260,9,-6,250,0,0,0,7,30
2022-01-21,2421,-2741,277,3,60,210,0,0,0,4,30
2022-01-20,-2954,1324,1896,2805,178,58,0,-1,-2212,1068,-210
2022-01-19,1423,-958,-615,5,23,-650,0,0,3,4,150
2022-01-18,689,-764,-25,243,14,-286,0,0,0,4,100
2022-01-17,1339,-1659,310,424,138,0,0,0,-8,-244,10
2022-01-14,-1461,-606,2107,83,0,-745,0,-4,3519,-746,0
2022-01-13,36,8,-44,-1,0,-49,0,0,0,6,0
2022-01-12,-978,533,425,-1098,-255,282,0,-1,1500,-3,20
2022-01-11,334,-1255,921,17,-121,116,0,0,915,-6,0
2022-01-10,1179,-1110,-69,-5,-19,0,-6,0,957,-996,0
2022-01-07,737,-593,1561,-40,45,558,0,-1,1000,-1,0
2022-01-06,264,-1320,1055,-392,-362,1543,0,0,0,266,1
2022-01-05,-7712,1283,6506,499,3268,1855,0,0,-118,1002,3
2022-01-04,1471,-328,-1198,-177,-365,-166,0,0,-54,-436,5
2022-01-03,1561,337,-1503,-761,0,0,0,-2,0,-740,-395
2021-12-30,-883,-702,1597,-3,138,1464,0,-1,0,-1,-2
2021-12-29,309,-641,312,0,71,239,0,-5,0,7,10
2021-12-28,267,-293,85,28,176,100,0,0,-244,25,-70
2021-12-27,293,-756,623,17,130,470,0,0,0,6,-120
2021-12-24,162,-80,18,14,0,0,0,0,0,4,-100
2021-12-23,1112,-193,-919,11,-603,-335,0,0,0,8,0
2021-12-22,-899,-920,2094,0,1,1283,0,0,774,36,-300
2021-12-21,1767,-2335,618,407,113,0,0,0,91,7,-50
2021-12-20,-3235,-1368,724,138,0,-320,0,-1,0,907,3879
2021-12-17,-181,225,-282,0,-67,-336,0,0,121,0,235
2021-12-16,-62,-2079,3,-1,0,0,0,0,0,4,2168
2021-12-15,-621,-194,-128,27,0,0,0,-1,-162,8,943
2021-12-14,-662,-140,-186,24,0,0,0,0,-224,14,988
2021-12-13,-698,-6,-1600,-737,41,-17,0,0,-121,-766,2300
2021-12-10,360,-1180,125,71,-31,170,0,0,-103,18,695
2021-12-09,-889,350,90,876,129,-476,0,0,-446,7,449
2021-12-08,-1215,-885,-76,181,-11,-3,0,-5,-236,-2,2176
2021-12-07,-1961,280,1381,2,559,816,0,0,0,4,300
2021-12-06,43,85,-1156,5,-44,-1116,0,0,0,-1,1028
2021-12-03,-939,-392,-3,0,-4,0,0,0,0,1,1334
2021-12-02,-874,286,-87,1,4,-95,0,0,0,3,675
2021-12-01,-2538,-1085,1333,0,48,1285,0,-2,0,2,2197
2021-11-30,-2487,-5583,-601,0,-600,-1,0,0,0,0,8671
2021-11-29,-4441,-1394,388,-12,67,331,0,-1,0,3,5447
2021-11-26,-3662,-1459,-38,-42,0,0,0,0,0,4,5163
2021-11-25,-1001,-478,-45,-42,0,0,0,-2,0,-1,1524
2021-11-24,992,-2982,-437,-123,0,-288,0,-25,0,-1,2417
2021-11-23,-461,134,175,-126,0,512,0,0,-211,0,20
2021-11-22,-2196,1618,420,-28,981,0,0,-4,0,-529,115
2021-11-19,1755,-2269,-3374,-1,0,-2210,0,-1,-1674,512,3888
2021-11-18,-1928,-963,1266,-2,-11,-1,0,-7,1287,0,1595
2021-11-17,-2508,-3114,-1847,235,23,9,0,0,-2135,21,7329
2021-11-16,2148,-2688,-1108,-3,22,0,0,-4,-1130,7,1837
2021-11-15,1806,-1663,-163,-1,4,0,0,0,-83,-83,0
2021-11-12,-6867,2932,3947,-16,-20,3993,0,0,0,-10,-99
2021-11-11,1849,1381,-4443,-9,0,-60,0,0,-4358,-16,1213
2021-11-10,-5918,1223,-2613,-276,167,2652,0,0,-4479,-677,7347
2021-11-09,1425,-900,-3421,-28,0,-140,0,0,-3253,0,2876
2021-11-08,0,-279,-1371,-321,40,-1100,0,-1,-158,169,1650
2021-11-05,-1351,485,-1431,128,445,923,0,0,-2943,16,2297
2021-11-04,3134,-2730,-2404,6,47,112,0,0,-2569,0,2000
2021-11-03,2060,-701,-2159,3,-1756,180,0,-399,-193,6,800
2021-11-02,5567,-1373,-5014,77,-1448,0,-276,-381,-2986,0,820
2021-11-01,536,-711,-205,-193,0,500,0,0,-512,0,380
2021-10-29,-857,-1242,889,494,0,-99,0,-6,0,500,1210
2021-10-28,333,-422,-431,-4,0,-421,0,-6,0,0,410
2021-10-27,819,-829,-190,-4,0,-176,0,-10,0,0,200
2021-10-26,1740,-536,-1154,-65,0,0,0,0,-1089,0,-50
2021-10-25,4292,-560,-2901,2,0,14,0,-3,-2915,1,-831
2021-10-22,5048,-2729,-2389,-2,242,1367,0,-1,-3995,0,20
2021-10-21,0,-724,125,8,28,0,0,-4,89,4,600
2021-10-20,-2073,183,1730,-2,218,1158,0,-6,-15,377,180
2021-10-19,5004,-3968,-1146,-720,-562,-746,-214,0,-554,1650,110
2021-10-18,1901,-439,-1453,-8,944,-1349,0,-1,-1154,115,-10
2021-10-15,-969,-2917,3886,-47,335,2700,0,-4,120,782,0
2021-10-14,-4169,982,3207,-87,0,0,0,-4,3314,-16,-20
2021-10-13,3659,-2238,-1991,-81,0,0,0,-3,-1429,-478,570
2021-10-12,756,-1066,-12,151,-705,-110,-353,-311,-34,1350,327
2021-10-08,-187,-2944,1580,77,429,743,0,0,568,-237,1567
2021-10-07,-786,-704,1505,-18,628,847,0,-9,1,56,0
2021-10-06,-1865,4011,-2144,-32,330,276,0,-5,-2747,34,-2
2021-10-05,-2231,2914,-621,5,99,252,0,-4,-1001,28,-49
2021-10-01,945,-506,-429,2,0,-428,0,-2,0,-1,-10
2021-09-30,-1709,1446,303,2,1441,-1554,275,169,0,-30,-40
2021-09-29,-4156,7372,-3177,22,0,-2034,0,-12,-1182,29,15
2021-09-28,6298,-819,-5119,54,207,-1839,438,-3,-4137,161,-360
2021-09-27,-1231,948,618,-119,0,746,0,-9,0,0,-105
2021-09-24,-2637,9674,-6849,-37,186,5,-169,-112,-6673,-49,-100
2021-09-23,-4719,3706,1013,-39,-59,0,227,-16,0,900,40
2021-09-17,-523,-2559,2411,-54,-1,2673,-100,-2,-95,-10,586
2021-09-16,-5331,4579,-234,105,-13,1231,-100,-16,-2467,1026,989
2021-09-15,-1603,820,420,51,-70,150,0,-10,0,299,363
2021-09-14,-2813,2607,144,95,247,-2,0,-15,-551,370,62
2021-09-13,-3865,2408,1047,86,-32,0,0,0,99,894,435
2021-09-10,5596,2270,-7406,40,0,-2220,272,-3,-5413,-82,-460
2021-09-09,-850,-1366,1232,521,-108,-635,0,-4,961,497,984
2021-09-08,-11565,8150,2256,546,-176,-183,-160,-4,1141,1092,1103
2021-09-07,639,-951,253,-57,-1,0,0,-2,320,-7,58
2021-09-06,-2032,-1994,4164,431,7,-869,858,-4,3029,712,-136
2021-09-03,-2740,1750,1092,116,121,977,0,-5,-117,0,-103
2021-09-02,2040,-1351,-518,1,-14,-1,0,-4,-500,0,-230
2021-09-01,-12695,3418,9036,0,2568,2825,0,840,1181,1622,21
2021-08-31,-8519,5298,3182,-60,-378,-2064,0,-9,5622,71,85
2021-08-30,-2651,2256,485,1,269,0,0,-12,-5,232,-90
2021-08-27,-2550,2481,173,0,0,0,0,-6,179,0,1
2021-08-26,-471,-473,940,1,0,1,0,0,-59,997,4
2021-08-25,-148,-61,797,6,-175,-551,0,0,17,1500,-587
2021-08-24,-5772,5854,32,6,60,0,0,0,-53,19,-99
2021-08-23,1298,-2251,346,-150,77,390,0,-2,31,0,384
2021-08-20,3047,-4125,1127,-83,470,683,0,-2,59,0,-42
2021-08-19,-2153,2089,205,299,60,-50,0,-21,-57,-26,16
2021-08-18,-5518,7815,-156,91,-1066,0,0,-16,0,835,-1146
2021-08-17,-1782,-1218,3356,283,0,3000,0,-1,61,13,-410
2021-08-13,3678,-3488,-248,0,32,185,0,-5,-561,101,0
2021-08-12,-1179,503,1082,59,348,259,0,0,61,355,-406
2021-08-11,-4360,2920,539,-5,250,820,0,-7,-518,-1,901
2021-08-10,5286,-2474,-2867,-8,278,-1163,0,-2,-729,-1243,0
2021-08-09,1703,-14,-1619,27,0,-1521,0,-7,-114,-4,-81
2021-08-06,1516,516,-2047,-652,-41,-1384,0,-12,42,0,10
2021-08-05,1471,1324,-2675,-3,-78,-2030,0,-10,-554,0,10
2021-08-04,-241,257,-16,-1,0,0,0,-2,-13,0,0
2021-08-03,1919,-1154,-826,-1,-22,-1021,0,-19,239,-2,1
2021-08-02,5504,-2246,-1819,-13,-289,-1632,0,-340,456,-1,-440
2021-07-30,-1180,487,909,0,0,0,0,0,909,0,-176
2021-07-29,456,622,-1985,2,0,-1000,0,-6,-981,0,907
2021-07-28,-2000,1636,361,-6,0,0,0,0,363,4,-62
2021-07-27,-1679,1816,13,16,0,0,0,-3,0,0,-150
2021-07-26,2019,-2001,-5,0,0,0,0,-5,0,0,0
2021-07-23,-613,683,-7,2,0,0,0,-10,0,1,0
2021-07-22,-683,4163,-3550,11,124,163,0,-6,-3842,0,5
2021-07-21,4148,-571,-3599,-3,0,0,0,-10,-3586,0,-20
2021-07-20,5964,1621,-7692,-1,78,-1586,0,0,-5089,-1094,80
2021-07-19,13170,-1515,-10904,-85,200,-4532,0,-25,-6467,5,-780
2021-07-16,-228,772,-335,82,0,-388,0,-33,-4,8,-180
2021-07-15,-826,3698,-2884,-2867,0,0,0,-1,-16,0,10
2021-07-14,7080,-1575,-5305,-241,30,-1280,0,-10,-3804,0,-219
2021-07-13,-499,846,-22,-17,0,0,0,-7,0,2,-250
2021-07-12,2099,656,-2600,97,289,-1627,0,-30,-1333,4,-100
2021-07-09,-66,242,-112,143,0,-7,0,-2,-240,-6,-1
2021-07-08,1851,-561,-788,-278,0,-500,0,-10,0,0,-579
2021-07-07,562,2114,-2654,-996,399,-52,0,-2,-2003,0,0
2021-07-06,-13,-118,162,-1,0,0,0,-13,176,0,-40
2021-07-05,1989,254,-687,155,0,-310,0,-11,-521,0,-1556
2021-07-02,2023,482,-3095,6,0,0,0,-3,-3100,2,450
2021-07-01,-166,531,-224,-119,0,-104,0,-7,0,6,-116
2021-06-30,-912,1246,60,46,0,0,0,0,53,-39,-356
2021-06-29,10259,-8044,-1997,65,-789,931,-1,-251,452,-2404,-242
2021-06-28,-6677,5630,1347,276,851,956,0,-13,-771,48,215
2021-06-25,740,-442,-508,42,-3,-38,0,-27,-472,-10,211
2021-06-24,8240,1886,-10134,921,135,-7803,0,-15,-470,-2902,0
2021-06-23,774,-797,-73,132,-370,-366,0,-4,1252,-717,201
2021-06-22,-7809,4482,3477,1146,270,1018,0,-4,975,72,5
2021-06-21,1938,-3234,1226,17,-70,1079,0,157,0,43,37
2021-06-18,6701,-1287,-5463,-3424,-101,253,0,-14,-2244,67,20
2021-06-17,-92,148,-45,11,-29,0,0,-23,0,-4,59
2021-06-16,-344,-9,495,-147,131,544,0,-14,-6,-13,5
2021-06-15,-34,1111,-937,465,101,-1222,-1,-23,-300,43,0
2021-06-14,2003,-650,-1328,139,-25,-1461,0,-10,0,29,45
2021-06-11,715,-957,304,-38,0,-55,0,-7,396,8,-49
2021-06-10,-908,537,371,221,0,69,0,-23,50,54,0
2021-06-09,2355,-820,-1374,-337,-84,-1008,0,-5,60,0,-48
2021-06-08,-440,3542,-3195,229,-144,-3188,0,-15,60,-137,45
2021-06-07,3030,-100,-1201,-146,-187,-811,0,-6,-51,0,-1675
2021-06-04,-298,1004,-649,-386,-1,-251,0,-11,0,0,-60
2021-06-03,3653,2916,-6528,19,0,-5353,0,-6,-824,-364,-40
2021-06-02,3490,1989,-5508,9,-42,-572,0,-10,-663,-4230,40
2021-06-01,3584,-2024,-1561,-497,-27,-1025,0,-3,0,-9,0
2021-05-31,-3292,-2426,6014,30,0,881,0,-3,1296,3810,-8
2021-05-28,-151,-585,744,-203,0,958,0,-11,0,0,-35
2021-05-27,-5772,481,5347,2025,1366,2001,0,-10,0,-35,-56
2021-05-26,4755,542,-5415,-2954,0,-4,0,-990,-1293,-174,105
2021-05-25,2535,-2885,383,83,352,0,0,-16,0,-36,0
2021-05-24,879,-791,-276,509,-435,-345,0,-5,0,0,101
2021-05-21,-313,-2130,2382,468,23,1413,0,-12,489,1,22
2021-05-20,14463,-4994,-5300,3333,-166,-1392,0,-15,-196,-6864,-3002
2021-05-18,-2795,-409,3474,-44,0,-572,0,-6,4750,-654,-167
2021-05-17,-2370,3543,-197,-93,-147,79,0,-5,2453,-2484,-1104
2021-05-14,6533,-93,-6401,-730,0,-2389,0,-55,0,-3227,8
2021-05-13,-317,-1901,1850,-2,0,13,0,-45,1884,0,397
2021-05-12,9620,-9329,-1684,-142,200,-1734,0,-8,0,0,1701
2021-05-11,-13382,5761,6797,109,-565,4837,-100,-30,2538,8,489
2021-05-10,5090,-2811,-1984,-4,-183,-1724,0,-72,-1,0,-290
2021-05-07,-1901,2143,-79,-1,-122,-853,-100,0,989,8,9
2021-05-06,-7458,10594,-3189,92,-402,-2882,0,-5,0,8,21
2021-05-04,-5758,5514,1010,5,153,-316,0,-22,1187,3,-710
2021-05-03,-3882,1640,2042,2,-264,615,0,-3,1980,-288,0
2021-04-30,9701,-12518,3048,-654,-276,-682,0,-7,5197,-530,-380
2021-04-29,-5701,10362,-4662,-872,-194,-12669,0,-3,9285,-209,79
2021-04-28,-1614,5000,-3699,-10,-431,-2988,-253,-15,0,-2,331
2021-04-27,17561,11925,-30061,-4768,-416,-24875,-3,-839,3308,-2468,336
2021-04-26,19488,-6283,-12497,-3392,-459,-12170,-200,-21,3488,257,-805
2021-04-23,5430,6488,-17866,-755,-612,-31046,-1055,-48,2931,12719,4657
2021-04-22,-2188,2527,-360,-250,0,-98,0,-5,-87,80,74
2021-04-21,2820,-2454,-450,-249,0,-9,0,-7,-130,-55,40
2021-04-20,-2338,4171,-2059,-152,1,-323,-2,-8,-1540,-35,200
2021-04-19,1207,-674,-551,-207,-19,-604,-2,-10,337,-46,18
2021-04-16,2410,-496,-1915,-373,1,-1256,-1,-16,-226,-44,0
2021-04-15,-4170,3808,463,-143,0,-666,-2,0,1321,-47,-100
2021-04-14,-616,582,29,17,-1,-28,0,-12,40,13,0
2021-04-13,-4594,1661,2922,-4,-32,0,0,-30,2988,0,0
2021-04-12,5382,-1752,-3674,-839,-434,-2219,0,-15,0,-167,26
2021-04-09,-361,1696,-1383,68,0,-546,-2,-14,0,-889,40
2021-04-08,3331,3745,-7455,-1732,0,-4787,-2,-11,-133,-790,375
2021-04-07,1556,1941,-3497,-662,-3,-2181,0,-33,-262,-356,0
2021-04-06,4383,-739,-3638,602,-5,-4294,0,-35,175,-81,-6
2021-04-05,2233,681,-2955,-172,0,-979,-1,-5,0,-1798,40
2021-04-02,691,-598,-83,-3,-1,0,0,-11,0,-68,20
2021-04-01,-845,233,407,-7,-6,452,0,-32,0,0,186
2021-03-31,-5223,2281,3023,2262,978,0,0,-1,0,-216,-56
2021-03-30,4544,-7113,2569,-228,-13,649,0,-5,637,1529,0
2021-03-29,-10299,7065,3359,201,164,447,0,-9,2556,0,-95
2021-03-26,-188,-280,-193,46,0,-180,0,-11,-56,8,631
2021-03-25,1859,-236,-2179,-2,-819,-56,0,-7,-1295,0,555
2021-03-24,1794,-1490,-696,1,0,-669,0,-31,3,0,393
2021-03-23,-3426,946,2386,292,517,1616,0,-6,-33,0,117
2021-03-22,2424,155,-2832,-622,25,-2210,0,-8,-17,0,252
2021-03-19,1764,665,-3396,-682,-173,-2490,0,-8,-11,-32,885
2021-03-18,641,550,-1771,-824,-186,-661,0,-94,-6,0,480
2021-03-17,527,103,-1382,65,11,-1454,0,-4,0,0,461
2021-03-16,-677,555,-114,-33,0,-26,0,-19,0,-36,200
2021-03-15,-1682,1662,-205,-299,-133,245,0,-24,6,0,100
2021-03-12,-4557,2264,1684,-363,-208,2275,0,-17,-3,0,500
2021-03-11,1144,3555,-5220,-644,-84,-3295,0,-108,-12,-1077,483
2021-03-10,4575,197,-6239,-985,-42,-4250,-15,-46,-1245,344,1450
2021-03-09,4972,654,-6251,-1775,510,-1733,0,-9,-2916,-328,363
2021-03-08,-159,303,-619,101,0,0,0,-22,-698,0,360
2021-03-05,3455,-2745,-1570,-141,0,-1288,0,-8,131,-264,786
2021-03-04,181,-109,-70,-40,0,0,0,-30,0,0,0
2021-03-03,-747,390,27,54,0,0,0,-42,0,15,340
2021-03-02,-1527,1381,46,55,-4,0,0,-5,0,0,100
2021-02-26,-729,-884,4,367,0,-221,0,-11,-131,0,1609
2021-02-25,-1558,-297,1870,252,570,-321,0,-39,0,1408,0
2021-02-24,1025,-880,-159,355,0,-512,0,-9,7,0,14
2021-02-23,1286,-1295,-33,437,97,-476,0,-102,16,-5,32
2021-02-22,4099,-4047,-55,-36,0,-5,0,-29,15,0,0
2021-02-19,-328,-1887,2452,398,1000,1063,0,-21,12,0,20
2021-02-18,-198,-651,850,1,-300,1223,0,-15,-59,0,19
2021-02-17,-1274,-186,1327,1,-14,1428,0,-127,39,0,121
2021-02-16,-592,517,74,59,-31,0,0,-53,99,0,0
2021-02-15,4319,-1232,-3087,48,-3063,0,0,-50,-29,7,0
2021-02-10,-490,-271,761,-5,0,1058,0,-57,-499,264,0
2021-02-09,-362,460,-147,-37,0,528,0,-38,-600,0,72
2021-02-08,2352,-1253,-1087,-15,0,-204,0,-85,-783,0,86
