일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-14,-41904,19586,21672,17850,154,3058,-397,0,652,355,0
2022-10-13,8186,865,-9585,-7430,0,-7022,0,0,1627,3240,511
2022-10-12,-37001,19334,18299,10994,0,5525,0,0,1378,402,0
2022-10-11,33514,-56170,12440,-11973,703,-533,0,0,27125,-2882,10088
2022-10-07,-13811,14908,-1031,-12799,-29,10119,0,0,1576,102,-9
2022-10-06,-43875,29004,15040,9213,2,11064,0,0,1700,-6939,-239
2022-10-05,70624,-31080,-40496,-19999,-7373,-3118,0,0,-7196,-2810,632
2022-10-04,-35568,2940,32693,21756,0,956,0,0,1599,8382,227
2022-09-30,-10282,7699,2229,3207,0,-1137,0,0,0,159,812
2022-09-29,-37870,14394,23220,16006,-262,5697,0,0,-449,2228,51
2022-09-28,11525,-34507,20414,19366,-34,25,0,0,0,1057,2438
2022-09-27,-27561,5737,22158,24048,81,398,-6000,0,420,3211,-390
2022-09-26,-67079,50039,19379,29207,0,-4126,-11000,0,210,5088,-2119
2022-09-23,24478,-47105,22433,19974,0,160,0,0,0,2299,480
2022-09-22,-19574,10098,9320,-1933,2743,1498,0,0,7910,-898,259
2022-09-21,-12403,5324,9936,4028,0,358,0,0,0,5550,-2905
2022-09-20,-6263,-8287,14892,13856,22,86,0,0,0,928,-50
2022-09-19,8812,-22047,13538,10760,0,-591,0,0,0,3369,-259
2022-09-16,-3087,4871,-2960,527,0,546,0,0,-4258,225,913
2022-09-15,-37359,38314,2496,-3177,0,-1951,0,0,3487,4137,-2411
2022-09-14,150403,-57157,-94498,-26281,0,-71217,0,0,0,3000,260
2022-09-13,67232,-30071,-34528,25378,2268,-59406,0,0,3000,-5768,-2702
2022-09-08,7263,42836,-50166,13015,96,-50202,0,0,-2384,-10691,-117
2022-09-07,-2060,13214,-11469,-12057,-1350,-2143,0,0,795,3286,387
2022-09-06,-791,-15098,15689,16019,0,1019,0,0,-5711,4362,250
2022-09-05,-28576,39144,-9626,10430,-8042,-1889,0,0,-4746,-5379,-638
2022-09-02,-991,-13365,14338,46,0,4465,0,0,9931,-104,26
2022-09-01,140892,-82450,-58827,-19323,-1678,-21211,0,0,-6281,-10334,-421
2022-08-31,36724,-37848,1853,-3860,262,2966,0,0,483,2002,-294
2022-08-30,-22127,-5099,27611,11912,-561,8154,0,0,6036,2070,-432
2022-08-29,9698,19503,-28142,-22211,0,-1984,0,0,0,-3947,-1204
2022-08-26,70849,-73792,3015,-11341,87,1199,0,0,8122,4948,-202
2022-08-25,6828,-15807,17532,17703,-451,459,0,0,122,-301,-8497
2022-08-24,24166,-34250,10539,9502,893,1453,0,0,1035,-2344,-242
2022-08-23,-17265,18550,-1143,-84,0,-1698,0,0,244,395,-212
2022-08-22,-80495,95445,-14787,-9551,-1584,2094,0,0,244,-5990,-385
2022-08-19,-32014,46447,-14305,-10002,-2415,5607,0,0,247,-7742,52
2022-08-18,-21940,31403,-4790,-4475,1609,-1526,0,0,122,-520,-4577
2022-08-17,19559,-18460,-496,-7688,1212,2740,0,0,1127,2113,1358
2022-08-16,-33261,38155,-6365,-10650,734,479,0,0,1266,1806,1439
2022-08-12,17211,-11558,-5108,1909,0,-1,0,0,-6929,-87,-599
2022-08-11,-7181,-20619,20047,22670,-1329,501,0,0,29,-1824,-60
2022-08-10,-1829,34,122,983,470,-6,0,0,925,-2250,-440
2022-08-09,-2325,6542,-4616,-6145,0,0,0,0,4447,-2918,-767
2022-08-08,-43116,17935,23754,-2153,-702,-1327,0,0,25705,2231,762
2022-08-05,23343,7889,-35415,1870,-11,-303,0,0,-475,-36496,4600
2022-08-04,-26233,-11845,36096,-8772,189,2649,0,0,35987,6043,488
2022-08-03,6082,-21371,17963,-17477,3578,7277,0,0,24792,-207,1080
2022-08-02,16752,-38648,22494,-10840,8274,3937,0,0,12832,8291,23
2022-08-01,-29781,-54071,71981,-5298,832,10412,0,0,37430,28605,8635
2022-07-29,25371,-43712,19178,11855,5082,3135,93,0,0,-987,-709
2022-07-28,-22325,575,22621,1829,5958,2891,0,0,0,11943,-1270
2022-07-27,33753,-40449,6266,2247,446,1554,0,0,0,2019,330
2022-07-26,-30,-9784,9427,-942,369,159,0,0,0,9841,-480
2022-07-25,9471,-3116,-6127,4439,117,-2735,0,0,0,-7948,-203
2022-07-22,99161,-101720,2447,-11299,3644,3748,0,0,1,6353,-476
2022-07-21,23425,-39644,14044,-3150,3502,3922,152,0,0,9618,2071
2022-07-20,24607,-28723,6621,-58,487,358,0,0,2140,3694,-2512
2022-07-19,22957,-20104,-3670,-1952,0,-499,0,0,0,-1219,603
2022-07-18,21778,-13734,2587,7091,0,-1018,-675,0,0,-2811,1693
2022-07-15,15038,-40755,25850,2738,318,10489,0,0,7956,4349,527
2022-07-14,22865,-42714,21861,-7912,1125,37993,0,0,-639,-8706,-1666
2022-07-13,-19309,9214,9577,10578,-5319,-143,0,0,-1404,5865,544
2022-07-12,45375,-20583,-25450,-13382,115,-15090,0,0,4389,-1482,-571
2022-07-11,44823,-47729,1692,-11332,1028,403,0,0,10619,974,1105
2022-07-08,12150,-46662,30990,5379,2423,9525,0,0,14395,-732,3858
2022-07-07,62860,-72017,8377,4827,2923,-1601,0,0,6583,-4355,442
2022-07-06,51105,-47405,-5332,-22802,205,1005,0,0,6313,9947,1059
2022-07-05,111785,-102987,-10139,12940,-7992,-13986,0,0,-3161,2060,960
2022-07-04,54737,-54963,144,3779,0,-6887,0,0,0,3252,245
2022-07-01,15416,-19259,-1254,10276,31,-3191,0,0,2882,-11252,3942
2022-06-30,72638,-39315,-29000,9608,-382,-24870,0,-1436,-10856,-1064,-4412
2022-06-29,209009,-148006,-51579,-8165,-1166,-9805,157,0,14786,-47386,-9858
2022-06-28,22678,-6379,-16477,-1770,-614,0,0,0,128,-14221,-854
2022-06-27,67127,-42292,-23784,-15754,0,813,0,0,1500,-10343,-1046
2022-06-24,44041,-34170,-9522,15716,-60,-1416,-182,0,8500,-32080,464
2022-06-23,-86710,74222,13647,21767,0,-3904,0,0,10000,-14216,-745
2022-06-22,-54626,54122,2299,-5878,1500,0,0,0,10000,-3323,-1617
2022-06-21,-7966,-7210,15098,12576,520,-187,0,0,8500,-6311,663
2022-06-20,-27900,6262,18148,13945,0,2378,0,0,0,1825,2930
2022-06-17,24603,-25584,-3141,-7509,1656,4167,0,0,1685,-3140,4343
2022-06-16,-55521,-21266,62696,4744,531,10061,0,0,13006,34354,13838
2022-06-15,8938,-35117,30905,13864,1954,13906,0,0,5863,-4682,-4949
2022-06-14,13553,-60985,47651,41174,293,1343,0,0,1976,2865,44
2022-06-13,-69135,-40644,106444,13795,2080,7003,0,0,72749,10817,3394
2022-06-10,-3741,26464,-22716,6052,-37,1843,0,0,-31532,958,77
2022-06-09,-26374,57982,-23525,-230,0,-7206,0,0,-16315,226,-7939
2022-06-08,-73895,110446,-32537,4906,-2477,2312,-314,0,-29527,-7437,-853
2022-06-07,-30536,39751,-9213,-8753,-213,-143,0,0,0,-104,-7
2022-06-03,-27858,54965,-27616,6743,-2972,-18212,0,0,-941,-12234,564
2022-06-02,-30313,29306,1072,-1191,0,1566,0,0,0,697,-197
2022-05-31,-45389,78346,-30323,-4770,-3852,-5568,0,0,-12868,-3265,-1510
2022-05-30,-64095,74245,-9254,12122,16,-3091,0,1436,-18756,-981,-1064
2022-05-27,-64929,62507,-213,8409,0,56,0,0,-8500,-178,3326
2022-05-26,-73513,92380,-18840,5423,-2243,-6287,0,0,-5165,-10568,803
2022-05-25,-402684,423792,-497,15545,-3126,-3910,0,0,-7081,-1925,-18657
2022-05-24,-210031,211483,-4987,-15750,484,-10269,1029,0,15239,4280,4035
2022-05-23,-115551,75972,43629,-6667,7042,-2995,0,0,46186,63,-3810
2022-05-20,-155427,85678,73044,3978,428,10726,468,0,50000,7444,491
2022-05-19,-43680,49417,-6692,-19144,5855,2801,0,0,4288,-492,854
2022-05-18,8862,-9351,2035,-20030,9642,12799,0,0,0,-376,-1820
2022-05-17,-35262,31787,795,2558,0,0,0,0,0,-1763,2704
2022-05-16,13802,-17823,2418,2634,0,30,0,0,0,-246,1870
2022-05-13,-43102,2472,40472,16867,0,1444,0,0,20000,2161,10
2022-05-12,13890,4251,-20544,-16724,-24,-1913,0,0,-1200,-683,2564
2022-05-11,-4849,-8970,13809,13449,0,396,0,0,0,-36,0
2022-05-10,-33687,56476,-23727,3957,0,-18974,0,0,-8000,-710,414
2022-05-09,40057,-26537,-16996,1573,925,-10700,0,0,-6843,-1951,3466
2022-05-06,64426,-55015,-9799,-10222,0,-168,0,0,0,591,-31
2022-05-04,-36444,39712,-2799,-134,13,-12,0,0,0,-2666,-244
2022-05-03,-17435,13973,3475,4884,0,0,0,0,0,-1409,0
2022-05-02,150433,-132787,-21614,-10559,0,-8878,0,0,-233,-1944,3598
2022-04-29,-55023,33023,21818,17069,0,2904,0,0,0,1845,450
2022-04-28,-12473,-13876,26523,13827,2101,5118,0,0,1469,4008,0
2022-04-27,-10096,16165,-8659,1832,0,-71,0,0,0,-10420,2660
2022-04-26,10724,-29582,17963,18543,0,-16,0,0,-1000,436,1125
2022-04-25,-10653,7712,1565,2655,0,104,0,0,-1000,-194,1006
2022-04-22,31534,-8374,-23940,-21304,0,-575,0,0,0,-2061,-291
2022-04-21,-20408,16951,3836,1588,-16,318,0,0,0,1946,-49
2022-04-20,-15954,1935,12980,2230,199,6003,0,0,2907,1641,1037
2022-04-19,-39055,13059,25689,25181,0,1919,0,0,-1000,-411,208
2022-04-18,12995,-6979,-2405,4429,0,-27,0,0,-790,-6017,-3654
2022-04-15,36095,-16306,-19642,-7685,0,-1992,0,0,0,-9965,19
2022-04-14,-1952,30742,-28234,-2205,0,-35788,0,0,4843,4916,-637
2022-04-13,-50729,41523,10526,22981,-8,-9742,0,0,0,-2705,-1144
2022-04-12,-15341,13208,3616,5284,0,-2250,0,0,929,-347,-343
2022-04-11,52921,-45531,-5808,-6337,0,1006,0,0,0,-477,-1527
2022-04-08,-60272,57270,3199,-5379,0,1127,0,0,0,7451,4
2022-04-07,-7045,7039,792,1201,0,-1,0,0,0,-408,-875
2022-04-06,22205,7752,-29270,-22911,-3005,-2630,0,0,0,-724,-704
2022-04-05,67797,-57733,-9366,-5285,0,-329,0,0,0,-3752,-736
2022-04-04,-2393,-8363,13965,8321,0,1,0,0,0,5643,-2982
2022-04-01,-1377,6082,-4484,-1749,0,-467,0,0,0,-2268,-136
2022-03-31,18297,-5227,-10033,-7646,-8,717,0,0,-2000,-1096,-3052
2022-03-30,16506,-10865,-5768,-364,-1970,-673,0,0,-2000,-761,-90
2022-03-29,-2991,7327,-3529,-2098,0,-894,0,0,-2000,1463,-824
2022-03-28,-15237,73166,-52142,-17194,0,-33,0,0,-30000,-4915,-6086
2022-03-25,70275,-74573,2863,-10642,724,3333,0,0,1308,8140,509
2022-03-24,-14847,30375,-15728,-4247,-1533,304,0,0,-8215,-2037,644
2022-03-23,-40697,68467,-25478,2345,-9978,-10083,0,0,-215,-7547,-1737
2022-03-22,-29198,37973,-10871,2776,0,-926,0,0,-2000,-10721,1545
2022-03-21,1876,3956,-5270,-875,0,-327,0,0,-3892,-176,187
2022-03-18,-136374,141458,-9829,-5305,-373,726,0,0,-3424,-1453,2111
2022-03-17,-60669,48832,11295,12279,-6,-4486,0,0,0,3508,204
2022-03-16,-232822,202324,30472,20299,29,4172,0,0,-6491,12463,269
2022-03-15,-32753,14525,18437,-1872,7319,3281,0,0,9128,581,379
2022-03-14,-697,13361,-15607,-5705,-2000,-6056,0,0,-3000,1154,2122
2022-03-11,-41966,40383,10687,10885,0,1457,0,0,-3000,1345,-8529
2022-03-10,-68338,39261,38480,40140,0,-1206,0,0,784,-1238,-9273
2022-03-08,-24867,25962,39,639,0,-663,0,0,0,63,-1563
2022-03-07,-70649,53069,13953,-13755,1986,1918,0,0,21499,2305,3501
2022-03-04,-83560,84430,-772,-16524,7887,7603,0,0,117,145,134
2022-03-03,-27753,10248,16688,3104,0,11175,0,0,0,2409,749
2022-03-02,-124289,89156,37800,1336,11444,12901,0,0,16114,-3995,-1170
2022-02-28,11303,-13940,415,-10793,290,763,0,0,10262,-107,1220
2022-02-25,-63255,40078,23428,12038,584,2122,0,0,4915,3769,240
2022-02-24,-29033,-4006,30863,12073,293,14266,-4000,0,8228,3,2125
2022-02-23,-85305,87528,-1933,980,-1256,-949,-339,0,0,-369,1272
2022-02-22,45559,6505,-49668,-9743,11,-2881,0,0,2000,-39055,-3553
2022-02-21,-9286,5083,5066,-1876,67,69,0,0,2015,4791,-267
2022-02-18,-24997,27888,-1599,740,-4647,-2,0,0,0,2310,-969
2022-02-17,17294,-22539,5787,6788,20,163,0,0,0,-1184,-412
2022-02-16,-82323,81187,-1309,2042,0,-1900,-410,0,0,-1041,2375
2022-02-15,-48532,42444,4711,9379,0,-1071,0,0,-1066,-2531,1278
2022-02-14,-60757,36706,22941,22045,0,578,0,0,0,318,1167
2022-02-11,2453,9893,-12935,-9961,0,-693,0,0,0,-2281,436
2022-02-10,36695,-35249,-5980,-10047,0,-1139,0,-2029,8604,-1369,2232
2022-02-09,-30865,22651,8571,5754,533,2110,0,0,0,174,1669
2022-02-08,-3650,121,2501,-2906,0,4135,0,0,0,1272,721
2022-02-07,43233,-31371,-12463,-11425,-114,373,0,0,0,-1297,100
2022-02-04,247,-7791,7664,4793,170,3142,0,0,0,-441,51
2022-02-03,-1227,1845,21,-6130,3000,5893,0,0,-3864,1122,-916
2022-01-28,132445,-167451,25758,17343,1106,5710,0,0,0,1599,7964
2022-01-27,32318,-59114,22613,10889,-1183,12388,10,0,-1472,1981,3647
2022-01-26,-90816,26026,61730,19970,-1183,23819,0,0,20077,-953,1994
2022-01-25,-11606,11002,-1956,17001,162,-1243,0,0,0,-17876,2396
2022-01-24,-34008,37563,-1362,19563,-1973,-9693,0,0,-6481,-2778,-2476
2022-01-21,38730,-32420,-8146,-2932,-1167,-3269,0,0,0,-778,1178
2022-01-20,-21715,2500,20257,11229,408,3835,0,0,0,4785,-1190
2022-01-19,104377,-98191,-8337,5861,1080,-11360,0,0,124,-4042,954
2022-01-18,-36675,27045,11377,2747,4525,1448,0,0,441,2216,-2038
2022-01-17,9758,-20273,10039,14763,300,-4448,0,0,620,-1196,441
2022-01-14,59067,-61808,2223,2283,0,830,0,0,0,-890,579
2022-01-13,-140888,72266,68636,10667,2593,48619,0,0,1393,5364,-126
2022-01-12,33738,18977,-55745,-2357,-18,-52077,0,0,-2103,810,2757
2022-01-11,63281,-51936,-10169,943,-634,-4650,0,0,-2103,-3725,-1188
2022-01-10,42684,-50947,12873,7115,0,653,0,0,0,5105,-4601
2022-01-07,-21969,-45139,62845,-423,7383,4803,400,0,51066,-384,3182
2022-01-06,-89232,-49511,135935,5476,-208,30155,0,0,100000,512,4156
2022-01-05,39069,-84554,37939,2861,5279,25911,0,0,4599,-711,7206
2022-01-04,96423,-114481,17013,13,0,13661,0,0,3241,98,-155
2022-01-03,112836,-120410,6978,-2217,535,1388,0,0,6800,472,199
2021-12-30,10041,3769,-14035,-13884,-10,860,0,0,-105,-896,267
2021-12-29,136146,-93041,-46371,-55113,564,1000,0,0,10727,-3549,3255
2021-12-28,-57537,-18123,79425,76047,0,1882,0,0,1496,0,-3813
2021-12-27,8924,-9210,453,19389,0,536,-30000,0,10421,107,-733
2021-12-24,-86366,67909,13599,13013,0,256,0,0,0,330,2506
2021-12-23,-26046,5287,19581,17890,0,15,0,0,210,1466,1023
2021-12-22,4821,-4922,126,445,0,0,0,0,-105,-214,-51
2021-12-21,-35492,33388,893,5940,0,-4757,0,0,-290,0,790
2021-12-20,-46429,41557,3409,3413,0,0,0,0,210,-214,709
2021-12-17,-92,26314,-26524,-9445,-3872,-6799,-200,0,-5426,-782,671
2021-12-16,-13449,10927,3469,1412,0,255,0,0,0,1802,-985
2021-12-15,-22295,16426,7035,7199,0,-354,0,0,-3520,3710,-523
2021-12-14,-65677,55389,9937,12268,-8,-2373,0,0,2070,-2020,287
2021-12-13,-42019,39907,1786,5212,0,-1908,0,0,0,-1518,73
2021-12-10,274316,-35290,-237310,-6106,80,-209501,0,0,-3408,-18375,-3522
2021-12-09,-47677,29221,18229,30281,99,-8948,0,0,-1319,-1884,84
2021-12-08,-75311,61614,14409,21559,0,398,0,0,-4790,-2758,351
2021-12-07,-28804,39756,-11991,11578,0,-22850,0,0,0,-719,350
2021-12-06,9494,846,-10662,-9647,-36,-196,0,0,-526,-257,-710
2021-12-03,26886,-8569,-18105,13128,-14,-3140,0,0,-13677,-14402,-15
2021-12-02,62475,-81478,15225,31309,0,-5559,0,0,-10980,455,3153
2021-12-01,139380,-154421,15120,17989,-307,-4768,0,0,7225,-5019,-874
2021-11-30,-106659,76458,29932,11924,569,5958,0,0,8866,2615,85
2021-11-29,-96118,59804,35622,22050,729,448,0,0,11274,1121,1741
2021-11-26,-13811,42740,-23931,-11557,0,3192,0,0,-11935,-3631,-5003
2021-11-25,74827,-74060,-1493,4508,-8,-955,0,0,-1000,-4038,505
2021-11-24,-94,-25990,25398,22938,0,-305,0,0,1152,1613,410
2021-11-23,52891,-50611,2126,8988,0,-4446,0,0,-2985,569,-4959
2021-11-22,449242,-420866,-35880,10265,-19,-35563,0,0,-11015,452,6262
2021-11-19,-146407,159096,-11426,315,0,-9183,0,0,-900,-1658,-607
2021-11-18,166891,-83387,-83615,-3714,-384,-21464,0,0,-7010,-51043,-1201
2021-11-17,-62742,36018,21719,11040,0,-4891,0,0,1089,14481,5386
2021-11-16,-83455,114034,-25344,-12499,81,-9736,0,0,0,-3190,-5681
2021-11-15,-80043,122895,-41439,-19579,36,-14905,0,0,0,-6991,-1125
2021-11-12,-177178,254265,-83360,-86629,-1257,515,0,0,14422,-10411,6095
2021-11-11,-393075,416188,-28427,-38082,-628,17471,0,0,-7120,-68,6707
2021-11-10,36367,-39536,3516,-517,601,-4260,0,0,7803,-111,-1934
2021-11-09,-162434,157333,6857,-38946,-14,8095,0,0,13209,24513,-1626
2021-11-08,41212,-34318,-4247,-12277,0,4463,0,0,0,3567,-1318
2021-11-05,115909,-82543,-34548,-25736,0,-4700,0,0,0,-4112,743
2021-11-04,115879,-125163,8717,4508,604,1584,0,0,-3135,5156,471
2021-11-03,28003,-25405,-3441,-4385,0,1403,0,0,0,-459,106
2021-11-02,8704,-16538,7420,6332,0,664,0,0,0,424,398
2021-11-01,-53764,48297,4491,9028,468,-8318,0,0,854,2459,231
2021-10-29,8060,-23315,14235,1531,403,4371,0,0,6811,1119,1307
2021-10-28,908,-6057,6447,9045,514,-1325,0,0,-2651,864,1165
2021-10-27,42230,16506,-58566,-5190,-15,-49159,0,0,-1314,-2888,-922
2021-10-26,21122,-25057,8689,16956,-12370,3147,0,0,0,956,-5829
2021-10-25,-79955,58632,21525,20201,0,3,0,0,2414,-1093,-62
2021-10-22,70580,-75414,5044,2281,1292,894,0,0,2302,-1725,-1191
2021-10-21,-118189,66688,57716,49409,833,-331,0,0,5776,2029,-3898
2021-10-20,54364,-75967,19408,10302,1742,881,0,0,6811,-328,1890
2021-10-19,-110383,123143,-9622,-13678,784,898,0,0,3696,-1322,2153
2021-10-18,-52867,41937,-377,-3820,-3,2088,0,0,1296,62,8745
2021-10-15,-61045,52639,23691,16709,0,-666,0,0,7054,594,-13712
2021-10-14,102863,-32174,-73914,-11109,3470,-64235,0,0,7258,-9298,-749
2021-10-13,-55372,30755,23480,7265,0,13870,0,0,345,2000,-2454
2021-10-12,187197,-206937,15369,12622,0,0,0,0,230,2517,4496
2021-10-08,-83972,106194,-37537,-410,0,-25189,0,0,-11631,-307,15150
2021-10-07,86409,-108128,32938,31738,-2623,291,0,0,115,3417,-11370
2021-10-06,5298,-90895,71674,30478,-9,26828,0,0,0,14377,14080
2021-10-05,60143,-83719,24370,32519,0,-10392,0,0,0,2243,-1108
2021-10-01,39856,-61343,22324,19629,0,-703,0,0,0,3398,-34
2021-09-30,-46447,18453,24365,20692,0,0,0,0,0,3673,3806
2021-09-29,-66883,31753,40778,35573,0,0,0,0,0,5205,-537
2021-09-28,125946,-107057,-9756,-5837,667,4571,0,0,-8320,-837,-13065
2021-09-27,20805,2311,-19087,-16575,0,-224,0,0,0,-2288,-1493
2021-09-24,58328,-6682,-40295,-35527,0,0,0,-2317,0,-2451,-9630
2021-09-23,127037,-101010,-31299,14810,0,-44894,0,0,0,-1215,447
2021-09-17,-158906,142133,21772,12641,0,0,0,0,9972,-841,-2799
2021-09-16,44541,-56222,17843,120,0,4602,0,0,12250,871,-2350
2021-09-15,1031,-1465,-3197,-2157,0,-927,0,0,0,-113,3210
2021-09-14,-57021,57972,-7447,-7715,0,0,0,775,-236,-271,7128
2021-09-13,53873,14670,-70559,-90443,12540,10500,0,771,-2716,-1211,2851
2021-09-10,-62411,125132,-59392,-49749,307,-4550,0,771,-1102,-5069,-1016
2021-09-09,-394451,461890,-65687,-21683,0,-41459,0,0,-2367,-178,-3514
2021-09-08,-196553,201435,27634,-5993,-5971,27637,0,0,13268,-1307,-34670
2021-09-07,2244,11399,-17361,-17081,0,729,0,0,0,-1009,3336
2021-09-06,32670,-15613,-5899,-4490,0,-483,0,0,0,-926,-7956
2021-09-03,-24342,21899,4899,-3388,0,8513,0,0,0,-226,-1915
2021-09-02,-33997,-4719,38924,32241,0,4030,0,0,0,2653,-258
2021-09-01,78794,-86352,7327,7821,0,-21,0,0,0,-473,278
2021-08-31,-37673,30987,-11423,-7893,-3258,0,0,0,0,-272,18245
2021-08-30,16311,-18049,1014,7317,0,867,0,-2029,-5898,757,851
2021-08-27,3053,-9678,5748,4228,0,0,0,0,0,1520,468
2021-08-26,3300,-15576,10215,4030,0,-547,0,0,4455,2277,1761
2021-08-25,-28793,36380,-4228,-4914,0,0,0,0,230,456,-3330
2021-08-24,24774,-46135,15785,18981,-2941,0,0,0,-230,-25,6097
2021-08-23,42877,-45341,4969,4129,0,-874,0,0,-230,1944,-3804
2021-08-20,27353,-38756,10541,20969,0,0,0,-7685,115,-2858,-66
2021-08-19,-53154,57865,8130,10672,-1998,-1837,0,0,-115,1408,-12428
2021-08-18,-49243,-7509,41059,32481,0,4983,0,0,575,3020,15842
2021-08-17,151062,-190841,39589,50707,0,-8238,0,0,-115,-2765,-1086
2021-08-13,82106,-93291,12796,14874,0,3888,0,0,230,-6196,-1969
2021-08-12,-19449,33093,-15461,-16721,-5,9844,0,0,0,-8579,2789
2021-08-11,2905,4865,-9710,-7809,0,0,0,0,0,-1901,1950
2021-08-10,-45889,52744,-5416,-10551,-5,-2230,0,0,11516,-4146,-645
2021-08-09,-73743,116084,-43123,-65415,1926,28221,0,-1920,-230,-5705,1252
2021-08-06,-38705,32112,-1807,-293,0,-2090,0,0,0,576,8860
2021-08-05,-280389,236052,62724,1964,14168,45926,0,0,-92,758,-16875
2021-08-04,-4157,-21994,25970,21106,0,5000,0,0,207,-343,65
2021-08-03,37417,-31921,-7406,-10042,0,3099,0,0,-230,-233,1450
2021-08-02,-22781,12526,10875,9688,0,0,0,0,230,957,0
2021-07-30,-47013,35620,6794,5683,0,-3496,0,0,2217,2390,2602
2021-07-29,-71430,46962,18626,10983,0,994,0,1887,115,4647,5739
2021-07-28,13477,-21320,7789,9162,0,-456,0,0,-345,-572,-100
2021-07-27,24635,-31484,6502,3994,0,0,0,1872,0,636,411
2021-07-26,-70061,93156,-20810,-21377,0,4398,0,0,0,-3831,-1999
2021-07-23,-22981,29881,-7235,-6359,0,-226,0,0,-92,-558,240
2021-07-22,-23102,2905,19593,19049,0,-339,0,0,437,446,63
2021-07-21,-8300,8386,2871,3003,0,696,0,0,-230,-598,-2951
2021-07-20,-64660,43017,21458,16818,0,0,0,0,3926,714,100
2021-07-19,11157,11707,-23342,-22431,0,0,0,0,0,-911,698
2021-07-16,-46937,71129,-32383,-24906,0,-46,0,1905,-414,-8922,11134
2021-07-15,73949,-45611,-28810,-32753,0,5700,0,961,6032,-8750,665
2021-07-14,39041,34277,-71359,-59557,0,-108,0,2980,69,-14743,-1762
2021-07-13,40634,51646,-90201,-72707,0,8492,0,0,4822,-30808,-882
2021-07-12,85296,-73727,-11743,-3900,0,0,0,0,115,-7958,-450
2021-07-09,56678,9355,-69602,5504,0,-58333,0,0,-3931,-12842,3250
2021-07-08,102696,-41041,-63906,-11869,0,-37684,0,0,-2648,-11705,1845
2021-07-07,10587,52763,-66200,-43595,0,-13919,0,0,46,-8732,3890
2021-07-06,30046,-12739,-16225,-13619,20,-12,0,0,253,-2867,8
2021-07-05,-18648,5544,13226,9610,13,3724,0,0,0,-121,2450
2021-07-02,19501,-11470,-2143,-2786,27,-228,0,0,0,844,-6000
2021-07-01,23261,4520,-16017,-13572,0,0,0,0,0,-2445,-11700
2021-06-30,-3820,1876,-248,581,0,-80,0,0,1714,-2463,2175
2021-06-29,26362,-15628,4216,-609,0,959,0,0,3336,530,-15130
2021-06-28,5682,-10297,8211,3982,0,-223,0,0,3474,978,-3600
2021-06-25,35463,-27715,-7347,-4401,299,0,0,0,-115,-3130,-411
2021-06-24,100794,-65465,-30277,-17049,0,-11471,0,0,4793,-6550,-4486
2021-06-23,-167169,160176,14596,2715,0,16229,0,0,230,-4578,-4932
2021-06-22,-10932,4556,5723,4899,0,824,0,0,0,0,731
2021-06-21,35009,-30492,-4922,-3036,0,-180,0,0,-575,-1131,23
2021-06-18,-5683,26769,-18301,-5922,0,-9999,0,0,621,-3001,-2345
2021-06-17,-1435,-1426,-2100,-10531,0,10885,0,0,-2454,0,1000
2021-06-16,-1545,1384,509,-903,0,930,0,0,0,482,-487
2021-06-15,3966,-21525,15151,-9907,0,819,0,0,23876,363,2242
2021-06-14,18084,-15282,-2947,3110,0,-6057,0,0,0,0,0
2021-06-11,178010,16517,-196348,1940,1606,-212464,0,0,2610,9960,970
2021-06-10,-44202,664,47281,62520,0,-12851,0,0,0,-2388,-3367
2021-06-09,17276,-23723,7810,5084,0,0,0,0,2610,116,-1456
2021-06-08,8835,-6299,6813,4203,0,0,0,0,2610,0,-8901
2021-06-07,1159,-5144,3025,3410,0,0,0,0,0,-385,1002
2021-06-04,20719,-20938,-1256,-632,0,0,0,0,-480,-144,1007
2021-06-03,38893,-34322,-3594,-5062,0,1108,0,0,360,0,-899
2021-06-02,66945,-57028,-9978,-9498,0,0,0,0,-480,0,398
2021-06-01,-2660,-4791,5577,5673,0,0,0,0,-96,0,1719
2021-05-31,27344,-41804,13580,13734,0,-10,0,0,-144,0,-90
2021-05-28,37339,-40773,3594,3475,0,0,0,0,0,119,-331
2021-05-27,25769,-31630,5473,4907,0,224,0,0,0,342,0
2021-05-26,60293,-60501,3542,3835,0,0,0,0,0,-293,-3224
2021-05-25,-17836,10741,9246,7810,0,722,0,0,0,714,-1495
2021-05-24,-48765,55053,3989,3026,0,0,0,0,0,963,-10407
2021-05-21,29952,-34716,2088,3975,0,0,0,0,-72,-1815,1402
2021-05-20,27204,-25103,636,484,0,0,0,0,216,-64,-1776
2021-05-18,-18238,5943,11661,13842,0,-2813,0,0,0,632,36
2021-05-17,41640,-29088,-16038,-16594,0,112,0,0,-120,564,829
2021-05-14,11032,-18701,6890,6747,0,-96,0,0,120,119,795
2021-05-13,-9047,-12509,19846,17859,0,1629,0,0,120,238,-290
2021-05-12,41931,-49091,5998,4848,0,163,0,0,192,795,233
2021-05-11,58267,-53252,-3584,-3485,0,93,0,0,-192,0,-1003
2021-05-10,-7367,-2640,4355,3998,0,0,0,0,0,357,5930
2021-05-07,2282,-2363,148,-352,0,0,0,0,0,500,-10
2021-05-06,25069,-29071,3234,2994,0,0,0,0,240,0,695
2021-05-04,-5337,-7691,12380,12705,0,-325,0,0,0,0,561
