일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-07-20,18802,-20526,1000,1000,0,0,0,0,0,0,-3142
2022-07-19,2352,-4099,0,0,0,0,0,0,0,0,0
2022-07-18,16788,-17168,0,0,0,0,0,0,0,0,-250
2022-07-15,1902,-1587,0,0,0,0,0,0,0,0,0
2022-07-14,-3236,2423,0,0,0,0,0,0,0,0,800
2022-07-13,24349,-13484,0,0,0,0,0,0,0,0,-13865
2022-07-12,1471,-1877,0,0,0,0,0,0,0,0,50
2022-07-11,-1213,-3068,-603,0,0,-603,0,0,0,0,-1134
2022-07-08,-10326,14477,0,0,0,0,0,0,0,0,-7829
2022-07-07,-40359,42829,603,0,0,603,0,0,0,0,-1851
2022-07-06,-3462,762,0,0,0,0,0,0,0,0,50
2022-07-05,-3439,3419,0,0,0,0,0,0,0,0,20
2022-07-04,-5859,3880,0,0,0,0,0,0,0,0,-28
2022-07-01,13502,-8471,-5500,-5500,0,0,0,0,0,0,0
2022-06-30,-6290,4428,0,0,0,0,0,0,0,0,-1
2022-06-29,-11829,5810,0,0,0,0,0,0,0,0,850
2022-06-28,29585,-14361,0,0,0,0,0,0,0,0,-15812
2022-06-27,-19507,12907,0,0,0,0,0,0,0,0,300
2022-06-24,1278,-6017,-286,0,0,-286,0,0,0,0,7052
2022-06-23,-10864,9089,25,-261,0,286,0,0,0,0,1150
2022-06-22,26460,-23521,0,0,0,0,0,0,0,0,0
2022-06-21,-1573,778,0,0,0,0,0,0,0,0,100
2022-06-20,3966,-6069,0,0,0,0,0,0,0,0,-260
2022-06-17,-17996,14682,0,0,0,0,0,0,0,0,2754
2022-06-16,2778,6150,0,0,0,0,0,0,0,0,-10966
2022-06-15,17608,-15220,0,0,0,0,0,0,0,0,-2150
2022-06-14,-20882,15739,0,0,0,0,0,0,0,0,5539
2022-06-13,14661,-17567,0,0,0,0,0,0,0,0,2500
2022-06-10,33904,-35548,0,0,0,0,0,0,0,0,1070
2022-06-09,29570,-29174,0,0,0,0,0,0,0,0,-489
2022-06-08,-5951,13760,0,0,0,0,0,0,0,0,410
2022-06-07,33961,-39590,0,0,0,0,0,0,0,0,6232
2022-06-03,52848,-61701,0,0,0,0,0,0,0,0,10769
2022-06-02,13698,-8494,0,0,0,0,0,0,0,0,-722
2022-05-31,1314,-1958,0,0,0,0,0,0,0,0,0
2022-05-30,25849,-55457,0,0,0,0,0,0,0,0,29508
2022-05-27,-53923,36095,0,0,0,0,0,0,0,0,17192
2022-05-26,42856,-6102,0,0,0,0,0,0,0,0,-37049
2022-05-25,27369,-9976,0,0,0,0,0,0,0,0,-17445
2022-05-24,-3992,3692,0,0,0,0,0,0,0,0,400
2022-05-23,6077,-9046,0,0,0,0,0,0,0,0,2999
2022-05-20,44581,-50426,0,0,0,0,0,0,0,0,1395
2022-05-19,-65583,62527,0,0,0,0,0,0,0,0,3006
2022-05-18,-39362,38162,0,0,0,0,0,0,0,0,1200
2022-05-17,-11970,9670,0,0,0,0,0,0,0,0,0
2022-05-16,-63835,52757,0,0,0,0,0,0,0,0,-922
2022-05-13,-64703,48521,4590,0,0,4590,0,0,0,0,-1978
2022-05-12,-39962,23762,410,0,0,410,0,0,0,0,0
2022-05-11,-16693,9278,0,0,0,0,0,0,0,0,5415
2022-05-10,2560,-3280,0,0,0,0,0,0,0,0,720
2022-05-09,-6428,-16268,0,0,0,0,0,0,0,0,22696
2022-05-06,-821,-979,0,0,0,0,0,0,0,0,1800
2022-05-04,-15635,-8115,0,0,0,0,0,0,0,0,23750
2022-05-03,11034,-11054,0,0,0,0,0,0,0,0,0
2022-05-02,5116,-4016,0,0,0,0,0,0,0,0,0
2022-04-29,-1398,-1627,0,0,0,0,0,0,0,0,3025
2022-04-28,2975,-13475,0,0,0,0,0,0,0,0,11200
2022-04-27,3025,-3025,0,0,0,0,0,0,0,0,0
2022-04-26,3212,-3212,0,0,0,0,0,0,0,0,0
2022-04-25,29223,-40234,0,0,0,0,0,0,0,0,11000
2022-04-22,10833,-12849,0,0,0,0,0,0,0,0,1780
2022-04-21,1332,-1332,0,0,0,0,0,0,0,0,0
2022-04-20,15483,-16144,0,0,0,0,0,0,0,0,1500
2022-04-19,-2278,278,0,0,0,0,0,0,0,0,2000
2022-04-18,7064,-16564,0,0,0,0,0,0,0,0,9500
2022-04-15,39472,228,0,0,0,0,0,0,0,0,-39700
2022-04-14,-10386,9986,0,0,0,0,0,0,0,0,500
2022-04-13,7607,-9607,0,0,0,0,0,0,0,0,2000
2022-04-12,-2861,-6139,0,0,0,0,0,0,0,0,5000
2022-04-11,-19227,9171,0,0,0,0,0,0,0,0,10056
2022-04-08,11794,-11794,0,0,0,0,0,0,0,0,0
2022-04-07,-20361,11245,0,0,0,0,0,0,0,0,9166
2022-04-06,-11400,8358,0,0,0,0,0,0,0,0,6853
2022-04-05,-8655,11424,0,0,0,0,0,0,0,0,-2773
2022-04-04,-36269,12911,0,0,0,0,0,0,0,0,22356
2022-04-01,-70633,70690,0,0,0,0,0,0,0,0,0
2022-03-31,-18383,18329,0,0,0,0,0,0,0,0,0
2022-03-30,-4169,4466,0,0,0,0,0,0,0,0,0
2022-03-29,34921,-14922,0,0,0,0,0,0,0,0,-20000
2022-03-28,-56341,29740,0,0,0,0,0,0,0,0,20000
2022-03-25,-12497,-8766,0,0,0,0,0,0,0,0,16314
2022-03-24,-21049,18558,0,0,0,0,0,0,0,0,0
2022-03-23,2383,-6876,0,0,0,0,0,0,0,0,0
2022-03-22,-37356,36794,0,0,0,0,0,0,0,0,0
2022-03-21,-21534,20434,0,0,0,0,0,0,0,0,1100
2022-03-18,-4875,1675,0,0,0,0,0,0,0,0,0
2022-03-17,-15805,14855,0,0,0,0,0,0,0,0,-400
2022-03-16,-12264,7484,0,0,0,0,0,0,0,0,0
2022-03-15,-1461,-3830,0,0,0,0,0,0,0,0,0
2022-03-14,-4894,4780,0,0,0,0,0,0,0,0,0
2022-03-11,2038,-2548,0,0,0,0,0,0,0,0,0
2022-03-10,964,4340,0,0,0,0,0,0,0,0,-12304
2022-03-08,-6086,1215,-1000,-1000,0,0,0,0,0,0,0
2022-03-07,4001,-12001,0,0,0,0,0,0,0,0,0
2022-03-04,28164,-28536,0,0,0,0,0,0,0,0,0
2022-03-03,-10529,-2655,0,0,0,0,0,0,0,0,1450
2022-03-02,-2722,-2072,0,0,0,0,0,0,0,0,550
2022-02-28,712,-995,0,0,0,0,0,0,0,0,-752
2022-02-25,-73125,64744,0,0,0,0,0,0,0,0,-3548
2022-02-24,5168,-30299,0,0,0,0,0,0,0,0,10000
2022-02-23,-333,-6262,0,0,0,0,0,0,0,0,1700
2022-02-22,28049,-31249,0,0,0,0,0,0,0,0,2200
2022-02-21,-24825,15325,0,0,0,0,0,0,0,0,3100
2022-02-18,-2437,3812,-572,0,0,-572,0,0,0,0,-2119
2022-02-17,-52414,49921,473,0,0,473,0,0,0,0,0
2022-02-16,-26003,18796,99,0,0,99,0,0,0,0,7108
2022-02-15,-14396,6849,0,0,0,0,0,0,0,0,100
2022-02-14,-4549,-14187,0,0,0,0,0,0,0,0,0
2022-02-11,-12905,1519,0,0,0,0,0,0,0,0,12773
2022-02-10,-12279,10724,-500,-500,0,0,0,0,0,0,0
2022-02-09,-5858,-2162,1,1,0,0,0,0,0,0,0
2022-02-08,600,-5900,0,0,0,0,0,0,0,0,2000
2022-02-07,-4661,2543,0,0,0,0,0,0,0,0,2119
2022-02-04,3330,-5059,0,0,0,0,0,0,0,0,0
2022-02-03,-23809,15915,500,500,0,0,0,0,0,0,0
2022-01-28,3065,-21138,-392,0,0,-392,0,0,0,0,-1230
2022-01-27,-7106,-17426,-608,-1000,0,392,0,0,0,0,25179
2022-01-26,-24151,11847,0,0,0,0,0,0,0,0,12304
2022-01-25,-7111,-54,200,200,0,0,0,0,0,0,6996
2022-01-24,27186,-27256,100,100,0,0,0,0,0,0,-30
2022-01-21,27785,-26971,-1226,0,0,-1226,0,0,0,0,-4000
2022-01-20,8091,-15009,-1814,0,0,-1814,0,0,0,0,30
2022-01-19,14539,-30492,-1554,0,0,-1554,0,0,0,0,539
2022-01-18,26359,-49612,-1562,0,0,-1562,0,0,0,0,0
2022-01-17,29722,-35955,-1126,0,0,-1126,0,0,0,0,0
2022-01-14,-103438,81781,6543,0,0,6543,0,0,0,0,0
2022-01-13,-7133,-7369,156,0,0,156,0,0,0,0,23
2022-01-12,-17839,17646,583,0,0,583,0,0,0,0,0
2022-01-11,220411,-237261,200,200,0,0,0,0,0,0,0
2022-01-10,34230,-39234,0,0,0,0,0,0,0,0,0
2022-01-07,-3029,86,500,500,0,0,0,0,0,0,-200
2022-01-06,-12070,7070,0,0,0,0,0,0,0,0,0
2022-01-05,14434,-26443,0,0,0,0,0,0,0,0,0
2022-01-04,-1512,-15932,0,0,0,0,0,0,0,0,5163
2022-01-03,-24569,16987,-40,0,0,-40,0,0,0,0,0
2021-12-30,-12203,6184,40,0,0,40,0,0,0,0,-1021
2021-12-29,-179095,171257,0,0,0,0,0,0,0,0,6163
2021-12-28,-79970,53353,3113,3113,0,0,0,0,0,0,41500
2021-12-27,105100,-60344,0,0,0,0,0,0,0,0,2872
2021-12-24,-24854,-2146,0,0,0,0,0,0,0,0,27000
2021-12-23,-92291,43180,0,0,0,0,0,0,0,0,49631
2021-12-22,-16422,15739,0,0,0,0,0,0,0,0,683
2021-12-21,9583,-9588,0,0,0,0,0,0,0,0,0
2021-12-20,55639,-58101,0,0,0,0,0,0,0,0,4462
2021-12-17,-4521,-1479,0,0,0,0,0,0,0,0,6000
2021-12-16,-9418,6373,0,0,0,0,0,0,0,0,-200
2021-12-15,72030,-70739,0,0,0,0,0,0,0,0,-1491
2021-12-14,-59540,24873,0,0,0,0,0,0,0,0,14658
2021-12-13,-79258,58121,0,0,0,0,0,0,0,0,0
2021-12-10,-20560,18561,-1,-1,0,0,0,0,0,0,0
2021-12-09,-26636,23837,-1,-1,0,0,0,0,0,0,0
2021-12-08,3570,-5459,0,0,0,0,0,0,0,0,0
2021-12-07,3443,-5560,0,0,0,0,0,0,0,0,0
2021-12-06,-26126,19203,0,0,0,0,0,0,0,0,923
2021-12-03,43659,-48295,2388,2388,0,0,0,0,0,0,1533
2021-12-02,-61567,61561,0,0,0,0,0,0,0,0,1
2021-12-01,-18888,18292,0,0,0,0,0,0,0,0,-1000
2021-11-30,-4864,4564,0,0,0,0,0,0,0,0,-1700
2021-11-29,-22545,22534,1,1,0,0,0,0,0,0,0
2021-11-26,-7536,6453,0,0,0,0,0,0,0,0,1083
2021-11-25,26382,-28587,0,0,0,0,0,0,0,0,2000
2021-11-24,22474,-22495,0,0,0,0,0,0,0,0,0
2021-11-23,32497,-34609,0,0,0,0,0,0,0,0,1902
2021-11-22,-944,873,0,0,0,0,0,0,0,0,0
2021-11-19,6475,-3475,0,0,0,0,0,0,0,0,-3000
2021-11-18,5155,1210,0,0,0,0,0,0,0,0,-6330
2021-11-17,11576,-13805,0,0,0,0,0,0,0,0,2220
2021-11-16,18434,-23650,0,0,0,0,0,0,0,0,-784
2021-11-15,-76961,76475,0,0,0,0,0,0,0,0,484
2021-11-12,-58654,58154,0,0,0,0,0,0,0,0,0
2021-11-11,42617,-41844,0,0,0,0,0,0,0,0,-1553
2021-11-10,5359,-12444,0,0,0,0,0,0,0,0,7075
2021-11-09,-13199,-9802,0,0,0,0,0,0,0,0,9000
2021-11-08,9312,-15350,0,0,0,0,0,0,0,0,0
2021-11-05,-88014,36322,0,0,0,0,0,0,0,0,0
2021-11-04,13149,-17502,0,0,0,0,0,0,0,0,0
2021-11-03,20506,-23972,0,0,0,0,0,0,0,0,2026
2021-11-02,-16347,16347,0,0,0,0,0,0,0,0,0
2021-11-01,-6702,4197,0,0,0,0,0,0,0,0,2490
2021-10-29,32425,-31083,0,0,0,0,0,0,0,0,-1342
2021-10-28,-32443,64286,-40000,0,0,0,-40000,0,0,0,8672
2021-10-27,3463,-3463,0,0,0,0,0,0,0,0,0
2021-10-26,76038,10927,-87067,0,0,-17004,0,0,0,-70063,0
2021-10-25,3231,-3179,0,0,0,0,0,0,0,0,-52
2021-10-22,3224,6676,0,0,0,0,0,0,0,0,-10000
2021-10-21,5668,-5668,0,0,0,0,0,0,0,0,0
2021-10-20,6383,-6387,0,0,0,0,0,0,0,0,0
2021-10-19,-15638,6148,0,0,0,0,0,0,0,0,10000
2021-10-18,-3358,-4642,0,0,0,0,0,0,0,0,8000
2021-10-15,25790,-12346,0,0,0,0,0,0,0,0,-13454
2021-10-14,-13092,12632,0,0,0,0,0,0,0,0,0
2021-10-13,-8484,8484,0,0,0,0,0,0,0,0,0
2021-10-12,11754,-11763,0,0,0,0,0,0,0,0,0
2021-10-08,22880,-22980,0,0,0,0,0,0,0,0,0
2021-10-07,-44588,44847,0,0,0,0,0,0,0,0,-203
2021-10-06,-15403,-38465,53111,0,0,0,53111,0,0,0,3033
2021-10-05,10099,-14506,0,0,0,0,0,0,0,0,7949
2021-10-01,-56613,57233,0,0,0,0,0,0,0,0,-1180
2021-09-30,-2371,5518,0,0,0,0,0,0,0,0,-3168
2021-09-29,-28212,-2483,0,0,0,0,0,0,0,0,27825
2021-09-28,122050,-130411,0,0,0,0,0,0,0,0,8380
2021-09-27,-48112,79547,-1300,-1300,0,0,0,0,0,0,-28648
2021-09-24,16233,-24016,0,0,0,0,0,0,0,0,8673
2021-09-23,-11799,26799,0,0,0,0,0,0,0,0,-15000
2021-09-17,-8790,-1359,0,0,0,0,0,0,0,0,10145
2021-09-16,2296,2704,0,0,0,0,0,0,0,0,-5000
2021-09-15,-3417,12186,0,0,0,0,0,0,0,0,-9347
2021-09-14,5848,-27618,0,0,0,0,0,0,0,0,21692
2021-09-13,226,5691,0,0,0,0,0,0,0,0,-5543
2021-09-10,19496,-23283,0,0,0,0,0,0,0,0,3407
2021-09-09,-4236,-5567,265,265,0,0,0,0,0,0,9538
2021-09-08,-4636,1522,0,0,0,0,0,0,0,0,114
2021-09-07,18719,-22833,0,0,0,0,0,0,0,0,567
2021-09-06,-74077,73878,1287,5306,0,-2519,0,0,0,-1500,-1081
2021-09-03,42356,-53637,5270,2751,0,2519,0,0,0,0,5947
2021-09-02,-20258,28178,0,0,0,0,0,0,0,0,-7913
2021-09-01,-15864,9247,0,0,0,0,0,0,0,0,8000
2021-08-31,3986,3139,-24835,-24835,0,0,0,0,0,0,17090
2021-08-30,59129,-74766,-243,-243,0,0,0,0,0,0,15486
2021-08-27,41321,-36321,-1378,-1378,0,0,0,0,0,0,-4311
2021-08-26,-39522,31186,20195,0,0,0,0,0,0,20195,-10842
2021-08-25,-28411,28320,0,0,0,0,0,0,0,0,460
2021-08-24,-2551,3551,0,0,0,0,0,0,0,0,0
2021-08-23,-44031,27953,6078,6078,0,0,0,0,0,0,10000
2021-08-20,31511,14110,0,0,0,0,0,0,0,0,-44102
2021-08-19,75909,-61408,12000,12000,0,0,0,0,0,0,-26491
2021-08-18,-20524,16349,7000,7000,0,0,0,0,0,0,-2800
2021-08-17,65878,-61891,0,0,0,0,0,0,0,0,1416
2021-08-13,49539,-33718,-12383,0,0,-12383,0,0,0,0,-1000
2021-08-12,-26043,36292,-14608,0,0,-14608,0,0,0,0,4486
2021-08-11,6343,-32029,15760,-899,0,18907,0,0,0,-2248,10703
2021-08-10,585679,-386412,7476,899,0,-10370,0,0,0,16947,-157738
2021-08-09,-393098,309514,11254,-20000,0,20702,0,0,0,10552,17831
2021-08-06,2388,-3309,20000,20000,0,0,0,0,0,0,-15207
2021-08-05,-204436,151996,38551,2678,0,0,0,0,0,35873,11981
2021-08-04,-139652,103091,0,0,0,0,0,0,0,0,39246
2021-08-03,-1081,10494,0,0,0,0,0,0,0,0,-9413
2021-08-02,4119,2373,0,0,0,0,0,0,0,0,-6492
2021-07-30,27772,-16772,0,0,0,0,0,0,0,0,-11000
2021-07-29,2738,-7871,0,0,0,0,0,0,0,0,5133
2021-07-28,-55242,56654,0,0,0,0,0,0,0,0,-1313
2021-07-27,8192,-8285,0,0,0,0,0,0,0,0,94
2021-07-26,27384,-25968,0,0,0,0,0,0,0,0,-735
2021-07-23,-11023,14625,0,0,0,0,0,0,0,0,-3291
2021-07-22,-48386,25287,0,0,0,0,0,0,0,0,23000
2021-07-21,41099,-35080,0,0,0,0,0,0,0,0,-7041
2021-07-20,-5135,-1760,0,0,0,0,0,0,0,0,6877
2021-07-19,-4880,-1582,0,0,0,0,0,0,0,0,6500
2021-07-16,-15583,6121,0,0,0,0,0,0,0,0,9496
2021-07-15,-9678,2607,2000,0,0,0,0,0,0,2000,5000
2021-07-14,-4640,7530,0,0,0,0,0,0,0,0,-3000
2021-07-13,-9892,4854,0,0,0,0,0,0,0,0,5000
2021-07-12,12889,-17893,0,0,0,0,0,0,0,0,4504
2021-07-09,687,-707,0,0,0,0,0,0,0,0,0
2021-07-08,1146,-5896,0,0,0,0,0,0,0,0,4700
2021-07-07,-19653,8153,3000,0,0,0,0,0,0,3000,8500
2021-07-06,-2665,-9098,0,0,0,0,0,0,0,0,12000
2021-07-05,1173,-11173,0,0,0,0,0,0,0,0,10000
2021-07-02,12086,-12173,0,0,0,0,0,0,0,0,0
2021-07-01,30855,-26071,0,0,0,0,0,0,0,0,-4834
2021-06-30,33238,-38818,0,0,0,0,0,0,0,0,5470
2021-06-29,24321,-30851,0,0,0,0,0,0,0,0,6370
2021-06-28,-47613,45358,0,0,0,0,0,0,0,0,2155
2021-06-25,-108493,99223,0,0,0,0,0,0,0,0,9550
2021-06-24,-15723,6723,0,0,0,0,0,0,0,0,9000
2021-06-23,-9799,2931,0,0,0,0,0,0,0,0,1749
2021-06-22,4338,-4340,0,0,0,0,0,0,0,0,0
2021-06-21,24607,-12014,0,0,0,0,0,0,0,0,-10769
2021-06-18,-1530,5182,-5000,0,0,0,0,0,0,-5000,1400
2021-06-17,7305,-2249,-5044,0,0,-5044,0,0,0,0,0
2021-06-16,-14952,8888,5044,0,0,5044,0,0,0,0,953
2021-06-15,-36436,28446,0,0,0,0,0,0,0,0,8000
2021-06-14,8107,-1126,0,0,0,0,0,0,0,0,-6981
2021-06-11,-26766,12056,0,0,0,0,0,0,0,0,14710
2021-06-10,4470,-3375,0,0,0,0,0,0,0,0,4000
2021-06-09,41759,-39197,0,0,0,0,0,0,0,0,-2268
2021-06-08,-6781,3935,0,0,0,0,0,0,0,0,3268
2021-06-07,714,1427,0,0,0,0,0,0,0,0,-2133
2021-06-04,-8219,-2281,2500,0,0,0,0,0,0,2500,8000
2021-06-03,-15162,7619,2500,0,0,0,0,0,0,2500,5000
2021-06-02,-19699,15378,0,0,0,0,0,0,0,0,3700
2021-06-01,-5586,-3733,0,0,0,0,0,0,0,0,4115
2021-05-31,-3110,-17111,0,0,0,0,0,0,0,0,19547
2021-05-28,-16365,-926,0,0,0,0,0,0,0,0,17393
2021-05-27,20721,-27751,0,0,0,0,0,0,0,0,6905
2021-05-26,579,-550,0,0,0,0,0,0,0,0,0
2021-05-25,49872,-39907,-8013,0,0,-8013,0,0,0,0,-3309
2021-05-24,130086,-109160,-35008,0,0,-35008,0,0,0,0,14368
2021-05-21,-194931,137071,43021,0,0,43021,0,0,0,0,26647
2021-05-20,70083,-80846,0,0,0,0,0,0,0,0,10000
2021-05-18,-7881,4950,0,0,0,0,0,0,0,0,2991
2021-05-17,-17413,4057,0,0,0,0,0,0,0,0,13791
2021-05-14,20220,-35505,0,0,0,0,0,0,0,0,17500
2021-05-13,-18115,17690,0,0,0,0,0,0,0,0,0
2021-05-12,18300,-18506,0,0,0,0,0,0,0,0,0
2021-05-11,12014,-9514,0,0,0,0,0,0,0,0,-2500
2021-05-10,49492,-44592,0,0,0,0,0,0,0,0,-4626
2021-05-07,27822,-27640,0,0,0,0,0,0,0,0,-202
2021-05-06,-2195,4721,0,0,0,0,0,0,0,0,-2548
2021-05-04,-3149,10880,0,0,0,0,0,0,0,0,-7000
2021-05-03,30689,-29089,0,0,0,0,0,0,0,0,-1600
2021-04-30,15915,-45086,0,0,0,0,0,0,0,0,19167
2021-04-29,35197,-44137,0,0,0,0,0,0,0,0,8940
2021-04-28,16133,-23687,0,0,0,0,0,0,0,0,8000
2021-04-27,-7803,22404,0,0,0,0,0,0,0,0,2127
2021-04-26,27881,-32910,0,0,0,0,0,0,0,0,3368
2021-04-23,56448,-28788,-1325,0,0,-1325,0,0,0,0,-26679
2021-04-22,-108407,105949,1325,0,0,1325,0,0,0,0,3147
2021-04-21,147532,-152142,0,0,0,0,0,0,0,0,2200
2021-04-20,-72239,72436,0,0,0,0,0,0,0,0,-290
2021-04-19,49230,-46774,0,0,0,0,0,0,0,0,-2267
2021-04-16,-191795,229170,0,0,0,0,0,0,0,0,-37852
2021-04-15,31168,-27753,0,0,0,0,0,0,0,0,-1145
2021-04-14,2455,-2442,0,0,0,0,0,0,0,0,0
2021-04-13,-888,9670,0,0,0,0,0,0,0,0,-2016
2021-04-12,16472,-16763,0,0,0,0,0,0,0,0,0
2021-04-09,-58662,73132,-20,-20,0,0,0,0,0,0,-14300
2021-04-08,-7394,13910,0,0,0,0,0,0,0,0,-6690
2021-04-07,-8541,8687,0,0,0,0,0,0,0,0,29
2021-04-06,60222,-51367,-5,-5,0,0,0,0,0,0,-10000
2021-04-05,37866,-38816,0,0,0,0,0,0,0,0,968
2021-04-02,-83896,59615,-75,-75,0,0,0,0,0,0,27105
2021-04-01,-59339,56281,0,0,0,0,0,0,0,0,3058
2021-03-31,-65724,65600,-55,-55,0,0,0,0,0,0,179
2021-03-30,-38612,38735,0,0,0,0,0,0,0,0,-123
2021-03-29,31770,-37092,0,0,0,0,0,0,0,0,5322
2021-03-26,-1240,-6520,0,0,0,0,0,0,0,0,8950
2021-03-25,21355,-31986,5,5,0,0,0,0,0,0,11817
2021-03-24,-16963,13258,0,0,0,0,0,0,0,0,5000
2021-03-23,19532,-22783,0,0,0,0,0,0,0,0,5000
2021-03-22,26058,-29762,0,0,0,0,0,0,0,0,3654
2021-03-19,-120481,116166,0,0,0,0,0,0,0,0,4570
2021-03-18,-65154,57570,3,3,0,0,0,0,0,0,12432
2021-03-17,-17577,16117,-1855,0,0,0,0,0,0,-1855,5759
2021-03-16,13075,-22196,-1287,0,0,0,0,0,0,-1287,10001
2021-03-15,-24727,14543,0,0,0,0,0,0,0,0,10200
2021-03-12,-39443,4596,0,0,0,0,0,0,0,0,34847
2021-03-11,-2870,2543,2,2,0,0,0,0,0,0,0
2021-03-10,25825,7795,0,0,0,0,0,0,0,0,-33620
2021-03-09,-5701,5428,5,5,0,0,0,0,0,0,268
2021-03-08,37671,-37221,0,0,0,0,0,0,0,0,-400
2021-03-05,-57896,48177,0,0,0,0,0,0,0,0,10507
2021-03-04,53177,-52025,0,0,0,0,0,0,0,0,-1733
2021-03-03,-34669,30881,-4000,0,0,0,-4000,0,0,0,6000
2021-03-02,-21512,-4227,-6000,0,0,0,-6000,0,0,0,31850
2021-02-26,29571,-34742,-2495,5,0,0,-2500,0,0,0,8091
2021-02-25,-148908,65659,-3825,0,0,0,-4500,0,0,675,87154
2021-02-24,-15246,-12802,-990,10,0,0,-1000,0,0,0,28850
2021-02-23,21715,12404,-1975,25,0,0,-2000,0,0,0,-32144
2021-02-22,9089,-20798,-11911,0,0,0,-11911,0,0,0,24809
2021-02-19,-60986,12512,0,0,0,0,0,0,0,0,49123
2021-02-18,-22878,1342,-4085,4,0,0,-4089,0,0,0,25488
2021-02-17,3777,-3960,-1999,1,0,0,-2000,0,0,0,1429
2021-02-16,-20316,-13017,-11388,0,0,0,-12000,0,0,612,44771
2021-02-15,-131,3085,0,0,0,0,0,0,0,0,-2931
2021-02-10,6705,15730,5,5,0,0,0,0,0,0,-21861
2021-02-09,2324,-8503,1855,0,0,0,0,0,0,1855,4919
2021-02-08,-6945,-10153,-1162,0,0,0,-1162,0,0,0,18500
2021-02-05,-32769,23105,5,5,0,0,0,0,0,0,8417
2021-02-04,14444,-7125,15,15,0,0,0,0,0,0,-7389
2021-02-03,-1937,3320,10,10,0,0,0,0,0,0,-1403
2021-02-02,10815,-7015,10,10,0,0,0,0,0,0,-23993
2021-02-01,-5084,5487,5,5,0,0,0,0,0,0,-411
2021-01-29,36632,-37229,5,5,0,0,0,0,0,0,0
2021-01-28,-25768,24655,-290,-290,0,0,0,0,0,0,1510
2021-01-27,40091,-50337,-1810,20,0,0,-1830,0,0,0,1943
2021-01-26,4941,38286,-59990,10,0,0,-60000,0,0,0,6704
2021-01-25,24024,1371,-18820,0,0,0,-18820,0,0,0,-6945
2021-01-22,-13479,7983,0,0,0,0,0,0,0,0,5854
2021-01-21,11330,-13738,0,0,0,0,0,0,0,0,2400
2021-01-20,-2055,-3335,0,0,0,0,0,0,0,0,5730
2021-01-19,-3892,4035,0,0,0,0,0,0,0,0,0
2021-01-18,11383,-6091,-11180,0,0,0,-11180,0,0,0,5000
2021-01-15,-22736,21016,0,0,0,0,0,0,0,0,1420
2021-01-14,11164,-396,-109,0,0,-109,0,0,0,0,-10724
2021-01-13,8802,-6185,0,0,0,0,0,0,0,0,-2676
2021-01-12,-1624,1994,-5,0,0,-5,0,0,0,0,-100
2021-01-11,29535,-22692,-1338,0,0,-1338,0,0,0,0,-4797
2021-01-08,-16251,7664,-1199,0,0,-1199,0,0,0,0,8332
2021-01-07,21624,-17073,-5810,-2390,0,0,0,0,0,-3420,2000
2021-01-06,16316,23779,-35095,-15000,0,-95,-20000,0,0,0,-3700
2021-01-05,193488,-116900,6240,15390,0,-2570,-10000,0,0,3420,-85154
2021-01-04,-120919,80634,-7549,0,0,2451,-10000,0,0,0,54697
2020-12-30,-59972,59458,0,0,0,0,0,0,0,0,330
2020-12-29,48672,-60643,99,300,0,-201,0,0,0,0,2600
2020-12-28,31632,-31672,-660,0,0,-660,0,0,0,0,0
2020-12-24,22005,-24784,-215,0,0,-215,0,0,0,0,3000
2020-12-23,2056,-4270,-2340,-2340,0,0,0,0,0,0,2989
2020-12-22,79177,21979,4300,4340,0,2952,-2992,0,0,0,-99565
2020-12-21,-21556,28117,0,0,0,0,0,0,0,0,-5840
2020-12-18,-15533,22619,0,0,0,0,0,0,0,0,-4437
2020-12-17,45183,-24543,0,0,0,0,0,0,0,0,-17850
2020-12-16,-53670,60743,0,0,0,0,0,0,0,0,-9229
2020-12-15,101061,-33784,0,0,0,0,0,0,0,0,-67477
2020-12-14,94183,-83081,-128,0,0,-128,0,0,0,0,-10758
2020-12-11,79963,-3298,128,0,0,128,0,0,0,0,-81986
2020-12-10,51853,-29764,0,0,0,0,0,0,0,0,-26617
2020-12-09,-41125,49679,0,0,0,0,0,0,0,0,-8550
2020-12-08,49765,-2356,-24305,0,0,0,-24305,0,0,0,-23684
2020-12-07,17045,-2999,-11180,0,0,0,-11180,0,0,0,-3353
2020-12-04,-9810,58364,-4830,0,0,0,-4830,0,0,0,-43052
2020-12-03,27757,-1567,0,0,0,0,0,0,0,0,-26200
2020-12-02,45951,5669,-5000,0,0,0,-5000,0,0,0,-46620
2020-12-01,-746,873,0,0,0,0,0,0,0,0,-126
2020-11-30,7146,-4157,-3000,0,0,0,-3000,0,0,0,0
2020-11-27,-10988,14278,0,0,0,0,0,0,0,0,0
2020-11-26,7932,-7632,0,0,0,0,0,0,0,0,-300
2020-11-25,72816,-68936,0,0,0,0,0,0,0,0,-4448
2020-11-24,-6237,94960,0,0,0,0,0,0,0,0,-93663
2020-11-23,120900,-41022,0,0,0,0,0,0,0,0,-79600
2020-11-20,64374,-70581,0,0,0,0,0,0,0,0,6705
2020-11-19,-114529,112780,0,0,0,0,0,0,0,0,3796
2020-11-18,333,841,0,0,0,0,0,0,0,0,-1384
