일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-02,-38002,-1848,41030,49477,-16,1,0,0,-2,-8430,-150
2022-11-01,-23565,19073,1770,705,307,-1885,0,0,2579,64,1701
2022-10-31,29120,-3473,-25690,1177,-1892,-14123,-625,0,-9179,-1048,656
2022-10-28,-3065,35990,-33080,-1,-1765,-32547,0,0,1233,0,-5
2022-10-27,-5741,41276,-35013,-137,-6722,-9459,0,0,-18708,13,-564
2022-10-26,35318,11071,-45708,313,-332,-36640,0,0,-9022,-27,-686
2022-10-25,21490,8718,-21525,-69,-1772,-1472,0,0,-18212,0,-8683
2022-10-24,13386,-3387,-9999,101,-623,-763,0,0,-8714,0,0
2022-10-21,-10410,330,-3393,-4588,-5098,12178,0,0,-10515,4630,13473
2022-10-20,29731,-10028,-19423,2469,-6034,-7315,0,0,-8747,204,-278
2022-10-19,-14742,2176,13524,17088,-977,9756,233,0,-12576,0,-958
2022-10-18,25725,-8833,-16902,7715,-5056,-1812,0,0,-17265,-484,10
2022-10-17,-11859,15820,-3893,2145,-125,618,0,0,-9602,3071,-68
2022-10-14,-7604,-25718,21404,1823,-154,34494,0,0,-15193,434,11901
2022-10-13,-6839,-5461,12183,10046,-1959,26729,1440,0,-10727,-13346,100
2022-10-12,12518,-3877,-7505,8012,-8698,15700,0,0,-8870,-13649,-1139
2022-10-11,20704,-24089,3146,9984,561,7725,0,0,-7035,-8089,119
2022-10-07,5674,-4943,-789,10012,-2228,0,0,0,-8243,-330,-92
2022-10-06,1888,-3552,1563,10037,11,74,0,0,-8287,-272,31
2022-10-05,25081,-14253,-11348,9962,492,-7748,0,0,-14530,476,146
2022-10-04,17014,-14166,-3258,184,-1703,969,0,0,-4239,1531,290
2022-09-30,6605,9800,-16693,2187,47,7,-12108,0,0,-6826,243
2022-09-29,27419,-21090,-6406,6436,1255,-193,0,0,0,-13904,92
2022-09-28,-22039,-4022,27081,21431,6354,10666,0,0,-286,-11084,0
2022-09-27,12908,-9326,-2513,10015,0,-552,0,0,86,-12062,-100
2022-09-26,24904,-22362,2614,10037,-16,-686,0,0,-9,-6712,-3647
2022-09-23,-20499,13986,6277,-3995,-1320,13733,0,0,-95,-2046,230
2022-09-22,-21495,66523,-26308,115,7136,14,0,0,43,-33616,-18649
2022-09-21,8837,12690,-21172,134,3403,-2378,0,0,-17132,-5199,-425
2022-09-20,-25273,22270,2765,-59,1215,4125,0,0,-446,-2070,240
2022-09-19,801,-26481,25624,89,-636,-4745,0,0,30916,0,114
2022-09-16,-5149,-35615,42862,-987,0,42218,0,0,7921,-6290,-1939
2022-09-15,-175203,139177,16812,-197,5815,-4643,12108,0,5894,-2165,23316
2022-09-14,-32975,15486,17320,2214,-501,2683,0,0,12804,120,169
2022-09-13,-4031,4316,455,1357,0,-466,0,0,43,-479,-440
2022-09-08,-1574,-17014,18468,534,432,18216,0,0,84,-798,-4
2022-09-07,-19492,1483,17964,532,-2815,20000,0,0,131,116,25
2022-09-06,-26709,-1308,29023,-161,0,18855,0,0,0,10329,-200
2022-09-05,-32627,5605,27022,3102,0,25574,0,0,486,-2140,0
2022-09-02,-8610,-5013,15352,679,2044,116,0,0,14361,-1848,0
2022-09-01,-28076,-9281,36850,20987,-1383,15060,0,0,2186,0,100
2022-08-31,-18592,8194,11588,5067,-3,6484,0,0,40,0,0
2022-08-30,-43951,46052,2024,-36,2241,347,0,0,20,-548,-4115
2022-08-29,-33102,9509,28707,4744,-6483,27648,0,0,8136,-5338,-5429
2022-08-26,-10011,768,6440,-10,242,0,0,0,6208,0,50
2022-08-25,2192,-234,-1784,400,-141,-2095,0,0,64,-12,-176
2022-08-24,-2302,-1152,3474,4984,-2537,1636,0,0,-609,0,-21
2022-08-23,23886,-11184,-13020,4901,-658,770,0,0,-17999,-34,300
2022-08-22,8257,31429,-32750,289,-33606,1691,0,0,-1976,852,-6907
2022-08-19,-64101,44660,18057,-107,10936,5795,0,0,1433,0,1892
2022-08-18,1632,2743,-3814,2102,6,-148,0,0,4,-5778,-20
2022-08-17,5654,-5186,5312,4967,-13472,15182,0,0,-3765,2400,-6250
2022-08-16,11152,-8318,-944,-90,-141,-893,0,0,88,92,-1890
2022-08-12,-46493,22339,26714,7438,-416,-2815,0,0,22590,-83,20
2022-08-11,4108,26066,-33032,-18056,0,-10400,0,0,477,-5053,2058
2022-08-10,4,3237,-3812,-658,-257,-3717,0,0,820,0,500
2022-08-09,-4246,-577,4620,4941,0,55,0,0,-310,-66,200
2022-08-08,-2782,-2473,3801,4991,-155,-1086,0,0,60,-9,1448
2022-08-05,17505,-14021,-4185,4956,-7374,-39,0,0,-1728,0,675
2022-08-04,-12538,21010,-6948,703,-253,-2011,0,0,8957,-14344,-1475
2022-08-03,5867,-6127,157,13,0,79,0,0,0,65,113
2022-08-02,-3042,10995,-7758,-4526,0,-2973,0,0,-325,66,31
2022-08-01,7440,954,-8599,116,-499,-3892,0,0,-4324,0,199
2022-07-29,-8523,-333,8866,268,-134,-8,0,0,8741,-1,50
2022-07-28,-464,-1930,1753,18,157,-6,0,0,8865,-7281,-25
2022-07-27,-5326,2226,4351,652,1,5,0,0,8886,-5193,-1154
2022-07-26,-35741,28809,5694,88,5,-888,0,0,9213,-2724,1234
2022-07-25,-9948,-2586,13494,4978,3,36,0,0,9168,-691,-966
2022-07-22,-14955,416,14465,115,-1171,0,0,0,15521,0,0
2022-07-21,-6102,-3395,9308,-662,-1099,1999,0,0,9185,-115,50
2022-07-20,593,-9140,10096,1039,-399,131,0,0,9259,66,-330
2022-07-19,-33224,24995,9502,-8,0,-105,0,0,9615,0,1172
2022-07-18,-20977,6090,14884,5089,5,0,0,0,9791,-1,0
2022-07-15,-4989,-2845,8219,56,0,-1711,0,0,9874,0,-255
2022-07-14,-23770,13572,10255,3909,-69,137,0,0,10553,-4275,-5
2022-07-13,-9874,302,9519,-33,-842,419,0,0,9999,-24,0
2022-07-12,9690,-19948,9810,8891,-1973,87,0,0,9689,-6884,336
2022-07-11,-12206,-14886,27460,25116,-7593,-3,0,0,9906,34,-151
2022-07-08,-8426,-10160,19651,10017,384,-30,0,0,9207,73,-1000
2022-07-07,-24626,-23806,48900,50047,-1274,-209,0,0,236,100,12
2022-07-06,-23691,-6500,30375,32430,24,-91,0,0,-1988,0,-81
2022-07-05,-20974,-13270,33857,50130,-3418,-8306,0,-2236,-2167,-146,280
2022-07-04,-28333,12011,16265,-3131,-6508,10946,0,0,15000,-42,570
2022-07-01,-20043,-15635,34796,50035,-363,3799,0,0,10892,-29567,778
2022-06-30,-21906,4998,16087,20959,0,-60,0,0,7792,-12604,821
2022-06-29,-4109,40164,-30461,49977,139,-23,0,0,7751,-88305,-5513
2022-06-28,-15817,-6745,23677,49734,-5312,-28651,0,0,7894,12,-1065
2022-06-27,25158,-28718,4197,-322,-3621,-463,0,0,8572,31,-610
2022-06-24,-100616,66077,29099,-404,50,8787,0,0,8823,11843,5431
2022-06-23,-86559,-1519,85771,-2095,435,34385,0,0,8037,45009,2183
2022-06-22,-338,21420,-20221,1076,-3916,-6234,-1818,0,-9312,-17,-1167
2022-06-21,-7220,-3156,11166,1250,741,1239,0,0,7936,0,16
2022-06-20,16734,-8669,-4941,-840,-4308,-11792,0,0,13330,-1331,-3526
2022-06-17,-29503,17129,11149,-1271,2339,4988,0,0,5729,-636,686
2022-06-16,-7353,3693,3338,309,-10597,6211,0,0,7575,-160,182
2022-06-15,-64307,4889,32518,-341,-1095,27206,0,0,6864,-116,26511
2022-06-14,-4005,25678,-19080,-561,1100,-17990,-6000,0,8063,-3692,-2634
2022-06-13,41565,-26814,-14587,5881,-9142,-17448,-2862,0,6547,2437,-529
2022-06-10,5021,-9408,1771,-1408,-1917,-425,0,0,5534,-13,2617
2022-06-09,17303,-17973,-1576,315,-4232,2107,0,0,297,-63,2117
2022-06-08,-7464,1830,4722,33,-710,-1208,0,0,6607,0,425
2022-06-07,-10671,-6819,17333,485,1174,-13,0,0,15687,0,133
2022-06-03,58841,224,-62157,-14,-6148,-49133,0,0,-6813,-49,3095
2022-06-02,26601,-4412,-24405,156,-2018,-29091,0,0,6564,-16,2165
2022-05-31,67588,-16042,-42464,-18,-5973,-34804,0,0,-1655,-14,-9086
2022-05-30,6498,2376,-9878,-50,-5000,-4746,0,0,-82,0,1004
2022-05-27,-43464,18854,23725,-173,-672,1320,0,0,23268,-18,630
2022-05-26,82482,12219,-96991,-20155,-13256,-61860,-2224,0,11256,-10752,3120
2022-05-25,-10358,7917,1547,-167,3989,-6879,0,0,10284,-5680,891
2022-05-24,-10736,-7370,18698,67,0,-4611,0,0,-50,23292,500
2022-05-23,-17457,39117,-22374,278,-3979,-3922,0,0,-14661,-90,444
2022-05-20,-7047,13203,-8573,1070,-3287,-12379,0,0,0,6023,2965
2022-05-19,-2575,7985,-6839,-2110,-603,-15549,0,0,0,11423,881
2022-05-18,-8082,-274,12164,-102,-512,4296,300,0,9163,-981,-3791
2022-05-17,-26320,20939,9043,-371,-1714,709,-563,0,0,10982,-3587
2022-05-16,-5227,12829,-2641,-63,-566,-7373,0,0,7393,-2032,-5041
2022-05-13,-37626,38620,4241,1559,-245,9907,-392,0,-6284,-304,-5162
2022-05-12,49224,-11162,-23035,-28,-30604,-4186,0,-13350,-302,25435,-17627
2022-05-11,26568,-6347,-15668,45,0,-719,0,0,563,-15557,-5056
2022-05-10,18240,22852,-37171,1352,917,-15066,0,0,-1718,-22656,-4631
2022-05-09,550,-1052,5479,139,2904,9658,0,0,0,-7222,-5024
2022-05-06,34108,42091,-76633,-13445,5579,-52609,0,0,-10919,-5239,288
2022-05-04,-39448,27936,20953,-4474,3508,14284,7786,0,425,-576,-9224
2022-05-03,-285428,109201,175443,19758,21501,112930,4617,0,21605,-4968,1456
2022-05-02,55055,-15619,-39552,-8953,-5417,-44400,200,0,-1797,20815,89
2022-04-29,-14030,30057,-16178,47,-1615,-8163,0,0,856,-7303,87
2022-04-28,-64071,72948,-8764,477,-4314,1762,0,0,-2315,-4374,0
2022-04-27,8526,26795,-36291,-10478,-7942,-9264,-1885,0,-1364,-5358,963
2022-04-26,-29903,37548,-6154,451,-1296,-4301,0,0,0,-1008,-1121
2022-04-25,-6309,981,5468,-91,949,439,0,0,3582,589,260
2022-04-22,153,-242,1967,-775,-356,3052,0,0,0,46,-1813
2022-04-21,-37426,22799,13558,-129,-547,0,0,0,14364,-130,427
2022-04-20,-11665,10669,1094,976,-2469,2587,0,0,0,0,21
2022-04-19,-22004,-920,23333,179,-12730,-29409,0,0,0,65293,-502
2022-04-18,-10564,-8467,20703,-493,2137,-509,0,0,-5057,24625,-1647
2022-04-15,-14677,5634,7273,4,-1111,-3933,0,0,11109,1204,1779
2022-04-14,-3180,-994,6374,-322,96,3247,0,0,9535,-6182,-2278
2022-04-13,839,-4925,6240,-763,-7856,12687,394,0,1600,178,-2635
2022-04-12,-3369,1474,3538,-290,3645,288,0,0,0,-105,-1159
2022-04-11,6978,-24794,17314,-38533,14310,2550,-467,0,11644,27810,1998
2022-04-08,-34774,-4634,36884,2319,7937,2376,0,0,19406,4846,1232
2022-04-07,-103235,-13159,116646,-1255,36563,36171,767,0,34745,9655,-789
2022-04-06,-348734,39039,306360,68508,23022,133239,5131,0,21114,55346,4267
2022-04-05,-60574,33119,21757,1369,3827,2563,0,-801,14905,-106,5931
2022-04-04,-28620,32374,-3222,-385,0,-989,0,0,2717,-4565,-754
2022-04-01,-13908,-8912,20692,-525,-3661,7860,0,0,-411,17429,1330
2022-03-31,-176179,72833,102961,8899,26506,60045,377,0,3886,3248,279
2022-03-30,-35824,5636,30837,-140,-1012,-5068,-1143,0,-417,38617,173
2022-03-29,-21644,9091,15113,-1252,2550,719,389,0,12833,-126,-2088
2022-03-28,4515,-22279,12867,13,-868,-5204,0,0,0,18926,4366
2022-03-25,-189206,127011,63684,8298,13313,5053,0,0,1338,35682,-828
2022-03-24,-12175,10412,2107,24,3137,-49,0,0,-213,-792,-25
2022-03-23,-9750,-7861,18326,31,-30,0,0,0,-34,18359,-1364
2022-03-22,-32286,11087,15194,-117,-2550,18312,0,0,-60,-391,6057
2022-03-21,-5837,-2438,7203,138,0,108,0,0,8749,-1792,1892
2022-03-18,-7423,-4787,12418,-1130,-3441,2250,0,0,21803,-7064,242
2022-03-17,16518,16481,-32815,-339,-47,-17346,0,0,1338,-16421,-672
2022-03-16,-58216,106320,-48759,-5468,496,-5260,0,0,8000,-46527,615
2022-03-15,-123785,145630,-17809,-315,-860,5040,0,0,-3805,-17869,-4385
2022-03-14,-71194,70977,-252,-270,0,18,0,0,0,0,490
2022-03-11,-28234,13851,11345,-134,461,-55,0,0,11100,-27,2534
2022-03-10,-18056,978,18728,230,356,856,0,0,17081,205,-1598
2022-03-08,-58288,42037,15005,-832,-178,-81,0,0,14412,1684,1022
2022-03-07,-30454,17414,14094,5122,0,-86,0,0,163,8895,-1268
2022-03-04,10321,-6163,-1818,93,0,-5111,0,0,1552,1648,-2496
2022-03-03,-11180,11096,2178,1331,861,303,0,0,-1308,991,-2064
2022-03-02,-10932,11397,2263,13,77,288,0,0,0,1885,-2776
2022-02-28,3353,-23129,21594,674,0,9966,0,0,0,10954,-1217
2022-02-25,-7179,-2648,9740,454,0,3,0,0,-48,9331,-179
2022-02-24,-61390,1515,60794,724,350,46134,0,0,-19355,32941,-1805
2022-02-23,81180,-2665,-79774,335,0,-2537,0,0,-48,-77524,-705
2022-02-22,-42205,-8716,52467,8,0,49320,0,0,-2641,5780,-1788
2022-02-21,4110,-2690,-62,47,99,-74,0,0,0,-134,-2050
2022-02-18,-3234,5928,-3248,-141,-1473,-1573,0,0,0,-61,882
2022-02-17,-62247,-14060,76143,5234,3303,60783,0,0,1322,5501,55
2022-02-16,-222970,63283,153649,35207,755,53827,2000,5200,-7358,64018,6552
2022-02-15,-53002,7335,40962,3929,-1574,1172,0,0,-6706,44141,4673
2022-02-14,1051,-6828,5219,-527,538,22285,0,0,-21043,3966,84
2022-02-11,-10732,5867,7576,1453,297,6079,0,0,0,-253,-2613
2022-02-10,9055,-14107,2720,4456,0,-370,0,0,-429,-937,916
2022-02-09,12655,-5102,-6496,-21,6066,-12389,0,0,-152,0,-1077
2022-02-08,-40271,-19295,60460,1542,-1125,45559,0,1471,1317,11696,-735
2022-02-07,-20895,28124,1219,-356,-115,96,-27,0,1665,-44,-8359
2022-02-04,-32705,8619,26181,541,580,1917,0,0,23976,-833,-1755
2022-02-03,-2025,-10546,5384,123,14,-744,-1072,0,8494,-1431,6993
2022-01-28,-2358,-13869,15121,-240,78,2462,0,0,12755,66,1906
2022-01-27,-11874,2282,10426,824,-619,3841,0,0,21747,-15367,-1005
2022-01-26,-16761,-1876,16871,268,1259,2297,0,0,12747,300,1250
2022-01-25,-34946,-8894,45698,388,3446,2394,0,0,25309,14161,-1967
2022-01-24,-49151,-4517,56461,4348,-75,426,0,0,12158,39604,-3701
2022-01-21,3434,-948,1288,120,-22864,11933,0,0,12046,53,-3785
2022-01-20,-98906,16814,89705,-13326,53011,57975,0,0,58349,-66304,-7060
2022-01-19,-35717,-2197,38087,3865,488,-10001,0,0,40417,3318,-269
2022-01-18,-13753,-7669,20236,-803,-1890,8220,0,0,11990,2719,835
2022-01-17,-26521,198,24702,3960,1300,-623,0,0,12848,7217,1090
2022-01-14,-1141,2804,-3218,10282,0,4374,145,0,-2686,-15333,794
2022-01-13,-16196,3307,11472,2793,1709,524,0,0,12586,-6140,1454
2022-01-12,-33654,15695,15345,-9352,7564,4305,0,0,12899,-71,2143
2022-01-11,14283,-1572,-14877,-4625,548,2735,0,0,12746,-26281,1551
2022-01-10,43264,-10137,-37747,-15,1211,-5389,0,-749,-32866,61,2603
2022-01-07,26872,-30989,5425,9242,773,4495,0,0,-9075,-10,-896
2022-01-06,69515,-79129,7724,9145,1515,-61,0,0,-10962,8087,1433
2022-01-05,-133210,-22376,154668,15983,5569,44096,0,0,73831,15189,1369
2022-01-04,-13524,-44993,59189,19382,6236,41113,0,0,-10000,2458,376
2022-01-03,5171,324,-8742,804,498,0,0,0,-10000,-44,3061
2021-12-30,138720,-139331,2262,9903,1003,2673,0,0,-11291,-26,0
2021-12-29,45870,18696,-58832,-35807,110,0,0,0,-24682,1547,-4171
2021-12-28,-145867,107080,35597,1216,867,-1209,0,0,-22368,57091,2530
2021-12-27,77022,-99270,20634,39825,4,3108,300,0,-22632,29,877
2021-12-24,3991,-32494,24468,1746,410,8290,0,0,14034,-12,-371
2021-12-23,-131183,87543,39001,48587,-64,-7624,378,0,0,-2276,4483
2021-12-22,10840,-26438,13147,10766,-2,797,0,0,-15479,17065,1610
2021-12-21,-26614,52233,-26597,10188,-6259,-13993,-12039,0,-4565,71,690
2021-12-20,17104,-17494,-6718,-81,-761,-8633,200,-481,2996,42,7352
2021-12-17,88384,-29521,-67329,78,-2800,-65381,0,0,0,774,7695
2021-12-16,-33147,17761,-79095,56,194,-75906,0,0,-665,-2774,94165
2021-12-15,5334,-28438,-82070,63,-1473,-70050,0,0,-10644,34,105105
2021-12-14,-45497,-140501,-26783,99,67,-20000,0,0,-10000,3051,212766
2021-12-13,83404,-88156,-32795,-179,-1130,-9406,176,-2303,-20000,47,37485
2021-12-10,13883,-18811,8048,94,-174,-1355,0,0,9477,6,-3179
2021-12-09,50910,-1999,-47893,-1013,110,-24359,-3236,0,8264,-27659,-1479
2021-12-08,14643,-5466,-6225,-1,-159,17495,0,0,7339,-30899,-2444
2021-12-07,-19115,-762,17164,-251,2845,5146,0,0,9353,71,2145
2021-12-06,47470,-9127,-40947,-13383,-1915,-25669,0,0,0,20,2583
2021-12-03,-25632,26597,-7307,42,-41,79,0,0,31009,-38396,6442
2021-12-02,95530,5226,-102302,-55,243,-9362,0,0,-50491,-42637,335
2021-12-01,-15413,54750,-38162,48,-1250,10449,0,0,-17,-47392,-1673
2021-11-30,-33441,-1617,22121,-195,0,7639,200,0,-472,14949,12458
2021-11-29,-5911,-27834,10491,-97,-387,17386,0,0,457,-6868,22507
2021-11-26,-111655,24570,79105,31,-1534,5658,0,0,21387,53563,9732
2021-11-25,-59481,7572,1332,482,648,-7613,0,0,0,7815,50269
2021-11-24,-28871,-13078,-14457,-46,0,-6814,0,0,0,-7597,56364
2021-11-23,-11172,-15379,-53884,-5418,-531,-44623,0,0,-3176,-136,78476
2021-11-22,39163,-31628,-22667,-1095,-1041,-20000,0,0,0,-531,13317
2021-11-19,-106617,54859,-13890,12,-227,-979,0,0,-12644,-52,65271
2021-11-18,-32339,76689,-48481,431,-17,-29,0,0,-11370,-37496,3222
2021-11-17,60643,-13915,-53956,-20062,-28,-34641,0,0,969,-194,6541
2021-11-16,6646,14431,-20742,1,-60,-32404,0,0,-1947,13668,-482
2021-11-15,61997,-8179,-52753,-14058,53,-30410,0,0,-10450,2112,-1126
2021-11-12,-34604,16490,16625,-659,2,4488,0,0,12000,794,1530
2021-11-11,-14926,14307,-6852,-10593,-4366,-1314,86,0,0,9335,6874
2021-11-10,145120,-4160,-159043,-171293,0,1950,0,0,373,9927,18118
2021-11-09,-4475,5580,3695,-15,-324,-174,0,0,4208,0,-5541
2021-11-08,17208,-15505,-8888,48,87,0,0,0,-9023,0,7095
2021-11-05,-54539,6004,45244,4056,4381,2364,903,-3050,36590,0,4131
2021-11-04,4903,-13603,8591,147,2346,-471,0,0,6265,304,-131
2021-11-03,-7626,-35312,43922,-368,6195,16429,2206,0,18684,776,-849
2021-11-02,-47872,21106,26594,964,6829,23129,5975,0,-10303,0,-626
2021-11-01,33366,7575,-35708,-8941,-7,-3342,277,0,-3656,-20039,-6044
2021-10-29,-15045,9198,5867,171,747,231,0,0,4839,-121,-376
2021-10-28,38352,-37070,-2464,612,623,-10743,300,0,3869,2875,985
2021-10-27,9034,1514,-2390,-587,-1588,-974,0,0,759,0,-8428
2021-10-26,4251,-6011,-65,65,-127,0,0,0,0,-3,1456
2021-10-25,15188,-10821,-14488,69,595,-418,0,0,-21555,6821,9706
2021-10-22,-26584,15740,-982,737,-1959,-5453,-1792,0,468,7017,11953
2021-10-21,121787,-615,-95299,-10692,-10873,-9018,0,-2875,-62172,331,23119
2021-10-20,-7921,-3541,10732,-407,-774,-1278,0,0,7996,5195,5212
2021-10-19,23017,-22597,-6061,-160,-10740,3449,0,0,1493,-103,5876
2021-10-18,1788,-5617,2371,340,-68,8,0,0,2041,50,2071
2021-10-15,-48719,4097,44052,28878,3369,1172,1085,0,12827,-3279,969
2021-10-14,-48281,4248,44107,538,1743,5390,1443,0,19263,15730,354
2021-10-13,-44006,-8408,33363,-523,11118,6544,0,2875,9651,3698,19067
2021-10-12,-29941,-10883,39264,-1600,-334,6139,654,0,34109,296,534
2021-10-08,-74467,10433,56830,105,5758,36296,2853,-1213,5662,7369,6964
2021-10-07,-99814,17076,87461,13473,-5457,22318,2880,0,17765,36482,4278
2021-10-06,-11091,-704,13204,-20154,592,286,0,0,1264,31216,-4022
2021-10-05,-40649,-8809,42556,85,3808,942,0,0,21286,16435,6958
2021-10-01,-49502,-5502,62737,20295,5110,2137,0,0,33933,1262,-6327
2021-09-30,20733,-22882,-2425,1950,-18066,22368,1093,0,-10000,230,5155
2021-09-29,-26814,27185,149,-635,27,-7718,200,0,293,7982,-1470
2021-09-28,24989,-30390,2259,-6848,-6453,-3917,0,0,-443,19920,2574
2021-09-27,-67418,40047,39656,37875,0,4917,0,0,-3136,0,-12431
2021-09-24,-40120,23820,32250,1134,-141,4019,500,0,1987,24751,1344
2021-09-23,-28148,9417,29864,-11527,-108,41894,0,0,-395,0,-9969
2021-09-17,-78974,105122,-31104,11555,-6853,-53936,-500,-712,11739,7603,5779
2021-09-16,-137938,-45994,172016,20355,-863,12486,0,0,17373,122665,12888
2021-09-15,-125894,7708,94093,22577,-4033,-60087,0,-660,86281,50015,24417
2021-09-14,-277076,66193,208253,3379,1015,-16792,0,10696,16156,193799,3608
2021-09-13,-138020,-66281,201489,107,4531,49152,0,0,26553,121146,2749
2021-09-10,-301829,92052,223112,15167,4315,93582,0,0,92081,17967,-13016
2021-09-09,-35116,-10110,45239,-6440,-5468,34504,0,0,25056,-2413,235
2021-09-08,-92562,46386,51407,25212,-319,-384,0,0,16886,10012,-5772
2021-09-07,-68136,19205,58760,2617,-11,0,0,0,43627,12527,-9855
2021-09-06,-45653,31009,16249,-6622,-1676,-7286,-1057,0,12140,20750,-2644
2021-09-03,-81474,516,76395,1043,-2104,412,-4377,0,9543,71878,5001
2021-09-02,-79911,16091,57174,8871,948,22262,-500,0,8024,17569,4831
2021-09-01,-96125,10687,79327,803,-11769,52111,0,4133,-1723,35772,5686
2021-08-31,-27478,-2867,32384,-324,232,-1590,0,0,30000,4066,-2457
2021-08-30,-97056,-7782,98322,668,6105,21149,160,0,64929,5311,6150
2021-08-27,-52552,-30535,79172,43567,-569,16132,1628,0,741,17673,2747
2021-08-26,-48134,-19296,67048,19882,-573,23696,0,-30000,-1374,55417,1168
2021-08-25,-45972,-24901,57928,12219,1895,-23474,-653,-3000,10308,60633,11218
2021-08-24,-111458,61257,53013,-2040,1064,31346,0,0,22451,192,-3217
2021-08-23,-64976,-7353,72416,23373,-592,34786,20000,0,-2263,-2888,-350
2021-08-20,-51278,-49437,96676,8516,8331,73938,1137,2648,-4354,6460,2848
2021-08-19,-63574,-56635,111870,-760,0,20953,0,11194,-14751,95234,7486
2021-08-18,78877,4453,-85070,-60293,-2327,18831,0,0,-41281,0,384
2021-08-17,-23306,103809,-91794,-13750,-1350,3344,0,0,-76620,-3418,7988
2021-08-13,-40953,85307,-43172,1305,-98,-6114,0,-6000,-1621,-30644,67
2021-08-12,-6438,15628,-11180,-2427,1633,-7301,0,0,110,-3195,1407
2021-08-11,52864,1828,-54571,3363,-125,-45654,500,0,-6537,-6118,1298
2021-08-10,19682,5849,-9500,-9652,-34,-11916,0,650,17376,-5924,-15986
2021-08-09,5768,-18370,12493,-2550,4897,-7086,0,0,17666,-434,-1019
2021-08-06,50612,-21083,-30679,-508,-16979,-11689,0,0,127,-1630,873
2021-08-05,-71926,32120,39587,2331,10369,4203,0,0,17727,4957,-400
2021-08-04,-2818,-1298,-2764,-428,532,527,0,0,-511,-2884,6979
2021-08-03,119795,-97472,-24777,-15167,-257,-2396,0,0,14583,-21540,3329
2021-08-02,-23535,36256,-17840,1042,0,-8837,-2160,0,2756,-10641,5211
2021-07-30,30634,-57478,25010,-5,0,933,0,0,24275,-193,3019
2021-07-29,29421,-56284,14152,-934,-9,-4686,0,0,19781,0,12850
2021-07-28,7088,-30123,21131,360,89,1734,0,4000,14948,0,1892
2021-07-27,-2180,-9817,12352,1128,91,25,0,0,14925,-3817,-800
2021-07-26,21978,-6386,-19580,7654,-1256,-10415,500,-4000,14690,-26753,4025
2021-07-23,7984,1032,-16789,-5486,0,15217,0,0,14684,-41204,6635
2021-07-22,120192,-98274,-20815,-698,2819,2966,0,3000,14765,-43667,-914
2021-07-21,180256,-140144,-54122,6820,-244,-17606,-1023,0,14391,-56460,12774
2021-07-20,82755,-30216,-49003,6554,-479,-9575,0,-3000,17516,-60019,2115
2021-07-19,-1785544,1714630,78414,-36095,5858,113014,1311,6000,79320,-90994,-3896
2021-07-16,-30883,78730,-51930,122,-553,-6474,0,0,4767,-49792,4755
2021-07-15,-59113,107631,-54531,-567,-79,-25139,0,0,20541,-49287,6250
2021-07-14,-43875,78711,-35842,3156,-1608,201,0,0,11152,-48743,664
2021-07-13,-42727,80586,-42065,-4331,0,-283,0,0,11755,-49206,4358
2021-07-12,-44819,52696,-1201,1728,16478,-2592,0,3000,4695,-24510,-6608
2021-07-09,-90541,117472,-26684,1260,1752,-4649,0,4000,15724,-44771,331
2021-07-08,-12988,16575,523,4980,-1166,-3917,-3491,-425,11659,-7117,-3398
2021-07-07,39966,-47457,7018,-845,2513,-2500,0,0,6031,1819,1345
2021-07-06,-22375,4094,17101,833,36,0,0,0,16336,-104,-160
2021-07-05,5404,-20216,18109,139,-5,1810,0,0,15865,300,-2674
2021-07-02,-17469,-8562,24393,11170,830,-2783,0,-209,15385,0,-79
2021-07-01,-74021,50784,16694,-1126,910,1147,0,0,15711,52,6978
2021-06-30,-11494,-1296,11478,8692,0,2096,0,0,821,-131,1176
2021-06-29,-24396,25497,-2412,-2887,0,6495,0,0,0,-6020,1350
2021-06-28,-38375,36683,1976,-1701,11169,2280,-6550,0,0,-3222,519
2021-06-25,-16050,27956,-10053,1067,719,-4155,0,0,214,-7898,-1410
2021-06-24,81409,-7989,-76996,3668,-1209,-55854,-1106,-10783,-8094,-3618,2489
2021-06-23,125213,-1007,-112840,4846,-537,-49308,-960,-13096,-50017,-3768,-17288
2021-06-22,197640,34849,-234256,1084,4,-188184,0,0,-3297,-43863,2461
2021-06-21,142128,-44555,-102876,9236,89,-110012,0,0,-67,-2122,-10239
2021-06-18,-8083,235393,-238050,3128,-1975,-186014,0,0,-35419,-17770,11660
2021-06-17,-116393,62046,21945,19899,35018,-104316,0,0,71663,-319,26508
2021-06-16,-128155,132438,-12722,4910,9048,-121909,300,8897,59989,26043,7213
2021-06-15,71730,-62404,-6972,6478,0,-90906,200,0,130000,-52744,-1531
2021-06-14,128924,58053,-164873,1578,-1252,-116701,874,0,4950,-54322,-2814
2021-06-11,-92512,161511,-65966,36873,4311,-83486,500,0,-9496,-14668,-9641
2021-06-10,13982,-97355,59206,-8766,-3886,1812,0,0,99554,-29508,9536
2021-06-09,86722,74699,-170683,5573,-631,-89820,-1200,0,10019,-94624,-526
2021-06-08,65323,48088,-109209,16424,991,-107485,0,15000,10000,-44139,389
2021-06-07,-114085,81154,40005,45842,3263,-46752,572,20000,83480,-66400,-3785
