일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-08-02,-3620,-2504,6302,-20,1834,1319,0,0,2918,251,-178
2019-08-01,-782,8239,-7200,399,-4965,-5013,0,-22,3408,-1007,-257
2019-07-31,-10148,4689,9391,-2776,2268,13398,-209,0,-2678,-612,-3932
2019-07-30,-2246,-4405,7009,-223,-1401,-148,0,0,8981,-200,-358
2019-07-29,-11270,5135,6367,5,6642,-3349,-259,0,4953,-1625,-232
2019-07-26,-5325,10733,-4901,205,8020,-4052,0,0,-3800,-5274,-507
2019-07-25,-12555,11857,3014,-240,7,1273,0,0,-1192,3166,-534
2019-07-24,2076,1635,-3225,-7,0,-1717,0,0,-1410,-91,-486
2019-07-23,638,-3197,3141,7695,296,-4460,-350,-181,141,0,-582
2019-07-22,-2878,-2057,5536,3335,-597,5805,0,0,-3007,0,-601
2019-07-19,-18964,14161,5460,5,1909,3128,0,0,158,260,-617
2019-07-18,2777,26746,-28924,1002,-1776,-17558,0,0,-9448,-1144,-599
2019-07-17,-6788,6318,859,-1398,2568,-13434,-350,1400,8429,3644,-389
2019-07-16,-8276,-7624,17055,10271,-91,-5628,0,0,9971,2532,-1155
2019-07-15,-2003,-11785,13936,362,632,-7721,0,-189,18269,2583,-189
2019-07-12,11438,-16643,6181,-307,4786,-4218,0,0,-1395,7315,-1048
2019-07-11,7886,-10001,2774,-408,-2385,-8399,0,900,12624,442,-659
2019-07-10,-4858,-9120,15471,-4021,240,16738,0,-1551,2953,1112,-1493
2019-07-09,-1403,27440,-25697,-6895,-2431,-10697,0,-22,3941,-9593,-340
2019-07-08,9406,20261,-30498,-26839,649,838,0,10137,-8225,-7058,742
2019-07-05,-3532,14629,-10822,-9812,46,-4,0,0,0,-1052,-329
2019-07-04,831,364,-649,-2351,-1036,-6602,0,-12,9296,56,-551
2019-07-03,1450,-2074,1490,-1128,0,-3946,-105,861,17216,-11408,-873
2019-07-02,3589,2461,-5997,-9990,-828,2753,0,0,8416,-6348,-96
2019-07-01,10993,-33037,22440,7466,4990,-8231,0,0,21509,-3294,-406
2019-06-28,-14358,8166,6337,-3855,15712,-20775,0,800,22373,-7918,-190
2019-06-27,233,-17167,17237,-608,12874,2399,0,1305,4810,-3543,-336
2019-06-26,4997,9925,-14265,-12197,7324,-14817,0,0,9273,-3848,-661
2019-06-25,2350,-15480,10821,-8057,7167,-2602,0,-980,16938,-1645,2405
2019-06-24,-13161,-8955,21935,-5189,3190,-6331,0,0,29031,1234,76
2019-06-21,-696,18413,-8688,12566,-17374,-20734,-74,-14,12494,4448,-8452
2019-06-20,34819,-42558,3527,-11229,0,-15613,0,80,17539,12750,3511
2019-06-19,-6511,-23232,29926,8598,0,4763,0,0,7349,9216,-183
2019-06-18,-2560,12627,-9960,3753,-4683,-16397,0,-122,1256,6233,-11
2019-06-17,17065,-10204,-8603,16886,-8641,-41840,0,0,12248,12744,1742
2019-06-14,26195,-2761,-25785,-2130,-6828,-20097,0,0,3940,-670,2451
2019-06-13,5622,14897,-20665,1028,69,-19940,0,0,-1972,150,146
2019-06-12,-5107,-8918,16596,-127,2640,342,0,0,13409,332,-145
2019-06-11,-11104,-3779,15153,2922,1029,-1397,0,0,14138,-1539,0
2019-06-10,3850,-12586,8580,-128,2459,1351,-6550,0,12371,-923,148
2019-06-07,671,8400,-9069,-582,2150,125,0,0,-10762,0,-2
2019-06-05,-1081,27266,-23320,-3106,110,1538,0,0,-16678,-5184,-2865
2019-06-04,22466,-35833,18914,1730,3110,6542,-105,0,8116,-479,-5973
2019-06-03,3434,-9129,5848,-40,1816,5407,0,0,-1256,-79,-153
2019-05-31,-788,-1255,2043,-4976,1470,14775,0,0,-7692,-1534,0
2019-05-30,944,-10480,9484,-3699,4321,15904,0,0,-515,-6527,52
2019-05-29,-1416,12116,-10656,-2768,2369,7357,0,5000,-5609,-17005,-44
2019-05-28,1634,3789,-5268,1856,34,-605,0,0,-6757,204,-155
2019-05-27,4978,6450,-11387,-2559,-301,2878,0,0,-8855,-2550,-41
2019-05-24,-2535,-856,4099,-1401,0,0,0,0,5500,0,-708
2019-05-23,-3702,8996,-5152,-1358,6202,-7953,0,0,-2043,0,-142
2019-05-22,4398,2650,-6904,-2079,2339,-5728,1805,0,-8019,4778,-144
2019-05-21,4642,-4874,274,-1901,-820,4084,0,0,-1089,0,-42
2019-05-20,-4945,-10277,15667,-334,0,12810,0,0,3191,0,-445
2019-05-17,-10852,12585,-1431,-1250,-311,4123,0,0,-3666,-327,-302
2019-05-16,-3920,8936,-4977,1177,640,-3189,0,0,1074,-4679,-39
2019-05-15,6001,23871,-29504,-560,4736,-30054,0,0,-393,-3233,-368
2019-05-14,-2936,14686,-10718,2567,-714,-8899,0,0,-3700,28,-1032
2019-05-13,10017,-1756,-1825,581,1376,-6516,0,0,2734,0,-6436
2019-05-10,-34176,-3412,47674,157,12660,2706,0,0,33103,-952,-10066
2019-05-09,-11967,5549,8060,2278,2745,-9438,820,0,13869,-2214,-1643
2019-05-08,-2122,9469,-6578,3166,2040,-26607,0,0,19232,-4409,-769
2019-05-07,-3938,3226,1280,121,-11163,2415,0,9633,1681,-1407,-563
2019-05-03,-551,218,899,64,-1259,-706,1300,1768,459,-727,-566
2019-05-02,2048,757,-2237,56,-3006,-2998,1100,800,1811,0,-565
2019-04-30,902,4238,-4735,1372,0,-5033,3090,1722,-3993,-1893,-502
2019-04-29,6605,-729,-4313,-5816,-1789,-5237,0,142,12793,-4406,-1564
2019-04-26,-5563,6074,-50,-8,-3837,-1048,0,5530,1918,-2605,-461
2019-04-25,-190,6599,-6044,-1709,9,68,0,0,-4520,108,-364
2019-04-24,-2905,13560,-10169,-2438,1987,-1173,0,0,-8047,-498,-461
2019-04-23,3780,25685,-29006,-8847,-16341,-4947,0,0,1090,39,-459
2019-04-22,-15709,5765,10674,63,12218,-10217,0,-46,8435,221,-780
2019-04-19,7105,2627,-9305,-8,-2991,-10245,0,-799,730,4008,-471
2019-04-18,16136,7476,-23103,-530,7346,-26907,0,0,1,-3013,-510
2019-04-17,6101,8374,-15119,2867,0,-16287,0,-7268,1770,3799,-302
2019-04-16,-32811,31189,9805,203,-1795,11932,0,0,3388,-3923,-6338
2019-04-15,-226,266,-420,-1162,752,-684,0,-20,-894,1588,192
2019-04-12,-2187,6208,-2967,-100,0,1243,0,0,-475,-3635,-1054
2019-04-11,-3133,15198,-10867,-597,-96,-9556,0,-2800,11236,-9054,-1198
2019-04-10,-11262,10514,-336,-804,-129,-9385,0,0,15018,-5036,1084
2019-04-09,-13041,9009,13771,-2136,-2535,-37682,0,-38,57731,-1569,-9439
2019-04-08,-21483,18564,11791,10632,1188,-16923,0,-134,16661,367,-8872
2019-04-05,1767,2751,-4806,140,-1885,-2138,0,-79,287,-1131,-13
2019-04-04,-4262,12229,-7979,-578,-3277,-369,0,0,-2714,-1041,0
2019-04-03,-5320,10275,-4854,2878,-2411,0,0,0,-4268,-1053,-101
2019-04-02,-3667,9487,-5856,539,-5445,-198,0,0,286,-1038,36
2019-04-01,-8472,11301,-2744,-4144,-5601,17017,1758,0,-11992,218,-97
2019-03-29,4564,9030,-12739,-7110,11490,-3926,0,-5334,-7859,0,-2826
2019-03-28,-15745,24637,-8862,4536,2867,8572,0,-6874,-13632,-4331,-30
2019-03-27,4086,1076,-4477,774,-1239,-4934,0,-193,-3199,4314,-686
2019-03-26,-12994,-3868,16900,1200,3352,1399,0,0,6536,4413,-38
2019-03-25,7548,-2477,-8312,-8551,0,239,0,0,0,0,3241
2019-03-22,942,11546,-13997,-1443,-243,-4761,0,-28,-7311,-211,1509
2019-03-21,-2122,4796,-5981,-446,-1477,-56,0,0,-4491,489,3307
2019-03-20,-3804,15271,-11527,1148,-3711,6878,0,0,-15696,-146,60
2019-03-19,-11372,48928,-33668,105,918,-17048,0,0,-13290,-4353,-3888
2019-03-18,-3216,13550,-15368,-7048,-925,-1342,0,0,-5857,-196,5034
2019-03-15,3254,-5584,-6109,1115,5332,-5598,0,0,-6958,0,8439
2019-03-14,-14885,7529,6400,5906,7157,-15841,0,0,18610,-9432,1011
2019-03-13,-26140,616,26922,5416,0,6728,0,0,9357,5421,-1398
2019-03-12,-5995,5864,1161,90,511,-7114,0,10100,1108,-3534,-1030
2019-03-11,-7984,1377,-1940,897,-1492,-2504,0,0,951,208,8547
2019-03-08,368,240,-578,1043,-267,-6392,0,0,5538,-500,-30
2019-03-07,-5887,1869,3660,4225,882,-137,0,-52,-1258,0,358
2019-03-06,-760,-15219,16067,943,-273,17062,0,-601,-64,-1000,-88
2019-03-05,-13024,-6057,19118,6226,-397,20467,0,0,-7178,0,-37
2019-03-04,-9837,11039,-1201,-1122,-91,4367,0,-30,-4703,378,-1
2019-02-28,1692,-10077,8466,910,60,5868,0,0,1135,493,-81
2019-02-27,-4207,439,4372,6881,0,13088,0,-7606,-5992,-1999,-604
2019-02-26,19479,868,-20380,1888,2676,-12479,0,0,-12465,0,33
2019-02-25,5432,-435,-4998,149,-3121,0,0,0,-2026,0,1
2019-02-22,-12975,5900,8575,159,0,16233,0,0,-7817,0,-1500
2019-02-21,21540,-15054,-6996,-17,-776,1690,0,0,-4086,-3807,510
2019-02-20,1273,19290,-20577,102,0,-9999,0,-4020,-7806,1146,15
2019-02-19,5465,19166,-23907,2918,-10,-5072,0,-6500,-13614,-1629,-760
2019-02-18,-4871,1430,3347,70,-386,6549,0,0,-5928,3042,94
2019-02-15,-6698,25341,-18586,-8220,4030,6415,0,-5000,-10925,-4886,-57
2019-02-14,18082,18172,-36284,-8774,-4456,-8260,0,-1416,-8975,-4403,30
2019-02-13,4637,1911,-6191,24,-39,-5453,0,-6050,6132,-805,-357
2019-02-12,-352,6703,-6347,-3660,3856,666,0,0,-6405,-804,-32
2019-02-11,-1222,747,1475,3102,853,7211,0,-95,-8815,-781,-1000
2019-02-08,-2965,1776,1999,457,364,8,0,0,-8200,9370,-10
2019-02-07,3795,2560,-7276,146,-2470,415,0,-1542,-4491,666,36
2019-02-01,4663,-1466,-3197,1329,-2300,-6320,0,1000,-3326,6420,0
2019-01-31,4600,-1098,-3470,-2137,-10194,-553,0,0,585,8829,-32
2019-01-30,-1302,3553,-2251,418,7369,-223,0,0,-11737,1922,0
2019-01-29,-3558,-6075,10074,1299,0,-6013,0,991,11018,2779,-441
2019-01-28,1160,-7572,6853,2565,-4371,2474,0,-164,-7486,13835,-441
2019-01-25,-2464,1773,1409,37,-921,-144,0,0,-415,2852,-453
2019-01-24,-387,-7606,8138,1405,-1853,3897,0,1000,-3446,7135,-410
2019-01-23,2290,-5653,3803,1079,410,2916,0,0,-359,-243,-440
2019-01-22,-1306,911,776,-83,0,-301,0,0,-353,1513,-381
2019-01-21,3384,397,-3351,-1912,477,-1600,0,75,-391,0,-430
2019-01-18,-14419,14992,257,-5907,7761,-93,0,0,-408,-1096,-30
2019-01-17,5674,-4497,-1704,171,-23,-4521,0,10631,-7522,-440,474
2019-01-16,95,2108,-2203,-761,300,928,0,0,-3001,331,0
2019-01-15,3707,-4848,1109,103,0,3655,0,0,-1993,-656,32
2019-01-14,559,-3143,1782,-2294,43,4286,0,0,-1928,1675,2
2019-01-11,6191,-21438,15263,2954,11288,-10882,0,0,11433,470,-16
2019-01-10,10060,-10272,172,206,0,2952,0,1000,-3986,0,40
2019-01-09,-2133,-484,2649,978,133,2000,0,0,-462,0,-5
2019-01-08,-3433,-7211,11264,560,10728,0,0,442,-466,0,-22
2019-01-07,-1185,-181,767,178,50,1000,0,0,-461,0,-4
2019-01-04,-8107,-2427,11161,2960,3050,5995,0,0,-844,0,-27
2019-01-03,705,-8396,7063,-725,-121,1174,0,0,-105,6840,33
2019-01-02,-6141,496,18192,102,11534,7158,0,0,-266,-336,-12547
2018-12-28,-4291,1080,4032,2617,7169,-800,0,0,6,-4960,-28
2018-12-27,2978,-4067,1093,598,11970,-5279,0,0,0,-6196,-4
2018-12-26,-15574,-15358,30406,-23056,56639,-3222,0,0,45,0,521
2018-12-24,-17133,9037,8111,-764,15735,-2432,0,0,0,-4428,-30
2018-12-21,3690,-16717,12991,-331,34390,-18343,0,0,0,-2725,36
2018-12-20,-3161,-2522,6413,231,38103,-18576,0,0,0,-13345,-1030
2018-12-19,-8826,4080,4806,-1280,19575,-15336,0,80,1767,0,-60
2018-12-18,1305,9551,-11216,2310,14545,-12542,224,0,-17003,1250,60
2018-12-17,15114,-20415,3181,-14793,2200,20379,502,0,-444,-4663,2120
2018-12-14,-9752,-7670,17492,58,1184,11932,0,0,3877,441,-70
2018-12-13,1759,-5583,3813,71,-3308,5606,0,0,-1496,2940,11
2018-12-12,11468,593,-12053,-174,-1529,-3705,0,0,-7602,957,0
2018-12-11,10180,-12260,1496,856,8873,1609,499,0,-8531,-1810,-170
2018-12-10,3348,-2850,-3272,-584,18709,2444,2800,0,-25244,-1397,2720
2018-12-07,6403,-9770,3365,-3576,7799,-858,0,0,0,0,2
2018-12-06,-2263,-10244,12479,-1002,12760,721,0,0,0,0,28
2018-12-05,-5014,1749,3295,-149,1751,643,1050,0,0,0,-30
2018-12-04,-13953,-9550,23735,-210,21143,3353,1400,0,-17,-1934,-30
2018-12-03,-10144,-2000,14767,3761,9980,-10,700,0,0,336,-2623
2018-11-30,-4448,2300,3738,12730,-128,-16282,0,262,7156,0,-1130
2018-11-29,3860,2573,-5174,466,3142,2658,350,0,0,0,-1059
2018-11-28,-10067,3966,7591,2974,1538,3146,0,0,0,0,-1990
2018-11-27,12809,-18266,4887,207,0,3993,0,0,0,687,70
2018-11-26,4089,5443,-10077,3235,-6224,170,0,0,0,-7258,45
2018-11-23,-5694,-11721,17784,2422,400,8500,741,0,5721,0,-169
2018-11-22,4900,-4883,-17,-739,224,898,0,0,-400,0,0
2018-11-21,114,-4946,4878,1423,0,2186,210,1059,0,0,-46
2018-11-20,-4506,-4476,9006,4437,0,4569,0,0,0,0,-24
2018-11-19,-380,-7227,7736,5665,0,6051,0,0,0,-3980,-129
2018-11-16,-9108,-784,9952,191,-96,0,0,0,9190,0,-60
2018-11-15,855,-2411,1556,-527,5628,-1271,0,0,0,-2274,0
2018-11-14,-1770,-12405,14075,-138,-233,1130,-350,0,-3499,0,100
2018-11-13,-1733,-1417,3227,-914,9246,8711,-1420,0,-10840,-1556,-77
2018-11-12,-6558,-3888,10541,-936,0,11176,0,0,301,0,-95
2018-11-09,-3226,-347,3654,463,0,5878,1770,0,-5301,844,-81
2018-11-08,835,17241,-18050,1437,0,-80,5,0,-22173,2761,-26
2018-11-07,29984,-1839,-34258,-465,-197,14623,938,0,-52659,3503,6113
2018-11-06,-8293,2399,5720,-1789,-144,2145,-5060,0,0,-990,-26
2018-11-05,-1212,-2902,4110,-2050,-2730,1996,0,0,0,-323,4
2018-11-02,11529,-8459,-2941,232,-9346,2949,0,0,0,3224,-731
2018-11-01,-3907,-2966,6992,-1808,-460,2825,0,0,1474,4961,-119
2018-10-31,4658,-1139,-3655,-2930,-830,-2725,0,0,2830,0,136
2018-10-30,-4637,2252,9999,-4041,1533,59,0,0,-3399,3128,-7614
2018-10-29,3190,5886,-13019,-2227,-19714,8067,1550,0,537,-1232,3943
2018-10-26,-31259,16387,11850,-5665,0,924,700,-1266,1589,-816,3022
2018-10-25,-33904,1200,28991,-4827,7128,1916,1044,-261,8162,2604,3713
2018-10-24,-6962,12514,-5552,-853,520,-3750,0,0,0,-1469,0
2018-10-23,-12431,14721,-6670,482,-3660,-3963,0,0,-2500,2971,4380
2018-10-22,-275,8732,-8157,90,-246,-1,0,0,0,-8000,-300
2018-10-19,-10871,10005,836,397,12394,-9955,0,0,0,-2000,30
2018-10-18,-5531,9916,-4385,727,6489,-10601,0,0,0,-1000,0
2018-10-17,2981,-3478,504,1255,-1495,-9991,0,0,6861,3874,-7
2018-10-16,1480,1475,-3625,542,-1000,-2040,0,0,-6500,5373,670
2018-10-15,-6869,3727,-1425,-337,6825,-9014,0,-4700,5209,592,4567
2018-10-12,-12474,5371,6943,-7128,6598,3795,1739,0,0,1907,160
2018-10-11,-15265,7424,8556,-5813,-471,-9859,-2101,0,4268,11839,-715
2018-10-10,-30832,24261,9420,3147,4353,-420,0,0,2916,-576,0
2018-10-08,-13538,10038,3838,1714,0,-9903,0,0,3724,9519,-90
2018-10-05,-41447,1556,43891,12123,8309,-8707,0,0,14815,323,-4000
2018-10-04,-21490,18624,6699,1353,0,4548,775,0,-2365,2387,28
2018-10-02,-20384,8854,11530,916,0,-4763,0,0,198,-1476,0
2018-10-01,-5122,12199,-6159,2783,4142,-11423,0,-6214,-5830,0,-918
2018-09-28,-1639,4989,-3730,5860,4733,-955,0,0,-7383,-4724,380
2018-09-27,-3409,1792,1737,750,901,-36,0,0,1730,0,-120
2018-09-21,-32231,44303,-11562,1309,-209,3131,0,0,-7716,-6848,-510
2018-09-20,-18576,41091,-22134,-12736,0,-3152,0,-1538,-3345,0,-383
2018-09-19,7283,12188,-19750,-1542,6941,-31691,0,0,9769,-797,270
2018-09-18,-6571,56974,-50537,-4620,-2710,-19996,0,0,-7113,-13000,123
2018-09-17,-30607,31554,-1987,-3991,6301,-10205,700,0,10000,-4792,1035
2018-09-14,-6741,-3776,4871,-8367,7233,-14041,0,0,20000,0,10
2018-09-13,-1492,7071,-1360,4955,-3586,-27637,0,0,20000,4908,-4200
2018-09-12,59816,26475,-70694,-11186,14006,-95967,6473,240,56009,-28355,-16515
2018-09-11,2004,3601,-1867,8009,-2805,-35169,1400,1538,29597,-2813,-3724
2018-09-10,-29798,21236,8748,650,-3746,-939,0,-2123,14906,0,-186
2018-09-07,-1366,6259,-4807,2495,50,-12174,2063,0,0,2759,-86
2018-09-06,-20883,26656,-5547,2259,0,-27186,0,0,40000,-20620,-226
2018-09-05,-24175,-19840,39168,-234,3005,-3778,175,0,40000,0,4863
2018-09-04,-95209,19795,85526,8413,32,-2069,630,0,75581,5290,-9873
2018-09-03,55996,24200,-79100,-12132,-1596,-8286,1069,0,17068,-74689,-1405
2018-08-31,-6392,-10630,27436,-45554,0,2199,-133,-10000,-11281,88770,-10414
2018-08-30,147842,-87812,-50646,-50630,-1452,-39376,0,0,2925,38432,-9184
2018-08-29,17020,-18745,562,-615,-3140,5480,614,-4,-1419,180,1225
2018-08-28,-3987,-742,4688,2152,-2055,5155,1690,-1,-1419,-300,41
2018-08-27,-12781,8370,5724,52,0,3794,3785,0,-1073,-300,-1313
2018-08-24,92917,-44281,-48247,483624,0,-71366,0,-439222,-20449,-300,-389
2018-08-23,-3622,20814,-11460,-231,6936,14588,0,-4,-31914,-300,-5732
2018-08-22,25161,9455,-35151,35,-1810,-11020,0,-1,-21521,-300,115
2018-08-21,11291,6021,-17312,-4291,0,-10520,0,-19,-1621,-300,0
2018-08-20,14447,-4497,835,152,-563,282,0,0,-1434,1678,-10785
2018-08-17,15764,1373,-17137,702,0,-13140,0,-6,-3945,-228,0
2018-08-16,-4922,-1218,6470,635,9373,-1293,0,0,-1429,-300,-330
2018-08-14,-5954,7286,969,335,0,2379,0,-8,-894,-300,-2301
2018-08-13,5871,3374,-12709,1811,-3200,-327,-9871,0,-279,-300,3464
2018-08-10,2347,-634,5554,229,9146,-477,0,0,-2273,-279,-7267
2018-08-09,-1420,-1591,5881,95,-2670,3296,0,4076,-2462,4629,-2901
2018-08-08,-1660,1405,723,155,0,-493,0,0,-2927,5039,-468
2018-08-07,-2618,9930,-6933,-4113,0,-21,0,-7,-2822,1020,-379
2018-08-06,-14604,3559,11618,3481,0,34,0,0,7622,1448,-558
2018-08-03,-16176,18181,-1586,10,-100,1535,0,0,-2244,0,-419
2018-08-02,23500,-11093,962,1273,0,18134,0,0,-7833,0,-13389
2018-08-01,-2516,2498,428,295,-1,391,0,-9,-553,500,-438
2018-07-31,1595,-536,-671,22,0,1674,0,2182,-3691,500,-388
2018-07-30,1735,-4250,2984,984,0,5831,0,1490,-3928,0,-469
2018-07-27,2425,17040,-847,-6231,542,9959,0,0,-3766,0,-18618
2018-07-26,1810,6987,-11484,-9113,0,-1352,0,0,-6761,7102,2687
2018-07-25,-7685,5719,2664,3413,0,4275,0,0,-3667,0,-698
2018-07-24,35620,28852,-69049,-97618,-19,25413,0,0,-4014,7910,4577
2018-07-23,-10731,1344,10234,7986,-3740,9973,0,0,-3057,-351,-847
2018-07-20,1098,4232,-6622,2548,-243,1740,90,1500,-2521,10314,1292
2018-07-19,-4788,2286,-3136,1768,0,4864,145,2000,-1012,0,5638
2018-07-18,4158,163,-5769,210,50,1726,0,0,-1323,0,1448
2018-07-17,9437,-13701,1162,1801,0,5249,0,0,-1126,0,3102
2018-07-16,7324,-5136,-2835,-155,-528,-867,0,0,-875,0,647
2018-07-13,2070,-1904,-414,207,0,-621,0,0,0,0,248
2018-07-12,2239,-4189,563,43,-27,3016,78,0,-1899,0,1387
2018-07-11,6944,-11239,3304,2839,0,4934,0,1800,-4644,0,991
2018-07-10,-1494,-13347,14331,322,-38,7497,0,0,6449,1350,510
2018-07-09,19711,-2199,-20211,3043,13,14251,0,0,-5852,-29603,2699
2018-07-06,-1388,27084,-26833,-6722,6557,2510,0,0,-6766,-20088,1137
2018-07-05,-3300,2875,-2607,12918,0,-6992,0,0,-7160,1113,3032
2018-07-04,9500,31462,-38422,6638,25,-47063,0,7060,-3491,0,-2540
2018-07-03,9156,23838,-37413,6924,-16,-26472,75,0,-8078,-7081,4419
2018-07-02,9945,7794,-17291,-34,-12,-11077,0,6960,-16397,6354,-448
2018-06-29,-18538,28485,-10177,-21536,5559,-1400,0,0,0,7200,230
2018-06-28,-6878,22585,-21067,-15184,9238,21033,0,0,-10723,-21661,5860
2018-06-27,24089,4018,-34011,-10777,8086,-11993,77,0,-21091,4136,5904
2018-06-26,17159,6720,-28343,-8840,-378,-10178,345,0,0,-9301,4464
2018-06-25,44082,-7252,-37304,-4637,1497,-1009,-3000,0,-22374,1530,474
2018-06-22,-11625,21750,-17435,-1968,-5456,3675,-2000,5700,-12687,5068,7310
2018-06-21,17549,-25703,-5231,-653,-8683,32082,-1729,0,-28878,14438,13385
2018-06-20,-62972,73286,-28299,-5574,514,11400,0,0,-19384,-12000,17785
2018-06-19,-34917,28214,-8718,-16505,-6821,-3875,11501,0,-7265,16782,17921
2018-06-18,-10521,-6662,9267,-7195,25,15560,9386,0,-4836,-2000,7663
2018-06-15,-17413,80847,-63233,-1865,-41,-58071,3940,0,-4923,0,-201
2018-06-14,5248,6290,-19312,5270,-9,-22348,9044,0,-10246,0,7774
2018-06-12,-10774,37281,-26644,93,-2594,-18744,0,0,-13105,0,-110
2018-06-11,-4616,4881,-3293,-2411,0,-1246,12000,0,-12676,93,3149
2018-06-08,-3133,30726,-27619,-439,0,-24166,9669,0,-5145,-4730,0
2018-06-07,4148,15691,-31229,-1880,-1,-33316,28238,0,-14697,-2746,11662
2018-06-05,5201,-29238,30,-1444,0,-5881,37097,0,-14527,-10159,24007
2018-06-04,3263,7039,-10700,8,378,-2358,961,0,-10000,311,398
2018-06-01,-2811,-26788,13695,-565,15,31,26062,0,-10000,152,15904
2018-05-31,-26716,-19364,23080,554,78,-6462,52490,0,-13580,-10000,23000
2018-05-30,-19028,-8353,14461,-3204,0,3,14335,0,0,-1276,12920
2018-05-29,-1296,6209,-57125,99,1562,-86440,37673,0,-10017,-2,52212
2018-05-28,-10378,16284,-6111,5,0,-4930,15400,0,-13696,1049,200
2018-05-25,9332,9742,-18094,-3189,0,-30516,42403,0,-26345,-447,-982
2018-05-24,-24094,11557,16667,1231,-16,-3724,20600,0,0,-1424,-4130
2018-05-23,-17202,8761,10441,2086,-12178,111,23979,0,-1387,-2170,-2000
2018-05-21,21357,3038,-33165,5817,0,-6435,12440,0,-34028,0,8770
2018-05-18,-1824,-565,-42503,-16603,-16,-68492,95009,-15300,-17320,-12823,44892
2018-05-17,-1661,-12174,17987,-3346,2,-44034,79377,-4200,0,0,-4152
2018-05-16,-7892,-11101,16387,-2760,-6,-16,39262,0,0,-20093,2720
2018-05-15,-82765,11634,52652,-821,0,-12246,65719,0,0,0,21783
2018-05-14,-16617,6497,-7395,-22280,0,-23199,44056,-6432,0,460,17515
2018-05-11,1846,3842,-6909,-11663,0,-19170,25924,0,-2000,0,1221
2018-05-10,-11841,-8995,13168,-6020,649,491,33601,0,-4000,-11553,7668
2018-05-09,-9231,5497,17088,-255,0,16980,0,0,6700,-4337,-11086
2018-05-08,6333,-22752,16977,-4462,0,13837,0,0,6700,902,-38
2018-05-04,26647,23007,-22744,-7867,1830,-29527,0,0,19634,-6814,-26910
2018-05-03,-1994,3503,-1213,75,0,-1288,0,0,0,0,-296
2018-05-02,-7965,11111,-3218,20,-1739,-1499,0,0,0,0,72
2018-04-30,33405,12818,-46106,2116,1500,-19756,0,0,-29981,15,-17
2018-04-27,2266,4470,-7203,-10197,2000,-13006,0,0,14000,0,499
2018-04-26,16577,-19523,14873,703,9347,10383,0,0,0,-5560,-11863
2018-04-25,39748,-12016,-30787,-1121,-4983,-50552,0,0,30376,-4507,1055
2018-04-24,43355,11883,-55067,-2690,10084,-42895,0,0,2747,-22313,-739
2018-04-23,21287,-2214,-22503,-4164,0,-15839,0,0,0,-2500,1030
2018-04-20,26196,8858,-35371,-2449,-4277,-7221,3500,0,-1070,-15484,3317
2018-04-19,86580,14780,-101327,-1073,-1900,-104389,3500,-3689,19711,-13487,-246
2018-04-18,-18114,-5707,23076,3137,-296,5116,3000,-79,19781,-7583,745
2018-04-17,8484,-4277,-4074,21977,-685,-12349,-4817,-3982,-291,-3927,-69
2018-04-16,19243,-29327,-3744,11237,0,1214,2500,-300,7647,-26042,13830
2018-04-13,-1486,-21119,19707,-9293,-9542,2066,7500,0,15119,13857,-52
2018-04-12,32939,-22315,-26434,13120,-10403,-31650,24609,-10560,0,-11550,15969
2018-04-11,7208,-4209,-10049,6759,-12348,-2926,3980,0,0,-5514,7050
2018-04-10,-6815,1177,-5186,-211,-9000,-79,406,-6865,0,10563,10824
2018-04-09,4805,-4614,-1236,-6331,-2400,-1815,5229,-6900,0,10981,1045
2018-04-06,-7819,5902,194,1137,-10000,-2617,6069,0,5375,230,1723
2018-04-05,-1204,5353,-4315,308,-11000,-5251,5000,0,0,6628,166
2018-04-04,-7069,2971,-4876,478,-9444,-4620,8980,0,0,-270,8974
2018-04-03,3561,9151,-16040,1299,-11986,709,0,-6062,0,0,30
2018-04-02,13634,-6803,-10035,38,-8155,-1490,0,0,0,-428,3208
2018-03-30,11369,-13958,-7793,1548,595,-34090,21505,0,1000,1649,10382
2018-03-29,22205,19031,-77250,475,-8700,-104000,61375,-26400,0,0,36020
2018-03-28,2489,628,-20357,-17433,-2480,-63326,82643,-19761,0,0,17240
2018-03-27,7694,-10455,875,-5723,-15231,-113844,145734,0,0,-10061,1886
2018-03-26,110,25309,-26361,270,-16664,-10118,19564,0,0,-19413,1012
2018-03-23,-18770,-9132,28367,2413,-166,4876,20936,0,0,308,-465
2018-03-22,649,-1357,-3012,-7,-5390,-18588,20000,0,0,-27,3720
2018-03-21,-15116,-8341,22177,223,-241,451,19500,0,0,2244,1280
2018-03-20,-10733,15266,-4767,4578,-5,-24775,20500,0,-7155,2090,234
2018-03-19,7459,-25005,17516,7528,-1099,6404,20000,0,-14000,-1317,30
2018-03-16,-1827,-17359,21568,29,-362,13637,20000,0,-12419,683,-2382
2018-03-15,14840,3192,-18064,12583,43,-46783,20000,0,-3906,-1,32
2018-03-14,-5221,-114,5305,4022,-10334,1542,20000,0,-10000,75,30
2018-03-13,1525,10227,-10717,-1778,-6574,-6960,20000,0,-30421,15016,-1035
2018-03-12,-9349,11732,-1833,7765,-4902,-10196,20000,0,-10000,-4500,-550
