일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-28,30602,-15484,-15388,-19493,-4485,13313,0,0,16351,-21074,52
2022-10-27,-79559,-65861,144348,17429,20327,3224,0,0,48527,54841,417
2022-10-26,-2479,-51311,39021,-7580,1375,-7,0,0,33930,11303,14437
2022-10-25,-24475,-59184,86241,21786,2990,23549,-594,0,38510,0,-846
2022-10-24,-95136,-33471,131707,51642,13940,11756,0,1512,41514,11343,-2697
2022-10-21,-43437,-23254,69516,4661,3952,7531,0,0,44047,9325,-2782
2022-10-20,-19841,9828,12007,-30969,1160,23374,0,0,18442,0,9
2022-10-19,7149,-6215,-943,-4214,421,12099,0,0,0,-9249,5
2022-10-18,42250,-84473,41124,22323,154,14908,0,0,1585,2154,1045
2022-10-17,58344,-87723,29833,-3465,1570,39590,0,0,0,-7862,-396
2022-10-14,-133564,-107220,248055,81542,1094,13801,0,0,72789,78829,-6415
2022-10-13,-36182,24316,12558,-33627,4080,36940,0,0,5165,0,-380
2022-10-12,-62359,24336,37909,12509,763,10873,0,0,12609,1155,554
2022-10-11,-7973,103177,-95479,-55187,0,-230,0,0,6709,-46771,62
2022-10-07,-16744,-525,17893,-33295,2773,23173,-99,0,18324,7017,-269
2022-10-06,-48497,-36636,80966,24565,1350,27492,0,0,26635,924,3596
2022-10-05,40786,-11788,-28649,-34291,0,168,1,6053,3143,-3723,-311
2022-10-04,-16490,-38773,54918,43587,1236,4282,0,0,5162,651,347
2022-09-30,-79601,45194,34838,5621,-4623,-1343,0,0,5835,29348,100
2022-09-29,2425,-44922,42319,30998,5,-1349,0,0,11644,1021,106
2022-09-28,-49348,-1561,54796,26993,1202,-9698,1375,0,30863,4061,-3694
2022-09-27,-29885,-28385,60044,56145,2356,4592,-1397,0,4116,-5768,-1795
2022-09-26,-87568,36171,52654,45316,-1663,-1357,0,1197,7398,1763,-1341
2022-09-23,-30749,25683,6305,13514,0,-3987,0,0,-79,-3143,-378
2022-09-22,-19123,60460,-40478,-14952,-6382,-18558,0,0,0,-586,-319
2022-09-21,41757,-37852,-4937,6269,465,-18588,0,0,1000,5917,991
2022-09-20,11534,-46892,37468,27727,5092,1236,0,0,0,3413,-2000
2022-09-19,-5203,-34680,40746,16852,0,1602,0,0,20605,1687,-605
2022-09-16,-17423,14279,3216,-2138,0,0,-47,-68,5062,407,0
2022-09-15,756,663,387,-4052,0,-3014,0,0,4674,2779,-2055
2022-09-14,47081,14536,-63884,-47438,-66,-16319,0,146,-178,-29,2064
2022-09-13,-59887,-21868,90324,55539,760,24412,0,758,4996,3859,-8578
2022-09-08,-15519,109182,-95544,12801,-26,-79334,-6,-121,-18762,-10096,1480
2022-09-07,1026,8961,-11113,-11279,-4934,-4486,0,0,14152,-4566,816
2022-09-06,-19246,-2778,22045,25186,-22,10,0,0,-7263,4134,-44
2022-09-05,-8330,-19818,28069,21609,0,8,0,0,0,6452,73
2022-09-02,58768,-10564,-49884,-1199,0,-47510,0,0,0,-1175,1104
2022-09-01,25235,8642,-39138,-41970,-8,2890,0,0,-777,727,5464
2022-08-31,-3166,25420,-21925,470,336,-29476,0,0,-776,7521,1320
2022-08-30,-25026,-1524,26382,24828,602,-870,0,0,3888,-2066,230
2022-08-29,50522,-51873,-7173,-40775,-435,1121,0,0,25098,7818,7098
2022-08-26,14440,-47545,35459,-19496,2793,3025,0,0,49115,22,-1798
2022-08-25,-31561,3606,27444,26076,259,5000,0,0,-3464,-427,500
2022-08-24,18986,-2335,-19395,5221,3020,-2273,0,0,-23082,-2281,3086
2022-08-23,168385,-93147,-76649,-2682,-16970,-24509,0,-3112,-6253,-23123,1247
2022-08-22,30176,-1957,-27799,-25630,0,-668,0,0,-1395,-106,589
2022-08-19,22770,23323,-45652,-17300,-11606,-7455,0,0,-10720,1429,-206
2022-08-18,-15314,24731,-9722,-6849,0,-77,0,0,-3126,330,313
2022-08-17,16854,2721,-18647,-14429,0,-20,0,0,0,-4198,-952
2022-08-16,61891,-57841,-8227,-9430,-16,4083,0,0,-3266,402,3733
2022-08-12,-36094,60726,-24326,-3255,5706,10781,0,0,-13074,-24484,576
2022-08-11,-3725,-64010,67194,83344,-1496,-1032,0,0,-11369,-2253,338
2022-08-10,194876,-79316,-114481,2910,-22387,-32254,0,0,-69004,6254,1681
2022-08-09,172866,-55118,-121731,-14862,-4678,-13151,-297,0,-83404,-5339,3112
2022-08-08,165350,-103537,-61411,-17688,-2969,-3103,0,0,-21711,-15940,261
2022-08-05,-57625,39804,15149,51063,-2076,-5511,58,110,-27142,-1353,1910
2022-08-04,122019,60916,-183395,7650,-6743,-9710,30,0,-174245,-377,244
2022-08-03,21914,-5077,-16635,-4604,-26,-6506,0,0,-4116,-1383,-631
2022-08-02,23743,37165,-58412,-26720,1509,-11767,31,0,-4302,-17163,-3497
2022-08-01,115701,-87800,-31415,-15779,-160,-6074,40,-3242,2841,-9041,3071
2022-07-29,-20044,39778,-18911,-7382,218,912,59,-3221,-7952,-1545,-950
2022-07-28,76306,-50669,-28023,10152,-8202,3507,58,0,-9949,-23589,1109
2022-07-27,-37942,61397,-26126,866,229,-845,0,0,-25734,-642,2660
2022-07-26,-14554,9341,5451,-2881,811,3651,0,0,3870,0,257
2022-07-25,-4315,13393,-6983,4347,126,-7386,0,0,6196,-10266,-2351
2022-07-22,37560,-41869,7012,-13722,12179,2574,0,0,14497,-8516,-2932
2022-07-21,-109011,24752,84314,-6650,4003,83609,0,651,2581,120,-201
2022-07-20,-117376,102886,12445,-10706,6263,24482,0,271,7191,-15056,2139
2022-07-19,-54176,51943,1764,-13938,1539,11186,0,0,22533,-19556,440
2022-07-18,38095,-52356,11642,11495,3228,-2760,0,0,0,-321,2140
2022-07-15,42621,-30936,-10286,809,4053,-24275,0,0,6047,3080,-370
2022-07-14,7729,12362,-19926,-17678,-183,-6279,0,0,-3051,7265,721
2022-07-13,-32726,31231,3222,19618,57,688,-2050,0,-14318,-773,-1104
2022-07-12,-12208,134996,-123038,-18329,-16384,-15212,0,0,-72561,-552,-300
2022-07-11,30743,-23365,-7267,-21916,-1510,504,630,0,15599,-574,-279
2022-07-08,50065,-9202,-42057,-14771,-11500,-8267,1420,0,-8515,-424,-669
2022-07-07,77621,-66777,-12159,11973,-2,-3499,0,-4293,-16065,-273,200
2022-07-06,55430,19301,-68126,-12533,-39,2417,0,0,-41344,-16627,-6645
2022-07-05,-28429,23587,3657,21789,-7899,-6536,0,0,-2360,-1337,1082
2022-07-04,-26782,90774,-63670,-1659,-4171,-15100,-3079,0,-39187,-474,-339
2022-07-01,74779,18538,-93203,5915,-24779,-22880,0,0,-51488,29,326
2022-06-30,89835,-67954,-21527,-15875,2282,-7345,-10,0,-174,-405,-564
2022-06-29,84757,-27044,-57918,-24624,-1734,-16391,0,0,-18137,2968,134
2022-06-28,154972,-103038,-51149,-6779,-17541,-13402,0,0,-13130,-297,-896
2022-06-27,-8274,19776,-12096,-16872,1431,1730,0,0,0,1615,6
2022-06-24,-31341,20673,9687,31541,3467,852,0,0,-28411,2238,876
2022-06-23,-82197,66290,16556,57092,-13370,-794,815,0,-25099,-2088,-704
2022-06-22,36057,123656,-148632,-52674,-20152,-40021,-1290,0,-34501,6,-10572
2022-06-21,14032,2382,-16355,3272,-3311,-16280,0,0,0,-36,-65
2022-06-20,37965,27924,-66799,9328,-11622,-27423,0,0,-33960,-3122,371
2022-06-17,-11388,26894,-5221,-1496,-158,-3715,0,0,0,148,-10645
2022-06-16,25163,-33661,10164,19827,-5632,-3634,0,0,-152,-245,-1717
2022-06-15,19680,-12518,-7075,12660,-7604,-14893,0,-1331,0,4093,428
2022-06-14,-75585,37160,38860,34942,-4097,-920,0,0,8609,326,-373
2022-06-13,79960,-25257,-55272,-19711,-2741,-8914,0,0,-13721,-10185,442
2022-06-10,8207,-2091,-6279,5636,-4412,-2800,0,0,-3785,-918,-161
2022-06-09,1660,-11739,10067,17157,-13679,-3842,0,0,4376,6055,4
2022-06-08,-19848,-24981,43021,10185,0,32892,0,0,-56,0,1079
2022-06-07,202899,-57946,-148090,-70528,-3401,-37025,0,1249,812,-39197,1626
2022-06-03,-57316,-15607,58973,8643,-5701,30233,0,2294,22695,809,13210
2022-06-02,75228,-55290,-20502,-7183,-1124,-10963,0,0,3041,-4273,527
2022-05-31,66196,-53091,-13561,-9382,2032,-7163,0,3425,8625,-11098,288
2022-05-30,-18103,-43570,54814,35172,594,-2453,0,0,17478,4023,7362
2022-05-27,26089,-29484,4023,10401,-3928,-325,0,0,-2100,-25,-178
2022-05-26,97946,-47209,-45254,-20442,-7124,-8819,0,1423,-9575,-717,-5818
2022-05-25,54958,21849,-53781,28526,-8392,1558,0,0,5600,-81073,-22164
2022-05-24,98045,45434,-141617,-38205,-11489,-25586,0,0,-16568,-49769,-1493
2022-05-23,-18965,20291,-1476,1933,-1805,-3747,0,0,16443,-14300,44
2022-05-20,-11378,4710,3471,31091,-2299,-15263,0,0,-8785,-1273,3447
2022-05-19,-77603,24287,51504,5818,-1010,4907,0,-4615,51573,-5169,1475
2022-05-18,-42754,-32575,70001,-21081,9598,7329,-777,0,47463,27469,5394
2022-05-17,-50290,-28621,80996,11765,4964,2198,0,0,58179,3890,-1414
2022-05-16,23789,-86900,62460,-13179,2708,7851,-774,0,40941,24913,480
2022-05-13,-89185,-56734,147667,62141,20988,21588,-252,0,35941,7261,-370
2022-05-12,-22780,-39882,68942,-52430,7455,30494,-246,0,59990,23679,-6577
2022-05-11,-270425,67798,201751,28916,15989,46233,0,0,55108,55505,257
2022-05-10,917,19073,-18315,-15152,2065,3077,250,0,46231,-54786,-2081
2022-05-09,-14974,73536,-54721,-2791,1691,-6952,2500,0,-61,-49108,-3610
2022-05-06,247978,-171689,-68538,-29192,-2669,-33326,0,0,12460,-15811,-8656
2022-05-04,31641,-23125,-7720,-9025,83,-420,0,0,790,852,-696
2022-05-03,-159133,15672,143451,16661,6479,49284,0,0,5671,65356,1280
2022-05-02,34970,-22761,-13369,-22610,-33,2497,0,0,0,6777,680
2022-04-29,-47962,-8211,56768,38032,-324,12522,0,0,5367,1171,163
2022-04-28,1962,-33249,30123,7972,-825,7009,0,0,9053,6914,955
2022-04-27,32701,-38770,6145,14141,2795,-29345,0,0,19773,-1219,68
2022-04-26,-47187,-3840,37462,22964,751,6880,0,0,9286,-2419,13824
2022-04-25,57805,-30030,-27871,-13010,0,1121,0,0,1262,-17244,660
2022-04-22,130412,-79588,-57265,-38925,676,-11476,0,0,0,-7540,6142
2022-04-21,21926,-55581,33879,20339,-349,-15893,0,0,49079,-19297,-509
2022-04-20,17298,-39874,19158,-3390,5793,5824,0,-2662,13798,-205,1974
2022-04-19,-937710,418898,505894,98463,27185,140603,-342,0,73128,166857,20262
2022-04-18,1355,1026,-1096,3260,-2078,-2059,0,0,0,-219,-962
2022-04-15,168998,-105932,-65714,-23146,-48,-9642,0,0,8628,-41506,2203
2022-04-14,-40268,-2863,43205,15513,752,688,0,0,27813,-1561,18
2022-04-13,-87142,20165,67046,38806,-1576,907,0,0,27919,990,-76
2022-04-12,8906,8058,-17076,-1194,-534,-6372,-2,6183,1078,-16235,100
2022-04-11,82871,-63652,-19933,-21552,0,-3126,0,0,5507,-762,547
2022-04-08,19553,-19804,-53,9610,-804,-5552,0,0,4457,-7764,176
2022-04-07,3362,-13994,10938,1012,3748,4433,0,0,2350,-605,89
2022-04-06,45037,2987,-46126,-42904,0,-8112,0,0,9507,-4617,-2618
2022-04-05,-55353,59155,-2907,-4491,2455,-9434,0,0,11547,-2984,776
2022-04-04,20455,-43524,22526,10604,-100,4832,0,0,-999,8189,368
2022-04-01,135197,-89243,-47801,-12839,-8608,-8876,0,0,-14933,-2545,512
2022-03-31,12645,5103,-17612,7011,-16087,42,0,0,-7500,-1078,-485
2022-03-30,39887,-22862,-16801,-6779,0,-11743,0,0,3510,-1789,-49
2022-03-29,10180,-5451,-5744,16132,-8675,-13234,0,0,0,33,543
2022-03-28,32374,-8045,-24895,-31586,2599,-1864,0,0,6500,-544,16
2022-03-25,-45318,23706,25017,-297,10247,1886,0,0,7042,6139,-3269
2022-03-24,-8167,47883,-39912,11278,4097,-11272,0,0,5100,-49115,187
2022-03-23,29936,22246,-52293,-4489,-780,-47336,0,0,0,312,8
2022-03-22,-37201,-771,37480,4608,2204,-1253,0,0,1300,30621,313
2022-03-21,-63047,6997,57177,-2661,-2427,4118,0,0,-21906,80053,91
2022-03-18,24803,-1522,-21814,-21784,-3203,-44429,0,0,21680,25922,-1369
2022-03-17,-142603,56636,82955,17381,12195,44826,0,0,10237,-1684,2947
2022-03-16,2510,-10322,8509,36550,-317,-26177,0,0,-1916,369,300
2022-03-15,35370,-8683,-26979,-9513,47,-10081,0,0,-7429,-3,-129
2022-03-14,42766,-17569,-22858,-16727,-245,-5693,0,0,0,-193,-2965
2022-03-11,33772,-29562,-5208,14019,1018,5102,0,0,-24768,-579,2
2022-03-10,-44058,-16886,60952,61493,136,-2401,0,0,1912,-188,0
2022-03-08,23809,-12950,-11236,-10587,0,96,0,0,0,-745,252
2022-03-07,5655,4866,-10744,-9412,2559,1841,0,771,-5676,-827,184
2022-03-04,19646,29024,-48421,-32253,289,0,0,0,-14120,-2337,-578
2022-03-03,-153841,122760,30518,8302,464,8910,117,0,13353,-628,722
2022-03-02,32539,-23547,-8747,-173,753,6913,-3,0,-14853,-1384,-216
2022-02-28,32648,909,-33590,-29504,48,-3813,0,0,0,-321,33
2022-02-25,73062,-1280,-70569,12849,-10952,-20086,0,0,-51076,-1304,528
2022-02-24,99690,-83945,-18691,10441,502,-18570,0,0,-11543,479,825
2022-02-23,-6710,9086,-2673,-872,2045,-4244,0,-163,1026,-465,0
2022-02-22,-14036,34438,-20373,-18159,0,-1478,0,0,0,-736,-72
2022-02-21,-19403,-9089,28905,3139,866,366,0,0,24587,-53,-190
2022-02-18,-28323,33436,-4346,-1222,-2200,589,0,0,-1164,-349,-244
2022-02-17,-49898,51304,-1245,-4892,483,3697,-160,0,-772,399,-313
2022-02-16,-100068,59498,39859,2051,-209,11776,0,0,7618,18623,-109
2022-02-15,-38760,25826,14637,17153,-3679,-4557,0,0,5780,-60,-2016
2022-02-14,87703,-77187,-10887,8864,325,-16599,-2362,0,-2551,1436,-172
2022-02-11,-755,-7629,8373,-17065,-7250,22690,-396,0,359,10035,2
2022-02-10,-68818,53953,13049,-30465,12686,519,0,0,27412,2897,2303
2022-02-09,28728,55112,-81505,-50463,-5556,-25384,0,0,0,-102,498
2022-02-08,70038,-46845,-22035,-13868,-451,-4529,0,0,-2813,-374,-1506
2022-02-07,106524,-59824,-43255,-27833,-8999,1228,0,0,-7036,-615,-3131
2022-02-04,-34409,57845,-22672,2010,-18020,6548,0,0,103,-13313,-948
2022-02-03,45817,-16061,-29733,-23880,-1375,4679,0,0,2571,-11728,-1351
2022-01-28,-67950,8381,59858,27917,-1321,34116,0,0,-426,-428,-135
2022-01-27,53508,-53633,-548,22233,-5754,-994,-34,-1629,-2896,-11474,443
2022-01-26,123723,-149361,24482,25108,-452,3262,-8,0,-3203,-225,615
2022-01-25,-160470,115780,46133,27306,456,5729,0,0,8637,4005,-544
2022-01-24,-78615,44647,32943,34788,1661,-759,0,0,-2754,7,856
2022-01-21,274264,-215849,-60658,-18105,-4,-2799,0,0,-993,-38757,1268
2022-01-20,-164572,217267,-50709,9489,-16334,-26559,0,0,287,-17592,-214
2022-01-19,43527,-6807,-37530,-5676,-3500,-10101,0,0,-9342,-8911,-637
2022-01-18,2196,-9222,5624,6220,-1164,7674,0,0,-795,-6311,1001
2022-01-17,-72344,19396,53578,25349,-337,6575,1402,0,199,20390,-386
2022-01-14,-16109,35956,-20854,-5400,-434,-31647,0,0,19550,-2923,1137
2022-01-13,59216,-5197,-54532,-31267,-1712,-11835,0,0,-9526,-192,187
2022-01-12,384,-11153,11074,216,-8460,5080,0,0,14457,-219,1025
2022-01-11,54094,-20189,-34259,1636,-2971,-24121,0,0,-8461,-342,25
2022-01-10,52254,-21874,-32459,-12565,1355,-5396,0,0,-15132,-721,1616
2022-01-07,14878,-12482,-2446,-14640,-44,8014,0,0,3842,382,-60
2022-01-06,106329,-44530,-62050,10702,-5896,-20201,242,0,-41711,-5186,-747
2022-01-05,189017,-140570,-51680,-1261,7484,-19415,0,0,-36497,-1991,2011
2022-01-04,27929,-15154,-10764,-440,7453,-14206,0,0,-2529,-1042,-4502
2022-01-03,-55759,47494,5059,-7302,20658,-1133,0,0,-2205,-4959,3104
2021-12-30,-25538,58891,-31122,-28874,241,-312,-8,0,-195,-1974,-2093
2021-12-29,182371,-46546,-138919,-103350,-1383,-12613,0,0,-2203,-19370,3947
2021-12-28,-87837,-18624,109167,105443,2029,88,0,0,-252,1859,-1940
2021-12-27,-39817,-4029,42421,37516,-8426,-6041,0,0,19408,-36,1049
2021-12-24,-33954,-19665,53725,24247,5084,3518,0,0,20948,-72,-557
2021-12-23,-132152,97396,29203,18471,-747,4650,-10,0,672,6167,5756
2021-12-22,121195,-118513,-3341,49,50,-2977,0,223,-748,62,265
2021-12-21,-114823,59155,54282,13787,5861,18412,0,0,16222,0,1157
2021-12-20,-51919,22642,28168,11868,2806,1983,0,770,9028,1713,1264
2021-12-17,177633,-75633,-106537,-18604,-16174,-61220,0,0,10588,-21127,3435
2021-12-16,11943,-20143,11115,5402,285,3975,0,0,0,1453,-3156
2021-12-15,-34527,26642,8729,7951,5306,-8997,-99,2164,2871,-467,-468
2021-12-14,-5553,9807,-4137,-2545,5148,-1657,0,1032,10220,-16335,106
2021-12-13,-10580,-4816,16566,5295,2993,-2960,0,0,15027,-3789,-1593
2021-12-10,-2615,46038,-43693,-11385,-541,-12479,0,-500,-17146,-1642,-72
2021-12-09,-51191,72273,-16761,32582,-3506,-17765,0,0,-6281,-21791,-4368
2021-12-08,74272,-42537,-31312,11322,5951,-10236,0,0,-17786,-20563,-185
2021-12-07,-4035,52432,-49889,-52764,-67,-2371,0,0,2836,2477,1567
2021-12-06,162411,-61619,-104150,-143502,9912,17204,0,0,8629,3607,3636
2021-12-03,-104198,68204,34402,18935,11026,-2099,-69,-2181,1822,6968,1763
2021-12-02,-407295,92892,315266,80035,9634,117600,7151,0,100416,430,-906
2021-12-01,-68737,-18944,93606,79348,8387,2085,0,0,0,3786,-5789
2021-11-30,-66383,-117144,186444,173917,3314,6803,0,773,-5377,7014,-2448
2021-11-29,-24134,25058,-667,11908,13,666,0,0,-13565,311,19
2021-11-26,23159,-11201,-9610,-16634,8964,14012,0,0,-11209,-4743,-1866
2021-11-25,132193,-113153,-20367,-8962,1814,-5,0,0,3400,-16614,-92
2021-11-24,68633,-127232,56415,-21397,6957,25088,582,0,20802,24383,1197
2021-11-23,-55705,77374,-18609,-16296,-2261,1296,0,-1056,11709,-12001,-2339
2021-11-22,-87863,-173541,258669,-3218,-17430,136680,17500,-1823,85664,41296,4060
2021-11-19,20200,-3829,-17434,-10306,-1151,2641,0,0,-6253,-2365,852
2021-11-18,39211,-44802,4659,2655,-1130,-9570,0,0,13884,-1180,24
2021-11-17,-76245,22243,60617,-219,-238,37650,0,0,24743,-1319,-6756
2021-11-16,59373,-29719,-32277,-28681,-959,42,0,0,-440,-2239,2206
2021-11-15,-27960,-32055,59109,8235,3163,10375,280,0,9169,27887,641
2021-11-12,133134,-67983,-71494,-2301,-5,-36392,-99,0,-28151,-4546,6419
2021-11-11,53453,-33942,-20758,5969,-1449,-9077,0,0,-13168,-3033,1275
2021-11-10,131160,20121,-152406,-15262,-62916,-41242,0,-4836,-16782,-11368,436
2021-11-09,197452,-105475,-90007,-2506,-3032,-23382,0,-8459,-42628,-10000,-2447
2021-11-08,358136,-275767,-83604,16307,-1201,-50055,0,0,-14359,-34296,520
2021-11-05,4234,22289,-25855,-2343,0,-21072,0,0,-13819,11379,-522
2021-11-04,-12861,-3625,16374,13840,654,-251,0,0,-330,2461,81
2021-11-03,50909,-33904,-17394,-13164,0,-3658,0,0,-217,-355,348
2021-11-02,-37253,-3770,39955,11703,7881,-1014,0,783,20660,-58,947
2021-11-01,-21827,-35471,57402,7902,2357,19441,0,0,26688,1014,110
2021-10-29,73023,-84462,11550,-7362,13318,-1134,0,276,25096,-18644,-452
2021-10-28,-180826,-10742,189318,16892,12955,55742,0,65,54887,48777,2261
2021-10-27,30976,13669,-44575,-10124,2140,-21589,0,0,1368,-16370,236
2021-10-26,-10839,-14904,25012,17465,7573,0,0,346,7903,-8275,955
2021-10-25,-1716,-5774,7403,5788,2069,3,0,0,-457,0,45
2021-10-22,8187,-5071,-3439,-4543,3999,-1616,0,0,-1019,-260,500
2021-10-21,34156,-13581,-20930,-9061,0,-456,0,0,0,-11413,17
2021-10-20,37118,-30636,-6160,-8743,-506,157,0,0,3023,-91,-488
2021-10-19,43632,-32987,-9471,-9427,489,0,0,0,-442,-91,-727
2021-10-18,-7261,5677,1260,-15986,-2266,9435,0,0,3478,6599,250
2021-10-15,-6905,12940,-6080,-3068,3510,-1716,0,0,0,-4806,313
2021-10-14,78986,-58372,-20511,21151,-30114,8140,0,0,-19670,-18,128
2021-10-13,37433,-74476,35595,12971,5892,28213,0,0,-11132,-349,1395
2021-10-12,-4414,-20904,26107,26559,1259,-1262,0,0,410,-859,-813
2021-10-08,34130,4923,-39914,-44796,2253,2476,0,0,114,39,751
2021-10-07,-88405,34881,53487,15297,5220,7464,0,-4433,3284,26655,-46
2021-10-06,-26273,11416,18187,16034,1220,971,897,0,-751,-184,-3212
2021-10-05,-31835,99,32155,25593,416,18693,4103,0,4951,-21601,-438
2021-10-01,31537,-11252,-20826,-5565,-10242,-2699,0,-177,0,-2143,-362
2021-09-30,114026,-71049,-43283,-3306,-11262,-13062,0,0,-13144,-2509,263
2021-09-29,246919,-213688,-32602,-5485,1461,-25871,36,0,7316,-10059,-990
2021-09-28,35134,536,-34802,-7880,-804,-16212,0,4500,-13000,-1406,-1059
2021-09-27,21653,-28509,6579,-8987,-4372,2386,0,458,11032,6062,300
2021-09-24,37685,-37638,403,-7431,1878,-5102,152,0,19203,-8297,-620
2021-09-23,54838,-61729,6710,2019,-16,5077,-75,0,0,-295,442
2021-09-17,-90582,10688,81850,-2578,5197,31695,0,2106,1298,44132,-1689
2021-09-16,-89207,29420,62511,18157,133,26340,16265,0,-6491,8107,-2582
2021-09-15,17011,-19298,973,-6226,119,4417,0,0,0,2663,1625
2021-09-14,-51889,55376,-3525,-4113,45,-3000,0,0,-428,3971,60
2021-09-13,27353,-16937,-9680,5854,-22578,20305,0,0,-15736,2475,-690
2021-09-10,-31986,33463,-2161,5580,350,-6436,0,0,-84,-1571,600
2021-09-09,147483,-92243,-53243,41991,-12,-80751,0,0,-4298,-10173,-2252
2021-09-08,30123,-615,-31081,-8042,0,-10670,0,0,-11795,-574,2623
2021-09-07,116395,-97471,-17666,-8147,-19,-3404,0,0,-5817,-279,-1565
2021-09-06,54750,-40975,-7879,-2248,-76,-4644,0,0,0,-911,-5697
2021-09-03,1413,3055,-4241,-2030,235,-1911,0,0,0,-535,-259
2021-09-02,63001,-28210,-33411,-12691,-4133,-9546,0,0,-7300,259,-1562
2021-09-01,-3212,41538,-38755,-3338,-223,-10778,0,0,-20000,-4416,281
2021-08-31,31551,-17245,-15270,-14816,-288,141,0,177,-1228,744,962
2021-08-30,10224,-8879,-1792,-1305,-988,908,0,0,0,-407,472
2021-08-27,22338,-11029,-16594,-13822,3837,-6609,0,0,0,0,5219
2021-08-26,-128238,89054,41652,37602,0,0,0,0,4300,-250,-2355
2021-08-25,477486,-344715,-133753,-89574,13076,20891,0,-20250,-14670,-43226,-1234
2021-08-24,-59096,19035,39627,35853,-3556,-13681,0,-2041,-5155,28207,286
2021-08-23,14722,7351,-21602,-4452,-9515,1165,0,-2041,-7090,331,-1329
2021-08-20,1892,-19050,16051,23462,13,-69,0,-4600,-1970,-785,1022
2021-08-19,109166,-84282,-26141,-26134,2169,-1655,0,0,-205,-316,237
2021-08-18,33970,-21903,-12397,2817,-1085,-3584,0,0,-1875,-8670,217
2021-08-17,70635,-7028,-61060,-7786,-28139,952,0,0,-25833,-254,-2295
2021-08-13,99460,-56108,-44933,19050,-8516,-8035,0,0,-45837,-1595,1754
2021-08-12,564387,-444516,-120127,39935,-25867,-51635,0,-7566,-46986,-28008,51
2021-08-11,199595,-98680,-99520,-4000,-2180,-23468,0,0,-40978,-28894,-312
2021-08-10,233677,-236612,-800,10844,8801,-21168,0,0,-4162,4885,3430
2021-08-09,-190337,187516,4909,-19724,28450,5212,-2284,772,9615,-17132,-678
2021-08-06,68220,-74828,2122,-13344,1909,8069,-200,1012,-681,5357,2658
2021-08-05,-68664,57681,7487,5208,6638,5909,-150,2050,-14846,2678,1126
2021-08-04,35490,-29616,-3079,13587,9049,10157,0,0,-43428,7556,-2642
2021-08-03,-266581,222970,41295,-15165,6611,53173,0,0,-1915,-1409,3551
2021-08-02,1592,12372,-13012,9916,-12451,-2951,0,0,-3563,-3963,7
2021-07-30,28277,-3458,-24578,-14404,0,-6144,0,0,-797,-3233,-65
2021-07-29,72596,-73876,1360,-1306,121,2364,0,0,1649,-1468,-180
2021-07-28,152014,-126778,-21027,-5585,88,-8203,0,0,-617,-6710,-3474
2021-07-27,1335,-16587,15225,5291,90,666,0,0,2809,6369,0
2021-07-26,58445,-25261,-33754,-9330,1086,-8699,-16,0,-19508,2713,405
2021-07-23,59885,-53234,-12106,-3170,0,-455,0,0,-12762,4281,6095
2021-07-22,-340133,237179,104642,15120,29385,24600,0,1270,-17203,51470,-1120
2021-07-21,61689,177,-61396,-53934,4428,6094,0,1645,-32387,12758,-352
2021-07-20,56797,4354,-65155,-801,-13238,-8757,0,0,-40528,-1831,3818
2021-07-19,74995,-62988,-14568,-2000,0,-1951,0,0,-5804,-4813,2179
2021-07-16,74109,-55467,-18865,-7345,-396,-5806,-18,0,-4656,-644,827
2021-07-15,-180732,90096,89606,10135,10,13065,-18,0,62239,4175,1684
2021-07-14,140580,-93955,-48006,-14567,-2186,-7845,-737,0,-21442,-1229,1049
2021-07-13,35672,-40746,1485,-1420,1699,3257,-28,536,-1336,-1223,3331
2021-07-12,58535,-23148,-33124,-2654,-398,-1261,-1147,0,-26520,-1144,-648
2021-07-09,143082,-113158,-31710,-1523,2312,-7889,-14,0,-10408,-14188,832
2021-07-08,142156,-103743,-38924,6586,-253,-130,-690,0,-32283,-12154,687
2021-07-07,202181,-163277,-39511,-4438,-2511,7768,-59,0,-39812,-459,163
2021-07-06,-44329,48888,-5042,-5441,-2630,-2933,0,0,8836,-2874,476
2021-07-05,68390,-38151,-32283,14526,-1877,1826,0,0,-44756,-2002,1788
2021-07-02,5772,41120,-46958,-14925,60,-5247,-653,0,-25819,-374,300
2021-07-01,30339,-19056,-11441,-12447,3306,-104,-58,0,-1439,-699,159
2021-06-30,-33920,35531,-2478,-8734,430,2704,0,800,3147,-825,1111
2021-06-29,7656,11185,-18312,-23316,-1489,10318,0,0,-3129,-696,-628
2021-06-28,19779,-12331,-7600,-5856,-5953,2343,0,0,1955,-89,-32
2021-06-25,-3093,34645,-32828,-4742,829,2391,0,0,-30002,-1304,949
2021-06-24,107660,-52863,-55624,-7703,276,-65,0,0,-47208,-924,603
2021-06-23,43030,-18203,-24582,5878,-2767,-6722,0,0,-13798,-7173,1605
2021-06-22,52493,-37433,-12742,-882,37,-11063,0,0,-2298,1464,-2236
2021-06-21,128910,-90012,-37524,-9995,95,-5726,-177,-2580,-2780,-16361,-114
2021-06-18,24085,-40974,15721,2475,-7750,4091,-94,0,4063,12936,999
2021-06-17,-64982,52527,11217,-2669,7908,13608,0,0,-548,-7082,117
2021-06-16,-4258,22870,-19193,-5848,9,-6786,0,0,-3836,-2732,398
