일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-12-17,-31540,35965,-689,6851,17267,9486,0,0,-33762,-531,-3698
2020-12-16,71495,-21518,-49469,16340,-1904,-923,0,-5,-64404,1427,650
2020-12-15,-16773,46283,-30249,3973,-16563,-5985,0,-263,-10046,-1365,455
2020-12-14,95617,39734,-134128,-31726,-22297,-16388,-140,-20,-74705,11148,-2082
2020-12-11,-105255,-10419,73488,262,6108,11308,0,8173,37728,9909,42288
2020-12-10,-20890,-36910,44761,83656,18473,-11022,-264,14275,-58722,-1635,13081
2020-12-09,-174567,63592,41963,29064,-23,-2094,0,0,1382,13634,71977
2020-12-08,8006,12347,-23711,2320,-9833,-13023,0,-423,928,-3680,1545
2020-12-07,-12574,29344,-26433,-24999,628,2953,0,0,-3646,-1369,7781
2020-12-04,61277,18044,-74869,4518,-20000,-13206,-894,0,-36551,-8736,-928
2020-12-03,-6540,18066,-7965,-4413,-5251,-188,0,0,1975,-88,-1875
2020-12-02,-41831,29975,10654,-18802,7600,-742,0,0,23837,-1239,1431
2020-12-01,-26525,59829,-47799,6309,18516,-15576,-1554,0,-22827,-32667,14585
2020-11-30,114981,-100873,-14926,678,-194,7495,0,0,-23202,297,737
2020-11-27,74903,59151,-144675,-50284,-22658,-21921,87,0,-34210,-15689,7484
2020-11-26,58958,55726,-106815,-13302,-2319,-8876,0,0,-82597,279,-9740
2020-11-25,7928,-25917,13798,-25708,11880,31578,846,-667,9101,-13232,1338
2020-11-24,-904359,676541,215464,42355,60577,62015,187,-521,40182,10669,12923
2020-11-23,-75721,78326,5329,-3666,-10765,-14869,18,0,36310,-1699,-7613
2020-11-20,-56961,101818,-49293,-29706,-2704,-3780,40,0,-12325,-818,4787
2020-11-19,135806,-16311,-117977,-30245,-16330,-31975,-294,0,-39165,32,-2228
2020-11-18,-98399,25343,63945,3026,220,-5747,0,-1579,68483,-458,8886
2020-11-17,72012,-79181,3695,-10054,2957,-2869,-846,-549,37088,-22032,3899
2020-11-16,-285850,89924,197412,33488,27413,61432,-1099,181,63840,12157,553
2020-11-13,-32678,42237,-6722,-7793,5851,6249,0,0,-10365,-664,-3626
2020-11-12,48355,121523,-163127,-66070,6294,-190,8,177,-48862,-54484,-5482
2020-11-11,-184761,5325,180609,30650,32938,16950,-500,181,122460,-22070,-3064
2020-11-10,-1830222,448109,1379486,128981,178839,200346,2734,-1541,684205,185922,4510
2020-11-09,-79624,65677,16789,40857,8083,1323,0,1579,-39583,4530,-2906
2020-11-06,-14203,20497,-6274,4568,-7062,-2032,11,0,3306,-5065,2
2020-11-05,-37569,45063,-8122,22302,-5242,14471,0,0,-43976,4323,833
2020-11-04,61486,-33786,-24980,4461,-95,6648,0,0,-23051,-12943,-1088
2020-11-03,-98814,52168,48481,34819,-2844,19495,-853,0,-4953,2817,-1826
2020-11-02,17065,-9504,-5748,-5990,1468,13485,0,0,-14555,-156,-1315
2020-10-30,66204,13022,-77848,-20306,-2147,-35632,0,0,-11658,-8105,-1933
2020-10-29,84899,-12248,-71338,-21010,3222,-12635,0,667,-35793,-5789,-1533
2020-10-28,622,23763,-24395,-12288,1493,-4497,12,0,-9356,241,-11
2020-10-27,52077,5131,-60691,-4876,-3617,-3701,0,0,-44440,-4057,-223
2020-10-26,-56011,10181,51697,28828,21009,8713,17,-100,-6829,59,-10887
2020-10-23,-37605,-4985,42257,1901,12625,17318,0,0,10436,-23,974
2020-10-22,17561,-4938,-12610,-8173,1057,-2186,39,0,-3325,-22,1
2020-10-21,-133490,30966,99762,7695,28013,19404,28,0,44919,-297,3430
2020-10-20,31525,-11812,-19606,-2512,-8302,10908,-1694,-174,-17832,0,-50
2020-10-19,-90694,11626,81155,24374,32354,7089,19,13321,4762,-764,995
2020-10-16,-35394,-16354,50806,7746,18639,4588,5,0,20694,-866,-894
2020-10-15,-24916,14657,9737,786,4824,9247,57,0,-5177,0,69
2020-10-14,55681,-23480,-28188,-7114,4943,-23612,28,0,-2165,-268,-4475
2020-10-13,-11565,10543,113,-20460,23510,2931,0,0,-4471,-1397,784
2020-10-12,-134926,87175,52075,-11693,40743,22144,0,-1566,-7509,9956,-2989
2020-10-08,-145888,167273,-15021,-23132,-790,7269,-1000,0,-35397,38029,-1141
2020-10-07,-178869,36629,144287,48204,14065,54621,-2334,0,24551,5180,-859
2020-10-06,38291,-27825,-10551,961,5332,-1550,-1000,0,-14596,302,264
2020-10-05,-132578,32619,101955,26062,1877,9091,-12000,0,59169,17756,-2329
2020-09-29,27916,-8409,-19253,11869,518,-785,-5000,0,-26141,286,-312
2020-09-28,44788,-4952,-39553,5838,94,-7157,-10000,0,-28052,-276,150
2020-09-25,13469,7511,-22970,2348,-1544,-210,0,0,-23564,0,1978
2020-09-24,40528,-8640,-34351,-7260,-3611,507,-931,50,-23000,-106,2494
2020-09-23,-1546,14327,-17072,-17838,1271,587,0,0,-592,-500,4680
2020-09-22,176870,-93720,-83422,-18319,-4595,-26124,-2492,-682,-31994,784,-186
2020-09-21,101000,-83033,-17625,5410,88,-28769,0,0,6933,-1287,-563
2020-09-18,93959,-74579,-18428,2165,1350,734,0,100,-7008,-15769,-1265
2020-09-17,256965,-145053,-114092,-22415,1186,-9904,0,-11703,-66995,-4261,1409
2020-09-16,22686,-19107,-6871,-3011,-753,-1712,0,0,-276,-1119,2194
2020-09-15,156631,-109981,-53870,-1754,-3637,-514,0,0,-46755,-1210,6402
2020-09-14,18399,-19066,320,5454,-990,-20118,0,0,16622,-648,450
2020-09-11,131994,-95316,-39612,-22956,-208,11,0,0,-15945,-514,1568
2020-09-10,138970,-92057,-52615,-38450,-405,-4136,2000,0,-9123,-2501,5714
2020-09-09,233911,-5960,-227320,3482,-3453,-18340,0,380,-207543,-1846,-1134
2020-09-08,23329,8585,-31115,5698,134,-9159,582,7599,-27475,-8494,-380
2020-09-07,51514,-17606,-33775,-22619,-2420,-1969,579,-5680,-1080,-586,-175
2020-09-04,26936,11333,-43663,-29583,-6924,-4693,0,0,-2247,-216,4909
2020-09-03,82621,-51420,-31383,-16403,-6360,-1548,-10,0,-6910,-152,87
2020-09-02,46180,-20250,-25623,-8950,-64,-12862,0,0,-3757,10,-1867
2020-09-01,7635,-6742,3216,8166,-1995,-7069,-2534,115,6736,-203,-4200
2020-08-31,117974,-118045,-1510,21098,660,-6570,0,-3096,-13445,-157,1759
2020-08-28,64302,-41649,-22865,10195,-1154,-1320,0,0,-30303,-283,261
2020-08-27,288501,-172514,-121436,-26610,-11308,-18613,4000,0,-67920,-985,4055
2020-08-26,183956,-139245,-41750,-18995,-7753,-397,4648,0,-18531,-722,-2982
2020-08-25,-67201,7153,59791,46991,8194,444,0,0,5023,-861,512
2020-08-24,47611,-26101,-23479,-4987,-497,-6353,0,0,-10790,-852,1460
2020-08-21,42117,-10307,-32916,-2517,-8187,-15430,0,0,-7621,839,1144
2020-08-20,119685,-35222,-78539,-21751,-805,-18140,0,-384,-37198,-261,-7950
2020-08-19,117266,-28183,-88776,-26957,-5551,-21616,4000,0,-36878,-1774,-1592
2020-08-18,58729,-39545,-24106,11153,-779,-10644,12200,0,-35938,-98,1326
2020-08-14,20815,-28663,2833,4511,3317,-11341,0,0,5182,1164,7523
2020-08-13,101958,-64363,-43509,27022,2340,-5364,276,0,-60466,-7317,4423
2020-08-12,100944,-46486,-56843,-10269,-128,-3690,0,-500,-47952,5696,2263
2020-08-11,-226948,131125,105136,65437,10738,5438,-9027,705,36975,-5130,-8184
2020-08-10,111756,-62290,-53333,9753,-33300,-4777,0,500,-16407,-9102,3632
2020-08-07,-34058,90074,-58253,-6974,-1367,-4823,-1204,0,-44288,403,2139
2020-08-06,-3749,60484,-55796,-7812,-12427,-5314,-3000,0,-26639,-604,-148
2020-08-05,-21047,153122,-131870,-2570,-10191,-27547,0,0,-90771,-791,304
2020-08-04,49299,2409,-55416,7176,-2795,-37420,0,0,-22130,-247,2800
2020-08-03,133212,-5323,-130929,-24575,-7093,-19585,0,106,-80019,237,2708
2020-07-31,132649,-43206,-92710,-8668,-9007,-58,4000,0,-77962,-1015,2272
2020-07-30,80913,1738,-85138,9932,-601,-19686,4950,0,-79538,-195,1225
2020-07-29,14442,2506,-17136,2825,-850,599,0,0,-18454,-1256,162
2020-07-28,72224,21988,-95561,-29597,-4427,-3833,-348,0,-56972,-384,18
2020-07-27,121543,-21522,-103898,7846,1693,-29115,0,0,-84573,251,4094
2020-07-24,138208,-18286,-120933,-7930,-8933,-2128,4984,0,-107003,77,21
2020-07-23,286673,-70923,-223924,-34977,-5703,-91481,10000,0,-85898,-15865,7263
2020-07-22,57995,42714,-99567,-29557,-4887,-46706,-6000,0,-11694,-723,420
2020-07-21,2174,45245,-49331,23345,-12912,-10563,0,-1642,-46188,-1371,1480
2020-07-20,51290,6104,-57412,10930,-6807,-18814,2000,-2117,-41771,-833,-2008
2020-07-17,77751,-22540,-54115,695,-9929,-3865,0,0,-41165,149,-759
2020-07-16,22515,-16553,-11400,-17283,-7878,14894,-4321,0,3197,-9,5316
2020-07-15,-67059,51811,18481,40766,-820,5190,0,4259,-30072,-842,-1493
2020-07-14,71356,-25471,-46651,6879,-6170,-2981,0,0,-41863,-2516,62
2020-07-13,-45621,61175,-15964,-101,-10314,-1631,-10500,0,7601,-1019,170
2020-07-10,193148,-65432,-133037,-56502,-4210,-29995,14836,0,-55972,-1194,4131
2020-07-09,18168,-929,-17443,519,10852,12892,11500,0,-48277,-4929,196
2020-07-08,153589,-24270,-131721,-4901,-27398,-61579,-820,0,-36684,-339,2128
2020-07-07,2902,-44146,40036,25672,-4097,-34537,0,0,52886,112,1487
2020-07-06,45347,15968,-61420,14364,-30162,-7418,0,0,-16928,-21276,-737
2020-07-03,68794,-8238,-61830,-15793,1646,-52452,0,0,8144,-3375,1197
2020-07-02,-42626,-25777,67549,8248,12937,-5241,0,0,54401,-2796,2381
2020-07-01,140172,-26611,-114609,20044,-18675,-40353,0,0,-73166,-2459,8796
2020-06-30,-7514,-23478,26436,34643,-4888,2682,0,0,-5733,-268,3935
2020-06-29,130855,-30185,-105197,-23205,-9439,-31318,0,97,-40828,-504,2879
2020-06-26,220603,-67546,-156003,-27285,-23988,-38884,0,106,-49407,-16545,-408
2020-06-25,129740,-18929,-111242,-44489,-16846,-19800,0,0,-20455,-9652,-56
2020-06-24,18189,-29146,13395,-5488,-49,-15843,0,0,35405,-630,-2250
2020-06-23,131401,-83103,-50438,-5443,-941,-25887,0,0,-8350,-9817,1680
2020-06-22,102959,22867,-128116,-6398,-86700,-5480,0,0,-24486,-5052,2250
2020-06-19,102796,-11655,-89448,-9711,-63239,-16739,-50,0,5679,-5388,-1858
2020-06-18,20919,-4953,-18262,-2189,-15249,703,0,0,-1699,172,2290
2020-06-17,113743,-14251,-95332,-17903,-28230,-10568,-339,-6619,-30201,-1472,-4212
2020-06-16,107896,-305,-109010,25021,-20612,-21488,-327,-778,-77654,-13172,714
2020-06-15,295930,-38933,-260285,-22917,-22203,-89742,-286,110,-112116,-13131,3135
2020-06-12,206157,-10989,-206072,-33631,-24792,-60355,-101,-320,-25795,-61078,9893
2020-06-11,401471,-101834,-313058,-88026,-30732,-53351,-1345,-3589,-97038,-38977,13267
2020-06-10,182974,-46600,-149526,-4454,-17290,-26040,0,-1354,-92272,-8116,12896
2020-06-09,197270,-15875,-187288,-23170,-12423,-42059,0,-2669,-82864,-24103,-4972
2020-06-08,127543,39097,-179764,-48323,-15832,-23444,-1403,-1685,-90785,1708,12957
2020-06-05,34807,41853,-83799,14652,-11710,-11818,-889,0,-76070,2036,6912
2020-06-04,-80792,135595,-55075,20102,-4661,-3547,-114,-243,-68986,2374,-1457
2020-06-03,-151812,-20,154068,58554,-6140,7253,-80,985,90830,2666,-2389
2020-06-02,-186872,39062,150116,-5629,20071,13268,102,0,93856,28448,-2034
2020-06-01,-151202,-8335,158631,17884,10438,58565,-60,0,57583,14221,2067
2020-05-29,37214,-70027,32285,-16997,-3547,-2356,0,0,50059,5126,605
2020-05-28,-31325,-23364,52529,-10202,10609,1903,0,-2045,45030,7234,2089
2020-05-27,54217,-61502,4132,-43794,-18,6803,0,0,41062,79,3370
2020-05-26,-683433,317059,369008,75966,7209,41914,-1038,2620,209683,32654,-1392
2020-05-25,117292,-47660,-72910,-12639,-4817,9174,-47,0,-1502,-63079,2429
2020-05-22,309300,-53867,-252430,-108834,-5793,-24401,-31,-5165,-57496,-50710,-3218
2020-05-21,49032,-48481,4447,3337,7157,4442,0,-2097,-7889,-503,-6063
2020-05-20,95767,-51251,-50216,-2769,554,-100,0,-1109,-55734,8942,5664
2020-05-19,-933998,338582,617351,207296,29347,80681,-125,7066,156916,136170,-9575
2020-05-18,33219,-63623,27121,-4200,4726,5263,-97,534,17220,3675,2570
2020-05-15,-91522,25038,62518,7962,1186,12314,-154,-21,28134,13097,3871
2020-05-14,337228,-61418,-277060,-38769,-19129,-34786,187,-4982,-73209,-106372,-3854
2020-05-13,52845,18150,-72058,-20224,-7217,-4459,-40,0,-8291,-31827,1069
2020-05-12,179843,21793,-202377,-68436,-5010,-10750,0,-2144,-30161,-85876,3624
2020-05-11,62826,4622,-67691,-17655,-9430,-13337,0,-2799,-6854,-17616,976
2020-05-08,73658,26386,-96159,9545,-20632,-21329,136,-9593,-14890,-39396,-4027
2020-05-07,103565,-21898,-83379,-15521,2663,-9008,0,-3442,223,-58294,137
2020-05-06,-22281,-63465,77172,18831,24491,48046,273,6146,27505,-48120,9558
2020-05-04,148966,-98372,-51879,-30380,10344,17328,133,2484,-45167,-6621,909
2020-04-29,5158,-108397,102755,29061,-2864,19945,1219,3702,13746,37946,260
2020-04-28,719024,-989012,260673,63912,27464,94089,-77,-1447,-42094,118826,8812
2020-04-27,-216650,79836,142028,55600,-3016,4189,0,-7880,37513,55622,-4375
2020-04-24,31821,-95110,69251,-3944,6533,18075,2027,-106,28582,18084,-6021
2020-04-23,-445404,165565,270168,38086,12409,38594,785,8717,92627,78950,12162
2020-04-22,-46690,-17581,61531,-10994,18929,12595,-27,-1621,1825,40824,2713
2020-04-21,-245399,33066,208688,17433,22888,30906,-2090,7089,80551,51911,3348
2020-04-20,193595,-175545,-16198,-16870,-904,6602,0,3614,5671,-14311,-2196
2020-04-17,59688,-128700,54778,9462,-2261,25330,0,0,-22423,44670,10701
2020-04-16,196633,-206180,23427,-10790,-5566,7207,115,-1188,37485,-3836,-13672
2020-04-14,-263439,80992,181095,15185,-17753,39075,-705,7033,118873,19387,1413
2020-04-13,49690,-56552,11399,60111,-638,-10720,0,0,-19221,-18133,-3603
2020-04-10,157757,-112677,-41218,-28482,-3498,-38520,-13,-555,-7622,37472,-2823
2020-04-09,12371,-157127,139144,-4581,58321,28056,3855,12291,58225,-17023,112
2020-04-08,25195,-18534,-10579,-8036,-319,312,5,642,-9476,6293,1308
2020-04-07,-31852,-54824,82339,-4061,-71,-986,216,0,63376,23865,3808
2020-04-06,-83150,9022,68314,33184,24777,6706,-716,627,-22789,26525,5784
2020-04-03,603771,-425774,-184018,12351,-10488,-38867,-301,2209,-107085,-41837,4642
2020-04-02,-226481,2267,233715,-2229,33917,69867,-465,5056,105236,22333,-4074
2020-04-01,110625,-117772,3334,-24006,1704,5845,294,0,28664,-9167,3840
2020-03-31,49661,-189598,127713,-7180,16779,32376,-353,0,76812,9279,12592
2020-03-30,41249,-20299,-21654,-15129,-635,-8613,0,106,21713,-19096,1107
2020-03-27,48152,-26303,-28113,12578,-6445,-14431,330,-773,-5876,-13496,4024
2020-03-26,225997,-197423,-43930,-20217,-5210,-10034,327,4217,-15258,2245,14877
2020-03-25,-46541,-12347,58542,17122,1588,27421,0,248,12247,-84,644
2020-03-24,9600,-650,-8562,-8923,5678,18206,205,389,5894,-30011,504
2020-03-23,103882,-33277,-71812,-28102,-5902,-20241,206,97,-8526,-9344,263
2020-03-20,46303,-85389,27182,3055,-1967,-8599,261,0,23352,11080,9295
2020-03-19,44538,26851,-74592,30209,-8597,-27675,-731,194,-70705,2713,-268
2020-03-18,-56279,-28239,87913,-34295,6232,44296,61,-207,51961,19865,-2706
2020-03-17,-105366,508,109887,29164,1735,23682,-370,97,48303,7276,114
2020-03-16,21786,-5007,-18462,-71203,2905,28984,789,749,14967,4347,2533
2020-03-13,52525,-117045,59248,-54124,-4036,3398,923,8,101732,11347,658
2020-03-12,88395,-139094,50524,54721,1212,14407,-14,3429,-14106,-9125,-45
2020-03-11,-69184,-36494,103822,-11351,16918,74066,889,1331,-39807,61776,1936
2020-03-10,-164530,-88834,255437,39925,16685,103190,-877,-326,83683,13157,5014
2020-03-09,261152,-269415,-7687,-22937,-2420,-12078,-1856,291,57564,-26251,10999
2020-03-06,346024,-134487,-203578,-43586,-31514,-69765,195,-939,-45508,-12461,-9379
2020-03-05,100075,-5301,-94523,-10400,-11533,-21140,0,0,-46182,-5268,289
2020-03-04,124505,-42065,-82638,-6913,-21445,-781,-278,0,-44321,-8900,142
2020-03-03,-5201,44453,-39307,-57660,-14337,19017,-276,0,1903,12046,55
2020-03-02,-15182,43820,-30355,4242,-8412,10768,26,-7943,-30420,1384,163
2020-02-28,-39785,58461,-12749,20174,-2948,-25071,-1135,-2913,1193,-2049,330
2020-02-27,54985,-1853,-51335,-6134,-10120,-29930,0,0,1204,-6355,-1943
2020-02-26,2742,-20230,17299,4406,252,3569,0,0,7986,1086,320
2020-02-25,6223,-74045,67895,-4924,56192,13825,111,97,1588,1006,648
2020-02-24,-20838,13047,1677,-999,1674,3678,326,97,3306,-6405,5397
2020-02-21,50780,-39379,-12502,-13913,1602,-5091,0,0,287,4613,560
2020-02-20,23438,3984,-27603,-15956,1407,-1758,590,0,-5137,-6749,180
2020-02-19,45447,-40902,-7515,-4977,2086,-7509,80,0,800,2005,2034
2020-02-18,12284,-7796,-14237,-31037,-2565,3219,0,0,6635,9511,10670
2020-02-17,-46787,28730,18054,-5381,-1166,-3851,134,0,35331,-7013,5
2020-02-14,120057,-95211,-25625,-10484,-6531,-7777,0,0,-95,-738,30
2020-02-13,64141,-31637,-25191,8291,-5222,-1684,0,0,-26587,11,-319
2020-02-12,105409,-65271,-40899,5641,-15601,-8965,265,-2,-19415,-2822,-76
2020-02-11,-33148,-5728,38516,7044,-4304,12445,0,0,12629,10702,40
2020-02-10,10031,-26855,15845,5297,-3592,-1105,0,0,9170,6075,369
2020-02-07,67964,-22390,-45886,-29394,-2583,-4741,54,-216,-2045,-6961,192
2020-02-06,6522,-67465,59649,-16450,3843,25812,0,0,13643,32801,10
2020-02-05,24053,-23374,6901,-38687,-3772,4173,255,-67,44261,738,-7501
2020-02-04,178118,-99545,-82573,-16867,-18214,-16508,-168,-393,-43484,13061,4000
2020-02-03,123640,-94039,-35518,1219,-7826,-26923,-211,-8460,927,5756,4883
2020-01-31,-4511,-120054,124487,13574,-1789,2104,-425,-792,72961,38854,84
2020-01-30,93094,-70452,-19435,-27846,2393,-6917,-397,-1161,14240,253,-3377
2020-01-29,73507,-55638,-21027,-21407,2671,-19002,-478,0,13249,3940,3108
2020-01-28,170332,-106554,-72629,8782,-6075,-25368,473,1047,-21548,-29940,6880
2020-01-23,181317,-63318,-123649,-29643,-10389,-50118,-92,-8645,-8006,-16756,4573
2020-01-22,76620,-25494,-51386,-1997,-1531,-21368,-11,-2159,-8668,-15652,98
2020-01-21,12281,-49203,33889,-430,2712,3975,-3,3074,23646,915,1913
2020-01-20,39597,1252,-38939,-18795,-8914,-2285,0,1966,4605,-15516,-1824
2020-01-17,77056,-53439,-21737,-6734,-5202,-10266,-760,-243,-6602,8070,-1940
2020-01-16,206125,-111840,-95467,-26778,-10550,-75370,97,262,22349,-5477,344
2020-01-15,53711,-48818,-5001,-6723,677,434,136,1699,2237,-3461,-2
2020-01-14,149241,-93597,-55913,-15074,-13130,-18674,-12,-358,-20706,12041,-72
2020-01-13,221956,-94131,-127121,-8884,-13234,-39686,0,116,-70706,5273,-899
2020-01-10,43028,-12053,-26347,-17208,-4326,-10422,0,-873,9848,-3366,-4199
2020-01-09,148740,-112170,-39212,50432,836,-24523,60,69,-60201,-5885,2073
2020-01-08,114033,-77430,-36324,-34210,12009,-6236,0,-392,3573,-11068,-250
2020-01-07,65913,-68910,2246,8614,-178,-2077,-41,-218,-1903,-1951,247
2020-01-06,111557,-96231,-16429,-46087,8478,12117,42,-219,13615,-4375,843
2020-01-03,533,-26880,26604,-31635,10919,15562,1511,-152,21590,8809,-186
2020-01-02,102188,-29957,-74288,-15086,599,-5819,-821,31,-41593,-11599,270
2019-12-30,-264,-8592,8910,18625,2440,-2540,155,0,-9800,30,20
2019-12-27,-27144,49033,-21949,-15753,-6808,3340,0,61,3918,-6707,67
2019-12-26,-5040,40761,-35728,12298,-4780,-2729,26,111,-11608,-29046,0
2019-12-24,-41265,39317,2953,17330,-6602,-6052,0,-438,11819,-13104,-904
2019-12-23,-87700,81894,6698,-1878,10455,1124,25,36,5147,-8211,-663
2019-12-20,-51471,54578,-1614,-11037,2134,487,215,9,6831,-253,-765
2019-12-19,-35389,43025,-7639,-636,-3499,6898,509,-106,6913,-17718,5
2019-12-18,-54662,28597,28214,-5623,-542,11837,538,475,38526,-16997,-1017
2019-12-17,-126413,194771,-64020,5553,9985,-107465,250,0,20961,6696,-3961
2019-12-16,-80378,6065,76678,22260,-8560,37886,-447,6320,16440,2779,-2352
2019-12-13,-27855,-85577,114142,37360,2996,39481,-1401,10018,3453,22235,-1018
2019-12-12,-100292,-4337,105344,10053,9624,50522,-1193,11157,8984,16197,-653
2019-12-11,-37886,-29877,68073,8981,4033,11836,0,-1233,29148,15308,-300
2019-12-10,65587,-57580,-8918,13237,-839,-1568,19,0,-3104,-16663,897
2019-12-09,-668,-99553,99608,92,6913,15859,0,0,61173,15571,612
2019-12-06,9296,-54815,45511,17562,2558,13451,0,1638,4766,5536,0
2019-12-05,14367,-30688,16219,-223,937,9034,22,-56,-3460,9965,0
2019-12-04,36857,-38003,465,10417,-434,-12933,0,43,-4524,7896,375
2019-12-03,75,-26238,24995,1611,7489,5015,0,137,1116,9627,1127
2019-12-02,44523,-66709,21069,16688,2228,1320,26,1124,-5364,5047,1100
2019-11-29,119241,-131983,8349,-2277,14303,8331,0,48,-23163,11107,3587
2019-11-28,17419,-47637,30176,-10057,5175,14469,17,365,17565,2642,21
2019-11-27,-26620,7742,19201,3747,5439,2356,0,503,1110,6046,180
2019-11-26,85726,-121638,33220,41854,-3719,-4493,-33,0,-17861,17472,1984
2019-11-25,64280,-44133,-22553,12340,13087,-12860,-77,116,-9764,-25395,2258
2019-11-22,86660,-87376,532,2274,-2783,-11984,-10,106,4413,8516,46
2019-11-21,16926,-11019,-4431,-3680,1095,-14354,0,18,2111,10379,-1584
2019-11-20,55276,-11566,-42613,-1870,-1685,-5828,17,105,-24318,-9034,-1508
2019-11-19,101185,-647,-101447,-4687,-10811,-24961,0,-416,-63158,2586,-856
2019-11-18,4067,-6965,2208,-1002,-4051,782,73,-21,6676,-249,689
2019-11-15,-72838,-884,74938,26177,-2656,-3386,0,447,17509,36847,-600
2019-11-14,95682,-3626,-92777,44367,-14241,-25745,0,116,-89674,-7600,300
2019-11-13,169876,-94060,-76878,-20059,-14803,-27887,-21,124,-3756,-10476,-356
2019-11-12,34556,-12561,-22188,-9290,-2014,-3953,0,0,-6399,-532,200
2019-11-11,12339,-26087,13646,-330,-11259,104,0,361,14977,9793,100
2019-11-08,-114,14257,-14343,-3533,-2351,-1261,0,-85,2842,-9955,200
2019-11-07,18932,-87,-20889,568,515,-9908,312,722,-6796,-6302,1765
2019-11-06,102369,-20265,-83962,-25298,-17013,-21486,0,78,-11968,-8275,1260
2019-11-05,681,15791,-16238,-8737,-3776,-428,-204,0,-3322,229,-100
2019-11-04,27101,-11396,-16005,12544,-26806,-7482,1845,-362,231,4025,300
2019-11-01,-30976,19177,11709,-9665,4415,7086,0,0,8644,1229,100
2019-10-31,57494,-78067,20151,7944,-5494,-1192,-252,0,28712,-9567,352
2019-10-30,24504,17785,-36100,-5672,-2819,-6021,0,-2154,-13014,-6420,-6094
2019-10-29,3401,9146,-12368,4231,-2751,-3421,0,0,4811,-15238,-200
2019-10-28,-12603,8660,3962,19492,-11997,-15520,-19,-93,7227,4872,-273
2019-10-25,-79158,132981,-38668,-30500,1014,-12194,0,0,-2233,5245,-5111
2019-10-24,-352696,267387,88361,-14298,8323,6243,455,-6,83413,4231,-2093
2019-10-23,-81306,22677,58747,8425,8840,15592,0,940,25282,-332,-10
2019-10-22,-51371,42493,9551,14401,-3191,-286,0,-307,3711,-4777,310
2019-10-21,39092,-22402,-17579,5400,-2842,-16208,0,0,-6399,2470,-12
2019-10-18,9640,5125,-14765,6535,255,3319,415,105,-15542,-9852,0
2019-10-17,-48404,46210,2698,14454,-5453,-9809,0,0,6138,-2632,-225
2019-10-16,51880,-6461,-45740,-6537,-1432,-12831,0,-104,6786,-31622,103
2019-10-15,76507,-50809,-25909,3429,-3973,-4242,-15,4072,-6044,-19136,122
2019-10-14,-48869,-14074,63006,-782,4875,27760,219,1608,12754,16572,10
2019-10-11,-39354,12555,26728,-5422,2548,7814,0,-431,5864,16355,97
2019-10-10,-37329,-14234,52661,1085,7726,5356,0,-144,30466,8172,-974
2019-10-08,-35804,8748,21856,25003,3047,12057,0,905,11713,-30869,5206
2019-10-07,-55453,-15786,71165,11569,-2122,20026,-626,318,10600,31400,184
2019-10-04,-48919,28025,22020,-7686,1740,9599,24,-131,27995,-9521,90
2019-10-02,28127,14970,-44457,-19379,310,2262,-72,-199,-13704,-13675,119
2019-10-01,-2791,-11360,13890,14506,-1178,8129,0,-97,3741,-11211,321
2019-09-30,32632,-15417,-17270,-2184,1409,-4174,0,-197,5704,-17828,95
2019-09-27,-16968,9608,7527,-2521,-1518,8516,0,321,22466,-19737,0
2019-09-26,5672,4811,-10724,-5863,-340,-6088,-494,25,21072,-19036,92
2019-09-25,-37660,10260,27973,20415,766,4239,0,572,3561,-1580,-535
2019-09-24,-49782,80582,-30699,20689,-58023,8201,0,0,3644,-5210,-112
2019-09-23,-35640,34969,1055,-1504,2673,6925,0,88,1876,-9003,11
2019-09-20,-97732,34940,62355,7822,8146,2504,0,478,13405,30000,497
2019-09-19,-5438,29407,-23571,-11181,-4857,-9151,0,-253,7981,-6110,-122
2019-09-18,-24594,72569,-48304,2776,-42940,1963,0,23,4688,-14814,149
2019-09-17,-30052,37476,-3578,-21885,-3124,-6154,0,156,34270,-6841,-3698
2019-09-16,19519,-15265,-871,-10351,-4776,28497,-77,-307,26403,-40260,-4456
2019-09-11,-179275,41548,138676,86205,41,7497,-77,-289,7976,37323,-673
2019-09-10,-38729,-5938,45726,-89,4670,582,0,0,32019,8544,-28
2019-09-09,-69746,20569,51024,-534,3265,9300,0,-102,27371,11724,327
2019-09-06,16149,-12846,-3770,-9864,-5997,2363,-15,-27,15667,-5897,-28
2019-09-05,7913,-29894,21979,600,-1577,5114,-19,-103,16139,1825,-2
2019-09-04,4330,-23738,18456,26363,-5458,-4398,-3,-305,1293,964,-50
2019-09-03,-14646,24329,-9578,-548,-3543,-7802,0,0,14371,-12056,-53
2019-09-02,-87120,46429,42149,3477,-3016,13295,109,-143,23725,4702,-1341
2019-08-30,-452408,356721,100923,-36157,14113,56881,250,-168,34382,31622,-3553
2019-08-29,-24559,57004,-27700,-10034,1416,1010,0,0,-20527,435,-4771
2019-08-28,11474,18995,-30469,-9623,-3523,-696,0,0,-6656,-9971,0
2019-08-27,31283,-23643,-6427,15523,-10137,-551,0,0,-6109,-5153,-1213
2019-08-26,-1024,-7537,10505,15772,-12,-2740,-122,205,4684,-7282,-410
2019-08-23,-32162,23249,8913,-4881,1324,2616,0,0,15287,-5433,0
