일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-09-17,6553,-1232,-6197,-2249,-747,-44,0,0,-2091,-1066,833
2019-09-16,7097,-18621,11818,9003,0,18396,0,-399,-14928,-254,-310
2019-09-11,84661,-87867,3182,8811,0,-13473,0,-403,9617,-1370,-11
2019-09-10,-29606,3172,25766,-9267,223,2217,0,0,18359,14234,668
2019-09-09,14759,-1578,-13341,-6167,0,2967,0,-410,-5049,-4682,160
2019-09-06,27372,18146,-45018,-7096,-2882,-17297,0,0,-17743,0,-500
2019-09-05,71602,26386,-98717,10880,1456,-16620,0,-414,-70578,-23441,-241
2019-09-04,-42549,-5782,48331,24222,73,13643,0,-424,-9921,20738,0
2019-09-03,-15851,9317,6879,-4675,0,17104,-1600,0,-8058,4108,-360
2019-09-02,-56289,67134,-11193,-1520,-11,9688,0,0,-19136,-214,348
2019-08-30,38347,40590,-79027,18824,-48,19935,0,-1179,-108107,-8452,60
2019-08-29,-10589,90343,-79856,-2298,2556,-33708,0,0,-2093,-44313,96
2019-08-28,-4237,132865,-128011,9804,1307,-4499,0,0,-72232,-62391,-283
2019-08-27,-26395,52171,-25159,-3967,-14609,-11096,0,0,-11079,15592,-117
2019-08-26,48852,94585,-143256,-20421,-23019,-79563,0,862,-1978,-19137,-385
2019-08-23,-14412,31390,-18824,-5028,4796,-3478,0,0,-459,-14655,1150
2019-08-22,181031,20255,-185765,-12196,9978,-27630,0,0,-106203,-49714,-15536
2019-08-21,-50729,35719,15307,13934,-5688,18199,0,-14000,-3702,6564,0
2019-08-20,210419,-96436,-116324,13809,1629,-12244,0,197,-41229,-78486,1180
2019-08-19,40404,-4066,-42948,-5543,2029,-5201,0,0,-3911,-30322,5297
2019-08-16,-11261,65447,-52231,-7439,0,-17159,0,714,-4733,-23614,-1990
2019-08-14,13336,-48884,35548,611,6868,46878,0,0,-9138,-9671,0
2019-08-13,-2665,3953,-6903,-32430,10733,-6655,-3806,0,17048,8207,5625
2019-08-12,-18919,46671,-27755,-24294,4274,6607,0,0,-7321,-7021,-1
2019-08-09,60589,-12861,-52808,-21408,3825,19702,0,0,-42060,-12867,2869
2019-08-08,20122,212,-19895,7116,0,20046,0,0,-13647,-33410,-500
2019-08-07,-38109,13396,24847,18792,3002,22555,0,729,-3728,-16503,-300
2019-08-06,-41801,3681,38057,56838,3365,-24258,0,384,18185,-16457,0
2019-08-05,-150284,127082,25694,25761,2183,1979,0,-32,2123,-6320,-2542
2019-08-02,-105510,107641,-2140,3780,2232,-8008,1600,0,3306,-5050,5
2019-08-01,-45994,51974,-6013,1874,2670,4193,0,0,-2958,-11792,33
2019-07-31,-56193,69659,-13466,-16807,-4402,-1773,1,0,-8112,17627,0
2019-07-30,859,24654,-25517,-18316,-546,-17106,0,0,990,9461,0
2019-07-29,-7776,17723,-9881,10810,3683,8662,0,0,-37498,4462,-56
2019-07-26,-5337,34908,-33185,12669,348,-11607,0,0,-77790,43195,2372
2019-07-25,7026,41996,-49030,4857,2819,-64945,0,0,3264,4975,0
2019-07-24,-16550,-27492,44042,9300,575,4515,0,0,17854,11798,0
2019-07-23,-2088,21920,-19233,4893,522,-14795,-2191,0,-4182,-3480,-506
2019-07-22,3280,37047,-40270,12090,583,-21878,0,0,-34128,3063,-57
2019-07-19,-20159,43519,-23055,21268,3896,-53050,0,0,13201,-8370,-305
2019-07-18,-8556,56996,-48497,2393,2882,-42940,0,0,-10832,0,57
2019-07-17,6698,35510,-42208,-11564,-2796,-20055,0,0,-7942,149,0
2019-07-16,-22906,28583,-5677,2156,2452,-26580,0,0,11892,4403,0
2019-07-15,19416,24129,-43521,-17113,-19401,-6736,-1386,0,1567,-452,-24
2019-07-12,-20819,6670,14149,365,617,14585,0,0,714,-2132,0
2019-07-11,31753,-32444,3071,8444,0,-8268,0,0,5896,-3001,-1580
2019-07-10,9118,-29380,19062,5537,5972,14434,0,0,-1576,-5305,1450
2019-07-09,-25774,33585,-8616,30563,10500,-56486,0,0,7455,-648,494
2019-07-08,-21010,45899,-24315,20574,0,-58971,0,0,18397,-4315,250
2019-07-05,7799,-7528,-156,4727,-4833,-28188,0,0,29994,-1856,580
2019-07-04,-3943,-65929,70872,-8718,-4009,53831,0,0,-3447,33215,0
2019-07-03,-3840,20163,-16303,-46000,-7995,-27976,0,0,72060,-6392,79
2019-07-02,123958,49886,-173103,-6605,-15109,-123907,0,-14000,45623,-59105,-51
2019-07-01,-28313,43070,-14800,13409,-4001,-28462,0,0,11254,-7000,43
2019-06-28,21365,-62815,41477,10345,-11664,8878,0,0,49044,-15126,0
2019-06-27,9449,-87002,77537,30655,-3527,32780,-150,-3003,858,19924,0
2019-06-26,3848,-12971,9136,12987,-14759,-46565,0,0,14078,43395,-16
2019-06-25,83587,-6214,-78181,-21947,-20961,-77284,-2500,0,82586,-38075,750
2019-06-24,36294,-26546,-9881,3330,-22426,4624,-3800,-11000,39371,-19980,73
2019-06-21,-36494,59609,-22759,776,-5000,-29924,-4333,0,510,15212,-356
2019-06-20,12016,-31142,19306,13260,-5607,-31934,0,0,27462,16125,-60
2019-06-19,-10877,-38859,50350,34809,-13533,-81302,0,0,45591,64785,0
2019-06-18,2523,-98200,95662,9987,15715,-4960,0,0,50705,24215,0
2019-06-17,-9848,36912,-27781,-4272,-13875,-40286,0,-563,19269,11946,32
2019-06-14,-70730,46456,24455,1271,15565,-25883,0,-403,10930,22975,-669
2019-06-13,3451,63346,-71264,-79247,-17910,-35292,800,-723,29718,31390,3778
2019-06-12,-21367,40529,-19076,-5470,-10786,-22318,0,0,4781,14717,0
2019-06-11,24688,2197,-27449,3251,-26366,-19798,0,0,33561,-18097,554
2019-06-10,6765,-85416,78350,7639,843,42978,0,0,25390,1500,500
2019-06-07,-27408,-22719,50125,13090,2324,30897,0,0,17098,-13284,0
2019-06-05,-2277,-50641,52353,15661,-2024,29064,0,0,17855,-8203,-500
2019-06-04,114730,-134212,19048,-2280,-38506,42046,0,-19848,14176,23460,441
2019-06-03,-3824,22152,-18328,3504,147,-11926,-4292,0,-4953,-808,0
2019-05-31,-33357,26847,6508,18227,0,-2271,0,-656,-7942,-850,0
2019-05-30,21816,15287,-36103,21142,4830,-53525,0,0,11601,-20151,-1000
2019-05-29,-5902,63070,-57095,10754,-5122,-44365,0,0,8187,-26549,-73
2019-05-28,22191,42149,-64360,15937,980,-38023,0,0,5887,-49141,0
2019-05-27,-4262,10873,-6370,14574,-3273,-2370,700,0,5022,-21023,-241
2019-05-24,-10426,-9337,19728,2017,0,8782,0,0,7555,1374,35
2019-05-23,37868,-11456,-27271,2849,0,-17688,0,0,2481,-14913,859
2019-05-22,199,17110,-17309,-3882,-1007,-16980,0,0,4254,306,0
2019-05-21,-4771,-2483,6513,16531,0,-1837,0,0,-9181,1000,1066
2019-05-20,-15022,26273,-12849,6352,-327,-1297,0,0,-18400,823,1570
2019-05-17,10323,-52401,34249,2185,-933,-61735,1500,0,63239,29993,6982
2019-05-16,6629,-16962,11563,-5132,2291,-110,0,963,6665,6886,-1230
2019-05-15,34467,53885,-88602,-1531,-7213,-326,0,0,-79416,-116,0
2019-05-14,-9380,-17182,28593,4072,-6919,-8030,0,0,36461,3009,-1231
2019-05-13,94913,42994,-137484,-27847,4636,-71490,0,-87,-26099,-16597,310
2019-05-10,-16917,8394,8530,-1064,-15017,1067,0,3128,21115,-699,0
2019-05-09,-60034,53146,7838,1933,-12102,-6053,0,-1452,37370,-11858,-960
2019-05-08,1513,-16891,15403,2861,-1262,-16730,-10000,0,40534,0,0
2019-05-07,-34322,-26426,60635,12375,-678,-25643,0,0,74067,514,113
2019-05-03,-41933,-5293,50841,4367,72,-14975,-12000,-13000,72977,13400,-3665
2019-05-02,6469,22493,-28962,2416,-17802,-8043,-10000,0,427,4040,0
2019-04-30,-9185,-1630,8959,-9181,-6278,-5957,0,0,35088,-4713,1831
2019-04-29,-40468,-8390,48778,-3506,-2493,6316,0,-12048,50509,10000,80
2019-04-26,-7100,6204,-4455,-3943,-752,1102,0,0,-3769,2907,5351
2019-04-25,-5892,-37282,42602,-6621,-42481,20811,-2974,0,-4597,78464,672
2019-04-24,-14130,6349,7903,-5386,-4598,11752,0,0,-4582,10717,-122
2019-04-23,5508,31722,-35338,-7623,-4799,-21621,0,0,0,-1295,-1892
2019-04-22,4536,42568,-47182,-17766,426,-29998,0,0,-2065,2221,-22
2019-04-19,-17326,3898,10869,7335,-23283,625,-2166,0,13193,15165,2559
2019-04-18,26236,43982,-69660,-11610,-3783,-42224,0,0,-7924,-4119,-18
2019-04-17,-20852,8456,12396,-4811,3456,8024,0,0,-2513,8240,0
2019-04-16,-16942,-6977,23846,15024,-6093,-19254,-6695,0,38759,2105,105
2019-04-15,-44554,8848,36866,-6820,3350,23836,-1000,-56,-1147,18703,36
2019-04-12,-29634,-22358,52414,2324,3206,35395,0,-10728,8298,13919,-78
2019-04-11,-35461,-16048,50468,-1711,-154,3410,0,-16,3411,45528,1041
2019-04-10,-31952,-21267,53567,-9904,9891,46141,0,0,3358,4081,-348
2019-04-09,6470,-26404,18799,-3714,-3683,-21469,0,0,49070,-1405,335
2019-04-08,-150209,29276,118055,33332,5224,35278,-2123,-4142,39656,10830,2451
2019-04-05,-52846,-7357,64289,29983,7464,-3245,0,0,30087,0,2
2019-04-04,9079,89147,-102967,-4033,-57327,-20087,-1006,-4147,-16335,-32,-747
2019-04-03,-31661,38551,-4303,9170,-20591,-14672,-400,0,22190,0,-316
2019-04-02,-9267,17337,-8070,-6209,1050,-18178,0,0,17110,-1843,0
2019-04-01,5979,-18356,11827,24013,-10640,-15716,-169,0,15633,-1294,362
2019-03-29,-25730,-14065,39952,13141,9176,-7023,0,-7740,5872,26526,90
2019-03-28,-15021,17155,-1627,3148,3660,-13721,7003,-5037,320,3000,-507
2019-03-27,-16815,-30481,45533,37278,25053,-20445,0,0,3647,0,-55
2019-03-26,-85797,17409,71411,-6527,-37851,-34,-3545,0,115053,4315,-218
2019-03-25,-91065,36480,54841,-4082,0,-8413,0,0,68336,-1000,-301
2019-03-22,-31595,135712,-102956,-1333,-6058,-39343,0,0,-18151,-38071,-1153
2019-03-21,5906,15650,-21556,-11536,-1500,-35691,0,37551,-9446,-934,0
2019-03-20,-16533,57980,-41447,-12984,-3357,-7567,0,0,-4991,-12548,0
2019-03-19,-23796,39964,-16670,-3202,-5782,-4113,0,3200,227,-7000,502
2019-03-18,-3085,7326,-4191,5630,0,1,0,0,-595,-9227,-50
2019-03-15,-22669,39178,-16509,-7889,0,-2623,-11091,5950,-856,0,0
2019-03-14,-98465,47698,63581,9741,4385,-14605,0,16945,65483,-18368,-12814
2019-03-13,-36695,47372,-9857,12085,1853,1117,0,0,-19912,-5000,-770
2019-03-12,-61321,112190,-49663,12134,-2599,-5257,0,0,-15592,-38349,-1256
2019-03-11,-3380,2123,1396,1096,6849,6231,0,0,-12780,0,-139
2019-03-08,-7312,43608,-23193,-35772,11374,-14821,0,0,14026,2000,-13143
2019-03-07,-2544,25495,-23951,-13491,0,-666,0,18335,-28466,337,1000
2019-03-06,10481,30275,-40554,-13823,944,13012,0,0,-41687,1000,-202
2019-03-05,-5041,17475,-12384,-1020,0,5260,0,0,-19048,2424,-50
2019-03-04,-3529,39280,-35701,11246,3485,-20484,0,0,-25486,-4462,-50
2019-02-28,4745,17992,-22937,13690,3369,-28218,0,0,-13778,2000,200
2019-02-27,-24365,-25867,37307,5930,23662,2,11706,0,-3993,0,12925
2019-02-26,-136413,83177,38397,11753,3118,12189,10224,4163,-4188,1138,14939
2019-02-25,8867,15603,-24468,-489,4800,-21391,0,0,-7388,0,-2
2019-02-22,1721,49372,-51193,-8074,0,-4850,0,0,-38269,0,200
2019-02-21,38656,29653,-68536,-4542,20000,-41728,0,0,-28926,-13340,-50
2019-02-20,20109,49068,-69277,-3336,28786,-28360,0,0,-48643,-17724,100
2019-02-19,-7488,48634,-41776,-3946,1429,-24303,0,0,-16816,1860,509
2019-02-18,-33203,20106,13071,5936,-1106,-9410,0,0,8876,8775,0
2019-02-15,12968,36740,-50696,-22960,9242,-4554,0,0,-34424,2000,950
2019-02-14,-8416,63107,-54629,585,7595,-35448,0,-3028,-25233,900,-48
2019-02-13,31823,23853,-55688,-1358,-4773,-31106,-2764,-3255,-14831,2399,0
2019-02-12,20040,22704,-43153,-4482,-2366,-8987,-2061,0,-25257,0,409
2019-02-11,88791,-11675,-77016,-9784,0,-49524,0,0,-10128,-7580,-50
2019-02-08,26556,-2936,-23710,-18973,634,5245,0,0,-10616,0,50
2019-02-07,88379,-3329,-84624,-16365,-6288,-36922,-4075,0,-26363,5389,60
2019-02-01,64016,-26275,-33432,-19438,0,-11196,0,0,-6928,4130,-4278
2019-01-31,80249,-31349,-48545,-20646,6483,-16051,0,-6228,-6288,-5815,-305
2019-01-30,39058,12648,-51761,-10734,1033,-24085,0,0,-20512,2537,5
2019-01-29,34620,816,-35361,-3454,5324,-27950,0,0,-13231,3950,-85
2019-01-28,45121,-7318,-37908,-10371,681,-3893,0,0,-29325,5000,105
2019-01-25,35948,-22808,-14527,7077,-8222,-2481,0,-4447,-11454,5000,188
2019-01-24,-90153,20113,70240,-5226,10622,52089,0,0,-10790,23545,-297
2019-01-23,14968,-110,-14839,-6318,7382,-12024,0,0,-6678,2799,5
2019-01-22,24166,37935,-62146,-12562,300,-19427,0,-2212,-26488,-1757,20
2019-01-21,15472,8197,-23724,-7985,0,-126,0,0,-13862,-1751,55
2019-01-18,-622,-5647,6319,5427,0,-4072,0,0,5300,-336,-50
2019-01-17,-23273,29344,-6069,-2031,132,-622,0,0,-3548,0,-2
2019-01-16,-16183,-5411,21594,-1393,0,-331,0,0,23318,0,0
2019-01-15,-8906,5692,3316,-2234,0,1522,0,0,4028,0,-102
2019-01-14,-29516,44655,-15089,-8498,-187,-786,0,0,-5618,0,-50
2019-01-11,-36857,45811,-8854,-5638,1200,-15439,0,0,10954,69,-100
2019-01-10,22890,31774,-54664,-11132,-4697,-11315,0,0,-27637,117,0
2019-01-09,28730,-12007,-16920,400,0,-167,0,3662,-17159,-3656,102
2019-01-08,16069,7760,-23961,-11707,-4917,-341,0,0,-6996,0,135
2019-01-07,-12585,17989,-5357,-6816,-147,432,0,0,1174,0,-50
2019-01-04,-36996,16159,20663,4068,-6783,1155,0,0,22223,0,174
2019-01-03,-11570,10526,992,-5725,110,3215,0,0,3392,0,52
2019-01-02,22629,22842,-45672,-24359,279,-24879,0,0,3287,0,200
2018-12-28,34252,1696,-36048,-33056,754,1964,0,198,-5908,0,100
2018-12-27,15671,-21297,5353,-3070,-4289,10268,1616,2799,1484,-3455,100
2018-12-26,-80574,-8439,89215,61999,3111,21452,0,-6500,8182,971,-202
2018-12-24,-45384,-1587,47122,46913,0,-2250,0,0,0,2459,-151
2018-12-21,-6655,9073,-2239,-289,-587,-1363,0,0,0,0,-49
2018-12-20,1273,54607,-55930,-8177,10956,-35824,0,-116,-6164,-16605,50
2018-12-19,-20116,20072,650,996,6352,-8054,0,0,1356,0,-550
2018-12-18,35988,-23774,-13013,69,0,-1048,0,0,-3180,-8854,799
2018-12-17,-27031,4381,23749,14163,20,3425,0,0,6042,99,-1101
2018-12-14,-267,7220,-6953,-8741,0,4354,0,0,-2235,-331,0
2018-12-13,26543,19139,-45742,13449,38,-45198,0,0,-10099,-3932,4
2018-12-12,-69,-24058,24129,16208,5532,-5189,0,579,6999,0,-2
2018-12-11,-22375,18267,4186,10504,0,-787,0,0,-5437,-94,2
2018-12-10,21,16034,-16669,1218,0,-2348,0,0,-15539,0,548
2018-12-07,11498,11387,-22935,-10005,0,-7191,0,974,-2331,-3716,0
2018-12-06,-4457,6164,-1713,-1525,-53,3566,0,0,-4195,-61,6
2018-12-05,-40334,21609,18723,589,-764,6183,0,0,0,12937,2
2018-12-04,77913,-43669,-34778,-12602,13,-3225,0,-4400,-2000,-6348,560
2018-12-03,-69,38,27,11651,1057,-15167,0,0,0,-11500,4
2018-11-30,-8188,2648,5538,-9642,2357,8593,2060,1307,0,-47,2
2018-11-29,20628,14650,-35183,-3324,-22716,-1880,0,0,0,0,-95
2018-11-28,-8351,1202,7151,-281,4773,1296,0,0,0,0,-2
2018-11-27,-488,15952,-15567,-904,2572,-10025,0,0,0,0,3
2018-11-26,-1203,-5488,6892,971,3851,-4479,0,0,0,0,-210
2018-11-23,-7229,8200,-1079,-4028,0,5313,0,0,0,-33,-100
2018-11-22,-14451,5243,9206,-9276,0,17087,0,0,0,0,2
2018-11-21,-51065,16641,34462,-11237,0,43950,0,0,0,-751,0
2018-11-20,55808,-22012,-33842,-11814,1081,-9502,569,0,-16000,-24,28
2018-11-19,-123671,42760,81011,-20744,6214,101313,0,0,0,0,0
2018-11-16,85639,-47105,-40851,-8666,7600,-22474,0,-1972,-20326,6319,2321
2018-11-15,-75016,49426,25686,-30919,308,28097,1130,0,0,21409,4
2018-11-14,-15907,36191,-20284,-12371,1692,3488,0,0,3,-6938,0
2018-11-13,-54528,37588,16944,-4374,10684,7512,0,0,5,4005,-4
2018-11-12,14099,43576,-57609,1074,1153,-8409,0,0,-57626,-1238,0
2018-11-09,19832,-7029,-12750,-5572,-2115,-7585,548,0,-1480,-29,7
2018-11-08,31107,-8001,-23040,-38237,864,25842,0,0,2086,0,-96
2018-11-07,16495,-28062,11355,-5242,312,3446,958,4776,0,0,92
2018-11-06,-28730,64747,-36021,-14430,1447,-15211,-11174,4124,0,0,4
2018-11-05,-6570,1027,5341,-42454,4637,46335,0,0,0,0,2
2018-11-02,52916,-20615,-32114,-40442,7279,-7212,0,2928,0,0,-187
2018-11-01,23856,29286,-53291,-47432,-3264,12955,0,0,212,0,-2
2018-10-31,-6690,7944,-600,-30322,8027,19110,0,0,3104,1923,-559
2018-10-30,45203,-9589,-35477,43144,3624,-11890,0,0,-38867,-32154,-609
2018-10-29,-71757,-41807,114468,120159,3754,-5534,-1473,-7395,-14131,17867,-1186
2018-10-26,-63728,-39343,104143,33322,5907,45906,854,36542,0,-25523,-42
2018-10-25,-42039,-32611,74396,75867,3581,-7951,858,0,0,0,-41
2018-10-24,-50220,-5802,55882,58643,3272,-6572,-964,0,0,-2715,-32
2018-10-23,-48803,-8672,57555,-12298,12442,48276,1730,0,17949,-11765,-70
2018-10-22,-42803,-28936,71960,-1180,6136,66893,0,0,0,0,-230
2018-10-19,-69985,45342,24983,27817,-245,-7917,0,0,0,0,-440
2018-10-18,-23597,22280,-323,-7579,0,10421,0,0,0,-57,1600
2018-10-17,5536,-6332,-474,1335,0,80,0,0,0,-2000,1070
2018-10-16,30389,-76631,46236,21105,5312,21349,357,0,0,-6438,6
2018-10-15,41581,-5329,-30008,-3116,1614,-20065,0,0,0,-7775,-6154
2018-10-12,-24862,-56244,80454,40457,0,18684,0,0,0,17324,-10
2018-10-11,-18310,-70365,114088,111458,-3,-23857,1241,1244,0,19232,-25015
2018-10-10,-71811,-62057,132589,27505,2901,40585,0,0,44353,18910,-97
2018-10-08,-74058,-84918,135719,65875,0,36988,-6022,0,18113,19655,24763
2018-10-05,-57633,-35696,91504,37527,49,32034,0,0,-528,20868,-93
2018-10-04,-6199,7840,-363,-60082,5290,50034,0,0,20321,-17698,72
2018-10-02,-32957,30115,2956,-7616,0,10572,0,0,0,0,-114
2018-10-01,-39532,4442,40084,2923,4947,16972,0,0,11711,3975,-4994
2018-09-28,-67425,66906,628,6670,0,-5,0,0,0,-6037,-109
2018-09-27,-16930,28084,-16231,8509,0,-5287,0,0,0,-19564,5005
2018-09-21,22237,-22848,-5462,1197,0,21,0,0,0,-6569,6116
2018-09-20,-2310,-11643,13951,14532,0,-26,0,0,0,0,2
2018-09-19,-1457,1264,2093,543,0,1994,0,0,0,0,-1893
2018-09-18,-3291,-11243,14419,15003,0,-1028,0,0,0,0,115
2018-09-17,6579,-26577,18073,20036,0,-2364,0,0,0,-43,1899
2018-09-14,-17666,22555,-2719,16853,0,-10337,0,0,0,-9790,-2270
2018-09-13,-3585,-1256,4838,-2020,0,7746,0,0,0,0,3
2018-09-12,18233,-13438,-4227,-12013,0,1927,0,-1764,0,9954,-623
2018-09-11,-20725,4274,17585,222,0,10003,0,0,0,4807,-1134
2018-09-10,-11998,-15836,29145,-9096,465,14138,3000,0,0,19972,-1311
2018-09-07,-42200,43004,522,-10148,100,8933,3333,0,0,-1696,-1326
2018-09-06,22885,15411,-38307,-19936,0,-13371,0,0,0,-5000,11
2018-09-05,26357,14387,-40733,-32252,0,6028,0,0,0,-5185,-11
2018-09-04,4135,-28449,24314,57,0,24244,3960,0,0,-4502,0
2018-09-03,-6171,-24765,30936,-9420,2380,23132,0,0,0,18951,0
2018-08-31,-74226,-4843,79069,1489,0,61393,0,0,-1032,15998,0
2018-08-30,-65510,-819,66322,12491,0,41754,0,0,0,9917,7
2018-08-29,23005,12031,-34837,-19037,0,-18578,0,0,0,3000,-199
2018-08-28,26319,-19289,-2030,-3778,0,-2,0,0,7300,0,-5000
2018-08-27,-23450,6524,16815,12149,0,1,0,0,0,3000,111
2018-08-24,44120,-45681,1551,-1771,1990,0,0,0,0,0,10
2018-08-23,-18402,13887,4442,36,0,1120,0,0,7300,-2116,73
2018-08-22,32273,-40641,8358,-3653,2095,113,0,0,7828,4195,10
2018-08-21,-17844,-6038,29379,19589,3010,-6406,0,0,0,199,-5497
2018-08-20,4769,-12884,7731,-1685,0,2224,0,0,7300,3000,24
2018-08-17,-5913,-10150,16022,3809,5960,-604,0,0,6746,0,41
2018-08-16,-2017,-12034,14102,1567,0,2,0,0,8537,0,0
2018-08-14,-29672,16529,15143,1003,2546,5,0,0,5724,4200,-2000
2018-08-13,4069,-7222,3228,-10955,9936,-1096,0,0,7230,0,-6
2018-08-10,-3928,-4,3932,-6347,0,6917,0,0,2193,0,0
2018-08-09,-13461,-9830,24033,-1052,1129,23117,0,0,3496,0,-743
2018-08-08,-23491,57558,-17596,-841,-8613,-24059,8507,8506,0,0,-736
2018-08-07,62696,4700,-83137,-5504,-10358,-71930,0,0,0,0,0
2018-08-06,4359,3700,-8059,-11191,29,-1858,0,0,0,8974,0
2018-08-03,-1488,19179,-17695,-7047,-1559,-10273,0,0,0,-259,0
2018-08-02,51404,-6125,-44887,-34368,0,-1895,0,0,0,-2318,-354
2018-08-01,-2312,31995,-29445,1709,0,-32183,0,0,0,-2405,62
2018-07-31,-5931,6756,-727,-3734,0,1099,6000,0,0,-4432,-398
2018-07-30,-1970,11948,-9748,-5479,-113,2527,22,0,0,0,0
2018-07-27,1226,8249,-8998,-1272,0,-2092,0,0,0,-7129,-577
2018-07-26,-22275,14877,7398,12694,0,-6992,0,0,0,31,0
2018-07-25,1416,9414,-10511,-583,0,-6827,0,0,0,0,-449
2018-07-24,-21892,11029,10863,13008,-875,3,0,0,0,0,0
2018-07-23,24635,-13563,-10074,29983,0,-20171,0,0,0,-18887,-998
2018-07-20,-19422,1920,20002,13620,-1642,5005,0,0,0,-75,-2500
2018-07-19,-11464,-19661,37815,13979,0,32400,0,0,-8416,-5878,-7304
2018-07-18,-29968,16480,13426,15135,100,1932,-6000,0,0,-2000,10
2018-07-17,-6858,-1773,14306,-8001,0,19195,3334,0,0,0,-5660
2018-07-16,22964,-27037,4073,-8842,-775,9138,0,0,0,7476,0
2018-07-13,4882,3325,-8207,-1511,0,-1537,0,0,-5100,0,0
2018-07-12,-14890,22322,-7432,-4234,-1019,-1742,0,0,0,0,0
2018-07-11,18604,5166,-23744,-11605,-1857,-5013,0,0,0,0,0
2018-07-10,-23625,21269,2330,2761,-120,348,0,0,0,0,0
2018-07-09,-26241,-19745,46996,8939,-312,-241,0,0,0,38610,0
2018-07-06,-36099,28387,7712,30899,0,-26953,-1000,0,0,0,0
2018-07-05,13073,19093,-31243,8372,0,-47258,3500,0,0,-54,-933
2018-07-04,20724,-7003,-13771,-5877,50,-5199,0,0,0,245,50
2018-07-03,-48694,64886,-16192,12258,-32,-5184,0,0,0,-26942,0
2018-07-02,-6449,33932,-27390,-6126,0,-21233,0,0,0,1799,0
2018-06-29,-38933,-11166,50095,21522,0,22320,0,0,4078,179,0
2018-06-28,-35722,32477,3766,-27464,0,32121,0,0,0,0,-521
2018-06-27,-5919,-1633,7778,-34164,0,54405,0,0,0,-9743,-226
2018-06-26,17360,-25901,9208,-22102,0,-20,0,0,0,31478,-762
2018-06-25,5940,-85974,80478,-33482,0,100768,0,0,0,10391,-435
2018-06-22,-5762,21516,-15759,-18160,0,703,0,0,0,0,0
2018-06-21,-4345,35995,-32073,-38436,0,2870,-3388,0,0,9379,154
2018-06-20,-23222,12717,10895,-21392,0,-2462,0,0,0,33251,-353
2018-06-19,-12774,29827,-16526,-10341,76,-4914,0,0,0,-1735,-577
2018-06-18,-52431,71909,-17500,-16497,50,-11356,0,0,0,9303,22
2018-06-15,194682,-95583,-99329,2398,-22386,-39414,-1500,0,0,-38328,260
2018-06-14,-146634,-619692,766316,-14154,-42978,1086621,-10113,0,-1697,-251080,0
2018-06-12,-113295,101617,11356,1751,-6121,16214,-5000,0,0,4502,302
2018-06-11,-15925,59759,-43738,-10654,0,-9849,0,0,0,-27254,-86
2018-06-08,-9044,31984,-23025,603,0,-19527,-4834,0,0,733,83
2018-06-07,-108078,136926,-29081,-11065,0,-44752,0,0,0,26736,237
2018-06-05,6834,20752,-27606,8011,0,-16964,0,837,0,-19490,20
2018-06-04,-20598,60534,-39742,-6885,0,-14796,0,0,0,-18061,-194
2018-06-01,16820,15141,-27729,-986,-6300,-33046,0,0,0,12603,-4088
2018-05-31,-6135,92209,-81196,-19400,-9180,-60648,0,0,0,8032,-4878
2018-05-30,-36982,75915,-34030,1799,3122,-30781,0,724,0,-8894,-4903
2018-05-29,-24408,41334,-17341,2975,3150,-22962,0,0,0,-504,650
2018-05-28,-127882,93759,33603,8934,1798,-20611,0,2059,0,41423,1618
2018-05-25,-239768,327274,-89295,15528,-89004,-39422,5000,0,-80000,98603,6578
2018-05-24,-71083,89571,-2804,-15882,-97537,90058,2282,-1257,12532,10255,-12779
2018-05-23,-38535,102387,-60721,-1877,-86957,3113,5000,0,0,20000,-284
2018-05-21,-625,6249,-5627,248,-8505,10010,0,0,-4000,-3380,3
2018-05-18,-30489,47585,-18708,-10292,-6820,0,0,0,0,-1596,2269
2018-05-17,-11943,16865,-4683,3539,-62025,25515,0,0,0,28288,1999
2018-05-16,-48291,13602,26435,2908,20283,-12378,0,0,-1000,16622,-100
2018-05-15,-6517,-11666,16262,2362,2667,12033,0,0,0,-800,-3
2018-05-14,-50134,-13704,59463,11537,19910,17468,0,0,-787,11335,5
2018-05-11,-38258,-7166,45329,7632,0,30629,0,0,0,7068,0
2018-05-10,-20841,11029,9787,9598,-241,-4947,0,0,0,5377,5
2018-05-09,-15852,15233,623,599,0,24,0,0,0,0,1
2018-05-08,-7215,-635,7846,899,50,74,0,0,0,6823,4
2018-05-04,-85659,45796,40873,421,243,4264,0,0,0,35945,-1000
2018-05-03,650,34584,-35231,-232,0,-34999,0,0,0,0,0
2018-05-02,-46575,55560,-9987,120,65,-29056,0,0,0,18884,11
2018-04-30,-19240,4485,14488,-21308,36000,-204,0,0,0,0,9
2018-04-27,9273,17682,-26955,-72,-6735,-5707,0,0,0,-14441,0
2018-04-26,-10370,5132,5408,684,62,2942,0,0,0,1720,0
2018-04-25,-18882,6335,12537,-163,0,926,0,0,0,11774,24
2018-04-24,-93539,85429,9132,958,25633,-4918,0,0,0,-12541,-1022
2018-04-23,15537,-17492,2564,463,51,360,0,0,0,1690,-619
2018-04-20,-26963,15484,11529,100,0,19543,0,0,0,-8114,-50
2018-04-19,-54033,973,55890,-1092,-2170,15157,0,0,42000,1995,-2670
