일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-01-15,70889,-22288,-40151,84307,6193,-12495,0,-4892,-105278,-7986,-7275
2021-01-14,211919,13861,-302183,-141049,-16331,-28775,0,-51195,-60126,-4707,75661
2021-01-13,-145774,130026,39118,193536,-22552,-25122,0,-7411,-94065,-5268,-23610
2021-01-12,321326,-111470,-237968,-4324,-40300,-41967,-12600,-11564,-113532,-13681,26293
2021-01-11,917550,-316104,-550817,-202226,-20810,-67224,10000,-3954,-214165,-52438,-55176
2021-01-08,636786,-131619,-505793,138460,-115279,-144870,-5000,-4341,-367054,-7709,-1304
2021-01-07,-314859,217443,142455,393770,-64984,-96391,-5000,-5632,-88159,8851,-44038
2021-01-06,321835,142493,-427007,-20564,-52162,-61962,-12500,-10069,-244425,-25325,-2645
2021-01-05,402707,188812,-189245,170133,-33777,-123665,-19891,-1580,-180539,74,-436058
2021-01-04,187774,124354,-311694,145742,-82538,-150052,-5000,-2831,-198871,-18144,-1061
2020-12-30,498376,-428816,-134111,211621,-25968,-78002,-22900,-3021,-217890,2049,63545
2020-12-29,1153694,-316249,-842584,-259969,-41927,-41420,20906,-341066,-159215,-19893,4165
2020-12-28,-376486,168954,207573,284704,-932,-14497,-5025,57224,-126998,13097,4336
2020-12-24,-196370,20540,170306,270806,-439,-11541,9232,38461,-132879,-3334,4399
2020-12-23,-57422,-24261,65681,146126,19234,-10918,-1272,-4178,-69479,-13832,17061
2020-12-22,-35886,116210,-77812,51554,-2388,-29473,-40025,14675,-62226,-9929,-1830
2020-12-21,-151099,91640,99701,127623,9707,-4274,-125,19103,-37305,-15028,-40584
2020-12-18,-160998,21538,140204,164519,2498,-7104,-181,7758,-26419,-867,-146
2020-12-17,-207427,148478,77767,198618,-1236,-6644,-125,-2362,-85187,-25297,-18598
2020-12-16,-231936,61634,180355,235595,-26463,17509,-79,4180,-56272,5885,-9311
2020-12-15,-271756,78803,178889,165676,-18553,53380,-6139,-6587,-1761,-7127,13724
2020-12-14,142124,-64669,-77472,89071,13821,-110906,291,-2418,-38911,-28420,90
2020-12-11,-484099,84013,474247,323164,-35597,-14885,-704,-4414,202698,3985,-73937
2020-12-10,35947,-321271,287093,383524,-38194,-40563,861,66090,-72088,-12537,-1470
2020-12-09,-195646,-34399,234447,256112,-6251,-2253,20605,-1934,-51503,19671,-4165
2020-12-08,-120459,39190,77074,166203,-32484,-11836,-15800,-3052,-9002,-16955,4177
2020-12-07,126011,-67016,-79106,55857,-6730,-527,786,-1099,-59728,-67665,18204
2020-12-04,140133,-73062,-94991,109301,-15447,-6907,-4292,4874,-140987,-41533,27816
2020-12-03,-134901,7204,123050,140199,-11561,-7600,12300,32686,-20518,-22456,3889
2020-12-02,-131883,109748,21726,116156,-9976,1707,0,-45407,-27423,-13331,-182
2020-12-01,-149530,52312,100240,202711,-14234,-14689,-20551,833,-54341,511,-1514
2020-11-30,-120772,768,128063,214452,-10585,-8041,0,-1514,-41496,-24753,-8515
2020-11-27,-31865,-18422,167540,151034,1917,33897,0,-1484,-12844,-4980,-117629
2020-11-26,-254652,277872,-25365,84666,-4068,1568,0,-1769,-104606,-1156,3915
2020-11-25,-568943,427745,164209,287784,-9283,-17361,-5000,-2075,-82836,-7020,-21957
2020-11-24,31317,63768,-86637,83910,-1864,-15026,-10000,8758,-149269,-3146,-8173
2020-11-23,-226066,77507,156646,261577,7911,-13626,-11000,-63488,-23991,-737,-7092
2020-11-20,-42306,-12153,54243,171645,-7874,-15589,0,-4615,-87463,-1861,37
2020-11-19,-196285,148686,88289,113806,-2321,-8511,0,-821,-13261,-603,-40526
2020-11-18,48884,-77891,31355,300389,-23390,-36341,12600,-796,-156014,-65093,-2843
2020-11-17,135787,-142951,36964,97739,-6651,3370,9772,-1683,-65967,384,-29783
2020-11-16,69268,46765,-114320,176265,-24285,-30914,-2766,-4671,-225558,-2391,-2019
2020-11-13,-62652,-55940,124183,170458,-5554,-25225,0,-2646,-20879,8029,-1492
2020-11-12,33929,-94019,-128282,14118,-5574,-22428,30,-919,-110357,-3152,185008
2020-11-11,-584735,313864,271536,242651,15764,37557,-10000,-272,-42791,28627,1161
2020-11-10,36018,54178,-92109,65160,-19413,-14008,2000,-2394,-137278,13824,1529
2020-11-09,11022,-82454,74208,281169,-11868,-5518,13108,-2364,-195581,-4738,-1922
2020-11-06,-22788,96631,-74278,28763,-54142,-1697,81116,-298,-127306,-714,680
2020-11-05,11989,106495,-118567,84410,-4948,-31518,6520,44180,-190385,-26826,2021
2020-11-04,23222,-81402,58795,70584,-9114,13492,8000,45000,-69627,460,-323
2020-11-03,-41741,25769,16144,88285,-7858,-12348,0,-2553,-49407,25,-239
2020-11-02,159071,-65908,-95312,-36760,931,3515,4000,0,-67010,12,1709
2020-10-30,460105,-270629,-90010,-71423,1108,25702,0,-1003,1756,-46150,-99761
2020-10-29,265986,-59201,-231286,-170556,10160,-3941,8000,13,-75243,281,24970
2020-10-28,402607,-419012,-120097,-141740,-2771,58605,-10803,-122,-24279,1013,135846
2020-10-27,-29387,-115369,125238,-6433,1073,3584,4000,81078,14540,27396,18554
2020-10-26,157030,-196677,21076,17483,-13005,3838,8675,52,29162,-25129,18688
2020-10-23,56925,-87045,30555,5151,-1647,7223,0,-492,14802,5518,522
2020-10-22,364925,-409030,-14499,-763,8474,-1570,13072,-569,-31689,-1454,57581
2020-10-21,-2441,-118044,118719,59246,4569,-6188,0,-532,63368,-1744,2542
2020-10-20,19089,-102182,58411,34311,4704,7400,4980,-42,7303,-245,24488
2020-10-19,-120635,-11327,134009,129457,-17215,-5783,-24000,-181,52821,-1090,-1425
2020-10-16,-76053,-106484,163659,9698,6665,-7043,3497,369,135235,15238,18579
2020-10-15,-10076,-71108,47680,-34625,-3003,11153,-428,199,76384,-2000,33481
2020-10-14,75409,-118956,-60263,-28517,1780,-11445,4357,-1105,-25796,463,103593
2020-10-13,-31652,-46054,104017,-17744,418,-5056,0,-192,119920,6671,-26403
2020-10-12,111202,-64775,-17672,1940,-14111,-5919,1224,-658,241,-389,-28682
2020-10-08,112259,177992,-389998,-219638,-9246,-12167,7563,-292,-154633,-1585,100141
2020-10-07,174637,-332917,97740,91321,-7151,37675,4000,-263,-29562,1720,60514
2020-10-06,144935,-78602,-69359,-9867,-32622,-74864,8849,907,37928,310,3114
2020-10-05,15675,-101674,86147,35523,3522,-3170,12000,-445,-1622,40339,18
2020-09-29,4369,-35438,29106,44584,34403,-2890,0,-583,-45749,-659,1929
2020-09-28,46740,-11519,-33949,45776,1886,577,2055,0,-87398,3155,-160
2020-09-25,13454,16468,-39226,26630,3771,-1268,0,-25,-68318,-16,9254
2020-09-24,177008,2383,-181434,-25032,-2260,-1960,11550,-227,-152128,-11377,2194
2020-09-23,54654,-12038,-182705,-70372,-9895,-4099,5654,-345,-104056,408,140510
2020-09-22,242069,-93120,-147487,-65382,-4588,-2816,16000,-816,-85728,-4157,-1768
2020-09-21,114932,-23201,-71204,51050,-2403,-12563,-9,-103,-79717,-27459,-20407
2020-09-18,104037,69117,-143299,-10483,-11181,40864,8000,-3584,-168265,1350,-30268
2020-09-17,227180,-78115,-153043,-17834,-707,4373,4991,-1756,-136971,-5139,3453
2020-09-16,185514,-132691,-57318,-23486,-7781,-20524,8000,-1354,-9141,-3032,3532
2020-09-15,186526,2695,-182539,-61350,-20973,-20869,21895,4353,-101180,-4415,-6826
2020-09-14,-157396,126192,34180,89720,-5210,-7266,-11962,2388,-43456,9966,-2250
2020-09-11,231840,-268830,38563,49792,-30694,-13422,7724,-331,26070,-576,-1868
2020-09-10,309909,57424,-370226,-72880,-37473,-62794,3280,-1015,-216816,17472,2947
2020-09-09,448384,-97986,-352702,-66052,-69060,-39625,4000,-1526,-171454,-8985,3849
2020-09-08,175360,-27966,-154118,-33144,-34580,7664,2115,-114,-95321,-738,5728
2020-09-07,137266,-32429,-93998,-9461,-5005,-22555,0,-195,-57513,731,-8812
2020-09-04,305276,-137139,-179747,-106936,13,-24080,11250,-912,-58277,-805,7940
2020-09-03,154287,-31914,-133217,-48785,-14041,-6639,0,-384,-68318,4950,10661
2020-09-02,174206,-33249,-154518,-47571,-17289,-30730,0,-1356,-57153,-419,12997
2020-09-01,258092,-153003,-96958,-20111,4147,-2655,4150,-492,-81158,-839,-9324
2020-08-31,-118797,99813,35054,16052,33878,-4069,0,-99,-26355,15647,-14599
2020-08-28,220519,-39069,-188896,-17425,-61830,-8737,-21000,-620,-77376,-1908,6956
2020-08-27,225865,10639,-193241,-45854,-9063,13521,0,-6449,-144290,-1106,-43919
2020-08-26,149128,-13428,-161618,-38884,-35128,-22932,-500,-833,-57428,-5913,26000
2020-08-25,-50668,-12873,2277,55114,-7963,-5553,-11000,-94,-36606,8379,61113
2020-08-24,188882,-169236,-20234,62072,-7379,-14951,0,-2117,-45768,-12091,550
2020-08-21,11198,41166,-42863,44944,-5556,32945,-5000,-922,-112043,2769,-6852
2020-08-20,190411,112767,-300818,-67439,-171952,-13515,0,-224,-46937,-751,-3226
2020-08-19,70079,10946,-91865,24833,-13367,-27059,0,-1519,-74987,234,10145
2020-08-18,-275446,134430,112228,180448,4480,-6889,0,0,-65150,-661,22327
2020-08-14,-152688,91941,90247,163876,-567,-5780,0,-772,-54281,-12229,-30130
2020-08-13,-44148,150599,-127422,-22606,10618,-16326,0,-2133,-93149,-3826,21588
2020-08-12,-434737,525448,-140737,-87927,16649,-2492,-10300,29823,-84631,-1859,51825
2020-08-11,-90250,247911,-185897,-47936,-39814,-46182,0,-661,-45981,-5323,29451
2020-08-10,-287309,274951,-16748,46059,-6863,-10575,0,-227,-50815,5673,27667
2020-08-07,119890,65930,-185860,-57449,-14568,-59835,0,-458,-52441,-1109,5463
2020-08-06,87076,-63718,-29024,92923,-27852,-62158,36300,-28367,-43267,3397,3379
2020-08-05,260911,33995,-300973,-58492,-42421,-60064,1288,357,-114101,-27540,4570
2020-08-04,34551,-30976,17442,46974,-13962,-18967,10500,-248,-1904,-4951,-20022
2020-08-03,123394,-17293,-111091,-80154,-11956,-33614,5593,-159,7675,1524,3385
2020-07-31,93224,-20748,-82673,-25638,1646,-8834,35407,-5340,-69029,-10885,16701
2020-07-30,274791,-22467,-173074,40752,-7815,-84708,0,-6047,-104096,-11160,121
2020-07-29,-1054,49118,39234,-36380,-4348,-319,16724,804,72090,-9337,3040
2020-07-28,166811,-1312,-74917,8996,-8887,-18235,48489,-844,-104000,-436,-1035
2020-07-27,151325,-33541,-33730,57219,29,-22787,-871,-5772,-41298,-20250,6359
2020-07-24,150614,-15398,-46892,-9602,7881,-7991,2000,-893,-37109,-1178,3607
2020-07-23,341685,-119357,-124270,-113120,5771,-5266,27781,-889,-29649,-8898,-3616
2020-07-22,244669,-46361,-101376,-31797,-16754,-14625,20000,-465,-56211,-1524,-858
2020-07-21,155030,12645,-74811,119630,-42039,-48491,63000,-778,-142382,-23751,420
2020-07-20,192517,3955,-96805,-6606,-3470,-5279,5000,-1698,-51361,-33391,-4789
2020-07-17,62236,9257,20001,72265,-12678,-3689,0,-5462,-27889,-2546,-469
2020-07-16,28475,92496,-32822,24380,6687,5623,50000,-5332,-95227,-18953,1892
2020-07-15,38657,137980,-89445,40350,-17366,-20749,50000,-9040,-131742,-898,2993
2020-07-14,-40744,276884,-148212,-38378,2257,10457,0,-5427,-117105,-16,3207
2020-07-13,52369,73894,-66544,-12095,-9237,-2061,0,-6232,-32651,-4268,30597
2020-07-10,95210,130780,-138015,-101889,-7718,-152,-500,-3584,-22870,-1302,1420
2020-07-09,130093,3084,-131256,-67899,-3271,6486,0,-3329,-56517,-6726,-2018
2020-07-08,427225,-294193,-51968,-4087,-1155,-6905,0,-675,-27178,-11968,2451
2020-07-07,259034,-32180,-217025,-556,-28166,-31783,-4176,-852,-112274,-39218,-10991
2020-07-06,1260,-116394,115340,131365,-5094,-4678,0,-577,7102,-12778,73
2020-07-03,193645,-143788,-52606,19684,-13578,776,0,0,-73116,13628,-266
2020-07-02,38136,-139069,93632,165525,34905,-43737,1219,-333,-52224,-11723,7565
2020-07-01,278044,-166605,-112733,65793,-50228,-41775,0,-922,-17791,-67810,89
2020-06-30,26396,-61265,37023,25261,1971,-4263,0,-521,18095,-3520,-553
2020-06-29,163853,-96646,-68289,-66832,-870,-200,186,-620,2421,-2374,477
2020-06-26,161759,-138899,-23669,-57678,24164,-4637,8588,1919,-975,4950,-311
2020-06-25,241401,-35214,-208842,-138972,-6040,-11346,6390,-529,-43736,-14609,1373
2020-06-24,236914,-83437,-151583,-9313,-55489,-92678,0,-212,6211,-102,-1017
2020-06-23,46979,4688,-49217,-28415,-7727,6654,-267,-523,-6720,-12219,-4150
2020-06-22,77256,-37997,-32195,-56780,-747,26304,939,-6612,1653,3048,-6026
2020-06-19,10609,18415,-26413,-16811,-6705,19925,0,-628,-17449,-4745,-3664
2020-06-18,90928,-41715,-27668,-2237,-14002,-7970,-5000,-386,3767,-1840,-21428
2020-06-17,111276,-45682,-65684,-59896,-8071,-4203,0,-351,3382,3455,1588
2020-06-16,-47261,-60387,104265,129947,-21011,-848,-10000,-201,7535,-1157,2985
2020-06-15,203768,-148468,-53992,-46866,-2878,-4179,19973,-577,-16053,-3412,8570
2020-06-12,182956,-20183,-168141,-181058,-5833,32329,0,-380,-30156,16957,3630
2020-06-11,740106,-629884,-105687,-276685,63765,-57,161,18266,88990,-127,-7479
2020-06-10,280316,-141512,-141324,-145791,-6398,-4945,0,612,29958,-14760,3186
2020-06-09,59217,-61451,-34868,48111,555,-15033,0,-523,-69018,1040,34012
2020-06-08,154873,-82652,-71139,-5209,-55729,14984,-9799,-367,20410,-35429,-4948
2020-06-05,117594,-69927,-29421,192787,-490,-46951,-4382,-1361,-164800,-4224,-18612
2020-06-04,-52069,-55202,59056,152178,-37112,-26628,-721,11784,-48098,7653,44978
2020-06-03,-304334,-84855,465582,318847,6629,60514,-2000,25449,23463,32680,-76710
2020-06-02,-60705,-28987,58103,41708,15962,-16288,0,-302,18102,-1079,30739
2020-06-01,-178935,-174565,343567,29586,95120,158747,0,1266,38462,20386,12460
2020-05-29,156997,-79789,-86094,2892,-9397,1209,0,571,-83141,1772,9585
2020-05-28,137900,-182384,39693,47074,272,1395,0,-1122,23140,-31066,7391
2020-05-27,487754,-178863,-322579,18569,-5826,-15252,0,0,-301697,-18373,11043
2020-05-26,-179809,136805,42866,-1040,12287,13033,-3,-573,31119,-11957,451
2020-05-25,403257,-133170,-276120,69632,-360016,-2071,0,0,103367,-87032,5995
2020-05-22,216690,-242330,1191,-9793,-29323,18664,0,-398,31066,-9025,22312
2020-05-21,587848,-394544,-194569,-124430,-36072,-20570,2203,22028,496,-38224,1668
2020-05-20,215850,-247146,20073,-14240,465,661,1915,-221,30545,948,8137
2020-05-19,-42690,-56111,113754,152317,17588,-3602,-2000,-106,-33815,-16628,-15631
2020-05-18,111281,-84526,-32240,1462,28736,-18013,1,-21,-29878,-14527,-499
2020-05-15,-245732,42694,187383,-18797,66656,34032,-39,-29946,97180,38297,19579
2020-05-14,-184020,53578,159433,-63169,85291,53328,-826,-340,46316,38833,-26998
2020-05-13,-166266,44420,123627,-9746,11892,16828,1451,-434,77207,26429,-395
2020-05-12,-164156,-9307,174504,11880,7638,59420,0,-330,22850,73046,-1508
2020-05-11,193807,-99755,-101372,-49408,-45549,-1069,1805,-444,-7430,723,7181
2020-05-08,30670,-181733,149830,59221,14446,4749,787,18887,40394,11346,2286
2020-05-07,-96763,-110358,206825,120155,3388,-4076,9600,0,65663,12095,-98
2020-05-06,265942,-76582,-187629,26657,-35216,-97275,-5681,-1915,17812,-92011,-3098
2020-05-04,348839,-147208,-213889,-103584,-24423,-13328,0,-232,-48829,-23493,8841
2020-04-29,-92790,13260,81504,10852,35031,30800,0,21916,2823,-19918,-1428
2020-04-28,-8568,-60727,63581,493,74137,417,0,-216,-1261,-9989,5448
2020-04-27,-218511,-67168,278470,189422,86614,-10730,-7150,-292,26625,-6019,6944
2020-04-24,114733,-236331,117751,-37483,158048,8955,-4606,0,-10460,3297,1722
2020-04-23,63739,-102645,37095,-12616,4378,-4635,0,-17,31582,18403,1636
2020-04-22,-80520,-23222,108399,-46354,72566,52602,925,-11258,36217,3701,963
2020-04-21,33656,-215513,185597,-2664,57618,78087,456,-325,19008,33417,-1500
2020-04-20,-342412,332387,-30604,-107530,36124,10260,0,-113,-4845,35500,45209
2020-04-17,-193046,270028,-72307,-668,-5947,-23856,-13600,0,-2690,-25546,-5175
2020-04-16,240741,-243993,-4748,-76194,2033,21666,0,-465,68950,-20738,5444
2020-04-14,-158060,-105816,275129,35589,40445,75773,471,-257,70207,52901,-7920
2020-04-13,77580,15631,-95710,-97889,4181,2765,-3622,-2194,10886,-9837,1948
2020-04-10,283934,-207816,-79714,-84416,-5626,12550,229,457,9044,-11952,3358
2020-04-09,266348,-299130,29145,-48994,13960,25579,276,-170,31853,6641,-385
2020-04-08,12274,-149273,152282,-29313,126992,70379,583,-2130,-27229,13000,-21066
2020-04-07,144193,-183947,27757,64311,-3659,6152,437,-37813,1139,-2810,709
2020-04-06,-528669,93201,453741,231294,35089,45049,6952,-2426,96215,41568,-18118
2020-04-03,151125,-103707,-52439,-83077,4002,22597,18724,-9784,3235,-8136,2370
2020-04-02,-29964,-265854,291258,45789,12025,90744,0,-972,84507,59165,3737
2020-04-01,252511,-172550,-93397,-71646,-13112,-6304,4089,0,15316,-21740,13465
2020-03-31,86661,-79738,-5506,-53838,-8041,-2166,-14772,-2108,72045,3374,-1541
2020-03-30,113757,-272514,164422,-4264,-312,23603,5334,3435,137961,-1335,-6950
2020-03-27,47888,-172726,79971,-53849,11134,-12153,4627,1157,122834,6221,44905
2020-03-26,68067,-64283,23544,-64733,-8266,10893,1369,8921,81223,-5863,-25580
2020-03-25,131267,-69657,-94963,-56409,-16870,-1369,-4612,-778,-15933,1008,33031
2020-03-24,73940,-59211,-34687,82851,-47218,104617,-13055,-575,-105275,-56032,19457
2020-03-23,226972,-96680,-743,-2443,-10787,-24713,-16822,-1683,65854,-10149,-131100
2020-03-20,-184227,-154703,287981,74752,20793,80473,-16150,-3070,103396,27787,52284
2020-03-19,-415725,249473,150295,45438,-4712,-4973,-51795,394,142777,23166,14046
2020-03-18,276988,-231748,-56205,-63522,4473,18595,-933,-904,-17807,3893,11236
2020-03-17,27289,-25066,9520,120204,-56296,-21308,-35529,-3593,8431,-2389,-13542
2020-03-16,152037,-44757,-137712,-130247,-7613,-1803,1710,-1288,16053,-14524,30779
2020-03-13,-243774,119320,125295,-72482,-18220,16995,12251,-92696,297747,-18300,-968
2020-03-12,77038,-189337,136623,89662,9146,-21818,-496,-65349,120473,5005,-24853
2020-03-11,152106,-34521,-121219,-24872,-41298,-6779,-400,3991,-51738,-123,3282
2020-03-10,-87056,17627,107600,97362,2155,-28687,-2487,-13410,71810,-19143,-38461
2020-03-09,26686,-39447,9318,-125774,15502,-12672,-109,5135,128519,-1283,2760
2020-03-06,-20160,37277,-22057,-100546,-8295,-6791,613,437,105548,-13023,5265
2020-03-05,-87963,121350,-57997,-199939,-1227,4790,4547,-200,123873,10159,26620
2020-03-04,-33465,-52318,75640,15180,-1443,15614,0,-428,49087,-2370,9801
2020-03-03,158291,-56760,-113273,-112247,-18422,-17811,0,-3459,34452,4214,10982
2020-03-02,83734,-8631,-102911,-27202,2639,-19947,4915,4399,-39512,-28203,27757
2020-02-28,-196476,100493,112945,108086,-207,16778,380,2420,-90131,75619,-16639
2020-02-27,-151313,108971,47280,11909,5971,13389,-900,-628,9256,8283,-5080
2020-02-26,52848,51233,-101905,14614,-42108,-56434,-1168,325,-17738,604,-2170
2020-02-25,94292,37522,-129205,-17781,-82338,-52881,-874,-893,16197,9365,-4772
2020-02-24,-134890,5416,147906,61118,13661,-6461,-1687,3890,62823,14562,-5642
2020-02-21,-20468,49908,-35804,-96123,-25871,-4933,530,0,56602,33991,6644
2020-02-20,41905,32682,-81643,-73106,-1571,-9037,0,-1305,-3278,6654,6852
2020-02-19,-55148,-50311,105941,51600,-2955,-14234,0,-556,57082,15004,-188
2020-02-18,158744,-43708,-107582,-112522,-4633,-21638,-2000,486,21394,11331,541
2020-02-17,38107,2504,-40789,-32834,-18215,-14279,-2000,-376,32987,-6072,47
2020-02-14,133599,-68302,-108350,-47246,-6986,-9205,0,-98,-55547,10732,42796
2020-02-13,140709,-194644,33274,41967,-32347,-11061,-825,-124475,158615,1400,20888
2020-02-12,3340,-41923,33492,-48225,2,-15475,0,-1299,112207,-13718,6512
2020-02-11,98453,-99781,2566,-13269,-1646,-8797,1435,-81,24356,568,-480
2020-02-10,34062,26306,-60245,-85331,-7110,11279,-5000,-438,26269,86,-137
2020-02-07,74997,-67736,-7997,-57352,19438,9214,-9000,-195,48345,-18447,690
2020-02-06,-74811,29029,46010,-22872,702,-7605,0,-2341,82643,-4517,-399
2020-02-05,73603,81372,-156622,-192523,13990,-5053,0,-114,41496,-14418,-588
2020-02-04,187843,70211,-268034,-275566,5363,-6582,5428,-446,3828,-59,9939
2020-02-03,166867,8639,-178460,-119049,-8798,-30949,-721,761,-5423,-14281,6242
2020-01-31,-38889,22843,25193,-45932,1151,-1469,0,-427,71439,431,-12448
2020-01-30,-95252,107094,-6397,-41661,2096,-6416,0,-220,40642,-838,-349
2020-01-29,41117,80493,-107096,-191009,16485,-4827,-330,-1762,95589,-21242,-15053
2020-01-28,-61102,62751,2001,-1906,-3382,-37159,0,3487,27033,13928,-3970
2020-01-23,74760,53086,-126848,-113873,-4096,-15770,0,2556,9835,-5500,232
2020-01-22,-29644,22884,7113,45103,22557,-6787,0,3489,-47349,-9900,-360
2020-01-21,6836,32015,-38639,18777,-4890,-5265,-9,-235,-48202,1185,78
2020-01-20,80334,29929,-115423,-107471,-10213,-41062,0,-15562,66034,-7149,4806
2020-01-17,122465,-28017,-97190,-39758,-4805,-61437,-7417,-25496,75413,-33690,1438
2020-01-16,70010,31323,-102089,-50486,-4486,-22066,111,-27511,1707,642,707
2020-01-15,-16422,-8476,30176,-43952,-3790,-23924,1512,-38288,136599,2019,-6020
2020-01-14,105388,32778,-135446,-117253,-8907,-35196,0,-37753,64256,-593,-982
2020-01-13,117005,-28174,-85799,-81062,-27257,-9897,0,199,21882,10336,-3430
2020-01-10,-2337,17134,-12687,-71340,-26284,-35388,0,-21566,149779,-7888,-1023
2020-01-09,374162,63528,-441597,-100035,-10884,-101208,0,-76552,-137090,-15828,1960
2020-01-08,108767,-23605,-86499,-92641,-27242,-18366,0,592,51399,-241,2892
2020-01-07,-6952,-12421,21610,-37847,-4625,-6702,-6760,-3992,81110,426,-492
2020-01-06,11086,-52285,44622,-16377,-11197,-18874,-7810,-197,99685,-608,-4053
2020-01-03,192291,-62127,-71860,-113226,512,-20987,4946,-277,64614,-7442,-59187
2020-01-02,61061,-4480,-52209,-47196,-1957,-17502,182,627,13814,-177,-5390
2019-12-30,-226687,-45698,264352,36896,21967,108616,-4709,55,54939,46588,979
2019-12-27,309035,30088,-352201,-76421,-82859,-38980,-223,-43619,-86641,-23458,3304
2019-12-26,150377,-331930,132200,263838,-16781,-73812,177,538,-45262,3502,39600
2019-12-24,3999,-322514,247747,214967,30119,70252,183,-3401,-68691,4318,66718
2019-12-23,-171615,-295402,462396,264613,50663,118264,174,21473,14938,-7729,4622
2019-12-20,-242775,-248352,456679,221579,699,188309,5903,2030,23695,14464,34893
2019-12-19,67478,-465872,396873,356247,3323,-4549,787,24264,16533,268,1500
2019-12-18,315568,-130645,-198974,-38870,-22258,-121464,831,2188,-19479,78,10340
2019-12-17,57980,-65140,-2577,-150783,-11918,175772,0,-1026,-11381,-3241,9683
2019-12-16,148612,-80658,-77638,86650,5827,-113935,-5223,-946,5128,-55139,9584
2019-12-13,287439,-105293,-190727,117797,-70046,-194309,-4865,-929,-43022,4647,368
2019-12-12,109500,-13322,-93130,-153908,-11183,-156038,-3244,183896,59310,-11963,-2476
2019-12-11,38473,-39262,-1047,49306,-12086,-44873,211,-1592,8150,-163,1833
2019-12-10,18306,-38484,20323,-55986,3983,-504,281,-1313,59842,14020,40
2019-12-09,140861,-136000,-8398,88342,-11798,-29253,0,-262,-56308,881,1220
2019-12-06,135245,-141029,3959,21549,-40472,13932,0,-758,9100,608,460
2019-12-05,118600,-115371,-13867,19771,-20670,30551,2730,-115,-29962,-16172,10422
2019-12-04,86791,-99684,13012,64842,-30264,11289,0,-93,-33622,860,40
2019-12-03,-30224,36115,-5921,35913,-7961,16236,133,-2560,-47620,-62,30
2019-12-02,163352,-338488,24809,140497,-10827,-24098,178,-262,-80451,-228,150080
2019-11-29,1591,-73747,71316,73793,-12098,6675,0,15394,-17326,4878,86
2019-11-28,68433,-72155,2912,9328,6137,10525,117,-16322,-4998,-1875,510
2019-11-27,96821,-152798,55043,70864,3619,-9991,0,116,-9266,-299,897
2019-11-26,-19562,-35353,50410,115501,985,-31756,0,-2188,-7419,-24713,4553
2019-11-25,-10420,-63679,64688,75700,1277,6156,0,-100,-19430,1085,9421
2019-11-22,-50899,-34049,75787,104940,-31111,-13745,0,1425,15547,-1269,20
2019-11-21,-93613,-247272,338958,271801,10207,18351,0,-35355,63453,10501,955
2019-11-20,-30049,-43468,73397,27167,5815,2023,115,371,38641,-735,100
2019-11-19,-49060,26463,24514,19893,474,-7379,0,-212,6634,5104,-1920
2019-11-18,-79118,71172,10505,-41087,-14075,9449,79,-125,55831,433,-1017
2019-11-15,-175334,70146,106206,72422,-2181,-22863,0,-1289,60899,-782,-1011
2019-11-14,-39114,-27138,65484,59898,-8354,5669,0,-978,6565,2684,768
2019-11-13,3521,-2060,-519,23988,-338,2926,0,-195,-24834,-2066,58
2019-11-12,-33872,59945,-26671,44805,-7072,-2370,-2469,-269,-73659,14363,2602
2019-11-11,-8327,-26540,24017,31565,147,34270,-1450,2097,-68761,26149,10845
2019-11-08,-173776,16987,154491,124515,-3623,48876,0,-1168,-16418,2309,1540
2019-11-07,17834,-19105,-1610,68367,-24151,70181,1253,1594,-121404,2550,3032
2019-11-06,106399,77408,-184461,-117741,-38519,-26084,1300,-1067,-35637,33287,652
2019-11-05,401423,-390356,-14563,288013,-51201,-86237,-7167,-3197,-105847,-48927,2099
2019-11-04,130468,-60219,-72868,45420,-87194,-46738,0,-1700,19121,-1777,1135
2019-11-01,76176,32297,-107901,-126129,-6875,18551,0,-725,-19322,26599,-1501
2019-10-31,345455,-202592,-264368,-64889,-7245,4360,0,-3337,-191010,-2247,121170
2019-10-30,261901,-132993,-131382,-95716,-7263,-6868,0,314,-65643,43794,150
2019-10-29,147649,-2923,-145578,-7681,-70948,-14750,3729,0,-42314,-13614,390
2019-10-28,33022,43233,-82544,-39021,-8056,-7217,0,-1025,-42191,14966,6190
2019-10-25,89579,-104567,14938,107408,-19398,-29951,-75,-493,-39705,-2848,50
2019-10-24,117945,-47496,-70755,17003,-27923,-3338,291,-31,-47213,-9544,70
2019-10-23,128285,14672,-144630,-1017,-10065,-28525,305,-88,-55492,-49748,-26
2019-10-22,16109,-11355,-3759,54298,-28136,376,0,-1416,-24097,-4784,-1010
2019-10-21,-14459,-3986,19883,95200,-15358,11080,-2000,-633,-49410,-18996,-1438
2019-10-18,250938,-9939,-241425,-86378,-76670,-13852,-3130,248,-61234,-409,320
2019-10-17,231804,-189983,-43703,-40956,4963,-24255,328,-75,17703,-1411,1880
2019-10-16,149115,-28439,-121996,-32590,-20071,-7731,16,-800,-47043,-13777,1070
2019-10-15,180883,-26824,-155031,-29869,6011,-23963,461,3674,-110703,-642,935
2019-10-14,45351,17631,-61637,-15518,-15722,-52323,304,-812,-16766,39200,-1350
2019-10-11,146452,10701,-156344,-119827,10505,-44092,0,-1668,10773,-12035,-900
