일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-05,-5854,50,6187,7000,0,-3,0,0,-136,-674,1800
2022-09-02,3122,-2335,-465,3864,-920,-1702,0,0,-1033,-674,190
2022-09-01,-7322,3162,5312,3859,-111,2156,0,0,-592,0,0
2022-08-31,5401,173,-6123,3006,-2462,-4540,-1144,0,-983,0,544
2022-08-30,-9806,8330,1467,1750,-283,0,0,0,0,0,10
2022-08-29,-1949,1605,458,400,58,0,0,0,0,0,165
2022-08-26,13091,-2028,-9036,-3616,-182,-3008,0,0,-2230,0,23
2022-08-25,3236,207,-3446,5501,-484,-7997,0,0,-466,0,3
2022-08-24,-2963,-21,-1515,8100,-999,-6560,0,0,-2056,0,4478
2022-08-23,2659,-3180,-6039,-3281,-1401,-809,0,0,-548,0,6580
2022-08-22,5611,-2612,-3144,1714,-97,-2290,0,0,-1604,-867,133
2022-08-19,800,-3363,3260,7425,-2250,-830,0,0,-1085,0,-896
2022-08-18,34056,-28646,-13347,1994,-819,-13486,0,0,-1036,0,8036
2022-08-17,-105681,113306,-20348,49614,-7847,-63414,-1000,-224,-1305,3828,12443
2022-08-16,7625,-1680,-6514,122,-299,-6337,0,0,0,0,566
2022-08-12,11758,-1231,-10659,2,-4495,-4278,-1888,0,0,0,629
2022-08-11,19330,-1576,-16899,3,-7,-7695,0,0,0,-9200,-211
2022-08-10,7712,-5295,-2444,159,-40,-2563,0,0,0,0,12
2022-08-09,13316,-3998,-9338,-587,-787,-4676,0,0,-2,-3286,0
2022-08-08,22754,-5992,-16767,-17996,-897,2126,0,0,0,0,1
2022-08-05,1187,-1376,356,3,0,0,0,324,0,29,-11
2022-08-04,5469,-3208,-2209,17,-1589,-592,0,0,0,-45,7
2022-08-03,1505,757,-2258,0,-1437,-453,0,0,0,-368,-10
2022-08-02,6019,-5134,-899,-42,-1447,-17,0,0,-138,745,10
2022-08-01,7801,-3267,-4527,-322,-2,-2663,0,0,0,-1540,-12
2022-07-29,1584,-2809,-158,2,-240,512,0,0,0,-432,1440
2022-07-28,-2707,3522,-797,0,19,0,0,0,0,-816,-18
2022-07-27,1463,2695,-3887,1,-207,-3054,0,0,0,-627,18
2022-07-26,-411,822,-372,3,29,0,0,0,0,-404,-40
2022-07-25,-3007,2453,538,3,4,0,0,0,0,531,16
2022-07-22,-11130,10014,1127,6,-376,-1409,0,0,0,2906,-12
2022-07-21,782,-1181,380,-114,-1267,0,0,323,0,1438,12
2022-07-20,2010,-2362,357,19,2,-300,0,0,0,636,0
2022-07-19,-1425,829,648,16,-11,0,0,0,0,643,-28
2022-07-18,5246,-2858,-3026,873,-1500,-1896,0,0,0,-503,525
2022-07-15,-11720,9922,1452,634,55,-1410,0,0,0,2173,331
2022-07-14,-1902,4102,-2173,3,-276,-67,0,0,-213,-1620,-17
2022-07-13,-482,1869,-1701,0,-962,0,0,0,0,-739,324
2022-07-12,-9781,11586,-3199,1,-3200,0,0,0,0,0,1394
2022-07-11,-26,738,-1087,-47,-724,-316,0,0,0,0,375
2022-07-08,-1519,890,626,180,-667,1313,0,0,0,-200,0
2022-07-07,1173,-3313,2159,2,-1229,3386,0,0,0,0,0
2022-07-06,504,5538,-6042,3,-88,-5657,0,0,0,-300,0
2022-07-05,-7763,8348,-5103,3,-1729,-2877,0,0,0,-500,1
2022-07-04,-4475,6307,-1835,-5,0,-2815,0,0,0,985,0
2022-07-01,-4966,549,4435,-6,9,4432,0,0,0,0,-18
2022-06-30,1585,-1144,-461,-8,25,-53,0,0,-425,0,0
2022-06-29,-2388,1995,227,137,90,0,0,0,0,0,165
2022-06-28,340,416,-758,9,0,0,0,0,0,-767,0
2022-06-27,-641,570,71,70,1,0,0,0,0,0,0
2022-06-24,-8396,14610,-6214,40,-26,-4581,0,-372,0,-1275,0
2022-06-23,-16021,15514,205,803,80,-301,0,-377,0,0,300
2022-06-22,-3279,3391,-162,1,43,0,0,-206,0,0,0
2022-06-21,-1329,1222,56,45,11,0,0,0,0,0,0
2022-06-20,-3773,3582,3,-7,31,-21,0,0,0,0,226
2022-06-17,-2434,323,1848,17,398,-849,0,0,0,2282,200
2022-06-16,-1730,-5728,7390,21,-29,2403,0,0,-5,5000,0
2022-06-15,-12652,6930,5672,23,-61,-1020,0,0,0,6730,0
2022-06-14,7661,-6260,-2411,-7910,336,3187,0,0,0,1976,983
2022-06-13,28539,-30885,2281,1525,170,567,0,0,0,19,15
2022-06-10,-2129,11243,-9124,-7015,-472,-1412,0,0,0,-225,0
2022-06-09,18544,28605,-49377,35893,654,-84655,0,0,22,-1291,2200
2022-06-08,306,-1846,1657,3245,6,-1492,0,0,0,-102,-149
2022-06-07,3018,1338,-4407,-4305,0,0,0,0,0,-102,0
2022-06-03,-1015,-1472,2457,2465,0,0,0,0,28,-36,0
2022-06-02,2711,-299,-2412,84,-2,-2356,0,0,0,-138,0
2022-05-31,4656,-386,-4270,15,-52,-1590,0,0,-2463,-180,0
2022-05-30,-4339,264,4075,3935,0,0,0,0,140,0,0
2022-05-27,5785,-11113,5258,2046,253,2439,0,0,0,520,0
2022-05-26,7849,-9273,1409,-148,29,1600,0,0,0,-72,0
2022-05-25,-33844,17299,18470,5518,2,13090,-53,0,0,-87,1
2022-05-24,5339,-2933,-4507,-5530,89,979,0,0,0,-45,2100
2022-05-23,-3052,2116,138,-721,12,1091,0,0,0,-244,788
2022-05-20,-5541,-516,6059,5019,0,1040,0,0,0,0,1
2022-05-19,10150,-2291,-8679,-4686,8,-2842,-1015,0,0,-144,506
2022-05-18,-5289,8299,-4769,-4858,0,0,0,0,0,89,1759
2022-05-17,7629,-4359,-3603,-3720,141,-135,0,0,0,111,329
2022-05-16,-2321,4979,-2658,-16,-4,-2506,0,0,0,-132,0
2022-05-13,-1354,11573,-10219,5612,1026,-8812,0,0,-8075,30,0
2022-05-12,23361,-6329,-19374,-4377,572,-612,0,0,-7859,-7098,2212
2022-05-11,4344,-6458,852,3898,0,72,0,0,-3445,327,1251
2022-05-10,-9996,10154,-3384,549,0,129,0,35,-4318,221,3150
2022-05-09,2873,-4730,1549,1365,366,3995,-342,0,-3835,0,291
2022-05-06,6429,-7877,1128,-4344,-52,5568,0,0,0,-44,300
2022-05-04,10802,-9617,-1301,-1239,-66,0,0,0,0,4,98
2022-05-03,10240,-515,-9906,1862,11,-8225,-100,0,-3403,-51,169
2022-05-02,19112,116,-19793,-4189,-12,-7825,0,0,-7783,16,473
2022-04-29,-3606,1743,1753,7260,57,-2368,0,0,-2908,-288,100
2022-04-28,23282,2539,-20840,3501,-27,-24840,0,0,-3484,4010,-4946
2022-04-27,2629,78,-2267,-703,27,5,0,0,-2450,854,-470
2022-04-26,-2774,-2328,5130,4289,-202,288,0,0,0,755,-30
2022-04-25,7408,-7335,-634,-1094,134,231,0,0,0,95,435
2022-04-22,14557,-5825,-9998,-7523,-17,0,0,0,0,-2458,1158
2022-04-21,3205,-3636,451,544,-1,10,0,0,-3335,3233,-20
2022-04-20,9320,-1115,-7026,-588,-1435,-273,-1957,0,-800,-1973,-1203
2022-04-19,-9721,1619,6527,7379,-736,81,0,0,0,-197,1595
2022-04-18,3252,-3504,33,789,0,-849,0,0,0,93,208
2022-04-15,10562,-4669,-11794,-2522,-57,-846,0,0,-8318,-51,5873
2022-04-14,-4745,5373,-1443,-266,0,0,0,0,0,-1177,753
2022-04-13,-2457,-1778,3782,5301,528,1742,0,74,-3402,-461,453
2022-04-12,13776,2439,-26423,286,0,-8564,-1931,0,-15000,-1214,10205
2022-04-11,-7169,10310,-5962,-4295,0,-72,0,0,-5000,3405,2833
2022-04-08,12315,-451,-8426,1828,685,-1156,0,0,-10000,217,-3474
2022-04-07,25299,-8334,-19941,-566,410,-9856,0,0,-10000,71,2967
2022-04-06,25208,593,-29361,-10232,828,-7197,0,0,-12430,-330,3576
2022-04-05,-907,-9400,-11007,-718,-69,-1,0,0,-10148,-71,21297
2022-04-04,-2595,-15101,6871,2223,27,6167,-4814,0,-280,3548,10815
2022-04-01,7741,-18660,-1030,-1872,-4000,7025,0,0,-286,-1897,11887
2022-03-31,-1382,-9244,6116,2990,103,3248,0,0,0,-225,4499
2022-03-30,4204,-5809,655,-1956,2281,-1469,0,0,2057,-258,933
2022-03-29,-13581,-6920,11191,2526,61,7294,-51,0,2500,-1139,9310
2022-03-28,1178,-3878,2470,-6655,-822,6997,-280,0,3332,-102,243
2022-03-25,702,185,1373,-1985,0,4696,0,0,0,-1338,-2210
2022-03-24,-5567,-758,8495,-340,175,8817,-70,0,0,-87,-2194
2022-03-23,9655,-7086,-3563,-474,1,0,0,0,0,-3090,992
2022-03-22,-7290,4834,4037,-128,32,0,0,0,2912,1221,-1584
2022-03-21,8469,-5689,-592,-1548,-3,1270,0,0,0,-311,-2270
2022-03-18,-4674,8817,-2249,-2273,0,80,0,0,0,-56,-1855
2022-03-17,3559,-9146,9566,5081,-320,0,0,67,0,4738,-3963
2022-03-16,-9204,3040,7498,7084,-116,111,0,0,0,419,-1332
2022-03-15,1103,5064,-6189,-1626,-3013,962,0,0,-3444,932,0
2022-03-14,11286,-13734,1930,-3126,2724,743,0,0,255,1334,502
2022-03-11,4223,721,-5277,2131,0,0,0,0,-7744,336,313
2022-03-10,-15205,1274,12575,11736,88,460,0,0,-9,300,1350
2022-03-08,4622,-278,-3786,-2035,-1942,-406,0,0,0,597,-568
2022-03-07,5002,-4374,-618,-2135,0,29,0,0,-589,2077,0
2022-03-04,9841,-2821,-7033,-6657,71,0,0,-27,0,-420,0
2022-03-03,-3268,700,1937,1143,535,222,0,0,0,37,633
2022-03-02,-8512,4302,4190,-1668,82,5813,0,0,0,-37,0
2022-02-28,824,2508,-3342,-4452,73,229,0,0,0,808,0
2022-02-25,-10009,5662,3035,2534,108,432,0,0,0,-39,1308
2022-02-24,13241,-15191,1585,987,268,330,0,0,0,0,311
2022-02-23,-10850,1292,-312,-63,1302,795,-2259,0,0,-87,9869
2022-02-22,-534,492,-178,-3646,69,0,0,0,3486,-87,220
2022-02-21,-1148,409,686,-659,219,1252,0,0,0,-126,51
2022-02-18,5827,16068,-21572,188,830,391,0,0,1987,-24968,-319
2022-02-17,15755,-12423,-3161,-189,396,968,0,0,0,-4336,0
2022-02-16,-6094,812,5282,120,124,715,0,0,2699,1624,0
2022-02-15,5306,186,-5694,2498,-5381,-287,0,0,3707,-6231,200
2022-02-14,-1799,-3985,5478,2987,0,1677,0,0,263,551,300
2022-02-11,6532,2739,-6005,-8728,879,1955,0,0,0,-111,-3220
2022-02-10,5529,1520,-8573,-2953,888,631,0,0,168,-7307,1521
2022-02-09,-24673,31769,-7267,16954,-294,812,0,0,0,-24739,456
2022-02-08,495,2436,-2731,-3527,667,180,0,0,0,-51,-207
2022-02-07,2517,-24,-1986,-4312,580,600,0,0,1161,-15,-489
2022-02-04,613,-4099,3475,1476,1615,456,0,0,0,-72,3
2022-02-03,11001,-8839,-2615,-4844,22,2318,0,0,0,-111,440
2022-01-28,-25498,24550,-1047,-8296,-1839,8256,-1922,0,2439,315,1932
2022-01-27,43642,-611,-37521,2883,1709,5601,-105,-738,3203,-50074,-5520
2022-01-26,-14975,14638,1843,5413,44,2949,0,0,0,-6563,-1500
2022-01-25,3167,-4654,3266,3573,278,1558,0,-1404,3588,-4327,-1538
2022-01-24,3019,-13567,10650,6500,287,536,-6,-10,3340,3,680
2022-01-21,-963,-2694,-1847,-2050,277,4035,0,0,-636,-3473,5500
2022-01-20,-5453,-4489,9976,1511,251,4719,0,0,3605,-110,-34
2022-01-19,4492,9284,-17773,-960,-1119,7785,-1228,-270,6900,-28881,3980
2022-01-18,10093,-16752,-383,1251,-1762,-1469,-86,-286,6405,-4436,7013
2022-01-17,4924,-20971,16378,187,2066,10657,-43,0,3442,69,-437
2022-01-14,-44518,9431,21305,-1829,1088,6033,-551,-289,10626,6227,12953
2022-01-13,3926,3334,-7277,-1577,-38,0,0,-10,0,-5652,10
2022-01-12,-13836,16055,-1839,954,429,3187,0,0,-6387,-22,-361
2022-01-11,19498,-13254,-6338,-7658,956,2839,0,0,-2469,-6,83
2022-01-10,8765,-8289,-800,-2421,239,1068,0,0,0,314,291
2022-01-07,18379,-17102,-1994,-2101,-3,1821,0,0,-1582,-129,711
2022-01-06,7518,-11924,3582,2438,-710,1952,0,0,0,-98,801
2022-01-05,3827,11551,-15991,-12634,325,1750,0,0,-5342,-90,418
2022-01-04,9317,-1637,-8884,-721,-5,7806,0,0,-15784,-180,1201
2022-01-03,-6824,11899,-4928,-1067,-2031,-1638,0,0,0,-192,-148
2021-12-30,1540,2426,-4059,-6297,4,2638,0,0,-35,-369,0
2021-12-29,12444,475,-13000,-16183,444,2976,0,0,0,-237,81
2021-12-28,-20301,-4116,24225,21359,181,2179,0,0,506,0,100
2021-12-27,-2018,-7984,10739,6048,49,1265,0,0,3383,-6,-750
2021-12-24,-5672,798,5844,4339,41,1511,0,0,0,-47,-1001
2021-12-23,-1092,-5138,6234,5121,327,475,395,0,70,-154,10
2021-12-22,18087,-16915,-2934,-274,-4752,2199,0,0,-35,-72,1551
2021-12-21,10408,-9682,-1180,2805,-4970,500,0,352,70,63,182
2021-12-20,566,-1740,1265,463,54,500,0,0,70,178,20
2021-12-17,148,-1786,1527,436,215,1147,0,0,-70,-201,111
2021-12-16,263,-2459,1501,1284,-168,1484,0,0,0,-1099,629
2021-12-15,-4588,824,3804,862,267,1812,0,347,70,446,10
2021-12-14,-4750,6712,-1989,417,-770,-1624,0,-12,0,0,10
2021-12-13,-6397,8092,-1778,2274,0,1300,0,0,-104,-5248,-50
2021-12-10,16959,3957,-20941,-2388,452,1968,0,0,-18604,-2369,-432
2021-12-09,-8161,16009,-7856,11101,30,-2825,0,0,0,-16162,0
2021-12-08,-12800,8767,3846,3633,-171,1000,0,0,10000,-10616,0
2021-12-07,-10017,24815,-14677,6656,-265,312,0,0,10000,-31380,-140
2021-12-06,36698,-3068,-32636,-2582,81,-20951,0,0,0,-9184,-1000
2021-12-03,7048,7755,-14721,2920,1364,-18195,0,0,0,-810,-75
2021-12-02,-4385,21047,-15188,2472,-70,397,-296,0,0,-17691,-951
2021-12-01,-17690,58909,-39224,3604,798,2725,0,0,0,-46351,-2035
2021-11-30,9852,-9770,575,1481,285,4873,0,0,0,-6064,-814
2021-11-29,-3297,29955,-23456,6035,14,1833,0,0,0,-31338,-3301
2021-11-26,26624,4175,-31168,-2327,-407,1936,0,0,0,-30370,82
2021-11-25,-10161,10270,-1960,-3113,-1389,2100,0,0,7024,-6582,1852
2021-11-24,20342,-7109,-13235,-5529,380,3791,0,0,0,-11877,0
2021-11-23,-8997,-4783,13775,10367,-13,3471,0,0,0,-50,0
2021-11-22,16414,-4877,-11649,-1809,-95,-9500,0,0,0,-245,36
2021-11-19,8073,-8089,-459,-613,80,1134,0,0,0,-1060,193
2021-11-18,5134,8970,-14488,976,-234,783,0,0,-14595,-1418,413
2021-11-17,491,-8444,8511,-104,-30,-1848,0,0,10000,493,-568
2021-11-16,12280,-9617,-2659,-2299,0,1,0,0,0,-361,115
2021-11-15,10383,-11800,1702,363,1192,2849,0,0,-3066,364,-200
2021-11-12,-7004,-3183,10085,2124,2760,5231,0,0,0,-30,153
2021-11-11,15507,-10081,-5065,-3092,199,423,167,0,0,-2762,-406
2021-11-10,12013,-11561,866,2265,-9,-1175,0,0,0,-215,-1335
2021-11-09,-5591,-20620,26355,5174,1139,10147,816,0,9079,0,120
2021-11-08,10524,-10533,-48,79,0,0,0,0,-73,-54,55
2021-11-05,18034,-17019,-1059,-329,10,0,5,0,-745,0,16
2021-11-04,5338,-13611,8961,3537,-3,-120,0,0,-456,6003,-727
2021-11-03,2847,1815,-3683,-2002,-98,-1185,0,0,-331,-67,-924
2021-11-02,4498,-5157,705,984,-54,-125,-100,0,0,0,-30
2021-11-01,631,-4287,3813,3540,0,0,0,0,0,273,31
2021-10-29,13049,-11580,-1176,-1464,1820,-1423,2,0,0,-111,-141
2021-10-28,-5298,22106,-5676,-887,33,-2,-4805,0,0,-15,-11101
2021-10-27,2723,2696,-5471,-1589,4,-2209,0,0,0,-1677,15
2021-10-26,5683,-8157,2610,2585,-7,0,0,0,0,32,-105
2021-10-25,5563,-5401,-103,241,0,0,0,0,0,-344,-10
2021-10-22,-15702,18052,-1683,-1479,0,0,0,0,-134,-70,-585
2021-10-21,-3962,6767,-2793,-2041,-90,-554,0,0,0,-108,51
2021-10-20,9846,-6602,-1615,-1522,3,0,0,0,-80,-16,-1759
2021-10-19,15863,-12376,-1896,-1879,0,0,0,0,0,-17,-1613
2021-10-18,6977,-4094,-2365,-1822,572,-966,0,0,-120,-29,-510
2021-10-15,1490,3156,-3403,-2680,-3,-934,0,0,0,214,-1231
2021-10-14,49557,-19125,-30104,2513,0,-1397,4,0,-34463,3239,-614
2021-10-13,-2428,1004,1839,2032,383,0,0,0,157,-733,-500
2021-10-12,1137,2825,-3720,96,-53,0,0,0,-3915,152,-268
2021-10-08,41049,-31595,-5426,-5649,0,-6,0,0,-40,269,-4066
2021-10-07,-13288,8441,4652,292,-3,74,0,-26,-1290,5605,201
2021-10-06,-12764,1079,11444,4761,51,11,0,0,248,6373,227
2021-10-05,5189,-6956,6055,6122,3,-32,0,0,0,-38,-4365
2021-10-01,106868,-86283,-21796,-8065,-10913,-17197,0,0,0,14379,1009
2021-09-30,-7297,3864,2764,-1036,153,534,0,0,5309,-2196,500
2021-09-29,31332,-27646,-2127,680,63,0,-778,0,-5954,3862,-1631
2021-09-28,18637,-13425,-5326,-2247,255,-176,44,0,-2923,-279,42
2021-09-27,17086,-17372,-655,-486,5,-78,0,0,0,-96,856
2021-09-24,20686,-10317,-10467,-2019,44,667,3,0,237,-9399,65
2021-09-23,4469,1055,-5234,932,-5,0,7,0,-6104,-64,-294
2021-09-17,2318,3194,-5576,-3384,0,926,0,0,-2832,-286,50
2021-09-16,25839,1151,-27277,-1595,225,-3417,1,0,0,-22491,231
2021-09-15,100112,-89561,-8298,-1008,0,2577,1289,0,0,-11156,768
2021-09-14,23964,-56593,29919,-1022,10730,19543,7,0,-80,741,-337
2021-09-13,-2115,-1692,3400,-398,0,3400,0,0,-923,1321,449
2021-09-10,21248,-22104,-1410,327,132,1121,10,0,36,-3036,2336
2021-09-09,1090,-3428,-907,5263,21,-794,0,191,-803,-4785,3116
2021-09-08,48538,-56987,6437,-3342,890,5994,10,0,2658,227,1655
2021-09-07,-11031,12332,-1621,-1327,-12,4010,0,0,0,-4292,137
2021-09-06,27436,-24033,-2985,-903,-37,-1032,0,0,0,-1013,-598
2021-09-03,-8078,-9977,17101,732,276,-3737,0,0,1392,18438,903
2021-09-02,-22668,-15634,37911,-460,0,-296,3,414,0,38250,604
2021-09-01,14226,-13145,3897,3739,-19,-14,0,353,0,-162,-5000
2021-08-31,14754,-24748,8285,4032,-12,3693,10,404,250,-92,1596
2021-08-30,53746,-48592,-5322,-1758,37,1598,0,628,0,-5827,62
2021-08-27,-15036,10789,-610,-3119,-1903,1627,8,2777,0,0,4781
2021-08-26,8595,-11199,3902,749,35,2950,0,0,1,167,-1619
2021-08-25,52281,-31171,-23250,-12827,165,2426,14,0,-3658,-9370,2274
2021-08-24,50407,-55373,415,2784,311,0,150,0,403,-3233,4550
2021-08-23,2973,143,-2916,-2696,-90,-18,0,0,-80,-32,-200
2021-08-20,18086,-11413,-387,1014,570,-3827,0,0,2053,-197,-6152
2021-08-19,-45568,53488,-7488,-2238,-31,-4539,0,0,767,-1447,-440
2021-08-18,-24276,8963,15316,4093,1851,8584,0,-28,1083,-267,-1
2021-08-17,-3825,10606,-5435,-3486,0,-4064,0,0,3982,-1867,-84
2021-08-13,-116685,131376,-392,8488,-177,755,-1235,0,-5106,-3117,-14450
2021-08-12,10722,21535,-32534,-5278,-539,-4142,0,0,-10380,-12195,465
2021-08-11,88598,-83140,-3930,-1521,-610,1842,11372,0,-14070,-943,-1654
2021-08-10,38023,-57917,30138,826,-494,-9009,13269,0,-10610,36156,-10038
2021-08-09,31844,-13372,-17435,-7705,-2320,586,-271,0,-24960,17235,-461
2021-08-06,-2640,55749,-54156,-1603,-2698,-3350,0,0,-22631,-23874,1377
2021-08-05,-48576,52200,-4145,779,-17,-5774,0,0,-32,899,645
2021-08-04,-69870,92703,-26267,-31039,-1172,9981,-25,0,-5682,1670,4370
2021-08-03,11477,-21811,10870,-2409,1202,7276,0,2000,-80,2881,-541
2021-08-02,-78286,72753,4118,2472,-57,43,-6,2000,-411,77,1995
2021-07-30,7312,-5998,-436,-8291,43,5339,1,0,-231,2703,-843
2021-07-29,-1486,2263,2677,660,-1,2222,0,0,-3015,2811,-3190
2021-07-28,18298,-20161,2223,-2688,1845,-35,1,664,-120,2556,-509
2021-07-27,15809,-17677,987,-1256,47,551,4,41,0,1600,840
2021-07-26,-26520,26231,956,-593,-20,0,0,0,0,1569,163
2021-07-23,-12403,10192,2167,68,144,-76,1,0,137,1893,34
2021-07-22,2226,-8476,5491,3979,-20,-1604,0,0,152,2984,386
2021-07-21,1822,-4396,462,-4221,-27,35,0,0,-80,4755,2176
2021-07-20,12418,-16024,3502,2669,373,-3026,4,0,543,2939,83
2021-07-19,-1471,1713,-1547,26,367,-2854,2,0,439,473,1424
2021-07-16,11434,-1099,-10384,-1626,-254,-4186,-3496,5000,-101,-5721,51
2021-07-15,26472,-13774,-11623,127,377,-1690,2,0,353,-10792,-274
2021-07-14,2622,-6019,3261,-2560,683,3074,500,0,554,1010,475
2021-07-13,-17787,9153,7933,1840,527,1607,0,0,581,3378,833
2021-07-12,20409,-9706,-11397,-1684,-320,102,0,0,-4187,-5308,465
2021-07-09,38106,-40154,1517,92,191,1472,499,0,40,-777,404
2021-07-08,16250,-24520,7538,-160,348,1778,0,0,-1785,7357,182
2021-07-07,-32819,34564,-4157,-2300,0,1941,0,0,-5453,1655,2792
2021-07-06,-5969,-9921,12684,-605,-348,1078,0,0,585,11974,3096
2021-07-05,-10125,-2383,12246,8642,417,1891,0,0,408,888,266
2021-07-02,43979,-29275,-19749,-376,465,-23118,0,0,841,2439,4762
2021-07-01,14829,-16358,784,770,-5482,1634,0,0,-6002,9864,595
2021-06-30,-51237,45709,3394,-8605,933,845,0,0,10336,-115,2173
2021-06-29,24797,-18616,-6261,-3589,-1540,-4609,0,0,637,2840,100
2021-06-28,-3127,14807,-12811,1821,502,-15257,0,0,345,-222,1061
2021-06-25,4991,-6324,1355,-802,476,1421,0,0,305,-45,2
2021-06-24,26478,-5919,-18718,-301,340,-14086,0,0,-6734,2063,-1933
2021-06-23,7500,-4546,-5947,-1112,434,-5964,0,0,408,287,3201
2021-06-22,-1479,2640,-4692,1237,-21,-4847,-1151,0,0,90,3556
2021-06-21,12761,-711,-12118,-3350,27,-8195,0,0,-200,-400,53
2021-06-18,33475,-28029,-6162,5470,-81,-7739,-28,0,216,-4000,471
2021-06-17,10878,-7630,-2116,2968,-56,-6580,0,0,-507,2059,-1152
2021-06-16,9169,-2456,-7617,-224,-1265,-5891,0,0,0,-237,906
2021-06-15,28561,-30508,1554,-871,-250,-6616,0,0,9664,-373,418
2021-06-14,44762,-13954,-26898,-887,-16156,-9855,0,0,0,0,-3859
2021-06-11,25321,-25373,-549,661,-1741,-2869,0,0,0,3400,613
2021-06-10,-2521,5382,2913,18454,-6025,-12668,-200,0,0,3352,-5698
2021-06-09,12272,-22959,9882,781,-9777,545,-40,0,10000,8373,828
2021-06-08,29494,-25901,-3638,1741,-4410,1779,0,0,-2748,0,5
2021-06-07,18815,-17975,-1333,1469,0,0,0,0,0,-2802,471
2021-06-04,30373,-34702,4295,-3303,-8,714,0,0,-160,7052,139
2021-06-03,16281,-3213,-13028,1189,-4384,-6912,0,0,-2830,-91,-56
2021-06-02,37273,-35985,-1391,-2228,-1608,4179,0,0,-571,-1163,78
2021-06-01,30781,-2478,-18099,-2442,6197,-19005,0,0,-2786,-63,-10359
2021-05-31,26468,-1722,-24842,-2517,3458,-15000,0,0,-48,-10735,-17
2021-05-28,37376,-23956,-13410,-1995,71,-403,0,0,0,-11083,-62
2021-05-27,9270,6345,-18997,1349,-242,78,0,0,0,-20182,3295
2021-05-26,58125,-29733,-28657,1784,0,-15747,10,-213,-13321,-1170,192
2021-05-25,26244,-16028,-11014,3669,0,601,-562,0,0,-14722,600
2021-05-24,28892,-6949,-20555,-1184,-2,0,-660,0,0,-18709,-1407
2021-05-21,45517,-31044,-16925,-2197,0,8999,0,0,-4949,-18778,2025
2021-05-20,20252,-19289,-212,-615,-88,6024,0,0,72,-5605,-818
2021-05-18,62292,-23421,-39538,4422,-2732,-16081,0,0,-24811,-336,34
2021-05-17,30655,-32673,1287,-1426,0,2313,0,0,-40,440,651
2021-05-14,13717,-14273,167,119,-63,-33,0,0,40,104,381
2021-05-13,26517,-20833,-5945,5352,36,-11455,0,0,40,82,62
2021-05-12,90269,-96296,-2338,-488,339,4566,0,0,-4727,-2028,8304
2021-05-11,44537,-28880,-15931,4434,-20208,32,0,0,-2917,2728,91
2021-05-10,39777,-44774,4711,11985,-4853,0,0,0,-6174,3753,-13
2021-05-07,31582,-24557,-7280,447,-93,-2666,0,0,-8905,3937,205
2021-05-06,35470,-27529,-7943,1890,-31,-9710,0,0,80,-172,-66
2021-05-04,14588,-14887,167,4049,-165,723,0,0,-4503,63,127
2021-05-03,5748,-4283,-1510,1646,-34,0,0,0,-5644,2522,6
2021-04-30,34807,-15332,-19483,797,-1,-4644,-100,0,-12011,-3524,31
2021-04-29,29311,-1390,-28314,-1225,-4050,-8545,0,0,-17696,3202,245
2021-04-28,61112,-44009,-17701,3679,7309,-12642,0,0,-9500,-6547,653
2021-04-27,12500,-117,-12368,0,-2480,-1936,0,0,-7952,0,123
2021-04-26,12227,-1220,-11916,-2900,194,-1044,0,0,-6934,-1232,729
2021-04-23,74890,-67785,-7353,3778,1387,460,0,0,-13067,89,11
2021-04-22,36471,-9433,-27353,-214,-182,-984,0,0,-28445,2472,274
2021-04-21,26401,-4544,-20948,-3895,-8,-436,0,-26,-20072,3489,-993
2021-04-20,43738,-18086,-26083,-3171,-2354,-778,0,-104,-18864,-812,305
2021-04-19,75607,-54260,-21884,6621,-1304,-4567,0,0,-22718,84,252
2021-04-16,5445,-2090,-3344,-1445,-125,5658,0,0,-7032,-400,19
2021-04-15,20332,-6384,-15491,-5643,-502,-178,0,0,-11652,2484,528
2021-04-14,1354,-5478,3874,1556,0,4876,0,0,-2543,-15,200
2021-04-13,11463,-7113,-4525,3055,-1686,3477,0,-3954,-5128,-289,204
2021-04-12,1504,794,-2854,-2412,1962,256,0,356,-2912,-104,538
2021-04-09,1231,4339,-6177,-3482,-2708,205,0,0,-192,0,606
2021-04-08,-2619,14664,-12001,236,13,1296,0,0,-13539,-7,90
2021-04-07,-3208,2416,473,1057,-140,-423,0,0,48,-69,313
2021-04-06,3913,-6215,1753,157,-28,0,0,0,0,1624,340
2021-04-05,4383,-2419,-3228,-1963,-2,-1238,0,0,-3845,3820,1180
2021-04-02,-2676,9178,-6382,-1566,-517,-4295,0,0,-448,444,-101
2021-04-01,-3615,-27,2009,1250,-6,-254,1065,0,-50,4,1566
2021-03-31,-17271,11377,6052,-1587,6266,-2499,-500,764,3549,59,-80
2021-03-30,14384,-3926,-10314,1505,2826,-92,-400,485,-14035,-603,4
2021-03-29,21953,2995,-24819,-609,-2826,-5328,-304,414,-16136,-30,-367
2021-03-26,17441,-14101,-2296,-974,-302,-277,-121,674,1704,-3000,-784
2021-03-25,36009,-17503,-18585,-854,-948,-10878,-300,55,-3938,-1722,180
2021-03-24,3248,-7422,3505,850,4924,2633,0,288,-5032,-158,478
2021-03-23,1625,-12681,7551,514,8137,-10600,0,345,6725,2430,3222
