일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-18,-18593,7161,13313,2212,2032,5216,-12,192,3316,357,-1494
2022-10-17,-27187,6629,21027,-1001,1442,2982,0,-49,15154,2499,-384
2022-10-14,12394,-8178,-4014,5768,-553,-3713,-169,40,2658,-8045,-107
2022-10-13,1851,-9535,7675,1133,3140,1083,-57,-8,3769,-1385,-42
2022-10-12,-16270,1910,14962,-1169,1222,2205,-50,7,9807,2940,-497
2022-10-11,4938,-2221,-2737,-3254,761,-3949,0,0,3675,30,-22
2022-10-07,-2744,3087,-259,-2882,37,1032,0,-105,1479,180,-75
2022-10-06,-2507,-2690,5510,-1371,2333,1295,0,0,3275,-22,-302
2022-10-05,514,-1634,1223,-5469,-265,837,5,33,6256,-174,-15
2022-10-04,-3537,1966,1933,96,-78,-113,2,39,1972,15,-175
2022-09-30,-3570,-1852,5813,-6074,342,6763,0,-42,4711,113,-253
2022-09-29,-69742,22412,49819,-1069,1104,15341,1002,-310,26800,6951,-548
2022-09-28,-10963,18046,1019,-2450,1256,206,-89,39,3387,-1330,-8102
2022-09-27,-2305,-10348,11816,5321,3685,126,0,55,3056,-427,278
2022-09-26,-4351,-2089,5732,9584,1611,-835,-109,317,-4754,-82,51
2022-09-23,9846,-9564,-1426,-2978,1193,-1032,0,24,1568,-201,247
2022-09-22,3686,-3096,-654,-3464,1901,-393,-1000,62,2354,-114,47
2022-09-21,22501,-23530,208,-459,-82,-997,0,66,2382,-702,756
2022-09-20,4850,-14405,9205,2926,-222,-115,0,52,6513,51,330
2022-09-19,-5359,-4297,10155,1377,918,931,0,63,7514,-648,-512
2022-09-16,6086,320,-6654,-2154,-59,-1061,-3,197,1293,-4867,234
2022-09-15,26524,-16593,-11134,-8094,-59,-1666,0,217,1628,-3160,987
2022-09-14,-530,-15893,16498,-7294,1174,2970,-26,63,20131,-520,-54
2022-09-13,-32150,-1479,33918,11197,1082,4557,18,218,12417,4429,-119
2022-09-08,5188,-17726,12471,17110,227,-5858,49,3,-29,969,63
2022-09-07,2412,-13334,10420,737,83,-592,39,125,10248,-220,470
2022-09-06,1537,-3739,2162,-1599,-888,84,244,734,4103,-516,142
2022-09-05,34640,-28687,-7279,-2303,-243,-240,0,0,-4562,69,1067
2022-09-02,-6934,-2723,9740,-1896,-74,466,7,0,11863,-626,43
2022-09-01,11750,-4862,-7079,-10371,-146,-640,13,-14,5482,-1403,273
2022-08-31,4252,-2990,-1219,-2325,-187,494,-136,-34,2195,-1226,-17
2022-08-30,6020,-3380,-2707,-3550,-167,-1144,72,41,6692,-4651,58
2022-08-29,6400,-787,-5859,-5954,-1907,-2400,180,33,7846,-3657,111
2022-08-26,935,-9243,8771,1001,159,-380,-32,50,7085,888,-490
2022-08-25,-1999,-5544,7661,2585,1245,119,-21,12,3891,-170,-136
2022-08-24,14654,-19856,4823,-2643,341,274,9,37,8436,-1631,369
2022-08-23,21124,-19184,-2663,-3168,-317,-2170,-98,56,3104,-70,554
2022-08-22,5217,-637,-4683,-2847,-166,-3442,-17,-524,5581,-3268,63
2022-08-19,4055,-538,-3408,-1788,-109,-3449,0,0,4487,-2549,-88
2022-08-18,3244,52,-3396,-7179,-111,514,180,0,2599,601,81
2022-08-17,32242,-5180,-27101,413,-3613,-10024,-85,-32,-11942,-1818,192
2022-08-16,3037,-977,-1364,-1160,-263,-1088,0,46,2835,-1734,-296
2022-08-12,-10453,-201,11434,1860,-514,953,-100,0,9408,-173,-726
2022-08-11,-12062,5364,8119,7501,32,819,0,25,117,-375,-1383
2022-08-10,1610,336,-2108,-2767,-921,34,-106,133,1806,-287,164
2022-08-09,-6343,6051,1710,769,-513,-1794,-9,0,4774,-1517,-1381
2022-08-08,-7668,4612,2807,-4697,-764,-323,330,42,8245,-26,57
2022-08-05,-35099,10341,27619,4271,2426,4759,117,-14,16333,-273,-2209
2022-08-04,-3076,4759,-1710,-2980,13,691,12,0,3892,-3338,145
2022-08-03,-4063,3447,579,-157,-1162,97,51,0,2869,-1119,23
2022-08-02,4401,-1356,-4411,-3962,336,470,231,550,-159,-1877,975
2022-08-01,-11116,15702,-3004,-2271,1912,-1972,3,-20,7205,-7861,-1512
2022-07-29,-14216,9322,4834,2760,659,-425,44,0,6166,-4370,161
2022-07-28,-36242,5677,33839,6232,4024,10988,256,93,8059,4187,1311
2022-07-27,-21581,9910,12836,4146,654,3726,-20,75,-4177,8432,-1058
2022-07-26,216,-3207,3073,-814,-3,335,0,0,-994,4549,-214
2022-07-25,-7158,-7729,15870,3006,328,908,120,19,7747,3742,-985
2022-07-22,-16907,7508,10314,203,720,3264,0,0,1075,5052,-734
2022-07-21,6915,-2633,-4807,-4722,478,266,0,-82,-2024,1277,435
2022-07-20,-3765,1646,2198,-783,-764,-392,0,0,2313,1824,-76
2022-07-19,-6900,108,6012,-3665,152,1310,0,218,6435,1562,746
2022-07-18,11578,-8101,-3715,-5179,-1014,-282,218,558,499,1485,207
2022-07-15,5244,9660,-15390,-4065,-314,-1381,0,0,-10859,1229,44
2022-07-14,-1337,7189,-6160,-9219,-2680,1229,-50,41,724,3795,-74
2022-07-13,-7653,-6686,14441,1985,-35,3302,0,21,1632,7536,-39
2022-07-12,-17459,-5064,22013,-644,1329,7242,0,40,10996,3050,62
2022-07-11,-23831,5831,18498,616,361,4138,-7,0,6984,6406,-170
2022-07-08,-7844,11939,-3942,-4149,-115,-521,-159,0,-468,1470,-111
2022-07-07,-20783,13612,7423,2794,315,1870,7,0,3850,-1413,-222
2022-07-06,-2719,4645,-1947,-8242,1046,6235,88,0,1085,-2159,-9
2022-07-05,-7215,6755,541,972,1569,-492,-549,2,-2317,1356,-124
2022-07-04,-6344,-7869,13930,6669,1771,274,-37,0,3572,1681,297
2022-07-01,15427,-8460,-7194,806,-1105,-8387,-274,0,2014,-248,98
2022-06-30,10555,-2567,-8253,-2221,1350,-1381,-500,0,-3731,-1770,286
2022-06-29,9743,-702,-9240,-4949,662,-1379,-20,-600,-2312,-642,187
2022-06-28,-5736,9258,-3155,-699,-1205,-2517,-41,0,1652,-345,-36
2022-06-27,37569,-11181,-26861,-8235,-1306,-2317,-153,-20,-12390,-2440,428
2022-06-24,-20795,5701,15958,9445,221,179,-96,-1083,6530,762,-823
2022-06-23,-18892,-5839,26808,13652,95,2308,-91,-747,10760,831,-2058
2022-06-22,-8813,6877,1726,1103,1,-1954,22,-12,2552,14,121
2022-06-21,-4323,3131,1018,6518,39,-1514,-35,617,-4743,136,131
2022-06-20,-5884,-382,7531,9689,-1784,350,0,0,16,-740,-951
2022-06-17,-13981,5249,9853,4802,445,1459,0,342,3800,-995,-1070
2022-06-16,-14410,15278,508,-930,1886,-715,120,0,50,97,-1721
2022-06-15,-3567,10438,-2573,1108,-601,-766,-27,-487,-3360,1560,-3261
2022-06-14,4044,1398,-6060,1573,-814,-165,0,0,-6642,-12,575
2022-06-13,20186,-13674,-6342,2009,-410,-847,-57,50,-7059,-28,-1059
2022-06-10,1507,132,-2261,-3254,-1682,-2352,0,0,5537,-510,788
2022-06-09,17862,-12871,-5069,12026,-1203,-8468,0,50,-5263,-2211,35
2022-06-08,-2994,6988,-3996,-873,-102,-1902,0,0,1569,-2688,-8
2022-06-07,17524,-7613,-10111,-6530,-536,-6328,-56,-644,4650,-667,-75
2022-06-03,-15837,14544,2067,-492,-1034,-1346,0,-79,3791,1227,-754
2022-06-02,-2584,17451,-13405,-12369,-562,-1236,0,0,862,-100,-1414
2022-05-31,-13908,23651,-8232,-9120,-923,-806,0,0,3025,-408,-1482
2022-05-30,-16911,13596,4429,3627,94,404,0,0,199,105,-734
2022-05-27,472,-6779,5885,7077,-185,-446,0,0,-235,-326,444
2022-05-26,-24890,20940,4929,-3363,464,22,0,0,7005,801,-909
2022-05-25,-57301,39202,18902,8879,1807,2631,70,15,5397,103,-713
2022-05-24,-2964,9619,-6568,-224,-3,436,0,0,-6779,2,-83
2022-05-23,-16418,11903,5251,4898,-640,881,170,0,-434,376,-681
2022-05-20,-21061,3028,18249,11009,356,5016,-535,860,1546,-3,-170
2022-05-19,-7385,6719,-153,-4756,586,1293,-55,0,2680,99,472
2022-05-18,-16676,17325,109,-2616,266,481,-95,7,1481,585,-723
2022-05-17,10345,-4416,-5762,5215,-1403,-1210,-77,0,-8183,-104,-428
2022-05-16,11675,-2068,-9732,-1856,-1032,-2329,-343,79,-3324,-927,136
2022-05-13,18429,-14732,-4224,5733,-1530,-3518,-191,0,-4443,-275,340
2022-05-12,3322,-7183,3669,5792,-412,2176,238,0,-3906,-219,172
2022-05-11,3686,-670,-3119,-1989,-73,-998,0,0,100,-159,60
2022-05-10,3595,386,-3945,1227,100,-169,-501,2,-2293,-2311,-35
2022-05-09,4284,-4182,-198,1145,221,1036,-18,0,-2626,44,45
2022-05-06,27002,-22864,-4295,-3673,-160,-1554,0,0,975,117,259
2022-05-04,14827,-11335,-3794,-729,-175,-1808,-428,0,-367,-287,254
2022-05-03,-3373,5638,-2245,-3358,-229,-1259,-2,0,2648,-45,80
2022-05-02,-7050,2609,4835,-2700,-141,739,0,0,6949,-12,-491
2022-04-29,-14203,15429,-767,-8804,-337,1343,85,0,7007,-61,-97
2022-04-28,-45243,33921,11176,-5992,2772,5979,-63,-90,8515,55,293
2022-04-27,-2274,640,1169,-910,674,139,-1066,0,2584,-252,418
2022-04-26,-9074,-3188,11837,1875,-639,3485,0,-144,7001,259,469
2022-04-25,2802,-3095,-60,-1222,-1273,-178,0,0,2514,99,246
2022-04-22,10504,3393,-13874,-9018,-65,-907,0,0,-4075,191,268
2022-04-21,599,-4605,4307,5799,-2261,552,0,0,196,21,-316
2022-04-20,21544,-10539,-11977,-5654,-1515,-1595,0,144,-2255,-1102,949
2022-04-19,2038,-2500,1540,2353,-711,-586,0,0,-416,900,-1081
2022-04-18,-1221,-3953,5352,3848,291,-1664,60,0,2977,-160,-143
2022-04-15,-8036,-2972,11392,-9117,119,373,0,0,20114,-97,-375
2022-04-14,-46336,12485,35264,-1351,2709,1917,-95,-73,31989,168,-1244
2022-04-13,-7619,-649,8140,3518,-1417,-812,322,4,6826,-301,-12
2022-04-12,7870,-4812,-3612,185,335,-39,0,153,-4134,-112,574
2022-04-11,4230,-6091,1710,-2116,-637,47,-196,0,5640,-1028,134
2022-04-08,2444,-1441,-868,-875,557,775,0,0,-282,-1043,-121
2022-04-07,-4946,7375,-2432,-11619,557,2911,0,-27,6411,-665,-11
2022-04-06,162,10208,-11374,-6967,-1291,-2181,-41,-30,-969,105,985
2022-04-05,772,4150,-4879,-8177,673,884,0,0,1952,-211,-49
2022-04-04,3677,5606,-9509,-1671,-1988,-3147,-17,0,-2159,-527,347
2022-04-01,13603,-3545,-10527,-8731,-1364,-1054,-34,-70,1577,-851,455
2022-03-31,18487,-16052,-1931,2282,-1134,-3260,0,-31,380,-168,-424
2022-03-30,-16577,9115,7146,-261,1324,890,0,0,5367,-174,383
2022-03-29,-6069,-77,8055,4762,132,-223,0,0,3268,116,-1865
2022-03-28,-7205,3694,3302,-2168,153,-655,234,0,5644,94,92
2022-03-25,1106,632,-1769,-6930,-1104,-1273,0,6,7607,-75,11
2022-03-24,3755,9011,-12834,-14186,-183,-2276,0,-70,4389,-508,70
2022-03-23,-2935,3475,-451,-2651,202,1133,0,-2,3622,-2755,-111
2022-03-22,-10339,7228,3644,3288,-894,297,777,-35,644,-433,-482
2022-03-21,-642,9172,-8299,-4298,75,1941,0,-765,-5524,272,-258
2022-03-18,-10262,7963,2407,-2496,566,9,0,37,4153,138,-68
2022-03-17,-2879,1891,1389,1133,741,-922,0,-182,1586,-967,-240
2022-03-16,-19978,10597,10119,-61,37,222,0,0,9003,918,-652
2022-03-15,-17805,243,17755,-3240,127,1207,0,1565,17781,315,-179
2022-03-14,-15714,11039,5019,-1896,219,-3098,0,0,8997,797,-29
2022-03-11,1889,239,-2463,-4612,-638,-2059,-30,250,5336,-710,340
2022-03-10,-9555,5056,4729,9920,-1287,-6865,-69,260,4252,-1482,-304
2022-03-08,-10094,10703,97,-2715,330,-682,0,0,1880,1284,-705
2022-03-07,7748,-5459,-3743,-6184,741,367,0,108,1441,-216,986
2022-03-04,13004,-9146,-4101,-2716,372,-1946,-48,0,360,-123,134
2022-03-03,-7306,2156,4826,52,814,-279,0,0,5523,-1284,207
2022-03-02,17034,-14488,-2883,-1949,922,727,-10,0,-1421,-1152,201
2022-02-28,-4732,10144,-5436,-6576,-235,-2258,0,0,5473,-1840,91
2022-02-25,1568,-1813,-335,7496,-1230,-4509,0,-2818,-3479,4205,552
2022-02-24,4099,-2541,-2005,-2867,-510,-362,-29,-11,1625,149,305
2022-02-23,6606,-10121,2780,1047,-1275,-394,0,0,1740,1662,686
2022-02-22,-7786,14099,-1795,-2315,267,-1533,48,0,-1013,2751,-4526
2022-02-21,-8932,6840,2020,-2092,964,-434,24,0,1201,2357,77
2022-02-18,6299,-8889,2427,-702,-299,-338,-2,0,3739,29,177
2022-02-17,-32,-2532,2868,614,-1288,2243,0,130,-222,1391,-284
2022-02-16,-4489,-4650,9222,3741,-647,238,0,-350,2703,3537,-43
2022-02-15,17047,-16869,-498,1513,117,-421,-42,2,-1883,216,292
2022-02-14,-10615,-1827,12927,1085,-19,422,-100,2,10223,1314,-276
2022-02-11,12669,-17245,-1099,-4594,-374,-2508,-139,198,6331,-13,5268
2022-02-10,6209,-6040,-395,-2494,-505,-698,0,0,3098,204,234
2022-02-09,34349,-34970,-236,939,-339,-2040,0,49,1789,-634,522
2022-02-08,-29435,34846,-5079,-457,-1030,8688,0,500,-20689,7909,84
2022-02-07,3350,2821,-5811,-8752,-244,687,0,0,2521,-23,-364
2022-02-04,-1468,-9794,10897,-525,411,1547,0,0,9416,48,154
2022-02-03,3465,-15852,12990,666,382,1751,120,58,9264,749,-788
2022-01-28,9258,-24681,14432,-8810,3768,4385,121,275,16393,-1700,971
2022-01-27,59636,-10002,-52588,-1553,-7027,-8856,-247,441,-35033,-313,2772
2022-01-26,24838,-27166,1636,13215,-5392,-460,-50,162,-7657,1818,514
2022-01-25,44261,-43210,-3040,-5,-1136,-3038,0,192,1870,-923,1350
2022-01-24,-3637,-9032,13472,12236,-262,-739,0,-32,3198,-929,-785
2022-01-21,420,-1006,879,-2082,-1118,978,0,0,3994,-893,-315
2022-01-20,5177,-7861,1302,3191,-412,806,0,92,-1861,-514,994
2022-01-19,-3132,-1256,4225,4768,141,226,0,-774,1103,-1239,157
2022-01-18,29499,-16317,-18265,-3889,-875,-9018,0,-53,8901,-13331,3993
2022-01-17,24799,-12084,-13202,1559,-1091,-2256,-199,-68,-3440,-7707,468
2022-01-14,13607,-10613,-3431,-5804,1259,-482,-40,0,3009,-1373,405
2022-01-13,-2349,-6088,8541,2465,1364,-139,0,0,2475,2376,-75
2022-01-12,-10735,-4166,14545,9895,4817,29,-71,-41,2785,-2869,412
2022-01-11,10356,-5786,-4951,734,-539,-375,-25,350,-4226,-870,169
2022-01-10,14779,-3506,-12251,-1174,-1790,-2799,-9,0,-6426,-53,466
2022-01-07,14392,-18404,3615,7048,-966,-1135,0,0,1141,-2473,350
2022-01-06,32880,-5231,-29885,-9876,-3287,-3354,0,-111,-12802,-455,1176
2022-01-05,45087,-13803,-32420,-8838,-3257,-3111,-102,-99,-15256,-1757,508
2022-01-04,32048,-15732,-18776,-10347,-3020,-1424,110,0,-4126,31,2416
2022-01-03,-7767,394,7323,-5720,87,1789,40,22,10747,358,-6
2021-12-30,26020,-32502,2390,-16527,146,3775,31,0,11891,3074,4185
2021-12-29,41170,-12287,-27917,-17013,-1796,-1271,-87,-621,-7105,-24,-985
2021-12-28,-25134,-3542,33244,20424,905,365,-955,0,16138,-3633,-4679
2021-12-27,-24296,6513,17910,4993,867,72,-688,0,8672,3994,178
2021-12-24,7099,-4024,-2585,7219,-253,-2633,-99,0,-5435,-1384,-496
2021-12-23,-343,7291,-6655,5528,811,-875,48,0,-11883,-284,-308
2021-12-22,21491,-6990,-14674,-2038,-684,-3777,140,0,-2573,-5742,286
2021-12-21,-3131,-6233,9451,6761,592,-1012,-1,0,2951,160,-147
2021-12-20,10239,-11946,1910,-6051,143,473,0,0,7733,-388,-243
2021-12-17,-30121,21876,8211,-4588,-606,-4105,51,-10,17244,225,-1
2021-12-16,-146749,129167,29869,1502,2712,9424,1355,59,12713,2104,-5340
2021-12-15,-16537,11904,5912,-1864,1682,4518,109,0,2707,-1240,-93
2021-12-14,-16654,12369,4655,-5452,1710,-78,-1,-5,7186,1295,-273
2021-12-13,27224,-557,-27017,-6082,-501,-4050,8,-29,-7360,-9003,179
2021-12-10,7103,-923,-5794,-461,-142,-4992,58,0,1713,-1970,-394
2021-12-09,-12207,-7842,20342,5434,-968,9663,-2,5,-1817,8027,-234
2021-12-08,-82255,48042,35057,19323,624,4873,-200,0,3566,6871,-418
2021-12-07,19695,-7287,-13127,-2921,-2301,-4175,-100,300,-7806,3876,599
2021-12-06,1830,805,-2458,-261,-716,-657,-20,0,-432,-372,-225
2021-12-03,-16583,4569,9682,-2750,49,108,-65,0,11332,1008,2356
2021-12-02,-5975,-1208,2517,-1105,1164,-786,0,0,3148,96,4832
2021-12-01,-25126,13630,12638,-2068,1316,-390,147,175,13095,363,-1114
2021-11-30,-13742,11466,3011,-4512,1545,2543,-33,81,5446,-2059,-660
2021-11-29,-22436,-9677,33192,11933,3808,6436,100,0,15137,-4222,-1207
2021-11-26,-18143,-5268,24316,-991,5505,6302,-11,0,13383,128,-925
2021-11-25,-789,382,536,-562,-9,1413,0,0,-318,12,-178
2021-11-24,9619,2026,-12350,-7076,553,-3141,0,0,-2564,-122,699
2021-11-23,22289,-11194,-11446,-7627,-462,-2114,688,0,268,-2199,368
2021-11-22,6241,-9766,3152,-5714,196,-1257,-103,44,7784,2202,460
2021-11-19,-56686,26927,29897,14446,1484,-1764,0,44,9125,6562,-106
2021-11-18,3,-2549,2488,317,-36,-298,0,0,2456,49,66
2021-11-17,14719,-1555,-13792,-12844,-175,520,100,-35,575,-1933,526
2021-11-16,-11516,-635,12042,274,3266,3656,0,0,4045,801,34
2021-11-15,-18768,6643,12717,9089,1272,2480,0,0,-1698,1574,-431
2021-11-12,-10765,1046,10443,3895,-575,1874,0,0,4678,571,-814
2021-11-11,2392,-7147,4564,3683,-242,2509,0,0,-1584,198,134
2021-11-10,-6052,7016,-1728,2090,138,-338,0,0,-3474,-144,771
2021-11-09,1625,-2039,664,4897,283,-439,0,0,-4156,79,-190
2021-11-08,37046,-11706,-26320,-2669,-2598,-12159,-190,0,-7988,-716,923
2021-11-05,-763,12598,-11659,-2327,-115,-2955,-241,-1531,-4062,-428,-146
2021-11-04,3499,-211,-3722,5379,845,-954,0,0,-8426,-566,402
2021-11-03,-110,4827,-4775,-6338,-732,-919,0,0,3527,-313,-10
2021-11-02,-7555,-474,8094,11077,-1219,-1058,3,0,393,-1102,-56
2021-11-01,-10762,-6348,17208,9345,527,320,0,0,6846,170,-67
2021-10-29,7601,-2787,-6195,-4112,-1069,-1319,0,0,285,20,1076
2021-10-28,3888,276,-4357,-1294,-1726,-2400,-174,3,1408,-174,237
2021-10-27,-25603,19656,7022,-1802,-326,-92,0,36,7893,1313,-833
2021-10-26,-1030,-440,1644,3828,549,-970,-900,0,-1273,410,-180
2021-10-25,1670,-5053,3447,1963,424,-273,0,0,356,977,-21
2021-10-22,-15383,2669,12806,3793,120,1749,650,0,6389,105,-65
2021-10-21,-3869,4277,692,1175,-919,1,-47,-1200,1430,252,-1097
2021-10-20,-8111,8229,162,-1039,-393,-155,0,37,1878,-166,-216
2021-10-19,-10952,4628,6473,4971,111,238,0,0,1307,-154,-95
2021-10-18,1569,7481,-8872,-4368,-1460,-582,0,0,-3246,784,-235
2021-10-15,-10013,4949,4958,-2551,1155,-1148,0,0,7064,438,103
2021-10-14,-17999,6794,11472,4645,2690,560,0,0,3500,77,-173
2021-10-13,-1100,-2072,3244,7126,-318,212,0,0,-4406,630,-24
2021-10-12,-9905,6292,3767,-2349,134,85,0,0,5778,119,-117
2021-10-08,-1748,-6430,8111,-4717,1042,1958,-3,16,6944,2871,82
2021-10-07,-16880,9238,7743,5703,-2129,1561,5,0,3167,-564,-70
2021-10-06,3029,4323,-7007,5790,-447,-2569,0,112,-10453,560,-454
2021-10-05,51404,-24750,-27229,10949,-5984,-9833,0,5,-22646,280,-196
2021-10-01,-12825,10267,2868,-4782,324,859,563,0,5112,792,-247
2021-09-30,-5260,8608,-2868,-3612,401,664,45,0,-1003,637,-501
2021-09-29,4957,-7897,3208,-2474,-2565,-1961,228,28,9665,287,-310
2021-09-28,92284,-36411,-57612,-14000,-6507,-4708,50,-92,-32548,193,1207
2021-09-27,-1530,-4791,6295,703,-862,1269,0,0,5607,-422,-43
2021-09-24,-4907,11842,-8048,-3778,-1477,-748,34,0,-1866,-213,1104
2021-09-23,5206,-3397,-1918,-80,-668,1,66,0,-1382,145,21
2021-09-17,-9034,15589,-7515,-6921,-466,2579,0,102,-3056,247,991
2021-09-16,8303,15,-9320,-4436,-2734,-690,55,0,-1814,299,965
2021-09-15,-16666,27763,-11083,-2574,-741,1515,0,0,-9773,490,-10
2021-09-14,3970,9368,-12265,5133,-1713,-990,0,0,-14522,-173,-1082
2021-09-13,12742,-6162,-6459,2630,-5214,-1105,-12,0,-2625,-133,-166
2021-09-10,-3735,546,3509,4043,-122,-68,110,0,-523,69,-38
2021-09-09,14308,9548,-26548,-4587,-1104,-13284,-41,6,-5249,-2289,2623
2021-09-08,2944,107,-2667,2485,-553,-1271,-25,0,-2960,-343,-570
2021-09-07,-816,-51,656,-1737,-222,-80,0,0,2826,-131,-2
2021-09-06,-5162,948,4201,429,-177,-85,314,0,3621,99,12
2021-09-03,-4184,6896,-2762,-398,-625,437,-165,0,-1967,-44,-65
2021-09-02,13673,-1355,-11968,-4701,-1712,-3007,0,35,-1306,-1277,-382
2021-09-01,2612,-3137,311,-1490,-1360,450,77,3,2346,285,106
2021-08-31,-20102,22978,-1294,-2982,197,-3601,0,32,4797,263,-1930
2021-08-30,1173,6982,-6648,2047,-1877,-3037,38,252,-527,-3544,-173
2021-08-27,-3405,-6550,9852,6215,-1153,-1783,-46,980,7067,-1428,123
2021-08-26,3264,-207,344,161,-501,-2874,-7,0,-1632,5197,-3486
2021-08-25,20960,-18566,-658,2060,-1581,-1665,-770,250,1605,-557,-1420
2021-08-24,93144,-61845,-34172,-7081,-2649,-12707,-37,-86,-4461,-7151,2160
2021-08-23,-40473,11703,26419,4627,1576,6985,-2564,33,8101,7661,2281
2021-08-20,-24842,18450,6171,-448,-622,-1963,0,0,9533,-329,702
2021-08-19,-4621,19648,-13187,-7539,241,-1093,0,0,2372,-7168,-2310
2021-08-18,11793,7496,-19338,-139,-1610,-6987,-433,-31,-2505,-7633,74
2021-08-17,-52695,37439,17058,-14,685,6762,-2,-100,7881,1846,-489
2021-08-13,-22317,15184,11649,-3312,388,2024,-1,0,9421,3129,-4532
2021-08-12,-23710,8002,15955,1285,2249,5935,22,-361,5647,1178,-152
2021-08-11,-12868,-24942,37554,2032,4798,11089,448,95,11127,7965,-260
2021-08-10,-112912,87735,28386,4924,-1323,5332,2202,-156,16112,1295,-951
2021-08-09,16691,-9781,-7889,-5539,-1274,1869,22,0,-1770,-1197,602
2021-08-06,-3082,3375,2468,-4610,-594,289,58,0,7576,-251,-3160
2021-08-05,-34544,31173,8908,7302,168,503,29,0,147,759,-4321
2021-08-04,10709,-20517,10433,7761,-1681,-1958,-1122,11,8999,-1577,-758
2021-08-03,4986,-1026,-3647,1090,-1102,-3886,0,-1613,2256,-392,-204
2021-08-02,-26604,9658,18012,10863,760,-2178,0,3,6585,1979,-1158
2021-07-30,15230,-10676,-5390,-3107,-3503,-2906,0,23,3947,156,-464
2021-07-29,-17431,27274,-8981,-2051,-5517,-314,0,-294,-214,-591,-868
2021-07-28,-50402,60826,-8459,-11344,-509,415,25,9,6825,-3880,-1864
2021-07-27,-23741,-7933,32353,11419,2508,3567,-2164,-222,18002,-757,-354
2021-07-26,-11516,13895,2512,-438,2156,-706,-1573,20,952,2101,-5301
2021-07-23,-19823,2966,16977,3048,817,2572,-293,146,10975,-288,-201
2021-07-22,14066,-18574,3287,10700,-351,-2571,-77,-50,-3444,-920,1335
2021-07-21,-6210,-1206,7426,-233,1704,2668,45,28,2912,302,-1073
2021-07-20,-3805,256,11771,3544,2236,430,-1,542,9856,-4836,-8177
2021-07-19,-42844,18061,29647,4259,6439,3390,-26,335,20397,-5147,-4743
2021-07-16,-108774,63290,51998,-3228,2715,460,111,0,30854,21086,-6104
2021-07-15,-38781,28061,12160,3004,-450,234,4,170,8821,377,191
2021-07-14,5294,-4489,-1064,-2156,-1824,-192,60,-104,3077,75,251
2021-07-13,-3811,-7649,11533,2818,-160,-340,20,0,7406,1789,-224
2021-07-12,-22690,-411,23924,4333,1052,980,364,17,16860,318,-930
2021-07-09,-3394,-13133,16136,-2870,517,1410,-10,0,17116,-27,-1250
2021-07-08,-72584,31348,40302,1910,1739,5063,96,95,28689,2710,873
2021-07-07,14953,-3674,-11356,-4914,-52,-2101,20,0,-2051,-2258,326
2021-07-06,25300,-26551,-516,2535,-455,-1210,-24,50,-1369,-43,1841
2021-07-05,-25699,-4273,34108,3953,2400,4665,0,0,13150,9940,-1019
2021-07-02,-2083,-4761,6535,-3383,1266,3838,0,0,4996,-182,378
2021-07-01,-31497,29856,1334,-5382,3338,-557,162,0,3745,28,328
2021-06-30,14435,-14498,305,1954,99,-1421,0,0,1982,-2309,-249
2021-06-29,-1743,3456,-1914,-5259,1884,-507,26,0,-551,2493,151
2021-06-28,6441,4669,-11085,-3403,-968,-5981,0,-100,-408,-225,-52
2021-06-25,-5546,-591,5607,5419,-100,-1902,0,0,5187,-2997,537
2021-06-24,-3156,2039,399,3501,178,297,13,300,-759,-3131,413
2021-06-23,-53660,32957,21910,-131,1682,2893,-2,0,18811,-1343,124
2021-06-22,8103,-13751,3322,102,-850,-2858,0,13,6476,439,2271
2021-06-21,-19665,9786,9991,-5949,2495,928,-29,111,10379,2056,275
2021-06-18,-10892,5302,5888,2111,169,1123,-13,0,2568,-70,39
2021-06-17,7219,-5765,-2616,-4966,33,-1134,58,0,3760,-367,181
2021-06-16,15402,-10161,-4554,-1392,-1043,-558,17,0,-56,-1522,-793
2021-06-15,15803,-12811,-4383,-576,-2004,-1067,0,0,498,-1234,-136
2021-06-14,-14700,-1173,16918,-3388,377,1230,0,0,19197,-498,-71
2021-06-11,11904,-15550,3049,-615,-324,-2900,0,50,10485,-3647,-1415
2021-06-10,-47925,20253,31583,-8146,857,-3267,-4,0,41537,606,-541
2021-06-09,25420,348,-25643,-2867,-1684,-10835,600,0,-317,-10540,-20
2021-06-08,-65906,33162,34078,3623,4654,5591,3870,8,1891,14441,930
2021-06-07,-5681,-9392,14567,1681,712,900,0,0,10613,661,492
2021-06-04,-24965,26551,-1164,-6482,163,-5418,0,300,9383,890,-379
2021-06-03,-6547,6226,666,2565,-2229,-753,0,0,1140,-57,266
2021-06-02,41122,-14245,-29404,-2007,-3583,-6658,-1,0,-9850,-7305,-941
2021-06-01,29282,-28568,2231,6858,-1136,-11551,-793,111,5308,3434,-3293
2021-05-31,-5115,-100,6160,-9530,597,670,-36,0,16061,-1602,-784
2021-05-28,-15707,-9141,25251,5424,2834,337,-100,63,15905,788,-395
2021-05-27,16091,-13074,-2847,2239,-1607,-2863,-416,-150,-2057,2007,551
2021-05-26,6740,-3782,822,213,88,-2370,-1110,-155,4095,61,-3786
2021-05-25,-19270,9917,7704,7815,-3206,-3788,-1171,145,1897,6012,-313
2021-05-24,61654,-44634,-17380,941,-6936,-7120,-618,0,6768,-10415,204
