일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-07-15,4137,-4135,-2,-2,0,0,0,0,0,0,0
2022-07-14,-930,919,-11,-11,0,0,0,0,0,0,22
2022-07-13,-70,98,-28,-28,0,0,0,0,0,0,0
2022-07-12,8755,-8762,7,7,0,0,0,0,0,0,0
2022-07-11,2067,-1996,-91,-91,0,0,0,0,0,0,20
2022-07-08,7018,-7672,654,654,0,0,0,0,0,0,0
2022-07-07,6104,-6079,-21,-21,0,0,0,0,0,0,0
2022-07-06,1691,-1554,-137,11,0,-148,0,0,0,0,0
2022-07-05,16345,10503,-26850,1,0,-26851,0,0,0,0,0
2022-07-04,7143,-7158,7,7,0,0,0,0,0,0,7
2022-07-01,-2189,2161,24,24,0,0,0,0,0,0,0
2022-06-30,21857,-21863,6,6,0,0,0,0,0,0,0
2022-06-29,8005,-7001,-4,-4,0,0,0,0,0,0,-1000
2022-06-28,3382,-3323,-57,-57,0,0,0,0,0,0,0
2022-06-27,3159,-3234,45,45,0,0,0,0,0,0,0
2022-06-24,-8798,9791,5,5,0,0,0,0,0,0,0
2022-06-23,-3430,3942,487,52,0,435,0,0,0,0,-2000
2022-06-22,-32280,-7970,40174,55,10234,29885,0,0,0,0,0
2022-06-21,-16168,13136,5004,4,0,5000,0,0,0,0,-2000
2022-06-20,5861,-2904,-696,4,0,0,0,0,0,-700,-2300
2022-06-17,-8652,6955,1696,-4,0,0,0,0,0,1700,0
2022-06-16,-14720,10104,3988,-1,0,1631,0,0,0,2358,627
2022-06-15,4931,-4711,-259,-259,0,0,0,0,0,0,0
2022-06-14,938,-1118,2979,8,2971,0,0,0,0,0,-2799
2022-06-13,-2811,2549,8603,-8525,5136,11992,0,0,0,0,-8381
2022-06-10,-2394,2432,-43,-35,0,-6,0,0,0,-2,0
2022-06-09,174,-873,699,-1,0,0,0,0,0,700,0
2022-06-08,-576,-45,6,6,0,0,0,0,0,0,728
2022-06-07,3781,-614,13,13,0,0,0,0,0,0,-3180
2022-06-03,3359,-3259,-149,-149,0,0,0,0,0,0,-102
2022-06-02,8771,-10355,1829,36,0,0,0,0,0,1793,-145
2022-05-31,-7946,7676,90,90,0,0,0,0,0,0,180
2022-05-30,-13197,11830,33,33,0,0,0,0,0,0,1364
2022-05-27,3269,-1963,173,173,0,0,0,0,0,0,-888
2022-05-26,4440,-6556,14,14,0,0,0,0,0,0,1800
2022-05-25,-6319,3980,-670,-670,0,0,0,0,0,0,3009
2022-05-24,4093,-4098,15,15,0,0,0,0,0,0,0
2022-05-23,3754,-3772,18,18,0,0,0,0,0,0,0
2022-05-20,-1846,1840,6,6,0,0,0,0,0,0,0
2022-05-19,125,-249,74,74,0,0,0,0,0,0,50
2022-05-18,1034,-1191,18,18,0,0,0,0,0,0,150
2022-05-17,4607,-2653,40,40,0,0,0,0,0,0,-2000
2022-05-16,9730,-4566,-5164,29,0,-5193,0,0,0,0,0
2022-05-13,161,-87,3,3,0,0,0,0,0,0,2
2022-05-12,9789,-10041,158,158,0,0,0,0,0,0,50
2022-05-11,9683,-9731,52,52,0,0,0,0,0,0,0
2022-05-10,6507,-6889,293,293,0,0,0,0,0,0,85
2022-05-09,7726,-7952,199,199,0,0,0,0,0,0,25
2022-05-06,-1747,1763,84,84,0,0,0,0,0,0,-100
2022-05-04,6637,-6535,45,45,0,0,0,0,0,0,-216
2022-05-03,4222,-5434,14,14,0,0,0,0,0,0,1000
2022-05-02,8104,-6954,-476,9,0,-485,0,0,0,0,-534
2022-04-29,2585,-2377,0,0,0,0,0,0,0,0,-26
2022-04-28,10502,-9037,99,11,0,88,0,0,0,0,-1465
2022-04-27,-3267,11170,-10212,-232,0,-707,0,0,0,-9273,0
2022-04-26,5967,-7664,191,8,0,0,0,0,0,183,1219
2022-04-25,3646,-5838,274,97,0,58,0,0,0,119,1299
2022-04-22,-51290,46045,7143,263,0,864,0,0,0,6016,1068
2022-04-21,-42290,43038,1185,2318,0,-1133,0,0,0,0,-1587
2022-04-20,-38625,67388,-29030,5084,0,-32050,0,0,0,-2064,27
2022-04-19,-7849,4850,3099,3099,0,0,0,0,0,0,-100
2022-04-18,1373,-1990,607,607,0,0,0,0,0,0,10
2022-04-15,-3531,3522,-2,-2,0,0,0,0,0,0,11
2022-04-14,2122,-1855,2,2,0,0,0,0,0,0,-269
2022-04-13,-357,325,17,17,0,0,0,0,0,0,15
2022-04-12,-477,396,31,-6831,0,0,0,0,0,6862,50
2022-04-11,4044,-4099,35,-10165,0,0,0,0,0,10200,20
2022-04-08,3125,-3260,105,105,0,0,0,0,0,0,30
2022-04-07,5024,-3471,152,152,0,0,0,0,0,0,25
2022-04-06,-12197,11547,2189,19,0,2170,0,0,0,0,-1400
2022-04-05,5392,-1942,-81,-4611,0,0,0,0,0,4530,-2600
2022-04-04,3875,-5931,1987,1987,0,0,0,0,0,0,0
2022-04-01,1166,1594,-41,-41,0,0,0,0,0,0,-2723
2022-03-31,1385,1073,-184,-7,-177,0,0,0,0,0,-2361
2022-03-30,-1300,-2806,3876,3876,0,0,0,0,0,0,230
2022-03-29,-2629,3668,-349,-349,0,0,0,0,0,0,-700
2022-03-28,416,-429,-13,-13,0,0,0,0,0,0,25
2022-03-25,7680,-5795,-56,-56,0,0,0,0,0,0,-1829
2022-03-24,12838,-9985,-3265,270,0,0,0,0,0,-3535,30
2022-03-23,-17813,10833,6980,6495,0,485,0,0,0,0,0
2022-03-22,-5284,495,4379,4379,0,0,0,0,0,0,-290
2022-03-21,5929,-5933,4,4,0,0,0,0,0,0,0
2022-03-18,-971,464,7,7,0,0,0,0,0,0,500
2022-03-17,1714,-1613,-100,-100,0,0,0,0,0,0,0
2022-03-16,-3295,3350,-345,-288,-57,0,0,0,0,0,0
2022-03-15,13395,-12758,-637,-589,-48,0,0,0,0,0,0
2022-03-14,695,13,-308,-308,0,0,0,0,0,0,-400
2022-03-11,-24587,28009,-1325,-1325,0,0,0,0,0,0,-1931
2022-03-10,1514,-1500,17,17,0,0,0,0,0,0,-200
2022-03-08,4454,-4499,15,15,0,0,0,0,0,0,0
2022-03-07,2576,-2665,16,16,0,0,0,0,0,0,0
2022-03-04,-1581,1802,-132,-132,0,0,0,0,0,0,12
2022-03-03,-3291,3340,-50,-50,0,0,0,0,0,0,0
2022-03-02,-700,2372,-24,-24,0,0,0,0,0,0,-385
2022-02-28,12209,-12488,6,6,0,0,0,0,0,0,0
2022-02-25,-13745,-29086,46930,2,7048,38847,0,0,0,1033,-3681
2022-02-24,-10278,664,9614,34,10569,-989,0,0,0,0,0
2022-02-23,4961,-7563,2562,9,2553,0,0,0,0,0,0
2022-02-22,7521,-7009,-962,-962,0,0,0,0,0,0,20
2022-02-21,6071,-5158,713,713,0,0,0,0,0,0,-277
2022-02-18,-48483,43199,-53,-47,0,-6,0,0,0,0,5484
2022-02-17,-17240,17105,-13,-19,0,6,0,0,0,0,-360
2022-02-16,-3422,3922,50,50,0,0,0,0,0,0,-500
2022-02-15,6280,-7429,42,42,0,0,0,0,0,0,1047
2022-02-14,3059,-5679,2533,108,0,0,0,0,0,2425,-23
2022-02-11,12316,-12214,4,4,0,0,0,0,0,0,-4
2022-02-10,5351,-4100,184,184,0,0,0,0,0,0,-1509
2022-02-09,-20713,21952,-2082,-2,0,0,0,0,0,-2080,844
2022-02-08,10133,-9705,-228,-6,0,-222,0,0,0,0,-200
2022-02-07,4776,-4612,-316,-83,0,-233,0,0,0,0,0
2022-02-04,1584,-1615,31,7,0,24,0,0,0,0,0
2022-02-03,-20075,23274,-3214,470,0,431,0,0,0,-4115,0
2022-01-28,-8715,3416,5299,-62,0,0,0,0,0,5361,0
2022-01-27,-1340,51,699,699,0,0,0,0,0,0,490
2022-01-26,-1535,1761,141,141,0,0,0,0,0,0,-367
2022-01-25,-2651,805,1317,144,0,1173,0,0,0,0,529
2022-01-24,5101,-5353,47,47,0,0,0,0,0,0,100
2022-01-21,4610,-4823,-5,-5,0,0,0,0,0,0,241
2022-01-20,-7755,7750,24,24,0,0,0,0,0,0,1
2022-01-19,-20766,2943,17629,7643,2503,3736,0,0,0,3747,175
2022-01-18,7920,-1276,-6645,211,-3818,-3038,0,0,0,0,0
2022-01-17,1355,-1376,-279,-279,0,0,0,0,0,0,300
2022-01-14,694,-433,-541,-541,0,0,0,0,0,0,280
2022-01-13,3823,-3866,-17,-17,0,0,0,0,0,0,20
2022-01-12,-4987,4427,-39,-39,0,0,0,0,0,0,600
2022-01-11,1637,-1617,13,13,0,0,0,0,0,0,100
2022-01-10,534,-843,-116,-116,0,0,0,0,0,0,130
2022-01-07,393,-681,-43,-43,0,0,0,0,0,0,331
2022-01-06,15416,-15997,403,403,0,0,0,0,0,0,1300
2022-01-05,2804,-4081,274,274,0,0,0,0,0,0,1100
2022-01-04,-675,-5775,5519,-114,0,5633,0,0,0,0,839
2022-01-03,6598,-9615,3326,-128,0,200,0,0,0,3254,-300
2021-12-30,2213,-1883,-4730,-3047,0,0,0,0,0,-1683,4299
2021-12-29,-1808,2765,-3968,-3949,0,-19,0,0,0,0,2991
2021-12-28,11771,2102,809,790,0,19,0,0,0,0,-14857
2021-12-27,-5991,2006,3775,2002,0,0,0,0,0,1773,200
2021-12-24,-4905,7203,-2827,111,0,0,0,0,0,-2938,552
2021-12-23,-873,5002,-3736,-3736,0,0,0,0,0,0,-371
2021-12-22,-8086,7902,179,179,0,0,0,0,0,0,0
2021-12-21,51038,-37589,-13972,117,-5503,-8586,0,0,0,0,604
2021-12-20,-45692,41399,9187,109,0,12078,0,0,0,-3000,-4326
2021-12-17,746,-478,-28,-28,0,0,0,0,0,0,-30
2021-12-16,-2077,2119,11,11,0,0,0,0,0,0,-260
2021-12-15,3136,-3487,68,68,0,0,0,0,0,0,231
2021-12-14,19990,-15846,-2320,-2294,0,-26,0,0,0,0,-3489
2021-12-13,-598,277,-285,-87,0,-198,0,0,0,0,600
2021-12-10,3200,-3385,213,681,0,-398,0,0,0,-70,-28
2021-12-09,6841,-7563,1442,1641,0,-199,0,0,0,0,-501
2021-12-08,4743,-1535,-3199,-733,0,-2466,0,0,0,0,242
2021-12-07,14505,-13521,-555,-39,0,-516,0,0,0,0,-130
2021-12-06,10235,-14204,4266,4278,0,-12,0,0,0,0,-10
2021-12-03,140,-9193,8864,1528,7250,86,0,0,0,0,-40
2021-12-02,-24621,16789,4259,146,2071,935,0,0,0,1107,3825
2021-12-01,995,-340,186,-32,0,218,0,0,0,0,-1067
2021-11-30,5768,-3852,-2104,-1614,0,-490,0,0,0,0,188
2021-11-29,-2591,3049,-413,-212,0,-201,0,0,0,0,0
2021-11-26,10841,-11143,310,674,0,-364,0,0,0,0,0
2021-11-25,-508,3127,-1239,621,0,-20,0,0,0,-1840,-1374
2021-11-24,171,-528,359,470,0,-111,0,0,0,0,-16
2021-11-23,2174,-2517,322,903,0,-581,0,0,0,0,11
2021-11-22,8482,-7451,-385,775,0,-1160,0,0,0,0,-400
2021-11-19,-6822,1085,5514,7169,0,-455,0,0,0,-1200,211
2021-11-18,6573,-18847,12030,10856,0,1452,0,0,0,-278,-111
2021-11-17,-1352,-6855,10090,9878,0,212,0,0,0,0,-1999
2021-11-16,-15805,9144,7276,8713,0,963,0,0,0,-2400,-595
2021-11-15,4134,-7771,1,1,0,0,0,0,0,0,2896
2021-11-12,8839,-10251,1373,1373,0,0,0,0,0,0,0
2021-11-11,365,-4663,4549,4549,0,0,0,0,0,0,-200
2021-11-10,-17168,16629,539,-1,0,540,0,0,0,0,0
2021-11-09,-6984,6983,1,1,0,0,0,0,0,0,0
2021-11-08,-4455,4551,1,1,0,0,0,0,0,0,-157
2021-11-05,-2800,2838,2,2,0,0,0,0,0,0,-40
2021-11-04,457,354,2,2,0,0,0,0,0,0,75
2021-11-03,1851,-1900,-1,-1,0,0,0,0,0,0,50
2021-11-02,-2364,3737,-97,-1,0,0,0,0,0,-96,-1358
2021-11-01,4385,-3030,-1364,3,0,0,0,0,0,-1367,-40
2021-10-29,-565,270,-5,-5,0,0,0,0,0,0,300
2021-10-28,-2363,1244,1,1,0,0,0,0,0,0,1118
2021-10-27,-3366,3362,1,1,0,0,0,0,0,0,0
2021-10-26,216,-286,-2,-2,0,0,0,0,0,0,0
2021-10-25,-2320,2322,-2,-2,0,0,0,0,0,0,0
2021-10-22,-729,786,-57,-57,0,0,0,0,0,0,0
2021-10-21,8010,-7967,-3,-3,0,0,0,0,0,0,-40
2021-10-20,-2413,2419,-6,-6,0,0,0,0,0,0,0
2021-10-19,10693,-10684,23,23,0,0,0,0,0,0,0
2021-10-18,2824,-2775,-2,-2,0,0,0,0,0,0,0
2021-10-15,3836,-3847,1,1,0,0,0,0,0,0,0
2021-10-14,-6487,6486,1,0,0,1,0,0,0,0,0
2021-10-13,-1195,1195,0,0,0,0,0,0,0,0,0
2021-10-12,1952,-1953,1,1,0,0,0,0,0,0,0
2021-10-08,15859,-13536,-2103,4,0,-521,0,0,0,-1586,-220
2021-10-07,-9599,10641,-490,2,0,550,0,0,0,-1042,-380
2021-10-06,-22437,22204,3105,557,0,1845,0,0,0,703,1423
2021-10-05,-32005,28111,967,10,0,0,0,0,0,957,310
2021-10-01,-6570,4698,-2,-2,0,0,0,0,0,0,40
2021-09-30,6334,-5508,-4,-4,0,0,0,0,0,0,-750
2021-09-29,5806,-6600,-5,-5,0,0,0,0,0,0,705
2021-09-28,-55392,5807,51036,6,0,51030,0,0,0,0,-1466
2021-09-27,-2811,354,1955,1,0,1954,0,0,0,0,-500
2021-09-24,-5927,10290,-1124,0,0,0,0,0,0,-1124,-3450
2021-09-23,47306,-49809,78,78,0,0,0,0,0,0,1618
2021-09-17,-14552,14627,0,0,0,0,0,0,0,0,-2453
2021-09-16,6161,-11299,-1,-1,0,0,0,0,0,0,4601
2021-09-15,209,-327,-1,-1,0,0,0,0,0,0,947
2021-09-14,-3293,3194,-1,-1,0,0,0,0,0,0,100
2021-09-13,3360,-3263,-1,-1,0,0,0,0,0,0,0
2021-09-10,-391,231,7,7,0,0,0,0,0,0,168
2021-09-09,-2750,3195,-2,-2,0,0,0,0,0,0,-290
2021-09-08,5140,-5621,-5,-5,0,0,0,0,0,0,456
2021-09-07,3994,-4438,-8,-8,0,0,0,0,0,0,246
2021-09-06,-2046,2048,-2,-2,0,0,0,0,0,0,0
2021-09-03,1769,-2920,-4,-4,0,0,0,0,0,0,800
2021-09-02,4610,-5103,-5,-5,0,0,0,0,0,0,83
2021-09-01,2989,-3104,-123,-123,0,0,0,0,0,0,164
2021-08-31,53,-327,101,101,0,0,0,0,0,0,220
2021-08-30,-2219,1923,-829,1,0,-830,0,0,0,0,-194
2021-08-27,43759,-38729,-4108,2,0,-4110,0,0,0,0,-432
2021-08-26,-87227,83890,4946,6,0,4940,0,0,0,0,-173
2021-08-25,166640,-93742,-63742,107,0,-59935,0,0,0,-3914,-4368
2021-08-24,-3768,11205,118,118,0,0,0,0,0,0,-7495
2021-08-23,2233,-2231,-2,-2,0,0,0,0,0,0,0
2021-08-20,5962,-291,-19,-19,0,0,0,0,0,0,-5652
2021-08-19,4969,-5508,1,1,0,0,0,0,0,0,538
2021-08-18,-3905,1907,0,0,0,0,0,0,0,0,1825
2021-08-17,28616,-26242,-1898,0,0,0,0,0,0,-1898,-997
2021-08-13,5443,-6128,-1,-1,0,0,0,0,0,0,629
2021-08-12,6469,-4028,1,1,0,0,0,0,0,0,-2595
2021-08-11,7020,-7667,-4,-4,0,0,0,0,0,0,687
2021-08-10,-16438,18372,-254,-4,0,0,0,0,0,-250,-1647
2021-08-09,918,-1231,-4,-4,0,0,0,0,0,0,120
2021-08-06,5792,-6370,0,0,0,0,0,0,0,0,450
2021-08-05,-343,-2949,-27,-27,0,0,0,0,0,0,3285
2021-08-04,539,-320,-124,-5,0,0,0,0,0,-119,-423
2021-08-03,3500,-4235,-2,-2,0,0,0,0,0,0,413
2021-08-02,228,-566,-148,-148,0,0,0,0,0,0,495
2021-07-30,-1811,2057,-256,-2,0,0,0,0,0,-254,0
2021-07-29,9278,-10840,-147,-7,0,0,0,0,0,-140,1688
2021-07-28,-7901,8131,-156,2,0,0,0,0,0,-158,26
2021-07-27,21376,-21581,-250,-8,0,-242,0,0,0,0,18
2021-07-26,-28879,34890,-504,-4,0,0,0,0,0,-500,-5255
2021-07-23,-7954,6918,907,7,0,0,0,0,0,900,26
2021-07-22,4471,-2189,-2856,-3,0,0,0,0,0,-2853,1500
2021-07-21,10201,-11197,-2,-2,0,0,0,0,0,0,0
2021-07-20,-4802,7410,-705,-5,0,0,0,0,0,-700,-1490
2021-07-19,-6736,6692,6,6,0,0,0,0,0,0,35
2021-07-16,-2641,2759,-13,-13,0,0,0,0,0,0,-6
2021-07-15,6656,-11820,-2377,23,0,-2400,0,0,0,0,2415
2021-07-14,-25781,32937,2130,-2,0,2400,0,0,0,-268,-3914
2021-07-13,7235,-6197,1,1,0,0,0,0,0,0,-600
2021-07-12,-4632,8264,-4004,-4,0,0,-4000,0,0,0,-2396
2021-07-09,3507,-3034,9,9,0,0,0,0,0,0,-506
2021-07-08,7448,-7186,-85,-85,0,0,0,0,0,0,14
2021-07-07,5029,-5719,-4,-4,0,0,0,0,0,0,694
2021-07-06,3805,-4399,-6,-6,0,0,0,0,0,0,600
2021-07-05,-772,957,15,15,0,0,0,0,0,0,-200
2021-07-02,5145,-5148,-17,-17,0,0,0,0,0,0,0
2021-07-01,2162,-2161,-1,-1,0,0,0,0,0,0,0
2021-06-30,3125,-2323,-801,-1,0,0,0,0,0,-800,-1
2021-06-29,1509,-1823,3,3,0,0,0,0,0,0,533
2021-06-28,17120,424,-17844,-2,0,0,-1000,0,0,-16842,100
2021-06-25,241,-356,1,1,0,0,0,0,0,0,114
2021-06-24,8901,-6272,-4995,5,0,0,-5000,0,0,0,2366
2021-06-23,7888,-7888,3,3,0,0,0,0,0,0,0
2021-06-22,5053,-6013,-6,-6,0,0,0,0,0,0,971
2021-06-21,-238,-8185,-288,12,0,0,0,0,0,-300,8848
2021-06-18,10184,-8090,-701,0,0,0,0,0,0,-701,-1412
2021-06-17,-5617,185,-5,-5,0,0,0,0,0,0,5442
2021-06-16,2448,-2203,-129,-129,0,0,0,0,0,0,-116
2021-06-15,-557,4202,-3700,0,0,0,0,0,0,-3700,70
2021-06-14,5686,-9661,0,0,0,0,0,0,0,0,4000
2021-06-11,5010,-9660,496,-1032,0,1528,0,0,0,0,4500
2021-06-10,8875,-10016,0,0,0,0,0,0,0,0,0
2021-06-09,16270,-11025,-5227,0,0,-2613,0,0,0,-2614,0
2021-06-08,-8030,13358,60,60,0,0,0,0,0,0,-2830
2021-06-07,-6321,3873,0,0,0,0,0,0,0,0,0
2021-06-04,-7149,7155,0,0,0,0,0,0,0,0,0
2021-06-03,6032,-6523,0,0,0,0,0,0,0,0,-372
2021-06-02,614,545,0,0,0,0,0,0,0,0,124
2021-06-01,-1715,1737,0,0,0,0,0,0,0,0,0
2021-05-31,6859,23413,-32972,0,0,-30559,0,0,0,-2413,-1511
2021-05-28,-733,13057,-2416,0,0,0,0,0,0,-2416,-10009
2021-05-27,-5867,17223,-8556,0,0,0,-1000,0,0,-7556,-3500
2021-05-26,-10162,9418,0,0,0,0,0,0,0,0,625
2021-05-25,-18104,14868,0,0,0,0,0,0,0,0,2300
2021-05-24,6447,29001,-33484,0,0,-33484,0,0,0,0,-3881
2021-05-21,9901,-3868,-12972,0,0,0,0,0,0,-12972,6939
2021-05-20,-26114,51792,-29086,0,0,0,0,0,0,-29086,1939
2021-05-18,-8481,8482,0,0,0,0,0,0,0,0,-1
2021-05-17,23384,-8139,-15236,0,0,0,0,0,0,-15236,3
2021-05-14,17767,-3738,-14052,0,0,0,0,0,0,-14052,0
2021-05-13,-1364,1392,0,0,0,0,0,0,0,0,3
2021-05-12,8339,-8343,0,0,0,0,0,0,0,0,0
2021-05-11,-18566,37754,-19748,0,0,0,0,0,0,-19748,610
2021-05-10,-2751,2751,0,0,0,0,0,0,0,0,0
2021-05-07,919,-919,0,0,0,0,0,0,0,0,0
2021-05-06,-1161,1153,0,0,0,0,0,0,0,0,8
2021-05-04,10496,-10496,0,0,0,0,0,0,0,0,0
2021-05-03,-8567,14437,0,0,0,0,0,0,0,0,-5783
2021-04-30,-26732,-5655,31816,0,0,31816,0,0,0,0,571
2021-04-29,-741,787,0,0,0,0,0,0,0,0,-46
2021-04-28,-1456,1456,0,0,0,0,0,0,0,0,0
2021-04-27,774,-723,0,0,0,0,0,0,0,0,0
2021-04-26,3905,-3702,-3,0,0,-3,0,0,0,0,0
2021-04-23,-3966,7066,0,0,0,0,0,0,0,0,-3100
2021-04-22,-301,307,0,0,0,0,0,0,0,0,0
2021-04-21,-5716,5724,0,0,0,0,0,0,0,0,-8
2021-04-20,3627,-3627,0,0,0,0,0,0,0,0,0
2021-04-19,-18701,8553,0,0,0,0,0,0,0,0,10148
2021-04-16,-4878,4878,0,0,0,0,0,0,0,0,0
2021-04-15,-779,811,0,0,0,0,0,0,0,0,-47
2021-04-14,-769,568,0,0,0,0,0,0,0,0,1
2021-04-13,-1703,-2708,4366,0,0,6366,0,0,0,-2000,-2
2021-04-12,-1671,6044,0,0,0,0,0,0,0,0,-4573
2021-04-09,-11222,8826,2397,0,0,2397,0,0,0,0,0
2021-04-08,34207,2452,0,0,0,0,0,0,0,0,-36417
2021-04-07,-9805,11865,-2000,0,0,0,0,0,0,-2000,0
2021-04-06,2090,-2091,0,0,0,0,0,0,0,0,0
2021-04-05,-884,983,0,0,0,0,0,0,0,0,-49
2021-04-02,472,-471,0,0,0,0,0,0,0,0,-1
2021-04-01,-1294,1288,1,0,0,1,0,0,0,0,-25
2021-03-31,-1372,1342,0,0,0,0,0,0,0,0,30
2021-03-30,1459,-1459,0,0,0,0,0,0,0,0,0
2021-03-29,103,-128,0,0,0,0,0,0,0,0,5
2021-03-26,759,-759,0,0,0,0,0,0,0,0,0
2021-03-25,110,-115,0,0,0,0,0,0,0,0,5
2021-03-24,1809,-1809,0,0,0,0,0,0,0,0,0
2021-03-23,1739,-1739,0,0,0,0,0,0,0,0,0
2021-03-22,3795,-3801,0,0,0,0,0,0,0,0,5
2021-03-19,-701,683,0,0,0,0,0,0,0,0,0
2021-03-18,2207,-1707,0,0,0,0,0,0,0,0,-74
2021-03-17,-6893,7075,0,0,0,0,0,0,0,0,0
2021-03-16,-1378,1373,0,0,0,0,0,0,0,0,5
2021-03-15,656,-710,109,0,0,0,0,109,0,0,0
2021-03-12,-850,826,0,0,0,0,0,0,0,0,24
2021-03-11,425,-418,0,0,0,0,0,0,0,0,0
2021-03-10,1785,-1797,0,0,0,0,0,0,0,0,0
2021-03-09,433,-4646,4000,0,0,0,0,0,0,4000,5
2021-03-08,249,-953,0,0,0,0,0,0,0,0,300
2021-03-05,-346,301,0,0,0,0,0,0,0,0,24
2021-03-04,-1543,1520,0,0,0,0,0,0,0,0,0
2021-03-03,-27,27,0,0,0,0,0,0,0,0,0
2021-03-02,2449,-2472,0,0,0,0,0,0,0,0,23
2021-02-26,1752,-1752,0,0,0,0,0,0,0,0,0
2021-02-25,-2091,2088,0,0,0,0,0,0,0,0,0
2021-02-24,-590,-2039,0,0,0,0,0,0,0,0,2629
2021-02-23,3487,-3843,0,0,0,0,0,0,0,0,4
2021-02-22,-2646,2042,0,0,0,0,0,0,0,0,600
2021-02-19,1296,-2578,780,0,0,0,0,0,0,780,502
2021-02-18,-867,-153,1019,0,0,0,0,0,0,1019,0
2021-02-17,2238,-2240,0,0,0,0,0,0,0,0,0
2021-02-16,4147,16256,239,0,0,0,0,0,0,239,-20588
2021-02-15,-2383,1853,530,0,0,0,0,0,0,530,0
2021-02-10,-913,913,0,0,0,0,0,0,0,0,0
2021-02-09,1660,-1660,0,0,0,0,0,0,0,0,0
2021-02-08,-1396,1396,0,0,0,0,0,0,0,0,0
2021-02-05,251,-251,0,0,0,0,0,0,0,0,0
2021-02-04,1140,-1071,0,0,0,0,0,0,0,0,0
2021-02-03,-752,767,0,0,0,0,0,0,0,0,0
2021-02-02,929,-929,0,0,0,0,0,0,0,0,0
2021-02-01,1535,-1015,-520,0,0,0,0,0,0,-520,0
2021-01-29,6827,-7801,0,0,0,0,0,0,0,0,1000
2021-01-28,-1118,1118,0,0,0,0,0,0,0,0,0
2021-01-27,762,-732,0,0,0,0,0,0,0,0,0
2021-01-26,2247,-2155,0,0,0,0,0,0,0,0,0
2021-01-25,-180,-1785,0,0,0,0,0,0,0,0,2000
2021-01-22,-363,365,-1,-1,0,0,0,0,0,0,0
2021-01-21,-421,438,-18,0,0,-18,0,0,0,0,0
2021-01-20,1271,-1362,-2,0,0,-2,0,0,0,0,0
2021-01-19,1049,-1061,0,0,0,0,0,0,0,0,0
2021-01-18,4119,-4139,0,0,0,0,0,0,0,0,0
2021-01-15,915,-1215,0,0,0,0,0,0,0,0,300
2021-01-14,-1727,740,0,0,0,0,0,0,0,0,1000
2021-01-13,-139,143,0,0,0,0,0,0,0,0,0
2021-01-12,1393,-1302,0,0,0,0,0,0,0,0,-91
2021-01-11,7789,-7894,0,0,0,0,0,0,0,0,0
2021-01-08,5243,-2459,0,0,0,0,0,0,0,0,-3100
2021-01-07,4892,-4114,-678,0,0,0,0,0,0,-678,0
2021-01-06,3199,-3323,0,0,0,0,0,0,0,0,2
2021-01-05,-8158,4529,0,0,0,0,0,0,0,0,3639
2021-01-04,1066,-1066,0,0,0,0,0,0,0,0,0
2020-12-30,-4460,3277,0,0,0,0,0,0,0,0,1183
2020-12-29,-18453,14190,0,0,0,0,0,0,0,0,4363
2020-12-28,15950,-2122,-16528,0,0,-28,-16500,0,0,0,2700
2020-12-24,3354,-3864,0,0,0,0,0,0,0,0,510
2020-12-23,2403,-2402,0,0,0,0,0,0,0,0,0
2020-12-22,10442,-10442,0,0,0,0,0,0,0,0,0
2020-12-21,-12210,12210,0,0,0,0,0,0,0,0,0
2020-12-18,1600,900,-2500,0,0,0,0,0,0,-2500,0
2020-12-17,895,-895,0,0,0,0,0,0,0,0,0
2020-12-16,-116,116,0,0,0,0,0,0,0,0,0
2020-12-15,3105,-2695,-370,-370,0,0,0,0,0,0,-40
2020-12-14,2415,-2415,0,0,0,0,0,0,0,0,0
2020-12-11,1124,-1094,0,0,0,0,0,0,0,0,0
2020-12-10,1131,-931,0,0,0,0,0,0,0,0,0
2020-12-09,2971,-2903,0,0,0,0,0,0,0,0,0
2020-12-08,1968,-1968,0,0,0,0,0,0,0,0,0
2020-12-07,2362,-1762,0,0,0,0,0,0,0,0,-600
2020-12-04,4292,6415,0,0,0,0,0,0,0,0,-10707
2020-12-03,-7483,7583,0,0,0,0,0,0,0,0,0
2020-12-02,-263,263,0,0,0,0,0,0,0,0,0
2020-12-01,-1241,1241,0,0,0,0,0,0,0,0,0
2020-11-30,91,-91,0,0,0,0,0,0,0,0,0
2020-11-27,3068,-3035,-33,0,0,0,0,0,0,-33,0
2020-11-26,-1022,972,0,0,0,0,0,0,0,0,0
2020-11-25,30484,-8471,-22063,0,0,0,0,0,0,-22063,0
2020-11-24,-1935,1735,0,0,0,0,0,0,0,0,0
2020-11-23,-696,1346,0,0,0,0,0,0,0,0,-550
2020-11-20,2865,-2920,0,0,0,0,0,0,0,0,55
2020-11-19,-5813,5861,0,0,0,0,0,0,0,0,0
2020-11-18,-928,928,0,0,0,0,0,0,0,0,0
2020-11-17,1426,-1353,0,0,0,0,0,0,0,0,0
2020-11-16,1975,-1892,0,0,0,0,0,0,0,0,-83
2020-11-13,2294,-2894,600,0,0,0,0,0,0,600,0
2020-11-12,-187,187,0,0,0,0,0,0,0,0,0
2020-11-11,374,-456,0,0,0,0,0,0,0,0,82
