일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-03-16,-5269,5404,-135,28,0,0,0,-163,0,0,0
2020-03-13,15260,-15487,227,201,0,26,0,0,0,0,0
2020-03-12,32876,-32445,67,55,0,12,0,0,0,0,0
2020-03-11,18493,-17139,-1353,-1346,0,9,0,-16,0,0,0
2020-03-10,25567,-25444,-123,1269,0,13,0,0,-1405,0,0
2020-03-09,15381,-15441,60,15,0,0,0,0,0,45,0
2020-03-06,23517,-23560,43,42,0,0,0,0,-44,45,0
2020-03-05,-2875,3236,-361,-406,0,45,0,0,0,0,0
2020-03-04,5749,-5078,-671,-677,0,0,0,-22,0,28,0
2020-03-03,6679,-8465,1786,1146,0,45,0,-250,0,845,0
2020-03-02,-3787,3716,71,71,0,0,0,0,0,0,0
2020-02-28,9389,-7231,-2158,-2114,0,0,0,-44,0,0,0
2020-02-27,26986,-26868,-118,-118,0,0,0,0,0,0,0
2020-02-26,2967,-3350,-880,-880,0,0,0,0,0,0,0
2020-02-25,-4974,4507,635,676,0,0,0,-41,0,0,0
2020-02-24,457,-444,-281,-281,0,0,0,0,0,0,0
2020-02-21,24296,-24757,461,461,0,0,0,0,0,0,0
2020-02-20,-13858,14641,-1083,-911,-140,0,0,-32,0,0,0
2020-02-19,-3852,3691,161,161,0,0,0,0,0,0,0
2020-02-18,5254,-6332,778,893,0,10,0,-125,0,0,0
2020-02-17,-235,262,-27,-5,0,15,0,-53,0,16,0
2020-02-14,-992,1248,-256,-7,0,-13,0,0,-223,-13,0
2020-02-13,-4837,4865,-28,-28,0,0,0,0,0,0,0
2020-02-12,-5946,6390,-444,-385,0,0,0,-59,0,0,0
2020-02-11,90566,-90607,41,41,0,0,0,0,0,0,0
2020-02-10,-5402,5384,18,18,0,0,0,0,0,0,0
2020-02-07,-10521,11648,-1316,-1316,0,0,0,0,0,0,0
2020-02-06,-784,899,-115,-55,0,0,0,-60,0,0,0
2020-02-05,-14437,14162,275,1336,0,0,0,0,0,-1061,0
2020-02-04,-4702,2173,2529,2,0,0,0,-40,458,2109,0
2020-02-03,400,-861,461,55,0,0,0,-52,458,0,0
2020-01-31,17102,-17673,71,71,0,0,0,0,0,0,0
2020-01-30,-3158,3152,6,6,0,0,0,0,0,0,0
2020-01-29,-2221,2257,-36,-2,0,-19,0,0,0,-15,0
2020-01-28,16188,-17249,64,64,0,0,0,0,0,0,-3
2020-01-23,574,-333,-241,-134,0,0,0,-107,0,0,0
2020-01-22,-11103,11106,-3,-3,0,0,0,0,0,0,0
2020-01-21,-5318,6620,-1303,-1262,0,0,0,-41,0,0,0
2020-01-20,10562,-11296,729,1216,-487,0,0,0,0,0,3
2020-01-17,-3685,4738,-1053,-1053,0,0,0,0,0,0,0
2020-01-16,-10310,6196,1114,1140,0,0,0,-26,0,0,3000
2020-01-15,-20264,20718,-754,23,-766,0,0,-11,0,0,0
2020-01-14,-15982,15993,-11,0,0,0,0,-11,0,0,0
2020-01-13,3231,-5552,2321,-39,2360,0,0,0,0,0,0
2020-01-10,-13185,8908,2278,-68,2360,0,0,-14,0,0,2000
2020-01-09,639,-764,125,134,-9,0,0,0,0,0,0
2020-01-08,49875,-50482,37,15,0,22,0,0,0,0,0
2020-01-07,-28567,28853,-272,-258,-2,0,0,-12,0,0,0
2020-01-06,473,-2048,1145,84,0,0,0,0,0,1061,0
2020-01-03,-1674,2400,-726,-102,-319,0,0,-9,0,-296,0
2020-01-02,-8475,8530,-55,-75,0,0,0,0,0,20,0
2019-12-30,-11015,11610,-586,-580,0,-6,0,0,0,0,0
2019-12-27,3238,-4219,981,911,0,46,0,0,0,24,0
2019-12-26,-10436,10396,39,92,0,0,0,-53,0,0,0
2019-12-24,-13720,12407,1313,1095,248,0,0,-30,0,0,0
2019-12-23,7118,-6855,-263,-263,0,0,0,0,0,0,0
2019-12-20,-38349,38428,23,23,0,0,0,0,0,0,0
2019-12-19,143866,-143662,-620,-609,0,0,0,-11,0,0,0
2019-12-18,-4389,4464,-75,-97,0,22,0,0,0,0,0
2019-12-17,3473,-3569,96,137,0,0,0,-41,0,0,0
2019-12-16,-2612,2626,-14,29,0,-43,0,0,0,0,0
2019-12-13,-348,820,-472,-428,0,0,0,-43,0,-1,0
2019-12-12,-10196,10719,-523,838,0,-1298,0,-63,0,0,0
2019-12-11,10513,-7761,-2752,80,-814,0,0,-15,0,-2003,0
2019-12-10,-2835,3609,-4,-4,0,0,0,0,0,0,0
2019-12-09,-1898,2351,-453,-411,0,0,0,-42,0,0,0
2019-12-06,-21050,17520,3530,637,0,0,0,-25,0,2918,0
2019-12-05,2670,-2665,-5,6,0,0,0,-11,0,0,0
2019-12-04,853,-1313,460,460,0,0,0,0,0,0,0
2019-12-03,4140,-4055,-85,-72,0,0,0,-13,0,0,0
2019-12-02,-339,350,-11,-1,0,0,0,-10,0,0,0
2019-11-29,-1129,1394,135,135,0,0,0,0,0,0,0
2019-11-28,1014,-815,-199,-199,0,0,0,0,0,0,0
2019-11-27,-5123,6851,-1728,519,0,0,0,0,0,-2247,0
2019-11-26,445,3197,-3002,136,-414,0,0,0,0,-2724,-690
2019-11-25,-822,5919,-5097,22,-414,-651,0,0,0,-4054,0
2019-11-22,1431,2825,-4005,-567,268,0,0,0,0,-3706,-651
2019-11-21,5987,-2222,-1702,279,-414,-833,0,-7,0,-727,-4063
2019-11-20,1070,6462,-6870,20,-414,5,0,-13,0,-6468,-662
2019-11-19,1229,11646,-12421,-1198,-414,0,0,-11,0,-10798,-554
2019-11-18,19884,-7380,-12246,-952,0,-394,0,-8,-220,-10672,-658
2019-11-15,-13648,11944,1704,-2,-34,1229,0,-16,0,527,0
2019-11-14,-9648,10328,-680,-629,-35,0,0,-16,0,0,0
2019-11-13,-17282,16796,486,486,0,0,0,0,0,0,0
2019-11-12,56270,-55849,36,36,0,0,0,0,0,0,0
2019-11-11,6558,-8153,1418,-9,0,22,0,0,1405,0,0
2019-11-08,-4103,2989,1305,112,1215,0,0,0,0,-22,9
2019-11-07,-4224,831,3393,685,0,-16,0,-53,0,2777,0
2019-11-06,-5634,5679,-45,-6,58,0,0,-97,0,0,0
2019-11-05,-8717,8887,-270,-253,0,0,0,-17,0,0,0
2019-11-04,-14904,14745,159,227,0,0,0,-68,0,0,0
2019-11-01,-1108,1731,-623,-623,0,0,0,0,0,0,0
2019-10-31,3158,-3112,-46,-46,0,0,0,0,0,0,0
2019-10-30,4812,-5490,478,720,0,44,0,-14,-272,0,0
2019-10-29,22473,-22152,-321,-321,0,0,0,0,0,0,0
2019-10-28,-11462,10047,1415,-473,1924,0,0,-36,0,0,0
2019-10-25,826,-389,-437,-437,0,0,0,0,0,0,0
2019-10-24,6075,-7353,1278,1294,0,0,0,-16,0,0,0
2019-10-23,6875,-6607,-318,-34,0,0,0,-12,-272,0,0
2019-10-22,-1783,3545,-1763,-1702,0,0,0,-61,0,0,1
2019-10-21,5437,-6383,946,953,0,-7,0,0,0,0,0
2019-10-18,-105,-2168,2273,413,1860,0,0,0,0,0,0
2019-10-17,2830,-2395,235,255,-9,0,0,-11,0,0,0
2019-10-16,2703,-2693,-10,-10,0,0,0,0,0,0,0
2019-10-15,-3470,1937,1533,9,1557,0,0,-33,0,0,0
2019-10-14,6805,68,-6873,-15,-3581,-3277,0,0,0,0,0
2019-10-11,7799,-7497,-602,-409,0,0,0,-215,0,22,0
2019-10-10,1588,-238,-1350,-1393,0,0,0,-11,0,54,0
2019-10-08,-20951,19351,1300,1359,0,0,0,-59,0,0,0
2019-10-07,-5043,5170,-127,-127,0,0,0,0,0,0,0
2019-10-04,2962,-3042,623,623,0,0,0,0,0,0,0
2019-10-02,-3286,3869,-583,-92,0,0,0,-12,0,-479,0
2019-10-01,13606,-13705,99,113,0,0,0,-14,0,0,0
2019-09-30,11150,-11941,791,833,0,0,0,-42,0,0,0
2019-09-27,9841,-9892,-1,-1,0,0,0,0,0,0,0
2019-09-26,-5054,5817,-763,-730,0,0,0,-33,0,0,0
2019-09-25,17669,-18263,594,598,0,0,0,0,0,-4,0
2019-09-24,2755,-3113,358,100,0,-8,0,-20,286,0,0
2019-09-23,-1490,1048,-99,-70,0,0,0,-29,0,0,0
2019-09-20,-2842,5013,-2171,-2168,0,0,0,0,0,-3,0
2019-09-19,-9358,7007,2351,2107,0,0,0,-42,286,0,0
2019-09-18,-824,1409,-585,-473,0,0,0,-112,0,0,0
2019-09-17,5190,-3548,-1642,-1642,0,0,0,0,0,0,0
2019-09-16,-3670,4324,-654,-654,0,0,0,0,0,0,0
2019-09-11,4020,-5161,1141,1163,0,0,0,-22,0,0,0
2019-09-10,-2966,2193,793,806,0,0,0,-13,0,0,0
2019-09-09,4867,-6119,1252,1267,0,0,0,-15,0,0,0
2019-09-06,-2767,-2833,5600,402,5198,0,0,0,0,0,0
2019-09-05,-4484,2426,2058,47,2054,15,0,-58,0,0,0
2019-09-04,-2420,32,2360,-550,0,0,0,0,0,2910,28
2019-09-03,-15213,11089,3497,94,0,0,0,0,0,3403,927
2019-09-02,-3571,-3349,6328,584,1,22,0,-89,0,5810,592
2019-08-30,-12180,7886,355,-1,0,0,0,0,0,356,2593
2019-08-29,777,-903,126,-149,0,0,0,-11,286,0,0
2019-08-28,-139,862,-223,-223,0,0,0,0,0,0,0
2019-08-27,-3114,2580,434,434,0,0,0,0,0,0,0
2019-08-26,-4168,3996,-28,-28,0,0,0,0,0,0,0
2019-08-23,-50,18,32,23,0,9,0,0,0,0,0
2019-08-22,-7064,1353,2841,8,0,1181,0,-11,0,1663,3370
2019-08-21,-6174,6139,35,47,0,0,0,-12,0,0,0
2019-08-20,3487,-5286,1799,-11,0,0,0,-11,0,1821,0
2019-08-19,-6956,2626,2340,-785,0,901,0,0,0,2224,2490
2019-08-16,-7034,1626,2149,-63,0,647,0,0,0,1565,3259
2019-08-14,-10655,3447,7208,366,3578,3277,0,-13,0,0,0
2019-08-13,4447,-4405,-42,475,-184,0,0,-11,0,-322,0
2019-08-12,-8894,9623,-729,-153,0,0,0,0,-576,0,0
2019-08-09,-6624,6467,157,157,0,0,0,0,0,0,0
2019-08-08,-18593,20757,-2464,-2497,0,33,0,0,0,0,0
2019-08-07,-31414,28954,2460,2460,0,0,0,0,0,0,0
2019-08-06,-40598,40651,-53,-53,0,0,0,0,0,0,0
2019-08-05,18234,-18401,-322,-265,0,0,0,-57,0,0,769
2019-08-02,9472,-8982,-550,-550,0,0,0,0,0,0,0
2019-08-01,-3011,2654,357,740,2,-385,0,0,0,0,0
2019-07-31,-7306,7305,1,23,0,0,1,0,0,-23,0
2019-07-30,-55632,55684,-52,-45,0,25,0,0,0,-32,0
2019-07-29,-14664,14893,-229,2,0,0,0,-15,0,-216,0
2019-07-26,-175,-144,19,19,0,0,0,0,0,0,0
2019-07-25,2097,-4365,-55,-55,0,0,0,0,0,0,423
2019-07-24,7177,-7082,-95,6,0,-16,0,-85,0,0,0
2019-07-23,-4419,4616,-77,14,0,0,0,-91,0,0,0
2019-07-22,-8080,8177,-97,-78,0,0,0,-19,0,0,0
2019-07-19,-3129,3811,-682,-654,0,0,0,-28,0,0,0
2019-07-18,-47,-528,575,586,0,0,0,-11,0,0,0
2019-07-17,13099,-11856,-1066,-772,0,0,0,-57,0,-237,-177
2019-07-16,-10086,9886,201,239,0,0,0,-38,0,0,0
2019-07-15,-3864,3916,-52,-131,0,0,0,0,0,79,0
2019-07-12,8963,15317,720,720,0,0,0,0,0,0,-25000
2019-07-11,-6907,7139,-31,-31,0,0,0,0,0,0,-200
2019-07-10,-8573,8671,-98,-10,0,0,0,-88,0,0,0
2019-07-09,5790,-5728,-62,-62,0,0,0,0,0,0,0
2019-07-08,15963,-16330,83,94,0,0,0,-11,0,0,200
2019-07-05,52105,-51994,-27,-12,0,0,0,-15,0,0,100
2019-07-04,-386,701,-46,-26,0,0,0,-20,0,0,-300
2019-07-03,-4792,4724,1,1,0,0,0,0,0,0,0
2019-07-02,-39298,39322,26,25,0,1,0,0,0,0,30
2019-07-01,-44875,44442,-62,1,0,0,0,-63,0,0,800
2019-06-28,-35478,36876,-1328,-1240,0,30,0,0,0,-118,-410
2019-06-27,-19003,18355,770,782,0,0,0,-12,0,0,-140
2019-06-26,-16744,16564,-1157,-16,0,21,0,-72,0,-1090,1351
2019-06-25,103478,-102953,254,250,0,29,0,-25,0,0,150
2019-06-24,-37814,38020,-72,-5,0,-4,0,-63,0,0,-100
2019-06-21,-27510,27122,-111,2,0,0,0,-113,0,0,500
2019-06-20,-5285,5514,-229,25,0,0,0,-60,-194,0,0
2019-06-19,-51996,52204,-207,-9,0,-4,0,0,-194,0,0
2019-06-18,-11947,12053,-23,309,0,-194,0,0,-138,0,0
2019-06-17,3414,-3299,-115,37,0,0,0,-13,-139,0,0
2019-06-14,98251,-94423,-113,-12,0,0,0,-101,0,0,0
2019-06-13,-3802,3529,385,-10,0,0,0,-81,476,0,-131
2019-06-12,-19327,18268,1059,0,640,0,0,-59,478,0,0
2019-06-11,-25049,23795,437,26,0,0,0,-79,490,0,0
2019-06-10,-104633,103355,314,-13,0,78,0,0,249,0,-634
2019-06-07,164768,-162473,-2918,-448,0,253,0,0,0,-2723,-69
2019-06-05,-27848,27891,-43,-26,0,0,0,-17,0,0,0
2019-06-04,-10114,13948,1130,-67,1197,0,0,0,0,0,-4963
2019-06-03,-6789,7787,-663,-919,0,0,0,0,256,0,-339
2019-05-31,-4915,7115,712,492,0,0,0,-39,259,0,-2913
2019-05-30,2426,111,-930,196,0,17,0,0,260,-1403,-1608
2019-05-29,3726,1510,-3610,52,0,0,0,0,0,-3662,-1628
2019-05-28,-4575,8344,-2673,-310,0,0,0,-18,0,-2345,-1096
2019-05-27,-3607,7816,-1670,97,0,0,0,-24,259,-2002,-2539
2019-05-24,8071,-4462,-3340,354,0,-317,0,-57,0,-3320,-938
2019-05-23,26742,-20536,-2880,89,0,0,0,-45,259,-3183,-635
2019-05-22,137710,-137300,-2797,79,0,8,0,-28,264,-3120,-164
2019-05-21,1073,3236,-3063,-757,0,0,0,-45,0,-2261,-1246
2019-05-20,17817,-13399,-3158,-669,0,0,0,-13,264,-2740,-1263
2019-05-17,-15842,14511,1332,1095,0,0,0,-27,264,0,0
2019-05-16,7366,-3024,-3728,6,0,0,0,-22,264,-3976,-614
2019-05-15,-10717,10318,400,140,0,7,0,-11,264,0,0
2019-05-14,-2200,3277,-1711,-11,0,-1688,0,-12,0,0,634
2019-05-13,-9918,8863,1053,806,0,0,0,-17,264,0,0
2019-05-10,-5741,4561,180,65,0,-149,0,0,264,0,0
2019-05-09,13993,-14335,335,-157,0,-36,0,0,528,0,0
2019-05-08,1485,-1705,220,-1,0,0,0,-44,265,0,0
2019-05-07,6492,-6687,285,17,0,0,0,0,268,0,0
2019-05-03,2322,-2069,-253,15,0,-2,0,-62,-204,0,0
2019-05-02,-6686,6479,207,-2,0,0,0,-59,268,0,0
2019-04-30,-3787,996,2791,0,0,1074,0,-70,268,1519,0
2019-04-29,-12553,12238,515,145,0,-14,0,-329,268,445,0
2019-04-26,-16876,17002,-126,-426,0,102,0,-86,268,16,0
2019-04-25,-167,266,-99,-6,0,-273,0,-116,268,28,0
2019-04-24,16352,-16717,365,434,0,0,0,-147,268,-190,0
2019-04-23,1951,-2733,764,5,66,-6,0,-156,268,587,0
2019-04-22,-15245,9968,5277,27,0,-155,0,-54,0,5459,0
2019-04-19,-48025,33710,14315,2295,0,0,0,-218,278,11960,0
2019-04-18,11191,-17664,6996,-632,8215,278,0,-288,0,-577,-511
2019-04-17,-11461,10641,820,671,0,-20,0,-386,556,-1,0
2019-04-16,-5332,3469,1908,50,0,0,0,-152,2010,0,0
2019-04-15,-20624,14744,2610,7,0,11,0,-102,2580,114,3259
2019-04-12,-9046,5512,-227,-61,0,0,0,-165,0,-1,3161
2019-04-11,9213,-9657,418,-62,0,-35,0,-63,578,0,0
2019-04-10,-2339,3233,666,-20,0,0,0,-186,2010,-1138,-1480
2019-04-09,-22594,22796,-933,-92,0,0,0,-107,2010,-2744,1087
2019-04-08,-3403,900,687,-18,0,38,0,-207,2010,-1136,1826
2019-04-05,674,899,-1447,-24,0,-42,0,-245,0,-1136,-125
2019-04-04,8324,-8803,-76,-1,0,0,0,-75,0,0,125
2019-04-03,13465,-11960,-92,-7,0,0,0,-85,0,0,-1000
2019-04-02,-17205,18958,-396,60,0,-433,0,-23,0,0,0
2019-04-01,-20037,20410,-373,36,-1,21,0,0,0,-429,0
2019-03-29,-25233,27266,-1163,-1121,0,0,0,-42,0,0,0
2019-03-28,-18248,17592,299,329,0,-9,0,-21,0,0,0
2019-03-27,-6681,5822,859,829,0,30,0,0,0,0,0
2019-03-26,-1322,-233,-9,10,0,0,0,-19,0,0,0
2019-03-25,-1958,1956,2,2,0,0,0,0,0,0,0
2019-03-22,-16822,15226,129,-43,0,233,0,-61,0,0,1466
2019-03-21,44568,-44383,-187,-32,0,0,0,-155,0,0,0
2019-03-20,14122,-14781,589,-8,0,0,0,-12,609,0,0
2019-03-19,21230,-21414,399,2,0,0,0,-22,0,419,34
2019-03-18,-32900,32583,321,321,0,0,0,0,0,0,0
2019-03-15,-9861,8783,423,23,0,0,0,0,0,400,0
2019-03-14,-5209,-1081,2739,-27,0,0,0,-76,0,2842,3552
2019-03-13,64580,-73878,7605,515,0,284,0,0,0,6806,1694
2019-03-12,-14421,7304,6449,33,0,0,0,0,0,6416,668
2019-03-11,29080,-36419,5073,129,22,-14,0,0,0,4936,780
2019-03-08,845,-1715,870,13,22,858,0,-23,0,0,0
2019-03-07,-15603,16058,145,30,0,0,0,-28,143,0,-500
2019-03-06,59660,-59593,-39,25,11,0,0,-75,0,0,0
2019-03-05,-5820,-1964,7978,131,22,0,0,0,1570,6255,-222
2019-03-04,-177654,141332,11113,4541,0,0,0,0,0,6572,25710
2019-02-28,-101363,101815,-2,-2,0,0,0,0,0,0,0
2019-02-27,-19533,19157,-223,-223,0,0,0,0,0,0,0
2019-02-26,114071,-116399,158,219,0,0,0,-61,0,0,500
2019-02-25,-40028,38311,-323,-223,0,0,0,-100,0,0,0
2019-02-22,-86710,87640,196,232,0,0,0,-36,0,0,-776
2019-02-21,65302,-54762,-1259,-1190,0,0,0,-69,0,0,-2090
2019-02-20,91285,-86344,13,13,0,0,0,0,0,0,-3710
2019-02-19,-1879,-2139,513,542,0,0,0,-29,0,0,3113
2019-02-18,-176,3258,-2021,-1991,-30,0,0,0,0,0,0
2019-02-15,-14159,10704,2121,2132,0,0,0,-11,0,0,872
2019-02-14,-32368,33580,-1152,-955,0,0,0,-197,0,0,0
2019-02-13,394795,-167979,555,54,0,0,0,-16,517,0,-230009
2019-02-12,-70790,-133393,-209,-5,0,0,0,-204,0,0,204150
2019-02-11,-356,505,-149,-64,0,0,0,-85,0,0,0
2019-02-08,-13931,13128,-198,-116,0,0,0,0,0,-82,0
2019-02-07,-13263,12452,-33,-41,8,0,0,0,0,0,847
2019-02-01,1663,-1154,-509,-136,0,-17,0,0,0,-356,0
2019-01-31,-9754,8349,1413,-92,0,-25,0,-11,1541,0,0
2019-01-30,-16761,18216,-77,-77,0,0,0,0,0,0,0
2019-01-29,3154,-3903,-31,-31,0,0,0,0,0,0,400
2019-01-28,-12861,13849,-286,-271,0,0,0,-15,0,0,0
2019-01-25,-6113,4469,249,249,0,0,0,0,0,0,0
2019-01-24,1591,-1446,-145,-145,0,0,0,0,0,0,0
2019-01-23,-10057,10046,11,11,0,0,0,0,0,0,0
2019-01-22,-371,660,-389,-301,0,-11,0,-77,0,0,100
2019-01-21,-19106,19229,374,398,0,0,0,-24,0,0,0
2019-01-18,-16891,16883,8,21,0,0,0,-13,0,0,0
2019-01-17,133,-122,-16,-16,0,0,0,0,0,0,5
2019-01-16,-23495,23002,-7,5,0,0,0,-12,0,0,0
2019-01-15,-10355,10414,-59,-37,0,-22,0,0,0,0,0
2019-01-14,-7037,7088,-46,-46,0,0,0,0,0,0,0
2019-01-11,-27770,27677,92,92,0,0,0,0,0,0,0
2019-01-10,-709,711,-3,29,0,0,0,-32,0,0,0
2019-01-09,-23088,22311,-1,-1,0,0,0,0,0,0,0
2019-01-08,633,-608,-29,28,0,0,0,-57,0,0,0
2019-01-07,-13182,12923,62,62,0,0,0,0,0,0,0
2019-01-04,-14549,14643,-94,-66,0,0,0,-28,0,0,0
2019-01-03,-13826,13771,55,55,0,0,0,0,0,0,0
2019-01-02,131,-2218,2086,-7,0,0,0,0,0,2093,0
2018-12-28,-15069,15144,-75,58,0,-116,0,-17,0,0,0
2018-12-27,-1718,1849,-20,105,0,-114,0,-11,0,0,0
2018-12-26,1431,-1584,143,-49,0,220,0,-28,0,0,0
2018-12-24,9923,-9907,-113,-219,0,106,0,0,0,0,0
2018-12-21,-7761,7997,-236,-351,115,0,0,0,0,0,0
2018-12-20,-12053,12240,25,25,0,0,0,0,0,0,-61
2018-12-19,15883,-15065,-12,33,0,0,0,-45,0,0,-8
2018-12-18,-2925,2402,39,39,0,0,0,0,0,0,-4
2018-12-17,-5708,5683,19,8,11,0,0,0,0,0,-12
2018-12-14,29863,-28023,-2271,263,0,0,0,-48,-2486,0,-8
2018-12-13,-9874,7333,2787,280,21,0,0,0,2486,0,-23
2018-12-12,-22889,22368,300,300,0,0,0,0,0,0,-2
2018-12-11,6980,-6338,303,55,8,271,0,-31,0,0,-17
2018-12-10,-8006,7851,27,27,0,0,0,0,0,0,-71
2018-12-07,6000,-3934,-2328,70,0,0,0,-12,0,0,-27
2018-12-06,43229,-45826,2408,32,0,0,0,-10,0,0,-75
2018-12-05,46383,-45973,-10,-10,0,0,0,0,0,0,-32
2018-12-04,-24722,24457,-12,0,0,0,0,-12,0,0,-220
2018-12-03,74696,-68055,73,73,0,0,0,0,0,0,-3500
2018-11-30,-15,-539,7,7,0,0,0,0,0,0,17
2018-11-29,-1386,-1002,21,21,0,0,0,0,0,0,0
2018-11-28,5894,-5894,0,10,0,0,0,-10,0,0,0
2018-11-27,4201,-4215,14,14,0,0,0,0,0,0,0
2018-11-26,-4899,4955,-66,35,0,0,0,-101,0,0,10
2018-11-23,2945,-3647,2,-2,0,4,0,0,0,0,400
2018-11-22,6859,-6779,-49,-20,0,0,0,-29,0,0,-31
2018-11-21,10517,-10132,-28,43,0,0,0,-71,0,0,0
2018-11-20,6793,-6750,-43,5,0,0,0,-48,0,0,0
2018-11-19,-4917,5008,509,509,0,0,0,0,0,0,-1000
2018-11-16,-2565,2307,258,5,0,0,0,0,0,0,0
2018-11-15,2001,-2035,34,34,0,0,0,0,0,0,0
2018-11-14,2551,-2542,-9,6,0,0,0,-15,0,0,0
2018-11-13,-1060,753,4,4,0,0,0,0,0,0,303
2018-11-12,1713,-1722,9,9,0,0,0,0,0,0,0
2018-11-09,3193,-3262,69,69,0,0,0,0,0,0,0
2018-11-08,746,-779,33,5,0,0,0,0,0,28,0
2018-11-07,9645,-9548,6,6,0,0,0,0,0,0,-103
2018-11-06,2468,-2472,4,4,0,0,0,0,0,0,0
2018-11-05,1899,-1892,-7,13,0,0,0,-20,0,0,0
2018-11-02,-2430,2440,8,8,0,0,0,0,0,0,-18
2018-11-01,-474,485,-11,20,14,0,0,-45,0,0,0
2018-10-31,-8230,8175,-13,35,0,0,0,-48,0,0,28
2018-10-30,-45742,31176,14477,364,0,0,0,14113,0,0,86
2018-10-29,-6303,5770,333,333,0,0,0,0,0,0,200
2018-10-26,-1606,-188,94,122,0,0,0,-28,0,0,200
2018-10-25,-2233,1173,-170,-170,0,0,0,0,0,0,1230
2018-10-24,-3600,2258,18,18,0,0,0,0,0,0,1324
2018-10-23,5406,-6075,-31,11,0,0,0,-42,0,0,700
2018-10-22,4521,-4505,6,6,0,0,0,0,0,0,-22
2018-10-19,6755,-6866,111,111,0,0,0,0,0,0,0
2018-10-18,8015,-8015,0,0,0,0,0,0,0,0,0
2018-10-17,-4365,4357,8,8,0,0,0,0,0,0,0
2018-10-16,3099,-2294,23,23,0,0,0,0,0,0,0
2018-10-15,3000,-2892,64,64,0,0,0,0,0,0,0
2018-10-12,-10771,9709,62,93,0,0,0,-31,0,0,0
2018-10-11,-13116,12861,27,27,0,0,0,0,0,0,228
2018-10-10,8036,-8241,5,33,0,0,0,-28,0,0,200
2018-10-08,-2710,2687,23,23,0,0,0,0,0,0,0
2018-10-05,-806,-718,411,418,0,0,0,-7,0,0,1113
2018-10-04,3708,-3762,54,54,0,0,0,0,0,0,0
2018-10-02,8167,-8194,27,27,0,0,0,0,0,0,0
2018-10-01,-3155,3112,43,43,0,0,0,0,0,0,0
2018-09-28,3944,-3988,24,68,0,0,0,-44,0,0,20
2018-09-27,-1998,1807,191,3,188,0,0,0,0,0,0
2018-09-21,-9962,9843,101,118,0,0,0,-17,0,0,18
2018-09-20,7971,-7979,8,8,0,0,0,0,0,0,0
2018-09-19,7982,-7967,-25,3,0,0,0,-28,0,0,0
2018-09-18,-3209,3317,-8,25,0,0,0,-33,0,0,-100
2018-09-17,-767,783,-37,1,0,0,0,-38,0,0,21
2018-09-14,5163,-4965,-98,-10,0,0,0,-88,0,0,-100
2018-09-13,1050,-882,-53,38,0,0,0,-91,0,0,-115
2018-09-12,123,473,161,-2,198,0,0,-35,0,0,-371
2018-09-11,-10165,10249,16,16,0,0,0,0,0,0,-100
2018-09-10,-14863,14859,14,8,0,24,0,-18,0,0,-10
2018-09-07,-1896,1890,-9,2,0,0,0,-11,0,0,15
2018-09-06,13324,-13229,-34,9,0,0,0,-43,0,0,37
2018-09-05,-2874,3875,-1,-1,0,0,0,0,0,0,0
2018-09-04,2465,-3442,-23,-2,0,0,0,-21,0,0,0
2018-09-03,13050,-13067,-11,0,0,0,0,-11,0,0,-21
2018-08-31,12032,-11937,5,5,0,0,0,0,0,0,-100
2018-08-30,-22115,23394,-65,0,0,0,0,-65,0,0,-1000
2018-08-29,-5479,5276,-55,-12,0,0,0,-43,0,0,258
2018-08-28,-6059,6047,12,12,0,0,0,0,0,0,0
2018-08-27,2514,-3126,12,12,0,0,0,0,0,0,0
2018-08-24,3206,-3248,-60,-15,0,0,0,-45,0,0,0
2018-08-23,2438,-2551,14,14,0,0,0,0,0,0,0
2018-08-22,155,-168,5,5,0,0,0,0,0,0,8
2018-08-21,-3786,3803,-17,4,0,0,0,-21,0,0,0
2018-08-20,-249,236,13,13,0,0,0,0,0,0,0
2018-08-17,-6551,6656,-105,26,0,0,0,-131,0,0,0
2018-08-16,5522,-5537,5,18,0,0,0,-13,0,0,10
2018-08-14,-17954,17991,-37,26,-20,0,0,-43,0,0,0
2018-08-13,-1398,1271,25,25,0,0,0,0,0,0,102
2018-08-10,-13846,13843,3,3,0,0,0,0,0,0,0
2018-08-09,-3935,3941,-5,24,0,0,0,-29,0,0,0
2018-08-08,-14793,14796,-3,-3,0,0,0,0,0,0,0
2018-08-07,313,-359,35,9,0,39,0,-13,0,0,11
2018-08-06,-13405,12546,869,869,0,0,0,0,0,0,0
2018-08-03,-6643,6620,1,-1,0,2,0,0,0,0,22
2018-08-02,1567,-1534,-33,-33,0,0,0,0,0,0,0
2018-08-01,-1477,1504,-27,1,-1,1,0,-28,0,0,0
2018-07-31,462,-461,-1,-1,0,0,0,0,0,0,0
2018-07-30,112,-107,-5,-5,0,0,0,0,0,0,0
2018-07-27,-11820,11855,-35,-11,0,0,0,-24,0,0,0
2018-07-26,-23889,23894,-1,-1,0,0,0,0,0,0,0
2018-07-25,-682,769,-91,-5,0,-77,0,-9,0,0,0
2018-07-24,-51695,51839,-144,0,0,0,0,-144,0,0,0
2018-07-23,-2073,2051,-78,-78,0,0,0,0,0,0,100
2018-07-20,-8828,8761,17,-3,20,0,0,0,0,0,100
2018-07-19,-580,607,-27,1,0,0,0,-28,0,0,0
