일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-12-02,40242,-33184,2171,3383,-6,-262,0,0,-5036,4092,-9250
2020-12-01,-21753,-854,19027,-35,7,5035,1259,2304,18578,-8121,3587
2020-11-30,-23983,21131,1724,-696,-876,-17446,2083,0,8749,9910,1180
2020-11-27,6192,-25426,4933,-3901,-138,15418,403,0,-9814,2965,13938
2020-11-26,-80988,49871,6869,12598,-39,2669,606,0,-17444,8479,24394
2020-11-25,-12922,7726,3489,-7,5178,-7769,2563,0,-2425,5949,1511
2020-11-24,36368,4215,-34777,-8226,-3022,-14486,0,0,0,-9043,-5810
2020-11-23,17392,-4668,-12855,-465,-87,-11759,503,0,-24,-1023,160
2020-11-20,-8446,5948,-2502,-160,227,1450,503,0,-24,-4498,5000
2020-11-19,25158,-11628,-11192,256,-4,-17217,503,0,-694,5964,-2339
2020-11-18,24370,-3844,-20775,-1794,-30,-16387,503,0,0,-3067,247
2020-11-17,-21424,22497,-1819,488,-27,-6716,503,0,-465,4398,743
2020-11-16,-13651,-20306,6176,-175,-71,1348,503,0,-25,4596,27780
2020-11-13,15200,-17368,-3658,-685,-253,-2063,-299,0,-382,24,5839
2020-11-12,24206,-3071,-27316,5777,-709,-21078,0,0,-2794,-8512,6581
2020-11-11,24985,-12019,-19175,475,340,-24399,0,0,4429,-20,6612
2020-11-10,32130,-9677,-23119,-1530,-5354,-4999,0,0,-11306,70,746
2020-11-09,-61281,36549,2592,1820,980,5478,0,0,-4541,-1145,22492
2020-11-06,21411,-3494,-17684,-85,-44,-16610,0,0,-5026,4081,1449
2020-11-05,-3705,1883,6819,1573,-60,-808,0,0,-13,6127,-4922
2020-11-04,7129,-385,-2313,-2027,-4,-292,0,0,0,10,-4431
2020-11-03,4164,1820,-951,-2109,241,455,-328,0,900,-110,-5013
2020-11-02,59927,-17688,-35991,-10096,400,-26672,0,0,500,-123,-6148
2020-10-30,11334,5486,-15775,844,-27,-13410,0,0,0,-3182,-1080
2020-10-29,3220,153,-2046,-2593,547,0,0,0,0,0,1673
2020-10-28,-4149,-3102,2689,-10725,-23,-479,0,0,0,13916,4562
2020-10-27,-9953,-1616,16658,4,-4,278,328,0,17862,-1810,-98
2020-10-26,15319,-7545,-16799,2819,-112,-18492,0,0,-1014,0,9024
2020-10-23,12357,-20345,6273,608,363,3140,0,0,1722,440,1920
2020-10-22,-12250,10445,334,447,30,0,0,0,0,-143,1461
2020-10-21,479,4772,-3436,40,-143,-2944,0,0,0,-389,-1820
2020-10-20,10063,-576,-10549,1526,0,0,0,0,-14005,1930,1100
2020-10-19,-1016,-19858,5681,78,-7290,-23,0,0,10866,2050,15503
2020-10-16,-4480,-366,7281,6,-83,3450,0,0,-5092,9000,-1293
2020-10-15,-85187,10084,70070,22119,95,42441,0,0,13432,-8017,5319
2020-10-14,6150,-3730,788,-1083,731,4219,0,0,-2947,-132,-1519
2020-10-13,1942,-8751,5753,2715,-15,-1940,0,0,5455,-462,851
2020-10-12,-15173,585,14739,5715,1545,17824,-7404,0,-223,-2718,1017
2020-10-08,22085,-12689,-11254,166,-112,-3139,0,0,-7383,-786,-142
2020-10-07,3872,-4792,920,12,-35,0,0,0,872,71,0
2020-10-06,-5964,2774,-1222,3,-180,428,0,0,-374,-1099,4412
2020-10-05,832,-1092,260,261,-3,2,0,0,0,0,0
2020-09-29,-1014,820,194,-274,-74,324,0,0,351,-133,0
2020-09-28,19,486,-504,-96,280,-705,0,0,17,0,9
2020-09-25,6511,-3204,-3307,-212,-560,-502,0,0,-2033,0,0
2020-09-24,2256,-1369,59,-61,110,0,0,0,17,-7,-946
2020-09-23,-3630,697,2953,62,-7,-78,2973,0,-17,20,0
2020-09-22,-638,1239,-633,-13,-47,-553,0,0,0,-20,30
2020-09-21,19445,-8240,-11325,6,-488,-5421,0,0,-5414,-8,120
2020-09-18,5925,-2978,-3947,29,0,-977,0,0,-3000,1,0
2020-09-17,10345,-5817,-4628,223,-1999,-3000,0,0,148,0,100
2020-09-16,16233,-6804,-9536,-559,-1210,-6720,0,0,-1069,22,100
2020-09-15,2133,-10381,-1019,502,-24,-348,0,0,-26,-1123,500
2020-09-14,14862,-10521,-4341,-85,-7,-1177,0,0,-3000,-72,0
2020-09-11,2153,-5492,3338,2424,0,0,0,0,-52,966,1
2020-09-10,9706,-3164,-6332,230,19,-1882,0,0,-3000,-1699,-200
2020-09-09,660,2222,-3379,-153,-3,-2916,0,0,-11,-296,102
2020-09-08,2456,-850,-2996,-335,-100,-1077,-1490,0,0,6,791
2020-09-07,11597,2152,-14556,-2459,-27,-4470,0,0,-3068,-4532,787
2020-09-04,8139,3412,-11666,28,0,33,0,0,-2851,-8876,100
2020-09-03,8724,-1345,-7379,-29,-2865,-693,0,0,-3792,0,0
2020-09-02,1479,3177,-3275,-10,-57,0,0,0,0,-3208,-1396
2020-09-01,-5244,467,5140,-149,-39,-1306,0,0,-1328,7962,-238
2020-08-31,19252,-10284,-10293,-408,-58,-3491,0,0,-1500,-4836,1359
2020-08-28,-7418,11535,-2260,-122,-354,-1095,0,0,-567,-122,-1840
2020-08-27,3864,-5021,66,1,0,65,0,0,0,0,1115
2020-08-26,12978,-8994,-3972,8,-12,0,0,0,-3958,-10,110
2020-08-25,12218,-5398,-6198,-571,0,-4847,0,0,0,-780,-652
2020-08-24,14626,-1166,-11465,-25,0,-10740,0,0,0,-700,-1954
2020-08-21,24011,-3092,-22476,36,0,-19214,3702,0,0,-7000,1651
2020-08-20,24042,-11848,-10719,7,-446,-2216,0,-4500,-3564,0,-1377
2020-08-19,25361,-4477,-21009,-447,140,-4129,-451,0,-1337,-14785,100
2020-08-18,43615,-39425,-4320,-5000,-14,-5,1851,0,-1152,0,101
2020-08-14,-1259,5554,1058,18,1070,-25,0,0,0,-5,-5341
2020-08-13,-8698,1552,6719,-161,12363,-5275,0,0,-208,0,425
2020-08-12,-19762,8995,12036,-21,18993,-861,0,0,-1447,-4628,-1269
2020-08-11,-11764,17096,-2892,-91,18403,-638,0,0,-3185,-17381,-2300
2020-08-10,-10785,10150,207,-57,-275,285,0,0,254,0,598
2020-08-07,3452,-1184,-1705,-61,-29,-744,0,0,-871,0,-563
2020-08-06,-818,996,-847,-70,-473,-9,0,0,-265,-30,669
2020-08-05,5230,-4240,-1061,-123,-34,-1,0,0,-560,-343,606
2020-08-04,-17740,12457,4044,-164,-572,4984,0,0,296,-500,1325
2020-08-03,-6625,3374,2416,-37,-636,41,0,0,4104,-1056,800
2020-07-31,1937,-2125,148,-298,-7,453,0,0,0,0,40
2020-07-30,6172,-1170,-4221,-169,-7,-1300,0,-474,-2271,0,-611
2020-07-29,2109,-952,-2506,-144,1904,-841,0,0,-5301,1876,848
2020-07-28,11414,-12530,-217,-9,-16,-173,0,0,-13,-6,1333
2020-07-27,2422,8912,-9861,-2390,-123,-7534,0,0,186,0,-1384
2020-07-24,-2116,6771,-1178,-1960,-2,795,0,0,0,-11,-3381
2020-07-23,12675,1278,-14113,-7936,4169,-2498,0,0,-7848,0,100
2020-07-22,24584,2051,-26709,-14,-21,-10554,0,0,-14793,-1327,104
2020-07-21,28694,-7135,-17700,-1978,-12,1222,0,-687,-18038,1793,-3205
2020-07-20,16148,6427,-20844,-1059,-1,89,0,0,-20000,127,-1672
2020-07-17,15322,-11880,-2543,-589,-343,-1611,0,0,0,0,-901
2020-07-16,-8213,4670,3440,-77,6080,-986,0,0,-14,-1563,3
2020-07-15,455,-3,-352,-54,-3,0,0,0,-295,0,-100
2020-07-14,-1749,11408,-9769,-7,0,-10732,0,0,1386,-416,-559
2020-07-13,7829,594,-4684,-2000,-3801,-16,0,0,0,1133,-3653
2020-07-10,11077,1429,-6800,-3405,0,901,0,-900,0,-3396,-5537
2020-07-09,30423,5352,-27379,-3152,0,-22227,0,0,0,-2000,-8972
2020-07-08,11824,3872,-14205,-7927,-8,-5307,0,0,0,-963,-1382
2020-07-07,11644,-9255,-2289,-798,0,-906,0,0,-16,-569,-223
2020-07-06,23249,-6520,-14057,-3291,-10,-3482,0,100,-5851,-1523,-2599
2020-07-03,11663,131,-9516,-795,-47,-14,0,0,-5946,-2714,-2239
2020-07-02,2728,-1967,-265,-29,15,0,0,0,-6,-245,-507
2020-07-01,16175,-3284,-12544,87,93,-6051,0,0,-4147,-2526,-367
2020-06-30,6490,-2526,-4012,-429,-30,-2703,0,0,0,-850,0
2020-06-29,2010,-1508,-578,22,0,0,0,-600,0,0,46
2020-06-26,-346,-294,766,-2,96,-2730,0,0,3416,-14,-156
2020-06-25,9548,-2568,-7200,-1415,96,-5654,0,0,3397,-3624,100
2020-06-24,-4108,-2212,6221,-12,212,2615,0,0,3406,0,-25
2020-06-23,-720,1669,-216,-403,0,0,0,0,-6,193,-730
2020-06-22,13322,-15518,3683,-785,93,1397,0,-426,3404,0,-1467
2020-06-19,75,-5686,5621,-8,132,1493,0,0,4004,0,0
2020-06-18,-1004,-4459,5456,43,509,1502,0,0,3402,0,0
2020-06-17,-4358,-649,4982,-8,93,1496,0,0,3401,0,5
2020-06-16,-3592,-1180,7524,-933,1018,2845,0,0,5339,-745,-2690
2020-06-15,-13934,1947,12830,-3,164,1409,1851,0,12385,-2976,-905
2020-06-12,-7263,2648,1654,-316,-34,2217,0,-587,0,374,2910
2020-06-11,1500,-645,-920,-120,0,-606,0,0,-194,0,54
2020-06-10,2792,1348,914,-96,0,-572,0,0,-418,2000,-5084
2020-06-09,4611,-5510,315,-23,0,-1277,0,0,0,1615,502
2020-06-08,20335,-501,-19248,-876,-46,-1876,0,-12000,-4800,350,-1007
2020-06-05,8481,12324,-9056,-524,0,-1601,0,0,-7879,948,-9313
2020-06-04,20654,-7085,-8686,-4265,-141,-7716,0,0,-7326,10762,-4012
2020-06-03,15607,-6319,-5893,-1384,-4050,-2653,0,0,-4500,6694,-3364
2020-06-02,10317,-2321,-5586,-829,-67,-2,312,0,-5000,0,-2163
2020-06-01,27314,-1503,-24800,24,736,-20560,0,0,-5000,0,-1046
2020-05-29,-4259,638,843,-356,0,143,0,-2800,3856,0,2777
2020-05-28,-15822,-728,16103,-24,0,-3159,0,0,0,19286,437
2020-05-27,-7032,8347,-634,1486,0,-3800,0,600,1767,-687,-680
2020-05-26,12446,942,-11802,-164,-802,-10136,0,300,0,-1000,-986
2020-05-25,-3497,-515,5356,0,-176,-500,0,600,0,5432,-1343
2020-05-22,-7874,5434,886,-5210,15,0,0,0,0,6081,1554
2020-05-21,6662,-299,-6113,-3852,-390,-908,0,1700,907,-3570,-200
2020-05-20,5522,-492,-5875,-887,-3989,-634,0,900,-45,-1220,845
2020-05-19,-2880,-957,2803,4743,-224,-3063,-400,1300,-332,779,1004
2020-05-18,-3520,-4805,9114,-1417,-3710,-824,0,2000,13065,0,-999
2020-05-15,-780,1710,4628,947,85,-263,-31,0,3570,320,-5328
2020-05-14,-9482,182,10370,732,187,3008,-354,0,6797,0,-1070
2020-05-13,7744,-8614,1056,611,338,107,0,0,0,0,-186
2020-05-12,-1124,3477,-2541,113,220,-4916,0,0,2039,3,-12
2020-05-11,7503,-4545,-473,282,-63,-1192,0,0,500,0,-2485
2020-05-08,3812,-7754,3857,-124,-86,-1253,0,0,5951,-631,-91
2020-05-07,-1550,314,3323,306,717,-47,0,0,2712,-365,-2077
2020-05-06,9990,-6131,-2302,-512,1610,-4565,0,0,1163,2,-1557
2020-05-04,27632,-24524,-2830,-92,-389,-2956,0,0,974,-367,141
2020-04-29,-82199,34036,60857,6345,-877,-1010,222,15687,38164,2326,-13202
2020-04-28,42675,-21247,-23593,-196,-1000,-1125,0,0,-24691,3419,2165
2020-04-27,13370,-12027,-1658,-4817,-1339,-2,0,0,4500,0,315
2020-04-24,12849,-4397,-7502,12,0,-1016,-250,0,-6248,0,50
2020-04-23,-17697,13395,4852,321,-532,-580,-300,0,58,5885,-450
2020-04-22,-54,1311,-1436,713,0,0,-1134,0,-644,-371,179
2020-04-21,1992,841,-2994,-1973,6,-977,-50,0,0,0,161
2020-04-20,-228,-698,-174,-35,-79,0,0,0,0,-60,1100
2020-04-17,8357,7305,-15928,-53,-2146,-6032,0,0,-2699,-4998,0
2020-04-16,7693,-845,-7325,-605,-14,-6011,0,0,5,-700,305
2020-04-14,9493,2718,-10978,3116,-1074,-3190,0,0,-3739,-6091,-1250
2020-04-13,-3712,563,3249,1364,0,175,0,0,1710,0,-100
2020-04-10,-13082,3985,9646,734,139,7107,0,0,0,1666,-549
2020-04-09,1358,-7457,5344,6726,-4607,2648,0,0,-3414,3991,755
2020-04-08,11274,-5447,-4065,-1459,-593,-2760,0,0,-88,835,-1745
2020-04-07,4114,-6217,2400,2356,24,20,0,0,0,0,-299
2020-04-06,-7598,9539,-1482,-196,-19,-92,0,0,-265,-910,-459
2020-04-03,12025,-9256,-4127,-41,3,-2855,300,0,-170,-1364,1358
2020-04-02,12713,-6630,-6125,738,1839,-6119,-2500,0,-83,0,42
2020-04-01,9635,-14432,7443,-209,-2637,428,0,0,9861,0,-2653
2020-03-31,-2291,-1798,5068,-563,445,1684,0,0,3490,12,-979
2020-03-30,3429,-4296,234,-341,1397,-122,0,0,0,-700,632
2020-03-27,4532,-4338,-1236,-79,980,-1137,0,0,0,-1000,1542
2020-03-26,12148,-8780,-5348,1236,-3,-7518,0,0,0,937,2005
2020-03-25,4132,-3703,-714,-51,0,-663,0,0,0,0,285
2020-03-24,20360,-12872,-7714,10,1040,-8764,0,0,0,0,315
2020-03-23,8510,-10966,2215,-247,3,1182,1277,0,0,0,160
2020-03-20,2753,-2403,130,-19,137,12,0,0,0,0,20
2020-03-19,-8551,-6954,14214,10,11,12019,-800,0,0,2974,1340
2020-03-18,15947,-14078,-2949,-2888,-811,750,0,0,0,0,1130
2020-03-17,-6359,1459,4180,-41,0,320,0,0,-1329,5230,760
2020-03-16,-2424,-8743,9353,-279,2999,5024,500,0,0,1109,2064
2020-03-13,-15383,-5233,4173,297,40,-1553,2000,0,0,3389,16243
2020-03-12,-8207,2286,814,61,-1119,2423,0,-143,0,-408,5111
2020-03-11,-3282,-3961,1818,-842,1366,1441,0,-141,-6,0,5425
2020-03-10,2005,-4207,926,-330,656,-572,0,0,0,1172,1275
2020-03-09,-4762,3112,2287,-656,128,568,0,-486,1404,1329,1270
2020-03-06,8289,-8745,136,5,130,0,0,0,-28,29,250
2020-03-05,1008,-1108,-152,1247,126,333,0,0,-1678,-180,250
2020-03-04,14108,-6190,-7839,-1668,11,-6193,0,0,0,11,-79
2020-03-03,18984,-13142,-5193,-71,-5,-4971,0,0,0,-146,79
2020-03-02,-28263,19604,8512,2751,1385,-91,0,0,115,4352,-732
2020-02-28,-4783,-6350,10167,16754,0,-18498,0,0,605,11306,966
2020-02-27,-11148,9665,1372,-76,7,-229,0,0,0,1670,11
2020-02-26,5653,-3609,-1984,65,0,-2476,0,0,427,0,-279
2020-02-25,-10691,-3382,4549,3116,1331,67,0,0,0,35,9625
2020-02-24,-15232,-17841,26015,-8494,10439,17414,-380,0,7036,0,6798
2020-02-21,-26642,9121,16709,-101,1832,14577,-500,0,-3511,4412,915
2020-02-20,-8478,2473,6523,1452,-14,5085,0,0,0,0,0
2020-02-19,-25379,16071,10093,973,0,6485,-82,0,2717,0,-300
2020-02-18,-2744,2081,-115,-121,0,6,0,0,0,0,500
2020-02-17,-8701,7598,1107,-29,2,1125,0,0,0,9,0
2020-02-14,-7735,9692,-2129,-65,0,313,0,0,-2370,-7,160
2020-02-13,-8972,14733,-6421,-810,-101,-2521,0,0,-2371,-618,653
2020-02-12,11081,3284,-14410,-1142,-15,-8639,0,0,-3041,-1573,10
2020-02-11,-3719,10985,-7255,-23,-864,-5886,0,0,-499,17,-10
2020-02-10,-4151,793,3369,-1887,4557,0,0,0,0,699,89
2020-02-07,1077,1530,-2608,-1638,9167,-6229,0,0,-3903,-5,1
2020-02-06,9309,2304,-11628,-9010,-47,-2571,0,0,0,0,15
2020-02-05,11331,5464,-18181,-2793,-80,-2405,0,0,-10450,-2453,1336
2020-02-04,8941,8294,-16854,-7199,-8,202,-1300,0,-5110,-3439,-397
2020-02-03,38924,5062,-45574,-7012,-35,-16742,0,0,-12931,-8854,-112
2020-01-31,-13267,24566,-11669,5267,-6346,-10407,0,0,1835,-2018,0
2020-01-30,-4211,16727,-10552,-3539,-12,675,0,0,-7625,-51,-1473
2020-01-29,322,2723,-2895,-564,-32,-1553,0,0,0,-746,-200
2020-01-28,-10681,25682,-14836,-2518,-33,-5880,0,0,10000,-16405,35
2020-01-23,-2672,-2347,3280,-115,5,-1917,0,0,10000,-4693,1581
2020-01-22,-15506,4623,14903,489,0,-1622,0,0,9441,6595,180
2020-01-21,-4683,6956,-6203,-97,1,3260,0,0,-11548,2181,3930
2020-01-20,1853,-615,-1138,17,-176,-149,-1000,0,54,116,200
2020-01-17,5385,-1648,-3733,-127,-928,-2484,0,0,52,-246,-4
2020-01-16,-490,-1061,1551,19,2,478,0,0,52,1000,0
2020-01-15,-1103,1080,-58,-126,-481,0,0,0,52,497,81
2020-01-14,3833,-1238,-2665,-1621,-1159,-487,0,0,-1586,2188,70
2020-01-13,1644,-6373,4501,-186,-470,2813,0,0,1389,955,0
2020-01-10,-6115,-1967,7679,-53,-192,3098,0,0,2818,2008,303
2020-01-09,5692,-13502,7701,2659,-347,0,0,0,3000,2389,-32
2020-01-08,-14803,-5562,24002,-2,0,20350,0,0,2000,1654,-3637
2020-01-07,4072,-8711,4619,-196,-98,2658,0,0,2655,-400,20
2020-01-06,6475,-2976,-3331,85,0,-5093,0,-48,1783,-58,-170
2020-01-03,-4522,-5986,8938,-402,280,3819,0,0,5241,0,1504
2020-01-02,-29227,16624,12854,-146,-83,11847,0,0,6791,-5555,-585
2019-12-30,-2920,2991,-71,785,-310,-819,0,0,280,-7,0
2019-12-27,-6113,1622,5091,-111,-20,34,0,0,5158,30,-600
2019-12-26,-4313,2650,1713,89,0,-662,0,0,2286,0,0
2019-12-24,39,-1380,1341,24,158,291,0,0,868,0,0
2019-12-23,3412,-3258,161,130,31,0,0,0,0,0,-1000
2019-12-20,9093,-6822,-2620,29,0,0,0,0,-2649,0,399
2019-12-19,1101,-1168,-187,-100,-95,8,0,0,0,0,254
2019-12-18,-1343,1959,-3599,1889,-931,-6017,0,0,1460,0,2983
2019-12-17,-21214,15299,8415,49,349,900,0,0,2011,5106,-2500
2019-12-16,3316,-1751,-1565,-2,-87,3212,0,0,0,-4688,0
2019-12-13,-3205,6278,-3065,736,-159,255,0,0,-1815,-2082,0
2019-12-12,2825,294,-3119,43,143,-3345,0,0,40,0,0
2019-12-11,3156,-214,-2942,-103,-2757,0,0,0,40,-122,0
2019-12-10,1987,-930,-1159,-105,-113,-1000,0,0,59,0,100
2019-12-09,-311,282,-171,17,0,0,0,0,1850,-2038,0
2019-12-06,-4055,-1481,5536,-87,0,0,0,0,-1411,7034,0
2019-12-05,4376,-3380,-996,-3,7,-1000,0,0,0,0,0
2019-12-04,12766,-11822,-1146,-728,-12,-354,0,0,-46,-6,198
2019-12-03,7346,-4324,-3008,46,-56,-2954,0,0,0,-44,0
2019-12-02,15088,-10814,-4262,-1573,0,-2689,0,0,0,0,-12
2019-11-29,4137,-5324,1187,-2388,0,3575,0,0,0,0,0
2019-11-28,2923,-2635,1,162,-173,12,0,0,0,0,0
2019-11-27,985,-318,-358,157,0,-515,0,0,0,0,-309
2019-11-26,-6335,8585,-2436,525,-2961,0,0,0,0,0,186
2019-11-25,-7419,5134,2234,-260,-45,2139,0,0,0,400,51
2019-11-22,-40079,27167,12918,-39,-41,2945,0,0,0,10053,0
2019-11-21,-7396,-7161,14554,-370,-2698,16331,0,0,485,806,0
2019-11-20,6324,-9563,1239,-35,-45,-225,0,71,1372,101,2000
2019-11-19,-1322,2319,-1447,252,-45,-340,0,0,330,-1644,450
2019-11-18,1268,4495,-5956,474,0,-2469,760,0,-1687,-3034,190
2019-11-15,-4456,4683,-227,317,12,-367,0,0,-28,-161,0
2019-11-14,4040,-974,-3066,-363,-6,-556,0,0,-26,-2115,0
2019-11-13,7152,-5898,-1254,-250,0,-1909,0,100,-27,832,0
2019-11-12,1588,-235,-1693,-507,-186,-1705,0,0,-2059,2764,0
2019-11-11,-636,-1454,2080,88,-28,0,0,0,1312,708,10
2019-11-08,-24852,13575,7777,36,4381,-740,0,0,0,4100,3500
2019-11-07,1719,-45,-1674,927,76,-2002,0,0,66,-741,0
2019-11-06,5180,287,-5467,34,-324,-3177,1000,0,-3000,0,0
2019-11-05,6588,-2410,-4178,-38,8,-2002,0,0,-2146,0,0
2019-11-04,3256,-300,-2956,64,-934,-1918,0,0,0,-168,0
2019-11-01,2242,-1490,-862,-123,-643,112,0,0,0,-208,100
2019-10-31,9172,-1049,-8172,88,-138,-8122,0,0,0,0,166
2019-10-30,5304,-6909,2784,-137,0,-1556,0,0,798,3679,-1179
2019-10-29,3778,2663,-6245,-411,59,-5893,0,0,0,0,100
2019-10-28,3756,-2690,-1291,1,-293,-999,0,0,0,0,230
2019-10-25,4457,-5063,-58,141,-199,0,0,0,0,0,664
2019-10-24,6191,-4802,-1489,-85,0,-27,0,0,-34,-1343,100
2019-10-23,12854,-11800,-1274,50,0,-1314,0,0,-10,0,210
2019-10-22,4510,-577,-3914,-141,-567,-1316,0,0,-1890,0,1
2019-10-21,4030,-3068,-1047,-186,0,-851,0,0,0,-10,70
2019-10-18,-4969,6186,-1217,-182,-79,-10,0,0,-946,0,0
2019-10-17,1486,-1971,485,-5,367,-8,0,0,141,-10,0
2019-10-16,4710,-4940,379,15,-14,0,0,0,378,0,-149
2019-10-15,6710,-5837,-873,98,7,-913,0,0,-65,0,0
2019-10-14,-3871,-1720,5866,-104,64,45,0,0,0,5861,-275
2019-10-11,3117,-585,-2532,334,-6,-2128,0,0,-37,-695,0
2019-10-10,2501,-3981,1030,1008,0,0,0,0,-13,35,400
2019-10-08,8997,1157,-8354,-62,-105,-5987,0,0,-3000,800,-1800
2019-10-07,7098,-7097,-101,-62,-2996,-2788,0,0,4745,1000,100
2019-10-04,8105,-7988,-117,-125,-8,0,0,0,0,16,0
2019-10-02,2168,50,-2218,25,-1441,-1305,0,0,0,503,0
2019-10-01,-5623,1412,3291,-1221,0,-28,4040,0,0,500,920
2019-09-30,11248,-8042,-3214,-1129,303,-11,0,0,-2815,438,8
2019-09-27,-3501,-1587,5088,237,0,-36,0,0,4994,-107,0
2019-09-26,-498,2463,-1965,-692,-3,-3392,0,0,-40,2162,0
2019-09-25,1831,-4928,3102,744,5820,-7475,0,0,4026,-13,0
2019-09-24,10331,-5175,-5156,31,0,-5508,0,0,321,0,0
2019-09-23,7114,-3061,-4053,-1518,10,-3568,0,0,23,1000,0
2019-09-20,2178,-279,-3949,-720,0,-3239,0,0,27,-17,2000
2019-09-19,-4335,4328,7,-777,-9,0,0,0,793,0,0
2019-09-18,8626,-3024,-5770,532,-35,-7010,0,0,153,590,0
2019-09-17,1988,1933,-7776,3080,5,-8233,0,0,-2711,83,1684
2019-09-16,-2299,919,-223,-4060,6092,-4917,0,0,2662,0,81
2019-09-11,12255,-1513,-11742,-466,-22,-8545,0,0,-2705,-4,1000
2019-09-10,5091,4439,-9652,245,-19,-7085,0,0,-2793,0,122
2019-09-09,26741,-4965,-22018,748,504,-6282,0,0,-16988,0,242
2019-09-06,8623,1703,-10326,438,-50,-2387,0,0,-8324,-3,0
2019-09-05,7669,482,-8151,1369,564,-6651,0,0,-4204,771,0
2019-09-04,23871,-11646,-12225,-3630,0,-9249,0,0,654,0,0
2019-09-03,12793,493,-13286,1571,-2377,-7277,0,0,-3874,-1329,0
2019-09-02,10968,-1813,-11752,1223,-3,-7910,0,0,-5846,784,2475
2019-08-30,15986,-17680,2012,-5700,-14,7244,0,0,-2389,2871,-500
2019-08-29,1751,-1782,331,-492,116,413,0,0,294,0,-300
2019-08-28,518,8503,-9021,718,-2201,-7370,0,0,-58,-110,0
2019-08-27,8420,-5935,-4250,-2250,0,-2000,0,0,0,0,1681
2019-08-26,-2307,-1695,1930,2969,-1,-1250,0,0,7496,-7284,1985
2019-08-23,3174,-777,-2255,-1415,-27,-515,0,0,-269,-29,0
2019-08-22,2613,-2141,-1707,2004,30,-993,0,0,-4323,1575,1100
2019-08-21,4490,-2813,-2032,-501,3,-1018,0,0,-216,-300,355
2019-08-20,13669,-6153,-7870,478,0,-710,0,0,-7638,0,0
2019-08-19,30394,-17392,-15520,-5196,314,-5917,0,0,-4271,-450,2119
2019-08-16,2739,-2123,-3869,2194,637,2241,0,0,-7919,-1022,3105
2019-08-14,3559,-7337,-11658,-1465,85,-2123,0,0,-7546,-609,15436
2019-08-13,1935,-9189,6799,3293,-7,2847,0,0,-2887,3553,625
2019-08-12,-6736,-5698,12634,728,16,9960,0,0,848,1082,-200
2019-08-09,12320,-9493,-2877,1210,480,388,0,0,-4955,0,0
2019-08-08,-5039,-529,6378,621,83,1655,0,0,8430,-4411,-810
2019-08-07,1696,-6173,2588,645,-202,-1062,0,0,2767,440,1580
2019-08-06,5713,2819,-9727,1281,304,-10313,0,-860,-139,0,960
2019-08-05,16991,-5453,-14193,672,-179,2395,-544,-15495,-1000,-42,2525
2019-08-02,-2687,-2389,5076,-480,-179,5427,0,0,41,267,0
2019-08-01,3954,-3687,-725,-987,241,158,0,0,0,-137,457
2019-07-31,-1318,-3142,4201,-1472,401,-3284,1,0,2000,6555,429
2019-07-30,-1759,2020,2849,301,94,481,0,2000,3072,-3099,-3110
2019-07-29,3536,3551,-2475,1049,144,-3643,0,3000,0,-3025,-4465
2019-07-26,5787,3728,-3213,-1097,330,-6625,0,0,-64,4243,-7002
2019-07-25,4816,109,-1352,4996,0,-5510,0,0,2162,-3000,-3565
2019-07-24,-445,835,-373,-590,0,1479,-480,0,-24,-758,0
2019-07-23,232,2066,-2146,1521,46,-3228,-485,0,0,0,-152
2019-07-22,5096,-4974,-162,-1343,17,1735,0,0,0,-571,0
2019-07-19,-5790,4995,673,819,55,674,0,0,-879,4,118
2019-07-18,-1607,860,1890,-15,100,1683,0,0,122,0,-1214
2019-07-17,5701,-2835,-1423,2584,25,425,0,-2000,93,-2550,-1562
2019-07-16,3165,-5076,3206,1028,155,2096,-222,0,-1331,1480,-1353
2019-07-15,-3359,122,3015,2262,151,1001,0,0,0,-399,192
2019-07-12,108,1020,-2281,1179,-3870,558,0,0,0,-148,1178
2019-07-11,3095,-3885,-280,-375,4,-80,0,0,-29,200,1007
2019-07-10,3957,-1272,-2964,-1423,229,1183,0,0,-29,-2924,189
2019-07-09,-2997,1692,-1613,1875,219,-707,-3000,0,0,0,2763
2019-07-08,8767,-1312,-14178,5792,-488,-16367,0,-3000,438,-553,6487
2019-07-05,2491,2696,-7775,-1719,1080,-5601,0,0,225,-1760,2495
2019-07-04,10328,-1367,-13607,-2310,382,-9193,0,0,-2645,159,4465
2019-07-03,-1519,4565,-4376,-335,647,0,0,0,-29,-4659,1330
2019-07-02,8871,6220,-13728,1987,1498,-13037,0,0,74,-4250,-1399
2019-07-01,9561,-1234,-9122,3277,2802,-3677,0,0,-11495,-29,865
2019-06-28,96,2329,-3162,1665,0,-4851,0,0,27,-3,704
2019-06-27,16785,2507,-22692,-1097,5792,-14748,0,0,-8448,-4191,3512
2019-06-26,20001,-12945,-9234,344,0,868,0,0,-10363,-83,2103
2019-06-25,-28789,6864,20346,1930,-281,32032,0,0,-13335,0,1300
2019-06-24,1899,7770,-11377,-3544,-1,2290,0,0,-10122,0,1649
2019-06-21,3778,12633,-17163,-50,250,-10667,0,0,-5129,-1567,722
2019-06-20,17702,5537,-26294,-98,-388,-14877,0,0,-10931,0,2939
2019-06-19,7473,2847,-10320,2600,0,-12919,0,0,-1,0,0
