일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-27,-186,-2618,1987,14697,0,0,0,0,-12744,34,678
2022-10-26,5217,11250,-15906,-1179,-4336,26,0,0,-10417,0,-886
2022-10-25,15393,7490,-25122,-3968,-10753,-5449,0,0,0,-4952,2300
2022-10-24,-83117,35797,46883,40975,0,-9731,0,0,0,15639,549
2022-10-21,-1274,11912,-10686,32722,0,-4179,0,0,1331,-40560,49
2022-10-20,18360,30979,-49403,-26995,1192,-400,0,0,-23200,0,0
2022-10-19,73091,-5217,-67484,-67502,0,-8,164,0,0,-138,-392
2022-10-18,-26067,-13127,41918,25526,9533,6345,0,0,0,514,-2550
2022-10-17,-20342,-25950,46897,1801,9728,35344,0,0,0,24,-617
2022-10-14,-70847,-3943,73784,42369,4823,11948,-300,3691,0,11253,937
2022-10-13,-46649,53651,-7199,-8204,3678,-4538,0,0,0,1865,50
2022-10-12,-4130,-30070,34611,14896,0,4897,-2,0,0,14820,-33
2022-10-11,70903,-41524,-26346,-19081,-4763,-10654,0,0,3576,4576,-2319
2022-10-07,-44444,39220,2569,-20041,0,-1180,0,0,26598,-2808,2539
2022-10-06,-54595,12238,43649,16052,0,1038,0,0,27608,-1049,-496
2022-10-05,186942,-171629,-13883,-31272,0,2249,0,0,28044,-12904,-654
2022-10-04,-57285,-22140,82415,26135,242,15210,1,0,14232,26595,-2262
2022-09-30,115722,-82481,-14093,1251,-2868,-22698,0,0,11253,-1031,-21198
2022-09-29,-114589,32304,83175,-14988,0,31770,0,0,17431,48962,-1038
2022-09-28,35821,-162174,129310,17512,3311,12382,0,-512,40166,56451,-4876
2022-09-27,-113015,37475,75453,23075,3120,-5474,0,0,40880,13852,-1309
2022-09-26,-142974,-57390,197846,32357,555,-4302,0,-5268,171327,3177,1170
2022-09-23,-183683,18889,165067,15490,8484,6345,0,0,133543,1205,-205
2022-09-22,260,-67255,66803,-2087,0,-10274,0,0,72881,6283,1004
2022-09-21,-60939,-56393,111987,11552,10686,11487,0,0,81557,-3295,6596
2022-09-20,-45999,-6736,47588,30215,363,-10979,0,0,79672,-51683,4781
2022-09-19,-108922,-31489,133671,24836,3486,12908,0,0,-3447,95888,6574
2022-09-16,42491,-33649,-8901,-5943,0,2608,0,0,16664,-22230,594
2022-09-15,37355,-63723,18863,-3874,0,-6484,0,0,29278,-57,8031
2022-09-14,-103125,-30364,134193,-35025,0,-3172,0,0,35000,137390,-1518
2022-09-13,-83088,-2518,91290,37660,0,7999,0,0,15955,29676,-5255
2022-09-08,-3922,-10317,25411,24156,0,18102,0,0,-7174,-9673,-9852
2022-09-07,-7227,13674,-6366,-8314,0,0,0,0,0,1948,-1090
2022-09-06,18447,-56654,38347,21439,13199,-1898,0,0,3305,2302,301
2022-09-05,114635,-127699,14376,-2204,5492,-1678,0,0,474,12292,-1254
2022-09-02,-189238,102159,82764,-7336,7463,17645,0,0,15975,49017,4809
2022-09-01,-1600,2418,-707,-35741,0,14753,0,0,20845,-564,-219
2022-08-31,7260,-970,-2463,5187,0,-9509,0,0,-9956,11815,-3864
2022-08-30,-25992,4042,21390,16807,0,-619,0,0,0,5202,115
2022-08-29,-19984,82074,-44226,-6736,-13912,-926,0,0,0,-22652,-17754
2022-08-26,-13580,11616,-2481,-12864,0,10217,0,0,166,0,4517
2022-08-25,-26640,-612,22715,17373,0,5915,0,0,166,-739,4187
2022-08-24,3049,-18420,6009,2562,0,7509,-1345,0,-7715,4998,10192
2022-08-23,156821,-57878,-100189,7401,-1632,-85810,0,0,-14697,-5451,810
2022-08-22,97707,-47350,-43075,-17657,0,-11265,0,0,-4641,-9512,-6479
2022-08-19,72207,-68304,-2781,-13003,2018,9280,0,0,314,-1390,775
2022-08-18,31450,-29647,-2791,-7651,0,4710,0,0,167,-17,884
2022-08-17,-61705,45077,10295,-13018,9088,7716,0,0,0,6509,7820
2022-08-16,225193,-153326,-62921,-36474,0,-67594,0,0,50060,-8913,-8842
2022-08-12,-9083,-663,15315,-756,-13344,29608,0,0,62,-255,-5022
2022-08-11,-92812,68809,24003,36765,-22495,-2903,6475,0,13590,-7429,0
2022-08-10,61664,-17365,-44100,-24841,0,-7484,0,0,-9949,-1826,638
2022-08-09,-52788,30915,20250,131,1531,6163,0,0,115,12310,365
2022-08-08,-13419,27767,-14296,-572,0,21,0,0,-9938,-3807,1138
2022-08-05,-13355,15077,-3025,3552,2390,1988,0,0,-9938,-1017,1305
2022-08-04,8240,-10296,-783,-9545,5412,2787,0,0,-61,624,2752
2022-08-03,21044,-8186,-13621,-2615,-39,1969,0,0,-10000,-2936,231
2022-08-02,12710,17474,-20950,-12714,0,-23,0,0,-175,-8038,-9235
2022-08-01,14896,1731,-17266,-10287,-56,-15,0,0,0,-6908,1447
2022-07-29,-33160,4582,26685,5336,-292,14366,0,0,8605,-1330,0
2022-07-28,6756,-2996,10349,7183,0,3333,0,0,0,-167,-12716
2022-07-27,-22628,7629,14444,2984,3,10731,0,0,0,726,38
2022-07-26,4802,-3190,-1351,-1072,11,-290,0,0,0,0,0
2022-07-25,20413,-23929,3339,5079,-48,-1013,0,0,0,-679,266
2022-07-22,-14054,11257,1586,-13679,1,15601,0,0,1,-338,142
2022-07-21,-16800,15423,1375,-5618,-68,7202,0,0,0,-141,1
2022-07-20,5695,-6231,870,1689,0,1779,0,0,0,-2598,-1020
2022-07-19,-6567,-908,333,939,-65,-225,0,0,0,-316,6628
2022-07-18,-40135,36265,4697,7242,-63,-143,0,0,0,-2339,-239
2022-07-15,-43891,13246,29819,-1746,0,5109,0,0,11959,14497,503
2022-07-14,-1639,2941,-1839,-7233,25,-112,0,0,5995,-514,677
2022-07-13,-63095,21127,41201,21950,-210,2359,0,0,0,17102,750
2022-07-12,56367,-31168,-24965,-14899,-12078,1688,0,0,0,324,138
2022-07-11,27474,-15031,-12616,-16483,0,2721,0,0,0,1146,91
2022-07-08,-9475,7448,1916,-2433,3376,-67,0,0,0,1040,100
2022-07-07,-37461,21284,15474,4975,4791,-423,0,0,0,6131,711
2022-07-06,61311,-35234,-27198,-18585,-86,-5595,0,0,0,-2932,1124
2022-07-05,-51589,48915,2483,14187,0,-13563,0,0,0,1859,-18
2022-07-04,11224,-15664,5697,4244,0,1521,0,0,0,-68,-2205
2022-07-01,-11142,8012,3572,2946,-820,1475,0,0,202,-231,-60
2022-06-30,20013,-5400,-16422,-7140,-95,-369,0,0,-395,-8423,1341
2022-06-29,9465,7187,-17506,-17064,0,-18,0,0,0,-424,803
2022-06-28,-2508,15380,-15046,-1022,-1104,-13915,0,0,184,811,699
2022-06-27,33921,-23862,-13595,-11689,-11,-2059,0,0,0,164,3079
2022-06-24,-74813,13022,61243,19730,34,28214,0,0,2309,10956,611
2022-06-23,-23090,-35491,54933,19773,0,32501,0,0,2500,159,4035
2022-06-22,42685,-30994,-13920,-15139,4,3730,0,0,0,-2515,65
2022-06-21,10743,-2048,-16368,-9490,-987,-4295,0,0,8850,-10446,7320
2022-06-20,142021,-132802,-7202,2585,-697,-6554,0,0,0,-2536,-4918
2022-06-17,53432,-44865,-10805,-6991,-11,-889,0,0,0,-2914,1323
2022-06-16,-119085,118929,-1502,596,-1438,-5815,0,0,-15,5170,1888
2022-06-15,60951,-70680,12283,10347,0,1817,0,0,0,119,-3467
2022-06-14,7680,-17906,8622,23930,0,-18032,0,0,0,2724,659
2022-06-13,-18927,19094,-6475,-9725,0,1081,0,0,0,2169,3670
2022-06-10,-34340,11358,22696,7719,274,-6789,0,0,0,21492,196
2022-06-09,34148,18130,-52489,-27395,0,-32690,0,0,7799,-203,250
2022-06-08,34898,-23610,-10725,13851,0,-21531,0,0,-2728,-317,212
2022-06-07,48339,-3979,-44802,-18871,-7082,-12,0,0,-10607,-8230,283
2022-06-03,22109,-14254,-8127,10380,-14,-8276,0,0,-1071,-9146,1081
2022-06-02,24906,-21811,-3168,-1317,-41,73,0,0,-1325,-558,261
2022-05-31,21449,7144,-29650,-5429,-41,-4,0,0,-11125,-13051,636
2022-05-30,-2112,-292,2009,16414,-18,-3990,0,0,-10397,0,70
2022-05-27,16175,-7349,-8737,8630,0,-10050,0,0,0,-7317,-120
2022-05-26,26010,1199,-27825,-662,0,-1758,0,0,-10000,-15405,537
2022-05-25,23886,38354,-63364,17516,-19,-16441,0,0,-14932,-49488,1039
2022-05-24,124763,-47445,-75298,-24121,0,-24613,0,0,-10000,-16564,-2154
2022-05-23,17281,4338,-21160,-3403,0,-4847,0,0,0,-12910,-539
2022-05-20,-5667,13341,-5282,13608,0,-3916,0,0,2006,-16980,-2342
2022-05-19,9904,20619,-31688,-22287,0,-6817,0,0,0,-2584,1287
2022-05-18,-26773,75208,-48330,-20165,0,-19,0,0,0,-28146,-335
2022-05-17,3770,28022,-32443,3413,4471,-40506,0,0,0,179,515
2022-05-16,21917,24889,-46650,-1797,0,-30000,0,0,-15279,426,16
2022-05-13,-23627,806,22771,21693,0,232,0,0,0,846,0
2022-05-12,48703,-9357,-42222,-27338,0,-13434,0,0,-2649,1199,2498
2022-05-11,-49164,-7673,56759,16226,0,38808,0,0,1775,-50,0
2022-05-10,-42253,24954,13844,-4106,1253,14883,0,0,10000,-8186,3877
2022-05-09,105382,-18659,-83490,-571,1298,-9993,0,0,-85040,10816,-2652
2022-05-06,196227,-71786,-123860,-19860,0,-7608,-10000,0,-6414,-79978,-1937
2022-05-04,100701,-115628,29930,18615,6645,5453,0,0,3734,-4517,-14512
2022-05-03,3966,-16084,11209,4054,0,1124,0,0,0,6031,66
2022-05-02,30850,-25989,-12854,-5096,0,-2560,0,0,-5000,-198,7489
2022-04-29,-14906,-8988,24450,21981,0,1168,0,0,1234,67,-500
2022-04-28,18792,-23842,5145,10820,0,-5619,0,0,228,-284,31
2022-04-27,31985,-1619,-15548,-12966,0,-4505,0,0,0,1923,-15018
2022-04-26,-5335,-8548,13868,17209,0,-2552,0,0,0,-789,-236
2022-04-25,36398,-13427,-23001,-9168,0,-7355,0,0,0,-6478,39
2022-04-22,33650,6357,-39806,-29172,0,0,0,0,0,-10634,-295
2022-04-21,45723,-24273,-20885,3576,0,-4232,0,0,2972,-23201,-832
2022-04-20,-20093,26898,-589,-17848,0,29365,0,0,30000,-42106,-6929
2022-04-19,21749,-27270,5386,26596,0,-13712,0,0,0,-7498,371
2022-04-18,66758,-56539,-11171,-8233,0,17751,0,0,0,-20689,811
2022-04-15,52208,755,-53103,-17889,0,-27065,0,0,-4000,-4149,710
2022-04-14,-7708,12496,-7568,-15941,0,3504,0,-109,0,4978,3145
2022-04-13,308553,-207695,-114808,-33836,0,-810,0,0,-83783,3621,12740
2022-04-12,-67807,48368,18794,41939,0,-4074,0,0,-19262,191,81
2022-04-11,-8463,15387,-6917,-8085,0,-146,0,0,2042,-728,366
2022-04-08,-1768,17626,-15206,-5682,0,-8028,0,0,-1500,4,1263
2022-04-07,-34942,32875,1659,10172,0,5122,-5000,0,0,-8635,78
2022-04-06,9648,22969,-32734,-15910,0,-64,0,0,-20000,3240,66
2022-04-05,12313,-13350,-566,-974,0,-84,0,0,0,492,1742
2022-04-04,-7258,9207,-946,4014,0,-4999,0,0,-2385,2424,72
2022-04-01,950,8542,-13215,-851,0,1,0,0,-20000,7635,3300
2022-03-31,23960,82498,-105186,-7310,0,-32556,-22000,0,-4765,-38555,-1931
2022-03-30,-33767,1653,26836,860,0,14464,2000,0,1500,8012,5497
2022-03-29,-87252,-18461,89442,12755,0,13983,5000,0,-4068,61772,15499
2022-03-28,-18854,17328,-21369,-13540,0,-8438,0,0,0,609,18748
2022-03-25,3809,1462,-4942,-2068,0,-1423,0,0,0,-1451,-62
2022-03-24,2993,10896,-14329,-2188,0,-8812,0,0,-3000,-329,150
2022-03-23,14408,-7103,-6709,794,0,-133,0,0,0,-7370,-654
2022-03-22,11790,5301,-17543,-1346,0,1685,0,0,0,-17882,332
2022-03-21,33961,-13115,-20698,-1755,0,-656,0,0,-12033,-6254,166
2022-03-18,19847,16067,-39812,-3714,-31,-3200,0,0,-25406,-7461,4050
2022-03-17,37188,-23819,-15921,10529,0,2657,0,0,-9095,-20012,2647
2022-03-16,23381,2979,-26504,13913,71,208,0,0,-38693,-2003,0
2022-03-15,26687,14267,-39376,-2930,-12628,-13208,0,0,-23018,12408,-7
2022-03-14,70371,-45787,-25173,-5300,0,-7902,4000,0,-25320,9349,390
2022-03-11,23250,7999,-31208,2679,0,-9477,1500,0,-24968,-942,-109
2022-03-10,12104,20296,-32070,26409,0,-43190,5500,0,-13764,-7025,111
2022-03-08,7774,16681,-23462,-3891,0,-7368,0,0,-9279,-2924,-995
2022-03-07,60166,-58925,-2116,-1212,0,-6174,4000,0,310,960,862
2022-03-04,8223,-2369,-5312,-12544,0,6249,5000,0,0,-4017,-123
2022-03-03,15647,1464,-18892,7749,-9460,-19883,5000,0,-2270,-28,1412
2022-03-02,38623,-10083,-28283,-794,-6674,-4947,0,0,-15237,-631,-153
2022-02-28,25089,-2768,-23160,-9354,0,17,0,0,-13750,-73,880
2022-02-25,-5430,23018,-17332,3640,-2555,1672,0,0,-20000,-89,-306
2022-02-24,31678,5151,-36127,8387,0,-3099,0,0,-41415,0,163
2022-02-23,19497,7967,-27718,4310,0,-618,0,0,-30000,-1410,497
2022-02-22,14368,1586,-15639,-3405,0,-11851,0,0,0,-383,11
2022-02-21,-7202,31727,-24915,-2124,0,-1799,0,0,-20000,-992,344
2022-02-18,9560,22454,-31439,2335,0,-52,0,0,-33650,-72,-29
2022-02-17,22126,-4236,-16526,6607,0,-6236,0,0,-5766,-11131,-1855
2022-02-16,45900,42486,-86782,-2132,-4325,-5514,0,0,-41080,-33731,-1679
2022-02-15,10780,15950,-27114,2618,-460,-5160,0,0,0,-24112,22
2022-02-14,-51593,89468,-40054,651,-1608,-8783,0,0,-8082,-22232,1704
2022-02-11,100683,-13962,-79672,-20890,-2000,-26767,0,0,-14815,-15200,-3169
2022-02-10,4670,3863,-8725,-9702,0,-11,0,0,4200,-3212,86
2022-02-09,-16802,21150,-4453,-604,-1415,1271,0,0,-3989,284,-48
2022-02-08,4824,11682,-17343,-6875,494,-13903,0,0,-638,3579,797
2022-02-07,114462,4800,-121737,-35955,-24505,1242,-2567,-2496,-37522,-19934,2495
2022-02-04,30739,-7660,-24119,2908,155,-3944,0,0,-23572,334,903
2022-02-03,65734,-27557,-39325,-4177,-14557,-10689,0,0,-8423,-1479,570
2022-01-28,931,-15376,13675,6286,-398,5672,0,0,1332,783,600
2022-01-27,16009,-6816,-11446,860,-309,-2407,616,0,-5189,-5017,1780
2022-01-26,36865,-7263,-30559,6119,-5870,-21457,0,0,-4692,-4659,929
2022-01-25,-1172,-5817,11941,8731,0,3175,0,0,0,35,-3996
2022-01-24,-26817,16210,14101,12329,0,76,0,0,0,1696,-3519
2022-01-21,113076,-75185,-35386,-17816,0,-8220,0,0,1776,-11126,-2187
2022-01-20,-14492,9382,5481,7181,3000,-3086,0,0,-808,-806,-925
2022-01-19,-36997,7439,29804,-829,1846,-1223,0,0,30135,-125,-135
2022-01-18,-7642,12373,-3145,2697,0,-5205,0,0,241,-878,-1390
2022-01-17,2039,-10227,8552,10093,0,-755,0,0,-684,-102,9
2022-01-14,235,-4329,3906,-5298,10588,500,0,-1030,-781,-73,339
2022-01-13,33116,-20611,-14856,-10514,387,-3504,0,0,0,-1225,2526
2022-01-12,11873,-19695,7652,2527,670,3334,182,0,0,939,164
2022-01-11,-47263,4402,35150,-2444,-1780,11511,7788,0,-620,20695,6265
2022-01-10,22100,-19524,-3849,-5552,-2194,-13826,0,0,18086,-363,1310
2022-01-07,-15289,64,16241,-11584,0,5716,0,0,18689,3420,-1140
2022-01-06,10575,438,-12092,5195,-1473,-2105,0,0,1000,-14709,1113
2022-01-05,40953,-43357,-1762,2753,-4561,-10099,0,0,13000,-2855,3300
2022-01-04,-37483,25880,8956,-915,98,230,-6,0,11500,-1951,2319
2022-01-03,81654,-52337,-30249,-13671,1246,-5767,0,0,0,-12057,598
2021-12-30,6571,176,-7544,-8139,948,-767,0,0,925,-511,952
2021-12-29,75709,-37446,-38000,-36590,325,-445,0,0,-27,-1263,-642
2021-12-28,-200181,54536,144139,45748,6481,3073,-7,0,35167,53677,2523
2021-12-27,-17395,2110,18961,12097,0,-443,0,0,7322,-15,-3443
2021-12-24,-1624,-994,6065,7925,-2049,309,0,0,469,-589,-3230
2021-12-23,-13947,18459,-834,10008,-3170,-2631,0,0,-5006,-35,-3780
2021-12-22,20259,12487,-29331,-17141,-606,-3729,0,0,-75,-7780,-3443
2021-12-21,-16879,18502,-878,-1109,0,81,0,0,150,0,-869
2021-12-20,15896,16999,-32844,1027,-349,-25528,72,0,-2851,-5215,-383
2021-12-17,-17466,-6054,23329,-6135,-1038,15733,0,0,12586,2183,536
2021-12-16,-10983,-2934,25045,9216,-1685,-3507,726,0,15428,4867,-11137
2021-12-15,8474,-12343,2905,1527,0,1428,0,0,150,-200,973
2021-12-14,-18628,13703,2753,616,1271,866,0,0,0,0,2127
2021-12-13,-10459,15100,-7862,381,0,-5708,-1000,0,0,-1535,2984
2021-12-10,29953,-22898,-6681,-7020,406,3064,0,0,-3090,-41,-1065
2021-12-09,-145091,48427,97282,28080,1670,34138,7375,0,14497,11522,-625
2021-12-08,3902,-11415,8995,-8127,-10,914,0,0,15706,512,-1959
2021-12-07,-33487,-60588,89228,7058,1642,8772,-90,0,75668,-3822,5296
2021-12-06,53616,-72301,21372,-584,4926,13680,-810,0,5432,-1272,-2608
2021-12-03,57267,-46927,-6004,6882,-12,-7727,0,-1905,0,-3242,-4168
2021-12-02,84259,-44881,-36847,-5390,-709,-1971,0,-1453,2000,-29324,-2518
2021-12-01,56748,-15462,-43269,7322,3354,-16734,672,692,2683,-41258,1423
2021-11-30,-11111,-5058,14595,12427,457,4836,0,0,1000,-4125,417
2021-11-29,-39354,27609,13218,1614,905,7486,0,0,2500,713,-1914
2021-11-26,-54415,75431,-22909,-16053,-6035,2684,0,0,0,-3505,2481
2021-11-25,-20301,34125,-10135,-5302,6600,-2111,-1175,0,-1000,-7147,734
2021-11-24,-116809,-6288,117501,40812,23935,15868,3593,1128,15340,16825,5673
2021-11-23,-64226,-8599,93606,4630,3833,46391,421,1200,19491,17640,-612
2021-11-22,-33090,-70158,77182,17237,-550,30820,-10,122,10326,19237,5725
2021-11-19,-141989,49163,89540,2150,1244,71305,-32,0,5903,8970,3727
2021-11-18,-3209,-1323,1849,1900,2271,-1930,0,0,0,-392,2602
2021-11-17,13947,-9897,-6445,-7278,983,-2453,0,0,-3635,5938,-25
2021-11-16,5679,28156,-35294,-3310,645,-32268,0,720,0,-1081,2117
2021-11-15,38592,-6369,-31569,-5979,1528,-664,0,325,-25180,-1599,1887
2021-11-12,-14108,-776,12332,-4192,4580,14044,0,1604,-9620,5916,1383
2021-11-11,15926,30724,-35602,-525,2377,-699,0,0,-8378,-28377,-10192
2021-11-10,20021,18717,-37123,-10219,76,5734,1000,0,-36683,2969,-1056
2021-11-09,-53979,35836,18676,4876,240,6569,500,0,0,6491,-796
2021-11-08,-149968,-12913,157973,7387,11670,41164,-15,0,-6433,104200,5219
2021-11-05,-109765,45566,64847,7317,529,50957,719,0,2565,2760,-321
2021-11-04,-23139,17097,6183,5389,2615,3914,0,0,0,-5735,-56
2021-11-03,29922,-24659,-5426,-4349,-840,840,0,0,-973,-104,123
2021-11-02,-20815,32405,-10720,-2605,2782,2717,0,0,9313,-22927,-733
2021-11-01,-8151,5742,7211,10877,0,-3596,0,0,2000,-2070,-4904
2021-10-29,1678,3389,-5063,-5061,0,-10860,0,0,14000,-3142,-336
2021-10-28,-7699,11189,-1269,-874,0,-1003,0,0,0,608,-2251
2021-10-27,-5130,4673,1911,-2706,-37,-563,0,0,4275,942,-1457
2021-10-26,-298,379,494,83,0,-6664,0,0,3000,4075,-595
2021-10-25,-4535,17271,-11261,-1251,-15,-1254,0,0,0,-8741,-1138
2021-10-22,-7023,23887,-12986,-3975,0,-180,0,0,0,-8831,-3898
2021-10-21,34066,11033,-46283,-4046,-10783,-17786,0,0,0,-13668,1305
2021-10-20,16179,23639,-40215,-1642,0,-15429,0,0,-20785,-2359,109
2021-10-19,4189,19602,-22399,-1604,-19,-3994,0,0,-14528,-2254,-1383
2021-10-18,-9072,9306,4290,-3704,-10,-2662,0,0,10721,-55,-4999
2021-10-15,7148,-3244,-4185,-4219,0,0,0,0,0,34,499
2021-10-14,10435,-1351,-9162,2823,-147,-2463,0,0,-13577,4202,30
2021-10-13,-19720,5059,13881,3872,-397,-3806,0,0,1340,12872,780
2021-10-12,33288,-11241,-22585,4718,-7076,-12770,0,0,-8036,579,312
2021-10-08,31929,-31800,-69,-11439,-132,11611,0,0,-75,-34,237
2021-10-07,-56730,48730,7837,8507,0,-4272,0,0,6064,-2462,-14
2021-10-06,49492,-36976,-11895,2658,-8,1876,0,0,-17710,1289,-557
2021-10-05,41794,-61848,17165,18727,242,-13112,-4686,0,19561,-3567,2810
2021-10-01,70620,-51690,-21797,-2186,-2803,-8927,0,0,0,-7881,1851
2021-09-30,8343,-9066,2788,243,98,-34,0,0,0,2481,-2071
2021-09-29,30959,-11609,-20224,-14987,0,2081,0,0,0,-7318,-168
2021-09-28,81350,-34971,-46507,-16943,-11642,-9447,0,0,-171,-8304,-337
2021-09-27,13458,8850,-22302,-6971,0,10,0,0,-4723,-10618,12
2021-09-24,5239,-5462,313,-4562,-1999,7953,0,0,0,-1079,0
2021-09-23,-517,14485,-11819,-6299,0,-240,0,0,0,-5280,-2160
2021-09-17,3889,1299,-4237,-3766,-9,103,0,0,0,-565,-69
2021-09-16,7483,-1361,-1653,-1976,0,400,0,0,0,-77,-4421
2021-09-15,11570,-12956,2693,-964,0,1389,0,0,0,2268,-1197
2021-09-14,2652,9274,-8605,1246,-9755,284,0,0,-160,-220,-3479
2021-09-13,29257,-21114,-6839,-2314,0,-64,0,0,-4307,-154,-1653
2021-09-10,-2675,-5426,5583,111,139,146,0,0,4586,601,2548
2021-09-09,-9135,-4692,15498,9551,-14,8431,0,0,-1611,-859,-1658
2021-09-08,87909,-26264,-61241,-8062,0,-6692,0,0,-38228,-8259,-624
2021-09-07,50256,-61551,10781,1557,3961,5028,0,0,0,235,862
2021-09-06,-150667,78648,66340,-9201,2164,11201,-35,0,30629,31582,3076
2021-09-03,27516,-6350,-21356,-512,0,-9804,0,0,0,-11040,52
2021-09-02,-3621,991,2545,-3938,0,6582,0,0,0,-99,100
2021-09-01,20894,3020,-23787,-3026,0,-19293,0,0,-1455,-13,-150
2021-08-31,-15573,20119,-4121,-2829,0,-6467,0,0,0,5175,26
2021-08-30,1814,-1471,-4316,-5422,0,1256,0,0,0,-150,4000
2021-08-27,-13667,16741,-3272,-403,0,-4869,0,0,0,2000,179
2021-08-26,10787,-4559,-6187,-4365,0,-6654,0,0,6994,-2162,-1
2021-08-25,27423,-8518,983,-7297,0,21522,0,0,-12860,-382,-70
2021-08-24,-15296,24454,-7374,-1682,-17,720,0,0,-8425,2030,-1837
2021-08-23,-10179,34533,-24152,-5528,-902,1112,0,0,-18889,55,105
2021-08-20,10034,-5249,-11744,-452,-4993,944,0,0,-1584,-5659,6550
2021-08-19,49695,-19649,-31436,-2241,-1807,-16161,-1500,0,-5755,-3972,1362
2021-08-18,-2164,1548,1678,4891,11,224,0,0,375,-3823,-1078
2021-08-17,39878,-5754,-33576,-16215,0,-7264,0,0,-75,-10022,-719
2021-08-13,35031,-27687,-5397,4037,106,1108,0,0,-10425,-223,-1966
2021-08-12,18182,-10681,-8653,3287,-3,-898,0,0,0,-11039,1050
2021-08-11,18190,-645,-14938,-5751,-1096,-4851,0,0,0,-3240,-2620
2021-08-10,18833,-10123,-2613,941,-22,-293,0,0,0,-3239,-6106
2021-08-09,-1356,802,2047,-4228,0,5785,0,0,-150,640,-1273
2021-08-06,7305,-1398,-1720,2911,-24,64,0,0,-677,-3994,-4198
2021-08-05,14177,6712,-20641,803,-8428,1849,0,-13634,-1164,-67,-289
2021-08-04,4945,-7110,5125,4595,0,-26,0,0,135,421,-738
2021-08-03,28898,-19740,-9376,-3899,-1961,-6609,0,0,-650,3743,1035
2021-08-02,59441,-24208,-30716,7976,-926,-14026,0,0,-20648,-3092,-4469
2021-07-30,33764,-15201,-17886,-6570,0,-3944,0,0,-6849,-523,-576
2021-07-29,65772,-15614,-50430,-236,-525,-38544,0,0,-10550,-575,213
2021-07-28,61806,-29222,-29206,-1567,0,-20298,0,0,-6629,-712,-3482
2021-07-27,15763,-3947,-13739,741,0,-11067,0,0,-4925,1512,2032
2021-07-26,84025,-54485,-31043,-1975,-98,-24438,0,0,-5590,1058,1483
2021-07-23,-137406,98245,41631,4660,5206,13912,0,0,11401,6452,-1425
2021-07-22,-89226,69435,19361,7670,1347,10165,0,0,-751,930,845
2021-07-21,17743,-12202,-2367,-4508,2002,1209,0,0,-150,-920,-3075
2021-07-20,14893,-46329,34739,2937,0,-4867,0,0,33047,3622,-3180
2021-07-19,-34782,20694,17688,2152,0,-5000,0,0,19827,709,-3857
2021-07-16,27514,-5203,-24256,-683,-7117,-9197,0,0,18491,-25750,1958
2021-07-15,-28871,21815,3774,24282,-1319,-8643,0,0,-10699,153,3464
2021-07-14,39100,-21435,-11463,-4872,-6302,-19,0,0,35,-305,-6164
2021-07-13,18356,14035,-32971,61,-6315,-17819,0,0,-8229,-669,0
2021-07-12,92774,-36199,-53949,2877,-831,-10759,0,0,-438,-44798,-2504
2021-07-09,13186,12590,-23839,3102,56,-1460,0,-1348,6392,-30581,-2364
2021-07-08,119790,-12065,-103592,-19692,-1982,-11852,0,-36,-7224,-62806,-4249
2021-07-07,90039,-15071,-61780,-2439,-8397,-2494,0,0,-20437,-28013,-12348
2021-07-06,-7067,13123,-6406,357,-188,-6871,0,0,165,131,320
2021-07-05,-27586,-13942,42986,-326,1204,4440,0,-2995,54706,-14043,-1473
2021-07-02,43765,-8040,-32409,-20959,-29,-2305,0,-57,27355,-36414,-3279
2021-07-01,50065,-34205,-17241,12634,-19824,-1391,0,0,-4084,-4576,1182
2021-06-30,-10064,11689,-1554,29,0,-1318,0,0,0,-265,-192
2021-06-29,65528,9540,-72375,-3651,-9034,-21421,500,0,-91,-38678,-2031
2021-06-28,24571,-9184,-16847,-7054,-2356,-3803,-328,0,-630,-2676,1592
2021-06-25,27930,-19576,-8009,-637,144,-1692,0,0,-745,-5079,-528
2021-06-24,23562,3332,-26331,1257,-47,-756,2133,-213,-26240,-2465,-530
2021-06-23,27812,-7646,-19586,-1822,-774,-9996,0,-26,-622,-6346,-347
2021-06-22,172202,-87478,-81749,694,-8368,-16788,0,0,-36170,-21117,-3243
2021-06-21,65446,-72724,-339,1279,-25028,-1142,0,0,8383,16169,8090
2021-06-18,-294351,167998,124400,19506,23162,26925,0,0,15561,39246,1545
2021-06-17,-46378,30201,16420,2259,8941,2124,328,0,-22078,24846,-216
2021-06-16,54149,-43926,-9669,289,-5458,-6387,0,-28,0,1915,-480
2021-06-15,46464,-37641,-9752,-165,-846,-13480,0,0,-32,4771,1202
2021-06-14,6794,-11699,4268,136,26,1548,0,0,-118,2676,777
2021-06-11,-16447,-4290,17956,2451,-484,98,2346,0,10801,2744,1240
2021-06-10,-54709,10814,42816,42880,2844,-10791,0,0,-19376,27259,990
2021-06-09,68528,19231,-87855,3566,-6583,-29688,-453,0,-50959,-3738,32
2021-06-08,22530,-5306,-18715,4701,-8,-5446,0,0,175,-18137,1300
2021-06-07,31941,-21796,-7722,3211,0,-2180,0,0,0,-8753,-2581
2021-06-04,-4333,-43189,37867,-8984,-2269,33400,0,0,-8969,24689,9830
2021-06-03,-76872,25739,35129,1781,19459,16171,-13500,0,-7520,18738,15363
