일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-03,8242,-53279,13000,671,-546,0,0,0,19342,-6467,32037
2020-07-02,-207444,64710,103899,-1068,83,0,0,0,120127,-15243,39989
2020-07-01,-57429,10826,28707,49,3436,-90,0,0,20312,5000,17989
2020-06-30,291294,-135720,-163370,-146,-208,-37826,0,0,0,-125190,6931
2020-06-29,-39721,8062,26023,-4438,0,27,0,0,31685,-1251,4636
2020-06-26,22972,-46495,9952,0,-115,67,0,0,0,10000,10637
2020-06-25,-28103,12523,43770,179,-46,0,0,0,33811,9826,-3170
2020-06-24,-115846,21525,78267,-34,-678,3476,0,0,31666,43837,12890
2020-06-23,75876,-98705,15677,-213,0,-2982,0,0,-1275,20147,7658
2020-06-22,-397597,155917,242308,757,12154,57647,0,0,139126,32624,-135
2020-06-19,-28715,-9981,40696,-125,10210,10229,0,0,21745,-1363,-2000
2020-06-18,-6499,4661,1838,-20374,13218,1965,0,0,-3248,10277,0
2020-06-17,50744,-59095,8351,306,372,0,0,0,-827,8500,0
2020-06-16,-10639,9003,3596,-548,-899,-14957,0,0,0,20000,-1950
2020-06-15,164879,-5369,-149078,-20882,-217,-27883,0,0,0,-100096,-6450
2020-06-12,60190,7262,-66686,-60215,-557,16274,0,19393,0,-41581,-4650
2020-06-11,306864,-130650,-181934,500,0,-26602,0,0,1369,-157201,770
2020-06-10,-426791,-44332,447937,-333,105316,52445,-1783,0,54538,237754,19513
2020-06-09,-562596,-54601,620933,93167,-101434,127252,0,0,170153,331795,2423
2020-06-08,-112646,-84538,212585,-834,-555,72751,0,0,0,141223,-9505
2020-06-05,50416,-47629,-1387,-1258,0,-11,0,0,0,-118,1000
2020-06-04,207678,-270537,34337,34495,0,-98,0,0,0,-60,18520
2020-06-03,168227,-213753,58203,-12984,0,34926,0,0,36261,0,0
2020-06-02,92210,-99298,12084,-146,12720,-33,-457,0,0,0,-26
2020-06-01,50868,-58060,-2868,-2545,0,-323,0,0,0,0,1
2020-05-29,250159,-246718,-5655,87,0,-5100,0,0,-642,0,-100
2020-05-28,53579,-56124,48,48,0,0,0,0,0,0,0
2020-05-27,14450,-9082,-480,-362,0,-118,0,0,0,0,-100
2020-05-26,3362,-3290,-100,-100,0,0,0,0,0,0,0
2020-05-25,20443,-25534,2771,-17,2788,0,0,0,0,0,0
2020-05-22,43689,-53713,-1085,-42,0,-526,0,0,0,-517,10000
2020-05-21,23011,-19655,-9535,-1504,0,-8031,0,0,0,0,0
2020-05-20,-1500,4899,-773,-266,0,-507,0,0,0,0,0
2020-05-19,-63563,89788,-27651,-11,0,-27499,0,0,0,-141,0
2020-05-18,33574,-37936,-1164,-10,0,-1154,0,0,0,0,6000
2020-05-15,256492,-213804,866,376,10079,17244,0,0,-31353,4520,-49114
2020-05-14,142739,-161568,3845,269,0,0,0,0,3576,0,14999
2020-05-13,-126248,-5664,108105,-282,0,-30744,0,0,139131,0,26789
2020-05-12,-46703,-53264,99967,-817,38977,19720,0,0,42087,0,0
2020-05-11,-13623,-64975,78399,-166,0,27162,0,0,51403,0,0
2020-05-08,111707,-109656,-2051,-2051,0,0,0,0,0,0,0
2020-05-07,76035,-75071,-964,148,-1112,0,0,0,0,0,0
2020-05-06,147053,-148959,1105,1105,0,0,0,0,0,0,0
2020-05-04,1618,-1449,831,831,0,0,0,0,0,0,0
2020-04-29,-83808,1342,84216,-151,-1013,86150,0,0,-770,0,-750
2020-04-28,-16985,18138,-59,-49,0,-10,0,0,0,0,0
2020-04-27,102064,-71657,13,27,0,-14,0,0,0,0,-30357
2020-04-24,48465,-53437,-28,-28,0,0,0,0,0,0,3000
2020-04-23,67905,-58305,-9600,-82,-9133,0,0,0,-385,0,0
2020-04-22,69230,-69282,-434,-110,0,0,0,0,-324,0,500
2020-04-21,18312,-15692,-2600,-2560,0,-40,0,0,0,0,0
2020-04-20,3981,-3042,-1783,-1641,-142,0,0,0,0,0,750
2020-04-17,8592,-8594,-2166,-1138,-492,0,0,0,0,-536,2158
2020-04-16,45876,-45974,464,464,0,0,0,0,0,0,-366
2020-04-14,1138,-393,-355,-355,0,0,0,0,0,0,-300
2020-04-13,43806,-37920,-4616,4409,0,-6011,0,0,-3014,0,0
2020-04-10,-8888,5991,-1147,3845,1455,-6447,0,0,0,0,1000
2020-04-09,174261,-92735,-83363,973,1707,-19739,0,0,-37754,-28550,0
2020-04-08,-68051,12178,51750,-71,3010,261,0,0,0,48550,5235
2020-04-07,-47045,45992,-687,-948,0,261,0,0,0,0,2240
2020-04-06,13356,-33141,19785,135,-350,0,0,0,20000,0,0
2020-04-03,72081,-62119,38,5,33,0,0,0,0,0,-8500
2020-04-02,-4289,13686,615,371,244,0,0,0,0,0,0
2020-04-01,40788,-40810,271,271,0,0,0,0,0,0,0
2020-03-31,57052,-54514,-788,983,509,-3192,0,0,0,912,0
2020-03-30,17702,-14753,-2133,-145,0,-1988,0,0,0,0,0
2020-03-27,56763,-31796,-24978,665,-20,-2389,0,0,-23234,0,0
2020-03-26,-86823,328279,-254889,-3006,-39,-31282,0,0,-220562,0,13000
2020-03-25,-146555,134822,-1890,531,0,-2421,0,0,0,0,12000
2020-03-24,129998,-96152,-53564,571,1625,0,0,0,-55760,0,11745
2020-03-23,-86695,33374,-11807,-1988,181,0,-10000,0,0,0,63000
2020-03-20,941502,-627555,-323946,39,-157,161,-323989,0,0,0,10000
2020-03-19,670345,-146710,-525601,273,0,0,-200393,0,-324569,-912,-45
2020-03-18,324880,-76050,-248950,-655,-5779,-30586,-149046,0,-62884,0,90
2020-03-17,538454,-97086,-447458,-366,0,400,-237669,0,-209823,0,2300
2020-03-16,191354,-53550,-137814,13,0,452,-66178,0,-72101,0,0
2020-03-13,129674,95625,-225019,1118,0,173,-59566,0,-166744,0,0
2020-03-12,302925,-27235,-267769,8374,0,-13339,-89236,-17559,-156009,0,-7921
2020-03-11,225283,55802,-284264,-371,0,70,0,0,-62292,-221671,0
2020-03-10,322364,49595,-372174,252,0,72,0,0,-231912,-140586,115
2020-03-09,84339,-38277,-49172,8,0,0,0,0,5455,-54635,0
2020-03-06,121371,-48662,-78209,853,505,-51830,0,0,-28102,365,0
2020-03-05,-25397,67165,-42348,316,0,-42664,0,0,0,0,0
2020-03-04,46822,32367,-79689,-415,0,-46982,0,0,-32566,274,0
2020-03-03,326880,62892,-389772,-205,-26,365,0,0,0,-389906,0
2020-03-02,9611,-30384,19907,1308,0,0,0,0,18599,0,866
2020-02-28,31434,-2732,-28702,792,-1,0,0,0,-29493,0,0
2020-02-27,25747,-30595,4848,337,0,-756,0,0,-4502,9769,0
2020-02-26,10357,-12546,2068,169,13,0,0,0,1886,0,121
2020-02-25,-2305,2352,-47,-47,0,0,0,0,0,0,0
2020-02-24,-66011,-22086,88328,-1062,1,0,0,0,75707,13682,19
2020-02-21,21147,-28480,3837,-25,-1889,0,0,0,1353,4398,0
2020-02-20,36737,-29189,-7048,477,-276,24,0,0,-7273,0,-500
2020-02-19,85464,-76704,-14090,928,0,-20,0,0,-14998,0,0
2020-02-18,13688,-11374,-2314,-2395,0,81,0,0,0,0,0
2020-02-17,5406,-6011,105,45,60,0,0,0,0,0,0
2020-02-14,-6457,6646,-189,-36,0,-153,0,0,0,0,0
2020-02-13,-65769,68986,-1217,-1217,0,0,0,0,0,0,-2000
2020-02-12,-15607,39911,-24304,-2880,7,0,0,0,-21431,0,0
2020-02-11,-33109,56441,-23332,-254,-21,0,0,0,-23057,0,0
2020-02-10,151147,-25373,-125774,26,0,-63628,0,0,1454,-63626,0
2020-02-07,-28221,28739,-518,-528,10,0,0,0,0,0,0
2020-02-06,-38952,43337,-4385,615,0,0,0,0,0,-5000,0
2020-02-05,5684,8756,-9440,3810,0,0,0,0,-12750,-500,-5000
2020-02-04,684,35032,-33271,569,0,-3997,0,0,-29843,0,-2500
2020-02-03,-42020,18350,23603,449,16,-1276,0,0,24414,0,67
2020-01-31,-20548,23069,-2521,651,0,0,0,0,3328,-6500,0
2020-01-30,20509,-3375,-17134,575,220,-57,0,0,-17816,-56,0
2020-01-29,-4589,4935,-346,-5,-341,0,0,0,0,0,0
2020-01-28,75761,-78767,1869,1605,-3647,-4,0,0,-8085,12000,32
2020-01-23,77618,-33732,-43971,-1356,12,-12059,0,0,-30568,0,80
2020-01-22,43404,2022,-45526,661,-16452,0,0,0,-29735,0,0
2020-01-21,33112,-15399,-17615,1098,-21625,2912,0,0,0,0,-98
2020-01-20,-39690,40892,-1202,376,-113,-5,0,0,-2674,1214,0
2020-01-17,2762,-7338,3571,-787,-7,0,0,0,4365,0,1001
2020-01-16,23226,-27741,4515,-25,4,0,0,0,4536,0,0
2020-01-15,4474,-892,-3443,-86,168,0,0,0,-2673,-852,0
2020-01-14,-11485,16243,-4758,-1653,-392,-40,0,0,-2673,0,0
2020-01-13,2738,-1661,-1177,-868,22,-331,0,0,0,0,0
2020-01-10,19309,-18371,-938,-613,0,-367,42,0,0,0,0
2020-01-09,36274,-16320,-24204,-2964,-1240,0,0,0,-20000,0,4250
2020-01-08,77128,-94227,16889,-433,0,-1,0,0,17323,0,100
2020-01-07,19119,-39591,20472,-2143,-1330,0,0,0,23945,0,0
2020-01-06,65556,-95948,30382,686,0,0,0,17559,12137,0,0
2020-01-03,-27440,18935,5040,-216,5594,0,0,0,-338,0,3550
2020-01-02,12810,-11578,-2249,716,-3131,0,0,0,0,166,0
2019-12-30,24811,-72701,47816,-44,-836,-115,42,0,48838,-69,124
2019-12-27,7040,-6268,-772,-650,-171,14,0,0,84,-49,0
2019-12-26,40384,-144,-40250,-1003,0,-39950,99,0,604,0,10
2019-12-24,-8258,7605,649,-5548,6156,0,41,0,0,0,4
2019-12-23,6404,-6348,-57,-1496,312,-6,0,0,1133,0,1
2019-12-20,-7160,-10250,17399,-61,0,-165,111,0,17514,0,11
2019-12-19,-32823,20484,12339,-4162,0,0,0,0,16501,0,0
2019-12-18,-15480,30911,-13846,3952,-6137,-291,0,0,-2162,-9208,-537
2019-12-17,-53521,52047,1474,-609,2065,18,0,0,0,0,0
2019-12-16,71657,76289,-147946,2278,0,-150224,0,0,0,0,0
2019-12-13,74862,4455,-80365,1526,-135,-31168,0,-175,-327,-50086,0
2019-12-12,131915,-111500,-17637,-1167,-1826,-19261,0,0,19208,-14591,4874
2019-12-11,111851,-98961,-6782,-770,891,-31755,0,0,12153,12699,0
2019-12-10,23554,848,-5736,-1756,0,0,0,0,-3980,0,60
2019-12-09,19552,-25749,30637,2428,0,8922,0,0,19302,-15,160
2019-12-06,6345,-17850,27005,242,0,0,0,0,18035,8728,0
2019-12-05,95877,-35420,-60477,90,0,-87204,0,0,16616,10021,0
2019-12-04,30587,-39722,9135,261,0,-37469,0,0,40295,6048,0
2019-12-03,101837,-115939,14102,-356,0,0,0,0,8191,6267,0
2019-12-02,25875,-19037,-6838,-3837,0,-1,0,0,-3000,0,0
2019-11-29,16691,-18132,710,710,0,0,0,0,0,0,0
2019-11-28,11048,-1708,-9340,624,-6721,-1114,0,0,-2129,0,0
2019-11-27,30674,33600,-64274,289,-22192,-12631,0,0,-29740,0,0
2019-11-26,-39661,39324,337,337,0,0,0,0,0,0,0
2019-11-25,-2765,2526,239,247,0,-8,0,0,0,0,0
2019-11-22,12359,-21372,8536,2299,349,0,0,0,2644,3244,0
2019-11-21,165619,-133519,-32110,-862,0,7104,0,0,-2646,-35706,0
2019-11-20,25792,-38925,13133,-1061,0,4970,0,0,4224,5000,0
2019-11-19,44670,-48804,4183,-19,0,0,0,0,4202,0,11
2019-11-18,50478,-23741,-26737,1338,0,-18783,0,0,-9276,-16,0
2019-11-15,-143312,184641,-41326,-2656,50,-31938,-69,0,-325,-6388,-3
2019-11-14,8904,-5123,-3781,1888,-146,32,0,0,-920,-4635,0
2019-11-13,-920,7536,-6866,-759,0,-6107,0,0,0,0,250
2019-11-12,4582,-3600,-1227,2089,-2575,-37,49,0,-725,-28,245
2019-11-11,-27837,13540,13837,-409,0,10000,0,0,4246,0,460
2019-11-08,-8906,53875,-48566,-6460,0,-484,116,0,-36393,-5345,3597
2019-11-07,15353,-3639,-11727,-1104,0,1216,136,0,-11975,0,13
2019-11-06,17564,5160,-23536,377,-8868,6249,2,0,0,-21296,812
2019-11-05,2609,30661,-34250,-237,-7167,-77,0,0,-5469,-21300,1980
2019-11-04,-47631,125465,-78074,1265,-1374,-5620,0,0,-30719,-41626,240
2019-11-01,-14356,-6226,20582,6812,0,-286,0,0,14056,0,0
2019-10-31,1506,-38429,40412,105,-598,939,0,0,39966,0,-3499
2019-10-30,31859,-60196,29337,456,0,-1,0,0,17581,11301,-2000
2019-10-29,31808,-43074,11174,25,0,-14,0,0,13185,-2022,92
2019-10-28,24842,-30292,4030,176,-8481,7670,0,0,10000,-5335,1420
2019-10-25,8818,-38492,28693,2067,0,10148,0,0,16478,0,0
2019-10-24,96770,-59261,-33159,-96,0,-27406,0,0,49171,-54828,-4350
2019-10-23,69921,-106875,42594,2317,0,10649,0,0,30164,-536,-5650
2019-10-22,97243,39479,-137302,-7410,-941,-41165,0,0,-75181,-12605,580
2019-10-21,-52395,62219,-10044,4859,0,-19779,0,0,23803,-18927,220
2019-10-18,51874,10666,-62540,-30046,-234,-26897,0,0,-399,-4964,0
2019-10-17,141415,-136743,5809,-605,351,-25399,0,0,22243,9219,-10471
2019-10-16,-12580,99242,-86672,-697,0,-26270,0,0,-35850,-23855,0
2019-10-15,25955,-22337,-3618,654,0,-30,0,0,14689,-18931,0
2019-10-14,-96601,196355,-22890,-49888,11685,18804,0,0,3220,-6711,-71700
2019-10-11,-42125,47937,-2686,2297,0,-17528,-3974,0,45559,-29040,-3126
2019-10-10,42305,-53670,11365,397,0,0,0,0,21146,-10178,0
2019-10-08,-1714,9558,-7053,130,0,-2851,0,0,21528,-25860,-503
2019-10-07,97,-35801,35704,71,0,4967,0,0,59398,-28732,0
2019-10-04,38555,-62784,22764,-970,-89,123,0,0,29023,-5323,1464
2019-10-02,4437,-58486,53049,4867,0,-1480,0,0,26500,23162,1000
2019-10-01,-69401,15374,54894,13032,0,-845,0,0,14740,27967,-867
2019-09-30,20769,-69455,48704,4172,0,26156,0,0,18376,0,0
2019-09-27,54693,-152348,97843,127,0,30050,0,0,103870,-36204,0
2019-09-26,44659,-43875,-784,-210,4,400,0,0,-12858,11880,0
2019-09-25,16697,-24122,7425,-907,0,-150,0,0,22900,-14418,0
2019-09-24,42762,-35335,-5121,233,0,-2778,0,0,20380,-22956,-2306
2019-09-23,87560,-73626,-13934,-807,0,1592,0,0,17536,-32255,0
2019-09-20,319,44900,-45219,1153,0,-98,0,0,0,-46274,0
2019-09-19,45047,-30870,-14630,1013,-52,0,0,0,0,-15591,0
2019-09-18,97527,5187,-102714,-2648,0,-37792,0,0,-9312,-52962,0
2019-09-17,20803,-10909,-8894,-444,0,1,0,0,0,-8451,-1000
2019-09-16,37475,24849,-62424,-2235,0,-422,0,0,0,-59767,0
2019-09-11,37403,50384,-87784,-1360,0,-16432,-32,0,-10000,-59960,-3
2019-09-10,-13620,64672,-50925,-2808,-303,-1531,-46,0,10810,-57047,-127
2019-09-09,-72277,44918,27362,2023,0,7474,0,0,79873,-62008,0
2019-09-06,35898,5912,-45775,-8608,-732,-48,0,0,-363,-36024,4040
2019-09-05,37695,14409,-52104,-9943,0,-214,0,0,17110,-59057,0
2019-09-04,53420,6775,-58488,-9469,-68,-3341,0,0,-215,-45395,-1807
2019-09-03,27472,30649,-56651,-1894,-612,0,0,0,0,-54145,-1420
2019-09-02,22464,39866,-59369,-3534,924,34716,0,0,-4996,-86479,-2961
2019-08-30,66438,11808,-77786,-1779,-168,-1077,0,0,31252,-106014,-460
2019-08-29,18956,53021,-69779,237,0,4,0,0,40985,-111005,-2198
2019-08-28,-48465,29934,18862,-693,0,43,0,0,71293,-51781,-331
2019-08-27,19575,-10675,-8775,-347,0,29245,0,0,0,-37673,-125
2019-08-26,56900,-39974,-16741,-261,0,-85,0,0,0,-16395,-134
2019-08-23,-12836,-15772,26742,-357,0,-1165,0,0,10000,18264,-134
2019-08-22,-15377,3637,11568,137,104,0,0,0,1447,9880,172
2019-08-21,69297,-13464,-55764,-224,-42,-171,0,0,-3542,-51785,-206
2019-08-20,-31347,9999,21594,1944,0,3,0,0,480,19167,-246
2019-08-19,-53666,42522,11138,996,75,-23339,0,0,27178,6228,-206
2019-08-16,25496,-46983,22487,4384,1716,2014,0,0,526,13847,-1000
2019-08-14,36453,-16217,-20236,9824,798,-11233,0,0,-25236,5611,0
2019-08-13,-1498,-29663,31161,19457,3083,-1136,0,0,8010,1747,0
2019-08-12,14349,-11990,641,1030,0,-1,0,0,229,-617,-3000
2019-08-09,-33509,-27018,61527,106,0,-744,0,0,40332,21833,-1000
2019-08-08,-38721,7270,32597,725,5710,-1750,45,0,28176,-309,-639
2019-08-07,4205,-18014,14609,2347,-744,6295,0,0,13075,-6364,-800
2019-08-06,-43835,7322,36313,676,-628,36,0,0,21981,14248,200
2019-08-05,-8333,5896,1020,5990,153,-623,-14966,0,8395,2071,1417
2019-08-02,80678,-62539,-19288,-6396,414,-50002,18,0,33146,3532,1149
2019-08-01,-7951,-13208,18788,-853,6173,-2270,0,0,18273,-2535,2371
2019-07-31,-14191,41294,-28050,1942,0,-847,-15999,0,-2,-13144,0
2019-07-30,-47200,36779,10135,597,0,5032,0,0,8498,-3992,280
2019-07-29,12578,-8187,-5043,59,1731,-2328,-32585,0,16180,11900,517
2019-07-26,5428,32001,-37943,1622,0,2832,83,0,-42481,1,514
2019-07-25,26818,10386,-38303,-398,0,-785,142,0,-37262,0,599
2019-07-24,106553,-27943,-79327,63,0,3232,104,0,-82165,-561,735
2019-07-23,33792,11327,-46364,151,-104,9654,170,0,-30000,-26235,971
2019-07-22,9150,9900,-19125,-61,0,1,33,0,9488,-28586,95
2019-07-19,-28526,11848,16643,-768,0,8583,29,0,11584,-2785,34
2019-07-18,6419,13349,-19818,-1831,0,-5022,0,0,-12965,0,0
2019-07-17,-8064,7408,1161,303,0,-252,102,0,1259,-251,-675
2019-07-16,29446,-5886,-23361,2808,0,0,28,0,-47862,21665,-197
2019-07-15,-8206,3666,4442,-5686,0,10146,74,0,0,-92,98
2019-07-12,10515,-5357,-7084,-7146,0,5408,40,0,10000,-15386,1926
2019-07-11,70462,-32852,-38602,-11679,0,-9937,169,0,5853,-23008,640
2019-07-10,-2611,-4982,6792,10252,1022,-4910,417,0,2746,-2735,801
2019-07-09,4358,-2602,-1730,9790,196,-7,0,0,-22440,10731,5
2019-07-08,-7886,21632,-10286,615,0,16506,0,0,-27407,0,-3478
2019-07-05,64796,23282,-88172,203,502,6283,0,0,-85988,-9172,94
2019-07-04,84935,-76052,-7866,-24500,-171,-9319,-1341,0,15783,11682,10
2019-07-03,123602,-73574,-50033,-7810,0,-7503,0,-16,-329,-34375,5
2019-07-02,93365,2079,-97395,-53194,48,-1212,0,0,-1294,-41743,1951
2019-07-01,-8890,3730,4660,-692,331,-3731,-1828,0,712,9868,500
2019-06-28,-2655,-11299,10454,-4381,837,-464,-366,0,4615,10213,3500
2019-06-27,-54702,49344,5247,1036,-194,-10000,-2969,0,17374,0,0
2019-06-26,18652,-27673,9519,-2892,0,8812,-547,0,4146,0,-498
2019-06-25,368954,-77734,-292726,-5413,-1435,-287005,0,0,1127,0,1506
2019-06-24,11361,-15511,4637,4522,0,1708,0,0,-1593,0,-487
2019-06-21,16699,28191,-44890,-884,0,-39401,0,0,-4605,0,0
2019-06-20,32176,2640,-34831,-6178,0,-40000,0,0,11347,0,15
2019-06-19,23273,8538,-31761,3921,0,-44944,0,0,-5668,14930,-54
2019-06-18,34936,-33480,-2249,-1656,710,-3528,-5506,0,-18,7749,-7
2019-06-17,-45953,-38003,83961,-9052,0,100635,0,0,-7622,0,-5
2019-06-14,-40820,-50264,90995,19690,-6,45869,0,0,0,25442,89
2019-06-13,-2211,60795,-58591,-1879,-1925,-81177,0,0,26390,0,7
2019-06-12,37003,-5639,-31427,171,-2709,-50189,0,0,21300,0,63
2019-06-11,-554,53090,-43161,962,-753,-59535,-1000,0,17165,0,-9341
2019-06-10,5876,-5644,-243,-1936,-1799,-750,0,0,4310,-68,-3
2019-06-07,388,-4240,3946,935,-782,5,-1000,0,4788,0,0
2019-06-05,87791,-13017,-73610,1499,-27,-75849,0,0,767,0,5
2019-06-04,-38157,49491,-12171,14454,-16000,388,0,0,-11156,143,837
2019-06-03,-5230,52274,-47045,233,-18573,-23184,-900,0,-4621,0,1
2019-05-31,18864,24683,-43550,-10607,0,-29693,-450,0,-4100,1300,3
2019-05-30,57922,88143,-146463,-10270,0,76,-40000,0,-5301,-90968,398
2019-05-29,-10890,45848,-44809,-11627,0,-32649,-7270,0,-4516,11253,9841
2019-05-28,131168,-110915,-22964,-842,0,-20650,-2000,0,-4972,5500,3011
2019-05-27,-5536,6672,-1133,-2322,95,1795,-701,0,0,0,-3
2019-05-24,8186,-3393,-4836,-339,0,-1677,0,0,-2820,0,0
2019-05-23,-34227,36000,-131,-841,189,-84,-3000,0,3605,0,8
2019-05-22,42799,-27033,-18218,-2920,0,-56308,1800,0,22429,16781,262
2019-05-21,10449,-5305,-5307,-548,-586,-387,-2350,0,-1436,0,153
2019-05-20,12891,-15618,2515,388,0,1527,600,0,0,0,2
2019-05-17,35637,-11772,-23870,-1684,-684,-21502,0,0,0,0,5
2019-05-16,63200,-26106,-37109,-19,352,-75968,3600,0,1350,33576,15
2019-05-15,51461,-53656,2078,2632,7,-2418,1200,0,467,190,117
2019-05-14,134430,-27711,-107392,-28297,-5942,-96884,5100,0,18570,61,663
2019-05-13,-23628,3819,12811,4390,0,-3123,3400,0,8144,0,6988
2019-05-10,-16560,38284,-17710,463,1115,-7288,290,0,-13143,853,-1676
2019-05-09,206587,-119476,-82001,11948,-708,8377,7500,2850,-26349,-85619,-6816
2019-05-08,25024,-6504,-18627,17473,0,-6834,1400,0,-27180,-3486,297
2019-05-07,109426,-98862,-16170,117,0,1899,730,0,-14916,-4000,5626
2019-05-03,41796,-6291,-35535,132,0,-10562,0,0,-25328,223,30
2019-05-02,-5183,42693,-47017,337,0,-32219,0,0,-14329,-806,9507
2019-04-30,19625,14731,-38516,777,2,-2718,0,0,-39042,2465,3950
2019-04-29,44757,2802,-52399,-379,0,-4182,685,0,-48518,-5,5140
2019-04-26,-7075,-4404,9292,222,0,3804,755,0,4511,0,2000
2019-04-25,-21277,-66807,88028,-61,1224,25,0,0,86510,330,-2
2019-04-24,49924,-605,-49332,1012,202,-6498,0,0,-42634,-1414,13
2019-04-23,81478,-18798,-60848,-950,546,-50750,0,0,-5814,-3880,-1842
2019-04-22,16933,-10982,-6029,67,0,-4872,0,0,11,-1235,33
2019-04-19,60983,-20796,-42323,236,-533,-11628,1650,0,-25097,-6951,-76
2019-04-18,161621,-70200,-92677,-30661,204,-14862,500,0,-20680,-27178,1256
2019-04-17,28769,-5172,-26912,-451,0,-29471,0,0,3019,-9,403
2019-04-16,69546,-75831,6289,758,0,-30514,0,0,11083,24962,-4
2019-04-15,-66104,67513,-1389,-5963,0,4241,0,-81,345,69,-10
2019-04-12,-6779,16696,-9917,-12264,747,-15554,0,0,17285,-131,0
2019-04-11,-24788,23293,1485,-358,-269,-20491,0,0,32145,-9542,0
2019-04-10,30454,-12256,-16945,-436,536,-41860,0,0,24815,0,-1996
2019-04-09,69115,-59471,-8436,-852,5898,-10000,0,0,-3482,0,292
2019-04-08,-31536,17677,13990,-237,2000,4783,0,0,9444,-2000,-31
2019-04-05,-2919,1680,219,-783,6000,-6110,0,0,1275,-163,1120
2019-04-04,125841,-53956,-72660,-1098,-90,-4800,0,0,-20067,-46605,775
2019-04-03,108775,-85429,-23506,-18,0,-24759,0,0,1271,0,160
2019-04-02,42012,-18736,-23000,-173,-23150,-4750,0,0,1272,3801,24
2019-04-01,-7504,35907,-28423,53,247,-29765,0,0,1370,-328,0
2019-03-29,3270,-2412,-848,-194,-1733,-3162,0,0,4241,0,390
2019-03-28,79565,-54856,-24950,-8803,-510,-16783,1300,0,-174,20,31
2019-03-27,690,-4697,4007,3042,64,701,200,0,0,0,0
2019-03-26,18229,20306,-39762,-243,0,-29542,0,0,0,-9977,897
2019-03-25,66069,-52662,-14205,-28,0,-17905,3200,0,528,0,0
2019-03-22,138433,-103364,7871,-980,-33,1349,0,0,7752,-217,-43020
2019-03-21,37893,-33454,-4575,-1045,0,-11779,0,0,8053,196,0
2019-03-20,19873,-9885,-10183,-631,0,-8810,0,0,-704,-38,0
2019-03-19,-10282,10616,-834,1542,-1003,-126,0,0,-1247,0,0
2019-03-18,112254,-50973,-61169,415,0,25582,0,0,-87166,0,-2
2019-03-15,-146749,193435,-54903,-10397,0,593,0,0,-45099,0,9363
2019-03-14,109242,-133309,23667,-4144,4583,2614,0,0,19541,1073,12
2019-03-13,25044,-8834,-16210,5411,0,2260,0,0,-23783,-98,0
2019-03-12,26908,14000,-40908,445,4239,3694,0,0,-49346,60,0
2019-03-11,55575,-18333,11740,2104,1090,-504,0,0,7623,1427,-49266
2019-03-08,27147,-19144,-13138,11475,184,-719,-34000,0,9922,0,4392
2019-03-07,-40585,26863,13168,11871,305,1376,0,0,2200,-2584,100
2019-03-06,36517,-48086,8029,2611,5913,-3320,762,0,872,1191,1947
2019-03-05,-13856,-21489,33597,39715,8551,-18667,0,0,3998,0,1448
2019-03-04,-80763,79034,2349,5426,-191,-1731,0,0,0,-1155,-320
2019-02-28,81424,-97344,15074,6469,147,-900,0,0,9358,0,318
2019-02-27,-14096,-3937,5225,14778,0,-8101,3212,0,655,-5319,12498
2019-02-26,29860,-30313,-6089,-463,0,-3347,0,0,0,-2279,6850
2019-02-25,-70169,62481,3545,172,1944,1342,0,0,87,0,1794
2019-02-22,-85807,214417,-133161,-10650,0,-29437,0,0,602,-93676,418
2019-02-21,41591,72972,-114840,-11432,0,-80870,0,0,-4277,-18261,67
2019-02-20,26210,27886,-54295,8545,0,2425,0,0,577,-65842,-2
2019-02-19,130880,-13467,-113863,-7820,-149,-101407,0,0,4216,-8703,-3952
2019-02-18,85508,81212,-167998,-876,-869,-16064,0,0,8273,-158462,2619
2019-02-15,38446,99322,-128514,2430,1561,4,0,0,4173,-136682,-7166
2019-02-14,83530,-70828,-9308,-15375,0,-1909,0,-999,11805,-2830,-3404
2019-02-13,-33493,66042,-29133,-13804,0,-8,0,-1476,17507,-31352,-3416
2019-02-12,17528,-12043,-2079,-1442,0,-106,0,0,0,-531,-3406
2019-02-11,36571,7723,-41690,-674,208,-175,0,0,0,-41049,-2418
2019-02-08,23805,33169,-52194,-918,255,-4,0,0,2407,-53934,-4251
2019-02-07,19231,12173,-28378,-456,91,0,462,0,-16471,-12004,-3056
2019-02-01,59836,-4861,-52417,-1665,0,-5,0,0,-24609,-26138,-2558
2019-01-31,18978,3578,-22556,-6017,0,-2251,0,0,-12113,-2175,0
2019-01-30,110843,-20464,-91052,-17867,5299,11161,0,0,-89645,0,1040
2019-01-29,214383,-25625,-188768,-4372,4355,-53302,0,0,-109323,-26126,9
2019-01-28,114509,-57596,-57302,-391,953,1127,0,-16780,-37811,-4400,22
2019-01-25,-77288,107255,-31800,-672,-746,512,0,0,-31629,735,2000
2019-01-24,126229,-57954,-71342,-7879,1063,-58218,0,0,-3950,-2358,2946
2019-01-23,35766,-32484,-4146,-3465,1,23002,0,0,-23537,-147,664
2019-01-22,12582,-16900,4322,-241,0,12911,0,-8348,0,0,0
2019-01-21,26018,-23030,-2988,-3856,4431,-3563,0,0,0,0,0
2019-01-18,7683,-1442,-6241,754,0,-16287,0,0,9292,0,0
2019-01-17,-43949,85594,-41545,-1179,0,-18234,0,0,-21065,-1067,0
