일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-02-03,1085,-153,-932,92,-10,-1029,14,1,0,0,0
2020-01-31,1044,-225,-144,-3,259,-523,0,123,0,0,-675
2020-01-30,1446,-1657,197,78,53,70,0,3,0,-7,14
2020-01-29,2226,-1382,-752,-476,-62,-214,0,0,0,0,-92
2020-01-28,273,-437,132,76,-8,-59,0,123,0,0,32
2020-01-23,2079,-1617,-462,-142,2,-263,0,0,-59,0,0
2020-01-22,1111,-448,-663,116,-18,-225,0,0,-536,0,0
2020-01-21,1476,-605,-871,1,0,-338,0,0,-545,11,0
2020-01-20,1173,-69,-1104,-9,-45,-810,0,0,-227,-13,0
2020-01-17,1508,-74,-1290,-190,-105,-894,0,0,0,-101,-144
2020-01-16,365,-376,9,18,-9,0,0,0,0,0,2
2020-01-15,111,-183,62,-6,22,32,0,0,0,14,10
2020-01-14,1003,34,-740,-103,-73,-642,0,0,78,0,-297
2020-01-13,720,-170,-551,-39,5,-128,0,0,-389,0,1
2020-01-10,1663,-1043,-672,23,-45,-369,0,-281,0,0,52
2020-01-09,1237,393,-1646,-333,-88,-132,0,0,-1093,0,12
2020-01-08,876,399,-1097,-56,-27,-227,0,124,-911,0,-198
2020-01-07,2376,-397,-1991,-43,-98,-175,0,0,-1658,-17,2
2020-01-06,1912,-851,-1136,91,-5,-275,0,-173,-864,90,75
2020-01-03,414,47,-476,-874,82,298,55,0,-38,1,15
2020-01-02,2300,-400,-1913,-486,-128,-1401,56,17,0,29,13
2019-12-30,3500,196,-3223,-2864,-37,-415,0,102,0,-9,-473
2019-12-27,-55,129,-80,24,-140,9,0,33,0,-6,6
2019-12-26,1083,90,-1175,-1174,7,-63,55,0,0,0,0
2019-12-24,859,79,-940,-431,-329,-266,54,32,0,0,2
2019-12-23,127,-443,316,14,340,-92,0,54,0,0,0
2019-12-20,303,-8,-297,-4,-5,-168,19,0,0,-139,2
2019-12-19,834,-315,-226,-111,-5,-314,34,0,170,0,-293
2019-12-18,338,-61,-280,-25,-15,-103,33,0,202,-372,3
2019-12-17,-115,67,-226,14,98,-206,0,0,-132,0,274
2019-12-16,-283,-197,380,-30,-18,312,0,0,0,116,100
2019-12-13,-2816,-260,26,-237,-23,218,0,-29,0,97,3050
2019-12-12,-3738,446,330,99,-81,342,0,-30,0,0,2962
2019-12-11,-915,-603,-1185,28,-53,-1133,89,0,0,-116,2703
2019-12-10,-640,-545,-1573,-101,-59,-1500,87,0,0,0,2758
2019-12-09,-269,-820,-1093,434,-25,-1500,0,0,0,-2,2182
2019-12-06,576,-621,-53,43,-19,-63,0,0,0,-14,98
2019-12-05,-415,-1998,2403,-7,-24,2240,93,0,101,0,10
2019-12-04,2011,-574,-1459,19,58,-1468,37,-51,-101,47,12
2019-12-03,3015,-1872,-1159,70,88,-1654,193,144,0,0,16
2019-12-02,2292,-1262,-1057,49,-8,-1153,55,0,0,0,7
2019-11-29,530,-412,-138,24,-1,-215,0,54,0,0,20
2019-11-28,1136,79,-1217,-267,93,-1079,36,0,0,0,2
2019-11-27,1881,-1,-1923,13,0,-1972,36,0,0,0,43
2019-11-26,1849,-909,-940,-5,-11,-924,0,0,0,0,0
2019-11-25,-390,516,-73,4,-10,-53,0,-14,0,0,-53
2019-11-22,984,-1176,192,155,1,0,0,0,0,36,0
2019-11-21,2067,-1832,-246,-56,-133,-113,0,56,0,0,11
2019-11-20,9968,-1199,-8772,-54,-4,-8749,36,0,0,-1,3
2019-11-19,2317,-918,-1404,229,-801,-194,0,0,-586,-52,5
2019-11-18,2130,-776,-1354,-89,-9,-1000,0,0,-255,-1,0
2019-11-15,158,-46,-112,14,-1,-69,0,-14,-32,-10,0
2019-11-14,1477,-958,-520,-78,-17,-1163,0,0,911,-173,1
2019-11-13,2254,-1091,-1176,-345,-45,-1629,0,67,976,-200,3
2019-11-12,1152,-1653,500,176,-197,-252,0,0,835,-62,1
2019-11-11,-186,342,-160,-28,-51,-63,0,17,0,-35,4
2019-11-08,2772,-1031,-1743,-633,-1027,-54,0,0,0,-29,0
2019-11-07,1543,-865,-678,-65,15,-993,365,0,0,0,0
2019-11-06,5122,-3147,-1978,-26,-1477,-109,0,0,-366,0,3
2019-11-05,-3585,2196,1395,975,2,-197,0,0,615,0,-6
2019-11-04,-1264,-2179,3443,1596,-67,90,0,-14,1844,-6,0
2019-11-01,2557,-1316,-1229,-296,57,-9,0,0,-981,0,-12
2019-10-31,2900,-1425,-1476,-48,51,-2,0,1,-1478,0,1
2019-10-30,1372,-1369,7,-75,0,37,0,17,-13,41,0
2019-10-29,1254,-1302,45,-15,366,-293,0,0,0,-13,3
2019-10-28,1950,-2713,763,-36,799,0,0,0,0,0,0
2019-10-25,961,-1134,174,174,0,0,0,0,0,0,0
2019-10-24,4544,-1758,-2911,-52,-1478,-894,0,0,-1027,540,4
2019-10-23,2493,-2698,199,-28,546,-306,0,0,-13,0,6
2019-10-22,1289,-1323,34,-140,465,-6,0,-14,-271,0,0
2019-10-21,2365,-2358,-11,9,-3,-31,0,0,28,-14,4
2019-10-18,1536,-1320,-219,31,-9,-230,0,17,-28,0,4
2019-10-17,-60,-98,158,-49,70,0,0,0,149,-12,0
2019-10-16,-3424,-1954,5388,21,-10,0,0,-14,5391,0,-10
2019-10-15,3068,-3442,360,-604,-22,-1,0,66,921,0,13
2019-10-14,1361,181,-1446,-119,38,144,0,0,-1469,-40,-96
2019-10-11,-2131,-1217,404,356,-41,153,0,0,-82,18,2849
2019-10-10,-4876,213,12,1,-5,0,0,0,-28,44,4651
2019-10-08,-833,-473,254,-3,31,-262,0,0,488,0,1052
2019-10-07,612,-1575,-8,4,-13,0,0,26,-25,0,971
2019-10-04,3287,-987,-2324,-153,-5,-2169,0,3,0,0,4
2019-10-02,1510,-1278,-277,324,-466,-122,0,46,0,-59,5
2019-10-01,-188,-162,347,393,0,-61,0,15,0,0,3
2019-09-30,952,-1185,223,16,431,-224,0,0,0,0,0
2019-09-27,713,-144,-594,-21,12,-502,0,0,0,-83,4
2019-09-26,575,-173,-402,-21,-121,-260,0,0,0,0,0
2019-09-25,5133,-168,-4964,-27,-13,-4907,0,0,0,-17,-1
2019-09-24,2695,-2305,-390,3,0,-393,0,0,0,0,0
2019-09-23,1910,-1779,-100,-89,-10,-1,0,0,0,0,-31
2019-09-20,-75,150,-97,-67,0,-9,0,0,0,-21,2
2019-09-19,55,-5172,5122,-115,-23,-2455,0,0,7715,0,-20
2019-09-18,215,82,-324,-156,-687,0,0,0,521,-2,21
2019-09-17,-1281,289,1185,-71,0,-23,0,0,1264,15,-199
2019-09-16,2165,-1805,-360,-267,0,-206,0,0,80,33,0
2019-09-11,3735,-3166,-769,1236,820,-2879,0,0,0,54,200
2019-09-10,640,-71,-569,-411,-52,-37,0,0,-69,0,0
2019-09-09,1154,-883,-271,-15,-140,-116,0,0,0,0,0
2019-09-06,1257,-294,-963,-1065,-5,247,0,-65,-71,-4,0
2019-09-05,2436,-1006,-1430,-1250,-10,-170,0,0,0,0,0
2019-09-04,4816,-2175,-2641,-1844,117,-225,0,0,-645,-44,0
2019-09-03,4048,161,-4209,-199,-56,-3857,0,0,44,-141,0
2019-09-02,1168,861,-2029,-1618,1,-182,-297,0,250,-183,0
2019-08-30,138,-363,225,-123,-14,889,0,-21,-147,-359,0
2019-08-29,-299,52,247,-156,67,502,0,0,0,-166,0
2019-08-28,70,-33,-37,0,93,0,0,0,-130,0,0
2019-08-27,1633,-989,-644,-2271,691,936,0,0,0,0,0
2019-08-26,965,-1763,798,-53,-4,853,0,2,0,0,0
2019-08-23,3190,-2434,-756,-35,-15,-668,0,0,0,-38,0
2019-08-22,1437,-28,-1409,15,-28,-191,0,0,145,-1350,0
2019-08-21,3023,-890,-2133,-995,-36,-1070,0,0,-32,0,0
2019-08-20,-969,-604,-1166,-1013,-50,1,0,-25,-79,0,2739
2019-08-19,400,-957,-2295,-975,-3,-1348,0,0,31,0,2852
2019-08-16,-106,-967,-2136,-40,-3,-2028,0,0,-65,0,3209
2019-08-14,966,-157,-1609,-284,55,-1025,0,-13,0,-342,800
2019-08-13,-365,-991,-921,-423,235,-1537,0,0,674,130,2277
2019-08-12,1147,-606,-541,-12,-29,-596,0,0,-23,119,0
2019-08-09,94,-938,844,-11,-156,-52,0,0,1063,0,0
2019-08-08,1480,-1953,473,138,-66,202,0,0,64,135,0
2019-08-07,716,-1427,606,1077,-145,-334,0,0,8,0,105
2019-08-06,1995,-1959,124,907,143,-88,0,126,353,-1317,-160
2019-08-05,-1542,-1708,3245,841,219,1366,0,0,875,-56,0
2019-08-02,1380,-1472,92,6,-9,0,0,0,95,0,0
2019-08-01,1622,-1232,-390,57,17,-464,0,0,0,0,0
2019-07-31,-152,-1041,1330,387,33,950,1,0,0,-41,-137
2019-07-30,380,-426,46,323,265,-514,0,0,0,-28,0
2019-07-29,461,-111,-350,3,749,-1415,-137,0,633,-183,0
2019-07-26,-918,-1479,2397,-126,-3,-1612,-37,0,4337,-162,0
2019-07-25,-1754,-1108,2862,-287,-3,-2597,0,0,5749,0,0
2019-07-24,-1367,-1393,3348,-183,1,-735,0,0,4325,-60,-588
2019-07-23,521,-712,191,363,-25,-1761,0,0,1614,0,0
2019-07-22,1495,-485,-1010,-443,-17,-860,0,0,530,-220,0
2019-07-19,-11947,1074,10873,-50,-89,389,0,0,9605,1018,0
2019-07-18,-6656,-1182,7840,36,129,2068,174,0,5334,99,0
2019-07-17,-586,-1656,2242,4,-5,5,0,0,2251,-13,0
2019-07-16,-1554,-522,2076,549,-5,0,0,0,1532,0,0
2019-07-15,141,-1456,1315,276,-90,-985,0,0,2050,64,0
2019-07-12,-1448,-414,1862,168,0,176,0,0,1518,0,0
2019-07-11,-1328,-589,2117,-132,-8,-394,0,0,2651,0,-200
2019-07-10,-2128,-772,2444,53,75,177,0,0,2139,0,456
2019-07-09,-2463,-800,2981,265,11,0,0,0,2500,205,282
2019-07-08,1792,-1576,-216,6,0,-222,0,0,0,0,0
2019-07-05,-282,-366,648,409,4,170,0,0,65,0,0
2019-07-04,-374,344,30,30,0,0,0,0,0,0,0
2019-07-03,236,-217,-19,42,10,-13,0,0,-58,0,0
2019-07-02,-1212,207,1005,161,484,360,0,0,0,0,0
2019-07-01,-2460,3,2457,1011,8,-62,-62,0,1562,0,0
2019-06-28,1349,-583,-766,139,-787,-54,0,0,-64,0,0
2019-06-27,529,-658,129,50,79,0,0,0,0,0,0
2019-06-26,3820,-223,-3597,-84,-23,11,0,0,-3501,0,0
2019-06-25,1037,-216,-771,-20,-68,-51,-633,0,1,0,0
2019-06-24,-288,348,-60,321,0,-382,0,0,1,0,0
2019-06-21,1217,-811,-636,280,-869,-614,0,0,567,0,230
2019-06-20,1885,445,-2558,-815,-894,-850,0,0,-2,3,228
2019-06-19,1446,445,-1886,-45,-4,-1356,0,0,-484,3,-5
2019-06-18,4762,797,-5560,572,14,-6088,-58,0,0,0,1
2019-06-17,8577,-391,-8187,183,-18,-5664,0,0,-2688,0,-1
2019-06-14,-3584,932,1068,-105,617,-276,0,0,0,832,1586
2019-06-13,7442,541,-10511,4893,-83,-11841,0,0,-102,-3378,2526
2019-06-12,-1150,1604,548,24,265,376,0,0,-117,0,-992
2019-06-11,-807,236,158,-26,-177,-173,0,0,534,0,413
2019-06-10,-685,755,-72,-27,-1020,445,0,0,537,-7,0
2019-06-07,-373,-408,780,42,175,-6,0,0,569,0,1
2019-06-05,-235,-388,623,92,-14,-12,0,0,557,0,0
2019-06-04,-1767,-800,2568,499,0,-8,0,0,2063,14,-1
2019-06-03,-1740,-2544,-894,-1359,-115,-11,0,0,445,146,5170
2019-05-31,4749,-3311,-1436,-1114,-340,21,0,0,-3,0,-2
2019-05-30,1627,-347,-1280,-1100,-204,20,0,0,4,0,0
2019-05-29,519,-357,-162,-1126,-1808,117,0,0,2338,317,0
2019-05-28,-484,-968,1432,220,-2,208,0,6,1000,0,0
2019-05-27,-35,85,-50,-232,3,179,0,0,0,0,0
2019-05-24,-2140,-358,1836,-31,-48,-211,0,0,1794,332,362
2019-05-23,118,-1153,1035,44,7,-4,0,0,812,176,0
2019-05-22,2592,-1191,-1401,-280,138,-813,0,0,-446,0,0
2019-05-21,2271,-3060,2089,-116,-6,98,0,120,1993,0,-1300
2019-05-20,1108,407,-1517,-1530,-9,17,0,5,0,0,2
2019-05-17,271,-414,143,-283,16,410,0,0,0,0,0
2019-05-16,32,22,-54,99,86,-239,0,0,0,0,0
2019-05-15,-2666,-1105,3772,656,544,90,0,0,2463,19,-1
2019-05-14,3902,-5607,1505,1412,1103,-13019,0,124,11871,14,200
2019-05-13,11267,-2509,-9233,762,39,-13383,0,10,6487,-3148,475
2019-05-10,13452,-16080,296,143,1264,-6908,0,-1831,6521,1107,2316
2019-05-09,-330,-4144,4474,2325,-281,-1001,0,3,3427,1,0
2019-05-08,-1264,-1627,2911,2284,-11,637,0,0,1,0,0
2019-05-07,1139,-1911,772,-331,0,755,0,0,4,344,0
2019-05-03,1161,-1193,31,-525,0,25,0,0,509,22,1
2019-05-02,-597,-1769,2466,-273,-5,830,0,0,1568,346,0
2019-04-30,1156,-970,-187,-485,133,86,0,0,2,77,0
2019-04-29,215,-515,296,336,29,-69,0,0,0,0,4
2019-04-26,738,-3760,811,192,-5,284,0,0,231,109,2211
2019-04-25,2967,-1780,-1187,82,1,-1314,0,0,0,44,0
2019-04-24,-3229,-3978,6594,935,371,-56,0,0,2500,2844,613
2019-04-23,-350,-3728,4026,2192,287,375,0,0,1160,12,53
2019-04-22,152,-485,332,13,-783,766,0,0,258,78,1
2019-04-19,4629,-243,-4386,-73,-4470,-17,0,0,174,0,0
2019-04-18,1560,-2616,1031,-682,4,-1887,0,0,0,3596,0
2019-04-17,-1012,-655,1666,-294,-8,-689,0,0,2657,0,0
2019-04-16,10078,-3849,-6305,1550,-6,-3582,0,118,-4385,0,76
2019-04-15,14628,-1837,-12785,661,0,-1588,0,-56,-11835,33,-6
2019-04-12,3037,-3801,761,202,-6200,-1742,0,0,8501,0,-2
2019-04-11,-4524,-2077,4271,-43,-38,-237,0,0,4664,-75,2330
2019-04-10,-146,-2622,714,392,-329,-20,0,0,671,0,2054
2019-04-09,1747,-2956,-762,-551,61,-311,0,0,39,0,1971
2019-04-08,-882,-22,-66,-692,-29,-23,0,0,668,10,970
2019-04-05,16444,-12181,-4263,-3232,150,-2148,0,934,246,-213,0
2019-04-04,4684,-2560,-2056,-2037,-265,-335,0,400,175,6,-68
2019-04-03,7049,-6512,-631,-216,-25,397,0,0,239,-1026,74
2019-04-02,3574,-3100,-924,-881,-8,-35,0,0,0,0,400
2019-04-01,-1480,-159,1649,-1456,-8,27,0,353,222,2511,0
2019-03-29,16,-5467,5451,-451,2825,261,0,0,0,2816,0
2019-03-28,-1614,-6927,8242,9,2970,222,0,0,2241,2800,299
2019-03-27,-4881,-2102,6983,-74,1433,2180,0,0,3044,400,0
2019-03-26,-3033,-2094,5126,-362,0,2363,0,-1,2789,337,1
2019-03-25,2680,-3907,1027,18,-23,-59,0,0,1091,0,200
2019-03-22,2743,-5608,2865,-172,-224,214,0,0,3068,-21,0
2019-03-21,-49,-1743,1792,-672,-9,-94,0,-2,2549,20,0
2019-03-20,2135,-3044,879,-2508,-16,-233,0,-1,3643,-6,30
2019-03-19,3477,-6054,3576,713,-39,-16,0,0,2941,-23,-999
2019-03-18,-7458,-2180,10236,-423,0,5158,0,0,5501,0,-585
2019-03-15,-1574,-436,1428,-286,-348,-300,0,0,2362,0,582
2019-03-14,-4889,-1378,7224,-918,-16,1734,0,-134,6511,47,-946
2019-03-13,-8039,3147,4991,-2696,-9,815,0,-55,6945,-9,-107
2019-03-12,-7453,2767,4681,999,53,7,0,0,3616,6,2
2019-03-11,-20335,-3768,24103,6765,-19,1478,0,-141,15880,140,0
2019-03-08,-3830,1846,1685,1877,210,272,0,-120,-554,0,299
2019-03-07,-4691,347,4344,1817,270,1399,0,0,858,0,0
2019-03-06,-3357,297,2860,1443,215,840,0,0,362,0,200
2019-03-05,-393,61,488,193,-13,-14,0,0,322,0,-156
2019-03-04,-796,-578,1418,431,-8,-82,0,0,1077,0,-44
2019-02-28,1363,-1069,-294,171,-1245,-152,0,0,932,0,0
2019-02-27,-84,-663,747,18,0,-25,0,0,754,0,0
2019-02-26,-2695,-355,2553,170,40,-11,0,0,2354,0,497
2019-02-25,-3080,-746,3937,-46,164,-3,0,0,3822,0,0
2019-02-22,-952,-3588,4833,53,881,-100,0,0,3999,0,-300
2019-02-21,-244,-2568,-71,-79,-20,1068,0,0,-1040,0,2883
2019-02-20,-6440,-814,5899,-9,-8,-179,0,-3,6098,0,1355
2019-02-19,-12472,-1906,13173,-14,-4,-1,0,0,13192,0,1235
2019-02-18,-7090,-4001,10021,-91,-105,807,0,0,9410,0,1103
2019-02-15,-2110,451,191,199,-8,0,0,0,0,0,1468
2019-02-14,1520,-1951,-947,-6,162,-95,0,0,-950,-58,1365
2019-02-13,-1043,92,40,69,5,486,-176,0,-344,0,880
2019-02-12,1356,-463,-894,-92,-7,5,0,0,-800,0,1
2019-02-11,1095,-3036,1941,2792,5,134,0,0,-990,0,0
2019-02-08,342,-335,-8,288,297,254,0,0,-862,15,1
2019-02-07,274,-412,139,166,9,0,0,0,-36,0,0
2019-02-01,-633,31,218,-13,0,0,0,0,231,0,384
2019-01-31,-3597,1958,1638,-328,-4,38,0,0,1932,0,1
2019-01-30,-409,881,-973,-504,445,13,0,0,-1027,100,501
2019-01-29,1808,-249,-1559,-119,16,-28,0,0,-1428,0,0
2019-01-28,2498,98,-2599,44,-21,-1066,0,0,-1556,0,3
2019-01-25,252,867,-1119,-391,-36,2298,0,0,-2990,0,0
2019-01-24,614,-1337,723,-522,30,132,0,0,1083,0,0
2019-01-23,3196,-1798,-1399,39,1,-499,0,0,-990,50,1
2019-01-22,5245,-3641,-1604,-47,13,-584,0,0,-986,0,0
2019-01-21,1518,-185,-1376,2,-570,-410,0,0,-497,99,43
2019-01-18,-595,173,720,30,44,63,0,0,493,90,-300
2019-01-17,-1013,504,509,110,-94,-121,0,0,493,121,0
2019-01-16,-1152,441,369,3,-28,-1395,0,0,1815,-26,342
2019-01-15,466,252,-889,-229,0,23,0,0,-635,-48,171
2019-01-14,1513,-45,-1468,-321,-259,-447,0,0,-441,0,0
2019-01-11,1915,192,-2113,97,-1532,-678,0,0,0,0,0
2019-01-10,1080,-84,-997,-22,-8,-531,0,0,-436,0,1
2019-01-09,449,187,-926,86,-12,0,0,0,-1000,0,290
2019-01-08,855,-456,-598,9,-27,0,0,0,-580,0,199
2019-01-07,936,-59,-879,80,-9,50,0,0,-1000,0,2
2019-01-04,475,-611,118,-37,86,-34,0,0,103,0,0
2019-01-03,-2858,-3915,6466,-217,-71,-2,0,123,6623,10,307
2019-01-02,1425,-321,-1118,-309,139,-211,0,6,-743,0,0
2018-12-28,-721,-320,1041,28,122,538,0,0,353,0,0
2018-12-27,-1263,-1558,2822,1623,124,893,0,0,182,0,-1
2018-12-26,4627,372,-4999,-2437,927,-2901,0,0,0,-588,0
2018-12-24,1680,2154,-3833,-547,-10,-3173,-103,0,0,0,-1
2018-12-21,2819,717,-3536,-651,865,-3748,0,0,0,-2,0
2018-12-20,5056,-2537,-2821,12,-411,-2422,0,0,0,0,301
2018-12-19,5491,-1310,-4227,-2030,-953,-1410,0,0,167,-1,-1
2018-12-18,-3166,2793,1173,-725,649,1249,0,0,0,0,-800
2018-12-17,-3326,740,2475,-2473,31,4917,0,0,0,0,111
2018-12-14,7177,3582,-11483,435,2009,-13654,0,-200,-73,0,724
2018-12-13,-403,-1646,396,99,17,288,0,0,-8,0,1653
2018-12-12,1642,-2879,-685,323,0,-270,36,-100,-602,-72,1922
2018-12-11,496,-2185,8,219,-7,-129,1,0,0,-76,1681
2018-12-10,1219,-2662,-487,-198,0,0,0,0,-118,-171,1930
2018-12-07,1285,-88,-1197,-231,0,-532,87,0,-521,0,0
2018-12-06,1985,-587,-1398,101,-802,36,0,81,-540,-250,0
2018-12-05,856,279,-1234,-1182,17,-31,0,0,0,0,99
2018-12-04,-5759,-884,6242,13,0,1562,0,-83,4750,0,401
2018-12-03,429,-564,485,1083,-201,500,0,0,-897,0,-350
2018-11-30,-2761,1691,1070,619,-6,457,0,0,0,0,0
2018-11-29,11,-325,301,-99,336,65,-1,0,0,0,0
2018-11-28,-1468,924,534,326,139,68,0,0,0,0,0
2018-11-27,299,249,-548,149,-51,98,0,0,-744,0,0
2018-11-26,-183,438,-255,205,-171,661,0,0,-950,0,0
2018-11-23,1218,-564,-654,26,0,-606,0,0,-74,0,0
2018-11-22,2389,216,-2606,-77,36,-176,0,0,-2389,0,1
2018-11-21,606,-235,-371,1236,0,0,0,0,-1607,0,0
2018-11-20,-456,-131,537,472,0,144,0,0,-79,0,50
2018-11-19,-516,661,-145,1037,0,-2,0,0,-1180,0,0
2018-11-16,232,-501,268,39,0,0,0,0,22,0,0
2018-11-15,3271,-377,-2931,-10,-1,0,0,0,-2920,0,60
2018-11-14,1001,-510,-491,4,-1,508,0,250,-1252,0,0
2018-11-13,-79,-286,265,-40,0,84,0,0,221,0,100
2018-11-12,-525,-1029,1450,204,0,1246,0,0,0,0,99
2018-11-09,-1363,-259,1222,242,5,0,-154,0,1129,0,400
2018-11-08,-2882,924,2042,-60,179,6,-240,0,2949,809,-84
2018-11-07,-1271,443,778,-136,-20,-9,-71,0,2650,0,50
2018-11-06,961,252,-513,-218,-3,-194,-98,0,0,0,-700
2018-11-05,1204,198,-1490,-542,-725,1,-224,0,0,0,0
2018-11-02,1187,2951,-4138,18,-155,648,-4289,0,-360,0,0
2018-11-01,10848,2740,-13588,-195,4,-124,0,-17,-14134,878,0
2018-10-31,18976,-1875,-16829,-193,296,-2791,-2044,265,-8270,0,-272
2018-10-30,5862,-775,-5387,2123,193,-6172,0,-336,-1301,106,300
2018-10-29,3241,-3037,-210,833,-13,884,-2104,0,190,0,0
2018-10-26,-1183,2359,-1167,858,15,1813,-3853,0,0,0,-1
2018-10-25,-1284,-1214,2498,2004,222,-24,0,0,299,-3,0
2018-10-24,-570,164,406,737,0,-231,0,-100,0,0,0
2018-10-23,1049,-975,426,88,0,-441,0,0,0,779,-500
2018-10-22,-1394,-217,1561,38,-61,-625,0,0,395,1814,0
2018-10-19,5090,-681,-4409,175,125,-5658,0,153,796,0,0
2018-10-18,4008,-659,-3849,225,0,-3766,0,0,0,-308,500
2018-10-17,1243,-470,-873,77,-6,-1019,0,0,75,0,100
2018-10-16,1000,-1527,-150,454,-32,-65,26,0,0,-533,700
2018-10-15,-3752,-887,2201,3025,0,-14,0,0,0,-810,2438
2018-10-12,-579,-1048,-96,163,0,-246,-14,0,0,0,1723
2018-10-11,744,-1143,-2493,-759,-47,-633,-17,8,-25,-1020,2890
2018-10-10,161,-1093,-323,746,1322,-1145,0,148,0,-1394,1255
2018-10-08,1542,-665,-827,361,-264,-339,0,0,0,-506,-50
2018-10-05,-1604,-645,2249,1147,1348,-457,0,0,211,0,0
2018-10-04,480,-1370,840,78,1318,-556,0,0,0,0,50
2018-10-02,-91,-708,799,1196,369,-631,0,0,-34,0,0
2018-10-01,268,-530,36,1030,111,-1141,0,0,36,0,226
2018-09-28,616,465,-882,-863,44,-5,0,0,70,-128,-200
2018-09-27,1796,-532,-1276,-915,765,-405,0,0,0,-721,0
2018-09-21,2144,-672,-1472,173,-16,-1548,0,0,-81,0,0
2018-09-20,6513,-3861,-2655,-539,0,224,0,-12,-111,-2217,0
2018-09-19,3309,-3512,3,33,-43,13,0,0,0,0,200
2018-09-18,3533,-1371,-2164,24,0,-2188,0,0,0,0,2
2018-09-17,2761,-1281,-1480,10,-3,-1487,0,0,0,0,0
2018-09-14,611,-594,-17,54,-11,-62,0,0,0,2,0
2018-09-13,-461,608,-147,1613,-12,-1748,0,0,0,0,0
2018-09-12,-1172,-592,1641,53,156,-914,0,0,0,2346,123
2018-09-11,979,386,-1168,-1198,-9,39,0,0,0,0,-197
2018-09-10,-156,193,356,407,-8,-43,0,0,0,0,-393
2018-09-07,1260,-1264,24,17,8,-1,0,0,0,0,-20
2018-09-06,588,49,363,263,-45,145,0,0,0,0,-1001
2018-09-05,767,-113,-655,-51,99,-703,0,0,0,0,0
2018-09-04,1010,3,-513,-12,-15,489,0,0,42,0,-500
2018-09-03,851,532,-983,678,-226,-410,-1025,0,0,0,-400
2018-08-31,-1498,258,1255,36,3,29,0,0,791,396,-15
2018-08-30,394,36,627,6,301,-38,0,0,358,0,-1057
2018-08-29,1052,58,-1227,371,51,0,0,-1649,0,0,117
2018-08-28,1059,-731,-340,-36,-6,-298,0,0,0,0,10
2018-08-27,-239,393,-154,40,42,-81,-156,0,0,1,0
2018-08-24,-6,-223,138,31,0,0,0,-223,0,330,90
2018-08-23,1811,-952,-859,-30,-17,297,0,0,-1115,0,0
2018-08-22,-89,57,32,-4,0,0,0,0,36,0,0
2018-08-21,1089,206,-1295,-210,43,-244,-120,0,-565,0,0
2018-08-20,721,678,-1399,32,-442,-285,-95,0,-450,0,0
2018-08-17,455,1172,-1822,-63,-69,-1136,-89,0,-204,23,195
2018-08-16,1102,-1329,305,258,35,66,-54,0,0,0,-78
2018-08-14,-846,-142,11,219,-33,-120,-262,0,207,0,977
2018-08-13,-8866,667,7280,227,-150,0,0,6070,1133,0,919
2018-08-10,1285,-3619,-759,24,58,-1027,0,0,186,0,3093
2018-08-09,-1267,-2321,208,31,-8,28,0,0,157,0,3380
2018-08-08,902,-4980,200,49,0,151,0,0,0,0,3878
2018-08-07,-1633,-470,-818,36,-25,-581,0,0,0,0,2921
2018-08-06,-4862,4360,-39,1130,13,-805,0,0,115,0,541
2018-08-03,826,1462,-2309,0,77,-649,0,100,0,-1351,21
2018-08-02,1779,203,-2096,-18,-44,-1412,0,100,0,0,119
2018-08-01,512,892,-1404,-430,-1,-517,0,0,-316,314,0
2018-07-31,3156,680,-3917,-5,-560,-2506,0,0,0,-336,81
2018-07-30,641,1161,-2122,81,-52,-1364,0,0,0,-787,461
2018-07-27,313,561,-1279,-33,-81,-90,0,-21,-980,-74,405
2018-07-26,2198,-1000,-1497,24,-610,-22,0,0,-870,-19,99
2018-07-25,324,215,-553,25,-484,-12,1,0,0,-83,10
2018-07-24,3713,-963,-2750,-27,-427,0,0,0,-1500,-796,0
2018-07-23,895,-77,-819,-601,-103,-12,0,0,0,-103,1
2018-07-20,696,-200,-496,3,39,45,0,100,-623,-60,0
2018-07-19,-216,397,-181,-280,-4,0,3,100,0,0,0
2018-07-18,-400,-566,870,33,23,527,0,0,276,-8,96
2018-07-17,-3773,-690,4463,15,-10,-22,0,4480,0,0,0
2018-07-16,-1861,-1786,3797,-634,-9,28,2,4410,0,0,-150
2018-07-13,6372,-2895,-3103,-2576,0,-751,0,0,0,224,-374
2018-07-12,-6091,525,5371,58,5,59,0,5249,0,0,196
2018-07-11,-6335,855,5206,132,-9,-68,0,5151,0,0,274
2018-07-10,1946,-236,-2093,-326,-47,-201,-116,0,-448,0,380
2018-07-09,147,1434,-881,-1981,95,-74,4,0,496,506,-687
2018-07-06,3152,1686,-2117,-991,-1766,640,0,0,0,0,-2652
2018-07-05,2912,-348,6,-573,0,-421,857,143,0,0,-2532
2018-07-04,3096,-2372,195,-310,86,267,0,173,0,0,-910
2018-07-03,3570,-847,-2454,-321,-7,-1220,-26,3,-346,0,-269
2018-07-02,638,-143,-638,109,-29,-718,0,0,0,0,143
2018-06-29,-1271,1085,186,82,52,52,0,0,0,0,0
2018-06-28,-1873,2974,-1101,-1411,131,161,0,0,0,18,0
2018-06-27,-811,1369,-593,-392,-86,61,0,0,0,-176,60
