일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-09-11,26033,-20749,-6175,-2618,-94,22,0,-90,-2521,-874,887
2020-09-10,10452,16771,-27366,-24381,-50,1927,0,-208,-4154,-500,-122
2020-09-09,14783,-12049,-3311,-1066,-89,-162,0,-314,-1166,-514,391
2020-09-08,5809,3541,-9611,-9098,-825,-227,0,-44,620,-37,192
2020-09-07,16858,-18872,-3851,-3188,-118,-2,0,-50,-493,0,5962
2020-09-04,86784,-10855,-77528,-12666,-889,-13300,0,-318,-45235,-5120,1378
2020-09-03,83658,-50648,-589,-260,-198,-302,0,-133,305,-1,-32554
2020-09-02,4969,-6237,1809,6460,-552,-2985,0,-497,-772,155,-812
2020-09-01,12711,986,-16146,1635,-4,-22742,0,-89,5541,-487,2453
2020-08-31,49486,-18527,-31091,506,349,-5014,0,-15,-11002,-15915,40
2020-08-28,-30331,48264,16594,13295,8185,6445,0,-171,-11114,-46,-33381
2020-08-27,28293,-10782,-18272,-7873,-723,-1037,0,-158,-8222,-259,564
2020-08-26,17749,-3720,-15044,-5302,-27,83,0,-181,-9591,-26,817
2020-08-25,6799,6316,-14845,-20945,-2296,418,0,0,8080,-102,1137
2020-08-24,-4072,7783,-4263,6387,-428,-648,0,-173,-8926,-475,375
2020-08-21,35054,-28235,-7780,3921,-465,-2173,0,-232,-8641,-190,909
2020-08-20,94894,-55546,-33399,-15516,-1773,-762,0,-79,-15276,7,-5961
2020-08-19,8322,14617,-63,13475,-1452,-1156,0,-318,-8635,-1977,-20925
2020-08-18,-2035,-22533,26016,32331,594,-344,0,0,-7171,606,-1801
2020-08-14,2030,-25244,25501,-12552,-1485,-16345,-2530,-259,58635,37,-1973
2020-08-13,753,9248,-38193,-16991,-349,-5050,0,-410,-15197,-196,27989
2020-08-12,108953,-79176,-60321,-8902,-40864,-8283,0,-54,-1978,-240,28360
2020-08-11,198434,-78781,-113138,-1772,-2589,557,0,-41973,-67079,-282,-8669
2020-08-10,-252956,171268,68289,23043,-559,12515,10106,-340,24013,-489,13470
2020-08-07,50220,-27472,-25612,-11687,-898,-1248,0,-113,-11713,47,2505
2020-08-06,-87696,41702,46780,29040,2088,5739,-10,-122,10271,-226,3303
2020-08-05,25139,-8952,-16217,-1482,-841,-3328,0,-239,-9933,-394,60
2020-08-04,-34642,40437,-6885,620,-411,1894,0,-35,-8913,-40,980
2020-08-03,50339,-16115,-34624,-9074,24,-16288,0,-71,-9298,83,341
2020-07-31,34944,-24876,-11174,1388,-663,1626,0,-1879,-6165,-5481,1000
2020-07-30,-36512,21884,14801,11847,425,2744,0,-236,130,-109,-38
2020-07-29,11142,6277,-17503,11012,-628,-6430,0,-71,-15796,-5590,15
2020-07-28,30337,-1089,-31077,-7104,-174,932,0,-287,-24331,-113,1820
2020-07-27,6052,-3678,-13434,8265,-406,368,0,-261,-21124,-276,11052
2020-07-24,21855,-8612,-14991,-10282,356,-2573,0,-339,-1822,-331,7
2020-07-23,-4234,-1837,5722,12737,1807,28,0,-257,-8523,-70,-48
2020-07-22,73335,-55463,-18602,-4795,-1364,-1350,0,-108,-5888,-5097,593
2020-07-21,86470,-59900,-32416,-603,-2541,-9246,0,-236,-18986,-804,1959
2020-07-20,14808,-13560,4698,-5910,173,-2616,0,-442,13906,-413,-5946
2020-07-17,-4273,5728,81,4538,213,1164,0,-72,-5762,0,-1554
2020-07-16,-745,-3669,3813,1835,3773,1706,0,-325,-3176,0,708
2020-07-15,31354,-45147,17290,-206,-183,14115,0,-591,2259,1896,276
2020-07-14,43694,-42249,-4946,-11310,1104,4145,0,-109,1454,-230,4114
2020-07-13,-155891,72662,78969,4740,11112,27358,0,-482,26849,9392,3961
2020-07-10,17999,-7326,-10664,-10905,-138,-2444,0,-590,2049,1364,0
2020-07-09,-6613,-22179,28698,8716,-151,15837,0,-84,4908,-528,778
2020-07-08,21664,-34101,12259,-1841,1314,4847,0,-137,8076,0,0
2020-07-07,57517,-62220,4039,-5971,-2429,6884,0,-219,5803,-29,0
2020-07-06,-58863,34260,25132,10419,7499,5691,0,-216,1778,-39,-487
2020-07-03,5794,-2383,-4542,1307,-4579,-256,0,0,-1619,605,1110
2020-07-02,3861,8732,-15800,5693,-1474,-2997,0,-105,-16442,-475,3206
2020-07-01,18892,146,-19938,1284,-8943,-9117,0,-334,-2828,0,900
2020-06-30,9132,-10864,1727,2144,-820,-1587,0,-94,2218,-134,0
2020-06-29,2777,1274,-4006,-4170,-58,-4499,0,-327,5191,-143,0
2020-06-26,-13969,-710,12270,-8809,-2058,-224,0,-168,23938,-409,2999
2020-06-25,5359,-15419,-9960,-12742,101,17,0,-258,3782,-860,20000
2020-06-24,-6701,-7570,15460,1405,518,5611,0,-105,8274,-243,327
2020-06-23,-23824,14701,8600,4997,-2128,-649,0,-20,7187,-787,-7
2020-06-22,12602,869,-13574,-6547,-3530,-750,0,-60,-2417,-270,0
2020-06-19,18788,-14574,-4347,-2380,-1707,-7847,0,-164,8231,-480,0
2020-06-18,8764,-10504,1540,-2934,-380,-806,0,-171,5966,-135,0
2020-06-17,13617,-3435,-10285,-14442,1695,-815,0,0,3033,244,-200
2020-06-16,-50989,32978,19613,16602,-818,-6466,-10,-48,10588,-235,-2
2020-06-15,69475,-14474,-63695,-11470,-2416,-16940,-2,-2151,-34340,3624,7040
2020-06-12,-16725,3437,13458,-2113,771,13212,0,-485,1004,1069,-467
2020-06-11,17773,4958,-23992,-21873,6386,-5576,-4,-499,-1768,-658,1206
2020-06-10,-5005,1788,2487,-2545,1728,-46,0,-69,5395,-1976,195
2020-06-09,15703,-214,-10154,-575,4355,-14863,0,-190,7226,-6107,-5789
2020-06-08,23054,-11528,-13287,-971,1838,-6071,0,-1033,-6711,-339,1760
2020-06-05,-113917,32181,82430,6840,3567,18753,0,-554,54028,-204,-630
2020-06-04,-979,-577,1557,5240,110,103,-97,-923,-4027,1151,-50
2020-06-03,-106423,21443,90435,18951,11455,5148,0,-650,40301,15230,-5542
2020-06-02,-27572,24742,2682,5571,2563,-8658,0,-229,3322,113,260
2020-06-01,5412,-2198,-2620,-4084,1826,-4112,0,-130,6689,-2809,-500
2020-05-29,-71612,-17010,87878,-7198,2948,14868,0,-2534,77882,1912,734
2020-05-28,-8350,5524,3011,1005,586,-734,0,-35,11878,-9689,0
2020-05-27,-10417,4438,7116,-2828,-21,8937,0,0,852,176,-1006
2020-05-26,-16315,-6291,33095,8522,397,17209,-5,-94,22755,-15689,-9082
2020-05-25,-23755,-15101,37542,-820,766,-190,0,0,38355,-569,1321
2020-05-22,35688,-10912,-25351,-11967,-118,-6390,0,-4446,-2268,-162,508
2020-05-21,28563,-29299,1188,-7564,18,5063,0,-189,-1141,5001,-1872
2020-05-20,61665,-66347,-3496,214,-705,207,0,-104,-4154,1046,7577
2020-05-19,-309076,110478,222684,41266,8530,56118,0,8187,57789,50794,-23490
2020-05-18,-564,834,-189,409,59,-414,0,0,-243,0,0
2020-05-15,12379,-13561,1140,-593,103,-7389,72,0,9085,-138,0
2020-05-14,3745,-4543,779,557,141,47,-6,-38,-37,115,-1
2020-05-13,-9510,-9913,15590,4222,1441,-66,-15,-145,10005,148,3782
2020-05-12,43004,-44624,-6500,-6800,-86,-356,0,-43,4870,-4085,7996
2020-05-11,-18919,-26874,30537,-3004,822,21973,0,450,10296,0,15376
2020-05-08,-148677,37561,111015,4312,-125,52003,0,383,38453,15989,994
2020-05-07,7197,-6211,-1015,1622,-100,-2015,0,0,-522,0,0
2020-05-06,8424,-19360,10563,2258,-92,249,0,0,8312,-164,163
2020-05-04,45558,-20300,-25418,-11038,35,1149,0,-81,-15313,-170,160
2020-04-29,-18669,11544,8946,7022,-1858,-4261,0,-28,7868,203,-903
2020-04-28,4200,-1585,-2794,666,21,-3313,0,-32,157,-293,295
2020-04-27,67013,2928,-69072,6133,-570,-24482,0,-56,-50027,-70,-172
2020-04-24,71141,-7772,-62915,-4610,-33,-7690,0,0,-50582,0,-760
2020-04-23,10761,-4392,-6392,98,-286,-6646,0,0,498,-56,0
2020-04-22,46294,-17787,-29494,-6384,-399,-11954,0,-243,-10212,-302,639
2020-04-21,11342,31303,-43528,6569,-1992,-18686,0,-105,-27477,-1837,13
2020-04-20,54359,-18764,-36351,-3196,780,-23142,0,-70,-10412,-311,700
2020-04-17,6697,-6387,-4978,-1479,779,1347,0,0,-5450,-175,2399
2020-04-16,-24636,31604,-6901,-1395,22,-1663,0,-78,-3594,-193,0
2020-04-14,-42794,62008,-18963,1707,8,-27679,0,-89,7015,75,0
2020-04-13,44029,-4102,-41235,-6121,0,-19323,-300,-69,-12620,-2802,923
2020-04-10,95059,-24909,-67535,-11814,394,64,0,-40,-35419,-20720,-2561
2020-04-09,-65181,4356,89206,13428,5602,18577,42,-52,56679,-5070,-28253
2020-04-08,32564,-32174,-719,-6564,1344,185,208,-739,4119,728,0
2020-04-07,-3577,1632,20446,5731,-404,2616,0,-64,744,11823,-18500
2020-04-06,-42046,7355,40029,3131,-4498,-320,0,-109,41444,381,-5000
2020-04-03,15482,-18721,-1761,-2077,-182,252,0,0,576,-330,5000
2020-04-02,2868,-8973,7078,3581,-521,386,0,0,3633,-1,-973
2020-04-01,24724,-21868,989,-4877,829,2889,0,0,3139,-991,-3845
2020-03-31,44156,-1337,-43196,-4578,-163,-11866,-5667,0,-18481,-2441,377
2020-03-30,13136,-1730,-11485,881,-1547,5685,0,0,-16890,386,149
2020-03-27,19822,-11127,-9661,933,-5078,-5282,141,-59,-15549,15233,895
2020-03-26,75029,-74781,1490,-4193,-3620,16635,0,-137,-7119,-76,-1739
2020-03-25,22844,-791,-25289,-481,-2304,-1362,0,-213,-26961,6032,3237
2020-03-24,-11998,25239,-11724,4095,-1079,5550,0,-194,-20432,336,-1518
2020-03-23,94634,-39923,-68949,-7653,-590,-9595,-900,-889,-47665,-1657,14350
2020-03-20,25538,-41661,14363,959,-3258,2384,0,-286,-12378,26942,1910
2020-03-19,6414,111285,-119862,7051,-25295,-2268,0,-1518,-97661,-171,2070
2020-03-18,133143,-20121,-113036,-23817,-16735,-8840,0,-880,-60597,-2167,5
2020-03-17,-5855,-2497,8373,10073,-993,1588,-170,-586,-1298,-241,16
2020-03-16,53076,-9346,-43893,-11347,-554,-2739,0,-870,-23343,-5040,161
2020-03-13,31370,-24571,-9226,-7095,-1955,831,0,-152,726,-1581,2422
2020-03-12,-10269,16856,-6549,13209,1935,178,-87,-98,-30486,8800,17
2020-03-11,44502,-12206,-32300,-3835,-1007,-2081,0,-131,-17812,-7434,3
2020-03-10,42449,12723,-55366,14026,-6249,-9971,-162,-25,-81303,28318,-74
2020-03-09,43795,34368,-79237,-5188,-620,-54985,87,-12,-5588,-12931,973
2020-03-06,156388,6284,-165041,-19455,-1598,-29835,-119,-90,-70253,-43691,778
2020-03-05,72270,-23062,-51808,-5780,-5469,-21669,0,-746,-17766,-378,2518
2020-03-04,33758,-3829,-28974,-12296,-361,-7025,0,-195,-9317,220,-1005
2020-03-03,40347,-4932,-32525,-12065,-1185,-209,0,-1601,-15969,-1496,-3049
2020-03-02,33348,-8461,-21248,-2490,52,-1476,0,-58,-16315,-961,-3683
2020-02-28,22940,-16873,-3904,6628,8,642,0,-96,-10924,-162,-2123
2020-02-27,10939,-961,-9178,-6414,-200,-811,0,-161,-954,-638,-800
2020-02-26,11200,-7525,-3691,-3604,86,-367,0,0,430,-236,8
2020-02-25,15273,2572,-17918,-1445,332,-509,0,-258,-11194,-4844,49
2020-02-24,26717,-10132,-16823,-5321,48,-2434,0,-10076,-5145,6105,228
2020-02-21,11974,3541,-16055,-2405,-645,-2271,0,-5000,8057,-13791,537
2020-02-20,23340,8798,-32150,-12535,-7464,-2771,0,-524,-7525,-1331,10
2020-02-19,13091,9807,-23398,5667,-11102,-7054,0,-277,-952,-9680,500
2020-02-18,-10575,-5224,15731,9548,21,-834,0,-304,7695,-395,68
2020-02-17,-9983,11519,-1530,3686,-3082,-6808,0,-128,4861,-59,0
2020-02-14,-7494,3724,3972,-3088,-262,-308,0,-27,7565,92,-200
2020-02-13,17003,-7289,-9586,53904,-4147,-365,0,1047,-59971,-54,-1
2020-02-12,-11607,-11114,22111,22200,-9368,463,0,-165,59,8922,600
2020-02-11,23125,-38508,15560,22667,-5704,-340,0,-44,-4248,3229,0
2020-02-10,6752,-6763,8,3138,-6662,-1642,0,-56,7744,-2514,2
2020-02-07,-2502,-9722,11524,9599,-4618,358,0,0,1261,4924,700
2020-02-06,-7256,-43866,48592,24922,-2423,42,0,-630,7731,18950,2000
2020-02-05,31563,-52012,18801,4109,-2348,3192,22,-46,13724,148,1625
2020-02-04,54809,-50475,-8064,-6193,-1175,341,-49,-204,555,-1339,3502
2020-02-03,46197,-135333,86348,26758,2386,1967,0,22160,23590,9487,323
2020-01-31,265885,-230645,-36283,37998,-11072,-27523,0,-141,-35028,-517,962
2020-01-30,194908,-53730,-144419,-27466,-14432,-30478,-1095,-4352,-39929,-26667,3230
2020-01-29,142021,-107557,-35019,-36784,-16238,-2173,-40,-2979,27322,-4127,898
2020-01-28,-260,-23260,23386,6327,268,17308,0,-38,5560,-6039,-256
2020-01-23,-6264,965,5065,-37760,4436,20054,0,-148,30964,-12481,475
2020-01-22,-90666,-5396,96376,-58643,8229,28340,320,4477,70642,43011,337
2020-01-21,-17650,18615,-1682,-26348,2605,10516,0,-169,18321,-6607,117
2020-01-20,11541,-18538,6698,-9706,4999,-5057,0,146,14534,1782,294
2020-01-17,40068,-44963,4257,-24085,590,9558,0,-227,19236,-815,673
2020-01-16,-69098,2542,67452,-15712,12153,9715,0,-177,55135,6338,-528
2020-01-15,14139,36904,-51215,-49288,-6619,10,50,-6454,10574,512,-3
2020-01-14,15035,34970,-50006,-18492,-619,-3980,0,-6533,-20299,-83,0
2020-01-13,6092,8943,-15076,-12243,-421,623,0,-5096,1695,366,36
2020-01-10,4385,971,-5198,-9549,558,4034,0,-57,-284,100,-158
2020-01-09,-28620,17146,11133,-528,5769,4008,967,-11626,-9481,22024,0
2020-01-08,18816,-393,-18468,-5782,178,-1989,0,-121,-6944,-3810,92
2020-01-07,27086,-4888,-22135,-44,3935,-2825,0,-20,-18739,-4442,-79
2020-01-06,24952,-1230,-23772,-5284,631,-11669,0,-60,-6584,-806,50
2020-01-03,54336,-9366,-40840,-11363,582,-7875,0,-106,-17873,-4205,-4086
2020-01-02,21506,-36065,14501,-7700,6088,11276,0,0,5337,-500,78
2019-12-30,-32032,3467,29076,6815,8697,6731,2253,-46,4645,-19,-511
2019-12-27,43861,-29362,-16855,-2852,237,-2772,0,-30,-12040,602,2356
2019-12-26,10352,-4474,-5778,6534,-1844,-3409,0,-105,-6072,-882,-99
2019-12-24,7838,-7836,-22,5706,-391,-504,0,-207,-2042,-2584,0
2019-12-23,4009,-4262,1222,4704,-2112,-919,0,-23,-4671,4243,-1000
2019-12-20,-31011,34057,-3586,-2922,-3669,-2816,0,-22,2395,3448,540
2019-12-19,50183,-13500,-35225,157,-582,-5986,0,-352,-29102,640,-1458
2019-12-18,8668,2957,-11124,-92,-1677,1679,0,-127,-9488,-1419,-501
2019-12-17,2146,-6737,2814,7855,1076,-1879,0,-254,-3887,-97,1867
2019-12-16,1364,-11642,10278,10241,-55,-2450,0,-126,3005,-337,0
2019-12-13,30121,-27971,-3659,11143,-1188,-9855,-20,-377,-2945,-417,1509
2019-12-12,14267,-11103,-3559,14056,1544,-4890,0,-508,-12089,-1672,398
2019-12-11,3361,2766,-6097,4839,-414,-1425,0,-282,-270,-8545,0
2019-12-10,-5412,-4005,9419,5279,-1420,-2619,0,-165,8344,0,0
2019-12-09,22214,9224,-31804,-21690,-1197,-946,0,-87,-5875,-2009,383
2019-12-06,-6123,4918,701,2074,-170,-39,0,-29,-803,-332,504
2019-12-05,7039,2032,-9073,1082,-408,2,0,-40,-3728,-5981,2
2019-12-04,-1402,2609,-1845,2932,-354,1948,0,0,-5337,-1034,638
2019-12-03,8275,10396,-18670,133,120,-10929,0,-181,-8158,345,0
2019-12-02,-4454,4976,-456,3866,-2740,-2208,0,-623,-2685,3934,-77
2019-11-29,-5811,-1376,7296,-5295,1486,-398,0,-51,11438,116,-109
2019-11-28,10806,-21047,10233,633,284,3324,0,0,4982,1010,-2
2019-11-27,-57619,33991,22070,9917,2078,-1036,0,-9939,20981,69,1902
2019-11-26,3852,-17019,12967,10374,921,-8154,0,0,10582,-756,200
2019-11-25,-12992,14557,-1760,3381,-42,-419,0,-13254,4640,3934,193
2019-11-22,6103,19579,-25775,2768,447,-16079,0,-37,3495,-16369,93
2019-11-21,-18141,13860,4289,7760,2022,-5777,0,-2194,2928,-450,-8
2019-11-20,-12590,22759,-10143,-2433,-1506,-13676,0,-49,6071,1450,-26
2019-11-19,9941,25282,-35255,2798,-2569,-27813,19,-74,9705,-17321,2
2019-11-18,2621,-16253,13632,4625,1835,-1389,0,-37,10172,-1574,0
2019-11-15,-44971,-5636,53309,9998,3872,14476,0,-119,24444,638,-2502
2019-11-14,-4212,-1513,5736,1344,280,-1374,-470,-194,5942,208,0
2019-11-13,-3035,-3244,4702,-5078,102,6004,0,-219,2872,1021,1574
2019-11-12,-110498,55469,62222,-12401,5489,22792,0,4954,35835,5553,-7109
2019-11-11,-395,4799,-3384,-367,815,14,0,0,-3864,18,-1019
2019-11-08,2144,12540,-14580,-4561,1181,783,0,-529,-11300,-154,-104
2019-11-07,-15007,16874,-1865,4441,808,-730,0,-83,-6232,-69,0
2019-11-06,-4185,29290,-25284,2552,-2939,-5097,0,-1196,-16470,-2134,179
2019-11-05,-22687,33496,-10810,-229,-1935,-12044,0,-103,5945,-2444,0
2019-11-04,-21491,37157,-15876,8030,-1392,-20498,0,-313,-1615,-88,208
2019-11-01,-37724,16157,22670,-686,882,-1941,0,521,24125,-231,-3
2019-10-31,-28910,27171,2497,-6866,3579,4697,0,-975,7542,-5480,-1
2019-10-30,-140635,109056,34694,-8099,9477,27481,0,1845,9036,-5046,-3014
2019-10-29,-59029,36619,22256,-2946,3255,13525,0,-111,1393,7140,224
2019-10-28,-168673,61433,107936,2636,6815,51576,0,478,46494,-63,-555
2019-10-25,-71846,-5514,75571,-11570,21670,31474,0,1758,21811,10428,1890
2019-10-24,22788,-10930,-11773,-4974,463,-545,0,-92,-51,-6574,13
2019-10-23,11161,-17265,5942,3689,-4073,-556,0,-222,7104,0,2
2019-10-22,-9340,-4646,13832,9014,-976,378,0,-324,5851,-111,4
2019-10-21,-4673,3295,1904,2203,48,94,0,-124,971,-1288,-526
2019-10-18,50479,-21537,-28996,-8000,-11440,-6056,0,-73,-16337,12910,53
2019-10-17,1524,-7144,5620,2874,3995,-1077,0,-31,-133,-8,0
2019-10-16,17388,-15731,-1656,4223,-102,-4,0,-317,-5476,20,0
2019-10-15,9298,5586,-14832,5270,-518,-8253,0,-21,1093,-12403,0
2019-10-14,16863,13075,-30185,876,-264,-25579,0,0,-5233,15,225
2019-10-11,4836,2363,-8196,-5045,-1718,2637,0,-293,637,-4414,1000
2019-10-10,13379,2225,-15687,-7719,-2679,1593,0,-72,-5840,-970,4
2019-10-08,9249,14074,-23887,-13683,-2889,-1433,0,-76,-5817,11,524
2019-10-07,26329,18311,-44727,3205,-4514,-25291,0,-31,-15485,-2611,12
2019-10-04,121072,14673,-134215,-2387,-664,-22928,0,-2100,-75845,-30291,-1441
2019-10-02,2847,63137,-66014,-4539,-3300,-25579,0,-125,-7843,-24628,1
2019-10-01,21631,25792,-47422,4717,-1421,-16544,0,-138,-33318,-718,0
2019-09-30,-42099,61381,-19222,-9349,1679,592,0,-178,-11007,-959,-20
2019-09-27,-9764,33175,-23241,-3288,-983,-13921,0,-32,-4917,-100,-170
2019-09-26,-2488,26740,-24754,-3948,-2111,-4538,0,-109,-11412,-2636,500
2019-09-25,-51331,53114,-1765,8241,-1043,-6037,0,-419,-3349,842,-20
2019-09-24,-10436,19078,-8640,3060,-7064,-510,0,-472,-3654,0,-2
2019-09-23,-88999,67676,24333,1641,9266,19432,0,-96,-5989,79,-3010
2019-09-20,-30282,51544,-21262,-467,-2634,489,0,-267,-15062,-3321,0
2019-09-19,-11077,30827,-13991,-4749,-348,433,0,-634,-10069,1376,-5759
2019-09-18,-15300,33952,-17217,5704,-2026,-11297,0,-101,-12414,2917,-1433
2019-09-17,-15649,49412,-33163,-2586,-2339,-7283,0,0,-12322,-8633,-600
2019-09-16,-14146,17932,-3497,-7511,-3099,-13447,0,-268,19242,1586,-300
2019-09-11,-31611,34887,-1773,5593,-1527,-8628,0,-366,8021,-4866,-1503
2019-09-10,-48251,39155,8992,-3456,-833,-5353,0,-89,20547,-1824,104
2019-09-09,-13591,51831,-38074,-362,-132,-12119,0,-368,-4486,-20607,-100
2019-09-06,-27566,-7365,35888,-5258,-2646,30606,0,-79,10701,2564,-857
2019-09-05,-60183,-23844,84449,-10079,-682,40038,10,-1174,11293,45043,-321
2019-09-04,-5151,2361,301,22428,4419,205,0,-285,-40068,13602,2608
2019-09-03,331,-8220,7319,-3305,-1216,4349,0,0,7848,-357,570
2019-09-02,4672,7464,-12083,-6135,1293,-2663,0,-149,-3625,-804,-51
2019-08-30,13781,19833,-33638,486,47,10354,0,-856,-19231,-24438,24
2019-08-29,5657,15005,-20664,-5010,626,153,0,-30,-12960,-3443,2
2019-08-28,-46111,48174,1682,-9542,-341,11155,0,-44,2628,-2174,-3965
2019-08-27,34158,2655,-38819,-11058,-1559,-1011,0,-10,-13707,-11474,1007
2019-08-26,797,29093,-29791,-4186,-2800,-12719,0,-2445,-7639,-2,7
2019-08-23,-1435,25520,-21553,4719,-30,-7107,0,-4000,-7332,-7803,-2532
2019-08-22,12501,-273,-12329,-9982,183,14195,0,-33,-7705,-8987,0
2019-08-21,-5830,19123,-13199,-1384,1847,-5211,0,-48,-11244,2841,0
2019-08-20,21213,6123,-27918,4064,565,-14649,0,-24,-17555,-319,482
2019-08-19,-23702,22761,-2549,1591,-408,-3614,0,0,-3170,3052,3490
2019-08-16,25154,-19660,-5521,-5662,396,4401,0,493,-4867,-282,27
2019-08-14,2334,9329,-11693,-3144,2273,17055,0,-66,-28111,300,0
2019-08-13,-25108,26792,-1684,4318,-761,-2650,0,-118,415,-2888,0
2019-08-12,64708,-1859,-60892,-10852,-8869,-10821,0,0,-3798,-26552,-1957
2019-08-09,27507,-22625,-4684,6243,-3451,-8123,0,-59,-299,1005,-198
2019-08-08,9641,-47208,35938,5677,618,2932,0,2000,-28274,52985,1539
2019-08-07,4666,-41496,36190,15659,-6349,-10721,0,466,11893,25242,550
2019-08-06,-26273,-16941,43165,7899,-980,-1346,0,128,35755,1709,49
2019-08-05,1461,-1074,-333,8100,940,-11965,0,-3243,7467,-1632,6
2019-08-02,16710,-8499,-7933,-3751,-224,-11507,0,0,4823,2726,-278
2019-08-01,12562,20863,-33554,-3423,-2224,-14337,0,-119,-11474,-1977,128
2019-07-31,35518,5460,-39651,11837,-1209,-16654,-65,-98,-28895,-4567,-1328
2019-07-30,-15723,-19915,35687,-1753,-1354,2998,-3772,-133,37029,2672,-40
2019-07-29,143997,-35870,-105731,-8401,-6844,-53111,-2498,-4790,5536,-35623,-2526
2019-07-26,-12735,65822,-54666,-3114,2413,5697,-1669,1935,-43747,-16181,1779
2019-07-25,-81078,100121,-19006,8867,-13881,-2518,-1046,0,-21666,11238,-1
2019-07-24,-76149,79822,-3357,1566,5822,-5127,-100,1641,-12494,5335,0
2019-07-23,18109,34395,-52219,-11518,-286,-5352,0,-320,-26180,-8563,-185
2019-07-22,-22431,12574,9343,400,-1468,-9842,0,-232,2684,17801,523
2019-07-19,-47479,42230,5288,6927,-2204,4927,0,-155,-6907,2700,-26
2019-07-18,-24958,42079,-17145,7193,-3590,-13406,0,31,-9871,2498,10
2019-07-17,-39056,46470,-7280,-188,-4431,-2118,0,-2294,-2317,4068,-135
2019-07-16,-27972,55700,-27078,2000,-4665,-31207,-798,-165,-7339,15096,-150
2019-07-15,20650,10446,-32443,-6314,-2302,-9818,0,-59,-7902,-6048,1347
2019-07-12,-118584,108150,15283,148,-488,858,0,1967,13880,-1082,-4455
2019-07-11,-5471,27150,-21643,1019,-1128,-5567,0,6945,-10203,-12709,-36
2019-07-10,387,22181,-21568,-8864,-2588,-5041,0,7346,-10973,-1448,-1000
2019-07-09,-54350,60333,-8095,-2156,-642,2234,0,-15,-4392,-3124,2102
2019-07-08,-20420,16214,9762,6266,-858,1652,299,1510,-622,1515,-5556
2019-07-05,-95652,7570,90236,9037,11284,12322,0,-68,57603,58,-104
2019-07-04,-61705,48019,12846,3260,-708,-1696,-1996,-25,-848,14859,841
2019-07-03,52273,35204,-88002,-5251,-12193,-27529,0,-469,-20377,-22183,24
2019-07-02,29520,906,-29845,-2853,-2342,-4917,0,0,-10757,-8976,-582
2019-07-01,46686,-14357,-30829,-2179,-2915,-13857,0,-250,-8697,-2931,-1500
2019-06-28,-3609,-9055,13819,-3784,-1367,6918,0,0,12307,-255,-1155
2019-06-27,-77336,26251,49437,-959,891,25910,0,-2266,17880,7981,1649
2019-06-26,8500,-531,-7981,-2470,-3535,-1598,0,-592,-1018,1232,13
2019-06-25,-18140,-16334,34070,-3734,-2723,10779,0,-683,26050,4381,408
2019-06-24,-34287,7040,27413,289,14516,5096,0,-685,-3391,11588,-165
2019-06-21,-4302,23369,-19072,-1012,2,-3236,0,-482,-12848,-1496,5
2019-06-20,-5114,196,4905,-559,-924,10792,0,-817,451,-4038,13
2019-06-19,11295,-11315,-111,-802,8,5796,0,-61,94,-5146,131
2019-06-18,-45874,-22353,68207,2292,1131,42609,0,-288,472,21991,21
2019-06-17,-11389,-8426,19989,143,-122,13560,0,-290,12400,-5702,-85
2019-06-14,22349,-18732,-3846,-3334,-3299,11565,0,-266,-1153,-7359,235
2019-06-13,-36060,-27351,63409,14327,-2217,54059,0,-358,458,-2860,-2
2019-06-12,-3627,-10861,14574,3044,824,6606,0,-62,4892,-730,0
2019-06-11,-28050,-6493,35088,-1321,1385,27010,0,-445,7545,914,-104
2019-06-10,-91690,-15641,110272,1069,2069,84445,0,0,7441,15248,-2340
2019-06-07,-69121,35755,33486,-13461,702,23837,0,0,11984,10424,-849
2019-06-05,-40386,-40195,79466,-2029,1883,62808,0,-259,1289,15774,1116
2019-06-04,-42708,837,41893,4430,-383,4878,0,-26,22299,10695,-22
2019-06-03,-1536,66042,-65018,-5676,1661,-7042,0,-7012,6026,-52975,502
2019-05-31,189473,-106556,-76470,-6084,-1218,810,0,-224,-53097,-16657,-6787
2019-05-30,-8121,8029,-106,-3410,781,10158,0,0,-7034,-601,97
2019-05-29,4518,-13005,7982,-4673,1358,8301,0,0,-2603,5599,505
2019-05-28,23679,9255,-33231,8008,-21128,-6312,0,-105,-16304,2610,297
2019-05-27,-25779,18026,7742,2475,450,851,0,-82,-1602,5650,0
2019-05-24,-3697,10758,-7347,6327,11192,-4934,0,-261,-12612,-7059,276
2019-05-23,-4830,7890,-3136,-3994,2316,13190,0,-3256,-10481,-911,134
2019-05-22,16832,5874,-23376,-5292,-212,-9149,0,-470,-8241,-12,576
2019-05-21,18814,-486,-18363,-4667,-80,-5713,0,-189,-5970,-1744,0
2019-05-20,-15295,-5493,20967,-3746,-2189,-7791,0,-192,1236,33649,0
2019-05-17,37443,-36981,-1170,12074,-500,-14887,0,-271,2357,57,499
2019-05-16,49071,-65755,14634,-6113,1133,7097,0,1479,13484,-2446,2059
2019-05-15,2787,6064,-10079,3467,-4037,917,0,1116,-9695,-1847,1076
2019-05-14,3915,-9726,5361,3217,-1062,180,0,-90,1801,1315,450
2019-05-13,4208,15878,-19986,-7580,-258,82,0,-134,641,-12737,-100
