일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-04-08,-7490,7533,0,0,0,0,0,0,0,0,5
2020-04-07,-20432,17372,0,0,0,0,0,0,0,0,3060
2020-04-06,-8124,7524,0,0,0,0,0,0,0,0,600
2020-04-03,-8725,36227,0,0,0,0,0,0,0,0,-26776
2020-04-02,114542,-121373,-1,-1,0,0,0,0,0,0,6106
2020-04-01,35301,4065,0,0,0,0,0,0,0,0,-39366
2020-03-31,-17179,17229,0,0,0,0,0,0,0,0,0
2020-03-30,-20335,19335,0,0,0,0,0,0,0,0,0
2020-03-27,16067,-26067,0,0,0,0,0,0,0,0,10000
2020-03-26,-4432,4332,0,0,0,0,0,0,0,0,0
2020-03-25,61603,8973,0,0,0,0,0,0,0,0,-70576
2020-03-24,-22243,27123,-10880,0,0,-10880,0,0,0,0,6000
2020-03-23,-18653,-26853,-3620,0,0,0,0,0,0,-3620,49126
2020-03-20,24950,-38622,0,0,0,0,0,0,0,0,13672
2020-03-19,-37253,-19481,0,0,0,0,0,0,0,0,56734
2020-03-18,8789,-43589,0,0,0,0,0,0,0,0,34800
2020-03-17,-21345,6661,0,0,0,0,0,0,0,0,14737
2020-03-16,43721,-41889,-2032,2,0,0,0,0,0,-2034,0
2020-03-13,-112874,67974,0,0,0,0,0,0,0,0,44900
2020-03-12,67433,-67433,0,0,0,0,0,0,0,0,0
2020-03-11,47971,-47971,0,0,0,0,0,0,0,0,0
2020-03-10,4314,-4314,0,0,0,0,0,0,0,0,0
2020-03-09,88197,-88197,0,0,0,0,0,0,0,0,0
2020-03-06,-28868,28868,0,0,0,0,0,0,0,0,0
2020-03-05,-16521,-33479,0,0,0,0,0,0,0,0,50000
2020-03-04,14314,-6957,0,0,0,0,0,0,0,0,-7357
2020-03-03,24622,-23963,0,0,0,0,0,0,0,0,-659
2020-03-02,-30764,31480,-24,0,0,0,0,0,0,-24,-3292
2020-02-28,18561,-18561,0,0,0,0,0,0,0,0,0
2020-02-27,-468,-36227,-5,-5,0,0,0,0,0,0,36700
2020-02-26,6830,-6830,0,0,0,0,0,0,0,0,0
2020-02-25,-63299,55361,4862,0,0,0,0,0,0,4862,-1424
2020-02-24,-46802,35106,11696,0,0,0,0,0,0,11696,0
2020-02-21,-95733,-15267,0,0,0,0,0,0,0,0,111000
2020-02-20,33859,-33859,0,0,0,0,0,0,0,0,0
2020-02-19,-119509,9642,0,0,0,0,0,0,0,0,109867
2020-02-18,-12062,12062,0,0,0,0,0,0,0,0,0
2020-02-17,17014,-6014,0,0,0,0,0,0,0,0,-11000
2020-02-14,7485,-7485,0,0,0,0,0,0,0,0,0
2020-02-13,7831,-2864,0,0,0,0,0,0,0,0,-4000
2020-02-12,3243,-3215,0,0,0,0,0,0,0,0,0
2020-02-11,-98388,14388,0,0,0,0,0,0,0,0,84000
2020-02-10,17985,-18980,0,0,0,0,0,0,0,0,0
2020-02-07,-17108,17108,0,0,0,0,0,0,0,0,0
2020-02-06,-71392,39972,0,0,0,0,0,0,0,0,31420
2020-02-05,32519,-12197,0,0,0,0,0,0,0,0,-20600
2020-02-04,-53463,-21991,0,0,0,0,0,0,0,0,70454
2020-02-03,-111922,72928,0,0,0,0,0,0,0,0,38994
2020-01-31,-22792,22792,0,0,0,0,0,0,0,0,0
2020-01-30,-45056,46456,0,0,0,0,0,0,0,0,-1400
2020-01-29,120135,-136528,0,0,0,0,0,0,0,0,16400
2020-01-28,-50772,44127,0,0,0,0,0,0,0,0,0
2020-01-23,31653,79230,0,0,0,0,0,0,0,0,-115413
2020-01-22,230102,31031,0,0,0,0,0,0,0,0,-261133
2020-01-21,29865,-7345,0,0,0,0,0,0,0,0,-22520
2020-01-20,37132,16467,1,1,0,0,0,0,0,0,-53600
2020-01-17,110591,38037,1,1,0,0,0,0,0,0,-148629
2020-01-16,-47999,47999,0,0,0,0,0,0,0,0,0
2020-01-15,15028,34972,0,0,0,0,0,0,0,0,-50000
2020-01-14,110802,-10651,0,0,0,0,0,0,0,0,-100000
2020-01-13,35254,14746,0,0,0,0,0,0,0,0,-50000
2020-01-10,-76075,77888,0,0,0,0,0,0,0,0,0
2020-01-09,-35695,33731,0,0,0,0,0,0,0,0,0
2020-01-08,-57239,57239,0,0,0,0,0,0,0,0,0
2020-01-07,-13425,13425,0,0,0,0,0,0,0,0,0
2020-01-06,-5149,5149,0,0,0,0,0,0,0,0,0
2020-01-03,-1620,1620,0,0,0,0,0,0,0,0,0
2020-01-02,2263,-2263,0,0,0,0,0,0,0,0,0
2019-12-30,12017,-12017,0,0,0,0,0,0,0,0,0
2019-12-27,378,-378,0,0,0,0,0,0,0,0,0
2019-12-26,20496,-20494,0,0,0,0,0,0,0,0,0
2019-12-24,-2387,2387,0,0,0,0,0,0,0,0,0
2019-12-23,8848,-8848,0,0,0,0,0,0,0,0,0
2019-12-20,9755,-9755,0,0,0,0,0,0,0,0,0
2019-12-19,14515,-14515,0,0,0,0,0,0,0,0,0
2019-12-18,-29781,29781,0,0,0,0,0,0,0,0,0
2019-12-17,22497,-22497,0,0,0,0,0,0,0,0,0
2019-12-16,57037,-57038,1,1,0,0,0,0,0,0,0
2019-12-13,-35005,35004,1,1,0,0,0,0,0,0,0
2019-12-12,-27929,27928,1,1,0,0,0,0,0,0,0
2019-12-11,-22622,22622,0,0,0,0,0,0,0,0,0
2019-12-10,-15694,15692,0,0,0,0,0,0,0,0,0
2019-12-09,-15187,15187,0,0,0,0,0,0,0,0,0
2019-12-06,-3882,3882,0,0,0,0,0,0,0,0,0
2019-12-05,-11407,11407,0,0,0,0,0,0,0,0,0
2019-12-04,12900,-12800,0,0,0,0,0,0,0,0,0
2019-12-03,-3521,3521,0,0,0,0,0,0,0,0,0
2019-12-02,-28592,32022,0,0,0,0,0,0,0,0,-3430
2019-11-29,28973,-18869,0,0,0,0,0,0,0,0,-10104
2019-11-28,-9698,-463,0,0,0,0,0,0,0,0,10054
2019-11-27,-3230,4700,0,0,0,0,0,0,0,0,50
2019-11-26,10774,-5836,0,0,0,0,0,0,0,0,-6458
2019-11-25,-47184,42884,0,0,0,0,0,0,0,0,6458
2019-11-22,-28062,22732,0,0,0,0,0,0,0,0,3430
2019-11-21,23697,-21297,0,0,0,0,0,0,0,0,0
2019-11-20,-38492,38492,0,0,0,0,0,0,0,0,0
2019-11-19,15459,-14459,0,0,0,0,0,0,0,0,0
2019-11-18,-8683,8683,0,0,0,0,0,0,0,0,0
2019-11-15,-6089,6089,0,0,0,0,0,0,0,0,0
2019-11-14,4169,-4169,0,0,0,0,0,0,0,0,0
2019-11-13,2116,-2116,0,0,0,0,0,0,0,0,0
2019-11-12,-5559,5559,0,0,0,0,0,0,0,0,0
2019-11-11,-9830,9830,0,0,0,0,0,0,0,0,0
2019-11-08,-10188,10188,0,0,0,0,0,0,0,0,0
2019-11-07,3926,-5326,0,0,0,0,0,0,0,0,0
2019-11-06,-1020,1020,0,0,0,0,0,0,0,0,0
2019-11-05,-11199,11199,0,0,0,0,0,0,0,0,0
2019-11-04,-5159,4901,0,0,0,0,0,0,0,0,0
2019-11-01,-3291,3291,0,0,0,0,0,0,0,0,0
2019-10-31,-16605,16605,0,0,0,0,0,0,0,0,0
2019-10-30,-104,-896,0,0,0,0,0,0,0,0,0
2019-10-29,6281,-6282,1,1,0,0,0,0,0,0,0
2019-10-28,-8543,8543,0,0,0,0,0,0,0,0,0
2019-10-25,1392,-1392,0,0,0,0,0,0,0,0,0
2019-10-24,-3876,3876,0,0,0,0,0,0,0,0,0
2019-10-23,4030,-4030,0,0,0,0,0,0,0,0,0
2019-10-22,-2137,2337,0,0,0,0,0,0,0,0,0
2019-10-21,2096,-2096,0,0,0,0,0,0,0,0,0
2019-10-18,1859,-1859,0,0,0,0,0,0,0,0,0
2019-10-17,1612,-1612,0,0,0,0,0,0,0,0,0
2019-10-16,-364,614,0,0,0,0,0,0,0,0,0
2019-10-15,-664,3264,0,0,0,0,0,0,0,0,0
2019-10-14,3350,-3150,0,0,0,0,0,0,0,0,0
2019-10-11,4719,-4719,0,0,0,0,0,0,0,0,0
2019-10-10,603,-603,0,0,0,0,0,0,0,0,0
2019-10-08,3882,-3882,0,0,0,0,0,0,0,0,0
2019-10-07,13611,-13402,-1,-1,0,0,0,0,0,0,0
2019-10-04,-3035,2828,-1,-1,0,0,0,0,0,0,0
2019-10-02,-28125,28126,-1,-1,0,0,0,0,0,0,0
2019-10-01,-3628,3630,-2,-2,0,0,0,0,0,0,0
2019-09-30,-790,792,-2,-2,0,0,0,0,0,0,0
2019-09-27,1140,-1140,0,0,0,0,0,0,0,0,0
2019-09-26,-1128,1128,0,0,0,0,0,0,0,0,0
2019-09-25,16955,-16954,-1,-1,0,0,0,0,0,0,0
2019-09-24,-1201,1200,1,1,0,0,0,0,0,0,0
2019-09-23,3238,-3238,0,0,0,0,0,0,0,0,0
2019-09-20,-2032,2032,0,0,0,0,0,0,0,0,0
2019-09-19,-2443,2443,0,0,0,0,0,0,0,0,0
2019-09-18,-5936,5936,0,0,0,0,0,0,0,0,0
2019-09-17,-4331,4331,0,0,0,0,0,0,0,0,0
2019-09-16,-9748,18648,0,0,0,0,0,0,0,0,0
2019-09-11,-6366,6366,0,0,0,0,0,0,0,0,0
2019-09-10,1059,-1059,0,0,0,0,0,0,0,0,0
2019-09-09,1644,-1644,0,0,0,0,0,0,0,0,0
2019-09-06,-7122,7220,0,0,0,0,0,0,0,0,0
2019-09-05,-1603,-1395,0,0,0,0,0,0,0,0,0
2019-09-04,-16896,19515,0,0,0,0,0,0,0,0,0
2019-09-03,-37051,37051,0,0,0,0,0,0,0,0,0
2019-09-02,-11097,11232,-135,-135,0,0,0,0,0,0,0
2019-08-30,-2506,-1913,0,0,0,0,0,0,0,0,0
2019-08-29,219,-1019,0,0,0,0,0,0,0,0,0
2019-08-28,-1938,1738,0,0,0,0,0,0,0,0,0
2019-08-27,-4259,4259,0,0,0,0,0,0,0,0,0
2019-08-26,32604,-11604,0,0,0,0,0,0,0,0,-21000
2019-08-23,-110,253,0,0,0,0,0,0,0,0,0
2019-08-22,5447,-5446,-7,-7,0,0,0,0,0,0,0
2019-08-21,-31380,31380,0,0,0,0,0,0,0,0,0
2019-08-20,17627,25321,0,0,0,0,0,0,0,0,-42948
2019-08-19,1589,-1589,0,0,0,0,0,0,0,0,0
2019-08-16,9035,-9133,0,0,0,0,0,0,0,0,0
2019-08-14,595,-4089,0,0,0,0,0,0,0,0,0
2019-08-13,8334,-8631,1,1,0,0,0,0,0,0,0
2019-08-12,-7919,7918,1,1,0,0,0,0,0,0,0
2019-08-09,3532,4830,1,1,0,0,0,0,0,0,-9000
2019-08-08,-12999,2028,2,2,0,0,0,0,0,0,10000
2019-08-07,-14291,14248,3,3,0,0,0,0,0,0,0
2019-08-06,7860,-566,4,4,0,0,0,0,0,0,0
2019-08-05,-23993,23991,2,2,0,0,0,0,0,0,0
2019-08-02,10851,-10854,3,3,0,0,0,0,0,0,0
2019-08-01,5630,-5633,3,3,0,0,0,0,0,0,0
2019-07-31,-3483,3489,-9,-10,0,0,1,0,0,0,0
2019-07-30,-2210,2205,5,5,0,0,0,0,0,0,0
2019-07-29,4643,-4643,0,0,0,0,0,0,0,0,0
2019-07-26,-1222,1222,0,0,0,0,0,0,0,0,0
2019-07-25,-36244,-3756,0,0,0,0,0,0,0,0,40000
2019-07-24,19270,-19270,0,0,0,0,0,0,0,0,0
2019-07-23,-18865,-3083,0,0,0,0,0,0,0,0,21948
2019-07-22,733,-1733,0,0,0,0,0,0,0,0,1000
2019-07-19,-7500,7500,0,0,0,0,0,0,0,0,0
2019-07-18,-23633,16850,0,0,0,0,0,0,0,0,0
2019-07-17,-39630,-2552,0,0,0,0,0,0,0,0,40000
2019-07-16,20558,-4657,0,0,0,0,0,0,0,0,0
2019-07-15,39645,-55764,0,0,0,0,0,0,0,0,0
2019-07-12,7139,-7139,0,0,0,0,0,0,0,0,0
2019-07-11,-2983,2983,0,0,0,0,0,0,0,0,0
2019-07-10,778,-778,0,0,0,0,0,0,0,0,0
2019-07-09,-11493,11493,0,0,0,0,0,0,0,0,0
2019-07-08,7951,-7951,0,0,0,0,0,0,0,0,0
2019-07-05,3558,-3558,0,0,0,0,0,0,0,0,0
2019-07-04,11768,-11768,0,0,0,0,0,0,0,0,0
2019-07-03,20573,-20574,1,1,0,0,0,0,0,0,0
2019-07-02,-23847,23846,1,1,0,0,0,0,0,0,0
2019-07-01,133,-133,0,0,0,0,0,0,0,0,0
2019-06-28,8132,-8083,0,0,0,0,0,0,0,0,0
2019-06-27,49212,-49624,0,0,0,0,0,0,0,0,-40
2019-06-26,20477,-20477,0,0,0,0,0,0,0,0,0
2019-06-25,150890,-151130,0,0,0,0,0,0,0,0,40
2019-06-24,-6148,6146,0,0,0,0,0,0,0,0,0
2019-06-21,-15679,15679,0,0,0,0,0,0,0,0,0
2019-06-20,-53422,53914,0,0,0,0,0,0,0,0,0
2019-06-19,-26309,26626,0,0,0,0,0,0,0,0,-317
2019-06-18,-36365,36145,0,0,0,0,0,0,0,0,220
2019-06-17,-4883,4941,0,0,0,0,0,0,0,0,-58
2019-06-14,-25234,25079,0,0,0,0,0,0,0,0,155
2019-06-13,48418,-48418,0,0,0,0,0,0,0,0,0
2019-06-12,24649,-24585,0,0,0,0,0,0,0,0,-64
2019-06-11,-9183,8551,0,0,0,0,0,0,0,0,40
2019-06-10,13435,-13435,0,0,0,0,0,0,0,0,0
2019-06-07,-31517,31517,0,0,0,0,0,0,0,0,0
2019-06-05,-28312,28312,0,0,0,0,0,0,0,0,0
2019-06-04,-29847,29846,0,0,0,0,0,0,0,0,1
2019-06-03,-6270,6283,0,0,0,0,0,0,0,0,-13
2019-05-31,-19900,20760,0,0,0,0,0,0,0,0,0
2019-05-30,8039,-8075,0,0,0,0,0,0,0,0,36
2019-05-29,16895,-16895,0,0,0,0,0,0,0,0,0
2019-05-28,-17208,17208,0,0,0,0,0,0,0,0,0
2019-05-27,-12381,12399,0,0,0,0,0,0,0,0,-18
2019-05-24,19011,-15967,0,0,0,0,0,0,0,0,-44
2019-05-23,-6076,6113,0,0,0,0,0,0,0,0,-37
2019-05-22,1468,-1411,0,0,0,0,0,0,0,0,-57
2019-05-21,72105,-74274,0,0,0,0,0,0,0,0,-64
2019-05-20,24750,-24713,0,0,0,0,0,0,0,0,-37
2019-05-17,-31352,31134,0,0,0,0,0,0,0,0,-17
2019-05-16,16685,-10968,0,0,0,0,0,0,0,0,-4416
2019-05-15,8570,-9269,0,0,0,0,0,0,0,0,4315
2019-05-14,-45948,41801,0,0,0,0,0,0,0,0,-152
2019-05-13,27288,-27056,0,0,0,0,0,0,0,0,-628
2019-05-10,-156426,160853,0,0,0,0,0,0,0,0,-546
2019-05-09,183087,-208698,0,0,0,0,0,0,0,0,21047
2019-05-08,-67506,66526,0,0,0,0,0,0,0,0,0
2019-05-07,-16858,16858,0,0,0,0,0,0,0,0,0
2019-05-03,-12789,12715,0,0,0,0,0,0,0,0,74
2019-05-02,-31609,34815,0,0,0,0,0,0,0,0,-3206
2019-04-30,-4543,4543,0,0,0,0,0,0,0,0,0
2019-04-29,-13459,13210,0,0,0,0,0,0,0,0,249
2019-04-26,6227,-3228,0,0,0,0,0,0,0,0,0
2019-04-25,-14268,14268,0,0,0,0,0,0,0,0,0
2019-04-24,4708,-4777,0,0,0,0,0,0,0,0,69
2019-04-23,-207,109,0,0,0,0,0,0,0,0,98
2019-04-22,27868,-13557,0,0,0,0,0,0,0,0,87
2019-04-19,-20140,20141,0,0,0,0,0,0,0,0,0
2019-04-18,6726,-6852,0,0,0,0,0,0,0,0,144
2019-04-17,374,-374,0,0,0,0,0,0,0,0,0
2019-04-16,62829,-62744,0,0,0,0,0,0,0,0,-85
2019-04-15,-38126,38454,0,0,0,0,0,0,0,0,-328
2019-04-12,-42563,42504,0,0,0,0,0,0,0,0,59
2019-04-11,12701,-12701,0,0,0,0,0,0,0,0,0
2019-04-10,-2547,2547,0,0,0,0,0,0,0,0,0
2019-04-09,-9626,9626,0,0,0,0,0,0,0,0,0
2019-04-08,71476,-51790,0,0,0,0,0,0,0,0,-19686
2019-04-05,29728,-29728,0,0,0,0,0,0,0,0,0
2019-04-04,-40907,40907,0,0,0,0,0,0,0,0,0
2019-04-03,12593,-12593,0,0,0,0,0,0,0,0,0
2019-04-02,91325,-91325,0,0,0,0,0,0,0,0,0
2019-04-01,-44949,41709,0,0,0,0,0,0,0,0,3240
2019-03-29,-9633,9631,0,0,0,0,0,0,0,0,0
2019-03-28,-114450,117145,0,0,0,0,0,0,0,0,-148
2019-03-27,16119,-16265,0,0,0,0,0,0,0,0,100
2019-03-26,-1686,-700,0,0,0,0,0,0,0,0,-115
2019-03-25,18741,-18741,0,0,0,0,0,0,0,0,0
2019-03-22,405,4278,0,0,0,0,0,0,0,0,-252
2019-03-21,-11154,-8294,0,0,0,0,0,0,0,0,19948
2019-03-20,120897,-120637,0,0,0,0,0,0,0,0,-270
2019-03-19,-43068,43168,0,0,0,0,0,0,0,0,-100
2019-03-18,-47548,47747,0,0,0,0,0,0,0,0,0
2019-03-15,33821,-41746,0,0,0,0,0,0,0,0,-71
2019-03-14,-35728,33968,0,0,0,0,0,0,0,0,0
2019-03-13,7948,-11946,0,0,0,0,0,0,0,0,0
2019-03-12,82969,1801,0,0,0,0,0,0,0,0,-78870
2019-03-11,18491,-18491,0,0,0,0,0,0,0,0,0
2019-03-08,11315,3039,0,0,0,0,0,0,0,0,-84
2019-03-07,84555,-71413,0,0,0,0,0,0,0,0,-58
2019-03-06,-38169,38260,0,0,0,0,0,0,0,0,-91
2019-03-05,175605,-207686,0,0,0,0,0,0,0,0,-241
2019-03-04,-65558,65558,0,0,0,0,0,0,0,0,0
2019-02-28,59030,-59030,0,0,0,0,0,0,0,0,0
2019-02-27,-17423,17423,0,0,0,0,0,0,0,0,0
2019-02-26,8627,-8695,0,0,0,0,0,0,0,0,68
2019-02-25,22128,-4190,0,0,0,0,0,0,0,0,-17938
2019-02-22,54343,-29973,0,0,0,0,0,0,0,0,-24370
2019-02-21,-3369,35633,0,0,0,0,0,0,0,0,-26575
2019-02-20,42524,-21044,0,0,0,0,0,0,0,0,-21480
2019-02-19,26002,2783,0,0,0,0,0,0,0,0,-33401
2019-02-18,37014,-13087,0,0,0,0,0,0,0,0,-25000
2019-02-15,201840,-115829,0,0,0,0,0,0,0,0,-86000
2019-02-14,50285,-34383,-1323,-1323,0,0,0,0,0,0,-14579
2019-02-13,23040,-20443,0,0,0,0,0,0,0,0,-3000
2019-02-12,16997,-16814,0,0,0,0,0,0,0,0,-283
2019-02-11,-53611,55309,0,0,0,0,0,0,0,0,0
2019-02-08,12948,-13033,0,0,0,0,0,0,0,0,85
2019-02-07,-16854,16854,0,0,0,0,0,0,0,0,0
2019-02-01,-13338,13123,80,80,0,0,0,0,0,0,135
2019-01-31,-5567,4748,82,82,0,0,0,0,0,0,737
2019-01-30,33894,-33780,-13,-13,0,0,0,0,0,0,-101
2019-01-29,37215,-39007,0,0,0,0,0,0,0,0,84
2019-01-28,64871,-64871,0,0,0,0,0,0,0,0,0
2019-01-25,44160,-59260,0,0,0,0,0,0,0,0,15100
2019-01-24,38446,-39481,77,77,0,0,0,0,0,0,3965
2019-01-23,-52628,3748,79,79,0,0,0,0,0,0,49000
2019-01-22,111948,-110462,80,80,0,0,0,0,0,0,0
2019-01-21,-62995,71800,82,82,0,0,0,0,0,0,-14981
2019-01-18,24401,-33469,86,86,0,0,0,0,0,0,14981
2019-01-17,25541,-25598,-7,-7,0,0,0,0,0,0,64
2019-01-16,-46058,49970,-6,-6,0,0,0,0,0,0,0
2019-01-15,-65005,63201,4,4,0,0,0,0,0,0,0
2019-01-14,26973,-27061,7,7,0,0,0,0,0,0,81
2019-01-11,-32739,50334,23,23,0,0,0,0,0,0,215
2019-01-10,20551,-35578,-77,-77,0,0,0,0,0,0,186
2019-01-09,-217937,217849,88,88,0,0,0,0,0,0,0
2019-01-08,440016,-355554,5,5,0,0,0,0,0,0,673
2019-01-07,-90714,87797,0,0,0,0,0,0,0,0,-75
2019-01-04,-22575,22530,0,0,0,0,0,0,0,0,35
2019-01-03,-22842,21899,93,93,0,0,0,0,0,0,-11
2019-01-02,21983,-23630,0,0,0,0,0,0,0,0,0
2018-12-28,-94132,98679,0,0,0,0,0,0,0,0,-4547
2018-12-27,-17183,46096,0,0,0,0,0,0,0,0,-27913
2018-12-26,-83764,71298,-72,-72,0,0,0,0,0,0,-30
2018-12-24,34051,27627,-72226,-72226,0,0,0,0,0,0,-29447
2018-12-21,-8661,3046,-119,-119,0,0,0,0,0,0,-343
2018-12-20,-22432,21796,27,27,0,0,0,0,0,0,109
2018-12-19,17501,42131,12529,12529,0,0,0,0,0,0,-88417
2018-12-18,17046,14452,-12482,-12482,0,0,0,0,0,0,0
2018-12-17,-16760,12588,4148,4148,0,0,0,0,0,0,24
2018-12-14,42897,-37436,-4132,-4132,0,0,0,0,0,0,-329
2018-12-13,-4021,14687,-5923,-5923,0,0,0,0,0,0,-4743
2018-12-12,-1877,13701,-1700,-1700,0,0,0,0,0,0,-12124
2018-12-11,45961,-13814,73,73,0,0,0,0,0,0,-32520
2018-12-10,70,9286,-4922,-4922,0,0,0,0,0,0,-4402
2018-12-07,-10309,11515,-2267,-2267,0,0,0,0,0,0,-45
2018-12-06,-8952,-8971,-10052,-10052,0,0,0,0,0,0,54
2018-12-05,24341,-4395,-30000,-30000,0,0,0,0,0,0,108
2018-12-04,-34114,22787,0,0,0,0,0,0,0,0,327
2018-12-03,-64251,53251,0,0,0,0,0,0,0,0,0
2018-11-30,-12947,11008,-1081,-1081,0,0,0,0,0,0,0
2018-11-29,-75851,54851,0,0,0,0,0,0,0,0,0
2018-11-28,-15615,14743,72,72,0,0,0,0,0,0,0
2018-11-27,-16908,16842,66,66,0,0,0,0,0,0,0
2018-11-26,-52599,47765,68,68,0,0,0,0,0,0,0
2018-11-23,8125,-8190,65,65,0,0,0,0,0,0,0
2018-11-22,-3219,3155,64,64,0,0,0,0,0,0,0
2018-11-21,20301,-20365,64,64,0,0,0,0,0,0,0
2018-11-20,-25403,25339,64,64,0,0,0,0,0,0,0
2018-11-19,-57775,57712,63,63,0,0,0,0,0,0,0
2018-11-16,-41449,41450,0,0,0,0,0,0,0,0,0
2018-11-15,-6938,6938,0,0,0,0,0,0,0,0,0
2018-11-14,-16388,16381,1,1,0,0,0,0,0,0,0
2018-11-13,-60876,60876,0,0,0,0,0,0,0,0,0
2018-11-12,-13619,13619,0,0,0,0,0,0,0,0,0
2018-11-09,20433,-20433,0,0,0,0,0,0,0,0,0
2018-11-08,-4262,4256,0,0,0,0,0,0,0,0,0
2018-11-07,38239,-37686,0,0,0,0,0,0,0,0,-32
2018-11-06,55080,-49895,0,0,0,0,0,0,0,0,-524
2018-11-05,462294,-230630,-235000,-235000,0,0,0,0,0,0,0
2018-11-02,-10788,10877,0,0,0,0,0,0,0,0,-53
2018-11-01,-24138,24258,1,1,0,0,0,0,0,0,-156
2018-10-31,-3658,4054,1,1,0,0,0,0,0,0,-162
2018-10-30,-202007,201417,0,0,0,0,0,0,0,0,344
2018-10-29,-53872,53206,0,0,0,0,0,0,0,0,0
2018-10-26,-16333,16247,0,0,0,0,0,0,0,0,86
2018-10-25,-27440,24416,0,0,0,0,0,0,0,0,0
2018-10-24,16573,-17149,0,0,0,0,0,0,0,0,-24
2018-10-23,-16159,14769,0,0,0,0,0,0,0,0,0
2018-10-22,3855,3582,0,0,0,0,0,0,0,0,-17
2018-10-19,8718,-8609,0,0,0,0,0,0,0,0,-29
2018-10-18,6170,-7542,0,0,0,0,0,0,0,0,0
2018-10-17,19595,-24847,0,0,0,0,0,0,0,0,-363
2018-10-16,62218,-54898,0,0,0,0,0,0,0,0,0
2018-10-15,107818,-103954,-44,-44,0,0,0,0,0,0,0
2018-10-12,157756,-166929,0,0,0,0,0,0,0,0,-1834
2018-10-11,44519,-42280,0,0,0,0,0,0,0,0,-2102
2018-10-10,-26417,27117,0,0,0,0,0,0,0,0,0
2018-10-08,-38474,42174,0,0,0,0,0,0,0,0,0
2018-10-05,-21569,21473,0,0,0,0,0,0,0,0,46
2018-10-04,103893,-60448,-44845,0,0,0,0,0,0,-44845,0
2018-10-02,125018,-85068,-40000,0,0,0,0,0,0,-40000,0
2018-10-01,-55899,95633,-40000,0,0,0,0,0,0,-40000,114
2018-09-28,88195,-46961,-41334,0,0,0,0,0,0,-41334,0
2018-09-27,-69259,66641,0,0,0,0,0,0,0,0,2200
2018-09-21,-34679,34679,0,0,0,0,0,0,0,0,0
2018-09-20,-39904,39904,0,0,0,0,0,0,0,0,0
2018-09-19,-38242,38242,0,0,0,0,0,0,0,0,0
2018-09-18,-5420,5420,0,0,0,0,0,0,0,0,0
2018-09-17,-27794,27744,0,0,0,0,0,0,0,0,0
2018-09-14,100397,-54525,-46000,0,0,0,0,0,0,-46000,0
2018-09-13,-10350,9330,0,0,0,0,0,0,0,0,1000
2018-09-12,-9098,9098,0,0,0,0,0,0,0,0,0
2018-09-11,29294,-29338,44,44,0,0,0,0,0,0,0
2018-09-10,-17511,18271,0,0,0,0,0,0,0,0,0
2018-09-07,114401,-115999,0,0,0,0,0,0,0,0,0
2018-09-06,51233,-50401,0,0,0,0,0,0,0,0,0
2018-09-05,127895,21331,-42,-42,0,0,0,0,0,0,-150249
2018-09-04,43545,-41168,-43,-43,0,0,0,0,0,0,-197
2018-09-03,-21331,21373,-42,-42,0,0,0,0,0,0,0
2018-08-31,-38055,35940,0,0,0,0,0,0,0,0,80
2018-08-30,-1432,1432,0,0,0,0,0,0,0,0,0
2018-08-29,-10592,10644,-42,-42,0,0,0,0,0,0,0
2018-08-28,-108,-900,-42,-42,0,0,0,0,0,0,1050
2018-08-27,-5253,5253,0,0,0,0,0,0,0,0,0
2018-08-24,-6533,6533,0,0,0,0,0,0,0,0,0
2018-08-23,82577,-82536,-41,-41,0,0,0,0,0,0,0
2018-08-22,7614,-7575,-39,-39,0,0,0,0,0,0,0
2018-08-21,-10947,10987,-40,-40,0,0,0,0,0,0,0
2018-08-20,-9988,9994,-38,-38,0,0,0,0,0,0,32
2018-08-17,3774,-3735,-39,-39,0,0,0,0,0,0,0
2018-08-16,-47556,47154,-38,-38,0,0,0,0,0,0,0
2018-08-14,-12517,12513,-37,-37,0,0,0,0,0,0,41
2018-08-13,4250,-349,-39,-39,0,0,0,0,0,0,34
2018-08-10,-9043,8982,-39,-39,0,0,0,0,0,0,0
2018-08-09,-1329,1329,0,0,0,0,0,0,0,0,0
2018-08-08,-3226,3151,42,42,0,0,0,0,0,0,33
2018-08-07,-3164,-879,4043,43,0,0,0,0,0,4000,0
2018-08-06,-4003,-1966,6042,42,0,0,0,0,0,6000,0
2018-08-03,-4413,4392,1,1,0,0,0,0,0,0,0
2018-08-02,-490,387,0,0,0,0,0,0,0,0,103
2018-08-01,2978,7980,42,42,0,0,0,0,0,0,-10000
2018-07-31,-600,558,42,42,0,0,0,0,0,0,0
2018-07-30,-2747,2405,0,0,0,0,0,0,0,0,342
2018-07-27,-12332,5213,0,0,0,0,0,0,0,0,7419
2018-07-26,-1448,-1174,41,41,0,0,0,0,0,0,2581
2018-07-25,3430,-3199,40,40,0,0,0,0,0,0,29
2018-07-24,-6198,8174,40,40,0,0,0,0,0,0,-16
2018-07-23,-5212,5356,38,38,0,0,0,0,0,0,76
2018-07-20,-10425,11333,39,39,0,0,0,0,0,0,0
2018-07-19,10339,-16385,6038,38,0,0,0,0,0,6000,8
2018-07-18,40301,-50477,10037,37,0,0,0,0,0,10000,139
2018-07-17,-145978,126065,19913,-87,0,0,0,0,0,20000,0
