일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-12-16,-1806,1798,-171,97,-942,1876,0,0,127,-1329,179
2019-12-13,-6378,-1520,7888,389,1604,4831,0,-178,997,245,11
2019-12-12,-11898,2057,9830,438,1758,6831,0,-180,895,88,13
2019-12-11,2148,-1695,-439,17,-225,381,44,0,-656,0,26
2019-12-10,3146,-1597,-1546,68,-176,-830,43,0,-651,0,-3
2019-12-09,-797,-629,1430,59,-411,1566,0,0,0,216,6
2019-12-06,767,-4729,3480,234,121,891,0,0,2174,60,482
2019-12-05,-777,-2433,3157,135,-403,2168,45,0,1212,0,53
2019-12-04,-116,316,-240,68,-51,0,45,0,0,-302,10
2019-12-03,1590,-1221,-387,-235,228,-1686,116,472,856,-138,8
2019-12-02,-547,-1038,1562,510,-717,199,0,27,1596,-53,23
2019-11-29,3159,-212,-2982,-233,-4766,165,0,121,2188,-457,34
2019-11-28,-608,-796,1521,165,236,533,18,0,74,495,6
2019-11-27,-1568,204,1297,29,-926,3218,0,-200,-1054,230,67
2019-11-26,-2215,196,1959,87,-464,1441,0,0,895,0,60
2019-11-25,-1327,-112,1431,49,-488,648,-17,-89,1328,0,7
2019-11-22,-1903,730,1177,516,-1443,213,0,0,1476,415,-4
2019-11-21,-288,351,-64,-195,-72,45,37,121,0,0,6
2019-11-20,-3519,288,3370,496,-33,2455,17,0,0,435,-137
2019-11-19,-889,128,653,-409,-112,1164,0,0,10,0,108
2019-11-18,-57,-218,-23,23,-186,-1300,0,-9,1500,-51,303
2019-11-15,-557,-1853,2473,654,1,1906,0,-88,0,0,-63
2019-11-14,966,637,-1607,38,-2220,105,0,0,471,-1,4
2019-11-13,2720,-134,-2668,393,-5316,1829,-229,102,553,0,82
2019-11-12,158,-275,80,107,-985,530,0,0,-296,724,27
2019-11-11,-470,393,46,100,-157,0,0,103,0,0,32
2019-11-08,-2610,594,2293,699,527,1059,0,0,8,0,-277
2019-11-07,-1097,247,726,317,-2223,1507,181,0,1432,-488,124
2019-11-06,838,-279,-616,593,-1079,333,0,0,0,-463,57
2019-11-05,-1393,802,354,500,-1815,-233,0,0,0,1902,237
2019-11-04,-2271,-1868,4020,3912,-64,81,0,-86,0,177,161
2019-11-01,1083,-1511,415,115,-104,159,0,-5,0,250,2
2019-10-31,867,-341,-627,158,-1084,500,0,0,-201,0,101
2019-10-30,7945,1697,-9674,-2721,-1053,-2730,0,118,-2727,-561,27
2019-10-29,5084,-894,-4193,30,14,-258,0,0,-4198,219,2
2019-10-28,2593,-85,-2196,-143,-362,-1220,0,0,29,-500,-292
2019-10-25,-1569,891,725,137,-20,602,0,0,908,-902,-47
2019-10-24,-1152,720,656,-114,206,-188,0,0,1503,-751,-222
2019-10-23,719,-342,-378,24,240,249,0,0,0,-891,1
2019-10-22,16,-197,180,-228,-38,390,0,-86,515,-373,1
2019-10-21,-1415,-390,1804,119,268,234,0,0,1600,-417,1
2019-10-18,209,-1201,984,145,-87,764,0,103,59,0,8
2019-10-17,-483,1132,-650,69,120,-839,0,0,0,0,1
2019-10-16,-5527,-683,6211,125,330,-711,0,-85,7082,-530,1
2019-10-15,2073,-662,-1415,61,-141,-493,0,-1322,530,-50,2
2019-10-14,-1308,-687,1774,95,154,0,0,500,2400,-1375,227
2019-10-11,-3865,-3302,6798,868,2196,2368,0,-95,0,1461,369
2019-10-10,1595,-3559,1918,-214,372,-560,0,0,2429,-109,2
2019-10-08,-39,-483,522,119,-155,555,0,0,0,3,0
2019-10-07,665,228,-936,73,-142,298,0,-205,-900,-60,42
2019-10-04,7243,-3043,-4318,-104,-451,106,0,0,-3918,49,113
2019-10-02,2202,-1334,-870,626,-179,-1155,41,326,-506,-23,2
2019-10-01,-1565,200,1364,212,35,161,0,112,844,0,1
2019-09-30,-413,-1810,2173,-970,131,-589,39,39,1422,2101,49
2019-09-27,25,-239,203,594,123,-618,42,0,62,0,11
2019-09-26,-163,-719,878,-2628,1936,-1674,52,85,3324,-217,4
2019-09-25,-1490,-6597,8064,1362,1141,2136,0,0,2963,462,23
2019-09-24,4147,-836,-3349,-2223,-15,-1004,0,0,0,-107,32
2019-09-23,1851,-2497,646,1311,-66,-615,0,0,50,-34,0
2019-09-20,2207,-2163,-189,-1285,-2,1831,0,0,-733,0,145
2019-09-19,3050,-4349,1303,1208,1931,-1948,0,0,-75,187,-4
2019-09-18,3717,-7956,4210,-1468,130,0,-200,0,5448,300,31
2019-09-17,1841,-2997,962,-419,-15,-104,0,100,1400,0,194
2019-09-16,1910,-2386,475,-902,-140,1465,0,0,0,52,1
2019-09-11,4115,-7922,3494,1896,258,348,0,0,0,992,181
2019-09-10,4424,-12568,8230,-74,592,1329,250,100,5720,313,-85
2019-09-09,2496,-3459,905,-249,-50,-432,0,0,1536,100,61
2019-09-06,3974,-4918,943,-1479,1470,997,0,0,0,-45,1
2019-09-05,3139,-5118,1632,1315,430,-67,-13,0,-33,0,347
2019-09-04,1774,-1573,-203,271,6,-58,0,0,-404,-18,2
2019-09-03,2684,-2705,14,-98,115,-3,0,0,0,0,7
2019-09-02,949,-1175,-16,1141,49,-1306,0,100,0,0,242
2019-08-30,4701,-6295,1568,-585,2319,70,0,-135,60,-161,25
2019-08-29,510,-2614,2099,-321,2386,34,0,0,0,0,4
2019-08-28,2182,-7741,5554,939,4145,-1424,0,0,2000,-106,5
2019-08-27,939,-6816,5875,-398,6648,-250,0,0,0,-125,1
2019-08-26,685,-1767,1080,800,-83,363,0,0,0,0,2
2019-08-23,1080,-2720,1634,631,1106,-135,0,0,0,32,6
2019-08-22,531,-13412,12919,122,8549,535,0,0,4093,-380,0
2019-08-21,701,-8127,7426,-237,-82,592,0,0,7153,0,0
2019-08-20,-1142,1469,-297,-1653,1228,-94,0,-165,816,-429,10
2019-08-19,992,-1907,911,-601,1001,428,0,0,18,65,4
2019-08-16,1392,-1671,342,-287,750,-845,0,0,-611,1335,-67
2019-08-14,3080,-3242,200,54,845,-238,6,17,-200,-284,2
2019-08-13,-5483,-11701,16607,1385,549,-44,0,0,14705,12,577
2019-08-12,-182,-8941,8962,1167,-22,510,0,0,10025,-2718,173
2019-08-09,1747,-449,-458,-528,214,-654,0,0,0,510,-840
2019-08-08,3567,-1878,-1743,-2287,-446,1800,0,0,0,-810,54
2019-08-07,2097,-1405,-692,-2067,-676,-594,0,0,3051,-406,-5
2019-08-06,3188,-9432,6038,-374,2097,2379,179,0,1541,216,206
2019-08-05,706,-5858,5046,632,405,2358,0,0,2088,-437,105
2019-08-02,1110,-2976,1863,-161,-32,263,0,0,1813,-20,3
2019-08-01,-661,-1035,1480,-91,1091,480,0,0,0,0,216
2019-07-31,-1818,-1215,3033,681,590,1600,1,0,95,66,3
2019-07-30,2018,-1484,-766,-15,458,-353,0,1,551,-1408,251
2019-07-29,3209,-2970,-445,263,-14,-385,0,0,-152,-157,205
2019-07-26,-5340,-1863,7204,278,1868,2744,-57,0,1573,798,1
2019-07-25,2416,-2416,-220,-1245,-56,-1622,-33,0,2743,-7,209
2019-07-24,8388,-2146,-6653,832,-26,-7975,-61,6,1541,-970,411
2019-07-23,1096,-1883,484,262,-232,-3401,-62,0,3917,0,303
2019-07-22,976,-1565,587,278,-206,-1089,0,0,1746,-142,2
2019-07-19,172,-6560,5898,1261,-164,0,0,-143,528,4416,490
2019-07-18,6373,-3113,-3302,243,443,-1652,131,8,-382,-2093,33
2019-07-17,-241,-1454,1339,-255,-2,200,0,0,1396,0,356
2019-07-16,126,-409,282,-623,781,203,4,8,-50,-41,1
2019-07-15,-333,110,221,-67,-249,1919,0,0,-1471,89,2
2019-07-12,1940,-1257,-686,211,387,-1229,0,12,-165,98,3
2019-07-11,3065,-1977,-1135,766,334,-2051,0,0,-184,0,47
2019-07-10,2191,-3566,1161,-585,22,1277,0,1,719,-273,210
2019-07-09,511,-535,-38,125,-259,0,0,0,0,96,62
2019-07-08,1044,-1853,673,-249,-23,-1093,0,0,1482,556,135
2019-07-05,3918,-4128,180,348,-226,58,0,0,0,0,30
2019-07-04,457,-803,312,-867,474,-612,0,0,1254,63,34
2019-07-03,1405,-1293,-129,336,-113,-352,0,0,0,0,17
2019-07-02,963,-1968,948,1204,1153,-1152,0,0,0,-257,57
2019-07-01,-349,-1219,1590,253,1424,-4,-168,0,0,85,-22
2019-06-28,-1735,-2435,4168,-862,-253,925,0,0,4358,0,2
2019-06-27,-3778,-14,3798,-655,527,1380,0,0,1000,1546,-6
2019-06-26,985,-3592,2452,393,593,1306,0,0,96,64,155
2019-06-25,-465,-14,479,1159,474,-1429,65,0,110,100,0
2019-06-24,583,-713,-88,140,173,-537,0,0,136,0,218
2019-06-21,1545,-2535,957,727,-69,91,0,0,714,-506,33
2019-06-20,729,-1746,930,-406,346,887,0,0,75,28,79
2019-06-19,472,-1216,743,-388,1410,-263,0,0,0,-16,1
2019-06-18,739,-918,178,-974,132,861,0,0,159,0,1
2019-06-17,-632,-731,1356,616,-207,448,0,0,750,-251,7
2019-06-14,1279,-2374,1115,979,-26,173,0,0,500,-511,0
2019-06-13,2369,-5280,2856,-711,-119,751,0,0,3056,-121,52
2019-06-12,676,-809,133,-836,42,-128,0,0,1000,55,0
2019-06-11,-91,-2274,2363,816,268,-864,0,0,2185,-42,2
2019-06-10,-592,-953,1544,-672,53,232,0,0,1799,132,1
2019-06-07,2250,-2199,-66,780,640,-1002,0,0,-671,187,15
2019-06-05,1683,-5519,3803,319,534,-683,0,125,3359,149,31
2019-06-04,-26,-2835,2846,-693,1288,-27,0,0,2252,26,15
2019-06-03,-1166,-1663,2811,-336,886,2085,0,0,220,-44,0
2019-05-31,-909,-3558,4434,-37,2090,-511,0,0,2765,127,33
2019-05-30,247,-3262,3015,-201,6071,-4397,73,8,1239,222,0
2019-05-29,-1293,-2604,3917,-362,525,798,0,14,3017,-75,0
2019-05-28,3253,-5884,2497,28,660,-2216,161,18,3846,0,133
2019-05-27,341,-1750,1359,742,973,-401,6,12,52,-25,50
2019-05-24,-594,-2609,3145,37,217,-376,0,6,3261,0,28
2019-05-23,458,-406,-169,-2626,2100,-190,0,11,726,-190,117
2019-05-22,-2627,-635,3262,-275,2271,104,1062,17,167,-84,0
2019-05-21,2356,-2897,533,-1166,379,576,0,0,1682,-938,8
2019-05-20,1673,-6272,4584,956,133,1166,0,0,2831,-502,15
2019-05-17,-363,-4505,4848,-950,745,6143,0,0,9,-1099,20
2019-05-16,-1800,-3398,5497,616,221,290,-1,0,4876,-505,-299
2019-05-15,4021,-4439,555,165,1232,-5825,7,14,4962,0,-137
2019-05-14,-6086,-3498,9578,-1093,3956,1408,0,0,5765,-458,6
2019-05-13,2456,-954,-1535,738,-19,-1897,0,0,392,-749,33
2019-05-10,1292,-4549,3256,206,1190,-156,770,7,490,749,1
2019-05-09,4086,-4374,258,-31,49,31,0,42,218,-51,29
2019-05-08,939,-2838,1909,17,-159,735,0,0,815,501,-11
2019-05-07,1539,-2313,774,13,-342,-612,0,0,1085,630,0
2019-05-03,1075,-716,-479,11,64,-554,0,0,0,0,120
2019-05-02,-1355,-1764,3119,-377,517,-56,0,0,1216,1819,0
2019-04-30,-79,-205,282,259,31,-48,0,0,13,27,2
2019-04-29,-212,436,-196,-144,2,-60,0,0,0,6,-28
2019-04-26,4061,-2850,-1247,484,262,-4157,6,0,2150,8,36
2019-04-25,-1093,-1752,2810,421,-788,-939,0,1142,2660,314,35
2019-04-24,-1752,-1083,2655,2156,-961,519,0,0,931,10,180
2019-04-23,-120,-2776,2891,610,-633,-1265,0,0,2740,1439,5
2019-04-22,747,-1384,632,-283,-134,-968,0,0,2115,-98,5
2019-04-19,-1561,-1912,3471,1443,194,-206,0,0,2040,0,0
2019-04-18,-1217,-1826,3041,1802,1588,-333,0,0,60,-76,2
2019-04-17,623,-2078,1456,-8,185,824,0,0,0,455,-1
2019-04-16,1474,-912,-632,2,1307,158,-31,0,-2068,0,70
2019-04-15,-222,-214,430,149,640,-721,6,0,450,-94,5
2019-04-12,-1684,-521,2187,-36,472,1897,0,0,-213,67,17
2019-04-11,2627,-951,-1329,80,-175,-129,0,-9,1002,-2098,-347
2019-04-10,-577,-1155,1675,49,796,-257,0,0,1255,-168,57
2019-04-09,-588,-1103,2048,1555,951,1222,0,-440,-513,-727,-357
2019-04-08,2091,-888,-1209,-54,25,-747,0,0,496,-929,6
2019-04-05,786,-837,205,3,338,599,0,0,250,-985,-156
2019-04-04,910,-1779,891,-409,1119,-864,0,0,32,1013,-22
2019-04-03,520,-1386,1569,-188,704,389,3,-7,1950,-1282,-702
2019-04-02,1298,101,-1405,-730,937,-124,0,0,1112,-2600,6
2019-04-01,-126,-1756,1879,1623,-93,249,0,0,112,-12,3
2019-03-29,941,-2695,1727,202,-266,131,0,0,957,703,27
2019-03-28,-2654,-6052,8707,246,3387,4961,0,0,523,-410,-1
2019-03-27,-3794,-2033,5831,628,1094,3881,-60,39,150,99,-3
2019-03-26,-3596,-1680,5274,631,40,-273,50,-9,3993,842,2
2019-03-25,-8049,-1528,9583,-151,4833,-874,0,0,4954,821,-5
2019-03-22,-6656,-200,6775,-709,2314,4532,0,0,-464,1102,82
2019-03-21,2768,1275,-3151,-1542,490,-978,0,-16,408,-1513,-895
2019-03-20,-2526,447,2154,-200,2255,-328,0,-6,608,-175,-50
2019-03-19,-874,-303,1284,-12,1006,-658,0,0,0,948,-102
2019-03-18,-7536,1105,6432,1116,1386,4260,0,0,-218,-112,-26
2019-03-15,-12905,4951,7979,653,956,4750,0,0,0,1620,-25
2019-03-14,-1494,-1647,3173,704,1145,-8,0,0,492,840,-32
2019-03-13,-494,-187,681,814,-636,679,0,0,-1018,842,0
2019-03-12,-159,-888,1046,140,540,922,3,5,0,-564,1
2019-03-11,-1020,-662,1627,72,1416,138,0,0,0,1,52
2019-03-08,3479,896,-4704,242,-87,696,0,0,148,-5703,329
2019-03-07,1327,1286,-2699,0,-419,-398,0,0,-180,-1702,89
2019-03-06,-5449,2379,3069,-353,1345,1140,0,0,-63,1000,1
2019-03-05,-1256,-684,1934,-425,-44,-570,0,0,2107,866,6
2019-03-04,1576,172,-1854,-12,-600,-1574,0,0,222,110,106
2019-02-28,-4819,-6752,11773,-50,2678,3734,0,0,3573,1838,-202
2019-02-27,-4994,-5223,10203,2660,983,-943,0,0,7503,0,14
2019-02-26,-580,-1714,2337,-624,-760,195,0,0,5410,-1884,-43
2019-02-25,-10985,-4345,15920,-692,3963,4352,-19,0,7254,1062,-490
2019-02-22,1729,-12543,10795,339,4883,-437,-30,0,4388,1652,19
2019-02-21,-15337,-19814,36251,949,6872,14656,725,34,2067,10948,-1100
2019-02-20,3960,-3265,-695,-56,-70,-79,0,-118,-560,188,0
2019-02-19,167,-529,130,-467,352,152,0,0,0,93,226
2019-02-18,-6227,-3745,10451,199,1845,8250,0,-33,0,190,-479
2019-02-15,-3546,80,3412,-582,953,2605,0,0,0,436,54
2019-02-14,-1383,-1822,3232,1387,617,415,-200,-109,907,215,-27
2019-02-13,-4020,-1795,6157,423,1167,2368,0,-183,907,1475,-345
2019-02-12,-3610,-3433,9526,13,2281,996,1433,0,4674,129,-2483
2019-02-11,1576,-2603,1002,750,-1432,660,0,-8,0,1032,25
2019-02-08,-5857,2354,3550,-22,543,2814,0,0,215,0,-47
2019-02-07,-1429,-5470,6060,18,1027,3860,0,0,1175,-20,837
2019-02-01,-25292,-1994,26064,2533,2573,14996,200,0,0,5762,1222
2019-01-31,-917,-762,1852,520,3,846,0,-16,0,499,-173
2019-01-30,1780,-4132,2352,-381,135,850,0,0,1748,0,0
2019-01-29,1395,-4302,2907,-149,-69,1192,-6,0,1910,29,0
2019-01-28,-611,-2092,2703,159,-153,-124,-24,0,2857,-12,0
2019-01-25,-334,-5000,5534,749,0,214,0,735,3631,205,-200
2019-01-24,-966,-8971,9797,658,449,3428,577,500,3620,565,140
2019-01-23,788,-4744,3956,0,1652,2323,0,0,0,-19,0
2019-01-22,-545,-3401,3946,-15,51,1330,0,0,2580,0,0
2019-01-21,-297,-358,579,-5,505,-169,0,0,228,20,76
2019-01-18,1169,-5653,4478,-189,1806,1019,0,118,666,1058,6
2019-01-17,2691,-4461,1723,-67,895,817,10,17,141,-90,47
2019-01-16,842,-1744,968,-14,1012,-86,0,0,102,-46,-66
2019-01-15,-3735,1162,2690,-108,-400,666,0,0,3089,-557,-117
2019-01-14,24,271,-296,-187,-104,-175,0,0,0,170,1
2019-01-11,983,-1120,124,500,-540,-21,0,0,0,185,11
2019-01-10,1901,-1869,-32,-8,-24,0,0,0,0,0,0
2019-01-09,-156,-1560,1596,853,1086,-343,0,0,0,0,120
2019-01-08,6570,-6642,59,-46,-105,0,0,0,0,210,13
2019-01-07,-657,-35,662,-110,90,80,0,0,586,16,30
2019-01-04,2794,-1876,-329,371,0,-1890,0,0,1190,0,-590
2019-01-03,335,-684,309,0,-512,207,0,14,600,0,40
2019-01-02,415,-762,286,-5,76,215,0,0,0,0,61
2018-12-28,-3854,1369,2585,102,90,1097,0,0,1099,197,-100
2018-12-27,7143,-10901,2513,-239,521,2042,-179,0,368,0,1242
2018-12-26,5110,-1844,-3272,349,2550,-6073,-66,0,-32,0,3
2018-12-24,3757,-2276,-1515,115,-921,-201,-508,0,0,0,34
2018-12-21,6760,-3942,-2780,-21,2803,-3683,-223,0,110,-1766,-38
2018-12-20,9562,-4747,-4798,805,-963,-612,-1149,-235,0,-2644,-17
2018-12-19,573,470,-1033,487,237,1198,0,706,-1886,-1775,0
2018-12-18,-4427,2124,2161,-6,863,1307,-400,0,-3018,3415,142
2018-12-17,4148,3352,-7116,-13,-226,82,-130,0,-6829,0,-384
2018-12-14,2981,1259,-4240,-982,1766,-2636,0,0,245,-2633,0
2018-12-13,3584,-3720,-14,-26,-175,1322,560,0,0,-1695,150
2018-12-12,906,-639,-550,-4,-459,-320,0,0,233,0,283
2018-12-11,1653,-1441,-212,17,-144,1021,0,0,-1106,0,0
2018-12-10,12409,-4780,-7659,370,-2750,-24,0,0,-5255,0,21
2018-12-07,2434,-2765,-643,557,-165,0,336,0,-1371,0,950
2018-12-06,17098,-8105,-9513,-1885,-893,430,223,11,-7538,139,517
2018-12-05,4406,-2172,-2512,291,2183,-4338,196,196,0,-1040,278
2018-12-04,1995,-4205,1923,22,-1557,-526,80,14,4000,-110,286
2018-12-03,14280,-9834,-4551,848,662,-2164,-1029,-120,-654,-2286,104
2018-11-30,7403,-6550,-1008,156,-47,5,5,11,-891,434,153
2018-11-29,3151,-3942,-777,-3,-244,185,-5,0,-303,-79,1568
2018-11-28,3639,-3260,-385,-2,-129,180,0,0,-185,-47,6
2018-11-27,7335,-9761,2412,-679,2853,210,0,28,0,0,14
2018-11-26,3757,-4893,1122,13,737,338,11,23,0,0,14
2018-11-23,4198,-6324,2113,-3,690,1675,0,11,-260,0,8
2018-11-22,-686,-5186,5224,65,2626,1332,3,24,1174,0,648
2018-11-21,695,-3934,2600,70,220,359,0,0,1567,384,639
2018-11-20,-5688,24,5663,6,-188,1941,0,0,232,3672,1
2018-11-19,11815,-1823,-10403,81,-729,-684,0,17,-7594,-1494,406
2018-11-16,10188,-2827,-8015,-13,-3043,-1784,0,0,-3173,-346,654
2018-11-15,1050,-80,-970,-16,-2,0,0,0,-952,0,0
2018-11-14,65,521,-587,-22,215,-1099,0,0,181,23,1
2018-11-13,860,408,-1378,-2,303,0,30,15,0,-55,121
2018-11-12,-2923,-3064,6028,264,2191,2969,83,21,500,0,-41
2018-11-09,-749,-526,1275,-166,1345,0,72,24,0,0,0
2018-11-08,263,795,-1057,302,37,-1500,0,0,104,0,-1
2018-11-07,-89,109,-21,-1,0,0,0,-20,0,0,1
2018-11-06,-1032,-209,1236,-120,1666,-248,0,0,0,-62,5
2018-11-05,893,-732,-191,-1,-243,47,0,0,0,6,30
2018-11-02,2393,-1860,-666,0,-546,-124,0,0,0,0,133
2018-11-01,6666,-6926,250,1,1011,376,0,0,-1150,0,10
2018-10-31,1399,-2043,571,-32,232,170,0,33,168,0,73
2018-10-30,396,-3363,3001,619,98,2155,75,15,104,-65,-34
2018-10-29,299,-2099,1995,145,1403,-301,0,0,601,33,-201
2018-10-26,-1916,-135,2094,133,2304,-135,0,0,0,-208,-43
2018-10-25,-2206,1806,396,251,60,0,0,-19,104,0,4
2018-10-24,-1631,-597,2135,0,1345,362,5,11,149,228,93
2018-10-23,2645,-3464,419,-81,-98,173,0,0,373,-11,400
2018-10-22,-2075,-392,2455,80,598,1110,0,0,428,59,12
2018-10-19,532,-529,-5,1,-49,43,0,0,0,0,2
2018-10-18,671,-828,156,156,0,0,0,0,0,0,1
2018-10-17,-404,-607,1006,435,-2,-268,0,0,960,-119,5
2018-10-16,2093,-2012,-82,151,-239,133,0,0,0,-127,1
2018-10-15,1673,-3213,1643,696,543,-80,1,1,413,-5,-103
2018-10-12,2512,-2979,422,51,273,27,0,0,71,0,45
2018-10-11,421,-3122,2672,63,1453,742,0,0,351,0,29
2018-10-10,-139,-3126,3184,279,358,-453,0,0,3000,0,81
2018-10-08,820,-1299,307,1,0,0,0,0,0,306,172
2018-10-05,2570,-5928,3347,850,-2006,1111,0,11,2208,1173,11
2018-10-04,1466,-4909,3439,614,2947,-129,2,5,0,0,4
2018-10-02,-1538,-620,2157,1531,-111,737,0,0,0,0,1
2018-10-01,-2794,-136,2804,607,1859,173,8,17,174,-34,126
2018-09-28,923,-8980,8142,323,1353,3875,8,13,1803,448,-85
2018-09-27,708,-3508,2845,13,656,1963,0,0,0,213,-45
2018-09-21,865,-657,-111,-276,442,-756,0,0,-34,513,-97
2018-09-20,-1089,65,1028,-180,862,346,0,0,0,0,-4
2018-09-19,785,-3286,2217,20,2108,78,0,11,0,0,284
2018-09-18,10555,-13420,2844,1,2798,11,11,23,0,0,16
2018-09-17,4247,-4552,200,5,503,-158,2,3,0,-155,105
2018-09-14,299,-428,-63,10,-2,-39,0,0,0,-32,192
2018-09-13,405,-1214,819,438,788,-488,4,11,0,66,-10
2018-09-12,-1208,-2058,3436,27,3377,10,0,22,0,0,-170
2018-09-11,12112,-12234,-17,1,-103,19,0,0,0,66,139
2018-09-10,-103,167,79,2,-27,345,0,0,-50,-86,-143
2018-09-07,-243,-86,170,11,0,159,0,0,0,0,159
2018-09-06,-477,169,126,70,-12,31,0,0,0,37,182
2018-09-05,157,539,-698,10,-35,-2,0,1,-399,-63,2
2018-09-04,524,255,-683,0,285,-699,5,11,0,-68,-96
2018-09-03,735,412,-1148,25,0,-1129,0,0,0,-44,1
2018-08-31,1319,-2407,1086,-1,81,118,0,0,267,576,2
2018-08-30,4459,-182,-4281,-82,-986,-1027,0,5,-2297,106,4
2018-08-29,-393,-36,428,-1,-208,416,0,0,-105,326,1
2018-08-28,-117,9,55,-1,-2,88,0,0,-30,0,53
2018-08-27,330,-185,-219,52,-310,-74,0,0,0,113,68
2018-08-24,-331,5,315,90,-38,1,1,1,0,260,11
2018-08-23,666,-491,-211,0,-339,63,0,0,0,65,36
2018-08-22,105,-218,111,-1,139,-289,0,0,0,262,1
2018-08-21,-182,-352,318,-16,-47,120,0,0,0,261,216
2018-08-20,382,-761,328,100,-217,796,0,0,0,-351,51
2018-08-17,716,-1821,1037,2,-98,655,0,0,205,87,68
2018-08-16,714,-1639,914,0,57,643,0,0,145,0,11
2018-08-14,2870,-3556,680,2,-14,-96,0,0,788,0,6
2018-08-13,419,-407,-12,0,-12,0,0,0,0,0,0
2018-08-10,8,-1079,1071,1,233,945,0,-821,663,50,0
2018-08-09,343,-725,381,0,-89,428,0,0,0,42,1
2018-08-08,-326,-1271,1597,-104,0,859,0,0,0,42,0
2018-08-07,-185,-1234,1418,444,-88,136,0,0,180,396,1
2018-08-06,-2210,-4045,6404,0,4854,1497,0,0,118,-165,-149
2018-08-03,420,-806,386,2,0,384,0,0,0,0,0
2018-08-02,-1193,-666,1859,343,-19,1470,65,0,0,0,0
2018-08-01,-372,165,107,-474,95,0,0,0,-129,615,100
2018-07-31,-61,-2689,2750,999,821,-28,3,6,977,-28,0
2018-07-30,451,-311,-140,-64,49,-111,0,0,0,-14,0
2018-07-27,244,-435,191,-11,126,-96,0,0,178,-6,0
2018-07-26,412,-1348,1186,-125,-91,1558,0,0,508,-664,-250
2018-07-25,276,1610,-991,-154,-62,0,0,0,0,-775,-895
2018-07-24,1125,-1337,362,-242,-83,623,0,0,0,64,-150
2018-07-23,-593,126,470,-177,553,0,0,0,0,94,-3
2018-07-20,351,-122,-229,4,-25,71,0,0,-255,-24,1
2018-07-19,-4468,3865,603,-77,0,684,0,0,0,-4,0
2018-07-18,-3255,2699,519,-18,2,417,0,0,110,0,37
2018-07-17,-622,-623,1245,-282,120,1407,0,0,0,0,0
2018-07-16,-1131,620,511,155,-53,409,0,0,0,0,0
2018-07-13,-341,-2096,2436,2,551,1288,0,0,823,34,1
2018-07-12,44,-66,21,21,0,0,0,0,0,0,1
2018-07-11,-1172,1093,79,-2,-320,494,0,0,0,-93,0
2018-07-10,-568,764,-196,16,-58,-81,0,0,0,-73,0
2018-07-09,-469,-1414,1919,-6,1481,368,9,17,0,50,-36
2018-07-06,-855,1005,-52,7,50,39,0,0,0,-148,-98
2018-07-05,-370,68,307,-79,0,386,0,0,0,0,1
2018-07-04,-281,78,163,15,-19,99,0,0,0,68,40
2018-07-03,-553,148,477,-44,263,646,0,0,-393,-92,-2
2018-07-02,-1964,740,1197,114,0,428,-97,-19,0,21,27
2018-06-29,678,-2124,1445,217,1101,216,5,-26,0,-68,1
2018-06-28,-148,-917,1064,17,98,438,0,0,0,511,1
2018-06-27,-30,-843,890,0,813,327,0,0,0,-250,-17
2018-06-26,-755,-1159,1938,0,-3,1789,0,0,277,-125,-24
2018-06-25,689,-729,72,0,0,72,0,0,0,0,-32
2018-06-22,-135,-1699,1834,6,1114,693,7,14,0,0,0
2018-06-21,275,-2201,1962,305,702,706,4,10,154,0,-36
2018-06-20,-720,-943,1694,70,0,1485,0,0,0,139,-31
2018-06-19,-838,-781,1656,-71,13,348,0,25,77,1339,-37
2018-06-18,-2023,-165,2183,20,100,1783,0,0,358,145,5
2018-06-15,-723,-2260,2631,-1800,1822,2577,11,21,0,0,352
2018-06-14,-489,-580,1062,2,1035,7,6,12,0,0,7
2018-06-12,-2447,-919,3205,-25,1155,304,7,14,0,0,161
2018-06-11,-709,70,613,17,1747,-1182,10,21,0,0,26
2018-06-08,-811,-869,1673,-21,1415,114,8,16,0,141,7
2018-06-07,-2585,379,2185,157,1809,187,10,22,0,0,21
2018-06-05,32,-1199,1157,-8,1066,82,6,11,0,0,10
2018-06-04,-596,-2082,2637,-71,780,192,4,9,0,1723,41
2018-06-01,-42,-1709,1745,0,0,844,0,0,0,901,6
2018-05-31,-1300,-1094,2294,-30,25,2299,0,0,0,0,100
2018-05-30,1093,-1300,111,1,2236,-2847,8,17,0,696,96
2018-05-29,-628,-1749,2157,16,1526,30,8,16,195,0,220
2018-05-28,136,-766,613,-17,0,703,0,-73,0,0,17
2018-05-25,-1801,2329,-588,4,1829,-1557,10,21,0,1605,60
2018-05-24,1214,-1772,478,-7,1184,-719,7,13,0,0,80
2018-05-23,4442,-3933,-660,-760,942,-858,5,11,0,0,151
2018-05-21,783,-1999,1063,-10,1155,-102,7,13,0,0,153
2018-05-18,1388,-4156,2636,-1026,2844,-78,16,33,0,1347,132
2018-05-17,786,-2025,1145,454,1039,-364,5,11,0,0,94
2018-05-16,3488,-6489,3708,0,902,375,241,57,1987,0,-708
2018-05-15,1215,-4265,2998,2,918,868,5,10,1147,48,52
2018-05-14,2057,-4745,2649,-34,1111,563,0,12,0,997,39
2018-05-11,3725,-5841,2003,14,536,-29,0,12,1470,0,113
2018-05-10,2582,-2575,-87,-798,1120,-422,0,13,0,0,80
