일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-06-22,835,-792,-43,-5,0,0,0,-38,0,0,0
2020-06-19,-79,281,-202,-6,0,0,0,-196,0,0,0
2020-06-18,-673,11,662,-13,762,0,0,-87,0,0,0
2020-06-17,1557,-1537,-20,-20,0,0,0,0,0,0,0
2020-06-16,-1624,1807,-183,-73,0,0,0,-110,0,0,0
2020-06-15,8436,-8288,-148,-8,0,0,0,-160,0,20,0
2020-06-12,546,-373,-173,-18,0,0,0,-155,0,0,0
2020-06-11,2752,-1918,-834,-20,0,0,0,-814,0,0,0
2020-06-10,2167,-2000,-167,-49,0,-18,0,-100,0,0,0
2020-06-09,97,96,-193,-12,0,0,0,-181,0,0,0
2020-06-08,3415,-2433,-982,-22,0,0,0,-960,0,0,0
2020-06-05,-3999,4445,-446,-37,0,0,0,-403,0,-6,0
2020-06-04,2979,-1651,-1328,-64,0,-2,0,-1258,0,-4,0
2020-06-03,-5265,6081,-816,-84,0,0,0,-732,0,0,0
2020-06-02,12866,-11279,-1587,-7,-36,-1,0,-1543,0,0,0
2020-06-01,-2238,2339,-101,18,0,0,0,-119,0,0,0
2020-05-29,627,-224,-403,-3,0,0,0,-400,0,0,0
2020-05-28,214,-147,-67,-27,0,0,0,-40,0,0,0
2020-05-27,3666,-3660,-6,-6,0,0,0,0,0,0,0
2020-05-26,32941,-31911,-1030,1,0,0,0,-287,0,-744,0
2020-05-25,1931,-2334,3,1,0,0,0,0,0,2,0
2020-05-22,6376,-6255,-121,-3,0,0,0,-81,0,-37,0
2020-05-21,3990,-3981,-9,-1,0,-2,0,-6,0,0,0
2020-05-20,-459,500,-49,-3,0,0,0,-46,0,0,8
2020-05-19,-720,868,-98,-1,0,0,0,-88,0,-9,0
2020-05-18,-114,113,1,1,0,0,0,0,0,0,0
2020-05-15,-39,-378,467,28,0,293,0,0,0,146,0
2020-05-14,564,-563,-51,30,0,0,0,-81,0,0,0
2020-05-13,287,-247,-90,3,0,0,0,-93,0,0,0
2020-05-12,4138,-3984,-154,20,0,0,0,-176,0,2,0
2020-05-11,-500,623,-123,3,0,0,0,-126,0,0,0
2020-05-08,-1049,1446,-397,-85,0,0,0,-312,0,0,0
2020-05-07,770,-1077,307,11,0,296,0,0,0,0,0
2020-05-06,1653,-12,-1641,52,0,150,0,-1845,0,2,0
2020-05-04,4897,-2137,-2760,56,0,298,0,-3120,0,6,0
2020-04-29,-892,920,-28,-10,0,2,0,-20,0,0,0
2020-04-28,616,633,-1249,-1,0,0,0,-1248,0,0,0
2020-04-27,2124,734,-2858,1,0,-1,0,-2858,0,0,0
2020-04-24,-254,1296,-1042,1,0,0,0,-1043,0,0,0
2020-04-23,4654,-1779,-2875,-3,-4,0,0,-2868,0,0,0
2020-04-22,6218,-3452,-2766,-6,0,0,0,-2760,0,0,0
2020-04-21,9321,-7315,-1904,-2,0,0,0,-1902,0,0,-102
2020-04-20,3390,-209,-3181,-51,0,0,0,-3130,0,0,0
2020-04-17,-321,399,-78,-44,0,0,0,0,0,-34,0
2020-04-16,3232,-3075,-112,-8,0,0,0,-104,0,0,-45
2020-04-14,2366,-2323,-66,-9,0,0,0,-57,0,0,23
2020-04-13,2501,-2472,-51,7,0,0,0,-58,0,0,22
2020-04-10,-1793,2462,-669,-11,0,0,0,-658,0,0,0
2020-04-09,6620,-2369,-4210,44,0,0,0,-4254,0,0,0
2020-04-08,4093,476,-4569,3,0,0,0,-4572,0,0,0
2020-04-07,5319,-1064,-4296,17,0,0,0,-4313,0,0,0
2020-04-06,5832,502,-6334,6,0,0,0,-6340,0,0,0
2020-04-03,1870,73,-1943,-3,0,0,0,-1940,0,0,0
2020-04-02,399,-409,10,10,0,0,0,0,0,0,0
2020-04-01,3389,-713,-2676,9,0,0,0,-2685,0,0,0
2020-03-31,6934,305,-5639,20,0,12,0,-5681,0,10,-1600
2020-03-30,419,3002,-3421,7,0,2,0,-3430,0,0,0
2020-03-27,5239,-2129,-3110,6,0,0,0,-3116,0,0,0
2020-03-26,4849,846,-6295,-43,0,0,0,-6252,0,0,600
2020-03-25,2699,1468,-4150,-1,0,-14,0,-4135,0,0,-17
2020-03-24,3067,-1426,-1641,38,0,-1600,0,-79,0,0,0
2020-03-23,-876,1279,-403,4,0,0,0,-407,0,0,0
2020-03-20,181,145,-146,3,0,10,0,-159,0,0,0
2020-03-19,16017,-5394,-10620,24,0,-9371,0,-1273,0,0,-3
2020-03-18,13817,-5315,-8502,9,0,-6066,0,-2445,0,0,0
2020-03-17,12211,-929,-11282,-35,0,-9334,0,-1913,0,0,0
2020-03-16,1708,1215,-2933,17,0,0,0,-2950,0,0,0
2020-03-13,152954,6010,-158964,111,0,14,0,-27554,-131535,0,0
2020-03-12,26773,2980,-29758,30,0,6,0,-47,0,-29747,5
2020-03-11,30321,1458,-31779,4,0,5,0,-106,0,-31682,0
2020-03-10,1785,-1807,7,9,0,7,0,-9,0,0,15
2020-03-09,3486,-1256,-998,4,0,0,0,2974,0,-3976,0
2020-03-06,1723,-839,-884,16,0,-2161,0,1261,-24,24,0
2020-03-05,1585,1238,-2782,-6,0,-7472,0,4696,0,0,-46
2020-03-04,-3313,-367,3687,8,0,0,0,3633,0,46,0
2020-03-03,1076,983,-2059,0,0,24,0,1893,-4000,24,0
2020-03-02,-3296,-498,3687,30,0,0,0,3657,0,0,0
2020-02-28,31743,-112,-31631,23,0,0,0,4490,-36144,0,0
2020-02-27,72,295,-367,-63,0,0,0,-304,0,0,0
2020-02-26,-8504,1294,7210,10,0,0,0,7200,0,0,0
2020-02-25,-5696,416,5280,7,0,0,0,5244,0,29,0
2020-02-24,-14832,-450,15282,41,0,0,0,15241,0,0,0
2020-02-21,833,-858,15,15,0,0,0,0,0,0,0
2020-02-20,6231,-1628,-4603,14,0,-4382,0,-235,0,0,0
2020-02-19,2949,-1445,-1504,27,0,-1500,0,-31,0,0,0
2020-02-18,-305,-1447,1742,7,0,5,0,1730,0,0,0
2020-02-17,1009,-969,-40,1,0,0,0,-41,0,0,0
2020-02-14,855,-668,-187,-7,0,0,0,-62,-118,0,0
2020-02-13,406,-140,-266,-15,0,0,0,-251,0,0,0
2020-02-12,-35,305,-270,-135,0,0,0,-146,0,11,0
2020-02-11,-754,787,-33,-18,0,0,0,-31,0,16,0
2020-02-10,9749,631,-10380,6,0,-5186,0,-14,0,-5186,0
2020-02-07,-551,557,-6,-6,0,0,0,0,0,0,0
2020-02-06,470,1309,-1289,-32,0,0,0,-1257,0,0,-490
2020-02-05,-408,431,-23,-11,0,0,0,-12,0,0,0
2020-02-04,144,-98,-46,1,0,0,0,-47,0,0,0
2020-02-03,502,-604,2,29,0,0,0,-27,0,0,0
2020-01-31,2467,-2402,-25,31,0,0,0,-56,0,0,0
2020-01-30,1202,-1234,32,-5,0,0,0,37,0,0,0
2020-01-29,255,-252,-3,-3,0,0,0,0,0,0,0
2020-01-28,4150,-4006,-149,11,0,0,0,-160,0,0,0
2020-01-23,791,-155,-636,-73,0,0,0,-563,0,0,0
2020-01-22,706,-490,-216,-6,0,0,0,-210,0,0,0
2020-01-21,431,-363,-68,-9,0,0,0,-66,0,7,0
2020-01-20,34,17,-38,-29,-8,0,0,-1,0,0,-13
2020-01-17,-613,404,9,-40,0,0,0,44,0,5,0
2020-01-16,23,322,-345,-15,0,0,0,-330,0,0,0
2020-01-15,-105,674,-569,-13,-378,0,0,-187,0,9,0
2020-01-14,-354,697,-343,-73,0,0,0,-270,0,0,0
2020-01-13,277,371,-632,-85,-869,0,0,322,0,0,-6
2020-01-10,88,0,-71,-69,0,0,0,-2,0,0,-17
2020-01-09,3437,-3712,275,-75,0,0,0,350,0,0,0
2020-01-08,3308,-2553,-204,-155,0,0,0,-49,0,0,-556
2020-01-07,618,-486,-132,-66,8,0,0,-74,0,0,0
2020-01-06,1250,-1078,-172,41,0,0,0,-123,0,-90,0
2020-01-03,140,-73,-57,-5,0,0,0,-52,0,0,0
2020-01-02,342,-364,43,24,0,0,0,0,0,19,0
2019-12-30,480,-188,-292,-1,0,-4,0,-287,0,0,0
2019-12-27,-201,118,83,81,0,9,0,-7,0,0,0
2019-12-26,-1383,1408,-25,0,0,0,0,-25,0,0,0
2019-12-24,4496,-3629,-867,20,-150,0,0,-737,0,0,0
2019-12-23,2945,-1980,4,32,0,0,0,-28,0,0,0
2019-12-20,2724,-2533,-68,-7,0,0,0,-61,0,0,0
2019-12-19,677,-189,-290,-6,0,0,0,-284,0,0,0
2019-12-18,1629,-402,-153,-9,0,0,0,-144,0,0,0
2019-12-17,518,-713,-191,-9,0,0,0,-182,0,0,0
2019-12-16,251,-669,-91,-19,0,15,0,-87,0,0,0
2019-12-13,1030,666,-675,-188,0,0,0,-487,0,0,0
2019-12-12,1217,-595,-622,386,0,-594,0,-414,0,0,0
2019-12-11,2670,-2771,-377,1,0,0,0,-378,0,0,-23
2019-12-10,2202,-1899,-302,-2,0,0,0,-300,0,0,0
2019-12-09,673,-316,-357,278,0,-542,0,-91,0,-2,0
2019-12-06,6236,-2364,-5872,6,0,-5000,0,-878,0,0,0
2019-12-05,1814,-1993,179,12,0,0,0,167,0,0,0
2019-12-04,676,-1263,587,13,0,574,0,0,0,0,0
2019-12-03,2382,-3966,1584,11,0,889,0,684,0,0,0
2019-12-02,164,-751,587,13,0,585,0,-11,0,0,0
2019-11-29,-828,180,588,19,0,585,0,-16,0,0,0
2019-11-28,-619,245,375,84,0,291,0,0,0,0,0
2019-11-27,-1074,461,563,6,0,557,0,0,0,0,0
2019-11-26,-1146,841,838,-9,0,294,0,553,0,0,-533
2019-11-25,-1613,604,1009,3,0,298,0,708,0,0,0
2019-11-22,-2099,-387,2486,10,0,0,0,2476,0,0,0
2019-11-21,1921,-145,469,-4,0,593,0,-120,0,0,-2245
2019-11-20,-794,-306,1100,-21,0,872,0,249,0,0,0
2019-11-19,3,-19,16,16,0,0,0,0,0,0,0
2019-11-18,129,0,-129,12,0,0,0,-24,-116,-1,0
2019-11-15,2325,-1173,-1152,143,0,-653,0,-361,0,-281,0
2019-11-14,1250,-929,-321,-25,374,0,0,-670,0,0,0
2019-11-13,648,-148,-500,-40,0,-3,0,-457,0,0,0
2019-11-12,-189,199,-10,-4,0,0,0,-6,0,0,0
2019-11-11,-2,20,-18,-18,0,0,0,0,0,0,0
2019-11-08,-852,766,55,138,0,0,0,-72,0,-11,31
2019-11-07,-30,146,190,231,0,-3,0,-38,0,0,0
2019-11-06,140,87,-287,-3,0,0,0,-284,0,0,0
2019-11-05,865,-142,-622,2,0,0,0,-80,0,-544,0
2019-11-04,502,-111,-431,-14,0,0,0,-365,0,-52,0
2019-11-01,527,-525,-2,12,0,-14,0,0,0,0,0
2019-10-31,519,-20,-509,-22,0,0,0,-487,0,0,0
2019-10-30,473,-330,-132,-26,0,-14,0,-92,0,0,0
2019-10-29,82,-308,-15,-15,0,0,0,0,0,0,2
2019-10-28,905,-585,-320,19,0,0,0,-339,0,0,0
2019-10-25,1094,-1316,63,94,0,0,0,-31,0,0,0
2019-10-24,7484,-911,-6577,-9,0,-2233,0,199,0,-4534,4
2019-10-23,1863,-1778,-85,-53,0,0,0,-32,0,0,0
2019-10-22,1610,-1134,-876,-37,0,0,0,-839,0,0,0
2019-10-21,2012,-2249,-63,5,0,-4,0,-61,0,-3,0
2019-10-18,1102,-964,-138,10,-30,0,0,-118,0,0,0
2019-10-17,300,-265,-35,-28,0,0,0,-7,0,0,0
2019-10-16,327,-323,-4,-3,0,0,0,-1,0,0,0
2019-10-15,-527,562,-35,3,0,0,0,-38,0,0,0
2019-10-14,-917,914,3,3,0,0,0,0,0,0,0
2019-10-11,4264,-1785,-2479,21,-1917,-510,0,-85,0,12,0
2019-10-10,1062,-1166,104,5,0,0,0,70,0,29,0
2019-10-08,532,-512,-16,10,0,0,0,-26,0,0,0
2019-10-07,2362,-2364,2,14,0,0,0,-12,0,0,0
2019-10-04,846,-848,-7,16,0,0,0,-23,0,0,0
2019-10-02,3292,-3012,19,35,0,0,0,-22,0,6,-309
2019-10-01,169,-500,331,199,0,0,0,132,0,0,0
2019-09-30,1016,-926,-99,27,0,0,0,-126,0,0,0
2019-09-27,2019,-1436,-583,4,0,-1,0,-586,0,0,0
2019-09-26,928,-1014,56,0,0,0,0,56,0,0,0
2019-09-25,1628,-1635,-2,0,0,0,0,0,0,-2,0
2019-09-24,566,-517,-79,-8,0,-4,0,-67,0,0,0
2019-09-23,936,-982,38,-8,0,0,0,46,0,0,0
2019-09-20,150,-361,210,62,0,0,0,149,0,-1,1
2019-09-19,-198,229,-31,46,0,0,0,-77,0,0,0
2019-09-18,308,-67,-241,-10,0,0,0,-231,0,0,0
2019-09-17,166,-194,-22,-22,0,0,0,0,0,0,0
2019-09-16,-122,-276,398,-8,0,0,0,406,0,0,0
2019-09-11,72,38,-110,-78,0,0,0,-32,0,0,0
2019-09-10,-67,99,-32,-8,0,0,0,-24,0,0,0
2019-09-09,215,-93,-122,2,0,0,0,-124,0,0,0
2019-09-06,733,-734,-75,4,-45,0,0,-34,0,0,76
2019-09-05,-148,118,30,-7,-45,-11,0,93,0,0,0
2019-09-04,-118,64,54,-5,0,0,0,59,0,0,0
2019-09-03,-148,168,-20,-20,0,0,0,0,0,0,0
2019-09-02,246,-322,-239,-11,0,0,0,-228,0,0,315
2019-08-30,-519,544,-25,-1,0,0,0,0,0,-24,0
2019-08-29,1605,-1537,-68,11,0,0,0,-79,0,0,0
2019-08-28,1586,-1103,-483,-2,0,0,0,-481,0,0,0
2019-08-27,2199,-2189,-10,-7,0,0,0,-3,0,0,0
2019-08-26,4633,-4623,-10,-10,0,0,0,0,0,0,0
2019-08-23,4,29,-33,-6,0,-13,0,0,0,-14,0
2019-08-22,52,-283,231,-20,0,0,0,251,0,0,0
2019-08-21,-3652,3646,6,41,0,0,0,-35,0,0,0
2019-08-20,-28,134,-106,-20,0,0,0,-86,0,0,0
2019-08-19,-374,1477,197,39,0,-75,0,233,0,0,-1300
2019-08-16,-1913,1916,-3,-3,0,0,0,0,0,0,0
2019-08-14,-332,446,-114,-8,-76,0,0,-30,0,0,0
2019-08-13,12307,1406,-13713,-25,-99,0,0,190,0,-13779,0
2019-08-12,104,-413,309,-6,0,0,0,149,0,166,0
2019-08-09,-929,1029,-100,-6,0,0,0,-94,0,0,0
2019-08-08,262,-398,136,-26,0,-5,0,29,0,138,0
2019-08-07,2669,-2658,-11,-1,0,0,0,-10,0,0,0
2019-08-06,-2355,1879,476,11,0,0,0,465,0,0,0
2019-08-05,-973,-2982,3755,-16,0,0,0,801,2970,0,200
2019-08-02,5598,-4671,-927,11,0,0,0,0,0,-938,0
2019-08-01,2539,-2615,-324,-1,0,-205,0,-118,0,0,400
2019-07-31,1947,-2250,-97,-46,0,0,1,-40,0,-12,400
2019-07-30,545,-466,-79,2,0,-6,0,-30,0,-45,0
2019-07-29,3051,-6046,2895,3,0,0,0,-20,2912,0,0
2019-07-26,954,-949,-5,10,0,0,0,-15,0,0,0
2019-07-25,4715,-6163,1448,22,0,0,0,1426,0,0,0
2019-07-24,1563,-1406,-157,-1,0,-6,0,-150,0,0,0
2019-07-23,2106,-2142,36,-6,0,0,0,42,0,0,0
2019-07-22,1679,-1250,-429,-7,0,0,0,-422,0,0,0
2019-07-19,1817,-1774,77,-35,0,0,0,112,0,0,0
2019-07-18,2701,-2637,36,-5,0,0,0,41,0,0,0
2019-07-17,4827,-4806,-21,15,0,0,0,-36,0,0,0
2019-07-16,4853,-4109,256,-25,0,0,0,281,0,0,-1000
2019-07-15,1018,-1179,161,3,0,0,0,116,0,42,0
2019-07-12,-166,193,-27,-4,0,0,0,-23,0,0,0
2019-07-11,-11947,-975,13159,-64,-403,13633,0,-7,0,0,-237
2019-07-10,2894,-2266,-607,-11,0,0,0,-596,0,0,-21
2019-07-09,1853,-824,-1029,9,-1093,0,0,55,0,0,0
2019-07-08,-12024,4699,7325,-7,0,0,0,666,0,6666,0
2019-07-05,-14756,4981,9775,-5,0,0,0,2838,0,6942,0
2019-07-04,-8849,4217,1423,-12,0,0,0,497,0,938,3209
2019-07-03,-12717,4669,9048,4,0,0,0,-63,9107,0,-1000
2019-07-02,817,84,-901,13,0,-1190,0,276,0,0,0
2019-07-01,-692,-441,133,5,0,0,0,128,0,0,1000
2019-06-28,-6619,1308,5311,35,0,13,0,78,5185,0,0
2019-06-27,5712,1369,-7081,-7005,0,0,0,-76,0,0,0
2019-06-26,8959,-5597,-3337,-12529,0,9463,0,-271,0,0,0
2019-06-25,3038,977,-4535,242,0,-9,0,-242,0,-4526,520
2019-06-24,-9396,1568,7825,-2,0,-2,0,-525,8354,0,3
2019-06-21,14967,-14800,-1192,7001,0,0,0,-245,-12474,4526,1000
2019-06-20,5029,-4537,-325,14,0,0,0,-339,0,0,-167
2019-06-19,595,-256,-51,-33,0,-2,0,-16,0,0,-288
2019-06-18,9403,-7964,-1486,-3,0,25,0,-1508,0,0,-73
2019-06-17,1284,-1257,-127,19,0,0,0,-146,0,0,0
2019-06-14,2185,-2094,-91,-6,0,0,0,-85,0,0,0
2019-06-13,6681,-5927,-727,-11,0,0,0,-716,0,0,-27
2019-06-12,4929,-3789,-1131,0,-1086,0,0,-45,0,0,-9
2019-06-11,-1489,1389,103,22,266,0,0,-185,0,0,-3
2019-06-10,-227,-54,514,-8,495,0,0,27,0,0,-233
2019-06-07,-727,345,382,0,244,1,0,137,0,0,0
2019-06-05,-2561,2606,-95,-4,0,0,0,-91,0,0,50
2019-06-04,-1039,1065,-32,-31,0,0,0,-1,0,0,6
2019-06-03,-2950,3193,-107,-32,-30,-30,0,-15,0,0,-136
2019-05-31,-460,-186,646,6,0,0,0,640,0,0,0
2019-05-30,199,-320,-29,12,0,-41,0,0,0,0,0
2019-05-29,2385,-2434,19,19,0,0,0,0,0,0,0
2019-05-28,507,-130,-368,-5,0,0,0,-363,0,0,-9
2019-05-27,712,-703,-19,-18,20,20,0,-41,0,0,0
2019-05-24,18007,-7956,-10251,40,0,0,0,-291,0,-10000,200
2019-05-23,3761,-1899,-1872,49,40,0,0,539,0,-2500,0
2019-05-22,-197,-3,0,10,0,76,0,-86,0,0,200
2019-05-21,321,-250,-71,49,58,0,0,-178,0,0,0
2019-05-20,7037,-6856,-181,52,0,0,0,-233,0,0,0
2019-05-17,4262,-424,-3838,22,68,0,0,-128,0,-3800,0
2019-05-16,2430,-3194,364,80,74,0,0,210,0,0,400
2019-05-15,6140,-6453,313,14,1,0,0,298,0,0,0
2019-05-14,3714,-3138,-576,345,0,-864,0,-57,0,0,0
2019-05-13,1369,-1064,-305,5,0,0,0,-310,0,0,0
2019-05-10,775,-706,-413,-16,150,-547,0,0,0,0,344
2019-05-09,15403,-6689,-8744,1,0,-76,0,134,0,-8803,20
2019-05-08,11429,597,-12036,0,0,-8634,0,247,-707,-2942,0
2019-05-07,-516,506,10,10,0,0,0,0,0,0,0
2019-05-03,-527,576,-249,7,0,-1,0,-255,0,0,200
2019-05-02,-2171,1579,95,-1,0,261,0,-165,0,0,477
2019-04-30,-3823,3231,587,0,0,473,0,-359,0,473,5
2019-04-29,1128,542,-444,27,0,8,0,-479,0,0,-1226
2019-04-26,-611,834,-223,0,0,9,0,-294,62,0,0
2019-04-25,1325,-1189,-136,-6,4,-4,0,-130,0,0,0
2019-04-24,3512,-1955,-1684,26,0,0,0,-1230,-385,-95,127
2019-04-23,1230,-595,-648,4,36,-9,0,-294,-385,0,13
2019-04-22,678,-75,-529,13,0,59,0,-214,-383,-4,-74
2019-04-19,814,-444,-290,0,0,0,0,-290,0,0,-80
2019-04-18,1908,-846,-1062,2,0,0,0,-1064,0,0,0
2019-04-17,2634,-1571,-1063,12,0,-10,0,-1064,0,-1,0
2019-04-16,2326,-5250,2707,-1149,0,0,0,-540,7096,-2700,217
2019-04-15,4732,-1804,-2962,-1069,0,0,0,-1093,0,-800,34
2019-04-12,-404,-116,-268,-32,0,0,0,-235,0,-1,788
2019-04-11,732,1094,-217,-23,-62,-19,0,-113,0,0,-1609
2019-04-10,1704,-755,-949,-11,0,0,0,-938,0,0,0
2019-04-09,-1250,1698,-448,-51,0,0,0,-397,0,0,0
2019-04-08,6664,-3473,-2759,1,0,22,0,-381,0,-2401,-432
2019-04-05,-78,212,-51,-11,0,-21,0,-19,0,0,0
2019-04-04,1379,5417,-9738,-9598,0,-4,0,-136,0,0,2942
2019-04-03,8630,1901,-10531,-4,0,0,0,-527,0,-10000,0
2019-04-02,10571,77,-10648,31,0,-190,0,-489,0,-10000,0
2019-04-01,7946,217,-8163,18,5,10,0,-8,0,-8188,0
2019-03-29,-4517,-262,4779,0,0,0,0,-103,0,4882,0
2019-03-28,7974,-3932,-4042,11,0,-2,0,-75,-3976,0,0
2019-03-27,1240,-1264,24,16,0,15,0,-7,0,0,0
2019-03-26,2074,897,-2411,-106,0,0,0,-2305,0,0,-560
2019-03-25,-344,431,-97,-17,0,0,0,-80,0,0,7
2019-03-22,1438,-1409,-29,-22,0,117,0,-124,0,0,0
2019-03-21,-912,40,-128,-7,0,0,0,-121,0,0,1000
2019-03-20,1268,-1258,-10,-3,0,0,0,-41,34,0,0
2019-03-19,617,328,-683,1,0,0,0,-684,0,0,-262
2019-03-18,-221,256,-35,-34,0,0,0,-1,0,0,0
2019-03-15,-3169,-6602,10271,1,0,0,0,-409,10679,0,-500
2019-03-14,-2414,-3951,6365,-15,0,0,0,-320,6700,0,0
2019-03-13,-155,-96,326,260,0,143,0,-77,0,0,0
2019-03-12,110,-634,17,17,0,0,0,0,0,0,507
2019-03-11,1206,-1240,25,70,12,12,0,-69,0,0,9
2019-03-08,1134,-831,-303,6,12,-264,0,-57,0,0,0
2019-03-07,13639,-74,-13572,-14458,0,-135,0,945,76,0,7
2019-03-06,-2515,2647,-132,13,6,0,0,-151,0,0,0
2019-03-05,13315,-8344,-4973,68,12,-5033,0,-20,0,0,6
2019-03-04,-7586,7225,358,-2,0,-106,0,466,0,0,3
2019-02-28,2866,-7950,4739,-2,0,0,0,0,4741,0,345
2019-02-27,1803,-2381,14,-2,0,0,0,-94,110,0,564
2019-02-26,334,-992,-285,0,0,0,0,-285,0,0,943
2019-02-25,2955,-3333,-498,-1,0,0,0,-497,0,0,876
2019-02-22,-2713,-265,-246,6,0,0,0,-252,0,0,3224
2019-02-21,1349,-7253,5904,1925,0,0,0,-482,4461,0,0
2019-02-20,1191,-1156,-35,6,0,0,0,-53,12,0,0
2019-02-19,-6643,-2409,9052,-18,-57,1715,0,-988,8400,0,0
2019-02-18,-3309,-2041,5692,2283,-16,0,0,-75,0,3500,-60
2019-02-15,-86720,18828,66106,73,0,27286,0,620,20702,17425,1500
2019-02-14,1225,-1084,-141,98,0,0,0,-323,84,0,0
2019-02-13,-1036,727,346,26,0,0,0,-2,322,0,48
2019-02-12,-3975,4546,-632,21,0,0,0,-653,0,0,61
2019-02-11,-753,833,-80,-33,49,0,0,-96,0,0,0
2019-02-08,-846,-1736,2582,-60,0,2759,0,-79,0,-38,0
2019-02-07,-7497,7458,-8,-11,3,0,0,0,0,0,47
2019-02-01,-3785,3878,-142,-73,0,-6,0,-63,0,0,49
2019-01-31,1436,-483,-953,-4248,0,1790,0,-171,1676,0,0
2019-01-30,-1657,1437,-15,2,-15,0,0,-2,0,0,235
2019-01-29,-91,224,-139,-16,0,0,0,-123,0,0,6
2019-01-28,5180,-2251,-2929,-11,-23,164,0,-27,0,-3032,0
2019-01-25,3551,-562,-3025,6,0,-2651,0,-380,0,0,36
2019-01-24,6840,-4556,-2284,-1,0,-600,0,17,0,-1700,0
2019-01-23,-3889,3737,307,5,0,0,0,0,0,302,0
2019-01-22,-4383,4434,-61,-15,0,-6,0,-40,0,0,10
2019-01-21,-866,-5033,5848,1,1396,1995,0,-44,-2000,4500,51
2019-01-18,-5666,5309,212,22,0,215,0,-25,0,0,54
2019-01-17,-1022,-3372,4376,-6,0,-13,0,-113,4508,0,18
2019-01-16,-6832,7253,-420,2,0,-30,0,-391,0,-1,0
2019-01-15,-18894,3178,15277,-18,0,-12,0,0,8652,6655,0
2019-01-14,-1713,4715,-3007,-7,0,0,0,0,-3000,0,5
2019-01-11,-4109,3275,133,30,0,0,0,103,0,0,0
2019-01-10,-647,1037,-390,-146,0,-31,0,-213,0,0,0
2019-01-09,-5585,4535,1040,1,0,0,0,1039,0,0,9
2019-01-08,-1667,1626,29,174,0,0,0,-145,0,0,12
2019-01-07,-3675,3608,67,42,25,0,0,0,0,0,0
2019-01-04,2213,-2170,-43,-42,0,0,0,-1,0,0,0
2019-01-03,424,-467,34,34,0,0,0,0,0,0,9
2019-01-02,-2512,2476,36,-4,0,0,0,40,0,0,0
2018-12-28,-2845,2807,38,35,0,-61,0,64,0,0,0
2018-12-27,-596,559,37,52,33,-36,0,-12,0,0,0
2018-12-26,13304,-2071,-9782,-879,0,-8610,-22,-131,0,-140,-1451
2018-12-24,8405,-1187,-5618,-113,0,-5413,-11,0,0,-81,-1600
2018-12-21,1471,-1187,-84,-294,60,-172,-13,408,0,-73,0
2018-12-20,-244,83,-43,16,0,0,0,0,0,-59,4
2018-12-19,-1778,1188,585,427,0,-34,-9,257,0,-56,5
2018-12-18,1122,-1162,39,21,0,18,0,0,0,0,0
2018-12-17,-969,363,612,388,6,146,0,0,0,72,4
2018-12-14,-3495,887,2608,117,3392,-28,0,-846,0,-27,0
2018-12-13,-6007,3337,2658,139,10,5509,0,0,-3000,0,12
2018-12-12,-8516,3775,7231,161,0,765,0,0,6343,-38,0
2018-12-11,13950,-5996,-7955,32,5,-7852,-4,-107,0,-29,11
2018-12-10,-3815,1741,-146,15,0,0,0,-161,0,0,20
2018-12-07,-291,1562,-267,37,0,0,59,-363,0,0,-4
2018-12-06,10590,-10653,80,18,0,0,0,62,0,0,13
2018-12-05,1450,-648,-802,-3,0,-799,0,0,0,0,0
2018-12-04,203,-68,-478,3,0,0,0,-481,0,0,13
2018-12-03,-1929,1201,28,27,0,1,0,0,0,0,0
2018-11-30,1431,-1471,3,3,0,0,0,0,0,0,37
2018-11-29,58,-627,150,150,0,0,0,0,0,0,249
2018-11-28,995,-1042,-73,28,0,0,0,-101,0,0,120
2018-11-27,-6416,4515,2040,8,0,676,0,-15,0,1371,-139
2018-11-26,3418,-3389,-29,20,0,0,0,-49,0,0,0
2018-11-23,1508,-5,-3,0,0,-3,0,0,0,0,-1500
2018-11-22,2131,-3157,1026,-8,0,0,0,1034,0,0,0
2018-11-21,1111,317,21,25,0,0,0,-4,0,0,-1449
2018-11-20,-2162,1915,247,2,0,0,0,245,0,0,0
2018-11-19,-5659,5384,275,275,0,0,0,0,0,0,0
2018-11-16,-4090,3950,140,2,0,0,0,0,0,0,0
2018-11-15,-2471,2309,162,17,0,0,0,145,0,0,0
2018-11-14,1803,-2004,201,3,0,0,0,198,0,0,0
2018-11-13,4460,-4560,0,0,0,0,0,0,0,0,0
2018-11-12,-2009,1142,767,3,0,778,0,-14,0,0,0
2018-11-09,-2141,1448,593,38,0,555,0,0,0,0,0
2018-11-08,-4563,6545,18,2,0,0,0,0,0,16,-2000
2018-11-07,12627,-13493,957,3,0,0,-6108,-6,7068,0,-11
2018-11-06,1848,-498,-1357,1,0,0,-6207,0,4849,0,7
2018-11-05,-8326,-572,8898,6,0,0,0,-1874,10766,0,0
2018-11-02,-5192,6397,-558,3,0,0,-2233,1672,0,0,-647
2018-11-01,611,3435,-4046,10,4,0,-5451,1391,0,0,0
2018-10-31,-4170,-1630,5800,16,0,0,0,1809,0,3975,0
2018-10-30,-18836,30017,-16381,-28200,0,1,0,14638,0,-2820,5200
2018-10-29,246,-8144,7890,42,0,570,0,-10,0,7288,0
