일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-12-28,4443,-15091,11926,57821,-3425,-12213,283,-754,-25933,-3853,-1458
2020-12-24,-6969,26513,-23403,61322,-11827,-44056,1021,-284,-30087,508,3936
2020-12-23,134008,-42164,-91372,34333,-5605,-19133,0,-1705,-90984,-8278,-528
2020-12-22,-11561,-7603,19311,-15137,4914,16928,0,-1844,15899,-1449,-2477
2020-12-21,75969,-63308,-13815,-4846,-1541,1214,0,-380,-4159,-4103,159
2020-12-18,-135275,60089,76307,4934,-75,5125,401,-861,65992,791,-1822
2020-12-17,84263,-31148,-50227,13192,-18365,-17277,-535,-664,-24404,-2174,-4439
2020-12-16,1771,23874,-19641,19046,-12812,-18270,0,-854,-6815,64,-6491
2020-12-15,155412,-87663,-66668,4991,13937,-6102,-1151,-1611,-60104,-16628,-1734
2020-12-14,287583,-216657,-80089,-59726,4144,-8550,2522,-1255,-6365,-10859,7088
2020-12-11,120301,-183298,93081,-12823,6884,16657,539,-942,96650,-13884,-28991
2020-12-10,-831441,103649,737560,112747,14771,124551,1507,706,458781,24497,-9107
2020-12-09,56637,-120352,63263,29352,13937,13558,539,-545,12686,-6264,-411
2020-12-08,188176,-133602,-61773,-59782,9045,-2887,965,-1128,-6938,-1048,5885
2020-12-07,-180284,1478,180012,-29688,32981,-3477,2270,-1186,165738,13374,3797
2020-12-04,-679881,-523,652978,60253,66623,92318,-12532,-115,385108,61323,27892
2020-12-03,-49515,-94449,151209,2628,104,-425,0,-492,137167,12227,-8049
2020-12-02,-68892,53885,12060,-14977,5923,15768,0,2,6018,-674,2688
2020-12-01,-221744,-61712,282746,28860,-635,26140,-5120,-487,233947,41,1333
2020-11-30,131140,-281855,157565,15190,-706,-5072,0,-492,152334,-3689,-9666
2020-11-27,-230363,-20712,255083,11443,12756,-5783,87,-342,244416,-7494,-2931
2020-11-26,283093,-189611,-96152,-36006,2053,-13507,79,-373,-45753,-2645,1701
2020-11-25,-166598,105579,50715,2584,30676,4137,117,-609,9386,4424,9441
2020-11-24,-166553,27740,142187,22343,13145,14079,89,-6627,97775,1383,-2826
2020-11-23,-110739,104457,5666,11374,399,-1492,-5554,104,1126,-291,-1296
2020-11-20,71708,18128,-98526,11831,-4612,-19760,100,-1192,-44549,-40344,8014
2020-11-19,149651,-60882,-85343,-32266,2914,-10519,50,-210,-45001,-311,-4839
2020-11-18,78005,-108703,16609,-4873,1448,2143,47,-159,18260,-257,13127
2020-11-17,-328241,51422,282092,3732,12593,65860,292,-1422,160841,40196,-4836
2020-11-16,-169190,43880,119208,13538,-17416,11512,-1329,-230,111608,1525,2441
2020-11-13,74756,-58983,-22851,232,-762,28141,300,-840,-44866,-5056,4578
2020-11-12,357401,-133233,-226958,-97997,-3110,-24400,7264,-146,-71523,-37046,142
2020-11-11,-19710,-29179,40723,49343,3033,-7037,3000,380,-17396,9400,7632
2020-11-10,-689619,329303,345900,38140,131798,50290,-10050,-355,108566,27511,17897
2020-11-09,-207896,200332,12069,51713,-5849,-4079,800,-76,-39250,8810,-3982
2020-11-06,38814,21405,-61773,1547,-9112,-10550,4958,-348,-47731,-537,1273
2020-11-05,119969,-40390,-87142,11607,-20813,-23594,-2290,-14,-67236,15198,6406
2020-11-04,45186,-65001,21571,28201,-1976,2719,708,0,-8218,137,-2091
2020-11-03,-61012,33244,27103,31105,1335,-45,0,-120,-5181,9,1010
2020-11-02,26193,-5204,-22991,-4902,7213,-2078,0,0,-23224,0,-325
2020-10-30,-17110,-28473,49543,-17951,10845,-12839,0,-42,71536,-2006,-4518
2020-10-29,163853,-51635,-110394,-45835,3790,-51241,2537,67,-18271,-1441,-2374
2020-10-28,71832,-12935,-58678,-7122,-15272,-15282,315,-41,-21276,0,449
2020-10-27,158396,-43245,-114978,-32514,-4312,-10009,37,-238,-65875,-2067,815
2020-10-26,211066,-109325,-93919,-17570,2281,-9550,-1719,75,-50712,-16724,-5854
2020-10-23,-5008,7836,-5574,52751,7527,-52639,173,-215,-13084,-87,1434
2020-10-22,342154,-196679,-146444,-21405,16593,-79626,101,-269,-61101,-737,1001
2020-10-21,11570,-18064,6175,17495,24219,-14964,84,-217,-19940,-502,228
2020-10-20,140863,-79207,-60006,-838,8184,2695,1333,13850,-88275,3045,-1807
2020-10-19,-284826,43509,239529,81361,22930,75731,2269,-79,57699,-382,2337
2020-10-16,-229824,3819,223885,19244,47899,62408,2749,-99,76764,14920,2675
2020-10-15,135045,-163147,61626,28688,9012,16914,87,-110,6315,720,-34224
2020-10-14,133272,-115643,-19461,4702,2817,17571,78,-295,-44439,105,985
2020-10-13,121198,-52271,-69342,-10620,-977,-2095,0,-68,-55633,51,236
2020-10-12,44335,-72079,20192,-17182,25106,5248,0,-232,-2509,9761,6182
2020-10-08,18179,49677,-71962,-48565,4482,-7778,0,-138,-19241,-722,3131
2020-10-07,144385,-82350,-76060,27811,-20124,-29132,0,-87,-43217,-11311,13750
2020-10-06,73150,-34661,-38192,-11791,-7033,-11139,0,-1037,-6930,-262,97
2020-10-05,-17838,-56185,84959,34113,-6753,-5367,0,65332,-4751,2385,-9885
2020-09-29,6852,-54801,47917,40271,14857,-7961,0,-136,524,362,333
2020-09-28,14317,1954,-15816,21290,-19176,-24138,0,-1593,-1895,9696,-125
2020-09-25,155318,-92139,-63571,-13915,-5602,-8324,-803,2476,-37554,151,87
2020-09-24,167680,-122000,-50271,3779,-13289,-10753,-2218,-39,-26228,-1523,4183
2020-09-23,143823,-100697,-44887,-22838,1316,-2260,0,-94,-20158,-853,-2465
2020-09-22,280000,-216877,-71096,-49651,-7251,6022,-4150,-580,-14186,-1300,6732
2020-09-21,88175,-87913,657,5739,-1304,-2394,0,-21,-1420,57,-960
2020-09-18,130707,-121630,-8516,-13870,6370,7590,0,-1035,-7426,-145,-806
2020-09-17,50840,-28991,-18117,-32180,8103,13318,0,-415,-7623,680,-3898
2020-09-16,-93307,26193,68193,31479,20948,25174,200,2261,-12884,1015,73
2020-09-15,355023,-259027,-103041,-16771,11997,9123,0,461,-98903,-8948,6010
2020-09-14,-132791,76850,60282,18430,3976,10202,665,-156,27917,-752,-3848
2020-09-11,105131,-52133,-46399,-2574,-6133,-17901,0,73,-15718,-4146,-6593
2020-09-10,193512,-118084,-79100,-29621,-20367,-8090,0,-224,-16315,-4483,4288
2020-09-09,159225,-103204,-59977,-20748,60,-15568,0,-423,-10985,-12313,3672
2020-09-08,189802,-112716,-69266,-32165,-6890,-6594,785,305,-20693,-4014,-8142
2020-09-07,-277700,135762,144681,-6875,-512,15250,-750,-18033,140469,15132,-2235
2020-09-04,76392,-4938,-78603,-25428,-10301,-22503,-938,1590,-19957,-1066,6938
2020-09-03,194922,-113313,-79132,-64011,-3172,-5175,0,-107,-4439,-2228,-193
2020-09-02,111343,-44016,-77676,-23254,-5685,-23703,150,-304,-21559,-3321,10119
2020-09-01,4241,-64493,62561,50401,303,-10122,2350,-64,20131,-438,-1892
2020-08-31,199167,-155371,-48377,-20716,-8011,-1754,2735,-1610,-18959,-62,2772
2020-08-28,-141280,33398,115255,141561,-3236,-46673,430,-135,23358,-50,-4498
2020-08-27,415151,-218407,-203615,-87253,-25982,-7913,0,-120,-75611,-6736,5056
2020-08-26,34931,77987,-112335,-79286,-894,-9110,0,-214,-22694,-137,-1289
2020-08-25,53837,648,-55001,11819,2,-20371,950,-21,-48818,1438,1225
2020-08-24,138404,-30246,-107743,-51771,-2874,-3766,785,-222,-47445,-2450,-501
2020-08-21,-96241,21408,63841,67075,-2280,-3489,0,-197,4962,-2230,7918
2020-08-20,207759,6226,-227540,-38699,-84921,-43515,0,-33,-59499,-873,9986
2020-08-19,180773,-55677,-130892,-32317,-13475,-17116,463,302,-68804,55,5331
2020-08-18,166027,-90387,-60314,3392,149,-17763,0,0,-46323,231,-436
2020-08-14,75452,-127721,60399,78098,-10100,-5222,-1700,-109,-610,42,-7388
2020-08-13,122720,-137418,9993,-4031,-5505,-5526,0,-492,28980,-3433,4826
2020-08-12,-38929,-48825,82052,11464,618,25539,0,31311,10217,2903,5922
2020-08-11,-665865,523336,119690,32570,15439,15349,-1796,12680,73967,-28519,12711
2020-08-10,-81238,70110,7141,18699,-3003,-21563,0,-146,15657,-2503,3245
2020-08-07,146755,-92432,-59876,-49053,-23515,-11111,0,39905,-8194,-7908,5347
2020-08-06,-225432,198852,26272,36784,-12874,-32183,1450,33553,561,-1019,2629
2020-08-05,167555,-107991,-65454,-24007,-9347,-31805,909,-2286,2784,-1702,3203
2020-08-04,-283037,201058,68933,15969,12337,-5464,5484,620,40331,-344,7953
2020-08-03,112081,-70565,-44518,-32137,-19371,4026,0,0,4316,-1352,2338
2020-07-31,-30612,84984,-52866,-10906,-8906,-15787,0,0,-16432,-835,-1306
2020-07-30,66703,406,-65670,-14128,-4027,5645,0,0,-52712,-448,-1187
2020-07-29,312712,-33531,-278129,-20441,-2422,1441,0,0,-253642,-3065,-1708
2020-07-28,461433,-124479,-338810,-24151,-12178,-82734,0,-18997,-201747,997,1926
2020-07-27,493788,-159479,-335378,-118927,1017,-23089,50,0,-165716,-28713,547
2020-07-24,-449500,254494,194735,52637,8217,27361,1105,18997,64133,22285,1016
2020-07-23,211988,-51526,-160027,-91743,-7,-33406,0,0,-52975,18104,-2004
2020-07-22,-322773,101950,220003,79799,32624,23878,801,0,68077,14824,908
2020-07-21,202859,-141650,-71336,18438,-1889,-25649,0,-7610,-34100,-20526,9822
2020-07-20,-349085,23757,325752,78189,9935,51009,0,0,182269,4350,60
2020-07-17,147212,-121366,-25870,-24543,12527,1537,0,6073,-25335,3871,846
2020-07-16,-281785,104884,173804,29638,1951,34967,0,-274,105641,1881,2720
2020-07-15,-282978,146788,139091,60138,-6865,9297,-591,1588,73194,2330,-1896
2020-07-14,-5326,-5162,9934,-27874,-2924,20430,0,0,-8357,28659,285
2020-07-13,-218053,181676,48783,48753,-2580,-29394,0,0,46466,-14462,-11577
2020-07-10,137944,31348,-166450,-76712,-12875,-35697,0,0,-28018,-13148,-2986
2020-07-09,11923,-23674,7460,-9137,-1489,-16381,0,-462,36938,-2009,4509
2020-07-08,-117784,81803,36795,-1773,-1412,34758,0,0,-1712,6934,-754
2020-07-07,27501,-15850,-13492,680,-945,-12458,0,0,4477,-5246,2163
2020-07-06,-40916,5810,37301,52578,-5687,-10527,0,0,894,43,-1247
2020-07-03,-94404,7796,86319,-4234,1991,18795,0,0,62421,7346,1433
2020-07-02,-29832,13923,14895,29858,4814,-1031,0,0,-15933,-2813,1059
2020-07-01,-226816,188005,39593,10512,2025,17453,0,0,5950,3653,-912
2020-06-30,-158325,122282,30875,27106,1550,-13847,0,0,20030,-3964,4569
2020-06-29,105947,-31730,-76775,-18698,-959,-43103,0,0,-13126,-889,1250
2020-06-26,-72311,96566,-26746,-2768,1581,-22222,0,0,-426,-2911,2805
2020-06-25,308680,42306,-352317,-86203,-13484,-60254,0,0,-188808,-3568,1288
2020-06-24,-181769,100368,77569,64720,-20830,-999,0,0,35821,-1143,4190
2020-06-23,165391,-51752,-118974,-12301,-28106,-44245,0,-20000,-15467,1145,7226
2020-06-22,1530464,-148887,-1349904,-127438,-189338,-313934,-10685,-277,-641547,-66685,-30918
2020-06-19,40536,44638,-85220,-17202,-14663,519,0,0,-54778,904,-190
2020-06-18,156055,-59360,-95442,5925,-30471,-19996,0,0,-46343,-4557,-2153
2020-06-17,92569,192479,-289263,-36505,-41685,-34987,6941,-5213,-176321,-1493,4149
2020-06-16,8425,89645,-89103,24051,-19605,-5516,580,0,-85919,-2694,-9275
2020-06-15,189826,-31893,-159499,-41563,-26491,-23953,-3298,-1413,-62834,53,516
2020-06-12,173592,11130,-119999,-21648,-470,-30109,0,0,-64581,-3191,-64354
2020-06-11,90910,152599,-243417,-131392,1039,-11939,-227,0,-91811,-9087,-423
2020-06-10,-5456,121521,-115576,16141,-3683,-16188,0,0,-99092,-12754,-959
2020-06-09,181998,20253,-197431,-21484,-1561,-24674,-320,-2867,-106949,-39576,-5525
2020-06-08,85285,41957,-125414,-5403,-2121,-14413,0,0,-27473,-76004,-350
2020-06-05,-147080,96897,54197,37104,-380,-32697,0,0,-330,50500,-4447
2020-06-04,143818,-129586,-13194,-29173,21857,3381,-2420,-117,-15367,8645,-2323
2020-06-03,-1055043,463104,609449,153441,56489,23716,5,-1325,325593,51530,-12802
2020-06-02,-118217,106069,-55605,-12653,37746,29989,195,4349,-117507,2276,67658
2020-06-01,84758,101840,-180755,18638,6544,-23915,-147,283,-187694,5536,-4293
2020-05-29,139398,168221,-319284,46871,-11370,-25815,298,48,-324218,-5098,12155
2020-05-28,396445,-269266,-127453,2375,-3662,7986,281,0,-113884,-20549,189
2020-05-27,-740610,462389,288861,305,13118,106698,101,0,153591,15048,-10146
2020-05-26,-457708,356573,106156,12310,3888,95317,156,0,-8072,2557,-2978
2020-05-25,94558,-17212,-75939,-19520,-35126,-27483,-115,0,8371,-2066,56
2020-05-22,97260,46773,-143813,-50997,-7709,-20963,-76,3000,-66323,-745,251
2020-05-21,100968,41480,-133626,-47636,-9236,-3901,100,0,-77529,4576,-8803
2020-05-20,131982,-20066,-116313,-12872,-2513,-16116,290,-14106,-69733,-1263,5105
2020-05-19,-162918,119739,57517,85107,7901,4545,290,20677,-65551,4548,-15996
2020-05-18,2537,10139,-3936,14071,-7070,-13243,0,-146,2821,-369,-4917
2020-05-15,-4940,-19423,32070,18702,-11453,1550,1544,0,19122,2605,-7835
2020-05-14,103661,-32513,-73790,-63474,-247,-49164,444,425,37594,632,1486
2020-05-13,-49433,73343,-16604,10054,-1281,242,253,384,-8449,-17807,-6708
2020-05-12,36708,30173,-75303,-5735,-20976,-36364,780,754,-13952,190,5885
2020-05-11,87459,-9721,-87357,-3448,-33647,-12014,0,346,-37324,-1270,8085
2020-05-08,993,-4337,17450,-30572,10105,30260,253,-119,-18848,26371,-9195
2020-05-07,16096,-17957,-1832,13866,6630,6142,320,0,-28322,-468,2234
2020-05-06,-72256,-37955,104938,50248,23180,25780,0,0,12377,-6647,4566
2020-05-04,298906,-188436,-109530,-48726,56,-974,0,0,-59805,-81,-568
2020-04-29,-351651,153814,205920,-4174,26774,21329,0,0,162034,-43,-13856
2020-04-28,-32860,51451,-14818,-12105,3039,2832,0,-1,-9815,1232,-3288
2020-04-27,-141452,50233,89801,36942,9904,-1933,0,0,44888,0,2416
2020-04-24,263620,-57506,-210457,-70210,-22457,-42704,0,-3600,-52643,-18843,2485
2020-04-23,114837,-6358,-110338,-6740,-1192,-22379,0,2193,-57412,-24808,917
2020-04-22,-120040,70071,51868,-16732,-5510,4299,-404,-806,36733,34288,53
2020-04-21,230084,-138276,-93670,1265,22379,29103,-1000,-5057,-114158,-26202,49
2020-04-20,-163822,-5945,176084,3606,26531,45752,2005,7827,75433,14930,-1242
2020-04-17,160228,-56807,-91373,-12311,1521,-37739,86,-14190,-27950,-790,380
2020-04-16,283475,-180002,-90616,-35591,39193,-66367,2171,4179,-17070,-17131,-10723
2020-04-14,-194862,-23656,199519,37201,1430,60596,-81,24763,72081,3529,20149
2020-04-13,-194087,-5563,216999,-42226,32587,78904,-2043,0,96997,52780,-17718
2020-04-10,51960,-88350,36138,-50072,4177,19770,-99,-4626,70961,-3973,728
2020-04-09,-221887,-10519,230028,20901,25299,88643,-921,2325,81697,12084,-2355
2020-04-08,60919,-150440,80677,-38848,10135,13410,13,266,96178,-477,7567
2020-04-07,102477,-59938,-56273,-3962,-8641,-8064,-1576,0,-33896,-134,13938
2020-04-06,-219589,10341,207380,56072,5108,10500,1090,0,123454,11156,2108
2020-04-03,232181,-271532,9158,-15003,1342,27995,954,1798,-6388,-1540,29630
2020-04-02,-57481,-24724,107317,10399,13915,29624,951,3235,37208,11985,-25149
2020-04-01,220047,-168093,-56642,-33912,1157,-13381,-270,-5649,-3931,-656,3181
2020-03-31,302991,-224967,-71086,-29762,-20784,-47595,-7548,1952,31564,1087,-3491
2020-03-30,-122997,-8788,137412,21839,8391,-279,-1500,0,109386,-425,-5627
2020-03-27,48354,-156436,109367,-11552,-3734,-3142,1139,3199,82873,40584,-1163
2020-03-26,22693,-99162,86714,-17119,11280,4152,746,2576,73694,11385,-9032
2020-03-25,126022,-180424,49602,-30551,-9177,15888,4720,-251,59292,9681,4548
2020-03-24,-88172,-21066,159969,-3697,10983,44013,0,0,111422,-2752,-49633
2020-03-23,192329,-110571,-66754,-29185,-9442,-1399,-1037,0,-16890,-8801,-15640
2020-03-20,-31738,12983,91678,8734,9313,23148,-1140,0,51896,-273,-72249
2020-03-19,183461,-108597,-93587,5,-19691,-38922,-36437,2450,-22832,21840,15975
2020-03-18,321345,40839,-446157,-27943,-136665,-101828,-1220,-271,-166745,-11485,86119
2020-03-17,-52678,17599,28169,32259,-3576,-15122,0,-2784,17447,-55,4320
2020-03-16,73408,-13097,-72083,-81811,1772,-22853,286,191,36982,-6650,11628
2020-03-13,-35545,-70619,92188,-10700,1094,1048,11348,-499,95357,-5460,14603
2020-03-12,-13774,225039,-245341,-14330,-42431,-57487,-622,-2293,-108349,-19829,33538
2020-03-11,-9507,75320,-69465,-12782,-14319,-1118,-870,-19141,-20411,-824,3361
2020-03-10,128592,-37375,-90466,95214,-41144,-77785,-3355,-765,-50591,-12040,-2266
2020-03-09,516744,-231981,-290100,-59214,-32488,-43446,-2653,-5538,-138882,-7879,3633
2020-03-06,295467,-419986,107410,-42442,54233,12260,0,0,77943,5416,16727
2020-03-05,-791,-90422,92015,-27822,12814,29675,4826,0,64112,8410,-796
2020-03-04,-14800,25752,-10959,-7653,-3579,1349,0,-1979,3743,-2840,1
2020-03-03,59592,-11493,-53068,-55275,-14081,-1670,350,0,15784,1824,5400
2020-03-02,49745,-62704,11937,10460,3661,3680,-5,-93,647,-6413,950
2020-02-28,84301,-109030,25085,40426,9253,-37690,0,-1929,30348,-15323,-292
2020-02-27,57326,-78531,23708,-3033,3165,-16414,794,0,36784,2412,2408
2020-02-26,-102336,-83907,193084,-12475,22744,15569,542,4078,163500,-874,-6751
2020-02-25,-55180,-21694,109537,-3377,7995,-9025,-2166,-17758,145640,-11772,-33223
2020-02-24,162754,-144749,-53204,13926,138,-10990,504,6,-58306,1518,36321
2020-02-21,161945,-166142,4669,-11521,-8226,-38,4737,-1693,21174,236,-2798
2020-02-20,172445,-118375,-45262,-23748,2560,-43159,0,0,19100,-15,-13846
2020-02-19,125546,-69307,-65320,-32184,-2298,-52215,-32,-178,24149,-2562,11736
2020-02-18,78471,-59319,-21717,-15604,-2112,-4821,0,0,2020,-1200,2590
2020-02-17,8363,-38786,20471,2898,-1196,6280,-1059,0,16719,-3171,9887
2020-02-14,155869,-5005,-140309,-43,464,-44049,-937,0,-94609,-1135,-11300
2020-02-13,208536,-95244,-128252,-7925,-6522,-64642,0,0,12711,-61874,1935
2020-02-12,143115,-70115,-93128,3731,1055,-224,1165,-2,-45145,-53708,16508
2020-02-11,109438,-80982,-27514,19184,592,-7417,1935,0,-33302,-8506,-673
2020-02-10,63129,-23614,-43025,-1504,8833,-4208,0,0,-19216,-26930,2126
2020-02-07,12410,7506,-20648,-10439,-2754,8660,0,0,-11461,-4654,594
2020-02-06,-313679,180586,139103,-46980,6935,55239,171,514,97436,25788,-3406
2020-02-05,128985,11856,-141374,-107053,-2080,653,108,0,-10096,-22906,510
2020-02-04,34413,62288,-96389,-85923,1536,-12177,1158,0,-139,-844,-369
2020-02-03,36140,-110302,55632,18453,8529,16473,-381,3,16024,-3469,15814
2020-01-31,14604,-50048,36475,-27806,17252,22874,70,-54,28450,-4311,-738
2020-01-30,161931,-136090,-24439,5174,2179,-28988,0,0,13693,-16497,-1720
2020-01-29,55211,83618,-138830,-48404,-7829,-27963,0,0,-56455,1821,-1032
2020-01-28,110458,-94738,-18219,34905,4512,-13215,0,-89,-14672,-29660,1620
2020-01-23,91835,-1633,-93480,-6255,-5669,-40122,0,243,-29244,-12433,2394
2020-01-22,24450,54298,-80413,-29649,959,-253,-14,633,-13480,-38609,813
2020-01-21,-81320,47177,36740,4924,4594,-300,447,2552,-15304,39827,-2573
2020-01-20,-24833,13917,8506,-16057,-4186,11044,1862,5553,3189,7101,1240
2020-01-17,-174754,73580,107551,7381,-4749,21818,315,0,22484,60302,-5859
2020-01-16,13869,-8375,-9216,-37763,-270,686,271,100,-1754,29514,3388
2020-01-15,-161333,66107,95941,-21907,14183,24606,-1918,159,48436,32382,-353
2020-01-14,39003,-16044,-24081,-19767,-2000,6949,0,0,-46250,36987,1262
2020-01-13,-218846,19424,196382,8554,-16474,30327,-88,-465,36983,137545,4345
2020-01-10,89834,-22860,-62960,-54204,3291,-33381,0,0,9875,11459,-1843
2020-01-09,173928,-97141,-74004,-20478,-10014,-6850,-783,-13,-33512,-2354,-2665
2020-01-08,484189,-143155,-353424,-79919,-39171,-72156,634,-2181,-90071,-70560,11135
2020-01-07,152819,9002,-160126,-2970,-23482,-14590,0,-812,-118131,-141,-2448
2020-01-06,361786,-54212,-303497,-20571,-85827,-34671,0,0,-97577,-64851,-4779
2020-01-03,117254,37971,-153665,-53778,-4573,-21529,0,-158,-61063,-12564,1147
2020-01-02,227102,-129058,-100755,-16247,-28250,-24381,-4805,0,-26761,-311,2573
2019-12-30,18725,-50985,34941,15577,5271,23292,245,0,-4827,-4617,-2699
2019-12-27,79873,18038,-99035,-19738,-11870,25817,0,0,-93351,107,1008
2019-12-26,-109596,18571,93246,26289,7843,31577,137,245,21550,5605,-4738
2019-12-24,-36233,11671,25360,28098,-2412,-7681,-470,-481,-11007,19313,-870
2019-12-23,-48940,68561,-19671,29153,-12824,-5890,324,90,-22808,-7716,3
2019-12-20,-1815,-6969,9739,30064,4465,-6315,607,0,-13186,-5896,-541
2019-12-19,-33308,42554,-8468,13269,4120,-4054,407,0,-17763,-4447,-988
2019-12-18,65512,49161,-117292,5161,-15947,-26565,1017,881,-68461,-13378,2629
2019-12-17,49794,9444,-62305,12425,-10645,-33646,431,-1569,-26732,-2569,1734
2019-12-16,8523,27560,-36115,48674,-36725,-49460,-1962,0,28773,-25415,60
2019-12-13,-131507,39097,92815,58866,6373,15389,-2242,-3275,16450,1254,795
2019-12-12,-306080,214906,96338,-29150,22422,76576,-3728,-531,17164,13585,-2661
2019-12-11,-59824,55422,4874,32425,5072,-10238,0,0,-12194,-10191,-468
2019-12-10,-176955,170118,7891,11745,6314,7423,422,0,-11518,-6495,-693
2019-12-09,-22508,18835,4913,16531,4237,2827,-24,0,-18186,-472,-1170
2019-12-06,-16358,35995,-19364,5270,4562,-14499,0,3000,-11768,-5929,-235
2019-12-05,6000,33875,-38179,-2698,-4057,4608,0,0,-34803,-1229,-1746
2019-12-04,75843,-61215,-16074,-597,3067,-4922,0,51,-9688,-3985,1423
2019-12-03,-24939,52476,-27472,21334,857,-2668,0,-202,-49056,2263,-1239
2019-12-02,52952,-51486,1486,7250,-1969,-4218,0,-2096,5558,-3039,-3560
2019-11-29,87749,-19787,-73016,-19157,2191,-1566,340,134,-45568,-9390,2626
2019-11-28,144898,-82186,-61187,-9901,-1311,-12693,0,-1002,-15282,-20998,-1170
2019-11-27,65281,-31915,-29014,26276,-20107,2712,0,0,-36256,-1639,-3915
2019-11-26,178,-63601,65642,48423,8180,10811,-480,0,2110,-3402,-2411
2019-11-25,-43154,50211,-6525,32207,-34116,3778,0,-127,-9804,1537,-355
2019-11-22,-11028,-22985,32912,31310,4969,11882,480,-437,-14757,-535,1146
2019-11-21,35402,-68254,32435,34469,-2950,7342,0,126,-8972,2420,385
2019-11-20,87658,-55210,-28389,-3200,-1223,-4323,312,245,-13461,-6739,-4447
2019-11-19,-49522,-7957,57016,-13380,14408,27371,993,2123,25700,-199,389
2019-11-18,52649,-41267,-19484,13713,-7228,7636,150,0,-7933,-25822,8105
2019-11-15,-37419,-1759,39792,37086,-935,-7068,-872,633,27313,-16365,-364
2019-11-14,44182,-29084,-13772,48730,-13383,-15167,-7585,0,-29107,2740,1165
2019-11-13,78877,-65564,-14979,335,-6164,2185,0,262,-13963,2366,885
2019-11-12,50227,6585,-56575,5620,-11145,-10608,0,186,-43219,2591,-267
2019-11-11,41782,-19334,-21758,-6118,-7800,-7459,0,313,-9977,9283,160
2019-11-08,-38750,3517,50592,5522,-4321,2411,-2673,147,22591,26915,-15379
2019-11-07,-28801,43426,-18556,11677,-4829,-18797,152,986,-18025,10280,3935
2019-11-06,-16338,-32777,27881,800,-1874,2450,-500,327,1637,25041,21114
2019-11-05,-129162,135881,165,-19293,11972,-11259,-3168,2161,6571,13181,-6457
2019-11-04,-185531,64710,122877,12218,9140,19874,230,-135,83039,-1489,239
2019-11-01,-8418,33373,-23860,-1636,614,-9348,0,0,-11697,-1793,-1100
2019-10-31,-29030,17509,15614,12462,-1596,-5547,0,0,7060,3235,-4100
2019-10-30,44459,-193,-43996,-9662,168,-15357,0,-456,-17988,-701,-320
2019-10-29,-110511,74571,37728,3749,-101,8086,275,0,27536,-1817,-1398
2019-10-28,-10451,55903,-45957,614,-6692,-32538,0,-145,-9605,2409,505
2019-10-25,83362,-7622,-76244,-3406,-16416,-12634,0,0,-42704,-1084,536
2019-10-24,-16536,54942,-39888,199,-5644,-16356,0,6,-8913,-9180,1513
2019-10-23,244092,-56235,-193826,-24461,-19625,-80689,-22,-788,-64709,-3532,2097
2019-10-22,-150083,67196,68001,50430,2731,-3112,0,-359,13171,5140,15517
2019-10-21,51697,-43667,-6572,15720,-3066,-11791,0,5000,-24946,12511,-1940
2019-10-18,-66882,49396,13614,31505,8957,3605,1822,597,-29696,-3176,3946
2019-10-17,188474,-50038,-138711,1865,-47845,-25296,-8695,0,-44695,-14045,117
2019-10-16,-14590,44342,-30107,23924,-1949,-17058,0,-162,-30723,-4139,295
2019-10-15,10896,-33015,21456,10305,-257,-929,573,1410,30184,-19830,643
2019-10-14,-60653,-23911,84194,-12564,14893,11367,1559,4316,63136,1487,495
2019-10-11,-40824,6989,33556,20830,7105,-11499,0,-632,-11014,28766,693
2019-10-10,30780,66886,-100395,-32642,-6084,-27270,0,-643,-12004,-21752,2226
2019-10-08,-154838,181616,-26495,13840,-11058,-10389,-396,-160,-16097,-2235,-89
2019-10-07,45816,72296,-135235,-17382,-15775,-35483,-446,-504,-52845,-12800,16934
2019-10-04,-21423,20553,767,-3533,-1436,-546,0,938,3075,2269,314
2019-10-02,161109,-55678,-99426,-9983,-410,-13052,157,-39,-57701,-18398,-6599
2019-10-01,-45299,8145,37495,34220,-10480,-3724,-216,55,5215,12425,-139
2019-09-30,-28331,18188,10773,2656,-4045,8810,0,-391,8644,-4901,-628
2019-09-27,54535,6485,-53747,-13398,8209,-37601,0,635,13490,-25082,-7952
2019-09-26,-74328,55935,31934,-2943,6895,2617,0,53,32188,-6876,-13347
2019-09-25,112865,-31085,-102431,23964,-6286,-18104,-1241,2,-44487,-56279,19298
2019-09-24,-211356,96648,110957,36436,18324,-5827,-1732,-224,79746,-15766,3952
2019-09-23,108679,-24511,-84624,-8784,-1479,-37501,-897,1314,4294,-41571,112
2019-09-20,-17371,57863,-37559,17895,9858,6300,-2274,-2792,-58460,-8086,-2832
2019-09-19,94177,21593,-128123,-9971,-5484,-35504,-1179,-2033,-14425,-59527,10214
2019-09-18,-11521,74126,-66467,-8195,1019,-14154,-11891,-4351,-726,-28169,4078
2019-09-17,-160368,93870,54459,7862,184,37452,0,-2435,15813,-4417,9716
2019-09-16,-427935,-32492,452670,28845,24892,113806,6581,186,168625,109735,7918
2019-09-11,-43118,-116781,149835,6219,41747,89391,2337,28,29197,-19084,10633
2019-09-10,-382380,95742,311613,31558,51941,93526,-1771,791,104512,31056,-24354
2019-09-09,15021,-61456,45533,8963,1607,-9861,694,2309,23812,18009,1087
