일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-03,29254,-17172,-8861,-2714,-93,5255,0,-224,4247,-15332,-3156
2020-07-02,15260,5584,-19717,5071,0,4806,-55,-118,15330,-44751,-1196
2020-07-01,-755,34867,-36258,-1874,116,18386,0,0,65,-52951,1986
2020-06-30,-41353,-51191,78118,869,-14582,24075,-215,0,-186,68157,14300
2020-06-29,-90815,59901,29055,-2772,-1144,-2493,-23,298,367,34822,2374
2020-06-26,-1428,27555,-15746,-13643,-13693,-2857,0,126,-9961,24282,-9646
2020-06-25,15944,-11562,1220,-50840,-619,30540,655,118,0,21366,-5924
2020-06-24,-33779,-16123,6930,12389,7647,11044,-200,2323,13090,-39363,43234
2020-06-23,-3166,24740,-25211,-4840,45,-8611,0,-389,0,-11416,4136
2020-06-22,2058,-27902,35102,14,9515,45306,84,1614,-16177,-5254,-10089
2020-06-19,-232358,218660,53566,-4943,5181,7648,5982,857,-23703,62544,-39005
2020-06-18,-6009,-67751,69986,23897,932,2305,0,1824,12709,28319,3748
2020-06-17,-623,-14001,14068,-3632,29545,-1145,890,1908,2258,-15756,447
2020-06-16,-32375,9343,24160,9384,674,7475,0,0,3832,2795,-1127
2020-06-15,14728,-2660,-9640,7816,-3003,-9626,-45,-192,2598,-7188,-2416
2020-06-12,-14960,34519,4068,913,-2615,1199,0,244,5000,-673,-23781
2020-06-11,6157,17947,-14820,-15369,-1934,3264,0,0,0,-781,-9368
2020-06-10,27710,14580,-21230,-5035,2489,-13422,-25,0,-4926,-311,-16994
2020-06-09,23634,6029,-27034,-12041,-241,-7540,-22,0,-603,-6587,-2833
2020-06-08,22761,-8964,-17597,-4385,-737,-10970,0,0,-604,-901,4168
2020-06-05,-9857,14061,-7796,244,5597,2674,162,233,1894,-18600,3222
2020-06-04,19892,-6136,-13628,-15328,-1781,-9898,0,0,12871,508,1543
2020-06-03,100065,-43389,-58899,-5714,-4454,-20648,-156,-360,-3000,-24567,2758
2020-06-02,-11124,-5209,9743,5585,3158,14252,-25,0,1154,-14381,6769
2020-06-01,-38910,-9902,49551,14843,7331,15737,-38,-122,7941,3859,-1604
2020-05-29,47032,-23415,-18904,6321,-8763,-21382,0,0,5000,-80,-4743
2020-05-28,25592,34264,-53916,-10494,-8176,-33630,29,-577,12243,-13311,-3249
2020-05-27,102786,-14746,-84601,-11787,-40789,-15579,-808,-2662,677,-13653,-3693
2020-05-26,43857,-204,-45082,289,-6891,-8774,0,0,0,-29706,-196
2020-05-25,21077,-4678,-23701,2622,-5079,-19407,173,0,242,-2252,7382
2020-05-22,158063,-115835,-46200,-9151,-12686,-11687,-20,-6386,14103,-20373,4272
2020-05-21,11006,-19536,5945,4791,2395,26698,1529,516,6152,-36136,2216
2020-05-20,111310,-105378,-14776,408,-3854,-6786,0,0,140,-4684,9197
2020-05-19,43864,-46107,-3077,3268,-2297,-10657,-563,10829,4404,-8061,4709
2020-05-18,-46879,-13931,78936,43,-13099,33713,1281,0,21641,35357,-14722
2020-05-15,-238795,110922,130299,2777,11344,39097,-943,0,10648,67376,794
2020-05-14,7714,-9051,-3992,-2268,0,0,-1998,0,0,274,5329
2020-05-13,-2307,-8229,7319,15928,-558,-5941,164,0,419,-2693,3038
2020-05-12,7819,-10558,68,27816,-7348,-171,0,0,1558,-21787,2249
2020-05-11,-4191,-11687,15080,-13811,8988,2736,-150,0,0,17317,111
2020-05-08,-19900,24052,-4015,3619,-4523,-2589,-948,0,0,426,438
2020-05-07,10912,-2740,-8720,5143,-15335,1575,0,0,0,-103,-618
2020-05-06,16606,-14878,-447,8632,2631,-9944,2427,-116,280,-4357,-897
2020-05-04,73319,-8535,-75503,-7745,-6907,-6758,-2171,0,-50000,-1922,10600
2020-04-29,-59809,29163,24956,11608,-643,13843,216,0,-280,212,5700
2020-04-28,3633,-1441,-5928,-2174,0,-318,0,0,128,-3564,3000
2020-04-27,-34772,5694,24047,1522,312,7510,-532,-1000,19678,-3443,5150
2020-04-24,-32391,19564,9264,-6103,2253,-3323,0,0,25391,-8954,3750
2020-04-23,-17017,2175,15469,1859,15046,-4006,0,0,3544,-974,-732
2020-04-22,16803,-16266,488,-16576,16295,24359,0,1000,-5000,-19590,-1474
2020-04-21,-189547,-70142,261526,32488,439,243426,0,0,8288,-23115,1242
2020-04-20,-32087,10833,22180,5873,-88,23938,0,0,-6838,-705,-1005
2020-04-17,6274,-7533,2295,19465,-1676,2916,271,5273,-27471,3517,-1700
2020-04-16,25836,-27294,1692,-46,-137,5888,-210,-12542,0,8739,-10
2020-04-14,-41321,18168,29292,5532,3660,5296,0,-1230,0,16034,-6035
2020-04-13,28719,4264,-40394,-9496,-7746,-3502,-269,0,0,-19381,7285
2020-04-10,65964,-14810,-54054,-15861,-339,-6339,0,0,-6620,-24895,2401
2020-04-09,-67056,-715,67194,12004,14179,226,-772,-276,362,41471,105
2020-04-08,-14581,-26196,25843,10616,33898,-21618,-917,-500,491,3873,19805
2020-04-07,-33543,-38772,49377,-6305,52716,20845,0,6221,-2384,-21716,17342
2020-04-06,-72246,9370,64136,13266,8004,7238,0,0,0,35628,-1717
2020-04-03,41817,-41402,-10559,8904,9722,1046,0,2884,426,-33541,9903
2020-04-02,-6842,12639,870,-363,7830,-862,105,0,-5002,-838,-6266
2020-04-01,38415,-10232,-33829,-294,3342,-23501,630,4404,13302,-31712,5972
2020-03-31,73323,10582,-86042,-10383,-55,-40031,-500,0,1755,-36828,1556
2020-03-30,-54081,46565,7318,-91,-8219,3975,0,0,-3193,14846,887
2020-03-27,21183,-67694,38009,6222,2489,2724,-723,12749,9621,4927,6401
2020-03-26,-7873,-45300,41261,-5143,2620,14610,0,3668,24081,1425,12790
2020-03-25,18181,-85714,66972,11085,8662,36742,-1090,11178,-4177,4572,1894
2020-03-24,-40283,-59768,105677,6991,1993,26390,1481,24941,7708,36173,-6687
2020-03-23,-13328,-30451,43084,10401,760,12165,-2900,0,0,22658,993
2020-03-20,-85989,-40640,140771,43158,11995,14666,5675,2131,2885,60261,-2458
2020-03-19,416740,12773,114074,30525,7907,51194,1361,-217,7515,15789,-550739
2020-03-18,99733,-127262,26118,-1552,-1078,22945,0,0,102,5701,-959
2020-03-17,28748,-21907,15467,963,-2102,8152,0,0,0,8454,-22823
2020-03-16,19976,-51234,59381,1089,3308,52527,-191,-377,0,3025,-27673
2020-03-13,48866,-26550,60231,-1050,-14227,96902,-562,0,0,-20832,-83020
2020-03-12,-1773,-44240,58396,990,4128,33574,1418,0,4000,14286,-11450
2020-03-11,-22692,-26976,71392,14992,271,44436,0,0,3877,7816,-21482
2020-03-10,32165,-35179,3512,2431,-8,2413,0,0,0,-1324,-577
2020-03-09,56455,-53484,-7868,-23662,0,9654,0,0,5569,571,4900
2020-03-06,14665,7142,1971,9569,77,-2168,0,0,3195,-8702,-26510
2020-03-05,30937,-51951,17769,9606,6876,149,0,0,0,1138,2239
2020-03-04,-15594,-41821,60365,4132,0,29017,0,0,12357,14859,1009
2020-03-03,55666,-87615,39452,6678,-36,12527,-1027,0,7854,13456,-8102
2020-03-02,122408,-88137,11132,-7183,-2733,5785,-1500,0,-2448,19211,-49073
2020-02-28,-95249,41045,107542,3459,2523,7629,187,0,-5000,98744,-53348
2020-02-27,-35642,-16376,16523,5085,0,13020,-2729,0,-6207,7354,35488
2020-02-26,41799,-10307,-19040,-27184,8597,328,-5183,0,-3464,7866,-12452
2020-02-25,43445,-29422,7568,1362,0,1500,0,0,0,4706,-22191
2020-02-24,157154,-115183,-51133,-27617,-5756,-4297,0,0,-288,-13175,9249
2020-02-21,57092,-59279,-16876,-3408,0,-6512,597,5208,-4337,-8424,19466
2020-02-20,-64514,51085,8471,6303,5939,1352,1141,-163,2355,-8456,4606
2020-02-19,-8558,18573,1898,3554,0,9976,0,-229,0,-11403,-11893
2020-02-18,107756,-101604,-18038,-6366,4092,-11073,0,0,100,-4791,11329
2020-02-17,-58317,48494,11135,2344,-2000,3254,797,0,0,6740,-1282
2020-02-14,21611,9849,-12220,-6126,-3846,0,0,-136,0,-2112,-19260
2020-02-13,6212,-6884,-6657,-6634,419,1232,0,-77,0,-1597,7326
2020-02-12,-4740,13576,-3848,-3281,488,1419,0,-159,-4500,2185,-4987
2020-02-11,-4214,15566,12645,8755,116,188,869,-696,4500,-1087,-23997
2020-02-10,23153,-19376,-6702,-2421,196,-3677,0,771,0,-1571,2834
2020-02-07,-14056,14265,-24942,-8775,-6942,-9775,61,0,0,489,24533
2020-02-06,2539,16613,-3507,1243,3000,-14819,2046,5089,0,-66,-15645
2020-02-05,34783,-22790,-8131,-3392,-144,-3377,-968,5274,0,-5524,-3862
2020-02-04,20657,-13409,-21762,-7390,-4115,0,-2144,0,0,-8113,14464
2020-02-03,-4631,40172,-35585,-11948,107,-20495,0,0,0,-3249,44
2020-01-31,9446,467,-8241,-2210,-7057,-4235,3196,0,-345,2410,-1672
2020-01-30,-22644,29459,-12956,-16039,0,-1309,2136,0,0,2256,6141
2020-01-29,-5877,3502,2270,1058,462,750,0,0,0,0,5
2020-01-28,-17273,13124,-12684,-10849,-791,5215,0,0,0,-6259,16913
2020-01-23,-12415,18071,1750,-2542,-20,6119,0,0,0,-1807,-7405
2020-01-22,14395,-3187,-2690,-9290,4323,-2725,-65,-110,0,5177,-9187
2020-01-21,-1497,9292,-3516,-3191,0,-1463,0,0,0,1138,-4282
2020-01-20,53416,-30408,-13152,-34136,11620,-4604,-1112,-79,7155,8004,-9856
2020-01-17,-125859,100415,31338,-5436,16036,23527,0,-1819,-1276,306,-5891
2020-01-16,17558,7415,-12023,-10069,0,-1077,-477,-212,0,-188,-12950
2020-01-15,26121,2093,-18089,-7303,-3648,-2737,0,0,107,-4508,-10125
2020-01-14,48793,-5662,-31888,-20088,-7526,-1503,0,0,0,-2771,-12243
2020-01-13,96858,-36949,-57575,-27166,-8709,-5239,-681,0,-4466,-11314,-2134
2020-01-10,20859,-10839,-3797,-5516,0,-1500,910,0,-379,2688,-6237
2020-01-09,-5939,9461,13672,14381,4899,-1676,-405,-32,0,-3495,-17661
2020-01-08,-8259,16645,-3999,-6817,0,-506,0,0,0,3324,-4387
2020-01-07,-13340,19273,-5708,657,-2481,0,-1653,0,-2231,0,25
2020-01-06,-30926,35760,331,-8976,0,838,0,0,2140,6329,-5165
2020-01-03,16321,-6523,-2924,4763,-1384,-1393,4815,0,0,-9725,-6835
2020-01-02,9359,-9786,1924,652,172,0,0,0,0,1100,-1497
2019-12-30,25004,-18638,-6849,-7674,0,45,0,0,0,780,83
2019-12-27,10300,-12360,13916,14317,-787,-1322,-300,-53,-656,2717,-12008
2019-12-26,-27061,10961,25383,-68,-6175,3894,0,-51,0,27783,-9583
2019-12-24,-29266,51327,-11499,-158,-1988,-4924,0,-70,0,-4359,-10562
2019-12-23,-28429,33512,-3205,1922,-6545,1418,0,0,0,0,-2688
2019-12-20,-6938,44148,-25208,-14604,-295,-650,0,0,0,-9659,-12012
2019-12-19,-31250,25091,-2322,-30588,-833,856,-85,-4496,-491,33315,8981
2019-12-18,-44643,1206,42717,-13636,-1394,247,0,0,-2864,60364,720
2019-12-17,-144993,166184,-38261,-59464,5527,-4369,0,0,-20000,40045,17591
2019-12-16,22551,6784,-34515,-23328,3336,-4629,-34,0,-10000,140,5190
2019-12-13,-66229,45399,9858,-3187,10364,260,0,-354,0,2775,11002
2019-12-12,-5584,-4402,-2229,-2229,0,0,0,0,0,0,11815
2019-12-11,-638,19878,-18075,1997,3038,-30708,0,0,0,7598,-1165
2019-12-10,2291,-5578,25,14550,8202,-26523,0,0,0,3796,3262
2019-12-09,7078,-19427,2049,1097,0,0,0,0,0,952,10300
2019-12-06,4425,-3475,2661,3690,0,1914,0,0,0,-2943,-3600
2019-12-05,-31743,24042,-1582,1788,825,0,0,0,1367,-5562,9282
2019-12-04,1073,5598,-12136,728,-10140,0,0,0,0,-2724,5455
2019-12-03,-11028,2205,3873,3873,0,0,0,0,0,0,4700
2019-12-02,-6420,23621,-33814,8453,0,-30713,8,0,-12900,1338,16613
2019-11-29,12890,-641,-23545,-613,546,1749,-3767,0,-2520,-18940,11326
2019-11-28,-556,5775,-12119,-116,0,4105,0,0,0,-16108,6900
2019-11-27,12099,-17662,-5655,1640,0,1212,0,0,0,-8507,11208
2019-11-26,-23952,6477,17710,-2451,0,0,0,0,-2046,22207,-235
2019-11-25,-6803,-570,4140,2465,4607,-4100,0,0,-1871,3039,3233
2019-11-22,-7293,13474,-6183,-4064,195,-2314,0,0,0,0,2
2019-11-21,-36502,20089,10017,937,-148,75,0,9181,0,-28,6719
2019-11-20,-262,5425,-8639,4906,0,-2225,-1412,-25,0,-9883,3176
2019-11-19,-8870,3004,10466,1027,0,1874,0,0,6355,1210,-4600
2019-11-18,20612,6395,-26595,4201,-38,-16247,-1053,0,2142,-15600,-912
2019-11-15,128252,-62002,-60403,20496,-12132,-69182,0,0,-1900,2315,-5691
2019-11-14,4089,-1774,6938,1057,481,2100,0,0,1300,2000,-9753
2019-11-13,-8782,6385,5796,10517,0,0,0,0,-6221,1500,-3438
2019-11-12,4452,-29744,13245,26364,-6610,-3971,0,0,2866,-5404,12047
2019-11-11,-11664,16600,-16936,9751,-1655,-16424,0,0,-2814,-5794,12000
2019-11-08,-2283,18319,-12843,-4547,-3596,2000,0,0,-584,-6116,-3193
2019-11-07,-11865,9723,-7858,-1437,-2745,2028,0,0,-5000,-704,10000
2019-11-06,-15265,23308,-6226,-1761,1644,4134,0,0,0,-10243,-2237
2019-11-05,-12335,16078,-5074,-2292,-502,0,-1063,0,0,-1217,1333
2019-11-04,-4165,7820,-3238,-345,-10,-44,0,0,0,-2839,-399
2019-11-01,-25440,15598,5924,-1416,4821,2519,0,0,0,0,3898
2019-10-31,-5489,240,-2934,-3833,-1,900,0,0,0,0,7385
2019-10-30,-31581,46033,-5858,-153,8,1400,0,0,-12568,5455,-8594
2019-10-29,-42462,78249,-41740,-134,1000,-25793,-890,-2980,-7856,-5087,5953
2019-10-28,-21167,35101,-9456,-4052,0,-9910,0,0,-1466,5972,-4046
2019-10-25,-118856,71173,-8607,-18256,7088,121,0,-5748,9500,-1312,55215
2019-10-24,-92990,42026,31768,-5156,22594,31012,0,0,-32803,16121,19196
2019-10-23,-108458,60294,47710,9699,12740,35377,0,0,-10000,-106,626
2019-10-22,-47082,50402,3801,6635,-42,0,-122,-7476,-15856,20662,-7282
2019-10-21,28027,31709,-63461,-3137,0,-62705,737,0,1200,444,3725
2019-10-18,-26218,51468,-45386,15578,7251,-32486,0,-5961,-30456,688,20186
2019-10-17,-79514,68814,-3302,-35,-542,-32777,0,-212,0,30264,13882
2019-10-16,-40639,25819,21643,-2159,-39,-199,0,0,0,24040,-7154
2019-10-15,-31755,34980,6286,-374,5414,-1257,571,0,0,1932,-9492
2019-10-14,-77150,68461,-4559,-8026,-577,-7653,0,0,-7000,18697,13248
2019-10-11,4755,-3791,-284,-2567,0,81,0,0,4000,-1798,-170
2019-10-10,11641,-5106,-6466,-2121,0,-105,0,0,-3435,-805,-69
2019-10-08,-92823,78390,16169,31836,-560,-7361,0,-187,-4005,-3554,-1700
2019-10-07,2145,786,-93,-93,0,0,0,0,0,0,-2576
2019-10-04,-19239,10609,7780,371,0,0,-220,0,0,7629,850
2019-10-02,-45779,19159,26030,8480,-1290,1519,0,0,0,17321,590
2019-10-01,-16629,47405,-31989,7261,0,2705,0,-46,-29100,-12809,1210
2019-09-30,19637,5533,-24486,-2695,-1700,-12254,0,-104,-7977,244,-295
2019-09-27,17802,-3341,-14450,1022,-500,-3050,0,0,-2800,-9122,-4
2019-09-26,-14440,2225,14137,0,554,7198,0,-196,3081,3500,-1892
2019-09-25,33892,-22678,-11304,1106,0,-2054,0,0,24,-10380,287
2019-09-24,-7843,-1657,17868,3058,0,5000,0,0,9810,0,-8368
2019-09-23,-30241,14453,16087,1699,-12017,15167,0,0,9568,1670,-300
2019-09-20,-2403,27782,-24391,-112,0,-4381,0,0,-19898,0,-988
2019-09-19,-6483,21902,-21917,-10767,0,-2478,1024,-196,-10000,500,6100
2019-09-18,36880,-17125,-19355,8000,-36,-19305,0,0,0,-8014,-400
2019-09-17,-57565,66504,-7098,6122,-2030,-9654,0,0,-1341,-195,-1549
2019-09-16,-57680,66651,-3781,-4693,0,0,0,0,-5000,5912,-5200
2019-09-11,-7119,16089,-7622,-2956,-48,0,0,0,0,-4618,-764
2019-09-10,79187,-22351,-44941,1868,-335,-42227,482,0,-2400,-2329,-11900
2019-09-09,21727,-7172,-15266,7430,0,-3725,800,0,0,-19771,200
2019-09-06,85752,-68032,-17853,-1934,-9019,2233,0,0,-5000,-4133,470
2019-09-05,-91448,59444,28628,21465,-500,369,0,0,10310,-3016,3470
2019-09-04,49467,-3377,-36095,-1588,-12370,9903,0,0,0,-32040,-10694
2019-09-03,60195,-18498,-40789,-11173,-4035,-14263,0,0,-6795,-4523,-1152
2019-09-02,1087,-20305,30838,4677,-5764,29666,650,-48,0,1657,-11430
2019-08-30,38084,-21900,-15305,-9560,0,-676,-1303,0,4704,-8470,-1079
2019-08-29,35599,-53075,51003,-6897,6000,32065,2000,0,-10575,28410,-33161
2019-08-28,-25201,24143,673,1020,-347,0,0,0,0,0,325
2019-08-27,-6281,-693,5606,4444,0,-363,-904,-95,0,2524,1363
2019-08-26,-16245,-1279,21635,307,-138,5714,510,0,-54,15296,434
2019-08-23,2288,5253,2808,4856,-1112,-1045,200,0,-91,0,-11949
2019-08-22,-4457,3385,4484,832,-614,-33,552,-386,0,4133,-5322
2019-08-21,2331,13609,-25479,4023,-1369,-572,185,0,-19685,-8061,10526
2019-08-20,-8904,5262,4262,4477,-1073,-1343,0,-206,4244,-1837,-71
2019-08-19,60160,-52817,-12767,3692,1710,-16423,0,-266,7900,-9380,3474
2019-08-16,9550,-21310,9405,-5684,551,13169,-895,0,8714,-6450,2355
2019-08-14,-66806,-3277,68773,22915,4688,40329,300,0,6000,-5459,641
2019-08-13,-7273,8906,-6072,5001,-45,-23317,0,0,-470,12759,4439
2019-08-12,-32934,1936,31838,10302,0,-4677,0,0,10000,16213,-840
2019-08-09,23171,-29469,8206,1100,247,594,0,0,1619,4646,-1908
2019-08-08,-11987,-54353,69341,19843,215,4977,0,-258,3632,40932,-1501
2019-08-07,29887,8821,92789,-9801,1799,57777,0,-259,10000,33273,-131131
2019-08-06,-27121,-5014,41744,21055,0,4587,0,-930,0,17032,-9975
2019-08-05,113309,-40464,-17295,-5236,-4505,6872,0,0,-493,-13933,-54950
2019-08-02,25203,-29890,15967,-277,12512,10946,760,903,-5532,-3345,-13025
2019-08-01,33659,-27802,3593,-1845,-1120,264,0,1120,0,5174,-9450
2019-07-31,60403,-50170,12057,10287,0,5898,3201,0,-5000,-2329,-22290
2019-07-30,-14226,-7975,22451,5002,0,4791,354,0,450,11854,-570
2019-07-29,-4656,-45141,51196,10382,-2319,5908,-136,2270,10000,25091,-1387
2019-07-26,-32638,-35812,68048,6430,-1550,1847,47,0,0,61274,422
2019-07-25,41605,-6693,-39836,12784,0,-24962,-8993,0,-8753,-9912,4829
2019-07-24,25611,-38773,-717,5724,0,-12539,-1617,9293,-6440,4862,15890
2019-07-23,-8536,-41285,44652,48328,2321,-17086,-1607,-270,4462,8504,4297
2019-07-22,14402,-10802,-6139,8042,-50,-14802,0,0,-96,767,989
2019-07-19,16518,-509,-16256,162,-953,-27505,1138,0,0,10902,-1416
2019-07-18,153166,-87426,-72523,-19835,-6256,-43267,242,0,18908,-22315,5573
2019-07-17,24037,-10343,-11301,-4411,-6900,-19302,0,0,52752,-33440,-2393
2019-07-16,56617,-50770,-867,-4865,-9001,-4905,1195,0,47281,-30572,-4833
2019-07-15,52325,-10914,-16230,-12826,0,35528,-37,-12185,3309,-30019,-25132
2019-07-12,-42417,10670,33696,-1806,2138,20200,-44,0,4039,9169,-2006
2019-07-11,-54417,35341,20706,-9250,13773,-2187,0,0,4422,13948,-1625
2019-07-10,-29953,6422,23458,-370,20301,946,0,0,0,2581,73
2019-07-09,-29660,35801,-13855,2164,0,-23904,0,0,110,7775,7709
2019-07-08,-39880,3256,-18587,5018,1108,-9200,0,768,-175,-16106,55211
2019-07-05,-21705,-6040,25902,-4467,0,10444,0,0,-75,20000,1850
2019-07-04,44071,-27796,-4523,-14487,0,-8517,0,-43,-5400,23924,-11759
2019-07-03,-49345,45761,-7868,-22360,1902,-388,0,0,0,12978,11452
2019-07-02,34175,-9021,-20685,-7092,21743,-29233,-400,2300,-326,-7677,-4188
2019-07-01,142851,-87938,-44998,-15641,-21518,-7792,0,0,0,-47,-9951
2019-06-28,-5772,-5504,32512,-11229,3010,42572,-9341,0,12440,-4940,-21219
2019-06-27,14742,-11288,-1283,-7241,0,3380,0,0,0,2578,-2171
2019-06-26,9250,15288,-19838,-5407,0,1863,0,0,0,-16294,-4700
2019-06-25,-4178,15820,-11073,-3556,1272,-1064,0,0,0,-7725,-569
2019-06-24,-5707,5004,653,-1147,0,1800,0,0,0,0,50
2019-06-21,-7157,901,7086,300,2121,-7580,0,-55,0,12300,-830
2019-06-20,-12204,-7499,20579,3927,0,1173,0,0,0,15479,-876
2019-06-19,17320,21084,-44194,-1645,-4708,-26129,0,0,0,-11712,5803
2019-06-18,-24997,40988,-18671,-8371,9,-4485,0,-446,0,-5378,2680
2019-06-17,-2121,33972,-53256,655,0,-36379,1500,0,0,-19032,21405
2019-06-14,-8464,19891,-10629,-2533,0,-12036,0,0,7590,-3650,-797
2019-06-13,-1074,23016,-21595,-35,-2081,-4098,0,0,-80,-15301,-347
2019-06-12,20318,-705,-19652,-4886,-20893,-9879,0,0,14901,1105,39
2019-06-11,-27941,15847,12121,-3076,-7842,-4437,0,0,0,27476,273
2019-06-10,-18779,-1338,19767,5722,0,12815,0,0,-1,1231,350
2019-06-07,16081,-37518,7772,2502,-2074,-1256,0,0,0,8600,13665
2019-06-05,-136292,54550,82491,-1758,30783,46735,-63,0,-2673,9467,-787
2019-06-04,-40209,34964,5256,529,663,-3487,0,-7679,-1802,17032,50
2019-06-03,13892,11099,-25491,-8989,0,-7320,0,0,-14579,5397,400
2019-05-31,12693,-11882,-4261,3090,0,-1552,0,0,-5799,0,3450
2019-05-30,1740,-24560,14423,3034,-4437,-7032,0,0,-1856,24714,8397
2019-05-29,4637,-21994,12309,-10529,5970,4469,0,0,-2752,15151,5047
2019-05-28,-103563,23094,80763,12060,15961,12684,0,2839,-647,37866,-473
2019-05-27,28074,-67497,28016,-5794,0,-5128,800,0,0,38138,11407
2019-05-24,-10307,-13582,57026,9084,5000,22623,0,0,-529,20848,-33187
2019-05-23,-56064,1306,10453,-1259,0,-6452,0,0,-143,18307,44305
2019-05-22,2273,-6026,3840,8738,0,-6408,0,0,-2637,4147,-87
2019-05-21,12541,882,-13751,-1714,-223,-15707,0,0,1000,2893,328
2019-05-20,-41302,43220,4007,-2211,388,1631,-62,-1452,1000,4713,-5925
2019-05-17,-94119,84239,18233,785,2961,33267,0,-9010,24758,-34528,-8364
2019-05-16,-39629,44690,-7655,3545,7939,-5642,0,0,36410,-49907,2744
2019-05-15,-36480,-10606,46897,3219,-882,12518,0,0,10462,21580,189
2019-05-14,-6677,33670,-30378,2089,0,-13467,0,0,0,-19000,3385
2019-05-13,2268,-8279,6192,-219,-360,-1799,0,4152,-1158,5576,-181
2019-05-10,-17532,5433,11829,-2738,-754,0,0,0,1813,13508,270
2019-05-09,-35258,26219,996,-15,0,0,0,0,1730,-719,8043
2019-05-08,5495,-116,-4898,6993,0,-6404,0,-577,1726,-6636,-481
2019-05-07,1883,5083,714,-42,0,0,0,0,0,756,-7680
2019-05-03,10596,-831,-9620,1269,0,-2500,0,0,0,-8389,-145
2019-05-02,4972,-2556,-1279,-279,0,0,0,0,0,-1000,-1137
2019-04-30,23231,-883,-24947,48,0,-7130,0,0,0,-17865,2599
2019-04-29,-16460,10298,14132,9442,0,0,0,-487,0,5177,-7970
2019-04-26,31588,-6466,-5591,-7068,0,0,0,-49,0,1526,-19531
2019-04-25,-17261,13786,3872,2911,0,0,0,0,0,961,-397
2019-04-24,18400,-47910,12310,6187,0,0,0,0,0,6123,17200
2019-04-23,-21849,-1675,23785,207,0,6985,0,0,12000,4593,-211
2019-04-22,3827,3277,2407,1193,-78,0,0,-200,0,1492,-9561
2019-04-19,-11892,102,-17906,-4624,-134,-11856,0,-99,-3413,2220,29696
2019-04-18,8342,-6721,-2031,-850,-1346,-2553,0,0,1524,1194,461
2019-04-17,-56087,45054,8896,-4549,2599,4357,-119,-8350,10880,4078,1947
2019-04-16,-23447,32332,-12591,-1033,-38,-13401,0,0,-150,2031,3704
2019-04-15,1574,6447,-7501,1231,0,-389,0,-61,277,-8559,-520
2019-04-12,-19505,6618,8057,6560,-2,4087,0,0,-1833,-755,4830
2019-04-11,6271,-2930,-3977,1085,-2312,0,0,0,-1833,-917,636
2019-04-10,-16057,-14449,-3179,1857,0,-655,0,0,-1833,-2548,33685
2019-04-09,3033,369,-22971,38,0,-3473,0,-16378,-2073,-1085,19569
2019-04-08,11123,-12578,15894,6793,0,-8267,0,-511,10681,7198,-14247
2019-04-05,-63346,-9862,30861,32907,-1253,4878,-7370,-301,0,2000,42347
2019-04-04,-89778,52936,29469,32,0,-11129,0,-6184,12978,33772,7375
2019-04-03,-16679,6076,10602,3682,-5,-5865,0,0,-260,13050,0
2019-04-02,27083,-17227,-8597,639,0,0,1852,0,0,-11088,-1259
2019-04-01,-78959,14641,-6964,243,-4,-2000,0,0,0,-5203,71282
2019-03-29,-9434,-5949,9738,115,-575,0,0,0,18000,-7802,5557
2019-03-28,12959,-8143,-6611,-7357,0,2908,0,0,0,-2162,1784
2019-03-27,-51321,8922,4461,-5004,0,0,1400,0,0,8065,37923
2019-03-26,-6629,24317,-15741,-9619,0,-6492,0,0,0,370,10
2019-03-25,-17702,-19810,18602,4800,0,-4876,0,0,0,18678,18910
2019-03-22,9864,-38513,9176,4810,0,536,0,-121,-100,4051,19443
2019-03-21,-18881,9937,9477,-2660,0,8275,0,0,-374,4236,107
2019-03-20,-28093,11945,15148,-283,0,-1569,0,0,0,17000,1000
2019-03-19,13137,-15630,-15163,-20111,0,0,4948,0,0,0,17656
2019-03-18,-30928,-3142,16220,8120,0,0,6370,0,0,1730,18000
2019-03-15,-8024,-16269,27131,11384,-3029,1750,6432,-656,0,11250,-2838
2019-03-14,-13521,-6597,19580,18609,5932,519,0,-443,-15000,9963,538
2019-03-13,-24047,-22844,39441,12565,0,4571,0,0,0,22305,7951
2019-03-12,-33944,-8027,34968,13279,-2961,16650,0,0,0,8000,7004
2019-03-11,-44073,32932,-584,1715,0,-12799,0,0,-500,11000,11882
2019-03-08,-57,-40528,17976,3001,0,0,0,0,0,14975,22609
2019-03-07,-97401,32577,23001,-2340,0,9051,0,-321,0,16611,41820
2019-03-06,14463,4500,-25858,-2072,-4374,-7990,0,0,0,-11422,6851
2019-03-05,1486,29580,-42532,765,-3718,-17725,-1504,-4523,-11649,-4178,11437
2019-03-04,48187,6315,-63111,-12658,-9259,-9092,0,-270,-27634,-4198,8595
2019-02-28,-28414,31801,-7548,-971,27813,-12765,0,5953,0,-27578,3641
2019-02-27,-7697,-5535,2566,6,-149,1000,0,-95,0,1804,10652
2019-02-26,41786,-12644,-23144,1446,-8469,-9235,0,0,-144,-6742,-5940
2019-02-25,-47362,20204,24084,-8953,0,-6186,0,0,14075,25148,3044
2019-02-22,-32117,43117,-11404,31,0,-2376,0,0,0,-9059,541
2019-02-21,30734,3818,-35820,-13091,-157,-9948,0,0,-14605,1981,1242
2019-02-20,25520,-296,-33683,-4564,0,-362,-1399,-171,-12945,-14242,8453
