일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-07-26,4678,3133,-7130,201,339,2387,-392,9,-11207,1533,-681
2019-07-25,1397,7403,-8765,-355,-13,-1696,-84,0,-6549,-68,-35
2019-07-24,-4723,19055,-14287,336,-1898,-2072,-771,0,-6060,-3822,-77
2019-07-23,1767,8337,-10024,-542,-2405,-5681,-1587,-159,590,-240,-80
2019-07-22,5283,3590,-8839,-1351,-1061,1143,0,0,-8099,529,-74
2019-07-19,2345,1936,-4203,-2478,-966,1348,-125,-52,-2013,83,-78
2019-07-18,-20476,28987,-3842,-504,-7775,1903,-116,-1816,3695,771,-4669
2019-07-17,-379,1555,-739,-317,-3995,-197,0,0,3691,79,-437
2019-07-16,-27406,22713,4941,28,-8006,-5181,-173,0,11648,6625,-248
2019-07-15,-4518,23861,-19283,-8618,-2246,-743,-7160,-155,922,-1283,-46
2019-07-12,-3077,6531,-3322,-1309,542,-1109,403,0,-1875,26,-132
2019-07-11,7124,372,-8022,820,-1368,-5970,500,0,-2018,14,526
2019-07-10,3097,-5398,2388,-7019,-1751,8647,-391,0,2471,431,-87
2019-07-09,-3139,2077,932,-2017,-2807,2418,0,0,2888,450,116
2019-07-08,2322,-1030,-1304,1551,-65,5171,0,157,-6470,-1648,13
2019-07-05,6413,5227,-11635,4682,-4922,-3574,1400,0,-7015,-2206,-5
2019-07-04,-19026,29109,-9758,12952,-13349,-1682,-1970,-21,-5460,-228,29
2019-07-03,-24697,22583,2092,4852,-139,-7730,6970,-240,-3700,2079,143
2019-07-02,-2981,7491,-5019,343,-2343,-2289,383,0,2387,-3500,426
2019-07-01,2000,4540,-6488,-2179,-2475,-998,0,0,-180,-656,-52
2019-06-28,-1130,6148,-4568,-623,-1565,-1657,13,0,127,-863,-450
2019-06-27,3933,8923,-12917,1174,52,-8573,-980,12,-4923,321,61
2019-06-26,723,6073,-7046,-3418,-253,-4310,0,0,47,888,250
2019-06-25,4485,577,-5208,135,-2112,-3042,74,27,-290,0,154
2019-06-24,1690,3026,-4691,-1062,-1555,-2173,311,24,357,-593,-25
2019-06-21,-10057,-1695,11473,-1295,589,7579,0,-27,-329,4956,-27
2019-06-20,1954,488,-2418,-175,-1441,-756,1000,0,-297,-749,-24
2019-06-19,10849,-496,-10314,1493,-5837,-2399,0,33,-1163,-2441,-21
2019-06-18,-1045,-3622,4657,-301,4636,-457,318,-97,558,0,10
2019-06-17,7278,3306,-10557,-2179,-2222,-6892,517,996,-945,168,-27
2019-06-14,10334,17168,-28518,-5930,-1957,-20450,0,144,2748,-3073,1025
2019-06-13,4714,8380,-13367,2251,-3570,-8466,0,0,-1439,-2143,237
2019-06-12,9275,11891,-21159,855,-2527,-14172,0,0,-3513,-1802,-7
2019-06-11,5061,8673,-14306,-4535,-3172,-401,0,0,-2061,-4137,572
2019-06-10,6664,2572,-10287,-1754,-1879,-5776,0,0,-407,-471,1066
2019-06-07,21572,-1199,-21101,-1400,-6209,-10117,0,125,-2086,-1414,728
2019-06-05,6225,2515,-9460,708,-2273,-5577,15,261,-2302,-292,731
2019-06-04,6567,8106,-14905,-4994,-437,-4818,17,1315,-1223,-4765,232
2019-06-03,12973,2106,-15515,-9949,-2054,-7567,0,2054,2314,-313,421
2019-05-31,-1165,5403,-4290,-2647,753,-4024,0,0,1241,387,165
2019-05-30,2463,-1996,-546,-4090,3903,130,0,0,-2475,1986,84
2019-05-29,4551,-395,-4866,-2579,1099,-3498,0,174,942,-1004,767
2019-05-28,8597,-2680,-7903,-2682,-715,-6426,0,0,1943,-23,1975
2019-05-27,3063,-2698,-400,289,-1699,318,0,0,3591,-2899,103
2019-05-24,2590,4435,-7574,-1898,-1597,-3749,0,0,4384,-4714,508
2019-05-23,132,4205,-4330,-427,-5372,-585,0,-1051,1956,1149,-13
2019-05-22,8379,1186,-9564,-3433,-4698,-4622,1220,0,2573,-604,-15
2019-05-21,-18723,5080,14024,111,816,7509,0,0,6574,-986,-364
2019-05-20,-4959,-2829,8538,2154,-807,4930,0,0,3407,-1146,-730
2019-05-17,-1218,-7040,8270,-2043,1227,5299,0,108,3572,107,-24
2019-05-16,-22060,-105,22463,2633,2642,9673,-240,177,6802,776,-195
2019-05-15,-3965,-9637,13575,4689,6228,385,2432,-958,-368,1167,-6
2019-05-14,2257,-13245,11070,5089,4372,1932,16,0,-747,408,-91
2019-05-13,1817,-8561,6286,71,-927,1105,0,1685,5394,-1042,464
2019-05-10,-517,-4798,5033,-805,-948,380,-86,598,5108,786,315
2019-05-09,3189,2867,-7807,-3725,-1391,-2815,-525,-936,2431,-846,1763
2019-05-08,4775,6784,-11354,-3070,-3136,-11501,0,1558,5297,-502,-196
2019-05-07,-4188,-7700,11989,-5297,1515,4596,0,0,1712,9463,-113
2019-05-03,1789,696,-2370,-2116,-1762,-428,0,830,699,407,-111
2019-05-02,1940,-514,-1333,-1433,-3486,1031,0,0,-374,2929,-112
2019-04-30,1894,-1234,-538,-3164,1028,-109,0,-25,-1673,3405,-120
2019-04-29,2972,1681,-3511,5575,469,8065,516,-283,809,-18662,-216
2019-04-26,3985,9137,-14079,-8541,-779,-4086,0,69,-863,121,257
2019-04-25,7273,19257,-26248,-1749,-10737,-7223,0,344,-3655,-3228,-27
2019-04-24,1216,15607,-17688,-1574,1942,-4345,-438,-1581,-12919,1227,265
2019-04-23,4995,3855,-8771,434,1627,-3765,0,0,-7485,418,-69
2019-04-22,10106,-6387,-3617,-1958,-2158,6117,-210,758,-5186,-980,-104
2019-04-19,-23938,-5753,30505,-285,70,33105,0,932,-4743,1426,-789
2019-04-18,-747,3555,-2913,919,654,-1527,0,0,-1067,-1892,85
2019-04-17,-18996,12607,6444,3196,3205,6362,3,2,-2782,-3542,-55
2019-04-16,11784,1771,-13368,-3141,1550,-12146,0,1300,-3412,2481,-67
2019-04-15,7416,-3801,-3479,-4908,-2573,19,0,7490,-2173,-1334,-136
2019-04-12,2906,-2132,-774,2189,-323,812,0,-1193,-6007,3748,0
2019-04-11,3399,-4733,1247,1071,3305,2350,0,0,-5225,-254,53
2019-04-10,6836,2317,-8317,4329,-157,854,0,0,-15490,2147,-827
2019-04-09,-17282,-11589,28534,-1617,12116,7183,0,-26,2041,8837,332
2019-04-08,10028,5360,-15508,-786,476,-4337,0,-88,-3325,-7448,120
2019-04-05,1312,-2431,1130,374,605,720,0,-52,-1841,1324,-10
2019-04-04,1588,-6385,4876,-602,5302,4053,0,0,-4487,610,-79
2019-04-03,-6258,-3647,9935,-273,9210,7914,0,0,-4692,-2224,-30
2019-04-02,-372,2359,-1745,-2560,-431,3355,539,0,-1538,-1110,-238
2019-04-01,-2102,8174,-6118,-892,-2586,2090,-19,0,-237,-4474,46
2019-03-29,-59,13526,-13467,-1400,1049,-4310,-6,0,-8073,-727,0
2019-03-28,404,-4613,4582,1685,-6,3314,0,1460,-886,-985,-173
2019-03-27,-3549,-8838,12187,2420,-1506,13977,0,-241,977,-3440,0
2019-03-26,-9601,2679,6802,-7283,2888,12209,0,66,-1391,313,120
2019-03-25,-8447,3582,4323,-799,1953,649,-257,1359,-384,1802,542
2019-03-22,19650,6225,-24758,-10601,3298,-9344,20,116,-7320,-927,-936
2019-03-21,-3944,3631,880,-11033,11104,-3237,0,33,1043,2970,-496
2019-03-20,1957,9475,-13585,-60,-3460,-6360,11,-8,-856,-2852,2179
2019-03-19,8791,12726,-21489,-1878,673,-15379,-91,-687,-992,-3135,-28
2019-03-18,5140,7867,-12944,-2621,-1539,-6826,-196,-582,-4247,3067,-52
2019-03-15,-216,3161,-2941,4093,-4649,-2685,0,0,-760,1060,-36
2019-03-14,-8698,11228,-3217,121,214,1415,-221,0,-2589,-2157,697
2019-03-13,-3905,9177,-4646,586,-2808,7404,0,-1124,-841,-7863,-603
2019-03-12,-2770,-2364,5265,10758,-7745,768,-76,-103,-1769,3432,-131
2019-03-11,858,9150,-11567,-1405,-963,-6483,0,0,3651,-6367,1559
2019-03-08,-2390,8633,-6193,625,-4933,-305,0,800,-2172,-208,-50
2019-03-07,-4911,15285,-10031,-2206,-67,-9855,-6,-52,2193,-38,-319
2019-03-06,-3835,16174,-11931,-1801,-202,-751,-18,-23,-3058,-6078,-406
2019-03-05,8947,29662,-38916,-2349,-2874,-16758,-193,-1789,-12236,-2717,307
2019-03-04,3987,-2159,-1345,3653,5530,-3510,-1,-3021,-2839,-1157,-481
2019-02-28,-7235,7631,-238,-3422,-1783,913,-51,-277,6363,-1981,-158
2019-02-27,5629,-1036,-2652,1027,98,-7360,0,-13,5335,-1739,-2047
2019-02-26,-3269,2993,320,-481,-2048,-1035,-231,-1152,8373,-3106,-44
2019-02-25,-3103,10876,-7273,-2296,1042,-6724,0,297,5010,-4602,-473
2019-02-22,-2641,19923,-17265,-6076,-3306,-5089,-2,-11,324,-3105,-11
2019-02-21,-591,14445,-13752,-1916,-287,-545,0,0,-3550,-7454,-102
2019-02-20,-1752,9613,-6666,-1413,-1812,-2802,-71,-345,6360,-6583,-886
2019-02-19,-5082,6751,-1360,1335,-1964,-15711,-12,-11,15654,-651,-66
2019-02-18,-5619,12384,-6908,-2896,-4518,3370,-440,-1173,-5632,4381,283
2019-02-15,5274,13300,-18769,956,-1838,-6357,-229,-2807,10487,-18981,-305
2019-02-14,9,-5340,6642,444,-3642,1626,-15,-3637,10937,929,-1311
2019-02-13,-5633,-2809,13211,1,719,2564,0,-1621,-1929,13477,-4846
2019-02-12,-2212,-3942,15396,-459,-2339,12260,-13,0,1751,4196,-9292
2019-02-11,-8936,19643,-11742,161,-5171,-7056,-9,-522,784,71,1000
2019-02-08,9238,10207,-19414,-1047,1101,-10748,0,-1051,2962,-10631,-31
2019-02-07,-9763,9212,553,572,2679,-3740,0,0,1510,-468,-2
2019-02-01,3726,10933,-14762,-5538,199,-2757,-366,-109,-1088,-5103,103
2019-01-31,1026,5733,-6891,-3790,1401,-1868,-139,351,-717,-2129,132
2019-01-30,6476,-3641,-2959,1081,1149,-1085,-251,62,-1936,-1979,124
2019-01-29,-6226,5370,866,-2756,6016,-2387,0,1724,-381,-1350,-10
2019-01-28,-19706,451,20741,-2311,5947,10345,-30,185,-1372,7977,-1486
2019-01-25,1273,5357,-7224,-2770,6725,-9062,0,0,241,-2358,594
2019-01-24,3518,5970,-9862,-2602,1308,-7983,0,0,766,-1351,374
2019-01-23,-2411,2124,337,4902,1085,-1507,0,0,-2613,-1530,-50
2019-01-22,7060,5727,-12649,-1257,-619,-8171,0,-1264,-1322,-16,-138
2019-01-21,11874,1511,-13322,18,-5144,-7311,-12,-1139,278,-12,-51
2019-01-18,3510,3811,-7237,780,-2201,-6419,-29,0,-977,1609,-24
2019-01-17,22275,-10327,-11704,-2264,-1522,-7205,-4,0,-1268,559,9
2019-01-16,20822,-6590,-14213,-2441,-387,-6841,-14,0,1658,-6188,-17
2019-01-15,3949,-3923,878,373,-1565,1698,-33,-445,262,588,-890
2019-01-14,-4902,1063,4717,-4094,-560,3029,-4,0,-1338,7684,-873
2019-01-11,-3139,1927,1432,-4709,-1377,3134,-13,0,-658,5055,-223
2019-01-10,-2701,3990,-1492,-3804,178,-416,0,987,-2768,4331,225
2019-01-09,-13477,12593,900,-1707,2173,1317,0,0,-1805,922,-16
2019-01-08,-802,1154,-325,-1686,1040,600,0,-52,1125,-1352,-27
2019-01-07,-7950,4953,3021,-1296,-578,-35,0,-1741,-1383,8054,-24
2019-01-04,-5034,6111,-1077,137,-2922,-3754,363,-803,6659,-757,0
2019-01-03,5187,467,-5662,-631,-2177,-5577,-265,-127,-8,3123,8
2019-01-02,5849,-5727,-146,-1607,-1978,2524,164,0,595,156,24
2018-12-28,-21155,5079,16102,-3331,5429,5612,286,0,2464,5642,-26
2018-12-27,-277,-452,520,-5817,944,345,656,886,3963,-457,210
2018-12-26,-3926,-593,4550,497,8856,-4682,-209,-1711,2436,-637,-16
2018-12-24,-1211,6665,-5209,966,2358,-6940,-1848,-2114,2432,-63,-225
2018-12-21,-3887,2713,1182,3430,4483,-6266,-25,-1115,1329,-654,-8
2018-12-20,643,3943,-2969,-689,4237,-9333,-247,-1434,239,4258,-1617
2018-12-19,-12968,23287,-10284,1848,-372,-12016,-13,0,-162,431,-35
2018-12-18,-3733,14425,-10680,3699,-1481,-4341,0,16,-5311,-3262,-12
2018-12-17,1160,7905,-9058,3226,-3326,-5948,0,0,-1349,-1661,11
2018-12-14,10934,5943,-16927,2180,5084,-13292,0,45,-6674,-4270,32
2018-12-13,-1715,-906,2640,-4240,6422,3876,-67,0,-4239,888,-19
2018-12-12,-4853,-371,5232,3730,3363,517,0,0,-957,-1421,-8
2018-12-11,2450,-4813,2355,3728,274,-2645,-8,0,954,52,8
2018-12-10,378,-3317,2992,3856,850,-975,0,-8,913,-1644,-51
2018-12-07,-4206,1183,3031,-274,3425,2306,95,128,-1229,-1324,-8
2018-12-06,-271,1220,-958,1441,-176,-866,0,-138,-1242,57,9
2018-12-05,798,10447,-11165,119,-5057,-5878,0,24,-1239,933,-80
2018-12-04,-3285,12134,-8858,-3419,490,-523,0,0,201,-3013,9
2018-12-03,2487,6689,-9320,-3091,7641,-9048,-3,23,388,-5134,144
2018-11-30,-2940,1625,1295,-4101,4986,3316,168,172,-3516,286,20
2018-11-29,-9680,2831,6857,-1594,6682,-1115,-31,66,198,2699,-8
2018-11-28,-2166,7327,-5161,-30,1542,3004,0,0,-7257,-2842,0
2018-11-27,5452,-3087,-2381,-595,-61,-2065,0,2115,-289,-1230,16
2018-11-26,-2767,-4167,6942,503,-503,5485,0,0,-470,383,-8
2018-11-23,3933,-3951,2,-221,943,30,0,42,-54,-738,16
2018-11-22,1027,-6044,5017,-567,-2007,15677,0,0,-6369,-1900,0
2018-11-21,-7882,-15860,23878,-1278,-520,11537,0,0,13591,621,-110
2018-11-20,-1226,9294,-8088,3521,-1341,-4350,188,42,-452,-4441,19
2018-11-19,-1765,5331,-3613,1428,1092,1485,0,0,-6961,1374,-3
2018-11-16,11175,12323,-23409,-6313,98,-2128,0,-635,-2099,-4150,-89
2018-11-15,-6999,5070,2049,2335,-181,5874,172,-206,-8478,465,-120
2018-11-14,-7126,9088,-2212,-96,-633,2293,0,-552,-8633,1338,0
2018-11-13,-13844,3513,9727,-1165,2759,-2236,0,-1133,-1740,3418,604
2018-11-12,-17411,7583,8389,1736,6689,-7995,0,0,-1131,-2964,1455
2018-11-09,-10321,2265,8152,-2892,8788,6306,1605,0,-6898,938,-96
2018-11-08,-5216,1501,3775,320,602,1778,0,0,435,1529,-60
2018-11-07,-5239,7411,-2212,-2851,431,3484,127,632,-856,-1286,40
2018-11-06,2359,16557,-19126,-3707,3040,-5462,-2141,615,-8751,-2625,210
2018-11-05,-5654,14069,-8201,-7890,1804,508,0,15,-1617,-1282,-214
2018-11-02,15472,7972,-23547,-4023,1070,-2829,-520,2914,-4959,-2550,103
2018-11-01,13283,-1453,-11829,-4323,-226,4451,6,3033,-707,-5810,-1
2018-10-31,-3541,4604,-898,-5921,2179,7603,0,2509,-2339,-4172,-165
2018-10-30,-4676,5668,-972,1956,3474,-6999,0,1826,-278,-1802,-20
2018-10-29,-7742,430,7346,10938,4489,-4696,-1680,-1878,869,3465,-34
2018-10-26,-3210,16037,-14075,2835,1206,-15495,-390,914,-1633,-1849,1248
2018-10-25,-4718,17309,-12562,7627,1045,-17405,0,-742,-3050,-41,-2
2018-10-24,-8888,3093,7367,9473,4300,239,-338,0,7343,-12033,-1572
2018-10-23,-3294,-1569,4863,814,-1581,3711,-298,0,-2471,4671,0
2018-10-22,-4506,816,6077,3734,2137,1287,0,-72,-1413,723,-2354
2018-10-19,-5620,-656,6243,-602,2117,6864,-5,573,-1274,174,0
2018-10-18,-10001,-5023,14893,2224,8643,5377,1124,0,-648,-1044,131
2018-10-17,-7475,22268,-14858,-1865,7255,-484,12,274,-9140,-191,-4
2018-10-16,-2208,-6331,8642,-889,1,1994,114,0,457,2990,-143
2018-10-15,-2215,-2972,1625,-2675,-849,2128,0,0,456,3767,3562
2018-10-12,-6537,-1954,8813,438,-3504,4814,26,0,3035,-37,-327
2018-10-11,-8421,10243,-3619,5186,748,211,164,-4505,3737,-15208,1799
2018-10-10,122,-10065,9820,7335,-3546,9200,0,158,-3541,-3330,87
2018-10-08,-9747,-12408,22182,5216,4954,2113,744,0,-900,7786,-20
2018-10-05,-1342,-13711,14782,269,3183,958,89,1200,5230,2590,271
2018-10-04,-5732,742,4980,797,5170,-334,-405,10,-3768,207,16
2018-10-02,-1149,11,1183,-3457,3417,-676,-214,394,-1461,-2,-45
2018-10-01,1410,5327,-6599,11,-2257,603,-9,-1478,988,-7206,-138
2018-09-28,-998,-9449,10461,7204,-1220,7,-43,0,655,1263,0
2018-09-27,1488,1969,-3454,-422,-2157,-1370,0,98,-1361,-1979,-1
2018-09-21,3760,-1520,-2240,-744,5451,-4032,0,-2412,-2456,-3731,0
2018-09-20,9174,-9723,-604,190,6300,332,4,94,-3935,-7557,1153
2018-09-19,12508,-1171,-16475,-1826,653,-7835,141,164,-200,-7242,5371
2018-09-18,-3155,3146,-1347,-2942,1268,-2147,0,-18,3950,-1337,1356
2018-09-17,-206,2629,-2410,-3365,-812,-1178,0,0,3815,-223,-13
2018-09-14,-10209,8847,-10294,-1570,1082,-16044,0,0,3154,687,11656
2018-09-13,-2695,4105,-2768,6332,517,-2079,190,850,-1138,-5602,1333
2018-09-12,-6203,5797,410,1535,509,-773,0,-239,3082,-4338,-4
2018-09-11,-1515,4127,-2472,1404,-847,-3876,0,0,0,658,-140
2018-09-10,-3479,-6350,11658,-1003,-4,974,0,-77,12546,-46,-1753
2018-09-07,-12653,-1166,14924,4413,1007,985,0,-115,3922,4236,-1063
2018-09-06,3939,-9204,5081,2530,3260,-2538,0,0,0,1579,184
2018-09-05,-1740,-13002,15786,-228,8874,-3618,111,629,1576,137,-1059
2018-09-04,-16329,-13907,33405,-689,7102,4619,670,0,715,20899,-3169
2018-09-03,-9674,16987,-3989,-3441,1138,-8256,277,436,2227,1821,-3324
2018-08-31,7178,9164,-14997,-1294,718,-10703,12,112,-7367,4500,-1345
2018-08-30,-8844,20110,-10831,-3485,-994,-15958,185,1043,3568,5580,-435
2018-08-29,935,-3747,3361,-1106,3472,-6398,0,-31,1355,2128,-599
2018-08-28,1625,-5552,3426,110,1263,-564,0,522,6755,-5112,501
2018-08-27,-5622,-9547,15021,943,6926,3625,-206,1030,2699,-271,111
2018-08-24,-5557,4952,701,-841,629,626,0,0,246,-243,-74
2018-08-23,-3604,-2342,6444,-958,3847,7080,0,-35,1181,-4470,-553
2018-08-22,-12221,-4755,16048,-649,10541,7777,421,112,3586,-5620,820
2018-08-21,-27441,-2603,29381,1531,25686,-10717,336,-180,8844,3969,694
2018-08-20,972,-12643,11887,637,991,8477,0,0,971,-432,-216
2018-08-17,-1851,-28849,30551,2794,-1590,19926,-466,-55,5212,2484,149
2018-08-16,-2620,-2727,6179,-788,-10854,7880,-2089,-225,10514,321,-832
2018-08-14,499,678,447,2541,-503,-1736,-445,-67,407,234,-1624
2018-08-13,-7575,3382,5133,-794,2427,30,0,0,1407,1471,-930
2018-08-10,265,-3587,3173,5131,977,-3576,9,0,1124,-620,149
2018-08-09,-11465,-19370,30982,5106,855,9733,-202,1877,-1246,11404,-147
2018-08-08,12644,-9704,-2121,-3248,-1145,-23021,-326,0,13343,6550,-840
2018-08-07,-20304,29916,-13632,-491,3428,-15025,7,-62,-3527,-2217,3897
2018-08-06,44560,-35014,-11666,-1177,-1498,-20340,46,0,326,10083,1991
2018-08-03,24335,-19645,-6172,386,2886,92,31,175,-9912,-393,1460
2018-08-02,2349,-6297,3644,473,-1731,-3861,10,1577,-7954,1532,311
2018-08-01,-1987,-13071,15144,-816,2795,6532,-34,-61,1053,-721,-86
2018-07-31,3008,5890,-8859,-157,1236,-13697,-50,-18,-9938,5228,-39
2018-07-30,3242,8343,-11499,1450,1206,-13918,0,0,-5608,-3815,-72
2018-07-27,-15087,3544,10473,7618,6688,-8781,0,-93,407,3164,1070
2018-07-26,-1523,-5432,6843,1116,2925,-1001,0,0,3697,-35,102
2018-07-25,-2985,2044,1103,5931,-3487,-1616,0,74,982,-845,-164
2018-07-24,4565,8224,-12753,2597,-8192,-2582,0,-17,-1832,-2727,-36
2018-07-23,-4826,2936,985,5318,-1145,-4310,0,0,856,-488,905
2018-07-20,-726,9468,-8485,1493,-1675,-8215,0,0,-2521,2170,-257
2018-07-19,-6875,9107,-820,-588,18,-137,0,-71,-1145,1389,-1412
2018-07-18,-337,4705,-1516,-1464,-884,-698,0,-1576,3717,-243,-2852
2018-07-17,-3547,-3605,7781,3656,-209,5450,1129,177,-6392,3706,-629
2018-07-16,-3075,-986,5100,-827,356,3921,0,1672,-1819,1820,-1134
2018-07-13,9312,-5349,-4172,939,-767,1717,0,889,-1638,-4734,151
2018-07-12,-13130,2036,12277,4708,-2425,1656,0,426,2343,5497,-1223
2018-07-11,5245,6625,-12281,596,-5405,-3919,0,0,-1037,-1683,416
2018-07-10,5577,5962,-11593,40,-5792,-960,0,0,-18,5210,58
2018-07-09,-1957,-8124,10197,3094,-3150,8439,0,0,-2,2201,-119
2018-07-06,-4640,356,4314,1544,-2115,4467,0,-887,941,-1446,-30
2018-07-05,4917,1331,-5888,3974,-59,338,0,-1693,1,-11388,-360
2018-07-04,-10220,1067,11724,-1251,1523,1898,253,0,9878,-532,-2558
2018-07-03,736,10665,-9413,-288,-3370,-1382,28,2550,-6668,-1654,-1967
2018-07-02,-1117,9137,-8056,-2190,1346,-4767,153,0,54,-2981,45
2018-06-29,-3157,-9078,12733,-2584,-1699,8773,1232,-268,23,-234,-528
2018-06-28,-12769,-20203,32801,4211,1135,-785,291,0,9966,-628,191
2018-06-27,-7291,-13584,20901,795,-134,5986,-164,-33,16377,-5274,-10
2018-06-26,5760,204,-6015,3188,-7747,-2716,0,0,-95,1786,21
2018-06-25,-14633,9126,6773,920,-1027,2195,-17,0,10044,-5171,-1262
2018-06-22,-3753,-8459,12507,-795,-3203,1986,-943,-189,3804,4798,-268
2018-06-21,-20620,21179,215,993,1274,-20379,-1404,2794,11352,4567,-450
2018-06-20,-5245,5084,290,1967,2160,1245,-229,-47,626,-5373,-60
2018-06-19,-15376,1229,14284,3773,-3514,3070,0,0,1432,4034,-228
2018-06-18,-10884,7539,3572,4676,-1337,-2539,0,-44,-413,5222,-241
2018-06-15,-6296,6643,-319,3634,-1468,-5294,0,0,392,1428,-28
2018-06-14,-4252,6439,-2216,4428,901,497,0,-38,-4822,-2319,29
2018-06-12,403,-1689,1316,2646,-714,-734,0,0,191,-151,-30
2018-06-11,-8119,8472,-215,2647,-2628,-3684,0,0,-47,3199,-138
2018-06-08,717,7634,-8292,-644,-2432,-2568,0,0,508,-1695,-59
2018-06-07,-15839,15193,2133,-44,5412,-1876,-38,-41,1088,-2535,-1491
2018-06-05,-16603,11349,6987,-581,6351,-654,0,-21,1685,204,-1739
2018-06-04,437,2833,-3240,-1906,3401,-3924,0,-1293,174,276,-70
2018-06-01,-4743,2333,2451,-2200,6276,-797,15,-36,338,-801,-41
2018-05-31,-7596,-9166,17215,-1135,1548,1780,9,0,3655,2305,-452
2018-05-30,-2405,4102,-2275,-2688,5373,-3594,-116,-631,74,-532,565
2018-05-29,-5829,-4096,9727,-884,-172,-1629,0,0,3432,7216,198
2018-05-28,-30784,1459,29270,652,5059,6809,0,-2,7834,5896,54
2018-05-25,-10851,-8907,20138,-245,17393,-3340,0,-4398,7634,-505,-380
2018-05-24,-18944,-2320,21854,-4489,14822,2671,0,4679,-6685,11016,-590
2018-05-23,-26868,17063,4363,-11825,11311,16630,0,-73,-3322,-3131,5420
2018-05-21,13579,-9989,-4182,534,-2060,-1814,0,0,-3428,-1187,592
2018-05-18,-1475,-1814,185,245,-1474,-11175,-4408,1437,-698,12030,3104
2018-05-17,-425,777,-2227,1225,5683,-10396,0,-20,-3490,0,1875
2018-05-16,28321,-17696,-10568,54,-1004,-13476,0,200,3673,-1009,-57
2018-05-15,-25588,27530,-1974,-385,1515,-7545,100,-79,2227,452,32
2018-05-14,-285,2629,-848,152,-3520,-1148,0,-171,3872,-1801,-1496
2018-05-11,4197,1234,-4014,-544,169,-52,0,-181,-28,-2748,-1354
2018-05-10,5788,-6065,257,3801,-315,-4288,0,3094,25,-1916,20
2018-05-09,-18158,9883,8487,5147,2592,1330,0,7,169,-927,-91
2018-05-08,-1042,-2062,3153,-385,-499,-1408,0,3455,1403,571,-49
2018-05-04,30428,-15804,-23942,-897,-356,-12132,67,4310,-4499,-9902,9206
2018-05-03,2140,4419,-8695,-3905,-515,-8272,25,0,-16,3988,2136
2018-05-02,-2435,7733,-5934,-480,-5178,-2598,0,0,2760,-2107,712
2018-04-30,25143,-3494,-29728,-1436,-3889,-18165,91,7379,-9894,-3757,7990
2018-04-27,-16401,17700,-6345,714,-1131,-3692,6,-32,-2197,277,5107
2018-04-26,1073,27393,-39064,-10518,-3436,-21861,0,-4,-5790,-653,10589
2018-04-25,-799,5137,-5867,200,-18,743,12,1466,-7972,76,1529
2018-04-24,-1543,18253,-18101,5105,-7686,31,35,0,-10191,-5105,1391
2018-04-23,-1730,4268,-2680,-14,-447,-1679,0,0,2225,-2542,142
2018-04-20,-2135,3392,-1533,627,-1976,2732,26,-1108,-30,-2328,276
2018-04-19,-5720,9259,-3758,-1137,-1091,-2025,0,5185,-1161,-3084,210
2018-04-18,630,7310,-6864,-449,45,-5852,0,0,80,-366,-14
2018-04-17,-15434,2575,12864,338,764,3339,0,-1,230,563,-14
2018-04-16,4080,2307,-5374,-4644,460,-3703,0,-42,2387,-552,-1011
2018-04-13,1368,-6255,5175,1106,-2568,4130,0,43,0,-99,-288
2018-04-12,-23528,5173,14853,2864,4549,12264,-109,-778,177,-3190,2863
2018-04-11,-1440,7044,-5602,-8285,1300,2036,136,-2,-269,-193,6
2018-04-10,11522,-375,-10907,-1945,-4256,-3962,0,0,3623,-2708,-240
2018-04-09,-10274,4698,5608,9548,-4356,1231,0,0,3144,1170,-32
2018-04-06,5786,15778,-21572,532,-4453,-6097,0,0,-9531,-409,-2
2018-04-05,-6584,18515,-11880,-2557,-1309,-9146,0,0,1001,467,-51
2018-04-04,1601,37543,-39163,-1216,-257,-13131,27,0,-4370,-16601,19
2018-04-03,-19493,27384,-8445,2034,-2885,-1316,0,0,-333,-3514,539
2018-04-02,27692,24845,-52393,2959,-2589,-31499,0,-2000,-4724,-1610,-144
2018-03-30,2027,2783,-2573,1794,-2347,-3285,0,0,1161,82,-2306
2018-03-29,5259,9023,-14141,3272,-4142,-6570,0,-1943,-5145,3,300
2018-03-28,-2760,16155,-11496,2441,-3909,-5417,27,87,-7034,2414,-712
2018-03-27,2459,-3823,1304,3647,97,-1521,0,135,-1068,93,-490
2018-03-26,2528,7304,-10240,-2017,-2730,-1745,20,302,-462,-4022,366
2018-03-23,8998,-2035,-6734,-5231,1234,-6483,0,629,1896,1945,-229
2018-03-22,-9853,11298,-1314,724,5672,-2550,0,0,-9662,4655,-131
2018-03-21,-3780,10365,-6789,996,-106,-7515,0,0,-1572,1003,204
2018-03-20,-9052,21407,-11139,3027,790,-3409,0,-874,-6995,-5103,-1216
2018-03-19,590,2193,-1775,-13,279,-309,26,0,-378,-1269,-1003
2018-03-16,-1426,13966,-12002,-115,-1502,1821,0,-1300,3568,-14174,-538
2018-03-15,-1281,7225,-4544,-528,-546,-11596,0,0,4400,-1204,-400
2018-03-14,-3644,2145,494,-922,208,-1520,0,0,2535,-368,1000
2018-03-13,-16400,21814,-4465,-2314,-291,-2563,0,0,-276,4443,-958
2018-03-12,8751,1668,-12167,-4963,-485,-2148,0,-536,-4713,3479,1748
