일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-07-07,3254,1248,-4537,261,-201,-666,-88,0,-3582,-261,0
2020-07-06,5535,-11179,5529,5781,-296,116,0,0,24,-96,87
2020-07-03,-7825,7762,78,1888,-990,529,0,-46,-1435,132,-7
2020-07-02,-24287,19340,5098,2458,-18,261,0,-28,2516,-91,-152
2020-07-01,4300,-2760,-1560,1129,-400,-451,0,0,-678,-1160,-23
2020-06-30,-18348,5315,13028,1706,1404,1533,137,447,6641,1160,82
2020-06-29,4523,-1367,-3218,-2080,-351,470,0,0,-866,-391,6
2020-06-26,-17568,24747,-7182,-3903,-1608,-154,0,-29,-935,-553,40
2020-06-25,18282,-1561,-16786,-7443,-2322,-1500,214,0,-5050,-685,36
2020-06-24,-8975,7904,1152,-171,-69,7,0,100,1294,-9,0
2020-06-23,-15485,16974,-1315,-2286,25,30,-1469,0,2699,-314,-190
2020-06-22,9851,-9499,-397,-1009,544,900,500,-166,-1489,323,47
2020-06-19,7454,1803,-8456,-1911,-871,-558,-22,20,-4397,-717,-826
2020-06-18,3141,7909,-10937,-2369,-1137,-590,-10,0,-6945,114,-120
2020-06-17,2783,9266,-12500,-2727,-1436,-1585,0,-7,-6680,-65,454
2020-06-16,2912,-7702,4652,5400,-135,-659,17,-30,-166,225,122
2020-06-15,12130,-6044,-6328,-4200,122,147,0,-13,-2260,-124,212
2020-06-12,5400,-979,-3986,-3196,-405,553,51,75,-822,-242,-452
2020-06-11,21566,-10736,-10946,-6690,-706,-2064,-107,15,-1234,-160,-2
2020-06-10,4690,-10260,5575,3285,-589,508,-111,25,1991,466,-7
2020-06-09,7703,491,-8597,-2157,-497,-1290,-99,-28,-4782,256,387
2020-06-08,14980,-12115,-2981,-950,-1052,-1491,3,-50,873,-314,93
2020-06-05,-1682,-8099,9707,4276,231,562,1,0,4330,307,78
2020-06-04,-8128,343,6630,6667,41,-562,-31,101,158,256,1131
2020-06-03,-1489,-10137,11672,10030,-644,-676,-62,-383,3711,-304,-14
2020-06-02,2117,-4831,2523,-164,537,-976,-27,0,3450,-297,75
2020-06-01,9121,-8141,-390,427,-176,-255,0,-6,-266,-114,-617
2020-05-29,463,2927,-3411,-721,-282,55,0,30,-2376,-117,4
2020-05-28,3133,-256,-2863,267,-182,-1284,-1,0,-1247,-416,-11
2020-05-27,4252,595,-4865,-1693,-268,-603,0,-17,-1878,-406,2
2020-05-26,-2690,-2013,4803,2045,-811,-911,-2,-21,4997,-494,-99
2020-05-25,-99,-1047,1050,-1845,-1025,-155,0,-80,4454,-299,94
2020-05-22,6901,-281,-6631,-1681,-995,-857,0,-88,-2473,-537,10
2020-05-21,6271,5969,-12391,-4362,-1557,-851,6,-6,-5491,-130,133
2020-05-20,6688,-5835,-839,-381,-821,-720,0,0,1173,-90,-31
2020-05-19,6835,-6011,-806,5468,-3414,-1559,0,-124,-927,-250,-28
2020-05-18,9439,-4055,-5460,-911,-2199,-1313,0,-68,-764,-205,36
2020-05-15,-4752,5082,-222,-418,12,-496,-55,-1,717,19,-110
2020-05-14,-6604,7686,-576,-6,-131,568,-30,-7,-933,-37,-490
2020-05-13,-2058,5609,-3522,197,-502,31,-9,3,-3373,131,-23
2020-05-12,-216,6124,-5907,-2796,79,-81,18,17,-2749,-395,-2
2020-05-11,-6905,17772,-10702,-2143,-1879,-736,-37,-852,-5071,16,-155
2020-05-08,-4585,9136,-4466,905,-1460,-2147,56,67,-1635,-252,-67
2020-05-07,-5990,9887,-3834,1831,-845,-3368,0,0,-958,-494,-28
2020-05-06,137,3976,-3061,-76,-762,-1357,1,-22,25,-870,-1029
2020-05-04,2050,9328,-10388,-5545,-360,-1937,-1,14,-2378,-181,-996
2020-04-29,-2617,5944,282,-693,19,-149,5,155,1089,-144,-3598
2020-04-28,6232,-5905,-345,209,-1432,-1419,186,-89,3023,-823,-7
2020-04-27,6642,2700,-8005,4380,-2263,-2619,-25,-414,-4902,-2162,-1309
2020-04-24,-10536,15771,-4464,-1725,-755,-1315,-100,346,774,-1689,-757
2020-04-23,-44877,49878,-4588,-6358,-625,1276,-65,-893,4912,-2835,-289
2020-04-22,-11294,-9827,21473,-2329,3139,2845,10,685,14094,3029,-234
2020-04-21,-5872,-14589,21123,483,2267,7212,40,606,6607,3908,-638
2020-04-20,-4245,-4871,8889,-417,2636,1386,77,-12,2721,2498,299
2020-04-17,-25631,20241,5758,-21,-5,1414,0,145,3731,494,-224
2020-04-16,7964,-8811,916,-2036,-34,373,8,0,2628,-23,-69
2020-04-14,-297,-9189,9488,7990,-979,1118,0,-69,1223,205,-20
2020-04-13,4279,-2245,-2012,-2096,-269,-618,0,-2,3897,-2924,-26
2020-04-10,15557,-8530,-7092,-5227,-1452,-1458,30,-451,2910,-1444,19
2020-04-09,-1082,-439,1545,1034,-255,33,47,-13,898,-199,-28
2020-04-08,1882,-156,-1809,-5114,387,343,-82,36,181,2440,55
2020-04-07,6072,-8288,2083,393,-386,2372,-21,-55,1318,-1538,126
2020-04-06,-18670,-3060,21713,7882,-41,905,22,52,10564,2329,-6
2020-04-03,-12554,8331,4215,-1376,-1057,-152,0,70,6494,236,35
2020-04-02,-19394,11515,8580,1414,995,2217,-48,-280,4339,-57,-564
2020-04-01,15695,-12089,-3932,-3601,-977,1090,15,-179,-2427,2147,270
2020-03-31,-2474,2596,-421,-1723,-302,482,0,-66,736,452,301
2020-03-30,2615,-7204,4482,518,-233,1329,15,133,2584,136,91
2020-03-27,1359,-6784,5374,333,181,1460,60,31,2502,807,52
2020-03-26,12677,-20263,7215,-53,1468,2552,0,89,2637,522,376
2020-03-25,28388,-32892,5983,-6,2178,647,-9,-75,3875,-627,-1545
2020-03-24,-3218,-5508,8696,235,457,5396,-170,1,2606,171,30
2020-03-23,4147,-11194,7005,-2490,859,2854,-17,13,5711,75,43
2020-03-20,7922,-18890,9139,983,2145,1432,121,86,5404,-1032,1825
2020-03-19,-1078,-30245,29125,3850,2104,2785,-115,-77,20405,173,2205
2020-03-18,-5590,-26905,30735,-3195,4918,6950,55,60,18916,3031,1672
2020-03-17,-1024,-16432,15526,3450,1709,1594,-11,81,6213,2490,1919
2020-03-16,9677,-9225,-592,-5616,18,946,0,36,4199,-175,107
2020-03-13,274,7410,-7697,-12159,2,1714,23,106,1367,1250,38
2020-03-12,9576,-16313,6320,5444,214,325,-17,5,-1045,1394,370
2020-03-11,7173,-4146,-2948,-3813,-147,544,0,-37,343,162,-113
2020-03-10,-544,-11946,12320,6560,579,-657,165,-3,5138,538,171
2020-03-09,1636,-6594,4839,-4060,1098,1584,178,-130,5376,793,102
2020-03-06,666,5922,-6600,-7597,101,843,0,0,-398,451,13
2020-03-05,-3585,703,2738,-3478,349,1774,0,-15,1541,2567,145
2020-03-04,-5832,2058,3636,-1797,263,596,15,29,376,4154,158
2020-03-03,539,4401,-4980,-5476,754,135,0,0,-600,207,5
2020-03-02,8677,-15515,6810,2701,544,270,67,250,2367,611,19
2020-02-28,5913,-8596,2621,4521,551,-1027,0,12,-1567,131,29
2020-02-27,13609,-12436,-1127,-1459,953,414,0,8,-849,-194,-103
2020-02-26,6302,-6391,67,-434,518,130,85,13,607,-852,5
2020-02-25,5430,-11170,5692,1891,1352,556,1,49,1821,22,26
2020-02-24,16243,-14740,-1698,-838,1016,-3688,6,38,4338,-2570,111
2020-02-21,3233,3951,-7175,-2427,726,-166,0,0,-4186,-1122,-9
2020-02-20,6173,3069,-9251,-3728,-1068,-1678,0,-12,-1448,-1317,14
2020-02-19,-5185,1221,3874,643,-544,-47,-9,-54,3825,60,106
2020-02-18,-197,1464,-1212,-3275,583,-336,34,0,1825,-43,-31
2020-02-17,-2192,662,1515,249,199,-916,0,0,1809,174,15
2020-02-14,616,1735,-2176,-1477,-19,-428,0,-1,584,-835,-96
2020-02-13,-2189,4542,-2346,-3564,39,-113,0,0,1417,-125,-21
2020-02-12,-4539,-1012,5564,1915,1766,-294,28,29,2141,-21,-10
2020-02-11,-5780,842,5108,2070,2337,-168,106,18,1258,-513,-166
2020-02-10,-2918,4619,-1692,-1880,669,34,0,0,-74,-441,1
2020-02-07,-1445,3657,-2213,-3582,-1003,-119,0,0,2521,-30,1
2020-02-06,-12783,4698,7811,2761,-18,544,50,21,3539,914,312
2020-02-05,-7661,18464,-10752,-9961,207,702,2,0,-1311,-391,-123
2020-02-04,2276,4786,-7052,-9251,218,424,131,0,733,693,-41
2020-02-03,4830,-8425,3498,1396,-24,-498,0,0,2619,5,73
2020-01-31,3902,2822,-6754,-3316,-156,-494,20,-16,-1019,-1773,21
2020-01-30,12583,8233,-20754,-3915,-2303,-2917,0,0,-7425,-4194,-87
2020-01-29,-8233,25455,-17156,-8427,-2646,-691,0,0,-3436,-1956,-56
2020-01-28,18617,4869,-23137,2075,-6070,-10137,-5,200,-6280,-2920,-384
2020-01-23,2734,2864,-5631,-5248,-287,-1506,1,17,2717,-1325,23
2020-01-22,-1865,-3407,5785,5343,136,-4,-3,62,512,-261,-507
2020-01-21,7421,-8754,1462,46,-191,-1859,-19,-101,3824,-238,-146
2020-01-20,2192,2643,-4273,-3560,12,-243,51,570,-529,-574,-570
2020-01-17,157,-97,-8,-1506,426,162,94,0,128,688,-53
2020-01-16,3211,-2322,-889,-948,-171,254,-24,-7,-363,370,0
2020-01-15,-2621,5086,-2320,-1858,-100,-113,-147,325,298,-725,-146
2020-01-14,1446,218,-1526,-1936,-370,-51,-20,0,766,85,-139
2020-01-13,-6581,-4091,10679,417,1022,1518,42,67,6692,921,2
2020-01-10,-2006,1495,533,-4653,262,568,0,0,4345,11,-13
2020-01-09,3590,-8744,4975,1793,1219,433,3,-3,1490,40,215
2020-01-08,-3097,-10222,12601,-5460,3623,1601,25,0,12032,780,715
2020-01-07,-36952,23801,13932,-2003,1355,3748,129,12,10455,236,-545
2020-01-06,3838,-1025,-2821,-4108,548,670,15,31,50,-27,1
2020-01-03,-2296,4318,-2134,-4512,1176,2391,0,-12,92,-1269,212
2020-01-02,-1964,1149,795,-4316,1436,153,0,0,2293,1229,13
2019-12-30,-1450,-5549,6948,3542,1314,270,0,12,1822,-12,50
2019-12-27,2350,1023,-3182,-3999,-728,1440,0,0,972,-867,-195
2019-12-26,506,-3177,2683,2626,351,306,36,-433,152,-355,-66
2019-12-24,430,-2989,2416,3214,43,-245,28,-294,-174,-156,84
2019-12-23,3517,-5800,2275,2406,424,-374,44,11,50,-286,-30
2019-12-20,486,1234,-1601,-11,-529,-640,112,0,-765,232,-9
2019-12-19,1847,-4114,2330,732,211,573,65,10,1013,-274,0
2019-12-18,2849,-646,-2111,-1167,259,-1450,93,93,-9,70,-100
2019-12-17,-3551,2402,1270,691,-634,1206,122,74,402,-591,0
2019-12-16,-13710,-120,13913,4311,1186,3325,-61,0,4794,358,0
2019-12-13,19082,-26632,7245,10350,171,-1741,-111,0,-2320,896,105
2019-12-12,-4650,2253,2452,4097,891,216,-149,0,-2915,312,-4
2019-12-11,4741,-6847,2063,4937,-414,-1791,0,-109,-213,-347,0
2019-12-10,253,-663,409,1299,-3,-505,0,0,-441,59,0
2019-12-09,-460,1459,-1000,458,-321,-204,0,0,-981,48,-3
2019-12-06,-1945,2852,-877,-140,-669,449,20,0,-572,35,-30
2019-12-05,2094,-4583,2458,984,-210,-37,0,8,121,1592,20
2019-12-04,117,-156,45,1020,-366,-681,0,-20,6,86,1
2019-12-03,488,2408,-2896,84,-1211,-214,2,-65,-1637,145,0
2019-12-02,1377,-3803,2426,3139,29,225,0,0,-19,-948,0
2019-11-29,-1993,345,1784,-23,404,171,0,-25,977,280,-14
2019-11-28,-6931,3686,3253,775,-336,1718,0,0,1217,-121,2
2019-11-27,-3078,2335,699,619,-305,-893,0,0,895,383,45
2019-11-26,-4416,-1808,6247,5558,520,-23,21,0,46,125,10
2019-11-25,-8024,1685,6373,3313,307,503,0,0,1125,1125,4
2019-11-22,-15785,12367,3648,933,1099,-762,0,121,2211,46,-177
2019-11-21,-9038,3742,5299,1019,319,1149,0,-61,2538,335,0
2019-11-20,196,-1037,810,-2302,63,-278,81,-8,3006,248,30
2019-11-19,3713,-3982,243,-1624,851,-305,90,20,1200,11,20
2019-11-18,3302,-4403,1101,375,257,-1732,9,-1,1857,336,0
2019-11-15,-1751,-6312,8083,5695,184,-200,-157,0,2599,-38,-20
2019-11-14,-4238,2037,2296,7456,699,-95,-1,0,-5864,101,-100
2019-11-13,6149,-5409,-752,-925,504,117,0,35,-307,-176,1
2019-11-12,1040,-915,-129,406,-262,-422,-1,39,-117,228,0
2019-11-11,16252,-18314,1925,615,-105,-478,0,55,1852,-14,51
2019-11-08,-73,340,-298,624,-108,-197,0,78,920,-1615,0
2019-11-07,1924,-1586,-355,-1169,60,-315,20,141,827,81,0
2019-11-06,1505,-6078,4550,491,-269,37,0,-32,4229,94,33
2019-11-05,3450,-1602,-1841,1185,78,-112,-27,0,-2164,-801,0
2019-11-04,839,-4526,3737,2081,710,-287,-58,-34,896,429,0
2019-11-01,-377,42,347,-525,854,-357,-65,0,-9,449,-24
2019-10-31,-8201,5170,3564,-1669,2503,1146,-49,-6,982,657,-460
2019-10-30,-6999,8797,-1712,-692,-551,71,1,0,123,-664,4
2019-10-29,14829,-11155,-4249,-681,-1251,-1177,0,-63,-1057,-20,525
2019-10-28,8479,-9204,670,2563,-479,-2391,0,500,-265,742,0
2019-10-25,17494,-9926,-7774,-457,-907,-994,-7,24,-5644,211,9
2019-10-24,-9000,7309,1737,1948,-479,-1975,0,45,-1427,3625,33
2019-10-23,-1083,4095,-3012,-1217,-424,-509,0,0,-693,-169,0
2019-10-22,-3252,-705,3932,2961,-339,-519,0,0,1704,125,7
2019-10-21,6946,-8575,1576,2607,-481,-285,0,0,-178,-87,0
2019-10-18,1524,-2099,563,-53,-52,-608,-7,-2,481,804,0
2019-10-17,1470,-4379,2880,1349,-175,-554,0,0,2034,226,0
2019-10-16,1635,-4422,2747,216,46,-587,-5,0,2534,543,39
2019-10-15,-3164,4293,-1110,-1763,-238,-203,-8,66,683,353,0
2019-10-14,5999,-7922,1708,1240,161,-190,0,0,831,-334,159
2019-10-11,4625,-5359,700,-2331,505,228,0,-124,1301,1121,30
2019-10-10,4045,-1934,-2139,-2083,514,299,0,0,-758,-111,2
2019-10-08,-9923,7834,2259,888,-426,-256,0,-92,1048,1097,-139
2019-10-07,1166,609,-1835,-438,-65,-863,0,0,-691,222,50
2019-10-04,2266,-2511,440,195,-81,-680,-2,-8,271,745,-195
2019-10-02,967,1305,-2272,-420,268,-311,-2,-32,-2429,654,0
2019-10-01,-962,-3867,4824,2428,431,1739,0,52,-125,299,5
2019-09-30,-851,-373,1320,422,31,-17,1,0,631,252,5
2019-09-27,-5186,4226,1192,-774,58,892,0,0,69,947,-230
2019-09-26,225,-323,98,1052,-1073,104,0,0,-323,338,-1
2019-09-25,-6963,1579,5135,3532,-560,683,-9,24,-61,1526,252
2019-09-24,-6999,-1598,8682,1279,439,1842,4,51,4486,581,0
2019-09-23,-1358,-556,1918,26,-217,69,0,0,1910,130,-10
2019-09-20,-622,-1310,1976,-457,-5,-784,0,-10,3601,-369,-2
2019-09-19,3257,-257,-2948,-2218,-1036,-1365,-25,-26,1819,-97,-57
2019-09-18,9149,-11789,2555,108,-220,10,0,-16,2980,-307,59
2019-09-17,-1531,3780,-2139,-3052,-532,-290,0,-18,2190,-437,-90
2019-09-16,-2103,1062,1045,-2390,-346,58,-15,-9,2588,1159,-4
2019-09-11,-3864,-5404,9268,11689,-163,-1654,64,-24,-1747,1103,0
2019-09-10,-4151,2850,1326,995,73,1045,0,-8,-886,107,-5
2019-09-09,-212,-1251,1487,966,25,-428,3,-9,1043,-113,0
2019-09-06,-1355,3882,-2520,506,-827,361,0,0,-1319,-1241,0
2019-09-05,-1587,5092,-3473,48,-618,-465,0,-3,-1956,-479,5
2019-09-04,-2203,-2335,4543,3771,-102,-65,32,-25,756,176,-5
2019-09-03,-13367,-151,13428,-1747,1240,4404,-5,16,3612,5908,80
2019-09-02,717,-3894,3165,1738,182,-171,15,15,1218,168,11
2019-08-30,-5158,2890,2289,773,230,5,0,-77,72,1286,0
2019-08-29,-1325,3797,-2467,-2050,39,433,0,2,-592,-299,-4
2019-08-28,2969,-981,-2002,-917,-186,-892,-14,22,347,-362,5
2019-08-27,-1726,101,1628,-163,-71,-117,78,0,2750,-849,0
2019-08-26,-391,-604,1020,626,-209,-248,-14,-20,468,417,-30
2019-08-23,-343,2388,-2113,-933,-17,-1488,0,0,704,-379,60
2019-08-22,3655,1294,-4970,-2007,-1170,-1595,-15,0,507,-690,-6
2019-08-21,2942,-1283,-1660,-838,-398,-362,-3,0,99,-158,0
2019-08-20,65,6597,-6674,-2414,-480,-1655,0,-25,-2058,-42,2
2019-08-19,4029,4419,-8494,782,-1710,-1485,-97,-82,-5049,-853,25
2019-08-16,-109,1755,-1651,-2095,168,99,-8,34,905,-754,5
2019-08-14,2284,-56,-2248,-2257,-62,556,58,27,-339,-231,20
2019-08-13,-453,-1402,1853,-1133,212,250,0,12,2702,-190,0
2019-08-12,1073,2914,-4027,-5732,17,-354,19,58,1669,296,0
2019-08-09,-2401,8096,-5737,-5622,376,378,0,0,-1035,166,42
2019-08-08,6012,-5441,-594,-692,488,812,0,26,-563,-665,0
2019-08-07,3904,5072,-8957,-3011,-1021,-452,0,-19,-1854,-2600,-21
2019-08-06,-649,-10979,11627,8308,-166,-213,6,-147,5176,-1337,1
2019-08-05,-1046,-4692,5900,4177,-511,-716,0,-423,4610,-1237,0
2019-08-02,8539,-291,-8319,-1387,-1397,-1187,-25,-31,-3617,-675,68
2019-08-01,1317,4817,-6284,-1016,-260,-200,146,0,-4286,-668,151
2019-07-31,-3206,8545,-5457,2,-463,-1710,1,-165,-3096,-26,139
2019-07-30,-6429,10087,-3758,-1180,-85,-726,86,-8,-1830,-15,0
2019-07-29,-2085,8219,-6214,-793,-447,-1282,109,-12,-1897,-1892,-20
2019-07-26,31296,-430,-30960,1834,-6768,-7875,22,-10,-10113,-8050,66
2019-07-25,2003,-1273,-825,309,-3,-567,0,-12,-237,-315,150
2019-07-24,-86,480,-347,-88,-310,470,-22,-288,-348,239,8
2019-07-23,-3189,1324,1865,542,-222,186,0,0,923,436,0
2019-07-22,2025,-1510,-512,-268,-341,-250,0,0,-351,698,0
2019-07-19,-5582,1047,4749,1330,-19,-225,-35,-367,3440,625,-214
2019-07-18,-9383,9699,-286,-1682,-66,89,112,-945,1870,336,-29
2019-07-17,4324,-4555,235,5,-123,53,-10,48,952,-690,-4
2019-07-16,-14061,14308,-94,-2526,54,641,-9,53,1060,633,-125
2019-07-15,-408,505,-54,-457,329,448,1,0,-1106,731,-43
2019-07-12,3212,1224,-4451,-2133,-696,-1255,80,-12,68,-503,9
2019-07-11,359,-1511,1222,896,-486,-228,0,-10,729,321,-70
2019-07-10,1591,1331,-2921,-808,-660,-1199,0,-64,9,-199,-7
2019-07-09,1919,-874,-1293,-844,-218,-840,0,-6,642,-27,247
2019-07-08,459,3597,-4053,-1088,-546,14,-4,-7,-1291,-1131,-1
2019-07-05,-2972,2414,559,924,-782,-458,0,-187,960,102,0
2019-07-04,-48,-405,451,1338,144,-453,0,0,-456,-122,-4
2019-07-03,1805,-2412,585,1491,879,-393,1,-23,-1565,195,20
2019-07-02,10873,-5629,-5239,-304,-508,-1732,2,12,-1299,-1410,-11
2019-07-01,395,531,-963,98,85,-1055,-174,0,46,37,50
2019-06-28,-586,371,217,906,-129,-717,-8,-7,171,1,-2
2019-06-27,-2710,838,1872,949,-232,-1583,0,-86,2948,-124,0
2019-06-26,1394,-1427,33,5,-918,-1391,-12,-15,2444,-80,0
2019-06-25,-7383,9421,-2030,-274,-128,-2166,-252,-19,948,-139,0
2019-06-24,4728,-3542,-1194,1014,-1181,-2160,1,21,1594,-483,0
2019-06-21,18574,-11636,-7070,660,37,-2955,0,15,-2145,-2682,113
2019-06-20,811,-1099,287,814,-72,-1161,-290,0,1472,-476,-14
2019-06-19,-4821,4076,869,236,-22,-307,1,20,805,136,-104
2019-06-18,-2273,1404,876,-118,225,114,0,7,1043,-395,-7
2019-06-17,-2633,3483,-850,-3,605,-1592,-250,119,1416,-1145,0
2019-06-14,4350,-3117,-1102,-1336,963,-1270,0,-6,772,-225,-140
2019-06-13,177,-243,172,3060,73,-643,0,0,-2219,-99,-102
2019-06-12,-5748,7139,-1380,-1251,555,558,0,-7,331,-1566,-3
2019-06-11,1955,-2125,193,1644,-214,-864,-250,-3,1439,-1559,20
2019-06-10,-4303,5360,-1022,35,-420,-379,-16,0,454,-696,-33
2019-06-07,-1376,744,623,-483,469,210,0,133,290,4,7
2019-06-05,3553,-2944,-619,-1558,398,977,0,108,-13,-531,10
2019-06-04,-390,3051,-2746,-3257,240,26,-9,140,1452,-1338,85
2019-06-03,-1877,4507,-2630,-5938,579,583,103,-7,4627,-2577,0
2019-05-31,1352,1087,-2442,-4021,900,-322,0,0,1583,-582,3
2019-05-30,1572,3242,-4817,-3963,904,-605,0,209,1328,-2690,3
2019-05-29,-4715,-1389,6028,5500,478,240,7,6,303,-506,86
2019-05-28,-379,-5446,5825,1280,-513,1548,70,182,3195,63,0
2019-05-27,-2404,2958,-554,-716,-406,821,0,0,1400,-1653,0
2019-05-24,3659,-2680,-944,2553,69,-1471,0,90,-928,-1257,-32
2019-05-23,-512,-2040,2557,-1387,668,1389,0,-9,4015,-2119,-5
2019-05-22,-152,-5353,5497,-1943,262,1729,150,0,3758,1541,8
2019-05-21,-1274,-2467,3752,-431,696,-120,0,0,2859,748,-12
2019-05-20,-93,-409,514,414,-904,261,0,0,828,-85,-12
2019-05-17,7811,-7558,-419,-782,661,-1825,190,-28,1226,139,65
2019-05-16,-946,236,608,-2038,490,491,0,17,1146,502,2
2019-05-15,494,-211,-283,-2983,932,931,0,35,587,215,0
2019-05-14,784,-4353,3545,395,634,231,0,-12,2005,292,24
2019-05-13,920,683,-1606,-472,209,-1444,-55,0,918,-762,0
2019-05-10,-678,-630,1308,-1429,463,113,-238,-5,1350,1054,0
2019-05-09,5703,-945,-4819,-1498,176,-813,0,44,-1412,-1316,61
2019-05-08,2283,-1146,-1243,-1378,-22,-130,0,0,1247,-960,101
2019-05-07,1638,2222,-3862,-5299,-454,135,0,0,2047,-291,1
2019-05-03,2740,1749,-4563,-3991,-534,-120,0,0,699,-617,100
2019-05-02,5156,-3727,-1423,636,-965,-356,-6,0,149,-881,-5
2019-04-30,-1946,-5792,7740,-1787,316,1049,3,-6,5737,2428,-3
2019-04-29,-3554,-2761,6323,3236,122,-1220,0,-36,4345,-124,-8
2019-04-26,2939,-2187,-802,-959,241,425,0,-35,-170,-304,47
2019-04-25,3981,-3964,-70,-2829,-644,1080,19,-168,3100,-628,38
2019-04-24,-1500,5415,-3908,-4141,55,760,2,-49,1033,-1568,-7
2019-04-23,440,-680,249,-424,498,572,0,-115,126,-408,-6
2019-04-22,-2596,4650,-2082,-3460,-320,-58,0,0,137,1619,28
2019-04-19,-1059,3189,-1831,-1176,305,-1294,24,73,263,-26,-31
2019-04-18,3256,1788,-5105,-576,-229,-908,-10,-11,-1377,-1994,64
2019-04-17,113,1355,-1392,572,-151,-304,-200,-5,-649,-655,-76
2019-04-16,68,746,-830,-92,-785,495,-26,-24,-182,-216,16
2019-04-15,-3155,-6803,10100,149,85,444,26,-11,2706,6701,-142
2019-04-12,5048,-9723,4783,709,-353,529,0,0,2569,1329,-338
2019-04-11,-1981,-5418,7470,5392,-150,87,0,-232,1738,635,4
2019-04-10,1279,-3810,2555,4098,-199,-333,0,0,108,-1119,6
2019-04-09,-4214,773,3467,-377,14,953,0,-329,1948,1258,-24
2019-04-08,-232,132,104,-741,119,63,0,0,939,-276,-4
2019-04-05,686,447,-1140,1312,-483,113,0,-15,-1258,-809,7
2019-04-04,488,-1160,726,1765,-42,158,-4,0,-591,-560,-48
2019-04-03,2251,-1820,-481,1552,-513,-233,24,0,-532,-779,50
2019-04-02,2739,2993,-5745,-1455,-1100,-1290,24,0,-875,-1049,11
2019-04-01,340,-582,253,40,-664,-419,28,0,1630,-362,-11
2019-03-29,-1251,-2764,4202,-449,341,2712,1,0,1706,-109,-191
2019-03-28,-743,3664,-2769,-1499,-96,-245,0,-73,618,-1474,-152
2019-03-27,685,-5837,5136,1186,896,512,0,0,1880,662,16
2019-03-26,-1811,-3291,5258,-3345,1805,647,-14,35,5757,373,-155
2019-03-25,-108,-3663,3822,344,615,1049,0,2,3045,-1233,-46
2019-03-22,636,5660,-6232,-2529,187,-1005,0,0,-2716,-169,-66
2019-03-21,96,8034,-8020,-1706,-353,186,0,20,-4671,-1496,-80
2019-03-20,-1544,2641,-1087,-382,74,177,1,-80,-194,-683,-10
2019-03-19,-2185,-15,2201,-1865,537,1421,0,-307,1659,756,1
2019-03-18,-3292,-3189,6499,449,2180,1931,15,28,667,1229,-19
2019-03-15,-5702,-7195,12876,3387,1575,1531,29,30,5224,1100,35
2019-03-14,-2862,2147,705,1106,929,2307,-204,0,-5068,1635,110
2019-03-13,-11895,6605,5335,-1095,968,2765,-500,0,2225,972,-35
2019-03-12,-765,-6267,6933,1763,232,727,0,0,3316,895,118
2019-03-11,-338,-5964,6302,-172,593,1049,0,7,1976,2849,-22
2019-03-08,-6861,-7828,14448,722,2628,4593,0,-406,4814,2097,258
2019-03-07,-1913,-8754,9750,936,1804,2031,29,31,3120,1799,920
2019-03-06,-248,2146,-1898,-1240,426,-589,-32,0,-236,-227,0
2019-03-05,3872,-5600,1581,2085,437,-564,0,-76,-24,-277,147
2019-03-04,-1200,550,658,3291,54,499,0,0,-2599,-587,1
2019-02-28,-522,-4855,5337,4547,-120,561,18,15,-534,850,41
2019-02-27,1261,-2350,982,2086,143,-507,0,40,-751,-29,103
2019-02-26,5756,-5122,-693,-385,628,12,-40,-31,-1508,631,64
2019-02-25,1736,-4361,2611,2128,-251,-37,14,-8,-185,950,15
2019-02-22,-446,926,-483,81,258,296,22,0,-1581,441,11
2019-02-21,-452,5826,-5372,-1241,-135,-663,-574,-60,-2241,-458,-1
2019-02-20,-17648,13579,4148,-802,980,3091,62,120,-1794,2491,-57
2019-02-19,5658,-2608,-3048,974,-892,-1316,-5,334,-2349,206,1
2019-02-18,-3848,-951,4813,1703,703,420,84,-64,-16,1983,-3
2019-02-15,939,-173,-770,-370,2130,-905,0,0,-858,-767,1
2019-02-14,609,-4053,3505,7702,-399,-725,0,71,-3210,66,-62
2019-02-13,1615,1276,-2905,1541,-3,-558,0,-82,-3088,-715,4
2019-02-12,1625,2019,-3592,1468,-439,-445,0,0,-3572,-604,-54
2019-02-11,1591,6266,-7880,573,-232,-1146,0,-3,-5962,-1110,22
2019-02-08,1712,-1388,-252,3569,-360,-329,0,-50,-1908,-1174,-35
2019-02-07,200,3498,-3590,-1468,-725,-238,0,-4,-1765,610,-58
2019-02-01,-673,5123,-3934,-1649,38,1574,-3,-40,-2535,-1319,-485
2019-01-31,-786,1784,-997,-718,-141,101,-37,-94,1243,-1351,-1
2019-01-30,-10831,8552,2291,56,1887,2199,-41,-31,-772,-1007,-10
2019-01-29,-1681,1599,101,-1733,-32,-279,0,74,1741,330,0
2019-01-28,148,-2379,2243,-1122,70,189,-24,104,3105,-79,-3
2019-01-25,-20066,14493,6302,952,2140,2572,-5,0,-3450,4093,-687
2019-01-24,2334,-1050,-1232,-2511,794,472,0,-9,-397,419,-49
2019-01-23,1001,-9213,8302,4310,121,533,0,0,3450,-112,-90
2019-01-22,-2434,1105,1329,-1362,820,360,29,128,1840,-486,0
2019-01-21,308,-7794,7492,1478,-14,940,0,0,3773,1315,0
2019-01-18,-479,-2223,2800,956,-208,-634,-10,3,1521,1172,-98
