일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2021-05-04,468292,-538385,43037,-3034,-873,15044,0,0,6889,25011,24694
2021-05-03,206961,-397976,160087,-20825,5570,30592,4238,0,105734,34778,30488
2021-04-30,-1579753,1074926,545326,39001,-13195,261446,-5269,-23,659,262707,-41448
2021-04-29,135190,-169112,34496,-5752,-5304,-134,0,0,47400,-1714,-934
2021-04-28,-485684,-92443,534695,16772,37565,177634,16786,0,89532,196406,43298
2021-04-27,-318689,97500,224306,2478,307,31177,9835,0,81957,98552,-2932
2021-04-26,-389099,263591,124183,-83837,11823,100090,8295,0,23914,63898,2616
2021-04-23,-316315,198209,110281,24856,20488,64655,8180,0,3072,-10970,7680
2021-04-22,140021,-231659,-1211,-5701,46921,75947,0,0,-112056,-6322,92310
2021-04-21,31119,130006,-160900,10064,0,-23680,0,0,-99848,-47436,96
2021-04-20,6405,136682,-141830,36448,4397,-25776,0,0,-148437,-8462,-1287
2021-04-19,79743,63827,-142942,-25520,629,-25565,0,0,-92521,35,-643
2021-04-16,432860,-283157,-147288,19595,-7983,-50119,0,0,-45118,-63663,-2387
2021-04-15,265137,-51948,-213785,-32326,-9595,5870,0,0,-176128,-1606,300
2021-04-14,317284,8975,-333870,-11925,-1814,-56749,0,0,-206177,-57205,7553
2021-04-13,354164,-92501,-265935,-31266,2467,-46788,-1218,0,-100846,-88284,1150
2021-04-12,-73700,29144,44995,20545,-123,26098,0,0,-280,-1245,-1000
2021-04-09,229621,8317,-242082,-244454,12379,-27067,-700,0,26029,-8269,7056
2021-04-08,124498,-35622,-89179,-20978,1054,9912,0,0,-79167,0,300
2021-04-07,-39011,125965,-97433,10635,-5398,-89878,0,0,-11896,-896,10378
2021-04-06,-63923,17912,5529,-4384,19075,917,0,0,-14469,4390,40461
2021-04-05,-45362,8339,33782,4430,585,-1273,-300,0,30367,-27,1220
2021-04-02,542081,-151687,-375018,-70067,-15901,-214806,0,0,-63125,-11119,-15422
2021-04-01,34146,-112583,77303,-20910,-7180,40561,-300,0,71054,-5922,4804
2021-03-31,-87062,-43203,119682,7380,5200,31011,-30,0,47334,28787,10487
2021-03-30,148564,-139890,-12841,-40412,-841,2005,-600,0,-9330,36337,4226
2021-03-29,74221,82101,-150110,-47043,-147,47674,0,0,-164818,14224,-5759
2021-03-26,-24116,-136539,156868,33197,589,129191,-1,0,17425,-23533,3605
2021-03-25,284652,-354423,65166,25639,4808,7755,0,0,66511,-39547,-1786
2021-03-24,94237,-65486,2231,-4020,-69,8671,-500,0,-1764,-87,-30790
2021-03-23,735134,-424812,-325238,18377,-29569,-119117,-23,0,85182,-280088,14865
2021-03-22,79722,-270917,159235,120708,5,-24149,0,0,105713,-43042,32007
2021-03-19,-1415991,541789,937983,340122,3614,175214,-1001,-23,59207,360850,-63175
2021-03-18,-379973,352990,32709,-14888,3341,-15684,-10018,0,14349,55609,-6635
2021-03-17,60977,-57519,-1527,-438,5857,-46182,1678,0,-1600,39158,-1921
2021-03-16,-21286,18876,-24342,-28849,-1159,-5861,0,0,281,11246,26661
2021-03-15,-1169876,891239,286578,11475,15583,85052,1664,-7,132925,39886,-8319
2021-03-12,195432,122682,-325004,-31762,-3551,-268224,-27,0,-21846,406,6096
2021-03-11,-534503,472118,95470,-61434,-3679,103603,4174,0,2931,49875,-31900
2021-03-10,175390,-97224,-106435,12232,-77859,-49780,-3,0,7386,1589,28429
2021-03-09,-527346,-55450,575665,-72280,12803,490436,455,-16,57331,86936,8728
2021-03-08,-1078769,755574,406443,-42872,22514,324105,-5500,-7,65860,42343,-86260
2021-03-05,-3321,-178134,180568,-6374,16405,128938,4167,-7,-9304,46743,2343
2021-03-04,-1116765,593259,517592,83985,136558,260879,-700,-16,33764,3122,6157
2021-03-03,-466364,409900,58466,17868,-854,7666,0,0,33977,-191,1698
2021-03-02,-103801,144319,-26218,14446,-720,7481,-500,0,-35961,-10964,-2010
2021-02-26,10046,-82517,60561,63246,-1232,-1473,0,0,20,0,12585
2021-02-25,34508,-39514,-4877,-10185,-3109,-24412,0,0,29049,3780,7880
2021-02-24,-293254,-105153,105690,26289,11922,38073,-300,0,27369,2337,293558
2021-02-23,-133555,-32013,50608,-6652,-1455,-41373,-500,0,80679,19909,106843
2021-02-22,-63431,-50975,66863,9309,20589,-16165,0,0,52230,900,46986
2021-02-19,-144209,-47360,191242,22715,-1319,18008,0,0,151841,-3,155
2021-02-18,-9581,-80424,89975,-6549,-1142,51002,0,-7,46671,0,0
2021-02-17,-266072,192974,72922,-1127,-865,-8686,-500,0,84100,0,-38
2021-02-16,-102739,40323,60440,-4691,-5452,-10280,-1000,0,83954,-2091,2000
2021-02-15,8220,-72833,69608,9789,-952,-6696,0,0,55673,11794,0
2021-02-10,-174345,7095,166854,-5746,-1925,35964,-680,0,133037,6204,696
2021-02-09,-259561,-65679,325136,28771,-1756,124175,0,-9,220645,-46690,74
2021-02-08,-209748,60862,151557,30995,-774,15206,0,0,86704,19426,-1824
2021-02-05,-370275,-1771,394305,-5782,342,142737,0,0,242757,14251,-21900
2021-02-04,-36103,76961,-40859,4208,-1768,-1132,0,0,-42152,-15,1
2021-02-03,38602,-8508,-40534,-5003,-1917,-4159,0,0,-29455,0,10440
2021-02-02,82067,-45456,-48855,-7462,-4270,2055,0,0,-38807,-371,11944
2021-02-01,-33381,-25724,59098,-4357,-4368,-759,0,0,69281,-699,1
2021-01-29,240946,-159541,-81621,-28505,-522,-5851,0,9,-46752,0,133
2021-01-28,-8351,-27860,36703,28860,-550,3663,0,14,3736,980,165
2021-01-27,147304,-125675,-22418,-9070,-110,-13128,0,0,714,-824,410
2021-01-26,3786,7016,-11221,14041,-1234,-54403,71000,0,-40413,-212,380
2021-01-25,32573,-50885,13884,7224,915,-1754,79435,0,-71694,-242,1002
2021-01-22,353768,-92004,-262961,6839,-8049,-85664,149228,0,-325315,0,-1772
2021-01-21,-47753,134950,-88697,3417,-16676,-34051,80453,0,-121840,0,1000
2021-01-20,-217390,59187,170900,6472,-11772,-6561,98222,0,84913,-374,-5019
2021-01-19,-24972,-54182,69632,-67,-4576,-2112,72367,0,4020,0,9522
2021-01-18,94789,-111104,16640,-3048,-6334,-677,106527,0,-79828,0,500
2021-01-15,-148097,-47030,194527,18219,-6846,-39401,75213,0,147342,0,583
2021-01-14,-99089,200311,-101063,-132143,-19242,-87606,49214,-7,87459,1262,-160
2021-01-13,-570752,432248,139329,-18281,-12032,-53988,39142,0,185458,-970,-393
2021-01-12,-175075,-30919,204664,-10142,-2329,-55806,109689,0,163176,76,1298
2021-01-11,103368,-217185,117414,-19128,-6143,-10388,155950,0,1618,-4495,-2417
2021-01-08,-244165,201906,42976,-17977,-5869,-25799,75021,-7,17580,27,-2150
2021-01-07,-882275,521652,358828,-7368,-3400,-1079,50553,0,321002,-880,1968
2021-01-06,111303,19992,-132878,-35726,-14037,-41903,120487,0,-156337,-5362,1581
2021-01-05,-194997,365191,-169160,23973,-5303,-80235,122000,0,-143200,-86395,1011
2021-01-04,75095,131806,-211872,-21892,-49364,-101737,215545,7,-254194,-237,2851
2020-12-30,35679,-278560,238931,-10133,-4673,-74803,481967,7,-158321,4887,487
2020-12-29,-167633,-56986,234453,-38286,-4978,-6652,437000,23,-165043,12389,-10032
2020-12-28,472238,-300404,-184768,-4926,-68460,-26751,142086,0,-220523,-6194,5972
2020-12-24,-97288,100434,-7132,-11558,-5790,526,191526,0,-184708,2872,3986
2020-12-23,270847,-213603,-64863,-7041,-2514,-58855,225000,0,-227617,6164,7299
2020-12-22,-143725,-30309,173784,-12174,-3846,111,146000,0,44123,-430,250
2020-12-21,43558,-4969,-39742,-9323,-5029,-88278,115000,0,-48796,-3316,1153
2020-12-18,71221,-111416,53399,3542,-7275,-36596,120204,0,-26407,-69,-13704
2020-12-17,16266,-50252,34586,-3673,-3581,2819,102081,0,-63060,0,0
2020-12-16,-40269,13551,19067,17845,-3509,4997,152758,0,-157579,4555,5951
2020-12-15,74109,-60310,-13972,3218,-441,-272530,152923,0,99397,3461,171
2020-12-14,65329,-158045,81634,-2521,-497,-12284,119000,0,-18383,-3681,2799
2020-12-11,-1010771,930445,84274,-14538,-3109,-26954,-13233,0,39721,102387,-3053
2020-12-10,9863,128043,-139938,-17969,-6325,-240844,126172,0,12565,-13537,2000
2020-12-09,18666,-42069,24403,-13185,-311,-71027,155995,43369,-90347,-91,-1000
2020-12-08,29621,-147269,118085,-74672,-37790,-14558,238380,0,7031,-306,-225
2020-12-07,-88987,8418,100664,38517,-84978,-64166,192604,0,18687,0,-20329
2020-12-04,1065,-176209,175635,-20944,-5423,5105,178276,0,26416,-7795,23
2020-12-03,1928,-187289,184269,-6503,-4995,-25716,174605,0,46878,0,1011
2020-12-02,-116480,-69053,103852,12120,2546,1157,0,0,89168,-1139,81562
2020-12-01,-147243,72809,18425,25467,-15092,-34204,0,0,42254,0,55859
2020-11-30,113754,-262773,153616,-16771,-18009,-4436,0,0,190683,2149,-4399
2020-11-27,-177244,-21443,209747,-6899,1035,-21749,0,0,237360,0,-11560
2020-11-26,-344077,158594,180724,-1380,24124,-19132,0,0,183835,-6723,4359
2020-11-25,-7605,-2703,9164,-29748,-2899,-23541,0,0,76761,-11409,1099
2020-11-24,-1799,-28664,30362,5532,-4877,-6626,0,0,36236,97,101
2020-11-23,-27439,-47565,70267,6926,-3783,-6449,0,0,77190,-3617,4700
2020-11-20,367444,-370701,26303,21034,-1646,-36694,0,0,43609,0,-23046
2020-11-19,44660,-74657,35903,-40872,-790,-26232,0,0,104268,-471,-5906
2020-11-18,130668,-71631,-65019,9012,-1812,-31157,0,0,-40125,-937,5982
2020-11-17,-482003,398507,84682,8238,-1893,-6338,0,-14,86268,-1579,-1179
2020-11-16,-282498,11508,267152,-9326,3345,6147,0,-9,266995,0,3430
2020-11-13,12579,-287145,273494,59018,-1465,-2746,0,-70,218462,295,1072
2020-11-12,-323366,30911,310671,15946,4805,-2303,0,0,292083,140,-18085
2020-11-11,-728291,235848,587196,94133,42468,76548,0,-14,381822,-7761,-94751
2020-11-10,-428792,165104,312231,65625,-942,57116,0,-9,176285,14156,-48543
2020-11-09,18805,-129734,128418,31075,-2197,19247,0,0,80293,0,-17477
2020-11-06,-425077,78202,269631,20436,75741,76448,25552,0,74612,-3158,77542
2020-11-05,13126,-198120,183845,30817,-5660,-80181,159498,0,81047,-1676,-500
2020-11-04,5087,-151813,131481,-92125,-33826,8014,213501,-7,37503,-1579,15298
2020-11-03,-620228,545583,121023,16626,-2833,-31558,61173,-7,78005,-383,-46878
2020-11-02,-419906,126371,314422,-3937,12966,138215,337,0,170855,-4014,-21051
2020-10-30,18093,-149330,33709,55232,-180,-15429,0,14,-6566,638,97648
2020-10-29,71644,6333,-59973,40027,-229,-17669,-5220,0,-78461,1579,-17804
2020-10-28,-9776,24430,-10622,5753,2207,1132,0,0,-19714,0,-3972
2020-10-27,-393057,372348,57263,52916,-20,-29812,-10000,0,51679,-7500,-33261
2020-10-26,-271415,203372,75786,-37083,1324,64870,0,-207,45336,1546,-7792
2020-10-23,-295061,175556,108506,-34261,33367,82406,0,-7,32730,-5729,10528
2020-10-22,-1100705,696469,432688,32119,176754,56953,0,-23,179517,-12632,-28249
2020-10-21,-327010,151248,157228,14443,-1780,29992,0,0,116152,-1579,17376
2020-10-20,-250757,18334,233054,23004,0,1866,0,0,208868,-684,-765
2020-10-19,-8156,-235963,242045,-370,-1446,60248,0,0,186821,-3208,924
2020-10-16,-678653,532212,146956,-571,-4287,-17122,86098,-16,82854,0,-597
2020-10-15,-532151,251871,286117,16290,39771,30541,125867,0,73648,0,-5337
2020-10-14,-287596,80903,207489,-6093,-14171,-1954,178393,-7,79187,-27866,-753
2020-10-13,-204180,-37692,241517,2451,869,33757,146840,0,57664,-64,18
2020-10-12,97853,-354467,257694,-11751,-2547,-20950,115167,0,217095,-39320,-237
2020-10-08,-767421,559682,253995,-70428,3985,-1194,263246,-7,59997,-1604,-47180
2020-10-07,-64219,-127666,191989,-867,22644,-4139,190198,0,-15986,139,-4
2020-10-06,-313666,52304,265640,41165,-1303,48141,176064,0,-24316,25889,-4278
2020-10-05,79709,-364415,285515,-2713,129,91785,198611,0,911,-3208,-710
2020-09-29,-244456,-439,244007,-11488,5566,7551,217523,0,24855,0,888
2020-09-28,-372747,188738,184638,-5570,-2689,-433,194858,0,76,-1604,-629
2020-09-25,-255386,149982,104701,-4707,-63986,12311,167983,0,-7799,899,1033
2020-09-24,-168308,-32698,187206,-11539,-239,-1423,193510,0,0,6897,13797
2020-09-23,-109918,35490,51029,3666,-191,-9618,127000,0,-69938,110,23409
2020-09-22,215502,-287171,176201,2443,-3772,-18598,222302,0,-26062,-112,-104832
2020-09-21,55050,-166756,105680,22575,-3556,-5467,107726,0,-15586,-12,6016
2020-09-18,51224,-72892,9528,3127,-1900,9279,0,0,-1024,46,12180
2020-09-17,144457,-199802,30806,11038,-384,-5570,0,0,25722,0,24531
2020-09-16,-70551,72178,-3821,8674,-1965,-10409,0,0,0,-121,3314
2020-09-15,-69996,-65004,139472,-8855,-1547,15272,0,270,134332,0,666
2020-09-14,-273353,203717,64467,-17753,-1993,-744,0,0,84420,537,3533
2020-09-11,-230009,154685,73025,28523,-3097,2197,0,0,44242,1160,2299
2020-09-10,-73463,-24486,97350,-25368,-22,55965,0,0,65687,1088,580
2020-09-09,-40951,5489,35352,-10870,-1901,-7733,0,0,53444,2412,100
2020-09-08,-174218,131530,41715,-25131,0,102961,0,0,-34562,-1553,973
2020-09-07,95682,-54713,-41384,-31420,-4241,-543,0,0,-3326,-1854,305
2020-09-04,-99096,44226,56748,10596,-3044,-11566,0,0,60833,-71,-1878
2020-09-03,42549,-62137,14615,17473,-3902,-11,-386,0,1441,0,5001
2020-09-02,163220,-256225,98215,14216,-1942,1036,0,0,84905,0,-5040
2020-09-01,-341790,249596,89731,3290,-2711,-11309,0,-380,101180,-339,2488
2020-08-31,106332,-368964,263162,9658,-7115,-5673,0,0,266292,0,0
2020-08-28,-339902,347018,-7346,-20281,-11967,-39205,0,0,65588,-1481,0
2020-08-27,-363371,265730,96505,-2595,-239,188,0,0,123270,-24119,1000
2020-08-26,-30022,48208,-17186,-6964,-3514,-10845,0,0,4599,-462,-1000
2020-08-25,-177806,283599,-105922,-4811,-23470,-20816,0,0,-55400,-1425,129
2020-08-24,133303,28311,-110488,-37702,-4588,-8267,0,0,-56969,-2962,60
2020-08-21,-125628,136205,-11865,-6149,-9898,-1446,0,0,7609,-1981,1280
2020-08-20,244932,-33213,-230519,-1771,-123980,-99026,0,20,-5762,0,19300
2020-08-19,83075,-6819,-76076,10711,-7162,-22905,0,0,-56732,12,-180
2020-08-18,139687,-123857,-20515,18362,-4937,-2791,0,0,-31149,0,4685
2020-08-14,87255,-105653,18298,1062,-15498,-6096,0,0,40505,-1675,100
2020-08-13,133611,61398,-196088,-52989,-3677,-88222,0,0,-51200,0,1079
2020-08-12,16096,78953,-96084,32552,-65340,-42264,0,-7,35406,-56431,173
2020-08-11,-1080797,872361,47894,-18521,-136891,48743,-2000,-28,147326,9265,160602
2020-08-10,-646907,800991,-158025,25067,-197811,-12711,0,0,27430,0,4250
2020-08-07,512163,-435199,-80373,4091,-5742,-1716,0,0,-74728,-2278,3409
2020-08-06,-277870,270210,4650,6911,15343,84079,0,0,-98806,-2877,3000
2020-08-05,-28371,86760,-70060,14327,-9732,-3577,0,0,-71172,94,11650
2020-08-04,-606648,654701,-47190,12945,-499,-2813,0,0,-57052,229,-858
2020-08-03,173555,-24074,-149530,-10407,-1957,-9508,0,0,-127658,0,11
2020-07-31,154700,-39775,-153920,17329,-9854,-140243,0,0,-22997,1845,39030
2020-07-30,-114820,-3154,83821,-1775,27906,-31250,0,0,82677,6263,34112
2020-07-29,-208485,221263,-11815,-32702,-3141,-45702,0,0,69730,0,-943
2020-07-28,167728,-120946,-97852,12639,-5136,-954,0,0,-104129,-272,51000
2020-07-27,357821,-245132,-112688,4555,-2913,-60556,0,0,-50774,-3000,-1
2020-07-24,202882,-61224,-138536,7564,-20477,-123608,0,0,-1970,-45,-3122
2020-07-23,264338,-147282,-116599,-30231,-133,-50237,0,0,-35998,0,-479
2020-07-22,281331,-140781,-139528,-8573,-80,-66438,0,0,-23421,-41016,-1025
2020-07-21,148246,-104481,-43754,11793,-1205,-15769,0,0,813,-39386,-11
2020-07-20,103348,-70219,-33228,36161,-2102,-88620,0,0,21333,0,124
2020-07-17,-156594,135241,35398,9932,-2781,-93755,0,0,131951,-9949,-14049
2020-07-16,-313033,406053,-87074,6537,-1659,-50629,0,-611,-40712,0,-5946
2020-07-15,-57623,178841,-121199,-37631,-569,-95921,4209,0,24209,-15496,-19
2020-07-14,113701,34359,-144073,9926,-3269,-151570,0,0,840,0,-4000
2020-07-13,-76747,309047,-232332,-14751,2386,-224967,5000,0,0,0,0
2020-07-10,423130,-14896,-416561,2003,-28434,-339993,0,28,-50,-50115,8327
2020-07-09,69486,-16440,-38146,-12825,-3457,-17825,0,0,-3689,-350,-14500
2020-07-08,-32201,4833,27465,9445,-1499,-3649,-18500,0,41439,229,500
2020-07-07,227201,-169295,-57907,-39046,-1605,-18163,0,0,1057,-150,0
2020-07-06,-42158,22546,19655,4756,-1673,54370,0,0,-17798,-20000,0
2020-07-03,48810,-31946,-21864,-5518,-1832,-5194,0,0,-9320,0,5000
2020-07-02,36252,28103,-62227,-10402,-46504,-1001,0,0,-4320,0,-2168
2020-07-01,-18684,-14585,24479,10233,-285,-11,0,0,19796,-5254,8305
2020-06-30,318525,-339821,18286,5061,-2784,-8993,0,-214,25328,-112,3000
2020-06-29,8641,14365,-23555,4845,-654,-78092,436,0,49910,0,349
2020-06-26,141894,-169798,46491,15445,-4416,-3160,0,0,38622,0,-18587
2020-06-25,278235,-249334,32765,-4865,-1027,35891,0,0,3676,-910,-99901
2020-06-24,-29107,85834,-24273,13805,-1853,-11242,0,0,-24983,0,-32454
2020-06-23,-108156,72003,46053,16,169,-8588,0,0,54876,-420,-10900
2020-06-22,-24738,9574,22550,-3316,-19361,-10438,0,0,55665,0,-9979
2020-06-19,316559,-532280,7530,-18489,-33255,-23588,0,0,82862,0,208201
2020-06-18,-173992,73260,94722,13150,-9123,8071,5000,0,79057,-1433,6000
2020-06-17,-228939,250166,-21208,-16706,-12329,-6024,0,0,9988,3863,0
2020-06-16,-101513,150946,-41885,7248,-5382,-202707,0,0,155080,3876,-7548
2020-06-15,168473,-222234,42136,15942,-742,25026,0,0,34898,-32988,10600
2020-06-12,38246,-84216,-22115,12303,-995,-38900,0,35,48054,-42612,66105
2020-06-11,367785,-302041,-71218,-189226,-23437,12638,0,0,109368,19439,5474
2020-06-10,-42318,-211486,259876,10357,-5310,75309,0,0,199882,-20362,-6072
2020-06-09,-30926,-263532,293971,-9799,-84,-10730,-1490,0,355026,-38952,172
2020-06-08,103400,-340396,265180,1940,-2256,-32260,0,0,304030,-6274,-28302
2020-06-05,-19744,-348992,369266,-11258,-1769,-4603,0,0,386057,839,-530
2020-06-04,-359603,-80324,438521,14872,-3289,68328,0,2,379433,-20825,3196
2020-06-03,-470164,-270136,747063,-10761,-38557,415118,0,-25,399936,-18648,-8853
2020-06-02,-404198,-117933,527005,14833,2936,-4727,15000,-56,499560,-541,-4874
2020-06-01,-389299,148028,341240,-13274,207,1484,5000,0,347636,187,-99819
2020-05-29,-64963,-645646,563153,-8389,0,-1157,0,0,572925,-226,147456
2020-05-28,-913247,43298,870945,9772,2601,249203,-2400,-19,540706,71082,-1010
2020-05-27,-945041,499136,557846,12685,8308,145239,0,-3,395284,-3667,-113127
2020-05-26,161411,-70489,1715,25190,3589,-29902,0,0,2838,0,-91370
2020-05-25,-37774,-42423,1032,6996,-167,-5833,0,0,0,36,79165
2020-05-22,-172254,115914,47960,-6746,10366,-6753,0,0,51771,-678,10000
2020-05-21,-46833,28327,18594,-7435,7090,-239,0,0,19178,0,-88
2020-05-20,6728,-60032,50846,-12568,9945,-23277,0,0,76746,0,1398
2020-05-19,-694654,366027,379757,34769,2015,223835,0,0,120821,-1683,-51140
2020-05-18,357087,-270098,-89808,9904,-2410,-5965,0,3,-91340,0,2514
2020-05-15,193387,-298556,10969,6782,-2153,-4457,0,0,11514,-717,94200
2020-05-14,784045,-430911,-424506,-259767,-2285,-91985,-951,12,-69530,0,71312
2020-05-13,252640,-211549,-25420,39039,-4349,-20,0,0,60550,-120640,-15671
2020-05-12,119047,-117895,-1282,31952,3539,-44710,0,0,7880,57,130
2020-05-11,-151492,-819,152291,56444,95839,8,0,0,0,0,0
2020-05-08,223697,-260634,36987,521,6585,-31033,0,0,72426,-11512,0
2020-05-07,254563,-159774,-77434,504,10734,-99587,0,0,10096,819,-17403
2020-05-06,547709,-468430,-80150,16263,4259,-39457,0,0,-61260,45,501
2020-05-04,38654,-76221,-39953,-29592,13760,-134,0,0,750,-24737,77513
2020-04-29,-209338,98145,360120,53281,4247,17433,0,-11,209817,75353,-249848
2020-04-28,-568684,-48801,660827,-58337,6197,550109,0,-31,154749,8140,-43341
2020-04-27,-381070,269898,149847,91776,1221,-4245,0,0,73407,-12312,-38730
2020-04-24,188004,-288874,72612,12393,-603,-7,0,0,60829,0,28258
2020-04-23,102079,-169650,73905,-264,-184,1849,0,0,72504,0,-6500
2020-04-22,107622,-105911,-61799,-67296,-332,2229,0,0,3600,0,60088
2020-04-21,230890,-288145,6000,-3244,-291,-171,412,0,8537,757,51250
2020-04-20,176680,-358249,82188,4892,2986,3603,0,0,70707,0,99381
2020-04-17,-241238,-60033,119617,6963,1704,-4669,0,0,118163,-2544,181654
2020-04-16,256432,-413259,56664,9643,0,-29965,0,0,76986,0,100113
2020-04-14,185823,-298814,119491,84,-7463,2781,0,0,124089,0,-6500
2020-04-13,62844,-343689,310617,6928,895,15150,0,-7,287651,0,-28202
2020-04-10,-48036,-52717,152301,26476,1211,-70118,0,-9,194741,0,-51540
2020-04-09,-124750,-63693,193774,91606,-1060,10825,867,0,92071,-535,-6950
2020-04-08,-56413,-98116,161361,77900,7722,276,0,0,75463,0,-6832
2020-04-07,21580,-103529,55418,-14507,4008,-1477,0,-4,70234,-2836,26524
2020-04-06,26057,-164492,66764,-13102,0,-225,0,0,80091,0,71671
2020-04-03,19478,-135442,-19688,-25796,2118,-7980,0,-15404,27274,100,141278
2020-04-02,179016,-400957,98383,23245,-312,-5345,0,0,79545,1250,118023
2020-04-01,274038,-392891,116672,17997,14227,-2166,0,0,76252,10362,2280
2020-03-31,151772,36066,-115336,-7048,8544,-73554,0,-11,-43493,226,-72382
2020-03-30,-32191,-5953,16147,2450,7052,-4511,0,2607,0,8549,21902
2020-03-27,85158,-209956,125576,-26517,11432,-9890,0,-14,0,150565,-704
2020-03-26,437927,-567570,134127,-5265,-593,4857,0,1708,134572,-1152,-4484
2020-03-25,193245,-141406,-32543,-73372,-4731,37078,6149,1556,0,777,-19146
2020-03-24,106091,-18648,-56177,-2883,840,-45800,-6860,0,1035,-2509,-31266
2020-03-23,370140,-246783,-144672,-10767,-19096,-20015,-102306,-13900,67960,-46548,21305
2020-03-20,346845,-80070,-271377,-60332,-7046,15645,-320000,14,2070,98272,4602
2020-03-19,65311,71478,-148574,-36834,-41240,-18935,-2890,-3176,12966,-58465,11775
2020-03-18,309252,-107331,-219857,-71084,-49555,-3057,-1775,11,65580,-159977,17583
2020-03-17,935882,-1041797,85231,87462,-20936,-76825,0,-5556,134610,-33524,19891
2020-03-16,469059,-322006,-117831,-84146,-30609,-8360,0,1508,3776,0,-24839
2020-03-13,-60797,206785,-142332,-71981,-13413,-11979,-3000,47,-5471,-36535,-5151
2020-03-12,132973,139188,-284089,-104094,-5898,-210265,20200,18,-3381,19331,12695
2020-03-11,139487,-68023,-7618,-133972,67585,28227,10000,0,10542,10000,-64817
2020-03-10,212188,56668,-268996,-7788,4891,-223394,10000,-12069,-54627,13991,120
2020-03-09,-6220,-8980,11386,-21692,0,6480,0,67,-4636,31167,3514
2020-03-06,115214,218473,-397753,-99761,-218,-252100,0,0,-46110,436,67066
2020-03-05,-117171,684148,-513544,-73733,-3419,-26132,10000,0,-94311,-325949,-53433
2020-03-04,1403153,-551557,-723952,-15679,78932,-373920,20000,7,-189600,-243692,-127864
2020-03-03,779009,-759346,-37197,12073,3685,14030,0,-535,-53141,-13309,17682
2020-03-02,740804,-743619,47018,8313,1558,17508,30000,48,-10350,-59,-47203
2020-02-28,155377,-153941,-9486,41425,-2509,-55750,43000,-2631,-33021,0,7550
2020-02-27,310733,-261543,-48572,-13120,-723,3717,0,1377,-39823,0,-622
2020-02-26,164097,-206275,80139,114073,-4183,-7048,0,0,-22703,0,-37961
2020-02-25,261184,-263243,-48141,28129,-2186,983,-10294,-2541,-62847,615,50200
2020-02-24,476325,-396647,-104698,37557,-8503,-50901,0,27,-82878,0,25020
2020-02-21,590783,-433502,-162863,-84159,-2468,-27231,0,26,-45844,-3187,5609
2020-02-20,105254,91376,-134756,-4909,-18874,-51940,0,0,-55033,-4000,-61874
2020-02-19,102321,-143698,84508,36922,-21982,103819,0,0,-22538,-11713,-43131
2020-02-18,213462,-130571,-141371,110174,-50997,-95532,0,0,-98460,-6556,58480
2020-02-17,190973,-167485,-103761,-36193,-21739,58760,0,-18979,-59295,-26315,80273
2020-02-14,-33415,-13142,-64443,-12970,-2632,-61683,0,0,19828,-6986,114000
2020-02-13,96817,27174,-253991,-82687,-3710,-37753,0,0,-102220,-27621,130000
2020-02-12,71316,112856,-184172,-57972,30664,-19442,0,0,-137666,244,0
2020-02-11,-129911,135562,25080,35219,-6590,-44867,0,0,40950,368,-30739
2020-02-10,372900,-262625,-110375,-21255,-6698,-118628,0,0,65220,-29014,100
2020-02-07,-170988,135760,45228,47445,-1643,-604,0,0,30,0,-10000
2020-02-06,-39418,113345,-72570,17383,-4770,-44614,0,-962,-20360,-19247,-1357
2020-02-05,196172,-53727,-145546,-36563,-6638,-41056,0,0,-59121,-2168,3100
2020-02-04,100651,74318,-165978,-82958,-8828,-55602,0,0,-18590,0,-8992
2020-02-03,60407,12218,-70808,-45931,-2952,-32711,159,48,10579,0,183
2020-01-31,400693,-230934,-122602,-46974,1493,-16513,0,0,-60218,-390,-47157
2020-01-30,188358,-72425,-121133,294,-949,-70033,0,-1190,-6461,-42794,5200
2020-01-29,43539,20130,-70531,40882,-6016,-51319,0,0,-53837,-241,8724
2020-01-28,364545,-325831,-76308,-58271,-2295,-414,0,42,-10370,-5000,37534
2020-01-23,-25535,49655,-30154,21916,-1147,-11645,0,0,-39278,0,6034
2020-01-22,52692,15562,-68259,-10129,-499,-1720,0,0,-55592,-319,5
2020-01-21,116373,-101660,15699,56377,-4338,-28939,0,0,-7559,158,-30412
2020-01-20,-53623,136233,38945,86213,-758,-9541,0,0,-36860,-109,-121575
2020-01-17,20176,264376,-177367,-123811,-2892,-13164,0,0,-37610,110,-107189
2020-01-16,134412,-47884,-48443,-41202,-2652,-1289,0,0,-3300,0,-38085
2020-01-15,231245,-40028,-146217,-52851,-5867,-87694,0,0,0,195,-45000
2020-01-14,198560,33515,-165973,-93057,-12361,-50314,0,0,4035,-14276,-66102
2020-01-13,270433,-131007,-85526,11691,-2135,-85924,0,0,-11158,2000,-53900
2020-01-10,53977,19488,-80640,4576,-21978,-20221,0,-4916,-28101,-10000,7175
2020-01-09,714374,195881,-1873712,-1070470,-15307,-11698,0,0,-776237,0,963385
2020-01-08,21037,-159824,186652,189628,-926,-27206,0,0,25156,0,-47790
2020-01-07,377655,-224268,-155331,-46418,-9497,-1989,0,0,-47185,-50242,1222
2020-01-06,453223,-408876,-43447,-20954,-496,-21919,1009,0,13081,-14168,100
