일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-17,-29099,85893,-24595,-3929,-3399,-22818,0,0,0,5551,-30454
2022-10-14,7784,9155,-25088,530,-152,-23977,0,0,-1489,0,5946
2022-10-13,-32009,68044,-35506,2170,-14097,-30913,0,0,-867,8201,-269
2022-10-12,11138,21538,-32221,1502,-16495,-15173,-1113,0,-1240,298,-527
2022-10-11,-4783,11584,-3785,1267,194,-1069,0,0,-613,-3564,-2979
2022-10-07,105451,-51302,-53607,-1035,0,-20869,0,0,-4400,-27303,-892
2022-10-06,-22905,14913,9073,3205,0,-379,0,0,0,6247,149
2022-10-05,101370,-54079,-43191,-392,0,-2077,0,0,0,-40722,-5413
2022-10-04,-18229,4888,11923,1470,-120,821,0,0,-4999,14751,1585
2022-09-30,-34727,61284,-25952,3924,2260,-2516,-8644,0,0,-20976,-794
2022-09-29,-65410,87505,-29262,2682,-9915,-58593,8644,0,2704,25216,7201
2022-09-28,-21747,8411,16203,-1277,0,1614,0,0,0,15866,-3846
2022-09-27,12721,14004,4736,4584,-4685,1746,0,0,0,3091,-31682
2022-09-26,74623,73122,-143605,-39349,0,-47448,0,0,0,-56808,-4383
2022-09-23,33927,-11636,-25420,-4384,-1543,33082,0,0,0,-52575,472
2022-09-22,-303139,28223,253796,83825,-16847,52360,0,0,0,134458,26693
2022-09-21,24730,62838,-81241,515,0,-32106,0,0,-5700,-43950,-7491
2022-09-20,55730,11823,-8678,8550,-25504,1368,0,0,0,6908,-63016
2022-09-19,88721,10213,-100297,-34741,0,-46991,0,0,0,-18565,-4065
2022-09-16,21905,-59337,36614,-1537,32208,-8150,1268,0,-599,13424,3698
2022-09-15,-5390,-16568,18882,16951,567,-9542,0,0,0,10906,3451
2022-09-14,-56923,11398,43503,1846,0,-14364,0,0,0,56021,3547
2022-09-13,126301,5188,-119302,-39470,-1259,-56708,0,0,-22786,921,-16539
2022-09-08,-22988,-17105,36881,31772,0,4258,0,0,-3295,4146,2243
2022-09-07,10834,-44873,22904,30802,8295,-14765,0,0,0,-1428,9271
2022-09-06,-163400,20238,150349,76538,-1276,60219,0,0,-25960,40828,-1767
2022-09-05,32232,48676,-89994,-1601,6824,50012,0,0,-163513,18284,9060
2022-09-02,-355614,43487,264071,124490,32661,73606,2448,0,11773,19093,44915
2022-09-01,3992,45103,-12296,-13671,0,2000,0,0,-3429,2804,-37886
2022-08-31,-17056,17104,1028,14064,6369,-14707,0,0,-6590,1892,-2010
2022-08-30,27891,-28262,11000,13532,0,470,0,0,0,-3002,-9072
2022-08-29,-10241,-4132,-13345,-20478,0,-14383,0,0,0,21516,26359
2022-08-26,32956,-28578,6041,-1946,-382,16372,0,0,0,-8003,-8157
2022-08-25,-72972,-26536,97176,53228,1941,6502,0,0,39797,-4292,2668
2022-08-24,-409728,54728,342658,10947,2957,176087,0,0,129603,23064,13936
2022-08-23,-10025,-57988,59407,-285,0,22736,14538,0,0,22418,7453
2022-08-22,-125763,38188,93403,-22157,0,-2891,0,0,0,118451,-1273
2022-08-19,-173471,-12011,175284,5395,0,58179,0,0,0,111710,9358
2022-08-18,42005,-48345,2157,-23357,-41021,-24214,0,0,96749,-6000,4607
2022-08-17,291745,84471,-384519,-26637,0,-71091,0,0,0,-286791,4678
2022-08-16,51152,-35875,-19083,-2911,-86,-39865,0,0,25603,-1824,2607
2022-08-12,226814,-136574,-95969,-59317,0,-8172,0,0,0,-28480,2408
2022-08-11,-466432,114658,355013,47231,-2165,57346,0,0,170000,82601,1259
2022-08-10,31584,-86457,44471,-12862,-12935,-28845,0,0,0,99113,9349
2022-08-09,-60548,49412,-14205,-24451,-650,17002,0,0,0,-6106,24893
2022-08-08,-148002,20621,85595,69260,-12393,19291,0,0,0,9437,56338
2022-08-05,-88984,-7099,90843,4171,8121,49032,0,0,0,29519,1521
2022-08-04,50027,18193,-73062,2340,4102,-40611,0,0,-1000,-37893,2052
2022-08-03,47177,-65014,18112,-941,6399,-19734,0,0,0,32388,-819
2022-08-02,-70834,90914,-19511,-12640,9797,-442,0,0,0,-16226,-1660
2022-08-01,80589,-105611,26839,20681,4373,19593,0,0,0,-17808,-1818
2022-07-29,-260731,146003,123120,10885,2413,57052,-785,0,1000,52555,-8512
2022-07-28,-314886,42189,269131,8463,23136,98078,0,0,55515,83939,7663
2022-07-27,4013,-17720,9336,-76,7821,1591,0,0,0,0,341
2022-07-26,-46012,23752,11223,-4868,2423,13633,0,0,0,35,9988
2022-07-25,-17564,-3456,23034,-304,14506,7203,0,0,0,1629,-10
2022-07-22,140421,-111062,-35766,-23726,11560,-16784,0,0,0,-6816,280
2022-07-21,18628,-73484,58830,-11241,31753,38318,0,0,0,0,-2945
2022-07-20,-238155,117032,122905,20370,55393,26309,0,0,0,20833,-4685
2022-07-19,-167488,13788,151634,29382,5891,74622,0,0,0,41739,1267
2022-07-18,50694,21337,-77239,82,0,-57004,0,0,0,-20317,1856
2022-07-15,16946,3427,-23246,-595,-7734,-19686,0,0,0,4769,2331
2022-07-14,25556,-8355,-13466,-19683,0,9128,0,0,0,-2911,-1799
2022-07-13,-2241,-60597,62496,5298,0,-5,0,0,0,57203,791
2022-07-12,136811,-17516,-116977,1309,0,-117051,0,0,0,-1235,-4249
2022-07-11,-37763,45538,-7094,-4588,0,-6,0,0,0,-2500,9
2022-07-08,478115,-121358,-335282,-283026,0,-43996,-785,0,0,-7475,-21167
2022-07-07,20897,-25154,-7345,1319,0,-26334,0,0,0,17670,13737
2022-07-06,-66628,80477,-12299,573,0,-5425,0,0,0,-7447,-1907
2022-07-05,-2165,279,715,715,0,0,0,0,0,0,64
2022-07-04,61352,-51079,-8233,1029,0,-9262,0,0,0,0,-934
2022-07-01,92196,-13673,-77531,-38444,0,-28328,0,0,0,-10759,162
2022-06-30,-21785,32248,-10832,-756,0,-10076,0,0,0,0,-122
2022-06-29,386748,33195,-418154,-220225,0,-24783,0,0,0,-173146,-3718
2022-06-28,-25126,-1100,26020,-215,1812,7163,0,0,0,17260,-1199
2022-06-27,-65212,56093,7886,689,0,7197,0,0,0,0,-48
2022-06-24,-24353,30152,162,80,0,82,0,0,0,0,-4493
2022-06-23,-30206,25566,-44,-487,0,0,0,0,0,443,4581
2022-06-22,-15850,15023,-826,-826,0,0,0,0,0,0,114
2022-06-21,58883,-53283,-4333,-227,0,-6,0,0,0,-4100,-757
2022-06-20,156022,-22946,-134385,-7672,0,-104194,0,0,0,-22519,-546
2022-06-17,39249,-39426,370,350,0,34,0,0,0,-14,-288
2022-06-16,-77181,63970,14558,3464,0,11094,0,0,0,0,42
2022-06-15,39352,-32972,-6185,-6185,0,0,0,0,0,0,231
2022-06-14,21611,-15024,-6778,738,0,-7392,0,0,0,-124,-188
2022-06-13,-15901,9487,6380,-1282,0,7662,0,0,0,0,-613
2022-06-10,1746,9681,-9746,717,0,-11643,0,0,0,1180,-1487
2022-06-09,-10240,26531,-16101,-17479,0,1378,0,0,0,0,-83
2022-06-08,33889,-24169,-9463,18757,0,0,0,0,0,-28220,-12
2022-06-07,-26344,29896,-1480,267,0,-1747,0,0,0,0,-2402
2022-06-03,-30349,18392,12008,616,0,11392,0,0,0,0,941
2022-06-02,10875,-13204,2238,825,0,1913,0,0,0,-500,171
2022-05-31,55616,-9025,-20060,138,0,-19698,0,0,0,-500,-25388
2022-05-30,-896,178,760,171,0,7163,0,0,0,-6574,-37
2022-05-27,4164,-2362,-1346,-3024,0,3430,0,0,0,-1752,-461
2022-05-26,7678,23538,-30697,-11456,0,-17614,0,0,0,-1627,-437
2022-05-25,13,81,-190,-190,0,0,0,0,0,0,9
2022-05-24,4574,-4434,-143,-636,0,500,0,0,0,-7,13
2022-05-23,1745,309,-1641,-56,0,-1585,0,0,0,0,-413
2022-05-20,-21961,54318,-32474,-21516,0,9042,0,0,0,-20000,117
2022-05-19,9663,-67,-9988,-4575,0,-39,0,0,0,-5374,512
2022-05-18,13139,-13576,-333,-290,0,-43,0,0,0,0,770
2022-05-17,1993,-1032,-75,-75,0,0,0,0,0,0,-686
2022-05-16,-1941,-4856,7691,6,0,7685,0,0,0,0,-389
2022-05-13,-15662,9814,4826,-1141,0,0,0,0,0,5967,489
2022-05-12,13121,-6567,-7998,-4685,0,30,-3343,0,0,0,1421
2022-05-11,21599,-4380,-18571,-68,-4152,-14173,-104,0,0,-74,1342
2022-05-10,-7713,19482,-12289,-14,0,-15478,0,0,0,3203,520
2022-05-09,1927,-4770,2279,-106,0,2385,0,0,0,0,564
2022-05-06,-2398,13050,-11761,126,-5541,-11840,0,0,0,5494,819
2022-05-04,25846,-2087,-31995,-14396,0,-2599,0,0,0,-15000,8349
2022-05-03,12977,-3433,-10062,-656,0,-1149,0,0,0,-8257,611
2022-05-02,16074,805,-17412,-5675,0,-89,0,0,0,-11648,504
2022-04-29,928,-28950,27445,9506,0,1147,0,0,0,16792,834
2022-04-28,-67610,13521,56413,9330,0,22214,221,0,0,24648,-2430
2022-04-27,-53229,11246,41639,13874,0,5673,0,0,0,22092,621
2022-04-26,-24363,98,24418,8497,0,12074,0,0,0,3847,278
2022-04-25,-4111,-1387,4603,615,0,98,0,0,0,3890,294
2022-04-22,-2026,-75,2122,-106,-1630,0,0,0,0,3858,-23
2022-04-21,-26675,11791,14161,12229,0,-18,1950,0,0,0,1020
2022-04-20,-32,-4006,3492,-425,0,0,0,0,0,3917,536
2022-04-19,-1851,1988,-258,-331,0,73,0,0,0,0,61
2022-04-18,-359,-358,-39,-39,0,0,0,0,0,0,544
2022-04-15,-4148,3365,-1,0,0,-1,0,0,0,0,787
2022-04-14,-9120,3703,3375,-119,0,-143,0,0,0,3637,2034
2022-04-13,12777,-12326,-1139,-1054,0,-85,0,0,0,0,948
2022-04-12,-7444,1050,5732,-121,0,0,0,0,0,5853,539
2022-04-11,-5987,5934,-29,-29,0,0,0,0,0,0,22
2022-04-08,21936,-20882,-224,-224,0,0,0,0,0,0,115
2022-04-07,-7796,8025,-132,-332,0,200,0,0,0,0,118
2022-04-06,-19088,2268,15122,-161,4749,10534,0,0,0,0,1247
2022-04-05,11059,-843,-13955,-14,0,-13941,0,0,0,0,2751
2022-04-04,152523,7908,-152604,-10,0,-4033,0,0,0,-148561,-7443
2022-04-01,3774,-6639,4292,-318,1662,2929,0,0,0,19,-1461
2022-03-31,-264,-1294,961,-420,2640,-1214,0,0,0,-45,743
2022-03-30,2654,4056,-7068,-68,0,0,0,0,0,-7000,-34
2022-03-29,23420,-1574,-23872,67,0,-13939,0,0,-10000,0,1709
2022-03-28,15795,1760,-18030,170,0,-7870,0,0,-10000,-330,59
2022-03-25,23311,-10879,-13043,23,0,-2736,0,0,-10000,-330,16
2022-03-24,7102,8229,-15614,-134,0,-5480,0,0,-10000,0,598
2022-03-23,18276,-6431,-7441,442,0,13214,0,0,-10000,-11097,-2426
2022-03-22,25796,-17330,-7408,80,0,3512,0,0,-10000,-1000,-1084
2022-03-21,29755,368,-29325,-284,0,-19011,0,0,-10000,-30,-551
2022-03-18,-36386,35483,-2550,6817,0,633,0,0,-10000,0,3360
2022-03-17,12988,-944,-12005,36,0,-2003,0,0,-10000,-38,0
2022-03-16,6283,4212,-10495,2,0,3,0,0,-10000,-500,1
2022-03-15,-2712,18539,-15420,-2542,0,0,0,0,-10000,-2878,-556
2022-03-14,32260,-22193,-9793,-53,0,73,0,0,-10000,187,-571
2022-03-11,8765,3653,-13710,32,0,-3742,0,0,-10000,0,633
2022-03-10,-4283,13771,-9970,62,0,-32,0,0,-10000,0,453
2022-03-08,22678,-3342,-19545,1,0,-6546,0,0,-10000,-3000,-222
2022-03-07,59833,-34863,-22923,-5456,0,-979,0,0,-10000,-6488,-2600
2022-03-04,42333,11790,-56261,5921,-4216,-11160,0,0,-37321,-9485,2879
2022-03-03,40418,14304,-56637,10045,-8437,4623,0,0,-49846,-13022,110
2022-03-02,111288,-32358,-79229,-19534,1691,-52386,0,0,-5000,-4000,-69
2022-02-28,-20735,16587,4519,703,-3574,12390,0,0,-5000,0,-320
2022-02-25,107572,-69789,-38386,19886,50,-18997,0,0,-5000,-34325,394
2022-02-24,6172,-6265,71,90,0,-19,0,0,0,0,20
2022-02-23,-75,5643,-5536,-36,546,-1046,0,0,-5000,0,-32
2022-02-22,9686,-4713,-4941,59,0,0,0,0,-5000,0,16
2022-02-21,2173,2707,-4893,-53,160,0,0,0,-5000,0,8
2022-02-18,-740,5818,-5033,-45,21,-9,0,0,-5000,0,8
2022-02-17,-1196,-1434,2591,-130,28,-244,0,0,-5000,7937,-3
2022-02-16,-23847,14824,9033,-39,90,-7,0,0,-5000,13989,0
2022-02-15,5585,307,-5898,36,0,66,0,0,-5000,-1000,0
2022-02-14,1417,480,-1739,93,0,3168,0,0,-5000,0,10
2022-02-11,10904,-4619,-6199,-1454,249,6,0,0,-5000,0,-351
2022-02-10,1217,-819,-358,89,5,-452,0,0,0,0,0
2022-02-09,-1315,6735,-5396,123,-537,18,0,0,-5000,0,0
2022-02-08,6070,-6178,167,182,202,-217,0,0,0,0,5
2022-02-07,626,-612,-142,-63,9,11,0,0,0,-99,-2
2022-02-04,-6660,2763,3825,147,97,81,0,0,0,3500,0
2022-02-03,-14242,22428,-8314,109,0,-58,0,0,-8365,0,-263
2022-01-28,-34036,25822,225,-43,133,135,0,0,0,0,7989
2022-01-27,-15106,12219,-5090,-2004,-8268,-4083,-1761,0,0,11026,8070
2022-01-26,-9852,14948,-5101,4,-150,45,0,0,-5000,0,0
2022-01-25,2043,5140,-5701,29,-806,76,0,0,-5000,0,-37
2022-01-24,7102,-7272,168,68,95,5,0,0,0,0,0
2022-01-21,-11181,4739,6902,81,-4,8325,0,0,0,-1500,5
2022-01-20,-414,5284,-4863,11,184,-58,0,0,-5000,0,-10
2022-01-19,5490,2679,-7671,-3013,-485,-127,0,0,-5000,954,-500
2022-01-18,5244,-65,-5187,-218,0,31,0,0,-5000,0,0
2022-01-17,5839,-860,-4977,43,2,-22,0,0,-5000,0,5
2022-01-14,1788,-1532,-255,-210,4,-49,0,0,0,0,-2
2022-01-13,3117,284,-3403,-855,-2484,-64,0,0,0,0,2
2022-01-12,308,401,-709,-200,135,56,0,0,0,-700,0
2022-01-11,5814,-3540,-2454,-70,-715,3331,0,0,-5000,0,0
2022-01-10,3182,-2601,-619,21,0,-658,0,0,0,18,0
2022-01-07,18864,3211,-22075,133,-443,-4070,0,0,-13690,-4005,0
2022-01-06,6779,-644,-6225,30,-648,66,0,0,0,-5673,0
2022-01-05,34979,-11845,-23455,-8539,217,-4020,0,0,0,-11113,-10
2022-01-04,-23263,7493,15770,11,0,11010,0,0,0,4749,0
2022-01-03,5264,1266,-6845,-6639,-20,-186,0,0,0,0,0
2021-12-30,224,-172,-34,30,0,-64,0,0,0,0,0
2021-12-29,211,-34,-159,-28,-85,-46,0,0,0,0,-48
2021-12-28,6683,-6739,-52,-166,138,-24,0,0,0,0,6
2021-12-27,-3591,1670,1618,-92,-5,1779,0,0,-64,0,300
2021-12-24,-3762,3831,-139,-170,31,0,0,0,0,0,-390
2021-12-23,-1005,1087,68,-3,99,0,0,0,0,-28,-150
2021-12-22,388,202,-96,-96,48,-48,0,0,0,0,-694
2021-12-21,267,-299,-53,28,6,-87,0,0,0,0,85
2021-12-20,-3076,761,2160,-13,51,24,0,0,2098,0,200
2021-12-17,652,-3775,3051,-167,-23,0,0,0,3241,0,0
2021-12-16,5461,-3341,-2053,146,0,-2199,0,0,0,0,110
2021-12-15,6872,4342,-11258,-164,11,-2105,0,0,0,-9000,-70
2021-12-14,5570,-654,-4844,10,20,-4874,0,0,0,0,-82
2021-12-13,7445,2637,-10085,-132,-75,-9801,0,0,-77,0,3
2021-12-10,-3824,5727,-1909,34,14,-1255,0,0,0,-702,4
2021-12-09,1029,-1197,-357,-378,21,0,0,0,0,0,547
2021-12-08,-3336,-767,4103,243,-71,3285,0,0,0,646,0
2021-12-07,2277,-2266,-14,-723,0,-153,0,0,0,862,3
2021-12-06,-8227,-3190,11747,2799,512,-70,0,0,8279,227,-200
2021-12-03,-566,-1177,1721,415,1271,-46,0,0,0,81,0
2021-12-02,-19000,-1333,20536,249,0,13787,0,0,0,6500,-3
2021-12-01,-5414,5064,352,324,0,3028,0,0,0,-3000,0
2021-11-30,-1407,-8756,10080,1611,0,4871,0,0,0,3598,0
2021-11-29,98,-82,717,393,10,314,0,0,0,0,-832
2021-11-26,-2722,-6351,9067,665,0,8402,0,0,0,0,6
2021-11-25,-11961,-7951,20774,6550,0,366,0,0,0,13858,-815
2021-11-24,-24441,-4390,28266,8627,0,19482,0,0,0,157,832
2021-11-23,-2478,868,1612,-146,0,1758,0,0,0,0,0
2021-11-22,-1686,598,915,418,0,497,0,0,0,0,50
2021-11-19,-5516,5257,-46,188,-132,-102,0,0,0,0,0
2021-11-18,16099,-2536,-13596,290,-11,-1175,0,0,0,-12700,0
2021-11-17,12073,760,-12843,241,-84,-10000,0,0,0,-3000,6
2021-11-16,23292,-13804,-9482,-1987,-23,-2377,0,0,-2095,-3000,-6
2021-11-15,2078,3028,-5108,-1016,0,-499,0,0,-93,-3500,1
2021-11-12,-4297,5212,-874,-850,0,34,0,0,0,-58,-1
2021-11-11,-16690,16389,281,393,0,-112,0,0,0,0,0
2021-11-10,-530,-3983,4510,751,0,3759,0,0,0,0,3
2021-11-09,6241,-5266,-1065,-1006,0,-59,0,0,0,0,100
2021-11-08,-6564,8433,-1884,160,0,-2000,0,0,-44,0,15
2021-11-05,-28133,4841,23292,57,-1681,-2764,0,0,-396,28076,0
2021-11-04,28083,-3938,-19670,617,-1058,-4911,-4686,0,-7840,-1792,-4503
2021-11-03,849,-2677,1828,-1050,-25,-78,0,0,0,2981,0
2021-11-02,-5965,1492,4503,707,-26,0,0,0,0,3822,0
2021-11-01,-3277,-845,4269,4269,0,0,0,0,0,0,0
2021-10-29,9359,-1855,-7509,783,38,-4985,0,0,0,-3345,0
2021-10-28,10850,-2021,-8679,1068,0,-9747,0,0,0,0,0
2021-10-27,12216,-826,-11394,-2570,-31,-7662,0,0,-1131,0,4
2021-10-26,4619,4407,-9033,1079,-4,-10108,0,0,0,0,3
2021-10-25,4042,5456,-9503,722,1533,1777,0,0,-706,-12829,5
2021-10-22,-2575,-1646,4221,1388,0,-101,0,0,-80,3014,0
2021-10-21,-2493,-2257,4831,4831,0,0,0,0,0,0,0
2021-10-20,-4310,-3812,8122,1628,-93,-178,0,0,-748,7513,0
2021-10-19,-7565,5603,1962,-256,368,-4477,0,0,-680,7007,0
2021-10-18,7067,-8893,1810,-178,197,-2883,0,0,-1387,6061,13
2021-10-15,-4706,-5838,10039,148,-1,6686,0,0,0,3206,500
2021-10-14,-25007,8065,17056,-268,0,17352,0,0,-28,0,0
2021-10-13,16876,4897,-21859,-113,0,510,0,0,-22256,0,0
2021-10-12,-2643,812,1891,677,-71,3085,0,0,0,-1800,-118
2021-10-08,13990,-1357,-12761,146,0,-1163,0,0,-11744,0,-18
2021-10-07,-2117,3057,-943,1570,-2,-1821,0,0,-798,108,-23
2021-10-06,2661,-4111,1435,-748,0,-48,0,0,0,2231,-6
2021-10-05,6689,-3014,-3630,184,0,0,0,0,-3688,-126,-47
2021-10-01,23613,-12219,-11462,1073,5,-200,0,0,-16000,3660,24
2021-09-30,-4143,-2056,6047,-1264,3263,1346,0,0,0,2702,82
2021-09-29,-15255,-1578,16872,-1775,4,16230,121,0,0,2292,0
2021-09-28,15177,-9085,-6092,-5095,-51,4308,0,0,-254,-5000,0
2021-09-27,-16016,3071,12949,-1554,0,11762,0,0,0,2741,0
2021-09-24,313,-2804,2498,-1127,0,3115,510,0,0,0,0
2021-09-23,4550,-1897,-2612,284,-2,-2642,-252,0,0,0,0
2021-09-17,2807,-2929,105,819,0,-714,0,0,0,0,0
2021-09-16,2103,-1771,-352,648,0,-1000,0,0,0,0,0
2021-09-15,-377,2747,-1589,468,0,-2057,0,0,0,0,-800
2021-09-14,-3639,3182,412,774,-260,0,0,0,0,-102,10
2021-09-13,6604,6281,-12875,-94,0,-6812,0,0,-4488,-1481,0
2021-09-10,-732,934,-196,63,-9,-250,0,0,0,0,0
2021-09-09,4909,-3321,-509,-301,0,-314,0,106,0,0,-196
2021-09-08,406,-7287,6951,-11,0,2655,4307,0,0,0,0
2021-09-07,-618,213,-224,-221,-3,0,0,0,0,0,50
2021-09-06,1888,-4032,1968,454,0,34,0,0,0,1480,-22
2021-09-03,-13499,-48,13556,413,0,12143,0,0,0,1000,0
2021-09-02,-16053,6800,9371,8371,0,0,0,0,0,1000,0
2021-09-01,-3563,2638,1027,46,-14,-5,0,0,0,1000,50
2021-08-31,-13004,-509,13496,-97,5554,4641,0,303,2733,362,0
2021-08-30,-11649,-15165,26789,647,8970,14445,0,0,2727,0,-4
2021-08-27,-20031,12575,3930,-161,0,2501,0,1352,238,0,3708
2021-08-26,-3041,-2622,5597,-130,0,727,0,0,0,5000,-200
2021-08-25,3730,-2997,-864,-523,0,-341,0,0,0,0,90
2021-08-24,-1166,12483,-11367,-152,0,-265,0,0,-20000,9050,50
2021-08-23,6461,6033,-12504,110,0,-9260,0,0,0,-3354,20
2021-08-20,-11815,13154,-1803,945,0,26,0,0,0,-2774,10
2021-08-19,575,-1324,336,196,0,140,0,0,0,0,200
2021-08-18,-9030,3373,3496,267,66,1063,0,0,0,2100,2053
2021-08-17,20683,-8185,-10024,760,0,-10784,0,0,0,0,-838
2021-08-13,8373,-10841,1508,379,62,493,0,0,0,574,860
2021-08-12,-1395,5069,-909,-100,0,-809,0,0,0,0,-3472
2021-08-11,78332,-77665,-1296,704,0,0,0,0,0,-2000,840
2021-08-10,101497,-85510,-16606,1046,0,-18652,0,0,0,1000,200
2021-08-09,61409,-72973,10193,-357,0,0,0,0,0,10550,1340
2021-08-06,83832,-71217,-12234,55,0,-13289,0,0,0,1000,-12
2021-08-05,79626,-77438,-2639,-76,0,-2563,0,0,0,0,-139
2021-08-04,24735,-24375,-429,738,0,-1167,0,0,0,0,1
2021-08-03,13722,-17757,5279,226,53,0,0,0,0,5000,-1300
2021-08-02,1798,-3917,1926,273,0,0,0,0,-147,1800,200
2021-07-30,-1130,-3103,3827,536,6,3354,0,0,-69,0,600
2021-07-29,-44556,-19876,64790,409,0,2162,0,0,22619,39600,-200
2021-07-28,-37364,31162,7204,584,0,2349,0,0,0,4271,-1276
2021-07-27,1015,-12863,11796,305,1564,857,0,0,0,9070,50
2021-07-26,7674,-11541,3682,288,0,3394,0,0,0,0,100
2021-07-23,-6767,116,6104,-449,0,6553,0,0,0,0,654
2021-07-22,-17119,14457,1146,206,13,-1000,0,0,1927,0,1296
2021-07-21,30398,-31325,1058,58,0,0,0,0,0,1000,-98
2021-07-20,-29670,29256,-329,164,7,0,0,0,0,-500,838
2021-07-19,12187,-1109,-11058,91,0,-1149,0,0,0,-10000,-20
2021-07-16,2382,-1198,-1190,-101,0,1347,0,0,0,-2436,0
2021-07-15,4148,3635,-7870,90,12,-6036,0,0,0,-1936,0
2021-07-14,5073,-1986,-3117,-25,38,-298,0,0,0,-2832,0
2021-07-13,13069,11447,-24546,-5944,-5,-17661,0,0,0,-936,0
2021-07-12,-3244,5053,-1789,390,0,-2179,0,0,0,0,0
2021-07-09,5820,5002,-10830,-11330,0,0,0,0,0,500,8
2021-07-08,27139,-10872,-14366,325,0,-5191,0,0,0,-9500,-100
2021-07-07,4961,-4505,-436,95,0,-531,0,0,0,0,0
2021-07-06,-12264,7044,5715,5872,-17,-140,0,0,0,0,-70
2021-07-05,-4966,15693,-10390,-367,0,-23479,0,0,18323,-4867,-50
2021-07-02,9576,239,-9975,97,0,-10454,0,0,0,382,200
2021-07-01,77208,-1533,-75888,71,-831,-12175,0,0,-54272,-8681,160
2021-06-30,5593,2572,-7795,268,0,3993,0,0,0,-12056,70
2021-06-29,10244,359,-10903,-361,-174,-50,0,0,0,-10318,350
2021-06-28,25869,143,-25555,-776,0,-17265,0,0,0,-7514,-17
2021-06-25,829,503,-1197,342,0,-382,0,0,0,-1157,-160
2021-06-24,8968,-435,-7453,7643,0,-2899,0,0,0,-12197,-980
2021-06-23,2916,-828,-2951,49,0,-3000,0,0,0,0,860
2021-06-22,-1542,581,947,-40,0,-13,0,0,0,1000,0
2021-06-21,9471,-2858,-6968,122,0,-68,0,0,0,-7022,330
2021-06-18,-7147,1586,10171,-129,0,-1797,0,0,8415,3682,-4595
2021-06-17,-1818,982,706,-1281,-13,0,0,0,0,2000,130
2021-06-16,-1373,1562,98,-280,0,265,0,0,0,113,0
2021-06-15,502,-1296,727,533,0,74,0,0,0,120,29
2021-06-14,4042,-4670,132,132,0,0,0,0,0,0,-95
2021-06-11,-3277,806,2428,-69,0,1902,0,0,0,595,0
2021-06-10,1066,4823,-5655,19,0,-5674,0,0,0,0,-149
2021-06-09,1543,-1873,138,138,0,0,0,0,0,0,450
2021-06-08,617,-1422,684,184,0,0,0,0,0,500,221
2021-06-07,23130,886,-24216,-2692,0,0,0,0,-22024,500,0
2021-06-04,-17907,-1044,19211,181,2,3714,0,0,0,15314,0
2021-06-03,865,-1148,-326,159,-14,-404,0,0,-67,0,129
2021-06-02,6016,-4669,-1369,-82,-134,68,0,0,-3576,2355,0
2021-06-01,-11941,6748,5161,83,-14,474,0,0,-824,5442,0
2021-05-31,1755,24,-1725,315,0,-6008,0,0,-810,4778,-54
2021-05-28,-1017,-3105,4096,100,0,646,0,0,-1606,4956,-24
2021-05-27,-16051,-2531,19227,189,-12,2083,0,0,0,16967,-650
2021-05-26,-33299,6128,27263,265,0,2455,0,0,24543,0,0
2021-05-25,-9243,4253,5094,2396,0,2698,0,0,0,0,0
2021-05-24,1269,950,-2221,188,0,-787,0,0,-1622,0,0
2021-05-21,10355,-2257,-8106,533,0,-4197,0,0,-4442,0,0
2021-05-20,548,48,-1356,-10,0,-1346,0,0,0,0,300
2021-05-18,93,681,-1154,-232,-31,-891,0,0,0,0,310
2021-05-17,7714,-2922,-4542,33,0,-4575,0,0,0,0,-250
2021-05-14,-2633,1712,107,110,-3,0,0,0,0,0,5
2021-05-13,-3657,2778,815,88,-8,240,0,0,0,495,39
2021-05-12,2636,-1982,-450,104,28,95,0,0,0,-677,-34
2021-05-11,1008,312,-376,69,-3,-442,0,0,0,0,90
2021-05-10,7994,787,-8747,29,-8336,-229,0,0,-126,-85,0
2021-05-07,-12009,-12157,24165,92,-20,355,0,0,22888,850,0
2021-05-06,-33571,2631,30985,59,0,-133,0,0,31627,-568,-25
2021-05-04,-30201,7405,22325,278,0,-2996,0,0,25043,0,10
2021-05-03,10415,-5591,-4764,361,-1333,-3657,0,0,0,-135,-146
2021-04-30,-2596,506,1164,79,0,1085,0,0,0,0,200
2021-04-29,-1394,2121,-422,-3913,-2692,6459,0,0,-276,0,-335
2021-04-28,23625,6040,-29902,-4111,-2306,-23485,0,0,0,0,4
2021-04-27,38117,-1777,-35230,-2238,-4213,-18842,0,0,-6334,-3603,-1231
2021-04-26,8694,-352,-8468,77,-5650,-75,0,0,-2820,0,71
2021-04-23,-19420,-3220,22490,8252,-143,-3189,0,0,17570,0,300
2021-04-22,-24602,3636,21361,118,-3,1435,0,0,19811,0,-400
2021-04-21,24302,-9225,-15177,-847,0,-646,0,0,0,-13684,-80
2021-04-20,-16491,-841,17412,6145,-36,-15187,0,0,26490,0,0
2021-04-19,-11401,-8564,21977,5659,856,7438,0,0,8024,0,-359
2021-04-16,-8770,9216,-997,-161,36,6390,0,0,-3485,-3777,-113
2021-04-15,-10319,1052,9265,-857,-31,2749,0,0,-30,7434,0
2021-04-14,-5590,1998,3471,3339,-1255,1387,0,0,0,0,110
2021-04-13,-141,19,1867,5313,-827,2282,0,0,-5901,1000,-1884
