일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-31,-26530,570,19316,-19908,-1211,28240,0,-415,12277,333,6209
2022-10-28,37704,-47925,10389,-4666,-64,808,0,0,2500,11811,-272
2022-10-27,-54795,6345,47253,28578,-1849,11985,0,-634,5474,3699,1270
2022-10-26,20204,-20988,1800,5861,0,-4262,1,0,0,200,-1040
2022-10-25,-56884,22291,32974,-39,0,15291,0,0,2000,15722,1821
2022-10-24,-44214,17664,26728,26679,0,-1889,0,0,2000,-62,0
2022-10-21,-12903,16936,-3613,-3446,0,45,0,0,0,-212,-500
2022-10-20,28437,30367,-55629,-14295,1156,-9756,0,0,4000,-36734,-3224
2022-10-19,46835,-36059,-10815,-10241,0,-3499,0,0,2925,0,0
2022-10-18,7488,-12058,2947,2948,0,-1,0,0,0,0,1643
2022-10-17,4929,-2485,-1944,-5959,0,0,0,0,3998,17,-500
2022-10-14,26989,-46578,21587,14144,0,-519,1,0,7561,400,-2000
2022-10-13,-6576,-3484,10975,-3000,0,-5998,0,0,4287,15686,-915
2022-10-12,6390,-34790,27352,5412,8252,1657,0,0,5966,6065,997
2022-10-11,-11969,809,11228,-8060,0,3868,-1000,0,16420,0,0
2022-10-07,-27789,-31832,56585,-6867,0,24372,0,0,7299,31781,2833
2022-10-06,-19282,-11249,28049,14217,0,4158,0,0,5860,3814,2530
2022-10-05,-16098,-31267,47303,1923,0,11622,0,0,33736,22,0
2022-10-04,-46426,7777,38348,12141,0,26077,0,0,0,130,400
2022-09-30,-28628,61980,-33353,1230,0,-4078,0,0,-30850,345,0
2022-09-29,4796,-5082,384,8187,-259,-199,0,0,-7454,109,0
2022-09-28,-20802,14483,6189,9015,2171,-3319,-1000,0,0,-678,0
2022-09-27,-18517,25308,-6840,11872,0,92,0,0,-18280,-524,51
2022-09-26,-30072,55681,-25787,13384,0,57,-1451,0,-38903,1126,51
2022-09-23,-8724,26455,-17730,7932,0,100,0,0,-27338,1576,-1
2022-09-22,8340,31185,-40433,-882,-150,1421,0,0,-40876,54,979
2022-09-21,-1,36572,-36745,995,0,5914,0,0,-48167,4513,100
2022-09-20,-599,18946,-16356,8390,-250,0,0,0,-24810,314,-2000
2022-09-19,8536,-3646,-3915,5302,0,-5700,0,0,-4749,1232,-1010
2022-09-16,16029,-11792,-4098,-196,0,0,-99,-146,-4420,763,-135
2022-09-15,8705,-271,-8590,-771,0,0,0,0,-7887,68,100
2022-09-14,18028,10968,-29241,-14171,0,-7765,0,0,0,-7305,195
2022-09-13,-65417,51085,14340,15571,0,-499,0,0,0,-732,0
2022-09-08,-7353,31516,-24296,6596,0,-23095,-4,-256,-5534,-2003,0
2022-09-07,28436,-7755,-18720,-5179,0,-7500,0,0,0,-6041,-2000
2022-09-06,4802,-10486,3820,7088,0,-1,0,0,-2326,-941,2129
2022-09-05,-5673,11439,-6430,5855,-3022,-8120,0,0,0,-1143,750
2022-09-02,9882,-2188,-7295,-1210,0,-5904,0,0,0,-181,0
2022-09-01,-13350,29164,-15810,-12810,0,-2213,0,0,18,-805,0
2022-08-31,-40662,42881,-2129,-1652,0,60,0,0,17,-554,0
2022-08-30,-51698,42251,10242,6153,0,-1378,0,0,805,4662,-218
2022-08-29,56561,-20230,-35892,-8732,-7097,-7183,0,0,-6121,-6759,-200
2022-08-26,-13305,11228,1078,-4984,0,5998,0,0,64,0,1144
2022-08-25,-33445,28911,4649,7056,0,0,0,0,-2035,-372,0
2022-08-24,-283,3710,-3414,-595,0,54,0,0,-2743,-130,200
2022-08-23,48203,-33897,-14695,1260,-5596,-3528,0,0,126,-6957,220
2022-08-22,21440,-18592,-5523,-5769,0,0,0,0,126,120,2301
2022-08-19,30344,-22280,-15728,-4493,0,-2365,0,0,130,-9000,7533
2022-08-18,-30807,32355,-8618,-2315,0,-6300,0,0,63,-66,7294
2022-08-17,44523,-10429,-40261,-4831,0,-29263,0,0,0,-6167,6208
2022-08-16,2815,7987,-11117,-3759,0,-4000,0,0,27,-3385,401
2022-08-12,-22052,25216,-3346,-29,-200,-1642,0,0,-1477,2,1
2022-08-11,-32468,19544,13109,14566,0,540,0,0,-1954,-43,-125
2022-08-10,53246,-24545,-26896,-904,-9921,-2700,0,0,-10654,-2717,-1449
2022-08-09,31354,-12446,-18669,301,-100,-10549,0,0,-7454,-867,-230
2022-08-08,15802,-15517,858,1697,0,251,0,0,23,-1113,-960
2022-08-05,-22038,16600,5515,1596,0,4511,0,235,-437,-390,300
2022-08-04,-2680,23510,-21892,-3213,-5617,-13175,0,0,167,-54,910
2022-08-03,9574,8574,-18028,-333,-924,-10861,0,0,-5607,-303,-120
2022-08-02,51309,-26974,-24123,-4615,0,-417,0,0,-6338,-12753,-655
2022-08-01,10337,-3960,-9157,-3869,388,-3509,0,0,-805,-1362,2710
2022-07-29,-24081,13987,15122,2503,929,8777,0,0,2987,-74,-5200
2022-07-28,14940,15575,-32308,557,0,4369,0,0,-37071,-163,1790
2022-07-27,-90,-2201,915,176,198,787,0,0,0,-246,1366
2022-07-26,-5763,6645,-832,-582,0,-50,0,0,0,-200,-50
2022-07-25,955,5695,-5762,1337,0,-4937,0,0,0,-2162,-767
2022-07-22,22640,-10500,-12446,-4987,0,-6520,0,0,-1,-938,238
2022-07-21,-3474,14593,-11102,-429,-11,-2101,0,234,-8741,-54,-1
2022-07-20,8662,437,-8316,1053,-116,-7983,0,0,0,-1270,-608
2022-07-19,-11224,27566,-17075,785,1969,-7565,0,0,-9097,-3167,701
2022-07-18,-20823,26302,-4821,4976,0,267,0,0,2751,-12815,-589
2022-07-15,-11844,19090,-11587,-546,-334,-10472,0,0,0,-235,4339
2022-07-14,-5895,20008,-14429,-3132,496,-10119,0,0,-1537,-137,12
2022-07-13,6318,14118,-19744,5160,282,-3678,0,0,-11033,-10475,-600
2022-07-12,180180,-95379,-99746,-9917,-2822,-21705,0,0,-37861,-27441,14714
2022-07-11,-12482,21502,-7778,-6142,-100,-593,0,0,0,-943,-1232
2022-07-08,14817,-6637,-7327,-33,457,-27,0,0,-2669,-5055,-853
2022-07-07,5130,-9676,3494,854,545,-5795,0,0,7969,-79,1200
2022-07-06,5798,7434,-12348,-5937,28,-448,0,0,3252,-9243,-850
2022-07-05,-29058,-12416,41317,5284,583,11736,0,0,11500,12214,43
2022-07-04,20186,22473,-43452,-1364,0,-10672,0,0,-20000,-11416,1743
2022-07-01,11574,33985,-45615,-666,-26864,-3804,0,0,-14515,234,14
2022-06-30,37133,21163,-55430,-4780,0,-12719,0,0,-14709,-23222,-2975
2022-06-29,19233,-7025,-12808,-5076,0,-7033,0,0,0,-699,600
2022-06-28,38184,-25898,-11204,-2172,115,-3992,0,0,65,-5220,-1162
2022-06-27,-11487,-49535,59842,9304,2775,10506,0,0,5420,31837,1002
2022-06-24,-46612,4022,36438,8361,214,9317,0,-269,2500,16315,6022
2022-06-23,-79943,59778,20237,9278,568,408,0,-273,575,9681,-38
2022-06-22,126688,-34286,-85452,-14642,-1257,-17363,0,-149,-24469,-27572,-7084
2022-06-21,-1120,2275,-3350,3831,929,-5359,0,0,0,-2751,2143
2022-06-20,20757,-15780,-3770,19132,0,-4852,0,0,-24570,6520,-1279
2022-06-17,43594,-41187,-723,-2583,0,143,0,0,0,1717,-1722
2022-06-16,-20743,-29701,49250,3724,-50,8009,0,0,8471,29096,1228
2022-06-15,34183,-30594,-4856,3127,-6022,689,-1100,0,0,-1550,238
2022-06-14,-7421,11719,-3046,8027,11,-12043,0,0,0,959,-1156
2022-06-13,35147,21860,-45643,-24034,86,-6393,0,0,-5203,-10099,-11984
2022-06-10,18880,-22436,713,1947,-101,-2311,0,0,0,1178,2706
2022-06-09,74109,50306,-127767,3874,-5650,-81089,-1802,0,-16296,-26804,3423
2022-06-08,84194,-52543,-28497,5159,0,-33527,0,0,0,-129,-3251
2022-06-07,80757,-36152,-38524,-23990,538,-1277,0,0,-8192,-5603,-6316
2022-06-03,65158,-36909,-21849,-108,1881,-24440,0,0,-2629,3447,-6499
2022-06-02,95992,-51669,-43243,-4573,-4999,-30575,0,0,-262,-2834,-1150
2022-05-31,16924,-1663,-16391,4141,0,-15589,0,0,-1489,-3454,1117
2022-05-30,42309,-36041,-5545,7540,-4,-9723,0,0,-1641,-1717,-737
2022-05-27,22066,-86843,54772,6486,6877,31238,2341,0,2317,5513,10282
2022-05-26,166608,-104939,-56966,245,-3864,-30537,-1296,0,-8852,-12662,-7012
2022-05-25,84269,56833,-135147,-2015,-11531,-83560,0,0,-13875,-24166,-6703
2022-05-24,98565,-64101,-32280,-9624,-411,-15724,-1014,0,-5575,68,-2474
2022-05-23,31183,-11913,-19331,-1373,414,-3999,0,0,0,-14373,108
2022-05-20,4015,-12322,10227,9872,0,-471,0,0,826,0,-1999
2022-05-19,28027,17671,-43941,-13378,-1659,741,-607,0,4000,-33038,-941
2022-05-18,33196,-5715,-27512,-10163,6665,452,0,0,1255,-25721,-33
2022-05-17,142864,-120150,-22730,24304,-4,-29987,0,0,-5000,-12043,-917
2022-05-16,1914,-38692,36615,-717,-1738,1050,0,0,0,38020,102
2022-05-13,-59224,-344,59737,368,-2759,16539,0,0,11012,34577,-137
2022-05-12,9439,8843,-18378,-13222,-334,-1915,0,0,295,-3202,151
2022-05-11,-13788,35837,-21666,1487,627,-11960,-1050,0,4482,-15252,-483
2022-05-10,-10762,12413,-758,-15129,233,16181,0,26,5575,-7644,-622
2022-05-09,4405,53195,-50021,-683,935,-19101,0,0,-3000,-28172,-7642
2022-05-06,-8756,10160,-1348,-9817,910,9781,-284,0,0,-1938,-55
2022-05-04,-10536,6675,4927,-2418,3302,3554,0,0,0,489,-1048
2022-05-03,-73002,46233,26969,9502,661,11210,0,0,0,5596,-65
2022-05-02,19257,15886,-33147,-13679,332,5175,0,0,0,-24975,-1481
2022-04-29,-18057,2524,16675,17004,0,-2931,0,0,2492,110,442
2022-04-28,-52341,44916,4328,7267,-322,-9317,10000,0,-4017,717,2994
2022-04-27,-49929,25639,22675,-1457,1053,18046,0,0,4300,733,1123
2022-04-26,-108266,28134,74701,8522,-906,27541,0,0,6500,33044,6190
2022-04-25,-98512,108178,-13272,-1833,99,-2424,0,0,1598,-10712,3050
2022-04-22,-43713,40993,-4383,-12270,-15,5132,0,0,0,2770,7354
2022-04-21,-197340,91650,98394,12644,44,20037,-50,0,4771,60948,6638
2022-04-20,-72415,78143,-5948,-1496,145,1483,0,0,817,-6897,-813
2022-04-19,-147064,60692,83131,11573,18199,18341,0,0,0,35018,3579
2022-04-18,-442873,244021,193076,5198,2921,116235,-10,0,13685,55047,6332
2022-04-15,9090,-20698,11722,-5007,-1954,441,0,0,-6000,24242,-19
2022-04-14,-79152,645,77353,3652,0,27797,1147,0,0,44757,1208
2022-04-13,-14621,12071,1360,12499,-195,-9002,1201,54,597,-3794,1149
2022-04-12,16987,-15684,-1331,653,0,-1410,0,0,-362,-212,-12
2022-04-11,24542,-12786,-11347,-6977,0,-11452,0,0,-2686,9768,546
2022-04-08,75171,-16423,-60651,424,-5787,-17124,0,0,-45133,6969,1866
2022-04-07,56255,-2534,-53902,215,-3519,-3033,0,0,-39923,-7642,-12
2022-04-06,91380,-31758,-59276,-16901,-398,-10697,0,0,-26530,-4750,-58
2022-04-05,-28739,27989,541,-1062,927,582,0,0,0,94,-378
2022-04-04,6061,-62,-4867,3054,-1405,-4393,0,0,-1744,-379,-520
2022-04-01,31789,-13558,-17124,-2000,54,-6252,0,0,-2899,-6027,-500
2022-03-31,-1908,10494,-8353,1146,-3784,-2378,0,0,0,-3337,0
2022-03-30,50063,-27901,-23290,-7821,-172,-2115,0,0,-4371,-8811,1568
2022-03-29,-30952,41071,-12280,3902,-6476,-922,0,0,0,-8784,2259
2022-03-28,21144,23524,-43370,-15111,-150,-4935,0,0,-22469,-705,-1411
2022-03-25,-7212,7769,502,-3612,0,-11,0,0,0,4125,-1009
2022-03-24,27721,15775,-43839,-10768,-13355,-10992,0,0,-6018,-2706,-4
2022-03-23,20119,-6635,-13519,814,-3498,-12592,0,0,-1800,3557,86
2022-03-22,11018,19658,-30970,-372,-1688,-29898,0,0,-20,1008,360
2022-03-21,44917,10550,-56973,-2304,-3,-39760,0,0,-421,-14485,1515
2022-03-18,1303,7346,-8702,-5432,-619,-2204,0,0,0,-447,4
2022-03-17,23179,5462,-28721,9405,-748,-31938,0,48,0,-5488,158
2022-03-16,-21806,10155,11173,14671,-3443,25,0,0,0,-80,509
2022-03-15,3036,3741,-7860,-2332,2,-5751,0,0,0,221,1057
2022-03-14,55081,-10115,-45557,-12132,-5903,-19734,0,0,-7476,-312,994
2022-03-11,-2303,-1668,3776,-1149,1860,-2228,0,0,0,5293,387
2022-03-10,201857,-23329,-179030,20021,-23361,-67963,0,0,-57076,-50651,4413
2022-03-08,-3939,5672,-11141,-3083,0,-178,0,0,-7145,-735,4636
2022-03-07,155890,-24631,-130024,-14254,-15410,-47814,0,0,-7936,-44610,-1307
2022-03-04,138658,-34824,-106509,1395,-28071,-54844,0,0,-11620,-13369,2516
2022-03-03,17198,-25775,7881,3917,0,-441,0,0,4832,-427,734
2022-03-02,50808,-37630,-13028,-28,-1200,-5361,0,0,-4957,-1482,-267
2022-02-28,122461,-36098,-84130,-12116,-1797,-24030,0,0,-11732,-34455,-2132
2022-02-25,69795,-23370,-51839,3023,2538,-15807,0,0,0,-41593,5465
2022-02-24,61956,-33753,-31447,3208,-393,-9853,0,0,-6000,-18409,1995
2022-02-23,100148,-80893,-20136,-3016,0,6265,0,0,0,-23385,223
2022-02-22,119573,-72156,-48091,-6070,1871,-9691,-384,0,52037,-85854,135
2022-02-21,69263,-34896,-34373,-1892,-1079,9673,0,0,0,-41075,314
2022-02-18,56457,-39301,-18042,-2817,-4845,-1277,0,0,-4904,-4199,759
2022-02-17,59494,7615,-67565,-8128,-13373,-3157,0,0,-29040,-13867,2200
2022-02-16,-115627,64602,49147,2373,3515,12869,0,0,9559,20831,1699
2022-02-15,70451,-86865,15346,6032,24,6511,0,0,1815,964,648
2022-02-14,-62058,35170,26227,-9393,1640,2861,0,0,-2767,33886,590
2022-02-11,-28157,11928,9708,-2906,10793,9126,0,0,-6222,-1083,6704
2022-02-10,-27436,-49630,78405,-12509,10072,33265,0,0,-4007,51584,-1067
2022-02-09,32964,-1354,-22792,2719,3975,-3466,0,0,1100,-27120,-407
2022-02-08,7293,-28590,18699,151,7567,7756,0,0,-3087,6312,113
2022-02-07,-47190,-17187,59801,-7021,6800,9109,0,0,0,50913,-291
2022-02-04,-315810,267863,52929,17852,278,24738,-245,0,-25321,35627,-4098
2022-02-03,-48252,-19654,61102,-618,15681,3403,0,0,-16544,59180,6019
2022-01-28,-44033,51882,6020,16909,10745,15096,8000,0,-34746,-9984,-13878
2022-01-27,38945,-56642,25752,5254,11912,15465,0,0,-3627,-3252,-8493
2022-01-26,-8685,-21883,30206,16617,-122,4230,88,0,6784,2609,492
2022-01-25,-67942,33016,38576,10628,-1138,12254,420,0,1146,15266,-3767
2022-01-24,-14756,17995,-3710,17508,-1754,-2093,0,0,-13184,-4187,130
2022-01-21,145257,-58311,-86232,-43658,-2681,-6132,0,-279,-8459,-25023,-1391
2022-01-20,77145,-41073,-35733,-3028,-1659,-4314,0,0,-26689,-43,-446
2022-01-19,-30637,-10121,41868,-3726,-3140,4116,0,0,-7188,51806,-865
2022-01-18,67800,-17931,-50829,488,-12769,162,0,0,-39053,343,1014
2022-01-17,-39746,-5180,39640,12140,7154,3665,0,0,17141,-460,5311
2022-01-14,-345,4772,-4239,-10048,0,18603,0,0,-16394,3600,95
2022-01-13,8456,2771,-12265,-23053,-4327,-3460,17000,0,12134,-10559,1083
2022-01-12,-2459,-8583,22606,-8030,13316,18704,0,0,-80,-1304,-11344
2022-01-11,16271,7285,-23304,-21412,-132,-411,0,0,0,-1349,-269
2022-01-10,83905,-25390,-60008,-4211,126,-7366,0,0,-3498,-45059,1430
2022-01-07,30306,-18396,-12908,-12772,-602,-634,0,0,0,1100,819
2022-01-06,63834,-18323,-46824,-4876,-401,-23549,0,0,-20765,2767,-72
2022-01-05,159462,-40709,-127050,-9689,-13965,-60997,0,0,-31696,-10703,7817
2022-01-04,106047,-6753,-97279,-6461,-4788,-46346,0,0,-14638,-25046,-2085
2022-01-03,-93099,66697,27724,4471,102,825,0,0,1000,21326,-1304
2021-12-30,-2195,26406,-24627,-14371,-2931,-3556,-3,0,9930,-13696,378
2021-12-29,92521,-14602,-80333,-41491,-8071,-11956,0,0,360,-19175,1707
2021-12-28,-74701,33587,33026,27127,-3797,-214,0,0,4361,5549,8088
2021-12-27,-25266,2373,34271,13030,0,-6099,0,0,5233,22107,-11406
2021-12-24,39134,-81840,39994,10357,1128,4951,-1,0,1353,22206,2420
2021-12-23,-108049,72638,22302,18036,871,-7483,309,0,140,10429,13498
2021-12-22,19962,-27206,6502,-1333,0,-39,0,0,-70,7944,852
2021-12-21,-54627,62108,-7707,6404,-5933,-2669,0,0,-7054,1545,319
2021-12-20,-20359,23108,2238,-107,49,-552,0,0,3913,-1065,-4456
2021-12-17,65017,-52630,-13710,-12250,357,-6800,0,0,7369,-2386,1277
2021-12-16,-5499,-9821,17115,9328,1060,5032,0,0,0,1695,-1956
2021-12-15,6049,-2492,-3773,4213,43,-3727,0,0,-1233,-3069,98
2021-12-14,19490,830,-18057,-17971,-8,-407,0,0,0,329,-2281
2021-12-13,-12464,10334,1824,4464,-111,-4993,0,0,357,2107,215
2021-12-10,90149,-22435,-68858,1550,-9830,-41024,0,-500,-4814,-14240,2721
2021-12-09,40133,-8941,-31148,26847,12,-44049,0,0,-13545,-413,0
2021-12-08,12092,-31989,19960,-4056,-3698,-7624,0,0,-3496,38834,-360
2021-12-07,-51608,44987,6661,-6658,4558,5674,0,0,1284,1803,520
2021-12-06,17805,11308,-32734,717,-288,-19121,0,0,5856,-19898,2570
2021-12-03,-62390,24213,35783,1023,9809,13627,0,0,5768,5556,1902
2021-12-02,-149805,-389,145860,83360,10933,39087,0,0,32866,-20386,4250
2021-12-01,-180395,60779,118695,34749,2742,76283,6000,0,-20387,19308,1639
2021-11-30,4288,-2694,-5834,8598,0,-14856,-8,-600,844,188,4098
2021-11-29,-15385,30814,-13955,4378,-35,-11357,0,0,-5455,-1486,-830
2021-11-26,27645,25302,-44550,-8303,-9533,-485,0,0,-26298,69,-6933
2021-11-25,37640,23084,-48066,-5213,-4,-2134,0,0,-21113,-19602,-13277
2021-11-24,122184,-65620,-58995,3064,-2761,-21097,0,0,-13544,-24657,1567
2021-11-23,-19049,19675,1084,-1115,485,370,0,0,1064,280,-1902
2021-11-22,-81833,-7676,88145,9392,7535,25019,0,300,47015,-1116,3142
2021-11-19,-87227,56335,29236,-2121,6108,1801,0,0,23048,400,1682
2021-11-18,8251,1282,-10537,-1780,-439,-3604,-186,0,211,-4739,1003
2021-11-17,2609,8324,-8038,-648,-3267,-5447,0,0,1455,-131,-3050
2021-11-16,-103013,38057,70149,3725,2954,22676,0,0,23798,16996,-4689
2021-11-15,-12643,-23428,31589,3253,431,14406,0,0,13388,111,4510
2021-11-12,-64959,71011,-5133,84,-187,-11435,0,0,-3605,10010,-174
2021-11-11,119338,-13268,-109881,-4877,-23951,-60839,0,0,-9307,-10907,3755
2021-11-10,108933,-5051,-110344,9156,-21056,-54676,-885,0,-9918,-32965,5278
2021-11-09,19892,-14785,-5372,1994,-1883,-105,0,0,0,-5378,198
2021-11-08,-13453,-6296,24969,19554,0,-300,0,0,5820,-105,-5247
2021-11-05,-51646,6932,46157,11271,5524,10727,0,0,15705,2930,-47
2021-11-04,-16878,11532,5058,11982,-3086,-4090,0,0,0,252,-241
2021-11-03,6558,-5316,-1863,-527,-26,-1131,0,0,163,-342,649
2021-11-02,-23433,-7951,32044,11771,621,7201,0,0,11996,455,-455
2021-11-01,9044,-11771,3470,9041,281,-5957,0,0,0,105,-1103
2021-10-29,-13285,-29655,42637,14163,1806,3274,0,0,23702,-308,125
2021-10-28,-76699,20385,54751,3772,8121,15815,0,0,24833,2210,1784
2021-10-27,-13811,6432,11159,-1323,-1000,4787,0,100,7784,811,-3732
2021-10-26,14218,-18203,4341,7873,-34,3,0,0,-7830,4329,-221
2021-10-25,11423,9831,-21171,252,-5844,-5419,-52,0,-5545,-4563,-76
2021-10-22,12787,39437,-52060,-17720,-2,-16201,0,0,-1064,-17073,-188
2021-10-21,3702,15720,-20600,-21175,59,130,0,0,0,386,2573
2021-10-20,6427,42983,-43250,-3535,-24,-20204,0,0,-6198,-13289,-7732
2021-10-19,15054,7502,-29726,-535,-554,-27984,0,100,-721,-32,6833
2021-10-18,-10783,-14964,15797,-1636,-923,-333,0,100,9234,9355,8677
2021-10-15,-26762,-26668,44424,6620,-482,2941,0,0,7806,27539,9254
2021-10-14,-45348,-17052,62512,4686,1824,22813,0,8775,-599,25013,1058
2021-10-13,11398,-19405,7725,3218,-6360,720,0,0,504,9643,145
2021-10-12,-42,-8145,8198,13485,-1697,4151,0,0,-5821,-1920,-135
2021-10-08,96019,-54751,-42109,-14301,-961,-11236,-12,0,-70,-15529,-79
2021-10-07,19537,-10365,12103,9918,209,1887,0,0,70,19,-20891
2021-10-06,10552,10503,-21175,13571,-5076,-19566,0,0,-9442,-662,210
2021-10-05,31085,34200,-65309,-13714,-1309,-23304,0,0,-24187,-2795,178
2021-10-01,98055,-3964,-98088,-4197,-19084,-23726,0,0,-49566,-1515,3545
2021-09-30,10680,-17448,7439,-2062,552,1289,7500,0,0,160,-140
2021-09-29,48456,-25025,-22088,-2729,-13334,11143,-1255,-1316,-8060,-6537,-1712
2021-09-28,-34317,14089,21230,-938,-9927,15312,-1308,4733,17043,-3685,-748
2021-09-27,413849,-70583,-317258,-12083,-31159,-44821,15650,-4414,-106595,-133836,-27317
2021-09-24,75732,-37945,-38397,-21846,-96,-11,0,0,-5,-16439,306
2021-09-23,-111849,51770,62868,14381,12972,22746,0,0,6077,6692,-2772
2021-09-17,15159,18869,-21778,-6793,310,-5253,0,-3761,11262,-17543,-12276
2021-09-16,89730,-28389,-61134,-5619,-11039,-26913,0,0,-13960,-3603,87
2021-09-15,11498,-19103,11133,-1534,-92,332,0,0,10937,1490,-3568
2021-09-14,25020,3268,-19167,-2399,1669,-16844,0,0,7826,-9419,-9210
2021-09-13,32044,-36786,3036,-1483,-5578,1310,0,0,6404,2383,1665
2021-09-10,10819,-3391,1003,-1672,966,-2085,0,0,5721,-1927,-8573
2021-09-09,133835,-50259,-78134,10056,-4549,-37146,0,138,-26926,-19707,-5642
2021-09-08,137447,-50363,-88213,-22276,-2040,-14954,600,0,-8694,-40849,421
2021-09-07,19164,-13392,-4685,-4891,1156,-7194,0,0,0,6244,-1172
2021-09-06,-128377,46324,73096,1491,11643,21903,0,0,28622,9437,9168
2021-09-03,-32071,-7724,39584,5145,7072,3267,0,0,18446,5654,65
2021-09-02,-25808,784,24847,11736,-1880,5372,0,300,15942,-6623,651
2021-09-01,14683,-10401,-4947,-2167,1578,1642,0,256,-5924,-332,656
2021-08-31,-328,-2820,5188,2237,4309,-978,0,293,10858,-11531,-2116
2021-08-30,102398,-26421,-72520,1659,-3111,-36759,0,1298,0,-35607,-3954
2021-08-27,-2070,39104,-38703,-1397,994,-10987,727,2714,19408,-50162,2018
2021-08-26,48572,19044,-64025,-3578,1815,-11935,2200,0,10314,-62841,-3765
2021-08-25,174648,-69572,-93791,-10065,-655,9155,0,0,5357,-97583,-12049
2021-08-24,44585,-3174,-45413,6363,612,-210,0,0,-2017,-50161,4127
2021-08-23,44581,-47299,1751,-3403,753,3896,0,0,592,-87,995
2021-08-20,1313,-26835,24963,11582,7648,2232,-13,0,10156,-6642,542
2021-08-19,-56037,-31287,84071,7462,22770,31750,2000,0,22155,-2066,3576
2021-08-18,-2840,-12044,14443,15689,9308,7995,0,0,8782,-27331,305
2021-08-17,-30496,14058,16206,-1111,6644,-4085,0,0,16346,-1588,-28
2021-08-13,69028,-66006,5425,28,6503,-14512,1765,0,12981,-1340,-8318
2021-08-12,-105709,9895,91155,-7987,6565,34877,0,0,8285,49415,4747
2021-08-11,20645,-37910,17079,-3397,8014,1179,0,0,23295,-12012,694
2021-08-10,-34414,-56362,81071,1953,4709,5723,0,0,36673,32013,8943
2021-08-09,-27746,-12355,40662,-7860,5061,14460,0,0,28541,460,-553
2021-08-06,15890,32569,-46013,-7247,5247,1084,94,0,-47738,2547,-2145
2021-08-05,-29600,28952,-891,556,3535,7872,0,0,-40682,27828,1791
2021-08-04,-55043,-51616,106177,1980,7896,60389,0,0,8931,26981,535
2021-08-03,-213491,30074,165598,5081,29820,32901,0,0,15217,82579,19180
2021-08-02,-115135,8419,107167,24989,3615,27423,18316,0,4257,28567,-247
2021-07-30,7671,15002,-22061,-5464,-18358,-1651,0,0,0,3412,-656
2021-07-29,4691,-6458,-628,531,-18593,5815,0,0,8505,3114,2401
2021-07-28,-28681,16498,12419,-658,-3734,-3593,0,0,15257,5147,84
2021-07-27,1753,-18294,11806,5042,433,3496,0,0,3014,-179,4577
2021-07-26,-14130,-20975,35936,-608,9312,8083,-204,1879,1370,16104,-995
2021-07-23,8949,-58494,49240,909,19003,8690,0,1882,10003,8753,20
2021-07-22,-131601,8543,131833,232,-1318,37527,0,0,30288,65104,-6155
2021-07-21,72616,-58825,-15630,-4395,10476,-7855,0,0,-3087,-10769,-941
2021-07-20,-22219,5943,14624,-2003,6762,375,0,0,2182,7308,2046
2021-07-19,-13709,56651,-42501,-11926,230,562,0,0,1780,-33147,-903
2021-07-16,-1527,66430,-63452,-11761,195,-11878,-1090,0,-24728,-14190,-1468
2021-07-15,-9546,-5541,14576,3505,2987,2054,0,0,4862,1168,825
2021-07-14,58,-36288,36225,-6713,6407,24506,0,0,5915,6110,207
2021-07-13,-103280,32782,72120,190,5569,23570,0,0,28745,14046,-1075
2021-07-12,-62493,-30556,88800,1254,3034,28463,0,0,4611,51438,4367
2021-07-09,-92278,24684,70993,-1908,3244,7298,0,0,27435,34924,-2227
2021-07-08,-70345,53887,29543,5570,4336,12064,0,0,-3993,11566,-13084
2021-07-07,-253908,-10893,250571,7203,25602,118027,0,0,23596,76143,15237
2021-07-06,-271011,-3378,226005,28086,12579,54638,10000,0,75308,45394,46705
2021-07-05,-525228,248172,282174,11399,3479,124428,-369,0,74159,69078,-1947
2021-07-02,60181,-44569,-16088,-811,-1246,-1218,0,0,-12561,-252,337
2021-07-01,85959,-71337,-16150,-3253,-1329,-51,0,0,-11179,-338,653
2021-06-30,-98700,64908,33882,622,1276,16217,0,0,-12335,28102,506
2021-06-29,50166,-44321,-6450,-6740,0,525,0,0,-56,-179,605
2021-06-28,-48487,20312,28239,5316,14421,5386,-9,0,2657,468,-22
2021-06-25,48001,-43510,-4517,-3164,-219,-822,0,0,-70,-242,-77
2021-06-24,22125,-14666,-7499,-4390,-1273,-1770,0,0,-70,4,-35
2021-06-23,33747,-32675,-1971,39,0,-2272,0,0,-2117,2379,593
2021-06-22,45922,-27047,-3906,-211,-2502,-2233,0,0,-603,1643,-15089
2021-06-21,36487,-29771,-6225,-3734,0,-1686,0,0,-354,-451,-656
2021-06-18,-5573,2319,3329,3054,-1600,1497,0,0,378,0,-217
2021-06-17,28313,-11338,-15410,-2600,-5779,-3187,0,0,-1652,-2192,-1620
2021-06-16,35576,-6991,-28767,-210,-12260,-1293,0,0,250,-15254,248
2021-06-15,18624,-18666,-198,-855,13,1200,0,0,0,-556,233
2021-06-14,62029,-38687,-23969,320,14,-23403,0,0,0,-900,252
2021-06-11,94131,-97589,2284,-28574,-226,30611,0,0,58,415,620
2021-06-10,-44831,-144365,189122,-2881,-1,179091,0,0,7664,5249,242
