일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-10-07,3078,-4863,1792,2080,572,-108,0,0,-840,88,-17
2020-10-06,-7238,5838,220,-244,1881,1700,0,0,-3008,-109,1222
2020-10-05,-598,834,-245,1370,-108,47,0,0,-1591,37,7
2020-09-29,14188,-8428,-2336,1348,-1585,386,0,500,-3114,129,-3414
2020-09-28,1330,-294,-1125,1835,15,59,0,0,-3049,15,54
2020-09-25,2770,373,-3401,-47,13,-27,0,0,-3326,-14,261
2020-09-24,12718,-8657,-4007,-270,-4,-72,8,-500,-3125,-44,-682
2020-09-23,11630,-12160,-4151,-459,89,-94,46,0,-3712,-21,4815
2020-09-22,17376,-12568,-6090,-3272,-2,-659,0,0,-2148,-9,1245
2020-09-21,-4729,2681,1380,-870,-41,-60,0,500,1676,175,624
2020-09-18,2175,121,-2138,664,-32,0,0,0,-2820,50,-55
2020-09-17,15741,-10062,-5811,-2555,-6,-55,0,0,-3423,228,128
2020-09-16,4876,443,-5332,-1057,316,-1565,0,0,-2928,-98,-19
2020-09-15,831,2264,-3062,-458,-151,-202,0,0,-2342,91,-32
2020-09-14,3950,-2069,-2027,-232,172,-281,0,0,-1580,-106,-29
2020-09-11,6895,-1614,-4695,-2396,-29,-2278,0,0,-27,35,-572
2020-09-10,5384,1653,-7825,4413,-2717,-4280,0,-1000,-2776,-1465,587
2020-09-09,15076,-14366,-2758,-2216,-392,-2237,3150,0,-821,-242,1753
2020-09-08,4305,-6529,1691,1122,-703,97,0,0,1223,-48,-6
2020-09-07,-2868,4874,-2268,-2993,-196,-73,0,0,1043,-49,304
2020-09-04,16335,-8750,-7612,-5430,-171,-1471,0,0,216,-756,37
2020-09-03,13092,-8922,-4675,-1967,-517,-2147,0,0,-35,-9,244
2020-09-02,36147,-28726,-9033,-2966,262,971,0,0,-1020,-6280,1541
2020-09-01,-368,986,-1028,-688,-210,-123,-122,-7,204,-82,399
2020-08-31,6099,-22150,15400,4625,75,2339,0,0,2258,6103,645
2020-08-28,-11424,8420,2848,-158,-300,1868,700,0,680,58,26
2020-08-27,14169,-12762,-3399,-3403,-175,19,0,0,-168,328,1906
2020-08-26,-9519,10446,-3072,-6446,627,1170,0,0,1550,27,2060
2020-08-25,-12742,10270,2767,-300,-51,-338,0,0,2690,766,-441
2020-08-24,-6784,5474,1468,-1236,702,282,0,0,1652,68,3
2020-08-21,5192,-7753,659,-32,211,-827,7,0,894,406,2173
2020-08-20,16024,-13397,-2027,-3052,498,1043,28,3000,-3464,-80,-640
2020-08-19,-10233,9362,1004,1762,719,431,-20,0,-1995,107,-88
2020-08-18,27853,-20250,-6525,5882,604,1602,0,0,-14742,129,-1053
2020-08-14,-22266,20408,2012,2749,-384,-1009,0,0,464,192,-4
2020-08-13,2550,2569,-7525,9536,-807,-4707,28,0,-9733,-1842,2208
2020-08-12,6862,-9873,-747,-107,-116,-319,0,0,-611,406,3678
2020-08-11,-3371,448,4323,7368,-885,-1390,28,0,-559,-239,-345
2020-08-10,-14150,19404,-4506,-2436,-1431,-399,13,0,2095,-2348,3
2020-08-07,-27243,25149,2296,5420,-1259,-815,-28,0,-1148,126,122
2020-08-06,110892,23931,-119092,-19615,-11988,-11207,-214,-2530,-73311,-227,-14750
2020-08-05,19728,-10262,-4482,-881,-2264,1136,0,7,-1130,-1350,-3138
2020-08-04,-18345,7933,11361,6647,1180,404,0,2000,1141,-11,-859
2020-08-03,18312,-15016,-4025,-1473,157,-2433,0,0,-134,-142,536
2020-07-31,-311,853,-403,-961,66,-47,0,0,630,-91,-190
2020-07-30,-1795,-2537,1697,-939,225,294,-1050,0,3214,-47,2717
2020-07-29,15853,-5239,-6980,-3545,2414,-3291,0,0,-1947,-611,-3793
2020-07-28,-30302,8418,19204,-4774,8027,8588,275,0,5634,1454,3299
2020-07-27,-1601,-633,1965,1560,-3,-113,0,0,458,63,237
2020-07-24,-9877,3538,6728,674,1347,711,0,0,4061,-65,-362
2020-07-23,-13266,20144,-6907,-1816,799,-13,0,-3054,-2809,-14,63
2020-07-22,201,5014,-5371,-1161,-524,-22,0,0,-3899,235,168
2020-07-21,10007,-12475,2604,2265,-358,-278,0,-1927,2902,0,237
2020-07-20,-2475,4571,-1658,-1370,-172,998,0,0,-234,-880,176
2020-07-17,9171,-6759,-3914,-3156,-350,-113,0,0,-312,17,1172
2020-07-16,-20414,6913,11970,3457,2819,205,318,0,4424,747,1254
2020-07-15,4526,-9724,4369,4278,-163,-87,0,0,284,57,-177
2020-07-14,5368,-3007,-2530,-2028,222,237,0,0,-1859,898,260
2020-07-13,7288,-1332,-6424,645,-892,-52,-284,0,-4824,-1017,540
2020-07-10,7876,-2603,-3228,-2840,13,276,0,0,-516,-161,-1857
2020-07-09,25862,-1209,-24324,-3363,141,-1246,0,138,-19441,-553,-367
2020-07-08,10057,-4499,-5816,-994,125,-315,0,0,-4936,304,41
2020-07-07,8929,-1777,-6972,-1628,-942,389,0,0,-4823,32,-90
2020-07-06,7057,-11002,2876,4650,-164,-738,0,0,-900,28,1050
2020-07-03,-3129,-235,4015,3088,41,-402,0,0,1236,52,-850
2020-07-02,1780,-4931,5305,2455,-1,-135,0,0,3164,-178,-2077
2020-07-01,330,-3452,3252,1766,84,-440,0,0,1779,63,-129
2020-06-30,10194,-6511,-3787,2098,-809,-3555,0,0,-1630,109,70
2020-06-29,20744,-16774,-5808,-5121,-27,-11,0,126,116,-891,1703
2020-06-26,10434,-4503,-5272,-3473,-600,-141,0,0,-1175,117,-739
2020-06-25,11280,-4315,-7210,-5439,-315,-430,0,0,-920,-106,80
2020-06-24,-8453,7135,1508,-320,520,-140,0,0,1492,-44,-191
2020-06-23,6553,-2695,-3845,-3347,-84,-279,0,0,44,-179,23
2020-06-22,-861,1369,-782,-629,19,-125,0,0,-33,-14,277
2020-06-19,1775,130,-1991,-1434,-249,-104,0,0,-72,-132,110
2020-06-18,-1733,1242,1248,718,34,65,0,0,330,101,-1310
2020-06-17,2193,-1498,-1690,-652,-276,-16,0,0,-1023,277,938
2020-06-16,-1780,-3724,2951,3466,57,593,621,0,-1817,31,2750
2020-06-15,10647,-533,-5273,-3249,-713,2205,0,-126,-3671,281,-2820
2020-06-12,-9508,5178,2442,2026,-634,338,0,0,731,-19,2056
2020-06-11,3022,6892,-10514,-4528,-30,863,10,0,-6574,-255,-45
2020-06-10,-3828,8465,-4468,1222,254,-5,0,0,-5918,-21,485
2020-06-09,-3800,6081,-3096,1090,-40,56,0,0,-4498,296,637
2020-06-08,9355,712,-11035,-10634,43,-327,0,0,193,-310,404
2020-06-05,-32646,19306,10298,10991,253,-925,0,-138,159,-42,898
2020-06-04,326,-1745,1368,3961,-1439,-535,-19,-8,-982,390,-7
2020-06-03,5013,-10775,5812,8619,1003,984,0,-124,-4690,20,-140
2020-06-02,1514,-91,-919,-757,-23,57,0,0,-145,-51,-471
2020-06-01,3331,-1968,-431,-962,991,-341,0,-12,-245,138,-903
2020-05-29,10908,-8238,-2829,-9,-186,-2019,0,-12,-567,-36,349
2020-05-28,14433,-9644,-4716,254,-997,-2752,0,-12,-182,-1027,-80
2020-05-27,7302,-4250,-2274,-1061,-138,-394,0,-92,-512,-77,-578
2020-05-26,-4244,4075,434,1134,175,-818,-1,0,-68,12,-169
2020-05-25,4327,-754,-2991,-441,-1174,431,0,138,-2038,93,-70
2020-05-22,12415,-3920,-8440,-2552,-70,-327,0,0,-4981,-510,-86
2020-05-21,3352,12023,-14938,-4152,-44,-293,0,-2028,-8089,-332,522
2020-05-20,15441,-6822,-7968,2893,536,-2273,0,0,-8907,-217,-650
2020-05-19,29230,-1321,-28287,1232,-9780,-2188,0,-107,-15442,-2002,246
2020-05-18,24925,-9741,-14183,-2015,-473,-905,0,0,-10539,-251,-1029
2020-05-15,22320,-5531,-18089,-3252,-371,225,-4,122,-13987,-822,1378
2020-05-14,108632,-20202,-90330,4890,-17702,-23659,-713,-724,-53939,1517,957
2020-05-13,4939,-6262,467,-929,3669,961,-7,-126,-3804,703,468
2020-05-12,-16459,-401,17329,-3043,7077,4900,0,0,6953,1442,-625
2020-05-11,17135,-10275,-6964,-1215,-3965,-2398,0,0,622,-8,-113
2020-05-08,-20692,14167,5054,5022,2582,1046,0,-252,-3511,167,1503
2020-05-07,9,3971,-3889,-142,481,-940,0,0,-2701,-587,3
2020-05-06,-5295,2995,2559,3198,1432,-329,0,0,-1668,-74,-228
2020-05-04,20172,-12527,-7891,-3365,-716,-625,0,0,-3224,39,150
2020-04-29,2880,1207,-4121,107,-270,-1446,0,0,-2480,-32,18
2020-04-28,8201,-3767,-3580,-396,242,-1469,0,0,-2574,617,-938
2020-04-27,4031,393,-3986,516,-1392,-715,0,0,-2390,-5,17
2020-04-24,9895,-5207,-4713,-914,-18,-91,0,0,-3700,10,0
2020-04-23,-5691,5101,475,-270,104,60,0,0,719,-138,150
2020-04-22,9078,-1287,-7755,-2058,55,-1669,0,0,-3419,-664,-66
2020-04-21,6101,-5224,-964,-1093,76,237,0,0,-248,64,-70
2020-04-20,-644,2390,-1874,-2028,-87,-3,0,0,-344,588,125
2020-04-17,1279,7743,-8534,-2718,-3110,-2603,-2,-263,-110,272,-488
2020-04-16,797,-3385,2623,1595,71,-1259,0,0,1922,294,-115
2020-04-14,2824,-373,-2865,-729,-1189,-2119,0,0,1023,149,141
2020-04-13,3841,965,-4730,-3064,47,-3299,0,0,1781,-195,-73
2020-04-10,3764,2419,-6950,-3891,380,-405,0,0,-2656,-378,617
2020-04-09,16561,-7704,-9073,3405,-1287,-1410,0,0,-9550,-231,164
2020-04-08,-1686,1419,-329,-2961,2194,-374,2,0,582,228,459
2020-04-07,-2900,3350,-595,145,1039,-348,0,-126,-1337,32,130
2020-04-06,-11600,4571,7037,6354,206,-30,0,0,357,150,0
2020-04-03,6794,-2186,-4599,-807,-174,-1141,0,0,-2337,-140,-1
2020-04-02,3709,1437,-5190,793,152,-2290,0,1,-3591,-255,-5
2020-04-01,17962,-10338,-7601,-3236,-104,-605,-113,-1,-2105,-1437,-40
2020-03-31,-6975,5832,1200,-372,351,787,0,-95,449,80,-5
2020-03-30,-5093,1023,4115,445,52,1357,0,-216,2324,153,-86
2020-03-27,1311,-3167,1832,697,-253,-419,58,-252,2040,-39,-5
2020-03-26,-5371,6150,-1279,-1759,-262,117,0,137,610,-122,545
2020-03-25,-1918,4061,-1920,-1151,-332,-212,36,-156,-303,198,-247
2020-03-24,-4063,3816,30,96,-1030,6,-36,0,1226,-232,148
2020-03-23,7498,-5561,-2052,-2090,780,-2395,-72,0,1868,-143,156
2020-03-20,-1018,-2717,2604,575,889,338,0,0,625,177,1175
2020-03-19,-19524,10722,9035,2992,229,-555,-209,378,5662,538,-239
2020-03-18,-2348,6038,-3373,-3203,126,357,-1,-18,-320,-314,-319
2020-03-17,-5492,2193,4155,1564,-350,-143,0,228,1183,1673,-758
2020-03-16,-8520,7802,601,-4360,1318,1331,0,752,1016,544,113
2020-03-13,5032,-11117,5668,-1305,-274,-930,-34,489,6511,1211,418
2020-03-12,11026,-7617,-2542,-966,-704,-590,0,134,-273,-143,-880
2020-03-11,6345,-821,-5304,-3233,-1147,398,0,-78,-1927,683,-320
2020-03-10,-8156,-84,7069,4819,534,-431,38,0,597,1512,1261
2020-03-09,-4391,265,3845,-1386,672,-779,102,-268,5535,-31,365
2020-03-06,-4890,4171,-30,-2046,-2204,-933,0,0,660,4493,728
2020-03-05,-18745,12346,7141,-2002,259,3906,0,424,1441,3113,-734
2020-03-04,-4842,5625,-1487,-53,45,-172,-173,0,-1191,57,509
2020-03-03,9734,1351,-11154,-5621,-90,-15,-2,0,-5479,53,70
2020-03-02,-2697,13,3054,2339,1,852,0,0,-155,17,-370
2020-02-28,-1380,-4486,6085,2548,67,-127,0,36,-2012,5573,-339
2020-02-27,4739,-1900,-2443,-1948,144,1612,0,0,-3000,749,-416
2020-02-26,1570,2312,-3162,-1693,20,-181,24,12,-1302,-42,-120
2020-02-25,6427,-4108,-1513,-931,184,314,0,2622,-3747,45,-803
2020-02-24,12868,-10987,-2982,420,268,-208,19,0,-5503,2022,1191
2020-02-21,11548,-7795,-4920,-2351,-1820,-246,0,0,-384,-119,1158
2020-02-20,20222,-6567,-13718,-3314,-946,-377,0,0,-8561,-520,30
2020-02-19,6916,2432,-8915,265,-4696,-999,0,0,-3457,-28,-433
2020-02-18,22505,-3829,-18311,-9757,-2571,-1592,0,0,-4250,-141,-368
2020-02-17,16191,-9388,-7592,3021,-1631,-5059,0,0,-2838,-1085,367
2020-02-14,14542,-2475,-8442,2060,-745,-2713,0,0,-7098,54,-3827
2020-02-13,5542,1786,-7824,904,-3676,-1877,0,0,154,-3329,490
2020-02-12,-392,-1486,979,2301,-2244,67,0,92,1366,-603,191
2020-02-11,-1944,756,1187,4837,-3796,-251,0,0,474,-77,20
2020-02-10,961,7586,-8389,1866,-13783,454,0,0,1721,1353,-47
2020-02-07,-6519,8795,-1993,-2735,-994,-1,-189,0,-1121,3047,-290
2020-02-06,-20382,14327,6117,2467,-1030,404,33,1500,1309,1434,-34
2020-02-05,8884,4214,-13204,-9646,-2024,372,0,427,-2218,-115,100
2020-02-04,2394,9812,-12222,-5225,-6,-353,34,0,-6310,-362,-5
2020-02-03,-6552,808,5477,2819,364,362,-97,0,-139,2168,255
2020-01-31,2460,-10026,7502,2577,1065,-902,14,-4,2437,2315,5
2020-01-30,-9091,4376,4808,4346,341,-483,0,0,-881,1485,-89
2020-01-29,8448,-549,-8036,-8761,518,-194,0,0,613,-212,138
2020-01-28,579,-3952,3167,4836,-146,-961,0,0,-543,-19,196
2020-01-23,19562,-10412,-8765,-1612,-1012,-6275,0,22,328,-216,-356
2020-01-22,-13568,10068,3456,3493,-219,787,0,30,-1369,734,41
2020-01-21,-6706,295,6654,-469,65,5011,0,18,652,1377,-233
2020-01-20,-2289,3389,-1703,-3007,-581,-1279,34,78,2419,633,593
2020-01-17,4553,-1263,-3247,-2417,-113,-399,83,0,-205,-196,-43
2020-01-16,4429,-2813,-1637,38,-27,-2895,9,5,1505,-272,0
2020-01-15,-2511,1137,1513,-142,1233,515,-99,15,158,-167,-59
2020-01-14,10639,1320,-12153,-4006,-1580,-1468,0,0,-2476,-2623,400
2020-01-13,-9512,10718,-1424,-1303,177,2501,0,0,-380,-2419,272
2020-01-10,-4547,9473,-5110,-5120,504,659,0,0,-143,-1010,175
2020-01-09,8373,-5637,-2792,-1834,338,-264,0,0,-878,-154,57
2020-01-08,15451,-8867,-6982,-6975,851,4,0,0,-2092,1230,405
2020-01-07,-2250,3415,-1120,84,-3,-428,0,0,-806,33,-45
2020-01-06,6225,-3914,-1599,-2660,280,1329,0,0,-143,-405,-731
2020-01-03,-217,5246,-4614,-3288,-778,-550,0,0,-136,138,-413
2020-01-02,6746,-183,-6587,-5492,475,559,0,0,56,-2185,50
2019-12-30,-15550,12389,3618,2603,2418,-1389,17,0,2586,-2617,-328
2019-12-27,69940,-3164,-68313,-8836,-25657,-4741,0,-1239,-22163,-5677,1351
2019-12-26,-6901,261,6682,2628,1509,1009,25,17,1032,462,53
2019-12-24,2837,-3767,1617,1263,-369,-45,0,-81,651,198,-635
2019-12-23,-12859,11171,6288,2253,-506,-36,0,0,3863,714,-4606
2019-12-20,-8278,4094,4045,387,1871,-551,36,-122,1574,850,139
2019-12-19,-1808,969,1491,591,-607,754,250,0,-342,845,-643
2019-12-18,-5250,8024,816,497,2208,-1473,72,0,-471,-17,-3585
2019-12-17,5280,732,-6202,1545,-3024,117,43,0,-4461,-422,171
2019-12-16,8901,-1257,-9308,5000,-3319,-5788,0,0,-3766,-1435,1745
2019-12-13,-1120,361,-2162,3855,-377,-1385,0,-156,-3329,-770,2908
2019-12-12,2333,-1481,-1431,2935,1672,-5362,0,-125,-152,-399,590
2019-12-11,12399,-3903,-8135,1543,-459,-5047,0,-500,-1880,-1792,-393
2019-12-10,72360,-17830,-55257,1897,2802,-12339,-167,-500,-25205,-21745,559
2019-12-09,2717,289,-3003,1297,-1460,-864,0,0,-1924,-52,0
2019-12-06,-3020,4845,1,201,-145,-587,0,0,518,14,-1811
2019-12-05,2333,3142,-5238,-556,-405,-4280,0,0,-71,74,-255
2019-12-04,-451,1898,-1542,370,3,-1042,0,-9,-263,-601,100
2019-12-03,-1844,2708,-1095,-732,-23,-68,0,0,825,-1097,230
2019-12-02,-2917,3091,-34,1909,-960,-992,0,0,525,-516,-140
2019-11-29,15557,-7124,-9708,-112,-975,-1968,0,-122,-4201,-2330,1200
2019-11-28,-2763,4837,-2446,180,-43,-727,0,0,-845,-1011,380
2019-11-27,314,-2949,2150,1812,-530,485,-75,0,1189,-731,470
2019-11-26,-3296,2245,1222,1562,566,362,0,81,-744,-605,-168
2019-11-25,-7425,1682,5545,2436,529,869,0,0,2395,-684,210
2019-11-22,2748,-4637,1720,1543,82,-473,0,-45,2132,-1519,167
2019-11-21,9935,-8045,-2046,1055,-307,-1463,0,0,501,-1832,131
2019-11-20,-20599,18508,2290,-67,-199,-187,157,1029,1931,-374,-193
2019-11-19,-641,-2015,2622,-207,431,1181,91,0,1470,-344,29
2019-11-18,-12275,7308,5146,1941,3491,-648,-74,0,-888,1324,-72
2019-11-15,-8690,1966,6776,3422,622,621,-195,0,1685,621,-50
2019-11-14,-6863,1460,5380,7172,-41,-180,0,0,-1038,-533,30
2019-11-13,11382,2634,-14409,-1853,-2223,-2140,0,19,-7459,-753,415
2019-11-12,3886,453,-4333,1248,-1040,-915,0,18,-3291,-353,-10
2019-11-11,5800,1514,-7349,-1476,-1344,-2855,-134,18,-1263,-295,50
2019-11-08,4468,2997,-7446,-2213,-1609,-1499,-48,-8,-1245,-824,-21
2019-11-07,4927,-12051,7115,11853,-497,-486,22,140,-3173,-744,0
2019-11-06,9309,-3219,-6805,-243,-1344,-2015,0,-15,-2936,-252,691
2019-11-05,-3626,240,3384,1923,-222,1254,0,0,187,242,0
2019-11-04,-1833,-1773,3731,2904,-203,-942,0,-323,27,2268,-30
2019-11-01,1036,1630,-4036,-462,183,-3600,0,0,94,-251,1399
2019-10-31,-340,-7840,7611,-16,-663,-187,0,0,6870,1607,600
2019-10-30,1120,-179,-128,72,1452,-2780,0,0,1331,-203,-853
2019-10-29,-9979,-6852,17124,3880,1124,1733,0,41,3949,6397,-269
2019-10-28,12395,-14444,1570,2507,-103,-1595,0,0,406,355,557
2019-10-25,594,-4791,4170,-93,-5083,-1243,0,0,8970,1619,58
2019-10-24,-425,-3874,4291,-1261,373,1605,0,-9,-82,3665,0
2019-10-23,-52483,30791,22160,1194,4643,2956,6,1815,9121,2425,-162
2019-10-22,-18742,4116,15021,936,4596,5493,168,-500,4145,183,-395
2019-10-21,-3215,-2207,5291,3550,-108,1215,0,0,774,-140,156
2019-10-18,11148,-9566,-2946,-1169,774,3216,71,0,196,-6034,1359
2019-10-17,-19071,-4685,25905,311,8051,8285,0,61,7836,1361,-1313
2019-10-16,-24518,8339,16329,2002,3350,6320,0,165,3484,1008,-85
2019-10-15,-2991,1276,1102,447,-47,3,63,0,636,0,650
2019-10-14,-9461,5786,3682,759,707,147,0,0,1882,187,0
2019-10-11,9511,-5907,-3629,-1678,-92,-84,0,0,-1597,-178,30
2019-10-10,5624,-4064,-1190,519,-202,3,0,-14,-1054,-442,-370
2019-10-08,-1601,2326,-1236,-1488,-1942,552,0,0,1642,0,532
2019-10-07,-21556,12098,9686,1714,1125,1166,19,33,2719,2910,0
2019-10-04,7601,-4791,-2740,-1505,66,-509,-16,-89,-696,9,-70
2019-10-02,728,-91,-705,-2703,1234,1085,-65,-139,-2391,2274,92
2019-10-01,-10787,7307,3444,6010,-319,77,0,24,-2344,-4,37
2019-09-30,8860,-4511,-4210,649,-722,-778,0,0,-1850,-1509,-156
2019-09-27,8013,-7742,-274,172,-461,537,0,0,-895,373,0
2019-09-26,3800,-6629,2852,386,-195,-505,0,0,59,3107,-25
2019-09-25,7902,-9801,1608,2065,-1219,-421,0,0,35,1148,279
2019-09-24,11389,-7491,-4410,1547,-3376,-2428,0,0,-648,495,450
2019-09-23,6239,-3508,-2760,131,-2903,-285,0,-134,4148,-3717,18
2019-09-20,6709,-2485,-4499,-251,552,110,28,147,-1489,-3596,250
2019-09-19,9083,-4953,-4222,-2715,200,-135,0,500,4076,-6148,39
2019-09-18,2160,-3716,619,-261,-1857,501,32,507,1698,-1,847
2019-09-17,-35408,2320,34136,8267,4467,4681,175,382,10118,6046,-1039
2019-09-16,-6594,-7815,14131,1004,2923,1499,0,79,2573,6053,266
2019-09-11,-17009,5546,10633,6325,739,-773,6,0,2110,2226,1036
2019-09-10,4305,1554,-5934,-3,-477,-5494,0,0,578,-538,30
2019-09-09,-11055,9026,1959,1266,-905,-3635,-40,0,7245,-1972,55
2019-09-06,2109,-1510,-749,-557,33,762,0,0,492,-1479,0
2019-09-05,22508,-16145,-6473,-688,-2324,-846,0,5,-2463,-157,113
2019-09-04,-3082,-1437,4508,3615,-80,-201,24,0,1144,6,0
2019-09-03,2735,-5764,3026,-1110,-177,67,0,0,4215,31,0
2019-09-02,-9631,4740,5417,1337,-110,1735,0,58,1080,1317,-516
2019-08-30,1954,-1662,-991,-317,-332,-440,0,0,-355,453,700
2019-08-29,-11148,6485,4669,-1427,1069,-120,-14,140,3095,1926,0
2019-08-28,1299,3803,-5264,-939,-608,-3191,0,0,-172,-354,10
2019-08-27,559,-3446,1882,-37,-447,-316,0,0,3641,-959,1000
2019-08-26,2251,397,-2544,-2491,-262,-799,-275,-32,247,1068,-102
2019-08-23,4470,-4653,198,-438,368,-825,0,0,324,769,-16
2019-08-22,6873,-8044,1230,-483,-1669,325,9,0,2247,801,-73
2019-08-21,-18622,13609,4959,-712,733,3390,0,0,313,1235,0
2019-08-20,-506,1550,-1115,506,1626,206,0,0,-3631,178,71
2019-08-19,-1592,93,1501,-955,351,237,0,0,2074,-206,0
2019-08-16,-2619,3002,-281,-1698,706,-62,25,0,516,232,104
2019-08-14,10365,-3126,-7356,-2344,4212,-912,0,0,-5361,-2951,115
2019-08-13,4206,-4556,-274,-1613,590,-59,0,0,2442,-1634,632
2019-08-12,3174,-6972,3917,-2706,1743,625,-3,0,4301,-43,-119
2019-08-09,-8923,2431,6680,-1141,2798,2263,10,0,1363,1387,-275
2019-08-08,12812,5295,-17406,-3370,-1235,-5670,-93,-716,-84,-6238,-711
2019-08-07,-3933,5788,-1813,-2330,1822,-248,0,-534,343,-866,-43
2019-08-06,-22926,15635,7402,8079,-583,-5811,-364,-570,7039,-388,-84
2019-08-05,864,2117,-3021,-577,1129,-5300,0,0,372,1355,69
2019-08-02,640,1878,-2397,-1301,397,-524,0,0,-355,-614,0
2019-08-01,-20712,18577,1592,-1136,1698,-1244,142,0,597,1535,600
2019-07-31,-3993,2538,1034,743,-2691,-4279,1,-21,3966,3315,460
2019-07-30,-8743,6464,2224,-565,496,-634,64,0,-1073,3936,32
2019-07-29,-13955,8138,5784,1525,162,-1231,81,-29,3989,1287,0
2019-07-26,169,-1693,1524,-711,369,-2307,0,58,3653,462,-6
2019-07-25,621,-774,373,-1570,857,-800,0,-7,636,1257,-221
2019-07-24,2114,-8336,6001,554,505,-1135,-8,-174,4361,1898,221
2019-07-23,-4011,-4445,9569,46,629,-228,-3,0,6637,2488,-1118
2019-07-22,-10015,6611,3402,-294,150,554,0,0,1173,1819,0
2019-07-19,-7400,8764,-1343,1689,-160,-2357,-203,-325,731,-718,-21
2019-07-18,7986,4694,-12654,1996,-89,-2798,-16,-527,-11717,497,-30
2019-07-17,-5596,3533,2060,583,-273,1031,0,0,-395,1114,-7
2019-07-16,-4127,4298,597,669,165,314,0,0,1714,-2265,-774
2019-07-15,-1362,-1729,3084,-1408,3356,-5374,16,0,4964,1530,0
2019-07-12,10478,-2163,-8955,-3537,747,-6655,35,0,950,-495,630
2019-07-11,-18593,18497,93,1722,1962,-326,0,0,-3790,525,100
2019-07-10,1067,-1481,-593,453,541,-723,83,0,-795,-152,961
2019-07-09,-17896,10183,6867,6598,865,-1197,0,-1547,-441,2589,0
2019-07-08,7837,-3263,-5278,2385,469,-3697,0,-16,-4770,351,499
2019-07-05,29689,4989,-35811,3505,-6882,-8861,-196,-242,-22414,-721,436
2019-07-04,365475,-64770,-303017,-5296,-54833,-66640,-2052,-586,-109032,-64578,1269
2019-07-03,-2146,2351,-245,-347,-173,205,0,6,64,0,40
2019-07-02,-972,47,925,-1012,-53,2534,0,0,-269,-275,-10
2019-07-01,-18650,7740,10905,1453,1115,1218,0,0,1353,5766,6
2019-06-28,8328,4375,-12715,-692,-749,-1932,-557,-231,-4276,-4278,33
2019-06-27,1043,-1207,409,197,-1236,20,0,-20,1660,-212,-221
2019-06-26,-8093,4080,4647,-536,-317,1476,0,-37,3960,101,-634
2019-06-25,2819,-1499,-1406,-791,-1277,622,0,0,676,-636,96
2019-06-24,-80,198,-171,412,-946,-1177,0,0,1640,-100,20
2019-06-21,-3608,1137,2471,-532,921,2478,-933,0,539,-2,0
2019-06-20,-7652,3364,4180,955,331,1310,-1194,0,1746,1032,100
2019-06-19,-7518,2513,5035,-37,317,433,0,0,2285,2037,-50
2019-06-18,-5348,-1017,6369,1069,494,2275,0,0,1203,1328,-6
2019-06-17,3062,-8602,5471,6020,-1206,919,0,0,-137,-125,70
2019-06-14,-465,37,382,-1650,693,233,0,-105,1312,-101,50
2019-06-13,6226,2925,-9213,2204,-3169,-1958,0,0,-6417,127,50
2019-06-12,-1960,1960,3,-888,765,-923,0,0,1020,29,0
2019-06-11,-1053,2882,-1692,422,-873,-160,0,107,-463,-725,-122
2019-06-10,-4105,2698,1200,-551,-150,60,0,0,132,1709,200
2019-06-07,1926,2057,-3984,-145,-1265,-28,0,47,-1346,-1247,1
2019-06-05,-1508,2682,-1172,-2430,-262,-208,0,-140,1868,0,0
2019-06-04,529,-1091,456,-2443,1013,158,0,0,1592,136,101
2019-06-03,-2257,4782,-2319,-3681,-515,1080,0,0,1430,-633,-222
2019-05-31,-7706,8841,-1084,-2965,-564,510,22,75,1674,164,-50
2019-05-30,-1442,4065,-2601,-1517,1175,-12,0,0,-1778,-469,25
2019-05-29,4680,-30,-4654,-1419,-2932,-978,0,-210,1224,-339,0
2019-05-28,6529,122,-6669,528,-695,-503,0,0,-5778,-221,22
2019-05-27,-3971,-1788,5816,896,837,2384,0,0,1725,-26,-35
2019-05-24,-917,2190,-1300,232,128,-187,0,0,-1470,-3,14
2019-05-23,6614,-2551,-4275,242,-96,-995,0,-28,-3591,193,210
2019-05-22,-3232,2905,603,-704,-130,-253,0,0,1440,250,-280
2019-05-21,2472,408,-2891,-1679,-1838,-1482,0,112,376,1620,0
2019-05-20,4767,-3297,-1440,-1298,-27,-510,0,0,962,-567,-35
2019-05-17,-1990,-654,2647,-1193,1551,674,0,0,1526,89,0
2019-05-16,-2684,-762,3484,793,508,1007,0,0,840,336,-50
2019-05-15,-1323,1461,-112,-2459,144,372,0,0,1894,-63,30
2019-05-14,-955,-762,1697,249,-419,-1002,0,-53,2048,874,21
2019-05-13,8000,-4077,-4538,-1217,-340,-1416,-20,-100,1126,-2571,608
2019-05-10,10503,-5779,-4670,-1768,552,-3456,-310,0,981,-669,-1
2019-05-09,6877,-4738,-2315,711,391,-562,0,0,-2781,-74,127
2019-05-08,8094,-4450,-3693,-2391,-63,-1229,0,0,1112,-1122,20
2019-05-07,307,3477,-3808,-6142,-369,-694,0,50,3684,-337,24
2019-05-03,-79,1721,-1645,-4695,2802,-1069,400,56,1146,-285,3
2019-05-02,-18201,4372,14297,5103,2605,1196,-4,230,3849,1318,-457
2019-04-30,-5425,2964,2931,1933,1086,-1975,529,-97,923,532,-461
