일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2019-06-13,19619,-24307,4693,3,0,5000,0,0,-5000,4690,3
2019-06-12,88473,3286,-91245,4189,-1000,-74875,0,0,-6563,-12996,-630
2019-06-11,56406,-43810,-12565,8435,-300,-15700,0,0,-5000,0,-33
2019-06-10,103300,-88982,-14271,14383,-475,-11121,0,0,-3151,-13907,-91
2019-06-07,-134529,43907,90453,32626,-4160,28182,0,0,46908,-13103,47
2019-06-05,-50088,40492,8436,-309,-339,5554,0,0,-6000,9530,1160
2019-06-04,-465,-14938,15667,1297,0,0,0,0,-10000,24370,-264
2019-06-03,-36043,14788,21082,-13455,200,-3228,0,0,49422,-11857,0
2019-05-31,18580,-3729,-14653,-1031,500,-13793,0,0,-202,-127,-200
2019-05-30,14473,41580,-54222,-4701,2992,-10152,0,0,-5198,-37163,-1157
2019-05-29,20759,16273,-36323,-2628,452,-23514,0,0,-2797,-7836,-709
2019-05-28,29137,-7080,-22397,901,2701,-19000,0,0,-465,-6534,340
2019-05-27,-1397,2369,-667,7127,0,-929,0,0,-886,-5979,-2
2019-05-24,-35444,41793,-2653,4033,5873,-28092,0,0,-5351,20884,-3998
2019-05-23,-44533,16118,38875,21643,-348,3904,0,0,6063,7613,-10134
2019-05-22,37357,-72982,36039,-295,3157,32201,0,0,0,976,-82
2019-05-21,22115,-19679,3085,6280,0,-5236,0,0,9797,-7756,-6320
2019-05-20,900,-4106,2953,9971,4836,-979,0,0,0,-10875,253
2019-05-17,36930,-20012,-17409,-20164,1688,4753,0,0,-15527,11841,491
2019-05-16,-31202,-20384,53837,12001,-410,34035,0,0,-5166,13377,-2251
2019-05-15,-54007,11477,42107,-15774,-4550,30590,0,0,-44934,76775,435
2019-05-14,-7511,31885,-20796,3966,0,-9347,0,0,-21916,6501,-3949
2019-05-13,1659,3005,-4364,-11690,4194,-12857,0,0,-4509,20498,-300
2019-05-10,-24370,-5197,29437,7261,-4786,18463,0,0,-8637,17136,130
2019-05-09,2077,37407,-38412,-335,-274,-8765,0,0,-53216,24178,-1071
2019-05-08,-90492,40590,57882,10766,-3785,36129,0,0,-6435,21207,-7180
2019-05-07,1163,-5412,4196,-2421,0,349,0,0,0,6268,53
2019-05-03,-24880,17706,6883,-1364,-524,-924,0,0,5380,4315,55
2019-05-02,-31069,47706,-17471,-10832,-3577,-7002,0,0,-5517,9457,834
2019-04-30,-14963,6847,8119,4635,-154,4984,0,0,0,-1346,-3
2019-04-29,-14782,5018,7162,-662,-1189,-922,0,0,6180,3755,2482
2019-04-26,6453,-9073,2979,-1164,0,4747,0,0,-3133,2529,-399
2019-04-25,15154,-10144,-5577,-20,0,-8,0,0,5000,-10549,567
2019-04-24,-10216,18471,-7087,3474,-1791,-8656,0,0,-2188,2074,-1158
2019-04-23,-15234,25845,-9705,5162,0,1060,0,0,-5489,-10438,-906
2019-04-22,-43420,-12775,62071,27282,-2574,1578,0,0,29071,6714,-5399
2019-04-19,-451,-3106,10089,1054,-922,-8179,0,0,6373,11763,-6532
2019-04-18,-2214,-9324,13612,-1043,0,-7321,0,153,20562,1261,-2074
2019-04-17,-15924,-14593,32186,2034,0,-4471,0,0,34841,-218,-1669
2019-04-16,-2735,-2248,5058,-3597,-189,-399,0,0,9243,0,-75
2019-04-15,-12510,-7963,20486,2714,0,-330,0,0,18839,-737,-13
2019-04-12,-19512,-10323,27851,-139,0,0,0,0,30000,-2010,1984
2019-04-11,10958,-13580,-6986,5164,-246,-20611,0,0,4000,4707,9191
2019-04-10,-3943,2739,-1465,2852,0,126,0,0,0,-4443,2669
2019-04-09,-5638,9689,-312,54,-233,0,0,0,0,-133,-3342
2019-04-08,-39870,7061,35769,16375,0,2220,0,0,0,17174,-2960
2019-04-05,2789,-7811,4592,-17646,688,22014,0,0,0,-464,130
2019-04-04,71339,-45727,-24152,-3920,-2161,-11007,0,0,0,-7064,-207
2019-04-03,51458,-47576,-2620,-5,-343,-2272,0,0,0,0,-1262
2019-04-02,8170,-8243,-8,-8,0,0,0,0,0,0,81
2019-04-01,19277,-13446,-5705,486,-670,-4430,0,0,0,-1091,-126
2019-03-29,3110,2998,-6300,-1142,-4286,0,0,0,0,-872,192
2019-03-28,12103,-9302,-2861,-59,-322,-2131,0,0,0,-349,60
2019-03-27,5137,-2754,-2390,-5,-322,-2132,0,0,0,69,7
2019-03-26,-2256,246,2009,-117,394,466,0,0,1323,-57,1
2019-03-25,-1094,-7833,9076,16045,-374,-2336,0,0,828,-5087,-149
2019-03-22,11492,-14096,2602,-114,-410,3000,0,0,126,0,2
2019-03-21,-258,-4114,4367,14,0,0,0,0,4353,0,5
2019-03-20,-10887,4743,6146,5,682,3270,0,0,2189,0,-2
2019-03-19,795,-679,-119,-14,0,0,0,0,0,-105,3
2019-03-18,-6786,504,6276,-663,-318,7257,0,0,0,0,6
2019-03-15,-3201,-6915,10111,9945,0,0,0,0,0,166,5
2019-03-14,-677,1787,-1114,-58,-35,-354,0,0,0,-667,4
2019-03-13,-4190,-1208,5398,-1891,-468,-804,0,0,8561,0,0
2019-03-12,-3936,-5471,10006,124,-2076,-4124,0,0,16082,0,1
2019-03-11,4910,-3948,-962,30,-474,-750,0,0,0,232,0
2019-03-08,1090,-18587,17099,73,4053,3821,0,0,9152,0,398
2019-03-07,2246,-7799,5653,-14,0,1008,0,0,4659,0,-100
2019-03-06,474,-5986,5642,-62,0,797,0,0,4907,0,-130
2019-03-05,4953,-4762,-191,4,0,0,0,0,0,-195,0
2019-03-04,-9182,7417,2065,1568,0,-9880,0,0,-630,11007,-300
2019-02-28,8462,-18322,9260,1591,0,-2331,0,0,10000,0,0
2019-02-27,1003,2932,-3937,-147,-1022,-4516,0,0,1748,0,2
2019-02-26,-905,20051,-19246,-19,-157,-8505,0,0,-3000,-7565,100
2019-02-25,8604,48500,-57109,-2096,-939,-7091,0,0,-3000,-43983,5
2019-02-22,3125,23699,-26828,31,0,-5000,0,0,5000,-26859,4
2019-02-21,4017,30572,-34589,138,-895,-24738,0,0,-7407,-1687,0
2019-02-20,7544,10652,-18196,-3873,-1455,-8844,0,0,0,-4024,0
2019-02-19,7879,5574,-13458,-99,0,-8238,0,0,683,-5804,5
2019-02-18,4612,-10258,6346,-411,-190,-2476,0,0,15170,-5747,-600
2019-02-15,-31176,26907,4923,-4140,0,-9374,-331,-1020,30815,-11027,-92
2019-02-14,-4263,34669,-31634,-539,0,-11523,0,0,5933,-25505,1133
2019-02-13,6904,31623,-37625,268,0,-19716,0,0,-20829,2652,-1202
2019-02-12,-1026,27249,-24973,4408,0,-13488,-668,-2064,-3312,-9849,-1250
2019-02-11,-23692,35698,-12208,-3104,360,-21252,-656,-2026,9407,5063,2
2019-02-08,-3680,42096,-38417,-4311,447,-23859,0,0,-10694,0,1
2019-02-07,-14301,40777,-26476,-988,1141,-20422,-901,-2781,-11364,8839,0
2019-02-01,-9188,57829,-48142,1721,0,-24788,0,0,-12746,-12329,-499
2019-01-31,2596,38552,-31823,-140,0,-22448,0,0,-8875,-360,-9325
2019-01-30,-26711,52190,-25478,-77,0,-9226,0,0,-16306,131,-1
2019-01-29,-22822,105818,-82998,-1779,0,-29664,-1115,-3444,-24249,-22747,2
2019-01-28,-15408,101713,-85904,-223,0,-20372,0,0,-40136,-25173,-389
2019-01-25,-25766,69204,-43045,-843,0,-27718,0,0,-5725,-8759,-393
2019-01-24,-54765,103878,-43274,-2231,0,-20559,0,0,-13182,-7302,-5839
2019-01-23,-92905,95583,-2365,-6565,-9455,-11055,0,0,45899,-21189,0
2019-01-22,-11427,5876,5549,-2222,0,-1192,0,0,18145,-9182,2
2019-01-21,-10835,-1492,11935,4766,-29,-2731,0,0,10530,-601,392
2019-01-18,-57356,63852,-7296,-3057,-340,-4296,0,0,867,-470,0
2019-01-17,-14188,10602,3031,2557,-476,-1809,0,0,2759,0,393
2019-01-16,-69349,-4528,73805,-2050,-5096,3073,2710,8372,66193,603,72
2019-01-15,-14307,11735,2282,30,-442,14135,0,0,13838,-25279,300
2019-01-14,-43507,-1002,44358,7771,-929,13302,373,1301,0,22540,151
2019-01-11,7797,-28611,20633,-5771,6091,11158,0,0,-9318,18473,191
2019-01-10,-5608,-326,5940,-29,-321,-103,0,0,-2910,9303,0
2019-01-09,-8780,-4678,13458,18040,-145,-4437,0,0,0,0,0
2019-01-08,7237,17124,-25117,-1008,-2046,-13796,0,0,-10761,2494,756
2019-01-07,8612,7031,-15643,90,-120,-2777,0,0,-8624,-4212,0
2019-01-04,-2455,1916,539,-1964,0,-7731,0,0,-3628,13862,0
2019-01-03,7723,1032,-8755,-3066,-5422,0,0,0,0,-267,0
2019-01-02,-239,2495,-3399,571,-1241,-1362,0,0,-865,-502,1143
2018-12-28,-5439,3319,1569,-300,0,0,0,0,0,1869,551
2018-12-27,-6383,-12267,18650,-852,0,1330,0,0,11861,6311,0
2018-12-26,-41158,-5602,13509,-1395,0,491,0,0,11511,2902,33251
2018-12-24,-17603,-443,18047,-1689,-1415,3619,0,0,17532,0,-1
2018-12-21,-36399,10552,5461,2898,-13921,7045,0,0,6427,3012,20386
2018-12-20,-10060,14668,-4603,19,-4297,-325,0,0,0,0,0
2018-12-19,-14028,17454,-3426,2,-143,-3285,0,0,0,0,0
2018-12-18,-7225,17417,-10192,1066,-53,-11205,0,0,0,0,0
2018-12-17,-5535,7685,-2054,-4,-63,-1987,0,0,0,0,-96
2018-12-14,-20541,7495,13046,-415,0,0,0,0,0,13461,0
2018-12-13,9206,-1767,-7439,-2232,0,5932,0,0,15377,-26516,0
2018-12-12,-24700,35272,-10602,6,-219,-4068,-5151,0,0,-1170,0
2018-12-11,-5102,36683,-30981,196,0,-6455,-176,-543,0,-24003,0
2018-12-10,-12878,9692,3186,44,0,-1963,0,0,0,5105,0
2018-12-07,-21344,31092,-9268,1134,-187,-9772,0,0,-443,0,0
2018-12-06,-5657,44768,-38978,7344,-2020,-39647,612,1889,2906,0,-213
2018-12-05,-24449,13873,10576,7145,0,3697,0,0,0,-266,0
2018-12-04,-25679,45193,-19505,-22539,-239,-2448,2605,0,0,3116,-9
2018-12-03,24646,4574,-29277,-4421,0,-3273,-3850,0,0,-17733,57
2018-11-30,-26227,25875,252,-25857,-94,34459,1449,0,11780,-21485,0
2018-11-29,-24189,6645,17844,-117,-65,14012,0,0,0,4014,0
2018-11-28,-50386,61260,-10674,-6203,-97,10699,0,0,0,-15073,0
2018-11-27,-18900,25234,-8079,556,-187,-12813,0,0,0,4365,1295
2018-11-26,12682,-4793,-7581,-1043,14921,-11919,0,0,0,-9540,-1
2018-11-23,-25066,-12506,37561,-9816,36062,6420,0,0,-2622,853,9
2018-11-22,-89130,35262,55391,-1107,-2163,11360,1307,464,21882,12266,-178
2018-11-21,-62751,27629,36922,35067,0,-18178,0,0,0,8909,-2000
2018-11-20,-36029,53770,-14001,-19716,0,-1354,0,0,0,7069,61
2018-11-19,-12038,10200,-3887,-2230,0,-3556,0,0,-5249,3504,873
2018-11-16,-61588,24543,37922,9026,-603,11562,1153,0,6441,3459,-329
2018-11-15,-50560,30756,22561,-60,0,3181,637,0,-613,12605,300
2018-11-14,5205,-16070,10284,4088,-2737,460,-19382,0,3687,17718,1623
2018-11-13,-43994,14245,30142,3923,-803,10965,-5057,0,-131,13882,-25
2018-11-12,-30888,8341,27196,8504,-1289,16290,-28634,0,-3941,26867,-1466
2018-11-09,-79933,18675,58576,-95,0,27946,0,0,0,22313,2030
2018-11-08,-65077,-34875,99615,20499,121,4128,-22447,0,-1650,83378,-2549
2018-11-07,-141641,18847,116687,22021,1017,40035,0,0,7683,28916,1157
2018-11-06,85713,1749,-88654,-161,-83161,2195,0,0,-20885,13358,1192
2018-11-05,59,-431,372,372,0,0,0,0,0,0,0
2018-11-02,-7107,7132,-13,61,-77,3,0,0,0,0,-12
2018-11-01,3421,-229,-3192,-9,-6305,3122,0,0,0,0,0
2018-10-31,-280,351,-60,-60,0,0,0,0,0,0,-11
2018-10-30,-12065,4661,7395,-40,0,7435,0,0,0,0,9
2018-10-29,-6080,2179,3901,-210,698,3413,0,0,0,0,0
2018-10-26,-389,413,-24,-24,0,0,0,0,0,0,0
2018-10-25,-3631,-422,4053,32,562,177,0,0,0,3282,0
2018-10-24,-289,189,100,-63,163,0,0,0,0,0,0
2018-10-23,-46,-762,814,-69,0,883,0,0,0,0,-6
2018-10-22,-88,-57,145,145,0,0,0,0,0,0,0
2018-10-19,-1662,1063,605,-63,0,668,0,0,0,0,-6
2018-10-18,-3499,1115,2384,-26,426,1984,0,0,0,0,0
2018-10-17,1800,-4932,3132,186,0,2946,0,0,0,0,0
2018-10-16,-411,-317,732,101,473,158,0,0,0,0,-4
2018-10-15,-1163,-8519,9682,2125,0,4223,0,0,0,3334,0
2018-10-12,845,-1960,1115,1964,0,-849,0,0,0,0,0
2018-10-11,-10811,2538,8284,2666,0,5618,0,0,0,0,-11
2018-10-10,-4047,-551,4599,41,1244,3314,0,0,0,0,-1
2018-10-08,-9338,1515,7816,7,1050,6759,0,0,0,0,10
2018-10-05,41172,-48701,7423,5,659,6759,0,0,0,0,-68
2018-10-04,8099,-8081,-18,-18,0,0,0,0,0,0,0
2018-10-02,2562,-7543,4981,-19,0,5000,0,0,0,0,0
2018-10-01,3714,-3320,-394,9,-403,0,0,0,0,0,0
2018-09-28,-873,-2712,3585,-12,0,3597,0,0,0,0,0
2018-09-27,1458,-1531,73,116,0,-43,0,0,0,0,0
2018-09-21,346,-326,-17,-17,0,0,0,0,0,0,-3
2018-09-20,4603,-7842,3239,-33,-460,1732,0,0,0,2000,0
2018-09-19,-630,-4996,5626,-11,-273,5353,0,0,0,557,0
2018-09-18,7656,-7652,-19,-19,0,0,0,0,0,0,15
2018-09-17,14224,-13651,-603,-7,-596,0,0,0,0,0,0
2018-09-14,10363,-11555,1172,-24,0,1196,0,0,0,0,0
2018-09-13,4684,-4601,-83,31,0,-114,0,0,0,0,0
2018-09-12,8827,-8819,-8,-1,0,-7,0,0,0,0,0
2018-09-11,1043,-5977,4934,-7,0,5000,0,0,0,-59,0
2018-09-10,-191,-3538,3729,1158,0,2571,0,0,0,0,0
2018-09-07,2006,-4095,2089,-50,744,1395,0,0,0,0,0
2018-09-06,-4815,-1755,6558,1656,0,4902,0,0,0,0,12
2018-09-05,-4165,-1858,6023,2023,0,4000,0,0,0,0,0
2018-09-04,865,-564,-308,-6,-172,-130,0,0,0,0,7
2018-09-03,-542,522,20,19,0,1,0,0,0,0,0
2018-08-31,-615,633,-18,-18,0,0,0,0,0,0,0
2018-08-30,-8913,-2090,11003,-19,1401,7621,0,0,2000,0,0
2018-08-29,-1397,349,891,-39,0,930,0,0,0,0,157
2018-08-28,-2467,-1393,3864,-11,875,3000,0,0,0,0,-4
2018-08-27,4822,-4576,-241,71,-312,0,0,0,0,0,-5
2018-08-24,4131,-8335,4204,-156,175,0,0,0,4185,0,0
2018-08-23,-13862,-4527,18389,5,-378,18762,0,0,0,0,0
2018-08-22,-514,-5199,5483,3030,508,-55,0,0,2000,0,-2
2018-08-21,-838,-9151,9992,-18,1392,7218,0,0,1400,0,-3
2018-08-20,-6103,-2007,7968,54,89,3592,0,0,4233,0,-9
2018-08-17,-2083,-1997,4082,-56,1095,3043,0,0,0,0,-2
2018-08-16,-3557,-499,4060,58,865,3137,0,0,0,0,-4
2018-08-14,1357,-4607,3252,-32,192,3092,0,0,0,0,-2
2018-08-13,6741,-6755,14,14,0,0,0,0,0,0,0
2018-08-10,2039,-2509,1070,-13,0,1083,0,0,0,0,-600
2018-08-09,-3445,-1117,4562,-28,0,3665,0,0,0,925,0
2018-08-08,19657,-11756,-7901,-9,706,2274,0,0,2000,-12872,0
2018-08-07,-2098,-760,2858,2,174,2682,0,0,0,0,0
2018-08-06,3520,-4091,-128,-128,0,0,0,0,0,0,0
2018-08-03,-10912,1507,9407,-20,0,5474,0,0,0,3953,-2
2018-08-02,-3508,-11966,15468,-7,1279,7334,0,0,6862,0,6
2018-08-01,1446,-1459,15,15,0,0,0,0,0,0,-2
2018-07-31,577,-1094,521,-4,0,525,0,0,0,0,-4
2018-07-30,-3564,-681,4191,20,0,4171,0,0,0,0,54
2018-07-27,-6181,-2323,8508,-10,-401,0,0,0,0,8919,-4
2018-07-26,1529,-104,-1421,-119,-441,-861,0,0,0,0,-4
2018-07-25,-198,-2159,2359,44,663,1652,0,0,0,0,-2
2018-07-24,1002,-1077,77,-12,89,0,0,0,0,0,-2
2018-07-23,8903,-8999,84,84,0,0,0,0,0,0,12
2018-07-20,-749,-5301,6050,50,0,6000,0,0,0,0,0
2018-07-19,-1058,-1524,2582,91,-329,-40,0,0,2860,0,0
2018-07-18,-1007,-1575,2554,8,0,2546,0,0,0,0,28
2018-07-17,-4658,4855,7,7,0,0,0,0,0,0,-4
2018-07-16,-482,398,84,68,0,16,0,0,0,0,0
2018-07-13,-5085,-133,5218,1,0,0,0,0,5217,0,0
2018-07-12,-4712,-1031,5743,12,1066,4665,0,0,0,0,0
2018-07-11,-1462,-1392,2848,24,195,2629,0,0,0,0,6
2018-07-10,339,-2083,1740,197,0,948,0,0,595,0,4
2018-07-09,1492,-2212,970,455,-193,33,0,0,675,0,-263
2018-07-06,324,-351,23,-12,0,35,0,0,0,0,4
2018-07-05,2729,-2096,-634,-16,-616,-2,0,0,0,0,1
2018-07-04,5588,-5843,255,-63,0,318,0,0,0,0,0
2018-07-03,20478,-20233,-253,-63,0,-190,0,0,0,0,8
2018-07-02,6523,-6538,15,13,0,2,0,0,0,0,0
2018-06-29,8383,-8327,-51,-51,0,0,0,0,0,0,-5
2018-06-28,-5378,5381,-3,-3,0,0,0,0,0,0,0
2018-06-27,-2370,2458,-88,17,-106,1,0,0,0,0,0
2018-06-26,-718,677,41,41,0,0,0,0,0,0,0
2018-06-25,6345,-6386,41,41,0,0,0,0,0,0,0
2018-06-22,10515,-9966,-549,36,0,-585,0,0,0,0,0
2018-06-21,14101,-14206,105,105,0,0,0,0,0,0,0
2018-06-20,9004,-6574,-2430,85,-2520,5,0,0,0,0,0
2018-06-19,10280,-10358,92,92,0,0,0,0,0,0,-14
2018-06-18,30786,-20133,-10642,-456,-1495,-6499,0,0,-2530,338,-11
2018-06-15,17317,-14852,-2465,-51,-110,-2304,0,0,0,0,0
2018-06-14,276,-89,-187,-187,0,0,0,0,0,0,0
2018-06-12,-2382,2374,8,9,0,-1,0,0,0,0,0
2018-06-11,8544,4047,-12591,79,-1280,-7193,0,0,-4197,0,0
2018-06-08,16111,6143,-22254,6,-4334,-15296,0,0,-2630,0,0
2018-06-07,18373,934,-19313,-118,-2857,-13689,0,0,-2649,0,6
2018-06-05,9748,7364,-17112,-27,-1648,-10246,0,0,-5191,0,0
2018-06-04,10938,-353,-10585,21,-2142,-8464,0,0,0,0,0
2018-06-01,8934,192,-9138,1,-2003,-7136,0,0,0,0,12
2018-05-31,23938,-1613,-22325,-85,-5053,-17187,0,0,0,0,0
2018-05-30,22327,5057,-27388,-1,-5465,-21922,0,0,0,0,4
2018-05-29,-16480,7272,9208,-304,-319,9831,0,0,0,0,0
2018-05-28,-6585,6213,372,-555,-1736,2663,0,0,0,0,0
2018-05-25,17480,3988,-21469,106,-4592,-16983,0,0,0,0,1
2018-05-24,9388,-4622,-4765,-88,-96,38,0,0,-4619,0,-1
2018-05-23,-3269,3365,-96,53,-149,0,0,0,0,0,0
2018-05-21,3661,-3718,57,57,0,0,0,0,0,0,0
2018-05-18,3462,-3462,0,0,0,0,0,0,0,0,0
2018-05-17,-2591,2432,41,41,0,0,0,0,0,0,4
2018-05-16,21634,-3649,-17581,-63,-1105,-6038,0,0,-10375,0,-4
2018-05-15,-42651,15791,26927,-923,0,27083,0,0,0,767,-5
2018-05-14,-14897,1301,13395,-587,-34,14016,0,0,0,0,93
2018-05-11,-644,10057,-9416,25,0,-9441,0,0,0,0,3
2018-05-10,41365,-2466,-38901,-12165,-2403,-24333,0,0,0,0,2
2018-05-09,28273,650,-28921,-8922,0,-19999,0,0,0,0,-2
2018-05-08,51441,1981,-53509,-18515,-21882,-10486,0,0,-2626,0,87
2018-05-04,74738,-8045,-66892,-5602,-39908,-11824,0,0,-9558,0,-1
2018-05-03,33627,1112,-34748,-9993,-769,517,0,0,-24503,0,9
2018-05-02,25684,-3627,-22004,59,-2941,-19122,0,0,0,0,-53
2018-04-30,10619,-931,-9613,51,-7046,-2618,0,0,0,0,-75
2018-04-27,6587,2359,-8948,-1659,-2334,-4955,0,0,0,0,2
2018-04-26,12923,-102,-12853,135,0,-12988,0,0,0,0,32
2018-04-25,21266,-8485,-13084,-1290,200,-10164,0,0,0,-1830,3
2018-04-24,9327,-2663,-6673,57,-6730,0,0,0,0,0,9
2018-04-23,26741,-11087,-14897,-36,-2110,-7869,0,0,-4882,0,-157
2018-04-20,12284,-2962,-9313,43,-1470,-7886,0,0,0,0,-9
2018-04-19,79543,-50892,-29253,-1042,-4452,-17658,0,0,-5517,-584,2
2018-04-18,18704,-17744,-960,17,0,-226,0,0,-751,0,0
2018-04-17,4969,-3452,-1518,-2,-765,0,0,0,-751,0,1
2018-04-16,8020,-8091,65,86,-21,0,0,0,0,0,6
2018-04-13,14791,-7256,-7548,23,-1803,-5768,0,0,0,0,13
2018-04-12,29,326,-338,14,-712,360,0,0,0,0,-17
2018-04-11,2740,-3293,565,22,-4705,0,0,0,5248,0,-12
2018-04-10,4542,-4265,-281,248,-3478,0,0,0,2949,0,4
2018-04-09,9610,-9114,-497,7,-504,0,0,0,0,0,1
2018-04-06,657,-665,8,8,0,0,0,0,0,0,0
2018-04-05,1899,-1983,84,84,0,0,0,0,0,0,0
2018-04-04,7095,-7082,-14,-14,0,0,0,0,0,0,1
2018-04-03,9907,-6298,-3590,19,-1157,-2452,0,0,0,0,-19
2018-04-02,4849,-937,-3907,64,-2022,-1424,0,0,0,-525,5
2018-03-30,3156,-3187,30,30,0,0,0,0,0,0,1
2018-03-29,2716,-3063,329,63,266,0,0,0,0,0,18
2018-03-28,1554,-4313,31,31,0,0,0,0,0,0,2728
2018-03-27,-8021,356,118,76,0,42,0,0,0,0,7547
2018-03-26,-3949,-234,132,132,0,0,0,0,0,0,4051
2018-03-23,5167,-15449,258,98,-44,204,0,0,0,0,10024
2018-03-22,-286,-7028,5478,31,-53,5500,0,0,0,0,1836
2018-03-21,-1864,-1680,-956,100,-1056,0,0,0,0,0,4500
2018-03-20,3358,-4694,-666,255,0,-921,0,0,0,0,2002
2018-03-19,2373,-6391,-987,73,-997,0,0,0,0,-63,5000
2018-03-16,-3942,-3087,140,141,0,-1,0,0,0,0,6894
2018-03-15,3941,-9420,3342,-2634,-388,6517,0,0,0,-153,2137
2018-03-14,-901,456,284,149,0,135,0,0,0,0,161
2018-03-13,5837,-4041,-3799,112,1206,-5117,0,0,0,0,2003
2018-03-12,9637,-7393,-2282,-1593,-689,0,0,0,0,0,38
2018-03-09,3182,-2190,-992,-992,0,0,0,0,0,0,0
2018-03-08,920,-2212,1291,423,-172,1040,0,0,0,0,1
2018-03-07,-4625,-6220,10845,505,2232,8108,0,0,0,0,0
2018-03-06,-3702,-1061,4763,432,1171,2485,0,0,0,675,0
2018-03-05,-1031,-14698,15729,-315,3474,9218,0,0,0,3352,0
2018-03-02,5002,-6461,1442,660,0,795,0,0,0,-13,17
2018-02-28,-11074,-8115,19344,377,5499,13468,0,0,0,0,-5
2018-02-27,-15492,-982,16474,-498,691,3877,0,0,12404,0,0
2018-02-26,13726,-3647,-10082,-1501,84,-11384,0,0,2719,0,3
2018-02-23,14486,-12411,-1539,-1530,-9,0,0,0,0,0,64
2018-02-22,-8816,-4019,12835,443,0,2392,0,0,10000,0,0
2018-02-21,-8792,-6760,15550,196,3074,7628,0,0,5278,-626,2
2018-02-20,-26,-12604,12631,394,2536,9701,0,0,0,0,-1
2018-02-19,-130,-5822,5952,-230,0,3091,0,0,0,3091,0
2018-02-14,-3172,-10722,13895,170,3423,10302,0,0,0,0,-1
2018-02-13,-15121,-12300,27382,271,5227,18021,0,0,0,3863,39
2018-02-12,-12849,-5432,18281,477,606,12037,0,0,5161,0,0
2018-02-09,-28134,-11667,39656,22106,11069,260,0,0,2092,4129,-5
2018-02-08,-5131,-1090,6221,884,2106,3013,0,0,0,218,0
2018-02-07,6804,-10484,3681,892,5979,392,0,0,-3582,0,-1
2018-02-06,-48517,12846,35722,784,4292,30646,0,0,0,0,-51
2018-02-05,-69470,1218,68741,1398,50782,24018,0,0,-7457,0,-35
2018-02-02,-46380,16454,30196,2015,19525,8594,0,0,0,62,-270
2018-02-01,-21032,3834,16744,929,14235,1580,0,0,0,0,0
2018-01-31,-13051,11753,1298,1167,-8,139,0,0,0,0,0
2018-01-30,-13136,-2168,15350,-737,881,5908,0,0,9298,0,-46
2018-01-29,1418,4306,-5675,-840,0,-1145,0,0,-3690,0,16
2018-01-26,10980,-846,-11335,-3680,0,-3929,0,0,-3726,0,1200
2018-01-25,-11071,10005,1066,1083,0,-17,0,0,0,0,0
2018-01-24,2481,-3203,476,476,0,0,0,0,0,0,246
2018-01-23,-1476,-50,1126,1077,-8,57,0,0,0,0,400
2018-01-22,-660,-3425,340,340,0,0,0,0,0,0,3745
2018-01-19,685,-2296,-8975,-3975,0,-5000,0,0,0,0,10586
2018-01-18,-1970,-1167,1137,977,0,160,0,0,0,0,3000
2018-01-17,-3709,-6280,826,1888,-838,-224,0,0,0,0,9163
2018-01-16,-1311,-106,-2085,-1637,0,-448,0,0,0,0,3500
2018-01-15,-2573,-5346,-842,-842,0,0,0,0,0,0,9760
2018-01-12,1280,-14327,4966,-1497,516,3463,0,0,1675,809,8071
2018-01-11,-4392,-1915,183,499,0,-316,0,0,0,0,6119
2018-01-10,-1046,-589,-2315,402,0,-407,0,0,-2310,0,3950
2018-01-09,-1392,-4959,-2421,5,0,-93,0,0,-2333,0,8771
2018-01-08,-1173,-1872,-3847,-1196,0,3,0,0,-2654,0,6891
2018-01-05,-13781,-11311,4410,-430,425,1311,0,0,2230,874,20682
2018-01-04,3234,-5489,-493,-493,0,0,0,0,0,0,2748
2018-01-03,-8020,-2668,8761,-784,507,9038,0,0,0,0,1927
2018-01-02,-2895,964,1931,-8,841,5636,0,-10004,5488,-20,0
2017-12-28,-8520,-678,8640,-855,-52,5676,0,0,3254,617,558
2017-12-27,-356,636,-342,-326,-16,0,0,0,0,0,12
2017-12-26,-13408,4920,8673,5,650,4339,0,0,3679,0,-185
2017-12-22,-9179,-2814,10803,3108,563,2847,0,-36,4321,0,1190
2017-12-21,240,-3788,1101,3491,0,-2390,0,0,0,0,2447
2017-12-20,5796,-6242,1045,615,0,448,0,-18,0,0,-600
2017-12-19,-5539,-6143,9682,2774,707,3994,0,0,2207,0,2000
2017-12-18,-6736,-7282,8826,465,340,2470,0,0,5551,0,5192
2017-12-15,542,-776,-9575,1136,0,112,0,0,-7219,-3604,9809
2017-12-14,886,-2092,206,742,-469,0,0,0,0,-67,1000
2017-12-13,1628,-2721,93,93,0,0,0,0,0,0,1000
2017-12-12,-5387,916,3471,186,0,0,0,0,3285,0,1000
2017-12-11,-5579,4163,1416,1273,0,0,0,0,0,143,0
2017-12-08,-5206,5452,-8546,131,0,0,0,0,-8677,0,8300
2017-12-07,17272,6486,-36565,215,0,-6780,0,0,-30000,0,12807
2017-12-06,-1615,-7995,9620,684,1049,3900,0,0,3987,0,-10
2017-12-05,-6723,4361,2362,433,-71,2000,0,0,0,0,0
2017-12-04,-2619,4680,-3420,725,-3,0,0,0,-4638,496,1394
2017-12-01,3283,5439,-8722,638,691,-6227,0,0,-3824,0,0
2017-11-30,7661,2190,-9851,820,0,-3739,0,-14,-6918,0,0
