일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2018-11-23,-12217,13824,-1648,-1809,-1166,-2081,0,0,0,-984,0
2018-11-22,-5213,6111,-898,5004,591,-1055,0,0,-5697,-375,0
2018-11-21,-13555,-22739,36294,14837,10310,3231,0,0,-15265,22315,0
2018-11-20,-8804,-3636,12460,21414,5757,8831,892,-52974,-7318,47949,0
2018-11-19,-49619,61670,-12051,17574,3435,14172,0,0,-48015,2197,0
2018-11-16,9152,-6665,-2443,8399,-1024,-2549,0,0,5321,-14285,0
2018-11-15,-5621,55369,-44627,-3224,880,1258,0,0,-10332,-29725,-5121
2018-11-14,-46404,72237,-25088,1812,8747,-36533,462,-14000,40503,-12666,0
2018-11-13,-28546,-19980,48547,34788,276,1922,0,-1000,-20282,5029,-2
2018-11-12,25728,-45863,20136,31987,8927,-2194,0,3000,-15892,-9325,-1
2018-11-09,-84178,12472,72655,-10433,29658,6838,-5000,-7500,52882,4376,-966
2018-11-08,-4665,90580,-86202,28146,-13300,-6693,0,-2500,-55944,-2172,241
2018-11-07,-53398,14917,38433,-24813,8495,-27670,0,-1500,83759,516,67
2018-11-06,5539,14098,-19637,-10440,6546,-380,0,-500,-18888,2566,0
2018-11-05,32164,68975,-101147,-32078,-6154,-46741,0,500,12787,3486,8
2018-11-02,31203,62816,-93896,-15277,-5173,-60605,-837,0,-16043,6298,2
2018-11-01,53845,85581,-139587,28436,-13728,-109218,-187,5000,-69390,-4253,27
2018-10-31,-164708,297828,-132970,-92910,-22078,41561,631,-8550,-36357,10584,-151
2018-10-30,24128,75760,-109749,19811,-54257,-9964,0,-738,-34763,-5406,10000
2018-10-29,-28750,60257,-30351,57092,2199,26102,-1988,1500,-72439,-18225,-1156
2018-10-26,-3339,43327,-43238,45224,5694,-55756,0,-5046,-86383,23181,3250
2018-10-25,-11612,34497,-25135,61535,20892,-5779,10000,1873,-51945,-67897,2250
2018-10-24,-32190,-6603,38793,83973,10471,10242,-8108,-4279,-41472,-19817,0
2018-10-23,-2678,27122,-24444,4096,-20757,1271,-8737,0,-7598,-139,0
2018-10-22,-34425,29801,5624,-7126,-5946,-17104,0,0,539,29599,0
2018-10-19,-23067,41161,-17735,6768,7567,-31439,1341,600,-9067,8774,-300
2018-10-18,-18512,53688,-35176,24322,7864,-25841,0,0,-36131,-4772,0
2018-10-17,1169,145658,-146827,-6854,-1069,-125623,0,6170,-28416,-11330,0
2018-10-16,14064,-12764,-1374,9692,-10347,-26029,739,3700,13318,-31129,85
2018-10-15,-32237,17919,14117,-30097,32539,-2331,0,7149,26078,-21546,201
2018-10-12,-45742,65274,-19512,-44827,7439,28890,-2448,-2700,10262,-10101,-20
2018-10-11,-61604,152172,-70825,-18131,7240,365,1438,1772,-18358,-44080,-19700
2018-10-10,-59291,94192,-35001,10012,27124,-36900,0,-500,-30451,-30673,100
2018-10-08,-10302,62550,-52000,-3366,12000,-36049,0,10000,-10520,-24851,0
2018-10-05,-99067,93293,5833,-3027,2366,217,0,0,2947,4590,0
2018-10-04,-46104,63415,-17206,14130,-807,4233,2052,0,-18289,-18452,-60
2018-10-02,-22021,-11477,33498,11450,2696,13595,5000,-500,202,23,0
2018-10-01,-18096,-57718,75156,-13174,11696,14643,444,0,11718,54195,635
2018-09-28,-166453,117373,49268,13666,2104,61488,7082,-1400,3464,-31021,-115
2018-09-27,-106985,113461,-6366,11823,-636,-22212,0,-730,-5535,9130,-120
2018-09-21,27592,55435,-83084,-4876,-12530,-29771,-4540,-4024,-34896,20711,47
2018-09-20,-46714,8909,37875,-13042,-3950,10294,0,9064,-367,33050,-90
2018-09-19,23073,21162,-44260,-8545,-3100,-17045,0,0,-21372,7108,13
2018-09-18,1968,19247,-21217,-667,-1344,-14125,0,0,-10046,-1088,0
2018-09-17,9331,33246,-42612,-10694,-1341,-10545,0,0,-10125,-1121,30
2018-09-14,-22960,36749,-13889,1824,-16871,-101,0,0,-10596,4387,100
2018-09-13,-7707,24755,-17070,15952,-3308,-15303,1381,0,614,-4467,17
2018-09-12,-35531,15213,20418,18330,1014,-1998,0,0,-10820,9653,0
2018-09-11,-53603,28762,25115,-3320,-767,-7354,0,0,31304,3427,-262
2018-09-10,-45997,38974,7043,-3311,-209,865,0,0,40423,612,-30
2018-09-07,-119531,29823,89763,29298,457,23411,0,0,22579,9466,-60
2018-09-06,-53793,48045,5742,12686,-926,-14021,0,0,5911,3036,0
2018-09-05,87234,-5407,-79340,-12015,214,-30800,0,-13773,-26245,4451,-2487
2018-09-04,13383,40375,-53758,-11862,-1158,-9373,0,0,-29095,3627,0
2018-09-03,45919,-21694,-24225,-18002,-4358,46,-16,0,3007,-6554,0
2018-08-31,29237,61349,-90616,-21379,-908,-60915,-15,0,-9194,4332,30
2018-08-30,-5701,27319,-21618,-34548,18786,-16674,0,0,10707,3297,0
2018-08-29,4610,12706,-17286,2562,8502,-31620,0,0,11906,-4258,-30
2018-08-28,30588,34278,-61879,-7726,-3907,-24208,0,-8093,-27991,5117,-2987
2018-08-27,-12578,18505,-5907,2591,-1461,-1361,0,0,-7000,2500,0
2018-08-24,958,5070,-6031,-6815,33,-15583,-513,-7498,14326,5248,0
2018-08-23,-63952,42579,22903,-2686,1749,-6399,0,0,16604,17042,-1530
2018-08-22,138234,63600,-201394,-34653,-6354,-9340,-1766,-10190,-149405,21184,-440
2018-08-21,-26851,53097,-22616,-14354,8356,6,0,0,-28015,16858,-3230
2018-08-20,56537,-4460,-51187,5487,-449,-8974,-1111,-11507,-38650,5814,-890
2018-08-17,775,42968,-43368,-11337,6814,-21954,0,0,-11174,209,-375
2018-08-16,-6978,-63893,70365,17634,24413,13984,-1520,0,16409,639,367
2018-08-14,14914,14162,-29143,-6948,8313,-539,272,-784,-30215,0,67
2018-08-13,8599,1867,-7625,8950,-750,-13256,0,-3586,-3871,1541,-2941
2018-08-10,-70308,53559,17019,26115,-10229,-5505,-4000,0,-9423,17515,-60
2018-08-09,-5753,39292,-30539,10624,599,-24320,42,0,-7874,-8556,-3000
2018-08-08,-4327,37586,-32689,-14299,-98,-8879,84,0,-21641,8157,-570
2018-08-07,-28113,58822,-23199,-10500,8025,-7610,0,0,-11317,0,-7430
2018-08-06,1570,42049,-43089,-5908,6342,4727,0,0,-22426,-28845,70
2018-08-03,10771,16660,-31361,-7553,-446,-25557,0,0,7743,-6262,3830
2018-08-02,9376,48621,-61657,-24321,-402,-25437,4000,-5469,-1683,608,3610
2018-08-01,70818,23218,-97538,-23325,5526,-74480,-160,0,13177,-13589,3427
2018-07-31,-27974,64604,-33570,-13616,-2715,-20790,-117,0,6977,-3233,-3030
2018-07-30,-18043,-2921,20394,-9489,-5681,-3603,1691,0,31457,-9927,570
2018-07-27,-9236,-7117,21935,7855,-7063,33988,0,0,-4774,-13938,-5557
2018-07-26,9765,4812,-16502,-3207,-9362,-1783,0,0,0,-371,1845
2018-07-25,-12174,-19969,32173,26130,1271,-3752,41,250,15000,-7239,-30
2018-07-24,-2139,-29244,31383,20704,-1614,9823,9872,2277,-6818,-2861,0
2018-07-23,-61377,-15885,78552,46053,-1671,43033,0,0,-22803,11810,-1090
2018-07-20,7051,26132,-33243,6800,-106,-35190,0,0,-2114,-4666,0
2018-07-19,18785,13623,-31751,-11081,388,-249,78,0,-12796,-5561,-807
2018-07-18,-21895,35884,-14250,-8986,-5842,-8694,0,0,12061,-97,261
2018-07-17,-22501,28939,-3908,-2796,-5261,-8448,0,0,34411,-321,-2530
2018-07-16,99484,-32587,-55567,-15765,-7222,-8303,-1996,0,13214,-263,-11380
2018-07-13,12307,80647,-77592,10302,-18843,-26075,0,-3268,-8030,1296,-15362
2018-07-12,6912,33529,-40471,10675,-13940,-10619,0,0,-25598,-703,30
2018-07-11,14328,35196,-49523,-1636,-11744,-27820,0,0,-552,0,44
2018-07-10,-23133,29358,-6995,-6990,-4473,3623,0,0,9611,60,-30
2018-07-09,-8416,-16761,25508,19984,-7039,2815,101,0,7396,859,-331
2018-07-06,-27379,30122,-2613,15602,-7150,-3167,0,0,-10000,55,-30
2018-07-05,862,-23547,23655,15544,662,-2226,-454,0,-260,9366,-970
2018-07-04,-1347,-1729,4194,-860,4629,281,0,0,697,365,-1118
2018-07-03,3476,34763,-23199,-8387,-2407,-1513,0,0,-14077,212,-15040
2018-07-02,-12917,23039,-10573,-11506,12611,-13858,71,0,2606,-120,451
2018-06-29,21208,-17466,-3796,-25074,8923,6116,69,0,61046,-421,-46
2018-06-28,-164320,163190,1350,1684,13960,1841,0,-500,-21091,2774,-200
2018-06-27,123947,122965,-247998,-1788,4725,-4434,0,0,-241406,-118,1066
2018-06-26,-24761,19911,4850,27811,875,284,-2962,-10000,-5695,-1153,0
2018-06-25,-52544,123188,-70900,-7410,567,-38586,0,-10000,-6578,-3306,56
2018-06-22,-3595,51564,-48046,5477,85,-2201,-2021,-11927,-22587,-6304,90
2018-06-21,-39510,147652,-108273,-15695,-4162,-33466,0,-20000,-33024,-2621,92
2018-06-20,-6185,17701,-11546,-509,7565,12440,9829,0,-26488,-8414,30
2018-06-19,-74449,-46890,121339,-2474,-826,206870,-5886,-18000,-53130,-3208,0
2018-06-18,-177803,272176,-94163,55841,-17892,-36817,-12632,0,-84570,525,-210
2018-06-15,14127,25279,-36822,-7605,45789,255,-2368,-6910,-567,-26156,-2497
2018-06-14,-63021,35838,29997,14806,-4265,34884,7,0,23878,-24330,-2779
2018-06-12,-43647,74721,-28369,18265,-3892,-32520,0,0,41072,-50851,-2705
2018-06-11,-40710,79930,-35468,16257,-9108,-60463,0,0,-10041,9554,-3763
2018-06-08,11601,59658,-65682,-9297,8234,-79762,0,200,21168,-425,-5527
2018-06-07,-33761,13832,19779,-2601,-17548,8308,0,0,46311,-15403,150
2018-06-05,-18805,37812,-15381,-15379,1900,-24095,0,0,38854,-17859,-3226
2018-06-04,-38849,32434,11824,-7525,85,11455,0,0,28741,-23360,-5409
2018-06-01,-6942,-3629,16166,-30100,-1061,-12811,72,500,80232,-16823,-5596
2018-05-31,90887,-94021,11074,2702,-1236,-60776,179,400,47473,123,-8140
2018-05-30,-36317,220494,-184205,-31081,-28488,-114573,0,-9575,-45068,-302,-170
2018-05-29,-47878,84050,-35966,-422,-1544,-13069,0,-8325,-10150,-76,-201
2018-05-28,-93877,70945,24272,4122,-566,4054,0,-1164,15000,2707,-80
2018-05-25,-112251,122978,-10667,-6192,-11088,-19848,0,-900,27941,130,-60
2018-05-24,17597,139811,-155309,303,-32773,1879,9297,-15443,-122738,6752,-1967
2018-05-23,-7942,132453,-125540,-27816,-26248,-1894,0,-1766,-80000,17192,1026
2018-05-21,-131932,55951,39033,6207,-36044,45681,241,513,24951,-136,36962
2018-05-18,-113792,41602,72290,7678,-299,5684,-1756,-500,52308,4691,-60
2018-05-17,-10460,-7018,17437,8953,1005,12827,-1311,-2000,-4350,8269,0
2018-05-16,-21985,-8087,30153,6298,5857,12760,-1314,0,-587,6196,-30
2018-05-15,-12323,-77303,89347,-1039,14783,72751,0,-400,5000,-43,123
2018-05-14,-33300,-8966,72266,3708,10689,80336,2351,2381,-19936,-14,-30000
2018-05-11,-380953,65151,356219,1476,7047,189236,0,17802,142141,-2491,-39567
2018-05-10,38022,-6383,-31570,16571,1965,-16940,-200,2500,8116,1222,-69
2018-05-09,-64429,4340,60289,20237,3798,25548,0,-4061,15200,-1756,0
2018-05-08,82109,-26820,-49786,-20488,2937,-17194,-8606,3118,14145,-23950,-5070
2018-05-04,-767,-6469,7256,-3034,8635,-9169,-190,2651,-3166,-8127,30
2018-05-03,-2603,-16461,19265,1630,-307,-3900,906,5159,15850,-73,0
2018-05-02,-38715,-21567,60552,11697,223,97,-300,0,19868,19275,0
2018-04-30,53896,23839,-78165,-34131,245,-5614,0,-700,-12984,-20917,30
2018-04-27,-111569,-38295,136092,-44349,12071,11659,516,14082,101219,-1755,13346
2018-04-26,31831,-71228,39355,18825,4115,-4398,10891,6010,9345,-4950,102
2018-04-25,-56483,-99877,157656,23950,17147,50775,0,700,59020,2781,-112
2018-04-24,-2739,-30276,32875,14590,-5437,-1530,-2786,100,10929,23828,-60
2018-04-23,35085,-64486,29196,-4601,28605,2613,772,-5033,24096,-15588,10
2018-04-20,19589,-12646,-7159,-4624,5879,-26018,0,200,6054,6297,-84
2018-04-19,52651,3493,-56517,-10197,-27736,5100,0,0,4003,-27262,223
2018-04-18,53583,2951,-56649,26373,-5270,-111253,846,1348,27009,-440,55
2018-04-17,-36800,-49709,69327,-18602,-3369,52770,839,500,30107,-2222,17077
2018-04-16,-224029,45567,179033,46879,14999,28020,11079,-249,29672,-1594,-411
2018-04-13,48171,-43717,-4547,11683,-43676,-38060,1302,80,34800,22358,0
2018-04-12,60437,-78721,-4145,-6533,-4751,2938,840,400,11807,-10027,22324
2018-04-11,107770,-12657,-94209,-14172,-14358,-57368,-93,500,256,-6331,-904
2018-04-10,104500,-90937,-13984,12641,15048,-1502,57,172,3064,-44971,429
2018-04-09,-6019,-41848,61913,21168,769,-8024,348,1342,30123,-24129,-14046
2018-04-06,-8791,-21174,29840,4421,4139,10887,147,807,6154,-4047,70
2018-04-05,-93757,-169947,263811,-3982,22201,75919,883,8508,54903,-9479,-37
2018-04-04,48434,-100530,49439,-19027,22111,49573,2316,14789,-36167,3578,2620
2018-04-03,-39171,-95740,180710,64055,7424,1803,8595,5522,75709,3965,-45804
2018-04-02,-278696,-58564,390833,8824,135984,27650,8909,26156,107771,31165,-53263
2018-03-30,89411,-47499,-41982,-3358,-23572,-488,-3,-1500,-51447,29654,5
2018-03-29,9101,24078,-33339,-276,-9365,-15138,-1,-2,-12123,-247,110
2018-03-28,-29865,36935,-7194,-2001,-24433,-28666,-3,0,41527,4117,24
2018-03-27,43064,39002,-82182,-3339,-17369,-56436,-3,0,1045,-5481,116
2018-03-26,24152,-14361,-9816,-5948,23453,7317,119,236,8462,-391,25
2018-03-23,81647,4470,-82025,-38232,35738,-41509,153,400,-34981,1717,-4092
2018-03-22,-18727,-27618,40046,-6314,-2912,-13293,0,-5318,66296,2360,6289
2018-03-21,-21751,1511,20831,13483,2532,8571,0,0,-14365,5822,-2
2018-03-20,27202,-101293,68935,7717,20783,-11443,125,-9747,74838,-11727,5156
2018-03-19,133378,34598,-172501,-13763,-46879,-50943,0,0,-11942,-6208,3906
2018-03-16,-1276,4008,6290,-6080,-118,-20974,59,120,42207,-6314,-9017
2018-03-15,422,-22415,22287,-18664,-34337,-33564,0,0,105419,-862,4
2018-03-14,61609,120460,-168112,-14499,-52485,-58478,0,400,-18084,-31428,-13577
2018-03-13,123632,122423,-238475,-22126,-77112,-30697,0,400,-96412,-12359,-7441
2018-03-12,-3294,-5021,18130,-1392,-29440,5869,0,-20000,72849,-43234,-9515
2018-03-09,39018,-85519,46242,4300,-45272,-2152,0,5000,68054,-5365,-64
2018-03-08,-119350,-125702,326266,44033,-7325,84360,-13,2029,107434,3148,-81214
2018-03-07,-115619,-103155,237307,-23149,13648,55474,5090,3465,136638,290,-18453
2018-03-06,-17577,-42470,58396,-6930,-16588,-17084,2233,-20000,96604,-3459,240
2018-03-05,-51574,-5342,56985,-2641,8424,-12434,47,6365,36965,-5984,5
2018-03-02,94595,-155958,56378,-34542,37362,32474,69,-255,30336,-6250,5175
2018-02-28,-30702,1143,29529,-15424,33053,4521,3,231,11162,-170,30
2018-02-27,-12699,-23041,36183,-8985,16721,-12004,159,232,36107,5274,-446
2018-02-26,40587,12275,-52941,14113,-10044,-37804,0,300,-20651,-1454,79
2018-02-23,11711,577,-12283,17149,-9013,2932,0,0,12812,-3703,-5
2018-02-22,17936,-121518,104095,5880,27760,-11278,0,0,98825,-19198,-520
2018-02-21,-9238,-4559,13537,-4788,-11908,15737,0,0,16291,-2262,30
2018-02-20,-26494,2893,23511,-9320,692,-6629,-986,-323,38461,4551,0
2018-02-19,-11774,28034,-16903,5631,-6512,-682,0,0,-13762,-829,883
2018-02-14,-81578,-128596,203567,8645,27368,11087,0,-8000,161911,3432,6507
2018-02-13,25747,-34990,4214,-12409,16197,12543,0,-2000,4342,1629,4635
2018-02-12,236752,-147274,-91719,-42433,71941,-6713,144,755,-84965,-25941,2141
2018-02-09,-23009,-30040,90340,-28142,69208,63188,0,-155,-16508,818,-36344
2018-02-08,56565,-23233,2033,-39572,24882,-1652,0,-2000,21391,-2069,-35387
2018-02-07,-89844,7063,98753,-50647,20381,37062,5000,257,20128,48546,-16500
2018-02-06,41047,-75668,45848,-72779,61889,24424,0,535,2900,24849,-11135
2018-02-05,43551,-187761,142941,-3004,90717,19467,-73,-1355,17903,21901,4
2018-02-02,34113,-71320,42193,6892,37978,-39560,-48064,70277,20381,-5439,-4742
2018-02-01,-102807,-36840,148059,16104,52267,24367,-545,70459,-3361,-6094,398
2018-01-31,-243417,201178,54946,-18014,16199,56833,-4052,-2276,-64745,65795,-12578
2018-01-30,190043,-89698,-99612,-15952,14469,-23933,-4974,19548,-84808,-1481,60
2018-01-29,-5475,-70348,73943,10163,47170,21912,0,0,-6505,3174,103
2018-01-26,31319,-57404,25509,12415,12964,-12972,0,0,15466,-1500,568
2018-01-25,12580,-28082,15502,16215,6989,-15339,29,100,-32,7190,0
2018-01-24,-26828,-23242,50239,36796,7145,11205,0,-252,0,-6604,0
2018-01-23,-1137,-42424,43756,15119,9546,22746,0,300,-7276,1881,25
2018-01-22,-170730,80219,89879,23754,9892,46472,0,5000,6620,958,632
2018-01-19,-27847,-26287,48595,19430,-4400,9323,0,0,9160,-393,5539
2018-01-18,19,14670,-25091,8564,12379,21044,0,0,-46812,-2084,10397
2018-01-17,-4143,53383,-49456,148,28,-11266,0,0,-33498,-5560,2
2018-01-16,21075,32464,-53807,-8270,3019,-12605,0,0,-43101,9610,258
2018-01-15,51575,59541,-109226,-412,3128,-6193,0,0,-110578,2541,-1925
2018-01-12,-16775,14507,2268,1811,-1300,13114,-7000,0,1493,-3759,0
2018-01-11,93919,-11327,-85387,21374,-4444,-10197,222,0,-37488,5488,2795
2018-01-10,24601,8965,-33248,15306,-3374,13878,504,0,-67537,9123,-318
2018-01-09,-42691,-5362,47553,7266,11519,11895,0,0,21197,2195,500
2018-01-08,-58032,-37150,92170,10336,-44,49915,0,18991,0,18535,2962
2018-01-05,8306,-77335,54825,17694,262,63178,0,0,27147,-56531,5774
2018-01-04,48236,22669,-71035,-45548,1096,-3088,0,5500,-16462,-16251,130
2018-01-03,162834,18237,-178964,-35601,4210,-39074,-192,0,-90418,-24277,-1727
2018-01-02,117002,52706,-170730,-5977,8040,-8875,464,0,-105781,-57862,1002
2017-12-28,-73498,106452,-35914,-35709,28429,54748,670,0,-35833,-19133,3000
2017-12-27,90765,45145,-85203,-5550,1264,-23181,0,0,4488,-27572,-49805
2017-12-26,42268,-86942,226655,65252,14651,21101,0,0,117748,4984,-182183
2017-12-22,36316,-53541,76120,23546,8352,31524,0,0,2442,3462,-58895
2017-12-21,84557,-225195,141873,23423,38785,703,0,5000,49810,17598,-1069
2017-12-20,-242897,-93824,335204,-109028,63829,141293,0,-542,-29228,145739,1424
2017-12-19,-32280,7420,25745,2260,-3669,-20830,0,0,67373,-20261,-885
2017-12-18,-44694,-33741,78911,-660,5790,8441,0,0,16655,15662,-475
2017-12-15,-62913,65544,-2418,18505,4836,-40605,0,0,4405,3662,0
2017-12-14,59960,-50353,-10777,-42124,5994,-65337,18,-6,73882,5109,1007
2017-12-13,-72384,10560,61946,32890,3680,-4745,26,-2275,25659,-23650,207
2017-12-12,-222562,132678,89737,-32640,11810,38868,0,0,40002,-262,-190
2017-12-11,-49809,47166,2643,-6979,1320,-7366,12000,0,144,221,0
2017-12-08,-1946,11061,-8542,2975,266,-11396,0,-2563,9743,-607,-80
2017-12-07,-28,22344,-22301,30882,14,-19025,0,0,-30628,-6357,-15
2017-12-06,-24284,12025,11665,3428,653,4320,0,0,4635,-89,100
2017-12-05,-144245,81496,62749,-176,-18823,-19019,5000,-4775,66544,21730,0
2017-12-04,-49545,-12942,62938,-477,-24926,16778,0,-11329,80583,9143,-400
2017-12-01,-105594,70427,-19507,-9178,-11692,13413,189,0,-1417,-5533,54673
2017-11-30,9395,-17467,8072,22738,-3759,-29844,34,0,28133,-1826,0
2017-11-29,-5140,-24358,29481,-4213,15107,-28011,0,0,50376,-6461,0
2017-11-28,82619,-19731,-63049,-37560,5241,-34476,5000,0,-354,-891,-140
2017-11-27,-174441,-92412,266615,45471,22586,39429,0,1000,118715,42120,710
2017-11-24,-28450,35646,-7196,-9208,0,-1620,0,0,128,437,0
2017-11-23,18392,4956,-23727,-9448,5351,-7633,0,0,-7371,1176,194
2017-11-22,-88102,-39091,130133,12599,91,-2064,0,0,136929,5380,-2960
2017-11-21,-44725,-1661,46521,14851,869,-24574,0,0,57730,-502,-35
2017-11-20,26229,99904,-126117,-7536,-7156,-83460,0,0,-213,818,0
2017-11-17,-66122,-5968,71698,-8692,6871,14096,0,0,92073,-8722,392
2017-11-16,-45823,72379,-26090,7598,-6263,-67701,0,10563,39882,-2919,-1066
2017-11-15,-21880,-51269,74635,27663,743,6479,0,0,33293,1418,-1486
2017-11-14,-45607,-21164,67719,25936,6419,-2257,10000,0,46890,-20682,-925
2017-11-13,-101533,33147,17451,23539,486,-2267,4,0,4444,-7903,52301
2017-11-10,-12217,7981,4236,7224,-6193,-562,-97,0,-537,2361,0
2017-11-09,-56992,15834,41280,10529,20455,2108,15000,0,-556,2266,-123
2017-11-08,-78451,51917,25629,14624,-129,7409,20000,0,-5993,2757,862
2017-11-07,-28497,115094,-87855,-2485,-2584,-18221,0,5654,-71151,-2473,1258
2017-11-06,122191,25440,-145951,-24521,18131,28944,0,500,-99717,-56900,-1786
2017-11-03,-32118,-11469,41918,62353,1077,58046,0,0,-68190,-9208,1712
2017-11-02,-6997,43475,-38652,15045,-13987,-14876,1,250,5671,-25273,368
2017-11-01,-441,159978,-160784,6657,5652,1714,96,66,-111989,-49866,1633
2017-10-31,-669238,830582,-157422,-23849,-22770,21255,-3,-6995,-95589,1145,-160
2017-10-30,-241075,37150,204357,9116,194,108700,2994,4500,44723,46503,947
2017-10-27,-6151,-31684,39556,24471,-878,6991,0,0,-18608,30888,0
2017-10-26,50560,-78814,27485,5034,188,4076,0,0,17421,0,669
2017-10-25,52979,-24273,-29212,15921,-3818,-33655,0,0,55,11837,506
2017-10-24,20989,23154,-44143,10314,-3205,-48191,0,0,136,0,0
2017-10-23,74313,-10859,-63454,17850,-3207,-40420,0,0,-85,8181,0
2017-10-20,-39409,35085,7620,-9456,-642,30673,0,-6642,222,4717,0
2017-10-19,-44838,-38503,82160,14792,-3268,36576,0,0,202,40632,1181
2017-10-18,75021,-21517,-63524,-3013,-3171,-23810,0,-103,-28361,-1170,10000
2017-10-17,38985,14469,-77904,-12584,-2614,-46450,0,0,-5684,8415,24500
2017-10-16,-20406,119165,-96002,9684,52,-34694,0,0,-112094,39534,-2500
2017-10-13,18787,-2658,-24032,23028,1947,-97471,0,0,59841,-17737,7400
2017-10-12,67488,-9091,-57497,2803,-252,-28618,0,0,-4772,-17772,-1000
2017-10-11,41334,17150,-56484,-24538,-10091,7470,0,103,506,-582,-2000
2017-10-10,39565,64490,-108385,-39091,-5,-25920,-61,-49,-22025,955,4300
2017-09-29,14678,22364,-37042,-3300,-306,-8295,-65,-41,-14646,-3646,0
2017-09-28,48661,-7364,-41310,-8366,54,-252,0,0,-22253,143,0
2017-09-27,241532,-131255,-108887,496,-1264,-50374,0,-7697,-10281,-30555,-1470
2017-09-26,42387,-74521,32134,39581,-10644,1219,0,-4141,-12105,14741,0
2017-09-25,6523,34624,-41047,-931,631,-22550,0,-3311,-7167,-2772,0
2017-09-22,-54667,98764,-44097,-15955,-2177,4114,0,-3179,-25553,3326,0
2017-09-21,-26810,73980,-47190,-29663,5,-257,0,0,-10887,6838,0
2017-09-20,19895,63649,-84344,-24276,-368,-51046,0,0,-17034,12858,800
2017-09-19,69355,-23628,-45727,-25834,-382,-3563,0,0,-21072,11044,0
2017-09-18,68059,6911,-75270,-44488,-2053,-17153,0,2763,-9296,-198,300
2017-09-15,78925,21576,-100601,-9750,-15131,-69246,0,0,-9940,5182,0
2017-09-14,28224,-16619,-11605,-3833,82,8964,2,-17,-18846,-1255,0
2017-09-13,-14675,10081,4594,62189,108,172,0,0,-51137,586,0
2017-09-12,-3983,8195,-7212,55992,754,5291,0,0,-67601,0,3000
2017-09-11,76866,-54746,-22320,4500,592,-11380,0,2467,-15671,-9482,200
2017-09-08,7921,24608,-32529,-24704,413,-1070,0,0,-3704,-1178,0
2017-09-07,3727,14266,-42650,-24408,-38,-21227,0,5032,-19043,25616,24657
2017-09-06,120747,-34265,-94394,11250,-4262,-76228,0,-2098,-12760,-9299,7912
2017-09-05,4407,13502,-15533,15491,-38,9127,0,0,-55764,13584,-2000
2017-09-04,6049,-25383,19376,14693,-823,1213,0,0,-6541,4760,-42
2017-09-01,97175,-9303,-87325,17826,4068,-11897,1,3,-78267,-5773,-547
2017-08-31,121101,-31530,-89571,6382,-21824,-26025,203,23,-49846,13364,0
2017-08-30,39957,-15436,-24573,-114,-680,-2284,0,0,-27740,3339,52
2017-08-29,37956,8415,-46371,334,-2677,208,0,0,-33154,145,0
2017-08-28,16511,10719,-29267,6274,10786,-18358,0,0,-29757,4020,2042
2017-08-25,-2664,-23424,25089,16625,11900,836,0,0,-19515,18113,1000
2017-08-24,-23129,70133,-47004,12408,5473,-13157,0,0,-71203,17815,0
2017-08-23,27150,22644,-49845,33644,-13922,891,0,0,-61000,-80,0
2017-08-22,-1567,-22142,23751,9415,15795,-404,0,0,-27216,26791,-42
2017-08-21,3273,21224,-24447,15541,9513,-1803,0,0,-40116,0,-50
2017-08-18,3474,14586,-17208,-10839,4657,11225,0,0,-16276,3239,-650
2017-08-17,25994,61478,-87471,-7873,5358,-30660,0,0,-27804,-11125,-1
2017-08-16,-2966,36121,-33257,-480,7023,-16424,0,2803,-36703,2236,0
2017-08-14,-7216,11316,-5100,3143,1439,-30446,0,0,11619,8847,1000
2017-08-11,-28485,-10124,38609,48220,11650,-21312,504,82,2832,-6903,0
2017-08-10,-36653,19456,17142,28219,5965,-13373,0,2353,19412,-31230,0
2017-08-09,-14496,38708,-24212,16582,1739,7956,0,0,-30365,-23142,0
2017-08-08,-3661,54057,-68396,-6838,4296,766,0,0,-84284,27229,18000
2017-08-07,-51160,123644,-92317,-750,4500,-19505,0,0,-49489,-16703,20000
2017-08-04,-24693,114474,-89782,2647,592,-2925,-5,0,-113426,22057,1
2017-08-03,-367,137279,-140112,27219,-25959,-2685,0,0,-124177,-16280,2953
2017-08-02,-9549,162424,-152925,-9035,18346,-35386,0,0,-111555,-10566,0
2017-08-01,-76482,384579,-307584,14547,-33566,11258,-45,-508,-230163,-65157,-490
2017-07-31,-457763,493883,-37214,67134,-23325,6033,-64,4546,-101028,38256,1060
2017-07-28,-232693,355377,-122736,56246,5380,-39443,0,-485,-251580,109339,0
2017-07-27,-13830,7125,6705,9773,5990,-17418,0,0,-3070,7608,0
2017-07-26,13367,-21134,8067,14640,-246,-4705,0,0,-2730,-38,200
2017-07-25,-2513,25571,-22558,11951,-3253,-12401,0,0,-18410,151,0
2017-07-24,-31110,22753,9269,13798,8343,-7819,0,0,0,-8093,7
2017-07-21,43200,-19820,-23756,-8154,247,-6050,0,0,0,-4975,0
2017-07-20,22866,-70340,47939,4316,10373,-2888,0,0,0,38917,35
2017-07-19,-111486,514886,-403479,32137,9804,34066,0,0,-508477,27467,129
2017-07-18,-97975,54122,46013,25879,13783,543,0,0,0,7672,-2160
2017-07-17,-59695,66609,-6794,6167,10182,-5054,0,0,0,-13031,0
