일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-09-28,-1278,-84,156,155,1,0,0,0,0,0,1206
2020-09-25,1817,-2363,546,-141,0,-5,0,-8,700,0,0
2020-09-24,945,-1135,175,-230,0,1000,0,-228,-349,-18,15
2020-09-23,-1043,973,70,179,0,0,0,-130,0,21,0
2020-09-22,1766,221,-1983,-979,0,-610,0,-357,0,-37,-4
2020-09-21,-977,379,600,620,0,0,0,-21,0,1,-2
2020-09-18,8497,-9141,644,1673,0,354,0,-1559,0,176,0
2020-09-17,5888,-862,-3526,-676,2,560,0,-2682,-730,0,-1500
2020-09-16,1224,412,-1636,-724,-25,-1311,0,-929,739,614,0
2020-09-15,-4757,-1671,6428,4573,0,1309,0,-591,1137,0,0
2020-09-14,5201,-4564,863,-1448,0,1075,0,364,397,475,-1500
2020-09-11,-542,766,376,653,0,-1248,0,-409,649,731,-600
2020-09-10,6866,-540,-5926,-313,-2,0,0,-353,-758,-4500,-400
2020-09-09,1069,122,-1305,46,0,-2,0,-949,0,-400,114
2020-09-08,239,0,-239,167,-16,-669,0,-105,372,12,0
2020-09-07,199,64,-273,-46,-20,0,0,-68,-139,0,10
2020-09-04,-831,397,601,120,0,1000,0,-519,0,0,-167
2020-09-03,-397,-92,489,-61,0,0,0,-194,744,0,0
2020-09-02,434,114,-684,-33,0,0,0,-651,0,0,136
2020-09-01,489,573,882,143,-4,700,0,-102,0,145,-1944
2020-08-31,-783,248,535,-23,0,462,0,96,0,0,0
2020-08-28,6582,-4513,-2069,7,-267,0,0,-300,-1509,0,0
2020-08-27,-1107,-189,1296,-206,0,142,0,-166,1526,0,0
2020-08-26,1622,-94,-698,-552,0,1000,0,-380,-744,-22,-830
2020-08-25,-764,657,783,-238,0,0,0,-106,1127,0,-676
2020-08-24,274,15,-289,-86,0,690,0,-445,-758,310,0
2020-08-21,-12034,631,602,362,0,575,0,-335,0,0,10801
2020-08-20,-23851,2618,3733,800,0,3000,0,-67,0,0,17500
2020-08-19,2425,397,-1822,-11,20,0,0,-1064,-758,-9,-1000
2020-08-18,-3157,-260,1417,-39,0,-55,0,0,1511,0,2000
2020-08-14,-3623,1339,1347,-1959,0,3000,0,-485,791,0,937
2020-08-13,-4753,1904,1103,173,-5,2948,0,-1215,-798,0,1700
2020-08-12,-635,814,-3650,2346,-11,-879,0,-111,-795,-4200,3471
2020-08-11,-2172,974,1305,2387,-1706,3784,0,-749,781,-3192,-107
2020-08-10,25285,2059,-27569,-176,-54,1990,0,-29060,-779,510,175
2020-08-07,43333,442,-68475,1343,-288,4350,0,-73880,0,0,24700
2020-08-06,32828,-46,-32782,-140,-105,5940,0,-40033,-1442,2998,0
2020-08-05,919,126,-1045,430,0,1000,0,-3193,718,0,0
2020-08-04,-931,165,766,-122,0,-57,0,-146,1091,0,0
2020-08-03,84,-29,174,130,0,120,0,-76,0,0,-229
2020-07-31,3175,-84,-3091,-95,-10,267,0,-4294,721,320,0
2020-07-30,-1332,-141,1492,-192,-11,0,0,-460,2155,0,0
2020-07-29,283,3,-294,145,-19,124,0,-459,-85,0,0
2020-07-28,576,55,-631,45,-31,800,0,-829,-616,0,0
2020-07-27,-2875,-1264,2907,-13,0,670,0,-366,2286,330,1232
2020-07-24,333,432,-765,-166,0,0,0,-712,113,0,0
2020-07-23,793,13,-806,-291,0,0,0,-627,112,0,0
2020-07-22,975,-93,-882,-480,-42,763,0,-268,-855,0,0
2020-07-21,-126,187,-61,-118,0,0,0,-935,992,0,0
2020-07-20,-186,600,-414,133,0,0,0,-1080,533,0,0
2020-07-17,7905,-7374,-531,-389,0,0,0,-142,0,0,0
2020-07-16,-1729,-306,2035,-60,759,0,0,-634,1970,0,0
2020-07-15,23959,679,-24638,-6265,1141,-22520,0,-1024,4030,0,0
2020-07-14,326,-6,-229,-133,0,0,0,-96,0,0,-91
2020-07-13,-1074,-2211,-6489,120,0,-6506,0,-651,0,548,9773
2020-07-10,245,-898,742,991,0,814,0,-1063,0,0,-92
2020-07-09,9364,-32,2251,71,0,2340,0,-320,0,160,-11583
2020-07-08,319,-190,-36,508,-15,340,0,-514,-515,160,-93
2020-07-07,926,-146,-646,0,0,0,0,-646,0,0,-134
2020-07-06,79,-610,621,202,-7,530,0,-464,0,360,-92
2020-07-03,599,236,-742,72,-114,-700,0,0,0,0,-93
2020-07-02,-3228,258,797,-58,13,1037,0,-195,0,0,2173
2020-07-01,-4106,15,-20338,117,0,-23205,0,401,-1044,3393,24429
2020-06-30,395,93,-490,-57,-69,0,0,-364,0,0,0
2020-06-29,-783,-2,785,112,0,1845,0,-914,0,-258,0
2020-06-26,-4350,0,-1750,-5352,0,3010,0,-209,0,801,6100
2020-06-25,953,0,2556,-61,0,3000,0,-383,0,0,-3509
2020-06-24,1392,0,-1382,383,-2265,708,0,-208,0,0,-10
2020-06-23,651,-71,-571,-4,0,0,0,-554,0,-13,-10
2020-06-22,1118,-1130,-72,-4,0,0,0,-68,0,0,84
2020-06-19,2412,-1971,-441,-36,0,0,0,-405,0,0,0
2020-06-18,-1629,59,1570,13,747,816,0,-190,0,184,0
2020-06-17,-372,507,-125,-125,0,0,0,0,0,0,-10
2020-06-16,-216,449,-233,-22,-84,0,0,-127,0,0,0
2020-06-15,2447,-247,-2196,-1125,0,-558,0,-562,0,49,-4
2020-06-12,-438,909,-186,-11,0,0,0,-175,0,0,-285
2020-06-11,-1286,1095,-1469,-32,0,-333,-33,-1071,0,0,1660
2020-06-10,-12582,7790,-371,128,0,-58,-116,-325,0,0,5163
2020-06-09,-3329,2985,343,613,0,0,0,-270,0,0,0
2020-06-08,823,1500,-1751,-38,-78,0,-37,-1598,0,0,-573
2020-06-05,59,904,-817,-77,0,-2,0,-724,0,-14,-146
2020-06-04,-443,1279,-817,65,0,687,0,-1559,0,-10,-19
2020-06-03,-353,2212,-1839,-195,-813,-42,-14,-775,0,0,-20
2020-06-02,-1156,2307,-1131,-17,-87,0,0,-1027,0,0,-20
2020-06-01,-147,1174,-972,42,0,-29,0,-985,0,0,-55
2020-05-29,240,-313,73,-5,0,500,0,-309,-113,0,0
2020-05-28,-1802,2000,-198,-54,0,0,0,-144,0,0,0
2020-05-27,-411,500,-48,-14,0,-21,-13,0,0,0,-1
2020-05-26,-8336,5186,-1850,-346,0,-1196,0,-308,0,0,5000
2020-05-25,-10531,0,-4459,-3263,0,3000,0,0,0,-4196,14990
2020-05-22,-223,1178,-1016,-354,35,0,0,-635,0,-62,61
2020-05-21,1529,-1365,-164,-17,0,0,0,-147,0,0,0
2020-05-20,-4334,0,1761,389,0,1500,0,-128,0,0,2573
2020-05-19,-6396,-1370,909,3,0,1000,0,-72,0,-22,6857
2020-05-18,-514,22,492,8,0,0,0,0,484,0,0
2020-05-15,-185,0,185,185,0,0,0,0,0,0,0
2020-05-14,-319,0,319,71,0,456,0,-352,0,144,0
2020-05-13,575,-91,-60,6,0,500,0,-566,0,0,-424
2020-05-12,-365,-167,543,-83,0,700,-12,-309,241,6,-11
2020-05-11,981,230,89,139,0,0,0,-50,0,0,-1300
2020-05-08,-468,-275,746,185,0,816,-27,-228,0,0,-3
2020-05-07,-1425,-356,1782,317,778,710,-23,0,0,0,-1
2020-05-06,-3477,-104,1887,177,0,1224,-95,0,0,581,1694
2020-05-04,3734,-3756,26,84,0,1000,-35,-1038,0,15,-4
2020-04-29,559,-1907,1348,-90,-72,1740,0,-94,-136,0,0
2020-04-28,631,-981,350,1,0,1211,0,-862,0,0,0
2020-04-27,1336,-2282,1106,647,0,1420,-15,-946,0,0,-160
2020-04-24,1490,-866,-635,-442,0,209,0,-402,0,0,11
2020-04-23,681,-675,-6,-67,-74,783,0,-800,-68,220,0
2020-04-22,7476,-5601,-1875,-25,0,-2500,0,-1505,-246,2401,0
2020-04-21,7213,-5551,-1656,-1495,0,-1580,0,-1014,493,1940,-6
2020-04-20,648,-1231,583,166,0,1230,0,-1317,504,0,0
2020-04-17,291,-1463,1172,-123,-82,1500,0,0,0,-123,0
2020-04-16,3422,-2943,-479,-156,0,-280,0,-323,0,280,0
2020-04-14,492,-1802,1310,-77,0,1500,0,-113,0,0,0
2020-04-13,2895,-1767,-1128,171,0,1500,0,-94,0,-2705,0
2020-04-10,1652,-3681,2029,-155,0,1054,0,-255,0,1385,0
2020-04-09,1403,-5518,4115,238,-160,5054,0,-1737,0,720,0
2020-04-08,163840,-74828,-89012,210,0,-86202,0,-3020,0,0,0
2020-04-07,1810,-1933,123,677,0,775,0,-1632,0,303,0
2020-04-06,1338,-2505,1167,459,-52,2520,0,-2164,0,404,0
2020-04-03,-46,-119,165,-38,-18,848,0,-627,0,0,0
2020-04-02,-1496,-108,1604,32,-9,1140,0,441,0,0,0
2020-04-01,2021,-1184,-837,-64,0,0,0,-773,0,0,0
2020-03-31,-2915,2601,1110,56,72,3044,0,-2086,0,24,-796
2020-03-30,890,-164,-726,-34,0,236,0,-928,0,0,0
2020-03-27,498,-416,289,438,0,740,0,-889,0,0,-300
2020-03-26,2823,-319,-1177,208,0,420,0,-2285,0,480,-1323
2020-03-25,-290,-619,909,781,0,2975,0,-2847,0,0,0
2020-03-24,1131,943,-2073,-1098,-111,-500,0,-364,0,0,-1
2020-03-23,-1099,2767,-1669,262,13,10,0,-1954,0,0,1
2020-03-20,-1020,-140,1860,645,-32,1667,-10,-410,0,0,-700
2020-03-19,20033,4214,-24247,677,0,0,-22515,-2666,0,257,0
2020-03-18,-8930,13606,-4676,22,-1031,0,0,-3667,0,0,0
2020-03-17,-605,81,524,456,0,1180,0,-1392,0,280,0
2020-03-16,397,2301,-2198,47,0,0,0,-2245,0,0,-500
2020-03-13,-4291,9259,-5183,1097,0,2987,0,-9267,0,0,215
2020-03-12,16587,-2836,-14587,-9977,0,3516,-8000,-126,0,0,836
2020-03-11,-922,1107,-336,9,0,16,0,-573,212,0,151
2020-03-10,-1111,-185,1296,1057,0,533,-250,-44,0,0,0
2020-03-09,-13632,7892,5741,-477,0,3000,0,2504,656,58,0
2020-03-06,7149,1112,-9661,-467,122,-5000,0,-1898,-56,-2362,1400
2020-03-05,42826,12913,-58289,-20951,0,-40177,0,6639,0,-3800,2550
2020-03-04,1104,674,-1778,-1912,0,-2518,0,3251,0,-599,0
2020-03-03,454,34,-483,-284,0,-622,0,459,0,-36,100
2020-03-02,-1293,2114,-821,-2030,0,0,0,1209,0,0,0
2020-02-28,-8626,1195,7431,845,0,1002,0,4084,0,1500,0
2020-02-27,-3599,540,3059,476,0,3000,0,-417,0,0,0
2020-02-26,-3831,201,3295,-534,0,-940,0,4329,0,440,315
2020-02-25,-3551,714,2837,19,0,-1000,0,3747,0,71,0
2020-02-24,-13368,-601,13959,-600,0,3000,0,11559,0,0,10
2020-02-21,-1282,1063,219,34,0,-1,0,0,0,186,0
2020-02-20,-2573,7528,-5255,-1895,7,-744,0,-873,0,-1750,300
2020-02-19,21576,635,-22211,-15055,0,-5500,0,-256,0,-1400,0
2020-02-18,3659,-437,-3172,-4002,0,-846,0,1676,0,0,-50
2020-02-17,367,-507,6,233,0,0,0,-227,0,0,0
2020-02-14,3930,46,-3865,-1010,0,-2788,0,-67,0,0,-131
2020-02-13,7314,-490,-4861,-888,0,-2830,0,-325,0,-818,-1963
2020-02-12,2578,-311,-2267,-1603,0,-787,0,-358,0,481,0
2020-02-11,12284,1285,-12112,-4074,-27,-8000,0,-51,0,40,-1457
2020-02-10,8629,3472,-12110,-1959,0,-8100,0,-131,0,-1920,9
2020-02-07,3588,-25,-3563,-166,0,-3068,0,-329,0,0,0
2020-02-06,-3882,6171,-2299,841,0,-1703,0,-1437,0,0,10
2020-02-05,2607,626,5267,937,0,2815,0,-25,0,1540,-8500
2020-02-04,2091,-156,-1935,-669,0,-934,0,-332,0,0,0
2020-02-03,-1285,7,1258,795,0,-36,0,-173,0,672,20
2020-01-31,-2040,851,1189,281,0,0,0,-414,1322,0,0
2020-01-30,622,-189,-433,-277,0,-11,0,-134,0,-11,0
2020-01-29,-19,-233,252,252,0,0,0,0,0,0,0
2020-01-28,665,-581,-94,37,0,0,0,-131,0,0,10
2020-01-23,1864,-469,-1405,-388,0,0,0,-1017,0,0,10
2020-01-22,10437,-5610,-4827,2338,0,1714,0,-8615,0,-264,0
2020-01-21,-697,2171,-1474,-836,0,-11,0,-644,0,17,0
2020-01-20,895,-562,-324,-40,-115,-4,0,-153,0,-12,-9
2020-01-17,236,219,-455,-110,-9,0,0,-348,0,12,0
2020-01-16,3143,-237,-2906,-65,0,-1452,0,-391,0,-998,0
2020-01-15,-600,662,-53,63,26,0,0,-163,0,21,-9
2020-01-14,152,-196,-6,307,-22,670,0,-961,0,0,50
2020-01-13,229,424,-703,-445,-75,-245,0,62,0,0,50
2020-01-10,4967,-1999,-2947,-1089,0,-2540,0,-158,0,840,-21
2020-01-09,-112,371,-284,-86,97,790,0,-1085,0,0,25
2020-01-08,-2694,-70,3411,1449,0,2128,0,-166,0,0,-647
2020-01-07,264,-154,-110,63,18,-2,0,-189,0,0,0
2020-01-06,-648,9,639,443,0,293,0,55,0,-152,0
2020-01-03,-1312,-252,794,228,0,740,0,-117,-59,2,770
2020-01-02,-2172,193,1679,454,0,1179,0,0,0,46,300
2019-12-30,160,237,-397,-25,-67,-20,0,-272,0,-13,0
2019-12-27,-1114,313,801,242,0,592,0,-23,0,-10,0
2019-12-26,-6297,303,5994,3161,0,3014,0,-267,86,0,0
2019-12-24,3013,1200,-213,36,-350,909,0,-433,0,-375,-4000
2019-12-23,-901,145,756,100,0,319,0,-41,0,378,0
2019-12-20,2687,781,-3539,-445,0,-3222,0,-136,0,264,78
2019-12-19,577,94,-671,-12,0,0,0,-659,0,0,0
2019-12-18,-1329,-171,1500,-17,-32,1760,0,-211,0,0,0
2019-12-17,325,-119,-216,-18,0,352,0,-550,0,0,10
2019-12-16,1024,-220,-804,-421,0,862,0,-1390,0,145,0
2019-12-13,16030,-8796,-7234,278,-37,3655,0,-11582,0,452,0
2019-12-12,3765,-1864,-1901,-129,0,-662,0,-1110,0,0,0
2019-12-11,-357,1321,-919,-32,297,-817,0,-828,0,461,-45
2019-12-10,-157,1650,-1453,-170,0,670,0,-1203,0,-750,-40
2019-12-09,-693,178,535,664,0,0,0,-126,0,-3,-20
2019-12-06,-735,1249,-529,2,0,500,0,-1510,0,479,15
2019-12-05,-143979,-1958,141937,22182,0,96647,0,28,0,23080,4000
2019-12-04,-3399,4941,-1542,-902,0,-427,0,0,0,-213,0
2019-12-03,-1533,1568,-32,-21,0,0,0,-11,0,0,0
2019-12-02,-200,556,-354,-40,0,0,0,-314,0,0,-2
2019-11-29,-240,233,7,79,0,0,0,-72,0,0,0
2019-11-28,-1024,350,-449,-653,0,-7,0,0,0,211,1123
2019-11-27,-1629,947,421,-900,0,1080,-39,0,0,280,261
2019-11-26,-287,3065,-2718,-2761,0,975,-1363,-94,0,525,-60
2019-11-25,12,1195,-1232,-2098,0,270,0,246,0,350,25
2019-11-22,-238,119,109,-57,0,-250,0,765,0,-349,10
2019-11-21,2760,-1182,-1766,-115,0,-616,0,-248,0,-787,190
2019-11-20,4749,-1227,-3522,-1311,0,-4455,0,156,2071,17,0
2019-11-19,6053,-4774,-1299,-2376,0,1446,0,-141,660,-888,20
2019-11-18,290,-1099,809,-714,0,1711,0,-40,0,-148,0
2019-11-15,-14449,-8301,22763,-556,-25,20240,-26,-513,-57,3700,-13
2019-11-14,2754,-2143,-627,-104,-42,588,0,-695,0,-374,16
2019-11-13,9184,-3503,-6431,-2533,0,-3382,0,-516,0,0,750
2019-11-12,5618,-4717,-901,763,0,-1840,0,-335,516,-5,0
2019-11-11,1644,-3658,2014,-52,0,785,0,-311,1921,-329,0
2019-11-08,1082,-548,-554,-503,0,619,0,-890,0,220,20
2019-11-07,2665,-269,-2399,1112,0,-3932,0,-134,0,555,3
2019-11-06,-1358,-18617,19975,-884,-77,21456,0,-520,0,0,0
2019-11-05,4015,-787,-3231,-702,0,-1807,0,-722,0,0,3
2019-11-04,4054,-88,-3966,-282,0,-2290,0,-1364,0,-30,0
2019-11-01,-1408,-215,2118,-698,0,2457,-1,0,0,360,-495
2019-10-31,-5551,597,5354,-560,0,1098,0,-537,4949,404,-400
2019-10-30,-7913,707,7206,443,0,1722,0,-147,4948,240,0
2019-10-29,-2899,-1090,3975,1740,0,2235,0,0,0,0,18
2019-10-28,1746,-1721,-25,3,0,1130,0,-714,0,-444,0
2019-10-25,157,-1176,1010,-364,0,2010,0,-926,0,290,9
2019-10-24,510,-996,486,-884,0,1030,0,20,0,320,0
2019-10-23,-6951,4864,2087,-523,0,3100,0,-490,0,0,0
2019-10-22,717,-345,-372,-127,-39,1456,0,-765,0,-897,0
2019-10-21,314,-378,64,63,0,1657,-1168,-826,0,338,0
2019-10-18,-1022,735,289,-863,-48,917,-12,-205,0,500,-2
2019-10-17,-12171,-768,12947,1127,0,8999,0,973,0,1848,-8
2019-10-16,789,-1680,971,-165,0,1117,0,-191,0,210,-80
2019-10-15,-180,-330,503,-170,0,758,0,-85,0,0,0
2019-10-14,1707,370,-2048,-798,0,-1250,0,0,0,0,-29
2019-10-11,2402,-1127,-1142,-1374,0,1079,0,-1042,0,195,0
2019-10-10,-2389,-1328,3717,983,0,1461,0,543,0,730,0
2019-10-08,-2021,474,1547,339,0,780,0,428,0,0,0
2019-10-07,-1573,167,1406,-559,0,1173,0,468,0,324,0
2019-10-04,-3533,882,2651,-145,0,2774,0,-263,0,285,0
2019-10-02,-1179,-372,1561,627,0,375,0,302,0,257,-10
2019-10-01,-2268,1113,919,355,0,435,0,129,0,0,236
2019-09-30,3112,-32581,28469,316,0,25452,0,2391,0,310,1000
2019-09-27,-557,-3311,3868,-25,0,4285,0,-561,0,169,0
2019-09-26,32922,-37375,4453,-734,0,5454,0,-266,0,-1,0
2019-09-25,541,-4469,3928,699,0,3257,0,0,0,-28,0
2019-09-24,958,-1066,108,-110,0,485,0,-267,0,0,0
2019-09-23,-55,262,-207,-1004,0,879,0,-82,0,0,0
2019-09-20,-1639,1102,537,-470,0,985,0,56,0,-34,0
2019-09-19,4027,-9098,5071,1502,-39,3500,0,-672,0,780,0
2019-09-18,756,-2097,1379,-12,0,2400,0,-1005,0,-4,34
2019-09-17,1806,-4338,2582,-18,0,2100,0,0,0,500,0
2019-09-16,8853,-11438,2485,396,0,1933,0,156,0,0,0
2019-09-11,7734,-2384,-5862,1583,0,-7356,0,-80,0,-9,500
2019-09-10,813,-443,-380,-28,0,-91,0,-261,0,0,0
2019-09-09,-4846,5799,-953,-831,0,0,0,-122,0,0,0
2019-09-06,4865,-3784,-1081,-880,-1083,1391,0,-502,0,-7,0
2019-09-05,2391,-2258,-133,-11,-998,1140,0,-624,0,360,0
2019-09-04,1306,-2324,1018,-250,0,956,0,22,0,290,0
2019-09-03,1738,-2137,399,467,-68,0,0,0,0,0,0
2019-09-02,906,-3196,2026,699,2,1700,0,-375,0,0,264
2019-08-30,-10924,-4385,15376,-763,0,10349,0,-65,0,5855,0
2019-08-29,-2216,-122,2329,-249,0,1566,0,-461,1038,435,9
2019-08-28,50,-202,143,-138,0,501,0,-220,0,0,9
2019-08-27,83,-1533,1760,283,0,1502,0,-25,0,0,-310
2019-08-26,-1083,-3113,4786,10,0,4601,0,-35,0,210,-620
2019-08-23,1457,-9687,8230,3520,0,3771,0,0,0,939,0
2019-08-22,-1794,-737,2597,1270,0,997,0,40,0,290,-66
2019-08-21,816,-4204,3431,2494,0,642,0,295,0,0,-71
2019-08-20,1025,-1880,827,-627,0,1038,0,-113,529,0,28
2019-08-19,-2111,-3156,4987,2114,570,1800,0,63,0,440,36
2019-08-16,2887,-6702,3529,738,472,1899,0,0,0,420,286
2019-08-14,241,-1320,1079,38,-42,956,0,-83,0,210,0
2019-08-13,5052,-662,1741,-2,-240,1926,0,-99,0,156,-6131
2019-08-12,6005,-6319,4165,1055,0,2899,-24,40,0,195,-3851
2019-08-09,772,-4864,5201,1820,0,3491,0,-164,0,54,-1109
2019-08-08,52,-1303,1211,375,0,594,0,8,0,234,40
2019-08-07,1233,-738,5068,2125,0,3000,0,-57,0,0,-5563
2019-08-06,-4364,1030,3254,231,0,3420,0,-79,-318,0,80
2019-08-05,-4497,846,3302,2146,22,2182,-1418,-76,0,446,349
2019-08-02,6801,-14070,7088,2030,0,4428,0,0,0,630,181
2019-08-01,-1224,-2630,4082,2861,901,874,0,-554,0,0,-228
2019-07-31,-7544,4715,2789,115,0,2554,1,-211,0,330,40
2019-07-30,-2046,376,451,-266,0,1056,0,-155,0,-184,1219
2019-07-29,-2331,1354,-2252,-3030,0,2052,-1000,-399,0,125,3264
2019-07-26,-1586,355,1192,445,0,599,0,-60,0,208,42
2019-07-25,-5795,363,5432,1971,0,850,0,461,0,2150,0
2019-07-24,1801,-2067,-794,1206,0,-2324,11,-1267,0,1580,1063
2019-07-23,4480,-2903,-1759,270,0,549,0,-578,0,-2000,182
2019-07-22,318,29,-255,-15,0,0,0,-466,0,226,-92
2019-07-19,2001,-2208,56,-490,0,623,9,-86,0,0,151
2019-07-18,1809,4030,-243,-19,0,0,0,-224,0,0,-5596
2019-07-17,-1618,907,-314,-115,0,0,0,-173,0,-26,1024
2019-07-16,-3232,-2741,4955,457,1636,3000,10,-148,0,0,1018
2019-07-15,4265,1490,498,365,0,0,10,21,0,102,-6254
2019-07-12,859,-1370,591,-307,0,1000,0,-102,0,0,-80
2019-07-11,1340,-3528,679,118,0,761,0,-200,0,0,1508
2019-07-10,1487,-1060,43,1006,0,3,0,-966,0,0,-470
2019-07-09,-1210,-1148,2293,1041,0,1198,0,54,0,0,65
2019-07-08,-6062,2840,6169,3044,0,2663,0,462,0,0,-2947
2019-07-05,-5755,711,5044,1658,0,1000,0,2071,0,315,0
2019-07-04,-2904,-530,3508,-47,0,2300,0,305,0,950,-74
2019-07-03,726,406,3918,670,0,2120,0,288,0,840,-5050
2019-07-02,-373,-200,447,26,0,-141,0,213,0,349,126
2019-07-01,-444,829,-617,5,0,1,-24,-599,0,0,232
2019-06-28,-1475,13401,5301,41,0,5208,0,63,0,-11,-17227
2019-06-27,-23081,20358,11688,-392,0,9500,0,104,2476,0,-8965
2019-06-26,-7743,-6442,14105,2529,0,12825,0,-1009,0,-240,80
2019-06-25,968,-9590,8397,3446,0,5557,0,-606,0,0,225
2019-06-24,-4388,197,4118,32,0,3995,0,91,0,0,73
2019-06-21,-4487,1841,2646,10,0,3025,0,-1319,930,0,0
2019-06-20,-3571,1635,2087,-453,0,4000,-8,-1452,0,0,-151
2019-06-19,293,-7832,7043,486,0,6995,0,-438,0,0,496
2019-06-18,-22,-9480,9153,5889,0,2955,0,-1037,1346,0,349
2019-06-17,1429,-3929,2500,-160,0,1795,0,-785,1650,0,0
2019-06-14,-2462,-287,2749,367,0,2939,0,-557,0,0,0
2019-06-13,9662,-10117,488,-18,0,1021,0,-1574,1351,-292,-33
2019-06-12,-6055,239,5816,-84,823,3991,0,-250,1336,0,0
2019-06-11,-6090,11765,-5661,-4563,426,43,0,-2070,503,0,-6
2019-06-10,888,-3031,2154,-105,792,1307,0,-343,503,0,-4
2019-06-07,908,-3709,2808,2655,390,503,-127,793,0,-1406,1
2019-06-05,436,-2754,309,1357,-1340,84,0,208,0,0,2016
2019-06-04,4837,-6785,1947,-1580,0,3567,0,-40,0,0,1
2019-06-03,-742,-150,1010,-79,-30,-30,0,-33,1182,0,-118
2019-05-31,-442,-4127,3639,379,0,2523,0,-138,1210,-335,930
2019-05-30,-32,-3912,3944,-79,1335,1261,0,264,1203,-40,0
2019-05-29,1207,-4169,3562,2577,0,2000,0,0,0,-1015,-600
2019-05-28,-2489,-3028,5488,1354,0,2877,0,330,0,927,29
2019-05-27,-5897,2251,3646,305,19,1099,0,-107,1770,560,0
2019-05-24,685,-2120,1441,98,0,1800,0,-457,0,0,-6
2019-05-23,-3189,1198,1660,108,39,0,0,-257,1770,0,331
2019-05-22,3288,-2941,-399,-359,0,41,0,-508,427,0,52
2019-05-21,4488,-4327,-205,132,52,0,0,-389,0,0,44
2019-05-20,-1029,-232,233,95,0,0,0,-289,427,0,1028
2019-05-17,-1233,-3529,3336,37,65,3260,0,-453,427,0,1426
2019-05-16,-4693,3749,793,222,59,0,0,85,427,0,151
2019-05-15,-661,195,474,-160,0,9,0,198,427,0,-8
2019-05-14,-11355,567,10863,1690,0,169,0,-52,8556,500,75
2019-05-13,-2353,1317,1028,12,0,1000,0,-411,427,0,8
2019-05-10,233,2094,-1327,-16,138,-1876,0,0,427,0,-1000
2019-05-09,1790,-2030,1189,44,0,-20,0,105,1060,0,-949
2019-05-08,-721,-202,902,-4,0,0,0,90,816,0,21
2019-05-07,-1103,294,793,-23,0,0,0,0,816,0,16
2019-05-03,-621,714,156,13,0,815,0,-672,0,0,-249
2019-05-02,-2546,3778,-415,-108,0,416,0,-723,0,0,-852
2019-04-30,-1948,3289,349,2,0,436,11,-962,0,862,-1690
2019-04-29,2897,328,-1252,-131,0,-17,13,-1219,0,102,-1973
2019-04-26,1007,-515,503,-1,0,1018,0,-775,0,261,-995
2019-04-25,1559,-1003,-607,15,2,-7,62,-683,0,4,51
2019-04-24,5566,-5593,-236,-3,0,1643,0,-2575,0,699,263
2019-04-23,-2466,-630,3089,-2,-342,4741,0,-2151,0,843,7
2019-04-22,483,-1178,689,53,-497,104,0,-351,0,1380,6
2019-04-19,8534,-7513,-1037,152,-497,0,0,-1995,0,1303,16
2019-04-18,2194,-3964,1770,755,-475,1715,0,-2830,0,2605,0
2019-04-17,98155,-44488,-53162,41,0,-50033,0,-3168,0,-2,-505
2019-04-16,4620,-3118,-1508,99,0,0,0,-1607,0,0,6
2019-04-15,6291,-5042,-1244,-41,0,0,0,-1703,0,500,-5
2019-04-12,1466,-536,-944,-65,0,-49,0,-1127,0,297,14
2019-04-11,6897,-10469,3552,-19,-60,-82,0,-487,0,4200,20
2019-04-10,31327,-47,-31802,-28711,0,-1190,0,-1901,0,0,522
2019-04-09,594,-847,253,-526,0,0,0,-1521,0,2300,0
2019-04-08,9759,-33,-9732,-6411,0,-1890,0,-1431,0,0,6
2019-04-05,132744,-29976,-87780,-122,0,-17364,0,-294,0,-70000,-14988
2019-04-04,1419,-629,2403,481,-720,1914,0,126,0,602,-3193
2019-04-03,1256,-536,-720,112,0,398,0,-1230,0,0,0
2019-04-02,-1029,824,1505,95,0,708,0,702,0,0,-1300
2019-04-01,-600,595,5,-16,-3,692,0,-461,0,-207,0
2019-03-29,-727,-4528,5538,-17,0,6345,0,-550,-240,0,-282
2019-03-28,-264,-102,652,21,0,1179,0,-548,0,0,-286
2019-03-27,2,-415,489,31,0,541,-43,-40,0,0,-76
2019-03-26,416,894,-1208,-54,0,2288,-11,-3431,0,0,-102
2019-03-25,-350,-106,770,-202,0,1023,0,-51,0,0,-314
2019-03-22,-180,641,-461,-7,0,1244,0,-644,0,-1054,0
2019-03-21,-2664,1512,1388,-28,0,1505,0,-589,0,500,-203
2019-03-20,1701,1442,-1103,-2403,0,700,0,-130,0,730,-2040
2019-03-19,-1098,-590,3570,-349,0,4360,0,-651,210,0,-1858
2019-03-18,-322,1723,685,-76,0,628,0,-28,61,100,-2040
2019-03-15,-772,-321,1284,1680,0,0,0,-396,0,0,-155
2019-03-14,-3553,1446,2392,-43,0,3159,0,-724,0,0,-235
2019-03-13,-1118,1023,123,620,0,-440,0,-57,0,0,-23
2019-03-12,-634,671,-37,39,0,0,0,-76,0,0,0
2019-03-11,301,-418,140,172,30,36,0,-98,0,0,-17
2019-03-08,-466,-12,515,141,30,414,0,-163,93,0,-32
2019-03-07,-1692,-57,1749,38,0,460,0,1251,0,0,0
2019-03-06,1347,-354,-993,32,15,-762,0,-442,164,0,0
