일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-01,-10583,15947,28610,9673,18026,1094,0,0,0,-183,-35671
2022-10-31,44034,-22013,1770,-56,2345,-301,0,0,148,-366,-24981
2022-10-28,-17073,-33435,73060,-16492,29885,31991,0,0,15354,12322,-22474
2022-10-27,-113457,30256,102385,19308,13516,49167,1259,0,15693,3442,-19921
2022-10-26,-11712,31560,23,-1677,4914,710,0,0,1112,-5036,-19950
2022-10-25,-22426,-30319,52998,-1286,-624,18158,1346,0,29061,6343,-223
2022-10-24,-81642,3660,71943,54833,4816,2064,0,0,8964,1266,7088
2022-10-21,-1483,24002,-19385,-10680,4818,-9263,0,0,6303,-10563,0
2022-10-20,-10797,39321,-28379,-40741,763,-8421,0,0,6135,13885,100
2022-10-19,4254,10750,-15430,-23857,10716,-106,0,0,39,-2222,404
2022-10-18,-31773,5931,25755,13562,7656,3602,0,0,0,935,-250
2022-10-17,-14716,42672,-28158,-21062,-149,-336,0,0,0,-6611,-72
2022-10-14,-37459,-1205,37191,33806,-1869,7229,0,0,6067,-8042,-156
2022-10-13,-37566,66324,-36711,-10646,-196,-3257,0,0,-19116,-3496,3025
2022-10-12,33200,17729,-54768,16602,-18427,-35741,0,0,-9314,-7888,3538
2022-10-11,113037,39007,-146214,-23679,-3977,-16263,1,7167,0,-109463,-6247
2022-10-07,49476,53843,-104749,-79130,-12478,1750,0,0,0,-14891,1302
2022-10-06,-20674,44201,-23350,5217,-5227,-10142,0,0,0,-13198,-207
2022-10-05,142469,-37683,-100147,-44265,8786,-12046,0,0,11625,-64247,-9219
2022-10-04,26820,-52733,25496,34577,-3151,-4659,-1760,0,-263,752,385
2022-09-30,42098,-33708,-2057,10510,1828,-20041,0,0,2085,3561,-6408
2022-09-29,-252146,-114962,364861,22655,11155,99596,25000,0,55869,150586,2469
2022-09-28,-6754,-30491,37035,29719,0,-2097,0,0,-561,9974,120
2022-09-27,-66815,39568,26857,40203,-8937,-5744,0,0,-120,1455,387
2022-09-26,-66912,11953,53057,47693,0,1481,0,-5402,380,8905,1880
2022-09-23,12228,-44085,28045,24788,31,-524,0,0,0,3750,3650
2022-09-22,-3795,14514,-10108,-4594,-8039,2395,0,0,0,130,-620
2022-09-21,5227,-4331,-5602,55,0,-17046,0,0,0,11389,4648
2022-09-20,-20199,30661,-7742,19231,-4798,-21961,0,0,-411,197,-2800
2022-09-19,-3528,12969,-13530,11163,-2112,-204,0,0,-21671,-706,4080
2022-09-16,12816,-1518,-10463,-21156,0,37,0,0,5460,5196,-866
2022-09-15,41990,-30575,-13924,-8848,-1782,-4181,-1700,0,-3500,6087,1842
2022-09-14,42481,-8750,-46238,-51660,-8129,-2542,-1600,0,13119,4574,12517
2022-09-13,-11367,-22805,34969,49508,-2888,-3952,0,0,-3717,-3982,-858
2022-09-08,-39343,17691,20783,19438,-6515,58813,0,0,-83921,32968,494
2022-09-07,85552,68860,-152413,5068,-5975,-37054,0,0,-121519,7067,-2134
2022-09-06,16090,-40015,24140,24666,-105,12352,0,0,-11313,-1460,-230
2022-09-05,256121,-158359,-97993,12166,-3232,-73739,0,0,-34802,1614,550
2022-09-02,27893,-9774,-639,8805,2914,8166,0,0,3300,-23824,-17452
2022-09-01,45660,-18148,-28527,-25508,0,1647,0,0,-6367,1701,635
2022-08-31,33810,-30488,-4742,-4386,925,1019,0,0,-3364,1064,1640
2022-08-30,-29818,16405,12709,20999,-5155,3713,0,0,-5407,-1441,169
2022-08-29,68667,32570,-102681,-23242,1236,-60904,0,0,-18911,-860,742
2022-08-26,257305,-182047,-76127,-17874,-979,-33372,0,-3065,-14757,-6080,1354
2022-08-25,-3656,25777,-21094,23983,-3651,-34977,-2615,0,-4202,368,-1167
2022-08-24,5451,-8675,2673,2788,2404,-5937,0,0,3154,264,1052
2022-08-23,20842,-7134,-14054,1193,92,-17043,0,0,-1257,2961,420
2022-08-22,35984,-13707,-22158,-20512,0,6530,0,0,-3564,-4612,-159
2022-08-19,20945,58976,-78306,-17579,-10258,-28570,0,0,-22018,119,-1615
2022-08-18,-2199,37767,-35378,-10478,1560,-17830,0,0,-4263,-4367,203
2022-08-17,8086,35215,-60399,-19030,-1998,-6456,0,-28759,2500,-6656,17877
2022-08-16,-94690,112207,-18377,-15022,2961,2037,0,0,15116,-23469,870
2022-08-12,42653,70119,-111513,-15195,2352,-46366,-20000,0,318,-32622,-1368
2022-08-11,-187854,108855,79575,52391,5894,-769,-30000,-815,39904,12970,-354
2022-08-10,-197480,183942,17646,-6981,524,-504,0,0,27477,-2870,-2864
2022-08-09,-66369,176581,-109410,-7784,-4802,-35517,-907,0,-10264,-50136,-973
2022-08-08,-130459,20506,114145,2009,15340,-47087,0,0,124310,19573,-4211
2022-08-05,-225263,136092,84534,7381,-36114,58849,0,0,19003,35415,4033
2022-08-04,41900,-69526,24484,-15912,-7615,13387,135,0,11686,22803,3308
2022-08-03,5495,-5376,150,-3135,4791,7726,0,0,-10349,1117,-15
2022-08-02,49819,-38433,-18756,-16327,2187,878,0,0,-9285,3791,7354
2022-08-01,40562,6737,-47655,-13951,3732,-18375,0,0,-13985,-5076,3606
2022-07-29,30012,-13089,-17563,-35943,3433,1911,0,0,8193,4843,243
2022-07-28,-20100,865,19246,-4028,2780,5165,0,0,17972,-2643,100
2022-07-27,15,-38815,37755,-4072,2102,11167,887,0,9810,17861,874
2022-07-26,41593,-32646,-9020,-1571,-18435,-14374,0,0,19590,5770,-313
2022-07-25,193176,-80034,-117192,9590,-8195,-7465,0,-1810,-71327,-37985,3314
2022-07-22,123003,-54322,-67334,-18710,-10075,-29253,0,-1457,-8408,569,-1370
2022-07-21,160976,-79163,-62043,-1880,17032,-37706,-2400,0,-7562,-29527,-19575
2022-07-20,19913,37082,24091,1989,11177,3694,0,0,6181,1050,-81140
2022-07-19,-56825,59335,5268,1101,1407,2542,0,0,447,-229,-7786
2022-07-18,8135,21774,-531,8274,-4874,-5019,0,0,9647,-8559,-29369
2022-07-15,47349,-54983,2686,969,8019,18006,0,410,-12986,-11732,4716
2022-07-14,-65132,72639,4094,-10319,2730,11136,0,0,7436,-6889,-11745
2022-07-13,-7234,22871,-20333,11931,-19296,-3121,0,0,8156,-18003,4157
2022-07-12,-58739,19989,41438,-21112,28627,3497,0,0,6940,23486,-2549
2022-07-11,-25124,-267,33347,-26683,-6675,16058,772,0,20562,29313,-2642
2022-07-08,-97338,36884,65454,-3643,3978,31696,-534,0,24047,9910,-1665
2022-07-07,31229,-87844,38352,15309,8222,39559,-987,0,-18797,-4954,20261
2022-07-06,-61980,37075,64031,-29708,54007,69336,-100262,1318,39854,29486,-38013
2022-07-05,-119880,30031,89824,14746,7734,53268,199,0,21090,-7213,133
2022-07-04,-6010,7496,-239,3668,1465,-6194,-179,0,-73,1074,-2278
2022-07-01,43279,-52977,8240,3839,-960,4412,0,0,2573,-1624,-1183
2022-06-30,31294,107968,7725,21134,15388,26260,-100000,0,25631,19312,-147791
2022-06-29,21616,29502,-38253,-15050,3272,-1581,0,0,132,-25026,-13009
2022-06-28,-44376,52283,-9094,-8983,1441,1799,0,0,639,-3990,2184
2022-06-27,-31912,-12919,45278,20201,-40,33174,0,0,-7535,-522,-566
2022-06-24,-313513,70722,249815,33959,33499,106036,3191,1949,44359,26822,4236
2022-06-23,-272116,70312,198948,43556,16950,79299,0,0,28581,30562,10801
2022-06-22,-18589,6512,11236,-29585,0,5821,0,0,0,35000,530
2022-06-21,-56965,8762,48058,11615,1878,21781,0,0,16877,-4093,1028
2022-06-20,-119925,-13215,132455,24903,-1347,42790,0,0,52741,13368,994
2022-06-17,-187810,171974,15393,-8949,1743,19934,0,0,4000,-1335,1497
2022-06-16,-22685,-12870,35578,8092,-85,23597,0,0,3000,974,124
2022-06-15,-48112,28996,23252,18847,0,1489,0,0,0,2916,-4056
2022-06-14,-43992,494,43892,31292,-818,10175,0,0,3000,243,217
2022-06-13,62158,1235,-60523,-5873,-4195,-293,0,0,-44917,-5245,-3644
2022-06-10,-32055,26618,8265,385,0,1961,0,0,5102,817,-2379
2022-06-09,-41304,76382,-38857,1117,633,-33616,-8667,0,10714,-9038,4528
2022-06-08,-13725,6430,9527,17808,2307,1297,0,0,-12213,328,-1947
2022-06-07,37480,24197,-58376,-26041,-20362,-8533,0,0,-12350,8910,-2583
2022-06-03,42229,-37797,-5032,13033,-9,3768,0,0,-21633,-191,752
2022-06-02,-29046,16487,12458,-2147,0,7195,0,0,5000,2410,101
2022-05-31,-30021,2745,29364,-7390,7661,2420,0,0,28828,-2155,-2288
2022-05-30,-125525,93520,37805,24992,1974,2979,0,0,8691,-831,997
2022-05-27,-43326,28434,15381,16347,-1608,238,0,0,214,190,57
2022-05-26,159690,-153406,14504,1284,1333,7324,0,0,5994,-1431,-17092
2022-05-25,-58999,33658,24156,28089,1696,2092,0,0,10084,-17805,2754
2022-05-24,-10110,46617,-37138,-28532,1315,-65,0,0,0,-9856,674
2022-05-23,-29970,20072,12940,-1746,4167,7636,-913,0,44,3752,-204
2022-05-20,-125387,47835,71251,28501,2602,19149,10000,0,10999,0,6305
2022-05-19,-5295,43094,-37878,-33352,0,20,0,0,169,-4715,29
2022-05-18,-40218,77222,-36836,-27689,-409,-4547,0,0,0,-4191,-164
2022-05-17,-14726,2263,12652,4526,-701,7707,0,0,0,1120,-50
2022-05-16,-3462,7327,-5115,-2524,-289,-449,0,0,-133,-1720,1350
2022-05-13,-31265,21618,8802,31863,-285,-21072,0,0,-488,-1216,890
2022-05-12,-14157,161967,-148742,-37348,-11697,-55345,0,0,-20334,-24018,895
2022-05-11,-81104,104434,-24765,15334,-1538,-7574,-600,0,-30018,-369,1243
2022-05-10,306389,8933,-312569,-9263,-19623,-178127,5540,-28427,-102934,20265,-11210
2022-05-09,-27622,10656,17424,7291,-241,7783,0,0,-596,3187,-224
2022-05-06,24852,13402,-31946,-23606,-3322,-182,0,-4000,1100,-1936,0
2022-05-04,24130,-21659,-8397,-6781,-37,-750,380,0,0,-1209,-347
2022-05-03,35801,-42559,9182,9639,-26,-189,150,0,0,-392,-2985
2022-05-02,-39528,1949,40810,-22034,21679,34701,0,0,2732,3732,-3457
2022-04-29,-94036,27973,66303,31613,4537,10934,-390,0,14525,5084,-219
2022-04-28,-7711,-22872,28744,12313,623,13963,150,0,295,1400,1650
2022-04-27,-75498,31237,42872,176,6450,16732,-330,0,15000,4844,1439
2022-04-26,-79593,-2322,79215,23014,1765,50186,6118,0,252,-2120,2722
2022-04-25,-26499,82598,-43532,-6744,-9854,1442,0,0,-29875,1499,-10077
2022-04-22,12636,71919,-61155,-39681,-497,-9184,0,0,-5917,-5876,-138
2022-04-21,220056,-110341,-110515,-2562,-7282,-54088,500,-6180,-17000,-23903,158
2022-04-20,-61978,51310,9618,-5206,-980,4550,-100,0,7386,3968,972
2022-04-19,12777,17825,-34626,37480,-792,-11850,-200,0,-72011,12747,4064
2022-04-18,3997,11030,-17292,-5205,-12,-8720,-2037,0,-2664,1346,2911
2022-04-15,-6222,8889,-1700,-15900,3448,103,250,0,9631,768,-850
2022-04-14,-71291,66985,-5511,-1010,1684,5614,0,0,0,-11799,10603
2022-04-13,-165704,71919,91717,26614,2824,42942,3056,0,13983,2298,3930
2022-04-12,-67271,60167,2840,2038,-3259,6076,-250,0,408,-2173,2837
2022-04-11,190929,-61554,-131047,-22325,-15031,-54596,140,0,-54158,14923,151
2022-04-08,97589,-62168,-34009,9387,-30,-1477,10,0,-1198,-40701,-2185
2022-04-07,-24967,12467,19563,691,885,-837,-100,0,5489,13435,-4512
2022-04-06,15345,10986,-28527,-42738,2842,7597,-170,0,527,3415,775
2022-04-05,139726,-43423,-91104,-5192,744,-41873,170,0,-2795,-42158,-5636
2022-04-04,33313,-50584,11001,11242,15786,7751,-100,0,2868,-26546,6255
2022-04-01,52812,7525,-58533,-10613,0,-12085,0,0,-14526,-21309,-3162
2022-03-31,93869,-68651,-29012,8272,-4876,2376,70,0,3328,-38182,3287
2022-03-30,128975,-130983,-4870,1113,-315,-4270,13366,0,-4827,-9937,6800
2022-03-29,43679,-15143,-33546,18345,-19,-843,-230,0,0,-50799,2776
2022-03-28,80581,73734,-151350,-45568,-1616,-13768,30,0,-18676,-71752,-3011
2022-03-25,181513,-63885,-114393,-18049,-977,-15293,300,0,0,-80374,-1081
2022-03-24,-20591,30489,-829,1833,459,-2985,-50,0,-1725,1639,-8418
2022-03-23,104591,-108880,-5505,-2747,440,18253,250,0,194,-21895,9703
2022-03-22,67104,-26182,-46970,166,-19446,-7205,-100,0,-9294,-11091,5435
2022-03-21,148569,-54348,-94009,-5931,-28445,-4871,-30000,0,-25388,626,-2474
2022-03-18,159855,-142958,-25013,-11226,-7443,293,200,0,1692,-8529,7471
2022-03-17,-230501,110873,124177,36641,47447,7470,-300,0,19178,13741,-1332
2022-03-16,261310,-164662,-104189,27325,0,4286,200,0,-145072,9072,3873
2022-03-15,-36812,85715,-48820,-3372,2559,8280,-90,9640,-61776,-4061,2035
2022-03-14,122402,-91319,-51284,-22299,-7999,-4589,10,0,-3494,-12913,7700
2022-03-11,-131916,50632,94695,16039,12132,55786,0,0,-12172,22910,-3861
2022-03-10,104358,-38854,-71718,73135,0,19544,0,0,-166949,2552,6496
2022-03-08,113693,-60581,-62307,-19188,114,14084,80,0,-62679,5282,8685
2022-03-07,162740,-134860,-58200,-18391,243,-27684,0,0,-75,-12293,12431
2022-03-04,-28524,87659,-61920,-37969,411,-20069,100,0,-6957,2564,323
2022-03-03,-432328,351650,148024,2403,20403,40135,-10170,0,56885,38368,-39710
2022-03-02,122434,-145034,12949,-2920,388,12722,170,2110,411,68,8237
2022-02-28,111182,-90721,-23895,-24047,0,-10889,600,0,15188,-4747,1887
2022-02-25,-89711,102649,-10530,-26731,2000,-12421,0,0,24649,1973,-3902
2022-02-24,-5204,-38414,29035,8180,205,20232,0,0,0,418,3087
2022-02-23,-55494,11710,53270,10817,1250,25999,-450,0,9887,5767,-14940
2022-02-22,43197,26167,-74809,-15374,-190,-617,1,0,0,-58629,3153
2022-02-21,58527,-74579,3745,-5673,1217,4671,45,0,1036,2449,11019
2022-02-18,-46272,52593,11332,3114,-120,9199,-120,0,0,-741,-20483
2022-02-17,88499,-85889,-14432,-14178,0,2266,124,0,-130,-2514,7792
2022-02-16,48058,-131072,80176,3181,4716,28578,400,0,6579,36722,3183
2022-02-15,-164129,54942,116214,41238,-112,61438,-400,0,6665,7385,-3474
2022-02-14,-23289,17283,-3855,-42677,0,9874,-25,0,1037,27936,9739
2022-02-11,27701,116809,-151239,-5163,-26473,-63915,6,0,-5855,-49839,4717
2022-02-10,123328,-115010,-3442,-21211,926,3910,419,0,-1441,13955,-4565
2022-02-09,105878,-127797,19137,27235,5392,-22692,-403,0,8021,1584,3791
2022-02-08,-25899,-42929,57376,-15539,-2401,6351,203,0,8153,60609,6531
2022-02-07,98818,-83647,-10420,-18754,0,-5609,-150,0,14923,-830,-5096
2022-02-04,346166,-401435,59609,-5007,-8651,14448,180,0,-21753,80392,-6186
2022-02-03,172615,-90454,-75542,-16605,481,8943,170,0,3724,-72255,2244
2022-01-28,-118150,-100480,225882,8909,-11854,17741,0,0,225170,-14084,-7018
2022-01-27,-200174,215632,-13784,12808,-7184,-35272,93,0,18061,-2290,-1933
2022-01-26,34277,-55105,18880,27840,-15386,-6579,0,-8125,57543,-36413,858
2022-01-25,-204663,113126,63770,21631,6453,9677,0,0,24789,1220,29276
2022-01-24,122345,-90029,-28083,17960,-10825,-31811,0,0,7937,-11344,-898
2022-01-21,-105287,24419,49245,-5948,-1992,48477,0,0,14500,-5792,31190
2022-01-20,94944,-157975,61247,17125,4585,-6473,0,0,14517,31493,-2147
2022-01-19,-305941,179566,137631,-244,-31302,48342,10000,0,-32650,143485,-6197
2022-01-18,72037,-86062,24382,42930,39193,37543,0,0,24225,-119509,-9371
2022-01-17,-72747,40361,24196,11082,-18126,18298,0,0,-17414,30356,10337
2022-01-14,-422490,331714,152736,-4758,-1699,18878,0,0,-1099,141414,-61216
2022-01-13,-43483,5562,122719,1666,-22509,-52831,0,-16307,33065,179635,-19175
2022-01-12,202728,93547,-320035,399,-51570,-159924,-11654,-31097,-71895,5706,-21209
2022-01-11,44550,-35101,-17463,4558,-3626,-8418,0,0,0,-9977,12
2022-01-10,103383,-27589,-76025,-25652,0,-2665,0,0,-5287,-42421,105
2022-01-07,49538,-46834,-2520,-11243,463,7824,0,0,0,436,-45
2022-01-06,109847,-33098,-79170,-25795,-3982,-9691,0,0,-4019,-35683,755
2022-01-05,126458,-26430,-100359,4016,-3236,-44111,19,0,-12769,-44278,131
2022-01-04,179893,-50829,-130963,-81179,-6672,-33875,0,0,-8158,-1079,1030
2022-01-03,4381,10953,-14474,-6778,-453,-8175,0,0,-1000,1932,-833
2021-12-30,57291,-32646,-28162,-25503,-4344,974,0,0,-190,901,2676
2021-12-29,136683,-61510,-115709,-109990,3182,-424,0,0,-25,-8452,18963
2021-12-28,-37715,-83080,143125,112319,342,-4175,0,0,10798,23841,-10199
2021-12-27,-197336,5123,206198,39208,20462,7906,0,26166,70882,41574,-10766
2021-12-24,-1245,-72565,87927,25313,-2139,28753,0,0,285,35715,-8356
2021-12-23,74993,-97309,18132,12271,450,17667,0,3936,-4620,-11572,3185
2021-12-22,57711,-49277,-8599,-15505,1876,3534,0,0,590,906,403
2021-12-21,45187,-67804,23268,18040,5133,-14120,0,0,380,13835,-630
2021-12-20,-11322,8769,2796,2135,380,-26390,0,0,12964,13707,-1506
2021-12-17,161709,-81618,-76981,-25106,7276,-37758,0,-332,-11797,-9264,-4544
2021-12-16,82160,-70688,-6690,9992,35179,-23074,0,0,-28560,-227,1089
2021-12-15,-41755,-36538,72180,6699,21097,27109,0,0,15908,1367,6194
2021-12-14,-279978,126123,158703,2060,30772,96911,0,0,43635,-14675,-3201
2021-12-13,70448,45354,-116054,5091,-1308,-112390,0,0,1407,-8854,905
2021-12-10,78739,-38164,-37846,2696,17701,-34499,-13006,0,12423,-23161,-3323
2021-12-09,-103133,80420,26128,80572,84230,42093,-200000,0,13260,5973,-2763
2021-12-08,-141917,120141,42729,735,11706,126901,-172674,0,73495,2566,-22428
2021-12-07,14866,18897,36184,28253,-17728,48806,-65476,0,26815,15514,-69879
2021-12-06,-212517,37079,173033,-23910,48138,184012,-100000,0,64614,179,3337
2021-12-03,-9814,-16820,31900,13654,16034,730,0,0,387,1095,-3962
2021-12-02,31040,-32538,-6079,11307,-99,-514,0,0,0,-16773,7601
2021-12-01,-19586,-25151,41875,18516,30,15,0,0,22640,674,2650
2021-11-30,74226,-28730,-38146,-22975,-5997,-3530,0,0,-5000,-644,-6846
2021-11-29,56220,-49578,-6708,-734,0,-6322,0,0,0,348,359
2021-11-26,-85709,10741,73615,-6270,6756,46629,10000,0,0,16500,1489
2021-11-25,10325,3721,-15542,-7980,-1,-4401,0,0,0,-3160,-5198
2021-11-24,-12010,12664,-1107,-2157,0,0,0,0,-12,1062,450
2021-11-23,21793,-14702,-7331,-15442,-3,3307,0,0,1611,3196,-150
2021-11-22,24056,-42330,16054,13127,1741,-3725,0,0,0,4911,2466
2021-11-19,-3354,-17359,18478,1103,3700,3773,0,0,10000,-98,1470
2021-11-18,13653,-58305,68459,6102,7264,44074,0,0,10000,1019,-23834
2021-11-17,-33369,16991,24785,20874,10,2155,0,0,0,1746,-10616
2021-11-16,43541,27805,-77386,-15255,-8549,-33789,0,0,18285,-38078,6021
2021-11-15,-58486,35604,19163,-8747,3651,6954,0,0,17323,-18,3714
2021-11-12,10776,-16290,-4116,-13562,0,3222,0,0,0,6224,8212
2021-11-11,-12084,47319,-37939,-3436,0,-5506,0,0,0,-28997,1604
2021-11-10,15222,107995,-125546,-15980,-1,-15313,0,0,0,-94252,951
2021-11-09,9685,29061,-43398,-776,0,-8512,0,0,-17772,-16338,-2418
2021-11-08,-28384,-13006,40341,-2958,1245,34564,0,0,6634,856,-3952
2021-11-05,-43263,36488,7872,-1724,512,5917,0,0,764,2403,-329
2021-11-04,-19419,-6265,17841,13115,866,6000,0,0,3000,-5140,7718
2021-11-03,16165,-20188,802,-10079,1997,2936,0,0,1738,4210,3246
2021-11-02,-126759,37651,74992,16499,-20,9708,0,0,10600,38205,14665
2021-11-01,-29158,-54459,74042,28754,629,34746,0,0,0,9913,7511
2021-10-29,108560,-106020,-14298,-14503,-1670,-23045,0,0,21632,3288,4953
2021-10-28,-427392,117115,268280,47116,11419,94948,0,0,3000,111797,43733
2021-10-27,-295287,165876,118922,-5152,-777,43593,10000,0,53802,17456,7531
2021-10-26,-64168,39207,25529,11465,-4,0,0,0,13704,364,-705
2021-10-25,9943,-41840,26114,-8457,-49,6644,0,0,5000,22976,5800
2021-10-22,-65405,31101,27853,-7536,-9969,-2858,0,0,30568,17648,6780
2021-10-21,-68269,23938,50323,-7692,122,22176,0,0,20068,15649,-5713
2021-10-20,-84995,41736,92042,10048,0,33775,23678,0,24600,-59,-48266
2021-10-19,-205802,206019,-2453,4443,-4,-8324,0,0,2300,-868,2569
2021-10-18,9033,63,-8692,-12373,2100,0,0,0,1505,76,-405
2021-10-15,16199,-17912,1482,-9110,1881,8711,0,0,0,0,0
2021-10-14,-21267,13708,7658,7474,0,0,0,0,0,184,1
2021-10-13,-14111,4986,10145,9545,0,0,0,0,600,0,-900
2021-10-12,18153,-24363,7087,6294,-47,0,0,0,400,440,0
2021-10-08,26230,3372,-28669,-28542,1117,-349,0,0,-200,-695,-1349
2021-10-07,-45900,30303,15690,9259,374,5260,0,0,200,597,0
2021-10-06,-23520,-13976,35693,24916,0,27,0,0,0,10750,-50
2021-10-05,-23400,-8607,32005,31922,0,-162,0,0,0,245,-50
2021-10-01,12034,-5998,-6096,-6870,-1325,-85,0,0,0,2184,100
2021-09-30,-70456,17567,49949,-3852,-1,52184,0,0,0,1618,-50
2021-09-29,47947,11283,-59583,-38141,65,-26590,0,0,0,5083,-1513
2021-09-28,82759,-30653,-54416,-10959,0,-907,0,0,-44203,1653,-1281
2021-09-27,-14800,2402,-3582,-2479,4,-396,0,0,0,-711,15400
2021-09-24,26686,-5193,-26792,-10061,0,0,0,0,-1340,-15391,5300
2021-09-23,-52931,30606,21635,4386,0,17693,0,0,-564,120,950
2021-09-17,7630,9222,-19309,-18050,0,0,0,0,0,-1259,2443
2021-09-16,3425,-1615,-11134,-11163,0,6,0,0,0,23,5561
2021-09-15,8123,-13400,-4878,-4867,88,-122,0,0,0,23,9914
2021-09-14,-897,-3761,6157,-218,89,0,0,0,6584,-298,-2109
2021-09-13,47632,-11090,-39153,-3976,454,-18361,0,0,-26942,9672,2309
2021-09-10,80190,-41503,-28539,-1538,0,3266,0,0,-23543,-6724,-11486
2021-09-09,-19927,-5755,26281,25260,0,-7362,0,0,-4199,12582,-529
2021-09-08,35225,29507,-58486,-6473,0,-5670,0,0,-42428,-3915,-14321
2021-09-07,32752,-14266,-23240,-7216,1355,3269,0,0,-13821,-6827,5631
2021-09-06,-5258,-9589,13163,-5194,1779,1907,0,0,22273,-7602,1837
2021-09-03,65950,-61826,-12493,-4403,0,-2650,0,0,0,-5440,6670
2021-09-02,38017,-86486,51579,-12774,2380,27397,0,0,28967,5609,-1671
2021-09-01,-68547,92721,-24142,-6727,670,-17250,0,0,0,-835,-300
2021-08-31,14687,23271,-32471,-2879,-57,-28294,0,0,63,-1304,-5996
2021-08-30,52990,17212,-70775,-6983,1475,-7818,0,0,-8797,-48652,608
2021-08-27,-31161,30378,-529,-543,14,0,0,0,0,0,1480
2021-08-26,-17763,6228,9268,-12134,1939,2726,0,0,16915,-178,2191
2021-08-25,-30201,30433,553,-19855,950,24,0,0,13084,6350,-785
2021-08-24,-46388,28353,18220,-5732,1221,2063,0,0,12284,8384,44
2021-08-23,-37684,41662,-3293,-8246,31,136,0,0,-400,5186,-640
2021-08-20,-26537,26957,-559,2842,-4459,1537,0,0,200,-679,660
2021-08-19,27726,13810,-51528,-8361,-18334,-24657,0,0,-200,24,10460
2021-08-18,15539,18031,-33618,-10219,-543,-8424,-3927,0,1000,-11505,0
2021-08-17,-6992,24726,-13654,-6566,-490,-860,0,0,-5647,-91,-2584
2021-08-13,122773,-113344,-14886,1834,-36,-12868,0,0,-5047,1231,5505
2021-08-12,93392,-82580,-11541,-6953,-60,-796,0,0,0,-3732,1320
2021-08-11,-44410,68405,-23995,-22533,-290,0,0,0,-496,-676,0
2021-08-10,749,13987,-15140,-2409,0,-796,0,0,-8899,-3036,135
2021-08-09,39443,-14179,-24513,-18054,-6,362,0,0,-6562,-253,-1000
2021-08-06,28805,-20684,-9451,-9016,1206,511,0,0,-2269,117,1431
2021-08-05,-42872,52953,-653,3864,-17,-640,0,0,-4455,595,-8858
2021-08-04,-29390,30180,4688,5883,-31,0,0,0,-561,-603,-5540
2021-08-03,35915,-27476,-13960,-9575,-1,-2500,0,0,-1449,-435,5310
2021-08-02,-9928,2688,5135,5294,-57,0,0,0,-286,184,2000
2021-07-30,32338,-16156,-16655,-16061,0,0,0,0,0,-594,503
2021-07-29,-3990,2721,1250,-949,-23,0,0,0,200,2022,0
2021-07-28,28097,-16041,-12479,-9263,0,-702,0,0,-600,-1914,300
2021-07-27,2341,3397,-7000,-9329,0,1000,0,0,0,1329,1000
2021-07-26,48278,-30782,-18814,-8432,-1567,-8397,0,0,0,-418,1255
2021-07-23,-16533,17352,-430,1125,0,-504,0,0,-734,-317,0
2021-07-22,51418,-49284,-8380,17324,-19,-4594,0,0,-22474,1383,5600
2021-07-21,2520,13638,-16306,-15457,-26,2766,0,0,-400,-3189,1
2021-07-20,6179,-18451,-6433,549,-16,-5000,0,0,400,-2366,18545
2021-07-19,5192,-409,-3453,-3045,0,0,0,0,0,-408,-1287
2021-07-16,41835,-31272,-10517,-8734,0,-81,0,0,-1570,-132,0
2021-07-15,28491,-27338,-8506,-582,-2147,-4342,0,0,0,-1435,4214
2021-07-14,76055,-30059,-48018,-13105,-10205,-6922,0,0,-17204,-582,1631
2021-07-13,26461,-20986,-5206,2539,0,1167,0,0,-8713,-199,25
2021-07-12,9433,-14063,2055,3546,-4212,2338,0,0,200,183,2574
2021-07-09,33079,17966,-52155,2159,-18583,-7550,0,0,-2581,-25600,340
2021-07-08,-9936,16891,-6514,-5641,-1149,3886,0,0,-1581,-2029,485
2021-07-07,4823,26685,-31946,-2542,-672,-19943,0,0,-5353,-3436,-288
2021-07-06,73912,-72433,-2973,-1424,-982,-2496,0,0,440,1489,1268
2021-07-05,-16731,-24287,39587,16836,4634,16708,0,0,0,1409,1756
2021-07-02,63612,-117710,56519,-1817,11618,19307,0,0,26173,1238,-1741
2021-07-01,-186184,108480,81801,-6511,25257,33830,0,0,28989,236,-2018
2021-06-30,-18863,12131,6132,-129,0,5446,0,0,0,815,500
2021-06-29,-1948,16076,-14488,-14967,0,1430,0,0,-287,-664,-790
2021-06-28,25366,-33500,4556,-560,64,-396,0,0,80,5368,3121
2021-06-25,-11508,-24804,40779,-4276,0,40498,0,0,4800,-243,-1098
2021-06-24,122895,-114476,-14186,-5734,-30,-23655,0,0,5800,9433,2115
2021-06-23,-156580,97343,49903,5351,-470,11138,0,0,4284,29600,10569
2021-06-22,-120849,80658,37359,987,0,23564,0,0,10923,1885,3760
2021-06-21,28202,45689,-77597,-11138,0,-3233,0,0,-63180,-46,2500
2021-06-18,-122236,114418,8416,6275,0,1189,0,0,952,0,-30
2021-06-17,105909,-53856,-52107,-7885,320,9312,0,0,-59854,6000,0
2021-06-16,14403,-12363,-2010,-1632,0,0,0,0,0,-378,-1
2021-06-15,42895,-41506,151,-7140,7,-386,0,0,7670,0,-1490
2021-06-14,-11248,-11440,24684,-3205,8,12818,0,0,15063,0,-1875
