일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-21,27380,-31590,8403,350,0,-2696,0,0,0,10749,-4729
2022-09-20,-29445,25764,2599,-97,0,2696,0,0,0,0,1565
2022-09-19,18927,-16654,-6,97,0,-103,0,0,0,0,-2567
2022-09-16,-7755,11574,-4165,0,0,0,-1160,0,0,-3005,1023
2022-09-15,-12759,8461,4754,0,0,-2773,0,0,0,7527,0
2022-09-14,2428,-10194,7218,0,0,-120,0,0,0,7338,0
2022-09-13,-14994,4950,10327,-1700,0,0,0,0,0,12027,-1
2022-09-08,12414,-26467,11592,0,0,0,0,0,0,11592,2225
2022-09-07,-30874,23916,-730,-2295,0,0,0,0,0,1565,7273
2022-09-06,13202,-11259,-4089,-52,0,-6540,0,0,0,2503,2400
2022-09-05,-24286,19768,6862,358,0,7587,0,0,0,-1083,-1719
2022-09-02,-2345,3103,-1476,-1491,0,15,0,0,0,0,900
2022-09-01,17218,-4685,-9709,2216,0,-7520,0,0,0,-4405,-2779
2022-08-31,12251,-368,-12376,0,0,-11608,0,0,0,-768,0
2022-08-30,-344,2835,-2000,-2000,0,0,0,0,0,0,-470
2022-08-29,9436,-7850,1279,646,0,400,0,0,0,233,500
2022-08-26,1627,-178,-1828,788,0,1300,0,0,0,-3916,-193
2022-08-25,5513,-1260,-3475,-1,0,0,0,0,0,-3474,-1186
2022-08-24,3908,7680,-10631,-10131,0,0,0,0,0,-500,-967
2022-08-23,29537,-495,-27757,-23515,0,-1177,0,0,0,-3065,-1386
2022-08-22,230180,-6235,-221651,-40702,0,-23197,-3074,0,-768,-153910,-3220
2022-08-19,-1428,-1561,2,2,0,0,0,0,0,0,2550
2022-08-18,-2467,550,-100,-100,0,0,0,0,0,0,1350
2022-08-17,-11004,4917,0,0,0,0,0,0,0,0,6100
2022-08-16,15711,-14346,-360,-360,0,0,0,0,0,0,-1402
2022-08-12,-13227,14272,2460,2460,0,0,0,0,0,0,-4034
2022-08-11,1223,-1031,-2000,-2000,0,0,0,0,0,0,1799
2022-08-10,30219,-29582,-96,0,0,0,0,0,0,-96,-518
2022-08-09,69292,-64920,-3400,-158,0,-3242,0,0,0,0,-793
2022-08-08,-78758,78655,5400,2158,0,3242,0,0,0,0,-4371
2022-08-05,-22211,20624,0,0,0,0,0,0,0,0,1517
2022-08-04,5542,-7263,0,0,0,0,0,0,0,0,1913
2022-08-03,44567,-34829,-2366,-2366,0,0,0,0,0,0,-7228
2022-08-02,13604,-20337,0,0,0,0,0,0,0,0,6651
2022-08-01,-15824,12674,0,0,0,0,0,0,0,0,3200
2022-07-29,9863,7156,0,0,0,0,0,0,0,0,-16515
2022-07-28,-1078,-14190,-490,-490,0,0,0,0,0,0,16119
2022-07-27,-26324,22446,1970,490,0,0,0,0,0,1480,1326
2022-07-26,-19105,19693,0,0,0,0,0,0,0,0,-480
2022-07-25,-6000,7046,0,0,0,0,0,0,0,0,-760
2022-07-22,56467,-48498,-8903,1000,0,-9903,0,0,0,0,754
2022-07-21,-23314,12222,9903,0,0,9903,0,0,0,0,-299
2022-07-20,41177,-43475,45,849,0,-804,0,0,0,0,1653
2022-07-19,-5475,6504,801,-3,0,804,0,0,0,0,-1004
2022-07-18,-62287,63471,-1746,-1746,0,0,0,0,0,0,1285
2022-07-15,13013,-14078,900,900,0,0,0,0,0,0,20
2022-07-14,-8947,15422,778,778,0,0,0,0,0,0,-7598
2022-07-13,-6011,5056,0,0,0,0,0,0,0,0,349
2022-07-12,7080,-2141,-2000,-2000,0,0,0,0,0,0,-2980
2022-07-11,-5471,4574,-622,0,0,0,0,0,0,-622,800
2022-07-08,82373,-71146,-12539,0,0,-12539,0,0,0,0,1840
2022-07-07,-22657,22587,-101,1720,0,-1821,0,0,0,0,-549
2022-07-06,-21462,9442,14915,502,0,14413,0,0,0,0,-1170
2022-07-05,563,941,-3006,-3000,0,0,0,0,0,-6,788
2022-07-04,-32757,31949,-60,0,0,-60,0,0,0,0,-110
2022-07-01,23769,-22136,-2419,-382,0,-325,0,0,0,-1712,654
2022-06-30,-8642,12863,1064,1896,0,24,0,0,0,-856,-4132
2022-06-29,35917,-30314,-1296,-1296,0,0,0,0,0,0,-3430
2022-06-28,30631,-27988,-1106,-164,0,-108,0,0,0,-834,-1422
2022-06-27,-78100,71555,100,100,0,0,0,0,0,0,5871
2022-06-24,976,-2411,-1843,-1461,0,0,0,0,0,-382,3301
2022-06-23,8917,-8686,-1001,-440,0,-561,0,0,0,0,543
2022-06-22,118276,-85695,164,2000,0,-1986,0,0,0,150,-31887
2022-06-21,140971,-32001,-90959,-421,0,0,-89582,0,0,-956,-20881
2022-06-20,196355,132327,-297687,-3636,0,-25077,-213589,0,-4353,-51032,-28540
2022-06-17,82060,-63612,-17672,-850,0,-15506,0,0,0,-1316,-1482
2022-06-16,-61230,16022,11089,-4380,0,15474,0,0,-5,0,35031
2022-06-15,45178,-42514,-3513,-2937,0,-576,0,0,0,0,-1630
2022-06-14,-58362,77499,-17500,-10000,0,0,0,0,0,-7500,319
2022-06-13,24103,-21967,4992,666,0,-3174,0,0,0,7500,-8515
2022-06-10,-27057,30175,-3313,2134,0,-4689,0,0,0,-758,743
2022-06-09,-464,-435,-455,100,0,-555,0,0,0,0,910
2022-06-08,17927,-15939,-1334,-498,0,0,0,0,0,-836,-80
2022-06-07,-13836,16557,-528,-200,0,-328,0,0,0,0,645
2022-06-03,7091,-874,-3556,-1093,0,-246,0,0,-6,-2211,-2979
2022-06-02,3983,-8874,0,0,0,0,0,0,0,0,4550
2022-05-31,-9164,12746,-4300,-4283,0,0,0,0,0,-17,484
2022-05-30,-334,2935,-1030,0,0,-1030,0,0,0,0,-1058
2022-05-27,-9356,1355,3020,3300,0,-280,0,0,0,0,3352
2022-05-26,-6565,7001,-984,0,0,-600,0,0,0,-384,-565
2022-05-25,28705,-28747,4465,5700,0,-174,0,0,0,-1061,-6918
2022-05-24,-32162,21181,3869,-756,0,-1025,0,0,0,5650,11091
2022-05-23,10008,6808,-5163,-1377,0,-1042,-732,0,0,-2012,-13922
2022-05-20,817505,-39485,-738085,-142168,-8862,-193144,-28187,-1622,-4541,-359561,-44223
