일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2020-04-02,-103823,3134,99701,11545,5760,43400,0,1093,33138,4765,1557
2020-04-01,47310,-48685,1756,-1602,910,823,150,0,4071,-2596,-364
2020-03-31,30337,-49179,19480,-7231,1819,27826,0,0,-1616,-1318,-203
2020-03-30,-68287,40401,24680,-3424,4109,6495,0,-655,1900,16255,3961
2020-03-27,50888,-30767,-22844,-5018,-2124,-2051,0,0,-218,-13433,1818
2020-03-26,71123,-46035,-27028,-14184,-796,-6511,0,0,-1475,-4062,1874
2020-03-25,-31824,-3313,35879,-5403,2360,26458,197,-90,1860,10497,-715
2020-03-24,-67138,-2971,70591,18218,1819,27491,101,0,20127,2835,-508
2020-03-23,10954,-7354,-3833,-13411,1653,12389,217,0,-3542,-1139,239
2020-03-20,-23717,8927,14400,6256,779,5778,0,0,2789,-1202,245
2020-03-19,-39169,46257,-7959,27808,2582,-8423,0,-158,9918,-39686,1031
2020-03-18,15257,-29651,14315,5294,5222,-2246,0,0,3856,2189,43
2020-03-17,-10033,-2451,13403,12437,370,-4553,0,-24,2070,3103,-970
2020-03-16,10016,-6303,-3885,-2549,3565,952,0,0,-3279,-2574,271
2020-03-13,-99435,57309,41672,26481,3142,-6145,410,606,11929,5249,212
2020-03-12,65193,-16264,-49300,9053,-4000,-29943,-1681,-1612,-22726,1609,291
2020-03-11,18076,-35054,16560,6555,616,1260,225,0,-2279,10183,376
2020-03-10,-36428,16864,19437,18855,1228,-3441,-79,0,-1043,3917,140
2020-03-09,12763,-8438,-4538,5507,-2393,-6634,346,-106,-1833,575,151
2020-03-06,12753,9195,-21455,-14496,704,-13130,0,0,-2347,7814,-806
2020-03-05,71871,-28872,-43201,-6903,-4349,-26740,0,0,-1339,-3870,200
2020-03-04,-42516,18777,23064,3385,3453,4608,0,0,-1492,13110,700
2020-03-03,26791,-17262,-9717,-667,137,1119,0,0,-6157,-4149,338
2020-03-02,-24758,5055,18581,14173,2196,3447,0,0,3379,-4614,927
2020-02-28,-22905,16211,6452,11869,336,-3313,0,0,-5801,3361,339
2020-02-27,1648,-4696,2488,-1644,770,1040,0,0,-575,2897,494
2020-02-26,13893,-4677,-9488,6030,1264,-1936,0,0,-13593,-1253,302
2020-02-25,9263,-37803,30317,13573,2102,5355,0,0,4159,5128,-1371
2020-02-24,-21992,19628,2493,10776,977,-7444,165,0,-5866,3885,-234
2020-02-21,-21455,14768,5894,-1462,3358,2716,487,0,1873,-1078,847
2020-02-20,51915,-53596,4989,-1686,-76,-4465,0,0,508,10708,-3391
2020-02-19,-38417,2827,35158,931,2230,15317,0,0,15132,1548,482
2020-02-18,-14869,-1837,16269,-4595,4864,16258,152,0,-1622,1212,536
2020-02-17,815,-5874,3792,3403,6247,5407,0,0,1418,-12683,1249
2020-02-14,-1813,8194,-6942,-5546,667,-3375,317,0,393,602,453
2020-02-13,728,38383,-36112,-13589,2387,-21650,142,0,-8559,5157,-2873
2020-02-12,-38535,27168,11065,3774,1395,3625,0,0,3087,-816,500
2020-02-11,17715,-17699,703,173,-7,330,0,0,216,-9,-734
2020-02-10,-17552,-11134,26087,2057,222,16528,0,0,-96,7376,2514
2020-02-07,3140,1245,-4706,-6747,-262,413,0,0,-444,2334,269
2020-02-06,5381,-27094,18384,-312,3934,7926,0,0,2027,4809,3129
2020-02-05,32548,-35662,2895,-1252,2929,3361,7,0,-1064,-1086,39
2020-02-04,-39403,-84696,124817,3912,9072,58712,0,0,34160,18961,-656
2020-02-03,-109261,52445,55507,9118,1627,24478,1690,0,-3601,22195,1612
2020-01-31,-9063,-163,8823,6736,74,3107,62,0,-7140,5984,366
2020-01-30,-791,-726,1413,-3566,6085,-2701,0,0,-485,2080,152
2020-01-29,-5426,358,5305,1915,515,3446,0,0,-474,-97,-323
2020-01-28,-39338,-10389,50675,4754,7133,2062,375,-223,-2814,39388,-870
2020-01-23,52527,-63560,10964,-8216,8908,40,0,0,3485,6747,-74
2020-01-22,-2207,-43616,42010,10610,5779,8952,-35,-18,-3041,19763,3757
2020-01-21,23825,-1878,-24732,-5722,9715,-5640,-82,-50,-14819,-8134,2791
2020-01-20,41712,-61122,19769,-6120,15305,789,144,0,-4283,13934,-145
2020-01-17,4753,7489,-12586,2035,14919,3374,474,0,-33279,-109,129
2020-01-16,16044,26795,-42943,-1429,115,-7501,0,0,-33405,-723,94
2020-01-15,26035,-24563,-1225,-18366,13247,9866,-497,-100,-4693,-682,-450
2020-01-14,20174,-18436,-1515,5009,-28,10487,-350,0,-6789,-9844,-292
2020-01-13,-37812,12409,23441,-1649,7810,17019,350,0,153,-242,2000
2020-01-10,45663,-46948,297,719,1564,11589,0,0,-20787,7212,815
2020-01-09,1974,-32900,31878,-824,9780,25540,0,3585,-31824,25621,-1053
2020-01-08,32548,-73868,40045,5987,5778,20595,479,0,-3212,10418,1245
2020-01-07,186462,-178644,-8543,16928,-110,-41712,188,0,-1200,17363,516
2020-01-06,182834,-228795,45671,15448,-10596,-21898,88,-2000,-5295,69924,273
2020-01-03,237790,-194846,-43386,13877,-5388,34195,0,100,-67658,-18512,615
2020-01-02,120165,-84395,-34378,-11398,-3783,-6715,0,0,-5895,-6587,-1487
2019-12-30,10165,-6772,-3446,-80,-2937,-581,0,0,120,32,17
2019-12-27,18468,-7417,-11217,-2201,-189,-8602,0,2000,1080,-3305,131
2019-12-26,23510,-29166,5666,417,-5308,3987,63,0,6747,-240,0
2019-12-24,57268,-28643,-28987,5527,-4828,-4274,0,0,-4755,-20657,326
2019-12-23,-29923,7453,22352,10950,514,8618,0,0,180,2090,200
2019-12-20,-13192,7271,6641,4619,1635,-76,40,0,-1225,1648,-720
2019-12-19,-15400,1486,14235,5337,-27,6635,18,0,-41,2313,0
2019-12-18,13541,-9500,-4123,-7626,-17,-1237,41,0,4950,-234,85
2019-12-17,5265,11394,-16904,4789,-124,-37339,0,0,15644,126,0
2019-12-16,-7259,-5164,12531,494,1692,128,0,0,10000,217,0
2019-12-13,29602,-48160,18154,9437,2366,17330,0,0,-11593,614,161
2019-12-12,-22270,18188,4180,4525,2180,401,0,0,4266,-7192,246
2019-12-11,6810,-14052,6699,3697,1112,6104,0,-233,-2735,-1246,261
2019-12-10,-6698,-32626,39384,2814,-22,-485,0,0,34377,2700,0
2019-12-09,4880,-31743,26917,2815,-4418,5687,0,0,25228,-2395,-11
2019-12-06,-20235,-16140,35829,5347,-188,-235,0,0,18948,11957,721
2019-12-05,-13069,-13104,27038,7956,-95,4631,0,0,15120,-574,-850
2019-12-04,1107,825,-2247,-1004,-4856,4526,0,-28,0,-885,150
2019-12-03,-8317,-256,8585,-3677,2294,4687,0,0,8753,-3472,1
2019-12-02,-331,-4308,3389,161,43,-4560,0,0,0,7745,1150
2019-11-29,21921,-1279,-20930,2722,-427,-5354,0,0,-4416,-13455,154
2019-11-28,27578,-33859,5710,4002,-1248,2130,0,0,4032,-3206,419
2019-11-27,33118,-15412,-18257,-2737,-3582,-5712,0,0,572,-6798,355
2019-11-26,-3201,7386,-3484,-4417,38,-3950,0,0,-120,4965,-679
2019-11-25,-4012,-3593,7720,5874,-4,833,0,0,216,801,0
2019-11-22,8627,-3112,-5902,918,-140,-7085,0,0,-1115,1520,250
2019-11-21,4857,35314,-39404,-1003,1241,-8269,0,0,-3278,-28095,-772
2019-11-20,-2669,40854,-38402,-4590,445,-4005,0,0,-29310,-942,250
2019-11-19,40118,25206,-65922,-5599,-2610,-7555,196,0,-480,-49874,273
2019-11-18,-5568,9285,-4015,2663,0,2542,0,-112,954,-10062,240
2019-11-15,-11265,39877,-28825,2044,1,-7806,-560,0,-15976,-6528,254
2019-11-14,74879,-8101,-68267,2026,-3426,-26705,0,0,-17001,-23161,1381
2019-11-13,-27175,33174,-5804,-3047,-2067,4053,0,0,-5174,431,-190
2019-11-12,-4661,28751,-23681,4603,194,-508,0,57,-19746,-8281,-406
2019-11-11,22970,35483,-58778,20,-1806,-5303,0,57,-33742,-18004,351
2019-11-08,-9894,22347,-12318,-3775,-275,-9731,0,114,-83,1432,-148
2019-11-07,-1798,30149,-28410,-3823,-2470,-1869,0,57,-15346,-4959,60
2019-11-06,-13919,31596,-18062,2882,-2921,-1092,0,-46,-15427,-1458,402
2019-11-05,7825,28069,-35898,-1278,-311,-17036,-468,0,-8990,-7815,-10
2019-11-04,-6875,38646,-31352,4782,-2156,-5290,-252,0,-26649,-1787,-325
2019-11-01,13644,52667,-66516,1824,-6284,-13065,0,-257,-56243,7509,195
2019-10-31,-32047,86463,-54153,3190,-1270,-10542,0,-700,-44503,-328,-246
2019-10-30,-1340,5802,-4162,650,-4460,-2696,0,-100,-146,2590,-300
2019-10-29,2253,-776,-1557,-2133,-823,-1101,0,0,-1267,3767,100
2019-10-28,-29757,14186,14965,10796,-944,643,0,0,-1199,5669,577
2019-10-25,-3244,751,2340,892,-1352,-3010,0,0,0,5810,150
2019-10-24,14084,190,-14619,-212,363,-4470,0,0,-6684,-3616,375
2019-10-23,-7977,9456,-1452,4051,47,-2496,0,0,-4017,963,-27
2019-10-22,-7747,16552,-9091,-7872,-269,-1601,-405,0,-3654,4710,170
2019-10-21,19370,7411,-26771,-6331,-3100,-1673,-428,0,-11081,-4158,-11
2019-10-18,-21191,16158,5676,-2962,-427,5145,0,0,870,3050,-643
2019-10-17,-2285,7106,-4748,-2259,-1158,-1007,0,0,1228,-1552,-73
2019-10-16,7998,7700,-15317,323,-14105,-380,0,0,632,-1787,-381
2019-10-15,-87,15391,-15255,-1666,-4938,-3320,0,-856,204,-4679,-42
2019-10-14,7949,3288,-11221,6880,-8764,709,0,0,-5965,-4081,-28
2019-10-11,-8354,598,7912,-624,3272,36,0,262,4941,25,-156
2019-10-10,8625,8801,-17495,-3140,188,-361,0,0,0,-14182,60
2019-10-08,1765,3880,-5642,-5956,-2562,1529,0,0,-52,1399,-3
2019-10-07,-18426,18691,-264,-2672,-3160,270,0,0,-1513,6811,-1
2019-10-04,-6043,16589,-10514,-1256,-3560,-5720,0,0,22,0,0
2019-10-02,-153,7974,-8001,-1627,-2104,-3292,0,0,-936,-42,190
2019-10-01,-27827,26699,192,-2920,-1327,1694,90,39,325,2291,936
2019-09-30,5374,-4985,-327,251,-817,-444,0,0,-442,1125,-62
2019-09-27,-19383,13883,5501,2450,-2577,7878,0,0,978,-3228,0
2019-09-26,29775,-16838,-12962,3382,-2586,-3771,0,0,3091,-13078,8
2019-09-25,-10664,7977,2672,1110,4643,-388,107,35,-65,-2770,15
2019-09-24,-32144,5524,26639,3411,-3146,15564,369,57,26,10358,-3
2019-09-23,-9071,-1725,10863,-1754,5106,8011,-1174,0,-429,1103,1
2019-09-20,-11959,18553,-6763,-3564,-3183,4952,0,0,-1335,-3633,169
2019-09-19,-19787,14808,5016,859,-4015,8998,-205,0,-856,235,-48
2019-09-18,-40376,28817,11589,-3239,-43,2180,0,0,6148,6543,-40
2019-09-17,-20335,23754,-3431,-567,-629,-3334,0,0,2103,-1004,0
2019-09-16,13288,6510,-19626,-2383,-2554,-7976,-100,0,-1524,-5089,195
2019-09-11,8828,-228,-8393,2589,-209,-4495,0,0,117,-6395,-7
2019-09-10,46036,-38540,-8133,-1346,4794,538,135,0,-9806,-2448,70
2019-09-09,-55111,53760,1658,-1206,2493,-2547,-98,-100,50,3066,-120
2019-09-06,10495,590,-11078,-5705,-1064,-5858,0,356,1979,-786,-7
2019-09-05,-7436,10243,-2750,2502,189,-898,0,0,104,-4647,-57
2019-09-04,-17494,25843,-8345,2443,117,-4710,30,0,-5784,-441,0
2019-09-03,2985,19919,-22906,-1156,1067,-7446,0,0,-10230,-5141,0
2019-09-02,-13368,27975,-14664,-2410,2357,-4528,0,29,-9957,-155,60
2019-08-30,54174,-63198,8692,3133,3018,7244,618,337,-2578,-3080,183
2019-08-29,-20046,11664,8407,-1823,4635,2370,0,0,5679,-2454,-29
2019-08-28,-28578,13376,15263,10812,-1317,8991,0,0,-2730,-493,-61
2019-08-27,-21447,21492,-45,-690,-1305,5562,0,0,-434,-3178,0
2019-08-26,26933,-3520,-23545,-10229,-1192,-10462,-140,0,-2004,482,13
2019-08-23,-26861,32023,-5272,-954,-1051,-2489,0,-436,-117,-225,0
2019-08-22,-11606,19021,-7507,760,-6848,-810,-400,0,-1790,1581,53
2019-08-21,8697,5463,-13819,3144,135,1302,0,0,-16634,-1766,-341
2019-08-20,-15209,6588,8651,5168,238,-977,0,0,2262,1960,0
2019-08-19,-1121,20302,-18824,-2140,-4919,1008,0,0,-5600,-7173,-333
2019-08-16,-3340,7815,-4410,-2151,58,-5,0,0,-1851,-461,-92
2019-08-14,-33978,47359,-12768,-2871,561,3618,0,0,-13583,-493,-56
2019-08-13,13294,14253,-27797,-12534,-232,-9910,0,0,-2763,-2358,-307
2019-08-12,7876,1272,-9168,-3586,-124,-2984,0,0,-2397,-77,0
2019-08-09,-14863,23659,-8836,-5889,0,-2551,0,0,-4700,4304,40
2019-08-08,-7475,5025,1637,928,165,-7056,359,0,2359,4882,817
2019-08-07,-22850,-665,23387,12900,2762,-2665,0,-400,-2073,12863,129
2019-08-06,-16026,-23,15982,12029,-1819,-3459,0,-2406,-390,12027,104
2019-08-05,-1501,41120,-39356,7448,-10982,-23814,0,-1148,1603,-12463,-200
2019-08-02,19465,13501,-33298,-5909,73,-10275,0,-675,-575,-15937,300
2019-08-01,-34748,47282,-13129,-9694,6693,1039,0,0,-3807,-7360,557
2019-07-31,27863,41293,-69604,-10351,-1147,-144,-671,-1286,-18194,-37811,353
2019-07-30,13525,14363,-27888,717,-2743,-5199,-1865,0,-1468,-17330,0
2019-07-29,3714,8784,-12521,7756,639,-6446,-1088,-5384,-4787,-3211,23
2019-07-26,14038,19264,-33294,2682,-283,-10314,-951,-1499,-15729,-7200,2
2019-07-25,-20502,30558,-9823,-1782,2716,-9340,0,-1640,2023,-1800,-213
2019-07-24,41885,-13849,-28249,698,214,-5818,0,-6323,-9163,-7857,202
2019-07-23,-19524,30770,-11177,-4190,3990,-6664,0,0,-2266,-2047,-66
2019-07-22,36948,-24570,-12466,-1846,3102,-8715,0,0,3628,-8635,93
2019-07-19,5997,-2168,-3854,2328,981,-5882,0,0,-1785,504,5
2019-07-18,-18000,16980,1594,-654,9017,-10017,0,0,3497,-249,-564
2019-07-17,-7062,10622,-2860,-2735,1312,1016,0,0,3084,-5537,-700
2019-07-16,-14769,31088,-16258,907,-1409,-12127,0,0,-2565,-1064,-9
2019-07-15,1514,-5263,7094,2611,156,-9751,0,0,11301,2777,-3357
2019-07-12,23438,-26101,2434,-2801,-1510,-7173,0,0,14180,-262,229
2019-07-11,-5333,-36058,41500,4000,478,7898,0,0,27554,1570,-115
2019-07-10,-34664,-8430,44141,10644,2351,12091,0,0,-2419,21474,-1001
2019-07-09,-24743,-6715,31378,11569,953,4413,309,0,3864,10270,200
2019-07-08,-17536,-9507,27147,10041,246,-2569,0,0,-1925,21354,-82
2019-07-05,2348,-29770,26681,992,1032,14872,0,2342,1426,6017,737
2019-07-04,-20826,-19789,39989,3768,7648,12092,0,0,3927,12554,667
2019-07-03,-5401,6769,-1915,-808,6861,1947,0,0,-17698,7783,558
2019-07-02,-31965,26277,7205,-3634,8417,3894,326,495,-754,-1539,-966
2019-07-01,10574,13202,-23501,3277,503,1013,0,0,-23893,-4401,48
2019-06-28,-4732,2341,2950,404,1283,1423,331,166,2124,-2781,-559
2019-06-27,-14034,-8029,22674,9303,-1058,2063,215,761,7039,4351,-651
2019-06-26,15383,40274,-56295,-6786,-4751,-14127,0,0,-22377,-8254,384
2019-06-25,-97,11716,-10556,1856,-3687,6639,659,1802,-16559,-1266,-1065
2019-06-24,3690,15983,-19677,-5695,1528,-9377,0,0,8471,-14604,5
2019-06-21,45015,-34620,-11320,1216,2604,-13484,0,3737,16041,-21434,176
2019-06-20,8751,8163,-16686,4514,-568,-11393,0,500,2046,-11785,38
2019-06-19,10033,-7910,-1100,-3542,1600,128,0,0,-1128,1842,50
2019-06-18,19545,-16651,-3541,6834,1263,-7770,0,400,-7057,2789,80
2019-06-17,4560,-12231,7830,-279,2890,3491,0,0,-12339,14067,-155
2019-06-14,51492,-48323,-2975,677,-1341,-10392,614,1568,3631,2268,-294
2019-06-13,-35722,51843,-13165,-21515,5,-2080,0,0,4511,5914,-2957
2019-06-12,-46171,-8020,52150,3247,-2282,12656,1529,1515,26532,8953,1826
2019-06-11,-29172,25035,4319,3527,-3556,1775,-200,0,88,2685,-118
2019-06-10,-7338,27549,-20486,1854,-68,-9447,0,0,-1063,-11762,283
2019-06-07,7933,3841,-11130,1545,-2015,-8795,0,0,-2580,715,200
2019-06-05,-14367,-12144,26548,2350,110,6028,0,3655,8561,5844,320
2019-06-04,22322,-22618,253,-4810,724,2538,-240,4863,-4213,1391,421
2019-06-03,-17159,8574,8475,-2685,-1811,8429,-200,0,2387,2355,87
2019-05-31,-20097,28188,-8121,2578,-144,-5154,0,0,3174,-8575,90
2019-05-30,41298,-53701,12280,-10839,-1625,13790,-176,-611,23363,-11622,-5
2019-05-29,12292,-6137,-6153,1623,198,-3721,0,0,2631,-6884,-34
2019-05-28,1466,2459,-3275,2688,-2439,5108,0,0,-1475,-7157,-757
2019-05-27,1639,-4756,3257,6508,-902,-1582,0,0,260,-1027,-56
2019-05-24,18493,-17704,-720,551,-364,-150,0,0,320,-1077,31
2019-05-23,-3951,-5600,9828,717,-2694,754,0,0,11973,-922,41
2019-05-22,6201,964,-7279,-1969,-4352,-1330,0,645,3950,-4223,160
2019-05-21,-1567,-8871,10303,2858,149,9846,0,0,-3485,935,-29
2019-05-20,-14840,3242,11345,9411,-17,3900,0,0,756,-2705,99
2019-05-17,2969,13845,-16689,210,-3545,-5116,0,0,-3574,-4664,105
2019-05-16,652,-7045,5521,-2295,374,3384,0,0,4789,-731,791
2019-05-15,-18085,10406,7630,868,-185,3881,0,0,3011,55,83
2019-05-14,-189,39527,-39585,-4469,-763,-32145,0,0,1291,-3499,-74
2019-05-13,3178,5797,-8635,1530,0,-12079,0,0,-291,2205,-10
2019-05-10,9428,10567,-20158,1623,-1247,-9151,0,0,-7316,-4067,183
2019-05-09,10426,3946,-14499,348,215,-425,-407,-1997,1333,-13566,353
2019-05-08,-18562,28268,-9592,-3150,-1886,-8090,0,0,11563,-8029,-99
2019-05-07,-55,28676,-28753,-1779,-6924,-10016,0,0,-1523,-8511,60
2019-05-03,-41608,60252,-18598,-4707,75,-7044,0,-2841,-1270,-2811,-216
2019-05-02,-4303,8653,-4320,-745,-2342,2714,0,0,-2650,-1297,-116
2019-04-30,-41897,29696,11839,266,33,10409,0,0,669,462,339
2019-04-29,-55132,27290,26868,2509,-6156,-4347,0,0,29406,5456,69
2019-04-26,-1424,17438,-16918,-887,-1123,-9775,0,0,1578,-6711,873
2019-04-25,-7363,11945,-4520,2773,-4707,-4327,0,0,1038,703,13
2019-04-24,10570,-20550,9730,7621,-1029,4614,0,0,-1497,21,185
2019-04-23,10990,4394,-13680,-435,-5137,-2375,0,0,-900,-4833,-1807
2019-04-22,-3112,11949,-8697,-633,-1917,-116,0,0,-1829,-4202,-140
2019-04-19,665,17566,-17489,-3779,-4552,-2755,0,0,-5880,-523,-740
2019-04-18,31824,-1260,-30399,-3037,-1786,874,328,978,-15908,-11848,-65
2019-04-17,17022,-1789,-15470,-1526,-6585,-3472,0,-102,-778,-3007,56
2019-04-16,4196,8050,-12266,-7096,-710,-4508,334,990,3823,-5099,-4
2019-04-15,12371,22180,-34682,-2909,-3332,-18888,0,0,-7785,-1768,132
2019-04-12,2240,28940,-31153,-5629,-489,-9664,0,0,-7150,-8221,-39
2019-04-11,-20197,9580,9083,-1865,606,-4135,484,164,10364,3465,1722
2019-04-10,-11503,-7149,18853,-2311,-293,10632,407,1997,8195,226,-133
2019-04-09,-101931,69274,34045,2348,-9323,8963,0,0,30145,1912,-1773
2019-04-08,20759,-10336,-10144,-1295,-2843,5606,0,0,-7021,-4591,-238
2019-04-05,-52674,31148,21456,-3584,-879,22437,0,0,31855,-28373,-160
2019-04-04,-21125,30498,-9493,-5474,-3286,-1673,0,0,-895,1835,120
2019-04-03,10636,7251,-17566,2615,-13566,-8915,0,0,1199,1101,-336
2019-04-02,364,23240,-23683,-2699,458,-12806,0,0,-1267,-7369,307
2019-04-01,40691,-19978,-19545,2795,0,-6694,0,-10,-18770,3134,-755
2019-03-29,-6713,24544,-18415,11433,-5067,-13443,0,0,-3960,-7378,332
2019-03-28,-9906,12712,-249,1075,-2278,-308,0,0,1289,-27,-570
2019-03-27,-12189,1372,10821,-1717,867,7435,0,-1500,13243,-7507,-2486
2019-03-26,-14069,8091,6477,-287,0,801,0,0,-10673,16636,-217
2019-03-25,-20408,23005,-1801,-136,1654,5245,0,0,-14498,5934,-795
2019-03-22,-2873,14258,-9772,-162,-4237,-1501,0,-127,-10273,6528,-1595
2019-03-21,26217,-14608,-11518,-189,-3662,11728,0,0,-2614,-16781,419
2019-03-20,-78818,15476,63154,-7213,4529,1865,0,-1000,58247,6726,-92
2019-03-19,-109062,61920,45731,-12368,-9217,11387,0,-100,80690,-24661,976
2019-03-18,-8563,2116,6807,12051,453,-5105,0,0,3332,-3924,0
2019-03-15,9566,-6723,-2823,-4385,-1875,8653,0,0,-206,-5010,0
2019-03-14,-10528,9517,910,9829,-3226,1451,0,0,4935,-12079,77
2019-03-13,-1386,10421,-8142,-8008,-1900,-2006,0,-1685,754,4703,-899
2019-03-12,-68475,45920,22335,14750,147,-12258,-109,-2000,24685,-2880,-5
2019-03-11,-4134,10349,-3409,192,397,-6361,0,0,-1237,3600,-2806
2019-03-08,-31429,13805,18402,-5791,217,-1957,0,0,11475,14458,-723
2019-03-07,12995,2428,-13423,-2576,-7609,3561,0,0,3503,-10302,-2020
2019-03-06,40845,-60238,18653,-3614,-2957,14240,0,0,-2899,13883,685
2019-03-05,-52357,-26516,77512,4345,4982,13428,0,0,23785,30972,2081
2019-03-04,-35584,43144,-7590,2542,10119,-15191,0,-4267,1114,-1907,127
2019-02-28,7425,5357,-12596,-4457,626,-4532,0,0,772,-5005,-397
2019-02-27,-7003,-240,7090,-2604,5221,-1599,0,0,3693,2379,-185
2019-02-26,-5939,8619,-2509,2418,518,-2739,0,0,1283,-3989,-150
2019-02-25,-17440,26178,-8765,1842,596,-10211,0,0,-1863,871,14
2019-02-22,22470,42424,-64548,-23746,-8532,-16467,0,0,-2041,-13762,-51
2019-02-21,6506,24236,-29440,-1389,-103,-3453,-50,-1127,-2917,-20401,-1249
2019-02-20,-37740,15003,22585,-361,-102,-2682,0,84,26371,-725,196
2019-02-19,-19850,1613,20249,-1496,1891,-6193,0,0,26038,9,-2056
2019-02-18,57918,-3482,-54721,-7108,-10378,-39719,-300,0,30751,-27967,727
2019-02-15,-141584,63782,77754,-9057,16473,28390,0,7771,20374,13803,-242
2019-02-14,-187263,152643,34883,-1514,-5164,37163,-500,0,-1907,6805,-373
2019-02-13,-9509,-1667,11689,5180,4343,1246,0,0,2939,-2019,-440
2019-02-12,1032,-9148,9001,1760,-1142,6803,-571,-1761,468,3444,-150
2019-02-11,-112312,93929,22463,-2566,-7356,9900,0,0,947,21538,-1879
2019-02-08,-21898,33965,-8492,-4838,2179,4691,0,0,-7144,-3380,-3500
2019-02-07,30512,30898,-61654,-5077,-1721,-7880,-434,-1471,-3634,-41437,189
2019-02-01,2743,-7884,5252,-4359,0,13756,0,-665,-594,-2886,-91
2019-01-31,-57525,20452,33544,-1260,8177,12019,0,42,9692,4874,3680
2019-01-30,-11809,-15217,27356,6327,-262,7251,0,120,11170,2750,-330
2019-01-29,6940,-623,-6302,-1268,2354,-3774,0,1589,2058,-7261,-13
2019-01-28,-48891,47411,1580,177,-3878,-1212,500,650,-1469,6812,-79
2019-01-25,-16033,10169,6130,3606,7605,-3617,0,0,910,-2374,-158
2019-01-24,-211,-1425,2023,-3812,7114,-1032,-225,-698,1071,-395,-327
2019-01-23,7192,3175,-10467,1028,12713,-8981,0,0,2067,-17294,0
2019-01-22,-5632,3535,3224,13671,0,-3853,0,0,-2483,-4111,-500
2019-01-21,19892,-8823,-10885,430,-4218,607,0,0,-6039,-1665,-120
2019-01-18,25877,-1789,-22916,-7494,-4370,11949,0,0,-33137,10136,-1219
2019-01-17,25757,-43272,17996,11940,612,-259,0,0,182,5521,-400
2019-01-16,6072,-35657,29755,-418,6364,14185,0,0,16302,-6678,-170
2019-01-15,19723,-18924,-608,-498,-45,20,0,0,3488,-3573,-191
2019-01-14,11518,-15081,3558,-952,5289,2430,0,0,4294,-7503,0
2019-01-11,-1805,8241,-6465,-201,-5,4911,0,0,234,-11404,59
2019-01-10,-2528,-18884,20515,-4106,-24,14452,5064,0,2466,2663,789
2019-01-09,-221126,102117,119430,7119,5162,23291,0,665,38911,44282,-309
2019-01-08,-26272,25190,-1416,-2034,2437,-1678,0,0,4986,-5127,-256
2019-01-07,6168,-25007,18768,-1022,-385,-1964,0,0,-156,22295,70
2019-01-04,-5407,19222,-13607,-2454,-810,-7930,0,0,1118,-3531,-237
2019-01-03,24068,-326,-23607,-4812,-24,-4609,0,0,832,-14994,-150
2019-01-02,10255,7111,-14527,-6293,-140,1828,0,0,806,-10728,-2865
2018-12-28,7934,7632,-15438,-9324,44,-4711,0,0,-247,-1200,-130
2018-12-27,35092,-12200,-22226,-271,-1048,-2306,0,0,364,-18965,-315
2018-12-26,-25724,9526,16231,14889,131,-7090,0,0,6089,2212,-8
2018-12-24,12614,-10376,-512,18132,1408,-7718,0,0,-13492,1158,-698
2018-12-21,-112177,77386,34119,12731,-575,1129,0,0,10635,10199,649
2018-12-20,-58454,51468,7311,11961,-1621,-6213,0,0,-1144,4328,-180
2018-12-19,-39751,27014,12785,-400,-688,5314,0,-3632,3648,8543,5
2018-12-18,64437,24476,-86886,-3963,-2261,-61785,1000,-2256,-17743,122,-143
2018-12-17,17463,23585,-40852,-18440,79,-21878,0,0,1482,-2095,-170
2018-12-14,210679,-232388,19036,-3489,-4115,7807,2550,4166,-3399,15516,2414
2018-12-13,-44146,-117598,163534,-39345,-3867,254669,0,0,-6733,-41190,-1729
2018-12-12,-21648,70041,-48977,14173,-12052,-9081,-624,0,-9348,-32045,666
2018-12-11,-6922,32510,-25751,1712,11,-4124,12,0,-81,-23281,39
2018-12-10,-40186,34130,5249,-340,31,10782,6,0,2000,-7230,790
2018-12-07,-140418,158047,-15713,-11191,-1792,1574,0,0,9823,-14127,-2994
2018-12-06,-19317,29258,-9855,-3026,-5055,-252,0,0,0,-1496,-87
2018-12-05,-22754,35761,-12745,-1759,-2022,5677,0,0,0,-14602,-49
2018-12-04,21924,6888,-28810,-1455,-6271,-2457,314,-2600,10700,-27041,0
2018-12-03,-7379,34569,-27254,-66,-1327,1048,-468,-11038,-8193,-7210,-254
2018-11-30,-124912,113967,13536,6638,-7291,10748,-479,-700,0,4620,-581
2018-11-29,127273,-14261,-105283,-22815,-4838,-49786,-393,-2058,3084,-11511,-7831
2018-11-28,-47554,32943,14547,1365,-1480,-4194,0,5790,2340,-2753,100
2018-11-27,10789,2693,-13429,1505,-12685,-6275,0,600,-1741,6555,-173
2018-11-26,-84589,58381,29938,5617,1849,-15506,15,-930,24717,14176,-3901
2018-11-23,35316,37455,-72388,-7478,-1708,-13359,0,0,0,-34364,-368
2018-11-22,1886,-5687,4019,1432,-7641,-2947,0,0,0,13175,-233
2018-11-21,-25192,53193,-27610,329,-9900,-23997,0,0,-48,6006,-231
2018-11-20,-6595,4869,1484,-12397,-15001,-5473,362,1000,9036,23957,293
2018-11-19,-52614,17143,35199,18406,-6127,8605,0,1230,0,13085,10
2018-11-16,20588,-4360,-16029,1280,-6703,-8867,-833,3659,-15020,10671,-134
